Time,Iteration,Cost,Parameters
Wed Dec  4 12:21:40 2024,620,0.09837464459922304,[-2.89144507  2.26606323 -2.5898223  -0.2552583   0.43333439 -2.75829758
  2.62059745 -3.02999563  0.77791494 -0.71937493 -1.84225914  3.01355899
 -1.88041478 -1.61556831 -2.56858665  2.29319865 -2.9828941   1.95602497
  1.94739513  1.422159    2.58150867  2.83861462  1.7693513   1.5050547
 -1.64904767 -2.40527177  1.18611811  0.63085831  1.61862722 -2.81825889
 -0.49798719  2.41295096]
Thu Dec  5 00:56:48 2024,670,0.09573832526513691,[-2.89592927  2.27014323 -2.61730988 -0.27331641  0.43670532 -2.7663772
  3.01047568  2.22280553  1.18888193 -1.09558204  0.58194978  1.14306564
  1.26400261 -1.92343603  0.77495184  2.9192465  -0.81139957 -0.2329778
 -1.99224165  0.89208223  1.58182576  2.83249056 -1.28346325 -0.32902413
 -2.36992779 -2.25270911  3.12037393  2.53183311 -0.64317403 -2.67592462
  1.48075612 -0.09836546 -2.46795278  2.20973771  1.07305218 -0.66234071
  1.02445231 -1.96093767 -0.29899539  2.3566031  -0.22463889  0.53540751
  2.75038745  1.07493805  2.49399775  3.03680399  2.85687364 -2.90377798
  0.22330258 -0.54388144  1.66028361  2.69015438 -0.26062007 -2.52589178
  2.62074978 -3.0298433   0.77776261 -0.71952726 -1.84241147  3.01371132
 -1.88056711 -1.61541598 -2.56843432  2.29304632 -2.98304643  1.9561773
  1.9472428   1.42231133  2.581661    2.83876695  1.76950363  1.50490237
 -1.6492     -2.40511944  1.18596578  0.63101064  1.61877956 -2.81841122
 -0.49813952  2.41310329]
Thu Dec  5 01:13:40 2024,671,0.0955650891711434,[-2.89714319  2.26892931 -2.6185238  -0.27453033  0.43791925 -2.76516328
  3.00926175  2.22401945  1.19009585 -1.09436812  0.5831637   1.14185172
  1.26521653 -1.92222211  0.77373792  2.92046042 -0.81018565 -0.23419172
 -1.99102773  0.89329615  1.58303969  2.83370448 -1.28467717 -0.32781021
 -2.36871387 -2.25392303  3.11916001  2.53061919 -0.64438795 -2.67713854
  1.4795422  -0.09957938 -2.46673886  2.20852378  1.0742661  -0.66112679
  1.02323839 -1.96215159 -0.29778147  2.35781702 -0.22585281  0.53662143
  2.75160138  1.07615197  2.49278383  3.03559007  2.85808756 -2.9049919
  0.22208866 -0.54266752  1.65906968  2.68894046 -0.25940615 -2.5271057
  2.6219637  -3.02862938  0.77654869 -0.72074118 -1.84362539  3.01492524
 -1.87935319 -1.61420206 -2.5672204   2.2918324  -2.98426035  1.95739122
  1.94602888  1.42109741  2.58287492  2.83998087  1.76828971  1.50368845
 -1.64798608 -2.40390551  1.1871797   0.63222456  1.61999348 -2.81962514
 -0.4969256   2.41188937]
Thu Dec  5 01:30:39 2024,672,0.10216242045432292,[-2.89794287  2.26972899 -2.61932348 -0.27533001  0.43711957 -2.76596296
  3.01006143  2.22321978  1.18929617 -1.09356844  0.58236402  1.14265139
  1.26601621 -1.92302178  0.77293824  2.91966075 -0.80938597 -0.2349914
 -1.99182741  0.89409583  1.58383936  2.8329048  -1.28547685 -0.32701053
 -2.36791419 -2.25472271  3.11995969  2.52981951 -0.64518763 -2.67633886
  1.48034188 -0.10037906 -2.46753853  2.20932346  1.07346642 -0.66192647
  1.02403807 -1.96295127 -0.29698179  2.35861669 -0.22505313  0.53582175
  2.75240105  1.07695165  2.49358351  3.03638975  2.85728788 -2.90419222
  0.22128898 -0.5434672   1.65827001  2.68974014 -0.26020583 -2.52630602
  2.62116402 -3.02942905  0.77574901 -0.7199415  -1.84442507  3.01412556
 -1.88015287 -1.61500174 -2.56802008  2.29103272 -2.98506003  1.9581909
  1.94682856  1.42189709  2.58207525  2.84078055  1.76749003  1.50288877
 -1.6471864  -2.40470519  1.18797938  0.63142488  1.62079315 -2.82042482
 -0.49612592  2.41268905]
Thu Dec  5 01:47:36 2024,673,0.09636529536650561,[-2.89655056  2.2711213  -2.62071579 -0.27672232  0.43851188 -2.76735527
  3.01145374  2.22182746  1.18790386 -1.09217613  0.58375633  1.14125908
  1.2646239  -1.92162947  0.77433055  2.91826844 -0.81077828 -0.23359909
 -1.99321972  0.89270351  1.58523167  2.83429711 -1.28686916 -0.32840284
 -2.3693065  -2.25611502  3.11856738  2.53121182 -0.64657994 -2.67773117
  1.47894957 -0.10177137 -2.46893084  2.21071577  1.07207411 -0.66331878
  1.02543038 -1.96155896 -0.2983741   2.36000901 -0.22366082  0.53721406
  2.75379336  1.07834396  2.49497582  3.03778206  2.85589557 -2.90279991
  0.22268129 -0.54485951  1.6568777   2.68834783 -0.25881351 -2.52491371
  2.62255633 -3.02803674  0.7743567  -0.71854919 -1.84303276  3.01551787
 -1.87876056 -1.61360943 -2.56662777  2.29242503 -2.98645234  1.95958321
  1.94822087  1.42050478  2.58346756  2.83938824  1.76609772  1.50428108
 -1.64857871 -2.4060975   1.18937169  0.63281719  1.61940084 -2.82181713
 -0.49751824  2.41129674]
Thu Dec  5 02:04:36 2024,674,0.0986751500817592,[-2.89754636  2.27211711 -2.6217116  -0.27572651  0.43950768 -2.76635946
  3.01045794  2.22282327  1.18690805 -1.09317193  0.58276052  1.14026328
  1.26561971 -1.92063367  0.77532636  2.91926424 -0.81177409 -0.23260328
 -1.99421552  0.89170771  1.58423587  2.83529292 -1.28786497 -0.32939865
 -2.36831069 -2.25711083  3.11757157  2.53021602 -0.64558413 -2.67673537
  1.47795376 -0.10276718 -2.46992665  2.20971997  1.07306992 -0.66431458
  1.02642619 -1.96056315 -0.2973783   2.3590132  -0.22465663  0.53621825
  2.75279756  1.07734815  2.49597163  3.03678625  2.85689138 -2.90379572
  0.22168548 -0.54585532  1.6578735   2.68735202 -0.25781771 -2.5239179
  2.62355214 -3.02903255  0.77336089 -0.71755338 -1.84402857  3.01452206
 -1.87975636 -1.61460523 -2.56762357  2.29342084 -2.98744815  1.96057902
  1.94722506  1.42150059  2.58247175  2.84038405  1.76510192  1.50328527
 -1.64957452 -2.4051017   1.19036749  0.63182138  1.62039665 -2.82281294
 -0.49851404  2.41030093]
Thu Dec  5 02:21:38 2024,675,0.09762584525178138,[-2.89687726  2.27278621 -2.62238071 -0.27505741  0.43883858 -2.76702857
  3.00978883  2.22215416  1.18623894 -1.09384104  0.58209142  1.14093238
  1.2649506  -1.91996456  0.77599546  2.91993335 -0.81110498 -0.23193417
 -1.99488463  0.89237681  1.58490497  2.83596202 -1.28719586 -0.33006776
 -2.36764159 -2.25777993  3.11690247  2.52954691 -0.64491502 -2.67740447
  1.47728466 -0.10343628 -2.46925754  2.20905086  1.07240081 -0.66364548
  1.0270953  -1.95989404 -0.2980474   2.35834409 -0.22532573  0.53554915
  2.75212845  1.07667905  2.49664074  3.03611715  2.85756048 -2.90446482
  0.22101637 -0.54652443  1.6572044   2.68668291 -0.25848681 -2.5232488
  2.62288303 -3.02836344  0.77269178 -0.71688428 -1.84469768  3.01519117
 -1.87908726 -1.61527434 -2.56829268  2.29408995 -2.98811725  1.96124812
  1.94789417  1.42216969  2.58180264  2.84105315  1.76443281  1.50261617
 -1.64890541 -2.40443259  1.18969839  0.63115228  1.61972754 -2.82348205
 -0.49918315  2.40963182]
Thu Dec  5 02:38:42 2024,676,0.09912273867823965,[-2.89606354  2.27359994 -2.62156698 -0.27587113  0.4396523  -2.76621485
  3.01060255  2.22134044  1.18705267 -1.09465476  0.58290514  1.14174611
  1.26576432 -1.91915084  0.77518174  2.91911963 -0.8119187  -0.23112045
 -1.99569835  0.89319054  1.58409125  2.8351483  -1.28638214 -0.33088148
 -2.36682787 -2.25696621  3.11771619  2.52873319 -0.64572875 -2.67659075
  1.47647094 -0.10262256 -2.47007127  2.20986458  1.07158709 -0.6644592
  1.02628157 -1.95908032 -0.29723368  2.35915781 -0.22451201  0.53636287
  2.75294217  1.07749277  2.49745446  3.03530342  2.85674676 -2.90527855
  0.22020265 -0.54733815  1.65801812  2.68586919 -0.25930054 -2.52243508
  2.62369675 -3.02754972  0.77187806 -0.71607056 -1.84388395  3.01600489
 -1.87827353 -1.61446062 -2.56747896  2.29327623 -2.98893097  1.96206184
  1.94708044  1.42135597  2.58098892  2.84023943  1.76361909  1.50180244
 -1.64809169 -2.40361887  1.18888467  0.63033856  1.62054127 -2.82266832
 -0.49999687  2.41044554]
Thu Dec  5 02:55:44 2024,677,0.09626160213906647,[-2.89606063  2.27359703 -2.62156408 -0.27587403  0.4396494  -2.76621775
  3.01060545  2.22134335  1.18705557 -1.09465186  0.58290224  1.14174901
  1.26576142 -1.91914794  0.77517884  2.91911673 -0.8119158  -0.23111755
 -1.99569545  0.89318763  1.58408835  2.8351454  -1.28638504 -0.33088438
 -2.36683077 -2.25696331  3.11771909  2.52873609 -0.64573165 -2.67659365
  1.47647384 -0.10262547 -2.47007417  2.20986748  1.07158999 -0.6644563
  1.02628448 -1.95907742 -0.29723659  2.35916072 -0.22451491  0.53635997
  2.75294507  1.07748987  2.49745155  3.03530633  2.85674966 -2.90527564
  0.22020556 -0.54733525  1.65801521  2.68587209 -0.25929763 -2.52243217
  2.62369966 -3.02754682  0.77187516 -0.71607346 -1.84388105  3.01600199
 -1.87827644 -1.61445772 -2.56747605  2.29327332 -2.98892807  1.96206475
  1.94707754  1.42135307  2.58098602  2.84023653  1.76362199  1.50180535
 -1.64809459 -2.40362177  1.18888176  0.63034146  1.62053836 -2.82266542
 -0.49999977  2.41044845]
Thu Dec  5 03:12:40 2024,678,0.09849616273993851,[-2.89549187  2.2741658  -2.62213285 -0.2764428   0.43908063 -2.76564898
  3.01003669  2.22191211  1.1864868  -1.09522063  0.583471    1.14118024
  1.26633019 -1.91857917  0.77461007  2.91968549 -0.81248457 -0.23054878
 -1.99512668  0.8937564   1.58465712  2.83571417 -1.28695381 -0.33031562
 -2.36739954 -2.25753208  3.11715032  2.52816733 -0.64630041 -2.67716242
  1.47590507 -0.10319423 -2.47064294  2.20929872  1.07102123 -0.66502506
  1.02571571 -1.95964619 -0.29780535  2.35972948 -0.22508368  0.5357912
  2.75237631  1.07805863  2.49688279  3.03587509  2.8561809  -2.90584441
  0.22077432 -0.54676648  1.65858398  2.68644086 -0.25872887 -2.52186341
  2.62313089 -3.02697805  0.77130639 -0.71664222 -1.84444982  3.01657075
 -1.87770767 -1.61502648 -2.56804482  2.29384209 -2.9883593   1.96149598
  1.94650878  1.4207843   2.58041725  2.8408053   1.76305323  1.50123658
 -1.64866336 -2.40419054  1.18945053  0.63091022  1.6199696  -2.82209666
 -0.49943101  2.40987968]
Thu Dec  5 03:29:44 2024,679,0.10276506704185602,[-2.89736532  2.27229235 -2.6240063  -0.27831625  0.43720718 -2.76377553
  3.00816324  2.22003866  1.18461335 -1.09709408  0.58534445  1.13930679
  1.26820364 -1.92045262  0.77648352  2.91781204 -0.81435802 -0.22867533
 -1.99325323  0.89188295  1.58653057  2.83384072 -1.28882726 -0.33218907
 -2.36552609 -2.25565863  3.11902377  2.52629388 -0.64442696 -2.67903587
  1.47777852 -0.10506768 -2.46876949  2.20742527  1.07289468 -0.66315161
  1.02384226 -1.96151964 -0.2996788   2.36160293 -0.22695713  0.53391775
  2.75050286  1.07618518  2.49500934  3.03400164  2.85430745 -2.90771786
  0.21890087 -0.54489303  1.66045743  2.68831431 -0.26060232 -2.52373686
  2.62500434 -3.0288515   0.76943294 -0.71476877 -1.84632327  3.0146973
 -1.87958112 -1.61689993 -2.56991827  2.29571554 -2.99023275  1.95962253
  1.94838223  1.42265775  2.5785438   2.84267875  1.76117978  1.49936313
 -1.64678991 -2.40606399  1.19132398  0.62903677  1.61809615 -2.82022321
 -0.50130446  2.41175313]
Thu Dec  5 03:46:41 2024,680,0.09576569923002692,[-2.89880831  2.27084935 -2.62544929 -0.27975924  0.43865018 -2.76521853
  3.00672024  2.22148166  1.18317036 -1.09853707  0.58678745  1.1378638
  1.26676064 -1.91900962  0.77792652  2.91636904 -0.81291502 -0.22723234
 -1.99469623  0.89043995  1.58797356  2.83528371 -1.28738426 -0.33074607
 -2.36696908 -2.25710162  3.12046677  2.52485088 -0.64586996 -2.68047887
  1.47633552 -0.10651068 -2.46732649  2.20598227  1.07145168 -0.66459461
  1.02528526 -1.96296263 -0.3011218   2.36015993 -0.22840013  0.53247475
  2.74905986  1.07474219  2.49356634  3.03255865  2.85286445 -2.90916086
  0.22034387 -0.54633603  1.66190043  2.68687131 -0.25915932 -2.52229386
  2.62356134 -3.0302945   0.77087594 -0.71621177 -1.84488027  3.01325431
 -1.88102412 -1.61834293 -2.56847527  2.29427254 -2.99167575  1.95817953
  1.94693923  1.42410075  2.5799868   2.84123575  1.76262277  1.50080613
 -1.64534691 -2.40462099  1.19276698  0.62759378  1.61953914 -2.81878021
 -0.49986146  2.41031013]
Thu Dec  5 04:03:34 2024,681,0.10306680778170106,[-2.90022314  2.27226418 -2.62686412 -0.27834442  0.43723535 -2.76380371
  3.00530542  2.22006683  1.18175553 -1.09712225  0.58820227  1.13927862
  1.26534582 -1.9175948   0.77934135  2.91778387 -0.81432984 -0.22864716
 -1.99328141  0.88902513  1.58655874  2.83669854 -1.28596944 -0.32933124
 -2.36555426 -2.2556868   3.11905195  2.52343605 -0.64445514 -2.68189369
  1.47775035 -0.10509585 -2.46874131  2.20456745  1.07003686 -0.66600943
  1.02670008 -1.96437746 -0.29970697  2.36157476 -0.22981495  0.53388958
  2.75047469  1.07615701  2.49498117  3.03114382  2.85144963 -2.91057568
  0.21892904 -0.5449212   1.66331525  2.68545649 -0.26057414 -2.52087903
  2.62497617 -3.03170933  0.76946112 -0.7176266  -1.84346545  3.01466913
 -1.87960929 -1.61975776 -2.5698901   2.29568737 -2.99309058  1.95959436
  1.9455244   1.42268593  2.58140162  2.84265057  1.76120795  1.50222095
 -1.64676173 -2.40320617  1.19135215  0.62617895  1.62095397 -2.82019503
 -0.49844664  2.40889531]
Thu Dec  5 04:20:27 2024,682,0.10021245705931028,[-2.90096222  2.2715251  -2.6276032  -0.27760534  0.43797443 -2.76306463
  3.00604449  2.21932776  1.18249461 -1.09638317  0.58894135  1.13853954
  1.26608489 -1.91833388  0.77860227  2.91704479 -0.81506892 -0.22790808
 -1.99254233  0.88976421  1.58581966  2.83743762 -1.28523036 -0.33007032
 -2.36481518 -2.25642588  3.11831287  2.52269698 -0.64519421 -2.68263277
  1.47848943 -0.10583493 -2.46800224  2.20382837  1.06929778 -0.66674851
  1.02596101 -1.96511654 -0.2989679   2.36083568 -0.23055403  0.53462865
  2.75121376  1.07689609  2.49572024  3.0318829   2.85071055 -2.9098366
  0.21966812 -0.54566028  1.66257617  2.68619556 -0.25983507 -2.52161811
  2.62423709 -3.03097025  0.77020019 -0.71688752 -1.84420452  3.01393005
 -1.88034837 -1.62049683 -2.57062918  2.29494829 -2.99382965  1.96033344
  1.94478533  1.423425    2.58066255  2.84338965  1.76046887  1.50148187
 -1.64602266 -2.40246709  1.19061307  0.62691803  1.62169305 -2.82093411
 -0.49918571  2.40815623]
Thu Dec  5 04:37:20 2024,683,0.09848749138562374,[-2.90110428  2.27138304 -2.62774526 -0.27746328  0.43783237 -2.76292256
  3.00590243  2.21918569  1.18235255 -1.09624111  0.58908342  1.13868161
  1.26594283 -1.91819181  0.7784602   2.91690273 -0.81521099 -0.22805015
 -1.99268439  0.88990627  1.5856776   2.83729555 -1.28537242 -0.32992826
 -2.36467312 -2.25656794  3.1181708   2.52255491 -0.64505215 -2.6824907
  1.47834736 -0.105977   -2.4681443   2.20397043  1.06915572 -0.66660645
  1.02581894 -1.96497447 -0.29910996  2.36069362 -0.23069609  0.53477072
  2.7510717   1.07703815  2.49586231  3.03174084  2.85085261 -2.90997867
  0.21952606 -0.54580234  1.66243411  2.68633763 -0.25997713 -2.52147605
  2.62409503 -3.03111231  0.77005813 -0.71674545 -1.84434659  3.01378799
 -1.88020631 -1.6206389  -2.57077124  2.29480623 -2.99368759  1.96019137
  1.94492739  1.42356707  2.58052048  2.84353172  1.76032681  1.50162394
 -1.64588059 -2.40232502  1.19047101  0.62706009  1.62155098 -2.82079205
 -0.49932778  2.4082983 ]
Thu Dec  5 04:54:22 2024,684,0.09660019746107798,[-2.90084692  2.27112568 -2.62800262 -0.27720592  0.43757501 -2.7626652
  3.00615979  2.21944305  1.18209519 -1.09649847  0.58934077  1.13842425
  1.26620019 -1.91844917  0.77820285  2.91716009 -0.81495363 -0.22779279
 -1.99242703  0.89016363  1.58542024  2.83703819 -1.28511506 -0.3296709
 -2.36493047 -2.2568253   3.11842816  2.52229755 -0.64479479 -2.68274806
  1.47809    -0.10571964 -2.46840166  2.20422779  1.06941307 -0.66634909
  1.02556158 -1.96523183 -0.2988526   2.36043626 -0.23095345  0.53502808
  2.75081434  1.07729551  2.49611967  3.03199819  2.85110997 -2.90972131
  0.21978342 -0.54554498  1.66217675  2.68608027 -0.25971977 -2.52121869
  2.62383767 -3.03085495  0.77031549 -0.7164881  -1.84408923  3.01404535
 -1.88046367 -1.62089626 -2.57051388  2.29506358 -2.99343023  1.96044873
  1.94467003  1.42330971  2.58026312  2.84378907  1.76058416  1.5018813
 -1.64613795 -2.40258238  1.19021365  0.62680274  1.62129362 -2.82053469
 -0.49958514  2.40855565]
Thu Dec  5 05:11:18 2024,685,0.09627536727657054,[-2.90020127  2.27048003 -2.62735697 -0.27785157  0.43692936 -2.76331085
  3.00551414  2.2200887   1.18274084 -1.09714412  0.58998642  1.1390699
  1.26555454 -1.91909482  0.7788485   2.91780574 -0.81430798 -0.22714714
 -1.99178138  0.89080928  1.58477459  2.83639254 -1.28446941 -0.33031655
 -2.36428482 -2.25747095  3.11907381  2.5216519  -0.64414914 -2.68210241
  1.47873565 -0.10507399 -2.46775601  2.20358214  1.07005872 -0.66699474
  1.02491593 -1.96587748 -0.29949825  2.35979061 -0.2303078   0.53438243
  2.75016869  1.07794116  2.49676532  3.03135254  2.85046432 -2.91036696
  0.22042907 -0.54489933  1.6615311   2.68672592 -0.26036542 -2.52186434
  2.62319202 -3.0315006   0.76966984 -0.71713375 -1.84473488  3.014691
 -1.88110932 -1.62025061 -2.57115953  2.29441793 -2.99407588  1.95980308
  1.94402438  1.42395536  2.58090877  2.84314342  1.76122981  1.50252695
 -1.6467836  -2.40322803  1.189568    0.62615709  1.62064797 -2.81988904
 -0.50023079  2.4092013 ]
Thu Dec  5 05:28:16 2024,686,0.09662952053767869,[-2.90065924  2.27002205 -2.62781494 -0.27830954  0.43738733 -2.76376883
  3.00505617  2.21963073  1.18228286 -1.09760209  0.5904444   1.13861193
  1.26509657 -1.91863685  0.77930647  2.91734776 -0.81385    -0.22760511
 -1.99223936  0.89126725  1.58523256  2.83593457 -1.28492739 -0.33077452
 -2.36382685 -2.25701298  3.11861584  2.52210988 -0.64460711 -2.68164444
  1.47827768 -0.10461601 -2.46821398  2.20404011  1.0705167  -0.66653677
  1.0253739  -1.96541951 -0.29904028  2.36024858 -0.23076578  0.5348404
  2.74971072  1.07839913  2.49722329  3.03181052  2.85000635 -2.91082493
  0.22088704 -0.54444136  1.66107313  2.68718389 -0.25990745 -2.52140637
  2.62364999 -3.03104263  0.76921187 -0.71759172 -1.84427691  3.01423303
 -1.88065134 -1.62070858 -2.57070156  2.29395996 -2.99453385  1.96026105
  1.94356641  1.42349739  2.58136675  2.84268545  1.76077184  1.50298492
 -1.64632563 -2.403686    1.18911003  0.62661506  1.62110595 -2.82034701
 -0.50068876  2.40965928]
Thu Dec  5 05:45:07 2024,687,0.09473550811759697,[-2.9003699   2.2697327  -2.62752559 -0.27859889  0.43767668 -2.76405818
  3.00476682  2.21934138  1.18199351 -1.09789144  0.59015505  1.13832258
  1.26538591 -1.9183475   0.77959582  2.91763711 -0.81356066 -0.22789446
 -1.99252871  0.8915566   1.58494321  2.83622392 -1.28521674 -0.33106387
 -2.3641162  -2.25730233  3.11832649  2.52239922 -0.64489646 -2.68193379
  1.47856703 -0.10432666 -2.46850333  2.20432946  1.07080605 -0.66624742
  1.02566325 -1.96513016 -0.29932963  2.36053793 -0.23105512  0.53512975
  2.74942137  1.07810978  2.49751264  3.03152117  2.8502957  -2.91111428
  0.22117639 -0.54473071  1.66078378  2.68689454 -0.2601968  -2.52111702
  2.62336064 -3.03133198  0.76950121 -0.71730237 -1.84456625  3.01394368
 -1.88036199 -1.62041923 -2.57041221  2.29367061 -2.9948232   1.9605504
  1.94327706  1.42378674  2.58165609  2.8429748   1.76106119  1.50269557
 -1.64661498 -2.40397535  1.18882068  0.62632571  1.62139529 -2.82005766
 -0.50097811  2.40994863]
Thu Dec  5 06:02:07 2024,688,0.09990320033314407,[-2.90145913  2.27082194 -2.62861483 -0.27750966  0.43876591 -2.76514741
  3.00367758  2.21825215  1.18090428 -1.09898067  0.58906581  1.13941181
  1.26429668 -1.91725826  0.78068505  2.91872635 -0.81247142 -0.22680523
 -1.99361794  0.89264583  1.58603244  2.83513469 -1.28630597 -0.32997464
 -2.36520543 -2.25839156  3.11941572  2.52348846 -0.6459857  -2.68084456
  1.4774778  -0.1054159  -2.46959256  2.2054187   1.06971681 -0.66515818
  1.02457402 -1.96621939 -0.30041886  2.36162716 -0.23214436  0.53404052
  2.7505106   1.07702055  2.49642341  3.03043193  2.85138493 -2.91220351
  0.22008715 -0.54364148  1.65969455  2.68580531 -0.26128603 -2.52002778
  2.62227141 -3.03024275  0.77059045 -0.7183916  -1.84347702  3.01503291
 -1.87927276 -1.62150846 -2.57150144  2.29258138 -2.99591244  1.96163964
  1.94436629  1.4226975   2.58056686  2.84406403  1.75997196  1.50160634
 -1.64770421 -2.40506459  1.18773144  0.62741494  1.62248453 -2.8211469
 -0.50206734  2.41103786]
Thu Dec  5 06:19:04 2024,689,0.09776289083267631,[-2.90125848  2.27102258 -2.62841418 -0.2777103   0.43896656 -2.76534806
  3.00387823  2.2180515   1.18110493 -1.09878002  0.58886517  1.13921116
  1.26409603 -1.91705762  0.7804844   2.9185257  -0.81267207 -0.22700587
 -1.99341729  0.89244519  1.58623309  2.83533533 -1.28650662 -0.32977399
 -2.36500479 -2.25859221  3.11961637  2.5236891  -0.64618634 -2.6810452
  1.47767844 -0.10561654 -2.46979321  2.20521805  1.06991746 -0.66495754
  1.02437337 -1.96601875 -0.30021822  2.36182781 -0.232345    0.53424116
  2.75030996  1.0768199   2.49622276  3.03023129  2.85118429 -2.91240416
  0.2202878  -0.54384212  1.65989519  2.68600596 -0.26108539 -2.51982714
  2.62247205 -3.0300421   0.77079109 -0.71819096 -1.84367767  3.01523356
 -1.87947341 -1.62130782 -2.57170209  2.29238073 -2.99571179  1.96184028
  1.94456694  1.42289815  2.58076751  2.84426468  1.75977131  1.50180698
 -1.64790486 -2.40526523  1.18793209  0.6272143   1.62228388 -2.82134754
 -0.5018667   2.41123851]
Thu Dec  5 06:36:02 2024,690,0.10014587187931599,[-2.90041247  2.27017657 -2.6292602  -0.27686428  0.43812054 -2.76450204
  3.00472425  2.21889752  1.18195094 -1.09793401  0.58971119  1.13836515
  1.26325002 -1.91790364  0.77963839  2.91937172 -0.81182605 -0.22785189
 -1.99257128  0.89159917  1.58538707  2.83618135 -1.2856606  -0.32892797
 -2.36585081 -2.25774619  3.12046239  2.52453512 -0.64703236 -2.68019919
  1.47852446 -0.10646256 -2.47063923  2.20606407  1.06907144 -0.66580355
  1.02521939 -1.96686476 -0.30106423  2.36098179 -0.23319102  0.53339514
  2.75115597  1.07766592  2.49537674  3.02938527  2.85033827 -2.91325018
  0.21944178 -0.54468814  1.65904918  2.68515994 -0.2619314  -2.51898112
  2.62331807 -3.02919608  0.77163711 -0.71903697 -1.84283165  3.01438754
 -1.87862739 -1.62215383 -2.57254811  2.29153472 -2.99655781  1.96099427
  1.94541296  1.42205213  2.57992149  2.8451107   1.76061733  1.502653
 -1.64705884 -2.40441922  1.18708607  0.62806031  1.62143787 -2.82050152
 -0.50102068  2.41039249]
Thu Dec  5 06:53:00 2024,691,0.102446722330891,[-2.89961614  2.26938024 -2.62846387 -0.27766061  0.43732422 -2.76370571
  3.00552057  2.21969384  1.18115462 -1.09713768  0.59050751  1.13756882
  1.26245369 -1.91710731  0.77884206  2.92016804 -0.81102972 -0.22705556
 -1.99177495  0.8923955   1.5861834   2.83538502 -1.28645692 -0.32813165
 -2.36505448 -2.25694986  3.11966606  2.52533145 -0.64623603 -2.68099551
  1.47932079 -0.10725889 -2.4698429   2.20686039  1.06986777 -0.66500723
  1.02601572 -1.96766109 -0.30026791  2.36177812 -0.23398735  0.53259882
  2.75035965  1.0768696   2.49617307  3.0301816   2.84954194 -2.9140465
  0.22023811 -0.54389181  1.65825285  2.68595627 -0.26272773 -2.51818479
  2.6241144  -3.02839976  0.77084079 -0.7198333  -1.84362798  3.01359121
 -1.87942372 -1.62295016 -2.57334443  2.29073839 -2.99735413  1.96019794
  1.94461663  1.4212558   2.58071782  2.84590702  1.759821    1.50185667
 -1.64785517 -2.40521554  1.1878824   0.62885664  1.62223419 -2.8197052
 -0.501817    2.41118881]
Thu Dec  5 07:10:03 2024,692,0.09747098202635282,[-2.89981236  2.26918402 -2.6286601  -0.27785684  0.43712799 -2.76350949
  3.0057168   2.21989007  1.18095839 -1.09694146  0.59031129  1.1373726
  1.26225747 -1.91691109  0.77903829  2.91997182 -0.8108335  -0.22725179
 -1.99157872  0.89259172  1.58598718  2.83558125 -1.28665315 -0.32793542
 -2.36485826 -2.25714609  3.11946984  2.52513522 -0.64643226 -2.68119174
  1.47912456 -0.10745511 -2.46964668  2.20666417  1.06967154 -0.66520345
  1.02581949 -1.96746486 -0.30046413  2.36197434 -0.23379112  0.53279504
  2.75016342  1.07667337  2.49597684  3.02998537  2.84934572 -2.91385028
  0.22043433 -0.54369559  1.65844907  2.68615249 -0.26253151 -2.51838102
  2.62431062 -3.02820353  0.77103701 -0.72002953 -1.8438242   3.01378744
 -1.87961994 -1.62275394 -2.57314821  2.29093461 -2.99715791  1.96000172
  1.94442041  1.42145203  2.58091404  2.8457108   1.75962478  1.50166045
 -1.64765894 -2.40501932  1.18768618  0.62905286  1.62243042 -2.81990142
 -0.50162078  2.41138504]
Thu Dec  5 07:26:57 2024,693,0.09648220770645781,[-2.89881446  2.26818611 -2.629658   -0.27685893  0.43613009 -2.76251158
  3.00471889  2.22088797  1.17996049 -1.09793936  0.59130919  1.13637469
  1.26325537 -1.91591318  0.77804038  2.92096972 -0.8098356  -0.22625388
 -1.99058082  0.89358963  1.58698508  2.83458334 -1.28765105 -0.32693752
 -2.36585616 -2.25814399  3.12046774  2.52613313 -0.64543435 -2.68019383
  1.47812666 -0.10645721 -2.47064458  2.20566626  1.07066945 -0.66620136
  1.0268174  -1.96646696 -0.30146204  2.36097644 -0.23478903  0.53379295
  2.74916552  1.07567547  2.49497894  3.02898747  2.85034362 -2.91484818
  0.21943643 -0.54269768  1.65745117  2.68515459 -0.26352941 -2.51738311
  2.62530853 -3.02720563  0.77203491 -0.72102743 -1.84482211  3.01278953
 -1.88061784 -1.62375184 -2.57414611  2.29193252 -2.99815581  1.96099962
  1.94541831  1.42045412  2.57991614  2.8447129   1.76062268  1.50265835
 -1.64666104 -2.40402141  1.18668827  0.62805496  1.62143251 -2.81890352
 -0.50261868  2.41038713]
Thu Dec  5 07:43:57 2024,694,0.09726023286971804,[-2.89776285  2.26923772 -2.63070961 -0.27791054  0.43718169 -2.76356319
  3.00366728  2.21983636  1.1810121  -1.09899097  0.5923608   1.1374263
  1.26430698 -1.91486157  0.77909199  2.92202133 -0.8108872  -0.22730549
 -1.99163243  0.89253802  1.58803669  2.83353173 -1.28870266 -0.32588591
 -2.36690777 -2.2591956   3.12151935  2.52718474 -0.64648596 -2.67914222
  1.47707505 -0.10750882 -2.47169619  2.20671787  1.07172106 -0.66514975
  1.02576579 -1.96541535 -0.30041043  2.36202805 -0.23584064  0.53484456
