Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
 -0.48776218  2.41718342]
Thu Feb  6 15:23:41 2025,942,0.10134145194463129,[-2.88079266  2.25209266 -2.70157145 -0.19927103  0.44613064 -2.68935631
  3.10059103  2.15226249  1.20855316 -1.10723894  0.65061198  1.14533669
  1.28974065 -1.87416074  0.74997145  2.90048106 -0.76197568 -0.32426979
 -1.93732294  0.78762532  1.61733663  2.87032667 -1.25903278 -0.27321464
 -2.39536096 -2.34559552  3.15004736  2.55888065 -0.79087549 -2.72950127
  1.50552972 -0.10868155 -2.43479258  2.11898101  1.11631739 -0.5848958
  1.12365918 -1.94321378 -0.3304839   2.34010741 -0.18978262  0.54067269
  2.69677009  1.06540052  2.6193922   2.96034703  2.64297406 -2.91377452
  0.2211056  -0.55760937  1.66789737  2.70154639 -0.28511648 -2.47811464
  2.5817932  -3.10930579  0.80089266 -0.74671342 -1.82702058  2.94285252
 -1.89662603 -1.57040624 -2.60880446  2.38488288 -2.97378162  2.00992563
  1.85842401  1.4957481   2.57228385  2.84239205  1.80677848  1.54179424
 -1.74913194 -2.30505532  1.20556529  0.65774737  1.57019424 -2.9049131
 -0.48783065  2.41711495]
Thu Feb  6 15:55:11 2025,943,0.0942192521435744,[-2.88036284  2.25166284 -2.70114162 -0.19884121  0.44570082 -2.68978614
  3.10102086  2.15269231  1.20812333 -1.10680912  0.65018215  1.14490686
  1.29017047 -1.87373092  0.74954162  2.90091088 -0.7624055  -0.32383996
 -1.93775276  0.78805514  1.6169068   2.87075649 -1.25860295 -0.27278482
 -2.39493113 -2.34602534  3.15047718  2.55931047 -0.79044566 -2.72907144
  1.50509989 -0.10825173 -2.43522241  2.11941083  1.11588757 -0.58446598
  1.12408901 -1.94278396 -0.33005408  2.34053723 -0.1893528   0.54024286
  2.69634026  1.06583034  2.61896237  2.96077686  2.64340389 -2.91334469
  0.22067578 -0.55717955  1.6683272   2.70111656 -0.2855463  -2.47768482
  2.58136337 -3.10887596  0.80046283 -0.7462836  -1.82745041  2.94242269
 -1.89705585 -1.56997642 -2.60837463  2.38445305 -2.97421144  2.00949581
  1.85885383  1.49617792  2.57271367  2.84196223  1.80634865  1.54136441
 -1.74870211 -2.30548515  1.20599512  0.65817719  1.56976441 -2.90534293
 -0.48826048  2.41754478]
Thu Feb  6 16:26:59 2025,944,0.10517245065662044,[-2.87962919  2.25092919 -2.70187527 -0.19810756  0.44496717 -2.68905249
  3.1017545   2.15195867  1.20738969 -1.10607547  0.64944851  1.14417322
  1.28943683 -1.87299727  0.75027527  2.90017724 -0.76167186 -0.32310632
 -1.93848641  0.78878879  1.61617316  2.87002285 -1.2593366  -0.27205117
 -2.39419749 -2.34675899  3.15121083  2.55857683 -0.78971202 -2.72980509
  1.50583354 -0.10898537 -2.43448876  2.12014448  1.11662121 -0.58519962
  1.12482265 -1.9435176  -0.32932043  2.33980359 -0.18861915  0.54097651
  2.69707391  1.0650967   2.61822873  2.9615105   2.64413753 -2.91407834
  0.22140942 -0.55791319  1.66906084  2.70185021 -0.28627995 -2.47695117
  2.58209702 -3.10814232  0.79972919 -0.74554995 -1.82818406  2.94315634
 -1.8977895  -1.57071006 -2.60764099  2.3851867  -2.97494509  2.00876216
  1.85958748  1.49691157  2.57344732  2.84122858  1.8070823   1.54209806
 -1.74943576 -2.30621879  1.20526147  0.65744355  1.57049806 -2.90460928
 -0.48899412  2.41827842]
Thu Feb  6 16:58:39 2025,945,0.10666746635205691,[-2.87951667  2.25104171 -2.70198779 -0.19822009  0.44485465 -2.68916501
  3.10186703  2.15207119  1.20727717 -1.106188    0.64933599  1.14428574
  1.28954935 -1.8731098   0.75038779  2.90028976 -0.76155933 -0.3229938
 -1.93859893  0.78890131  1.61628568  2.87013537 -1.25922407 -0.2721637
 -2.39431001 -2.34664646  3.1510983   2.55868935 -0.78982454 -2.72991761
  1.50594606 -0.10909789 -2.43460129  2.120257    1.11673374 -0.58531215
  1.12493518 -1.94363013 -0.32943296  2.33991611 -0.18850663  0.54108903
  2.69696139  1.06498418  2.61811621  2.96139798  2.64425006 -2.91396581
  0.22152195 -0.55802571  1.66917337  2.70196273 -0.28639247 -2.47706369
  2.5819845  -3.10825484  0.79961666 -0.74566247 -1.82807153  2.94326886
 -1.89767698 -1.57059754 -2.60752847  2.38507417 -2.97483256  2.00864964
  1.85947495  1.49702409  2.5733348   2.84134111  1.80696977  1.54198554
 -1.74954828 -2.30610627  1.205374    0.65733102  1.57061058 -2.9047218
 -0.48910664  2.41839095]
Thu Feb  6 17:30:14 2025,946,0.0990933573318735,[-2.87987547  2.25140052 -2.70234659 -0.19857889  0.44521345 -2.68952382
  3.10222583  2.15171239  1.20763597 -1.1065468   0.64897718  1.14392694
  1.28990815 -1.8734686   0.75074659  2.89993096 -0.76120053 -0.3233526
 -1.93895773  0.78926011  1.61592687  2.86977657 -1.25886527 -0.2725225
 -2.39395121 -2.34628766  3.15145711  2.55833055 -0.78946574 -2.72955881
  1.50558726 -0.10873909 -2.43496009  2.1198982   1.11709254 -0.58567095
  1.12529398 -1.94398893 -0.32979176  2.34027491 -0.18886543  0.54073023
  2.69660258  1.06462537  2.61847501  2.96103917  2.64460886 -2.91360701
  0.22188075 -0.55838452  1.66881456  2.70160393 -0.28603367 -2.47670489
  2.5823433  -3.10861364  0.79925786 -0.74530367 -1.82843034  2.94362766
 -1.89803578 -1.57023874 -2.60716966  2.38471537 -2.97447376  2.00900844
  1.85983376  1.49738289  2.57297599  2.84169991  1.80661097  1.54234434
 -1.74990709 -2.30574747  1.20501519  0.65768983  1.57096939 -2.904363
 -0.48874784  2.41803214]
Thu Feb  6 18:01:45 2025,947,0.09742327413759731,[-2.88031226  2.2518373  -2.70278338 -0.19901567  0.44477667 -2.6899606
  3.10266261  2.15127561  1.20719919 -1.10698358  0.6485404   1.14436372
  1.29034494 -1.87390538  0.75118338  2.89949417 -0.76163731 -0.32378938
 -1.93939452  0.7896969   1.61549009  2.86933978 -1.25930205 -0.27208572
 -2.39438799 -2.34672444  3.15102032  2.55789376 -0.78902895 -2.72999559
  1.50602404 -0.10830231 -2.43539687  2.12033498  1.11752932 -0.58523417
  1.1248572  -1.94355215 -0.33022854  2.33983813 -0.18930221  0.54029344
  2.69703937  1.06506215  2.61891179  2.96060239  2.64504564 -2.91404379
  0.22144397 -0.55794773  1.66837778  2.70116715 -0.28559688 -2.47626811
  2.58278008 -3.10905042  0.79969464 -0.74486689 -1.82799355  2.94406445
 -1.89847256 -1.57067552 -2.60673288  2.38515215 -2.97491054  2.00857166
  1.85939697  1.49694611  2.57341277  2.84213669  1.80617419  1.54278112
 -1.75034387 -2.30618425  1.20457841  0.65812661  1.5705326  -2.90479978
 -0.48831106  2.41759536]
Thu Feb  6 18:33:23 2025,948,0.10403590070781146,[-2.87958317  2.25110822 -2.70205429 -0.19828659  0.44404759 -2.68923152
  3.10193353  2.15200469  1.20792827 -1.10771267  0.64926948  1.14363464
  1.29107402 -1.87463447  0.75191246  2.90022326 -0.76090823 -0.3230603
 -1.93866543  0.79042598  1.61621918  2.8686107  -1.26003114 -0.2728148
 -2.39511707 -2.34599536  3.15029124  2.55862285 -0.78829987 -2.73072467
  1.50675312 -0.10757322 -2.43466779  2.1196059   1.11825841 -0.58450508
  1.12558628 -1.94428123 -0.33095763  2.33910905 -0.1900313   0.53956436
  2.69631028  1.06433307  2.61964088  2.96133148  2.64577473 -2.91477288
  0.22071488 -0.55721865  1.66910687  2.70043806 -0.2848678  -2.47553902
  2.582051   -3.10832134  0.80042373 -0.7441378  -1.82872264  2.94479353
 -1.89774348 -1.5714046  -2.6060038   2.38588124 -2.97563963  2.00930075
  1.86012606  1.49621703  2.57268369  2.84286578  1.8054451   1.54205204
 -1.75107295 -2.30545517  1.20384933  0.65885569  1.57126169 -2.90552887
 -0.48758197  2.41686628]
Thu Feb  6 19:05:05 2025,949,0.09988012239503834,[-2.87975217  2.25127722 -2.70222329 -0.19845559  0.44421659 -2.68940052
  3.10210253  2.15217369  1.20775927 -1.10788167  0.64943848  1.14346563
  1.29124302 -1.87446546  0.75208146  2.90039226 -0.76107723 -0.3232293
 -1.93849643  0.79025698  1.61638818  2.8684417  -1.26020014 -0.2726458
 -2.39528608 -2.34582636  3.15012224  2.55879185 -0.78846887 -2.73055567
  1.50692212 -0.10774223 -2.43449879  2.11943689  1.11842741 -0.58433608
  1.12541728 -1.94411223 -0.33112663  2.33927805 -0.1902003   0.53973336
  2.69614128  1.06416407  2.61947187  2.96150048  2.64594373 -2.91460387
  0.22088388 -0.55738765  1.66893786  2.70026906 -0.2846988  -2.47537002
  2.581882   -3.10815234  0.80059273 -0.7439688  -1.82889164  2.94496253
 -1.89791248 -1.5715736  -2.6058348   2.38605024 -2.97547062  2.00946975
  1.85995706  1.49604803  2.57251469  2.84303478  1.8056141   1.54222104
 -1.75090395 -2.30562417  1.20401833  0.65868669  1.57109269 -2.90569787
 -0.48741297  2.41703528]
Thu Feb  6 19:36:42 2025,950,0.09783852202810495,[-2.87966097  2.25136842 -2.70213209 -0.19836439  0.44430779 -2.68949172
  3.10219373  2.15208249  1.20766807 -1.10797287  0.64952969  1.14337443
  1.29115182 -1.87455667  0.75217266  2.90030106 -0.76098603 -0.3231381
 -1.93858763  0.79034818  1.61647938  2.8683505  -1.26010894 -0.272737
 -2.39519487 -2.34591756  3.15003104  2.55888305 -0.78837767 -2.73064687
  1.50683092 -0.10783343 -2.43440758  2.1195281   1.11851861 -0.58424488
  1.12550848 -1.94420343 -0.33121783  2.33936925 -0.1901091   0.53964216
  2.69623248  1.06407287  2.61956308  2.96140928  2.64585253 -2.91451267
  0.22079268 -0.55729645  1.66902907  2.70017786 -0.2846076  -2.47527882
  2.58179079 -3.10824354  0.80050153 -0.7438776  -1.82898284  2.94487133
 -1.89782128 -1.57166481 -2.605926    2.38595904 -2.97556183  2.00956095
  1.86004826  1.49613923  2.57260589  2.84294358  1.80570531  1.54212984
 -1.75099515 -2.30553297  1.20392713  0.65859549  1.57100148 -2.90560666
 -0.48750417  2.41712648]
Thu Feb  6 20:08:19 2025,951,0.09371141313223062,[-2.87993817  2.25109122 -2.70185489 -0.19864159  0.44403059 -2.68921452
  3.10191653  2.15180529  1.20794527 -1.10769567  0.64980689  1.14365163
  1.29087462 -1.87427947  0.75244986  2.90057826 -0.76070883 -0.3228609
 -1.93831043  0.79007098  1.61675658  2.86862769 -1.25983174 -0.2724598
 -2.39491767 -2.34619476  3.14975384  2.55916025 -0.78865487 -2.73036967
  1.50655372 -0.10755623 -2.43468478  2.1198053   1.11824141 -0.58452208
  1.12523128 -1.94448063 -0.33094063  2.33909205 -0.1903863   0.53991936
  2.69650968  1.06435007  2.61928588  2.96168648  2.64557533 -2.91423547
  0.22106988 -0.55757365  1.66875187  2.69990066 -0.2843304  -2.47555602
  2.58206799 -3.10852074  0.80022433 -0.7436004  -1.82870564  2.94459413
 -1.89809848 -1.57194201 -2.6062032   2.38623624 -2.97528463  2.00928375
  1.85977106  1.49586203  2.57232869  2.84322078  1.80598251  1.54240704
 -1.75127235 -2.30525577  1.20364993  0.65831829  1.57072428 -2.90532946
 -0.48778137  2.41684928]
Thu Feb  6 20:39:59 2025,952,0.09196868753732657,[-2.88005974  2.25096966 -2.70173333 -0.19876315  0.44390903 -2.68933608
  3.1020381   2.15192685  1.2078237  -1.10781723  0.64968532  1.14377319
  1.29099618 -1.8741579   0.7523283   2.90045669 -0.76083039 -0.32273934
 -1.938432    0.79019254  1.61687814  2.86874926 -1.2599533  -0.27233824
 -2.39479611 -2.3460732   3.14963227  2.55903869 -0.78853331 -2.73024811
  1.50643216 -0.10743467 -2.43480635  2.11968373  1.11836297 -0.58464364
  1.12510972 -1.94435907 -0.33081907  2.33897049 -0.19026474  0.54004092
  2.69663124  1.06447163  2.61940744  2.96156491  2.64545376 -2.91411391
  0.22119144 -0.55745209  1.6686303   2.70002222 -0.28445196 -2.47567758
  2.58218956 -3.10839918  0.80010276 -0.74347884 -1.8288272   2.94447257
 -1.89822004 -1.57206357 -2.60608164  2.38611467 -2.97540619  2.00940531
  1.8596495   1.49598359  2.57220713  2.84309921  1.80610407  1.5425286
 -1.75139391 -2.30537733  1.20377149  0.65819673  1.57084585 -2.9052079
 -0.48790294  2.41697084]
Thu Feb  6 21:11:29 2025,953,0.09386184402026009,[-2.87990488  2.2508148  -2.70188819 -0.19891801  0.44375417 -2.68918122
  3.10188324  2.15177199  1.20766884 -1.10797209  0.64953046  1.14361833
  1.29084132 -1.87400304  0.75248316  2.90030183 -0.76067553 -0.3228942
 -1.93858686  0.7903474   1.617033    2.86890412 -1.26010816 -0.27218338
 -2.39495097 -2.34591834  3.14947742  2.55919355 -0.78837845 -2.73040297
  1.50658702 -0.10727981 -2.43496121  2.11952887  1.11820811 -0.58448878
  1.12495486 -1.94420421 -0.33066421  2.33881563 -0.19041959  0.54019578
  2.6967861   1.06462649  2.61925258  2.96171977  2.64560862 -2.91426877
  0.2213463  -0.55729723  1.66847544  2.69986736 -0.28460682 -2.47583244
  2.5820347  -3.10855404  0.80025762 -0.74332398 -1.82867234  2.94431771
 -1.89806518 -1.57190871 -2.60592678  2.38626953 -2.97525133  2.00956017
  1.85980436  1.49582873  2.57205227  2.84294435  1.80594921  1.54237374
 -1.75123905 -2.30553219  1.20361663  0.65804187  1.57100071 -2.90536276
 -0.48774808  2.4171257 ]
Thu Feb  6 21:43:10 2025,954,0.10005944467311283,[-2.87976346  2.25095621 -2.70174677 -0.19877659  0.44389558 -2.68903981
  3.10202465  2.15191341  1.20781026 -1.10811351  0.64938905  1.14347692
  1.29098274 -1.87386163  0.75262458  2.90044325 -0.76081695 -0.32275278
 -1.93872827  0.79020599  1.61689159  2.8687627  -1.25996674 -0.27204196
 -2.39509239 -2.34577692  3.149336    2.55933496 -0.78823703 -2.73054439
  1.5064456  -0.10713839 -2.43510262  2.11938746  1.11834953 -0.58434737
  1.12509628 -1.94434563 -0.33080562  2.33895704 -0.19056101  0.54005437
  2.69664469  1.0647679   2.619394    2.96186119  2.64546721 -2.91412735
  0.22120489 -0.55743864  1.66833403  2.69972595 -0.28474823 -2.47597386
  2.58217611 -3.10869545  0.80039904 -0.74318256 -1.82853093  2.94445912
 -1.8982066  -1.57205012 -2.60578536  2.38641095 -2.97539274  2.00970159
  1.85966294  1.49597015  2.57191085  2.84280294  1.80580779  1.54251516
 -1.75138047 -2.30539077  1.20347521  0.65790045  1.57085929 -2.90550418
 -0.48760666  2.41726712]
Thu Feb  6 22:14:51 2025,955,0.09953320889020476,[-2.88015654  2.25056314 -2.7013537  -0.19916967  0.44350251 -2.68943289
  3.10163157  2.15230649  1.20741718 -1.10850659  0.64899597  1.14387
  1.29137582 -1.87425471  0.7522315   2.90005017 -0.76121002 -0.32314586
 -1.93833519  0.79059907  1.61728466  2.86836962 -1.25957367 -0.27164888
 -2.39548546 -2.34617     3.14972908  2.55894189 -0.78863011 -2.73093746
  1.50683868 -0.10674531 -2.4354957   2.11899438  1.11874261 -0.58395429
  1.12548935 -1.94395255 -0.33041254  2.33856397 -0.19016793  0.54044744
  2.69625161  1.06516098  2.61900092  2.96146811  2.64586029 -2.91452043
  0.22159797 -0.55704557  1.66872711  2.70011902 -0.28514131 -2.47636694
  2.58256919 -3.10830238  0.80079212 -0.74357564 -1.82813785  2.94406605
 -1.89781352 -1.5724432  -2.60539228  2.38680403 -2.97578582  2.00930851
  1.86005602  1.49557707  2.57230393  2.84319602  1.80620087  1.54212208
 -1.75098739 -2.30499769  1.20308214  0.65829353  1.57046621 -2.90589726
 -0.48799974  2.41687404]
Thu Feb  6 22:46:31 2025,956,0.1030591305954774,[-2.88059791  2.25012177 -2.70179506 -0.19961104  0.44394387 -2.68987425
  3.10119021  2.15274785  1.20697581 -1.10894795  0.6485546   1.14342863
  1.29181718 -1.87469608  0.75267287  2.90049154 -0.76076866 -0.32270449
 -1.93877656  0.79104044  1.61772603  2.86792825 -1.2591323  -0.27120752
 -2.39592683 -2.34572863  3.15017045  2.55938325 -0.78907148 -2.73137883
  1.50728005 -0.10630394 -2.43593707  2.11943575  1.11918398 -0.58439566
  1.12593072 -1.94439392 -0.33085391  2.33900533 -0.1906093   0.54000608
  2.69581024  1.06560235  2.61944229  2.96102674  2.64630165 -2.9149618
  0.22203934 -0.55748693  1.66828574  2.69967766 -0.28558268 -2.4768083
  2.58301056 -3.10786101  0.80123349 -0.74313427 -1.82857922  2.94450741
 -1.89737215 -1.57288457 -2.60495091  2.3872454  -2.97622719  2.00974988
  1.85961465  1.4951357   2.5727453   2.84275465  1.8057595   1.54256345
 -1.75142876 -2.30455633  1.20264077  0.65785216  1.57090758 -2.90545589
 -0.48755837  2.41731541]
Thu Feb  6 23:18:13 2025,957,0.1073275351646242,[-2.87995999  2.24948385 -2.70243298 -0.20024896  0.44330596 -2.68923634
  3.10182812  2.15338577  1.2063379  -1.10831004  0.64791669  1.14406654
  1.2924551  -1.87533399  0.75203495  2.90112946 -0.76013074 -0.32206657
 -1.93941448  0.79040252  1.61836395  2.86856617 -1.25977021 -0.2705696
 -2.39656475 -2.34636655  3.14953253  2.55874534 -0.78843356 -2.73074092
  1.50664213 -0.10694186 -2.43529915  2.12007366  1.11982189 -0.58375774
  1.12656864 -1.94503183 -0.33149183  2.33836742 -0.18997139  0.54064399
  2.69644816  1.06496444  2.61880437  2.96166466  2.64693957 -2.91559972
  0.22267725 -0.55684902  1.66892365  2.70031557 -0.28494477 -2.47744622
  2.58364847 -3.10722309  0.8018714  -0.74377219 -1.82921713  2.9438695
 -1.89801007 -1.57224666 -2.604313    2.38788331 -2.97686511  2.01038779
  1.85897673  1.49577362  2.57210739  2.84339256  1.80639742  1.54192553
 -1.75079085 -2.30519424  1.20200285  0.65721425  1.57026967 -2.90481797
 -0.48819629  2.41795332]
Thu Feb  6 23:49:52 2025,958,0.10114718650330093,[-2.87952546  2.24991838 -2.70286751 -0.20068348  0.44374049 -2.68880181
  3.10139359  2.15295124  1.20590337 -1.10787551  0.64835121  1.14450107
  1.29288963 -1.87576852  0.75160042  2.90069493 -0.76056527 -0.32163205
 -1.93897995  0.79083705  1.61792942  2.86813164 -1.25933568 -0.27013507
 -2.39699928 -2.34680107  3.149098    2.55917987 -0.78886809 -2.73030639
  1.50620761 -0.10737639 -2.43486463  2.11963914  1.12025642 -0.58332321
  1.12613411 -1.94546636 -0.3310573   2.33793289 -0.18953686  0.54020946
  2.69688268  1.06539896  2.61836984  2.96209918  2.64650504 -2.91516519
  0.22224272 -0.55641449  1.66935818  2.7007501  -0.28537929 -2.47701169
  2.584083   -3.10678856  0.80143687 -0.74333766 -1.82878261  2.94343497
 -1.89757554 -1.57181213 -2.60474753  2.38831784 -2.97729963  2.00995327
  1.85854221  1.49620814  2.57254191  2.84382709  1.80683195  1.54236006
 -1.75035632 -2.30475971  1.20243738  0.65677972  1.57070419 -2.9052525
 -0.48776176  2.41838785]
Fri Feb  7 00:21:37 2025,959,0.09629834414989509,[-2.87970921  2.24973463 -2.70305126 -0.20086723  0.44355674 -2.68861806
  3.10120984  2.15276749  1.20608712 -1.10805926  0.64816746  1.14468482
  1.29270588 -1.87558477  0.75178417  2.90051118 -0.76038152 -0.3218158
 -1.9387962   0.7906533   1.61774567  2.86794789 -1.25915193 -0.27031882
 -2.39718303 -2.34698482  3.14928175  2.55899612 -0.78905184 -2.73049014
  1.50639136 -0.10756014 -2.43468088  2.11982289  1.12007267 -0.58350696
  1.12595036 -1.94565011 -0.33124105  2.33774914 -0.18972061  0.54039321
  2.69669893  1.06558271  2.61818609  2.96228293  2.64632129 -2.91498144
  0.22205897 -0.55623074  1.66917443  2.70056635 -0.28519554 -2.47682794
  2.58426675 -3.10697231  0.80162062 -0.74315391 -1.82859886  2.94325122
 -1.89775929 -1.57162838 -2.60493128  2.38813409 -2.97711588  2.01013702
  1.85872596  1.49602439  2.57235816  2.84401084  1.8066482   1.54217631
 -1.75054007 -2.30457596  1.20225363  0.65696347  1.57088794 -2.90543625
 -0.48794551  2.4182041 ]
Fri Feb  7 00:53:17 2025,960,0.09710236874940985,[-2.87988488  2.24955897 -2.70287559 -0.2010429   0.44338107 -2.68879372
  3.10103418  2.15294316  1.20591146 -1.10823493  0.6479918   1.14450916
  1.29288154 -1.8754091   0.75195984  2.90033551 -0.76020585 -0.32164013
 -1.93897186  0.79082896  1.61757001  2.86812356 -1.25897627 -0.27014316
 -2.39735869 -2.34716049  3.14945742  2.55882045 -0.78922751 -2.7306658
  1.50621569 -0.10738447 -2.43485654  2.11999855  1.119897   -0.5833313
  1.12612602 -1.94582577 -0.33141671  2.33757348 -0.18954494  0.54056888
  2.6968746   1.06540705  2.61836176  2.9624586   2.64649696 -2.91480577
  0.22223464 -0.55605508  1.66899877  2.70039068 -0.28501988 -2.47665228
  2.58409109 -3.10679665  0.80179629 -0.74332957 -1.82842319  2.94342688
 -1.89758362 -1.57180404 -2.60475561  2.38795842 -2.97729155  2.01031268
  1.85855029  1.49584873  2.5721825   2.84383518  1.80647253  1.54200065
 -1.75071573 -2.30475163  1.20207797  0.6567878   1.57106361 -2.90561191
 -0.48776985  2.41837977]
Fri Feb  7 01:24:51 2025,961,0.0947393570705655,[-2.8798511   2.24959274 -2.70290937 -0.20107667  0.44341485 -2.6888275
  3.1010004   2.15297693  1.20587768 -1.1082687   0.64802558  1.14454293
  1.29291532 -1.87544288  0.75192606  2.90030174 -0.76017208 -0.32167391
 -1.93900564  0.79079518  1.61760378  2.86808978 -1.25901005 -0.27010938
 -2.39732491 -2.34712671  3.14942364  2.55885423 -0.78919373 -2.73063203
  1.50618192 -0.10741825 -2.43482276  2.11996477  1.11986323 -0.58336508
  1.1261598  -1.94585955 -0.33138294  2.33760725 -0.18957872  0.5405351
  2.69690838  1.06544083  2.61839553  2.96242482  2.64646318 -2.91483955
  0.22220086 -0.5560213   1.66903254  2.70035691 -0.28505366 -2.47668606
  2.58405731 -3.10683043  0.80176251 -0.7432958  -1.82845697  2.94339311
 -1.89754985 -1.57177027 -2.60472184  2.3879922  -2.97725777  2.01034646
  1.85858407  1.49588251  2.57221628  2.8438014   1.80650631  1.54196687
 -1.75068195 -2.3047854   1.20204419  0.65675403  1.57102983 -2.90557814
 -0.48773607  2.41834599]
Fri Feb  7 01:56:26 2025,962,0.10101055248871724,[-2.88030544  2.2491384  -2.70245503 -0.20153101  0.44386919 -2.68837316
  3.10054606  2.15343127  1.20542334 -1.10781436  0.64847992  1.1440886
  1.29336966 -1.87589722  0.7523804   2.90075608 -0.75971774 -0.32121957
 -1.93945998  0.79124952  1.61714944  2.86854412 -1.25855571 -0.27056372
 -2.39777925 -2.34667237  3.14987798  2.55930857 -0.78873939 -2.73017769
  1.50663626 -0.10696391 -2.4352771   2.12041911  1.11940889 -0.58381942
  1.12570546 -1.94540521 -0.3309286   2.33806159 -0.18912438  0.54008076
  2.69736271  1.06589517  2.61794119  2.96287916  2.64691752 -2.91438521
  0.2226552  -0.55556696  1.66948688  2.70081125 -0.28459932 -2.47714039
  2.58451165 -3.10637609  0.80221685 -0.74284146 -1.82891131  2.94293877
 -1.89709551 -1.57131593 -2.6042675   2.38753786 -2.97771211  2.00989212
  1.85903841  1.49542817  2.57267062  2.84425574  1.80605197  1.54151253
 -1.75113629 -2.30523974  1.20158985  0.65629969  1.57057549 -2.9051238
 -0.48728173  2.41789165]
Fri Feb  7 02:28:04 2025,963,0.0955255313352662,[-2.87981731  2.24865027 -2.70294316 -0.20104288  0.44435732 -2.68788503
  3.10103419  2.15294314  1.20591147 -1.10732623  0.64896804  1.14457672
  1.29385779 -1.87540909  0.75189227  2.90124421 -0.75922961 -0.3217077
 -1.93994811  0.79076139  1.61763757  2.86903225 -1.25806758 -0.27105185
 -2.39729112 -2.34618424  3.15036611  2.5597967  -0.78825126 -2.72968956
  1.50614813 -0.10745204 -2.43576523  2.12090724  1.11989702 -0.58430754
  1.12521733 -1.94491708 -0.33044047  2.33854972 -0.18961251  0.54056889
  2.69785084  1.06540704  2.61745307  2.96239103  2.64740565 -2.91389708
  0.22216707 -0.55507883  1.66899875  2.70129938 -0.28508745 -2.47665227
  2.58402352 -3.10588796  0.80172872 -0.74332959 -1.82842318  2.9434269
 -1.89758364 -1.57180406 -2.60377937  2.38802599 -2.97820024  2.00940399
  1.85855028  1.4959163   2.57315874  2.84474387  1.8065401   1.54200066
 -1.75064817 -2.30572787  1.20207798  0.65678782  1.57106362 -2.90463567
 -0.4867936   2.41740352]
Fri Feb  7 02:59:46 2025,964,0.09691163252427573,[-2.87969875  2.24853171 -2.70306172 -0.20092432  0.44447588 -2.6880036
  3.10091563  2.15282458  1.20603003 -1.1074448   0.64908661  1.14469529
  1.29397635 -1.87552765  0.75201083  2.90112564 -0.75911105 -0.32158914
 -1.94006667  0.79064283  1.61751901  2.86915081 -1.25794902 -0.27117041
 -2.39717256 -2.34606568  3.15024755  2.55967814 -0.78836982 -2.729571
  1.50626669 -0.1075706  -2.43588379  2.12078868  1.11977846 -0.58442611
  1.12533589 -1.94503564 -0.33055903  2.33843116 -0.18973107  0.54068745
  2.6979694   1.06528847  2.61757163  2.96250959  2.64728709 -2.91401564
  0.22228563 -0.55519739  1.66888019  2.70118081 -0.28496888 -2.47677083
  2.58390496 -3.10600652  0.80184728 -0.74344815 -1.82854174  2.94354546
 -1.8977022  -1.57192262 -2.60389793  2.38790743 -2.9783188   2.00928543
  1.85866884  1.49603486  2.57304018  2.84486243  1.80665866  1.54211922
 -1.75076673 -2.30560931  1.20219654  0.65666926  1.57094506 -2.90451711
 -0.48667504  2.41752208]
Fri Feb  7 03:31:22 2025,965,0.09702965382493278,[-2.8800173   2.24821317 -2.70338027 -0.20124287  0.44479443 -2.68832214
  3.10059708  2.15250603  1.20634858 -1.10776334  0.64876806  1.14501383
  1.2936578  -1.87520911  0.75169229  2.90144419 -0.7594296  -0.32190769
 -1.93974812  0.79032429  1.61783756  2.86883226 -1.25826757 -0.27085186
 -2.39685401 -2.34638423  3.15056609  2.55999668 -0.78805128 -2.72988955
  1.50594814 -0.10725205 -2.43556525  2.12047013  1.120097   -0.58474465
  1.12565444 -1.94535419 -0.33024048  2.33874971 -0.19004962  0.541006
  2.69828795  1.06560702  2.61725308  2.96219105  2.64760563 -2.9136971
  0.22196709 -0.55487885  1.66919874  2.70086227 -0.28465034 -2.47645228
  2.58422351 -3.10632507  0.80152873 -0.7431296  -1.82822319  2.94322691
 -1.89738365 -1.57160407 -2.60357938  2.38758888 -2.97863735  2.00896688
  1.85898739  1.49635341  2.57272163  2.84518098  1.80634011  1.54180067
 -1.75044818 -2.30592786  1.20187799  0.6569878   1.57062651 -2.90483565
 -0.48635649  2.41784063]
Fri Feb  7 04:03:03 2025,966,0.10054406037144058,[-2.87980878  2.24800464 -2.70317175 -0.20103435  0.44500295 -2.68811362
  3.1008056   2.15229751  1.2065571  -1.10797186  0.64897658  1.14522235
  1.29344928 -1.87541763  0.75148377  2.90165271 -0.75963812 -0.32211621
 -1.9395396   0.79011577  1.61804608  2.86904078 -1.25847609 -0.27106038
 -2.39664549 -2.34617571  3.15077461  2.55978816 -0.7882598  -2.72968103
  1.50573962 -0.10746057 -2.43535673  2.12067865  1.11988848 -0.58495317
  1.12544592 -1.94556271 -0.330449    2.33895823 -0.19025814  0.54079748
  2.69849647  1.06581554  2.6174616   2.96198252  2.64739711 -2.91390562
  0.22217561 -0.55467033  1.66940726  2.70107079 -0.28485886 -2.47624376
  2.58443203 -3.10611655  0.80132021 -0.74333812 -1.82843172  2.94343543
 -1.89717513 -1.57181259 -2.6037879   2.3877974  -2.97884587  2.0091754
