Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
  3.09203412  2.14698603  1.2321591  -1.09541615  0.64533361  1.16196829
  1.28519256 -1.86099601  0.72339271  2.92512391 -0.75902449 -0.36101437
 -1.97632041  0.77542593  1.59072893  2.84635992 -1.25156799 -0.27563491
 -2.42737273 -2.3338815   3.15176114  2.57579558 -0.77094882 -2.72911883
  1.52716244 -0.10716406 -2.35621888  2.11096798  1.10261066 -0.59597982
  1.08901525 -1.94641262 -0.35661907  2.35490797 -0.20325936  0.53281934
  2.69421657  1.06949821  2.61279321  2.95826665  2.67497929 -2.92105589
  0.27634984 -0.56994911  1.67122565  2.69837814 -0.28520785 -2.49067109
  2.58597851 -3.10577689  0.78219727 -0.74425486 -1.82713929  2.94852813
 -1.89775748 -1.59628246 -2.61126404  2.39533338 -2.78262289  2.01127779
  1.86910994  1.49391392  2.55826792  2.84612019  1.79507849  1.56885243
 -1.74749655 -2.27780434  1.19968876  0.67723544  1.53597934 -2.90445958
 -0.45900934  2.43803647]
Tue Jan 28 12:33:36 2025,523,0.10601013026572498,[-2.86764989  2.26708781 -2.52670049 -0.13608464  0.44528389 -2.67533412
  3.09218745  2.14713936  1.23200577 -1.09556948  0.64548694  1.16181496
  1.2853459  -1.86114934  0.72354604  2.92497058 -0.75887116 -0.3611677
 -1.97647374  0.77557927  1.5905756   2.84651325 -1.25172132 -0.27578824
 -2.42752607 -2.33403483  3.15160781  2.57564225 -0.77110215 -2.7289655
  1.52700911 -0.10731739 -2.35606555  2.11081464  1.10276399 -0.59613315
  1.08916859 -1.94625929 -0.35646573  2.3550613  -0.20310602  0.53297267
  2.69436991  1.06965154  2.61263988  2.95841998  2.67513263 -2.92120923
  0.27650318 -0.57010244  1.67137898  2.6982248  -0.28536118 -2.49051776
  2.58582518 -3.10562356  0.7823506  -0.74440819 -1.82698595  2.94868147
 -1.89760415 -1.59643579 -2.61111071  2.39518005 -2.78277622  2.01112446
  1.86895661  1.49376058  2.55842125  2.84596685  1.79523182  1.56900576
 -1.74734322 -2.27765101  1.19984209  0.67738877  1.53613267 -2.90430624
 -0.45916267  2.4381898 ]
Tue Jan 28 13:05:26 2025,524,0.11283894586322674,[-2.86814128  2.26757921 -2.52719189 -0.13657604  0.44479249 -2.67484272
  3.09267885  2.14664796  1.23151438 -1.09507809  0.64499555  1.16132356
  1.28583729 -1.86164074  0.72305464  2.92447918 -0.75837976 -0.3606763
 -1.97696514  0.77508787  1.59106699  2.84700464 -1.25221272 -0.27627963
 -2.42703467 -2.33354343  3.15209921  2.57613364 -0.77061076 -2.7294569
  1.52651771 -0.10682599 -2.35557415  2.11032325  1.1022726  -0.59564175
  1.08867719 -1.9457679  -0.35597434  2.3545699  -0.20359742  0.53248127
  2.6948613   1.07014294  2.61214848  2.95792858  2.67562402 -2.92170062
  0.27601178 -0.57059384  1.67088759  2.69773341 -0.28585257 -2.49100915
  2.58533378 -3.10513217  0.78284199 -0.74391679 -1.82649456  2.94917286
 -1.89809554 -1.59692719 -2.61061931  2.39468865 -2.78326762  2.01161585
  1.869448    1.49425198  2.55792985  2.84547546  1.79474042  1.56949716
 -1.74783462 -2.27715961  1.1993507   0.67788017  1.53564127 -2.90479764
 -0.45965407  2.4386812 ]
Tue Jan 28 13:36:53 2025,525,0.10268852046700071,[-2.8688072   2.26824513 -2.52785781 -0.13724196  0.44412657 -2.67550864
  3.09201293  2.14731389  1.23084845 -1.09574401  0.64432962  1.16065764
  1.28517137 -1.86230666  0.72372057  2.92381326 -0.75771384 -0.36134223
 -1.97629921  0.77575379  1.59173292  2.84767057 -1.25287864 -0.27561371
 -2.42770059 -2.33287751  3.15143328  2.57679957 -0.76994483 -2.72879097
  1.52585179 -0.10616007 -2.35624007  2.10965733  1.10160667 -0.59630767
  1.08934311 -1.94510197 -0.35664026  2.35390398 -0.20426334  0.53181535
  2.69552722  1.07080886  2.6128144   2.95726266  2.67628994 -2.92236654
  0.27534586 -0.57125976  1.67022166  2.69706749 -0.28518665 -2.49034323
  2.58599971 -3.10446624  0.78350792 -0.74325087 -1.82716048  2.94983878
 -1.89742962 -1.59626126 -2.60995339  2.39402273 -2.78393354  2.01094993
  1.87011392  1.49358606  2.55859578  2.84614138  1.7940745   1.57016308
 -1.7471687  -2.27782553  1.20001662  0.67854609  1.53630719 -2.90413172
 -0.46031999  2.43934712]
Tue Jan 28 14:08:11 2025,526,0.10927134062038799,[-2.86973721  2.26917513 -2.5269278  -0.13631195  0.44505658 -2.67643865
  3.09294293  2.14824389  1.23177846 -1.09667401  0.64525963  1.16158765
  1.28610137 -1.86137666  0.72279056  2.92288325 -0.75864385 -0.36041222
 -1.97536921  0.7766838   1.59266292  2.84674056 -1.25194864 -0.2746837
 -2.4286306  -2.3319475   3.15050328  2.57586956 -0.77087484 -2.72972098
  1.52678179 -0.10709008 -2.35717008  2.10872732  1.10253668 -0.59723768
  1.09027312 -1.94603198 -0.35571026  2.35297397 -0.20519335  0.53274536
  2.69459722  1.06987885  2.61374441  2.95819267  2.67721995 -2.92329655
  0.27441585 -0.57218977  1.66929166  2.69613748 -0.28611666 -2.48941322
  2.58692971 -3.10539625  0.78257791 -0.74418088 -1.82809049  2.94890878
 -1.89649961 -1.59719127 -2.60902338  2.39495273 -2.78486354  2.01001993
  1.86918392  1.49451606  2.55952578  2.84707139  1.79500451  1.56923308
 -1.7480987  -2.27689553  1.19908662  0.6794761   1.53537719 -2.90506172
 -0.45938998  2.44027713]
Tue Jan 28 14:39:22 2025,527,0.11229684249554092,[-2.86932343  2.26876135 -2.52651402 -0.13672573  0.44464279 -2.67685243
  3.09252915  2.14865768  1.23219224 -1.09626023  0.64567341  1.16200143
  1.28568759 -1.86096287  0.72320434  2.92246947 -0.75905763 -0.35999844
 -1.97578299  0.77709758  1.5930767   2.84632678 -1.25236242 -0.27426992
 -2.42821682 -2.33236129  3.15091706  2.57545578 -0.77046106 -2.73013476
  1.52719558 -0.10667629 -2.3567563   2.1091411   1.10295046 -0.5968239
  1.08985934 -1.9456182  -0.35612404  2.35256019 -0.20560713  0.53315914
  2.69418344  1.06946507  2.61333063  2.95860645  2.67680617 -2.92288277
  0.27400207 -0.57177599  1.66887788  2.69655126 -0.28653044 -2.48899944
  2.58651593 -3.10498247  0.78216413 -0.74459466 -1.8276767   2.94932256
 -1.8969134  -1.59760505 -2.6086096   2.39536652 -2.78527733  2.01043371
  1.8695977   1.49492985  2.559112    2.84748517  1.79459073  1.56964686
 -1.74768492 -2.27648175  1.19867283  0.67988988  1.53496341 -2.90464794
 -0.45980376  2.43986335]
Tue Jan 28 15:10:56 2025,528,0.1038512185671555,[-2.86814093  2.26994385 -2.52769652 -0.13790824  0.44346029 -2.67803493
  3.09371165  2.14984018  1.23337474 -1.09507773  0.64685591  1.16081893
  1.28687009 -1.85978037  0.72438684  2.92128697 -0.75787513 -0.36118094
 -1.97696549  0.77828008  1.5942592   2.84750928 -1.25354492 -0.27308742
 -2.42939932 -2.33117878  3.14973456  2.57663828 -0.77164356 -2.73131726
  1.52601307 -0.10549379 -2.3579388   2.1103236   1.10176796 -0.5956414
  1.09104184 -1.9444357  -0.35494154  2.35374269 -0.20678963  0.53197664
  2.69300094  1.07064757  2.61451313  2.95742395  2.67562367 -2.92170027
  0.27518457 -0.57059348  1.66769538  2.69773376 -0.28534794 -2.48781694
  2.58769843 -3.10379997  0.78098163 -0.74341216 -1.8264942   2.94814006
 -1.8980959  -1.59642255 -2.6074271   2.39418402 -2.78645983  2.00925121
  1.8684152   1.49611235  2.5602945   2.84630267  1.79340823  1.57082936
 -1.74886742 -2.27529924  1.19985533  0.67870738  1.53614591 -2.90583044
 -0.45862126  2.43868085]
Tue Jan 28 15:42:21 2025,529,0.10948753910769504,[-2.86798806  2.26979099 -2.52754366 -0.13775537  0.44330743 -2.6781878
  3.09386451  2.14999304  1.2335276  -1.09492487  0.64670305  1.16097179
  1.28702296 -1.85993324  0.72423398  2.92143983 -0.75802799 -0.3613338
 -1.97711835  0.77812722  1.59441207  2.84735642 -1.25369778 -0.27293456
 -2.42955218 -2.33102592  3.14988742  2.57648542 -0.77179642 -2.7311644
  1.52616594 -0.10564666 -2.35809166  2.11047647  1.10192082 -0.59579426
  1.0911947  -1.94428283 -0.3550944   2.35358983 -0.2069425   0.5321295
  2.6931538   1.07049471  2.61436027  2.95757681  2.6754708  -2.9215474
  0.27503171 -0.57044062  1.66784824  2.69788663 -0.28519507 -2.48766408
  2.58785129 -3.1036471   0.78113449 -0.74325929 -1.82634134  2.9479872
 -1.89794303 -1.59657541 -2.60727424  2.39403115 -2.78661269  2.00940407
  1.86826234  1.49626521  2.56044736  2.84614981  1.79356109  1.5706765
 -1.74902028 -2.27545211  1.2000082   0.67855451  1.53629877 -2.90567758
 -0.45877413  2.43883371]
Tue Jan 28 16:13:54 2025,530,0.10612101360604807,[-2.86867285  2.26910621 -2.52822844 -0.13707059  0.44262265 -2.67887258
  3.0945493   2.14930826  1.23284282 -1.09560965  0.64601827  1.16165658
  1.28633817 -1.86061802  0.7235492   2.92212462 -0.75734321 -0.36201859
 -1.97643357  0.77744243  1.59509685  2.8480412  -1.253013   -0.27361934
 -2.4288674  -2.33034114  3.15057221  2.57580063 -0.7724812  -2.73047961
  1.52685072 -0.10633144 -2.35877644  2.11116125  1.10123604 -0.59647904
  1.09050992 -1.94359805 -0.35577918  2.35427461 -0.20625771  0.53281429
  2.69383858  1.07117949  2.61367548  2.95689203  2.67478602 -2.92223219
  0.27434692 -0.56975584  1.66716346  2.69720184 -0.28587986 -2.48834886
  2.58853608 -3.10296232  0.78044971 -0.74394408 -1.82702612  2.94867198
 -1.89862782 -1.5972602  -2.60658945  2.39471594 -2.78592791  2.01008885
  1.86894712  1.49694999  2.56113215  2.84546502  1.7928763   1.56999171
 -1.7483355  -2.27613689  1.20069298  0.67786973  1.53561399 -2.90499279
 -0.45945891  2.43951849]
Tue Jan 28 16:45:08 2025,531,0.1117567205125232,[-2.86928128  2.26971464 -2.52883687 -0.13767902  0.44201422 -2.67826415
  3.09515773  2.14869983  1.23223439 -1.09621808  0.64540983  1.16104815
  1.28572974 -1.86000959  0.72415763  2.92273305 -0.75795164 -0.36141016
 -1.977042    0.77805086  1.59570528  2.84864963 -1.25362143 -0.27301091
 -2.42825897 -2.32973271  3.14996378  2.57640906 -0.77187277 -2.73108804
  1.52624229 -0.10572301 -2.35816801  2.11176968  1.10062761 -0.59587061
  1.09111835 -1.94298962 -0.35517075  2.35488304 -0.20564928  0.53220586
  2.69444701  1.07178792  2.61306705  2.95750046  2.67417759 -2.92162376
  0.27495535 -0.56914741  1.66777189  2.69781027 -0.28527143 -2.48895729
  2.58792765 -3.10357075  0.78105814 -0.74455251 -1.82641769  2.94928041
 -1.89801939 -1.59665177 -2.60719788  2.39532437 -2.78653634  2.01069728
  1.86955555  1.49634156  2.56052372  2.84485659  1.79348473  1.56938328
 -1.74894393 -2.27552846  1.20130141  0.6772613   1.53500556 -2.90438436
 -0.46006734  2.43891006]
Tue Jan 28 17:16:24 2025,532,0.11648026071744673,[-2.86950442  2.2694915  -2.52906001 -0.13745588  0.44179108 -2.67804101
  3.09493459  2.14892296  1.23245753 -1.09599494  0.6451867   1.16127128
  1.28595288 -1.86023273  0.72438076  2.92250991 -0.75817478 -0.3616333
 -1.97726514  0.778274    1.59592842  2.84887277 -1.25339829 -0.27278777
 -2.42848211 -2.32950957  3.15018691  2.5766322  -0.77209591 -2.73086491
  1.52601915 -0.10549987 -2.35794488  2.11154654  1.10085075 -0.59609375
  1.09134149 -1.94276648 -0.35539389  2.3546599  -0.20587242  0.53198272
  2.69467015  1.07156478  2.61329019  2.95727732  2.67440073 -2.9218469
  0.27473221 -0.56892427  1.66754875  2.69803341 -0.28549457 -2.48873415
  2.58815079 -3.10379389  0.78128127 -0.74432937 -1.82664083  2.94950355
 -1.89824253 -1.59687491 -2.60697474  2.39554751 -2.78675948  2.01092042
  1.86977869  1.4965647   2.56030058  2.84507973  1.79370787  1.56916014
 -1.74872079 -2.2757516   1.20152455  0.67748444  1.53522869 -2.90416123
 -0.4598442   2.43868692]
Tue Jan 28 17:47:57 2025,533,0.11912307786576423,[-2.87113291  2.267863   -2.5306885  -0.13582739  0.44341957 -2.67641252
  3.0933061   2.14729447  1.23082904 -1.09762344  0.6435582   1.15964279
  1.28758137 -1.85860424  0.72275227  2.9241384  -0.75654629 -0.3600048
 -1.97889363  0.7799025   1.59755691  2.85050126 -1.25502678 -0.27441627
 -2.42685361 -2.32788108  3.14855842  2.57500371 -0.77372441 -2.7324934
  1.52439066 -0.10387138 -2.35631638  2.11317503  1.09922226 -0.59772225
  1.08971299 -1.94439497 -0.3537654   2.35303141 -0.20750091  0.53361121
  2.69304166  1.07319328  2.61491868  2.95564883  2.67277224 -2.92347539
  0.27310372 -0.57055276  1.66592025  2.69640492 -0.28712306 -2.49036264
  2.58652229 -3.1021654   0.78290977 -0.74270088 -1.82501234  2.94787506
 -1.89661404 -1.59524641 -2.60860324  2.39391901 -2.78838797  2.01254892
  1.8681502   1.49493621  2.55867209  2.84670822  1.79533637  1.56753165
 -1.7470923  -2.27738009  1.20315304  0.67585595  1.53685719 -2.90578972
 -0.45821571  2.44031542]
Tue Jan 28 18:19:14 2025,534,0.11386798495842407,[-2.87115631  2.26783961 -2.5307119  -0.13580399  0.44339617 -2.67638912
  3.09332949  2.14731787  1.23085243 -1.09760004  0.6435816   1.15966619
  1.28760477 -1.85862763  0.72272888  2.924115   -0.75656968 -0.35998141
 -1.97891703  0.7798791   1.59758031  2.85047787 -1.25500339 -0.27443966
 -2.42687701 -2.32785768  3.14858182  2.5750271  -0.77370101 -2.73251679
  1.52441406 -0.10389478 -2.35633978  2.11315164  1.09924565 -0.59769885
  1.0896896  -1.94441837 -0.3537888   2.35300802 -0.20752431  0.53363461
  2.69301826  1.07316988  2.61494208  2.95562543  2.67274884 -2.92349879
  0.27308033 -0.57052937  1.66594365  2.69638152 -0.28714646 -2.49033925
  2.58654569 -3.102142    0.78288637 -0.74272427 -1.82503574  2.94785166
 -1.89663743 -1.59522302 -2.60857984  2.39394241 -2.78836457  2.01252552
  1.8681268   1.49495961  2.55869548  2.84668483  1.79535976  1.56750825
 -1.74711569 -2.2773567   1.20312965  0.67587934  1.53688058 -2.90581311
 -0.45819231  2.44033881]
Tue Jan 28 18:50:25 2025,535,0.11693230851383973,[-2.87131338  2.26768253 -2.53086898 -0.13596107  0.44355325 -2.67623204
  3.09348657  2.14747495  1.23100951 -1.09775712  0.64373868  1.15982327
  1.28776185 -1.85847055  0.72288595  2.92427208 -0.75672676 -0.36013849
 -1.9790741   0.77972202  1.59742323  2.85032079 -1.25484631 -0.27428258
 -2.42671993 -2.3277006   3.14842474  2.57487003 -0.77354393 -2.73235972
  1.52425698 -0.1037377  -2.35649686  2.11330872  1.09908857 -0.59754177
  1.08953252 -1.94426129 -0.35363172  2.35285094 -0.20736723  0.53347753
  2.69286118  1.0730128   2.614785    2.95578251  2.67290592 -2.92334171
  0.27292325 -0.57068644  1.66610073  2.69622444 -0.28730353 -2.49018217
  2.58638861 -3.10229908  0.78304345 -0.74288135 -1.82487866  2.94800874
 -1.89679451 -1.59506594 -2.60873692  2.39378533 -2.78820749  2.01236844
  1.86828388  1.49480253  2.55885256  2.84684191  1.79551684  1.56735118
 -1.74695862 -2.27719962  1.20328672  0.67572226  1.53703766 -2.90597019
 -0.45803523  2.44018173]
Tue Jan 28 19:21:41 2025,536,0.10772695314823787,[-2.87123986  2.26760901 -2.5309425  -0.13588755  0.44362677 -2.67630556
  3.09341305  2.14754847  1.23108303 -1.09783064  0.6438122   1.15974975
  1.28783537 -1.85854407  0.72281243  2.92419856 -0.75665324 -0.360212
 -1.97914762  0.7796485   1.59734971  2.85039431 -1.25491983 -0.27420906
 -2.42679345 -2.32762708  3.14835122  2.57494355 -0.77361745 -2.7322862
  1.52418346 -0.10381122 -2.35657038  2.1132352   1.09916209 -0.59761529
  1.089459   -1.94433481 -0.35370524  2.35277742 -0.20729371  0.53340401
  2.6929347   1.07293928  2.61471148  2.95570899  2.67297944 -2.92326819
  0.27284973 -0.57061292  1.66602721  2.69615092 -0.28737705 -2.49025569
  2.58631509 -3.10222556  0.78311697 -0.74280783 -1.82480514  2.94808226
 -1.89686803 -1.59499242 -2.60881044  2.39385885 -2.78828101  2.01229492
  1.8683574   1.49487605  2.55892608  2.84676839  1.79559036  1.5674247
 -1.74703214 -2.2771261   1.2032132   0.67579578  1.53711118 -2.90589667
 -0.45796171  2.44025525]
Tue Jan 28 19:53:03 2025,537,0.11247707521952897,[-2.87061499  2.26823389 -2.53031762 -0.13526267  0.44300189 -2.67568069
  3.09278817  2.14817334  1.23170791 -1.09845552  0.64318732  1.16037463
  1.28721049 -1.85791919  0.72218756  2.92482344 -0.75602836 -0.36083688
 -1.9797725   0.78027338  1.59672483  2.85101919 -1.25554471 -0.27483394
 -2.42616857 -2.3270022   3.1489761   2.57431867 -0.77424233 -2.73166132
  1.52355858 -0.10318634 -2.3559455   2.11386008  1.09978697 -0.59824017
  1.09008388 -1.94495969 -0.35433012  2.35215254 -0.20666883  0.53277913
  2.69355958  1.07356416  2.61533636  2.95508411  2.67235456 -2.92389307
  0.27222485 -0.56998805  1.66540233  2.69552605 -0.28800193 -2.49088057
  2.58693997 -3.10160068  0.78374185 -0.74218295 -1.82543002  2.94870714
 -1.89749291 -1.59436754 -2.60818556  2.39448373 -2.78890589  2.0129198
  1.86898228  1.49550092  2.5583012   2.84614351  1.79496548  1.56804957
 -1.74640726 -2.27650122  1.20383808  0.67642066  1.5364863  -2.90652155
 -0.45858659  2.44088013]
Tue Jan 28 20:24:36 2025,538,0.10878013357977594,[-2.86922976  2.26961911 -2.53170284 -0.1366479   0.44161667 -2.67706591
  3.0941734   2.14678812  1.23032269 -1.09707029  0.64457254  1.16175985
  1.28859571 -1.85930442  0.72357278  2.92343822 -0.75464314 -0.35945166
 -1.97838728  0.7816586   1.59811006  2.84963396 -1.25692993 -0.27621917
 -2.4275538  -2.32838743  3.15036132  2.57570389 -0.77562755 -2.73304654
  1.5249438  -0.10180111 -2.35733072  2.11247485  1.1011722  -0.59685495
  1.0914691  -1.94357447 -0.35571534  2.35353776 -0.20805406  0.53416435
  2.69217436  1.07494938  2.61672158  2.95369889  2.67373978 -2.92250784
  0.27361007 -0.56860282  1.66678755  2.69691127 -0.28661671 -2.49226579
  2.58555475 -3.10021546  0.78235662 -0.74079773 -1.82681524  2.95009236
 -1.89610768 -1.59575277 -2.60680034  2.39586895 -2.79029111  2.01153458
  1.86759705  1.49688615  2.55691598  2.84475828  1.79358026  1.5694348
 -1.74779248 -2.275116    1.20522331  0.67503544  1.53787153 -2.90790677
 -0.45720137  2.43949491]
Tue Jan 28 20:56:07 2025,539,0.10750598991153061,[-2.86875489  2.26914424 -2.53217771 -0.13617303  0.44209154 -2.67659104
  3.09464827  2.14631325  1.23079755 -1.09754516  0.64504741  1.16128498
  1.28907058 -1.85977929  0.72309791  2.92296335 -0.75416827 -0.35897679
 -1.97886215  0.78118373  1.59858493  2.85010883 -1.2574048  -0.27669403
 -2.42707893 -2.32791256  3.15083619  2.57522902 -0.77515268 -2.73352141
  1.52446894 -0.10132625 -2.35685585  2.11199998  1.10069733 -0.59732981
  1.09099423 -1.9430996  -0.35619021  2.35306289 -0.20852892  0.53463922
  2.69264923  1.07447451  2.61624671  2.95417376  2.67421465 -2.92203297
  0.2731352  -0.56812795  1.66726242  2.69738614 -0.28614184 -2.49274066
  2.58602962 -3.10069033  0.78188176 -0.7412726  -1.82634037  2.95056723
 -1.89563282 -1.59622763 -2.6072752   2.39539408 -2.79076598  2.01200944
  1.86807192  1.49641128  2.55739085  2.84428342  1.79405513  1.56990967
 -1.74731761 -2.27559087  1.20569818  0.67456057  1.5383464  -2.90838164
 -0.45767624  2.43902004]
Tue Jan 28 21:27:21 2025,540,0.10544852525997796,[-2.86824576  2.26863511 -2.53268684 -0.13566389  0.44158241 -2.67608191
  3.09413913  2.14580412  1.23130669 -1.09805429  0.64453828  1.16077585
  1.28957971 -1.86028842  0.72360704  2.92245422 -0.7546774  -0.35846766
 -1.97835302  0.78169287  1.59807579  2.8495997  -1.25791393 -0.2761849
 -2.42758806 -2.32842169  3.15134532  2.57573815 -0.77566182 -2.73403054
  1.52497807 -0.10081711 -2.35736499  2.11149085  1.1001882  -0.59783895
  1.09150336 -1.94259047 -0.35669934  2.35255376 -0.20903806  0.53514835
  2.69315836  1.07396538  2.61675585  2.95468289  2.67472378 -2.92254211
  0.27262607 -0.56761882  1.66675329  2.69789527 -0.28665097 -2.49223153
  2.58653875 -3.10018119  0.78137262 -0.74178173 -1.8268495   2.9500581
 -1.89512368 -1.5957185  -2.60778434  2.39590322 -2.79025685  2.01150031
  1.86858105  1.49590215  2.55688172  2.84377428  1.79456426  1.5704188
 -1.74680848 -2.27508173  1.20518904  0.6750697   1.53783726 -2.90787251
 -0.45716711  2.43952917]
Tue Jan 28 21:58:51 2025,541,0.10772284025449572,[-2.86857232  2.26896167 -2.53236028 -0.13599045  0.44190897 -2.67640847
  3.09446569  2.14547756  1.23098013 -1.09772773  0.64421172  1.16110241
  1.28925315 -1.85996186  0.72328048  2.92278078 -0.75435084 -0.3581411
 -1.97867957  0.78136631  1.59774923  2.84927314 -1.25758737 -0.27651146
 -2.42791462 -2.32874825  3.15167188  2.5754116  -0.77598837 -2.7343571
  1.52465151 -0.10049055 -2.35769154  2.11116429  1.10051475 -0.59751239
  1.09182992 -1.94291702 -0.3570259   2.3522272  -0.20936462  0.53547491
  2.69348492  1.07429194  2.61642929  2.95435633  2.67505034 -2.92286866
  0.27295263 -0.56729226  1.66642673  2.69756871 -0.28697753 -2.49255809
  2.58621219 -3.09985464  0.78169918 -0.74145517 -1.82717606  2.94973154
 -1.89479712 -1.59539194 -2.60745778  2.39622977 -2.79058341  2.01117375
  1.86825449  1.49622871  2.55655516  2.84344772  1.7942377   1.57009224
 -1.74648192 -2.27475517  1.2055156   0.67474314  1.5375107  -2.90819907
 -0.45749366  2.43985573]
Tue Jan 28 22:30:26 2025,542,0.10616346969320041,[-2.86862208  2.26901143 -2.53231052 -0.13594069  0.44195873 -2.67645823
  3.09441593  2.1454278   1.23102989 -1.09767797  0.64416196  1.16115217
  1.28930292 -1.86001162  0.72333025  2.92273101 -0.7544006  -0.35819086
 -1.97872934  0.78141607  1.59769947  2.8493229  -1.25753761 -0.2764617
 -2.42786486 -2.32879801  3.15162212  2.57546136 -0.77593861 -2.73440686
  1.52460175 -0.10044079 -2.35764178  2.11121405  1.10056452 -0.59746263
  1.09187968 -1.94296679 -0.35697614  2.35227696 -0.20931485  0.53552467
  2.69353468  1.07424218  2.61647905  2.95430657  2.67500058 -2.92291843
  0.27290287 -0.56734202  1.66647649  2.69761847 -0.28692777 -2.49260785
  2.58616243 -3.0999044   0.78174894 -0.74140541 -1.8271263   2.94968178
 -1.89474736 -1.5954417  -2.60740802  2.39618001 -2.79063317  2.01122352
  1.86820473  1.49627847  2.55660492  2.84339796  1.79428746  1.57004248
 -1.74643216 -2.27470541  1.20546584  0.6747929   1.53746094 -2.90814931
 -0.4574439   2.43990549]
Tue Jan 28 23:01:42 2025,543,0.11243451109812051,[-2.86813458  2.26852393 -2.53182302 -0.13642819  0.44147123 -2.67597073
  3.09490343  2.1459153   1.23151739 -1.09816547  0.64367446  1.16066467
  1.28979042 -1.86049912  0.72284275  2.92321851 -0.7548881  -0.35867836
 -1.97921684  0.78092857  1.59818697  2.8498104  -1.25705011 -0.2759742
 -2.42835236 -2.32928551  3.15210962  2.57594886 -0.77545111 -2.73489436
  1.52508925 -0.09995329 -2.35812928  2.11170155  1.10007702 -0.59697513
  1.09139219 -1.94247929 -0.35746364  2.35276446 -0.20980235  0.53503718
  2.69304718  1.07472968  2.61696655  2.95381907  2.67451308 -2.92243093
  0.27241537 -0.56782952  1.66696399  2.69810597 -0.28741527 -2.49212035
  2.58567493 -3.1003919   0.78126144 -0.74189291 -1.8276138   2.94919428
 -1.89523486 -1.5959292  -2.60692052  2.39666751 -2.79112067  2.01073602
  1.86869223  1.49579097  2.55709242  2.84388546  1.79379996  1.56955498
 -1.74594466 -2.27519291  1.20497834  0.6752804   1.53697344 -2.90863681
 -0.4579314   2.44039299]
Tue Jan 28 23:32:59 2025,544,0.1093659523182304,[-2.86865316  2.26904251 -2.5323416  -0.13590961  0.44198981 -2.67648931
  3.09438485  2.14539672  1.23099881 -1.09868405  0.64315588  1.16014609
  1.28927184 -1.8610177   0.72336133  2.92269993 -0.75436952 -0.35815978
 -1.97973541  0.78144715  1.59870555  2.84929182 -1.25756869 -0.27545562
 -2.42783378 -2.32876693  3.1526282   2.57646744 -0.77493253 -2.73437578
  1.52560783 -0.10047187 -2.35864786  2.11222013  1.09955844 -0.59645655
  1.09087361 -1.94299787 -0.35798222  2.35328304 -0.20928377  0.5345186
  2.6925286   1.07524826  2.61644797  2.95330049  2.67503166 -2.92191235
  0.27189679 -0.5683481   1.66748257  2.69758739 -0.28689669 -2.49160177
  2.58619351 -3.09987332  0.78074286 -0.74241149 -1.82813238  2.9486757
 -1.89471628 -1.59644778 -2.60640194  2.39614893 -2.79060209  2.0112546
  1.86921081  1.49630955  2.557611    2.84440404  1.79431854  1.5690364
 -1.74542608 -2.27467433  1.20445976  0.67476182  1.53749202 -2.90915539
 -0.45844998  2.43987441]
Wed Jan 29 00:04:33 2025,545,0.11062218220574632,[-2.86858388  2.26897323 -2.53241088 -0.13584033  0.44192053 -2.67642003
  3.09445413  2.145466    1.23106809 -1.09861477  0.6430866   1.16021537
  1.28934111 -1.86108698  0.72329205  2.92276921 -0.75430025 -0.3580905
 -1.97980469  0.78151643  1.59863627  2.8493611  -1.25763797 -0.27538634
 -2.42790305 -2.32883621  3.15269748  2.57639816 -0.77500181 -2.7343065
  1.52553855 -0.10040259 -2.35871714  2.11228941  1.09962772 -0.59638727
  1.09080433 -1.94292859 -0.35791294  2.35321376 -0.20921449  0.53458787
  2.69245932  1.07517898  2.61637869  2.95323121  2.67510094 -2.92198163
  0.27196607 -0.56841738  1.66741329  2.69765667 -0.28682741 -2.49167105
  2.58626279 -3.09980404  0.78081214 -0.74248077 -1.82820166  2.94860642
 -1.89478556 -1.5963785  -2.60647122  2.39607965 -2.79053281  2.01132387
  1.86914153  1.49624027  2.55754172  2.84447332  1.79424926  1.56896712
 -1.7453568  -2.27474361  1.20439048  0.67469255  1.53742274 -2.90908611
 -0.45851926  2.43994369]
Wed Jan 29 00:35:54 2025,546,0.11511265996740752,[-2.86912418  2.26951353 -2.53187058 -0.13638063  0.44138023 -2.67696033
  3.09391383  2.1460063   1.23052779 -1.09915507  0.6425463   1.16075567
  1.28988141 -1.86054668  0.72275175  2.92222891 -0.75375995 -0.3575502
 -1.97926439  0.78205673  1.59917657  2.8488208  -1.25817827 -0.27484604
 -2.42736276 -2.32829591  3.15323778  2.57693846 -0.77554211 -2.7337662
  1.52499825 -0.10094289 -2.35925744  2.11174911  1.10016802 -0.59692757
  1.09026403 -1.94346889 -0.35845324  2.35375406 -0.20975479  0.53404757
  2.69191902  1.07571928  2.61583839  2.95269091  2.67456064 -2.92252193
  0.27250637 -0.56895768  1.66795359  2.69819697 -0.28736771 -2.49113075
  2.58572249 -3.09926374  0.78135244 -0.74194047 -1.82874196  2.94914672
 -1.89532586 -1.5969188  -2.60593092  2.39661995 -2.79107311  2.01078357
  1.86860123  1.49569997  2.55808202  2.84501362  1.79370896  1.56842682
 -1.7448165  -2.27420331  1.20493078  0.67415225  1.53796304 -2.90962641
