Data,Predicted,Reference
Test,[73.25244039318628],[89.51]
Test,[96.27399822848629],[115.37]
Test,[94.05399498879365],[106.79000000000002]
Test,[92.73556129188827],[114.44]
Test,[88.1577383690403],[104.18999999999998]
Test,[95.02191407472192],[95.06]
Test,[75.37198013439455],[61.99]
Test,[89.6819912719705],[101.91999999999999]
Test,[75.03808527110772],[95.74]
Test,[77.75428355851248],[80.46]
Test,[93.85704201530501],[77.43]
Test,[75.37261775453119],[93.78999999999999]
Test,[96.30577438623062],[78.79]
Test,[82.878557784549],[102.47000000000001]
Test,[99.10172298236994],[104.98999999999998]
Test,[89.86382024942151],[98.66999999999999]
Test,[94.04656403446194],[72.56]
Test,[84.66791426839204],[69.62]
Test,[80.67671998482889],[113.26000000000002]
Test,[86.76738717778198],[94.69]
Test,[88.22277938179495],[110.09]
Test,[94.97903826145922],[97.33]
Test,[87.45323276385517],[60.94]
Test,[82.96599684389315],[99.17]
Test,[94.76591967909378],[158.61]
Test,[95.05049870451919],[78.01]
Test,[99.640053744803],[144.88]
Test,[103.73865163052216],[77.74]
Test,[96.7079129375821],[112.52999999999999]
Test,[116.16877187807147],[83.70000000000002]
Test,[98.90836658326782],[100.52]
Test,[89.9008090527229],[113.26000000000002]
Test,[100.26437950066834],[85.82000000000001]
Test,[83.42481636099795],[50.49]
Test,[90.63402162151289],[75.91]
Test,[94.56601030058007],[91.83000000000001]
Test,[82.81391372782964],[154.54]
Test,[90.04607846032093],[116.89]
Test,[79.58917072723364],[124.38]
Test,[83.56325875203464],[105.67]
Test,[83.80525907711252],[54.73]
Test,[93.04104736675328],[97.2]
Test,[93.63852800700003],[133.66]
Test,[96.46814549598145],[104.46]
Test,[86.48854288529158],[64.88]
Test,[84.75080992958101],[49.44]
Test,[100.01655031602805],[128.57]
Test,[90.16624916518187],[75.53]
Test,[83.22345373150202],[128.25]
Test,[85.7966525375535],[71.65]
Test,[79.59170523810232],[70.08]
Test,[87.44611964279981],[21.530000000000005]
Test,[85.58339070145072],[79.78]
Test,[94.08998527941733],[98.95]
Test,[96.76908479469273],[117.28000000000002]
Test,[88.63662796908935],[19.650000000000002]
Test,[96.70662528295759],[102.31]
Test,[95.46743579924812],[69.71]
Test,[89.89306423340636],[72.48]
Test,[98.04405100297357],[105.86]
Test,[75.13623019561787],[93.62]
Test,[88.27171239592789],[117.88]
Test,[94.259284275831],[76.92]
Test,[86.79039448861226],[95.93]
Test,[87.03378301038569],[36.82]
Test,[92.57634523377399],[101.52000000000001]
Test,[92.9432370769514],[98.68]
Test,[82.02398075881074],[65.56]
Test,[94.63608255213323],[116.4]
Test,[77.0718951166321],[70.14]
Test,[92.41925483951641],[71.34]
Test,[90.67132586760573],[91.81]
Test,[92.72636610345155],[31.669999999999998]
Test,[84.19091601116405],[42.79]
Test,[89.30866756250231],[104.58]
Test,[83.84110696768536],[90.86]
Test,[83.92591990963763],[80.0]
Test,[100.98894030354343],[109.92000000000002]
Test,[83.9733684763899],[95.4]
Test,[80.54156000447277],[77.93]
Test,[97.04924194293345],[62.13]
Test,[82.10533535259505],[70.48]
Test,[77.5696651459959],[77.68]
Test,[98.49751498643894],[100.77]
Test,[106.6041752422949],[122.34000000000002]
Test,[94.67061142935033],[102.21]
Test,[94.43763786991263],[116.15]
Test,[88.77801703232164],[76.33]
Test,[86.3176743729568],[143.47]
Test,[96.87444268262978],[123.25999999999999]
Test,[89.79389100209715],[65.94]
Test,[90.66849013203962],[89.34999999999998]
Test,[108.42361612706893],[126.03]
Test,[87.08611798885043],[89.9]
