Time,Iteration,Cost,Parameters
Fri Dec 20 16:21:03 2024,1685,0.08802089604769822,[-3.04815351  2.36632492 -2.86366748 -0.39935667  0.4481011  -2.7761548
  2.78136195  1.10194682  2.45772778  3.0638081   2.87317956 -2.92975765
  0.0799654  -0.53167336  1.68560962  2.64538009 -0.22467835 -2.49204434
  2.59582282 -3.04633438  0.788266   -0.7083326  -1.83219705  2.99175354
 -1.86756798 -1.63520486 -2.59998821  2.29228661 -3.35899699  1.94515086
  1.90695511  1.39380532  2.5782403   2.8549439   1.77200369  1.49772527
 -1.6477765  -2.38487888  1.18026548  0.63063542  1.63318233 -2.79696975
 -0.5443703   2.41661616]
Sat Dec 21 06:26:11 2024,1735,0.0886716882122444,[-3.05636916  2.36320171 -2.86604734 -0.40249163  0.45578298 -2.77646571
  2.97112463  2.22693144  1.17458488 -1.0907028   0.57000766  1.14703215
  1.28085126 -1.93059006  0.74263561  2.93026864 -0.75311867 -0.20560764
 -1.94042767  0.88566824  1.55426425  2.80398618 -1.30390023 -0.29409919
 -2.36454679 -2.22147997  3.13137499  2.54931075 -0.6694252  -2.68737916
  1.53916574 -0.08402589 -2.50885019  2.19929552  1.10611864 -0.66808595
  1.04250549 -1.97759288 -0.28666097  2.37531378 -0.23492574  0.55915307
  2.78050436  1.10280441  2.45858538  3.0646657   2.87403716 -2.92890006
  0.08082299 -0.53253095  1.68646722  2.64623768 -0.22553594 -2.49118675
  2.59668041 -3.04719197  0.7891236  -0.70919019 -1.83305464  2.99089595
 -1.86671038 -1.63606245 -2.60084581  2.29142902 -3.35985458  1.94429327
  1.90609751  1.39466291  2.57738271  2.85408631  1.7711461   1.49858286
 -1.64691891 -2.38573647  1.17940789  0.63149301  1.63403992 -2.79782734
 -0.54351271  2.41575857]
Sat Dec 21 06:43:18 2024,1736,0.0878242461225741,[-3.05654213  2.36302874 -2.8662203  -0.4026646   0.45595595 -2.77629274
  2.97095167  2.2271044   1.17475784 -1.09087577  0.5698347   1.14685918
  1.2806783  -1.9304171   0.74280857  2.93044161 -0.7529457  -0.20543468
 -1.94060064  0.8858412   1.55443722  2.80415915 -1.30372727 -0.29427216
 -2.36471975 -2.22165293  3.13120203  2.54948372 -0.66925224 -2.68755213
  1.53933871 -0.08419886 -2.50902316  2.19912255  1.10594567 -0.66825891
  1.04233253 -1.97776584 -0.286488    2.37548675 -0.23475277  0.55932604
  2.78033139  1.10297737  2.45875834  3.06483866  2.87421012 -2.9287271
  0.08099596 -0.53270392  1.68629425  2.64641065 -0.22536298 -2.49101378
  2.59650744 -3.04736494  0.78929656 -0.70901723 -1.83288168  2.99106891
 -1.86653742 -1.63623542 -2.60067284  2.29160199 -3.35968162  1.94412031
  1.90592455  1.39448994  2.57720975  2.85425928  1.77131907  1.49840989
 -1.64674594 -2.38556351  1.17923493  0.63132005  1.63421288 -2.7980003
 -0.54368568  2.41593154]
Sat Dec 21 07:00:40 2024,1737,0.08655845312779892,[-3.05642294  2.36314793 -2.86610112 -0.40278378  0.45607513 -2.77641193
  2.97083248  2.22722359  1.17487703 -1.09099495  0.56995388  1.14697837
  1.28079748 -1.93053628  0.74292775  2.93032242 -0.75282652 -0.20555386
 -1.94048145  0.88596039  1.55431804  2.80403997 -1.30384645 -0.29415297
 -2.36483894 -2.22177211  3.13132121  2.54936454 -0.66937142 -2.68743295
  1.53921952 -0.08407967 -2.50914234  2.19924173  1.10606486 -0.6683781
  1.04245171 -1.97764666 -0.28636882  2.37536756 -0.23487195  0.55920686
  2.78021221  1.10309656  2.45863916  3.06471948  2.87409094 -2.92884628
  0.08087677 -0.5328231   1.68641343  2.64652983 -0.22548216 -2.49113297
  2.59638826 -3.04748412  0.78941574 -0.70913641 -1.83300086  2.9911881
 -1.86641824 -1.6363546  -2.60055366  2.2914828  -3.3598008   1.94423949
  1.90604373  1.39460913  2.57732893  2.85414009  1.77143825  1.49852908
 -1.64662676 -2.38568269  1.17935411  0.63143923  1.63433207 -2.79811949
 -0.54356649  2.41605072]
Sat Dec 21 07:17:59 2024,1738,0.0887453408734382,[-3.05712197  2.36384695 -2.86680015 -0.40208475  0.4553761  -2.7757129
  2.97153151  2.22792261  1.17557605 -1.09029592  0.56925485  1.14767739
  1.28149651 -1.93123531  0.74222873  2.9296234  -0.75352554 -0.20625289
 -1.93978243  0.88526136  1.55361901  2.80473899 -1.30314742 -0.294852
 -2.36553796 -2.22247114  3.13062218  2.54866551 -0.67007045 -2.68813197
  1.53852049 -0.08338065 -2.50984137  2.19994076  1.10676388 -0.66907712
  1.04175268 -1.97694763 -0.28566979  2.37466854 -0.23417293  0.55850783
  2.77951318  1.10379558  2.45933819  3.06541851  2.87339191 -2.92814725
  0.0815758  -0.53352213  1.68711246  2.64722886 -0.22478313 -2.49043394
  2.59708729 -3.0467851   0.79011477 -0.70843739 -1.83230184  2.99048907
 -1.86711726 -1.63565558 -2.59985463  2.29078378 -3.36049983  1.94493852
  1.90674276  1.39530815  2.57802796  2.85344107  1.77073922  1.49783005
 -1.64592773 -2.38498367  1.17865508  0.6307402   1.63503109 -2.79881851
 -0.54286747  2.41674975]
Sat Dec 21 07:35:10 2024,1739,0.08439004937390869,[-3.05750739  2.36346153 -2.86718557 -0.40169933  0.45576153 -2.77532748
  2.97191693  2.22753719  1.17596147 -1.09068134  0.56964027  1.14806281
  1.28111109 -1.93162073  0.74184331  2.92923798 -0.75314012 -0.20663831
 -1.94016785  0.88564678  1.55400443  2.80512441 -1.302762   -0.29446658
 -2.36515254 -2.22285656  3.13023676  2.54828009 -0.66968503 -2.68774655
  1.53890592 -0.08299523 -2.51022679  2.19955534  1.10637846 -0.6686917
  1.0421381  -1.97656221 -0.28605521  2.37505396 -0.23378751  0.55812241
  2.77912776  1.10341016  2.45895276  3.06580393  2.87300649 -2.92776183
  0.08196122 -0.53313671  1.68749788  2.64684344 -0.22439771 -2.49004852
  2.59747271 -3.04717052  0.78972935 -0.70805197 -1.83268726  2.99087449
 -1.86750268 -1.63527016 -2.59946921  2.2911692  -3.36088525  1.94532394
  1.90712818  1.39492273  2.57841338  2.85382649  1.7703538   1.49821547
 -1.64554231 -2.38459825  1.17826966  0.63112562  1.63541651 -2.79920393
 -0.54325289  2.41713517]
Sat Dec 21 07:52:13 2024,1740,0.08629479090524325,[-3.05861147  2.36235745 -2.86828965 -0.40280341  0.45465744 -2.77643156
  2.97081285  2.22643311  1.17485739 -1.09178542  0.57074435  1.14695873
  1.28221517 -1.93051665  0.74294739  2.93034206 -0.75203604 -0.20553423
 -1.93906377  0.8845427   1.55290035  2.80622849 -1.30386608 -0.29557066
 -2.36625662 -2.22396064  3.12913268  2.54938417 -0.66858094 -2.68885063
  1.54001    -0.08189115 -2.50912271  2.19845126  1.10527438 -0.66979578
  1.04103402 -1.97545813 -0.28495113  2.37394988 -0.23268343  0.55922649
  2.77802368  1.10451424  2.45784868  3.06469985  2.87411057 -2.92665775
  0.0830653  -0.53203263  1.68860196  2.64573936 -0.22329363 -2.4911526
  2.59857679 -3.0482746   0.79083343 -0.70915605 -1.83379134  2.99197857
 -1.86860676 -1.63637424 -2.60057329  2.29227328 -3.36198933  1.94642802
  1.90823226  1.39602681  2.57730929  2.85493057  1.77145788  1.49711139
 -1.64443823 -2.38349416  1.17937374  0.63222971  1.63652059 -2.80030801
 -0.54214881  2.41823925]
Sat Dec 21 08:09:07 2024,1741,0.08587604493520345,[-3.05821511  2.36275381 -2.86789329 -0.40319977  0.45426109 -2.7760352
  2.97120921  2.22682947  1.17525375 -1.09218178  0.57114071  1.14656237
  1.28261153 -1.930913    0.74255103  2.93073841 -0.75163969 -0.20593059
 -1.93866741  0.88493906  1.55329671  2.80662485 -1.30426244 -0.2951743
 -2.36665298 -2.22356428  3.12952904  2.54898781 -0.6689773  -2.68845427
  1.54040635 -0.0822875  -2.50872635  2.19884762  1.10567074 -0.67019214
  1.04143038 -1.97585449 -0.28534749  2.37434624 -0.23307979  0.55883013
  2.77762733  1.10411789  2.45824504  3.06430349  2.87371421 -2.92626139
  0.08346166 -0.53242899  1.6882056   2.64613571 -0.22368999 -2.49154896
  2.59818043 -3.04787824  0.79122979 -0.7095524  -1.8341877   2.99158221
 -1.86900312 -1.63677059 -2.60096965  2.29266964 -3.36238569  1.94603166
  1.9078359   1.39642317  2.57691294  2.85532693  1.77185424  1.49750775
 -1.64404187 -2.38309781  1.17897739  0.63183335  1.63691695 -2.80070437
 -0.54175245  2.41784289]
Sat Dec 21 08:26:11 2024,1742,0.0906576069408635,[-3.05810416  2.36286477 -2.86800424 -0.40308882  0.45415013 -2.77592425
  2.97109825  2.22671852  1.17514279 -1.09229274  0.57125167  1.14645142
  1.28272248 -1.93080205  0.74266199  2.93062746 -0.75152873 -0.20604154
 -1.93855645  0.88505001  1.55340766  2.80673581 -1.3043734  -0.29528526
 -2.36654203 -2.22367524  3.12964     2.54887686 -0.66908826 -2.68856523
  1.54051731 -0.08217655 -2.50883731  2.19873666  1.1057817  -0.6703031
  1.04131943 -1.97574353 -0.28545845  2.37423528 -0.23319074  0.55894109
  2.77751637  1.10400693  2.45813409  3.06441444  2.87382517 -2.92615044
  0.0833507  -0.53253994  1.68809465  2.64624667 -0.22380095 -2.491438
  2.59829139 -3.0479892   0.79111883 -0.70944145 -1.83429865  2.99147126
 -1.86911408 -1.63688155 -2.6010806   2.29255868 -3.36227473  1.94614261
  1.90794686  1.39653413  2.57680198  2.85521597  1.77174328  1.4976187
 -1.64415283 -2.38298685  1.17886643  0.6319443   1.63702791 -2.80081533
 -0.54186341  2.41773193]
Sat Dec 21 08:43:16 2024,1743,0.08606116664002511,[-3.05835336  2.36261557 -2.86775504 -0.40333802  0.45439933 -2.77617345
  2.97134745  2.22696772  1.17489359 -1.09254194  0.57150087  1.14670062
  1.28297168 -1.93055285  0.74241279  2.93087666 -0.75177793 -0.20579234
 -1.93830725  0.88480081  1.55365686  2.80698501 -1.3041242  -0.29553446
 -2.36679123 -2.22342604  3.1293908   2.54912606 -0.66933746 -2.68881443
  1.54026811 -0.08192735 -2.50858811  2.19898586  1.1060309  -0.6705523
  1.04107022 -1.97599274 -0.28520925  2.37398608 -0.23294154  0.55869189
  2.77726717  1.10375773  2.45838329  3.06466364  2.87357597 -2.92639964
  0.0831015  -0.53229074  1.68834385  2.64649587 -0.22405015 -2.4916872
  2.59804219 -3.0482384   0.79136803 -0.70919225 -1.83454785  2.99122206
 -1.86886488 -1.63713075 -2.6008314   2.29230948 -3.36202553  1.94589341
  1.90769766  1.39678333  2.57655278  2.85546517  1.77199249  1.4978679
 -1.64440203 -2.38273765  1.17911563  0.6316951   1.63677871 -2.80106453
 -0.54211261  2.41748273]
Sat Dec 21 09:00:20 2024,1744,0.09204255934880338,[-3.05862702  2.36288923 -2.86802871 -0.40306435  0.454673   -2.77589978
  2.97162112  2.22724138  1.17516726 -1.09226827  0.5712272   1.14642695
  1.28269802 -1.93082651  0.74213912  2.93115033 -0.75150426 -0.20551868
 -1.93858092  0.88507448  1.5533832   2.80671134 -1.30385053 -0.29526079
 -2.36651756 -2.22315237  3.12911713  2.54885239 -0.66906379 -2.68854076
  1.54054178 -0.08165368 -2.50886177  2.19925953  1.10575723 -0.67082597
  1.04079656 -1.97571907 -0.28493558  2.37371241 -0.23321521  0.55841822
  2.7769935   1.10403139  2.45810962  3.06438998  2.87384963 -2.92612597
  0.08337517 -0.53256441  1.68861752  2.6462222  -0.22377648 -2.49196087
  2.59776852 -3.04796473  0.7916417  -0.70946591 -1.83427419  2.99094839
 -1.86859121 -1.63685709 -2.60055774  2.29203581 -3.36175186  1.94616708
  1.90742399  1.39650966  2.57627911  2.85573884  1.77171882  1.49814157
 -1.64412836 -2.38246398  1.17884196  0.63196877  1.63705237 -2.80079086
 -0.54238627  2.41720906]
Sat Dec 21 09:17:29 2024,1745,0.08997335241664513,[-3.05724268  2.36427358 -2.86941306 -0.4044487   0.45605735 -2.77451543
  2.97023677  2.22862573  1.17655161 -1.09365262  0.57261155  1.1478113
  1.28131367 -1.93221086  0.74075477  2.92976598 -0.75011992 -0.20690302
 -1.93719657  0.88645883  1.55476754  2.80809569 -1.30523488 -0.29387644
 -2.36790191 -2.22453672  3.13050148  2.54746804 -0.67044814 -2.68992511
  1.54192612 -0.08026933 -2.51024612  2.20064388  1.10714158 -0.66944162
  1.03941221 -1.97433472 -0.28355123  2.37509676 -0.23459955  0.55980257
  2.77837785  1.10264705  2.45949397  3.06577433  2.87523398 -2.92474162
  0.08199082 -0.53394876  1.68723317  2.64760655 -0.22516083 -2.49334522
  2.59915287 -3.04658038  0.79302605 -0.71085026 -1.83565853  2.99233274
 -1.86997556 -1.63824143 -2.59917339  2.29342016 -3.36036752  1.94478273
  1.90880834  1.39512532  2.57489477  2.85435449  1.77310317  1.49952592
 -1.64551271 -2.38384833  1.18022631  0.63335312  1.63843672 -2.79940652
 -0.54100193  2.41582472]
Sat Dec 21 09:34:33 2024,1746,0.08127738091328905,[-3.05688799  2.36462827 -2.86905837 -0.40480339  0.45570266 -2.77416074
  2.97059146  2.22827104  1.17619692 -1.09329793  0.57225686  1.14745661
  1.28095898 -1.93256555  0.74040008  2.93012067 -0.74976523 -0.20725771
 -1.93684188  0.88681352  1.55512223  2.80845038 -1.30488019 -0.29423113
 -2.3682566  -2.22418203  3.13085617  2.54711335 -0.67080283 -2.68957042
  1.54228081 -0.07991464 -2.50989143  2.20028919  1.10749627 -0.66979631
  1.03905752 -1.97468941 -0.28319654  2.37474207 -0.23495425  0.55944788
  2.77802316  1.10300174  2.45913928  3.06612902  2.87558867 -2.92509632
  0.08234551 -0.53430345  1.68687848  2.64796124 -0.22480614 -2.49299053
  2.59950756 -3.04622569  0.79338074 -0.71120495 -1.83601322  2.99197805
 -1.86962087 -1.63859612 -2.5988187   2.29306547 -3.36001283  1.94513742
  1.90916303  1.39477063  2.57454008  2.85470918  1.77274848  1.49988061
 -1.6458674  -2.38349364  1.180581    0.63299843  1.63808203 -2.79976121
 -0.54064724  2.41547003]
Sat Dec 21 09:51:33 2024,1747,0.08986135961534167,[-3.05609631  2.36383659 -2.86985005 -0.40559507  0.45649433 -2.77495242
  2.97138314  2.22906272  1.1769886  -1.09408961  0.57146518  1.14824829
  1.2801673  -1.93335723  0.74119176  2.93091235 -0.74897355 -0.20646604
 -1.93763356  0.8876052   1.55591391  2.8076587  -1.30567187 -0.29343946
 -2.36746492 -2.22339035  3.13164785  2.54632167 -0.67001115 -2.6903621
  1.54148913 -0.08070632 -2.51068311  2.20108086  1.10828795 -0.66900463
  1.03826584 -1.97548109 -0.28240486  2.37553375 -0.23416257  0.5586562
  2.77881484  1.10221006  2.45993096  3.06692069  2.87638035 -2.92430464
  0.08155383 -0.53351177  1.68767016  2.64875292 -0.22401446 -2.49378221
  2.59871588 -3.04701737  0.79258906 -0.71041327 -1.83522154  2.99118637
 -1.87041255 -1.63780444 -2.59802702  2.29385715 -3.36080451  1.9459291
  1.90995471  1.3955623   2.57533175  2.85550086  1.7719568   1.49908893
 -1.64665908 -2.38270196  1.17978932  0.63379011  1.63729035 -2.79896953
 -0.54143891  2.41626171]
Sat Dec 21 10:08:29 2024,1748,0.0924189335555458,[-3.05644169  2.36349121 -2.86950467 -0.40594045  0.45683971 -2.7752978
  2.97103776  2.22871734  1.17733398 -1.09374423  0.57181056  1.14859367
  1.27982192 -1.93370261  0.74084638  2.93125773 -0.74862817 -0.20612065
 -1.93728818  0.88795058  1.55556853  2.80731332 -1.30532649 -0.29309407
 -2.36711954 -2.22304497  3.13130247  2.54597629 -0.66966577 -2.69070748
  1.54114375 -0.0810517  -2.51102849  2.20142624  1.10794257 -0.66865925
  1.03861122 -1.97513571 -0.28275024  2.37518837 -0.23450795  0.55900158
  2.77916022  1.10255544  2.45958558  3.06726607  2.87672573 -2.92465002
  0.08189921 -0.53316639  1.68801554  2.6490983  -0.22366908 -2.49412759
  2.59906126 -3.04736275  0.79293444 -0.71075865 -1.83556693  2.99084099
 -1.87075793 -1.63745906 -2.59768164  2.29351177 -3.36045913  1.94627448
  1.91030009  1.39590769  2.57498637  2.85515548  1.77230218  1.49943431
 -1.6463137  -2.38235658  1.17944394  0.63344472  1.63763573 -2.79931491
 -0.54178429  2.41660709]
Sat Dec 21 10:25:38 2024,1749,0.09041687211865766,[-3.05650283  2.36343007 -2.86956581 -0.40600159  0.45677857 -2.77535895
  2.97109891  2.22877849  1.17739512 -1.09380538  0.57187171  1.14853252
  1.27988307 -1.93364146  0.74090753  2.93119658 -0.74868931 -0.2061818
 -1.93734932  0.88801172  1.55550739  2.80725218 -1.30538763 -0.29315522
 -2.36718068 -2.22310612  3.13124132  2.54591515 -0.66972692 -2.69064634
  1.54108261 -0.08111285 -2.51108964  2.2013651   1.10788142 -0.6687204
  1.03855008 -1.97507456 -0.2826891   2.37524951 -0.23456909  0.55894043
  2.77909907  1.10261659  2.45952443  3.06732722  2.87678688 -2.92471116
  0.08183807 -0.53310524  1.68795439  2.64915945 -0.22373023 -2.49406644
  2.59900011 -3.04730161  0.79287329 -0.7108198  -1.83562807  2.99090213
 -1.87069678 -1.63752021 -2.59762049  2.29357291 -3.36039798  1.94633563
  1.91023894  1.39584654  2.57492523  2.85521662  1.77224103  1.49937316
 -1.64625255 -2.38229543  1.17950509  0.63350587  1.63757459 -2.79937605
 -0.54172315  2.41666823]
Sat Dec 21 10:42:42 2024,1750,0.09005687192232467,[-3.05696889  2.36389612 -2.87003187 -0.40646765  0.45724462 -2.77582501
  2.97063285  2.22924454  1.17786118 -1.09333932  0.57140565  1.14899858
  1.27941701 -1.93410752  0.74137358  2.93166264 -0.74915537 -0.20571575
 -1.93688327  0.88847778  1.55597344  2.80771823 -1.30492158 -0.29268917
 -2.36764674 -2.22264006  3.13170737  2.5463812  -0.67019297 -2.69111239
  1.54061655 -0.0815789  -2.51155569  2.20183115  1.10741536 -0.66918645
  1.03808402 -1.97460851 -0.28222304  2.37478346 -0.23503515  0.55940649
  2.77863302  1.10215053  2.45905837  3.06686117  2.87725293 -2.92517722
  0.08230412 -0.53357129  1.68748834  2.64869339 -0.22419628 -2.4945325
  2.59853406 -3.04776766  0.79333935 -0.71128585 -1.83609413  2.99043608
 -1.87116284 -1.63705416 -2.59715444  2.29403897 -3.35993192  1.94586957
  1.90977289  1.39631259  2.57445917  2.85475057  1.77270709  1.49983922
 -1.64671861 -2.38182938  1.17903903  0.63397193  1.63710853 -2.79984211
 -0.54125709  2.41713429]
Sat Dec 21 11:00:03 2024,1751,0.08624998840812238,[-3.05687874  2.36398627 -2.87012201 -0.4063775   0.45715448 -2.77573486
  2.9705427   2.22933469  1.17795132 -1.09342947  0.5714958   1.14908873
  1.27932686 -1.93401737  0.74128343  2.93157249 -0.74924552 -0.2056256
 -1.93697342  0.88856793  1.55588329  2.80780838 -1.30501172 -0.29259902
 -2.36773689 -2.22273021  3.13179752  2.54647135 -0.67028312 -2.69120254
  1.5405264  -0.08166905 -2.51146554  2.2019213   1.10732522 -0.6692766
  1.03817417 -1.97451836 -0.28213289  2.37469331 -0.2351253   0.55931634
  2.77872316  1.10206038  2.45914852  3.06695131  2.87734308 -2.92508707
  0.08221397 -0.53366144  1.68757848  2.64878354 -0.22410613 -2.49462264
  2.59844391 -3.04767751  0.7934295  -0.711376   -1.83600398  2.99034593
 -1.87125298 -1.6371443  -2.59706429  2.29412912 -3.36002207  1.94595972
  1.90986303  1.39640274  2.57436902  2.85466042  1.77261694  1.49992937
 -1.64680875 -2.38173923  1.17912918  0.63406207  1.63719868 -2.79975196
 -0.54134724  2.41704414]
Sat Dec 21 11:17:06 2024,1752,0.08670825763949425,[-3.05785761  2.36496514 -2.87110089 -0.40539863  0.4561756  -2.77475599
  2.96956383  2.23031356  1.17697245 -1.0924506   0.57051693  1.14810985
  1.28030573 -1.9330385   0.74030456  2.93059362 -0.74826665 -0.20464673
 -1.93599455  0.8895468   1.55686216  2.80682951 -1.3059906  -0.29162015
 -2.36675802 -2.22175134  3.13277639  2.54745022 -0.67126199 -2.69022367
  1.53954753 -0.08264792 -2.51244441  2.20290017  1.10830409 -0.66829773
  1.0371953  -1.97549723 -0.28311177  2.37567218 -0.23610417  0.55833747
  2.77774429  1.10303925  2.45816965  3.06597244  2.87636421 -2.9241082
  0.0812351  -0.53464031  1.68855735  2.64780467 -0.225085   -2.49364377
  2.59942278 -3.04669864  0.79245063 -0.71039713 -1.83698285  2.9913248
 -1.87223185 -1.63616543 -2.59804316  2.29510799 -3.36100094  1.94498085
  1.90888416  1.39542387  2.57534789  2.85368155  1.77359581  1.50090824
 -1.64778762 -2.38076036  1.18010805  0.6330832   1.63817755 -2.79877309
 -0.54232611  2.41606527]
Sat Dec 21 11:34:04 2024,1753,0.08880921770963644,[-3.05818758  2.36529511 -2.87143085 -0.40506866  0.45650557 -2.77442602
  2.96923387  2.22998359  1.17730242 -1.09212063  0.5708469   1.14843982
  1.2806357  -1.93336847  0.74063453  2.93092358 -0.74793668 -0.20431676
 -1.93566458  0.88987676  1.55719213  2.80649954 -1.30632056 -0.29129018
 -2.36708798 -2.22142137  3.13244643  2.54712026 -0.67093203 -2.6898937
  1.53921757 -0.08297789 -2.51277438  2.20323014  1.10863405 -0.66796776
  1.03686533 -1.9758272  -0.28344173  2.37600215 -0.23643413  0.5580075
  2.77741433  1.10336922  2.45783969  3.06564248  2.87603424 -2.92443817
  0.08090514 -0.53431035  1.68822739  2.6474747  -0.22475504 -2.49331381
  2.59909281 -3.04636868  0.79212066 -0.71006717 -1.83731282  2.99099484
 -1.87256182 -1.6364954  -2.5977132   2.29477802 -3.36067098  1.94531082
  1.9085542   1.3950939   2.57501793  2.85401152  1.77392578  1.50057827
 -1.64811759 -2.38043039  1.18043802  0.63275324  1.63784758 -2.79844312
 -0.54265608  2.4157353 ]
Sat Dec 21 11:51:03 2024,1754,0.08517752851929948,[-3.05881992  2.36592744 -2.87079851 -0.405701    0.45713791 -2.77379368
  2.96860153  2.23061593  1.17667008 -1.09148829  0.57147923  1.14780748
  1.28000336 -1.93273613  0.74000219  2.93155592 -0.74730434 -0.2049491
 -1.93629692  0.8905091   1.55782447  2.8058672  -1.3069529  -0.29192252
 -2.36645564 -2.22205371  3.13181409  2.54648792 -0.67156437 -2.69052604
  1.53858523 -0.08361023 -2.51340672  2.2025978   1.10926639 -0.6686001
  1.03749767 -1.97519486 -0.28280939  2.37536981 -0.23580179  0.55737516
  2.77678199  1.10400156  2.45847203  3.06501014  2.87666658 -2.92507051
  0.0802728  -0.53367801  1.68759505  2.64810704 -0.22538738 -2.49394615
  2.59846047 -3.04573634  0.792753   -0.70943483 -1.83668048  2.9903625
 -1.87319416 -1.63586306 -2.59708086  2.29414568 -3.36130332  1.94467848
  1.90918654  1.39446157  2.57438559  2.85337918  1.77455812  1.50121061
 -1.64874993 -2.37979806  1.17980568  0.63338558  1.63847992 -2.79781079
 -0.54202374  2.41636764]
Sat Dec 21 12:08:04 2024,1755,0.0908063451615789,[-3.05880905  2.36591657 -2.87080938 -0.40569013  0.45712704 -2.77378281
  2.96859066  2.2306268   1.17665921 -1.09147742  0.57146836  1.14779661
  1.27999249 -1.932747    0.74001306  2.93154505 -0.74731521 -0.20495997
 -1.93628605  0.89049823  1.5578136   2.80585633 -1.30696377 -0.29193339
 -2.36646651 -2.22204284  3.13180322  2.54647705 -0.67157524 -2.69051517
  1.5385961  -0.08359936 -2.51339585  2.20260867  1.10925552 -0.66861097
  1.0374868  -1.97520573 -0.28282026  2.37538068 -0.23581266  0.55738603
  2.77679286  1.10401243  2.45846116  3.06502101  2.87667745 -2.92508138
  0.08028367 -0.53366714  1.68760592  2.64809617 -0.22539825 -2.49393528
  2.59847134 -3.04572547  0.79276387 -0.70942396 -1.83669135  2.99037337
 -1.87320503 -1.63585219 -2.59709173  2.29415655 -3.36131419  1.94468935
  1.90919741  1.39447244  2.57437472  2.85339005  1.77454725  1.50122148
 -1.64873906 -2.37978719  1.17981655  0.63339645  1.63846905 -2.79782166
 -0.54201287  2.41637851]
Sat Dec 21 12:25:06 2024,1756,0.08980456712482807,[-3.05922271  2.36550291 -2.87039572 -0.40527647  0.4575407  -2.77336915
  2.968177    2.23021314  1.17707287 -1.09106376  0.5710547   1.14738295
  1.27957883 -1.93316066  0.74042672  2.93195871 -0.74690155 -0.20454631
 -1.93587239  0.89091189  1.55822726  2.80626999 -1.30737743 -0.29151973
 -2.36688017 -2.22162918  3.13221688  2.54606339 -0.6719889  -2.69010151
  1.53818244 -0.08401302 -2.51380951  2.20302233  1.10966918 -0.66819731
  1.03707314 -1.97479207 -0.2824066   2.37496702 -0.23622632  0.55779969
  2.7763792   1.10359877  2.45804749  3.06543467  2.87626379 -2.92466771
  0.07987001 -0.53325348  1.68801958  2.64768251 -0.22581191 -2.49352161
  2.59805768 -3.04613913  0.79235021 -0.7090103  -1.83710501  2.99078703
 -1.87361869 -1.63543853 -2.59750539  2.29457021 -3.36172785  1.94510301
  1.90878375  1.39405877  2.57396106  2.85297639  1.77496091  1.50163514
 -1.6483254  -2.38020085  1.17940289  0.63381011  1.63888271 -2.79823532
 -0.54242653  2.41679217]
Sat Dec 21 12:42:09 2024,1757,0.08773213517419767,[-3.0594774   2.36524822 -2.87065041 -0.40553116  0.45779539 -2.77311446
  2.96843169  2.22995845  1.17681818 -1.09131845  0.57080001  1.14712826
  1.27932414 -1.93341535  0.74017203  2.9322134  -0.74664686 -0.204801
 -1.93612708  0.89116658  1.55848195  2.80652468 -1.30712274 -0.29177442
 -2.36713486 -2.22188387  3.13196219  2.5458087  -0.67173421 -2.6903562
  1.53792775 -0.08375833 -2.51355482  2.20276764  1.10992387 -0.668452
  1.03681845 -1.97504676 -0.28266129  2.37522171 -0.23648101  0.557545
  2.77612451  1.10334408  2.45830219  3.06568936  2.8760091  -2.9249224
  0.0801247  -0.53299879  1.68827427  2.64742782 -0.22555722 -2.49326692
  2.59780299 -3.04588444  0.7926049  -0.70926499 -1.8373597   2.99104172
 -1.873364   -1.63518384 -2.59776008  2.29431552 -3.36147316  1.9453577
  1.90903844  1.39380408  2.57370637  2.85323108  1.7752156   1.50138045
 -1.64807071 -2.38045554  1.1791482   0.6340648   1.6391374  -2.79849001
 -0.54268122  2.41653748]
Sat Dec 21 12:59:09 2024,1758,0.0859053709949987,[-3.05972667  2.36499895 -2.87040114 -0.40578044  0.45804466 -2.77336373
  2.96868096  2.23020772  1.17656891 -1.09106918  0.57104928  1.14737753
  1.27957341 -1.93366462  0.73992276  2.93196413 -0.74639759 -0.20455173
 -1.93637635  0.89141585  1.55823268  2.80677395 -1.30737201 -0.29202369
 -2.36738414 -2.22213314  3.13171292  2.54555942 -0.67148493 -2.69010693
  1.53817702 -0.0840076  -2.51380409  2.20251837  1.11017315 -0.66870127
  1.03706772 -1.97529603 -0.28241202  2.37547098 -0.23673029  0.55779427
  2.77637378  1.10309481  2.45855146  3.06544009  2.87575983 -2.92467313
  0.08037397 -0.53274952  1.688025    2.64717855 -0.22530795 -2.49301765
  2.59755372 -3.04563517  0.79235563 -0.70951426 -1.83760897  2.99129099
 -1.87361327 -1.63493457 -2.59800935  2.29406625 -3.36172243  1.94510843
  1.90878916  1.39405336  2.57395564  2.85348035  1.77496633  1.50113118
 -1.64782144 -2.38020627  1.17889893  0.63381553  1.63938668 -2.79824074
 -0.54243195  2.41678675]
Sat Dec 21 13:16:07 2024,1759,0.09154326664790652,[-3.05968982  2.3650358  -2.87043799 -0.40581728  0.45808151 -2.77340058
  2.96864411  2.23017088  1.17653206 -1.09103233  0.57101244  1.14734068
  1.27953656 -1.93370147  0.73988591  2.93200098 -0.74636074 -0.20451488
 -1.9363395   0.89137901  1.55819583  2.8068108  -1.30733516 -0.29206054
