Data,Predicted,Reference
Train,[92.93162057949681],[79.75]
Train,[91.46338969245085],[123.92]
Train,[92.66750417551583],[110.99]
Train,[91.99274296657696],[85.99]
Train,[83.4502922568368],[79.3]
Train,[87.7015188836458],[34.46]
Train,[70.82910027587019],[83.89000000000001]
Train,[90.28060924221224],[88.59]
Train,[69.65037934441852],[80.05]
Train,[91.12482159058337],[118.77]
Train,[103.2317658429387],[78.67]
Train,[93.09295681418686],[96.34]
Train,[91.27131865164374],[119.09]
Train,[98.64065850848937],[96.04999999999998]
Train,[94.33356208340466],[124.88]
Train,[99.54116308866524],[70.17]
Train,[96.6860116621474],[105.38]
Train,[96.81190262666766],[125.03]
Train,[90.30924932660989],[108.48]
Train,[98.63357856914584],[81.95]
Train,[92.17105534666638],[29.9]
Train,[94.93973673192913],[75.83]
Train,[94.67775561669553],[123.63]
Train,[93.53902847278405],[115.02]
Train,[98.75340560308251],[86.89]
Train,[83.13592677508419],[98.72999999999999]
Train,[99.36893760148989],[78.21]
Train,[97.5581103888917],[80.67]
Train,[88.68730618735705],[109.26]
Train,[94.62643210759471],[30.070000000000004]
Train,[79.9814395324799],[18.899999999999995]
Train,[81.25834895612425],[80.84]
Train,[92.82134464745697],[95.35]
Train,[99.20025934733405],[99.38999999999999]
Train,[75.85951592120472],[64.46]
Train,[90.63761184325784],[145.63]
Train,[99.50009766560383],[61.73]
Train,[86.29151942326601],[111.84]
Train,[96.43725177264186],[84.24999999999999]
Train,[91.22548434646231],[89.81]
Train,[71.52580857514099],[12.190000000000001]
Train,[89.01681120946085],[117.79]
Train,[87.85798227018395],[60.07999999999999]
Train,[93.16279712031395],[87.85]
Train,[100.68793483285806],[95.19]
Train,[95.18876367431503],[124.35]
Train,[87.23098469044879],[144.03]
Train,[86.22900277188252],[77.59]
Train,[93.54093499482563],[78.78]
Train,[96.27419401329772],[80.49]
Train,[86.23106192475392],[42.63]
Train,[95.68178504181768],[89.19]
Train,[99.75737985880679],[87.56]
Train,[91.57567620977412],[57.36]
Train,[97.65290303018459],[92.13]
Train,[91.04509805446243],[60.45]
Train,[91.79744280246916],[71.39]
Train,[92.79798554872859],[111.43000000000002]
Train,[93.94017299918956],[94.41]
Train,[95.41114379812427],[113.62]
Train,[78.17858175439507],[39.13000000000001]
Train,[89.80712420211414],[72.61]
Train,[90.83093575727703],[68.3]
Train,[96.51934149460851],[103.28]
Train,[74.35266667623337],[65.2]
Train,[101.4796309722105],[95.28]
Train,[86.22686322016422],[50.809999999999995]
Train,[92.68101404560635],[173.43000000000004]
Train,[94.16281373292229],[110.61]
Train,[76.50060128491377],[66.06]
Train,[92.64044429967876],[91.06]
Train,[94.07731055109375],[90.7]
Train,[81.79965271691151],[81.0]
Train,[105.36868960780052],[78.46]
Train,[92.25806214210819],[95.44]
Train,[100.44560982240392],[88.18]
Train,[94.62482411031228],[90.36]
Train,[92.33965656849875],[134.81]
Train,[78.89459547597274],[89.14]
Train,[80.78718088851826],[125.90000000000002]
Train,[95.16865469348117],[77.26]
Train,[89.48655463072862],[134.22]
Train,[95.10695418863025],[116.27]
Train,[99.53475668994967],[100.33]
Train,[77.74397793283042],[65.25]
Train,[84.09584886717548],[43.86]
Train,[100.71669057463704],[84.42]
Train,[79.9097327251273],[89.47]
Train,[99.10155128106022],[97.78]
Train,[93.14781366993908],[109.88]
Train,[92.36403690492261],[75.64]
Train,[87.61854420499583],[176.86]
Train,[95.50238793371624],[85.21999999999998]
Train,[70.10300219591898],[72.84]
Train,[100.14270892820215],[70.0]
Train,[78.13176178881643],[75.13]
Train,[75.98258578552823],[31.199999999999996]
Train,[86.83666647963402],[95.17000000000002]
Train,[99.39509503164685],[74.8]
Train,[89.81218448671179],[68.6]
Train,[90.0716979641152],[156.84]
Train,[83.88531497598498],[65.33]
Train,[96.88632858919085],[97.19]
Train,[92.93896402244688],[99.71]
Train,[95.61039432458064],[79.29]
Train,[77.63576505477548],[79.54]
Train,[99.5477115349082],[116.63]
Train,[87.34190608918315],[62.19]
Train,[100.31333090607616],[78.63]
Train,[93.55051784223681],[88.69]
Train,[93.55017065426584],[95.30999999999999]
Train,[98.71106413220406],[41.29]
Train,[91.78391095712378],[177.17]
Train,[98.89725117224212],[82.05]
Train,[95.00008251566064],[79.08]
Train,[83.93547608816223],[45.52]
Train,[100.36998605681721],[80.53]
Train,[80.08314043282482],[92.57]
Train,[87.78139763800428],[113.40999999999998]
Train,[94.73449074740924],[89.67999999999999]
Train,[94.73230436286676],[126.16]
Train,[89.91933072459383],[155.98]
Train,[92.00358584853076],[101.42]
Train,[91.45726270805623],[107.9]
Train,[85.56538956981798],[56.03999999999999]
Train,[96.49269897506167],[73.44]
Train,[92.15120252638242],[84.51]
Train,[93.84345806301093],[89.06]
Train,[86.18364058222986],[88.52]
Train,[93.29408143585478],[106.63]
Train,[77.16075017265399],[104.85]
Train,[98.0333013110521],[83.2]
Train,[86.8840681310965],[113.22]
Train,[100.86694680987475],[92.74]
Train,[74.41565318712291],[74.71]
Train,[89.6451876966659],[48.15]
Train,[99.37960574139089],[99.82999999999998]
Train,[87.93586661278059],[78.03]
Train,[99.18067040866242],[87.55]
Train,[73.09592504697552],[71.45]
Train,[91.63939378979764],[76.78]
Train,[93.77018138588478],[82.24]
Train,[118.31079643062093],[120.65]
Train,[99.56766812584105],[120.29]
Train,[94.27302213596008],[81.14]
Train,[98.39023111434945],[111.25]
Train,[89.6354787877741],[106.29]
Train,[100.47094332598384],[75.0]
Train,[96.56800919418737],[106.04]
Train,[83.433926561467],[97.33]
Train,[100.77253688818695],[90.69]
Train,[100.79801971087053],[113.4]
Train,[99.40480789146773],[105.24999999999999]
Train,[79.59092798020237],[66.55]
Train,[95.91309373683352],[84.46999999999998]
Train,[95.38863269327582],[79.4]
Train,[90.68947681693719],[105.02]
Train,[91.23738673830573],[71.53]
Train,[87.19932432004455],[87.72]
Train,[109.1736918125164],[78.98]
Train,[62.94915533484966],[97.34]
Train,[94.77161555861308],[73.96]
Train,[93.80955239796843],[125.41]
Train,[90.16292403997345],[77.79]
Train,[92.46009535818342],[86.92999999999999]
Train,[88.50678214750874],[98.75]
Train,[67.2414873659489],[63.980000000000004]
Train,[95.2226445924211],[75.96]
Train,[78.12316889258611],[25.57]
Train,[96.91728420660661],[90.71000000000001]
Train,[99.4269437394167],[97.43]
Train,[100.97534333836444],[93.33]
Train,[81.33691054804493],[64.97]
Train,[99.70948818941677],[75.93]
Train,[93.91272443553918],[91.21]
Train,[74.40611197391551],[79.8]
Train,[85.65199953224345],[97.04]
Train,[93.97085181995185],[108.2]
Train,[71.5306662693121],[85.47]
Train,[92.66589440988945],[32.489999999999995]
Train,[78.31946416188077],[93.44]
Train,[90.37359776809645],[121.3]
Train,[93.10838560677297],[98.56]
Train,[84.74485117389429],[46.72]
Train,[86.94573347251944],[113.46]
Train,[93.8470227691236],[88.71000000000001]
Train,[95.62294962783314],[85.54]
Train,[96.60358112466135],[74.43]
Train,[79.25198949415194],[58.31000000000001]
Train,[94.58391953469254],[117.39]
Train,[93.57614715306735],[66.77]
Train,[91.6023652441351],[87.62]
Train,[93.87846918184367],[53.88999999999999]
Train,[89.31347936503651],[108.14]
Train,[97.29370274984127],[92.9]
Train,[82.89768360351614],[98.50999999999999]
Train,[102.78662935207971],[125.98]
Train,[99.55342246846563],[97.8]
Train,[94.04696802059362],[90.24]
Train,[92.2073761197927],[92.7]
Train,[94.63802828578329],[74.12]
Train,[103.25879384690882],[99.57]
Train,[94.18417755359377],[94.09]
Train,[84.776804701388],[126.44]
Train,[102.00644659105639],[118.29]
Train,[94.14786561312988],[95.56]
Train,[99.17568749802216],[96.66]
Train,[98.7251391529814],[99.28]
Train,[94.9970736509309],[80.17]
Train,[93.67218921537706],[111.15]
Train,[91.90653164222385],[68.38]
Train,[111.44144572383448],[80.25]
Train,[109.76762941194451],[77.72]
Train,[75.78013647424157],[90.97]
Train,[89.11552482132215],[34.92]
Train,[90.36857477979586],[95.86]
Train,[68.7911200595959],[68.55]
Train,[93.62155055221238],[84.15]
Train,[93.69184650129594],[95.9]
Train,[94.14590581979972],[82.01]
Train,[99.2974329984281],[99.29]
Train,[94.32787560510184],[109.47]
Train,[94.16282134055],[98.37000000000002]
Train,[92.98921359565836],[100.21000000000001]
Train,[91.36071219483553],[77.37]
Train,[93.74043675845229],[88.19000000000001]
Train,[66.38906531962691],[83.21]
Train,[94.86264376081643],[82.85]
Train,[84.92479393950379],[85.34]
Train,[69.34594511117012],[87.02]
Train,[80.88218686770222],[93.12]
Train,[88.64682907943087],[112.43]
Train,[92.24953091198805],[93.17000000000002]
Train,[93.8664789421328],[33.94]
Train,[84.61646628373927],[82.48]
Train,[98.54463312747976],[78.86]
Train,[74.88768583049921],[89.51]
Train,[93.01144491849567],[125.66000000000001]
Train,[90.21393149765093],[152.94]
Train,[93.44484903684302],[95.1]
Train,[92.28786636685624],[89.8]
Train,[89.38233927459466],[145.17]
Train,[97.95472946598291],[86.16]
Train,[88.85552664398976],[95.85]
Train,[97.70232289860859],[109.09999999999998]
Train,[95.34818334486582],[78.29]
Train,[94.83984523419659],[78.68]
Train,[89.80420708555],[70.8]
Train,[94.41034295899065],[74.37]
Train,[96.93089885715611],[79.43]
Train,[94.82734814945717],[105.09]
Train,[90.3918860579359],[94.48]
Train,[101.03037407978806],[85.21999999999998]
Train,[95.98126173856892],[63.4]
Train,[91.24454055440356],[97.57]
Train,[77.70651374895243],[66.29]
Train,[91.42250524592468],[175.59]
Train,[79.92634669617574],[67.47]
Train,[99.42757209021278],[96.66]
Train,[95.70991402542286],[83.05]
Train,[98.47205758769326],[77.22]
Train,[99.44494069013048],[101.42]
Train,[99.46536736299672],[88.77]
Train,[99.40064771171582],[97.98]
Train,[79.15413287262693],[80.54]
Train,[93.21669606717612],[105.88]
Train,[98.77796489796913],[76.42]
Train,[99.59774277910414],[106.46]
Train,[88.99630205924186],[56.89]
Train,[70.6788238569952],[44.03]
Train,[85.65726617445071],[50.64]
Train,[93.81466930402884],[120.54]
Train,[91.3078241386613],[116.42]
Train,[100.33053384904399],[68.65]
Train,[94.20383353105468],[84.31999999999998]
Train,[95.09176773056099],[100.75]
Train,[95.37270066242951],[94.23]
Train,[71.6024561291351],[66.44]
Train,[88.26787451567814],[79.49]
Train,[75.6787452711588],[66.55]
Train,[94.09549767539492],[95.94]
Train,[101.7859030921618],[112.5]
Train,[93.27644183043185],[65.26]
Train,[98.86927503276294],[78.88]
Train,[93.30818334363087],[105.52]
Train,[82.71700932986747],[86.83]
Train,[68.88567080386765],[49.71]
Train,[93.64842281533993],[113.62999999999998]
Train,[94.09236854090216],[121.39]
Train,[93.30819250005011],[153.54]
Train,[99.0807409643409],[101.53]
Train,[83.42052262919306],[34.5]
Train,[76.83638989577075],[80.06]
Train,[87.56885555682139],[58.03]
Train,[95.46150763161238],[71.01]
Train,[95.50985221206676],[96.56]
Train,[82.93474660609273],[91.15]
Train,[90.43231571603543],[175.35000000000002]
Train,[70.83317781119725],[36.47]
Train,[64.04883236156688],[87.73]
Train,[97.46202959302762],[80.68]
Train,[92.28019761707718],[100.7]
Train,[92.25806214210819],[94.22]
Train,[89.23201842551023],[110.82000000000001]
Train,[100.34805804032314],[91.44999999999999]
Train,[94.10662443084367],[79.39]
Train,[94.42432402338493],[125.75]
Train,[93.28568632629403],[68.85]
Train,[119.79749692021743],[91.06]
Train,[82.25910123048081],[43.99000000000001]
Train,[91.93264330303359],[78.25]
Train,[98.48447471423296],[111.18999999999998]
Train,[91.11106328755773],[89.87]
Train,[91.31121396291017],[175.41]
Train,[97.34159752290948],[135.44]
Train,[93.38985647473332],[26.520000000000007]
Train,[103.16234899968684],[77.81]
Train,[93.43103187720973],[63.53]
Train,[99.12831418744598],[88.57]
Train,[99.66671423130464],[89.02]
Train,[94.37303037465803],[95.87]
Train,[99.89100673199407],[79.11]
Train,[91.63022872855342],[64.07]
Train,[93.81736410952148],[87.77]
Train,[99.51787748768788],[84.45]
Train,[94.5084350601364],[95.08]
Train,[99.67978310614784],[95.69000000000001]
Train,[98.49544253378482],[101.07]
Train,[88.43862072513325],[159.69]
Train,[68.67962736293211],[84.34000000000002]
Train,[92.91829721563484],[167.03]
Train,[84.5112958155187],[79.23]
Train,[93.98278439744989],[109.63000000000001]
Train,[91.26885371092702],[176.5]
Train,[94.62005374026413],[95.39000000000001]
Train,[94.78417257747735],[80.55]
Train,[92.9715806498372],[98.49999999999999]
Train,[93.11531603530463],[125.83]
Train,[97.93438704063747],[112.0]
Train,[94.88573925974715],[70.4]
Train,[91.41244019308778],[125.94]
Train,[101.05045918092385],[89.37]
Train,[88.99916574357503],[74.26]
Train,[98.50406298877691],[93.33]
Train,[98.78526515967216],[106.90000000000002]
Train,[93.38964544081719],[96.11]
Train,[108.14171095353186],[74.06]
Train,[90.85877443333254],[107.7]
Train,[77.98555924952552],[94.56]
Train,[94.1029183535776],[34.96000000000001]
Train,[98.53860859216539],[107.54999999999998]
Train,[92.0929880322765],[85.74000000000001]
Train,[96.69841337846306],[81.4]
Train,[81.8157738900963],[105.22]
Train,[88.53529243497154],[57.28]
Train,[100.79790404061697],[95.93]
Train,[80.65376636385014],[28.42]
Train,[80.88569533025941],[43.58]
Train,[89.75164483355378],[68.19]
Train,[99.01416441823862],[97.13]
Train,[86.13044281256758],[97.57]
Train,[99.31609224725959],[98.91]
Train,[92.40659853104174],[93.74999999999999]
Train,[89.87562396650311],[119.07]
Train,[99.64072250906072],[99.87]
Train,[89.45625153120628],[40.82]
Train,[88.4223646079616],[126.14]
Train,[99.4269437394167],[99.58]
Train,[94.77773880515417],[96.80000000000001]
Train,[96.31221404088284],[71.63]
Train,[99.06418938917619],[97.55]
Train,[86.88278194771844],[125.87]
Train,[78.7953533606977],[90.85999999999999]
Train,[93.61425780513302],[124.73]
Train,[96.61798369127689],[93.68]
Train,[90.45534032939612],[105.16]
Train,[86.7350648027112],[98.76]
Train,[81.90052778803764],[87.87999999999998]
Train,[89.12426315151382],[89.81]
Train,[91.59414158007502],[96.54]
Train,[93.9884246242943],[90.93]
Train,[98.1100389326323],[112.44]
Train,[99.66074184266259],[94.33]
Train,[85.70687040856949],[56.27000000000001]
Train,[91.8781821211983],[88.81]
Train,[77.38832826110183],[66.5]
Train,[96.43059858757498],[163.55]
Train,[99.53752770980776],[91.48]
Train,[98.75094052675031],[92.85999999999999]
Train,[99.5520328552262],[87.03]
Train,[96.68229326997587],[102.38]
Train,[95.58792833257938],[88.61]
Train,[99.02514978574774],[87.98000000000002]
Train,[99.70685141993924],[100.25]
Train,[88.00119793935058],[99.57]
Train,[98.68759667028775],[86.12000000000002]
Train,[92.4383005522539],[78.5]
Train,[71.90351442788354],[66.59]
Train,[94.09115684959606],[98.26999999999998]
Train,[99.22384666840358],[115.41999999999999]
Train,[94.32633068840502],[107.88]
Train,[94.71537258297936],[54.370000000000005]
Train,[100.81211974766167],[97.97]
Train,[94.2450676483016],[138.44]
Train,[91.66433319334229],[123.59000000000002]
Train,[100.80678741067632],[113.14]
Train,[92.40316092564194],[93.48]
Train,[84.49456023731167],[91.76000000000002]
Train,[88.54689599633409],[54.61]
Train,[98.86270890050986],[86.62]
Train,[93.54899301420089],[102.66000000000001]
Train,[100.94936127328876],[91.14]
Train,[100.43547390342165],[70.31]
Train,[70.32028324662487],[86.89]
Train,[99.25977221721752],[76.22]
Train,[93.78889937550561],[74.66]
Train,[107.09768843102879],[78.44]
Train,[90.27947195227793],[121.34999999999998]
Train,[97.88959101396345],[109.13]
Train,[102.65913815997995],[77.76]
Train,[74.16970400099198],[68.84]
Train,[94.033206305642],[98.0]
Train,[89.36791587953942],[89.71]
Train,[94.72542816770017],[94.34]
Train,[94.54420018113557],[31.44]
Train,[95.8740345790644],[79.01]
Train,[97.50323820105068],[83.05]
Train,[78.89352333842089],[96.47]
Train,[96.32548543129523],[48.81000000000001]
Train,[93.6315499634804],[94.75]
Train,[93.76868734575015],[93.11]
Train,[68.66430985041518],[27.270000000000003]
Train,[89.20447147629112],[135.66]
Train,[70.60544749893366],[16.039999999999996]
Train,[92.60359526904321],[107.14]
Train,[93.856808178232],[124.85]
Train,[101.11733741759059],[88.7]
Train,[91.70476165885154],[119.08]
Train,[80.34554480743813],[51.35]
Train,[68.07712039970733],[67.48]
Train,[91.56741888312638],[100.45]
Train,[91.08312716970507],[50.34]
Train,[96.60815704423537],[109.66]
Train,[69.14464622849064],[82.66]
Train,[90.10839672852478],[71.87]
Train,[97.17656413963823],[80.74]
Train,[98.19000441091394],[111.47]
Train,[76.85458009041663],[80.0]
Train,[75.90013266872435],[78.01]
Train,[101.0460666039563],[96.3]
Train,[92.15054126111508],[122.68]
Train,[93.57896705681955],[61.830000000000005]
Train,[89.75016621324272],[96.63]
Train,[91.25659338505882],[79.4]
Train,[93.75153273373438],[93.91]
Train,[76.3584434081618],[59.35]
Train,[80.36376836110307],[90.03]
Train,[88.83241723090127],[129.45]
Train,[93.66799427464754],[122.55000000000001]
Train,[98.97408795714703],[77.65]
Train,[81.46616105954716],[36.78000000000001]
Train,[91.36183133879183],[59.91]
Train,[89.75464985635246],[67.91]
Train,[89.76104264575643],[70.73]
Train,[88.77425712829648],[115.3]
Train,[97.17656413963823],[80.79]
Train,[110.79895168137944],[91.57]
Train,[90.63879573891131],[74.61]
Train,[90.84506031668981],[122.97]
Train,[75.13472181269996],[41.21]
Train,[89.32419817991392],[139.39]
Train,[97.70612009098885],[110.21999999999998]
Train,[96.69427800071898],[92.9]
Train,[101.03037407978806],[88.26]
Train,[93.82036286986632],[76.63]
Train,[99.54545409076594],[139.52]
Train,[88.90622591737474],[92.39]
Train,[90.26361355825841],[161.69]
Train,[85.23705776274619],[107.19000000000001]
Train,[95.24409988335715],[96.22]
Train,[83.99374738357831],[92.50000000000001]
Train,[83.55032011460048],[85.04]
Train,[90.87073675208572],[93.9]
Train,[81.8778935483745],[39.25]
Train,[93.84931913519456],[87.93]
Train,[80.42677498740633],[37.51]
Train,[92.62429671369138],[99.92000000000002]
Train,[85.27917503723253],[130.79]
Train,[94.90581294555219],[100.37000000000002]
Train,[80.06376230313239],[33.36]
Train,[94.78999348820153],[95.49]
Train,[101.03281886292838],[95.37]
Train,[96.20572372527613],[96.63]
Train,[87.73878920115372],[85.85]
Train,[91.17016375583432],[93.84000000000002]
Train,[86.50360235495086],[117.64999999999999]
Train,[92.743949941738],[107.02]
Train,[89.13489312236509],[79.65]
Train,[84.58253196377751],[93.5]
Train,[95.44787475180614],[71.22]
Train,[88.6567260971646],[65.88]
Train,[90.39403004625996],[68.76]
Train,[89.60124355979808],[145.04]
Train,[94.47194021786306],[71.49]
Train,[78.37963365306729],[69.34]
Train,[92.35640476206662],[93.7]
Train,[96.10039041885418],[74.31]
Train,[88.43397717779919],[92.11]
Train,[96.02993106577605],[93.68]
Train,[71.21608983935815],[88.76]
Train,[89.60818425840257],[113.34]
Train,[84.22341596237167],[85.73]
Train,[68.16424437724744],[68.86]
Train,[69.28345306106964],[91.89999999999999]
Train,[90.11769878773904],[136.64]
Train,[70.38639914585308],[49.22]
Train,[93.47726996973613],[69.27]
Train,[86.78703782895975],[58.120000000000005]
Train,[98.46777832565935],[112.49]
Train,[87.26152678953888],[100.54]
Train,[90.188455963272],[116.45]
Train,[93.92311130970856],[96.23]
Train,[93.82447723889213],[97.41]
Train,[99.78800093755441],[96.98]
Train,[93.18087830564633],[97.62000000000002]
Train,[97.11137328091814],[78.96]
Train,[94.40836917539],[101.08]
Train,[81.673511302849],[34.32]
Train,[96.39038324340926],[122.67]
Train,[96.60833473291919],[84.66]
Train,[93.52248979678352],[105.47999999999999]
Train,[93.54603130995096],[98.67]
Train,[82.04010334920548],[88.14]
Train,[81.68208021315846],[100.55]
Train,[90.15224785304706],[56.74]
Train,[92.23497501969513],[131.04]
Train,[89.43905564447815],[103.01]
Train,[93.71611402318568],[90.29]
Train,[84.16763121446549],[93.19]
Train,[94.9877300693078],[79.55]
Train,[90.76136517722156],[89.71]
Train,[89.9405601469631],[91.67]
Train,[93.33486085120092],[98.08]
Train,[90.39572757760395],[124.73]
Train,[80.59617337927438],[22.499999999999996]
Train,[99.59379179791911],[119.12]
Train,[87.49528100535036],[120.45]
Train,[91.71523439472324],[102.24]
Train,[91.06662067791018],[94.41999999999999]
Train,[87.51860000549956],[80.42]
Train,[97.84166807517988],[89.36]
Train,[90.15125235805617],[177.01]
Train,[93.66438942372042],[140.9]
Train,[96.79161465978237],[93.74]
Train,[87.22966219217862],[41.26]
Train,[104.6470723316106],[78.24]
Train,[94.61705527992795],[47.28]
Train,[89.88164997068922],[91.00999999999999]
Train,[70.38291432024732],[12.570000000000002]
Train,[93.91190501208224],[49.87]
Train,[91.32497565367076],[116.56]
Train,[97.37521423545623],[104.41]
Train,[69.03740464039929],[79.41]
Train,[92.32484113923634],[105.14]
Train,[79.76654994030493],[75.85]
Train,[88.69009510968202],[80.25]
Train,[99.86566459633102],[114.4]
Train,[113.0032603392383],[92.32]
Train,[88.81053315631603],[65.38]
Train,[93.10007375186746],[95.32]
Train,[99.6320910438483],[112.41]
Train,[99.41766185584203],[92.45]
Train,[94.67992056037295],[77.06]
Train,[100.52174709578688],[77.35]
Train,[97.6091535274813],[90.38]
Train,[91.51938677267695],[176.58]
Train,[93.13501689271212],[98.65]
Train,[87.78701739966179],[111.22]
Train,[98.97408795714703],[77.59]
Train,[75.27144512258322],[82.71]
Train,[98.82923223790141],[90.84999999999998]
Train,[104.92056666407363],[96.18]
Train,[69.03740464039929],[77.76]
Train,[76.1346129665981],[41.21]
Train,[95.5259807450693],[94.93]
Train,[87.20414699218718],[112.92]
Train,[87.23937026170894],[68.36]
Train,[90.09127552643912],[58.7]
Train,[86.77019819109015],[83.65]
Train,[86.35424367217283],[114.42]
Train,[93.91705470000774],[85.97000000000001]
Train,[98.54463312747976],[79.88]
Train,[88.02943613801011],[88.92]
Train,[81.0329031172187],[27.020000000000003]
Train,[94.3442528881042],[76.34]
Train,[97.62365558912596],[97.22]
Train,[93.18144391332686],[94.77]
Train,[90.93470940283198],[112.34]
Train,[96.9050637427617],[110.97000000000001]
Train,[98.04874977892842],[97.95]
Train,[80.3190546384218],[105.98]
Train,[99.54460062139677],[106.53]
Train,[89.19481398117053],[23.450000000000003]
Train,[95.2737621628872],[93.37]
Train,[89.34967689633378],[143.15]
Train,[98.2922907580419],[90.23]
Train,[74.74177794759167],[48.74]
Train,[99.47406498658688],[96.61]
Train,[95.19717231381848],[125.21000000000001]
Train,[77.32382083584174],[43.88]
Train,[80.08444988558428],[45.25]
Train,[93.11689796854304],[114.84000000000002]
Train,[90.87766836533321],[118.58]
Train,[86.27110383601635],[76.17]
Train,[102.9415302840526],[93.45]
Train,[99.35242075660415],[81.26]
Train,[82.94001573828454],[85.25]
Train,[91.62034064627068],[176.52999999999997]
Train,[70.20900295597649],[81.97]
Train,[91.34975380784441],[95.99]
Train,[88.49730062425344],[102.34999999999998]
Train,[99.73682275847298],[108.88999999999999]
Train,[99.35036954203055],[90.97]
Train,[101.0460666039563],[89.35]
Train,[94.33683381016903],[72.88]
Train,[100.87192228633789],[84.28]
Train,[93.68565035388751],[81.23]
Train,[95.32203048259997],[93.02]
Train,[92.33860082555981],[121.71]
Train,[94.40084329997951],[112.99]
Train,[72.22016950520558],[88.23]
Train,[90.63948511556295],[95.30999999999999]
Train,[95.53809663328758],[142.78]
Train,[100.77464071912321],[113.75]
Train,[91.17634583044061],[103.12]
Train,[99.46196318451],[116.01]
Train,[93.21120147231028],[103.95]
Train,[68.81526207683709],[82.01]
Train,[94.95383090381058],[81.04]
Train,[99.69973699285785],[84.78000000000002]
Train,[99.73165084385242],[80.26]
Train,[78.71974997446443],[75.73]
Train,[93.4179405872198],[56.86000000000001]
Train,[86.71152760147115],[91.71]
Train,[99.9837279666775],[70.24]
Train,[95.913572379281],[102.24]
Train,[86.96438406193555],[96.96]
Train,[101.29583514823265],[77.31]
Train,[67.6941319750246],[34.89]
Train,[94.55921182575426],[67.27]
Train,[86.23106192475392],[41.42]
Train,[109.37715517074295],[81.75]
Train,[95.03552846131426],[123.01]
Train,[94.11170318593084],[71.82]
Train,[98.95681894451505],[112.86]
Train,[97.72898429913208],[93.74999999999999]
Train,[91.7442937940281],[87.38]
Train,[92.19205219580954],[86.99999999999999]
Train,[99.89202072189126],[94.98]
Train,[98.60076346038433],[83.87999999999998]
Train,[91.9802630611799],[77.69]
Train,[99.05198897197386],[102.5]
Train,[94.1150437194601],[91.28]
Train,[96.93142403891788],[108.65999999999998]
Train,[98.20726644372515],[85.27]
Train,[99.62407337773864],[116.03]
Train,[91.86391465564506],[89.26]
Train,[93.91105817134887],[82.12]
Train,[91.32277222765164],[43.27]
Train,[93.26934406329822],[98.35000000000001]
Train,[92.60717168329714],[86.71]
Train,[86.10496676634355],[90.6]
Train,[79.53875752790084],[89.42]
Train,[76.04518350115657],[67.74]
Train,[82.57616335822645],[38.49]
Train,[90.30598307820281],[66.02]
Train,[92.61431552768084],[90.44]
Train,[98.97512557626806],[101.21]
Train,[94.99005752640163],[81.87]
Train,[95.67952551715341],[87.41]
Train,[99.46726774024299],[101.0]
Train,[77.36309987313048],[79.33]
Train,[78.81933400183362],[106.36999999999999]
Train,[95.15092881015923],[113.0]
Train,[91.99356635314234],[60.309999999999995]
Train,[87.48348893865581],[25.93]
Train,[71.11389169987149],[74.3]
Train,[84.04762430349912],[85.52000000000001]
Train,[98.97290411478896],[90.84]
Train,[86.37454389091936],[89.18]
Train,[99.55682158623907],[127.56]
Train,[92.0855833277799],[88.10999999999999]
Train,[93.8947785998127],[79.68]
Train,[68.66430985041518],[27.389999999999997]
Train,[89.8459788486538],[52.220000000000006]
Train,[94.19303242018518],[44.46]
Train,[94.00839706755458],[78.84]
Train,[97.18851820473459],[102.08]
Train,[89.57301618425265],[114.52999999999999]
Train,[98.5484586701044],[85.58]
Train,[93.47965998342642],[66.77]
Train,[90.85037353085434],[176.78]
Train,[97.20789970462813],[96.52]
Train,[99.08857454697502],[96.79]
Train,[87.42163135667755],[61.419999999999995]
Train,[99.8156648634354],[73.39]
Train,[83.03052660035847],[99.36]
Train,[78.78521804222551],[94.04]
Train,[83.1982597195371],[96.39]
Train,[93.32991013707695],[115.26]
Train,[90.00021417287104],[48.31]
Train,[78.55796008548634],[80.24]
Train,[69.8151554259618],[87.19]
Train,[100.65209480963888],[86.98]
Train,[93.9286327093276],[96.04999999999998]
Train,[97.17656413963823],[81.08]
Train,[96.82523658575968],[99.72]
Train,[90.0918712450172],[177.07]
Train,[93.78716953569999],[90.67]
Train,[94.47031729986215],[124.76]
Train,[92.38550172330449],[86.24]
Train,[89.85138533441068],[125.93]
Train,[95.91144897290417],[70.5]
Train,[96.7386436032648],[111.48]
Train,[70.55902547382027],[86.67]
Train,[99.72437826151739],[141.22]
Train,[108.6409453509135],[79.39]
Train,[88.96372780535074],[104.84]
Train,[95.69595304216574],[97.74]
Train,[83.4144636262954],[94.92]
Train,[92.53024004281428],[90.88]
Train,[89.24710267318652],[146.9]
Train,[83.86453188709619],[85.05]
Train,[82.04010334920548],[89.15]
Train,[94.12469893003228],[68.38]
Train,[99.78918978794887],[86.97]
Train,[95.25079280558772],[86.2]
Train,[84.3473745261032],[84.74]
Train,[115.12451202712356],[78.87]
Train,[93.38334798005313],[90.57]
Train,[88.23255881264802],[177.17]
Train,[99.15567540887271],[98.44]
Train,[95.1824497175614],[73.39]
Train,[91.02403924505299],[119.07]
Train,[89.45990568595008],[87.05]
Train,[99.82497774911086],[88.57]
Train,[91.68880726210632],[79.53]
Train,[87.6474940983274],[123.3]
Train,[93.25179318150725],[95.63]
Train,[92.7089990357002],[89.95]
Train,[92.70379363019345],[73.73]
