Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
 -2.02681787  0.79110443  1.5567687   2.86392847 -1.37851234 -0.2191256
 -2.41087382 -2.26291116  3.10324     2.48844286 -0.66689523 -2.74534755
  1.35307179  0.03223909 -2.44646601  2.07742874  1.13973347 -0.49284149
  1.09578534 -1.94451133 -0.24827877  2.31651914 -0.23838471  0.5998836
  2.61852217  1.03513291  2.63468516]
Tue Jun 25 08:01:46 2024,79,0.1212025629487358,[-3.0839581   2.18803868 -2.05649663 -0.12493309  0.48176675 -2.88072238
  3.16742745  2.23136725  1.13081156 -1.05141886  0.58683455  1.16131852
  1.39221387 -1.92965997  0.72955953  2.73262032 -0.65358463 -0.64780488
 -2.02939731  0.79368386  1.55418926  2.86650791 -1.3759329  -0.22170504
 -2.40829439 -2.26033173  3.10581944  2.4910223  -0.66947467 -2.74792698
  1.35049236  0.03481852 -2.44904544  2.07484931  1.1423129  -0.49026205
  1.09836477 -1.94193189 -0.24569933  2.3139397  -0.24096414  0.60246304
  2.61594273  1.03771235  2.63210572]
Tue Jun 25 08:03:01 2024,80,0.12076626808647249,[-3.08765213  2.18434465 -2.06019066 -0.12123905  0.48546079 -2.88441642
  3.17112148  2.23506129  1.12711753 -1.05511289  0.58314051  1.15762449
  1.38851983 -1.92596594  0.73325356  2.72892629 -0.64989059 -0.65149891
 -2.03309134  0.7973779   1.55049523  2.87020194 -1.37223887 -0.21801101
 -2.41198842 -2.26402576  3.10212541  2.49471633 -0.6731687  -2.74423295
  1.35418639  0.03851255 -2.45273948  2.07854334  1.14600693 -0.49395608
  1.1020588  -1.94562592 -0.2420053   2.31763374 -0.23727011  0.60615707
  2.6122487   1.03401832  2.63579975]
Tue Jun 25 08:04:17 2024,81,0.12068539134940554,[-3.0866059   2.18329842 -2.06123689 -0.12019282  0.48650702 -2.88337018
  3.17216771  2.23610752  1.12816376 -1.05615912  0.58209428  1.15867072
  1.3874736  -1.92491971  0.73429979  2.72997252 -0.64884436 -0.65254514
 -2.03413757  0.79633166  1.55154146  2.87124817 -1.3732851  -0.21905724
 -2.41303465 -2.26507199  3.10107918  2.49576256 -0.67421493 -2.74527918
  1.35314016  0.03955879 -2.45378571  2.07749711  1.14705316 -0.49500232
  1.10310504 -1.94667215 -0.24095907  2.31867997 -0.23831634  0.6072033
  2.61120247  1.03297209  2.63475352]
Tue Jun 25 08:05:47 2024,82,0.12061337265813418,[-3.08817933  2.18172499 -2.06281032 -0.1186194   0.48808044 -2.88494361
  3.17374114  2.23768094  1.12973719 -1.05773254  0.58052086  1.1570973
  1.38904703 -1.92649313  0.73587321  2.72839909 -0.64727094 -0.65097172
 -2.03256415  0.79790509  1.55311488  2.86967475 -1.37485852 -0.21748381
 -2.41146123 -2.26349857  3.09950575  2.49418914 -0.67578836 -2.7468526
  1.35156673  0.03798536 -2.45535913  2.07907053  1.14547974 -0.49657574
  1.10467846 -1.94509873 -0.24253249  2.32025339 -0.23988977  0.60562988
  2.61277589  1.03454551  2.6331801 ]
Tue Jun 25 08:07:03 2024,83,0.11998862039220777,[-3.09356731  2.18711298 -2.05742233 -0.12400739  0.48269245 -2.89033159
  3.17912912  2.24306893  1.13512517 -1.05234456  0.58590885  1.16248528
  1.39443501 -1.92110514  0.73048523  2.73378708 -0.64188295 -0.6563597
 -2.03795213  0.80329307  1.5477269   2.86428676 -1.38024651 -0.2228718
 -2.40607324 -2.25811058  3.09411777  2.49957712 -0.68117634 -2.74146462
  1.34617875  0.03259738 -2.46074712  2.07368254  1.14009176 -0.50196372
  1.11006645 -1.95048672 -0.24792048  2.32564138 -0.24527775  0.61101786
  2.61816388  1.02915752  2.62779211]
Tue Jun 25 08:08:28 2024,84,0.1198867404198545,[-3.09842401  2.19196968 -2.05256563 -0.11915069  0.48754915 -2.89518829
  3.18398582  2.24792562  1.13998187 -1.05720125  0.58105215  1.16734198
  1.39929171 -1.92596184  0.72562853  2.72893038 -0.64673965 -0.6612164
 -2.03309544  0.80814977  1.5428702   2.85943006 -1.37538981 -0.2277285
 -2.40121654 -2.25325388  3.09897447  2.49472042 -0.68603304 -2.74632132
  1.34132205  0.03745407 -2.45589042  2.07853924  1.13523506 -0.49710703
  1.11492314 -1.95534341 -0.24306378  2.32078468 -0.24042106  0.61587456
  2.61330718  1.02430083  2.62293541]
Tue Jun 25 08:09:44 2024,85,0.11987983431004719,[-3.09778843  2.19260525 -2.05193006 -0.11978626  0.48818473 -2.89455272
  3.1846214   2.24729005  1.13934629 -1.05783683  0.58168772  1.16670641
  1.39865613 -1.92532626  0.72499295  2.72829481 -0.64737523 -0.66185198
 -2.03373101  0.80751419  1.54223463  2.86006564 -1.37475423 -0.22836407
 -2.40058097 -2.25388946  3.09833889  2.49408485 -0.68539746 -2.74568574
  1.34068647  0.0368185  -2.45525484  2.07917482  1.13587063 -0.49647145
  1.11428757 -1.95597899 -0.2424282   2.32142025 -0.24105663  0.61523898
  2.61394276  1.0249364   2.62229984]
Tue Jun 25 08:11:06 2024,86,0.11987141742650263,[-3.09718931  2.19320438 -2.05133093 -0.11918714  0.4875856  -2.89515184
  3.18522052  2.24669092  1.13994542 -1.05723771  0.58228685  1.16610728
  1.39925526 -1.92592539  0.72439383  2.72769568 -0.64797435 -0.66125285
 -2.03313189  0.80811332  1.5416355   2.85946651 -1.37535336 -0.2289632
 -2.40118009 -2.25329033  3.09773976  2.49348572 -0.68599659 -2.74508661
  1.3412856   0.03741762 -2.45585397  2.07857569  1.13646976 -0.49587233
  1.11488669 -1.95537986 -0.24302733  2.32082113 -0.24045751  0.61463986
  2.61334363  1.02553553  2.62289896]
Tue Jun 25 08:12:50 2024,87,0.11987437044829674,[-3.09870381  2.19471888 -2.05284544 -0.11767263  0.4860711  -2.89666635
  3.18673503  2.24820543  1.13843092 -1.0557232   0.58077234  1.16459278
  1.39774075 -1.9274399   0.72590833  2.72921018 -0.64645985 -0.65973835
 -2.03464639  0.80962782  1.54012099  2.85795201 -1.37686786 -0.2304777
 -2.4026946  -2.25177583  3.09925427  2.49500023 -0.68448208 -2.74660112
  1.3428001   0.03590312 -2.45736847  2.07706119  1.13495525 -0.49738683
  1.1164012  -1.95689437 -0.24151283  2.32233563 -0.238943    0.61312535
  2.61182913  1.02705003  2.62441347]
Tue Jun 25 08:14:15 2024,88,0.11969138696981213,[-3.10099985  2.19701492 -2.05514148 -0.11537659  0.48377506 -2.89437031
  3.18443899  2.24590939  1.13613488 -1.05801924  0.58306838  1.16229674
  1.40003679 -1.92973593  0.72820437  2.72691414 -0.64875589 -0.65744231
 -2.03694243  0.80733179  1.53782496  2.86024805 -1.37457183 -0.23277374
 -2.40039856 -2.25407187  3.10155031  2.49729627 -0.68677812 -2.74430508
  1.34050406  0.03819916 -2.45966451  2.07476515  1.13265922 -0.49509079
  1.11869724 -1.95919041 -0.23921679  2.32463167 -0.23664696  0.61542139
  2.60953309  1.02934607  2.62211743]
Tue Jun 25 08:15:44 2024,89,0.1194034520634454,[-3.09812794  2.19988683 -2.05226957 -0.1182485   0.48090315 -2.8914984
  3.18156708  2.24303748  1.13900679 -1.06089115  0.58594029  1.15942483
  1.39716488 -1.92686403  0.72533246  2.72978605 -0.64588398 -0.66031422
 -2.03981434  0.81020369  1.54069686  2.86311996 -1.37744373 -0.23564565
 -2.39752665 -2.25694378  3.0986784   2.50016818 -0.68390621 -2.74143317
  1.33763216  0.03532725 -2.46253642  2.07763706  1.13553112 -0.49221888
  1.11582533 -1.9563185  -0.24208869  2.32750358 -0.23951887  0.6182933
  2.60666118  1.03221798  2.62498934]
Tue Jun 25 08:17:20 2024,90,0.11935504707512877,[-3.09895273  2.20071162 -2.05144478 -0.11742372  0.48172794 -2.89067361
  3.18239187  2.24386226  1.138182   -1.06171594  0.58676508  1.15860004
  1.3963401  -1.92603924  0.72450767  2.72896127 -0.64670877 -0.65948943
 -2.04063913  0.81102848  1.54152165  2.86394475 -1.37661895 -0.23482086
 -2.39835144 -2.25611899  3.09950319  2.50099296 -0.68308143 -2.74225796
  1.33680737  0.03615204 -2.46336121  2.07681227  1.13470634 -0.49139409
  1.11665012 -1.95549371 -0.24291348  2.32667879 -0.24034366  0.61746851
  2.60583639  1.03139319  2.62581413]
Tue Jun 25 08:19:16 2024,91,0.11932012105707011,[-3.09975911  2.19990524 -2.05225116 -0.11823009  0.48092156 -2.88986723
  3.18319824  2.24466864  1.13737562 -1.06090956  0.5859587   1.15779366
  1.39553372 -1.92523286  0.7237013   2.72815489 -0.64590239 -0.65868305
 -2.03983275  0.81022211  1.54232803  2.86475112 -1.37742532 -0.23401449
 -2.39754506 -2.25692537  3.09869681  2.50179934 -0.68227505 -2.74306433
  1.33600099  0.03695841 -2.46416759  2.07600589  1.13389996 -0.49220047
  1.11584374 -1.95468733 -0.24371986  2.32587242 -0.24115004  0.61666214
  2.60503001  1.03058682  2.6266205 ]
Tue Jun 25 08:20:55 2024,92,0.11931717504618092,[-3.09832355  2.19846969 -2.05368671 -0.11966565  0.479486   -2.89130279
  3.18176269  2.24323308  1.13881118 -1.06234512  0.58739426  1.15922922
  1.39696928 -1.92666842  0.72513686  2.72671933 -0.64446683 -0.66011861
 -2.03839719  0.81165766  1.54376359  2.86618668 -1.37886088 -0.23545005
 -2.3961095  -2.25836093  3.09726125  2.50036378 -0.68371061 -2.74162878
  1.33743655  0.03839397 -2.46273203  2.07457033  1.1324644  -0.49363603
  1.1172793  -1.95612289 -0.24515542  2.32730798 -0.23971448  0.6180977
  2.60646557  1.03202238  2.62805606]
Tue Jun 25 08:22:24 2024,93,0.11924695418784136,[-3.09647481  2.19662094 -2.05553546 -0.12151439  0.48133474 -2.89315153
  3.17991394  2.24508183  1.13696244 -1.06049638  0.58924301  1.15738048
  1.39881802 -1.92851716  0.72328811  2.72856807 -0.64261809 -0.66196735
 -2.04024594  0.80980892  1.54191484  2.86803542 -1.38070962 -0.2336013
 -2.39795825 -2.26020967  3.09541251  2.49851504 -0.68555935 -2.74347752
  1.33928529  0.03654523 -2.46458077  2.07272159  1.13431314 -0.49178729
  1.11912804 -1.95427415 -0.24700416  2.32545923 -0.24156322  0.61994644
  2.60831431  1.03017363  2.62620732]
Tue Jun 25 08:24:07 2024,94,0.11900476665197754,[-3.09344714  2.19359327 -2.05250779 -0.12454206  0.48436241 -2.8961792
  3.17688627  2.2481095   1.13393477 -1.05746871  0.58621534  1.16040815
  1.40184569 -1.92548949  0.72026044  2.7255404  -0.63959042 -0.65893968
 -2.04327361  0.80678125  1.53888717  2.86500775 -1.38373729 -0.23662897
 -2.40098592 -2.257182    3.09238484  2.49548737 -0.68858702 -2.74044985
  1.33625762  0.0395729  -2.46760844  2.06969392  1.13734081 -0.48875962
  1.12215571 -1.95730182 -0.24397649  2.3284869  -0.24459089  0.61691877
  2.60528664  1.0332013   2.62317965]
Tue Jun 25 08:26:11 2024,95,0.11847558585456801,[-3.08561879  2.20142162 -2.06033613 -0.13237041  0.49219076 -2.90400755
  3.18471462  2.24028115  1.14176311 -1.06529705  0.59404368  1.1525798
  1.40967404 -1.91766114  0.72808879  2.73336875 -0.63176207 -0.65111133
 -2.05110196  0.8146096   1.54671552  2.8571794  -1.39156564 -0.24445732
 -2.39315757 -2.24935365  3.10021319  2.48765902 -0.69641537 -2.7482782
  1.32842927  0.04740125 -2.47543679  2.06186557  1.14516916 -0.49658796
  1.11432736 -1.94947347 -0.25180484  2.32065856 -0.23676254  0.62474712
  2.61311499  1.04102965  2.631008  ]
Tue Jun 25 08:27:36 2024,96,0.11846139048449801,[-3.08639316  2.20064724 -2.06111051 -0.13159603  0.49141639 -2.90478193
  3.18394024  2.23950677  1.14098874 -1.06607143  0.59481806  1.15180542
  1.40889966 -1.91843552  0.72731441  2.73259437 -0.63253645 -0.65188571
 -2.05187633  0.81383522  1.5474899   2.85795378 -1.39234002 -0.2452317
 -2.39393194 -2.25012803  3.09943881  2.48688464 -0.69564099 -2.74905257
  1.32920365  0.04817563 -2.47621117  2.06263995  1.14594354 -0.49736234
  1.11355298 -1.95024785 -0.25257922  2.31988418 -0.23753692  0.62397274
  2.61388937  1.04180403  2.63178237]
Tue Jun 25 08:29:04 2024,97,0.11843199779373602,[-3.08543816  2.20160225 -2.06206552 -0.13255104  0.49237139 -2.90382692
  3.18489525  2.23855176  1.14194375 -1.06702644  0.59577307  1.15276043
  1.40794465 -1.91748051  0.7263594   2.73163937 -0.63349146 -0.65284072
 -2.05283134  0.81288021  1.54844491  2.85699877 -1.39329503 -0.24618671
 -2.39297694 -2.25108304  3.0984838   2.48783965 -0.696596   -2.75000758
  1.32824864  0.04913063 -2.47525616  2.06359496  1.14689855 -0.49640733
  1.11450799 -1.94929284 -0.25162421  2.31892917 -0.23849193  0.62301773
  2.61293436  1.04275904  2.63082736]
Tue Jun 25 08:30:28 2024,98,0.11841356130927917,[-3.0867523   2.20028811 -2.06337967 -0.1312369   0.49105725 -2.90514106
  3.1862094   2.23723762  1.1406296  -1.0657123   0.59708722  1.15144629
  1.40663051 -1.91616637  0.72767355  2.73032522 -0.63217731 -0.65152658
 -2.05414549  0.81156607  1.54713076  2.85831292 -1.39198088 -0.24487256
 -2.39429108 -2.24976889  3.09716966  2.4891538  -0.69791015 -2.74869344
  1.32956279  0.05044478 -2.4765703   2.06228081  1.1455844  -0.49772148
  1.11582214 -1.95060698 -0.25293835  2.31761502 -0.23717778  0.62170359
  2.61162022  1.04407318  2.63214151]
Tue Jun 25 08:32:01 2024,99,0.1184168634533711,[-3.08758436  2.19945605 -2.06254761 -0.13206896  0.49188931 -2.90597312
  3.18704145  2.23640556  1.13979754 -1.06488024  0.59625516  1.15061423
  1.40579845 -1.91699842  0.72684149  2.72949316 -0.63134526 -0.65235863
 -2.05331343  0.81073401  1.54629871  2.85914497 -1.39281294 -0.24404051
 -2.39345902 -2.25060095  3.09800171  2.48832174 -0.6987422  -2.7495255
  1.33039484  0.04961272 -2.47740236  2.06144876  1.14641646 -0.49688942
  1.11665419 -1.95143904 -0.25377041  2.31678297 -0.23634573  0.62253564
  2.61245227  1.04490524  2.63130945]
Tue Jun 25 08:33:21 2024,100,0.11841759793045285,[-3.08724602  2.19979439 -2.06288595 -0.13173062  0.49222765 -2.90631146
  3.18670312  2.2367439   1.13945921 -1.06521858  0.5965935   1.15095257
  1.40546011 -1.91733676  0.72717983  2.72915483 -0.63168359 -0.65269697
 -2.05297509  0.81039567  1.54596037  2.85948331 -1.39315128 -0.24437884
 -2.39312068 -2.25026261  3.09834005  2.4879834  -0.69908054 -2.74986383
  1.33073318  0.04995106 -2.4777407   2.06111042  1.14607812 -0.49722776
  1.11631586 -1.9511007  -0.25410875  2.31712131 -0.23668407  0.6221973
  2.61211394  1.04524358  2.63097111]
Tue Jun 25 08:35:06 2024,101,0.11835119921222201,[-3.08875002  2.19829039 -2.06138194 -0.13022661  0.49373165 -2.90781547
  3.18519911  2.23523989  1.1379552  -1.06371457  0.5980975   1.15245657
  1.40696412 -1.91884077  0.72868384  2.72765082 -0.63017959 -0.65420098
 -2.0544791   0.80889167  1.54445636  2.86098732 -1.39164728 -0.24588285
 -2.39161668 -2.24875861  3.09683605  2.48948741 -0.69757654 -2.74835983
  1.32922918  0.04844706 -2.47623669  2.06261442  1.14457412 -0.49572375
  1.11781986 -1.95260471 -0.25561275  2.3156173  -0.23818807  0.62370131
  2.61361794  1.04373957  2.63247512]
Tue Jun 25 08:36:43 2024,102,0.1182257930529335,[-3.09131269  2.20085305 -2.05881928 -0.12766395  0.49116898 -2.9052528
  3.18263644  2.23267723  1.13539253 -1.06115191  0.59553483  1.15501924
  1.40440145 -1.92140343  0.72612117  2.72508815 -0.62761692 -0.65676364
 -2.05191643  0.81145433  1.5418937   2.86354998 -1.38908461 -0.24844552
 -2.39417935 -2.24619594  3.09427338  2.48692474 -0.7001392  -2.7509225
  1.33179184  0.05100972 -2.47879936  2.06517709  1.14713679 -0.49828642
  1.12038253 -1.95004204 -0.25817542  2.31305463 -0.2356254   0.62626398
  2.61618061  1.04117691  2.62991245]
Tue Jun 25 08:38:25 2024,103,0.11780944742805233,[-3.09496224  2.1972035  -2.06246883 -0.1313135   0.48751943 -2.90160325
  3.17898689  2.23632678  1.13904209 -1.06480146  0.59918439  1.15866879
  1.40805101 -1.91775388  0.72247162  2.72873771 -0.63126648 -0.6604132
 -2.04826688  0.81510389  1.53824414  2.85990043 -1.39273416 -0.25209507
 -2.39052979 -2.24984549  3.09062383  2.49057429 -0.69648965 -2.74727294
  1.32814229  0.04736017 -2.48244891  2.06152754  1.14348723 -0.50193597
  1.12403208 -1.9536916  -0.25452587  2.30940508 -0.23197585  0.62261442
  2.61983016  1.04482646  2.633562  ]
Tue Jun 25 08:39:54 2024,104,0.11776394508059333,[-3.09312827  2.19536952 -2.0643028  -0.13314747  0.48935341 -2.90343722
  3.17715291  2.23816076  1.13720811 -1.06663543  0.59735041  1.16050277
  1.40621703 -1.91958786  0.72430559  2.72690373 -0.63310045 -0.66224717
 -2.0464329   0.81693786  1.53641017  2.86173441 -1.39456814 -0.25026109
 -2.38869582 -2.24801152  3.0924578   2.48874032 -0.69832362 -2.74543897
  1.32630831  0.04552619 -2.48061494  2.05969356  1.14165326 -0.50376995
  1.12586606 -1.95185762 -0.25269189  2.30757111 -0.23380983  0.6244484
  2.61799618  1.04299248  2.63539598]
Tue Jun 25 08:41:37 2024,105,0.11775740214148349,[-3.09447777  2.19402002 -2.0629533  -0.13179797  0.4880039  -2.90478672
  3.17850242  2.23681125  1.13855761 -1.06528593  0.59869992  1.15915327
  1.40486753 -1.91823835  0.72565509  2.72555423 -0.63175095 -0.66359667
 -2.0450834   0.81828737  1.53775967  2.86308391 -1.39591764 -0.24891159
 -2.38734631 -2.24666202  3.0911083   2.49008982 -0.69967313 -2.74678847
  1.32765782  0.04417669 -2.48196444  2.05834406  1.14300276 -0.50242045
  1.12451655 -1.95050812 -0.25134239  2.30892061 -0.23515933  0.6257979
  2.61934569  1.04164298  2.63674548]
Tue Jun 25 08:43:17 2024,106,0.11776455855410968,[-3.09470719  2.19379061 -2.06272389 -0.13156856  0.48823332 -2.90455731
  3.17873183  2.23704067  1.13878703 -1.06551535  0.5984705   1.15938268
  1.40509694 -1.91846777  0.72588451  2.72578364 -0.63198036 -0.66382609
 -2.04531281  0.81851678  1.53798909  2.86285449 -1.39568823 -0.24914101
 -2.38757573 -2.2464326   3.09087889  2.49031923 -0.69990254 -2.74701788
  1.32788723  0.04440611 -2.48173503  2.05857347  1.14277334 -0.50264986
  1.12428714 -1.95073753 -0.2515718   2.30915002 -0.23492991  0.62602732
  2.61911627  1.04141357  2.6369749 ]
Tue Jun 25 08:44:35 2024,107,0.11780510621908065,[-3.09308718  2.1921706  -2.06110388 -0.13318856  0.48985333 -2.90617732
  3.18035184  2.23866068  1.14040704 -1.06389534  0.60009051  1.16100269
  1.40347693 -1.91684776  0.7242645   2.72740365 -0.63360037 -0.66220608
 -2.04369281  0.82013679  1.53636908  2.86123449 -1.39730823 -0.247521
 -2.38919574 -2.24805261  3.08925888  2.49193924 -0.69828253 -2.74863789
  1.32950724  0.04602611 -2.48335503  2.06019348  1.14115334 -0.50426987
  1.12266713 -1.94911752 -0.25319181  2.31077003 -0.23654992  0.62764732
  2.62073628  1.03979356  2.6385949 ]
Tue Jun 25 08:46:03 2024,108,0.1178046082067469,[-3.09281233  2.19244545 -2.06082903 -0.13291372  0.49012817 -2.90590247
  3.18007699  2.23893552  1.14068188 -1.06417019  0.60036536  1.16072784
  1.40375178 -1.91712261  0.72453935  2.7276785  -0.63387522 -0.66248093
 -2.04341796  0.81986194  1.53664393  2.86150933 -1.39703339 -0.24724615
 -2.38947058 -2.24777776  3.08898403  2.49221409 -0.69800769 -2.74891274
  1.32923239  0.04575126 -2.48362988  2.05991863  1.14142818 -0.50399502
  1.12294198 -1.94884268 -0.25346666  2.31049518 -0.23627507  0.62737247
  2.62046143  1.04006841  2.63886975]
Tue Jun 25 08:47:26 2024,109,0.11730494136452009,[-3.09700675  2.19663987 -2.06502345 -0.13710814  0.48593375 -2.91009689
  3.17588257  2.24312994  1.1448763  -1.06836461  0.60455978  1.15653342
  1.39955736 -1.92131703  0.72034493  2.72348408 -0.63806964 -0.66667535
 -2.04761238  0.82405636  1.53244951  2.85731491 -1.4012278  -0.25144057
 -2.38527616 -2.24358334  3.09317845  2.49640851 -0.69381327 -2.74471832
  1.32503797  0.04994568 -2.4878243   2.05572421  1.1456226  -0.50818944
  1.11874756 -1.94464826 -0.25766108  2.3146896  -0.23208065  0.62317806
  2.61626701  1.03587399  2.63467533]
Tue Jun 25 08:48:41 2024,110,0.11697692376266187,[-3.10316867  2.20280178 -2.07118537 -0.13094622  0.49209567 -2.90393497
  3.16972066  2.23696803  1.15103822 -1.06220269  0.61072169  1.1503715
  1.40571928 -1.91515511  0.71418301  2.71732216 -0.64423155 -0.67283726
 -2.05377429  0.83021827  1.53861142  2.851153   -1.39506589 -0.25760249
 -2.39143808 -2.23742143  3.08701654  2.49024659 -0.69997518 -2.7385564
  1.31887606  0.04378377 -2.48166239  2.0495623   1.13946069 -0.50202752
  1.11258564 -1.93848634 -0.26382299  2.32085152 -0.23824257  0.61701614
  2.62242893  1.0420359   2.64083725]
Tue Jun 25 08:49:54 2024,111,0.11690208873301515,[-3.10489807  2.20453119 -2.06945596 -0.12921681  0.49036626 -2.90566438
  3.16799125  2.23869743  1.15276763 -1.0639321   0.60899228  1.1486421
  1.40744869 -1.91688452  0.71591242  2.71905157 -0.64250215 -0.67456667
 -2.0555037   0.82848887  1.53688201  2.85288241 -1.3967953  -0.25933189
 -2.39316749 -2.23915083  3.08528713  2.48851719 -0.70170459 -2.736827
  1.31714665  0.04551318 -2.48339179  2.04783289  1.1411901  -0.50375693
  1.11431505 -1.94021575 -0.26209359  2.32258092 -0.23997198  0.61874555
  2.62415834  1.0403065   2.64256665]
Tue Jun 25 08:51:14 2024,112,0.11679064398762778,[-3.10669278  2.2063259  -2.07125067 -0.12742211  0.48857155 -2.90745909
  3.16978596  2.24049214  1.15456233 -1.06213739  0.60719758  1.15043681
  1.40565398 -1.91867923  0.71411771  2.71725686 -0.64070744 -0.67277196
 -2.05370899  0.83028358  1.53508731  2.8510877  -1.39500059 -0.25753719
 -2.3949622  -2.23735612  3.08708184  2.49031189 -0.7034993  -2.73862171
  1.31535194  0.04730788 -2.4851865   2.04603818  1.13939539 -0.50196222
  1.11610976 -1.94201046 -0.26388829  2.32078622 -0.24176668  0.61695084
  2.62595304  1.0421012   2.64436136]
Tue Jun 25 08:52:51 2024,113,0.11664994162689084,[-3.10319863  2.20982005 -2.07474482 -0.13091626  0.49206571 -2.90396493
  3.1662918   2.23699799  1.15106818 -1.05864324  0.60370342  1.14694265
  1.40914813 -1.92217338  0.71062356  2.72075102 -0.63721328 -0.66927781
 -2.05720315  0.83377773  1.53858146  2.84759354 -1.39150643 -0.25404303
 -2.39146804 -2.23386197  3.08358768  2.48681774 -0.70699345 -2.74211586
  1.31884609  0.05080204 -2.48868065  2.04254403  1.13590123 -0.50545638
  1.11261561 -1.9385163  -0.26738245  2.31729206 -0.23827253  0.61345669
  2.62245889  1.04559536  2.64086721]
Tue Jun 25 08:54:20 2024,114,0.11660890211491469,[-3.10502944  2.21165087 -2.07657564 -0.13274707  0.49023489 -2.90579575
  3.16812262  2.2388288   1.152899   -1.06047405  0.60187261  1.14511184
  1.40731732 -1.92034257  0.70879274  2.7189202  -0.63538247 -0.67110862
 -2.05537233  0.83194691  1.54041228  2.84576273 -1.38967562 -0.25587385
 -2.38963723 -2.23569279  3.0854185   2.48864856 -0.70516264 -2.74394667
  1.31701528  0.04897122 -2.49051147  2.04071321  1.13773205 -0.50728719
  1.11078479 -1.93668549 -0.26555163  2.31912288 -0.24010335  0.61162587
  2.62062808  1.04376454  2.63903639]
Tue Jun 25 08:55:51 2024,115,0.11660869114678953,[-3.10497626  2.21170405 -2.07652246 -0.13269389  0.49018171 -2.90584893
  3.16806944  2.23888198  1.15295218 -1.06052723  0.60192579  1.14505866
  1.40726414 -1.92039575  0.70884592  2.71897338 -0.63543565 -0.6711618
 -2.05531915  0.83200009  1.5403591   2.84570955 -1.38962244 -0.25592703
 -2.38969041 -2.23574597  3.08547168  2.48859538 -0.70510946 -2.74389349
  1.31706846  0.0490244  -2.49056465  2.04066003  1.13767887 -0.50723401
  1.11073161 -1.93673867 -0.26560481  2.3190697  -0.24015653  0.61157269
  2.62068126  1.04371136  2.63898321]
Tue Jun 25 08:57:19 2024,116,0.11658144304863302,[-3.10429651  2.21102429 -2.0758427  -0.13337365  0.49086147 -2.90652868
  3.16874919  2.23956174  1.15227242 -1.05984748  0.60260554  1.1443789
  1.40658438 -1.9210755   0.70816617  2.71829363 -0.63475589 -0.67048205
 -2.05599891  0.83267985  1.54103885  2.84502979 -1.3903022  -0.25660678
 -2.38901065 -2.23506621  3.08479192  2.48791562 -0.7044297  -2.74321374
  1.3163887   0.04834465 -2.49124441  2.04133979  1.13835862 -0.50791377
  1.11005186 -1.93605891 -0.26492506  2.31838994 -0.24083628  0.61225245
  2.62136101  1.04303161  2.63966297]
Tue Jun 25 08:59:07 2024,117,0.11657709777262888,[-3.10505106  2.21177884 -2.07659725 -0.1326191   0.49161602 -2.90728323
  3.16950375  2.23880719  1.15151787 -1.05909293  0.60336009  1.14362435
  1.40733893 -1.92032095  0.70892072  2.71904818 -0.63400134 -0.6697275
 -2.05524436  0.8334344   1.5417934   2.84578434 -1.38954765 -0.25736133
 -2.3897652  -2.23582076  3.08403737  2.48867017 -0.70518425 -2.74245919
  1.31563415  0.0475901  -2.49048985  2.04209434  1.13911317 -0.50715922
  1.11080641 -1.93681346 -0.26417051  2.31914449 -0.24159083  0.6114979
  2.62060646  1.04227706  2.64041752]
Tue Jun 25 09:00:45 2024,118,0.11656906768692966,[-3.10575845  2.21107145 -2.07588986 -0.13191171  0.49232341 -2.90799063
  3.17021114  2.2380998   1.15222526 -1.05838553  0.60406749  1.14291696
  1.40804632 -1.91961356  0.70821333  2.71834078 -0.63329395 -0.67043489
 -2.05595175  0.83414179  1.54250079  2.84507695 -1.39025504 -0.25806873
 -2.38905781 -2.23652815  3.08332998  2.48796278 -0.70447686 -2.74316658
  1.31634155  0.04829749 -2.48978246  2.04138695  1.13982057 -0.50645183
  1.11009901 -1.93610607 -0.2648779   2.3184371  -0.24229822  0.6107905
  2.62131385  1.04156967  2.64112491]
Tue Jun 25 09:02:15 2024,119,0.11640887355602773,[-3.10777969  2.21309269 -2.0779111  -0.12989046  0.49434466 -2.90596938
  3.17223238  2.23607855  1.15424651 -1.05636429  0.60204624  1.14089571
  1.41006757 -1.92163481  0.70619208  2.71631954 -0.63127271 -0.66841364
 -2.05797299  0.83616304  1.54047955  2.8470982  -1.38823379 -0.25604748
 -2.38703656 -2.23450691  3.08535123  2.48998402 -0.70245561 -2.74518782
  1.31836279  0.05031873 -2.49180371  2.0393657   1.13779932 -0.50443058
  1.10807777 -1.93408483 -0.26285665  2.32045835 -0.24027698  0.60876926
  2.61929261  1.03954842  2.64314616]
Tue Jun 25 09:03:59 2024,120,0.11626925582091728,[-3.11002786  2.21534086 -2.08015927 -0.13213863  0.49209649 -2.90821754
  3.17448055  2.23832672  1.15649467 -1.05411612  0.59979807  1.13864755
  1.4078194  -1.92388297  0.70394392  2.7185677  -0.62902454 -0.67066181
 -2.06022116  0.8384112   1.53823138  2.84934636 -1.38598563 -0.25379931
 -2.38928473 -2.23225874  3.08310306  2.48773586 -0.70470378 -2.74743599
  1.31611463  0.04807057 -2.49405187  2.03711754  1.14004749 -0.50218241
