Data,Predicted,Reference
Train,[100.3082344710631],[123.92]
Train,[54.35577899956627],[110.99]
Train,[71.5199355472268],[85.99]
Train,[50.55277370310611],[79.3]
Train,[65.70816176649878],[34.46]
Train,[117.37993939487214],[83.89000000000001]
Train,[70.11294323006489],[88.59]
Train,[62.27638866950389],[80.05]
Train,[106.96174521296066],[118.77]
Train,[145.97997366354187],[78.67]
Train,[69.12965753157579],[96.34]
Train,[106.36997548552006],[119.09]
Train,[130.35008403264246],[96.04999999999998]
Train,[112.8064011191899],[124.88]
Train,[114.48845004720914],[70.17]
Train,[124.44014249444886],[105.38]
Train,[113.9187280851547],[125.03]
Train,[70.18023846039323],[108.48]
Train,[65.59728864738204],[81.95]
Train,[100.01778595711853],[29.9]
Train,[96.34300651692519],[75.83]
Train,[100.18450857498999],[123.63]
Train,[77.66739638753808],[115.02]
Train,[118.16611671354454],[86.89]
Train,[65.10313998474435],[98.72999999999999]
Train,[114.19026293383926],[78.21]
Train,[119.202533394679],[80.67]
Train,[64.24157864784642],[109.26]
Train,[97.48612748001483],[30.070000000000004]
Train,[117.40637439825642],[18.899999999999995]
Train,[65.59212790026054],[80.84]
Train,[59.97018611357223],[95.35]
Train,[102.39880870577088],[99.38999999999999]
Train,[120.03276702938295],[64.46]
Train,[114.00492624680929],[145.63]
Train,[114.66511623915552],[61.73]
Train,[61.84636545431677],[111.84]
Train,[96.59303341153462],[84.24999999999999]
Train,[69.92474487125241],[89.81]
Train,[106.63310093971974],[12.190000000000001]
Train,[99.54465110589307],[117.79]
Train,[67.84108704781742],[60.07999999999999]
Train,[70.30512477518255],[87.85]
Train,[124.418067023227],[95.19]
Train,[109.39876413096218],[124.35]
Train,[60.618370660417476],[144.03]
Train,[113.17254846213973],[77.59]
Train,[60.34312449486722],[78.78]
Train,[116.82560598547984],[80.49]
Train,[74.67044636994237],[42.63]
Train,[88.17063540083413],[89.19]
Train,[118.36268695008452],[87.56]
Train,[55.884123669731544],[57.36]
Train,[110.3009820534743],[92.13]
Train,[109.39613409537786],[60.45]
Train,[98.87101812539021],[71.39]
Train,[139.05823445755274],[111.43000000000002]
Train,[91.91953891988673],[94.41]
Train,[55.24733138048185],[113.62]
Train,[117.30880497870474],[39.13000000000001]
Train,[71.57151442483799],[72.61]
Train,[103.23369681387803],[68.3]
Train,[72.46130588413489],[103.28]
Train,[103.56571967689327],[65.2]
Train,[132.33040525460999],[95.28]
Train,[100.63511657925807],[50.809999999999995]
Train,[110.16005129095316],[173.43000000000004]
Train,[79.37423073516774],[110.61]
Train,[68.41288866313039],[66.06]
Train,[66.34067077329885],[91.06]
Train,[77.25993732823149],[90.7]
Train,[54.66361044382503],[81.0]
Train,[74.11889921984115],[78.46]
Train,[60.068190136065425],[95.44]
Train,[130.9562164496691],[88.18]
Train,[60.63570908481209],[90.36]
Train,[69.9086170965951],[134.81]
Train,[52.737278162856455],[89.14]
Train,[59.20252623473568],[125.90000000000002]
Train,[128.27848377898388],[77.26]
Train,[60.74214468963662],[134.22]
Train,[92.04046697983819],[116.27]
Train,[119.07010304677814],[100.33]
Train,[61.714052596691424],[65.25]
Train,[112.81637913214814],[43.86]
Train,[129.9866059904162],[84.42]
Train,[50.8863902698857],[89.47]
Train,[123.59642848113478],[97.78]
Train,[67.81229175126009],[109.88]
Train,[99.3940482611049],[75.64]
Train,[112.43092720151698],[176.86]
Train,[108.13158258583645],[85.21999999999998]
Train,[117.23379915237706],[72.84]
Train,[121.33704114868281],[70.0]
Train,[66.18464088619882],[75.13]
Train,[112.79005234809273],[31.199999999999996]
Train,[63.72512344521856],[95.17000000000002]
Train,[119.74248587690214],[74.8]
Train,[109.59270370295586],[68.6]
Train,[69.32695626556448],[156.84]
Train,[92.17471677149432],[65.33]
Train,[73.06637755537481],[97.19]
Train,[77.05530943837674],[99.71]
Train,[133.56268125775017],[79.29]
Train,[130.77075820667167],[79.54]
Train,[115.781899010213],[116.63]
Train,[93.67512255987145],[62.19]
Train,[121.51185932525307],[78.63]
Train,[75.42628149159988],[88.69]
Train,[115.48883143894312],[95.30999999999999]
Train,[67.54996588543905],[41.29]
Train,[114.09592064281995],[177.17]
Train,[120.30897628404718],[82.05]
Train,[133.56835142589472],[79.08]
Train,[101.57255212032203],[45.52]
Train,[122.19842119618735],[80.53]
Train,[55.26358152407782],[92.57]
Train,[61.075685419278955],[113.40999999999998]
Train,[94.26239248145816],[89.67999999999999]
Train,[111.1249784801285],[126.16]
Train,[69.83728381473783],[155.98]
Train,[59.110359511495595],[101.42]
Train,[85.6133999488855],[107.9]
Train,[115.26388392831308],[56.03999999999999]
Train,[105.38807712957168],[73.44]
Train,[59.00174308526688],[84.51]
Train,[77.81340395186206],[89.06]
Train,[66.47867733846536],[88.52]
Train,[94.32270015448591],[106.63]
Train,[63.713258586808045],[104.85]
Train,[102.69098193613752],[83.2]
Train,[63.50405877940965],[113.22]
Train,[132.7518108404986],[92.74]
Train,[106.40939677268398],[74.71]
Train,[71.06750310360974],[48.15]
Train,[119.74251439261816],[99.82999999999998]
Train,[55.99278443557117],[78.03]
Train,[114.59601479328022],[87.55]
Train,[106.36580839974731],[71.45]
Train,[77.36519380563888],[76.78]
Train,[55.368557411389055],[82.24]
Train,[111.27580181577359],[120.65]
Train,[115.32961855119218],[120.29]
Train,[107.33812831403378],[81.14]
Train,[116.31119260148425],[111.25]
Train,[86.01051514471807],[106.29]
Train,[129.5737666030923],[75.0]
Train,[71.66689563976679],[106.04]
Train,[55.97732888398638],[97.33]
Train,[135.4878709517249],[90.69]
Train,[131.3939433850634],[113.4]
Train,[103.75821121889933],[105.24999999999999]
Train,[113.05764178530819],[66.55]
Train,[96.09283721246831],[84.46999999999998]
Train,[133.35975270921915],[79.4]
Train,[61.16060968530719],[105.02]
Train,[69.05978463253452],[71.53]
Train,[99.61014695594173],[87.72]
Train,[146.8899471550031],[78.98]
Train,[96.49390715885612],[97.34]
Train,[90.2826493414211],[73.96]
Train,[112.03560087057109],[125.41]
Train,[109.72153810960629],[77.79]
Train,[62.06353357868968],[86.92999999999999]
Train,[70.7668148764796],[98.75]
Train,[94.95173771286598],[63.980000000000004]
Train,[95.28243076214333],[75.96]
Train,[114.11361718862035],[25.57]
Train,[84.4054947861114],[90.71000000000001]
Train,[117.54139552887553],[97.43]
Train,[132.52909401872728],[93.33]
Train,[106.13979435947844],[64.97]
Train,[119.6955036252898],[75.93]
Train,[72.14170103818988],[91.21]
Train,[118.24358659386571],[79.8]
Train,[55.83162809839142],[97.04]
Train,[66.45649933350951],[108.2]
Train,[121.19755249228639],[85.47]
Train,[93.00578376059818],[32.489999999999995]
Train,[68.0097510000492],[93.44]
Train,[109.3875722204692],[121.3]
Train,[58.975529804285465],[98.56]
Train,[72.82341380297626],[46.72]
Train,[63.50616236099451],[113.46]
Train,[88.32864658274886],[88.71000000000001]
Train,[96.93543945457982],[85.54]
Train,[59.61906664550831],[74.43]
Train,[50.40623508245071],[58.31000000000001]
Train,[109.04579033950834],[117.39]
Train,[97.07093847564721],[66.77]
Train,[63.42421627185386],[87.62]
Train,[70.3162321161262],[53.88999999999999]
Train,[64.097905207838],[108.14]
Train,[105.33641996808556],[92.9]
Train,[56.021055786745436],[98.50999999999999]
Train,[146.94379142312317],[125.98]
Train,[113.1305437768358],[97.8]
Train,[84.26456130709644],[90.24]
Train,[56.26382218850793],[92.7]
Train,[102.13200996215832],[74.12]
Train,[154.17032677813555],[99.57]
Train,[84.7761261873783],[94.09]
Train,[71.42087890524951],[126.44]
Train,[152.09379775868314],[118.29]
Train,[56.81098492726251],[95.56]
Train,[112.40262221161447],[96.66]
Train,[55.6878649348444],[99.28]
Train,[128.50500840582362],[80.17]
Train,[67.10274573813545],[111.15]
Train,[63.31019943696282],[68.38]
Train,[147.69793513909346],[80.25]
Train,[78.36796312687198],[77.72]
Train,[67.70606183186558],[90.97]
Train,[103.66297057214277],[34.92]
Train,[55.790746913029025],[95.86]
Train,[56.037624537909025],[68.55]
Train,[66.1958797194552],[84.15]
Train,[84.78032412886958],[95.9]
Train,[106.04052609096907],[82.01]
Train,[113.50507277209896],[99.29]
Train,[98.39452292217563],[109.47]
Train,[114.06533783908797],[98.37000000000002]
Train,[109.93201101740986],[100.21000000000001]
Train,[67.62357206704357],[77.37]
Train,[60.93143853932617],[88.19000000000001]
Train,[98.62897241824784],[83.21]
Train,[66.09177776042957],[82.85]
Train,[91.87689683794511],[85.34]
Train,[116.50154784330665],[87.02]
Train,[67.52589537034413],[93.12]
Train,[72.86616947819886],[112.43]
Train,[75.12987359600972],[93.17000000000002]
Train,[66.56706865937193],[33.94]
Train,[56.677586235424855],[82.48]
Train,[117.00197747215377],[78.86]
Train,[119.65772941951822],[89.51]
Train,[114.85968768796452],[125.66000000000001]
Train,[69.95213533006864],[152.94]
Train,[55.52892192035625],[95.1]
Train,[59.8433973651334],[89.8]
Train,[58.901174904322225],[145.17]
Train,[116.83112154020971],[86.16]
Train,[124.22427983025891],[95.85]
Train,[114.99374205055246],[109.09999999999998]
Train,[133.9540364033988],[78.29]
Train,[127.95128293060958],[78.68]
Train,[71.18152998893973],[70.8]
Train,[96.64277128154632],[74.37]
Train,[52.999131640856845],[79.43]
Train,[113.12313840273656],[105.09]
Train,[81.17098044259714],[94.48]
Train,[135.12686559861493],[85.21999999999998]
Train,[95.35746509851735],[63.4]
Train,[75.30043995559643],[97.57]
Train,[49.71147000039162],[66.29]
Train,[112.57931099749793],[175.59]
Train,[51.18974982783058],[67.47]
Train,[107.34085951440431],[96.66]
Train,[53.54359433908109],[83.05]
Train,[115.76207126478754],[77.22]
Train,[107.14108368107554],[101.42]
Train,[117.96276272455755],[88.77]
Train,[115.03867307463221],[97.98]
Train,[52.493578101378],[80.54]
Train,[66.3541079960276],[105.88]
Train,[126.5671876688974],[76.42]
Train,[114.3524217763972],[106.46]
Train,[115.69671896649656],[56.89]
Train,[104.02724225555582],[44.03]
Train,[114.36795210037474],[50.64]
Train,[90.73107810925042],[120.54]
Train,[85.5915079617496],[116.42]
Train,[132.51419127059805],[68.65]
Train,[101.9009275331699],[84.31999999999998]
Train,[104.95227927102587],[100.75]
Train,[102.27612973727912],[94.23]
Train,[65.87832930788802],[66.44]
Train,[68.22639984999198],[79.49]
Train,[120.11119821202342],[66.55]
Train,[97.612373745043],[95.94]
Train,[137.85271115717993],[112.5]
Train,[55.22060814015062],[65.26]
Train,[117.90495905473377],[78.88]
Train,[61.73393334599822],[105.52]
Train,[68.90786491378024],[86.83]
Train,[103.39537322992882],[49.71]
Train,[67.09879111614417],[113.62999999999998]
Train,[112.65319318617904],[121.39]
Train,[68.09543028907837],[153.54]
Train,[117.64669268590106],[101.53]
Train,[107.9001041986314],[34.5]
Train,[68.52438237039016],[80.06]
Train,[72.03032250911257],[58.03]
Train,[94.99555947084457],[71.01]
Train,[68.08773989327017],[96.56]
Train,[63.74427426345597],[91.15]
Train,[134.2748573433594],[175.35000000000002]
Train,[107.477987142103],[36.47]
Train,[96.26044980976432],[87.73]
Train,[97.06406834746944],[80.68]
Train,[56.45633272354215],[100.7]
Train,[60.068190136065425],[94.22]
Train,[64.6783981054221],[110.82000000000001]
Train,[127.4638708766409],[91.44999999999999]
Train,[125.6854185830108],[79.39]
Train,[112.67268040216481],[125.75]
Train,[69.6075104820856],[68.85]
Train,[104.83319175697632],[91.06]
Train,[106.58768138242489],[43.99000000000001]
Train,[60.88573713280549],[78.25]
Train,[115.91727662432764],[111.18999999999998]
Train,[66.6749584850341],[89.87]
Train,[111.50118388358656],[175.41]
Train,[54.88277711362973],[135.44]
Train,[105.32696622650423],[26.520000000000007]
Train,[58.861774327638585],[77.81]
Train,[55.20738890001139],[63.53]
Train,[132.39174346929437],[88.57]
Train,[80.22658959404583],[89.02]
Train,[56.961121365594195],[95.87]
Train,[117.97226616397508],[79.11]
Train,[100.82972572277077],[64.07]
Train,[91.43180021579819],[87.77]
Train,[121.10425654787323],[84.45]
Train,[97.82514719753243],[95.08]
Train,[116.38330296430044],[95.69000000000001]
Train,[104.50124985283793],[101.07]
Train,[106.5419793202702],[159.69]
Train,[120.21677035385872],[84.34000000000002]
Train,[110.84016951817767],[167.03]
Train,[87.54414545745107],[79.23]
Train,[79.0588539106748],[109.63000000000001]
Train,[111.03278782882522],[176.5]
Train,[77.96608099837681],[95.39000000000001]
Train,[107.62192952913183],[80.55]
Train,[80.5760820538083],[98.49999999999999]
Train,[114.84656016186027],[125.83]
Train,[115.0217684002106],[112.0]
Train,[65.30764002108009],[70.4]
Train,[105.63354708506509],[125.94]
Train,[134.39137814242565],[89.37]
Train,[59.752123965277555],[74.26]
Train,[114.53743197655284],[93.33]
Train,[106.6816410579969],[106.90000000000002]
Train,[58.0336797968717],[96.11]
Train,[110.83272339882159],[74.06]
Train,[61.54692857782332],[107.7]
Train,[64.3173964062566],[94.56]
Train,[92.79499837603355],[34.96000000000001]
Train,[115.49403149972811],[107.54999999999998]
Train,[70.42068644901745],[85.74000000000001]
Train,[118.73050783483741],[81.4]
Train,[69.48635599256204],[105.22]
Train,[115.77588382180386],[57.28]
Train,[128.4643374332623],[95.93]
Train,[109.23889189760057],[28.42]
Train,[103.97062711658488],[43.58]
Train,[85.71281100875929],[68.19]
Train,[114.15428817442434],[97.13]
Train,[55.955334646369536],[97.57]
Train,[113.67433229305617],[98.91]
Train,[90.0534842842609],[93.74999999999999]
Train,[69.48559983835635],[119.07]
Train,[116.33679428215444],[99.87]
Train,[71.33364583919683],[40.82]
Train,[72.67482928264081],[126.14]
Train,[117.54139552887553],[99.58]
Train,[90.32685254772223],[96.80000000000001]
Train,[95.12671525982581],[71.63]
Train,[123.77035925677082],[97.55]
Train,[114.38130387595264],[125.87]
Train,[67.09377077833457],[90.85999999999999]
Train,[111.82237008025461],[124.73]
Train,[95.16555589781048],[93.68]
Train,[66.15528082128867],[105.16]
Train,[115.46071332332895],[98.76]
Train,[94.95724390376658],[87.87999999999998]
Train,[101.01539441657127],[89.81]
Train,[62.59964553411502],[96.54]
Train,[89.49421910873396],[90.93]
Train,[113.98119912655466],[112.44]
Train,[116.3320709165017],[94.33]
Train,[114.60396204557821],[56.27000000000001]
Train,[65.45929125620022],[88.81]
Train,[66.0486575376075],[66.5]
Train,[107.7180065835144],[163.55]
Train,[121.58914764362319],[91.48]
Train,[117.67253125162999],[92.85999999999999]
Train,[116.88027836045455],[87.03]
Train,[72.01646243093288],[102.38]
Train,[96.32774117625951],[88.61]
Train,[117.36774051004171],[87.98000000000002]
Train,[116.05084020230859],[100.25]
Train,[63.05506155317077],[99.57]
Train,[117.95918949994211],[86.12000000000002]
Train,[59.143607595307095],[78.5]
Train,[64.29751360289107],[66.59]
Train,[57.611907943900135],[98.26999999999998]
Train,[108.62186438032924],[115.41999999999999]
Train,[70.39061387574654],[107.88]
Train,[72.40434983938026],[54.370000000000005]
Train,[131.7327346778564],[97.97]
Train,[99.85246233225668],[138.44]
Train,[63.36137470124652],[123.59000000000002]
Train,[132.25470770540392],[113.14]
Train,[73.31709145756865],[93.48]
Train,[55.39438862847038],[91.76000000000002]
Train,[52.38617663710683],[54.61]
Train,[118.56006648443032],[86.62]
Train,[59.34715135544173],[102.66000000000001]
Train,[129.48479796495778],[91.14]
Train,[123.52420948819517],[70.31]
Train,[119.38931336817832],[86.89]
Train,[111.94433835194182],[76.22]
Train,[100.22228331757279],[74.66]
Train,[144.6770900902158],[78.44]
Train,[108.58008622650817],[121.34999999999998]
Train,[54.80130738025747],[109.13]
Train,[139.80837364889817],[77.76]
Train,[116.37319167832142],[68.84]
Train,[57.044702718843205],[98.0]
Train,[68.8478833721748],[89.71]
Train,[105.74317865160133],[94.34]
Train,[104.20554786720965],[31.44]
Train,[133.3526615324469],[79.01]
Train,[94.15172681698802],[83.05]
Train,[52.30751506749318],[96.47]
Train,[98.70656321301746],[48.81000000000001]
Train,[55.56048782482527],[94.75]
Train,[103.18743631680832],[93.11]
Train,[117.94678167061942],[27.270000000000003]
Train,[57.256953593795345],[135.66]
Train,[108.08967842090068],[16.039999999999996]
Train,[61.945727132560506],[107.14]
Train,[98.26169277051282],[124.85]
Train,[136.22325866358707],[88.7]
Train,[107.36468173676157],[119.08]
Train,[104.91046039120913],[51.35]
Train,[94.66470242608774],[67.48]
Train,[109.68825973529273],[100.45]
Train,[82.48368004350954],[50.34]
Train,[66.87083310719694],[109.66]
Train,[120.13255368274842],[82.66]
Train,[64.96966762029848],[71.87]
Train,[120.96830701450364],[80.74]
Train,[115.82754386339631],[111.47]
Train,[114.17352816542576],[80.0]
Train,[110.4965587314068],[78.01]
Train,[135.46518407179025],[96.3]
Train,[63.10520053651992],[122.68]
Train,[105.7082057877722],[61.830000000000005]
Train,[55.77935496342942],[96.63]
Train,[60.11061351791862],[79.4]
Train,[65.57001127737826],[93.91]
Train,[118.73481068201059],[59.35]
Train,[60.58837666743074],[90.03]
Train,[70.62485756996632],[129.45]
Train,[111.17481032027352],[122.55000000000001]
Train,[126.73693199215485],[77.65]
Train,[108.83522184190464],[36.78000000000001]
Train,[71.15030710823974],[59.91]
Train,[80.35616918365416],[67.91]
Train,[84.31760979427236],[70.73]
Train,[63.91517490508668],[115.3]
Train,[120.96830701450364],[80.79]
Train,[130.76863003353535],[91.57]
Train,[67.7476385191191],[74.61]
Train,[112.79932299963114],[122.97]
Train,[100.92327761204787],[41.21]
Train,[59.46421066280306],[139.39]
Train,[115.82813246512647],[110.21999999999998]
Train,[55.77512574179905],[92.9]
Train,[135.12686559861493],[88.26]
Train,[96.79325303076342],[76.63]
Train,[115.25830006863124],[139.52]
Train,[63.38779366337334],[92.39]
Train,[110.55578474304698],[161.69]
Train,[63.81212962571951],[107.19000000000001]
Train,[66.87159369562038],[96.22]
Train,[68.6272318795166],[92.50000000000001]
Train,[70.52143961040662],[85.04]
Train,[72.0799432170337],[93.9]
Train,[64.34050310196064],[39.25]
Train,[61.06649873356022],[87.93]
Train,[62.34744994796353],[37.51]
Train,[75.14325069618478],[99.92000000000002]
Train,[59.535792994252624],[130.79]
Train,[106.75775877118693],[100.37000000000002]
Train,[111.45554094639829],[33.36]
Train,[99.4399235076189],[95.49]
Train,[135.17826351172872],[95.37]
Train,[53.065027709759086],[96.63]
Train,[107.39772494774458],[85.85]
Train,[74.10217953544871],[93.84000000000002]
Train,[81.98040840194781],[117.64999999999999]
Train,[69.36331221446926],[107.02]
Train,[69.35794657923053],[79.65]
Train,[56.82707291789356],[93.5]
Train,[94.81056629565714],[71.22]
Train,[70.4918801105859],[65.88]
Train,[70.7105115396958],[68.76]
Train,[59.65081338004403],[145.04]
Train,[108.30075820895438],[71.49]
Train,[117.7235402669825],[69.34]
Train,[60.34546602933437],[93.7]
Train,[57.23430266109607],[74.31]
Train,[66.53089814744061],[92.11]
Train,[94.4940950232066],[93.68]
Train,[102.96950763558779],[88.76]
Train,[66.09929392502487],[113.34]
Train,[95.14692473965057],[85.73]
Train,[66.96002857803832],[68.86]
Train,[91.37937852276991],[91.89999999999999]
Train,[57.574357283201245],[136.64]
Train,[113.6627830926195],[49.22]
Train,[105.82740696344236],[69.27]
Train,[74.19857401885932],[58.120000000000005]
Train,[117.12100042047489],[112.49]
Train,[70.92808752214692],[100.54]
Train,[107.50792984129119],[116.45]
Train,[63.10008219997766],[96.23]
Train,[55.901648666497344],[97.41]
Train,[114.62765576868577],[96.98]
Train,[54.912702131167144],[97.62000000000002]
Train,[66.86432164444261],[78.96]
Train,[79.5477777827991],[101.08]
Train,[119.86880976506667],[34.32]
Train,[96.14178154011374],[122.67]
Train,[131.88649915591395],[84.66]
Train,[71.22212681613271],[105.47999999999999]
Train,[88.94193279452163],[98.67]
Train,[70.39713516217908],[88.14]
Train,[62.75278743121463],[100.55]
Train,[106.80142331278697],[56.74]
Train,[74.4665752776018],[131.04]
Train,[63.372358450155545],[103.01]
Train,[76.51300836366916],[90.29]
Train,[98.02753770624037],[93.19]
Train,[132.87449543539728],[79.55]
Train,[86.07719693381924],[89.71]
Train,[73.10958579911615],[91.67]
Train,[90.67154364131659],[98.08]
Train,[63.208795896262664],[124.73]
Train,[108.41256764586464],[22.499999999999996]
Train,[118.29095408251162],[119.12]
Train,[69.2584059279517],[120.45]
Train,[80.1101559127382],[102.24]
Train,[111.6017529880922],[94.41999999999999]
Train,[59.81090851486046],[80.42]
Train,[58.260781560715714],[89.36]
Train,[111.57217417000601],[177.01]
Train,[68.20197235726127],[140.9]
Train,[72.05505077526676],[93.74]
Train,[87.82673071909481],[41.26]
Train,[145.88208261612493],[78.24]
Train,[101.14141774074318],[47.28]
Train,[62.21548895400249],[91.00999999999999]
Train,[106.10446211906914],[12.570000000000002]
Train,[99.90419928652499],[49.87]
Train,[83.82990107726008],[116.56]
Train,[101.20565385224049],[104.41]
Train,[121.99818329975844],[79.41]
Train,[74.40836439803341],[105.14]
Train,[50.75952183665743],[75.85]
Train,[146.64791355652554],[80.25]
Train,[116.40764438144323],[114.4]
Train,[78.31753104141762],[92.32]
Train,[70.37053207036506],[65.38]
Train,[58.73555161544442],[95.32]
Train,[116.71649063068845],[112.41]
Train,[120.43435642767376],[92.45]
Train,[126.97264462140453],[77.06]
Train,[129.59923162565372],[77.35]
Train,[75.26492705795985],[90.38]
Train,[113.06315534398665],[176.58]
Train,[74.38937811690114],[98.65]
Train,[57.123266805238075],[111.22]
Train,[126.73693199215485],[77.59]
Train,[63.48742920469605],[82.71]
Train,[118.3907429236431],[90.84999999999998]
Train,[68.60980098047965],[96.18]
Train,[121.99818329975844],[77.76]
Train,[110.67352848125013],[41.21]
Train,[54.02116270770269],[94.93]
Train,[61.344862234145715],[112.92]
Train,[74.14606106915264],[68.36]
Train,[102.20447293417878],[58.7]
Train,[67.67948283198025],[83.65]
Train,[61.473297254563064],[114.42]
Train,[66.36171467394864],[85.97000000000001]
Train,[117.00197747215377],[79.88]
Train,[54.54291279758144],[88.92]
Train,[117.1731324431378],[27.020000000000003]
Train,[82.78360332765733],[76.34]
Train,[104.94578726564741],[97.22]
Train,[55.92431311400682],[94.77]
Train,[112.61619991815705],[112.34]
Train,[72.784101931547],[110.97000000000001]
Train,[117.17704309116216],[97.95]
Train,[78.46979030554307],[105.98]
Train,[126.28534899145721],[106.53]
Train,[116.31649647578242],[23.450000000000003]
Train,[133.60980930600968],[93.37]
Train,[74.62053768443953],[143.15]
Train,[133.83407666324374],[90.23]
Train,[111.93135947416336],[48.74]
Train,[116.43109142347842],[96.61]
Train,[104.21777361805333],[125.21000000000001]
Train,[119.91576520822856],[43.88]
Train,[59.316680045937645],[45.25]
Train,[80.14663565235533],[114.84000000000002]
Train,[67.86608814925665],[118.58]
Train,[51.62646109891105],[76.17]
Train,[154.31492040067639],[93.45]
Train,[117.43973716484409],[81.26]
Train,[66.76337865234197],[85.25]
Train,[113.05012954417192],[176.52999999999997]
Train,[88.03772629188809],[81.97]
Train,[77.86820792306318],[95.99]
Train,[91.0444879862577],[102.34999999999998]
Train,[116.04931188447861],[108.88999999999999]
Train,[120.1173811686484],[90.97]
Train,[135.46518407179025],[89.35]
Train,[66.97486307734279],[72.88]
Train,[137.23325303122084],[84.28]
Train,[69.84642783103072],[81.23]
Train,[101.18877546920916],[93.02]
Train,[66.11801678306524],[121.71]
Train,[105.21466643166146],[112.99]
Train,[116.58840678587656],[88.23]
Train,[55.59035057437524],[95.30999999999999]
Train,[91.87707957139867],[142.78]
Train,[131.22949623393836],[113.75]
Train,[59.1436238429185],[103.12]
Train,[114.69989846478198],[116.01]
Train,[72.34145212269736],[103.95]
Train,[119.25829903061272],[82.01]
Train,[127.11633254482943],[81.04]
Train,[98.28891649996406],[84.78000000000002]
Train,[112.82237293683949],[80.26]
Train,[50.40138942660106],[75.73]
Train,[67.33553530500954],[56.86000000000001]
Train,[99.04262904581638],[91.71]
Train,[119.4036535000155],[70.24]
Train,[52.423250756274975],[102.24]
Train,[54.87530729758904],[96.96]
Train,[135.96614032797436],[77.31]
Train,[109.60523589629709],[34.89]
Train,[126.91768288184734],[67.27]
Train,[74.67044636994237],[41.42]
Train,[147.58419471119973],[81.75]
Train,[111.26546471575988],[123.01]
Train,[61.4475671692537],[71.82]
Train,[119.44518104470528],[112.86]
Train,[103.58329414267435],[93.74999999999999]
Train,[68.83785633208669],[87.38]
Train,[82.15861758155529],[86.99999999999999]
Train,[109.94958727482997],[94.98]
Train,[139.77323602688617],[83.87999999999998]
Train,[107.56816074313375],[77.69]
Train,[103.92191883345099],[102.5]
Train,[60.41312412934491],[91.28]
Train,[73.62743832992028],[108.65999999999998]
Train,[135.2835276741341],[85.27]
Train,[115.73194607315597],[116.03]
Train,[79.64829124188437],[89.26]
Train,[66.54777433166875],[82.12]
Train,[91.40893449645228],[43.27]
Train,[77.9748079618052],[98.35000000000001]
Train,[83.47970359495051],[86.71]
Train,[101.08495782911328],[90.6]
Train,[60.20289369612392],[89.42]
Train,[118.94800637725689],[67.74]
Train,[106.58200362107989],[38.49]
Train,[101.60575041692617],[66.02]
Train,[55.38600047846665],[90.44]
Train,[104.33817517228746],[101.21]
Train,[130.25707887814764],[81.87]
Train,[108.41985264280981],[87.41]
Train,[118.62518978129276],[101.0]
Train,[118.78223004469001],[79.33]
Train,[65.48590811648566],[106.36999999999999]
Train,[89.74011747544635],[113.0]
Train,[109.2580657758141],[60.309999999999995]
Train,[103.92282317064999],[25.93]
Train,[119.5684831168059],[74.3]
Train,[93.30407171829037],[85.52000000000001]
Train,[112.99124725825818],[90.84]
Train,[61.63430111194207],[89.18]
Train,[114.8615614177463],[127.56]
Train,[61.044846048864095],[88.10999999999999]
Train,[105.56223406081024],[79.68]
Train,[117.94678167061942],[27.389999999999997]
Train,[99.97238642278444],[52.220000000000006]
Train,[83.77680950495451],[44.46]
Train,[60.78939291533496],[78.84]
Train,[103.9870710181198],[102.08]
Train,[52.308952700813876],[114.52999999999999]
Train,[121.11179659242907],[85.58]
Train,[81.46734547654981],[66.77]
Train,[112.23529051162893],[176.78]
Train,[110.45720057762448],[96.52]
Train,[108.79079682355719],[96.79]
Train,[77.0123482976124],[61.419999999999995]
Train,[117.45756028600611],[73.39]
Train,[56.04728315844633],[99.36]
Train,[59.01188720322327],[94.04]
Train,[56.03785404804195],[96.39]
Train,[78.76467870582955],[115.26]
Train,[68.18413117231705],[48.31]
Train,[69.17446332911236],[80.24]
Train,[118.94209520853732],[87.19]
Train,[123.95642986407171],[86.98]
Train,[57.05358495295893],[96.04999999999998]
Train,[120.96830701450364],[81.08]
Train,[72.62125483763558],[99.72]
Train,[111.63343776168325],[177.07]
Train,[68.03077097859362],[90.67]
Train,[109.70873572328739],[124.76]
Train,[55.97309908718929],[86.24]
Train,[66.00747579922461],[125.93]
Train,[95.4634268903517],[70.5]
Train,[72.9508914424018],[111.48]
Train,[118.53449805419764],[86.67]
Train,[117.69684146369623],[141.22]
Train,[142.8836434795189],[79.39]
Train,[65.71325520242299],[104.84]
Train,[103.91970950850484],[97.74]
Train,[60.57456634847198],[94.92]
Train,[107.47207016860578],[90.88]
Train,[59.54509560332223],[146.9]
Train,[51.384997272136665],[85.05]
Train,[70.39713516217908],[89.15]
Train,[89.38476838420343],[68.38]
Train,[115.50219345933657],[86.97]
Train,[92.25699641167097],[86.2]
Train,[71.1799585600333],[84.74]
Train,[150.1864324992802],[78.87]
Train,[77.04489608549443],[90.57]
Train,[108.44686440862499],[177.17]
Train,[110.55066807152316],[98.44]
Train,[95.7799050268691],[73.39]
Train,[106.86885759061111],[119.07]
Train,[55.151729028507596],[87.05]
Train,[116.65262188149607],[88.57]
Train,[76.6711010866961],[79.53]
Train,[69.38768674067266],[123.3]
Train,[55.00157031952086],[95.63]
Train,[66.56130803742805],[89.95]
Train,[65.7596588766052],[73.73]
Train,[105.53587593789938],[107.05]
