Data,Predicted,Reference
Train,[84.24624806863604],[79.75]
Train,[96.8596509185754],[123.92]
Train,[78.22625836605393],[110.99]
Train,[95.9651233265502],[85.99]
Train,[89.23959569248447],[79.3]
Train,[65.986241096047],[34.46]
Train,[102.36176124663861],[83.89000000000001]
Train,[94.87200558247328],[88.59]
Train,[91.25489962995144],[80.05]
Train,[95.97491432226757],[118.77]
Train,[29.021326923431218],[78.67]
Train,[93.68322028589581],[96.34]
Train,[96.54704982490192],[119.09]
Train,[86.67475042404016],[96.04999999999998]
Train,[94.42201292977482],[124.88]
Train,[94.71688779384965],[70.17]
Train,[94.34141062467714],[105.38]
Train,[94.4123805189195],[125.03]
Train,[95.23876596105804],[108.48]
Train,[68.53675111675456],[81.95]
Train,[103.24522930002483],[29.9]
Train,[97.00449915177728],[75.83]
Train,[96.80972214540989],[123.63]
Train,[96.32518502050871],[115.02]
Train,[91.39487402116731],[86.89]
Train,[71.19209288620365],[98.72999999999999]
Train,[93.51129867457004],[78.21]
Train,[90.85495617052058],[80.67]
Train,[92.74120869531278],[109.26]
Train,[96.87777758681008],[30.070000000000004]
Train,[108.69967374579589],[18.899999999999995]
Train,[95.62810234950504],[80.84]
Train,[92.84502154723903],[95.35]
Train,[94.68249888533329],[99.38999999999999]
Train,[101.14553321264597],[64.46]
Train,[97.13738855593647],[145.63]
Train,[94.83651630698466],[61.73]
Train,[70.20453691650094],[111.84]
Train,[94.96886897232145],[84.24999999999999]
Train,[91.86000045826574],[89.81]
Train,[111.79657650266299],[12.190000000000001]
Train,[97.0970943176294],[117.79]
Train,[64.77284812399593],[60.07999999999999]
Train,[94.27399956245739],[87.85]
Train,[93.92689491012315],[95.19]
Train,[97.714163030873],[124.35]
Train,[89.91149150265025],[144.03]
Train,[99.21045692750488],[77.59]
Train,[69.86552468971448],[78.78]
Train,[92.07527562881823],[80.49]
Train,[96.1406409420509],[42.63]
Train,[96.41403423601776],[89.19]
Train,[92.81393928884192],[87.56]
Train,[83.89501446754144],[57.36]
Train,[93.11265723429305],[92.13]
Train,[96.60203269817958],[60.45]
Train,[93.25244783416031],[71.39]
Train,[21.81000538995835],[111.43000000000002]
Train,[55.674516489502444],[94.41]
Train,[77.69978864370822],[113.62]
Train,[109.790355594519],[39.13000000000001]
Train,[94.72647762503648],[72.61]
Train,[97.778045138669],[68.3]
Train,[98.5381442430972],[103.28]
Train,[113.25877803254714],[65.2]
Train,[111.58651287010728],[95.28]
Train,[97.51807467719235],[50.809999999999995]
Train,[94.42094339362556],[173.43000000000004]
Train,[98.1000104045254],[110.61]
Train,[69.68017113207526],[66.06]
Train,[93.32861514158226],[91.06]
Train,[97.25920909835946],[90.7]
Train,[91.86876706630427],[81.0]
Train,[68.04024363843749],[78.46]
Train,[90.24962019840245],[95.44]
Train,[18.906315855458057],[88.18]
Train,[90.8150761633678],[90.36]
Train,[94.1708374855218],[134.81]
Train,[79.77122056480036],[89.14]
Train,[87.96426247593413],[125.90000000000002]
Train,[31.992372586507926],[77.26]
Train,[93.92269457963593],[134.22]
Train,[96.46371047651043],[116.27]
Train,[91.60702087612191],[100.33]
Train,[90.72456860544249],[65.25]
Train,[100.84953384052935],[43.86]
Train,[102.23078960590274],[84.42]
Train,[82.14525293284484],[89.47]
Train,[96.81681387294117],[97.78]
Train,[94.09114163798813],[109.88]
Train,[97.26792929070207],[75.64]
Train,[93.88913671834995],[176.86]
Train,[94.46617103779002],[85.21999999999998]
Train,[102.93753673050733],[72.84]
Train,[94.14436698139703],[70.0]
Train,[70.80024692920381],[75.13]
Train,[110.97461341576603],[31.199999999999996]
Train,[93.85640661563501],[95.17000000000002]
Train,[97.13908976024882],[74.8]
Train,[97.26419541555079],[68.6]
Train,[94.0888904637431],[156.84]
Train,[98.95001667983112],[65.33]
Train,[98.0805682259932],[97.19]
Train,[96.00321755968669],[99.71]
Train,[31.322813069418068],[79.29]
Train,[95.02966427245325],[79.54]
Train,[93.83315132671218],[116.63]
Train,[97.30374540594094],[62.19]
Train,[93.98070263565474],[78.63]
Train,[97.55850134325875],[88.69]
Train,[67.98617335933088],[95.30999999999999]
Train,[63.68586046448147],[41.29]
Train,[93.77858276627839],[177.17]
Train,[90.90590918628907],[82.05]
Train,[29.955477766139996],[79.08]
Train,[108.35845731787869],[45.52]
Train,[93.89214575998984],[80.53]
Train,[83.12365596539136],[92.57]
Train,[70.7009888153534],[113.40999999999998]
Train,[94.97490079522711],[89.67999999999999]
Train,[94.84734113821328],[126.16]
Train,[94.38792172278715],[155.98]
Train,[90.31981923748575],[101.42]
Train,[95.88456889890345],[107.9]
Train,[98.85730347967244],[56.03999999999999]
Train,[94.61164765581894],[73.44]
Train,[88.47776550074104],[84.51]
Train,[97.49640898261265],[89.06]
Train,[94.45203500309533],[88.52]
Train,[96.68996461328767],[106.63]
Train,[72.19821962059825],[104.85]
Train,[96.39871468628577],[83.2]
Train,[68.75257239430398],[113.22]
Train,[101.91224911729738],[92.74]
Train,[110.49031213138646],[74.71]
Train,[94.47506133696825],[48.15]
Train,[91.82999478148042],[99.82999999999998]
Train,[84.84963060354877],[78.03]
Train,[93.42031365392985],[87.55]
Train,[112.57478356253715],[71.45]
Train,[95.79646412848399],[76.78]
Train,[80.95744951254635],[82.24]
Train,[60.239322628961276],[120.65]
Train,[94.46484294423436],[120.29]
Train,[96.16924348078324],[81.14]
Train,[91.92628893877985],[111.25]
Train,[96.91207282138424],[106.29]
Train,[91.52770769852864],[75.0]
Train,[97.38359823875187],[106.04]
Train,[80.04979336126748],[97.33]
Train,[100.0203390744597],[90.69]
Train,[102.25162556150163],[113.4]
Train,[94.60942035344874],[105.24999999999999]
Train,[101.519909495182],[66.55]
Train,[95.83460686794955],[84.46999999999998]
Train,[30.2011103387177],[79.4]
Train,[91.83146142517458],[105.02]
Train,[93.89447452979299],[71.53]
Train,[53.28618218892232],[87.72]
Train,[67.88240483517622],[78.98]
Train,[70.91024467073113],[97.34]
Train,[95.66753224441109],[73.96]
Train,[94.8579973694807],[125.41]
Train,[96.2665015693412],[77.79]
Train,[92.60706096450988],[86.92999999999999]
Train,[60.46464555813194],[98.75]
Train,[110.48205343739005],[63.980000000000004]
Train,[46.22648691156245],[75.96]
Train,[102.69533511409024],[25.57]
Train,[62.725964468208694],[90.71000000000001]
Train,[92.1168819084201],[97.43]
Train,[101.50156491908788],[93.33]
Train,[110.90229293478228],[64.97]
Train,[101.72699876892173],[75.93]
Train,[94.9850935730237],[91.21]
Train,[101.48310270111874],[79.8]
Train,[79.49417522895389],[97.04]
Train,[93.33640837695835],[108.2]
Train,[103.228942003186],[85.47]
Train,[97.23126746206563],[32.489999999999995]
Train,[69.9337820461315],[93.44]
Train,[96.23847930327206],[121.3]
Train,[92.30187943639626],[98.56]
Train,[97.26389607737977],[46.72]
Train,[68.74756267220629],[113.46]
Train,[44.77951560841017],[88.71000000000001]
Train,[96.22961570004475],[85.54]
Train,[73.08789485039613],[74.43]
Train,[84.7785821683917],[58.31000000000001]
Train,[93.74323845496862],[117.39]
Train,[101.11586696391069],[66.77]
Train,[91.74580296271573],[87.62]
Train,[94.33724847871804],[53.88999999999999]
Train,[92.63726563609772],[108.14]
Train,[93.72041573870595],[92.9]
Train,[80.07472006000654],[98.50999999999999]
Train,[83.38132325666425],[125.98]
Train,[94.0895130013713],[97.8]
Train,[97.13430063044702],[90.24]
Train,[91.31329916841766],[92.7]
Train,[98.63704166490008],[74.12]
Train,[99.65314346485394],[99.57]
Train,[51.696502487011365],[94.09]
Train,[96.15491321544162],[126.44]
Train,[80.36748489732177],[118.29]
Train,[87.97968785831337],[95.56]
Train,[94.31760281763938],[96.66]
Train,[77.15146456183571],[99.28]
Train,[32.528221514698544],[80.17]
Train,[93.44890662415602],[111.15]
Train,[94.25012416451952],[68.38]
Train,[50.800143574357044],[80.25]
Train,[66.59196899350002],[77.72]
Train,[70.4026296311292],[90.97]
Train,[99.43572316061393],[34.92]
Train,[80.68989255900507],[95.86]
Train,[82.84758874199744],[68.55]
Train,[93.37000965065685],[84.15]
Train,[50.74062683852292],[95.9]
Train,[95.99123307781872],[82.01]
Train,[94.26748424505534],[99.29]
Train,[101.58064230177446],[109.47]
Train,[94.1849483200092],[98.37000000000002]
Train,[94.27458987179195],[100.21000000000001]
Train,[93.86837425800259],[77.37]
Train,[95.14277784862102],[88.19000000000001]
Train,[70.81348908780761],[83.21]
Train,[97.23959360646327],[82.85]
Train,[57.32612378638736],[85.34]
Train,[103.84011305119773],[87.02]
Train,[70.06625134966748],[93.12]
Train,[95.5774289394838],[112.43]
Train,[97.72136894663144],[93.17000000000002]
Train,[93.63071808694735],[33.94]
Train,[87.37049360196812],[82.48]
Train,[91.58142359354275],[78.86]
Train,[101.16081398702843],[89.51]
Train,[94.64829501426662],[125.66000000000001]
Train,[94.51309331415355],[152.94]
Train,[85.95485071236612],[95.1]
Train,[93.02080717202462],[89.8]
Train,[93.54842623202394],[145.17]
Train,[91.66753997625104],[86.16]
Train,[119.94540819562405],[95.85]
Train,[91.78136836771047],[109.09999999999998]
Train,[29.59157056978608],[78.29]
Train,[32.11503670854529],[78.68]
Train,[94.76437991882335],[70.8]
Train,[44.609353256347035],[74.37]
Train,[81.05729966376481],[79.43]
Train,[97.93639271400508],[105.09]
Train,[96.36697638847929],[94.48]
Train,[104.8109579829793],[85.21999999999998]
Train,[95.8534426057354],[63.4]
Train,[95.81588773083747],[97.57]
Train,[84.04733698783203],[66.29]
Train,[93.98047809232429],[175.59]
Train,[85.03371446842311],[67.47]
Train,[93.8404144694792],[96.66]
Train,[80.85652832647845],[83.05]
Train,[92.23314995109592],[77.22]
Train,[93.76043384049578],[101.42]
Train,[93.14709146357679],[88.77]
Train,[94.70363805735609],[97.98]
Train,[80.02659584996297],[80.54]
Train,[92.99628757110074],[105.88]
Train,[36.00415629361859],[76.42]
Train,[94.5798300367391],[106.46]
Train,[102.65519800809791],[56.89]
Train,[111.34658032879415],[44.03]
Train,[105.46040137894678],[50.64]
Train,[70.93151038659181],[120.54]
Train,[95.96638956303737],[116.42]
Train,[96.50743134220603],[68.65]
Train,[96.36782272100713],[84.31999999999998]
Train,[94.85851725799978],[100.75]
Train,[95.72735069591063],[94.23]
Train,[93.83841145977955],[66.44]
Train,[94.2505827840513],[79.49]
Train,[101.3922181716028],[66.55]
Train,[97.68386169698498],[95.94]
Train,[85.82173950393458],[112.5]
Train,[80.11750789950058],[65.26]
Train,[92.02662475075125],[78.88]
Train,[92.5775635300466],[105.52]
Train,[95.91460732785113],[86.83]
Train,[116.08061272735979],[49.71]
Train,[93.43024329047546],[113.62999999999998]
Train,[94.44351411560554],[121.39]
Train,[93.54166834194447],[153.54]
Train,[92.58750137585649],[101.53]
Train,[107.12368894709104],[34.5]
Train,[69.98477141996602],[80.06]
Train,[95.54612270809747],[58.03]
Train,[95.11003668162004],[71.01]
Train,[98.35155624484429],[96.56]
Train,[71.86649068344305],[91.15]
Train,[91.41473334926245],[175.35000000000002]
Train,[109.20399758302258],[36.47]
Train,[70.6246462223634],[87.73]
Train,[49.553121081076114],[80.68]
Train,[87.24134770190057],[100.7]
Train,[90.24962019840245],[94.22]
Train,[92.83111947702103],[110.82000000000001]
Train,[104.6675096767746],[91.44999999999999]
Train,[32.632375992482665],[79.39]
Train,[94.57037173077747],[125.75]
Train,[94.21899593114728],[68.85]
Train,[50.935341828767825],[91.06]
Train,[100.12613905679036],[43.99000000000001]
Train,[71.94986559731645],[78.25]
Train,[92.05141403218893],[111.18999999999998]
Train,[93.50656008506024],[89.87]
Train,[93.99645403897428],[175.41]
Train,[82.02868401547403],[135.44]
Train,[101.54567798511398],[26.520000000000007]
Train,[72.69086352215045],[77.81]
Train,[80.57996607037022],[63.53]
Train,[86.59132793565362],[88.57]
Train,[66.50380921585206],[89.02]
Train,[87.92671950075143],[95.87]
Train,[92.6125597252517],[79.11]
Train,[101.69908178844493],[64.07]
Train,[39.21249159230646],[87.77]
Train,[96.8414382954987],[84.45]
Train,[55.35911122595188],[95.08]
Train,[94.19800245544624],[95.69000000000001]
Train,[93.88025030871147],[101.07]
Train,[96.98016966729166],[159.69]
Train,[104.29161163625648],[84.34000000000002]
Train,[93.63731625652505],[167.03]
Train,[60.146493042636614],[79.23]
Train,[97.28773477749954],[109.63000000000001]
Train,[94.0553729182048],[176.5]
Train,[97.23401828479584],[95.39000000000001]
Train,[95.06272870598552],[80.55]
Train,[97.0791421962389],[98.49999999999999]
Train,[94.50490818947584],[125.83]
Train,[92.29258117309251],[112.0]
Train,[92.51488469771853],[70.4]
Train,[96.56171405511672],[125.94]
Train,[105.98896225587008],[89.37]
Train,[89.2923607253432],[74.26]
Train,[93.2782969630578],[93.33]
Train,[94.79274843177791],[106.90000000000002]
Train,[88.98697304071368],[96.11]
Train,[40.58042114413385],[74.06]
Train,[90.55065519859689],[107.7]
Train,[72.09708367910513],[94.56]
Train,[97.06556536735668],[34.96000000000001]
Train,[91.99027768441472],[107.54999999999998]
Train,[93.91724347901442],[85.74000000000001]
Train,[91.02292118679495],[81.4]
Train,[94.44560537666284],[105.22]
Train,[102.76011349684393],[57.28]
Train,[97.11624215796836],[95.93]
Train,[105.61474397188516],[28.42]
Train,[100.41860700999898],[43.58]
Train,[99.40068041053806],[68.19]
Train,[93.96910698434066],[97.13]
Train,[80.38916437058303],[97.57]
Train,[94.60971783216425],[98.91]
Train,[60.2172502255303],[93.74999999999999]
Train,[94.0481092886799],[119.07]
Train,[94.23066695915377],[99.87]
Train,[94.6025995260506],[40.82]
Train,[95.56389183633341],[126.14]
Train,[92.1168819084201],[99.58]
Train,[97.40485495363139],[96.80000000000001]
Train,[95.16938734894718],[71.63]
Train,[96.85880929990603],[97.55]
Train,[94.6563467816052],[125.87]
Train,[70.18423286569517],[90.85999999999999]
Train,[94.48399938418041],[124.73]
Train,[46.94289491719385],[93.68]
Train,[93.2766855004947],[105.16]
Train,[98.65601042800613],[98.76]
Train,[56.4196504702432],[87.87999999999998]
Train,[97.08316418739896],[89.81]
Train,[93.25474857128148],[96.54]
Train,[98.1919097341919],[90.93]
Train,[92.33691058919828],[112.44]
Train,[98.43374568447908],[94.33]
Train,[98.80103465334524],[56.27000000000001]
Train,[92.84395544420282],[88.81]
Train,[71.05004244289617],[66.5]
Train,[94.88322109453892],[163.55]
Train,[100.35866163127241],[91.48]
Train,[91.65140816406833],[92.85999999999999]
Train,[93.21338361775764],[87.03]
Train,[98.08841041494496],[102.38]
Train,[96.35446465806271],[88.61]
Train,[92.18068814786396],[87.98000000000002]
Train,[92.99524114799821],[100.25]
Train,[92.40764013201502],[99.57]
Train,[91.26355489386766],[86.12000000000002]
Train,[91.94809828745713],[78.5]
Train,[92.74065558354665],[66.59]
Train,[88.65073860641249],[98.26999999999998]
Train,[96.459736678458],[115.41999999999999]
Train,[94.73354667907724],[107.88]
Train,[99.08987848862965],[54.370000000000005]
Train,[103.33073047707767],[97.97]
Train,[96.92161867473752],[138.44]
Train,[68.87684108397917],[123.59000000000002]
Train,[100.8938455196097],[113.14]
Train,[97.24853827073025],[93.48]
Train,[84.92427941472107],[91.76000000000002]
Train,[87.820583414504],[54.61]
Train,[91.90683786419537],[86.62]
Train,[87.93971274639748],[102.66000000000001]
Train,[103.60734720811918],[91.14]
Train,[93.40209903304341],[70.31]
Train,[103.27836599835467],[86.89]
Train,[94.86538647410569],[76.22]
Train,[99.49758858873822],[74.66]
Train,[31.408065547515776],[78.44]
Train,[96.34560311907397],[121.34999999999998]
Train,[78.27862277469896],[109.13]
Train,[42.25197299993036],[77.76]
Train,[102.19111071203054],[68.84]
Train,[88.16968565645014],[98.0]
Train,[95.05038012276873],[89.71]
Train,[94.41302507924473],[94.34]
Train,[96.76322931076595],[31.44]
Train,[31.208978179076325],[79.01]
Train,[52.43348480020684],[83.05]
Train,[80.2529638596116],[96.47]
Train,[95.66843630344893],[48.81000000000001]
Train,[86.07729951563394],[94.75]
Train,[96.60257732505679],[93.11]
Train,[113.15839318095414],[27.270000000000003]
Train,[93.76390248943069],[135.66]
Train,[112.41425638465839],[16.039999999999996]
Train,[89.72493653061022],[107.14]
Train,[96.46275583603003],[124.85]
Train,[109.56993491860922],[88.7]
Train,[96.05732504821474],[119.08]
Train,[108.86303876136873],[51.35]
Train,[109.81451190141752],[67.48]
Train,[95.99654063500844],[100.45]
Train,[100.69824858162764],[50.34]
Train,[97.29691242190788],[109.66]
Train,[103.18507484342646],[82.66]
Train,[66.73648545166965],[71.87]
Train,[90.18457548156226],[80.74]
Train,[91.81608306676077],[111.47]
Train,[102.05345936133844],[80.0]
Train,[99.0002136676814],[78.01]
Train,[110.07187403441881],[96.3]
Train,[92.91959446841358],[122.68]
Train,[96.55550901899825],[61.830000000000005]
Train,[79.98495810687861],[96.63]
Train,[92.75188431291585],[79.4]
Train,[93.30064790843532],[93.91]
Train,[99.9169599625612],[59.35]
Train,[73.85227720705304],[90.03]
Train,[95.43816866112137],[129.45]
Train,[94.78797954515424],[122.55000000000001]
Train,[88.35847917650962],[77.65]
Train,[105.74046062868797],[36.78000000000001]
Train,[94.55209121559761],[59.91]
Train,[103.73451115484403],[67.91]
Train,[99.02143159184385],[70.73]
Train,[68.37495530241522],[115.3]
Train,[90.18457548156226],[80.79]
Train,[32.35799266940734],[91.57]
Train,[94.82942853095379],[74.61]
Train,[94.65983856788783],[122.97]
Train,[102.04694033407965],[41.21]
Train,[93.78592878334841],[139.39]
Train,[91.91241318620534],[110.21999999999998]
Train,[77.31980933937342],[92.9]
Train,[104.8109579829793],[88.26]
Train,[94.54690355468313],[76.63]
Train,[94.3235515845741],[139.52]
Train,[91.93740576970494],[92.39]
Train,[96.37136109357336],[161.69]
Train,[71.83738316426287],[107.19000000000001]
Train,[98.10262798136282],[96.22]
Train,[95.7303459434678],[92.50000000000001]
Train,[96.939661194511],[85.04]
Train,[65.10975072128946],[93.9]
Train,[91.74525090828129],[39.25]
Train,[90.3948513073449],[87.93]
Train,[90.23539792102261],[37.51]
Train,[97.47507225275127],[99.92000000000002]
Train,[89.16071352058478],[130.79]
Train,[94.76281197669977],[100.37000000000002]
Train,[102.32539965124475],[33.36]
Train,[55.63228528493473],[95.49]
Train,[109.14675257614407],[95.37]
Train,[80.72349056255611],[96.63]
Train,[110.71017873707991],[85.85]
Train,[97.93599966698963],[93.84000000000002]
Train,[97.00197532431778],[117.64999999999999]
Train,[94.0820254096122],[107.02]
Train,[94.60610097934448],[79.65]
Train,[82.30176448319064],[93.5]
Train,[95.10617736830416],[71.22]
Train,[95.23889069258814],[65.88]
Train,[94.38793835748457],[68.76]
Train,[94.0138516514632],[145.04]
Train,[96.2742567749359],[71.49]
Train,[99.64358253206716],[69.34]
Train,[73.07922595082127],[93.7]
Train,[88.24399554854631],[74.31]
Train,[95.04519138111078],[92.11]
Train,[47.16345979515252],[93.68]
Train,[64.02828173820957],[88.76]
Train,[95.81106281921927],[113.34]
Train,[56.26030164584464],[85.73]
Train,[93.27344375132257],[68.86]
Train,[68.03433183896102],[91.89999999999999]
Train,[83.86911546189424],[136.64]
Train,[113.21779413703152],[49.22]
Train,[96.73618472656989],[69.27]
Train,[96.38321095946435],[58.120000000000005]
Train,[91.97298944441613],[112.49]
Train,[95.34493686091739],[100.54]
Train,[97.20224968433622],[116.45]
Train,[71.36217757538296],[96.23]
Train,[86.39271265489899],[97.41]
Train,[92.17555473153232],[96.98]
Train,[84.44720238996676],[97.62000000000002]
Train,[70.23262441214503],[78.96]
Train,[96.17129431320333],[101.08]
Train,[111.42007955732976],[34.32]
Train,[95.1218635835538],[122.67]
Train,[21.706022950374507],[84.66]
Train,[95.07891223891244],[105.47999999999999]
Train,[59.811570012459555],[98.67]
Train,[97.18945361907244],[88.14]
Train,[72.50054391220611],[100.55]
Train,[97.45335626632688],[56.74]
Train,[57.83473994965468],[131.04]
Train,[92.34250158876672],[103.01]
Train,[98.06254212693399],[90.29]
Train,[107.33798040302702],[93.19]
Train,[29.7551893418194],[79.55]
Train,[98.24650460731559],[89.71]
Train,[96.89331697177414],[91.67]
Train,[98.2103050263627],[98.08]
Train,[91.87599765056478],[124.73]
Train,[113.02164073426974],[22.499999999999996]
Train,[91.011577082869],[119.12]
Train,[94.95504998734785],[120.45]
Train,[95.9060476709749],[102.24]
Train,[96.61979789033303],[94.41999999999999]
Train,[73.28142836538812],[80.42]
Train,[74.82321484878317],[89.36]
Train,[93.76779671040998],[177.01]
Train,[93.75482144268476],[140.9]
Train,[98.10685204031414],[93.74]
Train,[101.49602277304888],[41.26]
Train,[43.9041638067608],[78.24]
Train,[100.47939317625637],[47.28]
Train,[91.5066042970914],[91.00999999999999]
Train,[111.73698658970977],[12.570000000000002]
Train,[96.86695906982493],[49.87]
Train,[95.95736619936812],[116.56]
Train,[94.97760475720077],[104.41]
Train,[104.5378568601652],[79.41]
Train,[97.4773040946234],[105.14]
Train,[88.54323152520412],[75.85]
Train,[27.99203700053397],[80.25]
Train,[94.34454625164344],[114.4]
Train,[68.7005553107903],[92.32]
Train,[95.39751842495659],[65.38]
Train,[92.27412052370381],[95.32]
Train,[93.69629743156072],[112.41]
Train,[96.31388236402276],[92.45]
Train,[32.544741106833925],[77.06]
Train,[91.51623058068199],[77.35]
Train,[62.002371455503614],[90.38]
Train,[93.79787719005418],[176.58]
Train,[97.53053645077283],[98.65]
Train,[75.24208567889356],[111.22]
Train,[88.35847917650962],[77.59]
Train,[71.97940012579538],[82.71]
Train,[97.60258180296125],[90.84999999999998]
Train,[69.31195604746794],[96.18]
Train,[104.5378568601652],[77.76]
Train,[109.56413998438056],[41.21]
Train,[79.28806312973937],[94.93]
Train,[70.69536553625727],[112.92]
Train,[95.75039871485602],[68.36]
Train,[98.2297623300893],[58.7]
Train,[93.30913356499053],[83.65]
Train,[70.49462482654998],[114.42]
Train,[93.39929542669739],[85.97000000000001]
Train,[91.58142359354275],[79.88]
Train,[80.5824050275661],[88.92]
Train,[107.86217626078496],[27.020000000000003]
Train,[96.29717412466181],[76.34]
Train,[94.75456877937602],[97.22]
Train,[90.79653751021644],[94.77]
Train,[95.56046285572681],[112.34]
Train,[98.28153504047906],[110.97000000000001]
Train,[91.5685081562978],[97.95]
Train,[60.24614020722554],[105.98]
Train,[94.08364979747337],[106.53]
Train,[101.38232618810757],[23.450000000000003]
Train,[28.992806292683582],[93.37]
Train,[95.37077243148217],[143.15]
Train,[19.083187737836603],[90.23]
Train,[109.9426459207696],[48.74]
Train,[93.0246979755695],[96.61]
Train,[96.85875034330648],[125.21000000000001]
Train,[109.90885257964344],[43.88]
Train,[87.77800511074571],[45.25]
Train,[96.13511675716113],[114.84000000000002]
Train,[93.95663785873262],[118.58]
Train,[83.97121295627596],[76.17]
Train,[102.41545816017859],[93.45]
Train,[91.3716485157318],[81.26]
Train,[94.57267169848771],[85.25]
Train,[93.84498900213018],[176.52999999999997]
Train,[67.27611404077953],[81.97]
Train,[95.90233298404839],[95.99]
Train,[98.69154539981488],[102.34999999999998]
Train,[94.34757210807989],[108.88999999999999]
Train,[96.9745968754461],[90.97]
Train,[110.07187403441881],[89.35]
Train,[72.30795785816657],[72.88]
Train,[106.13922314139415],[84.28]
Train,[93.75283609065444],[81.23]
Train,[98.97113598971403],[93.02]
Train,[93.40809993030014],[121.71]
Train,[96.04943185582805],[112.99]
Train,[101.24591210686387],[88.23]
Train,[80.68880293687637],[95.30999999999999]
Train,[95.43368444018],[142.78]
Train,[103.38940847950009],[113.75]
Train,[88.50841798528062],[103.12]
Train,[93.82460025310561],[116.01]
Train,[94.83379723782481],[103.95]
Train,[104.79700069597874],[82.01]
Train,[32.67704932464293],[81.04]
Train,[50.864180797439026],[84.78000000000002]
Train,[94.75066186282243],[80.26]
Train,[87.84918618823332],[75.73]
Train,[93.50912296097883],[56.86000000000001]
Train,[107.279551814795],[91.71]
Train,[97.95291926963462],[70.24]
Train,[82.87008108272907],[102.24]
Train,[85.28670064434871],[96.96]
Train,[39.8306317350215],[77.31]
Train,[114.03929326445359],[34.89]
Train,[32.44876368357226],[67.27]
Train,[96.1406409420509],[41.42]
Train,[34.750776098078575],[81.75]
Train,[94.71001524592529],[123.01]
Train,[90.72890649139882],[71.82]
Train,[90.8823254555569],[112.86]
Train,[94.98885373104306],[93.74999999999999]
Train,[94.34265923131753],[87.38]
Train,[98.29289165766929],[86.99999999999999]
Train,[94.54987488962826],[94.98]
Train,[88.03911179380633],[83.87999999999998]
Train,[97.07586270436583],[77.69]
Train,[94.62228371506647],[102.5]
Train,[90.05984218278233],[91.28]
Train,[98.63674067720311],[108.65999999999998]
Train,[85.55851699078676],[85.27]
Train,[93.68126265815441],[116.03]
Train,[95.87002176640614],[89.26]
Train,[93.6262381985613],[82.12]
Train,[99.53192611081283],[43.27]
Train,[97.48973919471895],[98.35000000000001]
Train,[98.02848427032445],[86.71]
Train,[97.56794083415146],[90.6]
Train,[74.1704896341157],[89.42]
Train,[101.24936780661942],[67.74]
Train,[100.15786052667144],[38.49]
Train,[94.91322876222382],[66.02]
Train,[81.2715709884141],[90.44]
Train,[94.51998720389777],[101.21]
Train,[30.11427145566928],[81.87]
Train,[95.93336526937445],[87.41]
Train,[91.93734894305788],[101.0]
Train,[97.30128267787356],[79.33]
Train,[71.2399597038301],[106.36999999999999]
Train,[98.2121764674454],[113.0]
Train,[95.72748979194762],[60.309999999999995]
Train,[105.1768934101551],[25.93]
Train,[102.04776064019754],[74.3]
Train,[57.22108704886391],[85.52000000000001]
Train,[94.92039369339109],[90.84]
Train,[93.901227143423],[89.18]
Train,[93.79504288522114],[127.56]
Train,[91.81502092006878],[88.10999999999999]
Train,[95.86937946382204],[79.68]
Train,[113.15839318095414],[27.389999999999997]
Train,[96.5827003535233],[52.220000000000006]
Train,[95.88331487512396],[44.46]
Train,[90.73960153095489],[78.84]
Train,[94.93689237585635],[102.08]
Train,[90.67314612954539],[114.52999999999999]
Train,[90.61258654612352],[85.58]
Train,[96.6065623494271],[66.77]
Train,[94.13468211047328],[176.78]
Train,[93.163351855151],[96.52]
Train,[95.80860829940839],[96.79]
Train,[95.43874780806267],[61.419999999999995]
Train,[92.68891891382583],[73.39]
Train,[80.07222228150479],[99.36]
Train,[75.07362821524241],[94.04]
Train,[80.25091101474031],[96.39]
Train,[96.3935605273136],[115.26]
Train,[94.4683464378564],[48.31]
Train,[69.5186558110744],[80.24]
Train,[103.54992739697215],[87.19]
Train,[103.22517795885514],[86.98]
Train,[88.09229848365513],[96.04999999999998]
Train,[90.18457548156226],[81.08]
Train,[98.19920114832924],[99.72]
Train,[93.81784652244743],[177.07]
Train,[93.73799657842487],[90.67]
Train,[94.58722022198904],[124.76]
Train,[90.35019470081748],[86.24]
Train,[94.24153478852385],[125.93]
Train,[95.07903125425237],[70.5]
Train,[98.81355437659367],[111.48]
Train,[102.90424054097572],[86.67]
Train,[93.77913083069916],[141.22]
Train,[48.19846098725921],[79.39]
Train,[93.04151421355667],[104.84]
Train,[95.687183025033],[97.74]
Train,[73.93495194229853],[94.92]
Train,[96.27538438848181],[90.88]
Train,[93.70158424405065],[146.9]
Train,[89.81812966552963],[85.05]
Train,[97.18945361907244],[89.15]
Train,[96.14285003777819],[68.38]
Train,[94.63318019840263],[86.97]
Train,[96.49360006401197],[86.2]
Train,[97.22046349127271],[84.74]
Train,[52.561580613092524],[78.87]
Train,[97.63529811725734],[90.57]
Train,[94.84704887421617],[177.17]
Train,[95.21268173618421],[98.44]
Train,[46.336789629465365],[73.39]
Train,[96.42393181035709],[119.07]
Train,[88.74178805526269],[87.05]
Train,[93.8555037333489],[88.57]
Train,[95.65493489243399],[79.53]
Train,[94.90553830196843],[123.3]
Train,[85.17383331220971],[95.63]
Train,[91.28540061117145],[89.95]
Train,[93.29860768850934],[73.73]
