Time,Iteration,Cost,Parameters
Sun May 26 02:47:48 2024,203,0.12124091995875945,[-3.52950995  3.94986127 -1.8243021   0.09904963  0.23310848 -2.81504511]
Sun May 26 02:47:49 2024,204,0.12122775421464489,[-3.52862127  3.95074995 -1.82519078  0.09816095  0.23399716 -2.81415643]
Sun May 26 02:47:49 2024,205,0.12122005063401517,[-3.52785949  3.95151173 -1.82595256  0.09739917  0.23323537 -2.81339465]
Sun May 26 02:47:49 2024,206,0.1210837207094368,[-3.53022717  3.95387941 -1.82358488  0.09976684  0.23560305 -2.81102697]
Sun May 26 02:47:50 2024,207,0.12102508738620173,[-3.52895649  3.95515009 -1.8223142   0.10103753  0.23687374 -2.80975629]
Sun May 26 02:47:50 2024,208,0.12096797141782552,[-3.52770319  3.95640339 -1.82106091  0.09978423  0.23562044 -2.80850299]
Sun May 26 02:47:50 2024,209,0.12095551174947405,[-3.52824188  3.95694207 -1.82159959  0.09924555  0.23615913 -2.80904168]
Sun May 26 02:47:51 2024,210,0.12084910792430506,[-3.53038359  3.95908379 -1.81945788  0.10138726  0.23830084 -2.8111834 ]
Sun May 26 02:47:51 2024,211,0.12076438006438037,[-3.53235068  3.96105088 -1.81749079  0.09942018  0.23633376 -2.80921631]
Sun May 26 02:47:51 2024,212,0.12074839826766381,[-3.53296127  3.96166146 -1.81810138  0.10003076  0.23694435 -2.80860572]
Sun May 26 02:47:51 2024,213,0.12071888302321562,[-3.53181128  3.96281145 -1.81925136  0.09888078  0.23579436 -2.80745573]
Sun May 26 02:47:52 2024,214,0.12070579336813239,[-3.53236049  3.96336066 -1.81980058  0.09942999  0.23634357 -2.80690652]
Sun May 26 02:47:52 2024,215,0.12062505250682523,[-3.53428169  3.96528186 -1.81787938  0.09750879  0.23442237 -2.80882771]
Sun May 26 02:47:52 2024,216,0.12057725632684994,[-3.53314058  3.96642296 -1.81673828  0.0986499   0.23556348 -2.80768661]
Sun May 26 02:47:53 2024,217,0.12051452367751529,[-3.53489405  3.96817644 -1.8149848   0.10040337  0.23731695 -2.80944008]
Sun May 26 02:47:53 2024,218,0.12049863072565548,[-3.53549846  3.96878084 -1.81558921  0.09979897  0.23671255 -2.81004449]
Sun May 26 02:47:53 2024,219,0.12048324164804876,[-3.53609225  3.96937464 -1.816183    0.10039276  0.23730634 -2.80945069]
Sun May 26 02:47:54 2024,220,0.12043895781144202,[-3.53499659  3.9704703  -1.81508734  0.10148842  0.238402   -2.81054636]
Sun May 26 02:47:54 2024,221,0.12039578936139535,[-3.53391546  3.97155142 -1.81400621  0.1004073   0.23948313 -2.80946523]
Sun May 26 02:47:54 2024,222,0.12036200853550758,[-3.53272248  3.97274441 -1.8151992   0.09921431  0.24067612 -2.80827224]
Sun May 26 02:47:55 2024,223,0.12035016462016143,[-3.53323803  3.97325996 -1.81571475  0.09972986  0.24119167 -2.80775669]
Sun May 26 02:47:55 2024,224,0.12028980214500207,[-3.53494909  3.97497103 -1.81400369  0.10144092  0.24290273 -2.80946775]
Sun May 26 02:47:55 2024,225,0.12025877765465456,[-3.53379921  3.97612091 -1.81515358  0.10029104  0.24405262 -2.81061764]
Sun May 26 02:47:55 2024,226,0.1202016162643487,[-3.53547353  3.97779524 -1.81347925  0.09861671  0.24572694 -2.80894331]
Sun May 26 02:47:56 2024,227,0.12018925629286578,[-3.53599814  3.97831984 -1.81400386  0.09809211  0.24520233 -2.8084187 ]
Sun May 26 02:47:56 2024,228,0.12017728154735097,[-3.53651364  3.97883535 -1.81451936  0.09860761  0.24571784 -2.8079032 ]
Sun May 26 02:47:56 2024,229,0.12016567935502778,[-3.53702022  3.97934192 -1.81502594  0.09911418  0.24521127 -2.80739663]
Sun May 26 02:47:57 2024,230,0.12012902185359076,[-3.53602901  3.98033313 -1.81403473  0.09812298  0.24620247 -2.80640542]
Sun May 26 02:47:57 2024,231,0.12008215854785202,[-3.5375846   3.98188872 -1.81247914  0.09656739  0.24775806 -2.80484983]
Sun May 26 02:47:57 2024,232,0.12004754378597537,[-3.53662222  3.9828511  -1.81151676  0.09560501  0.24872044 -2.80388745]
Sun May 26 02:47:58 2024,233,0.12001376738713947,[-3.53567208  3.98380123 -1.81056662  0.09655514  0.24777031 -2.80483758]
Sun May 26 02:47:58 2024,234,0.11997856324084229,[-3.53708762  3.98521677 -1.80915108  0.0951396   0.24918585 -2.80342205]
Sun May 26 02:47:58 2024,235,0.11994660569816913,[-3.5361642   3.9861402  -1.80822766  0.09421618  0.25010927 -2.80249862]
Sun May 26 02:47:59 2024,236,0.11993371437030305,[-3.53669503  3.98667103 -1.80875849  0.09474701  0.2506401  -2.80302946]
Sun May 26 02:47:59 2024,237,0.11989377025957934,[-3.53544998  3.98791608 -1.81000354  0.09350196  0.25188515 -2.8017844 ]
Sun May 26 02:47:59 2024,238,0.11986607986168019,[-3.53436832  3.98899773 -1.8110852   0.09242031  0.25296681 -2.80286606]
Sun May 26 02:48:00 2024,239,0.11982304216457185,[-3.53586215  3.99049155 -1.80959138  0.09092649  0.25446063 -2.80435988]
Sun May 26 02:48:00 2024,240,0.11979663127121898,[-3.53480241  3.99155129 -1.81065111  0.08986676  0.25552036 -2.80330015]
Sun May 26 02:48:00 2024,241,0.11978873972202031,[-3.5352099   3.99195877 -1.8110586   0.08945927  0.25511287 -2.80370764]
Sun May 26 02:48:03 2024,242,0.1197607479551099,[-3.53434848  3.99282019 -1.81019718  0.09032069  0.25597429 -2.80456905]
Sun May 26 02:48:06 2024,243,0.11973340317639798,[-3.53349751  3.99367116 -1.80934621  0.08946972  0.25512332 -2.80371809]
Sun May 26 02:48:08 2024,244,0.11969301819502576,[-3.53494969  3.99512333 -1.80789404  0.08801755  0.25367115 -2.80517026]
Sun May 26 02:48:08 2024,245,0.11966722276403981,[-3.53412369  3.99594933 -1.80706804  0.08719155  0.25449714 -2.80434427]
Sun May 26 02:48:08 2024,246,0.11964202047562189,[-3.53330766  3.99676536 -1.80625201  0.08800759  0.25368111 -2.80352823]
Sun May 26 02:48:09 2024,247,0.11961145837804352,[-3.53463513  3.99809283 -1.80492454  0.08933506  0.25235364 -2.8048557 ]
Sun May 26 02:48:09 2024,248,0.11958763739791242,[-3.53384227  3.9988857  -1.80413167  0.0885422   0.25156077 -2.80406284]
Sun May 26 02:48:09 2024,249,0.11957876962866551,[-3.53427171  3.99931514 -1.80456112  0.08811275  0.25113133 -2.80449229]
Sun May 26 02:48:10 2024,250,0.11955074486117497,[-3.53320257  4.00038428 -1.80563026  0.08918189  0.25006219 -2.80556143]
Sun May 26 02:48:10 2024,251,0.11952808198984492,[-3.53243035  4.0011565  -1.80485804  0.08840968  0.25083441 -2.80633364]
Sun May 26 02:48:10 2024,252,0.11949858419786619,[-3.53373318  4.00245932 -1.80355521  0.0897125   0.24953158 -2.80503082]
Sun May 26 02:48:11 2024,253,0.1194771758419559,[-3.53298304  4.00320946 -1.80280507  0.08896236  0.24878144 -2.80578096]
Sun May 26 02:48:11 2024,254,0.11945474298519346,[-3.53418561  4.00441203 -1.8016025   0.08775979  0.24998401 -2.80698353]
Sun May 26 02:48:11 2024,255,0.11944620165851486,[-3.53460379  4.00483021 -1.80202068  0.08734161  0.24956583 -2.80656535]
Sun May 26 02:48:11 2024,256,0.11943791342718205,[-3.53501499  4.00524141 -1.80243188  0.08693041  0.24915463 -2.80697655]
Sun May 26 02:48:12 2024,257,0.11941983021833776,[-3.53614647  4.00637289 -1.8013004   0.08806189  0.24802315 -2.80584507]
Sun May 26 02:48:12 2024,258,0.11938396788143195,[-3.53498476  4.00753461 -1.80246212  0.0892236   0.24918486 -2.80468336]
Sun May 26 02:48:12 2024,259,0.11936503424164382,[-3.53428076  4.0082386  -1.80175812  0.0885196   0.24988886 -2.80397936]
Sun May 26 02:48:13 2024,260,0.1193400213662597,[-3.53326946  4.00924991 -1.80276942  0.08953091  0.25090016 -2.80499066]
Sun May 26 02:48:13 2024,261,0.11933438709777215,[-3.53360202  4.00958247 -1.80310198  0.08919835  0.25123272 -2.80532322]
Sun May 26 02:48:13 2024,262,0.11931785335182403,[-3.53273137  4.01045312 -1.80397263  0.0883277   0.25210337 -2.80445258]
Sun May 26 02:48:14 2024,263,0.11930009536058861,[-3.53205074  4.01113374 -1.80329201  0.08764708  0.25278399 -2.8051332 ]
Sun May 26 02:48:14 2024,264,0.11927113441629204,[-3.53332149  4.01240449 -1.80202126  0.08891782  0.25405474 -2.80386245]
Sun May 26 02:48:14 2024,265,0.11926607083241192,[-3.53363404  4.01271703 -1.80233381  0.08923037  0.25436729 -2.80354991]
Sun May 26 02:48:15 2024,266,0.11926115324444267,[-3.53394143  4.01302442 -1.8026412   0.08953776  0.25467468 -2.80324252]
Sun May 26 02:48:15 2024,267,0.11924671307423843,[-3.53311566  4.01385018 -1.80346696  0.09036352  0.25550044 -2.80406828]
Sun May 26 02:48:15 2024,268,0.11921848178696434,[-3.53436902  4.01510355 -1.8022136   0.08911016  0.25424708 -2.80532164]
Sun May 26 02:48:15 2024,269,0.11920430910814246,[-3.53355089  4.01592168 -1.80303174  0.08829202  0.25342894 -2.80613978]
Sun May 26 02:48:16 2024,270,0.11919487001916437,[-3.53283235  4.01664022 -1.80375028  0.08901056  0.2527104  -2.80685832]
Sun May 26 02:48:16 2024,271,0.11919192493309128,[-3.53306307  4.01687094 -1.80398099  0.08877984  0.25247968 -2.8066276 ]
Sun May 26 02:48:16 2024,272,0.11917678906526548,[-3.53243665  4.01749735 -1.80335458  0.08940625  0.2531061  -2.80600118]
Sun May 26 02:48:17 2024,273,0.11916196869654179,[-3.53181705  4.01811696 -1.80273497  0.08878665  0.25248649 -2.80662079]
Sun May 26 02:48:17 2024,274,0.11915655384608632,[-3.53120401  4.01873    -1.80334802  0.0881736   0.25309953 -2.80600775]
Sun May 26 02:48:17 2024,275,0.11914221283563922,[-3.53059502  4.01933899 -1.80273903  0.08756462  0.25370852 -2.80661674]
Sun May 26 02:48:18 2024,276,0.11913921978791256,[-3.53005938  4.01987462 -1.80327467  0.08810026  0.25424415 -2.80715237]
Sun May 26 02:48:18 2024,277,0.11912531931043047,[-3.52946036  4.02047365 -1.80267565  0.08750124  0.25364513 -2.80655335]
Sun May 26 02:48:18 2024,278,0.11912363496246714,[-3.52962734  4.02064063 -1.80284263  0.08766822  0.25381211 -2.80672033]
Sun May 26 02:48:19 2024,279,0.1191100761354883,[-3.52903637  4.0212316  -1.80225165  0.08825919  0.25440309 -2.80612936]
Sun May 26 02:48:19 2024,280,0.1191084876618218,[-3.5291975   4.02139273 -1.80241279  0.08842032  0.25456422 -2.80596823]
Sun May 26 02:48:19 2024,281,0.11910694162656114,[-3.52935603  4.02155127 -1.80257132  0.08826179  0.25440569 -2.80580969]
Sun May 26 02:48:20 2024,282,0.11910613021597571,[-3.52891321  4.02199409 -1.80301414  0.08870461  0.25396287 -2.80625251]
Sun May 26 02:48:20 2024,283,0.11906675257452833,[-3.53027188  4.02335276 -1.80165547  0.08734594  0.25532154 -2.80761119]
Sun May 26 02:48:20 2024,284,0.11906480912612918,[-3.52978257  4.02384207 -1.80214478  0.08783526  0.25483222 -2.80712187]
Sun May 26 02:48:21 2024,285,0.11906416860636541,[-3.52935104  4.0242736  -1.80257631  0.08826678  0.25526375 -2.80669034]
Sun May 26 02:48:21 2024,286,0.11905191955421479,[-3.5287909   4.02483374 -1.80201618  0.08770665  0.25582388 -2.80725048]
Sun May 26 02:48:21 2024,287,0.11905087098199799,[-3.52891635  4.02495918 -1.80214162  0.08758121  0.25569844 -2.80737592]
Sun May 26 02:48:22 2024,288,0.11904984935841698,[-3.52903979  4.02508262 -1.80226506  0.08770465  0.255575   -2.80749936]
Sun May 26 02:48:22 2024,289,0.11903793123983979,[-3.52848825  4.02563416 -1.80171352  0.08825619  0.25502346 -2.8080509 ]
Sun May 26 02:48:22 2024,290,0.11902624748118582,[-3.52794235  4.02618006 -1.80116762  0.08880209  0.25447756 -2.8085968 ]
Sun May 26 02:48:23 2024,291,0.11902675714726688,[-3.52758129  4.02654111 -1.80152868  0.08916314  0.25483862 -2.80895785]
Sun May 26 02:48:23 2024,292,0.11898793500446811,[-3.52891715  4.02787697 -1.80019282  0.08782729  0.25617448 -2.81029371]
Sun May 26 02:48:23 2024,293,0.11898749420125729,[-3.52850244  4.02829168 -1.80060754  0.088242    0.25575977 -2.81070842]
Sun May 26 02:48:23 2024,294,0.11895333688474655,[-3.52978099  4.02957023 -1.79932899  0.08952055  0.25448121 -2.80942987]
Sun May 26 02:48:24 2024,295,0.11894307745052754,[-3.52926942  4.0300818  -1.79881742  0.09003212  0.25396965 -2.80994144]
Sun May 26 02:48:24 2024,296,0.11891569260911512,[-3.53046062  4.031273   -1.79762622  0.09122332  0.25277845 -2.81113264]
Sun May 26 02:48:24 2024,297,0.1188936846453607,[-3.53157718  4.03238956 -1.79650966  0.09010676  0.25389501 -2.8122492 ]
Sun May 26 02:48:25 2024,298,0.11887624708307205,[-3.53262423  4.03343662 -1.79546261  0.0890597   0.25494206 -2.81329626]
Sun May 26 02:48:25 2024,299,0.11886738885685358,[-3.53214806  4.03391279 -1.79498644  0.08858353  0.25446589 -2.81377242]
Sun May 26 02:48:25 2024,300,0.11885407554639908,[-3.53312458  4.0348893  -1.79400992  0.08956005  0.2554424  -2.81279591]
Sun May 26 02:48:26 2024,301,0.11884400414596204,[-3.53404116  4.03580588 -1.79309334  0.09047663  0.25635898 -2.81371249]
Sun May 26 02:48:26 2024,302,0.1188279154632931,[-3.53322313  4.03662391 -1.79391137  0.09129466  0.25554095 -2.81289446]
Sun May 26 02:48:26 2024,303,0.1188254412957948,[-3.53342564  4.03682641 -1.79411388  0.09109215  0.25574346 -2.81269195]
Sun May 26 02:48:27 2024,304,0.11881757198085656,[-3.5329767   4.03727535 -1.79366495  0.09064321  0.25529453 -2.81314088]
Sun May 26 02:48:27 2024,305,0.11881520712883828,[-3.53317378  4.03747242 -1.79386203  0.09084029  0.25509745 -2.8129438 ]
Sun May 26 02:48:27 2024,306,0.11880476546356919,[-3.53408962  4.03838826 -1.79294619  0.08992446  0.25601329 -2.81202797]
Sun May 26 02:48:27 2024,307,0.11879737579419214,[-3.53365463  4.03882325 -1.79251121  0.08948947  0.2555783  -2.81246295]
Sun May 26 02:48:28 2024,308,0.11878985871131809,[-3.53451007  4.03967868 -1.79165578  0.08863404  0.25472287 -2.81160752]
Sun May 26 02:48:28 2024,309,0.11878680890062161,[-3.53473663  4.03990524 -1.79188234  0.08886061  0.25494944 -2.81183409]
Sun May 26 02:48:28 2024,310,0.11878139174630462,[-3.53554371  4.04071232 -1.79107527  0.08805353  0.25575651 -2.81102701]
Sun May 26 02:48:29 2024,311,0.11876191757815993,[-3.53467806  4.04157797 -1.79194092  0.08891918  0.25489087 -2.81189266]
Sun May 26 02:48:29 2024,312,0.11875534343610998,[-3.53426751  4.04198852 -1.79153037  0.08932973  0.25530142 -2.81148211]
Sun May 26 02:48:29 2024,313,0.11874150856425655,[-3.53350149  4.04275454 -1.79229639  0.08856371  0.25606744 -2.81071609]
Sun May 26 02:48:30 2024,314,0.11873517474058386,[-3.53309857  4.04315745 -1.79189347  0.08816079  0.25647035 -2.811119  ]
Sun May 26 02:48:30 2024,315,0.11872558835002618,[-3.53242044  4.04383559 -1.79257161  0.08883893  0.25714849 -2.81179714]
Sun May 26 02:48:30 2024,316,0.11871493778531386,[-3.53332507  4.04474022 -1.79166698  0.08974356  0.25805312 -2.81270177]
Sun May 26 02:48:31 2024,317,0.11870696770013475,[-3.53417635  4.04559151 -1.79081569  0.08889227  0.25720183 -2.81185048]
Sun May 26 02:48:31 2024,318,0.11870491201090336,[-3.53435601  4.04577116 -1.79099535  0.08871262  0.25702218 -2.81203014]
Sun May 26 02:48:31 2024,319,0.11869354658292482,[-3.53364403  4.04648315 -1.79170733  0.08800063  0.25773416 -2.81131816]
Sun May 26 02:48:31 2024,320,0.11868570054128709,[-3.53301052  4.04711666 -1.79234084  0.08736712  0.25710065 -2.81195167]
Sun May 26 02:48:32 2024,321,0.1186845867631755,[-3.5331357   4.04724183 -1.79246602  0.08724195  0.25697547 -2.81207684]
Sun May 26 02:48:32 2024,322,0.118674099898891,[-3.53402864  4.04813478 -1.79157307  0.086349    0.25786842 -2.8111839 ]
Sun May 26 02:48:32 2024,323,0.11866681422285383,[-3.53341144  4.04875198 -1.79219027  0.0869662   0.25848562 -2.8118011 ]
Sun May 26 02:48:33 2024,324,0.118665813690468,[-3.53352848  4.04886902 -1.79230731  0.08684916  0.25860266 -2.81168406]
Sun May 26 02:48:33 2024,325,0.1186648375860111,[-3.53364372  4.04898426 -1.79242255  0.08673392  0.25848741 -2.81156882]
Sun May 26 02:48:33 2024,326,0.11865460574314227,[-3.53452636  4.0498669  -1.79153991  0.08585128  0.25760477 -2.81245147]
Sun May 26 02:48:34 2024,327,0.11864976170419232,[-3.53417336  4.0502199  -1.7911869   0.08620428  0.25725177 -2.81209847]
Sun May 26 02:48:34 2024,328,0.11864219975762229,[-3.53500092  4.05104746 -1.79035935  0.08537672  0.25807932 -2.81127091]
Sun May 26 02:48:34 2024,329,0.11863676825759721,[-3.53578113  4.05182767 -1.78957914  0.08615693  0.25885954 -2.8104907 ]
Sun May 26 02:48:35 2024,330,0.11862552215938331,[-3.53508165  4.05252716 -1.79027862  0.08545745  0.25816005 -2.81119018]
Sun May 26 02:48:35 2024,331,0.11862122354167907,[-3.53474827  4.05286054 -1.78994524  0.08579083  0.25849344 -2.8108568 ]
Sun May 26 02:48:35 2024,332,0.11861343610148486,[-3.53412641  4.0534824  -1.79056709  0.08516897  0.25787158 -2.81023494]
Sun May 26 02:48:36 2024,333,0.11860821402233898,[-3.53357151  4.0540373  -1.79112199  0.08572387  0.25731668 -2.80968004]
Sun May 26 02:48:36 2024,334,0.11860492750184752,[-3.53307625  4.05453256 -1.79161726  0.08621914  0.25781194 -2.8101753 ]
Sun May 26 02:48:36 2024,335,0.11859394439115681,[-3.5339603   4.05541661 -1.7907332   0.08533509  0.25869599 -2.80929125]
Sun May 26 02:48:36 2024,336,0.11859009409145682,[-3.53364425  4.05573266 -1.79041715  0.08501904  0.25901204 -2.8096073 ]
Sun May 26 02:48:37 2024,337,0.11858948795575337,[-3.53372899  4.0558174  -1.79050189  0.0849343   0.2589273  -2.80952256]
Sun May 26 02:48:37 2024,338,0.1185811207522797,[-3.53455936  4.05664778 -1.78967152  0.08410392  0.25975768 -2.80869218]
Sun May 26 02:48:37 2024,339,0.1185760160798918,[-3.53401247  4.05719468 -1.79021841  0.08465082  0.26030458 -2.80814528]
Sun May 26 02:48:38 2024,340,0.11857247433241484,[-3.53370897  4.05749817 -1.78991492  0.08434733  0.26060807 -2.80844878]
Sun May 26 02:48:38 2024,341,0.11856927816496661,[-3.53322187  4.05798527 -1.79040203  0.08483443  0.26012097 -2.80796167]
Sun May 26 02:48:38 2024,342,0.1185689230422581,[-3.53328139  4.05804479 -1.79046154  0.08477491  0.26006145 -2.80802119]
Sun May 26 02:48:39 2024,343,0.11856857555210387,[-3.53334003  4.05810343 -1.79052018  0.08483355  0.26000281 -2.80807983]
Sun May 26 02:48:39 2024,344,0.11856688628265118,[-3.53291044  4.05853301 -1.79094977  0.08526313  0.25957322 -2.80850941]
Sun May 26 02:48:39 2024,345,0.11856619811960482,[-3.5325262   4.05891726 -1.79133402  0.08487888  0.25918898 -2.80889366]
Sun May 26 02:48:40 2024,346,0.11855381751617702,[-3.53342085  4.05981191 -1.79043936  0.08577354  0.25829432 -2.80799901]
Sun May 26 02:48:40 2024,347,0.11855065267398271,[-3.53313375  4.06009901 -1.79015227  0.08606063  0.25800723 -2.80771191]
Sun May 26 02:48:40 2024,348,0.11854960228245863,[-3.53273442  4.06049834 -1.7905516   0.08645996  0.2576079  -2.80811124]
Sun May 26 02:48:41 2024,349,0.11854652653310019,[-3.53245142  4.06078134 -1.79026859  0.08674297  0.2578909  -2.80839425]
Sun May 26 02:48:41 2024,350,0.1185435046107955,[-3.53217088  4.06106188 -1.78998806  0.08646243  0.25817144 -2.80811371]
Sun May 26 02:48:41 2024,351,0.11854338718620241,[-3.53219756  4.06108856 -1.79001473  0.08643576  0.25814476 -2.80814039]
Sun May 26 02:48:41 2024,352,0.11854327188037125,[-3.53222386  4.06111486 -1.79004103  0.08646206  0.25811846 -2.80816669]
Sun May 26 02:48:42 2024,353,0.11854031550818189,[-3.53194673  4.06139199 -1.78976391  0.08673919  0.25784133 -2.80788957]
Sun May 26 02:48:42 2024,354,0.11854020797893976,[-3.53197163  4.06141688 -1.7897888   0.08676408  0.25781644 -2.80791446]
Sun May 26 02:48:42 2024,355,0.11852958353933926,[-3.53282399  4.06226924 -1.78893644  0.08591172  0.25696408 -2.80876682]
Sun May 26 02:48:43 2024,356,0.11852835254345032,[-3.53242169  4.06267154 -1.78933875  0.08550942  0.25656178 -2.80836452]
Sun May 26 02:48:43 2024,357,0.11851877588624223,[-3.53325204  4.06350189 -1.7885084   0.08467907  0.25573142 -2.80753417]
Sun May 26 02:48:43 2024,358,0.11851855895618504,[-3.53329382  4.06354367 -1.78855018  0.08472085  0.25568965 -2.80749239]
Sun May 26 02:48:44 2024,359,0.1185159976818635,[-3.53303487  4.06380262 -1.78829123  0.0849798   0.2554307  -2.80723344]
Sun May 26 02:48:44 2024,360,0.1185145504704661,[-3.53262589  4.0642116  -1.78870021  0.08457081  0.25502171 -2.80764242]
Sun May 26 02:48:44 2024,361,0.11850597452468507,[-3.53343217  4.06501789 -1.78789392  0.0853771   0.25421543 -2.80683614]
Sun May 26 02:48:45 2024,362,0.11850430278477062,[-3.5330153   4.06543476 -1.7883108   0.08496023  0.25379855 -2.80725301]
Sun May 26 02:48:45 2024,363,0.11849651578109022,[-3.53380342  4.06622288 -1.78752268  0.08417211  0.25301044 -2.80646489]
Sun May 26 02:48:45 2024,364,0.11849431730207435,[-3.53356209  4.06646421 -1.78728135  0.08441344  0.25276911 -2.80670622]
Sun May 26 02:48:46 2024,365,0.11849215693812902,[-3.53332281  4.06670349 -1.78704208  0.08465271  0.25252983 -2.8069455 ]
Sun May 26 02:48:46 2024,366,0.11849196096321908,[-3.53336136  4.06674204 -1.78708062  0.08469126  0.25256838 -2.80698405]
Sun May 26 02:48:46 2024,367,0.11848624944813953,[-3.53410086  4.06748153 -1.78634113  0.08395177  0.25182888 -2.80624455]
Sun May 26 02:48:46 2024,368,0.11848424478575499,[-3.53386976  4.06771263 -1.78611003  0.08372067  0.25205998 -2.80647565]
Sun May 26 02:48:47 2024,369,0.11848395142737889,[-3.53392087  4.06776375 -1.78616114  0.08366955  0.25211109 -2.80652676]
Sun May 26 02:48:47 2024,370,0.11848198745277042,[-3.5336922   4.06799242 -1.78593247  0.08389823  0.25188242 -2.80629809]
Sun May 26 02:48:47 2024,371,0.11848005746147103,[-3.53346545  4.06821917 -1.78570572  0.08367148  0.25165567 -2.80607134]
Sun May 26 02:48:48 2024,372,0.11847615544295584,[-3.5341571   4.06891082 -1.78501406  0.08297983  0.25234732 -2.80537969]
Sun May 26 02:48:48 2024,373,0.11847190750328193,[-3.53365823  4.06940969 -1.78551293  0.08347869  0.25284619 -2.80587855]
Sun May 26 02:48:48 2024,374,0.11846919620458778,[-3.5332096   4.06985833 -1.78596157  0.08303005  0.25239755 -2.80542992]
Sun May 26 02:48:51 2024,375,0.11846430174320917,[-3.53392156  4.07057029 -1.7852496   0.08231809  0.25310952 -2.80471795]
Sun May 26 02:48:55 2024,376,0.11846408573102425,[-3.53396254  4.07061127 -1.78529058  0.08235907  0.25306854 -2.80467697]
Sun May 26 02:48:58 2024,377,0.1184606453625009,[-3.53463707  4.0712858  -1.78461606  0.0830336   0.25374306 -2.8053515 ]
Sun May 26 02:49:01 2024,378,0.11846033210883807,[-3.53469013  4.07133886 -1.78466912  0.08308666  0.25379613 -2.80529843]
Sun May 26 02:49:04 2024,379,0.11845650624608994,[-3.53420812  4.07182088 -1.78515113  0.08356867  0.25331411 -2.80481642]
Sun May 26 02:49:07 2024,380,0.11845498256231042,[-3.5340045   4.0720245  -1.78494751  0.0837723   0.25311049 -2.8046128 ]
Sun May 26 02:49:10 2024,381,0.1184548125469204,[-3.53403882  4.07205883 -1.78498184  0.08380662  0.25307616 -2.80464713]
Sun May 26 02:49:13 2024,382,0.11845464569367863,[-3.53407268  4.07209268 -1.78501569  0.08384048  0.25304231 -2.80468098]
Sun May 26 02:49:16 2024,383,0.11845448193211627,[-3.53410606  4.07212606 -1.78504908  0.08380709  0.2530757  -2.80464759]
Sun May 26 02:49:20 2024,384,0.11845116639977042,[-3.53477009  4.07279009 -1.78438505  0.08314306  0.25373972 -2.80398357]
Sun May 26 02:49:23 2024,385,0.118449763667653,[-3.53457422  4.07298597 -1.78418918  0.08294719  0.2539356  -2.80378769]
Sun May 26 02:49:26 2024,386,0.1184483850538427,[-3.53437995  4.07318024 -1.78399491  0.08314146  0.25412987 -2.80359342]
Sun May 26 02:49:29 2024,387,0.11844703012268687,[-3.53418727  4.07337292 -1.78380222  0.08294878  0.25432255 -2.80340074]
Sun May 26 02:49:33 2024,388,0.11844679461131154,[-3.53423053  4.07341619 -1.78384549  0.08299205  0.25436582 -2.80335747]
Sun May 26 02:49:36 2024,389,0.11844656366599937,[-3.5342732   4.07345885 -1.78388816  0.08303471  0.25440848 -2.80340014]
Sun May 26 02:49:37 2024,390,0.11844457416135121,[-3.53489552  4.07408117 -1.78326584  0.08365703  0.25503081 -2.80402246]
Sun May 26 02:49:37 2024,391,0.11844361328126599,[-3.53548635  4.07467201 -1.78267501  0.08424786  0.25562164 -2.80343163]
Sun May 26 02:49:38 2024,392,0.11844243006884847,[-3.53530494  4.07485341 -1.7824936   0.08406646  0.25544023 -2.80361304]
Sun May 26 02:49:38 2024,393,0.11844126732783496,[-3.53512501  4.07503335 -1.78231366  0.08388652  0.25526029 -2.8034331 ]
Sun May 26 02:49:38 2024,394,0.11844125773399719,[-3.53568166  4.07559001 -1.78175701  0.08332986  0.25470364 -2.80287645]
Sun May 26 02:49:39 2024,395,0.1184342177742356,[-3.53512203  4.07614964 -1.78231664  0.0838895   0.254144   -2.80343608]
Sun May 26 02:49:39 2024,396,0.11843389223056751,[-3.53517587  4.07620349 -1.78237049  0.08394335  0.25419785 -2.80338224]
Sun May 26 02:49:39 2024,397,0.11843357323065444,[-3.53522897  4.07625659 -1.78242359  0.08389025  0.25414475 -2.80343533]
Sun May 26 02:49:40 2024,398,0.11842875902179877,[-3.53472911  4.07675644 -1.78292344  0.08439011  0.25364489 -2.80293547]
Sun May 26 02:49:40 2024,399,0.11842772619963252,[-3.5345585   4.07692705 -1.78275283  0.08456072  0.25347428 -2.80310608]
Sun May 26 02:49:40 2024,400,0.11842655318414903,[-3.5351467   4.07751525 -1.78216464  0.08397253  0.25406248 -2.80251789]
Sun May 26 02:49:41 2024,401,0.1184255981599697,[-3.53498171  4.07768024 -1.78199965  0.08413751  0.25422747 -2.80268287]
Sun May 26 02:49:41 2024,402,0.11842533969038256,[-3.53553865  4.07823717 -1.78144271  0.08469445  0.25367053 -2.80323981]
Sun May 26 02:49:41 2024,403,0.11842445567987295,[-3.53537899  4.07839683 -1.78128306  0.08453479  0.25351087 -2.80308015]
Sun May 26 02:49:42 2024,404,0.1184235870130016,[-3.5352206   4.07855522 -1.78112467  0.08469318  0.25366926 -2.80292177]
Sun May 26 02:49:42 2024,405,0.11842326018412441,[-3.53527429  4.0786089  -1.78117836  0.08474686  0.25372294 -2.80286808]
Sun May 26 02:49:42 2024,406,0.11842240973474338,[-3.53511751  4.07876568 -1.78102158  0.08490364  0.25356616 -2.80302486]
Sun May 26 02:49:42 2024,407,0.11842209386161777,[-3.53516991  4.07881808 -1.78107398  0.08495605  0.25361857 -2.80297246]
