Data,Predicted,Reference
Train,[98.4114916797536],[123.92]
Train,[104.53132633696936],[110.99]
Train,[95.64588324945385],[85.99]
Train,[85.1393931471878],[79.3]
Train,[111.2666532006977],[34.46]
Train,[96.52555941751089],[83.89000000000001]
Train,[97.92839303691069],[88.59]
Train,[117.13519918240962],[80.05]
Train,[96.24136456733065],[118.77]
Train,[90.30183569892152],[78.67]
Train,[89.9822694477084],[96.34]
Train,[95.51178546252471],[119.09]
Train,[81.44713379053893],[96.04999999999998]
Train,[93.41084350837123],[124.88]
Train,[85.55191969992079],[70.17]
Train,[84.67638124618226],[105.38]
Train,[83.01113658901673],[125.03]
Train,[103.38044550808694],[108.48]
Train,[102.3900892814428],[81.95]
Train,[95.60585344052534],[29.9]
Train,[87.17513894840347],[75.83]
Train,[92.5915682029937],[123.63]
Train,[92.13517722232281],[115.02]
Train,[82.26691721698326],[86.89]
Train,[87.89318652748527],[98.72999999999999]
Train,[83.91106842806118],[78.21]
Train,[88.76113673232292],[80.67]
Train,[95.92226424390105],[109.26]
Train,[90.18393065675642],[30.070000000000004]
Train,[103.60687760758834],[18.899999999999995]
Train,[105.82795235451363],[80.84]
Train,[100.3066277996414],[95.35]
Train,[77.52458224532649],[99.38999999999999]
Train,[98.56015175560286],[64.46]
Train,[94.94331144047442],[145.63]
Train,[83.71824599354615],[61.73]
Train,[104.15182439576776],[111.84]
Train,[88.617854299153],[84.24999999999999]
Train,[92.00451065255791],[89.81]
Train,[101.4639498482919],[12.190000000000001]
Train,[95.76206813598215],[117.79]
Train,[112.1580591807679],[60.07999999999999]
Train,[93.70501825582822],[87.85]
Train,[82.76854459430726],[95.19]
Train,[92.42982751119197],[124.35]
Train,[103.211021238906],[144.03]
Train,[100.24735875456538],[77.59]
Train,[97.68754350483773],[78.78]
Train,[86.98043527901477],[80.49]
Train,[100.81267663815115],[42.63]
Train,[79.61233140995544],[89.19]
Train,[80.24017042891396],[87.56]
Train,[107.44270982814109],[57.36]
Train,[107.15601625504577],[92.13]
Train,[98.08729124981791],[60.45]
Train,[96.910325876109],[71.39]
Train,[103.56081415714348],[111.43000000000002]
Train,[122.71427188603255],[94.41]
Train,[90.24087352623596],[113.62]
Train,[103.00158069258434],[39.13000000000001]
Train,[93.58059560041403],[72.61]
Train,[90.76588412506543],[68.3]
Train,[75.93240684802618],[103.28]
Train,[93.68317921037979],[65.2]
Train,[80.5554345378418],[95.28]
Train,[102.34352825925554],[50.809999999999995]
Train,[95.20906431703507],[173.43000000000004]
Train,[71.07580899627811],[110.61]
Train,[86.31208637490143],[66.06]
Train,[96.83992717366056],[91.06]
Train,[72.33287134691514],[90.7]
Train,[110.87140343535178],[81.0]
Train,[102.76537101599519],[78.46]
Train,[89.7922162290694],[95.44]
Train,[111.26765622433244],[88.18]
Train,[86.82246297386557],[90.36]
Train,[99.27133695192701],[134.81]
Train,[116.83969851162198],[89.14]
Train,[105.67623719666443],[125.90000000000002]
Train,[116.05461876115379],[77.26]
Train,[101.05152608166205],[134.22]
Train,[82.11483775474981],[116.27]
Train,[81.90538886951393],[100.33]
Train,[102.99960717056895],[65.25]
Train,[95.78910654366635],[43.86]
Train,[82.60674407485045],[84.42]
Train,[118.40125808287434],[89.47]
Train,[84.62609949451871],[97.78]
Train,[93.71197203231688],[109.88]
Train,[92.06239735346325],[75.64]
Train,[101.92161099481949],[176.86]
Train,[88.23977033874795],[85.21999999999998]
Train,[96.66187332469516],[72.84]
Train,[86.5368344133432],[70.0]
Train,[90.67948184427979],[75.13]
Train,[98.7987167336793],[31.199999999999996]
Train,[97.64178971629245],[95.17000000000002]
Train,[83.10552233774015],[74.8]
Train,[97.66642401527554],[68.6]
Train,[108.15157258472419],[156.84]
Train,[95.54761301355961],[65.33]
Train,[75.17157441400397],[97.19]
Train,[101.78064814553633],[99.71]
Train,[113.74256628848521],[79.29]
Train,[96.27614767061995],[79.54]
Train,[81.87436220266515],[116.63]
Train,[100.31853815443208],[62.19]
Train,[82.3296721332474],[78.63]
Train,[73.81543675829158],[88.69]
Train,[99.76528273771393],[95.30999999999999]
Train,[88.19247409183407],[41.29]
Train,[97.1937836080145],[177.17]
Train,[83.08004775753899],[82.05]
Train,[116.27321057076055],[79.08]
Train,[98.14907528093636],[45.52]
Train,[83.04803961179498],[80.53]
Train,[111.90363082023153],[92.57]
Train,[108.97721785818196],[113.40999999999998]
Train,[104.08141816096779],[89.67999999999999]
Train,[92.85564258853181],[126.16]
Train,[107.63021984501813],[155.98]
Train,[91.71092922642421],[101.42]
Train,[82.87684205121934],[107.9]
Train,[100.49524274601855],[56.03999999999999]
Train,[85.02170389300346],[73.44]
Train,[103.10896540537593],[84.51]
Train,[71.93965287124284],[89.06]
Train,[98.07308194266868],[88.52]
Train,[100.46072080309789],[106.63]
Train,[91.33215215784939],[104.85]
Train,[90.68452686111655],[83.2]
Train,[102.30008761162266],[113.22]
Train,[82.61897476992033],[92.74]
Train,[99.81038742726888],[74.71]
Train,[98.45519664141304],[48.15]
Train,[82.09167321328265],[99.82999999999998]
Train,[113.04263826176087],[78.03]
Train,[82.63170700009276],[87.55]
Train,[103.22735461824347],[71.45]
Train,[100.69331790693461],[76.78]
Train,[94.58497288217247],[82.24]
Train,[85.18977442385889],[120.65]
Train,[83.13329410823178],[120.29]
Train,[91.89533093150574],[81.14]
Train,[83.23853777337493],[111.25]
Train,[109.15367593952253],[106.29]
Train,[85.13118075311442],[75.0]
Train,[72.36588531135399],[106.04]
Train,[100.41731903994278],[97.33]
Train,[82.24165713505774],[90.69]
Train,[81.56195265942416],[113.4]
Train,[77.62606541301332],[105.24999999999999]
Train,[99.12655131516104],[66.55]
Train,[83.12437875772467],[84.46999999999998]
Train,[118.33661160416968],[79.4]
Train,[100.08205121377229],[105.02]
Train,[96.94839888695947],[71.53]
Train,[93.62522164151983],[87.72]
Train,[82.31052093322687],[78.98]
Train,[81.66724337621777],[97.34]
Train,[82.87610867243563],[73.96]
Train,[94.4079526738394],[125.41]
Train,[99.86382445589118],[77.79]
Train,[100.76750654001296],[86.92999999999999]
Train,[81.29781622914297],[98.75]
Train,[98.06336942872566],[63.980000000000004]
Train,[110.14439566730051],[75.96]
Train,[98.56876253041733],[25.57]
Train,[104.07982207190568],[90.71000000000001]
Train,[82.46239171625261],[97.43]
Train,[82.12567360006548],[93.33]
Train,[94.73747034596646],[64.97]
Train,[85.02164930755147],[75.93]
Train,[90.2074436831229],[91.21]
Train,[98.77902568997341],[79.8]
Train,[103.41330091564359],[97.04]
Train,[90.51756979574553],[108.2]
Train,[96.69208088410568],[85.47]
Train,[89.07454596176804],[32.489999999999995]
Train,[105.87871390057039],[93.44]
Train,[98.76710726228895],[121.3]
Train,[101.3777007776828],[98.56]
Train,[96.87999357185456],[46.72]
Train,[102.56071302576231],[113.46]
Train,[111.03081248355545],[88.71000000000001]
Train,[85.84806075512803],[85.54]
Train,[106.7919650097304],[74.43]
Train,[89.13571176458552],[58.31000000000001]
Train,[90.77619816397427],[117.39]
Train,[89.5780400113651],[66.77]
Train,[92.83966053921382],[87.62]
Train,[87.723938662796],[53.88999999999999]
Train,[96.01952643838418],[108.14]
Train,[82.19739731502916],[92.9]
Train,[101.15122227292437],[98.50999999999999]
Train,[82.28621463283056],[125.98]
Train,[81.85727765127604],[97.8]
Train,[71.06477117884607],[90.24]
Train,[92.16179770350168],[92.7]
Train,[90.02998538658181],[74.12]
Train,[77.33333096077021],[99.57]
Train,[108.01442349922367],[94.09]
Train,[108.54262290940171],[126.44]
Train,[78.76464071285255],[118.29]
Train,[94.54392303183654],[95.56]
Train,[82.61454280244995],[96.66]
Train,[89.18615129080365],[99.28]
Train,[115.93181818487383],[80.17]
Train,[92.57366118982091],[111.15]
Train,[90.41393574760255],[68.38]
Train,[80.0558135944416],[80.25]
Train,[114.60876597084997],[77.72]
Train,[91.89389575454484],[90.97]
Train,[93.64615540885633],[34.92]
Train,[103.95465067943633],[95.86]
Train,[117.00886857511843],[68.55]
Train,[93.93577953985358],[84.15]
Train,[112.41072993765407],[95.9]
Train,[92.46300981252038],[82.01]
Train,[82.53532197738774],[99.29]
Train,[93.51959092205551],[109.47]
Train,[93.62844590093916],[98.37000000000002]
Train,[95.85254676142029],[100.21000000000001]
Train,[101.2472886019511],[77.37]
Train,[88.80556092999525],[88.19000000000001]
Train,[73.84547047754155],[83.21]
Train,[93.08740130072252],[82.85]
Train,[92.13175277231733],[85.34]
Train,[95.7952604003475],[87.02]
Train,[89.70499428053988],[93.12]
Train,[102.60022819815175],[112.43]
Train,[77.84308122571133],[93.17000000000002]
Train,[87.4925329121849],[33.94]
Train,[91.25748387263829],[82.48]
Train,[81.53959689787163],[78.86]
Train,[98.95921915113243],[89.51]
Train,[95.35489053438644],[125.66000000000001]
Train,[107.57046551056149],[152.94]
Train,[97.24498472181942],[95.1]
Train,[98.26688789113284],[89.8]
Train,[99.86841080392392],[145.17]
Train,[83.84063609589093],[86.16]
Train,[95.47770217031707],[95.85]
Train,[84.97038388225381],[109.09999999999998]
Train,[117.69671755972426],[78.29]
Train,[114.74877089670657],[78.68]
Train,[98.77884089197396],[70.8]
Train,[109.94166492412481],[74.37]
Train,[80.69954688079157],[79.43]
Train,[93.18205098397094],[105.09]
Train,[95.44004784877748],[94.48]
Train,[82.19368850080144],[85.21999999999998]
Train,[83.77943833404083],[63.4]
Train,[91.25304435207762],[97.57]
Train,[86.77758996976547],[66.29]
Train,[97.54419342165482],[175.59]
Train,[89.36266911279756],[67.47]
Train,[83.38165655617003],[96.66]
Train,[97.53450755621868],[83.05]
Train,[83.4470641117173],[77.22]
Train,[79.96130064669512],[101.42]
Train,[83.26412869260723],[88.77]
Train,[83.2388816131132],[97.98]
Train,[115.97590933422221],[80.54]
Train,[90.37444559950654],[105.88]
Train,[111.3961965785342],[76.42]
Train,[84.43045814482868],[106.46]
Train,[99.6850994343433],[56.89]
Train,[100.8364285523571],[44.03]
Train,[101.01594755182767],[50.64]
Train,[93.08185603076863],[120.54]
Train,[100.1459825196647],[116.42]
Train,[85.59332823375837],[68.65]
Train,[90.87548387769779],[84.31999999999998]
Train,[89.15304037730213],[100.75]
Train,[90.77670784767132],[94.23]
Train,[109.23654049469896],[66.44]
Train,[98.82012511914994],[79.49]
Train,[98.47264654573416],[66.55]
Train,[89.22838589663515],[95.94]
Train,[81.8438176128515],[112.5]
Train,[96.86270262228754],[65.26]
Train,[81.403550152119],[78.88]
Train,[96.93292486005816],[105.52]
Train,[97.89941829124723],[86.83]
Train,[99.81252898242693],[49.71]
Train,[90.75610988114038],[113.62999999999998]
Train,[93.69866176305908],[121.39]
Train,[93.1663713284322],[153.54]
Train,[84.54819603881761],[101.53]
Train,[102.2105739400447],[34.5]
Train,[87.80653348130774],[80.06]
Train,[101.50078995905135],[58.03]
Train,[104.9705185118562],[71.01]
Train,[75.78367478507391],[96.56]
Train,[88.81989338336652],[91.15]
Train,[88.1943407183745],[175.35000000000002]
Train,[102.12669678006381],[36.47]
Train,[82.49537679090885],[87.73]
Train,[99.84708348129965],[80.68]
Train,[99.45015321208736],[100.7]
Train,[89.7922162290694],[94.22]
Train,[96.68571045846474],[110.82000000000001]
Train,[83.16463030926248],[91.44999999999999]
Train,[117.38174012504601],[79.39]
Train,[93.20423808404429],[125.75]
Train,[94.37018922492334],[68.85]
Train,[87.00350353088194],[91.06]
Train,[98.22097268223798],[43.99000000000001]
Train,[126.0220145727983],[78.25]
Train,[83.48369669577544],[111.18999999999998]
Train,[97.12570440972665],[89.87]
Train,[98.004040928894],[175.41]
Train,[96.56904576658074],[135.44]
Train,[91.63753651089566],[26.520000000000007]
Train,[97.91311827693781],[77.81]
Train,[95.28587222902111],[63.53]
Train,[76.08778734144724],[88.57]
Train,[83.71999581922236],[89.02]
Train,[94.34867581112435],[95.87]
Train,[81.74730994567088],[79.11]
Train,[95.40326090149036],[64.07]
Train,[96.13703666216679],[87.77]
Train,[82.9727000184274],[84.45]
Train,[126.47598492542512],[95.08]
Train,[83.2109958117975],[95.69000000000001]
Train,[84.6488195914294],[101.07]
Train,[101.46632725092798],[159.69]
Train,[95.19924901065723],[84.34000000000002]
Train,[95.53900846106296],[167.03]
Train,[91.72874277669929],[79.23]
Train,[70.68785198988013],[109.63000000000001]
Train,[98.03466995920861],[176.5]
Train,[70.9721757822898],[95.39000000000001]
Train,[90.60683001931461],[80.55]
Train,[84.08514190741448],[98.49999999999999]
Train,[95.21607531565306],[125.83]
Train,[83.52726903324266],[112.0]
Train,[85.271809985998],[70.4]
Train,[97.35756735718363],[125.94]
Train,[81.75816300700951],[89.37]
Train,[101.67634761630373],[74.26]
Train,[102.91346600388773],[93.33]
Train,[95.61033123883497],[106.90000000000002]
Train,[96.6441252576462],[96.11]
Train,[83.48574120924947],[74.06]
Train,[100.16067484080276],[107.7]
Train,[93.79338618141372],[94.56]
Train,[91.10208290449266],[34.96000000000001]
Train,[82.53604471480254],[107.54999999999998]
Train,[104.3421185622384],[85.74000000000001]
Train,[91.0787082649962],[81.4]
Train,[104.41245107778187],[105.22]
Train,[100.31443182908816],[57.28]
Train,[82.52677742944033],[95.93]
Train,[102.59479391393009],[28.42]
Train,[97.83292701006269],[43.58]
Train,[90.64704498982577],[68.19]
Train,[87.6134681536144],[97.13]
Train,[103.1136502765983],[97.57]
Train,[83.01685350352278],[98.91]
Train,[97.45536811970285],[93.74999999999999]
Train,[99.41654834351804],[119.07]
Train,[83.18026702760982],[99.87]
Train,[100.28314238338096],[40.82]
Train,[107.64396489010936],[126.14]
Train,[82.46239171625261],[99.58]
Train,[87.61432259463459],[96.80000000000001]
Train,[87.53367389726758],[71.63]
Train,[84.72301522507875],[97.55]
Train,[99.97020429964208],[125.87]
Train,[104.14725488550093],[90.85999999999999]
Train,[94.60144681076713],[124.73]
Train,[105.64270886329558],[93.68]
Train,[103.36404575608883],[105.16]
Train,[102.70604651358421],[98.76]
Train,[90.48761342022073],[87.87999999999998]
Train,[93.22991330331513],[89.81]
Train,[100.457637639051],[96.54]
Train,[82.8181476331221],[90.93]
Train,[83.6840046242704],[112.44]
Train,[83.11300273262728],[94.33]
Train,[99.81697843161498],[56.27000000000001]
Train,[94.96819761411346],[88.81]
Train,[86.49074741078815],[66.5]
Train,[82.18677682859798],[163.55]
Train,[84.16175999251872],[91.48]
Train,[82.39366704750859],[92.85999999999999]
Train,[82.72734921318074],[87.03]
Train,[75.32287518414415],[102.38]
Train,[85.46047392385594],[88.61]
Train,[80.96227628567004],[87.98000000000002]
Train,[80.92951598051941],[100.25]
Train,[105.71506454519277],[99.57]
Train,[82.9949991341441],[86.12000000000002]
Train,[100.26903792766939],[78.5]
Train,[109.3803806368191],[66.59]
Train,[95.4613148413583],[98.26999999999998]
Train,[84.30699055074113],[115.41999999999999]
Train,[89.36017281561226],[107.88]
Train,[99.60258514002193],[54.370000000000005]
Train,[82.65374568595293],[97.97]
Train,[90.41701952204433],[138.44]
Train,[109.63873141283536],[123.59000000000002]
Train,[80.99519973644718],[113.14]
Train,[76.37258589241975],[93.48]
Train,[86.17507737606068],[91.76000000000002]
Train,[90.20039151820615],[54.61]
Train,[81.36943003552092],[86.62]
Train,[85.83615657881784],[102.66000000000001]
Train,[82.47200376424391],[91.14]
Train,[85.07117145068015],[70.31]
Train,[96.46331775047463],[86.89]
Train,[79.94218073397894],[76.22]
Train,[90.86056210862351],[74.66]
Train,[79.28543572813105],[78.44]
Train,[98.85432339450455],[121.34999999999998]
Train,[87.9997434818398],[109.13]
Train,[110.52810637240975],[77.76]
Train,[97.8605989491903],[68.84]
Train,[95.35897003464781],[98.0]
Train,[106.74798502474066],[89.71]
Train,[128.47081169414943],[94.34]
Train,[90.83926756457365],[31.44]
Train,[114.77339018616922],[79.01]
Train,[99.35790551570608],[83.05]
Train,[116.82599933033495],[96.47]
Train,[84.12716241929729],[48.81000000000001]
Train,[97.04909967503154],[94.75]
Train,[91.33288581913702],[93.11]
Train,[96.91900178512587],[27.270000000000003]
Train,[99.90008146174195],[135.66]
Train,[100.9213760532746],[16.039999999999996]
Train,[92.85392399176038],[107.14]
Train,[88.826528611099],[124.85]
Train,[81.32992317509786],[88.7]
Train,[95.15550173516212],[119.08]
Train,[102.27925981733009],[51.35]
Train,[95.51413990693403],[67.48]
Train,[97.61679946297664],[100.45]
Train,[96.57933707104796],[50.34]
Train,[71.46235738831604],[109.66]
Train,[95.62271701832077],[82.66]
Train,[112.68198059586419],[71.87]
Train,[90.85722607940959],[80.74]
Train,[83.92108980654935],[111.47]
Train,[96.32100845050127],[80.0]
Train,[99.25673606031408],[78.01]
Train,[81.23562121470408],[96.3]
Train,[99.0868383837639],[122.68]
Train,[92.5450444066878],[61.830000000000005]
Train,[101.5291354306437],[96.63]
Train,[84.86559386166536],[79.4]
Train,[95.72857496156904],[93.91]
Train,[99.35918379738477],[59.35]
Train,[89.31525606374281],[90.03]
Train,[97.16832275192958],[129.45]
Train,[94.98902182004664],[122.55000000000001]
Train,[80.49428376028028],[77.65]
Train,[102.27374533038306],[36.78000000000001]
Train,[100.39002962203244],[59.91]
Train,[93.20585829672756],[67.91]
Train,[90.9123119885244],[70.73]
Train,[108.09127623529224],[115.3]
Train,[90.85722607940959],[80.79]
Train,[97.3603384835524],[91.57]
Train,[94.18823046066007],[74.61]
Train,[96.21483079095032],[122.97]
Train,[103.12657007498883],[41.21]
Train,[100.36160172374184],[139.39]
Train,[84.75702256623931],[110.21999999999998]
Train,[81.20584656622646],[92.9]
Train,[82.19368850080144],[88.26]
Train,[110.3898820528292],[76.63]
Train,[82.69080447993008],[139.52]
Train,[101.21806345387168],[92.39]
Train,[98.56247041958468],[161.69]
Train,[90.16446940177688],[107.19000000000001]
Train,[75.17963304391273],[96.22]
Train,[99.67010651256297],[92.50000000000001]
Train,[104.46867560780085],[85.04]
Train,[109.289101024223],[93.9]
Train,[101.23072123464647],[39.25]
Train,[86.7008897954981],[87.93]
Train,[102.62993624391831],[37.51]
Train,[76.87500139328947],[99.92000000000002]
Train,[100.33477622484976],[130.79]
Train,[90.24207984566301],[100.37000000000002]
Train,[98.11002937309881],[33.36]
Train,[127.74316822403138],[95.49]
Train,[81.77652182562626],[95.37]
Train,[85.46302653689645],[96.63]
Train,[98.1582883884876],[85.85]
Train,[81.1798956386647],[93.84000000000002]
Train,[103.97774299176105],[117.64999999999999]
Train,[98.16326854408902],[107.02]
Train,[99.08762501892102],[79.65]
Train,[95.66527146605348],[93.5]
Train,[104.68392350593938],[71.22]
Train,[97.25593135043256],[65.88]
Train,[99.84056404496059],[68.76]
Train,[100.23786706449516],[145.04]
Train,[92.63941946157307],[71.49]
Train,[94.39708040472769],[69.34]
Train,[114.6268650698183],[93.7]
Train,[90.06109526552113],[74.31]
Train,[96.91718229014202],[92.11]
Train,[109.62225263579037],[93.68]
Train,[82.0595328205243],[88.76]
Train,[111.82872882412188],[113.34]
Train,[91.99819031527942],[85.73]
Train,[108.37786079701378],[68.86]
Train,[82.78551992215512],[91.89999999999999]
Train,[111.59340526744273],[136.64]
Train,[98.94207672947624],[49.22]
Train,[92.72098562237477],[69.27]
Train,[101.69873957685422],[58.120000000000005]
Train,[83.6237448807355],[112.49]
Train,[100.31217934663195],[100.54]
Train,[97.16702549147146],[116.45]
Train,[82.32804981882619],[96.23]
Train,[95.8085130231872],[97.41]
Train,[81.9665126092958],[96.98]
Train,[99.01191543925336],[97.62000000000002]
Train,[94.74335630140831],[78.96]
Train,[101.99026224147146],[101.08]
Train,[103.9871465632227],[34.32]
Train,[82.17549367556393],[122.67]
Train,[108.16655046780107],[84.66]
Train,[94.48313163766147],[105.47999999999999]
Train,[109.97876436374622],[98.67]
Train,[93.09153934947179],[88.14]
Train,[92.10774749805904],[100.55]
Train,[99.83856856095058],[56.74]
Train,[111.72065704994795],[131.04]
Train,[94.92730835772961],[103.01]
Train,[72.81785671460037],[90.29]
Train,[96.28631288360233],[93.19]
Train,[115.72101824590709],[79.55]
Train,[85.46434015613977],[89.71]
Train,[98.80275633256016],[91.67]
Train,[90.51672770159954],[98.08]
Train,[93.9256879756375],[124.73]
Train,[105.71919571914994],[22.499999999999996]
Train,[81.07636742513948],[119.12]
Train,[110.07360294332145],[120.45]
Train,[95.73454968381553],[102.24]
Train,[98.39475742419228],[94.41999999999999]
Train,[99.68353082245028],[80.42]
Train,[97.01041371640194],[89.36]
Train,[99.30883147069223],[177.01]
Train,[91.12224928466276],[140.9]
Train,[74.27720891019639],[93.74]
Train,[98.66195321066213],[41.26]
Train,[103.33297265180389],[78.24]
Train,[87.66960113613341],[47.28]
Train,[98.15575212846726],[91.00999999999999]
Train,[101.27344455281643],[12.570000000000002]
Train,[93.99371506330006],[49.87]
Train,[100.38625411089916],[116.56]
Train,[109.17815975677091],[104.41]
Train,[95.48908431416503],[79.41]
Train,[77.05381368256259],[105.14]
Train,[87.34716233186144],[75.85]
Train,[93.54060287967238],[80.25]
Train,[82.12975362586594],[114.4]
Train,[112.82527984821348],[92.32]
Train,[97.84346229029367],[65.38]
Train,[100.92521829046167],[95.32]
Train,[81.05028170186414],[112.41]
Train,[83.74425483551646],[92.45]
Train,[114.79267883950814],[77.06]
Train,[84.80109370032504],[77.35]
Train,[88.87459758921108],[90.38]
Train,[97.49868803704652],[176.58]
Train,[74.6796387202253],[98.65]
Train,[104.95034975332324],[111.22]
Train,[80.49428376028028],[77.59]
Train,[93.87482184908757],[82.71]
Train,[85.35447187572035],[90.84999999999998]
Train,[101.34892637301441],[96.18]
Train,[95.48908431416503],[77.76]
Train,[103.54559194812634],[41.21]
Train,[84.73475385975304],[94.93]
Train,[103.50519216941709],[112.92]
Train,[95.942599277265],[68.36]
Train,[98.99015482630904],[58.7]
Train,[103.48672912184689],[83.65]
Train,[103.67455997288667],[114.42]
Train,[89.16642850651571],[85.97000000000001]
Train,[81.53959689787163],[79.88]
Train,[93.86687711621279],[88.92]
Train,[103.13195878200155],[27.020000000000003]
Train,[81.78753097393651],[76.34]
Train,[105.10993787802632],[97.22]
Train,[94.91051283553419],[94.77]
Train,[97.28010586944691],[112.34]
Train,[75.91737878880659],[110.97000000000001]
Train,[88.3466002145926],[97.95]
Train,[92.74083374680914],[105.98]
Train,[83.05073199729598],[106.53]
Train,[100.56444973749218],[23.450000000000003]
Train,[108.01850834341782],[93.37]
Train,[108.78601192409808],[143.15]
Train,[108.21550444598302],[90.23]
Train,[102.45323442755854],[48.74]
Train,[81.53421432064098],[96.61]
Train,[94.45813029314215],[125.21000000000001]
Train,[104.05781424178856],[43.88]
Train,[105.86897984371309],[45.25]
Train,[92.16277106881093],[114.84000000000002]
Train,[105.9360141695055],[118.58]
Train,[92.86950211128772],[76.17]
Train,[75.53787088143886],[93.45]
Train,[81.1477367271982],[81.26]
Train,[105.45838359774503],[85.25]
Train,[97.50844506460567],[176.52999999999997]
Train,[84.44309323526772],[81.97]
Train,[89.07441699612441],[95.99]
Train,[78.54585362334645],[102.34999999999998]
Train,[82.94285399419248],[108.88999999999999]
Train,[83.71679860696702],[90.97]
Train,[81.23562121470408],[89.35]
Train,[91.93471197217049],[72.88]
Train,[82.76966861649537],[84.28]
Train,[88.13571534444452],[81.23]
Train,[95.06833846433975],[93.02]
Train,[94.71796678218593],[121.71]
Train,[89.92853666035808],[112.99]
Train,[94.27451678147852],[88.23]
Train,[112.99479353479865],[95.30999999999999]
Train,[88.58177395880105],[142.78]
Train,[81.66193735029843],[113.75]
Train,[97.80707628853533],[103.12]
Train,[82.76363132533244],[116.01]
Train,[98.58315777682965],[103.95]
Train,[94.58816383675871],[82.01]
Train,[114.44469276488586],[81.04]
Train,[97.35769208044107],[84.78000000000002]
Train,[81.89762328604087],[80.26]
Train,[86.18253837770317],[75.73]
Train,[91.75910801237535],[56.86000000000001]
Train,[95.49278986361074],[91.71]
Train,[83.18208555453742],[70.24]
Train,[82.76423356640714],[102.24]
Train,[90.42090428897906],[96.96]
Train,[110.7341562427978],[77.31]
Train,[100.17765013397961],[34.89]
Train,[114.29022702502489],[67.27]
Train,[100.81267663815115],[41.42]
Train,[97.3704117176451],[81.75]
Train,[91.77918826647567],[123.01]
Train,[84.57232096912438],[71.82]
Train,[80.9812269609043],[112.86]
Train,[104.45882659534637],[93.74999999999999]
Train,[97.1475599132204],[87.38]
Train,[78.06700862364089],[86.99999999999999]
Train,[82.23679688588145],[94.98]
Train,[85.59134155129729],[83.87999999999998]
Train,[97.70882060704756],[77.69]
Train,[74.8285731993062],[102.5]
Train,[85.765063053181],[91.28]
Train,[75.62582576348136],[108.65999999999998]
Train,[92.55815611588199],[85.27]
Train,[82.24658801660335],[116.03]
Train,[98.11205789816519],[89.26]
Train,[91.80103764027886],[82.12]
Train,[87.60891293814693],[43.27]
Train,[74.11147842951414],[98.35000000000001]
Train,[78.52573821494494],[86.71]
Train,[94.85691946267815],[90.6]
Train,[89.50551770842027],[89.42]
Train,[98.69275017917454],[67.74]
Train,[97.31640578647196],[38.49]
Train,[101.22001112438362],[66.02]
Train,[104.93534919257056],[90.44]
Train,[75.80973313500711],[101.21]
Train,[105.31199342120692],[81.87]
Train,[89.45957839362212],[87.41]
Train,[85.39290496683137],[101.0]
Train,[100.66292156711054],[79.33]
Train,[95.72995654802443],[106.36999999999999]
Train,[84.45702680652978],[113.0]
Train,[96.95274324539187],[60.309999999999995]
Train,[98.90050190731752],[25.93]
Train,[96.698370473693],[74.3]
Train,[92.25630031547631],[85.52000000000001]
Train,[84.59151843750003],[90.84]
Train,[95.97564131415503],[89.18]
Train,[82.13899872753038],[127.56]
Train,[107.0839914927782],[88.10999999999999]
Train,[93.10895275500319],[79.68]
Train,[96.91900178512587],[27.389999999999997]
Train,[100.47880375406318],[52.220000000000006]
Train,[109.00165913376986],[44.46]
Train,[88.95537195500829],[78.84]
Train,[109.30534829966949],[102.08]
Train,[93.82143833720053],[114.52999999999999]
Train,[83.90189047086515],[85.58]
Train,[92.57915180862807],[66.77]
Train,[98.27705632020735],[176.78]
Train,[109.19798307226603],[96.52]
Train,[84.99259195499079],[96.79]
Train,[104.50095402364006],[61.419999999999995]
Train,[81.84742730223576],[73.39]
Train,[100.83777123842543],[99.36]
Train,[91.62901323054331],[94.04]
Train,[100.098744214099],[96.39]
Train,[94.5508425965864],[115.26]
Train,[100.50208647302733],[48.31]
Train,[87.88468581923561],[80.24]
Train,[96.45464967571574],[87.19]
Train,[83.46460615088914],[86.98]
Train,[95.69063958908829],[96.04999999999998]
Train,[90.85722607940959],[81.08]
Train,[75.34802340286771],[99.72]
Train,[99.32990251825187],[177.07]
Train,[89.4905534389329],[90.67]
Train,[93.44898653108004],[124.76]
Train,[95.37063483919802],[86.24]
Train,[98.1302644061702],[125.93]
Train,[99.48180968547754],[70.5]
Train,[74.66129085335349],[111.48]
Train,[96.53100723286589],[86.67]
Train,[83.03423045630446],[141.22]
Train,[100.88580448057239],[79.39]
Train,[99.72746230430273],[104.84]
Train,[89.46458170640815],[97.74]
Train,[93.97860018733694],[94.92]
Train,[98.68867948413634],[90.88]
Train,[99.94861346486243],[146.9]
Train,[89.43919697321931],[85.05]
Train,[93.09153934947179],[89.15]
Train,[116.1444564397298],[68.38]
Train,[82.24756171455331],[86.97]
Train,[82.54052838154975],[86.2]
Train,[104.50613743790396],[84.74]
Train,[82.08035337142542],[78.87]
Train,[71.89628232814287],[90.57]
Train,[101.23155904745386],[177.17]
Train,[81.62172570832593],[98.44]
Train,[108.13041175613559],[73.39]
Train,[95.61131853952409],[119.07]
Train,[74.65451994115338],[87.05]
Train,[83.14090275116703],[88.57]
Train,[91.90226031219557],[79.53]
Train,[110.92616954385798],[123.3]
Train,[98.96548474861561],[95.63]
Train,[91.18839893874502],[89.95]
Train,[93.59513039793656],[73.73]
Train,[109.6666635663754],[107.05]
