Data,Predicted,Reference
Train,[52.944867368691355],[123.92]
Train,[92.79511098506563],[110.99]
Train,[88.39348245000387],[85.99]
Train,[59.1118065843946],[79.3]
Train,[60.708376003065936],[34.46]
Train,[87.74925158610642],[83.89000000000001]
Train,[81.81855456046328],[88.59]
Train,[95.1155650581346],[80.05]
Train,[75.79586936309043],[118.77]
Train,[87.33561380796888],[78.67]
Train,[55.72936995242517],[96.34]
Train,[75.45267159268404],[119.09]
Train,[86.80622961509904],[96.04999999999998]
Train,[78.44959590607276],[124.88]
Train,[59.254707850251876],[70.17]
Train,[40.496879509644266],[105.38]
Train,[83.78353576988125],[125.03]
Train,[86.469527344965],[108.48]
Train,[77.28580223611274],[81.95]
Train,[41.56226853619571],[29.9]
Train,[59.64868635611351],[75.83]
Train,[88.53075770912359],[123.63]
Train,[55.93948264840455],[115.02]
Train,[64.78702102460069],[86.89]
Train,[62.423271461501166],[98.72999999999999]
Train,[56.9844400003649],[78.21]
Train,[86.1815619475861],[80.67]
Train,[91.09618361900816],[109.26]
Train,[26.112014423735186],[30.070000000000004]
Train,[85.80197480527855],[18.899999999999995]
Train,[87.04771126778859],[80.84]
Train,[104.88170645406873],[95.35]
Train,[52.42492437603038],[99.38999999999999]
Train,[92.82924537023854],[64.46]
Train,[87.05858256607947],[145.63]
Train,[48.119058856797174],[61.73]
Train,[91.0513098116989],[111.84]
Train,[89.5943465328227],[84.24999999999999]
Train,[88.12440600975158],[89.81]
Train,[93.26174618154427],[12.190000000000001]
Train,[81.22432634790978],[117.79]
Train,[67.98218916141788],[60.07999999999999]
Train,[51.435352764529796],[87.85]
Train,[70.23978982592945],[95.19]
Train,[73.10043935196164],[124.35]
Train,[93.18787416090954],[144.03]
Train,[60.22655170392971],[77.59]
Train,[80.87743925375659],[78.78]
Train,[92.65836799014998],[80.49]
Train,[90.08738766389702],[42.63]
Train,[90.41836810614919],[89.19]
Train,[50.86077715830126],[87.56]
Train,[89.47944925832009],[57.36]
Train,[86.00779500704202],[92.13]
Train,[57.45271342411758],[60.45]
Train,[58.199016710441065],[71.39]
Train,[102.59041675212305],[111.43000000000002]
Train,[94.52029672275144],[94.41]
Train,[83.4916194540008],[113.62]
Train,[86.31506770812919],[39.13000000000001]
Train,[76.90671516036592],[72.61]
Train,[77.12699713149952],[68.3]
Train,[56.515828786841716],[103.28]
Train,[93.7319032518789],[65.2]
Train,[82.83388871990137],[95.28]
Train,[89.49259215087194],[50.809999999999995]
Train,[83.96856418528608],[173.43000000000004]
Train,[41.773132658709336],[110.61]
Train,[75.29102589432784],[66.06]
Train,[73.44661009177064],[91.06]
Train,[43.680833648094],[90.7]
Train,[63.21791277414636],[81.0]
Train,[90.59240075832571],[78.46]
Train,[89.07470069427016],[95.44]
Train,[87.58136593707309],[88.18]
Train,[72.05879469765486],[90.36]
Train,[66.23538311973475],[134.81]
Train,[93.33110796265086],[89.14]
Train,[91.85549547865728],[125.90000000000002]
Train,[87.62738466975206],[77.26]
Train,[92.21306100996051],[134.22]
Train,[90.43989652719439],[116.27]
Train,[59.520721294811636],[100.33]
Train,[85.7507801747135],[65.25]
Train,[69.15086096399759],[43.86]
Train,[78.54027817451794],[84.42]
Train,[93.6313712536826],[89.47]
Train,[63.61310641472789],[97.78]
Train,[69.9777657034011],[109.88]
Train,[47.968807393975816],[75.64]
Train,[85.43042435346611],[176.86]
Train,[39.95502760213121],[85.21999999999998]
Train,[87.51519569036881],[72.84]
Train,[77.12659166921924],[70.0]
Train,[62.15515189222472],[75.13]
Train,[75.80764736397353],[31.199999999999996]
Train,[92.4023013653521],[95.17000000000002]
Train,[53.92961067713653],[74.8]
Train,[70.98112529619799],[68.6]
Train,[85.3007550036681],[156.84]
Train,[66.2383912273202],[65.33]
Train,[54.5669904054373],[97.19]
Train,[87.95372088675289],[99.71]
Train,[76.4353570276677],[79.29]
Train,[92.77568122860559],[79.54]
Train,[47.85290934614477],[116.63]
Train,[81.94660321722834],[62.19]
Train,[62.76473460380797],[78.63]
Train,[49.486808721578605],[88.69]
Train,[72.65764307714264],[95.30999999999999]
Train,[91.97783765329443],[41.29]
Train,[79.14599418126564],[177.17]
Train,[69.04632374674478],[82.05]
Train,[92.1992659758295],[79.08]
Train,[65.02257044576982],[45.52]
Train,[63.97030971862496],[80.53]
Train,[91.60366059557481],[92.57]
Train,[70.69206717491673],[113.40999999999998]
Train,[88.94032718491741],[89.67999999999999]
Train,[75.70257640263776],[126.16]
Train,[85.72748074355349],[155.98]
Train,[93.69052533502888],[101.42]
Train,[74.65903074112948],[107.9]
Train,[84.90268229628586],[56.03999999999999]
Train,[92.1278851697645],[73.44]
Train,[72.62408954862642],[84.51]
Train,[43.88059183849146],[89.06]
Train,[90.1547674758508],[88.52]
Train,[89.55177458034134],[106.63]
Train,[73.85911640288226],[104.85]
Train,[66.49810076257668],[83.2]
Train,[93.5474940186757],[113.22]
Train,[86.93098759812253],[92.74]
Train,[85.53397269832863],[74.71]
Train,[91.50717511602734],[48.15]
Train,[57.588452563887394],[99.82999999999998]
Train,[88.64903241126956],[78.03]
Train,[72.81652255421686],[87.55]
Train,[87.37798890817272],[71.45]
Train,[81.94205771151584],[76.78]
Train,[46.314884177552514],[82.24]
Train,[66.8832907711799],[120.65]
Train,[69.54336016545663],[120.29]
Train,[35.56850144014224],[81.14]
Train,[73.7283439093155],[111.25]
Train,[78.3314619423521],[106.29]
Train,[88.64570882638299],[75.0]
Train,[54.03336194185581],[106.04]
Train,[92.81724241465217],[97.33]
Train,[88.7100944349803],[90.69]
Train,[79.92824612211287],[113.4]
Train,[52.66408944780383],[105.24999999999999]
Train,[83.52379279110535],[66.55]
Train,[81.1635530321506],[84.46999999999998]
Train,[92.26323759459311],[79.4]
Train,[90.66986511107139],[105.02]
Train,[88.46850143063122],[71.53]
Train,[63.576640878836706],[87.72]
Train,[75.43370845788384],[78.98]
Train,[52.07032274476689],[97.34]
Train,[85.52948228326365],[73.96]
Train,[80.57086079725434],[125.41]
Train,[73.59945609162324],[77.79]
Train,[91.65327426907935],[86.92999999999999]
Train,[74.31723214702096],[98.75]
Train,[81.37320696554053],[63.980000000000004]
Train,[98.2952651350794],[75.96]
Train,[87.3281557522733],[25.57]
Train,[74.26474993001045],[90.71000000000001]
Train,[59.01803561311133],[97.43]
Train,[87.55390127237958],[93.33]
Train,[84.24308848974592],[64.97]
Train,[64.67777110907105],[75.93]
Train,[48.62969291930247],[91.21]
Train,[88.73844915392635],[79.8]
Train,[88.92244886230269],[97.04]
Train,[54.01149468760096],[108.2]
Train,[86.17601155770716],[85.47]
Train,[68.63681733370905],[32.489999999999995]
Train,[75.07333672314971],[93.44]
Train,[77.05506910542996],[121.3]
Train,[93.85242896259611],[98.56]
Train,[65.32688557107326],[46.72]
Train,[93.36768378330486],[113.46]
Train,[93.93367033860251],[88.71000000000001]
Train,[77.65245876413071],[85.54]
Train,[95.5283854665527],[74.43]
Train,[63.69461420334505],[58.31000000000001]
Train,[84.90731746183893],[117.39]
Train,[51.858435298440526],[66.77]
Train,[93.92698368937764],[87.62]
Train,[43.1962004660794],[53.88999999999999]
Train,[93.5049389291253],[108.14]
Train,[93.06107669306161],[92.9]
Train,[92.61697223732884],[98.50999999999999]
Train,[41.039500591897145],[125.98]
Train,[50.02312998896906],[97.8]
Train,[53.44889994060109],[90.24]
Train,[94.15799648140633],[92.7]
Train,[30.31341267126859],[74.12]
Train,[65.0788541690863],[99.57]
Train,[100.5887600932223],[94.09]
Train,[91.27968988870396],[126.44]
Train,[48.92569546612309],[118.29]
Train,[85.90002934151525],[95.56]
Train,[64.46855085775049],[96.66]
Train,[91.52657210141714],[99.28]
Train,[91.00417869518469],[80.17]
Train,[55.58660547829272],[111.15]
Train,[85.54386990542251],[68.38]
Train,[65.04034273798773],[80.25]
Train,[93.65049235958932],[77.72]
Train,[91.344894332922],[90.97]
Train,[70.71796118120797],[34.92]
Train,[89.09507072286227],[95.86]
Train,[83.36051644616272],[68.55]
Train,[58.79600458205408],[84.15]
Train,[93.78413739392651],[95.9]
Train,[34.97825473008059],[82.01]
Train,[50.879705161359844],[99.29]
Train,[87.51830819829534],[109.47]
Train,[79.37198399031053],[98.37000000000002]
Train,[77.48176724547237],[100.21000000000001]
Train,[90.88386708164404],[77.37]
Train,[44.87436358764847],[88.19000000000001]
Train,[79.9551385563686],[83.21]
Train,[81.37951499625046],[82.85]
Train,[81.7462589816787],[85.34]
Train,[86.50550436747527],[87.02]
Train,[62.139092465508455],[93.12]
Train,[81.75741255169956],[112.43]
Train,[55.650201591735765],[93.17000000000002]
Train,[70.54965708439607],[33.94]
Train,[78.5952851800236],[82.48]
Train,[65.14368472876706],[78.86]
Train,[88.31254478906457],[89.51]
Train,[76.39824834349847],[125.66000000000001]
Train,[88.40260921201829],[152.94]
Train,[88.79369025140112],[95.1]
Train,[83.52449598228307],[89.8]
Train,[92.70135815967761],[145.17]
Train,[66.28554485659336],[86.16]
Train,[92.85886177116524],[95.85]
Train,[80.18339124116034],[109.09999999999998]
Train,[92.67076985687437],[78.29]
Train,[89.51703265096833],[78.68]
Train,[90.75218640627925],[70.8]
Train,[94.49256402150182],[74.37]
Train,[72.32162291982357],[79.43]
Train,[65.53746001495165],[105.09]
Train,[93.24551668858214],[94.48]
Train,[86.00343651189725],[85.21999999999998]
Train,[77.7838973693833],[63.4]
Train,[86.63891465960346],[97.57]
Train,[65.43646616876953],[66.29]
Train,[79.16034528455579],[175.59]
Train,[53.48955362296742],[67.47]
Train,[75.44224327509384],[96.66]
Train,[71.6794108391052],[83.05]
Train,[73.60999873177424],[77.22]
Train,[48.89563575486959],[101.42]
Train,[69.03701813276122],[88.77]
Train,[44.524202927901214],[97.98]
Train,[92.95854368824492],[80.54]
Train,[86.64339419532229],[105.88]
Train,[83.69966050603696],[76.42]
Train,[57.363920910923675],[106.46]
Train,[75.8570100321532],[56.89]
Train,[81.20735142162525],[44.03]
Train,[71.01409618061392],[50.64]
Train,[64.99646470573441],[120.54]
Train,[92.3016029560998],[116.42]
Train,[84.54436660553449],[68.65]
Train,[62.309067363291206],[84.31999999999998]
Train,[38.37328550008163],[100.75]
Train,[85.50673047598077],[94.23]
Train,[89.74143664956944],[66.44]
Train,[93.33664886981741],[79.49]
Train,[92.9481946659924],[66.55]
Train,[65.03658726926616],[95.94]
Train,[72.02870643988449],[112.5]
Train,[60.69042192713556],[65.26]
Train,[75.26656992269936],[78.88]
Train,[86.0674518767691],[105.52]
Train,[92.10577846233853],[86.83]
Train,[86.70927915013678],[49.71]
Train,[55.91667342175489],[113.62999999999998]
Train,[81.07177485813078],[121.39]
Train,[64.76033048862986],[153.54]
Train,[92.66356075093869],[101.53]
Train,[71.42951616608119],[34.5]
Train,[69.64581889024917],[80.06]
Train,[93.05695604870456],[58.03]
Train,[65.55886679786838],[71.01]
Train,[64.66221294660252],[96.56]
Train,[57.24545471926114],[91.15]
Train,[87.70519681063855],[175.35000000000002]
Train,[93.1640860140991],[36.47]
Train,[50.033646720406],[87.73]
Train,[90.12674588052353],[80.68]
Train,[91.12244266661185],[100.7]
Train,[89.07470069427016],[94.22]
Train,[93.4628944485069],[110.82000000000001]
Train,[77.79154164331156],[91.44999999999999]
Train,[91.40534886023357],[79.39]
Train,[77.36722456740613],[125.75]
Train,[45.51709452942254],[68.85]
Train,[92.44125463667812],[91.06]
Train,[73.83395149398451],[43.99000000000001]
Train,[91.22398564848551],[78.25]
Train,[74.35335041677963],[111.18999999999998]
Train,[87.29316798546371],[89.87]
Train,[78.59824378101881],[175.41]
Train,[78.91517066993735],[135.44]
Train,[36.923832522358964],[26.520000000000007]
Train,[86.68379899106236],[77.81]
Train,[55.694222272087195],[63.53]
Train,[84.1833010041187],[88.57]
Train,[86.19811121650989],[89.02]
Train,[84.6871341575335],[95.87]
Train,[55.03112758223327],[79.11]
Train,[45.89526008652126],[64.07]
Train,[85.62951499777657],[87.77]
Train,[58.559227689640565],[84.45]
Train,[89.7505182158147],[95.08]
Train,[47.372901533696364],[95.69000000000001]
Train,[58.17074272037754],[101.07]
Train,[80.57757654548722],[159.69]
Train,[92.19667223099012],[84.34000000000002]
Train,[81.95522673854566],[167.03]
Train,[80.58020192827425],[79.23]
Train,[41.95311702256055],[109.63000000000001]
Train,[79.71669030434175],[176.5]
Train,[46.494724266612515],[95.39000000000001]
Train,[50.094612077111016],[80.55]
Train,[85.69396442748565],[98.49999999999999]
Train,[88.43761594275965],[125.83]
Train,[79.61934801368588],[112.0]
Train,[92.90419555350907],[70.4]
Train,[51.74195218750789],[125.94]
Train,[84.45229871635469],[89.37]
Train,[96.18007653661202],[74.26]
Train,[86.17867101902254],[93.33]
Train,[85.26804509008628],[106.90000000000002]
Train,[78.64231440499753],[96.11]
Train,[93.31303663692151],[74.06]
Train,[89.13827121886172],[107.7]
Train,[80.1135160815148],[94.56]
Train,[25.16723105098469],[34.96000000000001]
Train,[76.56384479242489],[107.54999999999998]
Train,[66.52052215720343],[85.74000000000001]
Train,[90.43192436403912],[81.4]
Train,[90.44401651144389],[105.22]
Train,[75.71458122306898],[57.28]
Train,[90.62651009528024],[95.93]
Train,[61.44228152950799],[28.42]
Train,[77.62644280039254],[43.58]
Train,[88.20033953351258],[68.19]
Train,[72.26450885987015],[97.13]
Train,[89.61122598807509],[97.57]
Train,[55.763054576948456],[98.91]
Train,[30.35618899544344],[93.74999999999999]
Train,[87.57361680568235],[119.07]
Train,[51.43607272873517],[99.87]
Train,[92.70855720584868],[40.82]
Train,[85.99232956585227],[126.14]
Train,[59.01803561311133],[99.58]
Train,[89.74599334968296],[96.80000000000001]
Train,[87.91888751493383],[71.63]
Train,[63.82179858376063],[97.55]
Train,[87.90788469818409],[125.87]
Train,[89.55481738885187],[90.85999999999999]
Train,[82.60962089594139],[124.73]
Train,[82.4067059530009],[93.68]
Train,[91.86532248755955],[105.16]
Train,[78.21305998520712],[98.76]
Train,[68.17133115249761],[87.87999999999998]
Train,[91.21734384908387],[89.81]
Train,[72.98082330353151],[96.54]
Train,[84.24932350364539],[90.93]
Train,[76.64270406124669],[112.44]
Train,[60.52305500845538],[94.33]
Train,[84.72525784964944],[56.27000000000001]
Train,[68.39338440272017],[88.81]
Train,[68.13967962713323],[66.5]
Train,[70.84785739205194],[163.55]
Train,[57.58287644331341],[91.48]
Train,[72.12622432749912],[92.85999999999999]
Train,[65.31957030151047],[87.03]
Train,[53.28899069352259],[102.38]
Train,[69.84624341426611],[88.61]
Train,[72.4580765208728],[87.98000000000002]
Train,[45.43907728746164],[100.25]
Train,[91.30519865727148],[99.57]
Train,[65.61298462342512],[86.12000000000002]
Train,[76.65783319437533],[78.5]
Train,[88.88540064202861],[66.59]
Train,[82.40446767621484],[98.26999999999998]
Train,[53.68866110422649],[115.41999999999999]
Train,[62.7753958581022],[107.88]
Train,[80.49610812430248],[54.370000000000005]
Train,[84.04285627253898],[97.97]
Train,[27.727851799366547],[138.44]
Train,[90.40637545844099],[123.59000000000002]
Train,[79.55628121646662],[113.14]
Train,[58.95817378426561],[93.48]
Train,[88.04742379137139],[91.76000000000002]
Train,[44.858330934157664],[54.61]
Train,[67.15660086878178],[86.62]
Train,[91.86693962794683],[102.66000000000001]
Train,[86.64609231323679],[91.14]
Train,[77.02026955378024],[70.31]
Train,[88.08175318818482],[86.89]
Train,[51.9530398579327],[76.22]
Train,[44.8456011966096],[74.66]
Train,[69.54709531560047],[78.44]
Train,[78.3211619538039],[121.34999999999998]
Train,[80.48013056801824],[109.13]
Train,[85.65955278455027],[77.76]
Train,[93.54969517749605],[68.84]
Train,[85.83004266586276],[98.0]
Train,[82.54285709886449],[89.71]
Train,[75.45516440588914],[94.34]
Train,[41.01909163569203],[31.44]
Train,[91.81523944717239],[79.01]
Train,[88.92493101229122],[83.05]
Train,[93.3139327021492],[96.47]
Train,[63.3190935514592],[48.81000000000001]
Train,[88.82649447237343],[94.75]
Train,[36.61041386850378],[93.11]
Train,[92.77037603179419],[27.270000000000003]
Train,[92.81256661339826],[135.66]
Train,[93.19163064971609],[16.039999999999996]
Train,[89.5516620547727],[107.14]
Train,[55.65002207905445],[124.85]
Train,[83.84662756904969],[88.7]
Train,[75.20071623800558],[119.08]
Train,[90.94039684579148],[51.35]
Train,[92.92205875071676],[67.48]
Train,[70.55289273800186],[100.45]
Train,[84.30101289383398],[50.34]
Train,[66.22387351245972],[109.66]
Train,[90.72316796186954],[82.66]
Train,[62.57687525863586],[71.87]
Train,[89.14391969430632],[80.74]
Train,[74.72259054243705],[111.47]
Train,[89.23015064372422],[80.0]
Train,[92.88580917894551],[78.01]
Train,[85.04137394413966],[96.3]
Train,[92.95963485737497],[122.68]
Train,[36.23728475503229],[61.830000000000005]
Train,[84.09941554373142],[96.63]
Train,[48.748943611045455],[79.4]
Train,[75.37109174252221],[93.91]
Train,[92.72092815371433],[59.35]
Train,[57.05449271680859],[90.03]
Train,[76.86166072121074],[129.45]
Train,[78.29997817322482],[122.55000000000001]
Train,[84.59587075290318],[77.65]
Train,[60.48448520012058],[36.78000000000001]
Train,[78.95618059735806],[59.91]
Train,[89.81677360188077],[67.91]
Train,[88.35550423977134],[70.73]
Train,[72.98341782700959],[115.3]
Train,[89.14391969430632],[80.79]
Train,[66.1654246179686],[91.57]
Train,[83.51477783063523],[74.61]
Train,[82.4006405024606],[122.97]
Train,[72.47197192380045],[41.21]
Train,[92.49219949469574],[139.39]
Train,[72.7592800089621],[110.21999999999998]
Train,[69.85247879240822],[92.9]
Train,[86.00343651189725],[88.26]
Train,[81.60172066435747],[76.63]
Train,[45.60918381429669],[139.52]
Train,[90.81696729821867],[92.39]
Train,[62.10891755849629],[161.69]
Train,[64.13725507497585],[107.19000000000001]
Train,[67.37097513115292],[96.22]
Train,[91.67140307158398],[92.50000000000001]
Train,[83.4228006713746],[85.04]
Train,[75.37762389084723],[93.9]
Train,[89.44596734617025],[39.25]
Train,[71.0851324981931],[87.93]
Train,[89.56871513143864],[37.51]
Train,[55.376161524169],[99.92000000000002]
Train,[89.55575854156172],[130.79]
Train,[41.28340543831094],[100.37000000000002]
Train,[79.79254393541682],[33.36]
Train,[89.93346953253894],[95.49]
Train,[82.19368125791071],[95.37]
Train,[69.15744288608677],[96.63]
Train,[69.00056193376459],[85.85]
Train,[59.518602397042514],[93.84000000000002]
Train,[82.92200377561649],[117.64999999999999]
Train,[71.85025452565368],[107.02]
Train,[92.47069435805594],[79.65]
Train,[86.6041783168763],[93.5]
Train,[65.60615346610992],[71.22]
Train,[71.31867155933763],[65.88]
Train,[70.79615007151308],[68.76]
Train,[92.30564453373016],[145.04]
Train,[32.242433760016205],[71.49]
Train,[92.79151036888152],[69.34]
Train,[94.41967555807108],[93.7]
Train,[80.79276449647877],[74.31]
Train,[85.11030437228857],[92.11]
Train,[82.55584769131399],[93.68]
Train,[63.32484773849234],[88.76]
Train,[86.60846325526616],[113.34]
Train,[71.31692652590873],[85.73]
Train,[92.76842855359355],[68.86]
Train,[45.46812650684972],[91.89999999999999]
Train,[84.5338847249784],[136.64]
Train,[93.65722219987211],[49.22]
Train,[36.75625080847609],[69.27]
Train,[93.53613747718262],[58.120000000000005]
Train,[77.42567636754164],[112.49]
Train,[83.11587608281903],[100.54]
Train,[77.02339161612866],[116.45]
Train,[65.42368454966086],[96.23]
Train,[84.83909667021835],[97.41]
Train,[62.20825695892482],[96.98]
Train,[41.76587647887793],[97.62000000000002]
Train,[93.35733696548355],[78.96]
Train,[79.77495170834933],[101.08]
Train,[93.1323352882364],[34.32]
Train,[76.88314766482874],[122.67]
Train,[73.459243364535],[84.66]
Train,[84.96593050986353],[105.47999999999999]
Train,[93.85935443202389],[98.67]
Train,[93.80589825511825],[88.14]
Train,[75.24008216398471],[100.55]
Train,[74.93077842143887],[56.74]
Train,[95.8523660774451],[131.04]
Train,[92.30277573069712],[103.01]
Train,[45.76311938317568],[90.29]
Train,[84.25362734112217],[93.19]
Train,[90.25315113819109],[79.55]
Train,[89.83566225800129],[89.71]
Train,[82.49917260570146],[91.67]
Train,[93.16180899010926],[98.08]
Train,[92.42370834970114],[124.73]
Train,[84.5805371696952],[22.499999999999996]
Train,[57.60607837227616],[119.12]
Train,[90.74210129730109],[120.45]
Train,[79.09720315965686],[102.24]
Train,[72.66657589240798],[94.41999999999999]
Train,[89.81205096863833],[80.42]
Train,[93.7188634836672],[89.36]
Train,[85.24748936251638],[177.01]
Train,[55.59868282868386],[140.9]
Train,[51.9487460221244],[93.74]
Train,[89.67743297288548],[41.26]
Train,[90.35033294204634],[78.24]
Train,[66.22908989993881],[47.28]
Train,[92.93515959567713],[91.00999999999999]
Train,[80.76492261339072],[12.570000000000002]
Train,[63.267248831273626],[49.87]
Train,[83.01550533847076],[116.56]
Train,[92.80000414944897],[104.41]
Train,[89.03674074921402],[79.41]
Train,[49.72903435297298],[105.14]
Train,[76.16237506346843],[75.85]
Train,[89.77108821209112],[80.25]
Train,[49.920747752063285],[114.4]
Train,[92.53079228595877],[92.32]
Train,[73.40785795612005],[65.38]
Train,[94.82706902244355],[95.32]
Train,[46.89741398391828],[112.41]
Train,[54.46942794451892],[92.45]
Train,[89.52569960300654],[77.06]
Train,[89.37892088478955],[77.35]
Train,[89.62407384331705],[90.38]
Train,[79.84731042330269],[176.58]
Train,[45.2912663354105],[98.65]
Train,[94.79079809115937],[111.22]
Train,[84.59587075290318],[77.59]
Train,[67.1290299270696],[82.71]
Train,[68.93443956986592],[90.84999999999998]
Train,[89.14247812871491],[96.18]
Train,[89.03674074921402],[77.76]
Train,[77.56976289034162],[41.21]
Train,[87.89556473970823],[94.93]
Train,[91.86318181420714],[112.92]
Train,[79.45030746169344],[68.36]
Train,[67.91542945813741],[58.7]
Train,[76.93290994765988],[83.65]
Train,[91.2423221504758],[114.42]
Train,[52.54640588802227],[85.97000000000001]
Train,[65.14368472876706],[79.88]
Train,[88.50339603714342],[88.92]
Train,[84.64741260529911],[27.020000000000003]
Train,[84.54249672261476],[76.34]
Train,[83.51366290397951],[97.22]
Train,[88.15041327393298],[94.77]
Train,[56.39397591558497],[112.34]
Train,[52.018719644166055],[110.97000000000001]
Train,[78.05343964059043],[97.95]
Train,[88.96655820946218],[105.98]
Train,[63.59669101845648],[106.53]
Train,[78.81268341902607],[23.450000000000003]
Train,[81.1827640540254],[93.37]
Train,[93.8165756286125],[143.15]
Train,[81.54331907131593],[90.23]
Train,[82.70713226957328],[48.74]
Train,[51.93931853302472],[96.61]
Train,[80.43731718979875],[125.21000000000001]
Train,[84.54338472713358],[43.88]
Train,[88.9873764142226],[45.25]
Train,[89.29812171427777],[114.84000000000002]
Train,[85.0266597747277],[118.58]
Train,[89.76063986242006],[76.17]
Train,[78.78731218823147],[93.45]
Train,[82.76406932475074],[81.26]
Train,[85.32880958312971],[85.25]
Train,[80.00145828301288],[176.52999999999997]
Train,[44.853858394343185],[81.97]
Train,[89.88854610204235],[95.99]
Train,[65.4426991215604],[102.34999999999998]
Train,[51.01195879178516],[108.88999999999999]
Train,[55.00394700327676],[90.97]
Train,[85.04137394413966],[89.35]
Train,[85.71943164331697],[72.88]
Train,[79.43039043493151],[84.28]
Train,[72.83014370227562],[81.23]
Train,[55.33203346514798],[93.02]
Train,[90.21253052615836],[121.71]
Train,[52.122999751909646],[112.99]
Train,[88.15801220138303],[88.23]
Train,[90.54540698230143],[95.30999999999999]
Train,[91.67997418848648],[142.78]
Train,[77.75115558203693],[113.75]
Train,[94.56121907373658],[103.12]
Train,[45.194944172565506],[116.01]
Train,[70.89948271127594],[103.95]
Train,[87.89610795112809],[82.01]
Train,[89.02789845578631],[81.04]
Train,[89.23622805606628],[84.78000000000002]
Train,[48.10658194939818],[80.26]
Train,[76.83329623970789],[75.73]
Train,[46.302378949559056],[56.86000000000001]
Train,[95.80381386969341],[91.71]
Train,[65.64336900552313],[70.24]
Train,[60.69707989985992],[102.24]
Train,[72.13560081821338],[96.96]
Train,[83.08892490795058],[77.31]
Train,[93.06829068015203],[34.89]
Train,[88.5719512881282],[67.27]
Train,[90.08738766389702],[41.42]
Train,[94.5617819845926],[81.75]
Train,[75.37507930934562],[123.01]
Train,[72.63720998260183],[71.82]
Train,[77.1109358998242],[112.86]
Train,[84.22637949573534],[93.74999999999999]
Train,[87.18559578178049],[87.38]
Train,[38.75215935572646],[86.99999999999999]
Train,[54.44717778805865],[94.98]
Train,[74.53100399280878],[83.87999999999998]
Train,[56.62147068608708],[77.69]
Train,[61.991030869096846],[102.5]
Train,[84.40438268766387],[91.28]
Train,[52.494281918421514],[108.65999999999998]
Train,[43.10317467996403],[85.27]
Train,[46.03829965992768],[116.03]
Train,[77.95042503147417],[89.26]
Train,[54.636787391639174],[82.12]
Train,[84.4339687147345],[43.27]
Train,[44.358667773794465],[98.35000000000001]
Train,[37.35524293299175],[86.71]
Train,[84.66767982871743],[90.6]
Train,[57.79155663314817],[89.42]
Train,[92.91357295670828],[67.74]
Train,[74.06239169127193],[38.49]
Train,[93.14840217790187],[66.02]
Train,[81.40861527553459],[90.44]
Train,[53.27069019288581],[101.21]
Train,[84.0612407298126],[81.87]
Train,[70.52145208381273],[87.41]
Train,[86.86348607454738],[101.0]
Train,[88.31222267073726],[79.33]
Train,[78.76199824197336],[106.36999999999999]
Train,[89.87797331213463],[113.0]
Train,[75.22412252788055],[60.309999999999995]
Train,[60.62915430022305],[25.93]
Train,[87.64627686778398],[74.3]
Train,[82.77248138169043],[85.52000000000001]
Train,[52.96926747647111],[90.84]
Train,[92.34932289947076],[89.18]
Train,[45.43483347068139],[127.56]
Train,[80.574460715185],[88.10999999999999]
Train,[38.74091308090791],[79.68]
Train,[92.77037603179419],[27.389999999999997]
Train,[88.09227298729796],[52.220000000000006]
Train,[65.86328256873065],[44.46]
Train,[73.74908033428048],[78.84]
Train,[87.7653930400839],[102.08]
Train,[82.49125282950348],[114.52999999999999]
Train,[74.27322446735506],[85.58]
Train,[83.55383666089568],[66.77]
Train,[82.25059803287623],[176.78]
Train,[85.89074239007722],[96.52]
Train,[57.494789338233325],[96.79]
Train,[90.16128456592828],[61.419999999999995]
Train,[54.277124398357046],[73.39]
Train,[92.5064275344893],[99.36]
Train,[63.39306618823333],[94.04]
Train,[93.05623458924241],[96.39]
Train,[83.39679790740233],[115.26]
Train,[79.00192553561796],[48.31]
Train,[63.10260027614667],[80.24]
Train,[88.46022373240902],[87.19]
Train,[74.7894504071178],[86.98]
Train,[81.5669545279667],[96.04999999999998]
Train,[89.14391969430632],[81.08]
Train,[53.49371281184299],[99.72]
Train,[85.12837431885104],[177.07]
Train,[38.56183113737753],[90.67]
Train,[79.73557770857383],[124.76]
Train,[104.86474947687555],[86.24]
Train,[92.5373683226331],[125.93]
Train,[91.51724082468687],[70.5]
Train,[54.052301948211955],[111.48]
Train,[87.89376868924049],[86.67]
Train,[47.531640284519284],[141.22]
Train,[89.12369474092314],[79.39]
Train,[93.52157409506],[104.84]
Train,[82.23474169042645],[97.74]
Train,[83.85673412480506],[94.92]
Train,[97.43408193397187],[90.88]
Train,[92.69976413384038],[146.9]
Train,[90.60365828925367],[85.05]
Train,[93.80589825511825],[89.15]
Train,[74.15820089818172],[68.38]
Train,[53.328081104793014],[86.97]
Train,[77.58852696212865],[86.2]
Train,[83.94762963141882],[84.74]
Train,[80.26122801554226],[78.87]
Train,[45.13525801481525],[90.57]
Train,[68.62028393276903],[177.17]
Train,[50.03233065541919],[98.44]
Train,[96.40965297120327],[73.39]
Train,[75.1154400118651],[119.07]
Train,[92.41931855926313],[87.05]
Train,[54.27304736088921],[88.57]
Train,[82.34171538305208],[79.53]
Train,[91.03338083359871],[123.3]
Train,[38.393867161644216],[95.63]
Train,[89.2530336840356],[89.95]
Train,[78.38523374011137],[73.73]
Train,[87.66083678958533],[107.05]
