Data,Predicted,Reference
Train,[-0.0034125449832132565],[1.8720119947771513e-05]
Train,[-0.007924852741651134],[-0.010807746592299479]
Train,[-0.010450640039631745],[-0.03224412122743858]
Train,[-0.002792117640575406],[-4.6706645373609305e-06]
Train,[-0.0027921176405634267],[-4.6706645371369005e-06]
Train,[-0.011623704953552298],[-0.01696465015215419]
Train,[-0.0009734412581489732],[1.2906280322702159e-05]
Train,[-0.00469262620339029],[-0.0319014119668103]
Train,[-0.006353689534877889],[-0.020463507074476063]
Train,[-0.0014330909306379206],[-1.3326542217876703e-05]
Train,[-0.016957144750839506],[0.03459988673024427]
Train,[-0.00048058434785098607],[8.336383775602083e-06]
Train,[-0.0006587424315891403],[8.807401142128643e-06]
Train,[-0.007463714214964029],[-0.004076878933622732]
Train,[-0.00015449565655058],[-1.2567538683526697e-16]
Train,[-0.0037430291862456805],[-9.1069120895121e-18]
Train,[-0.005354030434403537],[-5.46414725370726e-18]
Train,[-0.002187112894107171],[1.457105934321936e-17]
Train,[-0.00021236218616314014],[1.2906280322760443e-05]
Train,[-0.006188321679715513],[-0.02046350707447605]
Train,[-0.006360606539423413],[-0.03190141196681014]
Train,[-0.0009192780694473518],[-1.332654221787488e-05]
Train,[-0.008364510815044426],[-0.045952811215098775]
Train,[-0.0005178706765146118],[1.0906224553539891e-05]
Train,[-0.0005178706765125827],[1.0906224553505285e-05]
Train,[-0.011413674876945924],[-0.07566047524675482]
Train,[-0.002510232948400109],[-2.4774117054597227e-05]
Train,[-0.009195346011693716],[0.03514766157181415]
Train,[-0.007694944229836152],[0.045886653724495644]
Train,[-0.0007281218307917122],[1.4646957249068464e-05]
Train,[-0.008386773130988666],[-3.64276483580484e-18]
Train,[-0.003089870380209365],[-1.2931815167107183e-16]
Train,[-0.0025930329795433725],[-1.639244176112178e-16]
Train,[-0.0036679066551153117],[-1.82138241790242e-17]
Train,[-0.016958923952606918],[0.03459988673024426]
Train,[-0.0006489275226599108],[8.807401142039395e-06]
Train,[-0.00047095001665348516],[8.336383775554727e-06]
Train,[-0.007452166996125766],[-0.004076878933622775]
Train,[-0.003271676152627277],[-2.4774117054670082e-05]
Train,[-0.017498127954476854],[0.045886653724495664]
Train,[-0.01491070439493748],[0.03514766157181415]
Train,[-0.0015914265074269704],[1.464695724905025e-05]
Train,[-0.013786173683958746],[-0.046498845556288644]
Train,[-0.002078735799312517],[5.307151341506123e-06]
Train,[-0.0020787357993034303],[5.307151341438732e-06]
Train,[-0.00759128516069733],[-0.040560745298764196]
Train,[-0.008776366228727085],[6.921253188029196e-17]
Train,[-0.008398949852583907],[1.092829450741452e-17]
Train,[-0.008995971434372606],[9.1069120895121e-18]
Train,[-0.004106295252636381],[1.1110432749204762e-16]
Train,[0.0005482700308247613],[-1.2567538683526697e-16]
Train,[-0.004124138125094375],[-5.46414725370726e-18]
Train,[-0.0026540560073535007],[-9.1069120895121e-18]
Train,[-0.0012568591369875096],[1.457105934321936e-17]
Train,[-0.008346863632499278],[-3.64276483580484e-18]
Train,[-0.0028118624081152313],[-1.639244176112178e-16]
Train,[-0.0032826475104651854],[-1.2931815167107183e-16]
Train,[-0.0037222875342916915],[-1.82138241790242e-17]
Train,[-0.00855326471556989],[6.921253188029196e-17]
Train,[-0.00844472851545687],[9.1069120895121e-18]
Train,[-0.007900234111156128],[1.092829450741452e-17]
Train,[-0.0036778124583754707],[1.1110432749204762e-16]
Train,[-0.013021936724500402],[-0.026704246806174396]
Train,[-0.0023829378617223054],[-3.4126628984712004e-06]
Train,[-0.00238293786172305],[-3.4126628984894146e-06]
Train,[-0.007936473237972426],[-0.010855884503329213]
Train,[-0.010579683145842143],[-0.03226198194669006]
Train,[-0.003275646175003731],[-9.198626639070773e-06]
Train,[-0.003275646175004973],[-9.198626639103558e-06]
Train,[-0.011616475101629461],[-0.016895507059284918]
Train,[-0.001870629914589665],[2.542642936608385e-05]
Train,[-0.004708983521323232],[-0.03180015367576455]
Train,[-0.00635294684206526],[-0.020467713546003793]
Train,[-0.002220141299851856],[-2.6260908462614325e-05]
Train,[-0.016934868621860274],[0.0343355285187585]
Train,[-0.0013603487018301354],[1.634579218878915e-05]
Train,[-0.0015414067663530604],[1.726837392029004e-05]
Train,[-0.007466484065151233],[-0.004017875240568584]
Train,[0.0006998639816234372],[-2.823142747748751e-16]
Train,[-0.002431318407377729],[3.64276483580484e-18]
Train,[-0.0036160520574106095],[-3.64276483580484e-18]
Train,[-0.001113807543879449],[3.278488352224356e-17]
Train,[-0.0010551340610139399],[2.5426429366156704e-05]
Train,[-0.006193463444243886],[-0.02046771354600382]
Train,[-0.006342825165437415],[-0.03180015367576447]
Train,[-0.001658429692039821],[-2.6260908462588826e-05]
Train,[-0.00826090704840102],[-0.045488614824208365]
Train,[-0.0012655086638462456],[2.1567102757743035e-05]
Train,[-0.0012655086638441728],[2.1567102757672e-05]
Train,[-0.011401566054473147],[-0.07593876362850559]
Train,[-0.0030123959153922028],[-4.8499948125525984e-05]
Train,[-0.009272860346414011],[0.03499762567194679]
Train,[-0.0077618567157349844],[0.04598768603281054]
Train,[-0.0014787143803123833],[2.908794158500242e-05]
Train,[-0.007975399183231462],[-1.82138241790242e-17]
Train,[-0.0025824011663719464],[-2.4952939125263154e-16]
Train,[-0.001948858836713602],[-3.569909539088743e-16]
Train,[-0.003264835663172545],[5.46414725370726e-18]
Train,[-0.01693471533491481],[0.03433552851875853]
Train,[-0.0015349574662007752],[1.726837392031918e-05]
Train,[-0.0013540100463332535],[1.6345792188683508e-05]
Train,[-0.007459536517845492],[-0.00401787524056858]
Train,[-0.003823929984850644],[-4.849994812550777e-05]
Train,[-0.017478970835516864],[0.045987686032810456]
Train,[-0.014894572030648354],[0.034997625671946815]
Train,[-0.002401110502204666],[2.908794158500788e-05]
Train,[-0.01357322918770202],[-0.046327486869113546]
Train,[-0.00256474436492201],[1.0361155244385509e-05]
Train,[-0.002564744364920014],[1.0361155244378223e-05]
Train,[-0.007573819041297714],[-0.040751569861004526]
Train,[-0.00797384445977919],[1.6210303519331538e-16]
Train,[-0.008047140211542557],[1.82138241790242e-18]
Train,[-0.008610386044296732],[2.185658901482904e-17]
Train,[-0.0034884901023882835],[2.1128036047668073e-16]
Train,[0.0013309159506899356],[-2.823142747748751e-16]
Train,[-0.0025384364383102464],[-3.64276483580484e-18]
Train,[-0.0014571238302124594],[3.64276483580484e-18]
Train,[-0.00027096693244666007],[3.278488352224356e-17]
Train,[-0.00795709895184832],[-1.82138241790242e-17]
Train,[-0.0021916663924370756],[-3.569909539088743e-16]
Train,[-0.00279307899012545],[-2.4952939125263154e-16]
Train,[-0.003328675163084707],[5.46414725370726e-18]
Train,[-0.0077942372887263274],[1.6210303519331538e-16]
Train,[-0.008082327528132335],[2.185658901482904e-17]
Train,[-0.007568453054532729],[1.82138241790242e-18]
Train,[-0.003111688760807634],[2.1128036047668073e-16]
Train,[-0.012901520693466246],[-0.026600665030309483]
Train,[-0.002767404621121548],[-6.738285186471142e-06]
Train,[-0.002767404621122149],[-6.738285186465678e-06]
Train,[-0.007942170836103137],[-0.010816522356888365]
Train,[-0.010596210130786009],[-0.03226257279251959]
Train,[-0.004600512925694831],[5.953114849525368e-05]
Train,[-0.00460051292569526],[5.953114849532108e-05]
Train,[-0.011620681481784906],[-0.016886799813966857]
Train,[-0.0044493851925177215],[0.00016453475792172013]
Train,[-0.015807280577237983],[0.03178989176837419]
Train,[-0.014041588848892872],[0.020464770100977994]
Train,[-0.00445343603189516],[-0.0001699129530757416]
Train,[-0.016932252566932777],[0.03430593439777829]
Train,[-0.0038396314808306913],[-0.0001057141905330739]
Train,[-0.004023015230813643],[-0.00011167618795156283]
Train,[-0.007466762414991573],[-0.004013021766337566]
Train,[-0.0028691753434742515],[-9.1069120895121e-18]
Train,[-0.0021412591065466044],[-1.274967692531694e-17]
Train,[-0.0028041162904352828],[-9.1069120895121e-18]
Train,[-0.005035229465511321],[1.82138241790242e-18]
Train,[-0.003430899951579149],[0.00016453475792185674]
Train,[-0.01304648437921039],[0.02046477010097792]
Train,[-0.017507339801261672],[0.03178989176837428]
Train,[-0.003739038617826858],[-0.00016991295307590187]
Train,[-0.00824462473422028],[-0.04543691424794831]
Train,[-0.0033154373907814325],[-0.00013962169202270125]
Train,[-0.0033154373907811536],[-0.00013962169202265756]
Train,[-0.011401350409616397],[-0.07593699226491192]
Train,[-0.0045363311389968845],[-0.0003135140663423043]
Train,[-0.0076644861629292915],[-0.034964073270767365]
Train,[-0.008569797098744131],[-0.045967214034093616]
Train,[-0.003562390808982968],[0.00018822756386548356]
Train,[-0.006869348670642044],[1.092829450741452e-17]
Train,[-0.005401891512142012],[7.28552967160968e-18]
Train,[-0.004874158723091699],[7.28552967160968e-18]
Train,[-0.0026108686487896636],[2.367797143273146e-17]
Train,[-0.016931928247366806],[0.034305934397778126]
Train,[-0.0040151506700035955],[-0.00011167618795160291]
Train,[-0.0038318749800673527],[-0.00010571419053300468]
Train,[-0.007459884853220312],[-0.004013021766337589]
Train,[-0.005493144812579001],[-0.00031351406634231704]
Train,[-0.0076005723985987485],[-0.04596721403409371]
Train,[-0.0070117838175111835],[-0.034964073270767365]
Train,[-0.004691062646510917],[0.00018822756386556187]
Train,[-0.01354713685371645],[-0.04628132031251991]
Train,[-0.004120671713393656],[-6.697358036216902e-05]
Train,[-0.004120671713392656],[-6.69735803621162e-05]
Train,[-0.007566639520951679],[-0.04075164820188961]
Train,[-0.010563140903018289],[1.82138241790242e-18]
Train,[-0.007282206860245484],[1.82138241790242e-17]
Train,[-0.007606849569657493],[1.639244176112178e-17]
Train,[-0.006341454675051647],[7.28552967160968e-18]
Train,[-0.0019128959403625506],[-9.1069120895121e-18]
Train,[-0.0017969148107346146],[-9.1069120895121e-18]
Train,[-0.0011919292143261371],[-1.274967692531694e-17]
Train,[-0.003875150696026888],[1.82138241790242e-18]
Train,[-0.006938038191696612],[1.092829450741452e-17]
Train,[-0.004951586916138262],[7.28552967160968e-18]
Train,[-0.00544587395163235],[7.28552967160968e-18]
Train,[-0.0027031838573924375],[2.367797143273146e-17]
Train,[-0.010175937506630288],[1.82138241790242e-18]
Train,[-0.007164462029822277],[1.639244176112178e-17]
Train,[-0.006867462785341571],[1.82138241790242e-17]
Train,[-0.005713706335644697],[7.28552967160968e-18]
Train,[-0.012888126439460365],[-0.026591778347190224]
Train,[-0.003995286691030736],[4.361451644815928e-05]
Train,[-0.003995286691030739],[4.361451644813925e-05]
Train,[-0.007939928241454022],[-0.010810828243734208]
Train,[-0.01061277959096553],[-0.03225364088323456]
Train,[-0.0037899545559916944],[1.8717789784855022e-05]
Train,[-0.00378995455599278],[1.8717789784936984e-05]
Train,[-0.01165762052716746],[-0.016877737038323046]
Train,[-0.0027971136953119824],[-5.1677829314642654e-05]
Train,[-0.004740632640041238],[-0.03180118553279395]
Train,[-0.006361750388663309],[-0.020443003792647633]
Train,[-0.0030983373246543794],[5.330489909372873e-05]
Train,[-0.016932192321850992],[0.03430804164246022]
Train,[-0.0022854458038682364],[-3.319865213048255e-05]
Train,[-0.002467079705404282],[-3.506120952904513e-05]
Train,[-0.007466098732718784],[-0.0040302856975548045]
Train,[0.0007288284810457728],[-2.914211868643872e-16]
Train,[-0.0013502689156836565],[-3.278488352224356e-17]
Train,[-0.0023273781362389222],[-2.003520659692662e-17]
Train,[-0.00110160238876466],[3.278488352224356e-17]
Train,[-0.0019189128115179473],[-5.167782931470822e-05]
Train,[-0.006203276075295634],[-0.02044300379264759]
Train,[-0.006356218575057638],[-0.03180118553279407]
Train,[-0.0024900453572250974],[5.330489909385623e-05]
Train,[-0.008207786741502238],[-0.04543257236122953]
Train,[-0.0020295870201157144],[-4.385275936946918e-05]
Train,[-0.002029587020115401],[-4.385275936942182e-05]
Train,[-0.011409952433309906],[-0.07569281824134158]
Train,[-0.0035890885917456306],[9.820782956449666e-05]
Train,[-0.009336136292848997],[0.03484562053479245]
Train,[-0.00787034450479578],[0.04573355514071068]
Train,[-0.0022271045688663105],[-5.872509826689797e-05]
Train,[-0.006605623758460251],[-1.82138241790242e-17]
Train,[-0.002386783197097755],[-2.914211868643872e-16]
Train,[-0.0018508353515495127],[-3.8613307259531305e-16]
Train,[-0.0018574957176284617],[-6.556976704448711e-17]
Train,[-0.016931291597219233],[0.03430804164246051]
Train,[-0.002456715511552182],[-3.506120952914348e-05]
Train,[-0.0022752443947427013],[-3.31986521306228e-05]
Train,[-0.007455843556557228],[-0.004030285697554748]
Train,[-0.004467418382061495],[9.82078295644566e-05]
Train,[-0.017516981233952986],[0.04573355514071084]
Train,[-0.014924569565722839],[0.034845620534792475]
Train,[-0.0032080430132352977],[-5.8725098266899796e-05]
Train,[-0.013527862897601398],[-0.046070135298536624]
Train,[-0.0031316769661789592],[-2.102537214931553e-05]
Train,[-0.0031316769661822266],[-2.10253721493811e-05]
Train,[-0.007528265915611846],[-0.04059657189732762]
Train,[-0.007938466156240494],[1.6938856486492506e-16]
Train,[-0.006655725981384986],[4.55345604475605e-17]
Train,[-0.007199187783972881],[3.278488352224356e-17]
Train,[-0.003317031187772356],[2.458866264168267e-16]
Train,[0.0013611209484610531],[-2.914211868643872e-16]
Train,[-0.0013583274597084442],[-2.003520659692662e-17]
Train,[-0.00046673825612980466],[-3.278488352224356e-17]
Train,[-0.00025826294405592874],[3.278488352224356e-17]
Train,[-0.006688416783800397],[-1.82138241790242e-17]
Train,[-0.0020899985820700567],[-3.8613307259531305e-16]
Train,[-0.0025987019007334537],[-2.914211868643872e-16]
Train,[-0.001974559800527876],[-6.556976704448711e-17]
Train,[-0.0077582754027371095],[1.6938856486492506e-16]
Train,[-0.006787540803304802],[3.278488352224356e-17]
Train,[-0.006289488646667173],[4.55345604475605e-17]
Train,[-0.0029473473366291593],[2.458866264168267e-16]
Train,[-0.012887487609151866],[-0.02661199228174352]
Train,[-0.0031988293155809666],[1.3697967386278208e-05]
Train,[-0.003198829315581019],[1.369796738628185e-05]
Train,[-0.00791843683130634],[-0.010800724129370273]
Train,[-0.010571033063368361],[-0.032256933588235996]
Train,[-0.004719312478530168],[7.016776262417554e-05]
Train,[-0.0047193124785293965],[7.016776262399341e-05]
Train,[-0.011628870020909827],[-0.016900413137121]
Train,[-0.004567347099500442],[-0.00019388437445807524]
Train,[-0.0047153915011999455],[-0.031813429461973186]
Train,[-0.006355567653537093],[-0.020459549615902895]
Train,[-0.0047547777778788386],[0.00020017001868735944]
Train,[-0.01693728475394553],[0.03436377688545415]
Train,[-0.004061103522717208],[-0.0001247007629722879]
Train,[-0.00424440141800113],[-0.00013172867722647893]
Train,[-0.007466029353092128],[-0.004029182053274113]
Train,[-0.00221249439090193],[-7.28552967160968e-18]
Train,[-0.0029496634844986837],[7.28552967160968e-18]
Train,[-0.004373502369778975],[0.0]
Train,[-0.005112210121477653],[0.0]
Train,[-0.0035404321939857884],[-0.00019388437445810622]
Train,[-0.006195487138634643],[-0.020459549615902933]
Train,[-0.006348828771681882],[-0.031813429461972915]
Train,[-0.004023981058691565],[0.00020017001868747602]
Train,[-0.008260437444112017],[-0.04553735554948643]
Train,[-0.0034929532330707624],[-0.000164388546914029]
Train,[-0.0034929532330709224],[-0.00016438854691404174]
Train,[-0.01140546936550036],[-0.07583203646548106]
Train,[-0.004699125585916279],[0.0003697709927041]
Train,[-0.009279679311322666],[0.034975554399278436]
Train,[-0.007782646383433171],[0.04590290977700374]
Train,[-0.0036754105774894253],[-0.00022115477646362955]
Train,[-0.007799630717203299],[-9.1069120895121e-18]
Train,[-0.007642300122060896],[-3.64276483580484e-17]
Train,[-0.004697807975974017],[-2.549935385063388e-17]
Train,[-0.0037066375532230134],[1.092829450741452e-17]
Train,[-0.016937145170753294],[0.03436377688545401]
Train,[-0.0042345482010165665],[-0.00013172867722657363]
Train,[-0.004051382669074074],[-0.00012470076297242815]
Train,[-0.007457555313767077],[-0.004029182053274124]
Train,[-0.0057246328226379815],[0.00036977099270406907]
Train,[-0.01749208335012628],[0.04590290977700377]
Train,[-0.014904994256450034],[0.03497555439927844]
Train,[-0.004794961396541356],[-0.0002211547764636605]
Train,[-0.013589925356561967],[-0.04628041239721672]
Train,[-0.0042693951798587265],[-7.907265350533496e-05]
Train,[-0.004269395179859078],[-7.907265350534588e-05]
Train,[-0.0075635986764690764],[-0.040682548498243334]
Train,[-0.0097417016102889],[3.64276483580484e-18]
Train,[-0.008361891148404903],[-5.46414725370726e-18]
Train,[-0.009034032457826621],[9.1069120895121e-18]
Train,[-0.007014533573056709],[3.278488352224356e-17]
Train,[-0.0013166110605243603],[-7.28552967160968e-18]
Train,[-0.0032285090401703532],[0.0]
Train,[-0.001929078343187623],[7.28552967160968e-18]
Train,[-0.003945599900536671],[0.0]
Train,[-0.007795404244365284],[-9.1069120895121e-18]
Train,[-0.004786976575967072],[-2.549935385063388e-17]
Train,[-0.0075318703820371055],[-3.64276483580484e-17]
Train,[-0.003746951182583676],[1.092829450741452e-17]
Train,[-0.0094268475409706],[3.64276483580484e-18]
Train,[-0.00846825906085499],[9.1069120895121e-18]
Train,[-0.007855677780500548],[-5.46414725370726e-18]
Train,[-0.006324893860866058],[3.278488352224356e-17]
Train,[-0.012914036071422946],[-0.026617652984249902]
