Data,Predicted,Reference
Train,[44.84717387688153],[79.75]
Train,[41.824372808848686],[123.92]
Train,[26.636853762767444],[110.99]
Train,[45.13094891975112],[85.99]
Train,[27.257873408266093],[79.3]
Train,[30.152183193531215],[34.46]
Train,[49.14738981944014],[83.89000000000001]
Train,[40.658614370139986],[88.59]
Train,[70.34373082270504],[80.05]
Train,[41.02516731671333],[118.77]
Train,[120.81655579191634],[78.67]
Train,[39.44177556534363],[96.34]
Train,[40.4085331066579],[119.09]
Train,[106.27503195446957],[96.04999999999998]
Train,[38.00692014408783],[124.88]
Train,[73.08555098526223],[70.17]
Train,[42.13139148766491],[105.38]
Train,[37.694931379736104],[125.03]
Train,[47.377130990882684],[108.48]
Train,[94.84920243935703],[81.95]
Train,[37.78877591187717],[29.9]
Train,[36.01106006338851],[75.83]
Train,[35.567895477774336],[123.63]
Train,[29.505912201498752],[115.02]
Train,[65.95950012830181],[86.89]
Train,[80.47322300147538],[98.72999999999999]
Train,[68.1498379608796],[78.21]
Train,[70.60919656290767],[80.67]
Train,[50.46840820963906],[109.26]
Train,[39.8195266337659],[30.070000000000004]
Train,[36.88946262128224],[18.899999999999995]
Train,[50.0147058407516],[80.84]
Train,[41.92907578851397],[95.35]
Train,[61.67734681333228],[99.38999999999999]
Train,[44.51078631509101],[64.46]
Train,[32.989895004427815],[145.63]
Train,[70.9813238758683],[61.73]
Train,[27.6316436754875],[111.84]
Train,[35.879850545266564],[84.24999999999999]
Train,[48.75229455753374],[89.81]
Train,[41.310651264773796],[12.190000000000001]
Train,[39.11213602881185],[117.79]
Train,[29.875102946794833],[60.07999999999999]
Train,[34.99830277076696],[87.85]
Train,[83.76486035967378],[95.19]
Train,[33.29393970608512],[124.35]
Train,[68.69748301671241],[144.03]
Train,[42.39922010518309],[77.59]
Train,[56.01109625071877],[78.78]
Train,[38.944117528043265],[80.49]
Train,[36.57192631262354],[42.63]
Train,[29.200394394169454],[89.19]
Train,[68.17339251406253],[87.56]
Train,[73.36391294378382],[57.36]
Train,[65.30584749312082],[92.13]
Train,[44.62052768064793],[60.45]
Train,[49.955134973962906],[71.39]
Train,[137.55065388045415],[111.43000000000002]
Train,[93.63809803593465],[94.41]
Train,[63.97031387753551],[113.62]
Train,[38.560452278070585],[39.13000000000001]
Train,[37.90648493015751],[72.61]
Train,[35.416655076513955],[68.3]
Train,[50.904404867707505],[103.28]
Train,[32.60978768603854],[65.2]
Train,[99.30807148466852],[95.28]
Train,[47.315642637162945],[50.809999999999995]
Train,[39.811573998561805],[173.43000000000004]
Train,[42.68228608694622],[110.61]
Train,[83.39304176759813],[66.06]
Train,[38.279045706758914],[91.06]
Train,[41.87479921542869],[90.7]
Train,[32.90457384583139],[81.0]
Train,[116.96598141762375],[78.46]
Train,[52.57338499821025],[95.44]
Train,[121.9206034602759],[88.18]
Train,[42.08122465560286],[90.36]
Train,[38.047530868303916],[134.81]
Train,[42.724123994607254],[89.14]
Train,[80.24126638126265],[125.90000000000002]
Train,[99.4870132642705],[77.26]
Train,[42.64514104356076],[134.22]
Train,[32.80320029376987],[116.27]
Train,[69.14526224010147],[100.33]
Train,[57.10495264475516],[65.25]
Train,[37.939419735681476],[43.86]
Train,[83.51582826792027],[84.42]
Train,[40.64913650129249],[89.47]
Train,[70.48316619570772],[97.78]
Train,[38.62183862635387],[109.88]
Train,[35.32233884797547],[75.64]
Train,[41.22628389263591],[176.86]
Train,[37.80304919081107],[85.21999999999998]
Train,[48.62176287341029],[72.84]
Train,[84.6392978299731],[70.0]
Train,[77.74576373222882],[75.13]
Train,[35.89425159071816],[31.199999999999996]
Train,[48.76362859021259],[95.17000000000002]
Train,[66.91919912384205],[74.8]
Train,[40.0266325910171],[68.6]
Train,[43.9637717890115],[156.84]
Train,[30.043205362409882],[65.33]
Train,[51.290034890669354],[97.19]
Train,[30.58099245876483],[99.71]
Train,[102.08230849591317],[79.29]
Train,[56.67372578533998],[79.54]
Train,[66.49743801131652],[116.63]
Train,[46.57630017473904],[62.19]
Train,[77.71793699788034],[78.63]
Train,[42.260163617151754],[88.69]
Train,[135.9465022653678],[95.30999999999999]
Train,[85.39247738920417],[41.29]
Train,[43.15921061025515],[177.17]
Train,[68.60893798014948],[82.05]
Train,[103.30559466296747],[79.08]
Train,[31.77471186868113],[45.52]
Train,[79.76820119449398],[80.53]
Train,[86.21884543549467],[92.57]
Train,[28.505547414181084],[113.40999999999998]
Train,[35.89944443962084],[89.67999999999999]
Train,[38.50184019763217],[126.16]
Train,[43.538775398751945],[155.98]
Train,[52.69949995003238],[101.42]
Train,[26.874486374847844],[107.9]
Train,[43.27495904842607],[56.03999999999999]
Train,[39.97910103658837],[73.44]
Train,[44.62040178171285],[84.51]
Train,[43.254778213122584],[89.06]
Train,[45.90016244893421],[88.52]
Train,[30.05528893794534],[106.63]
Train,[80.45412164830474],[104.85]
Train,[50.69117057899945],[83.2]
Train,[27.949551719854774],[113.22]
Train,[89.36421170193803],[92.74]
Train,[30.156713305403546],[74.71]
Train,[40.8041982932704],[48.15]
Train,[68.1394296660857],[99.82999999999998]
Train,[77.61319887261126],[78.03]
Train,[65.46809259970168],[87.55]
Train,[29.76099581888286],[71.45]
Train,[26.5431554938836],[76.78]
Train,[49.16132474088449],[82.24]
Train,[128.82095724468812],[120.65]
Train,[69.60047420254081],[120.29]
Train,[40.36051972262452],[81.14]
Train,[63.24429206612832],[111.25]
Train,[35.02424414494253],[106.29]
Train,[90.74259502562656],[75.0]
Train,[49.566496061487385],[106.04]
Train,[53.02368850916333],[97.33]
Train,[91.37723943133317],[90.69]
Train,[83.0876728216912],[113.4]
Train,[63.88040109639755],[105.24999999999999]
Train,[38.97997575872092],[66.55]
Train,[31.158686795076427],[84.46999999999998]
Train,[103.33383634237215],[79.4]
Train,[44.774738165278436],[105.02]
Train,[41.097527504172724],[71.53]
Train,[101.52352657227522],[87.72]
Train,[154.62039146163917],[78.98]
Train,[100.97559124288232],[97.34]
Train,[30.227137156493207],[73.96]
Train,[36.90744189823954],[125.41]
Train,[42.51099474749912],[77.79]
Train,[43.07241399950673],[86.92999999999999]
Train,[44.34235885243898],[98.75]
Train,[28.58725886856578],[63.980000000000004]
Train,[87.21007209010365],[75.96]
Train,[39.071553326251106],[25.57]
Train,[119.10736378068006],[90.71000000000001]
Train,[68.32898225014708],[97.43]
Train,[89.9879425440473],[93.33]
Train,[34.682002951460596],[64.97]
Train,[72.87264767157053],[75.93]
Train,[30.482668314023428],[91.21]
Train,[44.725726321116895],[79.8]
Train,[52.53493172501088],[97.04]
Train,[38.83289892443066],[108.2]
Train,[51.94663810784708],[85.47]
Train,[34.36086693529799],[32.489999999999995]
Train,[84.86285559327621],[93.44]
Train,[41.01820968378732],[121.3]
Train,[41.14893236899868],[98.56]
Train,[42.290871897716464],[46.72]
Train,[28.00149772062143],[113.46]
Train,[94.00423476277231],[88.71000000000001]
Train,[33.2814637395839],[85.54]
Train,[86.61800699599236],[74.43]
Train,[28.2336914194207],[58.31000000000001]
Train,[37.6118196746478],[117.39]
Train,[35.00934679376514],[66.77]
Train,[54.2895838015551],[87.62]
Train,[34.476722607741074],[53.88999999999999]
Train,[50.210222404848615],[108.14]
Train,[58.20091763105355],[92.9]
Train,[53.55836418751982],[98.50999999999999]
Train,[134.41282749222563],[125.98]
Train,[66.49637330678925],[97.8]
Train,[45.215113163051555],[90.24]
Train,[43.60823321054911],[92.7]
Train,[35.56403384745102],[74.12]
Train,[147.40504916516727],[99.57]
Train,[77.61178346254651],[94.09]
Train,[42.88754819832402],[126.44]
Train,[145.8782942347954],[118.29]
Train,[45.33255281775331],[95.56]
Train,[64.56033439931842],[96.66]
Train,[66.32774645971287],[99.28]
Train,[100.23687948919729],[80.17]
Train,[38.734087983530834],[111.15]
Train,[55.57158223601387],[68.38]
Train,[145.7172692441558],[80.25]
Train,[119.46680816426407],[77.72]
Train,[81.56749299199598],[90.97]
Train,[37.38481983503491],[34.92]
Train,[48.678659013352316],[95.86]
Train,[86.26938044052649],[68.55]
Train,[39.28803114277371],[84.15]
Train,[79.15608479461675],[95.9]
Train,[39.037831310208965],[82.01]
Train,[65.29126596452859],[99.29]
Train,[29.48657358462958],[109.47]
Train,[38.83455051911826],[98.37000000000002]
Train,[40.247173673278695],[100.21000000000001]
Train,[41.65624331117234],[77.37]
Train,[28.735943531178513],[88.19000000000001]
Train,[110.84075229535678],[83.21]
Train,[32.05073359685383],[82.85]
Train,[92.30585068718496],[85.34]
Train,[48.01700764187169],[87.02]
Train,[83.35094251614221],[93.12]
Train,[32.49748106301603],[112.43]
Train,[40.158937785598674],[93.17000000000002]
Train,[29.109027402222985],[33.94]
Train,[79.97450605714089],[82.48]
Train,[62.844141560315144],[78.86]
Train,[45.26436299242087],[89.51]
Train,[37.26361575609839],[125.66000000000001]
Train,[43.058686947499346],[152.94]
Train,[41.78828168867881],[95.1]
Train,[39.63736857374977],[89.8]
Train,[44.52885458313655],[145.17]
Train,[62.596348639456416],[86.16]
Train,[34.962270422341916],[95.85]
Train,[63.28899239280998],[109.09999999999998]
Train,[102.93168799220818],[78.29]
Train,[97.65020598345653],[78.68]
Train,[37.48969926703989],[70.8]
Train,[87.0025058179795],[74.37]
Train,[51.26458185086875],[79.43]
Train,[36.00549879201806],[105.09]
Train,[26.891969708451537],[94.48]
Train,[94.86903224727484],[85.21999999999998]
Train,[33.366426757507405],[63.4]
Train,[26.543001883725697],[97.57]
Train,[29.469278914411117],[66.29]
Train,[41.41891318966951],[175.59]
Train,[28.01912148575641],[67.47]
Train,[70.20387545440602],[96.66]
Train,[58.20668352960067],[83.05]
Train,[63.27872388130522],[77.22]
Train,[63.799335742397595],[101.42]
Train,[69.90978462792265],[88.77]
Train,[66.77995504227111],[97.98]
Train,[42.141764197020784],[80.54]
Train,[41.9674210332345],[105.88]
Train,[96.99345212456089],[76.42]
Train,[74.39815152198142],[106.46]
Train,[41.45510895966775],[56.89]
Train,[41.80446670057904],[44.03]
Train,[34.62669772429927],[50.64]
Train,[105.80793174483146],[120.54]
Train,[27.819994553757418],[116.42]
Train,[88.41515186550077],[68.65]
Train,[35.50892452647956],[84.31999999999998]
Train,[36.12992645690775],[100.75]
Train,[31.678118271696274],[94.23]
Train,[49.586359129594136],[66.44]
Train,[41.2579096001569],[79.49]
Train,[44.77146637044052],[66.55]
Train,[32.41265185596885],[95.94]
Train,[123.72703566783156],[112.5]
Train,[48.21315468737641],[65.26]
Train,[64.92674305375094],[78.88]
Train,[40.057126265075205],[105.52]
Train,[46.63166656908464],[86.83]
Train,[40.8488839804197],[49.71]
Train,[40.793614095786],[113.62999999999998]
Train,[37.14074466097253],[121.39]
Train,[39.335404441043124],[153.54]
Train,[71.25693834657426],[101.53]
Train,[35.051402480308425],[34.5]
Train,[83.52041287186732],[80.06]
Train,[40.31452026963532],[58.03]
Train,[35.42140768917882],[71.01]
Train,[49.29818019530801],[96.56]
Train,[77.86055069824724],[91.15]
Train,[54.61752861740143],[175.35000000000002]
Train,[38.881435376456345],[36.47]
Train,[101.15173607374847],[87.73]
Train,[99.300078500651],[80.68]
Train,[44.52320563079175],[100.7]
Train,[52.57338499821025],[94.22]
Train,[49.51395290026418],[110.82000000000001]
Train,[79.26729892105595],[91.44999999999999]
Train,[97.56972956578295],[79.39]
Train,[37.362263247435074],[125.75]
Train,[36.060895885665154],[68.85]
Train,[119.79677765666283],[91.06]
Train,[40.130940726637625],[43.99000000000001]
Train,[92.8958797511215],[78.25]
Train,[63.61311742311712],[111.18999999999998]
Train,[47.22827930720134],[89.87]
Train,[41.16064901541991],[175.41]
Train,[59.94676587193452],[135.44]
Train,[40.383860345819635],[26.520000000000007]
Train,[108.09218789111587],[77.81]
Train,[46.06603676301264],[63.53]
Train,[109.71851477197202],[88.57]
Train,[72.79725239170645],[89.02]
Train,[43.4524816325251],[95.87]
Train,[72.2457828281653],[79.11]
Train,[35.52298999140038],[64.07]
Train,[99.55318572774297],[87.77]
Train,[68.24608190673345],[84.45]
Train,[96.21051512555259],[95.08]
Train,[69.99188317621189],[95.69000000000001]
Train,[60.78951773724338],[101.07]
Train,[44.99315701067414],[159.69]
Train,[47.86978192211171],[84.34000000000002]
Train,[41.28228618044171],[167.03]
Train,[89.88811768216789],[79.23]
Train,[42.74061872308882],[109.63000000000001]
Train,[41.08318968219657],[176.5]
Train,[42.19941659630901],[95.39000000000001]
Train,[40.13338796121824],[80.55]
Train,[30.172498558003703],[98.49999999999999]
Train,[37.541451564510936],[125.83]
Train,[61.53560119791792],[112.0]
Train,[53.20510743638219],[70.4]
Train,[42.000993205716426],[125.94]
Train,[93.02740975241227],[89.37]
Train,[70.80577401171271],[74.26]
Train,[67.01818045090805],[93.33]
Train,[62.746403179392544],[106.90000000000002]
Train,[45.693695493451635],[96.11]
Train,[126.63516856084439],[74.06]
Train,[49.28438768822807],[107.7]
Train,[78.29873544815285],[94.56]
Train,[35.82775697187207],[34.96000000000001]
Train,[63.6866413740829],[107.54999999999998]
Train,[37.50321079386821],[85.74000000000001]
Train,[69.1223980089183],[81.4]
Train,[51.202725037124424],[105.22]
Train,[41.26159372419334],[57.28]
Train,[91.88183259042258],[95.93]
Train,[46.028069115425694],[28.42]
Train,[39.247588241145664],[43.58]
Train,[26.541368864092092],[68.19]
Train,[75.62427520622488],[97.13]
Train,[49.020321476287386],[97.57]
Train,[66.07646334674288],[98.91]
Train,[124.44572222977011],[93.74999999999999]
Train,[39.89852484750778],[119.07]
Train,[69.71667631199594],[99.87]
Train,[39.627607019753384],[40.82]
Train,[37.761727357131875],[126.14]
Train,[68.32898225014708],[99.58]
Train,[87.47588508101121],[96.80000000000001]
Train,[35.068033230546455],[71.63]
Train,[70.53708909843532],[97.55]
Train,[37.75653604545013],[125.87]
Train,[82.01754213562378],[90.85999999999999]
Train,[37.450926772697215],[124.73]
Train,[84.40022232439581],[93.68]
Train,[47.821531320891665],[105.16]
Train,[42.49442467640643],[98.76]
Train,[96.94356897091745],[87.87999999999998]
Train,[37.467522522602536],[89.81]
Train,[49.128656892658206],[96.54]
Train,[31.755253262105512],[90.93]
Train,[61.803216017324424],[112.44]
Train,[71.02976467065477],[94.33]
Train,[43.19629498884934],[56.27000000000001]
Train,[42.785752351362135],[88.81]
Train,[78.89842657966638],[66.5]
Train,[43.70509190804587],[163.55]
Train,[70.51657415586249],[91.48]
Train,[65.15173283899202],[92.85999999999999]
Train,[69.68615587354921],[87.03]
Train,[50.43170850102015],[102.38]
Train,[32.88723478073524],[88.61]
Train,[65.49042620049052],[87.98000000000002]
Train,[66.7733241814994],[100.25]
Train,[43.034237076040895],[99.57]
Train,[66.70876225612422],[86.12000000000002]
Train,[42.19800891862198],[78.5]
Train,[54.459644708065525],[66.59]
Train,[45.168385865348654],[98.26999999999998]
Train,[68.23481951711227],[115.41999999999999]
Train,[36.958869424708475],[107.88]
Train,[41.47808341057553],[54.370000000000005]
Train,[86.38549664119832],[97.97]
Train,[36.11654064318004],[138.44]
Train,[32.13534273074836],[123.59000000000002]
Train,[83.03188928401775],[113.14]
Train,[38.25267090258065],[93.48]
Train,[89.2189420241248],[91.76000000000002]
Train,[27.41161869224197],[54.61]
Train,[64.34936914892452],[86.62]
Train,[53.96411287687253],[102.66000000000001]
Train,[87.70359130516475],[91.14]
Train,[86.03181737633605],[70.31]
Train,[49.613363325260536],[86.89]
Train,[71.71121677241126],[76.22]
Train,[35.35919118224774],[74.66]
Train,[131.13769691498533],[78.44]
Train,[39.95094597292078],[121.34999999999998]
Train,[63.01071247024199],[109.13]
Train,[108.5834563977908],[77.76]
Train,[42.83190055435812],[68.84]
Train,[44.828533607268106],[98.0]
Train,[42.482474182126246],[89.71]
Train,[61.13936797691495],[94.34]
Train,[41.14680506653946],[31.44]
Train,[102.91181585286326],[79.01]
Train,[97.83181456855765],[83.05]
Train,[41.86646431188662],[96.47]
Train,[37.48752701838421],[48.81000000000001]
Train,[43.03968035861511],[94.75]
Train,[37.76565184831636],[93.11]
Train,[37.071802180872076],[27.270000000000003]
Train,[42.37344156099658],[135.66]
Train,[41.71020888019736],[16.039999999999996]
Train,[50.068491455043535],[107.14]
Train,[39.88946946411767],[124.85]
Train,[96.93294313833725],[88.7]
Train,[40.856594022790695],[119.08]
Train,[47.034843757527135],[51.35]
Train,[28.726573220524276],[67.48]
Train,[41.66230035543163],[100.45]
Train,[33.06425253168948],[50.34]
Train,[44.91768718521364],[109.66]
Train,[47.59945422295189],[82.66]
Train,[29.77605953523259],[71.87]
Train,[71.98420925683256],[80.74]
Train,[63.28202129410286],[111.47]
Train,[47.78466305498249],[80.0]
Train,[48.81382197618348],[78.01]
Train,[95.94148642075058],[96.3]
Train,[47.32199156829792],[122.68]
Train,[37.65083477673556],[61.830000000000005]
Train,[46.535335544645775],[96.63]
Train,[42.08385420140333],[79.4]
Train,[39.704127021220934],[93.91]
Train,[42.52418358683943],[59.35]
Train,[71.48537086263731],[90.03]
Train,[43.85085914755044],[129.45]
Train,[36.990437179150476],[122.55000000000001]
Train,[68.91834694287425],[77.65]
Train,[46.98205066161468],[36.78000000000001]
Train,[36.52463203920994],[59.91]
Train,[44.344955161342234],[67.91]
Train,[26.59735281343031],[70.73]
Train,[29.695611066641337],[115.3]
Train,[71.98420925683256],[80.79]
Train,[121.77928322373607],[91.57]
Train,[46.572381447440485],[74.61]
Train,[38.170113347725675],[122.97]
Train,[42.21958053347401],[41.21]
Train,[43.14890615610065],[139.39]
Train,[62.09703192831845],[110.21999999999998]
Train,[57.73063927311333],[92.9]
Train,[94.86903224727484],[88.26]
Train,[36.70347690280296],[76.63]
Train,[67.96328720765285],[139.52]
Train,[66.68656193844056],[92.39]
Train,[41.05704677185602],[161.69]
Train,[78.87530756589327],[107.19000000000001]
Train,[47.83475848520102],[96.22]
Train,[49.60343013287709],[92.50000000000001]
Train,[44.45498340236216],[85.04]
Train,[109.16502825760827],[93.9]
Train,[50.15055835249868],[39.25]
Train,[50.34513395899443],[87.93]
Train,[52.08912376209247],[37.51]
Train,[41.09446198422347],[99.92000000000002]
Train,[60.35121935559636],[130.79]
Train,[36.69440659423008],[100.37000000000002]
Train,[37.93122655118066],[33.36]
Train,[96.94864299387137],[95.49]
Train,[96.3600725413414],[95.37]
Train,[52.22316498540518],[96.63]
Train,[29.57388979403026],[85.85]
Train,[39.841666970651524],[93.84000000000002]
Train,[39.49916036032072],[117.64999999999999]
Train,[38.55193002820131],[107.02]
Train,[39.76133647916318],[79.65]
Train,[71.31537298307803],[93.5]
Train,[35.47804399567066],[71.22]
Train,[40.96674951498301],[65.88]
Train,[37.78980388823103],[68.76]
Train,[42.374042491190686],[145.04]
Train,[42.892846459083025],[71.49]
Train,[44.409436115586544],[69.34]
Train,[98.7628755907443],[93.7]
Train,[43.81741332964492],[74.31]
Train,[47.21066722658191],[92.11]
Train,[84.64842048378114],[93.68]
Train,[110.9702904542806],[88.76]
Train,[45.86554211799229],[113.34]
Train,[94.90641259671317],[85.73]
Train,[49.56171910825638],[68.86]
Train,[94.53144798202015],[91.89999999999999]
Train,[50.790617261162225],[136.64]
Train,[40.8415996212839],[49.22]
Train,[38.02395857763789],[69.27]
Train,[38.75665990482874],[58.120000000000005]
Train,[64.34835741107509],[112.49]
Train,[40.73035675134895],[100.54]
Train,[41.07087736161707],[116.45]
Train,[50.117831046499255],[96.23]
Train,[40.679962876896035],[97.41]
Train,[69.33694431585617],[96.98]
Train,[40.24328888029635],[97.62000000000002]
Train,[104.02650337934499],[78.96]
Train,[30.550825701929302],[101.08]
Train,[38.05132065315075],[34.32]
Train,[38.89949550725685],[122.67]
Train,[122.45979128703146],[84.66]
Train,[36.80600969252837],[105.47999999999999]
Train,[85.23239325932208],[98.67]
Train,[48.40773823992426],[88.14]
Train,[79.54995790278657],[100.55]
Train,[43.48217375824551],[56.74]
Train,[68.19443682971898],[131.04]
Train,[53.62826530176246],[103.01]
Train,[42.08532821217902],[90.29]
Train,[31.83873861960997],[93.19]
Train,[103.06454301724217],[79.55]
Train,[32.21704729935393],[89.71]
Train,[40.757028224079775],[91.67]
Train,[88.40999017990761],[98.08]
Train,[47.177641280485595],[124.73]
Train,[33.20832938005837],[22.499999999999996]
Train,[70.49667140954577],[119.12]
Train,[42.582387414904574],[120.45]
Train,[26.540495688107423],[102.24]
Train,[43.69371584313828],[94.41999999999999]
Train,[109.32201994616574],[80.42]
Train,[83.14328490710265],[89.36]
Train,[41.48218165096176],[177.01]
Train,[39.86070667718718],[140.9]
Train,[50.59562701075992],[93.74]
Train,[27.651712310219732],[41.26]
Train,[120.77600181244352],[78.24]
Train,[33.26174036444597],[47.28]
Train,[49.26605877438148],[91.00999999999999]
Train,[41.15217517991663],[12.570000000000002]
Train,[39.781608701933486],[49.87]
Train,[28.06841685739501],[116.56]
Train,[57.99760302032171],[104.41]
Train,[50.6670514987616],[79.41]
Train,[40.33425983722822],[105.14]
Train,[26.702214918476702],[75.85]
Train,[161.71800571951184],[80.25]
Train,[70.71142953510716],[114.4]
Train,[124.71500659834213],[92.32]
Train,[40.8374394324439],[65.38]
Train,[41.94605435071315],[95.32]
Train,[66.58797827413413],[112.41]
Train,[68.1486344400495],[92.45]
Train,[99.1626088816967],[77.06]
Train,[91.12815462628896],[77.35]
Train,[67.6318229253925],[90.38]
Train,[42.5657139632826],[176.58]
Train,[39.15163332985088],[98.65]
Train,[27.193113443542398],[111.22]
Train,[68.91834694287425],[77.59]
Train,[79.48033174126849],[82.71]
Train,[67.50844231751394],[90.84999999999998]
Train,[109.78827223372294],[96.18]
Train,[50.6670514987616],[77.76]
Train,[38.41870543905207],[41.21]
Train,[58.290774688722145],[94.93]
Train,[27.62474647348303],[112.92]
Train,[36.062127689918796],[68.36]
Train,[43.20151516401202],[58.7]
Train,[27.518116659627676],[83.65]
Train,[27.66257254492919],[114.42]
Train,[37.96948886229045],[85.97000000000001]
Train,[62.844141560315144],[79.88]
Train,[84.78463171117399],[88.92]
Train,[38.25412014848643],[27.020000000000003]
Train,[28.798178529100056],[76.34]
Train,[57.31573508414345],[97.22]
Train,[48.604307968367955],[94.77]
Train,[45.76817099051198],[112.34]
Train,[51.126826163724104],[110.97000000000001]
Train,[70.32696872399038],[97.95]
Train,[98.17787373098453],[105.98]
Train,[69.72005971576641],[106.53]
Train,[40.7935602597715],[23.450000000000003]
Train,[126.14079167123025],[93.37]
Train,[46.88776103593369],[143.15]
Train,[126.41532799548929],[90.23]
Train,[40.19278304974968],[48.74]
Train,[66.42984096924657],[96.61]
Train,[35.72364410387583],[125.21000000000001]
Train,[39.13403671942809],[43.88]
Train,[74.68973121289949],[45.25]
Train,[28.454008270108556],[114.84000000000002]
Train,[42.54341541187727],[118.58]
Train,[27.35309215460988],[76.17]
Train,[149.72826988895955],[93.45]
Train,[68.19998951561045],[81.26]
Train,[46.2533872217034],[85.25]
Train,[41.52693376630719],[176.52999999999997]
Train,[94.02422112920391],[81.97]
Train,[26.55003597393762],[95.99]
Train,[45.60702726361167],[102.34999999999998]
Train,[70.12944320811668],[108.88999999999999]
Train,[67.86012396790571],[90.97]
Train,[95.94148642075058],[89.35]
Train,[89.17419554368807],[72.88]
Train,[96.47940991549731],[84.28]
Train,[40.47694394900606],[81.23]
Train,[49.86839783333776],[93.02]
Train,[44.08737593417488],[121.71]
Train,[37.85064915780891],[112.99]
Train,[49.23768636450302],[88.23]
Train,[55.5727714962969],[95.30999999999999]
Train,[31.487611127540244],[142.78]
Train,[82.25593772409647],[113.75]
Train,[67.94421851671639],[103.12]
Train,[67.32901789626897],[116.01]
Train,[34.52911337413996],[103.95]
Train,[48.94663954898912],[82.01]
Train,[98.95704713130353],[81.04]
Train,[101.90828692679167],[84.78000000000002]
Train,[69.78374956554265],[80.26]
Train,[26.852775826690095],[75.73]
Train,[38.262909478093746],[56.86000000000001]
Train,[29.070000964467518],[91.71]
Train,[70.58859128513849],[70.24]
Train,[50.032569017809756],[102.24]
Train,[82.4533494076168],[96.96]
Train,[106.83185346065507],[77.31]
Train,[40.302481854136445],[34.89]
Train,[98.59176700193443],[67.27]
Train,[36.57192631262354],[41.42]
Train,[128.1907534662264],[81.75]
Train,[37.104227855735544],[123.01]
Train,[42.59907444982859],[71.82]
Train,[66.81705745438894],[112.86]
Train,[58.1683513056897],[93.74999999999999]
Train,[36.116354602063865],[87.38]
Train,[43.34441462115258],[86.99999999999999]
Train,[70.81373202113434],[94.98]
Train,[76.89557467370497],[83.87999999999998]
Train,[48.52104825069749],[77.69]
Train,[63.13987828534174],[102.5]
Train,[50.48943196725292],[91.28]
Train,[51.26629209694374],[108.65999999999998]
Train,[127.8883762146148],[85.27]
Train,[68.14937421101368],[116.03]
Train,[28.449118677030114],[89.26]
Train,[36.012438680132924],[82.12]
Train,[35.28738051799229],[43.27]
Train,[42.96767514592582],[98.35000000000001]
Train,[44.04031905161651],[86.71]
Train,[38.55532400422708],[90.6]
Train,[70.5263891546747],[89.42]
Train,[44.441921689686254],[67.74]
Train,[41.27497267431908],[38.49]
Train,[27.842869476027115],[66.02]
Train,[51.850190248415196],[90.44]
Train,[59.949787946709],[101.21]
Train,[102.50072579206989],[81.87]
Train,[36.09343206426903],[87.41]
Train,[76.0021706751403],[101.0]
Train,[44.296512703625694],[79.33]
Train,[78.17985468619962],[106.36999999999999]
Train,[88.27889233197655],[113.0]
Train,[43.163509362653215],[60.309999999999995]
Train,[33.74941410643071],[25.93]
Train,[49.59721558602949],[74.3]
Train,[92.26073931159301],[85.52000000000001]
Train,[63.173848428968775],[90.84]
Train,[47.70637101003395],[89.18]
Train,[67.31104024243463],[127.56]
Train,[53.48291562606148],[88.10999999999999]
Train,[39.41780462827888],[79.68]
Train,[37.071802180872076],[27.389999999999997]
Train,[48.67413245730213],[52.220000000000006]
Train,[31.65266602677096],[44.46]
Train,[44.061060099020686],[78.84]
Train,[56.57138804242244],[102.08]
Train,[26.670331179944597],[114.52999999999999]
Train,[68.38258136695408],[85.58]
Train,[28.635156222071032],[66.77]
Train,[41.00329947603162],[176.78]
Train,[61.57062688171059],[96.52]
Train,[66.32587118645444],[96.79]
Train,[41.04929816131978],[61.419999999999995]
Train,[71.45705251203354],[73.39]
Train,[52.75862042638809],[99.36]
Train,[74.7272875541904],[94.04]
Train,[52.373443274742144],[96.39]
Train,[29.99513592423977],[115.26]
Train,[41.94642258519787],[48.31]
Train,[82.9642519510486],[80.24]
Train,[49.219517130862954],[87.19]
Train,[82.01789132125116],[86.98]
Train,[44.122388563447984],[96.04999999999998]
Train,[71.98420925683256],[81.08]
Train,[50.96327802221231],[99.72]
Train,[41.28669117899974],[177.07]
Train,[36.38021393231355],[90.67]
Train,[36.730314064708345],[124.76]
Train,[45.254068726818666],[86.24]
Train,[43.331847546574124],[125.93]
Train,[35.923678274337036],[70.5]
Train,[51.688883162537905],[111.48]
Train,[48.93244162007129],[86.67]
Train,[70.13819562804726],[141.22]
Train,[118.09463466734773],[79.39]
Train,[48.59259025264975],[104.84]
Train,[33.39379000171694],[97.74]
Train,[80.39430393624103],[94.92]
Train,[40.677177856027896],[90.88]
Train,[43.87850412218612],[146.9]
Train,[26.61768880727166],[85.05]
Train,[48.40773823992426],[89.15]
Train,[32.37148215215368],[68.38]
Train,[68.97567178246268],[86.97]
Train,[30.951065128571205],[86.2]
Train,[44.58331742977379],[84.74]
Train,[152.29932329464668],[78.87]
Train,[42.26250137169478],[90.57]
Train,[41.74656709511284],[177.17]
Train,[62.63238048593742],[98.44]
Train,[91.30434800842794],[73.39]
Train,[40.321297111582055],[119.07]
Train,[72.47581001699739],[87.05]
Train,[73.19907036386442],[88.57]
Train,[26.62407487220645],[79.53]
Train,[42.83356807494467],[123.3]
Train,[42.34874142693368],[95.63]
Train,[51.08501457929489],[89.95]
