Data,Predicted,Reference
Train,[88.47216700537005],[79.75]
Train,[93.83466113024474],[123.92]
Train,[100.34486585684485],[110.99]
Train,[81.26345877860602],[85.99]
Train,[100.82767721227569],[79.3]
Train,[90.78247497978975],[34.46]
Train,[88.83758995739245],[83.89000000000001]
Train,[85.67657616884274],[88.59]
Train,[87.30386718051685],[80.05]
Train,[93.20917436775957],[118.77]
Train,[69.58499033711087],[78.67]
Train,[85.89993995906575],[96.34]
Train,[92.9064592478096],[119.09]
Train,[95.0990919292359],[96.04999999999998]
Train,[91.70656757574643],[124.88]
Train,[100.25487787895766],[70.17]
Train,[93.0343361230877],[105.38]
Train,[90.95514443124267],[125.03]
Train,[81.25572865869354],[108.48]
Train,[94.05967220447569],[81.95]
Train,[91.59191818214816],[29.9]
Train,[94.11177304605647],[75.83]
Train,[93.92680686297463],[123.63]
Train,[88.60622063749375],[115.02]
Train,[96.48404825997252],[86.89]
Train,[94.35129306473499],[98.72999999999999]
Train,[99.82202182051181],[78.21]
Train,[97.0139287113284],[80.67]
Train,[86.45821251355355],[109.26]
Train,[94.24278920919328],[30.070000000000004]
Train,[87.64371962326761],[18.899999999999995]
Train,[89.36972937867968],[80.84]
Train,[87.5960783721161],[95.35]
Train,[101.57858586590243],[99.38999999999999]
Train,[89.75001100203863],[64.46]
Train,[83.17205862245031],[145.63]
Train,[99.66882488408602],[61.73]
Train,[94.49961424660107],[111.84]
Train,[95.77900857266374],[84.24999999999999]
Train,[86.3243021547128],[89.81]
Train,[86.85870855357194],[12.190000000000001]
Train,[91.95532868776002],[117.79]
Train,[92.31969374360743],[60.07999999999999]
Train,[86.74426804178019],[87.85]
Train,[98.61880630216156],[95.19]
Train,[90.19202724525903],[124.35]
Train,[85.21971828269908],[144.03]
Train,[90.48176189855518],[77.59]
Train,[86.78504249286469],[78.78]
Train,[89.25968712670326],[80.49]
Train,[83.33487783201123],[42.63]
Train,[90.20346461676768],[89.19]
Train,[97.34132613352106],[87.56]
Train,[88.47476571199621],[57.36]
Train,[101.12531607952722],[92.13]
Train,[94.52789173091294],[60.45]
Train,[91.61760457880987],[71.39]
Train,[83.34640353493901],[111.43000000000002]
Train,[79.65736908103827],[94.41]
Train,[94.27644052656372],[113.62]
Train,[88.99362246569564],[39.13000000000001]
Train,[82.95089537770508],[72.61]
Train,[89.93844731920453],[68.3]
Train,[101.65676500026817],[103.28]
Train,[84.27924387396294],[65.2]
Train,[96.12947722328533],[95.28]
Train,[93.90619990988799],[50.809999999999995]
Train,[89.75497297038115],[173.43000000000004]
Train,[103.67494046767322],[110.61]
Train,[94.64615126719053],[66.06]
Train,[87.2387193221512],[91.06]
Train,[103.1748038729196],[90.7]
Train,[93.18377311434341],[81.0]
Train,[99.15992108194374],[78.46]
Train,[85.87369682204992],[95.44]
Train,[84.36752823968922],[88.18]
Train,[86.61326999408168],[90.36]
Train,[86.3207560421158],[134.81]
Train,[94.52386394256106],[89.14]
Train,[86.92658354931746],[125.90000000000002]
Train,[77.77199917713219],[77.26]
Train,[86.48169247832189],[134.22]
Train,[89.69212357086921],[116.27]
Train,[97.0037109748238],[100.33]
Train,[87.14999723698696],[65.25]
Train,[88.11085435650357],[43.86]
Train,[97.47528648792772],[84.42]
Train,[94.6203831854894],[89.47]
Train,[93.5709398614086],[97.78]
Train,[85.30442207711495],[109.88]
Train,[91.84628793073104],[75.64]
Train,[90.09554639422306],[176.86]
Train,[92.30065955205735],[85.21999999999998]
Train,[88.57408936635382],[72.84]
Train,[99.7328866396797],[70.0]
Train,[94.26342830548633],[75.13]
Train,[85.22423493488658],[31.199999999999996]
Train,[85.95932373067592],[95.17000000000002]
Train,[96.22683111047726],[74.8]
Train,[94.38370705118079],[68.6]
Train,[86.536728715324],[156.84]
Train,[88.51259732553603],[65.33]
Train,[101.43125432364258],[97.19]
Train,[88.44707161036257],[99.71]
Train,[78.38846327072939],[79.29]
Train,[85.28987994200648],[79.54]
Train,[98.07237676164611],[116.63]
Train,[91.7333891674945],[62.19]
Train,[98.5893420532146],[78.63]
Train,[103.30109665172371],[88.69]
Train,[97.14377395222176],[95.30999999999999]
Train,[88.45957839704243],[41.29]
Train,[91.41374651238651],[177.17]
Train,[96.92824373590321],[82.05]
Train,[77.76602532930282],[79.08]
Train,[86.28070318391565],[45.52]
Train,[98.80784733128534],[80.53]
Train,[91.08541583403444],[92.57]
Train,[93.6207704437139],[113.40999999999998]
Train,[94.61784504331295],[89.67999999999999]
Train,[92.8532758652085],[126.16]
Train,[86.4880179805786],[155.98]
Train,[85.78736611257962],[101.42]
Train,[94.02262421047008],[107.9]
Train,[92.17715462969669],[56.03999999999999]
Train,[95.29005443668441],[73.44]
Train,[87.32485338802677],[84.51]
Train,[103.23112550419012],[89.06]
Train,[86.41920172329749],[88.52]
Train,[89.33983123331708],[106.63]
Train,[94.55895472250123],[104.85]
Train,[99.49375242268577],[83.2]
Train,[94.44010677608506],[113.22]
Train,[96.71904211686565],[92.74]
Train,[81.79890569965173],[74.71]
Train,[85.80643705109185],[48.15]
Train,[97.57772906174257],[99.82999999999998]
Train,[90.19744563580704],[78.03]
Train,[98.55946612789539],[87.55]
Train,[83.83633143623148],[71.45]
Train,[89.53863376929566],[76.78]
Train,[88.2211337129607],[82.24]
Train,[84.50071327818245],[120.65]
Train,[99.36010748975195],[120.29]
Train,[94.93491762943127],[81.14]
Train,[97.1303630149759],[111.25]
Train,[84.33555557219958],[106.29]
Train,[97.5710029474854],[75.0]
Train,[100.56614697770439],[106.04]
Train,[90.15596284224969],[97.33]
Train,[95.29435930023467],[90.69]
Train,[96.53382067635752],[113.4]
Train,[101.6951091147618],[105.24999999999999]
Train,[88.79345377226795],[66.55]
Train,[91.31851280270847],[84.46999999999998]
Train,[77.59354860419221],[79.4]
Train,[83.77079602714444],[105.02]
Train,[85.46331751488968],[71.53]
Train,[85.09570020504052],[87.72]
Train,[75.29893564834967],[78.98]
Train,[88.09152930936624],[97.34]
Train,[93.38895298848138],[73.96]
Train,[91.71294596086277],[125.41]
Train,[95.40914196095834],[77.79]
Train,[87.49525351710093],[86.92999999999999]
Train,[85.22278412633388],[98.75]
Train,[83.45013478958286],[63.980000000000004]
Train,[81.01756163740008],[75.96]
Train,[87.06457435878468],[25.57]
Train,[97.0838452615335],[90.71000000000001]
Train,[97.47604707804017],[97.43]
Train,[96.58995234088911],[93.33]
Train,[84.81463243147978],[64.97]
Train,[98.03227864630462],[75.93]
Train,[88.18015478598032],[91.21]
Train,[88.71567007278969],[79.8]
Train,[89.48897770451354],[97.04]
Train,[86.76398859341495],[108.2]
Train,[88.68600279148481],[85.47]
Train,[91.3603151851121],[32.489999999999995]
Train,[90.43767908216685],[93.44]
Train,[93.83925287810821],[121.3]
Train,[88.17783445877782],[98.56]
Train,[84.43559188924607],[46.72]
Train,[94.42069016412927],[113.46]
Train,[80.50838631943019],[88.71000000000001]
Train,[92.16589432608335],[85.54]
Train,[94.38074829626541],[74.43]
Train,[100.79617956589227],[58.31000000000001]
Train,[90.06751801990798],[117.39]
Train,[90.15283699330494],[66.77]
Train,[87.29483913105926],[87.62]
Train,[88.98902733546444],[53.88999999999999]
Train,[86.46593010183227],[108.14]
Train,[94.05851515987261],[92.9]
Train,[90.15933267230679],[98.50999999999999]
Train,[96.47128562296743],[125.98]
Train,[99.27749179841531],[97.8]
Train,[102.99269674725885],[90.24]
Train,[90.63832984167998],[92.7]
Train,[90.07880885655815],[74.12]
Train,[92.20920149666327],[99.57]
Train,[82.99698377061503],[94.09]
Train,[87.85841966120422],[126.44]
Train,[92.55382793741735],[118.29]
Train,[96.25096962578722],[95.56]
Train,[99.21423946050528],[96.66]
Train,[90.99029431764193],[99.28]
Train,[77.5449821969758],[80.17]
Train,[86.6275628896819],[111.15]
Train,[94.19287048983692],[68.38]
Train,[57.18314686098907],[80.25]
Train,[100.18142955806556],[77.72]
Train,[94.91422156064169],[90.97]
Train,[90.24776440836952],[34.92]
Train,[87.88446286267009],[95.86]
Train,[91.13360082023027],[68.55]
Train,[86.81193214699772],[84.15]
Train,[82.6312168315689],[95.9]
Train,[94.75737599302266],[82.01]
Train,[98.89198447733663],[99.29]
Train,[88.20924899967474],[109.47]
Train,[91.61084210569584],[98.37000000000002]
Train,[92.3636153258845],[100.21000000000001]
Train,[85.85806387912739],[77.37]
Train,[96.66939686796123],[88.19000000000001]
Train,[80.41856130945271],[83.21]
Train,[98.36752505322524],[82.85]
Train,[86.71980756357868],[85.34]
Train,[88.0732071572029],[87.02]
Train,[94.18472151393726],[93.12]
Train,[94.34524891864731],[112.43]
Train,[103.25874640938137],[93.17000000000002]
Train,[93.62299007120005],[33.94]
Train,[89.8191557311967],[82.48]
Train,[95.91149544802764],[78.86]
Train,[88.72001848367799],[89.51]
Train,[91.02230600410702],[125.66000000000001]
Train,[86.49985906430993],[152.94]
Train,[96.12943366196296],[95.1]
Train,[88.68097596868503],[89.8]
Train,[86.15844882835297],[145.17]
Train,[96.15863349229754],[86.16]
Train,[82.53347257861448],[95.85]
Train,[96.65605107048972],[109.09999999999998]
Train,[79.27168605542083],[78.29]
Train,[77.22885035848223],[78.68]
Train,[86.73916521618008],[70.8]
Train,[80.58986502456395],[74.37]
Train,[90.59026378597723],[79.43]
Train,[90.13096459330126],[105.09]
Train,[85.36881149900603],[94.48]
Train,[96.23861459462668],[85.21999999999998]
Train,[93.04365056637462],[63.4]
Train,[89.53757646302901],[97.57]
Train,[99.78741636703286],[66.29]
Train,[89.9807794784316],[175.59]
Train,[99.94531746337522],[67.47]
Train,[100.90825893289036],[96.66]
Train,[90.00131827434588],[83.05]
Train,[97.53802557966144],[77.22]
Train,[101.08329730114708],[101.42]
Train,[98.86971479100774],[88.77]
Train,[98.70311174642876],[97.98]
Train,[94.51825731125454],[80.54]
Train,[86.53326420153208],[105.88]
Train,[76.33352827843788],[76.42]
Train,[100.41748705486808],[106.46]
Train,[91.50027291846958],[56.89]
Train,[86.38098612494842],[44.03]
Train,[87.11967672966513],[50.64]
Train,[79.67958664434816],[120.54]
Train,[86.39474800733288],[116.42]
Train,[97.41554089913332],[68.65]
Train,[91.97015839256056],[84.31999999999998]
Train,[91.71769277969216],[100.75]
Train,[89.5637999935481],[94.23]
Train,[86.2222215573575],[66.44]
Train,[86.65665406255083],[79.49]
Train,[89.93009460903478],[66.55]
Train,[91.87222621505128],[95.94]
Train,[100.71756604637385],[112.5]
Train,[88.32542247141355],[65.26]
Train,[97.05781410051833],[78.88]
Train,[89.69896882353919],[105.52]
Train,[90.41651685273436],[86.83]
Train,[86.81968541840719],[49.71]
Train,[85.6550077277607],[113.62999999999998]
Train,[91.27369961760276],[121.39]
Train,[86.38012437906048],[153.54]
Train,[98.98409215879276],[101.53]
Train,[88.19588160112247],[34.5]
Train,[95.07685498842488],[80.06]
Train,[86.3356911326347],[58.03]
Train,[95.68947510537933],[71.01]
Train,[102.56034329391295],[96.56]
Train,[93.7579284015958],[91.15]
Train,[88.00391182529762],[175.35000000000002]
Train,[86.27867507405394],[36.47]
Train,[88.67006076876687],[87.73]
Train,[85.53912893318689],[80.68]
Train,[95.78110760646383],[100.7]
Train,[85.87369682204992],[94.22]
Train,[86.26652558925674],[110.82000000000001]
Train,[96.8272637048263],[91.44999999999999]
Train,[77.71613997208199],[79.39]
Train,[90.99216793912844],[125.75]
Train,[85.66313433693291],[68.85]
Train,[83.02744035773857],[91.06]
Train,[89.41535611225517],[43.99000000000001]
Train,[94.64275232021798],[78.25]
Train,[97.23513483489143],[111.18999999999998]
Train,[85.51486664886792],[89.87]
Train,[90.44208949985482],[175.41]
Train,[88.46012744048764],[135.44]
Train,[91.63136649776744],[26.520000000000007]
Train,[91.64013001594516],[77.81]
Train,[88.3271349636907],[63.53]
Train,[94.8478115275437],[88.57]
Train,[98.38075070571941],[89.02]
Train,[96.89425899936822],[95.87]
Train,[98.52909370612244],[79.11]
Train,[89.64012991079886],[64.07]
Train,[79.04596033829965],[87.77]
Train,[96.32779107038421],[84.45]
Train,[78.33855984757217],[95.08]
Train,[99.89926181686685],[95.69000000000001]
Train,[101.17843841847895],[101.07]
Train,[92.85331171830929],[159.69]
Train,[88.04242082600392],[84.34000000000002]
Train,[89.4644409690208],[167.03]
Train,[87.68199879045628],[79.23]
Train,[103.15772043773363],[109.63000000000001]
Train,[90.22314220348999],[176.5]
Train,[103.23156007387855],[95.39000000000001]
Train,[94.92965526800803],[80.55]
Train,[92.80271046448584],[98.49999999999999]
Train,[91.09620036707483],[125.83]
Train,[96.82005576490003],[112.0]
Train,[93.198062153809],[70.4]
Train,[93.12898338743722],[125.94]
Train,[96.41720268463774],[89.37]
Train,[85.57088642550492],[74.26]
Train,[100.81280943821211],[93.33]
Train,[99.27602036464694],[106.90000000000002]
Train,[97.1883434957624],[96.11]
Train,[81.4386892698264],[74.06]
Train,[87.3360306353128],[107.7]
Train,[90.7585272982921],[94.56]
Train,[95.21161557258473],[34.96000000000001]
Train,[97.1294925086047],[107.54999999999998]
Train,[85.37661463175957],[85.74000000000001]
Train,[96.79788398396147],[81.4]
Train,[83.16882785368162],[105.22]
Train,[91.44742036771481],[57.28]
Train,[97.71985805695688],[95.93]
Train,[89.59618033089806],[28.42]
Train,[89.23937834227787],[43.58]
Train,[83.96175728174835],[68.19]
Train,[99.31061902773102],[97.13]
Train,[89.01485114680014],[97.57]
Train,[98.84000079562621],[98.91]
Train,[90.6008481820189],[93.74999999999999]
Train,[86.31932307856883],[119.07]
Train,[99.3026812516261],[99.87]
Train,[86.30716411837521],[40.82]
Train,[86.13269297366486],[126.14]
Train,[97.47604707804017],[99.58]
Train,[99.25400315342603],[96.80000000000001]
Train,[95.63375653127889],[71.63]
Train,[93.5565491324239],[97.55]
Train,[91.00196786421797],[125.87]
Train,[92.09019101991517],[90.85999999999999]
Train,[91.18572309080979],[124.73]
Train,[81.254305668305],[93.68]
Train,[83.08916136449443],[105.16]
Train,[90.08215135365899],[98.76]
Train,[87.69802090713533],[87.87999999999998]
Train,[91.92747058620459],[89.81]
Train,[84.92575641794609],[96.54]
Train,[92.61614878317742],[90.93]
Train,[97.27820002794213],[112.44]
Train,[98.49538059703762],[94.33]
Train,[92.13815214772825],[56.27000000000001]
Train,[86.26975335569405],[88.81]
Train,[95.87218073495433],[66.5]
Train,[94.03037395223113],[163.55]
Train,[97.49512941506721],[91.48]
Train,[97.08162701657261],[92.85999999999999]
Train,[99.01188460868444],[87.03]
Train,[101.53429230356905],[102.38]
Train,[92.43429725897404],[88.61]
Train,[97.15136807890399],[87.98000000000002]
Train,[97.70185328994457],[100.25]
Train,[83.03493040195754],[99.57]
Train,[96.68577294741888],[86.12000000000002]
Train,[87.87272481055894],[78.5]
Train,[86.8556264278854],[66.59]
Train,[97.10526651638148],[98.26999999999998]
Train,[99.92493372894063],[115.41999999999999]
Train,[85.72995367981699],[107.88]
Train,[81.28129851097289],[54.370000000000005]
Train,[96.74425573780123],[97.97]
Train,[93.55490392922003],[138.44]
Train,[89.36572518700834],[123.59000000000002]
Train,[96.0424682464793],[113.14]
Train,[103.00793419505341],[93.48]
Train,[91.8385395758083],[91.76000000000002]
Train,[103.23949718684744],[54.61]
Train,[96.87972862432926],[86.62]
Train,[86.95123798191052],[102.66000000000001]
Train,[97.07588905460452],[91.14]
Train,[99.35112438834123],[70.31]
Train,[88.794063111182],[86.89]
Train,[100.00287737778544],[76.22]
Train,[90.82852902153738],[74.66]
Train,[69.89591994269317],[78.44]
Train,[92.58133488524655],[121.34999999999998]
Train,[90.0001973992406],[109.13]
Train,[68.77388465704462],[77.76]
Train,[89.2479477223757],[68.84]
Train,[96.37901638545651],[98.0]
Train,[88.95484764500361],[89.71]
Train,[98.5324477447427],[94.34]
Train,[94.34768586775891],[31.44]
Train,[77.90726350635498],[79.01]
Train,[86.16376645783042],[83.05]
Train,[94.57205587945701],[96.47]
Train,[95.92777520208979],[48.81000000000001]
Train,[95.94627233514545],[94.75]
Train,[94.58446701787506],[93.11]
Train,[84.32210600043008],[27.270000000000003]
Train,[86.62944922101921],[135.66]
Train,[86.87018681149401],[16.039999999999996]
Train,[87.1769306899708],[107.14]
Train,[93.88553545495876],[124.85]
Train,[95.79683343834084],[88.7]
Train,[93.14112818441455],[119.08]
Train,[90.74344403869645],[51.35]
Train,[83.22299347643863],[67.48]
Train,[94.46077017466119],[100.45]
Train,[83.39165032564048],[50.34]
Train,[101.09977067253769],[109.66]
Train,[87.9409988435024],[82.66]
Train,[93.22391286955163],[71.87]
Train,[96.32297750606375],[80.74]
Train,[97.39458553668675],[111.47]
Train,[89.0691774518657],[80.0]
Train,[90.9598057296938],[78.01]
Train,[95.92346884205597],[96.3]
Train,[86.4791255771042],[122.68]
Train,[94.32267249179198],[61.830000000000005]
Train,[88.35589830087882],[96.63]
Train,[87.02218235410892],[79.4]
Train,[86.7219738403815],[93.91]
Train,[89.19537304843209],[59.35]
Train,[94.01496489066083],[90.03]
Train,[83.42135382871564],[129.45]
Train,[91.58122705947298],[122.55000000000001]
Train,[95.12517987503506],[77.65]
Train,[89.80721398151945],[36.78000000000001]
Train,[87.14856686415526],[59.91]
Train,[93.71008781331896],[67.91]
Train,[83.95445592029125],[70.73]
Train,[93.17477927642807],[115.3]
Train,[96.32297750606375],[80.79]
Train,[76.91736925382382],[91.57]
Train,[83.30088765329799],[74.61]
Train,[91.23395753521254],[122.97]
Train,[89.30156751067776],[41.21]
Train,[86.38727601026041],[139.39]
Train,[96.68161280423304],[110.21999999999998]
Train,[90.70533827939896],[92.9]
Train,[96.23861459462668],[88.26]
Train,[94.67113179736398],[76.63]
Train,[99.09831010813932],[139.52]
Train,[85.41558833123433],[92.39]
Train,[92.15182081335614],[161.69]
Train,[92.26392220610332],[107.19000000000001]
Train,[102.708251503669],[96.22]
Train,[90.10642155667405],[92.50000000000001]
Train,[84.21912823228391],[85.04]
Train,[91.02441826946587],[93.9]
Train,[84.9899679588635],[39.25]
Train,[86.04803715275101],[87.93]
Train,[85.87429054119632],[37.51]
Train,[103.16611644317979],[99.92000000000002]
Train,[86.86825010022865],[130.79]
Train,[91.94159315303256],[100.37000000000002]
Train,[87.30936619391157],[33.36]
Train,[77.7946435220522],[95.49]
Train,[95.96640780313197],[95.37]
Train,[90.31407980927735],[96.63]
Train,[81.51776793339425],[85.85]
Train,[103.1651460990462],[93.84000000000002]
Train,[98.12408065889564],[117.64999999999999]
Train,[87.0101964357199],[107.02]
Train,[86.41435624018439],[79.65]
Train,[90.04756450766747],[93.5]
Train,[95.73601573647791],[71.22]
Train,[83.65885518988914],[65.88]
Train,[85.84388566001753],[68.76]
Train,[86.29943749256516],[145.04]
Train,[95.64890917764025],[71.49]
Train,[91.01553855351659],[69.34]
Train,[93.6040994700125],[93.7]
Train,[98.7014887164543],[74.31]
Train,[85.70983495683502],[92.11]
Train,[81.11778604476481],[93.68]
Train,[95.55966070493724],[88.76]
Train,[86.71171745961267],[113.34]
Train,[86.57418482985278],[85.73]
Train,[87.00889107971521],[68.86]
Train,[94.9432841148593],[91.89999999999999]
Train,[89.23118044793645],[136.64]
Train,[84.48905502555954],[49.22]
Train,[94.54055500291692],[69.27]
Train,[87.03491139870721],[58.120000000000005]
Train,[97.46749369946943],[112.49]
Train,[84.18727227585275],[100.54]
Train,[93.35321965710634],[116.45]
Train,[93.501835915444],[96.23]
Train,[96.26268396160478],[97.41]
Train,[97.48963067301426],[96.98]
Train,[96.08041765706041],[97.62000000000002]
Train,[94.75288729748567],[78.96]
Train,[94.53286942166615],[101.08]
Train,[88.42167709288991],[34.32]
Train,[95.04503771504343],[122.67]
Train,[83.39866805940301],[84.66]
Train,[85.95757736114437],[105.47999999999999]
Train,[83.3258261977629],[98.67]
Train,[91.09102411605869],[88.14]
Train,[93.68350236030378],[100.55]
Train,[96.92435319598295],[56.74]
Train,[84.45391700268608],[131.04]
Train,[86.3571083546777],[103.01]
Train,[103.63414784261379],[90.29]
Train,[87.6166865423319],[93.19]
Train,[77.62557658615697],[79.55]
Train,[91.07974320936928],[89.71]
Train,[82.38458777534072],[91.67]
Train,[99.36717687674899],[98.08]
Train,[87.35730631816334],[124.73]
Train,[86.56961764216476],[22.499999999999996]
Train,[96.72258110041268],[119.12]
Train,[88.45824538809073],[120.45]
Train,[88.82254790987038],[102.24]
Train,[94.95889350828955],[94.41999999999999]
Train,[89.28975314299802],[80.42]
Train,[92.43249539724124],[89.36]
Train,[89.8239451927484],[177.01]
Train,[86.43115319851232],[140.9]
Train,[101.73557428597502],[93.74]
Train,[86.27172090118566],[41.26]
Train,[59.82026957400802],[78.24]
Train,[90.80728157292462],[47.28]
Train,[84.42388153083407],[91.00999999999999]
Train,[87.13171264432077],[12.570000000000002]
Train,[95.94554649179415],[49.87]
Train,[86.10817469721428],[116.56]
Train,[100.18796516167623],[104.41]
Train,[88.1390428602188],[79.41]
Train,[103.11538859916202],[105.14]
Train,[102.66858235323669],[75.85]
Train,[83.73463261276096],[80.25]
Train,[98.8315178172008],[114.4]
Train,[100.94635201052306],[92.32]
Train,[83.69845140199591],[65.38]
Train,[88.00450271040029],[95.32]
Train,[97.88359941044297],[112.41]
Train,[96.79140620490595],[92.45]
Train,[77.55958495435638],[77.06]
Train,[97.52584720074209],[77.35]
Train,[87.13578953903082],[90.38]
Train,[90.56272971505368],[176.58]
Train,[103.26582615646953],[98.65]
Train,[95.13004069348963],[111.22]
Train,[95.12517987503506],[77.59]
Train,[93.52573089819036],[82.71]
Train,[97.29426441009882],[90.84999999999998]
Train,[97.94629276672201],[96.18]
Train,[88.1390428602188],[77.76]
Train,[87.17061317332917],[41.21]
Train,[90.5860699610694],[94.93]
Train,[94.69397063694144],[112.92]
Train,[83.45106366687736],[68.36]
Train,[94.73794760108133],[58.7]
Train,[90.62770470623386],[83.65]
Train,[94.43883270031722],[114.42]
Train,[87.40815469176479],[85.97000000000001]
Train,[95.91149544802764],[79.88]
Train,[89.94779441606339],[88.92]
Train,[88.92328205670724],[27.020000000000003]
Train,[88.70087104034867],[76.34]
Train,[98.2445130654787],[97.22]
Train,[88.02037048036858],[94.77]
Train,[92.30609313980884],[112.34]
Train,[101.31528155985296],[110.97000000000001]
Train,[99.18077637668496],[97.95]
Train,[90.75942753929012],[105.98]
Train,[93.15713222412627],[106.53]
Train,[89.96767281748714],[23.450000000000003]
Train,[83.15394586583221],[93.37]
Train,[81.18290134447997],[143.15]
Train,[84.01631060609115],[90.23]
Train,[86.53355864513307],[48.74]
Train,[97.27656459121428],[96.61]
Train,[89.94796816644856],[125.21000000000001]
Train,[88.21164005823795],[43.88]
Train,[87.65386390941349],[45.25]
Train,[89.24789984802035],[114.84000000000002]
Train,[87.4543360474148],[118.58]
Train,[98.35594715495866],[76.17]
Train,[91.19505643968039],[93.45]
Train,[97.03449170832828],[81.26]
Train,[84.35539580094037],[85.25]
Train,[90.13588148465207],[176.52999999999997]
Train,[95.38519666974281],[81.97]
Train,[89.9116639377211],[95.99]
Train,[99.8182723350953],[102.34999999999998]
Train,[98.91263045887956],[108.88999999999999]
Train,[96.57614533221931],[90.97]
Train,[95.92346884205597],[89.35]
Train,[98.94298256361708],[72.88]
Train,[96.08697560552648],[84.28]
Train,[85.90447342037105],[81.23]
Train,[99.62809135044034],[93.02]
Train,[85.68516700991326],[121.71]
Train,[93.01177757800144],[112.99]
Train,[89.532101481191],[88.23]
Train,[89.99989584193798],[95.30999999999999]
Train,[91.70348605426035],[142.78]
Train,[96.73982258246477],[113.75]
Train,[85.95286197227034],[103.12]
Train,[98.78114344013449],[116.01]
Train,[85.57641292711196],[103.95]
Train,[88.09566934238013],[82.01]
Train,[77.48140432950187],[81.04]
Train,[85.23447727690437],[84.78000000000002]
Train,[99.88720349020477],[80.26]
Train,[102.46931857564438],[75.73]
Train,[86.45986230825568],[56.86000000000001]
Train,[82.00624165012432],[91.71]
Train,[97.75427606275719],[70.24]
Train,[90.37613753983413],[102.24]
Train,[88.52684165656657],[96.96]
Train,[72.94860361962326],[77.31]
Train,[86.58461747843502],[34.89]
Train,[77.54452286215763],[67.27]
Train,[83.33487783201123],[41.42]
Train,[64.38973156256593],[81.75]
Train,[91.56659950622858],[123.01]
Train,[86.17343620571803],[71.82]
Train,[96.61613883166238],[112.86]
Train,[99.12423326799832],[93.74999999999999]
Train,[85.89689823304552],[87.38]
Train,[101.81777309082923],[86.99999999999999]
Train,[101.24244601359347],[94.98]
Train,[96.93540641181185],[83.87999999999998]
Train,[94.1894377798524],[77.69]
Train,[101.95173730216332],[102.5]
Train,[86.46122550837315],[91.28]
Train,[101.43452728417525],[108.65999999999998]
Train,[52.41414942074911],[85.27]
Train,[98.18735385443473],[116.03]
Train,[88.18706590603102],[89.26]
Train,[87.85165752002492],[82.12]
Train,[93.06303668309374],[43.27]
Train,[103.19382024132513],[98.35000000000001]
Train,[101.86577398569504],[86.71]
Train,[93.03412456912055],[90.6]
Train,[94.34455206587344],[89.42]
Train,[90.16545526744163],[67.74]
Train,[90.28184131351878],[38.49]
Train,[81.33958437336555],[66.02]
Train,[88.69334788321015],[90.44]
Train,[101.34359417431592],[101.21]
Train,[77.28875914852108],[81.87]
Train,[91.42324541915855],[87.41]
Train,[99.4490584557495],[101.0]
Train,[87.56056304383605],[79.33]
Train,[89.12817366495163],[106.36999999999999]
Train,[99.80814199273712],[113.0]
Train,[95.35724884007205],[60.309999999999995]
Train,[88.60628714266855],[25.93]
Train,[88.80534729423394],[74.3]
Train,[86.72817278295506],[85.52000000000001]
Train,[98.42724673132243],[90.84]
Train,[88.33000735363645],[89.18]
Train,[98.64982388372015],[127.56]
Train,[88.15077605095277],[88.10999999999999]
Train,[95.60945445410152],[79.68]
Train,[84.32210600043008],[27.389999999999997]
Train,[94.42212108981121],[52.220000000000006]
Train,[92.47264139000944],[44.46]
Train,[86.27806345466666],[78.84]
Train,[97.39740068927101],[102.08]
Train,[101.04955345864354],[114.52999999999999]
Train,[96.42631493472055],[85.58]
Train,[88.22824069684933],[66.77]
Train,[90.39017374663653],[176.78]
Train,[99.48972930381191],[96.52]
Train,[99.71521647818913],[96.79]
Train,[82.62985676675478],[61.419999999999995]
Train,[98.56958845663402],[73.39]
Train,[90.14383692807218],[99.36]
Train,[94.82938318809265],[94.04]
Train,[90.06557366320257],[96.39]
Train,[88.15202010708688],[115.26]
Train,[83.66643542354815],[48.31]
Train,[95.16345618913977],[80.24]
Train,[88.02151449707334],[87.19]
Train,[97.88776103178654],[86.98]
Train,[96.69024895311448],[96.04999999999998]
Train,[96.32297750606375],[81.08]
Train,[101.3350179740254],[99.72]
Train,[89.83696922732834],[177.07]
Train,[87.31424547136609],[90.67]
Train,[91.01216922433956],[124.76]
Train,[89.08328730660041],[86.24]
Train,[86.20032663972351],[125.93]
Train,[96.24562995060242],[70.5]
Train,[101.74723688394135],[111.48]
Train,[88.40311777055135],[86.67]
Train,[99.48936783143245],[141.22]
Train,[58.83972133566307],[79.39]
Train,[86.1740281203561],[104.84]
Train,[90.16288576777066],[97.74]
Train,[93.89458206767301],[94.92]
Train,[94.7872924583023],[90.88]
Train,[86.14489372199165],[146.9]
Train,[101.57725621568832],[85.05]
Train,[91.09102411605869],[89.15]
Train,[92.83059304578572],[68.38]
Train,[98.69447590320945],[86.97]
Train,[90.31641478957673],[86.2]
Train,[84.29058344268394],[84.74]
Train,[57.766857894004886],[78.87]
Train,[103.30406401454651],[90.57]
Train,[91.74825547891886],[177.17]
Train,[98.60384299817206],[98.44]
Train,[80.50865286890226],[73.39]
Train,[93.03059550895435],[119.07]
Train,[87.46884696666832],[87.05]
Train,[99.88209622248142],[88.57]
Train,[89.31877139518988],[79.53]
Train,[88.36481264876177],[123.3]
Train,[94.9594229399476],[95.63]
Train,[86.4830874173414],[89.95]
Train,[82.53014539719595],[73.73]
