Time,Iteration,Cost,Parameters
Sun May 26 03:39:57 2024,225,0.35196192576167745,[-4.40489394  2.10187722 -2.02484443 -0.16520168  0.85945653]
Sun May 26 03:40:01 2024,226,0.35196192111559277,[-4.40490371  2.10186745 -2.0248542  -0.16521146  0.85944675]
Sun May 26 03:40:05 2024,227,0.35196191677042077,[-4.40491312  2.10187686 -2.02486361 -0.16520204  0.85943734]
Sun May 26 03:40:08 2024,228,0.35196191270539195,[-4.40492218  2.10186779 -2.02487268 -0.16519298  0.85942828]
Sun May 26 03:40:12 2024,229,0.35196190890123674,[-4.40493092  2.10185906 -2.02486394 -0.16518425  0.85941955]
Sun May 26 03:40:16 2024,230,0.3519619053400739,[-4.40493933  2.10186747 -2.02485553 -0.16517583  0.85941113]
Sun May 26 03:40:19 2024,231,0.35196190200530597,[-4.40494744  2.10187558 -2.02486364 -0.16516772  0.85940302]
Sun May 26 03:40:21 2024,232,0.35196189888152507,[-4.40495525  2.10188339 -2.02485583 -0.16517554  0.85941084]
Sun May 26 03:40:24 2024,233,0.351961895954423,[-4.40496278  2.10189092 -2.02486335 -0.16516801  0.85940331]
Sun May 26 03:40:27 2024,234,0.35196189321071075,[-4.40497003  2.10189818 -2.02487061 -0.16516075  0.85941056]
Sun May 26 03:40:31 2024,235,0.35196189063804295,[-4.40497703  2.10190517 -2.02486362 -0.16515376  0.85940357]
Sun May 26 03:40:35 2024,236,0.35196188822494856,[-4.40498377  2.10189843 -2.02487036 -0.16514702  0.85941031]
Sun May 26 03:40:39 2024,237,0.35196188596076555,[-4.40499026  2.10190493 -2.02487685 -0.16515352  0.85941681]
Sun May 26 03:40:42 2024,238,0.351961883835583,[-4.40499653  2.10191119 -2.02488312 -0.16515978  0.85941054]
Sun May 26 03:40:44 2024,239,0.351961881840185,[-4.40500257  2.10190515 -2.02488916 -0.16516582  0.85940451]
Sun May 26 03:40:47 2024,240,0.3519618799660004,[-4.40500839  2.10191097 -2.02489498 -0.16516     0.85939868]
Sun May 26 03:40:49 2024,241,0.35196187820505603,[-4.405014    2.10190536 -2.02490059 -0.16516561  0.8594043 ]
Sun May 26 03:40:51 2024,242,0.3519618765499327,[-4.40501942  2.10189995 -2.02490601 -0.1651602   0.85939888]
Sun May 26 03:40:54 2024,243,0.35196187499372583,[-4.40502464  2.10189472 -2.02491123 -0.16515498  0.85939366]
Sun May 26 03:40:58 2024,244,0.35196187353000746,[-4.40502968  2.10188969 -2.02490619 -0.16514994  0.85938863]
Sun May 26 03:41:02 2024,245,0.35196187215279234,[-4.40503453  2.10188483 -2.02490134 -0.1651548   0.85939348]
Sun May 26 03:41:06 2024,246,0.3519618708565067,[-4.40503922  2.10188014 -2.02489665 -0.16515948  0.85939817]
Sun May 26 03:41:09 2024,247,0.35196186963595727,[-4.40504374  2.10187562 -2.02490117 -0.16515496  0.85939365]
Sun May 26 03:41:11 2024,248,0.35196186848630545,[-4.4050481   2.10187999 -2.02489681 -0.1651506   0.85938929]
Sun May 26 03:41:15 2024,249,0.3519618674030416,[-4.40505231  2.10187578 -2.02490102 -0.16515481  0.85939349]
Sun May 26 03:41:19 2024,250,0.3519618663819612,[-4.40505637  2.10187172 -2.02489696 -0.16515887  0.85938943]
Sun May 26 03:41:23 2024,251,0.351961865419144,[-4.40506029  2.1018678  -2.02490088 -0.16515495  0.85938552]
Sun May 26 03:41:27 2024,252,0.351961864510933,[-4.40506407  2.10187158 -2.02489709 -0.16515117  0.8593893 ]
Sun May 26 03:41:31 2024,253,0.3519618636539169,[-4.40506772  2.10186793 -2.02490074 -0.16514752  0.85939295]
Sun May 26 03:41:35 2024,254,0.3519618628449121,[-4.40507124  2.10186441 -2.02490427 -0.165144    0.85938942]
Sun May 26 03:41:38 2024,255,0.35196186208094693,[-4.40507464  2.10186781 -2.02490087 -0.1651406   0.85939282]
Sun May 26 03:41:40 2024,256,0.3519618613592469,[-4.40507792  2.10187109 -2.02490415 -0.16514388  0.85939611]
Sun May 26 03:41:42 2024,257,0.3519618606772208,[-4.40508109  2.10187426 -2.02490098 -0.16514071  0.85939928]
Sun May 26 03:41:45 2024,258,0.3519618600324481,[-4.40508415  2.10187732 -2.02490404 -0.16514377  0.85939622]
Sun May 26 03:41:47 2024,259,0.3519618594226673,[-4.40508711  2.10188027 -2.02490699 -0.16514673  0.85939326]
Sun May 26 03:41:50 2024,260,0.3519618588457643,[-4.40508996  2.10188313 -2.02490414 -0.16514387  0.85939041]
Sun May 26 03:41:52 2024,261,0.35196185829976284,[-4.40509271  2.10188588 -2.0249069  -0.16514112  0.85938765]
Sun May 26 03:41:55 2024,262,0.351961857782815,[-4.40509537  2.10188854 -2.02490423 -0.16514378  0.85938499]
Sun May 26 03:41:58 2024,263,0.3519618572931922,[-4.40509794  2.10188597 -2.02490166 -0.16514635  0.85938756]
Sun May 26 03:42:00 2024,264,0.35196185682927694,[-4.40510043  2.10188845 -2.02489918 -0.16514883  0.85939005]
Sun May 26 03:42:03 2024,265,0.35196185638955535,[-4.40510283  2.10188606 -2.02490158 -0.16515123  0.85939244]
Sun May 26 03:42:06 2024,266,0.35196185597261065,[-4.40510514  2.10188837 -2.02489926 -0.16514891  0.85939476]
Sun May 26 03:42:08 2024,267,0.35196185557711573,[-4.40510738  2.10189061 -2.02489702 -0.16515115  0.85939252]
Sun May 26 03:42:12 2024,268,0.3519618552018275,[-4.40510954  2.10189278 -2.02489486 -0.16515331  0.85939036]
Sun May 26 03:42:16 2024,269,0.3519618548455815,[-4.40511163  2.10189487 -2.02489695 -0.16515122  0.85939245]
Sun May 26 03:42:19 2024,270,0.35196185450728634,[-4.40511365  2.10189689 -2.02489897 -0.1651492   0.85939447]
Sun May 26 03:42:21 2024,271,0.35196185418591874,[-4.40511561  2.10189493 -2.02489702 -0.16514725  0.85939642]
Sun May 26 03:42:24 2024,272,0.3519618538805192,[-4.40511749  2.10189682 -2.02489891 -0.16514914  0.85939831]
Sun May 26 03:42:28 2024,273,0.35196185359018767,[-4.40511932  2.10189864 -2.02489708 -0.16515096  0.85939648]
Sun May 26 03:42:32 2024,274,0.3519618533140797,[-4.40512108  2.10190041 -2.02489885 -0.16515273  0.85939472]
Sun May 26 03:42:34 2024,275,0.3519618530514026,[-4.40512278  2.1018987  -2.02490055 -0.16515443  0.85939643]
Sun May 26 03:42:38 2024,276,0.35196185280141223,[-4.40512443  2.10190035 -2.0249022  -0.16515608  0.85939478]
Sun May 26 03:42:40 2024,277,0.35196185256340995,[-4.40512603  2.10189876 -2.02490379 -0.16515448  0.85939637]
Sun May 26 03:42:43 2024,278,0.35196185233673905,[-4.40512757  2.10189722 -2.02490533 -0.16515294  0.85939483]
Sun May 26 03:42:47 2024,279,0.3519618521207829,[-4.40512906  2.10189573 -2.02490384 -0.16515443  0.85939334]
Sun May 26 03:42:50 2024,280,0.35196185191496143,[-4.4051305   2.10189428 -2.02490528 -0.16515588  0.8593919 ]
Sun May 26 03:42:54 2024,281,0.3519618517187295,[-4.40513189  2.10189289 -2.02490389 -0.16515727  0.85939329]
Sun May 26 03:42:58 2024,282,0.35196185153157433,[-4.40513324  2.10189154 -2.02490254 -0.16515592  0.85939464]
Sun May 26 03:43:02 2024,283,0.3519618513530136,[-4.40513455  2.10189285 -2.02490124 -0.16515462  0.85939334]
Sun May 26 03:43:05 2024,284,0.35196185118259327,[-4.40513581  2.10189158 -2.02489997 -0.16515588  0.85939207]
Sun May 26 03:43:09 2024,285,0.35196185101988575,[-4.40513703  2.10189036 -2.02489875 -0.16515466  0.85939085]
Sun May 26 03:43:13 2024,286,0.35196185086448883,[-4.40513821  2.10189154 -2.02489994 -0.16515584  0.85939204]
Sun May 26 03:43:17 2024,287,0.3519618507160231,[-4.40513935  2.1018904  -2.02489879 -0.1651547   0.85939318]
Sun May 26 03:43:21 2024,288,0.3519618505741315,[-4.40514046  2.10189151 -2.0248999  -0.1651558   0.85939429]
Sun May 26 03:43:24 2024,289,0.35196185043847716,[-4.40514153  2.10189044 -2.02490097 -0.16515687  0.85939321]
Sun May 26 03:43:28 2024,290,0.3519618503087426,[-4.40514257  2.10189147 -2.02490201 -0.16515584  0.85939425]
Sun May 26 03:43:32 2024,291,0.35196185018462856,[-4.40514357  2.10189248 -2.02490301 -0.16515483  0.85939325]
Sun May 26 03:43:36 2024,292,0.3519618500658522,[-4.40514455  2.10189151 -2.02490204 -0.1651558   0.85939228]
Sun May 26 03:43:39 2024,293,0.351961849952147,[-4.40514549  2.10189245 -2.0249011  -0.16515675  0.85939322]
Sun May 26 03:43:43 2024,294,0.3519618498432613,[-4.4051464   2.10189336 -2.02490201 -0.16515583  0.85939413]
Sun May 26 03:43:46 2024,295,0.35196184973895733,[-4.40514728  2.10189424 -2.02490289 -0.16515672  0.85939325]
Sun May 26 03:43:49 2024,296,0.35196184963901056,[-4.40514813  2.10189509 -2.02490375 -0.16515586  0.85939239]
Sun May 26 03:43:51 2024,297,0.35196184954320875,[-4.40514896  2.10189592 -2.02490457 -0.16515669  0.85939322]
Sun May 26 03:43:54 2024,298,0.3519618494513512,[-4.40514976  2.10189512 -2.02490537 -0.16515749  0.85939402]
Sun May 26 03:43:56 2024,299,0.3519618493632485,[-4.40515054  2.1018959  -2.0249046  -0.16515827  0.8593948 ]
Sun May 26 03:43:59 2024,300,0.351961849278721,[-4.40515129  2.10189665 -2.02490535 -0.16515902  0.85939404]
Sun May 26 03:44:01 2024,301,0.3519618491975991,[-4.40515202  2.10189738 -2.02490608 -0.16515975  0.85939477]
Sun May 26 03:44:04 2024,302,0.3519618491197219,[-4.40515273  2.10189667 -2.02490537 -0.16516046  0.85939548]
Sun May 26 03:44:06 2024,303,0.35196184904493755,[-4.40515341  2.10189599 -2.02490469 -0.16515977  0.85939616]
Sun May 26 03:44:09 2024,304,0.3519618489731019,[-4.40515408  2.10189665 -2.02490535 -0.16515911  0.85939683]
Sun May 26 03:44:12 2024,305,0.3519618489040784,[-4.40515472  2.10189729 -2.024906   -0.16515846  0.85939619]
Sun May 26 03:44:15 2024,306,0.35196184883773773,[-4.40515534  2.10189667 -2.02490537 -0.16515909  0.85939681]
Sun May 26 03:44:17 2024,307,0.35196184877395725,[-4.40515595  2.10189727 -2.02490598 -0.16515969  0.8593962 ]
Sun May 26 03:44:20 2024,308,0.35196184871262076,[-4.40515653  2.10189669 -2.02490539 -0.16516028  0.85939679]
Sun May 26 03:44:24 2024,309,0.3519618486536179,[-4.4051571   2.10189726 -2.02490482 -0.16515971  0.85939622]
Sun May 26 03:44:28 2024,310,0.3519618485968441,[-4.40515765  2.10189781 -2.02490427 -0.16516026  0.85939677]
Sun May 26 03:44:30 2024,311,0.3519618485421998,[-4.40515819  2.10189727 -2.02490481 -0.1651608   0.85939624]
Sun May 26 03:44:33 2024,312,0.3519618484895909,[-4.4051587   2.10189676 -2.02490532 -0.16516131  0.85939676]
Sun May 26 03:44:35 2024,313,0.35196184843892764,[-4.40515921  2.10189625 -2.02490583 -0.16516081  0.85939726]
Sun May 26 03:44:37 2024,314,0.3519618483901251,[-4.4051597   2.10189576 -2.02490631 -0.1651613   0.85939677]
Sun May 26 03:44:40 2024,315,0.3519618483431022,[-4.40516017  2.10189624 -2.02490679 -0.16516177  0.85939725]
Sun May 26 03:44:42 2024,316,0.3519618482977821,[-4.40516063  2.10189578 -2.02490633 -0.16516131  0.8593977 ]
Sun May 26 03:44:44 2024,317,0.3519618482540917,[-4.40516107  2.10189622 -2.02490588 -0.16516176  0.85939726]
Sun May 26 03:44:47 2024,318,0.3519618482119614,[-4.40516151  2.10189666 -2.02490545 -0.16516133  0.85939769]
Sun May 26 03:44:49 2024,319,0.35196184817132503,[-4.40516193  2.10189624 -2.02490587 -0.16516175  0.85939811]
Sun May 26 03:44:51 2024,320,0.35196184813211967,[-4.40516233  2.10189664 -2.02490546 -0.16516215  0.85939852]
Sun May 26 03:44:53 2024,321,0.3519618480942851,[-4.40516273  2.10189704 -2.02490507 -0.16516176  0.85939891]
Sun May 26 03:44:57 2024,322,0.3519618480577644,[-4.40516311  2.10189742 -2.02490545 -0.16516214  0.8593993 ]
Sun May 26 03:45:00 2024,323,0.3519618480225031,[-4.40516349  2.1018978  -2.02490508 -0.16516252  0.85939967]
Sun May 26 03:45:02 2024,324,0.3519618479884494,[-4.40516385  2.10189816 -2.02490472 -0.16516288  0.85940003]
Sun May 26 03:45:04 2024,325,0.35196184795555363,[-4.4051642   2.10189781 -2.02490507 -0.16516323  0.85939968]
Sun May 26 03:45:06 2024,326,0.3519618479237689,[-4.40516454  2.10189815 -2.02490473 -0.16516289  0.85940002]
Sun May 26 03:45:09 2024,327,0.3519618478930501,[-4.40516488  2.10189848 -2.02490506 -0.16516256  0.85940036]
Sun May 26 03:45:12 2024,328,0.3519618478633544,[-4.4051652   2.10189816 -2.02490473 -0.16516288  0.85940068]
Sun May 26 03:45:16 2024,329,0.35196184783464085,[-4.40516551  2.10189785 -2.02490442 -0.16516319  0.85940037]
Sun May 26 03:45:18 2024,330,0.35196184780687045,[-4.40516582  2.10189754 -2.02490473 -0.16516289  0.85940067]
Sun May 26 03:45:21 2024,331,0.3519618477800057,[-4.40516611  2.10189784 -2.02490502 -0.16516259  0.85940097]
Sun May 26 03:45:23 2024,332,0.3519618477540112,[-4.4051664   2.10189755 -2.02490473 -0.1651623   0.85940125]
Sun May 26 03:45:26 2024,333,0.3519618477288528,[-4.40516668  2.10189783 -2.02490501 -0.16516202  0.85940097]
Sun May 26 03:45:30 2024,334,0.3519618477044978,[-4.40516695  2.1018981  -2.02490529 -0.16516175  0.8594007 ]
Sun May 26 03:45:32 2024,335,0.35196184768091543,[-4.40516722  2.10189784 -2.02490555 -0.16516149  0.85940097]
Sun May 26 03:45:35 2024,336,0.3519618476580756,[-4.40516748  2.10189809 -2.02490529 -0.16516123  0.85940122]
Sun May 26 03:45:38 2024,337,0.3519618476359502,[-4.40516773  2.10189784 -2.02490554 -0.16516098  0.85940148]
Sun May 26 03:45:42 2024,338,0.35196184761451177,[-4.40516797  2.1018976  -2.02490579 -0.16516073  0.85940123]
Sun May 26 03:45:45 2024,339,0.35196184759373444,[-4.40516821  2.10189784 -2.02490555 -0.1651605   0.85940099]
Sun May 26 03:45:48 2024,340,0.3519618475735933,[-4.40516844  2.10189807 -2.02490532 -0.16516073  0.85940123]
Sun May 26 03:45:50 2024,341,0.35196184755406434,[-4.40516866  2.10189784 -2.0249051  -0.1651605   0.85940145]
Sun May 26 03:45:52 2024,342,0.35196184753512494,[-4.40516888  2.10189762 -2.02490488 -0.16516028  0.85940123]
Sun May 26 03:45:55 2024,343,0.3519618475167531,[-4.40516909  2.10189741 -2.02490466 -0.1651605   0.85940144]
Sun May 26 03:45:57 2024,344,0.35196184749892767,[-4.4051693   2.10189762 -2.02490487 -0.1651607   0.85940165]
Sun May 26 03:46:00 2024,345,0.35196184748162895,[-4.4051695   2.10189782 -2.02490507 -0.1651605   0.85940145]
Sun May 26 03:46:02 2024,346,0.3519618474648375,[-4.4051697   2.10189762 -2.02490527 -0.1651607   0.85940125]
Sun May 26 03:46:04 2024,347,0.3519618474485348,[-4.40516989  2.10189743 -2.02490546 -0.16516089  0.85940144]
Sun May 26 03:46:07 2024,348,0.3519618474327032,[-4.40517008  2.10189762 -2.02490527 -0.1651607   0.85940163]
Sun May 26 03:46:09 2024,349,0.35196184741732595,[-4.40517026  2.1018978  -2.02490509 -0.16516052  0.85940181]
Sun May 26 03:46:12 2024,350,0.35196184740238634,[-4.40517044  2.10189762 -2.02490492 -0.16516034  0.85940199]
Sun May 26 03:46:14 2024,351,0.3519618473878691,[-4.40517061  2.1018978  -2.02490509 -0.16516017  0.85940182]
Sun May 26 03:46:16 2024,352,0.3519618473737591,[-4.40517078  2.10189763 -2.02490526 -0.16516034  0.85940199]
Sun May 26 03:46:19 2024,353,0.35196184736004194,[-4.40517094  2.10189779 -2.02490509 -0.1651605   0.85940215]
Sun May 26 03:46:21 2024,354,0.35196184734670377,[-4.4051711   2.10189795 -2.02490525 -0.16516066  0.85940231]
Sun May 26 03:46:24 2024,355,0.35196184733373137,[-4.40517126  2.10189811 -2.0249051  -0.16516082  0.85940247]
Sun May 26 03:46:28 2024,356,0.3519618473211119,[-4.40517141  2.10189826 -2.02490494 -0.16516097  0.85940262]
Sun May 26 03:46:32 2024,357,0.35196184730883323,[-4.40517156  2.10189841 -2.02490509 -0.16516112  0.85940247]
Sun May 26 03:46:36 2024,358,0.3519618472968836,[-4.4051717   2.10189826 -2.02490524 -0.16516098  0.85940232]
Sun May 26 03:46:40 2024,359,0.3519618472852515,[-4.40517184  2.10189812 -2.02490538 -0.16516083  0.85940218]
Sun May 26 03:46:42 2024,360,0.3519618472739262,[-4.40517198  2.10189798 -2.02490524 -0.1651607   0.85940232]
Sun May 26 03:46:45 2024,361,0.35196184726289725,[-4.40517212  2.10189785 -2.02490511 -0.16516056  0.85940219]
Sun May 26 03:46:47 2024,362,0.3519618472521545,[-4.40517225  2.10189798 -2.02490524 -0.16516043  0.85940232]
Sun May 26 03:46:49 2024,363,0.3519618472416884,[-4.40517238  2.10189785 -2.02490511 -0.1651603   0.85940245]
Sun May 26 03:46:52 2024,364,0.35196184723148943,[-4.4051725   2.10189798 -2.02490498 -0.16516018  0.85940232]
Sun May 26 03:46:55 2024,365,0.35196184722154883,[-4.40517262  2.10189786 -2.02490511 -0.1651603   0.85940244]
Sun May 26 03:46:58 2024,366,0.35196184721185797,[-4.40517274  2.10189774 -2.02490523 -0.16516042  0.85940232]
Sun May 26 03:47:00 2024,367,0.3519618472024084,[-4.40517286  2.10189762 -2.02490511 -0.1651603   0.85940221]
Sun May 26 03:47:02 2024,368,0.3519618471931924,[-4.40517298  2.10189773 -2.024905   -0.16516019  0.85940232]
Sun May 26 03:47:04 2024,369,0.35196184718420187,[-4.40517309  2.10189785 -2.02490488 -0.1651603   0.85940243]
Sun May 26 03:47:07 2024,370,0.35196184717542983,[-4.4051732   2.10189774 -2.02490477 -0.16516019  0.85940254]
Sun May 26 03:47:09 2024,371,0.35196184716686896,[-4.4051733   2.10189784 -2.02490488 -0.16516008  0.85940265]
Sun May 26 03:47:11 2024,372,0.35196184715851225,[-4.40517341  2.10189795 -2.02490499 -0.16516019  0.85940275]
Sun May 26 03:47:13 2024,373,0.3519618471503533,[-4.40517351  2.10189805 -2.02490488 -0.16516029  0.85940286]
Sun May 26 03:47:16 2024,374,0.3519618471423855,[-4.40517361  2.10189815 -2.02490478 -0.16516019  0.85940276]
Sun May 26 03:47:18 2024,375,0.35196184713460293,[-4.40517371  2.10189805 -2.02490469 -0.16516009  0.85940266]
Sun May 26 03:47:20 2024,376,0.3519618471269995,[-4.4051738   2.10189815 -2.02490478 -0.16516019  0.85940275]
Sun May 26 03:47:22 2024,377,0.3519618471195697,[-4.4051739   2.10189824 -2.02490487 -0.16516009  0.85940266]
Sun May 26 03:47:24 2024,378,0.35196184711230777,[-4.40517399  2.10189815 -2.02490478 -0.16516     0.85940257]
Sun May 26 03:47:27 2024,379,0.3519618471052085,[-4.40517408  2.10189824 -2.02490469 -0.16516009  0.85940248]
Sun May 26 03:47:29 2024,380,0.3519618470982668,[-4.40517417  2.10189833 -2.02490478 -0.16516     0.85940239]
Sun May 26 03:47:32 2024,381,0.3519618470914776,[-4.40517425  2.10189824 -2.02490487 -0.16516009  0.8594023 ]
Sun May 26 03:47:34 2024,382,0.35196184708483635,[-4.40517434  2.10189816 -2.02490495 -0.16516001  0.85940222]
Sun May 26 03:47:36 2024,383,0.35196184707833816,[-4.40517442  2.10189807 -2.02490503 -0.16516009  0.8594023 ]
Sun May 26 03:47:38 2024,384,0.3519618470719788,[-4.4051745   2.10189816 -2.02490512 -0.16516017  0.85940238]
Sun May 26 03:47:41 2024,385,0.35196184706575384,[-4.40517458  2.10189823 -2.0249052  -0.16516025  0.85940246]
Sun May 26 03:47:43 2024,386,0.3519618470596594,[-4.40517466  2.10189816 -2.02490527 -0.16516017  0.85940254]
Sun May 26 03:47:45 2024,387,0.3519618470536911,[-4.40517473  2.10189808 -2.0249052  -0.16516025  0.85940262]
Sun May 26 03:47:47 2024,388,0.3519618470478454,[-4.40517481  2.10189801 -2.02490512 -0.16516017  0.85940269]
Sun May 26 03:47:50 2024,389,0.35196184704211847,[-4.40517488  2.10189793 -2.02490505 -0.1651601   0.85940262]
Sun May 26 03:47:52 2024,390,0.3519618470365066,[-4.40517496  2.10189786 -2.02490498 -0.16516017  0.85940269]
Sun May 26 03:47:54 2024,391,0.35196184703100647,[-4.40517503  2.10189793 -2.02490505 -0.1651601   0.85940262]
Sun May 26 03:47:56 2024,392,0.3519618470256146,[-4.4051751   2.10189786 -2.02490498 -0.16516017  0.85940255]
Sun May 26 03:47:59 2024,393,0.3519618470203279,[-4.40517516  2.10189779 -2.02490505 -0.16516024  0.85940248]
Sun May 26 03:48:01 2024,394,0.351961847015143,[-4.40517523  2.10189773 -2.02490498 -0.16516017  0.85940241]
Sun May 26 03:48:03 2024,395,0.3519618470100571,[-4.4051753   2.10189766 -2.02490491 -0.16516024  0.85940248]
Sun May 26 03:48:05 2024,396,0.3519618470050672,[-4.40517536  2.10189772 -2.02490485 -0.1651603   0.85940242]
Sun May 26 03:48:08 2024,397,0.3519618470001704,[-4.40517543  2.10189766 -2.02490478 -0.16516037  0.85940248]
Sun May 26 03:48:11 2024,398,0.3519618469953641,[-4.40517549  2.1018976  -2.02490472 -0.16516043  0.85940242]
Sun May 26 03:48:13 2024,399,0.3519618469906455,[-4.40517555  2.10189766 -2.02490466 -0.16516037  0.85940236]
Sun May 26 03:48:15 2024,400,0.3519618469860121,[-4.40517561  2.1018976  -2.0249046  -0.16516043  0.8594023 ]
Sun May 26 03:48:17 2024,401,0.3519618469814614,[-4.40517567  2.10189754 -2.02490466 -0.16516049  0.85940235]
Sun May 26 03:48:20 2024,402,0.35196184697699107,[-4.40517573  2.10189748 -2.0249046  -0.16516054  0.8594023 ]
Sun May 26 03:48:22 2024,403,0.3519618469725988,[-4.40517578  2.10189742 -2.02490466 -0.16516049  0.85940224]
Sun May 26 03:48:24 2024,404,0.3519618469682823,[-4.40517584  2.10189737 -2.02490472 -0.16516043  0.85940218]
Sun May 26 03:48:26 2024,405,0.3519618469640395,[-4.4051759   2.10189742 -2.02490477 -0.16516049  0.85940224]
Sun May 26 03:48:29 2024,406,0.3519618469598681,[-4.40517595  2.10189737 -2.02490483 -0.16516043  0.85940229]
Sun May 26 03:48:31 2024,407,0.3519618469557663,[-4.405176    2.10189731 -2.02490488 -0.16516049  0.85940224]
Sun May 26 03:48:33 2024,408,0.35196184695173205,[-4.40517606  2.10189737 -2.02490493 -0.16516043  0.85940219]
Sun May 26 03:48:35 2024,409,0.3519618469477635,[-4.40517611  2.10189732 -2.02490488 -0.16516038  0.85940213]
Sun May 26 03:48:38 2024,410,0.3519618469438587,[-4.40517616  2.10189737 -2.02490493 -0.16516033  0.85940219]
Sun May 26 03:48:40 2024,411,0.3519618469400159,[-4.40517621  2.10189732 -2.02490498 -0.16516038  0.85940224]
Sun May 26 03:48:42 2024,412,0.35196184693623345,[-4.40517626  2.10189737 -2.02490493 -0.16516033  0.85940219]
Sun May 26 03:48:44 2024,413,0.35196184693250965,[-4.40517631  2.10189742 -2.02490498 -0.16516038  0.85940224]
Sun May 26 03:48:48 2024,414,0.3519618469288429,[-4.40517636  2.10189746 -2.02490493 -0.16516043  0.85940219]
Sun May 26 03:48:51 2024,415,0.3519618469252316,[-4.40517641  2.10189751 -2.02490489 -0.16516038  0.85940223]
Sun May 26 03:48:54 2024,416,0.35196184692167415,[-4.40517645  2.10189746 -2.02490484 -0.16516043  0.85940228]
Sun May 26 03:48:56 2024,417,0.3519618469181693,[-4.4051765   2.10189751 -2.02490479 -0.16516047  0.85940224]
Sun May 26 03:48:58 2024,418,0.35196184691471555,[-4.40517655  2.10189756 -2.02490484 -0.16516043  0.85940228]
Sun May 26 03:49:00 2024,419,0.35196184691131144,[-4.40517659  2.1018976  -2.02490488 -0.16516038  0.85940224]
Sun May 26 03:49:03 2024,420,0.3519618469079557,[-4.40517664  2.10189765 -2.02490493 -0.16516043  0.85940219]
Sun May 26 03:49:05 2024,421,0.35196184690464705,[-4.40517668  2.10189769 -2.02490488 -0.16516047  0.85940224]
Sun May 26 03:49:07 2024,422,0.35196184690138416,[-4.40517672  2.10189773 -2.02490493 -0.16516051  0.85940219]
Sun May 26 03:49:09 2024,423,0.3519618468981659,[-4.40517677  2.10189769 -2.02490488 -0.16516047  0.85940215]
Sun May 26 03:49:12 2024,424,0.35196184689499116,[-4.40517681  2.10189773 -2.02490493 -0.16516043  0.85940219]
Sun May 26 03:49:14 2024,425,0.3519618468918587,[-4.40517685  2.10189769 -2.02490497 -0.16516047  0.85940223]
Sun May 26 03:49:16 2024,426,0.35196184688876736,[-4.40517689  2.10189773 -2.02490493 -0.16516051  0.85940227]
Sun May 26 03:49:18 2024,427,0.35196184688571613,[-4.40517693  2.10189769 -2.02490497 -0.16516055  0.85940232]
Sun May 26 03:49:21 2024,428,0.3519618468827041,[-4.40517697  2.10189773 -2.02490493 -0.16516059  0.85940227]
Sun May 26 03:49:23 2024,429,0.3519618468797301,[-4.40517701  2.10189777 -2.02490497 -0.16516063  0.85940224]
Sun May 26 03:49:25 2024,430,0.35196184687679316,[-4.40517705  2.10189781 -2.02490493 -0.16516067  0.85940227]
Sun May 26 03:49:28 2024,431,0.3519618468738924,[-4.40517709  2.10189785 -2.02490489 -0.16516071  0.85940231]
Sun May 26 03:49:30 2024,432,0.35196184687102694,[-4.40517713  2.10189781 -2.02490485 -0.16516075  0.85940227]
Sun May 26 03:49:33 2024,433,0.35196184686819576,[-4.40517717  2.10189785 -2.02490481 -0.16516071  0.85940224]
Sun May 26 03:49:35 2024,434,0.35196184686539816,[-4.4051772   2.10189781 -2.02490477 -0.16516067  0.85940227]
Sun May 26 03:49:38 2024,435,0.3519618468626332,[-4.40517724  2.10189778 -2.02490481 -0.16516064  0.85940224]
Sun May 26 03:49:41 2024,436,0.35196184685990006,[-4.40517728  2.10189781 -2.02490485 -0.1651606   0.85940227]
Sun May 26 03:49:44 2024,437,0.35196184685719795,[-4.40517731  2.10189785 -2.02490481 -0.16516064  0.85940231]
Sun May 26 03:49:46 2024,438,0.35196184685452614,[-4.40517735  2.10189781 -2.02490485 -0.1651606   0.85940227]
Sun May 26 03:49:49 2024,439,0.3519618468518839,[-4.40517739  2.10189778 -2.02490481 -0.16516056  0.85940231]
Sun May 26 03:49:52 2024,440,0.35196184684927057,[-4.40517742  2.10189781 -2.02490478 -0.16516053  0.85940235]
Sun May 26 03:49:56 2024,441,0.3519618468466853,[-4.40517746  2.10189778 -2.02490474 -0.16516049  0.85940231]
Sun May 26 03:49:59 2024,442,0.3519618468441275,[-4.40517749  2.10189781 -2.02490478 -0.16516046  0.85940228]
Sun May 26 03:50:03 2024,443,0.3519618468415965,[-4.40517753  2.10189785 -2.02490481 -0.16516043  0.85940231]
Sun May 26 03:50:06 2024,444,0.35196184683909165,[-4.40517756  2.10189788 -2.02490478 -0.16516039  0.85940228]
Sun May 26 03:50:10 2024,445,0.3519618468366124,[-4.40517759  2.10189785 -2.02490474 -0.16516036  0.85940224]
Sun May 26 03:50:12 2024,446,0.351961846834158,[-4.40517763  2.10189781 -2.02490478 -0.16516033  0.85940221]
Sun May 26 03:50:15 2024,447,0.35196184683172815,[-4.40517766  2.10189785 -2.02490481 -0.16516036  0.85940224]
Sun May 26 03:50:17 2024,448,0.35196184682932197,[-4.40517769  2.10189788 -2.02490478 -0.16516039  0.85940221]
Sun May 26 03:50:19 2024,449,0.35196184682693904,[-4.40517772  2.10189791 -2.02490481 -0.16516042  0.85940218]
