Data,Predicted,Reference
Train,[41.665870265614736],[79.75]
Train,[115.08741103701679],[123.92]
Train,[75.45180818240993],[110.99]
Train,[41.421457404920424],[85.99]
Train,[70.67523964921692],[79.3]
Train,[61.40809768253512],[34.46]
Train,[123.00113029369825],[83.89000000000001]
Train,[45.694561515619824],[88.59]
Train,[33.04172536944629],[80.05]
Train,[114.0904781342527],[118.77]
Train,[78.23622155545921],[78.67]
Train,[47.028763824527914],[96.34]
Train,[113.30030611359697],[119.09]
Train,[78.23622155545927],[96.04999999999998]
Train,[110.0295610254956],[124.88]
Train,[134.88028222067467],[70.17]
Train,[115.46254802949113],[105.38]
Train,[109.57965745675494],[125.03]
Train,[39.60412272639995],[108.48]
Train,[78.2362215554592],[81.95]
Train,[109.71564616886239],[29.9]
Train,[107.03502784891568],[75.83]
Train,[106.3291045314366],[123.63]
Train,[62.967206835347135],[115.02]
Train,[133.91614848733252],[86.89]
Train,[40.495777735525465],[98.72999999999999]
Train,[134.50366156090774],[78.21]
Train,[134.86896734934825],[80.67]
Train,[37.430003239744245],[109.26]
Train,[112.52758900761265],[30.070000000000004]
Train,[108.38807994725319],[18.899999999999995]
Train,[37.72593865322845],[80.84]
Train,[44.384881518365155],[95.35]
Train,[132.1421800022969],[99.38999999999999]
Train,[118.23227998752157],[64.46]
Train,[101.84089048694148],[145.63]
Train,[134.8947250163508],[61.73]
Train,[68.92618610963176],[111.84]
Train,[106.82772779791365],[84.24999999999999]
Train,[38.591104457524665],[89.81]
Train,[114.45004060259959],[12.190000000000001]
Train,[111.57512802100108],[117.79]
Train,[62.05731448340226],[60.07999999999999]
Train,[52.71811763504268],[87.85]
Train,[128.91550485273552],[95.19]
Train,[102.4099819605769],[124.35]
Train,[32.64291304766575],[144.03]
Train,[115.78635085487439],[77.59]
Train,[34.454974715833664],[78.78]
Train,[111.34480871401844],[80.49]
Train,[50.53434030600002],[42.63]
Train,[93.20563484654018],[89.19]
Train,[134.508690418181],[87.56]
Train,[34.26954802050849],[57.36]
Train,[133.69680087900534],[92.13]
Train,[118.35442905909566],[60.45]
Train,[123.75363344350392],[71.39]
Train,[78.23622155545908],[111.43000000000002]
Train,[78.23622155545921],[94.41]
Train,[32.396078701438],[113.62]
Train,[110.81275608733141],[39.13000000000001]
Train,[48.83587474512208],[72.61]
Train,[106.08435906918965],[68.3]
Train,[124.60941963022097],[103.28]
Train,[101.11126214018408],[65.2]
Train,[78.23622155545921],[95.28]
Train,[121.21044564596957],[50.809999999999995]
Train,[112.51703199196031],[173.43000000000004]
Train,[116.12514305981222],[110.61]
Train,[45.02570203166934],[66.06]
Train,[48.38375236162563],[91.06]
Train,[115.14931863716232],[90.7]
Train,[56.01319178396233],[81.0]
Train,[78.23622155545921],[78.46]
Train,[36.16027711460194],[95.44]
Train,[78.236221555459],[88.18]
Train,[44.23341484295274],[90.36]
Train,[48.66363596350546],[134.81]
Train,[43.60559400141923],[89.14]
Train,[40.19681280392842],[125.90000000000002]
Train,[78.23622155545924],[77.26]
Train,[43.681675476957125],[134.22]
Train,[101.48514086726864],[116.27]
Train,[134.69102695407514],[100.33]
Train,[34.01047421686361],[65.25]
Train,[109.93275125029398],[43.86]
Train,[129.2172315742001],[84.42]
Train,[45.7046427410656],[89.47]
Train,[134.85841046957367],[97.78]
Train,[47.97565346250085],[109.88]
Train,[105.93070952870472],[75.64]
Train,[114.34418577420826],[176.86]
Train,[109.7362792241589],[85.21999999999998]
Train,[122.49933485855492],[72.84]
Train,[127.762754302392],[70.0]
Train,[37.4423613982479],[75.13]
Train,[106.85054923130032],[31.199999999999996]
Train,[38.583062514084816],[95.17000000000002]
Train,[134.20220386497698],[74.8]
Train,[112.8013440113591],[68.6]
Train,[42.448796431891644],[156.84]
Train,[95.47186460995569],[65.33]
Train,[124.94831482952944],[97.19]
Train,[60.45221170088118],[99.71]
Train,[78.2362215554591],[79.29]
Train,[129.15206837232103],[79.54]
Train,[134.08185552565237],[116.63]
Train,[120.4538179073451],[62.19]
Train,[133.72719762009382],[78.63]
Train,[115.61863009980817],[88.69]
Train,[78.23622155545911],[95.30999999999999]
Train,[49.155996548353485],[41.29]
Train,[116.68813805961794],[177.17]
Train,[134.59652529500627],[82.05]
Train,[78.23622155545903],[79.08]
Train,[99.42824328845026],[45.52]
Train,[132.60484244360097],[80.53]
Train,[51.18812245153195],[92.57]
Train,[65.77675083614965],[113.40999999999998]
Train,[106.85877417870621],[89.67999999999999]
Train,[110.73070972716755],[126.16]
Train,[42.837596402815926],[155.98]
Train,[36.089603429934876],[101.42]
Train,[83.46893062432981],[107.9]
Train,[116.82331960766176],[56.03999999999999]
Train,[112.73871547238846],[73.44]
Train,[41.86364433229825],[84.51]
Train,[116.79979110369435],[89.06]
Train,[40.77589187297467],[88.52]
Train,[95.50234661887194],[106.63]
Train,[40.47085651502567],[104.85]
Train,[124.41985869418112],[83.2]
Train,[67.66831390897184],[113.22]
Train,[117.82799014445148],[92.74]
Train,[95.75626877882954],[74.71]
Train,[45.5403026765831],[48.15]
Train,[134.50143036690443],[99.82999999999998]
Train,[37.317616356430655],[78.03]
Train,[133.75306132290004],[87.55]
Train,[94.74521305268229],[71.45]
Train,[78.70186913158791],[76.78]
Train,[38.30403805633402],[82.24]
Train,[78.236221555459],[120.65]
Train,[134.7591218187401],[120.29]
Train,[113.23798544914632],[81.14]
Train,[132.88123755726565],[111.25]
Train,[52.680313071300915],[106.29]
Train,[112.7045788245433],[75.0]
Train,[123.39437707050203],[106.04]
Train,[35.910741357160326],[97.33]
Train,[109.53051815604579],[90.69]
Train,[129.7104451240367],[113.4]
Train,[133.15239703520493],[105.24999999999999]
Train,[111.39409837372975],[66.55]
Train,[98.10381161387654],[84.46999999999998]
Train,[78.23622155545924],[79.4]
Train,[41.7288051415435],[105.02]
Train,[45.232841582074485],[71.53]
Train,[78.23622155545914],[87.72]
Train,[78.23622155545928],[78.98]
Train,[78.23622155545917],[97.34]
Train,[95.93060065170904],[73.96]
Train,[108.41517130944464],[125.41]
Train,[115.92054842987362],[77.79]
Train,[43.273543855636],[86.92999999999999]
Train,[42.109140243498544],[98.75]
Train,[91.33148521508257],[63.980000000000004]
Train,[53.943691099894544],[75.96]
Train,[111.51964457967206],[25.57]
Train,[78.23622155545931],[90.71000000000001]
Train,[134.54119350988995],[97.43]
Train,[115.73059015614831],[93.33]
Train,[104.86579268866119],[64.97]
Train,[134.89468519727916],[75.93]
Train,[60.66655901824973],[91.21]
Train,[118.47107738811998],[79.8]
Train,[36.181947688586725],[97.04]
Train,[47.728037703644205],[108.2]
Train,[125.51374621622054],[85.47]
Train,[104.31659163914331],[32.489999999999995]
Train,[47.96199042000296],[93.44]
Train,[114.08166635507804],[121.3]
Train,[45.179415744261775],[98.56]
Train,[44.02653180839373],[46.72]
Train,[67.47708296051708],[113.46]
Train,[78.23622155545918],[88.71000000000001]
Train,[102.38687197105175],[85.54]
Train,[52.2523713765573],[74.43]
Train,[66.66184672086814],[58.31000000000001]
Train,[109.45874022266037],[117.39]
Train,[105.41502668358997],[66.77]
Train,[35.251235585959236],[87.62]
Train,[53.49247983588135],[53.88999999999999]
Train,[37.59744000534266],[108.14]
Train,[130.1620392106015],[92.9]
Train,[35.624608940479305],[98.50999999999999]
Train,[78.23622155545937],[125.98]
Train,[134.0815409858308],[97.8]
Train,[119.00806502762224],[90.24]
Train,[42.7735058112417],[92.7]
Train,[106.32288023425214],[74.12]
Train,[78.23622155545911],[99.57]
Train,[37.31629526584873],[94.09]
Train,[43.44909324249123],[126.44]
Train,[78.23622155545907],[118.29]
Train,[119.1355536840707],[95.56]
Train,[133.42316619716362],[96.66]
Train,[32.3632048169275],[99.28]
Train,[78.23622155545908],[80.17]
Train,[47.843620856681426],[111.15]
Train,[34.64711840990801],[68.38]
Train,[78.23622155545914],[80.25]
Train,[78.23622155545907],[77.72]
Train,[42.01840743243134],[90.97]
Train,[109.12614406860152],[34.92]
Train,[38.64347341651479],[95.86]
Train,[51.31970286247396],[68.55]
Train,[47.203264539239385],[84.15]
Train,[38.89961721350099],[95.9]
Train,[111.47346974503053],[82.01]
Train,[133.69168638545466],[99.29]
Train,[94.00901768138428],[109.47]
Train,[111.1937422115335],[98.37000000000002]
Train,[113.09039901250654],[100.21000000000001]
Train,[44.65931345794166],[77.37]
Train,[91.80821938184924],[88.19000000000001]
Train,[78.23622155545908],[83.21]
Train,[99.99769679630818],[82.85]
Train,[81.9554810980178],[85.34]
Train,[121.91005694111551],[87.02]
Train,[44.94893591191228],[93.12]
Train,[100.89158058892502],[112.43]
Train,[112.97505299857198],[93.17000000000002]
Train,[92.94055504201566],[33.94]
Train,[39.86270053104666],[82.48]
Train,[132.70200674584535],[78.86]
Train,[119.0615933267833],[89.51]
Train,[108.94713174298973],[125.66000000000001]
Train,[43.28652525557542],[152.94]
Train,[115.04303136239731],[95.1]
Train,[46.80873957252001],[89.8]
Train,[41.94410802819947],[145.17]
Train,[132.58771690978216],[86.16]
Train,[105.3366753230935],[95.85]
Train,[132.90084705814624],[109.09999999999998]
Train,[78.23622155545904],[78.29]
Train,[78.23622155545907],[78.68]
Train,[49.352678471664284],[70.8]
Train,[53.334489265470815],[74.37]
Train,[36.92977419760526],[79.43]
Train,[107.02627001151615],[105.09]
Train,[72.93233850689802],[94.48]
Train,[78.23622155545931],[85.21999999999998]
Train,[102.54385578437758],[63.4]
Train,[78.68829993192804],[97.57]
Train,[63.060595116706935],[66.29]
Train,[114.58538307693263],[175.59]
Train,[67.4129916545098],[67.47]
Train,[134.83175742325324],[96.66]
Train,[33.61223114766685],[83.05]
Train,[132.89634975015122],[77.22]
Train,[133.1187906143687],[101.42]
Train,[134.79889993109387],[88.77]
Train,[134.1634124908845],[97.98]
Train,[44.17345728546288],[80.54]
Train,[44.346602606785716],[105.88]
Train,[78.23622155545907],[76.42]
Train,[134.7223393592663],[106.46]
Train,[114.63050997730213],[56.89]
Train,[115.06294072767082],[44.03]
Train,[104.77195974843166],[50.64]
Train,[78.23622155545918],[120.54]
Train,[68.16148816899508],[116.42]
Train,[120.52776543005321],[68.65]
Train,[106.23391232413003],[84.31999999999998]
Train,[107.22162124757776],[100.75]
Train,[99.22563187734279],[94.23]
Train,[38.01259979390498],[66.44]
Train,[45.066598955525144],[79.49]
Train,[118.52166053646106],[66.55]
Train,[100.72434784724643],[95.94]
Train,[78.23622155545917],[112.5]
Train,[38.979426230654774],[65.26]
Train,[133.56073439240353],[78.88]
Train,[46.34386092046085],[105.52]
Train,[40.18454639335326],[86.83]
Train,[113.86649364576319],[49.71]
Train,[45.551480153813465],[113.62999999999998]
Train,[108.76462482785026],[121.39]
Train,[47.14934872245767],[153.54]
Train,[134.90851240891672],[101.53]
Train,[105.4848449141996],[34.5]
Train,[45.26028239098525],[80.06]
Train,[46.06361970987352],[58.03]
Train,[106.0920805683551],[71.01]
Train,[123.14331505902396],[96.56]
Train,[37.55200995772552],[91.15]
Train,[127.66330011177793],[175.35000000000002]
Train,[111.25847004844749],[36.47]
Train,[78.2362215554591],[87.73]
Train,[78.23622155545937],[80.68]
Train,[118.24612729425151],[100.7]
Train,[36.16027711460194],[94.22]
Train,[38.06175447251364],[110.82000000000001]
Train,[132.9200496488131],[91.44999999999999]
Train,[78.2362215554592],[79.39]
Train,[109.09290505805055],[125.75]
Train,[51.22029567155095],[68.85]
Train,[78.23622155545911],[91.06]
Train,[112.93837015462023],[43.99000000000001]
Train,[78.23622155545911],[78.25]
Train,[133.0405364501122],[111.18999999999998]
Train,[39.71824625969662],[89.87]
Train,[114.26160043731757],[175.41]
Train,[33.08744986165423],[135.44]
Train,[113.26829581999449],[26.520000000000007]
Train,[78.23622155545917],[77.81]
Train,[40.639887119848865],[63.53]
Train,[78.23622155545921],[88.57]
Train,[33.986106394150454],[89.02]
Train,[117.02955687043774],[95.87]
Train,[134.91973725200447],[79.11]
Train,[106.25664456246835],[64.07]
Train,[78.23622155545935],[87.77]
Train,[134.52403024967975],[84.45]
Train,[78.23622155545914],[95.08]
Train,[134.80856265158602],[95.69000000000001]
Train,[131.6800457833653],[101.07]
Train,[118.76566950407293],[159.69]
Train,[121.76464950370739],[84.34000000000002]
Train,[114.41448887969705],[167.03]
Train,[63.97440202275719],[79.23]
Train,[116.19452635078193],[109.63000000000001]
Train,[114.16387210422818],[176.5]
Train,[115.54509198656875],[95.39000000000001]
Train,[112.9415782324328],[80.55]
Train,[95.79548337795134],[98.49999999999999]
Train,[109.35600657188144],[125.83]
Train,[132.07046590293157],[112.0]
Train,[35.81241671011451],[70.4]
Train,[115.30373850186217],[125.94]
Train,[78.23622155545911],[89.37]
Train,[33.186249290390876],[74.26]
Train,[134.22920985093035],[93.33]
Train,[132.6572265922229],[106.90000000000002]
Train,[119.52430723873458],[96.11]
Train,[78.23622155545918],[74.06]
Train,[38.21893813213812],[107.7]
Train,[37.98479751933134],[94.56]
Train,[106.74503144931307],[34.96000000000001]
Train,[133.07160858243964],[107.54999999999998]
Train,[49.33573708916689],[85.74000000000001]
Train,[134.68731074278955],[81.4]
Train,[36.96776775056707],[105.22]
Train,[114.388529704062],[57.28]
Train,[106.29371825413322],[95.93]
Train,[119.8798597366475],[28.42]
Train,[111.7596418701186],[43.58]
Train,[77.96799862227002],[68.19]
Train,[134.46040389345097],[97.13]
Train,[38.40226455710624],[97.57]
Train,[133.95332808462453],[98.91]
Train,[78.23622155545918],[93.74999999999999]
Train,[46.51835285777385],[119.07]
Train,[134.77468789363272],[99.87]
Train,[46.819668491899655],[40.82]
Train,[49.01402849133033],[126.14]
Train,[134.54119350988995],[99.58]
Train,[122.7648380828937],[96.80000000000001]
Train,[105.51240843464687],[71.63]
Train,[134.86303990490825],[97.55]
Train,[109.66899250318772],[125.87]
Train,[42.70211931821174],[90.85999999999999]
Train,[109.2233595994847],[124.73]
Train,[46.981142559821784],[93.68]
Train,[39.26862781877615],[105.16]
Train,[115.90068885240831],[98.76]
Train,[78.23622155545925],[87.87999999999998]
Train,[109.24771867289617],[89.81]
Train,[38.326726795383195],[96.54]
Train,[99.38757034800734],[90.93]
Train,[132.20519630178367],[112.44]
Train,[134.89747690471097],[94.33]
Train,[116.73150990626283],[56.27000000000001]
Train,[43.546431179493126],[88.81]
Train,[38.614917393835675],[66.5]
Train,[117.32077444110634],[163.55]
Train,[134.86129845302239],[91.48]
Train,[133.64226184738098],[92.85999999999999]
Train,[134.77067169093482],[87.03]
Train,[124.18711526679347],[102.38]
Train,[101.64588183513825],[88.61]
Train,[133.76071250765622],[87.98000000000002]
Train,[134.16154198363466],[100.25]
Train,[43.309668365592366],[99.57]
Train,[134.14321952099698],[86.12000000000002]
Train,[44.117910875411525],[78.5]
Train,[35.167384458026305],[66.59]
Train,[118.95719236395387],[98.26999999999998]
Train,[134.52167126666777],[115.41999999999999]
Train,[50.02855163499114],[107.88]
Train,[44.840497390763545],[54.370000000000005]
Train,[124.95242199140577],[97.97]
Train,[107.20066516938977],[138.44]
Train,[57.3700752908981],[123.59000000000002]
Train,[129.77240605900496],[113.14]
Train,[110.37960018179248],[93.48]
Train,[60.99156142077861],[91.76000000000002]
Train,[69.9102149839152],[54.61]
Train,[133.34129158006186],[86.62]
Train,[35.41485950555739],[102.66000000000001]
Train,[122.25591533364555],[91.14]
Train,[125.58392373638337],[70.31]
Train,[123.43797613294916],[86.89]
Train,[134.92120284412817],[76.22]
Train,[105.990839705841],[74.66]
Train,[78.23622155545917],[78.44]
Train,[112.70156202896666],[121.34999999999998]
Train,[32.491254701558056],[109.13]
Train,[78.23622155545937],[77.76]
Train,[116.30280626948776],[68.84]
Train,[118.58465567848668],[98.0]
Train,[43.83928591641977],[89.71]
Train,[131.86581547357235],[94.34]
Train,[114.2441549859034],[31.44]
Train,[78.23622155545924],[79.01]
Train,[78.23622155545917],[83.05]
Train,[44.44753827442129],[96.47]
Train,[109.27705646770556],[48.81000000000001]
Train,[116.54794678096438],[94.75]
Train,[109.68219064186295],[93.11]
Train,[108.66175988776442],[27.270000000000003]
Train,[43.94562633438326],[135.66]
Train,[114.94682452539541],[16.039999999999996]
Train,[37.69044282722856],[107.14]
Train,[112.62029283825947],[124.85]
Train,[78.23622155545912],[88.7]
Train,[113.87632159361438],[119.08]
Train,[120.92541421969209],[51.35]
Train,[91.7786405047561],[67.48]
Train,[114.8876495412346],[100.45]
Train,[55.742733443055165],[50.34]
Train,[118.68281629739518],[109.66]
Train,[121.4956583926793],[82.66]
Train,[62.29609523733773],[71.87]
Train,[134.92270179856158],[80.74]
Train,[132.89779439969374],[111.47]
Train,[121.68023158630069],[80.0]
Train,[122.68380005906683],[78.01]
Train,[78.2362215554593],[96.3]
Train,[39.646295030632885],[122.68]
Train,[109.5155589586938],[61.830000000000005]
Train,[40.26117779736998],[96.63]
Train,[44.23080691391906],[79.4]
Train,[46.73414282168798],[93.91]
Train,[115.93634694591968],[59.35]
Train,[33.42617953558462],[90.03]
Train,[42.55131260157173],[129.45]
Train,[108.53992890838747],[122.55000000000001]
Train,[134.6529064807049],[77.65]
Train,[120.87150752062863],[36.78000000000001]
Train,[50.596948894966154],[59.91]
Train,[42.10683243503303],[67.91]
Train,[76.09577002496732],[70.73]
Train,[62.49283048607201],[115.3]
Train,[134.92270179856158],[80.79]
Train,[78.23622155545917],[91.57]
Train,[40.23166340944663],[74.61]
Train,[110.26242784864836],[122.97]
Train,[115.56951991598577],[41.21]
Train,[43.20136432448825],[139.39]
Train,[132.3498448714811],[110.21999999999998]
Train,[33.77814233535065],[92.9]
Train,[78.23622155545931],[88.26]
Train,[108.1064576991146],[76.63]
Train,[134.46283371493692],[139.52]
Train,[32.384572141655546],[92.39]
Train,[114.13082332943816],[161.69]
Train,[38.58978990493271],[107.19000000000001]
Train,[121.72994560084173],[96.22]
Train,[38.00104019472025],[92.50000000000001]
Train,[42.00929817285507],[85.04]
Train,[78.23622155545912],[93.9]
Train,[37.63649704603993],[39.25]
Train,[37.509628894260764],[87.93]
Train,[36.437333280243905],[37.51]
Train,[114.17811194334585],[99.92000000000002]
Train,[32.98427482133313],[130.79]
Train,[108.09265850125736],[100.37000000000002]
Train,[109.92098078602994],[33.36]
Train,[78.23622155545894],[95.49]
Train,[78.23622155545908],[95.37]
Train,[36.35974393363016],[96.63]
Train,[94.24666592471571],[85.85]
Train,[112.55696233098297],[93.84000000000002]
Train,[112.0996256402144],[117.64999999999999]
Train,[48.0582788407721],[107.02]
Train,[46.67041710939043],[79.65]
Train,[33.363049018195795],[93.5]
Train,[106.1839434070743],[71.22]
Train,[45.36937139061294],[65.88]
Train,[48.979364131249916],[68.76]
Train,[43.9450387016506],[145.04]
Train,[116.37490195719786],[71.49]
Train,[118.11904842287218],[69.34]
Train,[78.23622155545905],[93.7]
Train,[117.44942015031518],[74.31]
Train,[39.7318076300281],[92.11]
Train,[47.5004524439652],[93.68]
Train,[78.23622155545944],[88.76]
Train,[40.80442045384607],[113.34]
Train,[78.23622155545908],[85.73]
Train,[38.02930455620694],[68.86]
Train,[78.23622155545927],[91.89999999999999]
Train,[37.22463460216551],[136.64]
Train,[113.85720564483738],[49.22]
Train,[110.05395208419162],[69.27]
Train,[47.81716476411861],[58.120000000000005]
Train,[133.34089426747957],[112.49]
Train,[45.618405347796354],[100.54]
Train,[114.1483114770842],[116.45]
Train,[37.6579789543325],[96.23]
Train,[113.6504387814899],[97.41]
Train,[134.72107335534656],[96.98]
Train,[113.08532904494832],[97.62000000000002]
Train,[78.23622155545927],[78.96]
Train,[96.71235668851641],[101.08]
Train,[110.09308342838057],[34.32]
Train,[111.28336938716085],[122.67]
Train,[78.23622155545924],[84.66]
Train,[50.22700285856011],[105.47999999999999]
Train,[48.78669907087612],[98.67]
Train,[38.83796726414205],[88.14]
Train,[39.35171207550768],[100.55]
Train,[117.06392370331369],[56.74]
Train,[32.55555142752351],[131.04]
Train,[35.58801862644664],[103.01]
Train,[115.40653573232814],[90.29]
Train,[99.56157302824391],[93.19]
Train,[78.23622155545918],[79.55]
Train,[100.33432931387844],[89.71]
Train,[45.59016185610648],[91.67]
Train,[120.5411226747831],[98.08]
Train,[39.75727104356484],[124.73]
Train,[102.25099123723295],[22.499999999999996]
Train,[134.85958570608486],[119.12]
Train,[43.74233145682579],[120.45]
Train,[78.19998778459147],[102.24]
Train,[117.30771623362396],[94.41999999999999]
Train,[78.23622155545932],[80.42]
Train,[44.57576899079695],[89.36]
Train,[114.66422263904573],[177.01]
Train,[46.56016654355213],[140.9]
Train,[124.33442062248129],[93.74]
Train,[87.83710924566114],[41.26]
Train,[78.23622155545895],[78.24]
Train,[102.35029578558918],[47.28]
Train,[38.23157573743587],[91.00999999999999]
Train,[114.25092322150319],[12.570000000000002]
Train,[112.47722327327783],[49.87]
Train,[67.23575754869366],[116.56]
Train,[130.0323822821666],[104.41]
Train,[124.39831996975802],[79.41]
Train,[113.2038510390556],[105.14]
Train,[74.63222635622476],[75.85]
Train,[78.23622155545914],[80.25]
Train,[134.87685282808943],[114.4]
Train,[78.23622155545907],[92.32]
Train,[45.50523623573964],[65.38]
Train,[44.367923526010884],[95.32]
Train,[134.1084066359516],[112.41]
Train,[134.5034038490757],[92.45]
Train,[78.23622155545941],[77.06]
Train,[110.8662534782859],[77.35]
Train,[32.47609522375849],[90.38]
Train,[115.98604530756828],[176.58]
Train,[111.62903808518784],[98.65]
Train,[71.02224106308338],[111.22]
Train,[134.6529064807049],[77.59]
Train,[39.27028019617092],[82.71]
Train,[134.35592665598543],[90.84999999999998]
Train,[78.23622155545925],[96.18]
Train,[124.39831996975802],[77.76]
Train,[110.61398196983986],[41.21]
Train,[33.583907453616135],[94.93]
Train,[68.9554138471885],[112.92]
Train,[51.21861667559253],[68.36]
Train,[116.73761048614027],[58.7]
Train,[87.23394791079025],[83.65]
Train,[68.79625984292271],[114.42]
Train,[48.75877413107389],[85.97000000000001]
Train,[132.70200674584535],[79.88]
Train,[47.79221386005021],[88.92]
Train,[110.38165330722218],[27.020000000000003]
Train,[92.0031605379456],[76.34]
Train,[129.5867367138408],[97.22]
Train,[38.69656527182353],[94.77]
Train,[119.60386306877457],[112.34]
Train,[124.80550146862842],[110.97000000000001]
Train,[134.8440549108291],[97.95]
Train,[78.23622155545931],[105.98]
Train,[134.7751299430501],[106.53]
Train,[113.79588748856173],[23.450000000000003]
Train,[78.23622155545914],[93.37]
Train,[39.982640876675475],[143.15]
Train,[78.23622155545925],[90.23]
Train,[113.0193444108457],[48.74]
Train,[134.06177928742488],[96.61]
Train,[106.57907822876629],[125.21000000000001]
Train,[111.60503126069447],[43.88]
Train,[35.03788234744573],[45.25]
Train,[65.9395096363233],[114.84000000000002]
Train,[43.78009359036761],[118.58]
Train,[70.19268075914502],[76.17]
Train,[78.23622155545912],[93.45]
Train,[134.51433468542655],[81.26]
Train,[40.48762688014632],[85.25]
Train,[114.7198758235222],[176.52999999999997]
Train,[78.23622155545924],[81.97]
Train,[79.11660249140208],[95.99]
Train,[119.43146365992237],[102.34999999999998]
Train,[134.82390307813336],[108.88999999999999]
Train,[134.4394973885449],[90.97]
Train,[78.2362215554593],[89.35]
Train,[60.80624308719417],[72.88]
Train,[78.23622155545924],[84.28]
Train,[45.88862491777831],[81.23]
Train,[123.67390329018293],[93.02]
Train,[42.33721519556117],[121.71]
Train,[109.80499327552155],[112.99]
Train,[123.08636804575517],[88.23]
Train,[34.646588116643166],[95.30999999999999]
Train,[98.82069283977599],[142.78]
Train,[130.58228838203084],[113.75]
Train,[32.51786449007492],[103.12]
Train,[134.31092008827545],[116.01]
Train,[53.41343700123447],[103.95]
Train,[122.81061503645515],[82.01]
Train,[78.23622155545903],[81.04]
Train,[78.23622155545935],[84.78000000000002]
Train,[134.78333273474342],[80.26]
Train,[73.23529012641939],[75.73]
Train,[48.40314708747317],[56.86000000000001]
Train,[92.82596071658683],[91.71]
Train,[134.8673043290041],[70.24]
Train,[37.714137510472206],[102.24]
Train,[43.398718792088786],[96.96]
Train,[78.23622155545908],[77.31]
Train,[113.16249691708096],[34.89]
Train,[78.2362215554592],[67.27]
Train,[50.53434030600002],[41.42]
Train,[78.23622155545925],[81.75]
Train,[108.71018184131012],[123.01]
Train,[43.72618423108243],[71.82]
Train,[134.17383981808345],[112.86]
Train,[130.1413712916808],[93.74999999999999]
Train,[51.144828151313135],[87.38]
Train,[116.9041663760616],[86.99999999999999]
Train,[134.8841319556995],[94.98]
Train,[134.06100893259156],[83.87999999999998]
Train,[122.4020879262028],[77.69]
Train,[132.83510864921436],[102.5]
Train,[37.41648172948259],[91.28]
Train,[124.9275952032959],[108.65999999999998]
Train,[78.23622155545911],[85.27]
Train,[134.50356226618268],[116.03]
Train,[90.87344553377407],[89.26]
Train,[51.28644508270518],[82.12]
Train,[105.8735570009719],[43.27]
Train,[116.46320291271304],[98.35000000000001]
Train,[117.70320139077924],[86.71]
Train,[110.80558563007038],[90.6]
Train,[33.09709347768854],[89.42]
Train,[118.15538658924403],[67.74]
Train,[114.40531623193615],[38.49]
Train,[88.64191970881275],[66.02]
Train,[36.577349016206064],[90.44]
Train,[131.21502009261087],[101.21]
Train,[78.23622155545924],[81.87]
Train,[107.1644539838046],[87.41]
Train,[134.35582147474855],[101.0]
Train,[117.99240692524273],[79.33]
Train,[37.865124794627675],[106.36999999999999]
Train,[120.8761188486511],[113.0]
Train,[116.69316861294162],[60.309999999999995]
Train,[103.2402573045573],[25.93]
Train,[123.42296295930625],[74.3]
Train,[81.33215057831218],[85.52000000000001]
Train,[132.85016600406587],[90.84]
Train,[39.35481770423709],[89.18]
Train,[134.30632310553347],[127.56]
Train,[35.66431549178811],[88.10999999999999]
Train,[111.9900602896066],[79.68]
Train,[108.66175988776442],[27.389999999999997]
Train,[122.54976131227487],[52.220000000000006]
Train,[99.17194577026689],[44.46]
Train,[42.36091524062857],[78.84]
Train,[129.08144164361042],[102.08]
Train,[81.49072475991463],[114.52999999999999]
Train,[134.55210176706473],[85.58]
Train,[65.37682845103336],[66.77]
Train,[114.06277484149213],[176.78]
Train,[132.08826028739105],[96.52]
Train,[134.0304793746981],[96.79]
Train,[45.2830899191173],[61.419999999999995]
Train,[134.91565612659574],[73.39]
Train,[36.05668355175917],[99.36]
Train,[35.061890014190105],[94.04]
Train,[36.27357610274315],[96.39]
Train,[61.7727785220803],[115.26]
Train,[44.36755589268237],[48.31]
Train,[44.2612223667476],[80.24]
Train,[123.06923939357125],[87.19]
Train,[130.8121587341216],[86.98]
Train,[117.79613271000744],[96.04999999999998]
Train,[134.92270179856158],[81.08]
Train,[124.66148441947126],[99.72]
Train,[114.42001243555521],[177.07]
Train,[50.78921961100986],[90.67]
Train,[108.14725112489204],[124.76]
Train,[41.31647107780833],[86.24]
Train,[43.029816211265924],[125.93]
Train,[106.89712878117011],[70.5]
Train,[125.29352199598632],[111.48]
Train,[122.79708803702204],[86.67]
Train,[134.82484296204566],[141.22]
Train,[78.23622155545924],[79.39]
Train,[38.704952173259],[104.84]
Train,[102.59421668580858],[97.74]
Train,[40.39316566717026],[94.92]
Train,[113.6468648746333],[90.88]
Train,[42.5261611318179],[146.9]
Train,[75.7432221581259],[85.05]
Train,[38.83796726414205],[89.15]
Train,[100.6427746884259],[68.38]
Train,[134.6627962322812],[86.97]
Train,[97.63884875490253],[86.2]
Train,[41.89619561816171],[84.74]
Train,[78.23622155545915],[78.87]
Train,[115.6214568211927],[90.57]
Train,[114.99166248119481],[177.17]
Train,[132.60449171647204],[98.44]
Train,[72.22436712128932],[73.39]
Train,[113.18698826949024],[119.07]
Train,[33.83670877932407],[87.05]
Train,[134.87135621194562],[88.57]
Train,[75.64244868878595],[79.53]
Train,[43.50064974521195],[123.3]
Train,[115.72556562599154],[95.63]
Train,[37.04047261350509],[89.95]
Train,[39.79417840552235],[73.73]
