Data,Predicted,Reference
Train,[67.82317358423586],[123.92]
Train,[89.90442593261174],[110.99]
Train,[84.46762721920905],[85.99]
Train,[92.65507016746722],[79.3]
Train,[82.22254341911781],[34.46]
Train,[98.14794335170825],[83.89000000000001]
Train,[84.62515199347455],[88.59]
Train,[87.29096332207794],[80.05]
Train,[83.57461805797307],[118.77]
Train,[93.08100909857745],[78.67]
Train,[79.65888246721721],[96.34]
Train,[83.82117384194484],[119.09]
Train,[100.66626537796586],[96.04999999999998]
Train,[85.33624686694029],[124.88]
Train,[69.00126918901299],[70.17]
Train,[58.97517692617461],[105.38]
Train,[90.03262504033474],[125.03]
Train,[82.67589860137059],[108.48]
Train,[93.40775378895395],[81.95]
Train,[61.78904631147875],[29.9]
Train,[84.65754519984479],[75.83]
Train,[92.64566858201682],[123.63]
Train,[85.54039903334511],[115.02]
Train,[75.77948876582273],[86.89]
Train,[84.09268914021001],[98.72999999999999]
Train,[65.37134327906767],[78.21]
Train,[87.98368153879201],[80.67]
Train,[86.97447525486707],[109.26]
Train,[53.699423155089846],[30.070000000000004]
Train,[90.43634375584956],[18.899999999999995]
Train,[87.73023514842349],[80.84]
Train,[86.74954384488386],[95.35]
Train,[76.84528264663307],[99.38999999999999]
Train,[93.80227343386217],[64.46]
Train,[91.4362419766728],[145.63]
Train,[65.58391435472413],[61.73]
Train,[89.80404858415649],[111.84]
Train,[86.64468301993246],[84.24999999999999]
Train,[85.00066508869351],[89.81]
Train,[96.40541836051953],[12.190000000000001]
Train,[87.53853218617802],[117.79]
Train,[82.72335200124536],[60.07999999999999]
Train,[66.90192567173372],[87.85]
Train,[72.6611151781676],[95.19]
Train,[94.90127915222064],[124.35]
Train,[90.79333697697915],[144.03]
Train,[71.35629874338002],[77.59]
Train,[90.32272068346208],[78.78]
Train,[90.90290569241138],[80.49]
Train,[83.1433335262502],[42.63]
Train,[92.19826945753304],[89.19]
Train,[67.5602901273746],[87.56]
Train,[90.0946164812128],[57.36]
Train,[85.26100497456315],[92.13]
Train,[70.76985493318011],[60.45]
Train,[92.49863450923793],[71.39]
Train,[77.68662205655572],[111.43000000000002]
Train,[92.71514976973481],[94.41]
Train,[76.43098552812317],[113.62]
Train,[90.05651806951192],[39.13000000000001]
Train,[74.5773074550062],[72.61]
Train,[84.19992735478438],[68.3]
Train,[87.82416627189282],[103.28]
Train,[92.74831555405264],[65.2]
Train,[89.52008279947181],[95.28]
Train,[84.80347594575322],[50.809999999999995]
Train,[90.04551361858657],[173.43000000000004]
Train,[102.8149283071752],[110.61]
Train,[91.41387658632796],[66.06]
Train,[76.54821187714455],[91.06]
Train,[101.83038724859495],[90.7]
Train,[98.05513946505056],[81.0]
Train,[89.82447302127584],[78.46]
Train,[85.95248642797696],[95.44]
Train,[70.77937580921336],[88.18]
Train,[75.52619690317803],[90.36]
Train,[68.2236564700903],[134.81]
Train,[97.07562138845795],[89.14]
Train,[87.00184493111075],[125.90000000000002]
Train,[81.11450213770934],[77.26]
Train,[86.34406139989797],[134.22]
Train,[92.64810610155897],[116.27]
Train,[68.35782772199308],[100.33]
Train,[85.13945395991799],[65.25]
Train,[76.73573748499916],[43.86]
Train,[74.5750084086285],[84.42]
Train,[98.12174526797394],[89.47]
Train,[71.07973934660285],[97.78]
Train,[73.32916812934948],[109.88]
Train,[67.43531335610159],[75.64]
Train,[95.08316720027118],[176.86]
Train,[60.94712024845846],[85.21999999999998]
Train,[98.5148644408127],[72.84]
Train,[77.43118505640487],[70.0]
Train,[88.42970359196669],[75.13]
Train,[80.91528881167137],[31.199999999999996]
Train,[84.08581410758971],[95.17000000000002]
Train,[65.05960419402844],[74.8]
Train,[74.76848436287118],[68.6]
Train,[80.49506693443703],[156.84]
Train,[88.97008862922344],[65.33]
Train,[84.95199902616946],[97.19]
Train,[88.69372091015813],[99.71]
Train,[74.444043230567],[79.29]
Train,[98.89306377699705],[79.54]
Train,[63.5640083098916],[116.63]
Train,[82.96352982050425],[62.19]
Train,[70.64382223312512],[78.63]
Train,[100.26611105769406],[88.69]
Train,[94.19928130876751],[95.30999999999999]
Train,[93.4430128922943],[41.29]
Train,[91.41628161248877],[177.17]
Train,[77.35897923113514],[82.05]
Train,[86.38378877612588],[79.08]
Train,[77.93323692524179],[45.52]
Train,[70.83215364850616],[80.53]
Train,[88.77353928096184],[92.57]
Train,[83.06583438677528],[113.40999999999998]
Train,[91.0720922039466],[89.67999999999999]
Train,[87.0239956787736],[126.16]
Train,[79.9380198172048],[155.98]
Train,[88.28491775997483],[101.42]
Train,[97.90302187694934],[107.9]
Train,[82.57980266775648],[56.03999999999999]
Train,[89.20607237904426],[73.44]
Train,[76.04297043039799],[84.51]
Train,[102.09516105653483],[89.06]
Train,[84.3931127146315],[88.52]
Train,[95.98441131909122],[106.63]
Train,[87.86223183547789],[104.85]
Train,[68.13039865008562],[83.2]
Train,[91.47897815128377],[113.22]
Train,[79.63319182372244],[92.74]
Train,[98.99852219218279],[74.71]
Train,[85.2407369229968],[48.15]
Train,[67.33274233748915],[99.82999999999998]
Train,[91.22900226245174],[78.03]
Train,[77.73274187812605],[87.55]
Train,[92.76450967325025],[71.45]
Train,[96.35047629586659],[76.78]
Train,[88.7164583786052],[82.24]
Train,[106.94077434203781],[120.65]
Train,[76.72670895536761],[120.29]
Train,[58.8583178877281],[81.14]
Train,[75.32021395894482],[111.25]
Train,[76.94364030795681],[106.29]
Train,[83.23022476565393],[75.0]
Train,[84.86077798802403],[106.04]
Train,[86.56479233491974],[97.33]
Train,[84.78312583377863],[90.69]
Train,[76.02439491930011],[113.4]
Train,[76.28032547913064],[105.24999999999999]
Train,[86.98291679591377],[66.55]
Train,[85.98933454297125],[84.46999999999998]
Train,[86.93411472488921],[79.4]
Train,[78.58389955136316],[105.02]
Train,[82.31513185525559],[71.53]
Train,[93.23370589960258],[87.72]
Train,[104.14417051831893],[78.98]
Train,[85.77855308291477],[97.34]
Train,[84.6031902482421],[73.96]
Train,[86.83666210819263],[125.41]
Train,[77.02429469016063],[77.79]
Train,[86.45550837202592],[86.92999999999999]
Train,[103.51055613115153],[98.75]
Train,[91.72014158191166],[63.980000000000004]
Train,[81.09432348090269],[75.96]
Train,[89.90741699143958],[25.57]
Train,[92.4125097829006],[90.71000000000001]
Train,[68.343126138095],[97.43]
Train,[79.96833264027288],[93.33]
Train,[87.27396085347505],[64.97]
Train,[67.79653268738438],[75.93]
Train,[64.11615537970953],[91.21]
Train,[90.39251527544657],[79.8]
Train,[87.41463146624416],[97.04]
Train,[66.48436617008385],[108.2]
Train,[97.64302803988673],[85.47]
Train,[78.60899884323254],[32.489999999999995]
Train,[93.68859999876626],[93.44]
Train,[83.9090575150714],[121.3]
Train,[86.24599550600463],[98.56]
Train,[82.1867581736624],[46.72]
Train,[91.4713583105379],[113.46]
Train,[94.37260166924052],[88.71000000000001]
Train,[84.56884619855552],[85.54]
Train,[89.64196311252844],[74.43]
Train,[93.74634003071615],[58.31000000000001]
Train,[90.32135774252606],[117.39]
Train,[71.17823209714086],[66.77]
Train,[83.65848818312688],[87.62]
Train,[64.46714050770933],[53.88999999999999]
Train,[87.05678613504313],[108.14]
Train,[98.45667096825869],[92.9]
Train,[86.8206308964177],[98.50999999999999]
Train,[92.04821905611948],[125.98]
Train,[65.47374314566952],[97.8]
Train,[102.3661605687699],[90.24]
Train,[89.2417870725125],[92.7]
Train,[55.661744744733014],[74.12]
Train,[94.39069890386521],[99.57]
Train,[79.69342600170197],[94.09]
Train,[84.53323394862493],[126.44]
Train,[101.13023566038937],[118.29]
Train,[61.85592553587606],[95.56]
Train,[74.03450375158556],[96.66]
Train,[83.13148593356415],[99.28]
Train,[86.65093941930589],[80.17]
Train,[68.7323407240496],[111.15]
Train,[91.47189237265488],[68.38]
Train,[129.79139593027364],[80.25]
Train,[92.40216445058859],[77.72]
Train,[93.3603154121259],[90.97]
Train,[79.97476660530049],[34.92]
Train,[86.25979464365075],[95.86]
Train,[89.19566914122356],[68.55]
Train,[78.20175986586503],[84.15]
Train,[90.10429581930198],[95.9]
Train,[58.913053518789454],[82.01]
Train,[66.64254380368818],[99.29]
Train,[97.13967844795184],[109.47]
Train,[85.43589966448961],[98.37000000000002]
Train,[78.14169785461043],[100.21000000000001]
Train,[81.00022289058265],[77.37]
Train,[67.8619060514205],[88.19000000000001]
Train,[83.41954211821434],[83.21]
Train,[85.33273236389324],[82.85]
Train,[92.65586424595324],[85.34]
Train,[98.5722817622327],[87.02]
Train,[86.43115891700732],[93.12]
Train,[86.28391601576311],[112.43]
Train,[95.69768782407495],[93.17000000000002]
Train,[80.85590889186707],[33.94]
Train,[92.5052207996511],[82.48]
Train,[75.8512560798595],[78.86]
Train,[90.21466204726266],[89.51]
Train,[94.33891240759266],[125.66000000000001]
Train,[82.53070964688166],[152.94]
Train,[60.090539954005756],[95.1]
Train,[88.5886697116798],[89.8]
Train,[86.29689714355348],[145.17]
Train,[74.87410091648144],[86.16]
Train,[101.31356374793748],[95.85]
Train,[79.29840333841663],[109.09999999999998]
Train,[85.67965949070843],[78.29]
Train,[86.19080071100056],[78.68]
Train,[86.66791765326816],[70.8]
Train,[81.4146363050751],[74.37]
Train,[62.763129329202265],[79.43]
Train,[93.09333295335605],[105.09]
Train,[92.59112683018292],[94.48]
Train,[85.82985100699152],[85.21999999999998]
Train,[83.44617871434595],[63.4]
Train,[95.56762594319306],[97.57]
Train,[94.19548682676925],[66.29]
Train,[89.6749374809094],[175.59]
Train,[93.67511256500819],[67.47]
Train,[87.30735310003321],[96.66]
Train,[66.9806504521069],[83.05]
Train,[74.88176663246482],[77.22]
Train,[69.57576217273044],[101.42]
Train,[74.94627782936048],[88.77]
Train,[61.18430635790007],[97.98]
Train,[96.41158662035913],[80.54]
Train,[79.57956686244606],[105.88]
Train,[82.3702270047509],[76.42]
Train,[70.71335624857657],[106.46]
Train,[77.26006786392774],[56.89]
Train,[97.6579775086496],[44.03]
Train,[81.05205356113774],[50.64]
Train,[116.92297867109895],[120.54]
Train,[89.07855268874417],[116.42]
Train,[82.79290954700564],[68.65]
Train,[78.17246846865498],[84.31999999999998]
Train,[61.36069586891742],[100.75]
Train,[89.17612771601074],[94.23]
Train,[85.54613617460024],[66.44]
Train,[85.49074870178683],[79.49]
Train,[94.17510586059929],[66.55]
Train,[75.01668622201824],[95.94]
Train,[91.58092302620905],[112.5]
Train,[84.2428611845661],[65.26]
Train,[79.47200760590908],[78.88]
Train,[84.88108671150185],[105.52]
Train,[84.5947801178524],[86.83]
Train,[97.74043752701674],[49.71]
Train,[68.91644532675737],[113.62999999999998]
Train,[86.57111107594369],[121.39]
Train,[70.89289451254464],[153.54]
Train,[86.13415969257453],[101.53]
Train,[82.1057506879478],[34.5]
Train,[88.99536520275318],[80.06]
Train,[82.23795888937966],[58.03]
Train,[88.78257904290234],[71.01]
Train,[94.15334561788048],[96.56]
Train,[83.3588186282058],[91.15]
Train,[86.7844764435758],[175.35000000000002]
Train,[97.05537625234368],[36.47]
Train,[85.90306792013737],[87.73]
Train,[92.89800228741919],[80.68]
Train,[65.44695398082746],[100.7]
Train,[85.95248642797696],[94.22]
Train,[86.86545971916516],[110.82000000000001]
Train,[73.6635023423766],[91.44999999999999]
Train,[87.69614461304067],[79.39]
Train,[85.06716626408749],[125.75]
Train,[60.52151554645452],[68.85]
Train,[100.88013378074905],[91.06]
Train,[79.58366190346037],[43.99000000000001]
Train,[91.35284044092812],[78.25]
Train,[75.52073477121297],[111.18999999999998]
Train,[84.94305637955365],[89.87]
Train,[89.41665799225525],[175.41]
Train,[71.6477386530636],[135.44]
Train,[58.133203959343994],[26.520000000000007]
Train,[91.93448889984842],[77.81]
Train,[84.69822053267698],[63.53]
Train,[99.93543253172867],[88.57]
Train,[70.4019443107635],[89.02]
Train,[62.62962911720051],[95.87]
Train,[70.19108448396182],[79.11]
Train,[66.16749015797616],[64.07]
Train,[87.34007862295584],[87.77]
Train,[68.15227380096735],[84.45]
Train,[92.95616670772311],[95.08]
Train,[63.081729016046026],[95.69000000000001]
Train,[75.69858612149707],[101.07]
Train,[83.83331091375487],[159.69]
Train,[99.12842382690233],[84.34000000000002]
Train,[91.84341219174745],[167.03]
Train,[92.28655830307783],[79.23]
Train,[102.93200880128137],[109.63000000000001]
Train,[89.83105886731731],[176.5]
Train,[102.96152259228593],[95.39000000000001]
Train,[66.02560233557448],[80.55]
Train,[79.567696981425],[98.49999999999999]
Train,[93.35665782563889],[125.83]
Train,[76.93084644718677],[112.0]
Train,[97.09820594848975],[70.4]
Train,[67.6450378391014],[125.94]
Train,[84.63453280320066],[89.37]
Train,[91.85825302315202],[74.26]
Train,[84.88256530567028],[93.33]
Train,[84.30700122851424],[106.90000000000002]
Train,[59.20880388671249],[96.11]
Train,[98.31526809050604],[74.06]
Train,[84.9872361633811],[107.7]
Train,[89.23138635920184],[94.56]
Train,[51.992276306840246],[34.96000000000001]
Train,[76.788996983549],[107.54999999999998]
Train,[75.45056951231527],[85.74000000000001]
Train,[88.68096832408656],[81.4]
Train,[95.91454713918787],[105.22]
Train,[77.73625054364155],[57.28]
Train,[87.27761796699933],[95.93]
Train,[88.4880592034096],[28.42]
Train,[81.858520030884],[43.58]
Train,[93.16053253173482],[68.19]
Train,[89.20795169830205],[97.13]
Train,[87.55468804644389],[97.57]
Train,[68.5040525796176],[98.91]
Train,[95.64576453751975],[93.74999999999999]
Train,[82.3379624425925],[119.07]
Train,[65.79064786571817],[99.87]
Train,[85.28616462027895],[40.82]
Train,[84.31590201769652],[126.14]
Train,[68.343126138095],[99.58]
Train,[105.55741615924485],[96.80000000000001]
Train,[86.24784892040161],[71.63]
Train,[70.72824701981948],[97.55]
Train,[92.2772890176697],[125.87]
Train,[94.03033690323763],[90.85999999999999]
Train,[89.31591004323498],[124.73]
Train,[78.50154627275897],[93.68]
Train,[80.58545706190162],[105.16]
Train,[80.79096798995648],[98.76]
Train,[93.56364564954829],[87.87999999999998]
Train,[87.5145097031],[89.81]
Train,[83.81476056408226],[96.54]
Train,[90.22644889035617],[90.93]
Train,[75.95199369415269],[112.44]
Train,[69.88369968487383],[94.33]
Train,[82.44556671231096],[56.27000000000001]
Train,[70.11490231713925],[88.81]
Train,[89.44021435367637],[66.5]
Train,[84.15921125003386],[163.55]
Train,[66.60004497490296],[91.48]
Train,[75.35303942165889],[92.85999999999999]
Train,[73.52411961501171],[87.03]
Train,[85.63920558398199],[102.38]
Train,[79.80479471557676],[88.61]
Train,[77.96278362412203],[87.98000000000002]
Train,[62.75374431965367],[100.25]
Train,[79.36128000839375],[99.57]
Train,[77.02060890498338],[86.12000000000002]
Train,[88.07526210796568],[78.5]
Train,[87.95002074202775],[66.59]
Train,[59.80073391399516],[98.26999999999998]
Train,[68.28764051096562],[115.41999999999999]
Train,[70.07473087938796],[107.88]
Train,[63.44446806384121],[54.370000000000005]
Train,[77.31160093381445],[97.97]
Train,[55.2463901564673],[138.44]
Train,[86.62878586793626],[123.59000000000002]
Train,[75.91309229687421],[113.14]
Train,[96.24614331022599],[93.48]
Train,[91.58385482527011],[91.76000000000002]
Train,[88.56699774468026],[54.61]
Train,[75.81608264008062],[86.62]
Train,[89.23560113535706],[102.66000000000001]
Train,[79.63667074956703],[91.14]
Train,[78.05077206090557],[70.31]
Train,[98.16657948576353],[86.89]
Train,[80.59498553884656],[76.22]
Train,[65.31135377945698],[74.66]
Train,[111.58328669119473],[78.44]
Train,[86.6720592012166],[121.34999999999998]
Train,[60.75799643863989],[109.13]
Train,[85.79434236032222],[77.76]
Train,[95.01763888120911],[68.84]
Train,[60.55322073729106],[98.0]
Train,[81.1096340983466],[89.71]
Train,[84.88025104209687],[94.34]
Train,[62.249168354961235],[31.44]
Train,[86.51755034178395],[79.01]
Train,[92.5390087148419],[83.05]
Train,[97.26524754083961],[96.47]
Train,[71.57831406077118],[48.81000000000001]
Train,[60.11998252814784],[94.75]
Train,[59.18904310667765],[93.11]
Train,[95.72626981508465],[27.270000000000003]
Train,[86.89452993263835],[135.66]
Train,[96.65139511123813],[16.039999999999996]
Train,[85.17948771518108],[107.14]
Train,[70.509909558347],[124.85]
Train,[89.89844206645442],[88.7]
Train,[84.3674091650082],[119.08]
Train,[90.44543936516783],[51.35]
Train,[92.34836257872492],[67.48]
Train,[75.1231287428535],[100.45]
Train,[81.2525815055615],[50.34]
Train,[86.81887312540832],[109.66]
Train,[99.43249216672773],[82.66]
Train,[83.69613521263376],[71.87]
Train,[88.99097638386839],[80.74]
Train,[76.12925270380019],[111.47]
Train,[100.75681213907222],[80.0]
Train,[95.18664320900434],[78.01]
Train,[90.45708015498427],[96.3]
Train,[84.84503843697078],[122.68]
Train,[59.395877809507276],[61.830000000000005]
Train,[88.63238364934506],[96.63]
Train,[87.99101183946138],[79.4]
Train,[84.33488183805073],[93.91]
Train,[94.67458074507334],[59.35]
Train,[88.01123073427767],[90.03]
Train,[75.14291078299918],[129.45]
Train,[85.38749477979269],[122.55000000000001]
Train,[84.35049127717609],[77.65]
Train,[88.73197490118099],[36.78000000000001]
Train,[77.62954418648818],[59.91]
Train,[87.03423453623623],[67.91]
Train,[92.43640155436717],[70.73]
Train,[82.86407033724521],[115.3]
Train,[88.99097638386839],[80.79]
Train,[124.7537689135509],[91.57]
Train,[82.20965659758085],[74.61]
Train,[86.5585429313704],[122.97]
Train,[95.57288996699447],[41.21]
Train,[86.65571852810136],[139.39]
Train,[76.91869190019061],[110.21999999999998]
Train,[61.95088117822635],[92.9]
Train,[85.82985100699152],[88.26]
Train,[91.82291355434576],[76.63]
Train,[63.026331272701796],[139.52]
Train,[90.48505467588058],[92.39]
Train,[77.65848934662961],[161.69]
Train,[81.12479948983336],[107.19000000000001]
Train,[95.07870908309137],[96.22]
Train,[84.56085710651604],[92.50000000000001]
Train,[87.10066025351283],[85.04]
Train,[93.90215058576744],[93.9]
Train,[85.12687162255929],[39.25]
Train,[76.95041088007387],[87.93]
Train,[86.12224912569933],[37.51]
Train,[96.641161335273],[99.92000000000002]
Train,[86.35220843005975],[130.79]
Train,[61.610832115581346],[100.37000000000002]
Train,[83.9413345039869],[33.36]
Train,[92.83543028026025],[95.49]
Train,[89.24820614292013],[95.37]
Train,[56.7523464630979],[96.63]
Train,[97.7455707499729],[85.85]
Train,[94.03807041656128],[93.84000000000002]
Train,[79.65567547474244],[117.64999999999999]
Train,[72.69636040769353],[107.02]
Train,[85.6127717943965],[79.65]
Train,[88.43362297927698],[93.5]
Train,[88.91170515585196],[71.22]
Train,[72.33251827530016],[65.88]
Train,[84.84497289612095],[68.76]
Train,[86.96486822879186],[145.04]
Train,[55.91600116959346],[71.49]
Train,[93.20369777345505],[69.34]
Train,[89.65253146404297],[93.7]
Train,[63.96026374285195],[74.31]
Train,[86.22352306105917],[92.11]
Train,[77.62484460944358],[93.68]
Train,[89.1166984833162],[88.76]
Train,[84.68171727364894],[113.34]
Train,[92.75968090002408],[85.73]
Train,[87.75599392699525],[68.86]
Train,[90.34893105982349],[91.89999999999999]
Train,[85.46950407605186],[136.64]
Train,[97.50052958189113],[49.22]
Train,[59.68246657122694],[69.27]
Train,[84.85824604833296],[58.120000000000005]
Train,[76.22347859937626],[112.49]
Train,[80.53581328926659],[100.54]
Train,[82.45265584768926],[116.45]
Train,[85.74425443837887],[96.23]
Train,[64.93392430064915],[97.41]
Train,[71.70524139707081],[96.98]
Train,[64.79281894754516],[97.62000000000002]
Train,[95.10496833893461],[78.96]
Train,[87.46125978835578],[101.08]
Train,[100.03085214675036],[34.32]
Train,[87.96379231276796],[122.67]
Train,[71.84612808902914],[84.66]
Train,[76.97851991937867],[105.47999999999999]
Train,[91.14990193741117],[98.67]
Train,[85.39898203678908],[88.14]
Train,[85.61723733135513],[100.55]
Train,[75.13775771547098],[56.74]
Train,[95.47267893913063],[131.04]
Train,[86.86312306788612],[103.01]
Train,[101.19739060431961],[90.29]
Train,[91.8656847705547],[93.19]
Train,[85.92211476254464],[79.55]
Train,[87.4762526510504],[89.71]
Train,[77.18806889248125],[91.67]
Train,[104.53294504975531],[98.08]
Train,[84.47456421350905],[124.73]
Train,[99.24472946304827],[22.499999999999996]
Train,[72.94107351198835],[119.12]
Train,[82.34083266904834],[120.45]
Train,[95.57271253510483],[102.24]
Train,[75.78525542776123],[94.41999999999999]
Train,[102.48330648378786],[80.42]
Train,[94.83510970933041],[89.36]
Train,[95.44992807776906],[177.01]
Train,[67.64716921834076],[140.9]
Train,[84.56814356266004],[93.74]
Train,[87.32386995244741],[41.26]
Train,[93.28114857880759],[78.24]
Train,[73.26488885548514],[47.28]
Train,[85.27921169324068],[91.00999999999999]
Train,[96.67726906910904],[12.570000000000002]
Train,[72.76198457261367],[49.87]
Train,[89.66551685600777],[116.56]
Train,[85.37608285278758],[104.41]
Train,[99.87242236929505],[79.41]
Train,[96.45498351609498],[105.14]
Train,[93.5986675226344],[75.85]
Train,[87.22263148355295],[80.25]
Train,[65.48485761193905],[114.4]
Train,[91.86491473413851],[92.32]
Train,[72.71278385472061],[65.38]
Train,[86.41841660168399],[95.32]
Train,[64.41932056931812],[112.41]
Train,[65.18724021454382],[92.45]
Train,[85.94615743713216],[77.06]
Train,[83.62548521260983],[77.35]
Train,[83.2081623567933],[90.38]
Train,[88.78212352965105],[176.58]
Train,[99.57009258693517],[98.65]
Train,[91.47878172060611],[111.22]
Train,[84.35049127717609],[77.59]
Train,[88.87394034816852],[82.71]
Train,[70.67546353274555],[90.84999999999998]
Train,[89.53472203289225],[96.18]
Train,[99.87242236929505],[77.76]
Train,[87.57749231784557],[41.21]
Train,[85.54843768945662],[94.93]
Train,[90.60221018470841],[112.92]
Train,[77.05265925034857],[68.36]
Train,[76.16105471913883],[58.7]
Train,[85.61273476086402],[83.65]
Train,[89.87054193885308],[114.42]
Train,[66.38730558891167],[85.97000000000001]
Train,[75.8512560798595],[79.88]
Train,[93.31738978477657],[88.92]
Train,[88.45478266290807],[27.020000000000003]
Train,[87.671484938409],[76.34]
Train,[82.89059187088368],[97.22]
Train,[87.82577395805394],[94.77]
Train,[70.09246102828762],[112.34]
Train,[82.23156168813506],[110.97000000000001]
Train,[87.93450264511105],[97.95]
Train,[93.06681392166605],[105.98]
Train,[73.25605631002513],[106.53]
Train,[80.69653067460943],[23.450000000000003]
Train,[75.16183361947212],[93.37]
Train,[87.56602261748608],[143.15]
Train,[72.35770483926822],[90.23]
Train,[90.13112110545538],[48.74]
Train,[66.43619897295628],[96.61]
Train,[94.95541167207054],[125.21000000000001]
Train,[91.04379615922277],[43.88]
Train,[86.90564777270147],[45.25]
Train,[85.82314594395984],[114.84000000000002]
Train,[80.2517836472211],[118.58]
Train,[92.74770316432424],[76.17]
Train,[93.11178015034578],[93.45]
Train,[82.74476617679048],[81.26]
Train,[87.15676670950715],[85.25]
Train,[89.76360862737859],[176.52999999999997]
Train,[90.05685626249672],[81.97]
Train,[93.86882081931233],[95.99]
Train,[96.5731573832941],[102.34999999999998]
Train,[65.25714309430886],[108.88999999999999]
Train,[65.78896345523543],[90.97]
Train,[90.45708015498427],[89.35]
Train,[83.45651870404764],[72.88]
Train,[87.9511829856948],[84.28]
Train,[78.19471729284287],[81.23]
Train,[53.563560538312245],[93.02]
Train,[79.7212269057016],[121.71]
Train,[72.3614543792615],[112.99]
Train,[98.20012524476721],[88.23]
Train,[84.78868880430451],[95.30999999999999]
Train,[92.92759890912593],[142.78]
Train,[74.86889421413538],[113.75]
Train,[92.89858790319384],[103.12]
Train,[62.961227770358995],[116.01]
Train,[76.81112833117277],[103.95]
Train,[99.49698632311916],[82.01]
Train,[85.9803480679077],[81.04]
Train,[92.00826270057559],[84.78000000000002]
Train,[66.69311959389844],[80.26]
Train,[93.65017617178519],[75.73]
Train,[63.55403861677532],[56.86000000000001]
Train,[96.60520353083605],[91.71]
Train,[71.656269049834],[70.24]
Train,[57.23700536749089],[102.24]
Train,[92.48301538326454],[96.96]
Train,[83.0167488866486],[77.31]
Train,[97.44563988742536],[34.89]
Train,[85.8213128853799],[67.27]
Train,[83.1433335262502],[41.42]
Train,[94.01205804615886],[81.75]
Train,[85.3207092240407],[123.01]
Train,[77.76212956071213],[71.82]
Train,[78.06793392292835],[112.86]
Train,[83.15600468568911],[93.74999999999999]
Train,[81.81119201967626],[87.38]
Train,[102.80151836451537],[86.99999999999999]
Train,[69.72419201694012],[94.98]
Train,[75.94380219023292],[83.87999999999998]
Train,[69.05658462964],[77.69]
Train,[84.73545815912912],[102.5]
Train,[81.97836728471599],[91.28]
Train,[82.58730626472787],[108.65999999999998]
Train,[134.04300998365747],[85.27]
Train,[62.79667372710277],[116.03]
Train,[81.66832183840992],[89.26]
Train,[67.18386319988497],[82.12]
Train,[82.69790666130781],[43.27]
Train,[100.03911180253435],[98.35000000000001]
Train,[103.71215644335857],[86.71]
Train,[86.78412083132372],[90.6]
Train,[88.61777770262782],[89.42]
Train,[93.56660319051645],[67.74]
Train,[79.00458977839654],[38.49]
Train,[97.20200410580281],[66.02]
Train,[82.97536462484503],[90.44]
Train,[78.59629273642464],[101.21]
Train,[87.9813853382557],[81.87]
Train,[86.30954257447009],[87.41]
Train,[83.04676641925651],[101.0]
Train,[91.77924227348774],[79.33]
Train,[88.72413722402402],[106.36999999999999]
Train,[105.06577184657165],[113.0]
Train,[77.39694781888085],[60.309999999999995]
Train,[74.50157529125231],[25.93]
Train,[98.21041179505812],[74.3]
Train,[92.82736159997499],[85.52000000000001]
Train,[60.812389323701005],[90.84]
Train,[84.14591929073738],[89.18]
Train,[62.9814526782889],[127.56]
Train,[85.28512263957093],[88.10999999999999]
Train,[60.35314467776873],[79.68]
Train,[95.72626981508465],[27.389999999999997]
Train,[84.5015511307615],[52.220000000000006]
Train,[90.13106733779333],[44.46]
Train,[75.55176521270761],[78.84]
Train,[83.5639074964071],[102.08]
Train,[92.64464061008646],[114.52999999999999]
Train,[80.31164828594663],[85.58]
Train,[80.80362510561497],[66.77]
Train,[91.04207888447347],[176.78]
Train,[84.94359807446635],[96.52]
Train,[67.10865475697369],[96.79]
Train,[95.52547086220052],[61.419999999999995]
Train,[69.69290828139368],[73.39]
Train,[86.75634035636922],[99.36]
Train,[86.36269571687954],[94.04]
Train,[86.56093086063015],[96.39]
Train,[80.79648193237789],[115.26]
Train,[74.27390445810784],[48.31]
Train,[90.79672147274236],[80.24]
Train,[98.16044180884926],[87.19]
Train,[72.1246520504831],[86.98]
Train,[59.512569031022615],[96.04999999999998]
Train,[88.99097638386839],[81.08]
Train,[84.63260649927992],[99.72]
Train,[95.2529873349528],[177.07]
Train,[58.584415260549406],[90.67]
Train,[87.7639749167267],[124.76]
Train,[89.94615776411835],[86.24]
Train,[83.55421685537638],[125.93]
Train,[89.7387471160245],[70.5]
Train,[85.92174748911799],[111.48]
Train,[98.3383717211141],[86.67]
Train,[63.04191898308743],[141.22]
Train,[94.11655589295613],[79.39]
Train,[86.87765274448131],[104.84]
Train,[86.31521033517046],[97.74]
Train,[86.82144250997955],[94.92]
Train,[96.64340100415886],[90.88]
Train,[86.42675088312009],[146.9]
Train,[93.23885672615665],[85.05]
Train,[85.39898203678908],[89.15]
Train,[93.55263205089828],[68.38]
Train,[66.36905154648126],[86.97]
Train,[91.24529657256568],[86.2]
Train,[87.2340041432603],[84.74]
Train,[124.07827658117937],[78.87]
Train,[101.69850580516206],[90.57]
Train,[77.15303062560271],[177.17]
Train,[67.36136995477001],[98.44]
Train,[91.66370181037519],[73.39]
Train,[84.03527829469608],[119.07]
Train,[94.968607144629],[87.05]
Train,[68.80879823429515],[88.57]
Train,[93.75632747811183],[79.53]
Train,[82.54385842981128],[123.3]
Train,[61.22130812186187],[95.63]
Train,[85.09517232564957],[89.95]
Train,[85.10286057512494],[73.73]
Train,[83.81161595085298],[107.05]
