Data,Predicted,Reference
Train,[74.36952259259184],[79.75]
Train,[102.3770243785324],[123.92]
Train,[104.67356041295808],[110.99]
Train,[78.06133326186468],[85.99]
Train,[138.9659492254807],[79.3]
Train,[88.5729943924002],[34.46]
Train,[111.26974425076988],[83.89000000000001]
Train,[77.76659227907089],[88.59]
Train,[79.85577601172132],[80.05]
Train,[103.33992091305944],[118.77]
Train,[59.466420431050594],[78.67]
Train,[80.05225744588991],[96.34]
Train,[103.36658665376572],[119.09]
Train,[89.77460722315449],[96.04999999999998]
Train,[103.61878458900787],[124.88]
Train,[98.12216573163745],[70.17]
Train,[105.25037637029521],[105.38]
Train,[103.14789723432611],[125.03]
Train,[79.10881156224492],[108.48]
Train,[59.00025026088042],[81.95]
Train,[102.21037949697578],[29.9]
Train,[103.81572802262028],[75.83]
Train,[101.21004422444875],[123.63]
Train,[86.69611271568367],[115.02]
Train,[98.89272502682822],[86.89]
Train,[77.55527116779767],[98.72999999999999]
Train,[98.26811467561305],[78.21]
Train,[98.12414691841151],[80.67]
Train,[71.84273960986755],[109.26]
Train,[101.72407059701136],[30.070000000000004]
Train,[110.42996203474794],[18.899999999999995]
Train,[85.66563563394014],[80.84]
Train,[77.47397515247646],[95.35]
Train,[104.96445681200663],[99.38999999999999]
Train,[108.83179336713421],[64.46]
Train,[112.38822014769383],[145.63]
Train,[98.4872073587956],[61.73]
Train,[93.65073330157479],[111.84]
Train,[101.88491276287795],[84.24999999999999]
Train,[72.4630500901202],[89.81]
Train,[114.38198553206313],[12.190000000000001]
Train,[103.17527621305078],[117.79]
Train,[87.91157017365394],[60.07999999999999]
Train,[81.85319482025656],[87.85]
Train,[93.38946173377191],[95.19]
Train,[102.12608095458177],[124.35]
Train,[72.70978703892634],[144.03]
Train,[104.67453167074855],[77.59]
Train,[68.73082205592583],[78.78]
Train,[102.81937012929508],[80.49]
Train,[84.46038107676024],[42.63]
Train,[99.04398399748321],[89.19]
Train,[98.47608485253744],[87.56]
Train,[68.23595922863048],[57.36]
Train,[102.10762560994048],[92.13]
Train,[102.91555515403392],[60.45]
Train,[103.44944893691607],[71.39]
Train,[58.305968920354374],[111.43000000000002]
Train,[61.57334137962084],[94.41]
Train,[66.18574313061079],[113.62]
Train,[111.43994047733585],[39.13000000000001]
Train,[83.64684085247406],[72.61]
Train,[103.92898399514661],[68.3]
Train,[118.27690694891491],[103.28]
Train,[114.85821622879966],[65.2]
Train,[86.98019131340561],[95.28]
Train,[103.18180876978798],[50.809999999999995]
Train,[108.0551375351268],[173.43000000000004]
Train,[149.8194033343982],[110.61]
Train,[75.39459436424131],[66.06]
Train,[78.65203235892734],[91.06]
Train,[151.63027113336088],[90.7]
Train,[124.37278440945151],[81.0]
Train,[59.78589145738658],[78.46]
Train,[74.02009639394143],[95.44]
Train,[58.9740735016807],[88.18]
Train,[76.03099270739285],[90.36]
Train,[80.65428387512698],[134.81]
Train,[101.18289446323476],[89.14]
Train,[71.70558404359866],[125.90000000000002]
Train,[59.10407535156668],[77.26]
Train,[75.98202047802872],[134.22]
Train,[100.6614877210786],[116.27]
Train,[97.41066470453545],[100.33]
Train,[83.2437722595911],[65.25]
Train,[106.92334305223159],[43.86]
Train,[93.08287397574784],[84.42]
Train,[107.40882615384083],[89.47]
Train,[97.0027111840968],[97.78]
Train,[78.49676435925792],[109.88]
Train,[101.76908960460787],[75.64]
Train,[105.8081679946369],[176.86]
Train,[101.82352759336776],[85.21999999999998]
Train,[111.86767445864439],[72.84]
Train,[94.04813268775614],[70.0]
Train,[79.31797363287461],[75.13]
Train,[110.86493332129868],[31.199999999999996]
Train,[73.19654114703972],[95.17000000000002]
Train,[97.93559068878224],[74.8]
Train,[103.14826966241525],[68.6]
Train,[78.30137593019734],[156.84]
Train,[104.63226869918863],[65.33]
Train,[115.72823258511947],[97.19]
Train,[85.37523468909902],[99.71]
Train,[59.157915568587796],[79.29]
Train,[106.80899044531867],[79.54]
Train,[98.70762416137929],[116.63]
Train,[103.71892503565003],[62.19]
Train,[95.48558343040177],[78.63]
Train,[152.28136188747],[88.69]
Train,[56.65330672962866],[95.30999999999999]
Train,[66.4647336151298],[41.29]
Train,[105.05178036308796],[177.17]
Train,[97.87590160162478],[82.05]
Train,[58.77806638101538],[79.08]
Train,[108.48867027227783],[45.52]
Train,[94.97423988494747],[80.53]
Train,[68.80140795016037],[92.57]
Train,[91.58188058471782],[113.40999999999998]
Train,[102.21247053357342],[89.67999999999999]
Train,[102.96937473324216],[126.16]
Train,[78.4764419166949],[155.98]
Train,[71.11281216503092],[101.42]
Train,[99.33004320440017],[107.9]
Train,[104.2133548640637],[56.03999999999999]
Train,[101.7893044612567],[73.44]
Train,[76.31250087582951],[84.51]
Train,[151.15189745489374],[89.06]
Train,[74.60948959741407],[88.52]
Train,[101.84630349277414],[106.63]
Train,[77.11586804399565],[104.85]
Train,[101.30270369479386],[83.2]
Train,[93.52309771550685],[113.22]
Train,[90.83859424762407],[92.74]
Train,[114.18987127782901],[74.71]
Train,[78.83853523270736],[48.15]
Train,[97.6622710239991],[99.82999999999998]
Train,[68.82384454261188],[78.03]
Train,[99.55833011021434],[87.55]
Train,[117.86164857757552],[71.45]
Train,[100.78803433244101],[76.78]
Train,[72.06081697209112],[82.24]
Train,[58.187517793675774],[120.65]
Train,[98.65550171183119],[120.29]
Train,[101.85209800299022],[81.14]
Train,[99.91151596171031],[111.25]
Train,[88.36426288931169],[106.29]
Train,[91.964642312603],[75.0]
Train,[117.51618431637384],[106.04]
Train,[76.18653350826285],[97.33]
Train,[90.10662849097416],[90.69]
Train,[93.18568622419367],[113.4]
Train,[103.86731436490865],[105.24999999999999]
Train,[107.18446832542729],[66.55]
Train,[100.0685016537312],[84.46999999999998]
Train,[58.89776288356356],[79.4]
Train,[76.8159446364183],[105.02]
Train,[78.07573235883343],[71.53]
Train,[65.866984168813],[87.72]
Train,[72.45588715953782],[78.98]
Train,[62.763909112805244],[97.34]
Train,[99.78060178379329],[73.96]
Train,[104.04334101262488],[125.41]
Train,[102.65370708623396],[77.79]
Train,[75.48857220825042],[86.92999999999999]
Train,[75.63233598033237],[98.75]
Train,[118.90757779180343],[63.980000000000004]
Train,[61.655830112763226],[75.96]
Train,[108.4430559109693],[25.57]
Train,[59.62814512209673],[90.71000000000001]
Train,[97.75043720708138],[97.43]
Train,[90.62229497872923],[93.33]
Train,[110.76511558516638],[64.97]
Train,[96.77386102521385],[75.93]
Train,[85.75142478417366],[91.21]
Train,[110.22949973450594],[79.8]
Train,[75.16946255002736],[97.04]
Train,[78.49166554396137],[108.2]
Train,[111.0010839227115],[85.47]
Train,[101.4468036858061],[32.489999999999995]
Train,[74.60707004431868],[93.44]
Train,[102.90759574765916],[121.3]
Train,[77.98361934243954],[98.56]
Train,[87.01116282081037],[46.72]
Train,[93.42844200813363],[113.46]
Train,[59.924076508490636],[88.71000000000001]
Train,[100.94198668369465],[85.54]
Train,[60.278575283060924],[74.43]
Train,[134.61073636007157],[58.31000000000001]
Train,[102.99953439035387],[117.39]
Train,[103.80701884095534],[66.77]
Train,[69.49834327335064],[87.62]
Train,[81.95456085385136],[53.88999999999999]
Train,[71.91786411264816],[108.14]
Train,[106.15529826692912],[92.9]
Train,[76.49761325627449],[98.50999999999999]
Train,[70.80452870112809],[125.98]
Train,[99.11369462761374],[97.8]
Train,[149.93788636361884],[90.24]
Train,[76.87417151564463],[92.7]
Train,[102.559880933499],[74.12]
Train,[64.2118481704905],[99.57]
Train,[63.26156349034708],[94.09]
Train,[80.53085222908227],[126.44]
Train,[64.39833167690392],[118.29]
Train,[102.33511857529294],[95.56]
Train,[99.92947814169233],[96.66]
Train,[65.41825888394794],[99.28]
Train,[59.00817946488459],[80.17]
Train,[78.68355831573642],[111.15]
Train,[74.59679614831298],[68.38]
Train,[62.45013215048683],[80.25]
Train,[59.494606114548404],[77.72]
Train,[76.34434649018591],[90.97]
Train,[105.3578538775634],[34.92]
Train,[74.40718134423311],[95.86]
Train,[72.42248976466233],[68.55]
Train,[77.84894003958502],[84.15]
Train,[63.354037323938236],[95.9]
Train,[101.76021933366958],[82.01]
Train,[99.35115933638555],[99.29]
Train,[103.44271726214981],[109.47]
Train,[104.08827095215436],[98.37000000000002]
Train,[102.35273797223391],[100.21000000000001]
Train,[76.80048702515566],[77.37]
Train,[104.01262760897663],[88.19000000000001]
Train,[60.467417051096014],[83.21]
Train,[110.39832251408752],[82.85]
Train,[70.51588045663085],[85.34]
Train,[112.57008750659207],[87.02]
Train,[75.79692860294591],[93.12]
Train,[100.51374255450966],[112.43]
Train,[153.92999327128354],[93.17000000000002]
Train,[98.77362102520763],[33.94]
Train,[66.14087135420806],[82.48]
Train,[99.52725055425388],[78.86]
Train,[109.9432717877187],[89.51]
Train,[105.39603324207356],[125.66000000000001]
Train,[79.04556414439698],[152.94]
Train,[102.07788950481576],[95.1]
Train,[79.773936837102],[89.8]
Train,[74.91287781215549],[145.17]
Train,[99.61087835089052],[86.16]
Train,[108.68813906937903],[95.85]
Train,[100.38522475567454],[109.09999999999998]
Train,[58.86203794652079],[78.29]
Train,[59.228764989965164],[78.68]
Train,[80.15577482504736],[70.8]
Train,[61.080320088974645],[74.37]
Train,[73.67849185498237],[79.43]
Train,[104.60784601357774],[105.09]
Train,[92.22365137104075],[94.48]
Train,[88.85889338527213],[85.21999999999998]
Train,[100.72193043118384],[63.4]
Train,[103.07886315088354],[97.57]
Train,[129.95359338363673],[66.29]
Train,[105.6629158199942],[175.59]
Train,[135.5068127502708],[67.47]
Train,[103.85504616618584],[96.66]
Train,[67.82083834176872],[83.05]
Train,[99.98851595359733],[77.22]
Train,[101.31886416408557],[101.42]
Train,[97.75200656984121],[88.77]
Train,[98.70140025606999],[97.98]
Train,[99.93927195819691],[80.54]
Train,[76.63868875011147],[105.88]
Train,[60.18848719424604],[76.42]
Train,[98.23653320319693],[106.46]
Train,[103.88746842656755],[56.89]
Train,[116.34831435006107],[44.03]
Train,[108.9751224098446],[50.64]
Train,[60.322932576423895],[120.54]
Train,[89.62610865785616],[116.42]
Train,[92.07526936548057],[68.65]
Train,[101.92012456353373],[84.31999999999998]
Train,[101.47132468431475],[100.75]
Train,[101.74795696797288],[94.23]
Train,[90.4358326224557],[66.44]
Train,[77.18176375837123],[79.49]
Train,[108.87523930639965],[66.55]
Train,[101.8725904802861],[95.94]
Train,[76.52838672638408],[112.5]
Train,[72.56603369241697],[65.26]
Train,[98.6846369708794],[78.88]
Train,[77.52968966627319],[105.52]
Train,[77.55481730334066],[86.83]
Train,[116.62643774373667],[49.71]
Train,[77.77581877784122],[113.62999999999998]
Train,[103.56815847065961],[121.39]
Train,[79.00990265010239],[153.54]
Train,[98.12736541866776],[101.53]
Train,[110.95462420096342],[34.5]
Train,[75.37484387681312],[80.06]
Train,[78.37906683637044],[58.03]
Train,[101.89873755828927],[71.01]
Train,[125.58789363109118],[96.56]
Train,[79.25960484790745],[91.15]
Train,[124.50410876024529],[175.35000000000002]
Train,[116.36724809897389],[36.47]
Train,[63.067923908826394],[87.73]
Train,[60.55946474590544],[80.68]
Train,[102.04376821742395],[100.7]
Train,[74.02009639394143],[94.22]
Train,[72.27232371620866],[110.82000000000001]
Train,[94.32534943605029],[91.44999999999999]
Train,[59.176397692242624],[79.39]
Train,[103.88222252895329],[125.75]
Train,[81.00317440051691],[68.85]
Train,[59.44752214942394],[91.06]
Train,[108.56989066681463],[43.99000000000001]
Train,[60.027070210880964],[78.25]
Train,[99.94552463707268],[111.18999999999998]
Train,[73.53772548154055],[89.87]
Train,[105.10853671832379],[175.41]
Train,[67.5559621296658],[135.44]
Train,[104.58332270508414],[26.520000000000007]
Train,[60.20767775749778],[77.81]
Train,[73.67573648074435],[63.53]
Train,[87.61118337535035],[88.57]
Train,[72.61336475108664],[89.02]
Train,[102.31101833556949],[95.87]
Train,[98.05581381321281],[79.11]
Train,[104.14086736853677],[64.07]
Train,[58.8628056541784],[87.77]
Train,[97.6385223757752],[84.45]
Train,[60.99569132396587],[95.08]
Train,[98.03518537166595],[95.69000000000001]
Train,[103.17211430515559],[101.07]
Train,[103.51349061216582],[159.69]
Train,[113.3272684272325],[84.34000000000002]
Train,[105.27192217626624],[167.03]
Train,[71.83693543505619],[79.23]
Train,[149.64795921873346],[109.63000000000001]
Train,[105.02707662919278],[176.5]
Train,[149.72300134024798],[95.39000000000001]
Train,[101.752026024618],[80.55]
Train,[99.42970282400799],[98.49999999999999]
Train,[104.77674089672203],[125.83]
Train,[100.4483422009696],[112.0]
Train,[74.3846484897862],[70.4]
Train,[102.54549250425602],[125.94]
Train,[89.51229788710027],[89.37]
Train,[70.51800461817359],[74.26]
Train,[100.59788906419107],[93.33]
Train,[100.65152427890843],[106.90000000000002]
Train,[101.75972220377118],[96.11]
Train,[59.105493213652096],[74.06]
Train,[75.87806402443249],[107.7]
Train,[78.89263564413679],[94.56]
Train,[101.24519145816889],[34.96000000000001]
Train,[100.11359615781605],[107.54999999999998]
Train,[80.54049517607699],[85.74000000000001]
Train,[98.74117415460123],[81.4]
Train,[96.62417477666368],[105.22]
Train,[104.00339367584562],[57.28]
Train,[90.13126732845535],[95.93]
Train,[107.6534645919196],[28.42]
Train,[108.95647352758654],[43.58]
Train,[93.73008972954834],[68.19]
Train,[96.66516032471945],[97.13]
Train,[76.67748489491233],[97.57]
Train,[99.24377317972822],[98.91]
Train,[58.54107487719579],[93.74999999999999]
Train,[78.08837539633413],[119.07]
Train,[98.42182220111059],[99.87]
Train,[79.34097762846143],[40.82]
Train,[82.4578699036135],[126.14]
Train,[97.75043720708138],[99.58]
Train,[112.95763349349251],[96.80000000000001]
Train,[101.80775972466287],[71.63]
Train,[96.95629992124486],[97.55]
Train,[106.40184022836617],[125.87]
Train,[76.54121264687751],[90.85999999999999]
Train,[103.88448457581183],[124.73]
Train,[62.320818167063926],[93.68]
Train,[77.35603985183302],[105.16]
Train,[103.72731312624808],[98.76]
Train,[68.22645755858186],[87.87999999999998]
Train,[102.6326487467949],[89.81]
Train,[71.98017024261149],[96.54]
Train,[100.19048558924348],[90.93]
Train,[100.4109494430513],[112.44]
Train,[97.69133894333258],[94.33]
Train,[104.37259060473512],[56.27000000000001]
Train,[76.00269521953608],[88.81]
Train,[78.44624656372011],[66.5]
Train,[101.78126989090596],[163.55]
Train,[96.96945345206169],[91.48]
Train,[99.54694242769268],[92.85999999999999]
Train,[97.99474300261669],[87.03]
Train,[117.0741112339286],[102.38]
Train,[100.7730338022853],[88.61]
Train,[98.56779257606566],[87.98000000000002]
Train,[98.5067665888788],[100.25]
Train,[79.13587473827866],[99.57]
Train,[99.018621224826],[86.12000000000002]
Train,[76.5577929341624],[78.5]
Train,[88.55104708117187],[66.59]
Train,[102.21462907513786],[98.26999999999998]
Train,[99.53238753607253],[115.41999999999999]
Train,[79.48616439488369],[107.88]
Train,[78.88530139711955],[54.370000000000005]
Train,[91.8964059871724],[97.97]
Train,[101.42803834622447],[138.44]
Train,[92.76529173280542],[123.59000000000002]
Train,[93.19239292728857],[113.14]
Train,[154.19466709426732],[93.48]
Train,[64.56057511258906],[91.76000000000002]
Train,[135.27317248559163],[54.61]
Train,[98.94569818699736],[86.62]
Train,[69.7775866428947],[102.66000000000001]
Train,[91.60040838655115],[91.14]
Train,[93.5390631654207],[70.31]
Train,[111.99940054310258],[86.89]
Train,[103.79822385146605],[76.22]
Train,[102.03459571688414],[74.66]
Train,[60.2581640726335],[78.44]
Train,[102.92179174656614],[121.34999999999998]
Train,[67.93389573091055],[109.13]
Train,[59.59456688209099],[77.76]
Train,[109.55346909733862],[68.84]
Train,[102.11352474413374],[98.0]
Train,[78.2406406729707],[89.71]
Train,[101.24939560468371],[94.34]
Train,[101.8276870232024],[31.44]
Train,[58.878704133889904],[79.01]
Train,[61.07544512895275],[83.05]
Train,[101.52720813081038],[96.47]
Train,[101.46594067686394],[48.81000000000001]
Train,[102.13788373620315],[94.75]
Train,[101.63407858350146],[93.11]
Train,[116.58845365204874],[27.270000000000003]
Train,[76.19466128126217],[135.66]
Train,[115.12725610067042],[16.039999999999996]
Train,[72.75068485804127],[107.14]
Train,[101.85799500864051],[124.85]
Train,[87.88800187334047],[88.7]
Train,[103.16030724191415],[119.08]
Train,[105.37513139498357],[51.35]
Train,[118.37666954252951],[67.48]
Train,[102.33477610381908],[100.45]
Train,[89.77515940854322],[50.34]
Train,[116.35904174281251],[109.66]
Train,[112.88997991583204],[82.66]
Train,[91.13589498303885],[71.87]
Train,[97.79977542503555],[80.74]
Train,[100.17367819620601],[111.47]
Train,[104.8732982475443],[80.0]
Train,[107.86293628353664],[78.01]
Train,[88.28503256330323],[96.3]
Train,[72.99056550115313],[122.68]
Train,[101.93125060423162],[61.830000000000005]
Train,[75.32116354422523],[96.63]
Train,[76.68005729648685],[79.4]
Train,[77.53652907204524],[93.91]
Train,[110.43520604972701],[59.35]
Train,[83.89991295639638],[90.03]
Train,[82.28452271293261],[129.45]
Train,[103.77751247719974],[122.55000000000001]
Train,[97.64707172806735],[77.65]
Train,[107.05871716242221],[36.78000000000001]
Train,[80.48500265347462],[59.91]
Train,[80.22163361105854],[67.91]
Train,[93.00596671819237],[70.73]
Train,[91.00618496861208],[115.3]
Train,[97.79977542503555],[80.79]
Train,[58.97057754192553],[91.57]
Train,[78.25296848565488],[74.61]
Train,[105.06476211232949],[122.97]
Train,[110.89827154766625],[41.21]
Train,[75.70967862409972],[139.39]
Train,[100.43866384630655],[110.21999999999998]
Train,[72.31091428770071],[92.9]
Train,[88.85889338527213],[88.26]
Train,[102.31779596072487],[76.63]
Train,[98.75017060937974],[139.52]
Train,[70.80614988259418],[92.39]
Train,[103.5263866207515],[161.69]
Train,[78.28207660877885],[107.19000000000001]
Train,[127.29252964770086],[96.22]
Train,[76.20427933950323],[92.50000000000001]
Train,[84.98689500684452],[85.04]
Train,[58.88583826308373],[93.9]
Train,[82.76389617932739],[39.25]
Train,[72.35857451500118],[87.93]
Train,[81.14333209316638],[37.51]
Train,[153.7541785600583],[99.92000000000002]
Train,[74.94378697957887],[130.79]
Train,[101.78429358951138],[100.37000000000002]
Train,[107.84108930217103],[33.36]
Train,[60.95339698306549],[95.49]
Train,[88.15824060309306],[95.37]
Train,[74.5423051516203],[96.63]
Train,[106.77049364371359],[85.85]
Train,[153.7887637267989],[93.84000000000002]
Train,[103.63326229824858],[117.64999999999999]
Train,[79.86170342598406],[107.02]
Train,[78.22705637317695],[79.65]
Train,[81.08674084447667],[93.5]
Train,[102.0242613513358],[71.22]
Train,[83.55726573861885],[65.88]
Train,[79.88809987987523],[68.76]
Train,[76.24862952406626],[145.04]
Train,[101.8323576223134],[71.49]
Train,[107.34442151301094],[69.34]
Train,[59.74534119158834],[93.7]
Train,[102.49503007847566],[74.31]
Train,[79.41392006135074],[92.11]
Train,[62.126218790141635],[93.68]
Train,[61.792122288465684],[88.76]
Train,[75.78484891025826],[113.34]
Train,[69.21235070208367],[85.73]
Train,[90.11045484673895],[68.86]
Train,[67.80143921346215],[91.89999999999999]
Train,[74.19111937385686],[136.64]
Train,[118.94552004238479],[49.22]
Train,[101.90926571360696],[69.27]
Train,[79.24576914286534],[58.120000000000005]
Train,[99.34022036053918],[112.49]
Train,[84.31667499350401],[100.54]
Train,[104.16809013665588],[116.45]
Train,[73.5851946715773],[96.23]
Train,[103.0329850542461],[97.41]
Train,[97.63403477144806],[96.98]
Train,[102.12186600801142],[97.62000000000002]
Train,[63.45904494525408],[78.96]
Train,[101.9720788007798],[101.08]
Train,[110.94039799774157],[34.32]
Train,[101.66474836398375],[122.67]
Train,[58.91071519115073],[84.66]
Train,[79.61174774706303],[105.47999999999999]
Train,[65.39786997808741],[98.67]
Train,[76.76709738042562],[88.14]
Train,[78.1920704595254],[100.55]
Train,[101.6975905181476],[56.74]
Train,[65.9513227089317],[131.04]
Train,[70.1814364308765],[103.01]
Train,[151.6557461368488],[90.29]
Train,[105.48133287622854],[93.19]
Train,[58.7899750982963],[79.55]
Train,[100.52811864504457],[89.71]
Train,[81.61301240802773],[91.67]
Train,[115.46497333755934],[98.08]
Train,[72.97785825584991],[124.73]
Train,[109.37539933077102],[22.499999999999996]
Train,[98.5778725700359],[119.12]
Train,[78.87739183932153],[120.45]
Train,[98.89856428168613],[102.24]
Train,[102.45395440475114],[94.41999999999999]
Train,[61.35826082344502],[80.42]
Train,[60.78742549369102],[89.36]
Train,[105.48754984676157],[177.01]
Train,[78.25619413121893],[140.9]
Train,[116.51063882420569],[93.74]
Train,[104.85378873114743],[41.26]
Train,[59.42827788376097],[78.24]
Train,[103.04447797244912],[47.28]
Train,[76.52674422892842],[91.00999999999999]
Train,[115.01318630644933],[12.570000000000002]
Train,[101.9052656914309],[49.87]
Train,[89.04012051862425],[116.56]
Train,[102.33335517509066],[104.41]
Train,[112.8126746766576],[79.41]
Train,[153.91073361749878],[105.14]
Train,[141.18172841758098],[75.85]
Train,[72.67049519978094],[80.25]
Train,[97.95701638893019],[114.4]
Train,[59.30902325107144],[92.32]
Train,[83.02086176076917],[65.38]
Train,[77.51788117235044],[95.32]
Train,[98.86404865943558],[112.41]
Train,[97.63765187857503],[92.45]
Train,[59.04142923868974],[77.06]
Train,[91.92408612100824],[77.35]
Train,[68.21007779600977],[90.38]
Train,[105.27571381117879],[176.58]
Train,[153.05085717178204],[98.65]
Train,[96.51247895719048],[111.22]
Train,[97.64707172806735],[77.59]
Train,[77.390054319009],[82.71]
Train,[97.75022295617904],[90.84999999999998]
Train,[60.9348584321157],[96.18]
Train,[112.8126746766576],[77.76]
Train,[112.70834351995951],[41.21]
Train,[72.78332325731597],[94.93]
Train,[94.77385397635875],[112.92]
Train,[85.81179781153116],[68.36]
Train,[103.75228303226183],[58.7]
Train,[99.92725161850495],[83.65]
Train,[93.72677589831784],[114.42]
Train,[78.93184285264913],[85.97000000000001]
Train,[99.52725055425388],[79.88]
Train,[61.680322233684805],[88.92]
Train,[109.70211181350867],[27.020000000000003]
Train,[98.90248731974326],[76.34]
Train,[102.01358177358337],[97.22]
Train,[74.61493568907187],[94.77]
Train,[102.8640574390414],[112.34]
Train,[113.91266868600312],[110.97000000000001]
Train,[98.57620434075882],[97.95]
Train,[67.61250170231915],[105.98]
Train,[97.30540927002956],[106.53]
Train,[105.41601464287494],[23.450000000000003]
Train,[58.40911771381527],[93.37]
Train,[86.8064259318097],[143.15]
Train,[58.166412295524545],[90.23]
Train,[115.53414613976094],[48.74]
Train,[98.60177781118118],[96.61]
Train,[103.8974143245467],[125.21000000000001]
Train,[111.55958818696814],[43.88]
Train,[74.39133190091138],[45.25]
Train,[88.21881316432052],[114.84000000000002]
Train,[78.7588339384547],[118.58]
Train,[137.96149490655313],[76.17]
Train,[63.00386640457412],[93.45]
Train,[98.34882705164847],[81.26]
Train,[84.23208283178747],[85.25]
Train,[105.21783686509463],[176.52999999999997]
Train,[68.13590099465168],[81.97]
Train,[103.14998335693048],[95.99]
Train,[152.49718905803255],[102.34999999999998]
Train,[97.98276123328803],[108.88999999999999]
Train,[97.72915136173474],[90.97]
Train,[88.28503256330323],[89.35]
Train,[71.26893993020498],[72.88]
Train,[88.06697337170957],[84.28]
Train,[77.82115505260082],[81.23]
Train,[101.23913908280961],[93.02]
Train,[75.01430727621705],[121.71]
Train,[102.14197482895374],[112.99]
Train,[110.10167380557135],[88.23]
Train,[70.61826736037797],[95.30999999999999]
Train,[100.34435784481985],[142.78]
Train,[93.49290140200304],[113.75]
Train,[69.40190914210203],[103.12]
Train,[98.98057605585271],[116.01]
Train,[81.71006633346298],[103.95]
Train,[112.54548600578626],[82.01]
Train,[59.09306193641963],[81.04]
Train,[60.69749220797016],[84.78000000000002]
Train,[99.13711493226774],[80.26]
Train,[139.66124551061347],[75.73]
Train,[78.90797203199368],[56.86000000000001]
Train,[105.86683280502072],[91.71]
Train,[97.68290609439902],[70.24]
Train,[74.39569768361021],[102.24]
Train,[63.977542019032065],[96.96]
Train,[59.60616500367507],[77.31]
Train,[118.07336041712944],[34.89]
Train,[59.0661202697859],[67.27]
Train,[84.46038107676024],[41.42]
Train,[60.169384251219185],[81.75]
Train,[103.22381704985943],[123.01]
Train,[76.54081780474127],[71.82]
Train,[99.08331818409451],[112.86]
Train,[102.38597869381435],[93.74999999999999]
Train,[80.20002500272726],[87.38]
Train,[150.29762367033052],[86.99999999999999]
Train,[99.19666941856595],[94.98]
Train,[95.19250474155918],[83.87999999999998]
Train,[101.96400660577143],[77.69]
Train,[107.15539707312021],[102.5]
Train,[72.056684636544],[91.28]
Train,[113.98527921398147],[108.65999999999998]
Train,[58.54220607255363],[85.27]
Train,[98.46476223199069],[116.03]
Train,[98.51852871707395],[89.26]
Train,[80.23517541219381],[82.12]
Train,[101.20038264771236],[43.27]
Train,[152.63606310370594],[98.35000000000001]
Train,[149.84659208040983],[86.71]
Train,[103.25012229905886],[90.6]
Train,[84.62734058214637],[89.42]
Train,[108.7606402203009],[67.74]
Train,[108.28693334408575],[38.49]
Train,[98.52093124287862],[66.02]
Train,[71.43387707060974],[90.44]
Train,[106.51261662746485],[101.21]
Train,[58.73091537673743],[81.87]
Train,[102.93089633888408],[87.41]
Train,[96.47697015279212],[101.0]
Train,[109.07453874117223],[79.33]
Train,[79.0629397992934],[106.36999999999999]
Train,[112.83604162759345],[113.0]
Train,[102.57218755628462],[60.309999999999995]
Train,[107.5658446197631],[25.93]
Train,[111.13903200863489],[74.3]
Train,[70.59775091216952],[85.52000000000001]
Train,[98.97196294365409],[90.84]
Train,[73.2397440135703],[89.18]
Train,[98.85525865484895],[127.56]
Train,[70.87274687056674],[88.10999999999999]
Train,[101.79022548790573],[79.68]
Train,[116.58845365204874],[27.389999999999997]
Train,[102.47421988919832],[52.220000000000006]
Train,[101.65002585763905],[44.46]
Train,[75.35866999749487],[78.84]
Train,[102.3243182629159],[102.08]
Train,[143.9576143635109],[114.52999999999999]
Train,[97.97134136797936],[85.58]
Train,[88.47672403765888],[66.77]
Train,[105.72965902304117],[176.78]
Train,[101.74315802888563],[96.52]
Train,[98.8363439929813],[96.79]
Train,[112.36531747749794],[61.419999999999995]
Train,[98.28328137423802],[73.39]
Train,[76.65431098265293],[99.36]
Train,[81.44948825488875],[94.04]
Train,[76.80878748310808],[96.39]
Train,[86.38746564688998],[115.26]
Train,[79.90906790797784],[48.31]
Train,[75.91877454150152],[80.24]
Train,[112.76037515146747],[87.19]
Train,[93.52959314722855],[86.98]
Train,[102.26070917862543],[96.04999999999998]
Train,[97.79977542503555],[81.08]
Train,[115.55452247067805],[99.72]
Train,[105.583403514586],[177.07]
Train,[80.57422481829106],[90.67]
Train,[102.88914627707632],[124.76]
Train,[75.57799055224123],[86.24]
Train,[75.28283142024482],[125.93]
Train,[102.15110527484487],[70.5]
Train,[116.54085762377397],[111.48]
Train,[111.57122242284824],[86.67]
Train,[97.95771534632614],[141.22]
Train,[59.416555908492576],[79.39]
Train,[73.01378586407046],[104.84]
Train,[102.55719363743405],[97.74]
Train,[77.6052045820796],[94.92]
Train,[101.71197161975601],[90.88]
Train,[75.33307969623573],[146.9]
Train,[142.75861191494442],[85.05]
Train,[76.76709738042562],[89.15]
Train,[100.5974132099952],[68.38]
Train,[97.83732652042266],[86.97]
Train,[100.30649697345699],[86.2]
Train,[85.07602911855602],[84.74]
Train,[63.48957503418233],[78.87]
Train,[150.6895411782607],[90.57]
Train,[103.60625185783678],[177.17]
Train,[100.43196858362423],[98.44]
Train,[61.066351944081795],[73.39]
Train,[103.37790233891047],[119.07]
Train,[63.414878114428966],[87.05]
Train,[98.1577264433939],[88.57]
Train,[97.26528067719076],[79.53]
Train,[78.76629457062111],[123.3]
Train,[102.03386415947796],[95.63]
Train,[71.07215270826025],[89.95]
Train,[75.99738810170521],[73.73]
