Time,Iteration,Cost,Parameters
Sun May 26 00:19:37 2024,224,0.014430984619399984,[-2.68060635  2.19992892 -1.95577855 -0.15223417  0.66616715]
Sun May 26 00:19:41 2024,225,0.014421420485798286,[-2.68113831  2.19939696 -1.95524659 -0.15170221  0.66669912]
Sun May 26 00:19:41 2024,226,0.014414672746106397,[-2.68159426  2.1998529  -1.95479065 -0.15124626  0.66715506]
Sun May 26 00:19:42 2024,227,0.014411790196591206,[-2.68139359  2.19965224 -1.95499131 -0.1510456   0.66735572]
Sun May 26 00:19:43 2024,228,0.014365586053263718,[-2.68033836  2.20070747 -1.95393608 -0.15210083  0.66841095]
Sun May 26 00:19:43 2024,229,0.014359185625495341,[-2.68078238  2.20115148 -1.95349207 -0.15254484  0.66885497]
Sun May 26 00:19:44 2024,230,0.014351241077761218,[-2.68126911  2.20066475 -1.95300534 -0.15303157  0.66934169]
Sun May 26 00:19:44 2024,231,0.014345659267547184,[-2.68168595  2.2010816  -1.95258849 -0.15261472  0.66975854]
Sun May 26 00:19:45 2024,232,0.014337490817144314,[-2.6812497   2.20064535 -1.95215224 -0.15217847  0.66932229]
Sun May 26 00:19:45 2024,233,0.014293653884376267,[-2.68029356  2.1996892  -1.95119609 -0.15122233  0.67027843]
Sun May 26 00:19:46 2024,234,0.014250883726726688,[-2.67935085  2.1987465  -1.95025339 -0.15027962  0.67122114]
Sun May 26 00:19:46 2024,235,0.014243613922742709,[-2.67981686  2.19828049 -1.94978738 -0.14981361  0.67168715]
Sun May 26 00:19:47 2024,236,0.014236833721429767,[-2.68026821  2.19782914 -1.94933603 -0.15026496  0.6721385 ]
Sun May 26 00:19:47 2024,237,0.014192899197842728,[-2.67924754  2.1988498  -1.94831536 -0.14924429  0.67315916]
Sun May 26 00:19:48 2024,238,0.014149518597631684,[-2.67823435  2.199863   -1.94730216 -0.15025749  0.67417236]
Sun May 26 00:19:48 2024,239,0.014146311961391966,[-2.67793767  2.20015967 -1.94759884 -0.14996082  0.67446904]
Sun May 26 00:19:49 2024,240,0.014103642867868822,[-2.67693472  2.20116263 -1.94659588 -0.15096377  0.67547199]
Sun May 26 00:19:49 2024,241,0.014101887737270797,[-2.6767909   2.20101881 -1.9467397  -0.15081995  0.67561581]
Sun May 26 00:19:50 2024,242,0.014095211911194122,[-2.67639087  2.20141884 -1.94633968 -0.15041993  0.67521578]
Sun May 26 00:19:50 2024,243,0.014089058478791933,[-2.67600718  2.20180253 -1.94595598 -0.15080363  0.67483209]
Sun May 26 00:19:51 2024,244,0.014081914201087047,[-2.67646555  2.20134416 -1.94549761 -0.151262    0.67529046]
Sun May 26 00:19:51 2024,245,0.014076417634263722,[-2.67687431  2.20175292 -1.94508885 -0.15167075  0.67569921]
Sun May 26 00:19:52 2024,246,0.014071253612050425,[-2.67727151  2.20215012 -1.94469165 -0.15127355  0.67609642]
Sun May 26 00:19:52 2024,247,0.014068186178843645,[-2.67698312  2.20243851 -1.94498003 -0.15156194  0.67638481]
Sun May 26 00:19:53 2024,248,0.01402955724568325,[-2.67610004  2.20155543 -1.94409695 -0.15244502  0.67726789]
Sun May 26 00:19:53 2024,249,0.0140266359165819,[-2.67581853  2.20183693 -1.94437846 -0.15216351  0.6775494 ]
Sun May 26 00:19:54 2024,250,0.014020805852294737,[-2.676235    2.20142046 -1.94396199 -0.15257999  0.67796587]
Sun May 26 00:19:54 2024,251,0.013983415122127914,[-2.6753693   2.20055476 -1.94309629 -0.15171429  0.67883157]
Sun May 26 00:19:55 2024,252,0.013976042699168167,[-2.67495257  2.2009715  -1.94267956 -0.15213102  0.67841483]
Sun May 26 00:19:55 2024,253,0.013974655267058194,[-2.6748306   2.20084953 -1.94280152 -0.15225299  0.6785368 ]
Sun May 26 00:19:56 2024,254,0.01393479913802272,[-2.67387314  2.20180699 -1.94184406 -0.15129552  0.67949427]
Sun May 26 00:19:57 2024,255,0.013928074702092428,[-2.6734761   2.20220403 -1.94144702 -0.15169256  0.67909723]
Sun May 26 00:19:57 2024,256,0.013888869883692229,[-2.67252826  2.20315187 -1.94049918 -0.15074472  0.68004507]
Sun May 26 00:19:58 2024,257,0.013853819472767242,[-2.671696    2.20231961 -1.93966692 -0.15157698  0.68087734]
Sun May 26 00:19:58 2024,258,0.0138156482511298,[-2.67076244  2.20325317 -1.93873336 -0.15251054  0.6818109 ]
Sun May 26 00:19:59 2024,259,0.013809633315251391,[-2.67038817  2.20362743 -1.93835909 -0.15288481  0.68143663]
Sun May 26 00:19:59 2024,260,0.013803124474601214,[-2.6708218   2.20319381 -1.93792546 -0.15331844  0.68187026]
Sun May 26 00:20:00 2024,261,0.013765599712667794,[-2.6698986   2.204117   -1.93700227 -0.15239524  0.68279345]
Sun May 26 00:20:00 2024,262,0.013759510590679458,[-2.66953389  2.20375229 -1.93663756 -0.15203053  0.68242874]
Sun May 26 00:20:01 2024,263,0.013726781841138763,[-2.66873542  2.20295382 -1.93583909 -0.15123206  0.68322721]
Sun May 26 00:20:01 2024,264,0.013721240833895037,[-2.66838869  2.20260709 -1.93549236 -0.15088533  0.68288048]
Sun May 26 00:20:02 2024,265,0.013716081211794295,[-2.66805485  2.20227325 -1.93515851 -0.15055149  0.68254663]
Sun May 26 00:20:02 2024,266,0.01371370287292537,[-2.66780255  2.20252554 -1.93541081 -0.15080378  0.68279893]
Sun May 26 00:20:03 2024,267,0.013708889553540765,[-2.66748113  2.20220411 -1.93508938 -0.15112521  0.6824775 ]
Sun May 26 00:20:03 2024,268,0.013677592084906414,[-2.66670467  2.20142765 -1.93431292 -0.15190167  0.68325396]
Sun May 26 00:20:04 2024,269,0.013670624462889153,[-2.66714972  2.20187271 -1.93386786 -0.15145661  0.68369901]
Sun May 26 00:20:04 2024,270,0.01366590422073347,[-2.66683224  2.20155523 -1.93355038 -0.15113913  0.68338153]
Sun May 26 00:20:05 2024,271,0.013659039898201563,[-2.66727347  2.20199646 -1.93310915 -0.1506979   0.68382276]
Sun May 26 00:20:05 2024,272,0.013623960313512118,[-2.6663891   2.20288083 -1.93222478 -0.15158227  0.68470714]
Sun May 26 00:20:06 2024,273,0.013619348075929068,[-2.66607622  2.20256795 -1.9319119  -0.15126939  0.68439426]
Sun May 26 00:20:06 2024,274,0.013614941844589102,[-2.66576023  2.20288394 -1.93159591 -0.15158538  0.68407827]
Sun May 26 00:20:07 2024,275,0.013607598459900644,[-2.6662121   2.20243207 -1.93114404 -0.15203725  0.68453014]
Sun May 26 00:20:07 2024,276,0.013605370839931494,[-2.66596941  2.20267477 -1.93138674 -0.15179455  0.68477283]
Sun May 26 00:20:08 2024,277,0.013598516063530422,[-2.66640681  2.20223736 -1.93094933 -0.15135715  0.68521024]
Sun May 26 00:20:08 2024,278,0.013596335633007179,[-2.66616687  2.2024773  -1.93118927 -0.15111721  0.68545018]
Sun May 26 00:20:09 2024,279,0.013562252748617405,[-2.6653001   2.20334407 -1.9303225  -0.15025044  0.68631695]
Sun May 26 00:20:09 2024,280,0.013533451733907142,[-2.66456387  2.20260783 -1.92958627 -0.15098668  0.68705318]
Sun May 26 00:20:10 2024,281,0.013505329557730561,[-2.66383767  2.20188164 -1.92886007 -0.15171287  0.68777938]
Sun May 26 00:20:11 2024,282,0.01349903549956569,[-2.66425736  2.20146196 -1.92844039 -0.15213255  0.68819906]
Sun May 26 00:20:11 2024,283,0.01349313761443183,[-2.66466482  2.20105449 -1.92803292 -0.15172508  0.68860653]
Sun May 26 00:20:12 2024,284,0.013465885970519165,[-2.66395238  2.20034204 -1.92732047 -0.15243753  0.68931897]
Sun May 26 00:20:12 2024,285,0.013461003623311141,[-2.66363284  2.20002251 -1.92700094 -0.15275707  0.68899944]
Sun May 26 00:20:13 2024,286,0.013428874293628277,[-2.662796    2.20085934 -1.9261641  -0.15192023  0.68983628]
Sun May 26 00:20:13 2024,287,0.013424439801000054,[-2.66249264  2.20055598 -1.92586074 -0.15222359  0.68953292]
Sun May 26 00:20:14 2024,288,0.01339856328225213,[-2.66180194  2.19986528 -1.92517004 -0.15153289  0.69022362]
Sun May 26 00:20:14 2024,289,0.013392604349475997,[-2.6622096   2.19945762 -1.92476238 -0.15194055  0.69063128]
Sun May 26 00:20:15 2024,290,0.013388260156905646,[-2.66191004  2.19915806 -1.92446282 -0.1522401   0.69033172]
Sun May 26 00:20:16 2024,291,0.013381805918563767,[-2.6623322   2.19958022 -1.92404066 -0.15266226  0.69075388]
Sun May 26 00:20:16 2024,292,0.013380058162967012,[-2.6621175   2.19979491 -1.92425536 -0.15287695  0.69096857]
Sun May 26 00:20:17 2024,293,0.013375684609317895,[-2.66181755  2.19949496 -1.92395541 -0.152577    0.69066862]
Sun May 26 00:20:17 2024,294,0.013370828712543525,[-2.66149139  2.19982112 -1.92362925 -0.15225085  0.69034246]
Sun May 26 00:20:18 2024,295,0.013366324925342931,[-2.66117757  2.20013494 -1.92331542 -0.15256467  0.69002863]
Sun May 26 00:20:18 2024,296,0.013335770137857843,[-2.66036794  2.20094457 -1.9225058  -0.15175505  0.69083826]
Sun May 26 00:20:19 2024,297,0.01333236759407853,[-2.66010581  2.20068243 -1.92224366 -0.15149291  0.69057612]
Sun May 26 00:20:19 2024,298,0.0133321777719384,[-2.66007998  2.2006566  -1.9222695  -0.15151875  0.69060195]
Sun May 26 00:20:20 2024,299,0.013324930378453137,[-2.66052166  2.20109828 -1.92182782 -0.15107706  0.69104363]
Sun May 26 00:20:20 2024,300,0.013318727970832962,[-2.66093257  2.20068737 -1.92141691 -0.15148797  0.69145454]
Sun May 26 00:20:21 2024,301,0.013318556663655477,[-2.66090891  2.20066371 -1.92144057 -0.15146431  0.6914782 ]
Sun May 26 00:20:21 2024,302,0.013294456503551952,[-2.66025031  2.20000512 -1.92078197 -0.15080572  0.6921368 ]
Sun May 26 00:20:22 2024,303,0.013264861001348893,[-2.65945775  2.20079768 -1.91998941 -0.15001316  0.69292936]
Sun May 26 00:20:22 2024,304,0.013258254617747689,[-2.65987974  2.20121966 -1.91956743 -0.14959118  0.69335134]
Sun May 26 00:20:23 2024,305,0.01325816817532217,[-2.65986692  2.20120684 -1.91958025 -0.14957835  0.69336416]
Sun May 26 00:20:23 2024,306,0.013258082399934507,[-2.65985418  2.2011941  -1.91959298 -0.14959109  0.6933769 ]
Sun May 26 00:20:24 2024,307,0.013257997283338475,[-2.65984153  2.20118145 -1.91960563 -0.14960374  0.69338955]
Sun May 26 00:20:24 2024,308,0.013256417822702888,[-2.65963919  2.20138379 -1.91980797 -0.14980608  0.69359189]
Sun May 26 00:20:25 2024,309,0.013256343021162225,[-2.65962796  2.20137256 -1.91981921 -0.14981731  0.69360312]
Sun May 26 00:20:25 2024,310,0.013250963655470249,[-2.66001065  2.20098987 -1.91943652 -0.14943462  0.69398581]
Sun May 26 00:20:26 2024,311,0.01324508091482674,[-2.66040881  2.20138803 -1.91903835 -0.14983279  0.69438398]
Sun May 26 00:20:26 2024,312,0.013222181318059472,[-2.65977219  2.20075141 -1.91840173 -0.14919617  0.6950206 ]
Sun May 26 00:20:27 2024,313,0.013216568061901149,[-2.66016153  2.20114075 -1.91801239 -0.14958551  0.69540994]
Sun May 26 00:20:27 2024,314,0.013211257583094835,[-2.66054106  2.20152028 -1.91763286 -0.14996504  0.69578947]
Sun May 26 00:20:28 2024,315,0.013207082565111123,[-2.66088239  2.20117895 -1.91729153 -0.14962371  0.69613079]
Sun May 26 00:20:29 2024,316,0.01320231253998699,[-2.66124368  2.20154025 -1.91693024 -0.14998501  0.69649209]
Sun May 26 00:20:29 2024,317,0.013202301396096133,[-2.66124188  2.20153845 -1.91693204 -0.14998321  0.69649389]
Sun May 26 00:20:30 2024,318,0.01320083332349089,[-2.66104761  2.20173272 -1.91712631 -0.14978894  0.69668816]
Sun May 26 00:20:30 2024,319,0.01319716863732678,[-2.6613692   2.20141113 -1.91680472 -0.15011053  0.69700976]
Sun May 26 00:20:31 2024,320,0.013191476742860897,[-2.66103154  2.20107347 -1.91646706 -0.15044819  0.69667209]
Sun May 26 00:20:31 2024,321,0.013191478229557713,[-2.66103179  2.20107372 -1.91646681 -0.15044844  0.69667185]
Sun May 26 00:20:32 2024,322,0.01316304926721289,[-2.66026565  2.20183986 -1.91570067 -0.15121458  0.69743799]
Sun May 26 00:20:32 2024,323,0.01313494264264998,[-2.65950449  2.20260101 -1.91493952 -0.15045342  0.69819914]
Sun May 26 00:20:33 2024,324,0.013131258899417636,[-2.65982556  2.20227994 -1.91461845 -0.15077449  0.69852022]
Sun May 26 00:20:33 2024,325,0.013126853785490574,[-2.66017193  2.2026263  -1.91427208 -0.15112086  0.69886658]
Sun May 26 00:20:34 2024,326,0.013105558275920307,[-2.65956498  2.20201935 -1.91366513 -0.15051391  0.69947353]
Sun May 26 00:20:34 2024,327,0.013105638913847828,[-2.65957998  2.20203435 -1.91365013 -0.15049891  0.69945853]
Sun May 26 00:20:35 2024,328,0.013104333865896794,[-2.65939707  2.20221727 -1.91383304 -0.150316    0.69964144]
Sun May 26 00:20:35 2024,329,0.013097240414904638,[-2.6590121   2.20260223 -1.91344808 -0.14993103  0.69925647]
Sun May 26 00:20:36 2024,330,0.013070004962180129,[-2.65826665  2.20334769 -1.91270262 -0.14918557  0.70000193]
Sun May 26 00:20:36 2024,331,0.013063483636828188,[-2.657898    2.20371633 -1.91233398 -0.14881693  0.69963329]
Sun May 26 00:20:37 2024,332,0.013043160019120658,[-2.6573085   2.20312682 -1.91174447 -0.14822742  0.7002228 ]
Sun May 26 00:20:37 2024,333,0.013037100694002315,[-2.65695375  2.20348157 -1.91138973 -0.14787268  0.69986805]
Sun May 26 00:20:38 2024,334,0.01301071947459174,[-2.65622232  2.204213   -1.91065829 -0.14860411  0.70059949]
Sun May 26 00:20:38 2024,335,0.013010825843815133,[-2.6562434   2.20423409 -1.91063721 -0.14858303  0.7005784 ]
Sun May 26 00:20:39 2024,336,0.012991324155763272,[-2.65566845  2.20365914 -1.91006226 -0.14915798  0.70115335]
Sun May 26 00:20:39 2024,337,0.012991450530693139,[-2.65569481  2.2036855  -1.9100359  -0.14913162  0.70112699]
Sun May 26 00:20:40 2024,338,0.012986224334705063,[-2.65606472  2.2040554  -1.909666   -0.14876172  0.70149689]
Sun May 26 00:20:40 2024,339,0.01296046640365733,[-2.65534455  2.20477557 -1.90894583 -0.14948188  0.70221706]
Sun May 26 00:20:41 2024,340,0.012956310588208786,[-2.65506201  2.20449302 -1.90866329 -0.14976443  0.70193451]
Sun May 26 00:20:41 2024,341,0.01293763799562243,[-2.65450221  2.20393322 -1.90810349 -0.15032422  0.70249431]
Sun May 26 00:20:42 2024,342,0.012933740873520855,[-2.65482677  2.20360866 -1.90777893 -0.15064879  0.70281888]
Sun May 26 00:20:43 2024,343,0.012927993444980038,[-2.65448368  2.20395175 -1.90743583 -0.15099188  0.70247578]
Sun May 26 00:20:43 2024,344,0.012928140564691368,[-2.65451685  2.20398493 -1.90740266 -0.15102505  0.70244261]
Sun May 26 00:20:44 2024,345,0.012928286038136986,[-2.65454952  2.2040176  -1.90736999 -0.15099238  0.70240994]
Sun May 26 00:20:44 2024,346,0.012922998651343595,[-2.65491909  2.20438716 -1.90700043 -0.15136195  0.70277951]
Sun May 26 00:20:45 2024,347,0.012904790370536944,[-2.65436878  2.20383685 -1.90645011 -0.15081164  0.70332982]
Sun May 26 00:20:45 2024,348,0.012900888742480743,[-2.65409671  2.20356478 -1.90617805 -0.15053957  0.70305775]
Sun May 26 00:20:46 2024,349,0.012897224734396667,[-2.65383359  2.20330166 -1.90591493 -0.15027645  0.70279463]
Sun May 26 00:20:46 2024,350,0.012872831941426488,[-2.65313813  2.20399712 -1.90521947 -0.15097191  0.70349009]
Sun May 26 00:20:47 2024,351,0.012869480901849537,[-2.6528874   2.20374639 -1.90496874 -0.15072118  0.70323936]
Sun May 26 00:20:47 2024,352,0.01286473507675115,[-2.65257767  2.20405612 -1.90465901 -0.15041146  0.70292964]
Sun May 26 00:20:48 2024,353,0.01286029351661852,[-2.65291827  2.20371552 -1.90431842 -0.15007086  0.70327023]
Sun May 26 00:20:48 2024,354,0.012855591976826643,[-2.65261041  2.20402338 -1.90401056 -0.15037872  0.70296237]
Sun May 26 00:20:49 2024,355,0.012831776900608508,[-2.65192564  2.20470815 -1.9033258  -0.15106348  0.70364713]
Sun May 26 00:20:49 2024,356,0.01282573729490824,[-2.65231499  2.20509749 -1.90293645 -0.15067414  0.70403648]
Sun May 26 00:20:50 2024,357,0.012821554865409835,[-2.65264579  2.20476669 -1.90260565 -0.15100494  0.70436728]
Sun May 26 00:20:50 2024,358,0.012804733251237623,[-2.6521221   2.204243   -1.90208196 -0.15152863  0.70489097]
Sun May 26 00:20:51 2024,359,0.012803723415234437,[-2.65196268  2.20440242 -1.90224138 -0.15136921  0.70505039]
Sun May 26 00:20:51 2024,360,0.01280272583673086,[-2.65180423  2.20456087 -1.90239983 -0.15121076  0.70520884]
Sun May 26 00:20:52 2024,361,0.01279884289740727,[-2.65212371  2.20424139 -1.90208035 -0.15089128  0.70552832]
Sun May 26 00:20:52 2024,362,0.012793680153356163,[-2.65180268  2.20456243 -1.90175931 -0.15057025  0.70520728]
Sun May 26 00:20:53 2024,363,0.012792689095030152,[-2.65164506  2.20472005 -1.90191693 -0.15072787  0.7053649 ]
Sun May 26 00:20:53 2024,364,0.012792861589399324,[-2.6516927   2.20476769 -1.90186929 -0.15068023  0.70531726]
Sun May 26 00:20:54 2024,365,0.012787353068471813,[-2.65206383  2.20513882 -1.90149816 -0.15030909  0.70568839]
Sun May 26 00:20:54 2024,366,0.012787523533175266,[-2.65211059  2.20518558 -1.9014514  -0.15026234  0.70564164]
Sun May 26 00:20:55 2024,367,0.012782296954613599,[-2.65247256  2.20554755 -1.90108943 -0.15062431  0.70600361]
Sun May 26 00:20:56 2024,368,0.012778859643885254,[-2.65277401  2.20524609 -1.90078798 -0.15092576  0.70630507]
Sun May 26 00:20:56 2024,369,0.012775620999562188,[-2.65306772  2.20495239 -1.90049427 -0.15121947  0.70659877]
Sun May 26 00:20:57 2024,370,0.012775792277358861,[-2.65311617  2.20500083 -1.90044582 -0.15126792  0.70655033]
Sun May 26 00:20:57 2024,371,0.012772740402919914,[-2.65340214  2.20471486 -1.90015985 -0.15098194  0.7068363 ]
Sun May 26 00:20:58 2024,372,0.012749695633766166,[-2.65273591  2.20538109 -1.89949362 -0.15164817  0.70750253]
Sun May 26 00:20:58 2024,373,0.012733825322607995,[-2.65223262  2.20487779 -1.89899033 -0.15215146  0.70800582]
Sun May 26 00:20:59 2024,374,0.012718295131512411,[-2.65173561  2.20438078 -1.89849332 -0.15165445  0.70850283]
Sun May 26 00:20:59 2024,375,0.012713827706577831,[-2.65207141  2.20471658 -1.89815752 -0.15131865  0.70883864]
Sun May 26 00:21:00 2024,376,0.01270750287717251,[-2.65171904  2.20506895 -1.89780514 -0.15096628  0.70848627]
Sun May 26 00:21:00 2024,377,0.012703006373693166,[-2.65205529  2.2054052  -1.8974689  -0.15130252  0.70882251]
Sun May 26 00:21:01 2024,378,0.012680736922044036,[-2.651403    2.20605749 -1.89681661 -0.15195482  0.70947481]
Sun May 26 00:21:01 2024,379,0.012665743070026367,[-2.65091673  2.20557123 -1.89633034 -0.15244108  0.70996107]
Sun May 26 00:21:02 2024,380,0.012659635164347422,[-2.65057128  2.20591668 -1.89598489 -0.15278653  0.70961562]
Sun May 26 00:21:02 2024,381,0.012637938172973096,[-2.64992878  2.20655918 -1.89534239 -0.15342903  0.71025812]
Sun May 26 00:21:03 2024,382,0.012635017180055608,[-2.65020752  2.20628044 -1.89506365 -0.15315029  0.71053686]
Sun May 26 00:21:03 2024,383,0.012635185500544089,[-2.65027528  2.20634821 -1.89499589 -0.15321805  0.7104691 ]
Sun May 26 00:21:04 2024,384,0.012634368231873482,[-2.65013255  2.20649094 -1.89513862 -0.15307532  0.71061182]
Sun May 26 00:21:04 2024,385,0.012629911878343513,[-2.65046567  2.20682405 -1.89480551 -0.15274221  0.71094494]
Sun May 26 00:21:05 2024,386,0.012625674048033147,[-2.65079124  2.20714962 -1.89447994 -0.15241664  0.71127051]
Sun May 26 00:21:05 2024,387,0.012625840230413432,[-2.6508584   2.20721678 -1.89441277 -0.15234948  0.71120334]
Sun May 26 00:21:06 2024,388,0.01260437639823066,[-2.65022216  2.20785302 -1.89377653 -0.15171324  0.71183959]
Sun May 26 00:21:06 2024,389,0.012590200897878559,[-2.64975305  2.20738391 -1.89330742 -0.15218235  0.7123087 ]
Sun May 26 00:21:07 2024,390,0.012586272073788912,[-2.64948695  2.20711782 -1.89304132 -0.15191625  0.7120426 ]
Sun May 26 00:21:08 2024,391,0.012586429546880634,[-2.64955984  2.20719071 -1.89296843 -0.15184336  0.71196971]
Sun May 26 00:21:08 2024,392,0.01258042035999446,[-2.6492196   2.20753095 -1.89262819 -0.15218361  0.71162946]
Sun May 26 00:21:09 2024,393,0.012580581049806597,[-2.64928926  2.20760062 -1.89255853 -0.15211394  0.7115598 ]
Sun May 26 00:21:09 2024,394,0.012574981013270276,[-2.6489612   2.20792867 -1.89223047 -0.15178589  0.71123174]
Sun May 26 00:21:10 2024,395,0.012575143914293596,[-2.64902776  2.20799524 -1.89216391 -0.15185245  0.71116518]
Sun May 26 00:21:10 2024,396,0.012570398173682388,[-2.64936759  2.20833507 -1.89182407 -0.15151262  0.71150501]
Sun May 26 00:21:11 2024,397,0.012556539882035856,[-2.64890611  2.20787359 -1.8913626  -0.1519741   0.71196649]
Sun May 26 00:21:11 2024,398,0.012555764843049405,[-2.64876808  2.20801162 -1.89150063 -0.15211213  0.71210453]
Sun May 26 00:21:12 2024,399,0.012542244240998156,[-2.64831335  2.20755689 -1.8910459  -0.1516574   0.71255926]
Sun May 26 00:21:12 2024,400,0.012539504096486617,[-2.64858119  2.20728906 -1.89077806 -0.15138956  0.71282709]
Sun May 26 00:21:13 2024,401,0.012533798499847487,[-2.64825149  2.20761875 -1.89044836 -0.15171926  0.71249739]
Sun May 26 00:21:13 2024,402,0.012528458131901881,[-2.64793272  2.20793753 -1.89012959 -0.15203804  0.71217862]
Sun May 26 00:21:14 2024,403,0.012525466951157947,[-2.64821     2.20766025 -1.88985231 -0.15231532  0.7124559 ]
Sun May 26 00:21:14 2024,404,0.012522642828181163,[-2.64848046  2.20738978 -1.88958185 -0.15204485  0.71272637]
Sun May 26 00:21:15 2024,405,0.01250256609778766,[-2.64787165  2.2079986  -1.88897303 -0.15143604  0.71333518]
Sun May 26 00:21:15 2024,406,0.012499431298272889,[-2.6476373   2.20776425 -1.88873868 -0.15167038  0.71310083]
Sun May 26 00:21:16 2024,407,0.012498703805870395,[-2.64750383  2.20789772 -1.88887216 -0.15180386  0.7132343 ]
Sun May 26 00:21:16 2024,408,0.012495906447951824,[-2.64777249  2.20762906 -1.88860349 -0.15153519  0.71350297]
Sun May 26 00:21:17 2024,409,0.012495192710055097,[-2.64764029  2.20776126 -1.8887357  -0.15140299  0.71363517]
Sun May 26 00:21:17 2024,410,0.01247551758443001,[-2.64703944  2.2083621  -1.88813486 -0.15200383  0.71423602]
Sun May 26 00:21:18 2024,411,0.012472872996094146,[-2.64730132  2.20810022 -1.88787298 -0.15226571  0.71449789]
Sun May 26 00:21:18 2024,412,0.012472193622488211,[-2.64717215  2.2082294  -1.88800215 -0.15213654  0.71462707]
Sun May 26 00:21:19 2024,413,0.012467809802072873,[-2.64749657  2.20855382 -1.88767773 -0.15246096  0.71495149]
Sun May 26 00:21:19 2024,414,0.01245540304001252,[-2.64706607  2.20812332 -1.88724722 -0.15203046  0.71538199]
Sun May 26 00:21:20 2024,415,0.012443251415923043,[-2.64664074  2.20769799 -1.88682189 -0.15245578  0.71580732]
Sun May 26 00:21:21 2024,416,0.012443349755247246,[-2.64673059  2.20778783 -1.88673205 -0.15236594  0.71571748]
Sun May 26 00:21:21 2024,417,0.012440080030144749,[-2.64649247  2.20754972 -1.88649393 -0.15212782  0.71547936]
Sun May 26 00:21:22 2024,418,0.012440182725233423,[-2.64658072  2.20763797 -1.88640568 -0.15221607  0.71539111]
Sun May 26 00:21:22 2024,419,0.012437102285294977,[-2.64635016  2.2074074  -1.88617512 -0.15198551  0.71516055]
Sun May 26 00:21:23 2024,420,0.012418213856935284,[-2.64576498  2.20799258 -1.88558995 -0.15257068  0.71574572]
Sun May 26 00:21:23 2024,421,0.012412988113310703,[-2.64545318  2.20830438 -1.88527815 -0.15225888  0.71543392]
Sun May 26 00:21:24 2024,422,0.012410243483872681,[-2.64571726  2.2080403  -1.88501406 -0.15252296  0.715698  ]
Sun May 26 00:21:24 2024,423,0.01240764967239586,[-2.645975    2.20778256 -1.88475633 -0.1527807   0.71595574]
Sun May 26 00:21:25 2024,424,0.01240519891095965,[-2.64622656  2.207531   -1.88450477 -0.15252915  0.7162073 ]
Sun May 26 00:21:25 2024,425,0.012393692129212926,[-2.64581583  2.20712028 -1.88409405 -0.15293987  0.71661802]
Sun May 26 00:21:26 2024,426,0.012393093891779913,[-2.64569461  2.2072415  -1.88421527 -0.15281865  0.71673925]
Sun May 26 00:21:26 2024,427,0.012392502410746634,[-2.64557405  2.20736206 -1.88433582 -0.1526981   0.7168598 ]
Sun May 26 00:21:27 2024,428,0.012388182567037467,[-2.64589325  2.20768125 -1.88401662 -0.1523789   0.717179  ]
Sun May 26 00:21:27 2024,429,0.012385003635510093,[-2.6456601   2.2074481  -1.88378347 -0.15261205  0.71694585]
Sun May 26 00:21:28 2024,430,0.012380729370667518,[-2.64597737  2.20776538 -1.8834662  -0.15229478  0.71726312]
Sun May 26 00:21:28 2024,431,0.012376653122662624,[-2.64628786  2.20807587 -1.8831557  -0.15260527  0.71757361]
Sun May 26 00:21:29 2024,432,0.012358303862012188,[-2.6457151   2.20864863 -1.88258294 -0.15317803  0.71814638]
Sun May 26 00:21:29 2024,433,0.012354373736549667,[-2.64602029  2.20895382 -1.88227775 -0.15348322  0.71845156]
Sun May 26 00:21:30 2024,434,0.012343307605009379,[-2.64561994  2.20855347 -1.8818774  -0.15388357  0.71885191]
Sun May 26 00:21:30 2024,435,0.01234334991329468,[-2.64571931  2.20865284 -1.88177804 -0.1537842   0.71875255]
Sun May 26 00:21:31 2024,436,0.01233247417921331,[-2.64532318  2.20825671 -1.88138191 -0.15338808  0.71914867]
Sun May 26 00:21:31 2024,437,0.012329109631364235,[-2.64508402  2.20801755 -1.88114275 -0.15362724  0.71890951]
Sun May 26 00:21:32 2024,438,0.012318516084275997,[-2.64469406  2.20762758 -1.88075279 -0.15323727  0.71929948]
Sun May 26 00:21:32 2024,439,0.012315384899857075,[-2.64446394  2.20739747 -1.88052267 -0.15300716  0.71906936]
Sun May 26 00:21:33 2024,440,0.012313361389644468,[-2.64469409  2.20716732 -1.88029253 -0.1532373   0.71929951]
Sun May 26 00:21:34 2024,441,0.012313370585088187,[-2.64479909  2.20727232 -1.88018753 -0.1533423   0.71919451]
Sun May 26 00:21:34 2024,442,0.012311452425030822,[-2.64502395  2.20704745 -1.87996266 -0.15356716  0.71941938]
Sun May 26 00:21:35 2024,443,0.012301156879572447,[-2.644641    2.2066645  -1.87957971 -0.15395012  0.71980233]
Sun May 26 00:21:35 2024,444,0.012295115579652089,[-2.64431015  2.20699535 -1.87924886 -0.15361927  0.71947149]
Sun May 26 00:21:36 2024,445,0.012285036704899164,[-2.64393208  2.20661728 -1.87887079 -0.15399734  0.71984956]
Sun May 26 00:21:36 2024,446,0.01228308825669415,[-2.64415791  2.20639145 -1.87864496 -0.15377151  0.72007539]
Sun May 26 00:21:37 2024,447,0.012280088808400098,[-2.64393375  2.20616729 -1.87842081 -0.15354736  0.71985123]
Sun May 26 00:21:37 2024,448,0.012274461324634004,[-2.64361524  2.2064858  -1.87810229 -0.15322885  0.71953272]
