Time,Iteration,Cost,Parameters
Wed May 22 13:26:13 2024,225,0.5117288530382582,[-1.55142145  2.32071894 -2.23632515 -0.08307903  0.59529477]
Wed May 22 13:26:13 2024,226,0.5116600716753975,[-1.55011829  2.32202209 -2.2376283  -0.08438218  0.59399162]
Wed May 22 13:26:14 2024,227,0.5115935183674992,[-1.54883757  2.32074136 -2.23890903 -0.08310145  0.59271089]
Wed May 22 13:26:14 2024,228,0.5115291175366405,[-1.54757884  2.32200009 -2.24016775 -0.08436018  0.59396962]
Wed May 22 13:26:15 2024,229,0.5114667962676815,[-1.54634171  2.32323722 -2.24140489 -0.08312304  0.59273248]
Wed May 22 13:26:15 2024,230,0.5114064842122085,[-1.54512576  2.32445318 -2.24018893 -0.084339    0.59394844]
Wed May 22 13:26:15 2024,231,0.5113481134959317,[-1.54393059  2.32564834 -2.2413841  -0.08553417  0.59514361]
Wed May 22 13:26:16 2024,232,0.5112916186294223,[-1.54275581  2.32682312 -2.24020933 -0.08670894  0.59631838]
Wed May 22 13:26:16 2024,233,0.5112369364220726,[-1.54160105  2.32797789 -2.23905456 -0.08786371  0.59747315]
Wed May 22 13:26:16 2024,234,0.5111840058991708,[-1.54046592  2.32684276 -2.23791943 -0.08899883  0.59633802]
Wed May 22 13:26:17 2024,235,0.5111327682219794,[-1.53935006  2.32795862 -2.23680358 -0.09011469  0.59745388]
Wed May 22 13:26:17 2024,236,0.5110831666107172,[-1.53825311  2.32686167 -2.23790052 -0.08901774  0.59855082]
Wed May 22 13:26:18 2024,237,0.5110351462703394,[-1.53717472  2.32794006 -2.23897891 -0.08793935  0.59962921]
Wed May 22 13:26:18 2024,238,0.5109886543190199,[-1.53611455  2.32900024 -2.23791874 -0.08899953  0.59856904]
Wed May 22 13:26:18 2024,239,0.510943639719239,[-1.53507224  2.33004254 -2.23896104 -0.08795723  0.59752673]
Wed May 22 13:26:19 2024,240,0.510900053211385,[-1.53404748  2.32901778 -2.23793628 -0.08898199  0.59650197]
Wed May 22 13:26:19 2024,241,0.5108578472497797,[-1.53303994  2.32801023 -2.23894382 -0.08998953  0.59549443]
Wed May 22 13:26:19 2024,242,0.5108169759410405,[-1.53204929  2.32701959 -2.23795318 -0.08899889  0.59648507]
Wed May 22 13:26:20 2024,243,0.5107773949846974,[-1.53107524  2.32799365 -2.23697912 -0.08997295  0.59551102]
Wed May 22 13:26:20 2024,244,0.5107390616159803,[-1.53011746  2.32703587 -2.2379369  -0.08901517  0.59646879]
Wed May 22 13:26:21 2024,245,0.5107019345507016,[-1.52917567  2.32609408 -2.2369951  -0.08995696  0.59741059]
Wed May 22 13:26:21 2024,246,0.5106659739321552,[-1.52824956  2.32516797 -2.23792121 -0.09088307  0.59833669]
Wed May 22 13:26:21 2024,247,0.5106311412799622,[-1.52733885  2.32607868 -2.23883192 -0.09179378  0.5992474 ]
Wed May 22 13:26:22 2024,248,0.5105973994407884,[-1.52644326  2.32518309 -2.23793633 -0.09268937  0.59835181]
Wed May 22 13:26:22 2024,249,0.5105647125408673,[-1.52556251  2.32430234 -2.23881708 -0.09180862  0.59747106]
Wed May 22 13:26:22 2024,250,0.5105330459402644,[-1.52469633  2.32516852 -2.2379509  -0.09094244  0.59833724]
Wed May 22 13:26:23 2024,251,0.510502366188814,[-1.52384446  2.32602039 -2.23709902 -0.09179432  0.59748537]
Wed May 22 13:26:24 2024,252,0.5104726409836735,[-1.52300662  2.32685823 -2.23793685 -0.09263215  0.5983232 ]
Wed May 22 13:26:25 2024,253,0.5104438391284294,[-1.52218258  2.32768227 -2.23711281 -0.0918081   0.59914724]
Wed May 22 13:26:25 2024,254,0.5104159304937018,[-1.52137207  2.32849278 -2.2363023  -0.09261861  0.59995775]
Wed May 22 13:26:26 2024,255,0.5103888859791931,[-1.52057486  2.32769556 -2.23709952 -0.09341582  0.59916054]
Wed May 22 13:26:26 2024,256,0.5103626774771215,[-1.5197907   2.3269114  -2.23788368 -0.09263166  0.59837637]
Wed May 22 13:26:26 2024,257,0.5103372778369966,[-1.51901935  2.32768275 -2.23711233 -0.09340301  0.59760503]
Wed May 22 13:26:27 2024,258,0.510312660831679,[-1.51826059  2.32692399 -2.23635357 -0.09416177  0.59836379]
Wed May 22 13:26:27 2024,259,0.5102888011246843,[-1.51751419  2.32767039 -2.23560717 -0.09341537  0.59761739]
Wed May 22 13:26:28 2024,260,0.5102656742386789,[-1.51677992  2.32693612 -2.23487291 -0.09414963  0.59688312]
Wed May 22 13:26:28 2024,261,0.5102432565251256,[-1.51605758  2.32621378 -2.23559525 -0.09342729  0.59616078]
Wed May 22 13:26:28 2024,262,0.5102215251350393,[-1.51534694  2.32692442 -2.23488461 -0.09271664  0.59545013]
Wed May 22 13:26:29 2024,263,0.5102004579908067,[-1.51464779  2.32762356 -2.23418547 -0.0920175   0.59614928]
Wed May 22 13:26:29 2024,264,0.510180033759034,[-1.51395994  2.32831142 -2.23487332 -0.09270535  0.59683713]
Wed May 22 13:26:30 2024,265,0.5101602318243817,[-1.51328317  2.32763465 -2.23419656 -0.09338212  0.59616037]
Wed May 22 13:26:30 2024,266,0.5101410322643541,[-1.5126173   2.32696878 -2.23353068 -0.09271625  0.5954945 ]
Wed May 22 13:26:30 2024,267,0.5101224158250021,[-1.51196213  2.32631361 -2.23287551 -0.09206107  0.59614967]
Wed May 22 13:26:31 2024,268,0.5101043638975099,[-1.51131746  2.32695827 -2.23223084 -0.09141641  0.59679434]
Wed May 22 13:26:31 2024,269,0.5100868584956328,[-1.51068312  2.32632393 -2.23286519 -0.09078207  0.59615999]
Wed May 22 13:26:31 2024,270,0.5100698822339502,[-1.51005892  2.32569973 -2.23224098 -0.09140627  0.59553579]
Wed May 22 13:26:32 2024,271,0.510053418306908,[-1.50944468  2.32631397 -2.23285522 -0.09079203  0.59615003]
Wed May 22 13:26:32 2024,272,0.510037450468619,[-1.50884022  2.32570951 -2.23225077 -0.09139648  0.59675449]
Wed May 22 13:26:33 2024,273,0.5100219630133942,[-1.50824538  2.32630435 -2.23165593 -0.09199132  0.59734933]
Wed May 22 13:26:33 2024,274,0.5100069407569763,[-1.50765999  2.32571896 -2.23107054 -0.09257672  0.59676393]
Wed May 22 13:26:33 2024,275,0.5099923690184502,[-1.50708387  2.32629507 -2.23164665 -0.09315283  0.59618782]
Wed May 22 13:26:34 2024,276,0.509978233602806,[-1.50651688  2.32572808 -2.23221365 -0.09371983  0.59675481]
Wed May 22 13:26:34 2024,277,0.5099645207841301,[-1.50595884  2.32628612 -2.23165561 -0.09427787  0.59619677]
Wed May 22 13:26:34 2024,278,0.5099512172893987,[-1.5054096   2.32683535 -2.23220485 -0.09482711  0.59564754]
Wed May 22 13:26:35 2024,279,0.5099383102828566,[-1.50486901  2.32737594 -2.23274544 -0.09428652  0.59510695]
Wed May 22 13:26:35 2024,280,0.5099257873509534,[-1.50433692  2.32684385 -2.23221335 -0.09375443  0.59457485]
Wed May 22 13:26:36 2024,281,0.5099136364878207,[-1.50381318  2.32632011 -2.23168961 -0.09427817  0.59405111]
Wed May 22 13:26:36 2024,282,0.5099018460812704,[-1.50329764  2.32683565 -2.23117407 -0.09376263  0.59456665]
Wed May 22 13:26:36 2024,283,0.5098904048992913,[-1.50279017  2.32632818 -2.23168154 -0.09325516  0.59405918]
Wed May 22 13:26:37 2024,284,0.5098793020770293,[-1.50229063  2.32682772 -2.23218109 -0.09375471  0.59355963]
Wed May 22 13:26:37 2024,285,0.5098685271042311,[-1.50179887  2.32731948 -2.23168933 -0.09424646  0.59306788]
Wed May 22 13:26:38 2024,286,0.5098580698131365,[-1.50131477  2.32780358 -2.23217343 -0.09376236  0.59355198]
Wed May 22 13:26:38 2024,287,0.5098479203667996,[-1.50083819  2.327327   -2.23169685 -0.09423894  0.59402856]
Wed May 22 13:26:39 2024,288,0.5098380692478257,[-1.500369    2.32779619 -2.23122767 -0.09470813  0.59449774]
Wed May 22 13:26:39 2024,289,0.5098285072475086,[-1.49990708  2.32733427 -2.23168958 -0.09517005  0.59403583]
Wed May 22 13:26:40 2024,290,0.5098192254553515,[-1.49945231  2.32687949 -2.23123481 -0.09471527  0.5944906 ]
Wed May 22 13:26:40 2024,291,0.5098102152489592,[-1.49900455  2.32732725 -2.23168256 -0.09516302  0.59404285]
Wed May 22 13:26:41 2024,292,0.5098014682842884,[-1.4985637   2.32688639 -2.23124171 -0.09472217  0.59360199]
Wed May 22 13:26:41 2024,293,0.5097929764862407,[-1.49812963  2.32645233 -2.23080764 -0.09515624  0.59403606]
Wed May 22 13:26:41 2024,294,0.5097847320395881,[-1.49770223  2.32687973 -2.23123504 -0.09472884  0.59360866]
Wed May 22 13:26:42 2024,295,0.509776727380217,[-1.49728139  2.32730057 -2.23165589 -0.09514968  0.59402951]
Wed May 22 13:26:43 2024,296,0.5097689551866817,[-1.49686699  2.32688617 -2.23124149 -0.09473529  0.5944439 ]
Wed May 22 13:26:43 2024,297,0.5097614083720529,[-1.49645893  2.32729423 -2.23083343 -0.09432722  0.59485197]
Wed May 22 13:26:43 2024,298,0.5097540800760516,[-1.4960571   2.32769606 -2.23123526 -0.09472906  0.59445013]
Wed May 22 13:26:44 2024,299,0.50974696365746,[-1.49566139  2.32809177 -2.23083955 -0.09433335  0.59405443]
Wed May 22 13:26:44 2024,300,0.5097400526867959,[-1.4952717   2.32770209 -2.23044986 -0.09472304  0.59444411]
Wed May 22 13:26:44 2024,301,0.5097333409392446,[-1.49488794  2.32731832 -2.2300661  -0.0951068   0.59406035]
Wed May 22 13:26:45 2024,302,0.5097268223878361,[-1.49450999  2.32694038 -2.22968815 -0.09548475  0.5936824 ]
Wed May 22 13:26:45 2024,303,0.5097204911968586,[-1.49413777  2.3273126  -2.22931593 -0.09511252  0.59405462]
Wed May 22 13:26:46 2024,304,0.5097143417155041,[-1.49377118  2.326946   -2.22968253 -0.09547912  0.59442121]
Wed May 22 13:26:46 2024,305,0.5097083684717317,[-1.49341012  2.32658495 -2.22932147 -0.09584017  0.59406016]
Wed May 22 13:26:46 2024,306,0.5097025661663449,[-1.49305451  2.32694056 -2.22967708 -0.09619579  0.59441577]
Wed May 22 13:26:47 2024,307,0.5096969296672734,[-1.49270425  2.32729083 -2.23002735 -0.09584553  0.59406551]
Wed May 22 13:26:47 2024,308,0.5096914540040525,[-1.49235925  2.32694583 -2.22968235 -0.09550053  0.59372051]
Wed May 22 13:26:48 2024,309,0.5096861343624939,[-1.49201942  2.32728565 -2.22934252 -0.09584035  0.59338068]
Wed May 22 13:26:48 2024,310,0.509680966079539,[-1.49168469  2.32695092 -2.22967726 -0.09550562  0.59304595]
Wed May 22 13:26:48 2024,311,0.5096759446382897,[-1.49135496  2.32728064 -2.23000698 -0.09583534  0.59271622]
Wed May 22 13:26:49 2024,312,0.5096710656632094,[-1.49103016  2.32760545 -2.22968218 -0.09616015  0.59239142]
Wed May 22 13:26:49 2024,313,0.5096663249154908,[-1.4907102   2.32792541 -2.22936222 -0.09584019  0.59271138]
Wed May 22 13:26:50 2024,314,0.5096617182885792,[-1.490395    2.3282406  -2.22904702 -0.09615538  0.59239618]
Wed May 22 13:26:50 2024,315,0.5096572418038509,[-1.49008449  2.32793009 -2.22873651 -0.0964659   0.5927067 ]
Wed May 22 13:26:50 2024,316,0.5096528916064393,[-1.48977858  2.328236   -2.22904241 -0.09615999  0.59240079]
Wed May 22 13:26:51 2024,317,0.5096486639612026,[-1.48947721  2.32793462 -2.22934378 -0.09646136  0.59209942]
Wed May 22 13:26:51 2024,318,0.5096445552488287,[-1.4891803   2.32823154 -2.2296407  -0.09616445  0.59180251]
Wed May 22 13:26:51 2024,319,0.509640561962074,[-1.48888778  2.32852406 -2.22934817 -0.09587193  0.59209503]
Wed May 22 13:26:52 2024,320,0.5096366807021271,[-1.48859957  2.32823585 -2.22905996 -0.09616014  0.59238325]
Wed May 22 13:26:52 2024,321,0.5096329081750995,[-1.4883156   2.32851982 -2.22934393 -0.0964441   0.59209928]
Wed May 22 13:26:53 2024,322,0.5096292411886318,[-1.48803581  2.32879961 -2.22962371 -0.09616431  0.59237907]
Wed May 22 13:26:53 2024,323,0.5096256766486167,[-1.48776013  2.32852393 -2.2298994  -0.09643999  0.59210339]
Wed May 22 13:26:53 2024,324,0.5096222115560313,[-1.48748849  2.32825229 -2.23017103 -0.09616835  0.59237503]
Wed May 22 13:26:54 2024,325,0.5096188430038767,[-1.48722083  2.32851995 -2.2304387  -0.09590069  0.59210736]
Wed May 22 13:26:54 2024,326,0.5096155681742216,[-1.48695708  2.3282562  -2.23070245 -0.09563694  0.59184362]
Wed May 22 13:26:55 2024,327,0.5096123843353432,[-1.48669718  2.3285161  -2.23044255 -0.09589684  0.59158372]
Wed May 22 13:26:55 2024,328,0.5096092888389654,[-1.48644107  2.32825999 -2.23018643 -0.09615295  0.5913276 ]
Wed May 22 13:26:55 2024,329,0.5096062791175889,[-1.48618868  2.3280076  -2.23043882 -0.09640534  0.59157999]
Wed May 22 13:26:56 2024,330,0.5096033526819126,[-1.48593997  2.32825632 -2.23068754 -0.09665406  0.59133127]
Wed May 22 13:26:56 2024,331,0.5096005071183363,[-1.48569486  2.32850143 -2.23044243 -0.09640895  0.59108616]
Wed May 22 13:26:56 2024,332,0.5095977400865531,[-1.4854533   2.32874299 -2.23020087 -0.09665051  0.59132772]
Wed May 22 13:26:57 2024,333,0.509595049317217,[-1.48521524  2.32850492 -2.22996281 -0.09641244  0.59156578]
Wed May 22 13:26:57 2024,334,0.5095924326096896,[-1.48498061  2.3282703  -2.22972818 -0.09617782  0.59180041]
Wed May 22 13:26:58 2024,335,0.5095898878298624,[-1.48474937  2.32803906 -2.22949694 -0.09594658  0.59156917]
Wed May 22 13:26:58 2024,336,0.5095874129080513,[-1.48452146  2.32826697 -2.22972485 -0.09617449  0.59179708]
Wed May 22 13:26:59 2024,337,0.509585005836959,[-1.48429683  2.3284916  -2.22950022 -0.09594986  0.59202171]
Wed May 22 13:26:59 2024,338,0.5095826646697061,[-1.48407542  2.32827019 -2.22927881 -0.09617126  0.59224311]
Wed May 22 13:26:59 2024,339,0.5095803875179279,[-1.48385719  2.32848842 -2.22906058 -0.09638949  0.59246135]
Wed May 22 13:27:00 2024,340,0.5095781725499323,[-1.48364209  2.32827332 -2.22927569 -0.09617439  0.59224624]
Wed May 22 13:27:00 2024,341,0.509576017988919,[-1.48343006  2.32848535 -2.22948772 -0.09596236  0.59245827]
Wed May 22 13:27:01 2024,342,0.5095739221112586,[-1.48322105  2.32869435 -2.22927872 -0.09575335  0.59266727]
Wed May 22 13:27:01 2024,343,0.5095718832448243,[-1.48301503  2.32890038 -2.22907269 -0.09595938  0.5928733 ]
Wed May 22 13:27:01 2024,344,0.5095698997673838,[-1.48281194  2.32869729 -2.22927578 -0.09575629  0.59267021]
Wed May 22 13:27:02 2024,345,0.5095679701050381,[-1.48261174  2.32889749 -2.22907558 -0.09555608  0.59247   ]
Wed May 22 13:27:02 2024,346,0.5095660927307164,[-1.48241438  2.32870013 -2.22927294 -0.09535872  0.59266736]
Wed May 22 13:27:02 2024,347,0.5095642661627157,[-1.48221981  2.32850556 -2.22907838 -0.09516416  0.5924728 ]
Wed May 22 13:27:03 2024,348,0.5095624889632908,[-1.482028    2.32869737 -2.22888657 -0.09535597  0.59228099]
Wed May 22 13:27:03 2024,349,0.5095607597372902,[-1.48183891  2.32850828 -2.22907567 -0.09516687  0.59247009]
Wed May 22 13:27:04 2024,350,0.5095590771308331,[-1.48165248  2.3286947  -2.2292621  -0.0953533   0.59228366]
Wed May 22 13:27:04 2024,351,0.509557439830034,[-1.48146868  2.3288785  -2.2290783  -0.0951695   0.59209986]
Wed May 22 13:27:04 2024,352,0.5095558465597647,[-1.48128746  2.32869729 -2.22925951 -0.09535071  0.59191865]
Wed May 22 13:27:05 2024,353,0.5095542960824586,[-1.4811088   2.32887596 -2.22943818 -0.09517205  0.59173998]
Wed May 22 13:27:05 2024,354,0.5095527871969521,[-1.48093264  2.3286998  -2.22961433 -0.09499589  0.59191614]
Wed May 22 13:27:05 2024,355,0.5095513187373644,[-1.48075895  2.32852611 -2.22944064 -0.0948222   0.59208983]
Wed May 22 13:27:06 2024,356,0.5095498895720127,[-1.48058769  2.32835485 -2.2296119  -0.09465094  0.59226109]
Wed May 22 13:27:06 2024,357,0.5095484986023642,[-1.48041882  2.32852372 -2.22978077 -0.0948198   0.59209222]
Wed May 22 13:27:07 2024,358,0.5095471447620168,[-1.48025232  2.32835721 -2.22961426 -0.0946533   0.59192571]
Wed May 22 13:27:07 2024,359,0.5095458270157194,[-1.48008813  2.32852139 -2.22977845 -0.09481748  0.59176153]
Wed May 22 13:27:07 2024,360,0.5095445443584167,[-1.47992623  2.32835949 -2.22961655 -0.09465558  0.59192343]
Wed May 22 13:27:08 2024,361,0.5095432958143304,[-1.47976658  2.32851914 -2.2297762  -0.09481523  0.59208308]
Wed May 22 13:27:08 2024,362,0.5095420804360653,[-1.47960914  2.32867658 -2.22993363 -0.09497267  0.59192564]
Wed May 22 13:27:09 2024,363,0.5095408973037461,[-1.47945389  2.32852133 -2.22977838 -0.09481741  0.59177039]
Wed May 22 13:27:09 2024,364,0.509539745524181,[-1.47930078  2.32836822 -2.22962528 -0.09466431  0.59161729]
Wed May 22 13:27:10 2024,365,0.5095386242300532,[-1.4791498   2.32851921 -2.22977626 -0.09451332  0.59176828]
Wed May 22 13:27:10 2024,366,0.5095375325791347,[-1.47900089  2.32866811 -2.22962736 -0.09466223  0.59161937]
Wed May 22 13:27:11 2024,367,0.5095364697535292,[-1.47885404  2.32852126 -2.22977421 -0.09451538  0.59176622]
Wed May 22 13:27:11 2024,368,0.509535434958936,[-1.47870921  2.32837643 -2.22991904 -0.09437055  0.59191105]
Wed May 22 13:27:11 2024,369,0.509534427423938,[-1.47856638  2.3282336  -2.23006188 -0.09422771  0.59176821]
Wed May 22 13:27:12 2024,370,0.5095334463993126,[-1.4784255   2.32837447 -2.23020275 -0.09436859  0.59190909]
Wed May 22 13:27:12 2024,371,0.5095324911573638,[-1.47828656  2.32823553 -2.2303417  -0.09450753  0.59204804]
Wed May 22 13:27:12 2024,372,0.5095315609912754,[-1.47814951  2.32837257 -2.23020466 -0.09437049  0.59218508]
Wed May 22 13:27:13 2024,373,0.5095306552144843,[-1.47801434  2.3282374  -2.23006949 -0.09450566  0.59204991]
Wed May 22 13:27:13 2024,374,0.5095297731600746,[-1.47788102  2.32837072 -2.22993616 -0.09463898  0.59218323]
Wed May 22 13:27:14 2024,375,0.5095289141801884,[-1.47774952  2.32823922 -2.22980466 -0.09477048  0.59231474]
Wed May 22 13:27:14 2024,376,0.5095280776454576,[-1.4776198   2.32810951 -2.22967495 -0.0949002   0.59244445]
Wed May 22 13:27:15 2024,377,0.5095272629444512,[-1.47749186  2.32798156 -2.2298029  -0.09502815  0.5925724 ]
Wed May 22 13:27:15 2024,378,0.5095264694831423,[-1.47736565  2.32810777 -2.22992911 -0.09515436  0.59269861]
Wed May 22 13:27:15 2024,379,0.5095256966843886,[-1.47724115  2.32798327 -2.23005361 -0.09527886  0.59282311]
Wed May 22 13:27:16 2024,380,0.5095249439874316,[-1.47711833  2.32786046 -2.23017642 -0.09540167  0.5927003 ]
Wed May 22 13:27:16 2024,381,0.5095242108474107,[-1.47699718  2.32798161 -2.23005527 -0.09552282  0.59282145]
Wed May 22 13:27:17 2024,382,0.5095234967348914,[-1.47687767  2.3278621  -2.22993575 -0.09564233  0.59294096]
Wed May 22 13:27:17 2024,383,0.5095228011354094,[-1.47675977  2.32798    -2.22981785 -0.09576023  0.59282306]
Wed May 22 13:27:17 2024,384,0.5095221235490277,[-1.47664346  2.32786368 -2.22993417 -0.09587654  0.59270675]
Wed May 22 13:27:18 2024,385,0.5095214634899087,[-1.47652871  2.32774894 -2.22981942 -0.09599129  0.592592  ]
Wed May 22 13:27:18 2024,386,0.5095208204858979,[-1.47641551  2.32763573 -2.22970621 -0.0961045   0.5924788 ]
Wed May 22 13:27:19 2024,387,0.5095201940781214,[-1.47630382  2.32774742 -2.2298179  -0.09599281  0.59259048]
Wed May 22 13:27:19 2024,388,0.5095195838205961,[-1.47619363  2.32763723 -2.22970771 -0.096103    0.59248029]
Wed May 22 13:27:19 2024,389,0.5095189892798506,[-1.47608492  2.32752852 -2.22981642 -0.09621171  0.59237158]
Wed May 22 13:27:20 2024,390,0.5095184100345593,[-1.47597766  2.32742126 -2.22992368 -0.09610445  0.59247884]
Wed May 22 13:27:20 2024,391,0.5095178456751851,[-1.47587184  2.32731543 -2.22981786 -0.09621028  0.59237301]
Wed May 22 13:27:21 2024,392,0.5095172958036378,[-1.47576742  2.32721102 -2.22992227 -0.09631469  0.59247743]
Wed May 22 13:27:21 2024,393,0.5095167600329371,[-1.4756644   2.32710799 -2.23002529 -0.09641772  0.5923744 ]
Wed May 22 13:27:21 2024,394,0.5095162379868903,[-1.47556274  2.32700634 -2.23012695 -0.09651937  0.59247606]
Wed May 22 13:27:22 2024,395,0.5095157292997772,[-1.47546244  2.32710664 -2.23022725 -0.09661967  0.59237575]
Wed May 22 13:27:22 2024,396,0.5095152336160467,[-1.47536347  2.32700767 -2.23032622 -0.0965207   0.59227678]
Wed May 22 13:27:22 2024,397,0.5095147505900206,[-1.47526581  2.32691001 -2.23042388 -0.09661836  0.59237444]
Wed May 22 13:27:23 2024,398,0.509514279885608,[-1.47516944  2.32681364 -2.23032752 -0.09671473  0.59247081]
Wed May 22 13:27:23 2024,399,0.5095138211760268,[-1.47507435  2.32690874 -2.23023242 -0.09661964  0.59237572]
Wed May 22 13:27:24 2024,400,0.5095133741435351,[-1.47498051  2.32700258 -2.23032626 -0.0965258   0.59228188]
Wed May 22 13:27:24 2024,401,0.5095129384791701,[-1.47488791  2.32690997 -2.23041886 -0.0964332   0.59218928]
Wed May 22 13:27:25 2024,402,0.5095125138824942,[-1.47479652  2.32681859 -2.23032748 -0.09634181  0.59228066]
Wed May 22 13:27:25 2024,403,0.5095121000613505,[-1.47470634  2.32690877 -2.23041766 -0.09643199  0.59219048]
Wed May 22 13:27:25 2024,404,0.5095116967316233,[-1.47461735  2.32681978 -2.23032866 -0.09652099  0.59227947]
Wed May 22 13:27:26 2024,405,0.5095113036170076,[-1.47452952  2.3269076  -2.23041649 -0.09643316  0.59219165]
Wed May 22 13:27:26 2024,406,0.5095109204487859,[-1.47444284  2.32699428 -2.23050317 -0.09634648  0.59210497]
Wed May 22 13:27:26 2024,407,0.5095105469656086,[-1.4743573   2.32707983 -2.23041763 -0.09626094  0.59201942]
Wed May 22 13:27:27 2024,408,0.5095101829132851,[-1.47427287  2.32716425 -2.23050205 -0.09617652  0.591935  ]
Wed May 22 13:27:27 2024,409,0.5095098280445782,[-1.47418955  2.32708093 -2.23058538 -0.09625984  0.59185168]
Wed May 22 13:27:28 2024,410,0.509509482119006,[-1.47410731  2.32699869 -2.23066761 -0.0961776   0.59193391]
Wed May 22 13:27:28 2024,411,0.5095091449026485,[-1.47402615  2.32707986 -2.23058645 -0.09625877  0.59201508]
Wed May 22 13:27:28 2024,412,0.5095088161679623,[-1.47394603  2.32699975 -2.23050634 -0.09633888  0.59209519]
Wed May 22 13:27:29 2024,413,0.509508495693597,[-1.47386696  2.32707882 -2.23042727 -0.09641795  0.59201612]
Wed May 22 13:27:29 2024,414,0.5095081832642219,[-1.47378892  2.32715686 -2.23050531 -0.09649599  0.59193808]
Wed May 22 13:27:29 2024,415,0.509507878670353,[-1.47371189  2.32723389 -2.23042828 -0.09657303  0.59186104]
Wed May 22 13:27:30 2024,416,0.5095075817081882,[-1.47363585  2.32715786 -2.23035224 -0.09664906  0.59193708]
Wed May 22 13:27:30 2024,417,0.5095072921794476,[-1.4735608   2.32723291 -2.23027719 -0.09657401  0.59186203]
Wed May 22 13:27:31 2024,418,0.5095070098912154,[-1.47348671  2.32715883 -2.23035127 -0.09664809  0.59193611]
Wed May 22 13:27:31 2024,419,0.5095067346557901,[-1.47341359  2.3270857  -2.2304244  -0.09672122  0.59186298]
Wed May 22 13:27:31 2024,420,0.5095064662905368,[-1.4733414   2.32701351 -2.23035221 -0.09679341  0.59179079]
Wed May 22 13:27:32 2024,421,0.5095062046177449,[-1.47327014  2.32694225 -2.23028096 -0.09672215  0.59171953]
Wed May 22 13:27:32 2024,422,0.5095059494644895,[-1.4731998   2.32701259 -2.2303513  -0.09665181  0.59164919]
Wed May 22 13:27:33 2024,423,0.5095057006624963,[-1.47313036  2.32694315 -2.23042074 -0.09672125  0.59157975]
Wed May 22 13:27:33 2024,424,0.5095054580480131,[-1.47306181  2.3268746  -2.23035219 -0.0966527   0.5915112 ]
Wed May 22 13:27:33 2024,425,0.5095052214616804,[-1.47299413  2.32680693 -2.23041986 -0.09672037  0.59157887]
Wed May 22 13:27:34 2024,426,0.5095049907484115,[-1.47292733  2.32687374 -2.23035305 -0.09665356  0.59151207]
Wed May 22 13:27:34 2024,427,0.5095047657572704,[-1.47286137  2.32680778 -2.23041901 -0.09658761  0.59144611]
Wed May 22 13:27:35 2024,428,0.509504546341358,[-1.47279626  2.32674267 -2.23048412 -0.09665272  0.59151122]
Wed May 22 13:27:35 2024,429,0.5095043323576978,[-1.47273197  2.32680695 -2.23054841 -0.09658844  0.59144694]
Wed May 22 13:27:36 2024,430,0.5095041236671282,[-1.47266851  2.32674349 -2.23061187 -0.09652497  0.59151041]
Wed May 22 13:27:36 2024,431,0.5095039201341959,[-1.47260585  2.32668083 -2.23067453 -0.09658763  0.59144775]
Wed May 22 13:27:36 2024,432,0.5095037216270526,[-1.47254399  2.32661897 -2.23061267 -0.09652577  0.59150961]
Wed May 22 13:27:37 2024,433,0.5095035280173557,[-1.47248291  2.32655789 -2.23055159 -0.09646469  0.59157069]
Wed May 22 13:27:37 2024,434,0.5095033391801695,[-1.4724226   2.32661819 -2.23061189 -0.09640438  0.591631  ]
Wed May 22 13:27:37 2024,435,0.5095031549938739,[-1.47236306  2.32667774 -2.23067144 -0.09646393  0.59157145]
Wed May 22 13:27:38 2024,436,0.5095029753400697,[-1.47230427  2.32673653 -2.23061265 -0.09640514  0.59163024]
Wed May 22 13:27:38 2024,437,0.5095028001034914,[-1.47224622  2.32667848 -2.2305546  -0.09646318  0.59168829]
Wed May 22 13:27:39 2024,438,0.5095026291719208,[-1.4721889   2.32673579 -2.23049728 -0.09640587  0.59163097]
Wed May 22 13:27:39 2024,439,0.509502462436102,[-1.47213231  2.32679239 -2.23044069 -0.09634927  0.59168757]
Wed May 22 13:27:39 2024,440,0.5095022997896616,[-1.47207643  2.32673651 -2.23049657 -0.09640516  0.59163169]
Wed May 22 13:27:40 2024,441,0.5095021411290273,[-1.47202125  2.32679169 -2.23044139 -0.09646034  0.59157651]
Wed May 22 13:27:40 2024,442,0.5095019863533533,[-1.47196676  2.3267372  -2.2303869  -0.09651482  0.59163099]
Wed May 22 13:27:41 2024,443,0.5095018353644442,[-1.47191295  2.326791   -2.23033309 -0.09646102  0.59157719]
Wed May 22 13:27:41 2024,444,0.5095016880666827,[-1.47185982  2.32673787 -2.23038623 -0.09640789  0.59163032]
Wed May 22 13:27:41 2024,445,0.5095015443669594,[-1.47180735  2.32679034 -2.23033376 -0.09646035  0.59157785]
Wed May 22 13:27:42 2024,446,0.509501404174604,[-1.47175554  2.32673853 -2.23038557 -0.09651217  0.59162967]
Wed May 22 13:27:42 2024,447,0.5095012674013191,[-1.47170438  2.32668736 -2.23043674 -0.096461    0.59168083]
Wed May 22 13:27:43 2024,448,0.5095011339611153,[-1.47165385  2.32663683 -2.23038621 -0.09651153  0.59173136]
Wed May 22 13:27:43 2024,449,0.5095010037702481,[-1.47160395  2.32668673 -2.23033631 -0.09656143  0.59168146]
