Data,Predicted,Reference
Train,[93.63],[81.95]
Train,[84.50330406688289],[29.9]
Train,[83.12918172594398],[75.83]
Train,[87.54864041548359],[123.63]
Train,[97.42146710013347],[115.02]
Train,[86.8438726295766],[86.89]
Train,[89.14733105166191],[98.72999999999999]
Train,[87.59546969414043],[78.21]
Train,[85.67851773324533],[80.67]
Train,[102.18980970954881],[109.26]
Train,[85.93690650897481],[30.070000000000004]
Train,[80.40734757107131],[18.899999999999995]
Train,[89.6936795000455],[80.84]
Train,[98.40467677851152],[95.35]
Train,[80.26387870788673],[99.38999999999999]
Train,[82.30396864564814],[64.46]
Train,[83.00723191367275],[145.63]
Train,[84.7076889596037],[61.73]
Train,[98.435816369962],[111.84]
Train,[89.12281099764387],[84.24999999999999]
Train,[101.63982389836458],[89.81]
Train,[81.8740046879287],[12.190000000000001]
Train,[82.80068951272061],[117.79]
Train,[100.37155521920474],[60.07999999999999]
Train,[101.95074098968009],[87.85]
Train,[91.67682067480703],[95.19]
Train,[85.67145679334352],[124.35]
Train,[78.19194936488117],[144.03]
Train,[83.25770978335223],[77.59]
Train,[101.8429414569786],[78.78]
Train,[84.35729335553734],[80.49]
Train,[104.4979633252659],[42.63]
Train,[89.4097858023661],[89.19]
Train,[86.41470055740537],[87.56]
Train,[68.94715585107801],[57.36]
Train,[81.6029493496774],[92.13]
Train,[84.36517902906097],[60.45]
Train,[83.71193922430422],[71.39]
Train,[93.63],[111.43000000000002]
Train,[93.63],[94.41]
Train,[99.69100694945614],[113.62]
Train,[78.9832120961646],[39.13000000000001]
Train,[104.17800237152304],[72.61]
Train,[83.56658754874385],[68.3]
Train,[85.82583430774595],[103.28]
Train,[80.49655920710569],[65.2]
Train,[93.63],[95.28]
Train,[84.92197351830752],[50.809999999999995]
Train,[82.13957556959703],[173.43000000000004]
Train,[86.32939639633835],[110.61]
Train,[87.93216836006977],[66.06]
Train,[101.32992080526806],[91.06]
Train,[86.36912590425548],[90.7]
Train,[99.04342089980692],[81.0]
Train,[93.63],[78.46]
Train,[99.2605379840669],[95.44]
Train,[93.63],[88.18]
Train,[102.29304258927992],[90.36]
Train,[103.11754993526634],[134.81]
Train,[101.02051780281154],[89.14]
Train,[85.17801313658502],[125.90000000000002]
Train,[93.63],[77.26]
Train,[103.26382374404011],[134.22]
Train,[91.10806167433395],[116.27]
Train,[88.8997252685497],[100.33]
Train,[92.04277810548395],[65.25]
Train,[81.6843826341766],[43.86]
Train,[94.78843610926937],[84.42]
Train,[100.78721602496678],[89.47]
Train,[91.55594420190397],[97.78]
Train,[101.69453337232018],[109.88]
Train,[85.56474568661888],[75.64]
Train,[81.84291727719562],[176.86]
Train,[85.57423856225459],[85.21999999999998]
Train,[82.68130924878892],[72.84]
Train,[89.5985271873304],[70.0]
Train,[90.22344931240227],[75.13]
Train,[80.79700026285033],[31.199999999999996]
Train,[101.2019153533282],[95.17000000000002]
Train,[90.4053110084035],[74.8]
Train,[83.55259462945628],[68.6]
Train,[102.50273365421153],[156.84]
Train,[85.17504863358819],[65.33]
Train,[85.17289107328257],[97.19]
Train,[98.39986859499737],[99.71]
Train,[93.63],[79.29]
Train,[89.96751378379054],[79.54]
Train,[87.14077525293328],[116.63]
Train,[83.36994694148183],[62.19]
Train,[89.1472763823514],[78.63]
Train,[86.34626558795192],[88.69]
Train,[93.63],[95.30999999999999]
Train,[55.62280076190488],[41.29]
Train,[83.58822769885741],[177.17]
Train,[88.46838641049419],[82.05]
Train,[93.63],[79.08]
Train,[83.02602880985287],[45.52]
Train,[89.28112832544701],[80.53]
Train,[74.04188413222408],[92.57]
Train,[99.78425450416006],[113.40999999999998]
Train,[89.97946490374598],[89.67999999999999]
Train,[84.2472158877934],[126.16]
Train,[102.26402757038659],[155.98]
Train,[105.58106567651194],[101.42]
Train,[92.61078989839454],[107.9]
Train,[83.28231334264204],[56.03999999999999]
Train,[87.38249410568271],[73.44]
Train,[103.69714543607763],[84.51]
Train,[86.31150389784746],[89.06]
Train,[101.62773723956805],[88.52]
Train,[86.89942863780682],[106.63]
Train,[95.922305622703],[104.85]
Train,[86.52878343863063],[83.2]
Train,[99.21566413914354],[113.22]
Train,[97.7374783045122],[92.74]
Train,[86.54198714128675],[74.71]
Train,[103.4300275229732],[48.15]
Train,[88.91254349413835],[99.82999999999998]
Train,[102.80483986257667],[78.03]
Train,[86.14084577027413],[87.55]
Train,[84.84714497063517],[71.45]
Train,[93.56808799203785],[76.78]
Train,[101.1593493146298],[82.24]
Train,[93.63],[120.65]
Train,[85.61109779175214],[120.29]
Train,[85.60548753357327],[81.14]
Train,[85.91204244780033],[111.25]
Train,[104.2673054536802],[106.29]
Train,[91.37482221978517],[75.0]
Train,[87.35439044915671],[106.04]
Train,[99.90301446170102],[97.33]
Train,[94.54257566358916],[90.69]
Train,[95.23941131825578],[113.4]
Train,[79.81790826099547],[105.24999999999999]
Train,[81.95043956606897],[66.55]
Train,[87.99301969844358],[84.46999999999998]
Train,[93.63],[79.4]
Train,[100.35888636722882],[105.02]
Train,[103.40166342244115],[71.53]
Train,[93.63],[87.72]
Train,[93.63],[78.98]
Train,[93.63],[97.34]
Train,[90.60507115005198],[73.96]
Train,[83.53750951384691],[125.41]
Train,[84.0822389289728],[77.79]
Train,[100.14714064621056],[86.92999999999999]
Train,[99.48168084901565],[98.75]
Train,[85.0026358458285],[63.980000000000004]
Train,[92.66335846190147],[75.96]
Train,[81.05339013003153],[25.57]
Train,[93.63],[90.71000000000001]
Train,[88.38042758819635],[97.43]
Train,[97.24547347046177],[93.33]
Train,[80.81781251981786],[64.97]
Train,[89.55998377116615],[75.93]
Train,[99.04520168095118],[91.21]
Train,[81.66946672470493],[79.8]
Train,[103.68184471522162],[97.04]
Train,[101.98240191615652],[108.2]
Train,[82.60095294232238],[85.47]
Train,[85.97696970618861],[32.489999999999995]
Train,[87.09235240992996],[93.44]
Train,[83.95094436611657],[121.3]
Train,[98.23952399337438],[98.56]
Train,[106.06673041349806],[46.72]
Train,[99.31245239691256],[113.46]
Train,[93.63],[88.71000000000001]
Train,[86.8033569099251],[85.54]
Train,[77.76165498806313],[74.43]
Train,[96.62494657509896],[58.31000000000001]
Train,[84.41583209382667],[117.39]
Train,[83.69520472128283],[66.77]
Train,[100.89470284985643],[87.62]
Train,[101.37073854421766],[53.88999999999999]
Train,[102.27216468624164],[108.14]
Train,[89.6182284945005],[92.9]
Train,[99.6823670282343],[98.50999999999999]
Train,[93.63],[125.98]
Train,[86.2194672133537],[97.8]
Train,[86.29065597527531],[90.24]
Train,[98.25242157581411],[92.7]
Train,[84.65219690225386],[74.12]
Train,[93.63],[99.57]
Train,[90.38480887088886],[94.09]
Train,[101.43081655622198],[126.44]
Train,[93.63],[118.29]
Train,[83.90001170558439],[95.56]
Train,[85.9056324523522],[96.66]
Train,[99.44312295376983],[99.28]
Train,[93.63],[80.17]
Train,[102.2310832216325],[111.15]
Train,[99.59816183005589],[68.38]
Train,[93.63],[80.25]
Train,[93.63],[77.72]
Train,[88.26634069681216],[90.97]
Train,[82.41500756740474],[34.92]
Train,[103.12762491482054],[95.86]
Train,[86.60502593778786],[68.55]
Train,[101.20859215100086],[84.15]
Train,[96.8708467777557],[95.9]
Train,[85.77993219114974],[82.01]
Train,[86.1814475547153],[99.29]
Train,[86.73134313916981],[109.47]
Train,[83.53049936077396],[98.37000000000002]
Train,[84.76687504586184],[100.21000000000001]
Train,[102.26623422792636],[77.37]
Train,[94.05395657293624],[88.19000000000001]
Train,[93.63],[83.21]
Train,[96.0531155871578],[82.85]
Train,[92.21186808714053],[85.34]
Train,[82.29244445175222],[87.02]
Train,[87.56123796030896],[93.12]
Train,[88.97062074507694],[112.43]
Train,[86.50814240830604],[93.17000000000002]
Train,[90.55396396642217],[33.94]
Train,[59.3804091369592],[82.48]
Train,[86.81884236224843],[78.86]
Train,[81.97469577838828],[89.51]
Train,[82.98998831365061],[125.66000000000001]
Train,[102.37995669656887],[152.94]
Train,[84.43228067600953],[95.1]
Train,[97.1161126243581],[89.8]
Train,[103.87269349559732],[145.17]
Train,[86.79664137607762],[86.16]
Train,[84.03672841524082],[95.85]
Train,[85.09627990840531],[109.09999999999998]
Train,[93.63],[78.29]
Train,[93.63],[78.68]
Train,[102.50316548308875],[70.8]
Train,[92.1220905262072],[74.37]
Train,[100.55031618563147],[79.43]
Train,[83.56310670015345],[105.09]
Train,[95.59476496464029],[94.48]
Train,[93.63],[85.21999999999998]
Train,[87.61319667717811],[63.4]
Train,[93.5653075342978],[97.57]
Train,[97.56300028513442],[66.29]
Train,[83.18448243488969],[175.59]
Train,[96.43667333922626],[67.47]
Train,[80.05724180217325],[96.66]
Train,[98.94691501254124],[83.05]
Train,[85.82341581590966],[77.22]
Train,[83.41200942037588],[101.42]
Train,[85.97815528475493],[88.77]
Train,[87.11454382388872],[97.98]
Train,[101.02150528198746],[80.54]
Train,[104.38799030634874],[105.88]
Train,[93.63],[76.42]
Train,[83.37865096642238],[106.46]
Train,[83.39286570481273],[56.89]
Train,[81.91609541041578],[44.03]
Train,[81.51645918772826],[50.64]
Train,[93.63],[120.54]
Train,[95.02091273924113],[116.42]
Train,[92.24809676323201],[68.65]
Train,[85.37241405537424],[84.31999999999998]
Train,[86.19184318442365],[100.75]
Train,[86.05387431726022],[94.23]
Train,[97.73884575522361],[66.44]
Train,[102.23059444264929],[79.49]
Train,[82.45300454627932],[66.55]
Train,[85.65773776516885],[95.94]
Train,[93.63],[112.5]
Train,[102.92005861666242],[65.26]
Train,[88.2973303718998],[78.88]
Train,[99.41667514922538],[105.52]
Train,[97.95383540812725],[86.83]
Train,[81.34948110664152],[49.71]
Train,[102.84235772672726],[113.62999999999998]
Train,[83.88586111026166],[121.39]
Train,[104.26383959418027],[153.54]
Train,[86.67395696946306],[101.53]
Train,[80.22977805692258],[34.5]
Train,[87.55453226531031],[80.06]
Train,[103.8508396928243],[58.03]
Train,[89.34585171171162],[71.01]
Train,[90.83570145209362],[96.56]
Train,[90.32564624522105],[91.15]
Train,[83.8568025160716],[175.35000000000002]
Train,[81.9173788611956],[36.47]
Train,[93.63],[87.73]
Train,[93.63],[80.68]
Train,[84.19077578946118],[100.7]
Train,[99.2605379840669],[94.22]
Train,[102.589303013772],[110.82000000000001]
Train,[94.65931248774002],[91.44999999999999]
Train,[93.63],[79.39]
Train,[83.71839605189511],[125.75]
Train,[102.03008850711203],[68.85]
Train,[93.63],[91.06]
Train,[81.16437356782524],[43.99000000000001]
Train,[93.63],[78.25]
Train,[85.70086775182516],[111.18999999999998]
Train,[101.57274952560948],[89.87]
Train,[83.32408296451635],[175.41]
Train,[100.58205243818352],[135.44]
Train,[82.64214932545276],[26.520000000000007]
Train,[93.63],[77.81]
Train,[101.8950145159316],[63.53]
Train,[93.63],[88.57]
Train,[132.12101620788263],[89.02]
Train,[84.2240295783048],[95.87]
Train,[84.73742931726309],[79.11]
Train,[83.37654781935252],[64.07]
Train,[93.63],[87.77]
Train,[90.22933271023956],[84.45]
Train,[93.63],[95.08]
Train,[86.93018590466977],[95.69000000000001]
Train,[82.9062646282409],[101.07]
Train,[84.34242587497144],[159.69]
Train,[75.66407087237259],[84.34000000000002]
Train,[83.0267329663554],[167.03]
Train,[89.96988339386012],[79.23]
Train,[86.32777836695396],[109.63000000000001]
Train,[83.28339597701743],[176.5]
Train,[86.34561836726718],[95.39000000000001]
Train,[85.881548164622],[80.55]
Train,[89.34143517796355],[98.49999999999999]
Train,[83.24957472363103],[125.83]
Train,[85.87850216428495],[112.0]
Train,[100.54587304212178],[70.4]
Train,[84.65322292668424],[125.94]
Train,[93.63],[89.37]
Train,[75.64963355767334],[74.26]
Train,[82.89075481798838],[93.33]
Train,[84.99244617936813],[106.90000000000002]
Train,[85.57633334202735],[96.11]
Train,[93.63],[74.06]
Train,[105.34644843100097],[107.7]
Train,[90.22065022753097],[94.56]
Train,[87.05693485796233],[34.96000000000001]
Train,[85.36106059660875],[107.54999999999998]
Train,[103.19273189411474],[85.74000000000001]
Train,[85.09501342919509],[81.4]
Train,[101.14376478586802],[105.22]
Train,[83.16456051618117],[57.28]
Train,[90.35731662141094],[95.93]
Train,[82.87078746827653],[28.42]
Train,[80.97757730566273],[43.58]
Train,[93.7002678658356],[68.19]
Train,[87.28640016638008],[97.13]
Train,[104.67966798142145],[97.57]
Train,[86.0888565343222],[98.91]
Train,[93.63],[93.74999999999999]
Train,[104.10936834522795],[119.07]
Train,[86.05132884169346],[99.87]
Train,[103.27737361103064],[40.82]
Train,[103.6720763444179],[126.14]
Train,[88.38042758819635],[99.58]
Train,[44.45682621066278],[96.80000000000001]
Train,[89.4286010454616],[71.63]
Train,[92.07149864967246],[97.55]
Train,[81.9411818772358],[125.87]
Train,[88.48083352987263],[90.85999999999999]
Train,[83.47615095387022],[124.73]
Train,[67.17825884306016],[93.68]
Train,[101.48956862664878],[105.16]
Train,[83.5627480051569],[98.76]
Train,[93.63],[87.87999999999998]
Train,[84.24898623696826],[89.81]
Train,[101.41702873222283],[96.54]
Train,[88.37621205578061],[90.93]
Train,[85.76869835473964],[112.44]
Train,[87.17573671692114],[94.33]
Train,[83.17492713872048],[56.27000000000001]
Train,[102.51156789921933],[88.81]
Train,[90.54070393928056],[66.5]
Train,[85.76941357661572],[163.55]
Train,[91.96203495020606],[91.48]
Train,[85.65944860905714],[92.85999999999999]
Train,[86.15811915858312],[87.03]
Train,[86.00061953261739],[102.38]
Train,[87.07079150396817],[88.61]
Train,[88.30339398935479],[87.98000000000002]
Train,[87.52607251391262],[100.25]
Train,[100.00596103536735],[99.57]
Train,[85.92777424501702],[86.12000000000002]
Train,[99.14196785351585],[78.5]
Train,[98.10733258822265],[66.59]
Train,[84.38710445453145],[98.26999999999998]
Train,[84.5204697513314],[115.41999999999999]
Train,[99.93704472466995],[107.88]
Train,[101.82893933296172],[54.370000000000005]
Train,[97.55767293817604],[97.97]
Train,[86.30041346607753],[138.44]
Train,[93.18080826807888],[123.59000000000002]
Train,[95.30472910549167],[113.14]
Train,[86.75334921012563],[93.48]
Train,[51.08920423023617],[91.76000000000002]
Train,[95.83901376041437],[54.61]
Train,[87.67631483053391],[86.62]
Train,[106.36722365311688],[102.66000000000001]
Train,[94.97854164286461],[91.14]
Train,[89.40061135516748],[70.31]
Train,[83.6810888940863],[86.89]
Train,[70.99188188598684],[76.22]
Train,[85.13485421199134],[74.66]
Train,[93.63],[78.44]
Train,[83.86150279604607],[121.34999999999998]
Train,[102.48910809071198],[109.13]
Train,[93.63],[77.76]
Train,[81.60989687645117],[68.84]
Train,[84.3567140797684],[98.0]
Train,[102.4253280445051],[89.71]
Train,[85.88231712271428],[94.34]
Train,[85.40419300428945],[31.44]
Train,[93.63],[79.01]
Train,[93.63],[83.05]
Train,[100.92896708929898],[96.47]
Train,[86.87634476271748],[48.81000000000001]
Train,[84.17762233960326],[94.75]
Train,[86.00734361236627],[93.11]
Train,[79.86860837905446],[27.270000000000003]
Train,[103.60928815765294],[135.66]
Train,[81.87153554656169],[16.039999999999996]
Train,[101.35076081576773],[107.14]
Train,[85.59045955087568],[124.85]
Train,[93.63],[88.7]
Train,[83.4452310278152],[119.08]
Train,[84.49098153445792],[51.35]
Train,[84.2460296909414],[67.48]
Train,[84.68763187049926],[100.45]
Train,[103.97859668298193],[50.34]
Train,[90.7428846670015],[109.66]
Train,[82.30044487292696],[82.66]
Train,[101.96233179711584],[71.87]
Train,[85.41996993798817],[80.74]
Train,[85.43427199284349],[111.47]
Train,[83.82461045930773],[80.0]
Train,[83.69798251678365],[78.01]
Train,[93.63],[96.3]
Train,[103.71696616827654],[122.68]
Train,[85.34376346131205],[61.830000000000005]
Train,[103.24479483030235],[96.63]
Train,[99.03215621094041],[79.4]
Train,[101.11173069715743],[93.91]
Train,[81.54430524406604],[59.35]
Train,[93.97690268085016],[90.03]
Train,[102.90977551021946],[129.45]
Train,[83.76919508060315],[122.55000000000001]
Train,[89.0416861945017],[77.65]
Train,[83.90616823465203],[36.78000000000001]
Train,[101.95408255796909],[59.91]
Train,[100.9749126328107],[67.91]
Train,[94.23177421415421],[70.73]
Train,[101.77009836120172],[115.3]
Train,[85.41996993798817],[80.79]
Train,[93.63],[91.57]
Train,[101.21415853712257],[74.61]
Train,[83.01550752561774],[122.97]
Train,[82.39856954197313],[41.21]
Train,[103.51125362971366],[139.39]
Train,[85.50116853780638],[110.21999999999998]
Train,[105.90523038745864],[92.9]
Train,[93.63],[88.26]
Train,[89.82514402976756],[76.63]
Train,[86.15536508645667],[139.52]
Train,[80.72859220322128],[92.39]
Train,[83.86591455189112],[161.69]
Train,[89.93982952240287],[107.19000000000001]
Train,[93.17610205723503],[96.22]
Train,[97.27208951568393],[92.50000000000001]
Train,[95.69288586816178],[85.04]
Train,[93.63],[93.9]
Train,[100.82313215836531],[39.25]
Train,[101.13412741779389],[87.93]
Train,[109.40893997390589],[37.51]
Train,[86.42338392005699],[99.92000000000002]
Train,[94.01801699006415],[130.79]
Train,[85.59042595987871],[100.37000000000002]
Train,[81.14956386717154],[33.36]
Train,[93.63],[95.49]
Train,[93.63],[95.37]
Train,[101.68429957604486],[96.63]
Train,[86.65575123594374],[85.85]
Train,[86.54247452350057],[93.84000000000002]
Train,[83.4881863601878],[117.64999999999999]
Train,[102.84205300446672],[107.02]
Train,[102.20345677204756],[79.65]
Train,[96.06248271018751],[93.5]
Train,[89.48655149393957],[71.22]
Train,[104.64019641854892],[65.88]
Train,[102.68916633288086],[68.76]
Train,[103.63376882034649],[145.04]
Train,[85.57880331929113],[71.49]
Train,[82.67486810314604],[69.34]
Train,[93.63],[93.7]
Train,[83.62429662674558],[74.31]
Train,[99.58203253491422],[92.11]
Train,[67.62564111435206],[93.68]
Train,[93.63],[88.76]
Train,[101.29107256436045],[113.34]
Train,[93.63],[85.73]
Train,[106.9403886580006],[68.86]
Train,[93.63],[91.89999999999999]
Train,[100.82353150920167],[136.64]
Train,[81.77121878152772],[49.22]
Train,[85.39287646966612],[69.27]
Train,[103.26937809405521],[58.120000000000005]
Train,[86.6641780751647],[112.49]
Train,[105.5041539945003],[100.54]
Train,[82.63231833464884],[116.45]
Train,[101.2618261358066],[96.23]
Train,[83.3664276793916],[97.41]
Train,[89.04042213004561],[96.98]
Train,[88.01576548964663],[97.62000000000002]
Train,[93.63],[78.96]
Train,[92.05996151823128],[101.08]
Train,[82.19003047274086],[34.32]
Train,[87.24082638572936],[122.67]
Train,[93.63],[84.66]
Train,[100.2375541333503],[105.47999999999999]
Train,[75.4686675093351],[98.67]
Train,[95.83070260305722],[88.14]
Train,[97.01417347127273],[100.55]
Train,[85.9307686171617],[56.74]
Train,[100.3863905439661],[131.04]
Train,[101.79688013237617],[103.01]
Train,[86.35787758456603],[90.29]
Train,[83.57999707500976],[93.19]
Train,[93.63],[79.55]
Train,[87.62570214639028],[89.71]
Train,[102.98221577616339],[91.67]
Train,[83.46429926016515],[98.08]
Train,[101.5415967454534],[124.73]
Train,[83.92716241530171],[22.499999999999996]
Train,[84.29595157562615],[119.12]
Train,[105.15835911508387],[120.45]
Train,[93.6363596469307],[102.24]
Train,[84.05855621927128],[94.41999999999999]
Train,[93.63],[80.42]
Train,[94.91862859726277],[89.36]
Train,[83.2568767683678],[177.01]
Train,[102.82858947663499],[140.9]
Train,[85.80746820416768],[93.74]
Train,[88.13192132011308],[41.26]
Train,[93.63],[78.24]
Train,[84.16909453628193],[47.28]
Train,[100.39304533167594],[91.00999999999999]
Train,[81.42750399754082],[12.570000000000002]
Train,[84.72952377630499],[49.87]
Train,[97.016330944641],[116.56]
Train,[85.24486561076347],[104.41]
Train,[83.96280719048943],[79.41]
Train,[86.4903938491444],[105.14]
Train,[94.56833621124272],[75.85]
Train,[93.63],[80.25]
Train,[86.40553125820912],[114.4]
Train,[93.63],[92.32]
Train,[104.16687065428512],[65.38]
Train,[98.37382043696002],[95.32]
Train,[86.57317383431526],[112.41]
Train,[90.64824154775704],[92.45]
Train,[93.63],[77.06]
Train,[91.3840799218911],[77.35]
Train,[96.35699463346631],[90.38]
Train,[83.41906335999285],[176.58]
Train,[86.62622675392367],[98.65]
Train,[94.34201165562574],[111.22]
Train,[89.0416861945017],[77.59]
Train,[90.5522963547435],[82.71]
Train,[90.9195467580776],[90.84999999999998]
Train,[93.63],[96.18]
Train,[83.96280719048943],[77.76]
Train,[80.85624506408791],[41.21]
Train,[107.1632830779696],[94.93]
Train,[98.71807362141999],[112.92]
Train,[105.03432687478474],[68.36]
Train,[82.10766481437096],[58.7]
Train,[89.9185749021701],[83.65]
Train,[98.54120581837398],[114.42]
Train,[101.55019468503056],[85.97000000000001]
Train,[86.81884236224843],[79.88]
Train,[71.92614822439546],[88.92]
Train,[80.36416795357736],[27.020000000000003]
Train,[89.43694439366178],[76.34]
Train,[85.29999097540897],[97.22]
Train,[97.86131861436435],[94.77]
Train,[84.87805507367167],[112.34]
Train,[85.22650785541727],[110.97000000000001]
Train,[84.81748281342784],[97.95]
Train,[93.63],[105.98]
Train,[90.22410064548195],[106.53]
Train,[82.71589806939303],[23.450000000000003]
Train,[93.63],[93.37]
Train,[89.59757339148568],[143.15]
Train,[93.63],[90.23]
Train,[80.39029583720985],[48.74]
Train,[87.25834986090935],[96.61]
Train,[83.92235850487582],[125.21000000000001]
Train,[79.77745612803982],[43.88]
Train,[93.26846142826973],[45.25]
Train,[96.6784030285085],[114.84000000000002]
Train,[102.54553518289109],[118.58]
Train,[95.75594308010851],[76.17]
Train,[93.63],[93.45]
Train,[86.81044526272757],[81.26]
Train,[96.08909586445564],[85.25]
Train,[83.26013051178711],[176.52999999999997]
Train,[93.63],[81.97]
Train,[93.50505381014152],[95.99]
Train,[86.31469483049509],[102.34999999999998]
Train,[86.95323801636117],[108.88999999999999]
Train,[90.2335305909551],[90.97]
Train,[93.63],[89.35]
Train,[86.70303678492854],[72.88]
Train,[93.63],[84.28]
Train,[102.88126387810274],[81.23]
Train,[86.45594784012849],[93.02]
Train,[102.46609677040952],[121.71]
Train,[85.02256103153285],[112.99]
Train,[82.76383883113407],[88.23]
Train,[101.27745113888469],[95.30999999999999]
Train,[87.54860223483293],[142.78]
Train,[94.19343636882118],[113.75]
Train,[107.00813726797925],[103.12]
Train,[85.93127210313425],[116.01]
Train,[100.80545095689565],[103.95]
Train,[78.13322418076788],[82.01]
Train,[93.63],[81.04]
Train,[93.63],[84.78000000000002]
Train,[84.03094519491108],[80.26]
Train,[94.94324051859336],[75.73]
Train,[102.08069245921546],[56.86000000000001]
Train,[86.51841097042289],[91.71]
Train,[88.01950147706448],[70.24]
Train,[99.76388605854771],[102.24]
Train,[60.65365779837373],[96.96]
Train,[93.63],[77.31]
Train,[80.6692208199034],[34.89]
Train,[93.63],[67.27]
Train,[104.4979633252659],[41.42]
Train,[93.63],[81.75]
Train,[84.10992078711054],[123.01]
Train,[103.5835849579323],[71.82]
Train,[85.6488279646976],[112.86]
Train,[84.95367909547147],[93.74999999999999]
Train,[100.57792044470935],[87.38]
Train,[86.30756815983726],[86.99999999999999]
Train,[83.76804067558255],[94.98]
Train,[99.21079660444782],[83.87999999999998]
Train,[85.93805620602059],[77.69]
Train,[76.73604457367138],[102.5]
Train,[101.09677588607804],[91.28]
Train,[85.14601836323261],[108.65999999999998]
Train,[93.63],[85.27]
Train,[86.81034853777908],[116.03]
Train,[89.63363344153538],[89.26]
Train,[100.29137914354055],[82.12]
Train,[87.06627826011632],[43.27]
Train,[86.31916784036171],[98.35000000000001]
Train,[86.29804244993682],[86.71]
Train,[83.65442556189848],[90.6]
Train,[94.38955406748688],[89.42]
Train,[82.24363486662806],[67.74]
Train,[81.0863210001186],[38.49]
Train,[92.52607097149145],[66.02]
Train,[103.07312545719658],[90.44]
Train,[80.34082988846922],[101.21]
Train,[93.63],[81.87]
Train,[84.41464522464854],[87.41]
Train,[83.68807803611779],[101.0]
Train,[81.53742624103138],[79.33]
Train,[90.27054825492989],[106.36999999999999]
Train,[44.791424177350024],[113.0]
Train,[83.29676611741651],[60.309999999999995]
Train,[82.1607376118889],[25.93]
Train,[83.00032813887503],[74.3]
Train,[91.91700915786866],[85.52000000000001]
Train,[88.64780026529813],[90.84]
Train,[101.23249954104342],[89.18]
Train,[86.26350302967947],[127.56]
Train,[101.30946001151362],[88.10999999999999]
Train,[85.72315317692635],[79.68]
Train,[79.86860837905446],[27.389999999999997]
Train,[85.10037888270934],[52.220000000000006]
Train,[91.16076117243871],[44.46]
Train,[104.20255523195907],[78.84]
Train,[85.2286568885172],[102.08]
Train,[92.77585280338904],[114.52999999999999]
Train,[88.2550721770561],[85.58]
Train,[97.78167328222355],[66.77]
Train,[82.97283252309347],[176.78]
Train,[83.84706895331325],[96.52]
Train,[86.6626257982339],[96.79]
Train,[100.83304663247402],[61.419999999999995]
Train,[84.75204079300363],[73.39]
Train,[100.92722926664071],[99.36]
Train,[94.08916691948994],[94.04]
Train,[100.0325195804349],[96.39]
Train,[98.71168461250268],[115.26]
Train,[103.03244860870922],[48.31]
Train,[87.63824316177315],[80.24]
Train,[82.86267858967595],[87.19]
Train,[94.32401276971066],[86.98]
Train,[84.4535758525152],[96.04999999999998]
Train,[85.41996993798817],[81.08]
Train,[85.54014931608023],[99.72]
Train,[83.17391315855119],[177.07]
Train,[102.09695492602366],[90.67]
Train,[84.57909310714592],[124.76]
Train,[98.93206116037825],[86.24]
Train,[102.0617211323242],[125.93]
Train,[90.17010699654385],[70.5]
Train,[85.23544808800598],[111.48]
Train,[82.8187825047929],[86.67]
Train,[87.10647793948819],[141.22]
Train,[93.63],[79.39]
Train,[102.7718704188616],[104.84]
Train,[85.03888681481362],[97.74]
Train,[89.37250224269762],[94.92]
Train,[86.0847302776903],[90.88]
Train,[103.88700777776242],[146.9]
Train,[94.27867054939355],[85.05]
Train,[95.83070260305722],[89.15]
Train,[89.64725706227058],[68.38]
Train,[88.42458091579877],[86.97]
Train,[87.67104809089317],[86.2]
Train,[94.0298494801311],[84.74]
Train,[93.63],[78.87]
Train,[86.34672087961614],[90.57]
Train,[82.85989504087281],[177.17]
Train,[85.50684050319869],[98.44]
Train,[93.13653972574342],[73.39]
Train,[83.20612265296076],[119.07]
Train,[87.28616266561053],[87.05]
Train,[84.16007478697117],[88.57]
Train,[93.99987499995372],[79.53]
Train,[105.02016363365759],[123.3]
Train,[87.42492135201148],[95.63]
Train,[100.84534105135474],[89.95]
Train,[102.74287836108657],[73.73]
Train,[85.02504738870557],[107.05]
Train,[102.79934572411246],[84.36]
Train,[85.84393491238542],[57.23]
Train,[104.08661832456609],[88.64000000000001]
Train,[89.30681789879945],[71.83]
Train,[93.63],[122.55000000000001]
Train,[83.94507026367506],[83.51]
Train,[102.91646092139509],[88.10999999999999]
Train,[88.429690859709],[88.46]
Train,[100.81723889917892],[93.01]
Train,[94.26340530690737],[96.02]
Train,[93.63],[60.14]
Train,[83.99258620600932],[121.24]
Train,[99.73404171331484],[105.09999999999998]
Train,[101.21910524395203],[70.94]
Train,[97.11587049337149],[108.23000000000002]
Train,[87.7031840254203],[68.72]
Train,[102.572064375913],[77.46]
Train,[100.98952989493141],[59.74]
Train,[93.63],[88.43]
Train,[102.51792180734543],[118.58]
Train,[84.57987384235588],[124.91999999999999]
Train,[93.63],[83.57]
Train,[80.34406065171284],[52.82]
Train,[98.11463404146915],[115.76]
Train,[82.54403885025995],[66.04]
Train,[98.85197021684385],[113.95000000000002]
Train,[81.86421559652064],[66.19]
Train,[97.99188941080057],[67.54]
Train,[88.22217570617421],[51.05]
Train,[93.63],[90.16]
Train,[87.58236206058046],[46.12]
Train,[88.50421285909214],[99.12]
Train,[101.87647098317156],[107.19000000000001]
Train,[86.0847302776903],[87.94]
Train,[83.14591593343968],[53.82000000000001]
Train,[93.63],[119.84]
