Data,Predicted,Reference
Test,[0.0028063307043542382],[5.9913459366786756e-05]
Test,[-0.013575990905695796],[0.031789333585939175]
Test,[-0.00951843025479347],[0.020454119227615485]
Test,[0.0014554903665449555],[-6.183587567879507e-05]
Test,[-0.01342490884162907],[0.034289834279164294]
Test,[0.00335706777781067],[-3.8479707936341976e-05]
Test,[0.0032035997645566893],[-4.064391105624716e-05]
Test,[-0.0009532925718832033],[-0.0040180314229927745]
Test,[0.0023588427768658974],[2.1492312531248556e-16]
Test,[-4.962084676856844e-05],[-4.189179561175566e-17]
Test,[-0.0013778459050655483],[-2.367797143273146e-17]
Test,[-0.0009027184471671565],[-2.185658901482904e-17]
Test,[-0.009329957120126147],[5.991345936673029e-05]
Test,[-0.02014756076571934],[0.020454119227615492]
Test,[-0.02393363295026588],[0.03178933358593927]
Test,[-0.007370923854830967],[-6.183587567874042e-05]
Test,[-0.01903008489412368],[-0.04540398457108195]
Test,[-0.011802227275945099],[-5.085432080800076e-05]
Test,[-0.011802227275945845],[-5.085432080805176e-05]
Test,[-0.019246086930477517],[-0.07583008473630994]
Test,[-0.01378004513564878],[-0.00011395910503028949]
Test,[-0.017780409126973283],[-0.034893559540230865]
Test,[-0.01932832989772907],[-0.04585419733976876]
Test,[-0.012089621203110149],[6.834183624282183e-05]
Test,[-0.00747508567047093],[1.092829450741452e-17]
Test,[-0.003826190559820763],[-1.9488791871555893e-16]
Test,[-0.0036338928621415002],[-2.7685012752116783e-16]
Test,[-0.0014966066486130952],[8.378359122351132e-17]
Test,[-0.01320083995350694],[0.034289834279164044]
Test,[0.003322380572756327],[-4.0643911056177945e-05]
Test,[0.0034742185801969294],[-3.8479707936409366e-05]
Test,[-0.0008188367655851804],[-0.004018031422992732]
Test,[0.003496363496120681],[-0.00011395910503027492]
Test,[-0.002514138051979394],[-0.04585419733976867]
Test,[0.000931980425443895],[-0.03489355954023083]
Test,[0.004030038500923787],[6.8341836242769e-05]
Test,[-0.00672025720939632],[-0.04616153287494138]
Test,[0.00489932693903443],[-2.4367198634686677e-05]
Test,[0.004899326939032718],[-2.4367198634710353e-05]
Test,[-0.001464866492806254],[-0.04068461895604138]
Test,[-0.0008482768944937023],[-1.2931815167107183e-16]
Test,[-0.0007734047462632699],[5.46414725370726e-17]
Test,[-0.0019496409027957781],[2.914211868643872e-17]
Test,[0.0010605621367621454],[-1.6028165277541295e-16]
Test,[-0.003906743541729811],[2.1492312531248556e-16]
Test,[-0.008183129698754186],[-2.367797143273146e-17]
Test,[-0.006904835784427567],[-4.189179561175566e-17]
Test,[-0.008348198174059613],[-2.185658901482904e-17]
Test,[-0.006217532291494449],[1.092829450741452e-17]
Test,[-0.002227178069547864],[-2.7685012752116783e-16]
Test,[-0.0029727368681648787],[-1.9488791871555893e-16]
Test,[-0.003895934745861205],[8.378359122351132e-17]
Test,[-0.0037873596747847655],[-1.2931815167107183e-16]
Test,[-0.005407449435643984],[2.914211868643872e-17]
Test,[-0.004282298944774682],[5.46414725370726e-17]
Test,[-0.0031031876669456422],[-1.6028165277541295e-16]
Test,[-0.003968413552221849],[-0.026595422918652842]
Test,[0.0051353562925830175],[1.5883683750310948e-05]
Test,[0.005135356292582357],[1.5883683750343735e-05]
Test,[0.0012462038362627788],[-0.010802973322839313]
Test,[-0.007809664555206127],[-0.032254015305180336]
Test,[-0.0011861750901267425],[3.279339136750186e-05]
Test,[-0.0011861750901259447],[3.2793391367401685e-05]
Test,[-0.007364236218581521],[-0.01687427673774578]
Test,[0.002320050560126587],[9.05361134067387e-05]
Test,[-0.013562040597220631],[0.03179698100667318]
Test,[-0.009507720591322532],[0.020442156741416112]
Test,[0.0010300569073859603],[-9.338313179033786e-05]
Test,[-0.01341616852513548],[0.03429611070753774]
Test,[0.002892914513641333],[-5.814878354198124e-05]
Test,[0.0027383127653174424],[-6.14102792765298e-05]
Test,[-0.0009533019131894261],[-0.004028203894912451]
Test,[0.001992571397401033],[1.8942377146185167e-16]
Test,[-0.0031207197849800407],[5.46414725370726e-18]
Test,[-0.005002514313469063],[1.82138241790242e-18]
Test,[-0.0008627842129864071],[-2.367797143273146e-17]
Test,[-0.009890236661338224],[9.053611340680973e-05]
Test,[-0.020145797587661746],[0.020442156741416046]
Test,[-0.023949401848586526],[0.031796981006673185]
Test,[-0.007890915433381883],[-9.338313179033786e-05]
Test,[-0.01902016159732216],[-0.04541158909166294]
Test,[-0.012236543807403424],[-7.68403955928021e-05]
Test,[-0.012236543807403402],[-7.684039559281484e-05]
Test,[-0.019274017184134226],[-0.07569501183306447]
Test,[-0.01407182417218492],[-0.00017198558226067028]
Test,[-0.01776687386534332],[-0.034833626178489834]
Test,[-0.01930509819049842],[-0.04572815288394032]
Test,[-0.012522738832157009],[0.00010289048265632163]
Test,[-0.007658990299636158],[-1.82138241790242e-18]
Test,[-0.003817528350288519],[-1.9488791871555893e-16]
Test,[-0.0036625709006999248],[-2.5135077367053394e-16]
Test,[-0.002250008070661022],[-1.092829450741452e-17]
Test,[-0.013143942551683503],[0.0342961107075377]
Test,[0.0028877007892419587],[-6.141027927646969e-05]
Test,[0.0030403426453208078],[-5.8148783542017665e-05]
Test,[-0.0007910217432185397],[-0.004028203894912449]
Test,[0.0031716481375160654],[-0.00017198558226064295]
Test,[-0.002411276762444696],[-0.04572815288394019]
Test,[0.001000266992332208],[-0.03483362617848988]
Test,[0.003615648950629262],[0.0001028904826563198]
Test,[-0.006638299258813329],[-0.046053811459633574]
Test,[0.004597940813472795],[-3.681922026787445e-05]
Test,[0.004597940813472679],[-3.6819220267878096e-05]
Test,[-0.001380673143249886],[-0.04059852736553427]
Test,[-0.0012724181776954087],[-1.0381879782043794e-16]
Test,[-0.003135780357128957],[-7.28552967160968e-18]
Test,[-0.004110520074602641],[-3.64276483580484e-18]
Test,[0.0010197767928038397],[-1.6938856486492506e-16]
Test,[-0.004265835127183098],[1.8942377146185167e-16]
Test,[-0.011597346242202284],[1.82138241790242e-18]
Test,[-0.009834580293891861],[5.46414725370726e-18]
Test,[-0.008307743991067245],[-2.367797143273146e-17]
Test,[-0.006968316199138139],[-1.82138241790242e-18]
Test,[-0.0024958270464678586],[-2.5135077367053394e-16]
Test,[-0.0030876000756852855],[-1.9488791871555893e-16]
Test,[-0.006366685191215343],[-1.092829450741452e-17]
Test,[-0.004213168220237773],[-1.0381879782043794e-16]
Test,[-0.007447799176307186],[-3.64276483580484e-18]
Test,[-0.00653448287741668],[-7.28552967160968e-18]
Test,[-0.003147508613997011],[-1.6938856486492506e-16]
Test,[-0.003986099491192613],[-0.026608152766352866]
Test,[0.0049142874960710434],[2.400035951198311e-05]
Test,[0.004914287496071211],[2.400035951198493e-05]
Test,[0.0012401574912717652],[-0.01079852521983403]
Test,[-0.007670880464015593],[-0.032237327921002125]
Test,[-0.001194177993955926],[3.6605078528288784e-05]
Test,[-0.0011941779939564523],[3.6605078528376204e-05]
Test,[-0.007351176012279331],[-0.01695405170216169]
Test,[0.0021966650789543114],[0.00010105850381806591]
Test,[-0.01361453577949688],[0.03190639654867568]
Test,[-0.009527808746132299],[0.020445198671502438]
Test,[0.0009064303991563603],[-0.00010424619775233318]
Test,[-0.01349039354378909],[0.034588944447693094]
Test,[0.002765526180843533],[-6.524915830503454e-05]
Test,[0.0026083805273260556],[-6.891935026717134e-05]
Test,[-0.0009636548462010839],[-0.0040877069847928705]
Test,[0.0018140586365586108],[1.4388921101429117e-16]
Test,[-0.001145812797195117],[2.003520659692662e-17]
Test,[-0.0025608870768663796],[1.092829450741452e-17]
Test,[-0.0011227522271877095],[-2.003520659692662e-17]
Test,[-0.010101190649549625],[0.00010105850381798576]
Test,[-0.020101631217999398],[0.02044519867150252]
Test,[-0.023871238756550364],[0.03190639654867548]
Test,[-0.008062152139992304],[-0.00010424619775223301]
Test,[-0.019113898043095524],[-0.04592917169301888]
Test,[-0.012346260679505396],[-8.541799056416711e-05]
Test,[-0.012346260679505748],[-8.5417990564209e-05]
Test,[-0.019203422360134035],[-0.07546872792954402]
Test,[-0.014161585911043289],[-0.000193496511081166]
Test,[-0.017811505774167378],[-0.035039413570701027]
Test,[-0.01933137672313493],[-0.045693822655410075]
Test,[-0.012620455870438125],[0.00011408046603609863]
Test,[-0.007753517284187478],[-7.28552967160968e-18]
Test,[-0.003964690716026904],[-1.548175055217057e-16]
Test,[-0.003826231217819573],[-1.8942377146185167e-16]
Test,[-0.0018123844308996348],[-3.824903077595082e-17]
Test,[-0.013111476462974553],[0.03458894444769305]
Test,[0.0028210787257301802],[-6.891935026722051e-05]
Test,[0.0029754719325451933],[-6.524915830504183e-05]
Test,[-0.0007367713858652319],[-0.004087706984792829]
Test,[0.003120577254662117],[-0.00019349651108110225]
Test,[-0.002350828754686838],[-0.04569382265541003]
Test,[0.0010294088681185593],[-0.03503941357070109]
Test,[0.003560258530412997],[0.00011408046603609134]
Test,[-0.0067613419257388195],[-0.04631494115383793]
Test,[0.004538362336284981],[-4.1513115387692586e-05]
Test,[0.004538362336284111],[-4.151311538773266e-05]
Test,[-0.00129646964205782],[-0.04043746351062089]
Test,[-0.0015189010018275201],[-7.28552967160968e-17]
Test,[-0.0017057003879910977],[-2.73207362685363e-17]
Test,[-0.0027664429992091152],[-1.457105934321936e-17]
Test,[0.0008547821984791452],[-1.3842506376058391e-16]
Test,[-0.004422846944556678],[1.4388921101429117e-16]
Test,[-0.009317544473386759],[1.092829450741452e-17]
Test,[-0.007967959534360454],[2.003520659692662e-17]
Test,[-0.008592026261735677],[-2.003520659692662e-17]
Test,[-0.006649182326326352],[-7.28552967160968e-18]
Test,[-0.002690692696685232],[-1.8942377146185167e-16]
Test,[-0.0032162862481163084],[-1.548175055217057e-16]
Test,[-0.004919974938340365],[-3.824903077595082e-17]
Test,[-0.004416898741732237],[-7.28552967160968e-17]
Test,[-0.00615514887207266],[-1.457105934321936e-17]
Test,[-0.0051523496832084],[-2.73207362685363e-17]
Test,[-0.0032867067913518156],[-1.3842506376058391e-16]
Test,[-0.004115914403018143],[-0.026717331175864188]
Test,[0.004852329047596973],[2.6724315419620354e-05]
Test,[0.004852329047597093],[2.6724315419613067e-05]
Test,[0.0012506395572599357],[-0.01084539152153651]
Test,[-0.0077379322276969024],[-0.032253701321193824]
Test,[-0.001630796199525621],[6.948822889695369e-05]
Test,[-0.0016307961995247833],[6.948822889674423e-05]
Test,[-0.007316909627985637],[-0.01691998413407328]
Test,[0.001526663554346361],[-0.000192025116192996]
Test,[-0.0005903338935456104],[-0.03183805550040397]
Test,[5.202159188742424e-05],[-0.020461974892646236]
Test,[0.0001572298419794165],[0.00019827528979349918]
Test,[-0.013467708848025119],[0.034432762003677383]
Test,[0.0020290974987352585],[-0.00012366339461800753]
Test,[0.001872349363707141],[-0.00013064060313527624]
Test,[-0.0009585210231397616],[-0.004042152172268672]
Test,[0.0011709959758681842],[6.739114946238954e-17]
Test,[0.00033067872842530157],[4.735594286546292e-17]
Test,[-0.0010404821239218549],[2.185658901482904e-17]
Test,[-0.003103269009387261],[-5.46414725370726e-18]
Test,[-0.010868243720653164],[-0.00019202511619290677]
Test,[-0.012852563685702364],[-0.020461974892646295]
Test,[-0.01391795610792255],[-0.03183805550040396]
Test,[-0.00904285026372309],[0.00019827528979349737]
Test,[-0.019083226206391288],[-0.04565947098532335]
Test,[-0.013045786729416314],[-0.00016264923508341336]
Test,[-0.013045786729416253],[-0.00016264923508337693]
Test,[-0.019192926919766415],[-0.07579848601089846]
Test,[-0.014622760620936369],[0.0003669884612006296]
Test,[-0.018241432698303677],[0.0350344303696669]
Test,[-0.015957588398180157],[0.045914275681951396]
Test,[-0.013280480244335695],[-0.0002188131416952081]
Test,[-0.008060017881997247],[-1.82138241790242e-18]
Test,[-0.004666755443351956],[9.1069120895121e-18]
Test,[-0.004060796030338417],[6.37483846265847e-17]
Test,[-0.0014826892488790813],[9.289050331302342e-17]
Test,[-0.013219834003246972],[0.03443276200367737]
Test,[0.0020201708799313777],[-0.00013064060313524345]
Test,[0.002175176502656928],[-0.00012366339461813684]
Test,[-0.0008088466064409784],[-0.004042152172268714]
Test,[0.002258609160932148],[0.0003669884612006387]
Test,[-0.01532992818110757],[0.045914275681951285]
Test,[-0.010789136267305845],[0.035034430369666886]
Test,[0.00280542646384338],[-0.00021881314169519537]
Test,[-0.006832053284143083],[-0.04635892561951252]
Test,[0.003857267461135604],[-7.850876639525882e-05]
Test,[0.003857267461135684],[-7.850876639521876e-05]
Test,[-0.0014748858229852856],[-0.04065795257416228]
Test,[-0.0016240538357090556],[-4.917732528336534e-17]
Test,[-0.0005982461219973865],[-5.828423737287744e-17]
Test,[-0.002482115449516505],[-1.457105934321936e-17]
Test,[-0.002231342930374664],[3.64276483580484e-18]
Test,[-0.005067551523121528],[6.739114946238954e-17]
Test,[-0.00786734514510498],[2.185658901482904e-17]
Test,[-0.006542246153490062],[4.735594286546292e-17]
Test,[-0.010467927960549055],[-5.46414725370726e-18]
Test,[-0.007953817282672223],[-1.82138241790242e-18]
Test,[-0.0035451494379260414],[6.37483846265847e-17]
Test,[-0.005650875188629358],[9.1069120895121e-18]
Test,[-0.0036712627432701475],[9.289050331302342e-17]
Test,[-0.004503455351229632],[-4.917732528336534e-17]
Test,[-0.0058939636489853215],[-1.457105934321936e-17]
Test,[-0.004093126370031798],[-5.828423737287744e-17]
Test,[-0.006257186951380014],[3.64276483580484e-18]
Test,[-0.004021846702822452],[-0.026641393766975236]
Test,[0.004523369882020671],[5.084576193602554e-05]
Test,[0.004523369882020558],[5.084576193606015e-05]
Test,[0.0012552362868940893],[-0.010829845573579239]
Test,[-0.008143121989835068],[-0.03233890114424975]
Test,[2.2136898555120338e-06],[4.15479761079273e-06]
Test,[2.2136898501043493e-06],[4.154797610894727e-06]
Test,[-0.007212829319879706],[-0.016692204127953265]
Test,[0.004617046556704226],[-1.1506681783546687e-05]
Test,[-0.0005052166175920859],[-0.03148643578214296]
Test,[9.782180432505517e-05],[-0.020533426827947187]
Test,[0.0031754728854388715],[1.1915328450676384e-05]
Test,[-0.013285945369150195],[0.033503086483702725]
Test,[0.005138885407745307],[-7.270975833116659e-06]
Test,[0.004999341838862358],[-7.683934085588896e-06]
Test,[-0.0009319617251604665],[-0.0037701083538975136]
Test,[-0.0052341263345101665],[-1.274967692531694e-17]
Test,[-0.0037907637451942812],[-3.64276483580484e-18]
Test,[-0.0031450514936217314],[-7.28552967160968e-18]
Test,[-0.004301491094482298],[0.0]
Test,[-0.006962849354366129],[-1.1506681783579472e-05]
Test,[-0.012809434940972114],[-0.020533426827947246]
Test,[-0.013839295721545112],[-0.03148643578214303]
Test,[-0.0052551829058695605],[1.191532845060535e-05]
Test,[-0.018855280729581893],[-0.044068601218704116]
Test,[-0.010108054379167642],[-9.897339271305128e-06]
Test,[-0.010108054379168242],[-9.8973392713452e-06]
Test,[-0.019244406069358896],[-0.07730250094613636]
Test,[-0.012505908494532274],[2.1632873725169636e-05]
Test,[-0.018554967355552593],[0.03471986100650702]
Test,[-0.016123914046813233],[0.046748676363577345]
Test,[-0.010455680182158159],[-1.364569846313888e-05]
Test,[-0.006918278898518335],[-2.003520659692662e-17]
Test,[-0.004380173255635431],[-4.917732528336534e-17]
Test,[-0.004589397359067006],[-4.007041319385324e-17]
Test,[-0.0023944288411563317],[-1.092829450741452e-17]
Test,[-0.013648916619538334],[0.03350308648370288]
Test,[0.004837447113066004],[-7.683934085506933e-06]
Test,[0.004979622502336903],[-7.270975833107551e-06]
Test,[-0.0011564226125688308],[-0.0037701083538974572]
Test,[0.004497289392905751],[2.1632873725220635e-05]
Test,[-0.01582327172358046],[0.04674867636357741]
Test,[-0.011225873907992965],[0.034719861006507084]
Test,[0.005297214491770931],[-1.364569846315345e-05]
Test,[-0.006987230786293596],[-0.046249512594551775]
Test,[0.005822702120053939],[-4.541990452711594e-06]
Test,[0.005822702120047622],[-4.541990452757128e-06]
Test,[-0.0022257872145415984],[-0.041599226009181284]
Test,[-0.005782782374414414],[1.092829450741452e-17]
Test,[-0.002530959762161805],[1.274967692531694e-17]
Test,[-0.0018214906790499504],[2.549935385063388e-17]
Test,[-0.0009297492638912986],[4.371317802965808e-17]
Test,[-0.011244270062828245],[-1.274967692531694e-17]
Test,[-0.009858321441265857],[-7.28552967160968e-18]
Test,[-0.010467339701848623],[-3.64276483580484e-18]
Test,[-0.01150546102964828],[0.0]
Test,[-0.005313078925161022],[-2.003520659692662e-17]
Test,[-0.005761069701539452],[-4.007041319385324e-17]
Test,[-0.005064204132558478],[-4.917732528336534e-17]
Test,[-0.006045864431302313],[-1.092829450741452e-17]
Test,[-0.008500886575040726],[1.092829450741452e-17]
Test,[-0.0053164134682167664],[2.549935385063388e-17]
Test,[-0.006005510296290437],[1.274967692531694e-17]
Test,[-0.005079032571226531],[4.371317802965808e-17]
Test,[-0.0035572227954201313],[-0.026265674851932846]
Test,[0.0059632610609969975],[3.0752332961074824e-06]
Test,[0.005963261060999518],[3.0752332960838045e-06]
Test,[0.0012542009360732196],[-0.010698515796024748]
Test,[-0.0077533907074855595],[-0.0322526187271906]
Test,[-0.0013677670501104399],[4.6027128791837883e-05]
Test,[-0.0013677670501109098],[4.6027128791918026e-05]
Test,[-0.007333112373642031],[-0.016909381518036396]
Test,[0.0019090290502340778],[0.00012714859106443706]
Test,[-0.01359715055575209],[0.03183167885329273]
Test,[-0.009526577962960232],[0.020455139817856665]
Test,[0.000692213718583793],[-0.00013123670683944295]
Test,[-0.01345471291660915],[0.034405634898415645]
Test,[0.002502557742455239],[-8.183706140754753e-05]
Test,[0.0023461056458694506],[-8.644540812903681e-05]
Test,[-0.0009573495862581748],[-0.004041918301129408]
Test,[0.0010233324996882357],[8.378359122351132e-17]
Test,[-0.0012979200627016327],[-2.914211868643872e-17]
Test,[-0.003428439316677432],[-1.82138241790242e-17]
Test,[-0.002262024468248057],[-9.1069120895121e-18]
Test,[-0.010391531830135569],[0.00012714859106444071]
Test,[-0.020129894245651144],[0.02045513981785668]
Test,[-0.023902136546014384],[0.03183167885329266]
Test,[-0.008368887081496582],[-0.00013123670683928994]
Test,[-0.019067629520378063],[-0.04560862461004209]
Test,[-0.012605958070098662],[-0.00010774159734119005]
Test,[-0.012605958070098821],[-0.00010774159734122101]
Test,[-0.019217268102970083],[-0.07574308087423488]
Test,[-0.014314654289750517],[-0.00024261082352666164]
Test,[-0.017798655879280242],[-0.03497725379487005]
Test,[-0.01933933057547925],[-0.04584363822384607]
Test,[-0.012894740547517767],[0.0001446696210266864]
Test,[-0.008090868390200507],[1.457105934321936e-17]
Test,[-0.004184076759455547],[-8.19622088056089e-17]
Test,[-0.003988788179979562],[-1.1110432749204762e-16]
Test,[-0.0018210777751770616],[5.828423737287744e-17]
Test,[-0.013189553648947118],[0.03440563489841556]
Test,[0.0024979135922202477],[-8.644540812903499e-05]
Test,[0.0026524714293396567],[-8.183706140745645e-05]
Test,[-0.000797932043020996],[-0.004041918301129418]
Test,[0.0028143699151020143],[-0.00024261082352669444]
Test,[-0.002492565303623598],[-0.045843638223846205]
Test,[0.0009418255322531206],[-0.034977253794870024]
Test,[0.0031958681265932274],[0.00014466962102669184]
Test,[-0.006770375354245492],[-0.04626690518556926]
Test,[0.004255448331024108],[-5.192399588174694e-05]
Test,[0.004255448331024968],[-5.1923995881706864e-05]
Test,[-0.001433795628884907],[-0.0406239127268044]
Test,[-0.0019990045514866124],[-5.099870770126776e-17]
Test,[-0.0016569571001888387],[4.189179561175566e-17]
Test,[-0.002650289822356065],[2.914211868643872e-17]
Test,[-0.00015974665704721028],[-6.556976704448711e-17]
Test,[-0.005211953204037739],[8.378359122351132e-17]
Test,[-0.01013510358196835],[-1.82138241790242e-17]
Test,[-0.00811109817352092],[-2.914211868643872e-17]
Test,[-0.009663944463649345],[-9.1069120895121e-18]
Test,[-0.008174702473207006],[1.457105934321936e-17]
Test,[-0.0034089123053472324],[-1.1110432749204762e-16]
Test,[-0.004114570452258548],[-8.19622088056089e-17]
Test,[-0.004868676372092291],[5.828423737287744e-17]
Test,[-0.004874623991946329],[-5.099870770126776e-17]
Test,[-0.006059686239822864],[2.914211868643872e-17]
Test,[-0.0051164214346398305],[4.189179561175566e-17]
Test,[-0.0042777754166343565],[-6.556976704448711e-17]
Test,[-0.004018713591205674],[-0.026637696464144205]
Test,[0.004743422037096033],[3.367488781393351e-05]
Test,[0.00474342203709557],[3.367488781394444e-05]
Test,[0.0012505793446349442],[-0.010822022808959938]
Test,[-0.007727039974456976],[-0.032250821392885376]
Test,[-0.0011391071874786208],[3.331689152150889e-05]
Test,[-0.0011391071874791198],[3.331689152156717e-05]
Test,[-0.007324263285425193],[-0.016925225027953284]
Test,[0.002301807012422313],[9.20506130035956e-05]
Test,[-0.013610580019306746],[0.03185032756142783]
Test,[-0.00953311031641332],[0.020458799218262234]
Test,[0.0010184551209294573],[-9.502739768130173e-05]
Test,[-0.013470952111743902],[0.034459429873986064]
Test,[0.0028696192369710616],[-5.930633018215939e-05]
Test,[0.0027132496042502037],[-6.265008482291744e-05]
Test,[-0.0009592965740918076],[-0.004050814483720699]
Test,[0.0017784077063971115],[1.3842506376058391e-16]
Test,[-0.0025392436204066367],[-7.28552967160968e-18]
Test,[-0.006357475838428445],[0.0]
Test,[-0.0012509567710399195],[-1.639244176112178e-17]
Test,[-0.009957294943723502],[9.205061300348632e-05]
Test,[-0.020121703482268556],[0.02045879921826216]
Test,[-0.023883031501785213],[0.03185032756142779]
Test,[-0.007957665108570048],[-9.502739768129809e-05]
Test,[-0.0190875537980787],[-0.04570410887742582]
Test,[-0.012261745651253863],[-7.794022970096345e-05]
Test,[-0.012261745651253408],[-7.794022970092702e-05]
Test,[-0.01919664056325662],[-0.07573466008575021]
Test,[-0.014091773525441815],[-0.00017595987676086684]
Test,[-0.017810372064974586],[-0.035031852934645884]
Test,[-0.019349949112916823],[-0.04586953263794744]
Test,[-0.012544206338736999],[0.00010470274331171703]
Test,[-0.007392497220981944],[-1.639244176112178e-17]
Test,[-0.003912034595469535],[-1.8031685937233958e-16]
Test,[-0.0038092476210542536],[-2.003520659692662e-16]
Test,[-0.002560373537626706],[1.274967692531694e-17]
Test,[-0.013197871296152554],[0.034459429873986064]
Test,[0.0028655473944469304],[-6.265008482284458e-05]
Test,[0.003019941035163054],[-5.930633018230692e-05]
Test,[-0.0007947054215702401],[-0.0040508144837207586]
Test,[0.0031094135666882793],[-0.00017595987676082312]
Test,[-0.0025072966232476627],[-0.04586953263794733]
Test,[0.0009299363193203644],[-0.035031852934645905]
Test,[0.003569965952418835],[0.0001047027433115695]
Test,[-0.006814107475991585],[-0.04634331385180829]
Test,[0.004532338365447895],[-3.766473780739109e-05]
Test,[0.004532338365446511],[-3.766473780744391e-05]
Test,[-0.0014393484904185604],[-0.040615870544144804]
Test,[-0.0014722686548273086],[-7.467667913399922e-17]
Test,[-0.004507798977389782],[3.64276483580484e-18]
Test,[-0.0023291896926713857],[-1.639244176112178e-17]
Test,[0.0010121489185526216],[-1.5846027035751055e-16]
Test,[-0.004469042187716273],[1.3842506376058391e-16]
Test,[-0.012870207497064393],[0.0]
Test,[-0.009297878180876254],[-7.28552967160968e-18]
Test,[-0.008703830409578768],[-1.639244176112178e-17]
Test,[-0.005480408504449573],[-1.639244176112178e-17]
Test,[-0.002612177512189977],[-2.003520659692662e-16]
Test,[-0.0030061742673829685],[-1.8031685937233958e-16]
Test,[-0.007011246824719193],[1.274967692531694e-17]
Test,[-0.004361955582264597],[-7.467667913399922e-17]
Test,[-0.0057482763050065964],[-1.639244176112178e-17]
Test,[-0.007797656855785417],[3.64276483580484e-18]
Test,[-0.0031370133016342962],[-1.5846027035751055e-16]
Test,[-0.004038543882972999],[-0.026654866721815093]
Test,[0.004916206792577096],[2.436829004644984e-05]
Test,[0.004916206792577333],[2.4368290046444376e-05]
Test,[0.0012540767507609942],[-0.010832060221072302]
Test,[-0.007803018110106509],[-0.032254762660860366]
Test,[-0.0014727201570263536],[5.1346540659614104e-05]
Test,[-0.001472720157026248],[5.134654065959043e-05]
Test,[-0.007355943804664156],[-0.016878944980987104]
Test,[0.0017747277756586903],[0.0001417828332501517]
Test,[-0.013568635403842701],[0.03179918095523921]
Test,[-0.009511801031994834],[0.02044565114575206]
Test,[0.0005806497746468073],[-0.00014626994241827976]
Test,[-0.013422157327793985],[0.03430711441288401]
Test,[0.002381377540075071],[-9.108454161970884e-05]
Test,[0.002225870916276683],[-9.619835423889481e-05]
Test,[-0.0009537671619300142],[-0.004027705084113502]
Test,[0.0008074755649188455],[9.471188573092583e-17]
Test,[-0.0040742978442490545],[-1.82138241790242e-18]
Test,[-0.004216003822377378],[-1.82138241790242e-18]
Test,[-0.0019087789822293884],[-1.092829450741452e-17]
Test,[-0.010518787413427537],[0.00014178283325014626]
Test,[-0.020144332332502006],[0.020445651145752117]
Test,[-0.023941126256457498],[0.03179918095523908]
Test,[-0.008485828765193685],[-0.0001462699424183016]
Test,[-0.019027481912627615],[-0.0454325507097354]
Test,[-0.012719840974883538],[-0.00012031492533120668]
Test,[-0.012719840974883394],[-0.00012031492533115568]
Test,[-0.019262381390708298],[-0.07572584420906052]
Test,[-0.01438815240508805],[-0.00026953637202128706]
Test,[-0.01777305400781967],[-0.0348608825413467]
Test,[-0.01931340793582919],[-0.04576479749407459]
Test,[-0.013013397168517694],[0.00016126516271579004]
Test,[-0.007959821895883158],[1.82138241790242e-18]
Test,[-0.004090509781461453],[-1.092829450741452e-16]
Test,[-0.00395069770122019],[-1.3478229892477908e-16]
Test,[-0.003897332830874552],[5.46414725370726e-18]
Test,[-0.013159885453929134],[0.034307114412883956]
Test,[0.0023762910618214837],[-9.619835423890392e-05]
Test,[0.002529937761640952],[-9.108454161973616e-05]
Test,[-0.0007970740561431607],[-0.004027705084113422]
Test,[0.002737555263779661],[-0.0002695363720212707]
Test,[-0.0024398745198753445],[-0.04576479749407474]
Test,[0.0009807570649074933],[-0.034860882541346734]
Test,[0.0030812781696476963],[0.00016126516271575543]
Test,[-0.006668795383613735],[-0.04609846208581856]
Test,[0.00418596410727433],[-5.7687982498093664e-05]
Test,[0.0041859641072744215],[-5.768798249807181e-05]
Test,[-0.0014026064144226095],[-0.04061761902974362]
Test,[-0.002173560962596918],[-5.46414725370726e-17]
Test,[-0.005656018501682893],[3.64276483580484e-18]
Test,[-0.005510433444539536],[5.46414725370726e-18]
Test,[0.0001181488368104335],[-9.289050331302342e-17]
Test,[-0.005426029947697354],[9.471188573092583e-17]
Test,[-0.010865943189840918],[-1.82138241790242e-18]
Test,[-0.010733251604658569],[-1.82138241790242e-18]
Test,[-0.00931288803132063],[-1.092829450741452e-17]
Test,[-0.007986925311032258],[1.82138241790242e-18]
Test,[-0.0035170995217368],[-1.3478229892477908e-16]
Test,[-0.00402044234942841],[-1.092829450741452e-16]
Test,[-0.010841844734702297],[5.46414725370726e-18]
Test,[-0.005063813492175682],[-5.46414725370726e-17]
Test,[-0.008747552914788953],[5.46414725370726e-18]
Test,[-0.008882198287148294],[3.64276483580484e-18]
Test,[-0.004019000639774725],[-9.289050331302342e-17]
Test,[-0.0039863820057467044],[-0.026608990732855862]
Test,[0.004678362686904168],[3.75820051084885e-05]
Test,[0.004678362686904256],[3.758200510849032e-05]
Test,[0.00124249839201873],[-0.010802079287028928]
Test,[-0.007691487449861274],[-0.032259605024296034]
Test,[0.0009080833728003002],[1.11236066331986e-06]
Test,[0.0009080833728140845],[1.1123606632542902e-06]
Test,[-0.007258408844090615],[-0.016952413083379945]
Test,[0.0060316283101831914],[-3.077786698197093e-06]
Test,[-0.0005727568391162025],[-0.03185607329738352]
Test,[5.532023213019592e-05],[-0.020489029422068532]
Test,[0.004304945123279839],[3.1824238902260937e-06]
