Time,Iteration,Cost,Parameters
  1.68509832 -1.83373183  0.8311674   2.87854933 -0.56876966 -0.44963817
 -2.09072189  0.75232782  1.56997477  2.77759534 -1.22866265 -0.21743482]
Mon Aug 26 00:09:28 2024,772,0.10209593954117105,[-2.96311608  2.69675625 -2.05266435 -0.1330052   0.62066174 -2.67578396
  3.06388289  2.20189316  1.21777822 -1.03495921  0.79419828  1.1405537
  1.68497318 -1.83360669  0.83129253  2.87867447 -0.56864452 -0.4497633
 -2.09059676  0.75245295  1.57009991  2.77772048 -1.22878779 -0.21755996]
Mon Aug 26 00:11:18 2024,773,0.1020225828942767,[-2.96331304  2.69695321 -2.05246739 -0.13280824  0.62046478 -2.675587
  3.06368593  2.2016962   1.21758126 -1.03476225  0.79439524  1.14035674
  1.68477622 -1.83340973  0.83148949  2.87847751 -0.56884148 -0.44956635
 -2.09079371  0.752256    1.57029687  2.77752352 -1.22859083 -0.217363  ]
Mon Aug 26 00:13:08 2024,774,0.10358750670724699,[-2.96317676  2.69681693 -2.05233112 -0.13267196  0.62032851 -2.67572328
  3.06354965  2.20183248  1.21744498 -1.03462598  0.79425896  1.14022047
  1.68463994 -1.83354601  0.83162577  2.87861379 -0.5687052  -0.44943007
 -2.09092999  0.75211972  1.57043315  2.7776598  -1.22845455 -0.21722672]
Mon Aug 26 00:14:58 2024,775,0.10122730407439512,[-2.96282628  2.69716741 -2.05198064 -0.13302244  0.61997803 -2.67607376
  3.06319917  2.20218296  1.2170945  -1.0342755   0.79460944  1.14057094
  1.68499042 -1.83319554  0.83197625  2.87826331 -0.56905567 -0.44978055
 -2.09057951  0.75176924  1.57008267  2.77730932 -1.22810407 -0.21687624]
Mon Aug 26 00:16:47 2024,776,0.10088697028509022,[-2.96285434  2.69719546 -2.05195258 -0.13305049  0.62000608 -2.67610181
  3.06317112  2.20221101  1.21706645 -1.03424744  0.79463749  1.14054289
  1.68496237 -1.83322359  0.8320043   2.87823526 -0.56902762 -0.4498086
 -2.09055146  0.75179729  1.57005462  2.77728127 -1.22807602 -0.21690429]
Mon Aug 26 00:18:36 2024,777,0.10343943869536806,[-2.96295311  2.69729423 -2.05205136 -0.13295172  0.62010485 -2.67620058
  3.06307235  2.20230979  1.21716522 -1.03414867  0.79473626  1.14044412
  1.68506114 -1.83332236  0.83190553  2.87833403 -0.56912639 -0.44970983
 -2.09065023  0.75169852  1.57015339  2.77738004 -1.22797725 -0.21700307]
Mon Aug 26 00:20:24 2024,778,0.1000304459511211,[-2.96316876  2.69707858 -2.0518357  -0.13316737  0.6198892  -2.67641624
  3.06285669  2.20252544  1.21738087 -1.03436432  0.79495192  1.14065977
  1.68527679 -1.83353802  0.83168988  2.87854969 -0.56891074 -0.44992548
 -2.09043458  0.75191417  1.57036904  2.77716439 -1.22776159 -0.21721872]
Mon Aug 26 00:22:13 2024,779,0.10244389438549543,[-2.96269347  2.69755387 -2.05231099 -0.13269208  0.61941391 -2.67594095
  3.06333198  2.20205015  1.21690558 -1.03483961  0.79447663  1.14018448
  1.68575208 -1.83401331  0.83216517  2.87902498 -0.56843545 -0.44945019
 -2.09090987  0.75238946  1.57084433  2.7766891  -1.2272863  -0.21674343]
Mon Aug 26 00:24:01 2024,780,0.10003180013845092,[-2.96186036  2.69838698 -2.05147788 -0.13185897  0.6185808  -2.67510783
  3.06249887  2.20121704  1.21773869 -1.0340065   0.79364351  1.14101759
  1.6865852  -1.83484642  0.83299828  2.87985809 -0.56926856 -0.44861708
 -2.09007676  0.75155635  1.57001122  2.77752221 -1.22645319 -0.21757654]
Mon Aug 26 00:25:49 2024,781,0.100407234105238,[-2.96160949  2.69863785 -2.05172875 -0.1316081   0.61883167 -2.6753587
  3.06274974  2.20096617  1.21748782 -1.03375563  0.79389438  1.14126846
  1.68683607 -1.83509729  0.83274741  2.87960722 -0.56901769 -0.44836621
 -2.09032763  0.75180722  1.57026209  2.77777308 -1.22670406 -0.21732567]
Mon Aug 26 00:27:38 2024,782,0.10235841089409467,[-2.9610607   2.69918664 -2.05117996 -0.13105931  0.61828288 -2.67590749
  3.06329853  2.20041738  1.21803661 -1.03430442  0.79444317  1.14071967
  1.68738486 -1.83564608  0.83219862  2.88015601 -0.56956648 -0.448915
 -2.08977884  0.75235601  1.57081088  2.77722429 -1.22615527 -0.21677688]
Mon Aug 26 00:29:28 2024,783,0.10322776298298111,[-2.96120453  2.69933048 -2.05132379 -0.13120314  0.61842671 -2.67605133
  3.06344236  2.20056121  1.21818045 -1.03416059  0.79429934  1.14086351
  1.68724102 -1.83578991  0.83205479  2.88029984 -0.56971032 -0.44877116
 -2.08992267  0.75249984  1.57095471  2.77708046 -1.2262991  -0.21663305]
Mon Aug 26 00:31:18 2024,784,0.1024297382577593,[-2.96094323  2.69959178 -2.05106249 -0.13146444  0.61816541 -2.67579002
  3.06318106  2.20082251  1.21844175 -1.03442189  0.79456064  1.14112481
  1.68750232 -1.83605121  0.83179349  2.88003854 -0.56944901 -0.44850986
 -2.08966137  0.75223854  1.57121601  2.77734176 -1.2260378  -0.21637175]
Mon Aug 26 00:33:08 2024,785,0.09930349419677116,[-2.96094574  2.69959429 -2.051065   -0.13146193  0.6181629  -2.67578752
  3.06317855  2.20082502  1.21843924 -1.0344244   0.79456315  1.14112732
  1.68749981 -1.83605372  0.83179599  2.88004105 -0.56944651 -0.44850735
 -2.08965886  0.75224105  1.57121852  2.77734427 -1.22604031 -0.21636924]
Mon Aug 26 00:34:58 2024,786,0.10229589985832056,[-2.96114552  2.69979407 -2.05086522 -0.13126215  0.61836268 -2.6759873
  3.06337833  2.2010248   1.21823946 -1.03422462  0.79436337  1.1413271
  1.6876996  -1.83585394  0.83159621  2.87984127 -0.56964629 -0.44830757
 -2.08985864  0.75244083  1.57141831  2.77714449 -1.22624009 -0.21656902]
Mon Aug 26 00:36:48 2024,787,0.10519688295716871,[-2.96144766  2.70009621 -2.05056308 -0.13156429  0.61806054 -2.67628944
  3.06368047  2.20072266  1.21793732 -1.03452676  0.79406123  1.14162924
  1.68739746 -1.8355518   0.83189835  2.87953913 -0.56934415 -0.44860971
 -2.0895565   0.75274297  1.57172045  2.77744663 -1.22593795 -0.21687116]
Mon Aug 26 00:38:36 2024,788,0.10366932421073181,[-2.96127425  2.70026962 -2.05073649 -0.13173771  0.61788713 -2.67611602
  3.06350706  2.20089608  1.21811073 -1.03470017  0.79423464  1.14145583
  1.68722404 -1.83537839  0.83172494  2.87936571 -0.56951756 -0.4484363
 -2.08938309  0.75256956  1.57189386  2.77727321 -1.22576454 -0.21669775]
Mon Aug 26 00:40:25 2024,789,0.10055290838780977,[-2.96122643  2.70031744 -2.05078432 -0.13178553  0.61793495 -2.6760682
  3.06355488  2.20084826  1.21815855 -1.03465235  0.79428246  1.14150365
  1.68717622 -1.83533057  0.83177276  2.87941353 -0.56956538 -0.44838847
 -2.08933527  0.75261738  1.57194168  2.77732103 -1.22571672 -0.21664993]
Mon Aug 26 00:42:14 2024,790,0.10187115471263433,[-2.96094799  2.70059588 -2.05050588 -0.13150709  0.61765652 -2.67634664
  3.06327645  2.20112669  1.21843699 -1.03437391  0.79400403  1.14178208
  1.68745466 -1.83505213  0.83149433  2.8791351  -0.56928695 -0.44866691
 -2.08905683  0.75233895  1.57166325  2.7770426  -1.22599515 -0.21692836]
Mon Aug 26 00:44:04 2024,791,0.10250960947492957,[-2.96116003  2.70080791 -2.05071792 -0.13129506  0.61786855 -2.67655867
  3.06348848  2.20133873  1.21864902 -1.03458595  0.79421606  1.14199412
  1.68766669 -1.83526417  0.83170636  2.87934714 -0.56907491 -0.44887894
 -2.08926887  0.75212691  1.57187528  2.77725464 -1.22620719 -0.21671632]
Mon Aug 26 00:45:55 2024,792,0.10098226783894795,[-2.96131932  2.7009672  -2.05055863 -0.13145434  0.61802784 -2.67671796
  3.06364777  2.20117944  1.21880831 -1.03474524  0.79405678  1.14183483
  1.6875074  -1.83542345  0.83186565  2.87918785 -0.5692342  -0.44903823
 -2.08942816  0.7522862   1.571716    2.77709535 -1.2260479  -0.21655704]
Mon Aug 26 00:47:45 2024,793,0.10279890607032952,[-2.96126301  2.7010235  -2.05061493 -0.13139804  0.61808414 -2.67666166
  3.06370407  2.20123574  1.218752   -1.03468893  0.79411308  1.14177853
  1.6874511  -1.83547976  0.83192195  2.87924415 -0.5692905  -0.44909453
 -2.08937185  0.7523425   1.57165969  2.77703905 -1.2259916  -0.21661334]
Mon Aug 26 00:49:34 2024,794,0.10496672171313572,[-2.96118593  2.70110059 -2.05069202 -0.13147513  0.61816123 -2.67673874
  3.06378116  2.20115866  1.21882909 -1.03461185  0.794036    1.14185561
  1.68752819 -1.83540267  0.83199904  2.87916707 -0.56936759 -0.44901745
 -2.08929477  0.75241959  1.57158261  2.77711613 -1.22591451 -0.21653626]
Mon Aug 26 00:51:24 2024,795,0.10166701719149415,[-2.96054608  2.70174043 -2.05005218 -0.13083528  0.61880107 -2.67737859
  3.06314132  2.20051881  1.21818925 -1.033972    0.79339615  1.14249546
  1.68816803 -1.83604252  0.83135919  2.87980691 -0.56872774 -0.44965729
 -2.08993461  0.75305943  1.57222245  2.77647629 -1.22527467 -0.2171761 ]
Mon Aug 26 00:53:13 2024,796,0.10234639581523987,[-2.96017128  2.70211523 -2.04967738 -0.13121008  0.61842627 -2.67700379
  3.06351612  2.20014401  1.21781445 -1.0343468   0.79377095  1.14287026
  1.68854283 -1.83641732  0.83098439  2.87943211 -0.56835294 -0.44928249
 -2.09030941  0.75268463  1.57259725  2.77685109 -1.22564947 -0.2175509 ]
Mon Aug 26 00:55:04 2024,797,0.10125245970433716,[-2.95985471  2.7024318  -2.04936081 -0.13089351  0.61874284 -2.67668722
  3.06319955  2.19982744  1.21749788 -1.03403023  0.79345438  1.14255369
  1.68822626 -1.83673389  0.83066782  2.87911554 -0.56866951 -0.44896592
 -2.08999284  0.75236806  1.57228068  2.77653452 -1.2253329  -0.21786747]
Mon Aug 26 00:56:54 2024,798,0.10069558793206662,[-2.96020346  2.70278056 -2.04901205 -0.13124226  0.61839409 -2.67633846
  3.06285079  2.20017619  1.21714912 -1.03437898  0.79380313  1.14220493
  1.68787751 -1.83638514  0.83101657  2.87876679 -0.56901827 -0.44931467
 -2.08964409  0.75201931  1.57262943  2.77618577 -1.22498415 -0.21821622]
Mon Aug 26 00:58:44 2024,799,0.1083754324711356,[-2.96007495  2.70290907 -2.04914056 -0.13137077  0.6185226  -2.67646697
  3.06272228  2.20004768  1.21702062 -1.03450749  0.79393164  1.14207642
  1.687749   -1.83625663  0.83088807  2.8788953  -0.56888976 -0.44918616
 -2.08951558  0.7518908   1.57275794  2.77631428 -1.22511266 -0.21834473]
Mon Aug 26 01:00:35 2024,800,0.10272104887166665,[-2.96005063  2.70293339 -2.04911624 -0.13134645  0.61849827 -2.6764913
  3.06269796  2.20002336  1.21704494 -1.03453182  0.79395597  1.1420521
  1.68777333 -1.83628095  0.83091239  2.87891962 -0.56886543 -0.44921049
 -2.08953991  0.75191512  1.57278227  2.7763386  -1.22508833 -0.21836906]
Mon Aug 26 01:02:24 2024,801,0.10144518784025917,[-2.96009615  2.70297891 -2.04916176 -0.13139197  0.61845275 -2.67653682
  3.06265244  2.19997784  1.21699942 -1.0344863   0.79391045  1.14200658
  1.6877278  -1.83632647  0.83095791  2.87896515 -0.56881991 -0.44916497
 -2.08949438  0.75196065  1.57273674  2.77638412 -1.22513385 -0.21832354]
Mon Aug 26 01:04:11 2024,802,0.10059980896856205,[-2.96025214  2.7031349  -2.04900577 -0.13154796  0.61860874 -2.67669281
  3.06249645  2.19982185  1.21715541 -1.03433031  0.79375446  1.14216256
  1.68788379 -1.83617049  0.83080193  2.87880916 -0.56866392 -0.44900898
 -2.0893384   0.75211663  1.57289273  2.77622814 -1.22497786 -0.21847952]
Mon Aug 26 01:05:59 2024,803,0.10429246534943598,[-2.95984434  2.7035427  -2.04859797 -0.13195576  0.61901654 -2.67710061
  3.06290425  2.20022965  1.21756321 -1.03392251  0.79334666  1.14257037
  1.68829159 -1.83657829  0.83120973  2.87840136 -0.56825612 -0.44941678
 -2.0889306   0.75170883  1.57330053  2.77582034 -1.22538567 -0.21888732]
Mon Aug 26 01:07:46 2024,804,0.10396247787472916,[-2.95954048  2.70384656 -2.04890183 -0.13225962  0.6193204  -2.67679675
  3.06260039  2.20053351  1.21786707 -1.03422637  0.79365052  1.1422665
  1.68859545 -1.83688215  0.83151359  2.87870522 -0.56855998 -0.44911292
 -2.08862673  0.7520127   1.57360439  2.77551647 -1.22568953 -0.21858346]
Mon Aug 26 01:09:34 2024,805,0.10064458618980433,[-2.9593835   2.70368959 -2.04874486 -0.13241659  0.61916343 -2.67695372
  3.06244342  2.20069048  1.21802404 -1.0340694   0.79349355  1.14242347
  1.68843848 -1.83672518  0.83167056  2.87854825 -0.56840301 -0.44926989
 -2.08878371  0.75216967  1.57376137  2.7753595  -1.2258465  -0.21874043]
Mon Aug 26 01:11:22 2024,806,0.09975115733373385,[-2.95921134  2.70386175 -2.04891702 -0.13258875  0.61933559 -2.67712588
  3.06227125  2.20051832  1.21785188 -1.03424156  0.79366571  1.14259564
  1.68861064 -1.83689734  0.83184272  2.87872041 -0.56823085 -0.44909773
 -2.08861154  0.75199751  1.5735892   2.77553166 -1.22567434 -0.21856827]
Mon Aug 26 01:13:10 2024,807,0.10327839306217788,[-2.95843469  2.70463841 -2.04814037 -0.1333654   0.62011225 -2.67790253
  3.0614946   2.19974167  1.21862853 -1.03501822  0.79288906  1.14337229
  1.6893873  -1.83612069  0.83106607  2.87794376 -0.5690075  -0.44987438
 -2.0893882   0.75277416  1.57281255  2.77475501 -1.22645099 -0.21779162]
Mon Aug 26 01:14:59 2024,808,0.10157243040469124,[-2.95821285  2.70486025 -2.04791853 -0.13358724  0.61989041 -2.67768069
  3.06171644  2.19996351  1.21885037 -1.03524005  0.79311089  1.14359413
  1.68960914 -1.83634252  0.83084423  2.87772192 -0.56878566 -0.45009622
 -2.08961004  0.75255232  1.57303439  2.77497685 -1.22667283 -0.21801346]
Mon Aug 26 01:16:47 2024,809,0.10399525527755984,[-2.95839854  2.70504593 -2.04773284 -0.13377293  0.6200761  -2.67786638
  3.06190213  2.19977782  1.21903606 -1.03505437  0.79292521  1.14340844
  1.68942345 -1.83652821  0.83102992  2.87753623 -0.56897135 -0.44991053
 -2.08942435  0.75273801  1.5728487   2.77516254 -1.22685852 -0.21782777]
Mon Aug 26 01:18:35 2024,810,0.10222819266680784,[-2.95879851  2.70544591 -2.04733287 -0.13417291  0.62047607 -2.67746641
  3.06150215  2.20017779  1.21943604 -1.03465439  0.79252523  1.14380842
  1.68902347 -1.83612824  0.83062994  2.8779362  -0.56937133 -0.44951056
 -2.08902437  0.75233803  1.57244873  2.77476256 -1.22725849 -0.21822774]
Mon Aug 26 01:20:22 2024,811,0.104347246888007,[-2.95871179  2.70553263 -2.04741959 -0.13408618  0.6205628  -2.67737968
  3.06141543  2.20009107  1.21952276 -1.03456767  0.79243851  1.14389514
  1.68893675 -1.83604151  0.83054322  2.87802293 -0.5692846  -0.44942383
 -2.08893765  0.75225131  1.572362    2.77484929 -1.22734522 -0.21814102]
Mon Aug 26 01:22:10 2024,812,0.10402456977303474,[-2.95881818  2.70563902 -2.0473132  -0.13397979  0.62045641 -2.67727329
  3.06152182  2.20019746  1.21962915 -1.03446128  0.79233212  1.14378875
  1.68904314 -1.8361479   0.83043683  2.87812932 -0.56939099 -0.44931744
 -2.08883126  0.7523577   1.57246839  2.7747429  -1.22745161 -0.21824741]
Mon Aug 26 01:23:58 2024,813,0.10262548440668741,[-2.95830664  2.70615056 -2.04680167 -0.13346826  0.61994487 -2.67778483
  3.06203335  2.20070899  1.22014068 -1.03394974  0.79284365  1.14430029
  1.68955467 -1.83665943  0.83094836  2.87761779 -0.56990252 -0.44982898
 -2.08934279  0.75184616  1.57297992  2.77525443 -1.22796314 -0.21773587]
Mon Aug 26 01:25:45 2024,814,0.09841499184117135,[-2.95865985  2.70650377 -2.04715488 -0.13382147  0.62029809 -2.67813804
  3.06238656  2.2010622   1.21978747 -1.03430295  0.79319686  1.14394707
  1.68990788 -1.83701265  0.83059515  2.877971   -0.57025574 -0.45018219
 -2.089696    0.75219937  1.57262671  2.77560764 -1.22831635 -0.21738266]
Mon Aug 26 01:27:33 2024,815,0.1018235815837251,[-2.95922788  2.7070718  -2.04658685 -0.13325344  0.61973006 -2.67757001
  3.06181853  2.20163023  1.21921944 -1.03373492  0.79376489  1.1445151
  1.69047591 -1.83644462  0.83002712  2.87740297 -0.5696877  -0.45075022
 -2.09026404  0.75163134  1.57205868  2.77503961 -1.22774832 -0.21795069]
Mon Aug 26 01:29:20 2024,816,0.10513160875900872,[-2.95904021  2.70688413 -2.04639918 -0.13306577  0.61991772 -2.67738234
  3.0620062   2.20144256  1.21940711 -1.03392259  0.79395256  1.14470277
  1.69028824 -1.83663228  0.82983945  2.87759064 -0.56950004 -0.45056255
 -2.09007637  0.75181901  1.57224635  2.77522728 -1.22793599 -0.21776302]
Mon Aug 26 01:31:08 2024,817,0.10149636138785476,[-2.95912746  2.70697138 -2.04648643 -0.13315302  0.61983048 -2.67746959
  3.06209345  2.20135532  1.21949436 -1.03400984  0.79403981  1.14461553
  1.690201   -1.83654504  0.8297522   2.87750339 -0.56958728 -0.4504753
 -2.08998912  0.75190626  1.5721591   2.77531453 -1.22784874 -0.21767577]
Mon Aug 26 01:32:55 2024,818,0.10490317756927917,[-2.95932613  2.70677271 -2.04628776 -0.13335169  0.62002915 -2.67727092
  3.06229212  2.20155398  1.21969303 -1.03381117  0.79423848  1.14441686
  1.69039966 -1.83634637  0.82995087  2.87770206 -0.56978595 -0.45027663
 -2.08979045  0.75210493  1.57235777  2.7755132  -1.22765008 -0.21787444]
Mon Aug 26 01:34:44 2024,819,0.103578426348705,[-2.9592145   2.70666107 -2.04617613 -0.13324005  0.62014078 -2.67738255
  3.06240375  2.20166562  1.21980466 -1.03392281  0.79435012  1.14430522
  1.69028803 -1.836458    0.83006251  2.87759042 -0.56967432 -0.45038827
 -2.08990209  0.75199329  1.57224614  2.77562484 -1.22776171 -0.21776281]
Mon Aug 26 01:36:34 2024,820,0.10251588078911303,[-2.9593373   2.70653827 -2.04605332 -0.13311725  0.62026359 -2.67750536
  3.06252656  2.20154282  1.21968186 -1.03404561  0.79422731  1.14418242
  1.69016522 -1.8363352   0.83018531  2.87746762 -0.56979712 -0.45026547
 -2.09002489  0.7521161   1.57236894  2.77550203 -1.22788452 -0.21764   ]
Mon Aug 26 01:38:24 2024,821,0.10314043452448358,[-2.95996097  2.70716194 -2.04542965 -0.13374092  0.62088726 -2.67688168
  3.06190288  2.20216649  1.21905819 -1.03342194  0.79360364  1.14355874
  1.6907889  -1.83695888  0.83080898  2.87809129 -0.56917344 -0.44964179
 -2.08940121  0.75273977  1.57174526  2.77487836 -1.22726084 -0.21701633]
Mon Aug 26 01:40:14 2024,822,0.10234287660925713,[-2.95928285  2.70784007 -2.04610777 -0.1330628   0.62156538 -2.6775598
  3.062581    2.20284461  1.21838006 -1.03410006  0.79292552  1.14288062
  1.69146702 -1.83628076  0.83013086  2.87741317 -0.56849532 -0.44896367
 -2.08872309  0.75341789  1.57106714  2.77420024 -1.22658272 -0.21769445]
Mon Aug 26 01:42:04 2024,823,0.10143830289705867,[-2.95918314  2.70793978 -2.04620748 -0.13316251  0.62146567 -2.67765951
  3.06268071  2.20294432  1.21847977 -1.03400035  0.79302523  1.14278091
  1.69136731 -1.83638047  0.83003115  2.87751288 -0.56859503 -0.44886396
 -2.08862338  0.75331818  1.57096743  2.77410053 -1.22668243 -0.21759474]
Mon Aug 26 01:43:55 2024,824,0.10721268110131478,[-2.95917308  2.70792971 -2.04619742 -0.13315245  0.62147573 -2.67764945
  3.06267065  2.20293426  1.21846971 -1.03401041  0.79303529  1.14277085
  1.69135725 -1.8363704   0.83004122  2.87750282 -0.56860509 -0.4488539
 -2.08863344  0.75330812  1.57095737  2.77411059 -1.22669249 -0.21758468]
Mon Aug 26 01:45:44 2024,825,0.10381205202552989,[-2.95974383  2.70850046 -2.04562667 -0.1325817   0.62090498 -2.6770787
  3.0620999   2.20236351  1.21904046 -1.03343966  0.79360604  1.1422001
  1.691928   -1.83694115  0.82947047  2.87693207 -0.56803435 -0.44828315
 -2.08920419  0.75273737  1.57038662  2.77353984 -1.22726324 -0.21701393]
Mon Aug 26 01:47:34 2024,826,0.10353229216570695,[-2.95958075  2.70866354 -2.04578975 -0.13274478  0.62074191 -2.67724178
  3.06226298  2.20252659  1.21920354 -1.03360274  0.79344296  1.14203702
  1.69209108 -1.83677808  0.82963354  2.87709515 -0.56819742 -0.44812007
 -2.08904111  0.75290045  1.57022354  2.77337676 -1.22710016 -0.21685085]
Mon Aug 26 01:49:24 2024,827,0.09984207824224264,[-2.95958128  2.70866407 -2.04579028 -0.13274425  0.62074137 -2.67724231
  3.06226351  2.20252606  1.21920301 -1.03360221  0.79344349  1.14203649
  1.69209055 -1.83677861  0.82963408  2.87709462 -0.56819689 -0.44811954
 -2.08904165  0.75290098  1.57022407  2.77337623 -1.22710069 -0.21685138]
Mon Aug 26 01:51:14 2024,828,0.10619320112637705,[-2.95914812  2.70909724 -2.04622344 -0.13231108  0.62030821 -2.67767548
  3.06183034  2.20209289  1.21876984 -1.03403537  0.79301032  1.14160332
  1.69252371 -1.83721177  0.82920091  2.87666145 -0.56776372 -0.44855271
 -2.08947481  0.75333415  1.57065724  2.7738094  -1.22666753 -0.21728455]
Mon Aug 26 01:53:03 2024,829,0.10068893657958987,[-2.95898864  2.70893777 -2.04638292 -0.13215161  0.62046768 -2.67751601
  3.06167087  2.20193342  1.21892932 -1.03419485  0.79285085  1.1417628
  1.69236424 -1.83737125  0.82936038  2.87650198 -0.56760425 -0.44839323
 -2.08963429  0.75349362  1.57049777  2.77396887 -1.226827   -0.21744402]
Mon Aug 26 01:54:54 2024,830,0.10460901081740599,[-2.95933982  2.70928895 -2.04603174 -0.13180043  0.62081886 -2.67786718
  3.06202205  2.20158224  1.21857814 -1.03454603  0.79320203  1.14141162
  1.69201306 -1.83702007  0.8290092   2.87685316 -0.56795543 -0.44804205
 -2.08998547  0.75314245  1.57014659  2.77432005 -1.22717818 -0.2177952 ]
Mon Aug 26 01:56:44 2024,831,0.09742863612331543,[-2.95908673  2.70903586 -2.04577865 -0.13205352  0.62107195 -2.67812027
  3.06227514  2.20132915  1.21832505 -1.03429294  0.79345512  1.14115853
  1.69226615 -1.83727316  0.82926229  2.87660007 -0.56820852 -0.44829514
 -2.08973238  0.75339554  1.57039968  2.77406696 -1.22743127 -0.21754211]
Mon Aug 26 01:58:34 2024,832,0.10693340683375308,[-2.95884155  2.70928103 -2.04602383 -0.13180834  0.62082677 -2.67836545
  3.06202996  2.20108397  1.21807987 -1.03404776  0.7937003   1.14140371
  1.69202097 -1.83751834  0.82901712  2.87684524 -0.5684537  -0.44804997
 -2.0894872   0.75364071  1.57064486  2.77382178 -1.22767645 -0.21729693]
Mon Aug 26 02:00:24 2024,833,0.10106750589291014,[-2.95914632  2.7095858  -2.04632859 -0.13150358  0.62052201 -2.67867022
  3.0617252   2.20077921  1.21838463 -1.033743    0.79400506  1.14170847
  1.69232574 -1.8378231   0.82871235  2.87654048 -0.56875846 -0.44835473
 -2.08918243  0.75394548  1.57094962  2.77412654 -1.22737168 -0.21699217]
Mon Aug 26 02:02:15 2024,834,0.10393361821728771,[-2.95913351  2.70959861 -2.0463414  -0.13151639  0.62053482 -2.67868303
  3.06173801  2.2007664   1.21839744 -1.03373018  0.79399225  1.14172128
  1.69233855 -1.83781029  0.82872516  2.87652767 -0.56877127 -0.44836754
 -2.08919524  0.75393267  1.57096243  2.77413935 -1.22738449 -0.21697936]
Mon Aug 26 02:04:05 2024,835,0.10474355646067912,[-2.9593897   2.7098548  -2.04659759 -0.13177258  0.62079101 -2.67842684
  3.06148182  2.20102259  1.21814125 -1.03347399  0.79424844  1.14146509
  1.69208236 -1.8375541   0.82898135  2.87678386 -0.56851508 -0.44862373
 -2.08945144  0.75367648  1.57070624  2.77439555 -1.22764069 -0.21672317]
Mon Aug 26 02:05:55 2024,836,0.10171715421298017,[-2.95901507  2.71022943 -2.04622296 -0.13139795  0.62041638 -2.67880147
  3.06110719  2.20139722  1.21776662 -1.03309936  0.79462307  1.14183972
  1.69245699 -1.83717947  0.82935598  2.87715849 -0.56888971 -0.4482491
 -2.08907681  0.75405111  1.57108087  2.77402092 -1.22801531 -0.2170978 ]
Mon Aug 26 02:07:45 2024,837,0.1000492525511236,[-2.95852515  2.71071935 -2.04573305 -0.13188786  0.61992646 -2.67929138
  3.06061727  2.20188713  1.21727671 -1.03260945  0.79511299  1.1413498
  1.6929469  -1.83668955  0.8298459   2.87666857 -0.56937963 -0.44873902
 -2.08858689  0.75356119  1.57157079  2.77451083 -1.2275254  -0.21660788]
Mon Aug 26 02:09:36 2024,838,0.10167055932256217,[-2.95865288  2.71084708 -2.04560532 -0.13176013  0.6200542  -2.67941911
  3.060745    2.20201486  1.21740444 -1.03273718  0.79524072  1.14147753
  1.69307463 -1.83656182  0.82971817  2.87679631 -0.5692519  -0.44886675
 -2.08845916  0.75343346  1.57144306  2.77463856 -1.22739767 -0.21648015]
Mon Aug 26 02:11:26 2024,839,0.1018179475719356,[-2.95911697  2.71131117 -2.04514122 -0.13222422  0.62051829 -2.67895502
  3.06028091  2.20247896  1.21786853 -1.03320127  0.79570481  1.14101344
  1.69261054 -1.83609773  0.83018226  2.87633221 -0.56971599 -0.44840266
 -2.08892325  0.75389755  1.57097896  2.77510266 -1.22786176 -0.21694424]
Mon Aug 26 02:13:16 2024,840,0.10386090404879801,[-2.95943237  2.71099577 -2.04482583 -0.13253962  0.62083368 -2.67863963
  3.06059631  2.20216356  1.21818392 -1.03288587  0.79538941  1.14132884
  1.69229515 -1.83641313  0.82986686  2.87664761 -0.57003138 -0.44871806
 -2.08860785  0.75358215  1.57129436  2.77541805 -1.22754636 -0.21725964]
Mon Aug 26 02:15:07 2024,841,0.10167183279137049,[-2.95964249  2.71120589 -2.04503594 -0.13274973  0.6210438  -2.67884974
  3.06080642  2.20195344  1.21797381 -1.03309599  0.7951793   1.14111872
  1.69208503 -1.83620301  0.82965675  2.8764375  -0.56982127 -0.44892817
 -2.08881797  0.75379227  1.57150448  2.77520794 -1.22775648 -0.21704952]
Mon Aug 26 02:16:57 2024,842,0.10570105481610004,[-2.95937415  2.71147423 -2.04530428 -0.13301807  0.62131214 -2.6785814
  3.06107476  2.2016851   1.21824215 -1.03282765  0.79544764  1.14085038
  1.69181669 -1.83593467  0.82938841  2.87670584 -0.56955293 -0.44865983
 -2.08854963  0.75406061  1.57177282  2.77547628 -1.22802482 -0.21678118]
Mon Aug 26 02:18:47 2024,843,0.10232660334753159,[-2.95965967  2.71175975 -2.04501876 -0.1333036   0.62159766 -2.67886693
  3.06136029  2.20139958  1.21852768 -1.03254212  0.79516211  1.14056486
  1.69210222 -1.83564915  0.82910288  2.87699136 -0.5692674  -0.4483743
 -2.08883515  0.75377508  1.57148729  2.77519075 -1.22831034 -0.21706671]
Mon Aug 26 02:20:38 2024,844,0.10382496137714245,[-2.95992876  2.71202884 -2.04474967 -0.13303451  0.62132857 -2.67859784
  3.06162938  2.20113049  1.21879677 -1.03281121  0.79489302  1.14029577
  1.69237131 -1.83591824  0.82883379  2.87726045 -0.56953649 -0.44810521
 -2.08856606  0.75404417  1.57175638  2.77492166 -1.22857943 -0.21679762]
Mon Aug 26 02:22:28 2024,845,0.10148760001593155,[-2.95973203  2.71222558 -2.0449464  -0.13283778  0.62152531 -2.6784011
  3.06182611  2.20132722  1.21860003 -1.03261448  0.79508976  1.1404925
