Data,Predicted,Reference
Train,[88.42812727332617],[79.75]
Train,[92.21837754306316],[123.92]
Train,[91.5835647871536],[110.99]
Train,[89.31455495308315],[85.99]
Train,[93.84861997206707],[79.3]
Train,[86.68721864374324],[34.46]
Train,[89.13830468509839],[83.89000000000001]
Train,[85.85485581547373],[88.59]
Train,[93.6527989833215],[80.05]
Train,[91.82565979231018],[118.77]
Train,[95.10696111639201],[78.67]
Train,[85.42777292925702],[96.34]
Train,[91.53790227091385],[119.09]
Train,[102.51780632357654],[96.04999999999998]
Train,[90.30009603181662],[124.88]
Train,[101.47613680606258],[70.17]
Train,[91.26486921994238],[105.38]
Train,[89.32556145841482],[125.03]
Train,[89.34520199904242],[108.48]
Train,[86.41217117264264],[81.95]
Train,[91.13207954149635],[29.9]
Train,[92.07119181583475],[75.83]
Train,[92.47389288723522],[123.63]
Train,[87.61636139467271],[115.02]
Train,[97.6256493035087],[86.89]
Train,[87.46757610882676],[98.72999999999999]
Train,[101.06935265659517],[78.21]
Train,[99.06256827484881],[80.67]
Train,[85.62606187494525],[109.26]
Train,[92.3273463588125],[30.070000000000004]
Train,[89.87586783584838],[18.899999999999995]
Train,[94.38666499211267],[80.84]
Train,[85.32711037133973],[95.35]
Train,[100.813525405548],[99.38999999999999]
Train,[89.5564492963056],[64.46]
Train,[86.14743293681376],[145.63]
Train,[100.74096069432342],[61.73]
Train,[88.64070179213252],[111.84]
Train,[91.68810756986888],[84.24999999999999]
Train,[85.43271853749809],[89.81]
Train,[90.11841228694564],[12.190000000000001]
Train,[89.19465466507631],[117.79]
Train,[86.25773651684321],[60.07999999999999]
Train,[85.34237006260427],[87.85]
Train,[100.54750936155658],[95.19]
Train,[88.58358346661755],[124.35]
Train,[87.63088109448174],[144.03]
Train,[89.70020978199354],[77.59]
Train,[89.03930348745257],[78.78]
Train,[88.84030879362795],[80.49]
Train,[86.39383298090856],[42.63]
Train,[87.11483558826562],[89.19]
Train,[98.32419476730017],[87.56]
Train,[87.24487191514949],[57.36]
Train,[100.40672754742712],[92.13]
Train,[93.20246490026716],[60.45]
Train,[91.19235870682307],[71.39]
Train,[94.09799549202839],[111.43000000000002]
Train,[90.72977704577089],[94.41]
Train,[89.49606956455749],[113.62]
Train,[90.91958916241653],[39.13000000000001]
Train,[86.04409890849796],[72.61]
Train,[88.60172284547949],[68.3]
Train,[98.70213174840485],[103.28]
Train,[90.32053624511079],[65.2]
Train,[95.94455734009243],[95.28]
Train,[92.83386691553758],[50.809999999999995]
Train,[88.63062635860581],[173.43000000000004]
Train,[103.22708391580422],[110.61]
Train,[86.3152894948842],[66.06]
Train,[85.49279055513668],[91.06]
Train,[103.38702232302025],[90.7]
Train,[91.01283996302487],[81.0]
Train,[89.22045776214283],[78.46]
Train,[90.96688113922986],[95.44]
Train,[93.08152056451536],[88.18]
Train,[85.27521701398713],[90.36]
Train,[85.58679662554546],[134.81]
Train,[89.51752951391764],[89.14]
Train,[91.58495893712015],[125.90000000000002]
Train,[88.25552104517055],[77.26]
Train,[85.4225569663248],[134.22]
Train,[87.21357512088014],[116.27]
Train,[97.6464288693696],[100.33]
Train,[93.34850772500744],[65.25]
Train,[87.97116869956051],[43.86]
Train,[97.87633517007026],[84.42]
Train,[90.17914467192567],[89.47]
Train,[93.83946144521978],[97.78]
Train,[85.29838762594876],[109.88]
Train,[89.15992331634286],[75.64]
Train,[88.96465997808272],[176.86]
Train,[90.99524335859273],[85.21999999999998]
Train,[89.1203005138622],[72.84]
Train,[102.08180263165754],[70.0]
Train,[86.41615840195549],[75.13]
Train,[89.12313281541127],[31.199999999999996]
Train,[85.81492974202438],[95.17000000000002]
Train,[95.64052367349846],[74.8]
Train,[92.89617362653834],[68.6]
Train,[86.68473426186148],[156.84]
Train,[87.21393914417091],[65.33]
Train,[98.5728900108796],[97.19]
Train,[87.69095366051006],[99.71]
Train,[90.78697273132937],[79.29]
Train,[86.4849427628517],[79.54]
Train,[98.57655792454612],[116.63]
Train,[90.57486220262825],[62.19]
Train,[100.2710458835584],[78.63]
Train,[103.14267736876067],[88.69]
Train,[80.16329068099301],[95.30999999999999]
Train,[86.78332919031259],[41.29]
Train,[90.47609148051268],[177.17]
Train,[98.4598443903462],[82.05]
Train,[88.73982815190955],[79.08]
Train,[89.24194300611545],[45.52]
Train,[100.63877591010126],[80.53]
Train,[93.11404178790949],[92.57]
Train,[88.23918555320346],[113.40999999999998]
Train,[90.20631287352754],[89.67999999999999]
Train,[91.40772037077159],[126.16]
Train,[86.6822542090369],[155.98]
Train,[85.87506025909977],[101.42]
Train,[89.54214477047886],[107.9]
Train,[91.12326978253115],[56.03999999999999]
Train,[92.24296800435084],[73.44]
Train,[86.66472988529782],[84.51]
Train,[103.18562963831197],[89.06]
Train,[85.86564252630419],[88.52]
Train,[87.66894885683249],[106.63]
Train,[86.24317917464708],[104.85]
Train,[97.92338677262828],[83.2]
Train,[88.00071104422994],[113.22]
Train,[97.18790568337818],[92.74]
Train,[89.26481544764978],[74.71]
Train,[85.58879105550857],[48.15]
Train,[98.13387700748707],[99.82999999999998]
Train,[92.21257019378366],[78.03]
Train,[99.41044840298741],[87.55]
Train,[90.09604338558319],[71.45]
Train,[88.15171390861806],[76.78]
Train,[87.74100887435578],[82.24]
Train,[87.87110731765205],[120.65]
Train,[100.38740497300614],[120.29]
Train,[93.47430011436664],[81.14]
Train,[98.19743691852652],[111.25]
Train,[86.85451517308226],[106.29]
Train,[101.8551902533818],[75.0]
Train,[98.07718567868872],[106.04]
Train,[92.2275191060911],[97.33]
Train,[95.78748030858232],[90.69]
Train,[96.95289139592715],[113.4]
Train,[101.08740012171899],[105.24999999999999]
Train,[88.66408126593187],[66.55]
Train,[89.44207243500057],[84.46999999999998]
Train,[88.90641490865004],[79.4]
Train,[86.71400768408313],[105.02]
Train,[85.5679777642907],[71.53]
Train,[88.35720855472509],[87.72]
Train,[102.01032113364981],[78.98]
Train,[83.752403831886],[97.34]
Train,[90.69044077074497],[73.96]
Train,[90.13156809352533],[125.41]
Train,[94.16418354919203],[77.79]
Train,[84.86310224896225],[86.92999999999999]
Train,[85.56844977102605],[98.75]
Train,[92.04532589875113],[63.980000000000004]
Train,[86.63033388008398],[75.96]
Train,[87.6291654258721],[25.57]
Train,[84.20166736018616],[90.71000000000001]
Train,[98.072253650691],[97.43]
Train,[97.16951827772752],[93.33]
Train,[89.34613976814491],[64.97]
Train,[97.40851618915659],[75.93]
Train,[86.43934696944336],[91.21]
Train,[88.84267107151368],[79.8]
Train,[91.7797363228068],[97.04]
Train,[85.39480957111024],[108.2]
Train,[89.28765406806625],[85.47]
Train,[88.34621016496524],[32.489999999999995]
Train,[84.10408858356456],[93.44]
Train,[92.60059075050297],[121.3]
Train,[85.30449436490994],[98.56]
Train,[92.00360417247482],[46.72]
Train,[87.99888414661339],[113.46]
Train,[86.76754399923993],[88.71000000000001]
Train,[90.37042920217702],[85.54]
Train,[88.89237837656817],[74.43]
Train,[93.82826944004641],[58.31000000000001]
Train,[89.07927132982563],[117.39]
Train,[89.77059497106762],[66.77]
Train,[86.07591224547986],[87.62]
Train,[86.17505571439065],[53.88999999999999]
Train,[85.58060046397715],[108.14]
Train,[94.11829702691897],[92.9]
Train,[92.18428834456584],[98.50999999999999]
Train,[103.5658170060484],[125.98]
Train,[99.90959090350711],[97.8]
Train,[103.8201846994601],[90.24]
Train,[86.91341148860323],[92.7]
Train,[89.42273335377163],[74.12]
Train,[97.3003441008639],[99.57]
Train,[85.94408680370579],[94.09]
Train,[89.21091703870341],[126.44]
Train,[100.81656549808591],[118.29]
Train,[97.22680933685523],[95.56]
Train,[100.05017592953342],[96.66]
Train,[89.47289375044501],[99.28]
Train,[88.03613660751716],[80.17]
Train,[85.378551695513],[111.15]
Train,[103.59885113936856],[68.38]
Train,[102.80035513996943],[80.25]
Train,[87.48573951021666],[77.72]
Train,[86.99129774538193],[90.97]
Train,[89.2074631715779],[34.92]
Train,[90.29146268252205],[95.86]
Train,[95.94976677000335],[68.55]
Train,[85.46411173655719],[84.15]
Train,[86.38055072142161],[95.9]
Train,[93.27218375354923],[82.01]
Train,[99.49556521518319],[99.29]
Train,[86.93749137583154],[109.47]
Train,[90.29498670747566],[98.37000000000002]
Train,[91.30374562311053],[100.21000000000001]
Train,[85.6031989210984],[77.37]
Train,[91.83365071686922],[88.19000000000001]
Train,[81.97527294475805],[83.21]
Train,[93.76167630198921],[82.85]
Train,[88.20531701971855],[85.34]
Train,[88.74703821720007],[87.02]
Train,[85.2927670878479],[93.12]
Train,[94.13861837461876],[112.43]
Train,[103.09862710705325],[93.17000000000002]
Train,[91.83386077147549],[33.94]
Train,[91.43885601252445],[82.48]
Train,[96.87265509523272],[78.86]
Train,[88.84220745824412],[89.51]
Train,[89.61079681262723],[125.66000000000001]
Train,[86.51772099487556],[152.94]
Train,[96.13751600373365],[95.1]
Train,[85.52601293616364],[89.8]
Train,[85.42141695711618],[145.17]
Train,[97.05526101722636],[86.16]
Train,[89.19118008698189],[95.85]
Train,[97.9284637945554],[109.09999999999998]
Train,[88.55044037133634],[78.29]
Train,[88.30192675384276],[78.68]
Train,[85.46466466697711],[70.8]
Train,[86.50400262316398],[74.37]
Train,[87.22957388847396],[79.43]
Train,[88.6823207585133],[105.09]
Train,[87.02534623294352],[94.48]
Train,[96.52766924520905],[85.21999999999998]
Train,[91.06284054660514],[63.4]
Train,[88.5319880239209],[97.57]
Train,[93.03833377045599],[66.29]
Train,[88.92615364980189],[175.59]
Train,[93.14589953019441],[67.47]
Train,[103.7365770649289],[96.66]
Train,[89.72173929564315],[83.05]
Train,[98.55138035511798],[77.22]
Train,[100.59307112744914],[101.42]
Train,[99.93620019289791],[88.77]
Train,[99.09014855747333],[97.98]
Train,[89.73430052905744],[80.54]
Train,[85.28375783736753],[105.88]
Train,[89.9033510617891],[76.42]
Train,[102.16907336510702],[106.46]
Train,[91.20641452348454],[56.89]
Train,[90.0325175504711],[44.03]
Train,[89.15860449111942],[50.64]
Train,[91.37565882281541],[120.54]
Train,[86.50162610593267],[116.42]
Train,[99.19518377839394],[68.65]
Train,[90.44878568134966],[84.31999999999998]
Train,[90.33994164471517],[100.75]
Train,[87.89582415072977],[94.23]
Train,[93.64741441369192],[66.44]
Train,[85.74901632917745],[79.49]
Train,[89.7008159256621],[66.55]
Train,[90.11309828338825],[95.94]
Train,[103.66910345002474],[112.5]
Train,[88.00920303011635],[65.26]
Train,[97.93752768953237],[78.88]
Train,[85.22633268494188],[105.52]
Train,[89.59838537873813],[86.83]
Train,[91.02672510210421],[49.71]
Train,[85.44875768315138],[113.62999999999998]
Train,[89.80596603200598],[121.39]
Train,[85.43757200643459],[153.54]
Train,[100.73813229920174],[101.53]
Train,[90.21731575449341],[34.5]
Train,[86.29433359855312],[80.06]
Train,[86.07024531198059],[58.03]
Train,[91.29639500549544],[71.01]
Train,[98.78176093745039],[96.56]
Train,[87.29115695776652],[91.15]
Train,[87.67681221783248],[175.35000000000002]
Train,[89.70740899199448],[36.47]
Train,[83.33212184461361],[87.73]
Train,[86.51733531223795],[80.68]
Train,[97.1677634626057],[100.7]
Train,[90.96688113922986],[94.22]
Train,[85.5603238002033],[110.82000000000001]
Train,[96.64855023992862],[91.44999999999999]
Train,[88.07670400140805],[79.39]
Train,[89.59398661016797],[125.75]
Train,[85.46602738292435],[68.85]
Train,[87.05722570190784],[91.06]
Train,[88.94228271994358],[43.99000000000001]
Train,[88.47119689197524],[78.25]
Train,[98.416928992556],[111.18999999999998]
Train,[85.43945041815624],[89.87]
Train,[89.33490661330097],[175.41]
Train,[89.57981294243375],[135.44]
Train,[91.04310724238657],[26.520000000000007]
Train,[85.76265841922896],[77.81]
Train,[88.06569770657056],[63.53]
Train,[101.88040571308446],[88.57]
Train,[85.7037241999355],[89.02]
Train,[96.89946194400568],[95.87]
Train,[100.18461491035372],[79.11]
Train,[89.80533150739512],[64.07]
Train,[87.30355954244679],[87.77]
Train,[96.00561010088724],[84.45]
Train,[91.32247293105317],[95.08]
Train,[100.81979655403953],[95.69000000000001]
Train,[99.83801506457837],[101.07]
Train,[91.71873929961635],[159.69]
Train,[88.87151345025593],[84.34000000000002]
Train,[88.60727172061212],[167.03]
Train,[88.10182406410465],[79.23]
Train,[102.95414119295837],[109.63000000000001]
Train,[89.02879557759972],[176.5]
Train,[102.68934169582077],[95.39000000000001]
Train,[93.76902493699454],[80.55]
Train,[88.66545836728123],[98.49999999999999]
Train,[89.7052111607359],[125.83]
Train,[97.29457164648612],[112.0]
Train,[108.22512655162213],[70.4]
Train,[91.69770573280312],[125.94]
Train,[96.57126443145413],[89.37]
Train,[86.75713958322524],[74.26]
Train,[99.69576088809298],[93.33]
Train,[96.24438498770759],[106.90000000000002]
Train,[97.6118140883546],[96.11]
Train,[85.71283577285202],[74.06]
Train,[89.65251444450887],[107.7]
Train,[88.7030848177446],[94.56]
Train,[92.9213861866478],[34.96000000000001]
Train,[98.3662431766444],[107.54999999999998]
Train,[87.49831481278854],[85.74000000000001]
Train,[98.80652387844306],[81.4]
Train,[95.65741992017713],[105.22]
Train,[91.18461669549926],[57.28]
Train,[99.25989216633772],[95.93]
Train,[90.4605032143635],[28.42]
Train,[88.82144029210662],[43.58]
Train,[89.03710496315836],[68.19]
Train,[101.12459272221672],[97.13]
Train,[91.64668883597973],[97.57]
Train,[99.42638964955258],[98.91]
Train,[80.85513526093419],[93.74999999999999]
Train,[85.52825186178778],[119.07]
Train,[100.39418584350204],[99.87]
Train,[85.53426123307933],[40.82]
Train,[86.26984621392472],[126.14]
Train,[98.072253650691],[99.58]
Train,[103.63014898848678],[96.80000000000001]
Train,[91.55396016622757],[71.63]
Train,[93.78551212485952],[97.55]
Train,[89.96852537071429],[125.87]
Train,[84.67301384171988],[90.85999999999999]
Train,[89.76306929962361],[124.73]
Train,[86.54933531251156],[93.68]
Train,[86.627178588778],[105.16]
Train,[90.95597286980475],[98.76]
Train,[87.69296980949593],[87.87999999999998]
Train,[88.93470676506963],[89.81]
Train,[90.68267525798993],[96.54]
Train,[89.44397673861663],[90.93]
Train,[98.0757314581876],[112.44]
Train,[98.65383292927667],[94.33]
Train,[91.0060432241731],[56.27000000000001]
Train,[85.36561390768534],[88.81]
Train,[87.466714580916],[66.5]
Train,[92.32083675881503],[163.55]
Train,[97.10787039210727],[91.48]
Train,[98.31795606372883],[92.85999999999999]
Train,[100.22771785296378],[87.03]
Train,[98.45699165750287],[102.38]
Train,[90.49725968343034],[88.61]
Train,[97.98929402731912],[87.98000000000002]
Train,[98.29695122029342],[100.25]
Train,[87.2180210920603],[99.57]
Train,[98.31602832841624],[86.12000000000002]
Train,[85.29092732025784],[78.5]
Train,[93.93330909404408],[66.59]
Train,[97.36528850476702],[98.26999999999998]
Train,[100.5443885472585],[115.41999999999999]
Train,[85.25401898861514],[107.88]
Train,[88.22030940366996],[54.370000000000005]
Train,[96.97822970404366],[97.97]
Train,[91.6888255909211],[138.44]
Train,[88.05786112263088],[123.59000000000002]
Train,[96.63114959089665],[113.14]
Train,[102.62377453654706],[93.48]
Train,[92.4986373190843],[91.76000000000002]
Train,[94.31691367110484],[54.61]
Train,[97.8362519148779],[86.62]
Train,[85.9507138464332],[102.66000000000001]
Train,[97.49944652406006],[91.14]
Train,[101.92224089632944],[70.31]
Train,[89.2899614005292],[86.89]
Train,[101.98286243749561],[76.22]
Train,[89.84108634207557],[74.66]
Train,[96.12088624459219],[78.44]
Train,[91.56575700607918],[121.34999999999998]
Train,[87.45121356120309],[109.13]
Train,[93.92677719236445],[77.76]
Train,[89.25381123103702],[68.84]
Train,[97.3178379733292],[98.0]
Train,[88.09760947600932],[89.71]
Train,[94.27293809091559],[94.34]
Train,[92.53341371662327],[31.44]
Train,[88.28315902638128],[79.01]
Train,[86.71686918365583],[83.05]
Train,[89.68887804143208],[96.47]
Train,[94.11636696540685],[48.81000000000001]
Train,[96.29880486644407],[94.75]
Train,[92.75032243970665],[93.11]
Train,[89.4051164593307],[27.270000000000003]
Train,[85.36916314517829],[135.66]
Train,[90.28803354910556],[16.039999999999996]
Train,[85.83540066033073],[107.14]
Train,[91.77136568164362],[124.85]
Train,[95.61729816554046],[88.7]
Train,[91.85407175481816],[119.08]
Train,[91.42864477975704],[51.35]
Train,[92.48157294398442],[67.48]
Train,[93.1766080405604],[100.45]
Train,[88.93887227458335],[50.34]
Train,[96.95587301555697],[109.66]
Train,[88.74877192183439],[82.66]
Train,[87.26546664410841],[71.87]
Train,[99.00815804281517],[80.74]
Train,[98.70845237256806],[111.47]
Train,[89.1576798859344],[80.0]
Train,[90.3737617737609],[78.01]
Train,[95.57786050450858],[96.3]
Train,[85.45018560970955],[122.68]
Train,[92.68291425298771],[61.830000000000005]
Train,[91.05179008499596],[96.63]
Train,[85.6719489761931],[79.4]
Train,[85.60373362514724],[93.91]
Train,[89.00937274033137],[59.35]
Train,[87.36755328047614],[90.03]
Train,[88.69450544115314],[129.45]
Train,[90.1149077084141],[122.55000000000001]
Train,[97.23137036332452],[77.65]
Train,[90.54767944249022],[36.78000000000001]
Train,[85.65430669843597],[59.91]
Train,[104.2717011851041],[67.91]
Train,[88.97576988216541],[70.73]
Train,[87.86042658298477],[115.3]
Train,[99.00815804281517],[80.79]
Train,[87.73519318504897],[91.57]
Train,[90.43894003210174],[74.61]
Train,[90.24919434296466],[122.97]
Train,[89.65782463516928],[41.21]
Train,[85.42215531026555],[139.39]
Train,[96.81468117005606],[110.21999999999998]
Train,[86.77064903474255],[92.9]
Train,[96.52766924520905],[88.26]
Train,[90.31582188213763],[76.63]
Train,[99.97074370097059],[139.52]
Train,[86.1049714618071],[92.39]
Train,[90.99297947108488],[161.69]
Train,[87.53819650057316],[107.19000000000001]
Train,[98.50761216078948],[96.22]
Train,[89.58945285830526],[92.50000000000001]
Train,[91.8674690780092],[85.04]
Train,[84.79516920515239],[93.9]
Train,[90.46803908981863],[39.25]
Train,[85.70474876064776],[87.93]
Train,[90.74896249189118],[37.51]
Train,[103.15738917096493],[99.92000000000002]
Train,[92.02332159587262],[130.79]
Train,[90.59542980683874],[100.37000000000002]
Train,[87.76768106296237],[33.36]
Train,[91.56260616557316],[95.49]
Train,[95.69307843658413],[95.37]
Train,[87.20720967689469],[96.63]
Train,[88.57234975163213],[85.85]
Train,[102.95997885881592],[93.84000000000002]
Train,[95.0762922860775],[117.64999999999999]
Train,[85.57647066578954],[107.02]
Train,[85.62258597031915],[79.65]
Train,[86.27554721120302],[93.5]
Train,[91.37395036225237],[71.22]
Train,[88.55337425599583],[65.88]
Train,[85.4013804455636],[68.76]
Train,[85.37343307708821],[145.04]
Train,[94.26544636637793],[71.49]
Train,[89.71697216150588],[69.34]
Train,[90.32689395989497],[93.7]
Train,[96.76028659663721],[74.31]
Train,[92.45752354639937],[92.11]
Train,[86.43611659380501],[93.68]
Train,[81.3498060420048],[88.76]
Train,[89.23840496235961],[113.34]
Train,[88.05856696092856],[85.73]
Train,[94.53366783042733],[68.86]
Train,[84.76912133346863],[91.89999999999999]
Train,[89.88919198781896],[136.64]
Train,[89.1638557993221],[49.22]
Train,[92.94000207934378],[69.27]
Train,[86.04644776303208],[58.120000000000005]
Train,[98.36541724773271],[112.49]
Train,[88.69469981251939],[100.54]
Train,[91.87299688824311],[116.45]
Train,[87.09270459658768],[96.23]
Train,[96.08392226296662],[97.41]
Train,[98.61031314941364],[96.98]
Train,[95.43313481246437],[97.62000000000002]
Train,[87.22035394569644],[78.96]
Train,[89.11484718543254],[101.08]
Train,[90.47946405246023],[34.32]
Train,[91.11140070863041],[122.67]
Train,[92.66992028142813],[84.66]
Train,[85.7669427594714],[105.47999999999999]
Train,[88.51035591033691],[98.67]
Train,[89.4458412421144],[88.14]
Train,[86.03208831686939],[100.55]
Train,[95.40852414109997],[56.74]
Train,[85.66148048777568],[131.04]
Train,[85.70900622378515],[103.01]
Train,[103.296802590254],[90.29]
Train,[89.7007192430719],[93.19]
Train,[88.86101270618369],[79.55]
Train,[87.77696319625683],[89.71]
Train,[88.15030168785847],[91.67]
Train,[103.69403061989176],[98.08]
Train,[85.60302462634714],[124.73]
Train,[90.35463474922265],[22.499999999999996]
Train,[98.96665935010708],[119.12]
Train,[88.51806373329862],[120.45]
Train,[88.09449803564186],[102.24]
Train,[93.70797726062445],[94.41999999999999]
Train,[86.08283137010625],[80.42]
Train,[87.50384442876263],[89.36]
Train,[88.81667282825968],[177.01]
Train,[85.46793006039877],[140.9]
Train,[98.52400681538731],[93.74]
Train,[88.56316043683569],[41.26]
Train,[98.00290239739286],[78.24]
Train,[90.14869487604476],[47.28]
Train,[90.44078867802014],[91.00999999999999]
Train,[90.36279142194805],[12.570000000000002]
Train,[94.32179423321412],[49.87]
Train,[86.30447648078899],[116.56]
Train,[96.16251447361982],[104.41]
Train,[89.11099969116019],[79.41]
Train,[103.00729736244162],[105.14]
Train,[95.65888136116288],[75.85]
Train,[94.26289512234428],[80.25]
Train,[99.64637347295219],[114.4]
Train,[90.38781660004483],[92.32]
Train,[88.62796940067219],[65.38]
Train,[85.37665660870935],[95.32]
Train,[98.59794246757147],[112.41]
Train,[96.39209397301724],[92.45]
Train,[88.04876726847665],[77.06]
Train,[101.89363425434941],[77.35]
Train,[88.62832822457392],[90.38]
Train,[89.43775367676841],[176.58]
Train,[102.66013768929949],[98.65]
Train,[88.95333807891947],[111.22]
Train,[97.23137036332452],[77.59]
Train,[86.34109394294116],[82.71]
Train,[96.69532494836002],[90.84999999999998]
Train,[89.06501635264327],[96.18]
Train,[89.11099969116019],[77.76]
Train,[90.00419255950968],[41.21]
Train,[87.29332573227411],[94.93]
Train,[88.89990571186412],[112.92]
Train,[86.26079281225894],[68.36]
Train,[93.1382932686208],[58.7]
Train,[91.74351563109289],[83.65]
Train,[88.69391929165663],[114.42]
Train,[85.41541565962798],[85.97000000000001]
Train,[96.87265509523272],[79.88]
Train,[88.74339507772828],[88.92]
Train,[90.45948586705543],[27.020000000000003]
Train,[85.8079818069181],[76.34]
Train,[94.65206104216232],[97.22]
Train,[85.78948135724762],[94.77]
Train,[91.62690115326427],[112.34]
Train,[98.02740609239261],[110.97000000000001]
Train,[102.03703145766592],[97.95]
Train,[84.90735664576444],[105.98]
Train,[94.1218191921823],[106.53]
Train,[90.26673053154312],[23.450000000000003]
Train,[92.5433748837249],[93.37]
Train,[90.56910653119733],[143.15]
Train,[93.52224078750385],[90.23]
Train,[90.0071723997045],[48.74]
Train,[97.98012442498032],[96.61]
Train,[88.67267222506534],[125.21000000000001]
Train,[90.511681543584],[43.88]
Train,[93.10407083326655],[45.25]
Train,[87.87820876528349],[114.84000000000002]
Train,[87.74352397480548],[118.58]
Train,[92.16841608790779],[76.17]
Train,[96.43217102014802],[93.45]
Train,[98.54700375680461],[81.26]
Train,[91.60750799710368],[85.25]
Train,[89.03543681646882],[176.52999999999997]
Train,[84.54661722651421],[81.97]
Train,[89.2155582362642],[95.99]
Train,[104.87083459933942],[102.34999999999998]
Train,[99.6552394387215],[108.88999999999999]
Train,[96.05194243886918],[90.97]
Train,[95.57786050450858],[89.35]
Train,[90.43117183760972],[72.88]
Train,[95.96827857162621],[84.28]
Train,[85.2539422835835],[81.23]
Train,[97.08872704314808],[93.02]
Train,[85.58859843440119],[121.71]
Train,[91.5582183459097],[112.99]
Train,[88.83654133465122],[88.23]
Train,[89.4745227316151],[95.30999999999999]
Train,[89.88727129479986],[142.78]
Train,[97.00013442957977],[113.75]
Train,[86.63363772005403],[103.12]
Train,[99.63746136783051],[116.01]
Train,[87.61569385255089],[103.95]
Train,[88.9346917655239],[82.01]
Train,[88.03714395341025],[81.04]
Train,[86.65111901715362],[84.78000000000002]
Train,[100.61455011852581],[80.26]
Train,[95.46113328693735],[75.73]
Train,[85.3437322547869],[56.86000000000001]
Train,[88.7802745582755],[91.71]
Train,[97.02214287619385],[70.24]
Train,[86.96398303382487],[102.24]
Train,[88.56650677411204],[96.96]
Train,[92.73842736767163],[77.31]
Train,[90.83928583240888],[34.89]
Train,[88.06504859512023],[67.27]
Train,[86.39383298090856],[41.42]
Train,[98.08704098695608],[81.75]
Train,[90.05625822515856],[123.01]
Train,[85.45811749149739],[71.82]
Train,[98.11359450465962],[112.86]
Train,[95.54997911291072],[93.74999999999999]
Train,[85.20635890257063],[87.38]
Train,[101.53938263974884],[86.99999999999999]
Train,[101.7723850583305],[94.98]
Train,[96.92839488361545],[83.87999999999998]
Train,[93.11008101814872],[77.69]
Train,[101.55041083885943],[102.5]
Train,[85.5628407958313],[91.28]
Train,[98.13132727352223],[108.65999999999998]
Train,[102.84209285801188],[85.27]
Train,[99.02745078048576],[116.03]
Train,[86.22890880769205],[89.26]
Train,[85.62818777058123],[82.12]
Train,[89.89210871393395],[43.27]
Train,[103.38599945111463],[98.35000000000001]
Train,[102.19711411428771],[86.71]
Train,[89.94083372918708],[90.6]
Train,[87.64311400028674],[89.42]
Train,[89.83931402358337],[67.74]
Train,[89.55862411422606],[38.49]
Train,[85.2151103325431],[66.02]
Train,[87.27873743304907],[90.44]
Train,[100.64401109251651],[101.21]
Train,[88.68468001975567],[81.87]
Train,[89.67280259450118],[87.41]
Train,[102.20038414577077],[101.0]
Train,[87.67754377688739],[79.33]
Train,[88.34964623490114],[106.36999999999999]
Train,[103.54598645079494],[113.0]
Train,[93.98900626285625],[60.309999999999995]
Train,[89.92601941201859],[25.93]
Train,[89.1335588125662],[74.3]
Train,[88.22987452669213],[85.52000000000001]
Train,[97.88917250308988],[90.84]
Train,[86.2289172238844],[89.18]
Train,[99.53881133991004],[127.56]
Train,[92.26651479095877],[88.10999999999999]
Train,[94.03171099603402],[79.68]
Train,[89.4051164593307],[27.389999999999997]
Train,[93.44124441572166],[52.220000000000006]
Train,[88.35831245407023],[44.46]
Train,[85.43634974013905],[78.84]
Train,[93.3951000052178],[102.08]
Train,[94.57718617339195],[114.52999999999999]
Train,[98.03336111895521],[85.58]
Train,[87.35149055751256],[66.77]
Train,[89.19521827013311],[176.78]
Train,[97.94655093370905],[96.52]
Train,[100.28699383455118],[96.79]
Train,[90.13362890882163],[61.419999999999995]
Train,[100.15332858612106],[73.39]
Train,[92.17126230939435],[99.36]
Train,[87.55893202774544],[94.04]
Train,[92.18385753263324],[96.39]
Train,[87.61593267046085],[115.26]
Train,[88.0399930011165],[48.31]
Train,[86.05086516508955],[80.24]
Train,[88.85621762758615],[87.19]
Train,[97.80525007191402],[86.98]
Train,[97.14226905783163],[96.04999999999998]
Train,[99.00815804281517],[81.08]
Train,[98.2744615453431],[99.72]
Train,[88.80613251585677],[177.07]
Train,[85.64106221055292],[90.67]
Train,[89.62723616575676],[124.76]
Train,[85.79906708289448],[86.24]
Train,[85.40635114916293],[125.93]
Train,[92.09759668674666],[70.5]
Train,[98.35590969173013],[111.48]
Train,[88.96783931079484],[86.67]
Train,[100.57532393398515],[141.22]
Train,[98.2380256287643],[79.39]
Train,[85.84294668138737],[104.84]
Train,[88.39364399444422],[97.74]
Train,[86.20171875021195],[94.92]
Train,[93.82867605218605],[90.88]
Train,[85.38568425551762],[146.9]
Train,[94.82682413390185],[85.05]
Train,[89.4458412421144],[89.15]
Train,[88.32915373369109],[68.38]
Train,[99.2315137915982],[86.97]
Train,[87.38934475372147],[86.2]
Train,[92.11786739556598],[84.74]
Train,[103.25100064351484],[78.87]
Train,[102.86806751039474],[90.57]
Train,[90.37970874342233],[177.17]
Train,[98.82737618709459],[98.44]
Train,[87.37768713604945],[73.39]
Train,[91.71063020622731],[119.07]
Train,[86.14474995888614],[87.05]
Train,[101.60323867871432],[88.57]
Train,[87.94813508597814],[79.53]
Train,[88.5860366113165],[123.3]
Train,[96.12754261017268],[95.63]
Train,[85.55291234656463],[89.95]
Train,[88.75147588872095],[73.73]
