Time,Iteration,Cost,Parameters
Fri May 24 03:01:32 2024,224,0.24856571862589952,[-1.60749012  2.2851932  -2.03941418 -0.37294925  0.82493064]
Fri May 24 03:01:34 2024,225,0.24856563539239004,[-1.6074417   2.28524163 -2.03936576 -0.37299767  0.82497906]
Fri May 24 03:01:37 2024,226,0.24856555627867113,[-1.60739447  2.28528886 -2.03941299 -0.37295043  0.82493182]
Fri May 24 03:01:39 2024,227,0.2485654810797259,[-1.60734838  2.28524278 -2.03936691 -0.37290435  0.82497791]
Fri May 24 03:01:41 2024,228,0.24856540960096343,[-1.60730343  2.28519782 -2.03932195 -0.37294931  0.82493295]
Fri May 24 03:01:44 2024,229,0.24856534165767305,[-1.60725956  2.28515396 -2.03936582 -0.37290544  0.82497681]
Fri May 24 03:01:46 2024,230,0.24856527707450793,[-1.60721677  2.28511116 -2.03940861 -0.37294824  0.82493401]
Fri May 24 03:01:49 2024,231,0.2485652156849974,[-1.60717501  2.28515292 -2.03936686 -0.37290648  0.82489226]
Fri May 24 03:01:51 2024,232,0.2485651573310844,[-1.60713426  2.28519367 -2.03932611 -0.37294723  0.82485151]
Fri May 24 03:01:53 2024,233,0.24856510186268838,[-1.6070945   2.28515391 -2.03936587 -0.37290747  0.82489127]
Fri May 24 03:01:56 2024,234,0.2485650491372918,[-1.6070557   2.2851151  -2.03940467 -0.37286867  0.82493007]
Fri May 24 03:01:58 2024,235,0.2485649990195483,[-1.60701783  2.28515297 -2.03944254 -0.3728308   0.82496794]
Fri May 24 03:02:01 2024,236,0.24856495138091184,[-1.60698088  2.28518993 -2.0394795  -0.37286776  0.8250049 ]
Fri May 24 03:02:03 2024,237,0.248564906099286,[-1.60694481  2.285226   -2.03944343 -0.37283169  0.82496883]
Fri May 24 03:02:06 2024,238,0.24856486305869177,[-1.6069096   2.2852612  -2.03940822 -0.37286689  0.82493362]
Fri May 24 03:02:10 2024,239,0.24856482214895248,[-1.60687524  2.28522684 -2.03944258 -0.37283253  0.82496799]
Fri May 24 03:02:14 2024,240,0.2485647832653962,[-1.6068417   2.28526038 -2.03947613 -0.37279899  0.82500153]
Fri May 24 03:02:18 2024,241,0.24856474630857345,[-1.60680896  2.28522764 -2.03950887 -0.37283173  0.82503427]
Fri May 24 03:02:21 2024,242,0.2485647111839901,[-1.60677699  2.28519568 -2.03954083 -0.37286369  0.82506623]
Fri May 24 03:02:23 2024,243,0.24856467780185368,[-1.60674579  2.28522688 -2.03950963 -0.37283249  0.82503503]
Fri May 24 03:02:25 2024,244,0.24856464607683398,[-1.60671532  2.28525734 -2.03947916 -0.37286295  0.82506549]
Fri May 24 03:02:28 2024,245,0.248564615927836,[-1.60668558  2.28528709 -2.03944942 -0.3728927   0.82509524]
Fri May 24 03:02:30 2024,246,0.24856458727778366,[-1.60665654  2.28531613 -2.03947846 -0.37292174  0.82512428]
Fri May 24 03:02:32 2024,247,0.24856456005341654,[-1.60662819  2.28534448 -2.03945011 -0.37295009  0.82515263]
Fri May 24 03:02:35 2024,248,0.24856453418509644,[-1.6066005   2.2853168  -2.03947779 -0.3729224   0.82512495]
Fri May 24 03:02:39 2024,249,0.24856450960662366,[-1.60657346  2.28534383 -2.03950483 -0.37294944  0.82515198]
Fri May 24 03:02:43 2024,250,0.2485644862550636,[-1.60654706  2.28531743 -2.03953123 -0.37297584  0.82517838]
Fri May 24 03:02:47 2024,251,0.2485644640705816,[-1.60652128  2.28534321 -2.03955701 -0.37295006  0.82520416]
Fri May 24 03:02:51 2024,252,0.24856444299628735,[-1.6064961   2.28531803 -2.03953183 -0.37292488  0.82522934]
Fri May 24 03:02:54 2024,253,0.24856442297808634,[-1.60647151  2.28529344 -2.03950724 -0.37294947  0.82520475]
Fri May 24 03:02:58 2024,254,0.24856440396453952,[-1.60644749  2.28526943 -2.03953126 -0.37297349  0.82518074]
Fri May 24 03:03:02 2024,255,0.24856438590673022,[-1.60642403  2.28524597 -2.0395078  -0.37295003  0.82515728]
Fri May 24 03:03:06 2024,256,0.24856436875813773,[-1.60640112  2.28522305 -2.03953072 -0.37292712  0.82513436]
Fri May 24 03:03:10 2024,257,0.24856435247451752,[-1.60637874  2.28520067 -2.0395531  -0.3729495   0.82511198]
Fri May 24 03:03:13 2024,258,0.2485643370137877,[-1.60635688  2.28522254 -2.03953123 -0.37292763  0.82513385]
Fri May 24 03:03:17 2024,259,0.248564322335921,[-1.60633552  2.28520118 -2.03955259 -0.37290628  0.8251552 ]
Fri May 24 03:03:21 2024,260,0.24856430840284255,[-1.60631466  2.28518032 -2.03957345 -0.37292714  0.82517607]
Fri May 24 03:03:25 2024,261,0.24856429517833262,[-1.60629428  2.28515993 -2.03955307 -0.37294752  0.82515568]
Fri May 24 03:03:29 2024,262,0.2485642826279352,[-1.60627436  2.28517985 -2.03953316 -0.37296744  0.82513577]
Fri May 24 03:03:33 2024,263,0.24856427071886955,[-1.60625491  2.2851993  -2.0395137  -0.37294798  0.82511632]
Fri May 24 03:03:36 2024,264,0.2485642594199479,[-1.6062359   2.28518029 -2.0394947  -0.37296699  0.82509731]
Fri May 24 03:03:40 2024,265,0.24856424870149657,[-1.60621733  2.28519887 -2.03947612 -0.37298556  0.82511588]
Fri May 24 03:03:44 2024,266,0.2485642385352811,[-1.60619918  2.28521701 -2.03945797 -0.37296741  0.82509773]
Fri May 24 03:03:48 2024,267,0.24856422889443533,[-1.60618144  2.28519928 -2.03947571 -0.37294968  0.82511547]
Fri May 24 03:03:51 2024,268,0.24856421975339402,[-1.60616412  2.28518195 -2.03949304 -0.37293235  0.82509814]
Fri May 24 03:03:54 2024,269,0.24856421108782883,[-1.60614718  2.28519889 -2.03950997 -0.37294929  0.8250812 ]
Fri May 24 03:03:56 2024,270,0.24856420287458753,[-1.60613063  2.28518234 -2.03949342 -0.37293274  0.82509775]
Fri May 24 03:03:59 2024,271,0.24856419509163635,[-1.60611446  2.28516616 -2.03947725 -0.37291656  0.82511392]
Fri May 24 03:04:01 2024,272,0.24856418771800523,[-1.60609865  2.28518197 -2.03949305 -0.37290076  0.82509812]
Fri May 24 03:04:05 2024,273,0.24856418073373562,[-1.6060832   2.28519742 -2.0395085  -0.37291621  0.82508267]
Fri May 24 03:04:07 2024,274,0.248564174119831,[-1.6060681   2.28521252 -2.0394934  -0.37290111  0.82509777]
Fri May 24 03:04:10 2024,275,0.24856416785821037,[-1.60605335  2.28522728 -2.03947865 -0.37291587  0.82508301]
Fri May 24 03:04:12 2024,276,0.2485641619316627,[-1.60603892  2.2852417  -2.03949307 -0.37293029  0.82506858]
Fri May 24 03:04:14 2024,277,0.24856415632380569,[-1.60602482  2.2852558  -2.03950717 -0.37294439  0.82505448]
Fri May 24 03:04:17 2024,278,0.2485641510190444,[-1.60601103  2.28526959 -2.03952096 -0.37295818  0.8250407 ]
Fri May 24 03:04:19 2024,279,0.24856414600253363,[-1.60599756  2.28528306 -2.03950748 -0.37297165  0.82502722]
Fri May 24 03:04:21 2024,280,0.24856414126014154,[-1.60598439  2.28526989 -2.03949431 -0.37295848  0.8250404 ]
Fri May 24 03:04:24 2024,281,0.24856413677841452,[-1.60597151  2.28525701 -2.03948143 -0.3729456   0.82502752]
Fri May 24 03:04:27 2024,282,0.24856413254454496,[-1.60595892  2.2852696  -2.03946884 -0.37293301  0.82501493]
Fri May 24 03:04:29 2024,283,0.24856412854633952,[-1.60594661  2.28528191 -2.03945653 -0.3729207   0.82500262]
Fri May 24 03:04:32 2024,284,0.24856412477218992,[-1.60593457  2.28529395 -2.0394445  -0.37293274  0.82501465]
Fri May 24 03:04:34 2024,285,0.24856412121104424,[-1.60592281  2.28528218 -2.03945626 -0.37292097  0.82500289]
Fri May 24 03:04:36 2024,286,0.24856411785238022,[-1.6059113   2.28527067 -2.03946777 -0.37290946  0.82499138]
Fri May 24 03:04:39 2024,287,0.24856411468618003,[-1.60590005  2.28525942 -2.03947902 -0.37292071  0.82498013]
Fri May 24 03:04:41 2024,288,0.2485641117029053,[-1.60588905  2.28524842 -2.03946802 -0.37293171  0.82496913]
Fri May 24 03:04:43 2024,289,0.24856410889347505,[-1.60587829  2.28525918 -2.03945726 -0.37294247  0.82497989]
Fri May 24 03:04:46 2024,290,0.24856410624924283,[-1.60586777  2.2852697  -2.03946778 -0.37293195  0.82499041]
Fri May 24 03:04:50 2024,291,0.2485641037619762,[-1.60585748  2.28527999 -2.03947807 -0.37294224  0.82498012]
Fri May 24 03:04:54 2024,292,0.24856410142383706,[-1.60584742  2.28526993 -2.03946801 -0.37293218  0.82499018]
Fri May 24 03:04:58 2024,293,0.2485640992273625,[-1.60583758  2.28527977 -2.03947785 -0.37294202  0.82498034]
Fri May 24 03:05:01 2024,294,0.2485640971654469,[-1.60582796  2.28528939 -2.03946822 -0.3729324   0.82497072]
Fri May 24 03:05:04 2024,295,0.2485640952313249,[-1.60581855  2.28527998 -2.03945881 -0.37294181  0.82496131]
Fri May 24 03:05:06 2024,296,0.24856409341855484,[-1.60580934  2.28528918 -2.03944961 -0.3729326   0.82497051]
Fri May 24 03:05:10 2024,297,0.24856409172100405,[-1.60580034  2.28528018 -2.03945861 -0.3729236   0.82496151]
Fri May 24 03:05:13 2024,298,0.24856409013283312,[-1.60579153  2.28528899 -2.03946742 -0.37291479  0.8249527 ]
Fri May 24 03:05:16 2024,299,0.24856408864848273,[-1.60578292  2.2852976  -2.03947603 -0.37292341  0.82494409]
Fri May 24 03:05:19 2024,300,0.24856408726265986,[-1.60577449  2.28530603 -2.03946761 -0.37293183  0.82493566]
Fri May 24 03:05:21 2024,301,0.24856408597032517,[-1.60576625  2.28531427 -2.03945936 -0.37294008  0.8249439 ]
Fri May 24 03:05:23 2024,302,0.24856408476668107,[-1.60575818  2.28532233 -2.0394513  -0.37294814  0.82493584]
Fri May 24 03:05:26 2024,303,0.24856408364716026,[-1.6057503   2.28531444 -2.03945919 -0.37295603  0.82494373]
Fri May 24 03:05:28 2024,304,0.24856408260741442,[-1.60574258  2.28532216 -2.03945147 -0.37296374  0.82495144]
Fri May 24 03:05:31 2024,305,0.2485640816433043,[-1.60573503  2.28532971 -2.03944392 -0.37295619  0.82495899]
Fri May 24 03:05:33 2024,306,0.24856408075088937,[-1.60572764  2.28532233 -2.03945131 -0.37294881  0.82495161]
Fri May 24 03:05:35 2024,307,0.24856407992641869,[-1.60572042  2.28532955 -2.03944408 -0.37294158  0.82495883]
Fri May 24 03:05:38 2024,308,0.24856407916632187,[-1.60571335  2.28533662 -2.03945115 -0.37294865  0.82495176]
Fri May 24 03:05:40 2024,309,0.2485640784672003,[-1.60570643  2.28534354 -2.03945807 -0.37295557  0.82495868]
Fri May 24 03:05:43 2024,310,0.24856407782581943,[-1.60569966  2.28533677 -2.0394513  -0.3729488   0.82496545]
Fri May 24 03:05:45 2024,311,0.2485640772391004,[-1.60569304  2.28533015 -2.03944468 -0.37294218  0.82497207]
Fri May 24 03:05:48 2024,312,0.24856407670411337,[-1.60568656  2.28533663 -2.0394382  -0.3729357   0.82496559]
Fri May 24 03:05:51 2024,313,0.24856407621806995,[-1.60568021  2.28533029 -2.03943185 -0.37294204  0.82497193]
Fri May 24 03:05:53 2024,314,0.2485640757783166,[-1.60567401  2.28532408 -2.03943806 -0.37294824  0.82497814]
Fri May 24 03:05:55 2024,315,0.24856407538232847,[-1.60566794  2.28531801 -2.03944413 -0.37294217  0.82497207]
Fri May 24 03:05:58 2024,316,0.24856407502770322,[-1.60566199  2.28531207 -2.03943819 -0.37294811  0.82497801]
Fri May 24 03:06:00 2024,317,0.24856407471215505,[-1.60565618  2.28530625 -2.03943237 -0.37295393  0.82497219]
Fri May 24 03:06:02 2024,318,0.24856407443350953,[-1.60565049  2.28530056 -2.03942668 -0.37295962  0.82497789]
Fri May 24 03:06:06 2024,319,0.24856407418969811,[-1.60564492  2.28529499 -2.03943225 -0.37295405  0.82498345]
Fri May 24 03:06:09 2024,320,0.24856407397875296,[-1.60563947  2.28528954 -2.0394377  -0.3729595   0.82498891]
Fri May 24 03:06:13 2024,321,0.24856407379880271,[-1.60563413  2.28529488 -2.03943237 -0.37295417  0.82499424]
Fri May 24 03:06:17 2024,322,0.24856407364806737,[-1.60562891  2.2853001  -2.03943759 -0.37295939  0.82498902]
Fri May 24 03:06:21 2024,323,0.24856407352485452,[-1.6056238   2.28529499 -2.0394427  -0.37295428  0.82498391]
Fri May 24 03:06:25 2024,324,0.2485640734275547,[-1.6056188   2.28528999 -2.0394477  -0.37294928  0.82497891]
Fri May 24 03:06:28 2024,325,0.24856407335463784,[-1.6056139   2.28529488 -2.0394526  -0.37295417  0.82497401]
Fri May 24 03:06:30 2024,326,0.2485640733046492,[-1.60560911  2.28529009 -2.03945739 -0.37294938  0.8249788 ]
Fri May 24 03:06:32 2024,327,0.24856407327620628,[-1.60560442  2.2852854  -2.0394527  -0.37294469  0.82497411]
Fri May 24 03:06:35 2024,328,0.24856407326799473,[-1.60559983  2.28528999 -2.03945729 -0.3729401   0.82496952]
Fri May 24 03:06:38 2024,329,0.2485640732787661,[-1.60559534  2.2852855  -2.0394528  -0.37294459  0.82496503]
Fri May 24 03:06:41 2024,330,0.24856407330733354,[-1.60559094  2.2852811  -2.0394484  -0.37294899  0.82496063]
Fri May 24 03:06:43 2024,331,0.2485640733525699,[-1.60558663  2.28527679 -2.0394527  -0.3729533   0.82496493]
Fri May 24 03:06:46 2024,332,0.24856407341340434,[-1.60558241  2.28527257 -2.03945692 -0.37295751  0.82496072]
Fri May 24 03:06:48 2024,333,0.24856407348881993,[-1.60557829  2.2852767  -2.03946105 -0.37295339  0.82495659]
Fri May 24 03:06:50 2024,334,0.248564073577851,[-1.60557425  2.28528074 -2.03946509 -0.37295743  0.82496063]
Fri May 24 03:06:53 2024,335,0.24856407367958083,[-1.60557029  2.2852847  -2.03946904 -0.37296138  0.82495668]
Fri May 24 03:06:55 2024,336,0.24856407379313894,[-1.60556642  2.28528857 -2.03947292 -0.37295751  0.8249528 ]
Fri May 24 03:06:57 2024,337,0.24856407391769947,[-1.60556263  2.28529236 -2.03947671 -0.37295372  0.82494901]
Fri May 24 03:07:00 2024,338,0.24856407405247866,[-1.60555891  2.28528865 -2.039473   -0.37295001  0.8249453 ]
Fri May 24 03:07:02 2024,339,0.24856407419673293,[-1.60555528  2.28529228 -2.03947663 -0.37294637  0.82494167]
Fri May 24 03:07:05 2024,340,0.24856407434975725,[-1.60555172  2.28529584 -2.03947307 -0.37294993  0.82494522]
Fri May 24 03:07:07 2024,341,0.2485640745108828,[-1.60554824  2.28529932 -2.03947656 -0.37295342  0.82494871]
Fri May 24 03:07:11 2024,342,0.2485640746794759,[-1.60554483  2.28529591 -2.03947314 -0.37295     0.8249453 ]
Fri May 24 03:07:14 2024,343,0.2485640748549355,[-1.60554149  2.28529257 -2.0394698  -0.37295334  0.82494196]
Fri May 24 03:07:18 2024,344,0.24856407503669234,[-1.60553822  2.28529584 -2.03946653 -0.37295661  0.82493869]
Fri May 24 03:07:22 2024,345,0.2485640752242074,[-1.60553501  2.28529264 -2.03946974 -0.37295982  0.82494189]
Fri May 24 03:07:26 2024,346,0.24856407541696984,[-1.60553188  2.28529578 -2.03947287 -0.37295668  0.82493875]
Fri May 24 03:07:30 2024,347,0.24856407561449637,[-1.60552881  2.28529885 -2.0394698  -0.37295361  0.82493568]
Fri May 24 03:07:33 2024,348,0.24856407581632958,[-1.6055258   2.28529584 -2.03947281 -0.37295662  0.82493869]
Fri May 24 03:07:36 2024,349,0.24856407602203667,[-1.60552286  2.28529878 -2.03947575 -0.37295367  0.82493575]
Fri May 24 03:07:39 2024,350,0.24856407623120824,[-1.60551998  2.28530167 -2.03947863 -0.37295656  0.82493286]
Fri May 24 03:07:41 2024,351,0.24856407644345752,[-1.60551715  2.28530449 -2.03948146 -0.37295938  0.82493569]
Fri May 24 03:07:43 2024,352,0.24856407665841895,[-1.60551439  2.28530173 -2.03947869 -0.37296214  0.82493845]
Fri May 24 03:07:46 2024,353,0.2485640768757472,[-1.60551168  2.28529902 -2.03947599 -0.37295944  0.82494116]
Fri May 24 03:07:48 2024,354,0.24856407709511616,[-1.60550903  2.28530167 -2.03947864 -0.37295679  0.82493851]
Fri May 24 03:07:51 2024,355,0.24856407731621832,[-1.60550643  2.28530427 -2.03947604 -0.37295419  0.82493591]
Fri May 24 03:07:53 2024,356,0.24856407753876342,[-1.60550389  2.28530681 -2.0394735  -0.37295673  0.82493845]
Fri May 24 03:07:55 2024,357,0.24856407776247796,[-1.6055014   2.2853093  -2.03947101 -0.37295922  0.82493596]
Fri May 24 03:07:58 2024,358,0.24856407798710428,[-1.60549896  2.28531174 -2.03946857 -0.37296166  0.82493352]
Fri May 24 03:08:00 2024,359,0.24856407821239954,[-1.60549658  2.28531412 -2.03947096 -0.37296405  0.82493114]
Fri May 24 03:08:02 2024,360,0.24856407843813563,[-1.60549424  2.28531646 -2.0394733  -0.37296639  0.82493347]
Fri May 24 03:08:05 2024,361,0.24856407866409763,[-1.60549195  2.28531875 -2.03947101 -0.37296868  0.82493118]
Fri May 24 03:08:09 2024,362,0.2485640788900838,[-1.6054897   2.285321   -2.03946876 -0.37296643  0.82493343]
Fri May 24 03:08:14 2024,363,0.24856407911590458,[-1.60548751  2.2853188  -2.03947096 -0.37296863  0.82493123]
Fri May 24 03:08:18 2024,364,0.2485640793413823,[-1.60548536  2.28532095 -2.03947311 -0.37297078  0.82493338]
Fri May 24 03:08:21 2024,365,0.24856407956635024,[-1.60548325  2.28531884 -2.03947522 -0.37296867  0.82493127]
Fri May 24 03:08:25 2024,366,0.2485640797906524,[-1.60548118  2.28532091 -2.03947316 -0.37296661  0.82493334]
Fri May 24 03:08:29 2024,367,0.2485640800141426,[-1.60547916  2.28531889 -2.03947518 -0.37296863  0.82493132]
Fri May 24 03:08:31 2024,368,0.2485640802366845,[-1.60547718  2.28532087 -2.03947716 -0.37296665  0.8249333 ]
Fri May 24 03:08:33 2024,369,0.24856408045815065,[-1.60547524  2.28532281 -2.0394791  -0.37296859  0.82493136]
Fri May 24 03:08:36 2024,370,0.2485640806784221,[-1.60547334  2.28532091 -2.039481   -0.37297049  0.82493326]
Fri May 24 03:08:38 2024,371,0.24856408089738835,[-1.60547148  2.28532277 -2.03947913 -0.37296863  0.82493512]
Fri May 24 03:08:41 2024,372,0.24856408111494654,[-1.60546966  2.28532094 -2.03947731 -0.37296681  0.8249333 ]
Fri May 24 03:08:44 2024,373,0.24856408133100114,[-1.60546788  2.28532273 -2.03947553 -0.37296859  0.82493151]
Fri May 24 03:08:47 2024,374,0.24856408154546364,[-1.60546613  2.28532448 -2.03947378 -0.37296685  0.82492976]
Fri May 24 03:08:49 2024,375,0.24856408175825218,[-1.60546442  2.28532277 -2.03947207 -0.37296856  0.82492805]
Fri May 24 03:08:52 2024,376,0.24856408196929106,[-1.60546274  2.28532109 -2.03947374 -0.37296688  0.82492637]
Fri May 24 03:08:55 2024,377,0.24856408217851095,[-1.6054611   2.28532273 -2.03947539 -0.37296524  0.82492473]
Fri May 24 03:08:58 2024,378,0.24856408238584776,[-1.60545949  2.28532112 -2.03947378 -0.37296363  0.82492634]
Fri May 24 03:09:00 2024,379,0.24856408259124282,[-1.60545791  2.28531955 -2.0394722  -0.37296205  0.82492476]
Fri May 24 03:09:03 2024,380,0.2485640827946427,[-1.60545637  2.285318   -2.03947375 -0.3729636   0.82492631]
Fri May 24 03:09:05 2024,381,0.2485640829959989,[-1.60545486  2.28531951 -2.03947526 -0.37296511  0.8249248 ]
Fri May 24 03:09:07 2024,382,0.24856408319526696,[-1.60545338  2.28531803 -2.03947674 -0.37296659  0.82492331]
Fri May 24 03:09:10 2024,383,0.2485640833924073,[-1.60545193  2.28531658 -2.03947529 -0.37296514  0.82492477]
Fri May 24 03:09:12 2024,384,0.24856408358738413,[-1.6054505   2.285318   -2.03947671 -0.37296656  0.82492619]
Fri May 24 03:09:14 2024,385,0.24856408378016553,[-1.60544911  2.28531661 -2.03947532 -0.37296517  0.82492758]
Fri May 24 03:09:17 2024,386,0.24856408397072335,[-1.60544775  2.28531525 -2.03947395 -0.3729638   0.82492621]
Fri May 24 03:09:19 2024,387,0.2485640841590328,[-1.60544642  2.28531658 -2.03947529 -0.37296514  0.82492488]
Fri May 24 03:09:22 2024,388,0.2485640843450724,[-1.60544511  2.28531528 -2.0394766  -0.37296645  0.82492357]
Fri May 24 03:09:24 2024,389,0.24856408452882367,[-1.60544383  2.28531656 -2.03947788 -0.37296517  0.82492485]
Fri May 24 03:09:26 2024,390,0.24856408471027125,[-1.60544257  2.2853153  -2.03947662 -0.37296391  0.8249236 ]
Fri May 24 03:09:29 2024,391,0.2485640848894019,[-1.60544134  2.28531407 -2.03947539 -0.37296268  0.82492237]
Fri May 24 03:09:31 2024,392,0.24856408506620603,[-1.60544014  2.28531287 -2.0394766  -0.37296389  0.82492117]
Fri May 24 03:09:33 2024,393,0.2485640852406755,[-1.60543896  2.28531405 -2.03947778 -0.37296271  0.82491999]
Fri May 24 03:09:36 2024,394,0.248564085412805,[-1.60543781  2.2853152  -2.03947893 -0.37296155  0.82491883]
Fri May 24 03:09:39 2024,395,0.2485640855825912,[-1.60543667  2.28531407 -2.0394778  -0.37296268  0.8249177 ]
Fri May 24 03:09:43 2024,396,0.2485640857500327,[-1.60543557  2.28531518 -2.03947891 -0.37296379  0.82491659]
Fri May 24 03:09:46 2024,397,0.2485640859151303,[-1.60543448  2.2853141  -2.03947999 -0.37296488  0.82491768]
Fri May 24 03:09:49 2024,398,0.24856408607788633,[-1.60543342  2.28531516 -2.03948106 -0.37296381  0.82491874]
Fri May 24 03:09:51 2024,399,0.24856408623830495,[-1.60543238  2.2853162  -2.03948002 -0.37296277  0.8249177 ]
Fri May 24 03:09:53 2024,400,0.24856408639639177,[-1.60543136  2.28531518 -2.039479   -0.37296379  0.82491668]
Fri May 24 03:09:56 2024,401,0.24856408655215398,[-1.60543036  2.28531618 -2.03948    -0.37296279  0.82491568]
Fri May 24 03:09:58 2024,402,0.24856408670560004,[-1.60542938  2.2853152  -2.03947902 -0.37296377  0.82491666]
Fri May 24 03:10:01 2024,403,0.24856408685673995,[-1.60542842  2.28531616 -2.03947806 -0.37296473  0.82491762]
Fri May 24 03:10:03 2024,404,0.24856408700558458,[-1.60542749  2.2853171  -2.039479   -0.37296567  0.82491856]
Fri May 24 03:10:05 2024,405,0.24856408715214612,[-1.60542657  2.28531618 -2.03947992 -0.37296659  0.82491764]
Fri May 24 03:10:08 2024,406,0.24856408729643772,[-1.60542567  2.28531528 -2.03947902 -0.37296569  0.82491854]
Fri May 24 03:10:10 2024,407,0.24856408743847366,[-1.60542479  2.2853144  -2.0394799  -0.37296481  0.82491942]
Fri May 24 03:10:12 2024,408,0.248564087578269,[-1.60542392  2.28531353 -2.03947903 -0.37296567  0.82491855]
Fri May 24 03:10:15 2024,409,0.24856408771583957,[-1.60542308  2.28531269 -2.03947988 -0.37296482  0.82491771]
Fri May 24 03:10:17 2024,410,0.24856408785120215,[-1.60542225  2.28531186 -2.03948071 -0.372964    0.82491854]
Fri May 24 03:10:20 2024,411,0.24856408798437402,[-1.60542144  2.28531267 -2.0394799  -0.37296319  0.82491773]
Fri May 24 03:10:22 2024,412,0.24856408811537328,[-1.60542064  2.28531188 -2.0394791  -0.37296239  0.82491693]
Fri May 24 03:10:24 2024,413,0.24856408824421855,[-1.60541987  2.28531265 -2.03947833 -0.37296317  0.82491616]
Fri May 24 03:10:27 2024,414,0.24856408837092903,[-1.60541911  2.28531342 -2.03947756 -0.37296241  0.82491692]
Fri May 24 03:10:29 2024,415,0.24856408849552455,[-1.60541836  2.28531416 -2.03947682 -0.37296166  0.82491766]
Fri May 24 03:10:31 2024,416,0.2485640886180251,[-1.60541763  2.28531489 -2.03947609 -0.37296239  0.82491839]
Fri May 24 03:10:34 2024,417,0.24856408873845143,[-1.60541692  2.28531418 -2.03947537 -0.37296311  0.82491768]
Fri May 24 03:10:36 2024,418,0.24856408885682427,[-1.60541622  2.28531488 -2.03947467 -0.37296381  0.82491698]
Fri May 24 03:10:38 2024,419,0.24856408897316512,[-1.60541553  2.28531419 -2.03947399 -0.37296449  0.82491629]
Fri May 24 03:10:41 2024,420,0.24856408908749547,[-1.60541486  2.28531352 -2.03947332 -0.37296382  0.82491562]
Fri May 24 03:10:43 2024,421,0.24856408919983722,[-1.6054142   2.28531418 -2.03947266 -0.37296448  0.82491628]
Fri May 24 03:10:46 2024,422,0.2485640893102123,[-1.60541356  2.28531482 -2.0394733  -0.37296384  0.82491692]
Fri May 24 03:10:48 2024,423,0.24856408941864325,[-1.60541293  2.28531419 -2.03947268 -0.37296321  0.82491755]
Fri May 24 03:10:50 2024,424,0.24856408952515227,[-1.60541231  2.28531481 -2.03947329 -0.37296382  0.82491693]
Fri May 24 03:10:53 2024,425,0.248564089629762,[-1.60541171  2.2853142  -2.03947269 -0.37296322  0.82491754]
Fri May 24 03:10:55 2024,426,0.2485640897324953,[-1.60541112  2.28531361 -2.0394721  -0.37296381  0.82491813]
Fri May 24 03:10:57 2024,427,0.24856408983337488,[-1.60541054  2.28531419 -2.03947152 -0.37296439  0.82491755]
Fri May 24 03:11:00 2024,428,0.24856408993242346,[-1.60540998  2.28531362 -2.03947095 -0.37296382  0.82491812]
Fri May 24 03:11:02 2024,429,0.24856409002966412,[-1.60540942  2.28531418 -2.03947151 -0.37296327  0.82491867]
Fri May 24 03:11:05 2024,430,0.24856409012511976,[-1.60540888  2.28531472 -2.03947096 -0.37296381  0.82491813]
Fri May 24 03:11:07 2024,431,0.2485640902188134,[-1.60540835  2.28531525 -2.0394715  -0.37296328  0.82491866]
Fri May 24 03:11:11 2024,432,0.24856409031076793,[-1.60540783  2.28531577 -2.03947202 -0.3729638   0.82491918]
Fri May 24 03:11:15 2024,433,0.2485640904010061,[-1.60540732  2.28531628 -2.03947252 -0.37296329  0.82491867]
Fri May 24 03:11:19 2024,434,0.24856409048955097,[-1.60540682  2.28531578 -2.03947302 -0.37296279  0.82491817]
Fri May 24 03:11:23 2024,435,0.2485640905764252,[-1.60540634  2.2853153  -2.03947351 -0.37296231  0.82491769]
Fri May 24 03:11:25 2024,436,0.2485640906616518,[-1.60540586  2.28531577 -2.03947303 -0.37296183  0.82491816]
Fri May 24 03:11:27 2024,437,0.2485640907452531,[-1.60540539  2.28531624 -2.03947257 -0.37296136  0.8249177 ]
Fri May 24 03:11:30 2024,438,0.24856409082725173,[-1.60540494  2.28531578 -2.03947211 -0.37296182  0.82491815]
Fri May 24 03:11:32 2024,439,0.24856409090767015,[-1.60540449  2.28531623 -2.03947256 -0.37296137  0.82491771]
Fri May 24 03:11:35 2024,440,0.24856409098653076,[-1.60540405  2.28531579 -2.03947299 -0.37296093  0.82491814]
Fri May 24 03:11:37 2024,441,0.24856409106385557,[-1.60540362  2.28531536 -2.03947257 -0.37296136  0.82491771]
Fri May 24 03:11:39 2024,442,0.24856409113966677,[-1.60540321  2.28531578 -2.03947298 -0.37296178  0.8249173 ]
Fri May 24 03:11:42 2024,443,0.24856409121398615,[-1.6054028   2.28531619 -2.03947257 -0.37296219  0.82491689]
Fri May 24 03:11:44 2024,444,0.24856409128683551,[-1.6054024   2.28531659 -2.03947217 -0.37296179  0.82491649]
Fri May 24 03:11:46 2024,445,0.24856409135823646,[-1.60540201  2.2853162  -2.03947178 -0.3729614   0.82491688]
Fri May 24 03:11:49 2024,446,0.24856409142821026,[-1.60540162  2.28531658 -2.0394714  -0.37296102  0.8249165 ]
Fri May 24 03:11:51 2024,447,0.2485640914967783,[-1.60540125  2.28531696 -2.03947177 -0.37296064  0.82491612]
Fri May 24 03:11:54 2024,448,0.24856409156396148,[-1.60540088  2.28531659 -2.03947141 -0.37296027  0.82491576]
