Time,Iteration,Cost,Parameters
Thu May 23 14:22:54 2024,202,0.04118755627224276,[-2.71929711  2.34744318 -2.19270898 -1.07876     0.51410862 -3.70637638]
Thu May 23 14:22:54 2024,203,0.041187200452372584,[-2.71919736  2.34734343 -2.19280873 -1.07885975  0.51420837 -3.70627663]
Thu May 23 14:22:55 2024,204,0.041186847622179557,[-2.71909812  2.34744267 -2.19270948 -1.07895899  0.51430761 -3.70617739]
Thu May 23 14:22:55 2024,205,0.041146046779077405,[-2.71812896  2.34647352 -2.19174032 -1.07798984  0.51527677 -3.70714655]
Thu May 23 14:22:56 2024,206,0.0411375242456789,[-2.71761125  2.34699123 -2.19122261 -1.07747212  0.51579448 -3.70662884]
Thu May 23 14:22:56 2024,207,0.0411372233859445,[-2.71770309  2.34708307 -2.19131446 -1.07756397  0.51588633 -3.70653699]
Thu May 23 14:22:57 2024,208,0.041109003971527704,[-2.71869752  2.3480775  -2.19032003 -1.0785584   0.51688075 -3.70753142]
Thu May 23 14:22:59 2024,209,0.04108500767264013,[-2.71777014  2.34715012 -2.18939265 -1.07948577  0.51780813 -3.7084588 ]
Thu May 23 14:23:00 2024,210,0.04107256639759647,[-2.71715601  2.34653599 -2.19000678 -1.07887164  0.51842226 -3.70784466]
Thu May 23 14:23:01 2024,211,0.04107222816259502,[-2.71705943  2.34663257 -2.1899102  -1.07896822  0.51851884 -3.70774808]
Thu May 23 14:23:01 2024,212,0.04106253657048714,[-2.71651318  2.34608632 -2.19045646 -1.07842197  0.51906509 -3.70720183]
Thu May 23 14:23:02 2024,213,0.04106224274369273,[-2.71660341  2.34599609 -2.19036623 -1.0785122   0.51915532 -3.7071116 ]
Thu May 23 14:23:02 2024,214,0.0410362837518485,[-2.717556    2.34504349 -2.19131882 -1.07946479  0.52010792 -3.70806419]
Thu May 23 14:23:03 2024,215,0.04101417718085313,[-2.71666674  2.34593276 -2.19220809 -1.08035406  0.52099719 -3.70895346]
Thu May 23 14:23:03 2024,216,0.041013800376165685,[-2.71676779  2.34603381 -2.19230914 -1.08045511  0.52109824 -3.70885241]
Thu May 23 14:23:04 2024,217,0.040973355633620964,[-2.71772139  2.34698742 -2.19326274 -1.0795015   0.52205184 -3.70980602]
Thu May 23 14:23:04 2024,218,0.04093329407662124,[-2.71677353  2.34603955 -2.19421061 -1.07855364  0.52299971 -3.71075388]
Thu May 23 14:23:07 2024,219,0.04093293839144324,[-2.71667543  2.34594145 -2.19430871 -1.07865174  0.52309781 -3.71065578]
Thu May 23 14:23:10 2024,220,0.040913218735785836,[-2.71583293  2.34678395 -2.19346621 -1.07949423  0.52394031 -3.71149828]
Thu May 23 14:23:13 2024,221,0.040912824261422794,[-2.71593571  2.34688673 -2.19336343 -1.07959701  0.52404308 -3.71139551]
Thu May 23 14:23:16 2024,222,0.04089789446804808,[-2.71659676  2.34622568 -2.19402448 -1.07893596  0.52470413 -3.71073445]
Thu May 23 14:23:19 2024,223,0.04087830305064001,[-2.71575966  2.34538859 -2.19318739 -1.07977305  0.52554123 -3.71157155]
Thu May 23 14:23:22 2024,224,0.04086354156271529,[-2.71641621  2.34604513 -2.19253085 -1.07911651  0.52619777 -3.710915  ]
Thu May 23 14:23:25 2024,225,0.04082459922989555,[-2.71734399  2.34697291 -2.19345863 -1.07818873  0.52712555 -3.71184278]
Thu May 23 14:23:28 2024,226,0.04081353103075816,[-2.71791746  2.34754638 -2.19403209 -1.07761526  0.52769902 -3.71126931]
Thu May 23 14:23:29 2024,227,0.04080480934180937,[-2.71740375  2.34703267 -2.19351838 -1.07710155  0.52821273 -3.7107556 ]
Thu May 23 14:23:30 2024,228,0.04079795242510291,[-2.71694346  2.34657239 -2.1930581  -1.07664126  0.52867301 -3.71029532]
Thu May 23 14:23:30 2024,229,0.04077063565161606,[-2.71598779  2.34752806 -2.19210242 -1.07759694  0.52962869 -3.71125099]
Thu May 23 14:23:31 2024,230,0.040762874226654366,[-2.71647388  2.34801415 -2.19258851 -1.07711085  0.53011478 -3.71076491]
Thu May 23 14:23:32 2024,231,0.04075677408202989,[-2.71603808  2.34757835 -2.19215271 -1.07667506  0.53055057 -3.71032911]
Thu May 23 14:23:32 2024,232,0.0407207509748123,[-2.71692301  2.34669342 -2.19126778 -1.07579012  0.53143551 -3.71121405]
Thu May 23 14:23:33 2024,233,0.04069225460147906,[-2.71789153  2.3457249  -2.19029926 -1.07675864  0.53240403 -3.71218257]
Thu May 23 14:23:33 2024,234,0.040655968589340154,[-2.71877807  2.34661143 -2.1911858  -1.0758721   0.53329057 -3.7130691 ]
Thu May 23 14:23:34 2024,235,0.04064975852703022,[-2.71921587  2.34704923 -2.190748   -1.07543431  0.53372836 -3.71263131]
Thu May 23 14:23:34 2024,236,0.040644883573260585,[-2.71960873  2.34744209 -2.19114086 -1.07504145  0.53412122 -3.71223845]
Thu May 23 14:23:35 2024,237,0.04064107004968231,[-2.71996134  2.34708948 -2.19078825 -1.07468884  0.53447383 -3.71188584]
Thu May 23 14:23:35 2024,238,0.04060665265335445,[-2.72082055  2.34623026 -2.19164747 -1.07382962  0.53533305 -3.71274505]
Thu May 23 14:23:36 2024,239,0.04060651515631015,[-2.72075852  2.3462923  -2.19158543 -1.07389166  0.53539508 -3.71268302]
Thu May 23 14:23:36 2024,240,0.04060383515147252,[-2.72045609  2.34659472 -2.19128301 -1.07358923  0.53569751 -3.71238059]
Thu May 23 14:23:37 2024,241,0.040570214607624264,[-2.7196096   2.34744121 -2.19043652 -1.07274274  0.536544   -3.71322708]
Thu May 23 14:23:37 2024,242,0.0405683651153184,[-2.71935061  2.34718222 -2.19017753 -1.07248375  0.53680299 -3.71296809]
Thu May 23 14:23:38 2024,243,0.040568260040374435,[-2.71929584  2.34712745 -2.1902323  -1.07253852  0.53685776 -3.71291332]
Thu May 23 14:23:38 2024,244,0.040568155798067856,[-2.71924132  2.34707293 -2.19028682 -1.07259304  0.53691228 -3.7128588 ]
Thu May 23 14:23:39 2024,245,0.04053532942549469,[-2.72007443  2.34790604 -2.19111993 -1.07175993  0.53774539 -3.71369191]
Thu May 23 14:23:39 2024,246,0.0405028327353459,[-2.71924653  2.34873393 -2.19029203 -1.07093204  0.53857328 -3.7145198 ]
Thu May 23 14:23:40 2024,247,0.04050178688186228,[-2.71945269  2.34894009 -2.19049819 -1.07072588  0.53877943 -3.71431365]
Thu May 23 14:23:40 2024,248,0.04050170079085532,[-2.71950262  2.34889016 -2.19044826 -1.07077581  0.53882936 -3.71426372]
Thu May 23 14:23:41 2024,249,0.04046460147186218,[-2.72056911  2.34995665 -2.18938176 -1.07184231  0.53989586 -3.71533021]
Thu May 23 14:23:42 2024,250,0.0404644890955136,[-2.72062519  2.34990058 -2.18932568 -1.07189839  0.53995194 -3.71527414]
Thu May 23 14:23:42 2024,251,0.04046252807954495,[-2.72036224  2.35016353 -2.18958863 -1.07163543  0.54021489 -3.71501118]
Thu May 23 14:23:43 2024,252,0.040430448834498124,[-2.71954413  2.34934542 -2.19040674 -1.07081732  0.541033   -3.71582929]
Thu May 23 14:23:43 2024,253,0.040429122726091074,[-2.71976869  2.34956998 -2.19018218 -1.07059276  0.54125756 -3.71560473]
Thu May 23 14:23:44 2024,254,0.040428113584620194,[-2.71956653  2.34977215 -2.18998002 -1.0703906   0.54145973 -3.71540256]
Thu May 23 14:23:44 2024,255,0.04042803508674091,[-2.71961414  2.34972453 -2.19002763 -1.07043821  0.54150734 -3.71535495]
Thu May 23 14:23:45 2024,256,0.040427957203506906,[-2.71966154  2.34967713 -2.19007503 -1.07048561  0.54155474 -3.71530755]
Thu May 23 14:23:45 2024,257,0.040396868156332574,[-2.71886006  2.34887565 -2.18927355 -1.06968413  0.54235622 -3.71610903]
Thu May 23 14:23:46 2024,258,0.040360111763693286,[-2.71991196  2.34782375 -2.18822165 -1.07073603  0.54340813 -3.71716094]
Thu May 23 14:23:46 2024,259,0.040328726580113626,[-2.719108    2.34862771 -2.18741768 -1.06993207  0.54421209 -3.7179649 ]
Thu May 23 14:23:47 2024,260,0.040328632585020965,[-2.71915933  2.34867904 -2.18746902 -1.0699834   0.54426342 -3.71791357]
Thu May 23 14:23:47 2024,261,0.04029762165021981,[-2.71836178  2.3494766  -2.18826657 -1.06918585  0.54506098 -3.71871112]
Thu May 23 14:23:48 2024,262,0.04026478744549257,[-2.71736501  2.34847984 -2.18726981 -1.07018261  0.54605775 -3.71970789]
Thu May 23 14:23:48 2024,263,0.04023624265409201,[-2.71830189  2.34754296 -2.18820669 -1.07111949  0.54699462 -3.72064477]
Thu May 23 14:23:49 2024,264,0.04023197456748104,[-2.71866334  2.34790441 -2.18784524 -1.07075803  0.54735608 -3.72028331]
Thu May 23 14:23:49 2024,265,0.04022860563648128,[-2.71898937  2.34823044 -2.18817126 -1.07043201  0.54768211 -3.71995729]
Thu May 23 14:23:50 2024,266,0.040228496381134536,[-2.71904396  2.34817586 -2.18822585 -1.07048659  0.54773669 -3.7199027 ]
Thu May 23 14:23:50 2024,267,0.04019757590965873,[-2.71983625  2.34896815 -2.18743356 -1.0696943   0.54852898 -3.72069499]
Thu May 23 14:23:51 2024,268,0.04019518338943211,[-2.72011759  2.3486868  -2.18771491 -1.06941295  0.54881033 -3.72041364]
Thu May 23 14:23:51 2024,269,0.0401933155873732,[-2.71986366  2.34843286 -2.18796884 -1.06915902  0.54906426 -3.72015971]
Thu May 23 14:23:52 2024,270,0.04016337279269765,[-2.72064075  2.34920996 -2.18874594 -1.06838192  0.54984136 -3.7209368 ]
Thu May 23 14:23:53 2024,271,0.04013172984146212,[-2.71966914  2.34823835 -2.18971755 -1.06935353  0.55081297 -3.72190841]
Thu May 23 14:23:53 2024,272,0.04013162806807914,[-2.71972176  2.34818573 -2.18977016 -1.06940615  0.55086559 -3.72185579]
Thu May 23 14:23:54 2024,273,0.040101501858541846,[-2.71894415  2.34896335 -2.18899255 -1.06862853  0.5516432  -3.72263341]
Thu May 23 14:23:54 2024,274,0.040073534352667695,[-2.71802626  2.34804546 -2.18807466 -1.06954642  0.55256109 -3.72355129]
Thu May 23 14:23:55 2024,275,0.040069754562998064,[-2.71836609  2.34770563 -2.1884145  -1.06920658  0.55290092 -3.72321146]
Thu May 23 14:23:55 2024,276,0.04006964856453634,[-2.71841949  2.34775903 -2.1883611  -1.06925998  0.55295432 -3.72315806]
Thu May 23 14:23:56 2024,277,0.04006954334973627,[-2.71836632  2.3478122  -2.18841427 -1.06931316  0.55300749 -3.72310489]
Thu May 23 14:23:56 2024,278,0.04006658800272027,[-2.71806131  2.34750718 -2.18810925 -1.06900814  0.5533125  -3.72279987]
Thu May 23 14:23:57 2024,279,0.040039227003045644,[-2.71715669  2.34660256 -2.18720463 -1.06991277  0.55421713 -3.7237045 ]
Thu May 23 14:23:57 2024,280,0.04000926950163991,[-2.71638572  2.34737353 -2.1879756  -1.0691418   0.5549881  -3.72447547]
Thu May 23 14:23:58 2024,281,0.04000915872412183,[-2.71643994  2.34742776 -2.18792137 -1.06919603  0.55504233 -3.72442124]
Thu May 23 14:23:59 2024,282,0.039979564832248085,[-2.71567514  2.34666295 -2.18715657 -1.06843122  0.55580713 -3.72518604]
Thu May 23 14:23:59 2024,283,0.03995028261343597,[-2.71491527  2.34590308 -2.18791644 -1.06767135  0.55656701 -3.72594592]
Thu May 23 14:24:00 2024,284,0.039950181275633774,[-2.71496728  2.34585107 -2.18786443 -1.06772336  0.55661902 -3.72589391]
Thu May 23 14:24:00 2024,285,0.03994722471286879,[-2.71527055  2.34615434 -2.18756116 -1.06742009  0.55692229 -3.72559064]
Thu May 23 14:24:01 2024,286,0.03994488999264793,[-2.71499609  2.3464288  -2.18783562 -1.06714563  0.55719674 -3.72531618]
Thu May 23 14:24:01 2024,287,0.03991664581347648,[-2.71573937  2.34717207 -2.18709234 -1.06640235  0.55794002 -3.72605946]
Thu May 23 14:24:02 2024,288,0.039916572140388254,[-2.71578439  2.3472171  -2.18704731 -1.06644738  0.55798505 -3.72601443]
Thu May 23 14:24:02 2024,289,0.039888672499535774,[-2.71652172  2.34795443 -2.18778464 -1.06571005  0.55872237 -3.72675176]
Thu May 23 14:24:03 2024,290,0.03988860287309058,[-2.71647785  2.34791056 -2.18782851 -1.06575392  0.55876624 -3.72670789]
Thu May 23 14:24:03 2024,291,0.03986019453779901,[-2.71738616  2.34700225 -2.18873681 -1.06666223  0.55967455 -3.7276162 ]
Thu May 23 14:24:04 2024,292,0.03986010441665668,[-2.71733712  2.34705129 -2.18868777 -1.06671127  0.55972359 -3.72756715]
Thu May 23 14:24:04 2024,293,0.039860014945696506,[-2.71728828  2.34710013 -2.18863894 -1.06676011  0.55977243 -3.72751832]
Thu May 23 14:24:05 2024,294,0.03983206544045944,[-2.71802351  2.34783536 -2.1879037  -1.06602487  0.56050766 -3.72825355]
Thu May 23 14:24:05 2024,295,0.03983198044890697,[-2.71797584  2.34788303 -2.18785603 -1.06607255  0.56055533 -3.72820588]
Thu May 23 14:24:06 2024,296,0.039806797973710804,[-2.71711806  2.34702525 -2.18871381 -1.06693033  0.56141312 -3.72906366]
Thu May 23 14:24:06 2024,297,0.039803040482215904,[-2.71678525  2.34669244 -2.18904662 -1.06659752  0.56174593 -3.72873085]
Thu May 23 14:24:07 2024,298,0.03980294853502374,[-2.71673602  2.34664322 -2.1889974  -1.06664675  0.56179515 -3.72868163]
Thu May 23 14:24:07 2024,299,0.039802857242950865,[-2.716687    2.34669224 -2.18894837 -1.06669577  0.56184417 -3.7286326 ]
Thu May 23 14:24:08 2024,300,0.03977526640909211,[-2.71596     2.34596524 -2.18967537 -1.06596878  0.56257117 -3.7293596 ]
Thu May 23 14:24:08 2024,301,0.0397725395758003,[-2.71624921  2.34625446 -2.18938616 -1.06567956  0.56286038 -3.72907039]
Thu May 23 14:24:09 2024,302,0.03974557352744686,[-2.71696636  2.34553731 -2.18866902 -1.06496242  0.56357753 -3.72978753]
Thu May 23 14:24:10 2024,303,0.03974361080377438,[-2.71721828  2.34578924 -2.18892094 -1.0647105   0.56382945 -3.72953561]
Thu May 23 14:24:10 2024,304,0.03971699279900759,[-2.71809014  2.34491738 -2.1897928  -1.06558236  0.56470131 -3.73040746]
Thu May 23 14:24:11 2024,305,0.03971428887006088,[-2.71780274  2.34520478 -2.1895054  -1.06529496  0.56498871 -3.73012006]
Thu May 23 14:24:11 2024,306,0.0397121427558493,[-2.71754188  2.34546563 -2.18924454 -1.0650341   0.56524956 -3.72985921]
Thu May 23 14:24:12 2024,307,0.0397104484120471,[-2.71730509  2.34522884 -2.18900775 -1.06479731  0.56548636 -3.72962241]
Thu May 23 14:24:12 2024,308,0.03968354548348173,[-2.71817774  2.34435618 -2.18813509 -1.06566996  0.56635901 -3.73049507]
Thu May 23 14:24:13 2024,309,0.039659890939625166,[-2.71900228  2.34518072 -2.18895963 -1.0664945   0.56718355 -3.7313196 ]
Thu May 23 14:24:13 2024,310,0.03965979836105284,[-2.71905117  2.34513183 -2.18900852 -1.06654339  0.56723244 -3.73127071]
Thu May 23 14:24:14 2024,311,0.03965970642690626,[-2.71900247  2.34508313 -2.18895982 -1.06659208  0.56728113 -3.73122202]
Thu May 23 14:24:14 2024,312,0.039632989266101634,[-2.71829411  2.34437477 -2.18825146 -1.06588371  0.5679895  -3.73193039]
Thu May 23 14:24:15 2024,313,0.03960656052488064,[-2.71759037  2.34367103 -2.18754772 -1.06517997  0.56869324 -3.73263413]
Thu May 23 14:24:15 2024,314,0.039585171251073595,[-2.71837616  2.34288524 -2.1883335  -1.06596576  0.56947902 -3.73341991]
Thu May 23 14:24:16 2024,315,0.039566375358962076,[-2.71763319  2.34214228 -2.18907647 -1.06670872  0.57022199 -3.73416288]
Thu May 23 14:24:16 2024,316,0.03953946608504618,[-2.71692443  2.34143352 -2.18836771 -1.06599996  0.57093075 -3.73487164]
Thu May 23 14:24:17 2024,317,0.039512850548863006,[-2.71762852  2.3421376  -2.18907179 -1.06529588  0.57163483 -3.73557572]
Thu May 23 14:24:17 2024,318,0.03950738867121667,[-2.71724243  2.34175152 -2.18868571 -1.06490979  0.57202092 -3.73518964]
Thu May 23 14:24:18 2024,319,0.03948148603981353,[-2.71793543  2.34244452 -2.18937871 -1.06421679  0.57271392 -3.73588264]
Thu May 23 14:24:18 2024,320,0.03947735789973539,[-2.71759457  2.34278538 -2.18903785 -1.06387592  0.57305479 -3.73554178]
Thu May 23 14:24:19 2024,321,0.03945717288617742,[-2.71835595  2.342024   -2.18827646 -1.06463731  0.57381617 -3.73630316]
Thu May 23 14:24:20 2024,322,0.03945707263964522,[-2.71840619  2.34207424 -2.1883267  -1.06468755  0.57386641 -3.73625292]
Thu May 23 14:24:20 2024,323,0.03945241098587993,[-2.71804744  2.34243299 -2.18868546 -1.06432879  0.57422517 -3.73589416]
Thu May 23 14:24:21 2024,324,0.03942722019438608,[-2.71736703  2.3431134  -2.18800505 -1.06364839  0.57490557 -3.73657457]
Thu May 23 14:24:21 2024,325,0.03940779797088936,[-2.7181132   2.34385956 -2.18725889 -1.06439455  0.57565173 -3.73732073]
Thu May 23 14:24:22 2024,326,0.039390697324111004,[-2.7188195   2.34315326 -2.18655259 -1.06510085  0.57635804 -3.73802703]
Thu May 23 14:24:22 2024,327,0.039375657376763254,[-2.71948816  2.3424846  -2.18722125 -1.06576952  0.5770267  -3.7386957 ]
Thu May 23 14:24:23 2024,328,0.039362446233597484,[-2.71885505  2.34185149 -2.18658814 -1.06640263  0.57765981 -3.73932881]
Thu May 23 14:24:23 2024,329,0.03935085772403501,[-2.71825552  2.34125196 -2.18718767 -1.06700216  0.57825934 -3.73992834]
Thu May 23 14:24:24 2024,330,0.03933954479963928,[-2.71878811  2.34178455 -2.18772026 -1.06646956  0.57879193 -3.73939574]
Thu May 23 14:24:24 2024,331,0.03932780100318917,[-2.71938975  2.34118291 -2.18711862 -1.0670712   0.57939357 -3.73999738]
Thu May 23 14:24:25 2024,332,0.03930155050889565,[-2.71869852  2.34187414 -2.18642739 -1.06637997  0.5800848  -3.74068861]
Thu May 23 14:24:25 2024,333,0.03929103314212142,[-2.71812429  2.34129991 -2.18700162 -1.0669542   0.58065904 -3.74126285]
Thu May 23 14:24:26 2024,334,0.03927886376583918,[-2.71867367  2.34184929 -2.18645224 -1.06640482  0.58120842 -3.74071346]
Thu May 23 14:24:26 2024,335,0.039268086423957585,[-2.71809486  2.34127049 -2.18703105 -1.06698363  0.58178722 -3.74129227]
Thu May 23 14:24:27 2024,336,0.03925864181762746,[-2.71754636  2.34181899 -2.18757955 -1.06753213  0.58233572 -3.74184077]
Thu May 23 14:24:27 2024,337,0.03924532715427877,[-2.71811803  2.34124733 -2.18815121 -1.06696047  0.58290739 -3.74126911]
Thu May 23 14:24:28 2024,338,0.03924516407776504,[-2.71805615  2.34118545 -2.18808933 -1.06702235  0.58296927 -3.74120723]
Thu May 23 14:24:28 2024,339,0.039234302217026895,[-2.71753643  2.34066573 -2.18756961 -1.06650263  0.58348899 -3.74068751]
Thu May 23 14:24:29 2024,340,0.0392229680323992,[-2.71694845  2.34007775 -2.18815759 -1.0670906   0.58407696 -3.74127548]
Thu May 23 14:24:30 2024,341,0.039197708976374396,[-2.71627547  2.33940477 -2.18883057 -1.06641762  0.58474994 -3.74194846]
Thu May 23 14:24:30 2024,342,0.03918765309428561,[-2.71577478  2.33990547 -2.18832987 -1.06591692  0.58525063 -3.74144777]
Thu May 23 14:24:31 2024,343,0.039187529276649966,[-2.71582916  2.33995984 -2.18838425 -1.0659713   0.58530501 -3.74139339]
Thu May 23 14:24:31 2024,344,0.039163116809674915,[-2.71516958  2.33930027 -2.18904382 -1.06531173  0.58596458 -3.74205297]
Thu May 23 14:24:32 2024,345,0.03915125054612258,[-2.71457341  2.33989644 -2.18844765 -1.0659079   0.58656075 -3.74264914]
Thu May 23 14:24:32 2024,346,0.039151113625563366,[-2.71451661  2.33995324 -2.18839085 -1.0659647   0.58661756 -3.74259233]
Thu May 23 14:24:33 2024,347,0.039150977584745464,[-2.71446001  2.33989665 -2.18844744 -1.06602129  0.58667415 -3.74253574]
Thu May 23 14:24:33 2024,348,0.039126640365463775,[-2.71511675  2.34055338 -2.18779071 -1.06536456  0.58733089 -3.74319247]
Thu May 23 14:24:34 2024,349,0.03910258006065794,[-2.71446448  2.33990112 -2.18713844 -1.06471229  0.58798315 -3.74384474]
Thu May 23 14:24:34 2024,350,0.03910245336904306,[-2.71440978  2.33995582 -2.18708374 -1.06476699  0.58803785 -3.74379004]
Thu May 23 14:24:35 2024,351,0.039078702313546286,[-2.71505671  2.33930889 -2.18773067 -1.06412006  0.58868478 -3.74443697]
Thu May 23 14:24:35 2024,352,0.03907060485740799,[-2.71460634  2.33885852 -2.1872803  -1.06366969  0.58913515 -3.74398659]
Thu May 23 14:24:36 2024,353,0.039047586107344066,[-2.71397098  2.33822315 -2.18791566 -1.06303433  0.58977052 -3.74462196]
Thu May 23 14:24:36 2024,354,0.03904748846440175,[-2.7140195   2.33817463 -2.18786714 -1.06308286  0.58981905 -3.74457343]
Thu May 23 14:24:37 2024,355,0.03902476648054776,[-2.71338935  2.33754447 -2.18849729 -1.0624527   0.5904492  -3.74520359]
Thu May 23 14:24:37 2024,356,0.03901190035888847,[-2.7127794   2.33815442 -2.18910724 -1.06306265  0.59105915 -3.74581354]
Thu May 23 14:24:38 2024,357,0.03900456867545047,[-2.71320853  2.33772528 -2.18953638 -1.06263351  0.59148829 -3.7453844 ]
Thu May 23 14:24:38 2024,358,0.03899189758623603,[-2.71260349  2.33712024 -2.18893133 -1.06323856  0.59209333 -3.74598945]
Thu May 23 14:24:39 2024,359,0.038991790020560746,[-2.71265399  2.33717074 -2.18888082 -1.06328906  0.59214384 -3.74593895]
Thu May 23 14:24:39 2024,360,0.038984466183509224,[-2.71308211  2.33674262 -2.18930895 -1.06286094  0.59257196 -3.74551082]
Thu May 23 14:24:40 2024,361,0.03896237043160372,[-2.71246374  2.33612425 -2.18992732 -1.06224257  0.59319033 -3.74612919]
Thu May 23 14:24:41 2024,362,0.03894053030169738,[-2.71184964  2.33673835 -2.18931322 -1.06162847  0.59380443 -3.74674329]
Thu May 23 14:24:41 2024,363,0.0389351191971062,[-2.71222285  2.33636514 -2.18894001 -1.06125527  0.59417763 -3.74637009]
Thu May 23 14:24:42 2024,364,0.038921022650068526,[-2.71285192  2.33573608 -2.18831094 -1.06188434  0.5948067  -3.74699915]
Thu May 23 14:24:42 2024,365,0.038915388841739576,[-2.71323143  2.33535656 -2.18869046 -1.06150482  0.59518622 -3.74661964]
Thu May 23 14:24:43 2024,366,0.038910783983759,[-2.71357848  2.3357036  -2.18834341 -1.06115777  0.59553327 -3.74627259]
Thu May 23 14:24:43 2024,367,0.03889596756151391,[-2.71293776  2.33506289 -2.18898413 -1.06179849  0.59617398 -3.74691331]
Thu May 23 14:24:44 2024,368,0.03889589715347792,[-2.71289619  2.33510446 -2.18902571 -1.06184006  0.59621556 -3.74687173]
Thu May 23 14:24:44 2024,369,0.038891014081191604,[-2.71254075  2.33474903 -2.18938114 -1.06148463  0.59657099 -3.7465163 ]
Thu May 23 14:24:45 2024,370,0.0388870267105738,[-2.71286593  2.33442386 -2.18970631 -1.06115946  0.59689617 -3.74619113]
Thu May 23 14:24:45 2024,371,0.03888697912173631,[-2.71290094  2.33438884 -2.18974133 -1.06119447  0.59693118 -3.74615611]
Thu May 23 14:24:46 2024,372,0.03887163467719977,[-2.71225341  2.33374131 -2.19038887 -1.06184201  0.59757872 -3.74680365]
Thu May 23 14:24:46 2024,373,0.03885105768520654,[-2.71166268  2.33433203 -2.19097959 -1.06125128  0.59816944 -3.74739437]
Thu May 23 14:24:48 2024,374,0.038851000357548196,[-2.71162483  2.33436989 -2.19101745 -1.06128914  0.5982073  -3.74735652]
Thu May 23 14:24:51 2024,375,0.03883717555279106,[-2.71100668  2.33498804 -2.1903993  -1.06190729  0.59882545 -3.74797467]
Thu May 23 14:24:51 2024,376,0.03883710535659106,[-2.71104796  2.33502932 -2.19044058 -1.06194857  0.59886673 -3.74793339]
Thu May 23 14:24:52 2024,377,0.03881656896446661,[-2.71045933  2.33561794 -2.18985195 -1.06135995  0.59945536 -3.74852201]
Thu May 23 14:24:52 2024,378,0.038816502064531785,[-2.71041896  2.33565832 -2.18981158 -1.06140032  0.59949573 -3.74848164]
Thu May 23 14:24:53 2024,379,0.03881160944601619,[-2.71077232  2.33601168 -2.18945822 -1.06104696  0.59984909 -3.74812828]
Thu May 23 14:24:53 2024,380,0.03881155478228548,[-2.71073539  2.33597475 -2.18949515 -1.06108389  0.59988602 -3.74809135]
Thu May 23 14:24:54 2024,381,0.03879800839166205,[-2.71012557  2.33658457 -2.19010496 -1.06169371  0.60049584 -3.74870117]
Thu May 23 14:24:54 2024,382,0.0387929105511501,[-2.71048473  2.33622541 -2.18974581 -1.06133455  0.60085499 -3.74834201]
Thu May 23 14:24:55 2024,383,0.03878873146671672,[-2.71081378  2.33589636 -2.18941675 -1.06100549  0.60118405 -3.74801296]
Thu May 23 14:24:55 2024,384,0.03878531478293515,[-2.7111153   2.33619787 -2.18911524 -1.06070398  0.60148556 -3.74771144]
Thu May 23 14:24:56 2024,385,0.038770160295322084,[-2.71175251  2.33683509 -2.18975245 -1.06134119  0.60212278 -3.74834866]
Thu May 23 14:24:56 2024,386,0.038766393724050684,[-2.71143843  2.33714917 -2.18943837 -1.06102712  0.60243685 -3.74803458]
Thu May 23 14:24:57 2024,387,0.03875189955481993,[-2.71206277  2.33652483 -2.18881404 -1.06165145  0.60306119 -3.74865891]
Thu May 23 14:24:57 2024,388,0.0387324946606021,[-2.71262996  2.33709203 -2.18824684 -1.06108425  0.60362838 -3.74922611]
Thu May 23 14:24:58 2024,389,0.03871331774152646,[-2.7131932   2.33652879 -2.18768361 -1.06052101  0.60419162 -3.74978934]
Thu May 23 14:24:58 2024,390,0.03871327218012377,[-2.71322713  2.33649487 -2.18771753 -1.06055494  0.60422555 -3.74975542]
Thu May 23 14:24:59 2024,391,0.038709651312643825,[-2.71291935  2.33680264 -2.18802531 -1.06024716  0.60453332 -3.74944764]
Thu May 23 14:25:00 2024,392,0.03869540977202771,[-2.71353647  2.33741977 -2.18864244 -1.06086429  0.60515045 -3.75006476]
Thu May 23 14:25:00 2024,393,0.0386914814888688,[-2.71321802  2.33710132 -2.18896089 -1.06054584  0.6054689  -3.74974631]
Thu May 23 14:25:01 2024,394,0.03868826552792296,[-2.71351013  2.33680922 -2.18866878 -1.06025374  0.605761   -3.74945421]
Thu May 23 14:25:01 2024,395,0.038688234330035154,[-2.71348128  2.33683807 -2.18869763 -1.06028258  0.60578985 -3.74942536]
Thu May 23 14:25:02 2024,396,0.038669950811388035,[-2.71402804  2.33738483 -2.18924439 -1.05973582  0.60633661 -3.74997212]
Thu May 23 14:25:02 2024,397,0.038655172164476455,[-2.71340372  2.33676051 -2.18986871 -1.06036014  0.60696093 -3.75059644]
Thu May 23 14:25:03 2024,398,0.03864198536321738,[-2.71280913  2.33616592 -2.1904633  -1.06095473  0.60755552 -3.75119103]
Thu May 23 14:25:03 2024,399,0.03864193565902589,[-2.71277415  2.33620091 -2.19042832 -1.06098972  0.60759051 -3.75115605]
Thu May 23 14:25:04 2024,400,0.038623424951215644,[-2.71332314  2.3367499  -2.18987932 -1.06044072  0.6081395  -3.75170504]
Thu May 23 14:25:04 2024,401,0.03861935057992788,[-2.71300124  2.33707181 -2.18955741 -1.06011881  0.60846141 -3.75138314]
Thu May 23 14:25:05 2024,402,0.03861600676167363,[-2.71270573  2.33736732 -2.1892619  -1.0598233   0.60875692 -3.75108763]
Thu May 23 14:25:05 2024,403,0.03860221923429628,[-2.71330912  2.33797071 -2.18986529 -1.06042669  0.60936031 -3.75169102]
