Time,Iteration,Cost,Parameters
Sat Aug 24 23:13:13 2024,0,0.42507153292846417,[-2.91905067  2.25330185 -2.14014686 -0.13239825  0.5697543  -2.78597619
Sun Aug 25 13:31:54 2024,574,0.1318217163170989,[-2.71410843  3.38893022 -2.16212524 -0.3844177   0.5754561  -2.80667035
  3.06643499  1.96605216  1.12972778 -1.05429766  0.91840782  1.27233438
  1.3460448  -1.87342551  0.53441357  3.02655075 -0.42855324 -0.46458282
 -1.82254649  0.71370058  1.50230437  2.73032163 -1.21762709 -0.24669817]
Sun Aug 25 13:33:24 2024,575,0.12979540982371618,[-2.71415449  3.38888416 -2.1621713  -0.38437165  0.57550215 -2.8066243
  3.06648105  1.9660061   1.12968173 -1.0542516   0.91845388  1.27228832
  1.34599874 -1.87347157  0.53436751  3.02659681 -0.42859929 -0.46462887
 -1.82250043  0.71374663  1.50225832  2.73027557 -1.21767315 -0.24674423]
Sun Aug 25 13:34:56 2024,576,0.13485585353938528,[-2.71376205  3.38849173 -2.16256374 -0.38397921  0.57510972 -2.80623186
  3.06687348  1.96561366  1.12928929 -1.05385917  0.91884632  1.27268076
  1.3456063  -1.87307913  0.53475995  3.02698925 -0.42899173 -0.46423644
 -1.82289287  0.7133542   1.50265076  2.72988314 -1.21728071 -0.24713667]
Sun Aug 25 13:36:28 2024,577,0.13618844100397942,[-2.71398553  3.38826825 -2.16234026 -0.38420268  0.57488624 -2.80645534
  3.06665001  1.96539019  1.12951276 -1.05363569  0.91906979  1.27245728
  1.34582978 -1.87285566  0.53498343  3.02676577 -0.42876825 -0.46401296
 -1.82311634  0.71357767  1.50242728  2.72965966 -1.21705724 -0.24736014]
Sun Aug 25 13:37:58 2024,578,0.1358277959683927,[-2.71417512  3.38845785 -2.16215067 -0.38439228  0.57507584 -2.80626574
  3.06646041  1.96557979  1.12970236 -1.05382529  0.91925939  1.27226769
  1.34601938 -1.87304525  0.53479383  3.02695537 -0.42895785 -0.46382337
 -1.82330594  0.71338807  1.50223768  2.72984926 -1.21686764 -0.24754974]
Sun Aug 25 13:39:28 2024,579,0.13398697307520738,[-2.71414844  3.38848453 -2.16212399 -0.38441896  0.57510252 -2.80629242
  3.06643373  1.96560647  1.12972904 -1.05385197  0.91928607  1.27229437
  1.34604605 -1.87307193  0.53476715  3.02692869 -0.42893117 -0.46379669
 -1.82333262  0.71341475  1.50226436  2.72982258 -1.21684096 -0.24757641]
Sun Aug 25 13:40:59 2024,580,0.13481342231260404,[-2.71449336  3.38882944 -2.1624689  -0.38476387  0.5747576  -2.80594751
  3.06677865  1.96595138  1.12938413 -1.05419688  0.91894115  1.27263928
  1.34570114 -1.87341684  0.53511206  3.0272736  -0.42927609 -0.46345177
 -1.82367753  0.71306984  1.50191945  2.72947767 -1.21718588 -0.2472315 ]
Sun Aug 25 13:42:28 2024,581,0.13509088990538998,[-2.71418417  3.38913863 -2.16277809 -0.38445469  0.57444842 -2.80563832
  3.06646946  1.96564219  1.12969331 -1.05450607  0.91925034  1.27294846
  1.34539196 -1.87372603  0.53542125  3.02696442 -0.4289669  -0.46314259
 -1.82336835  0.71337902  1.50161026  2.72978685 -1.21749506 -0.24692232]
Sun Aug 25 13:43:57 2024,582,0.13394230413023983,[-2.71481198  3.38851082 -2.16215028 -0.38382688  0.57507623 -2.80626613
  3.06709727  1.96627     1.1290655  -1.05513388  0.91862253  1.27357627
  1.34476415 -1.87309822  0.53604906  3.02759223 -0.42833909 -0.46251478
 -1.82274054  0.71275121  1.50223807  2.73041466 -1.21686725 -0.24629451]
Sun Aug 25 13:45:26 2024,583,0.13152087249946703,[-2.71471143  3.38861136 -2.16204973 -0.38372633  0.57497568 -2.80616558
  3.06699672  1.96616946  1.12896495 -1.05523442  0.91852198  1.27347573
  1.34486469 -1.87299767  0.53614961  3.02769278 -0.42823854 -0.46261533
 -1.82263999  0.71285176  1.50233862  2.73051521 -1.2169678  -0.24639505]
Sun Aug 25 13:46:54 2024,584,0.1344051604861164,[-2.71495886  3.38836394 -2.16180231 -0.38397375  0.57472826 -2.80591816
  3.0667493   1.96641688  1.12921237 -1.05548184  0.91827456  1.27372315
  1.34461727 -1.87324509  0.53639703  3.0279402  -0.42848596 -0.46286275
 -1.82288741  0.71309918  1.50258604  2.73026779 -1.21672038 -0.24614763]
Sun Aug 25 13:48:26 2024,585,0.1281057811164242,[-2.71491364  3.38831872 -2.16175709 -0.38392854  0.57468304 -2.80596338
  3.06679452  1.96637166  1.12916716 -1.05543663  0.91822934  1.27367793
  1.34466249 -1.87319988  0.53635181  3.02798542 -0.42844075 -0.46290797
 -1.82284219  0.7131444   1.50254083  2.730313   -1.21667516 -0.24619285]
Sun Aug 25 13:49:58 2024,586,0.13402162003049053,[-2.71480417  3.38820926 -2.16164762 -0.38403801  0.57479251 -2.80607285
  3.06668505  1.96626219  1.12927663 -1.05532716  0.91833881  1.27356846
  1.34455302 -1.87330935  0.53624234  3.02809488 -0.42833128 -0.46301743
 -1.82273272  0.71303493  1.5026503   2.73020354 -1.21656569 -0.24630232]
Sun Aug 25 13:51:30 2024,587,0.13276007339463655,[-2.71477127  3.38824216 -2.16161472 -0.3840051   0.57482541 -2.80610575
  3.06671795  1.96629509  1.12924373 -1.05536006  0.91837171  1.27353556
  1.34452012 -1.87334225  0.53620944  3.02806198 -0.42836418 -0.46298453
 -1.82276563  0.71300203  1.5026832   2.73023644 -1.21659859 -0.24626942]
Sun Aug 25 13:53:03 2024,588,0.13630993962439636,[-2.71475154  3.38826189 -2.16159499 -0.38398537  0.57480568 -2.80608602
  3.06669822  1.96627536  1.12922399 -1.05534033  0.91839145  1.27355529
  1.34453985 -1.87336198  0.53618971  3.02804225 -0.42838391 -0.46300427
 -1.82278536  0.7129823   1.50270293  2.73025617 -1.21661832 -0.24624968]
Sun Aug 25 13:54:35 2024,589,0.13066789581481814,[-2.71474982  3.38826017 -2.1615967  -0.38398366  0.5748074  -2.80608773
  3.06669993  1.96627365  1.12922571 -1.05534204  0.91839316  1.27355701
  1.34453813 -1.87336027  0.53619142  3.02804054 -0.4283822  -0.46300255
 -1.82278364  0.71298401  1.50270465  2.73025788 -1.21662004 -0.24624797]
Sun Aug 25 13:56:08 2024,590,0.13482863696976383,[-2.7149692   3.38847955 -2.16181608 -0.38420304  0.57502678 -2.80630711
  3.06648055  1.96649303  1.12900633 -1.05512266  0.91817378  1.27377639
  1.34431876 -1.87314089  0.5364108   3.02782116 -0.42860158 -0.46278317
 -1.82300302  0.71320339  1.50292403  2.73003851 -1.21683942 -0.24602859]
Sun Aug 25 13:57:39 2024,591,0.13273139239820825,[-2.71480022  3.38831057 -2.16198506 -0.38403405  0.57485779 -2.80647609
  3.06664954  1.96666201  1.12883735 -1.05495368  0.91834276  1.27360741
  1.34448774 -1.8729719   0.53657979  3.02799014 -0.42877056 -0.46261419
 -1.82317201  0.71337237  1.50275504  2.73020749 -1.21667044 -0.24585961]
Sun Aug 25 13:59:11 2024,592,0.13157006774609586,[-2.71530458  3.38780621 -2.16248942 -0.38453841  0.57536215 -2.80597174
  3.06715389  1.96615765  1.1293417  -1.05444932  0.91783841  1.27411176
  1.34398338 -1.87347626  0.53708414  3.02748578 -0.42927492 -0.46311855
 -1.82367636  0.71387673  1.50225068  2.72970313 -1.21717479 -0.24636396]
Sun Aug 25 14:00:42 2024,593,0.13388945613401776,[-2.71556738  3.38806902 -2.16222661 -0.38480122  0.57509934 -2.80570893
  3.0674167   1.96589484  1.12960451 -1.05471213  0.91810122  1.27437457
  1.34372057 -1.87373907  0.53734695  3.02722297 -0.42953773 -0.46338136
 -1.82341355  0.71361392  1.50251349  2.72996594 -1.2174376  -0.24662677]
Sun Aug 25 14:02:11 2024,594,0.13198748774475527,[-2.71539954  3.38823686 -2.16239445 -0.38463338  0.57526718 -2.80587677
  3.06758455  1.965727    1.12943667 -1.05454429  0.91826906  1.27454241
  1.34355273 -1.87357123  0.53717911  3.02705513 -0.42936989 -0.4635492
 -1.82324571  0.71378176  1.50268134  2.7297981  -1.21726976 -0.24679461]
Sun Aug 25 14:03:40 2024,595,0.132728216660317,[-2.7148655   3.38770282 -2.16186041 -0.38409933  0.57473314 -2.80534272
  3.06811859  1.96626104  1.12997072 -1.05507833  0.9188031   1.27400837
  1.34301869 -1.87410527  0.53664507  3.02758917 -0.42883584 -0.46408324
 -1.82271167  0.71324772  1.50214729  2.73033214 -1.21780381 -0.24732866]
Sun Aug 25 14:05:10 2024,596,0.13183715825342368,[-2.71486871  3.38770603 -2.16186362 -0.38410255  0.57473635 -2.80533951
  3.0681218   1.96625783  1.12997393 -1.05507512  0.91879989  1.27401159
  1.34301547 -1.87410206  0.53664186  3.02759239 -0.42883263 -0.46408003
 -1.82270845  0.7132445   1.50215051  2.73032893 -1.21780059 -0.24732544]
Sun Aug 25 14:06:39 2024,597,0.13331955728262226,[-2.71439829  3.38723561 -2.16233405 -0.38363213  0.57520678 -2.80580993
  3.06859223  1.96578741  1.13044435 -1.0546047   0.91927031  1.27354116
  1.34254505 -1.87457248  0.53617143  3.02712197 -0.4283622  -0.46455045
 -1.82317888  0.71277408  1.50262093  2.72985851 -1.21733017 -0.24779587]
Sun Aug 25 14:08:07 2024,598,0.13494039722846454,[-2.71457035  3.38740767 -2.1625061  -0.38380418  0.57537883 -2.80563788
  3.06842017  1.96561535  1.1302723  -1.05443264  0.91944236  1.27371322
  1.3427171  -1.87440043  0.53599938  3.02694991 -0.42853426 -0.46437839
 -1.82300682  0.71260203  1.50279298  2.73003056 -1.21715811 -0.24796792]
Sun Aug 25 14:09:37 2024,599,0.13197067394414647,[-2.71475994  3.38759726 -2.16269569 -0.38399377  0.57518924 -2.80582747
  3.06860976  1.96542576  1.13008271 -1.05424305  0.91925277  1.27352363
  1.34290669 -1.87421084  0.53580979  3.0271395  -0.42834467 -0.4641888
 -1.82281723  0.71241244  1.50260339  2.73022015 -1.21696852 -0.24777833]
Sun Aug 25 14:11:05 2024,600,0.13360554330083982,[-2.71480428  3.38755292 -2.16274003 -0.38394943  0.57523358 -2.80587181
  3.06856542  1.9654701   1.13003837 -1.05419871  0.91920843  1.27347928
  1.34295103 -1.87425518  0.53585413  3.02718384 -0.42838901 -0.46414446
 -1.82277289  0.71236809  1.50255905  2.73026449 -1.21701286 -0.24773399]
Sun Aug 25 14:12:39 2024,601,0.1333652604095761,[-2.71467495  3.38742359 -2.16286936 -0.38407876  0.57536291 -2.80574248
  3.06869475  1.96534077  1.13016769 -1.05432804  0.91907911  1.27334996
  1.34282171 -1.8743845   0.53598345  3.02705452 -0.42851833 -0.46401514
 -1.82290222  0.71249742  1.50268838  2.73039382 -1.21688354 -0.24760466]
Sun Aug 25 14:14:12 2024,602,0.13175039915346903,[-2.71490373  3.38765237 -2.16309814 -0.38430753  0.57513413 -2.80597126
  3.06846597  1.965112    1.12993892 -1.05409926  0.91885033  1.27312118
  1.34259293 -1.87415573  0.53621223  3.02682574 -0.42874711 -0.46378636
 -1.82267344  0.71226865  1.50291715  2.73062259 -1.21665476 -0.24737589]
Sun Aug 25 14:15:46 2024,603,0.13311121051914804,[-2.71473374  3.38748238 -2.16326812 -0.38447752  0.57496415 -2.80580127
  3.06863596  1.96494201  1.1301089  -1.05392928  0.91902032  1.27329117
  1.34242295 -1.87432571  0.53638221  3.02665575 -0.42857712 -0.46395635
 -1.82284343  0.71243863  1.50274717  2.73045261 -1.21648477 -0.24754587]
Sun Aug 25 14:17:19 2024,604,0.13638331439629697,[-2.71514008  3.38788872 -2.16367446 -0.38407118  0.57537048 -2.80539494
  3.06822962  1.96453568  1.12970257 -1.05352294  0.91942665  1.2736975
  1.34282928 -1.87473205  0.53678855  3.02706209 -0.42817079 -0.46436268
 -1.82324976  0.7120323   1.50234083  2.73004627 -1.21607844 -0.24795221]
Sun Aug 25 14:18:53 2024,605,0.12875121282189075,[-2.71494946  3.3876981  -2.16348384 -0.3842618   0.57517987 -2.80558555
  3.06803901  1.96472629  1.12951196 -1.05333233  0.91923604  1.27350689
  1.34263867 -1.87492266  0.53659794  3.02687148 -0.4283614  -0.46455329
 -1.82344038  0.71184168  1.50253145  2.72985566 -1.21588783 -0.2477616 ]
Sun Aug 25 14:20:27 2024,606,0.13296299002902792,[-2.71511808  3.38786672 -2.16331523 -0.38409318  0.57534849 -2.80541693
  3.06787039  1.96489491  1.12934334 -1.05350095  0.91906742  1.27367551
  1.34247005 -1.87509128  0.53642932  3.02670286 -0.42819278 -0.46438468
 -1.82360899  0.7120103   1.50236283  2.72968704 -1.21605644 -0.24793021]
Sun Aug 25 14:22:01 2024,607,0.13133287063019114,[-2.71521376  3.3879624  -2.16341091 -0.3839975   0.57544417 -2.80551261
  3.06777471  1.96499059  1.12943902 -1.05340526  0.91897174  1.27377119
  1.34256574 -1.87518696  0.536525    3.02679854 -0.42828847 -0.46428899
 -1.82370468  0.71191462  1.50245851  2.72959136 -1.21596076 -0.24783453]
Sun Aug 25 14:23:33 2024,608,0.13111876482962986,[-2.71539577  3.3877804  -2.16359292 -0.38381549  0.57526216 -2.80533061
  3.06795672  1.96480858  1.12925701 -1.05358727  0.91915375  1.27358918
  1.34274774 -1.87536897  0.53670701  3.02661654 -0.42847047 -0.464471
 -1.82388668  0.71173261  1.50264052  2.72977337 -1.21577875 -0.24801654]
Sun Aug 25 14:25:05 2024,609,0.1296957910976888,[-2.71543529  3.38774088 -2.1635534  -0.38377597  0.57522264 -2.80529109
  3.0679172   1.96476906  1.12921749 -1.05362679  0.91911423  1.27354966
  1.34278726 -1.87540849  0.53674653  3.02665606 -0.42850999 -0.46443148
 -1.8239262   0.71177213  1.50268004  2.72973385 -1.21573923 -0.24797702]
Sun Aug 25 14:26:39 2024,610,0.13387201168629645,[-2.71549447  3.3876817  -2.16349422 -0.38383515  0.57528182 -2.80535027
  3.06785802  1.96470988  1.12927667 -1.05368597  0.91905505  1.27349048
  1.34272808 -1.87534931  0.53668735  3.02659688 -0.42856917 -0.46449066
 -1.82386702  0.71171295  1.50273922  2.72967467 -1.21579841 -0.24791784]
Sun Aug 25 14:28:14 2024,611,0.13092748983120575,[-2.71513994  3.38803623 -2.16384875 -0.38348062  0.57563635 -2.80570479
  3.06821255  1.96435535  1.12892215 -1.0540405   0.91870052  1.27313596
  1.34308261 -1.87570384  0.53704188  3.02695141 -0.42821465 -0.46484519
 -1.8235125   0.71206748  1.50309375  2.72932014 -1.21544388 -0.24756331]
Sun Aug 25 14:29:48 2024,612,0.13089759164401712,[-2.71577707  3.38867335 -2.16321162 -0.38411775  0.57499922 -2.80634192
  3.06757542  1.96499248  1.12955927 -1.05340337  0.91933765  1.27249883
  1.34371974 -1.87506671  0.53767901  3.02758854 -0.42757752 -0.46420806
 -1.82414962  0.71143035  1.50245662  2.72995727 -1.21608101 -0.24692618]
Sun Aug 25 14:31:21 2024,613,0.13420084214399328,[-2.71641277  3.38930905 -2.16384731 -0.38475345  0.57436352 -2.80697762
  3.06821111  1.96435679  1.13019497 -1.05403906  0.91997334  1.27186313
  1.34435544 -1.87443101  0.53704331  3.02822423 -0.42821321 -0.46357236
 -1.82351393  0.71079465  1.50309231  2.72932157 -1.21544532 -0.24629049]
Sun Aug 25 14:32:55 2024,614,0.1297856063679766,[-2.71613272  3.38958909 -2.16356727 -0.38503349  0.57408348 -2.80725766
  3.06793107  1.96407674  1.13047501 -1.05431911  0.9196933   1.27214317
  1.34463548 -1.87471105  0.53676327  3.02850427 -0.42849326 -0.46385241
 -1.82379397  0.71051461  1.50281227  2.72960162 -1.21516527 -0.24657053]
Sun Aug 25 14:34:25 2024,615,0.1280675737574626,[-2.71602701  3.38948338 -2.16346156 -0.3851392   0.5741892  -2.80736338
  3.06803679  1.96418246  1.1303693  -1.05442482  0.91979902  1.27203746
  1.34452977 -1.87460534  0.53665756  3.02839856 -0.42838754 -0.46395812
 -1.82368826  0.71062033  1.50270656  2.7294959  -1.21527099 -0.24667624]
Sun Aug 25 14:35:57 2024,616,0.1316941550585729,[-2.71573392  3.38919029 -2.16316847 -0.38543229  0.57389611 -2.80765646
  3.0677437   1.96388937  1.13066238 -1.05413173  0.9200921   1.27233055
  1.34423668 -1.87431225  0.53695064  3.02810547 -0.42868063 -0.46366503
 -1.82339517  0.71032724  1.50299964  2.72978899 -1.21556407 -0.24638316]
Sun Aug 25 14:37:28 2024,617,0.1369169902921214,[-2.71563867  3.38909504 -2.16326372 -0.38552754  0.57380086 -2.80756121
  3.06783895  1.96398462  1.13056713 -1.05403648  0.91999685  1.2724258
  1.34414143 -1.874217    0.53704589  3.02820072 -0.42877588 -0.46376029
 -1.82329992  0.71042249  1.50309489  2.72969374 -1.21565933 -0.24647841]
Sun Aug 25 14:39:01 2024,618,0.13208634854557497,[-2.71533266  3.38878902 -2.1629577  -0.38522152  0.57410687 -2.8072552
  3.06814497  1.96429064  1.13087315 -1.05373047  0.91969083  1.27273181
  1.34444744 -1.87452302  0.53673988  3.02789471 -0.4290819  -0.4640663
 -1.8229939   0.71011647  1.50278888  2.72999975 -1.21535331 -0.24678442]
Sun Aug 25 14:40:32 2024,619,0.13304639965503784,[-2.71559633  3.38852536 -2.16269403 -0.38495785  0.57384321 -2.80699153
  3.06840864  1.96455431  1.13060948 -1.0534668   0.91942716  1.27299548
  1.34418378 -1.87478669  0.53700355  3.02815838 -0.42934556 -0.46432997
 -1.82273023  0.71038014  1.50252521  2.72973608 -1.21561698 -0.24704809]
Sun Aug 25 14:42:03 2024,620,0.13126250884594803,[-2.71599268  3.388129   -2.16309039 -0.38535421  0.57344685 -2.80738788
  3.06801228  1.96415796  1.13100583 -1.05386315  0.91982352  1.27339184
  1.34458013 -1.87518304  0.53660719  3.02855473 -0.42974192 -0.46472632
 -1.82233388  0.70998379  1.50212885  2.73013244 -1.21601333 -0.24744445]
Sun Aug 25 14:43:33 2024,621,0.13002635195322593,[-2.71543385  3.38757018 -2.16364921 -0.38479538  0.57288803 -2.80682905
  3.06745346  1.96471678  1.13156466 -1.05330432  0.92038234  1.27283301
  1.3440213  -1.87462422  0.53604837  3.02911356 -0.42918309 -0.4641675
 -1.82289271  0.71054262  1.50157003  2.72957361 -1.2154545  -0.24688562]
Sun Aug 25 14:45:04 2024,622,0.13203371294743277,[-2.71526816  3.38773586 -2.16348353 -0.38462969  0.57305371 -2.80666337
  3.06728777  1.96488247  1.13139897 -1.05347001  0.92021666  1.2729987
  1.34418699 -1.87445853  0.53588268  3.02894787 -0.4290174  -0.46400181
 -1.82272702  0.7107083   1.50140434  2.7297393  -1.21562019 -0.24671993]
Sun Aug 25 14:46:35 2024,623,0.13216671078055273,[-2.71508098  3.38754868 -2.16367071 -0.38444251  0.5732409  -2.80685055
  3.06710058  1.96469528  1.13158616 -1.05328283  0.92040384  1.27318588
  1.3439998  -1.87464571  0.53569549  3.02876068 -0.42883022 -0.46381463
 -1.82291421  0.71052112  1.50159153  2.72955211 -1.21543301 -0.24690712]
Sun Aug 25 14:48:03 2024,624,0.13603698391860344,[-2.71479148  3.38725918 -2.16396021 -0.38415301  0.5729514  -2.80714005
  3.06739008  1.96440579  1.13129666 -1.05357232  0.92011435  1.27289638
  1.3442893  -1.87435622  0.53598499  3.02847119 -0.42854072 -0.46352513
 -1.8232037   0.71081062  1.50188102  2.72926262 -1.2157225  -0.24661762]
Sun Aug 25 14:49:33 2024,625,0.13278316906635057,[-2.71490224  3.38736994 -2.16407096 -0.38426377  0.57306216 -2.8072508
  3.06727933  1.96429503  1.13118591 -1.05346157  0.9202251   1.27300714
  1.34440006 -1.87424546  0.53609575  3.02836043 -0.42842997 -0.46341437
 -1.82331446  0.71069986  1.50177027  2.72915186 -1.21583326 -0.24672837]
Sun Aug 25 14:51:02 2024,626,0.1309577388239193,[-2.71504396  3.38751166 -2.16421269 -0.38412204  0.57292043 -2.80739253
  3.0671376   1.96415331  1.13104418 -1.05360329  0.92008337  1.27314887
  1.34454178 -1.87438719  0.53595402  3.02850216 -0.42828824 -0.46327265
 -1.82345618  0.71055814  1.50162854  2.72901013 -1.21569153 -0.2468701 ]
Sun Aug 25 14:52:32 2024,627,0.13386992570125253,[-2.71448542  3.38695312 -2.16477123 -0.38468058  0.57347897 -2.80795107
  3.06657906  1.96471185  1.13048564 -1.05304475  0.92064192  1.27370741
  1.34398324 -1.87382865  0.53539548  3.0290607  -0.42884678 -0.46383119
 -1.82289764  0.71111668  1.50218708  2.72845159 -1.21625007 -0.24742864]
Sun Aug 25 14:54:05 2024,628,0.13226109840565972,[-2.71457109  3.38686745 -2.1648569  -0.38476625  0.57356464 -2.80803674
  3.06649339  1.96479752  1.13039997 -1.05313042  0.92072758  1.27379308
  1.34406891 -1.87391431  0.53530981  3.02897503 -0.42876111 -0.46391686
 -1.82281197  0.71120235  1.50227275  2.72836592 -1.21616441 -0.24734297]
Sun Aug 25 14:55:34 2024,629,0.13198633356134098,[-2.71440342  3.38703512 -2.16468923 -0.38459858  0.57339697 -2.80820441
  3.06632572  1.96462985  1.1302323  -1.05329809  0.92089526  1.2736254
  1.34390124 -1.87408198  0.53514214  3.02880736 -0.42859344 -0.46408453
 -1.82297964  0.71103468  1.50210508  2.72819825 -1.21599674 -0.24751064]
Sun Aug 25 14:57:04 2024,630,0.13356425801953675,[-2.71392579  3.38751276 -2.16516686 -0.38412095  0.5738746  -2.80868204
  3.06584809  1.96510748  1.12975467 -1.05377573  0.92041762  1.27314777
  1.34437887 -1.87455962  0.53466451  3.029285   -0.42811581 -0.46360689
 -1.82345728  0.71055704  1.50258272  2.72772062 -1.21647437 -0.24798828]
Sun Aug 25 14:58:36 2024,631,0.13489293599706714,[-2.71418278  3.38725576 -2.16490986 -0.38437795  0.5741316  -2.80893904
  3.06610509  1.96536448  1.12949767 -1.05351873  0.92067462  1.27289077
  1.34463587 -1.87430262  0.53440751  3.029028   -0.42837281 -0.46334989
 -1.82320028  0.71081404  1.50232572  2.72797762 -1.21673137 -0.24773128]
Sun Aug 25 15:00:05 2024,632,0.12973054557315378,[-2.71390194  3.38697491 -2.16519071 -0.3840971   0.57385075 -2.80865819
  3.06582424  1.96564533  1.12921682 -1.05323788  0.92095547  1.27317162
  1.34491672 -1.87458347  0.53412666  3.02930884 -0.42809196 -0.46306905
 -1.82291943  0.71053319  1.50204487  2.72769677 -1.21645052 -0.24801213]
Sun Aug 25 15:01:35 2024,633,0.13209148192844367,[-2.71391277  3.38696407 -2.16517988 -0.38408626  0.57383992 -2.80864736
  3.06583507  1.9656345   1.12920599 -1.05322704  0.92094464  1.27318245
  1.34492755 -1.87457263  0.53411583  3.02931968 -0.42810279 -0.46307988
 -1.8229086   0.71054403  1.50203404  2.7277076  -1.21646135 -0.24800129]
Sun Aug 25 15:03:06 2024,634,0.1315632567795976,[-2.71385641  3.38702043 -2.16512352 -0.38414262  0.57378356 -2.808591
  3.06577871  1.96569085  1.12914963 -1.05317069  0.92088828  1.27323881
  1.34487119 -1.87462899  0.53405947  3.02926332 -0.42815915 -0.46313624
 -1.82285224  0.71060038  1.5020904   2.72776396 -1.21640499 -0.24805765]
Sun Aug 25 15:04:38 2024,635,0.12849222852489278,[-2.71374488  3.38690891 -2.16501199 -0.38425415  0.57367204 -2.80847947
  3.06589024  1.96557933  1.1290381  -1.05305916  0.92077675  1.27312728
  1.34498272 -1.87474052  0.53417099  3.02937484 -0.42804763 -0.46302471
 -1.82296377  0.71071191  1.50220192  2.72787549 -1.21629347 -0.24816918]
Sun Aug 25 15:06:11 2024,636,0.1332360288190943,[-2.71336433  3.38728946 -2.16463144 -0.3838736   0.57405259 -2.80886003
  3.06550968  1.96595988  1.12865754 -1.0526786   0.92039619  1.27350784
  1.34536328 -1.87435996  0.53379044  3.02899429 -0.42766707 -0.46340527
 -1.82258321  0.71109247  1.50182137  2.72749493 -1.21667402 -0.24778863]
Sun Aug 25 15:07:40 2024,637,0.1320621689376522,[-2.71302362  3.38694876 -2.16497214 -0.3842143   0.57371189 -2.80851933
  3.06516898  1.96561918  1.12899825 -1.0523379   0.92005549  1.27384855
  1.34502257 -1.87470067  0.53344973  3.02933499 -0.42800778 -0.46374597
 -1.8222425   0.71143317  1.50216207  2.72715423 -1.21633332 -0.24812933]
Sun Aug 25 15:09:09 2024,638,0.13270199003012523,[-2.71260696  3.38736542 -2.1653888  -0.38379764  0.57329522 -2.80893599
  3.06558564  1.96603584  1.12858159 -1.05192123  0.92047215  1.27426521
  1.34460591 -1.87428401  0.53303307  3.02975166 -0.42842444 -0.46332931
 -1.82182584  0.71101651  1.50257873  2.72757089 -1.21591666 -0.24854599]
Sun Aug 25 15:10:38 2024,639,0.13124472608703214,[-2.71268501  3.38744347 -2.16546686 -0.38371959  0.57321717 -2.80885793
  3.06566369  1.96595779  1.12850354 -1.05184318  0.9203941   1.27434326
  1.34452785 -1.87420596  0.53311112  3.02982971 -0.42850249 -0.46325126
 -1.82174779  0.71093846  1.50265679  2.72749284 -1.21599471 -0.24846794]
Sun Aug 25 15:12:09 2024,640,0.13061262226647005,[-2.7119801   3.38814839 -2.16617177 -0.3844245   0.57251226 -2.80815302
  3.0663686   1.9666627   1.12779862 -1.0525481   0.92109901  1.27504817
  1.34382294 -1.87491087  0.53240621  3.0291248  -0.4292074  -0.46254635
 -1.8224527   0.71023355  1.50195187  2.72819775 -1.21528979 -0.24917285]
Sun Aug 25 15:13:38 2024,641,0.13140630552524596,[-2.71172472  3.38840377 -2.16642715 -0.38467988  0.57225688 -2.8084084
  3.06662399  1.96640732  1.128054   -1.05280348  0.92135439  1.27479279
  1.34356756 -1.87465549  0.53215083  3.02938018 -0.42895202 -0.46280173
 -1.82219732  0.71048893  1.50220725  2.72794237 -1.21503441 -0.24942823]
Sun Aug 25 15:15:10 2024,642,0.13252857951866945,[-2.71174138  3.38842043 -2.16644381 -0.38466322  0.57224022 -2.80839174
  3.06660733  1.96639066  1.12807066 -1.05282014  0.92137105  1.27477613
  1.34358422 -1.87463883  0.53216749  3.02939684 -0.42896868 -0.46278507
 -1.82221398  0.71050559  1.5021906   2.72795903 -1.21505107 -0.24944489]
Sun Aug 25 15:16:42 2024,643,0.13127588528207418,[-2.711534    3.38862781 -2.16665119 -0.38445584  0.5724476  -2.80859912
  3.06681471  1.96659804  1.12827804 -1.05302752  0.92116367  1.27456875
  1.34337684 -1.87443145  0.53196011  3.02960422 -0.4287613  -0.46299245
 -1.8220066   0.7102982   1.50198322  2.72816641 -1.21484369 -0.24923751]
Sun Aug 25 15:18:14 2024,644,0.13208230254766418,[-2.71200462  3.38909843 -2.16712182 -0.38398521  0.57197697 -2.80906975
  3.06634408  1.96612741  1.12874867 -1.05255689  0.9216343   1.27409813
  1.34384747 -1.87490208  0.53243073  3.02913359 -0.42923193 -0.46346308
 -1.82153597  0.71076883  1.50151259  2.72769578 -1.21531432 -0.24876688]
Sun Aug 25 15:19:45 2024,645,0.13184141216198814,[-2.71192188  3.38901569 -2.16720457 -0.38406796  0.57189422 -2.8091525
  3.06626133  1.96621016  1.12883142 -1.05263963  0.92155155  1.27418087
  1.34393021 -1.87498482  0.53251348  3.02905084 -0.42931468 -0.46354582
 -1.82145322  0.71085158  1.50159534  2.72777853 -1.21539707 -0.24884963]
Sun Aug 25 15:21:15 2024,646,0.13374754844418346,[-2.71119578  3.38974179 -2.16793067 -0.38334186  0.57262032 -2.8098786
  3.06553523  1.96548406  1.12810532 -1.05336574  0.92082545  1.27345477
  1.34465631 -1.87425872  0.53178738  3.02977694 -0.43004078 -0.46427192
 -1.82217932  0.71012548  1.50232144  2.72705243 -1.21612317 -0.24812353]
Sun Aug 25 15:22:44 2024,647,0.13522194598562198,[-2.71124786  3.38979388 -2.16787858 -0.38339395  0.57256824 -2.80982651
  3.06548314  1.96543197  1.12805323 -1.05331365  0.92087754  1.27340268
