Data,Predicted,Reference
Train,[0.006514594139196045],[-6.739114946238954e-17]
Train,[0.003069387614622111],[0.0]
Train,[0.0030693876146221147],[-1.82138241790242e-18]
Train,[-0.0007908185062545058],[7.28552967160968e-18]
Train,[-0.023934271374626333],[-0.00015687224355446822]
Train,[-0.024467929701941133],[-0.020476185807774525]
Train,[-0.024467929701941105],[-0.03186426439602178]
Train,[-0.025050187055085178],[0.00016209831448099268]
Train,[-0.022470923572730648],[-0.04581727605345603]
Train,[-0.022713752351707032],[-0.00013270275840012265]
Train,[-0.02271375235170706],[-0.00013270275839993688]
Train,[-0.023072774694999337],[-0.07587652533875242]
Train,[-0.0224816358371725],[0.00030100039078915613]
Train,[-0.022452113721465747],[0.03516907118588162]
Train,[-0.022452113721465734],[0.04604506341999786]
Train,[-0.022673052240800354],[-0.00017911828265787787]
Train,[-0.022586555463785074],[-7.28552967160968e-18]
Train,[-0.022424949989656624],[-7.831944396980406e-17]
Train,[-0.02242494998965662],[-9.471188573092583e-17]
Train,[-0.022583463310919837],[-1.82138241790242e-18]
Train,[0.0062867201466850825],[0.03452015716446619]
Train,[0.0027068681993230666],[-0.00010693044609605767]
Train,[0.00270686819932307],[-0.00010119794985620724]
Train,[-0.0012852163904292742],[-0.0040504264977108745]
Train,[0.01321188754130173],[0.00030100039078914887]
Train,[0.013435729870933152],[0.046045063419997874]
Train,[0.013435729870933158],[0.03516907118588155]
Train,[0.011760531746097033],[-0.00017911828265783234]
Train,[0.007401297337306451],[-0.046563674062311045]
Train,[0.012942297547084789],[-6.435912421263952e-05]
Train,[0.012942297547084808],[-6.435912421269416e-05]
Train,[0.01354617735694143],[-0.04070361483173595]
Train,[0.0029831243544088167],[3.64276483580484e-17]
Train,[0.011935959109594857],[3.64276483580484e-18]
Train,[0.011935959109594867],[7.28552967160968e-18]
Train,[0.013659452471606492],[6.921253188029196e-17]
Train,[-0.017879534909002622],[-6.739114946238954e-17]
Train,[-0.018567558439909513],[-1.82138241790242e-18]
Train,[-0.0185675584399095],[0.0]
Train,[-0.01933845929196868],[7.28552967160968e-18]
Train,[-0.016869046230918498],[-7.28552967160968e-18]
Train,[-0.016624260100333355],[-9.471188573092583e-17]
Train,[-0.016624260100333348],[-7.831944396980406e-17]
Train,[-0.016864362502603297],[-1.82138241790242e-18]
Train,[-0.018753549953815528],[3.64276483580484e-17]
Train,[-0.01696501855336375],[7.28552967160968e-18]
Train,[-0.016965018553363735],[3.64276483580484e-18]
Train,[-0.016620711740972002],[6.921253188029196e-17]
Train,[-0.02061951675245156],[-0.026661680984493754]
Train,[-0.017295654112330562],[4.150758146402704e-05]
Train,[-0.017295654112330566],[4.1507581464023395e-05]
Train,[-0.0166517360730085],[-0.01085011444976936]
Train,[-0.015612933478737441],[-0.03225630079163079]
Train,[-0.018632154113043437],[7.781450520521402e-05]
Train,[-0.01863215411304346],[7.781450520543806e-05]
Train,[-0.016290718046476416],[-0.016921112619400158]
Train,[0.0013422917048412516],[0.00021509589401008685]
Train,[-0.0026880145648236365],[0.03183308206622142]
Train,[-0.002688014564823624],[0.020467640550143648]
Train,[-0.0070812601532359645],[-0.0002221662415376505]
Train,[0.0054321687446697],[0.03442730381293347]
Train,[0.0018642391353804735],[-0.00013851468048862854]
Train,[0.0018642391353804663],[-0.00014634034800623994]
Train,[-0.0021109919876234383],[-0.004036577789085005]
Train,[0.006514878499664291],[-2.914211868643872e-17]
Train,[0.0030828073598885546],[3.64276483580484e-18]
Train,[0.003082807359888566],[1.82138241790242e-18]
Train,[-0.0007590841393767931],[3.64276483580484e-18]
Train,[-0.02503403145194535],[0.0002150958940100158]
Train,[-0.025610364493394495],[0.020467640550143648]
Train,[-0.025610364493394495],[0.0318330820662213]
Train,[-0.026238597789424715],[-0.00022216624153761224]
Train,[-0.023438534953757622],[-0.045652124271117915]
Train,[-0.023702774354651332],[-0.00018220211633391623]
Train,[-0.023702774354651294],[-0.00018220211633388346]
Train,[-0.024090610588500257],[-0.0758674064641942]
Train,[-0.023442258623915593],[-0.00041131971308466493]
Train,[-0.023417145219126655],[-0.03506276139315604]
Train,[-0.023417145219126675],[-0.04597728306318275]
Train,[-0.023657462142503884],[0.000245569148327139]
Train,[-0.023552848701039523],[0.0]
Train,[-0.02338623857086153],[3.096350110434114e-17]
Train,[-0.02338623857086155],[4.189179561175566e-17]
Train,[-0.02355926108229325],[-7.28552967160968e-18]
Train,[0.0062559273910273395],[0.03442730381293349]
Train,[0.0026892414008410194],[-0.00014634034800617256]
Train,[0.002689241400841034],[-0.00013851468048867407]
Train,[-0.0012846041361496154],[-0.0040365777890850165]
Train,[0.013294889133529605],[-0.000411319713084572]
Train,[0.013470446366274433],[-0.045977283063182696]
Train,[0.013470446366274456],[-0.035062761393156054]
Train,[0.011790491999095508],[0.0002455691483271062]
Train,[0.007687911379820662],[-0.04641117134532841]
Train,[0.013029743199101329],[-8.793932490133888e-05]
Train,[0.013029743199101359],[-8.793932490145726e-05]
Train,[0.013586664640472399],[-0.04070215384596076]
Train,[0.003396510722174388],[1.82138241790242e-17]
Train,[0.012043047851348212],[-3.64276483580484e-18]
Train,[0.012043047851348233],[-3.64276483580484e-18]
Train,[0.013708055881603067],[2.73207362685363e-17]
Train,[-0.018747632514158452],[-2.914211868643872e-17]
Train,[-0.01939514954783232],[1.82138241790242e-18]
Train,[-0.019395149547832308],[3.64276483580484e-18]
Train,[-0.020119985976328907],[3.64276483580484e-18]
Train,[-0.017769330756776638],[0.0]
Train,[-0.01754951397187316],[4.189179561175566e-17]
Train,[-0.017549513971873147],[3.096350110434114e-17]
Train,[-0.017777790920809017],[-7.28552967160968e-18]
Train,[-0.019491568023057616],[1.82138241790242e-17]
Train,[-0.017859686862202958],[-3.64276483580484e-18]
Train,[-0.017859686862202958],[-3.64276483580484e-18]
Train,[-0.017545446005238684],[2.73207362685363e-17]
Train,[-0.021143947459631465],[-0.02663409905483511]
Train,[-0.01816818593825366],[5.695756457635183e-05]
Train,[-0.018168185938253676],[5.6957564576339086e-05]
Train,[-0.017573611605665118],[-0.010831812740616842]
Train,[-0.015649937748724037],[-0.032261258532698144]
Train,[-0.018608823008963712],[8.48991731234258e-05]
Train,[-0.018608823008963674],[8.489917312353325e-05]
Train,[-0.016198165986387087],[-0.016896735178568947]
Train,[0.0013239403082975151],[0.00023467254894899437]
Train,[-0.0026761957060396574],[0.03180027196543006]
Train,[-0.002676195706039659],[0.020466450500010756]
Train,[-0.007032534219121978],[-0.00024237273591848276]
Train,[0.005402693441189064],[0.03433804455144725]
Train,[0.0018585916323380618],[-0.00015087190110613934]
Train,[0.0018585916323380545],[-0.00015938757309962373]
Train,[-0.0020857346088740936],[-0.004018077277866898]
Train,[0.006497824051921325],[-7.28552967160968e-18]
Train,[0.0030894693599437736],[1.092829450741452e-17]
Train,[0.003089469359943792],[5.46414725370726e-18]
Train,[-0.0007215205257989049],[0.0]
Train,[-0.02580432376282032],[0.00023467254894894517]
Train,[-0.02640813247897081],[0.020466450500010756]
Train,[-0.026408132478970777],[0.031800271965430206]
Train,[-0.027065708910190438],[-0.00024237273591857017]
Train,[-0.02411301807532912],[-0.045495241029210466]
Train,[-0.0243908608912553],[-0.00019904393111090456]
Train,[-0.024390860891255292],[-0.00019904393111092093]
Train,[-0.02479661004730624],[-0.07593316552385802]
Train,[-0.024110675354989834],[-0.0004476620657094677]
Train,[-0.024089574059921116],[-0.034997406410689054]
Train,[-0.02408957405992112],[-0.04598393797898296]
Train,[-0.024341918808645186],[0.0002684308998497858]
Train,[-0.02422503046566047],[1.82138241790242e-18]
Train,[-0.024055979328829316],[2.549935385063388e-17]
Train,[-0.024055979328829368],[1.82138241790242e-17]
Train,[-0.024237433328822288],[-2.185658901482904e-17]
Train,[0.0061099723578383084],[0.03433804455144749]
Train,[0.002566918125609251],[-0.0001593875730997057]
Train,[0.0025669181256092657],[-0.00015087190110608654]
Train,[-0.0013762422394000455],[-0.00401807727786692]
Train,[0.013249257728253345],[-0.0004476620657095424]
Train,[0.013389009107295593],[-0.045983937978982994]
Train,[0.013389009107295582],[-0.03499740641068907]
Train,[0.01171775971177565],[0.00026843089984983495]
Train,[0.007836086918645168],[-0.04632964640470007]
Train,[0.012986775879876766],[-9.563862179069139e-05]
Train,[0.012986775879876733],[-9.563862179070049e-05]
Train,[0.013509638722941154],[-0.040747864816453296]
Train,[0.0036499207902151907],[3.64276483580484e-18]
Train,[0.012011831239307826],[-1.274967692531694e-17]
Train,[0.012011831239307777],[-1.82138241790242e-18]
Train,[0.013634829942184692],[2.185658901482904e-17]
Train,[-0.019047207987553497],[-7.28552967160968e-18]
Train,[-0.01967753522142384],[5.46414725370726e-18]
Train,[-0.019677535221423802],[1.092829450741452e-17]
Train,[-0.020382324168020854],[0.0]
Train,[-0.018069140800975245],[1.82138241790242e-18]
Train,[-0.017862024269478263],[1.82138241790242e-17]
Train,[-0.01786202426947822],[2.549935385063388e-17]
Train,[-0.018084336427853953],[-2.185658901482904e-17]
Train,[-0.01970482341456021],[3.64276483580484e-18]
Train,[-0.01815794852564022],[-1.82138241790242e-18]
Train,[-0.01815794852564023],[-1.274967692531694e-17]
Train,[-0.017857709010577937],[2.185658901482904e-17]
Train,[-0.021246358762287088],[-0.026601720910286165]
Train,[-0.018458927404512018],[6.21891854115185e-05]
Train,[-0.018458927404512014],[6.21891854115094e-05]
Train,[-0.017885419952026433],[-0.01081719957048538]
Train,[-0.01621404326788072],[-0.032366189998935]
Train,[-0.01850833679729392],[2.386358749966673e-05]
Train,[-0.01850833679729395],[2.3863587499728657e-05]
Train,[-0.016828059314023282],[-0.01663471149383357]
Train,[0.0010294362080492843],[6.612188451711183e-05]
Train,[-0.002439591771825105],[0.03139991360951952]
Train,[-0.0024395917718250983],[0.02056392905274839]
Train,[-0.006176155660338365],[-6.854071135406503e-05]
Train,[0.004805698171786116],[0.03326009412871803]
Train,[0.0016928400320058152],[-4.1534276571521475e-05]
Train,[0.0016928400320058443],[-4.3901772349810516e-05]
Train,[-0.0017172693844878237],[-0.003680883536564762]
Train,[0.006082441211491907],[-1.1292570990995005e-16]
Train,[0.0031015078427041494],[-1.82138241790242e-17]
Train,[0.003101507842704142],[-1.457105934321936e-17]
Train,[-0.00017797814700880934],[1.457105934321936e-17]
Train,[-0.03126049074192303],[6.612188451704079e-05]
Train,[-0.031993650308968495],[0.020563929052748384]
Train,[-0.031993650308968516],[0.03139991360951956]
Train,[-0.03278335208670954],[-6.854071135417431e-05]
Train,[-0.02880206551786095],[-0.04366728907046535]
Train,[-0.029135628835179065],[-5.714991534565941e-05]
Train,[-0.02913562883517906],[-5.714991534572862e-05]
Train,[-0.02960775885281819],[-0.07779621512497313]
Train,[-0.02874099588345145],[-0.00012391971032416427]
Train,[-0.028759619416742096],[-0.03466950124245129]
Train,[-0.028759619416742124],[-0.047052493463890704]
Train,[-0.0290548534586972],[7.936679007339e-05]
Train,[-0.028878703324895193],[1.457105934321936e-17]
Train,[-0.028706583831281066],[1.1292570990995005e-16]
Train,[-0.02870658383128107],[1.548175055217057e-16]
Train,[-0.028900384363453654],[4.189179561175566e-17]
Train,[0.0027758553963762086],[0.03326009412871796]
Train,[-0.0003372682607314902],[-4.3901772349799586e-05]
Train,[-0.0003372682607314538],[-4.153427657152512e-05]
Train,[-0.003747668549181963],[-0.0036808835365647126]
Train,[0.01092156500745337],[-0.00012391971032416608]
Train,[0.010833438122623433],[-0.04705249346389073]
Train,[0.010833438122623443],[-0.03466950124245131]
Train,[0.009436385479219782],[7.936679007343553e-05]
Train,[0.0074314462848086025],[-0.04632304725997303]
Train,[0.010691502698319536],[-2.5822018787872318e-05]
Train,[0.010691502698319562],[-2.5822018787926958e-05]
Train,[0.010982959228449805],[-0.04188361215710715]
Train,[0.004098269042077571],[6.37483846265847e-17]
Train,[0.009767604655484484],[3.096350110434114e-17]
Train,[0.00976760465548448],[2.73207362685363e-17]
Train,[0.0110965587958848],[1.0564018023834036e-16]
Train,[-0.015626559529499554],[-1.1292570990995005e-16]
Train,[-0.01631497576583608],[-1.457105934321936e-17]
Train,[-0.016314975765836078],[-1.82138241790242e-17]
Train,[-0.017072339692784495],[1.457105934321936e-17]
Train,[-0.014190877434785856],[1.457105934321936e-17]
Train,[-0.014002799350568614],[1.548175055217057e-16]
Train,[-0.014002799350568586],[1.1292570990995005e-16]
Train,[-0.0142145686978165],[4.189179561175566e-17]
Train,[-0.015616038414950769],[6.37483846265847e-17]
Train,[-0.014306874697152173],[2.73207362685363e-17]
Train,[-0.014306874697152137],[3.096350110434114e-17]
Train,[-0.013999992434067177],[1.0564018023834036e-16]
Train,[-0.017014140039325963],[-0.02617214164483284]
Train,[-0.014699550534786025],[1.772474955446783e-05]
Train,[-0.014699550534786034],[1.7724749554469648e-05]
Train,[-0.01405935552729545],[-0.010662496644099125]
Train,[-0.015561201125666014],[-0.032250417715181896]
Train,[-0.018709600240161557],[-0.00014844361758460363]
Train,[-0.01870960024016154],[-0.00014844361758456357]
Train,[-0.016763470881262135],[-0.01698016147605204]
Train,[0.0013631038299361548],[0.0004106363115333668]
Train,[-0.00270226883022363],[-0.031893268565925025]
Train,[-0.0027022688302235937],[-0.02048214312480369]
Train,[-0.00714220926268764],[-0.0004245186222576927]
Train,[0.00545317742399656],[0.03461517058802534]
Train,[0.0018587483101066475],[0.00026538404570941473]
Train,[0.0018587483101066367],[0.00028046193866492153]
Train,[-0.002153347218089449],[-0.004062485467880044]
Train,[0.006513780529119179],[1.82138241790242e-18]
Train,[0.0030552354036551483],[3.096350110434114e-17]
Train,[0.0030552354036551734],[1.639244176112178e-17]
Train,[-0.0008237287343946363],[-1.82138241790242e-18]
Train,[-0.022689830851348264],[0.0004106363115334433]
Train,[-0.023175535720603786],[-0.020482143124803735]
Train,[-0.0231755357206038],[-0.03189326856592507]
Train,[-0.0237059915650054],[-0.0004245186222576381]
Train,[-0.021371161018758314],[-0.04599353062536719]
Train,[-0.021590327340140193],[0.0003468818492699238]
Train,[-0.021590327340140204],[0.0003468818492698801]
Train,[-0.02191696436776404],[-0.07588704532104194]
Train,[-0.021388021151457413],[-0.0007907795400232062]
Train,[-0.02135498954907926],[0.035277639250803516]
Train,[-0.02135498954907923],[0.04611583532955769]
Train,[-0.021554502220800808],[0.0004689715842479765]
Train,[-0.021485973399060346],[7.28552967160968e-18]
Train,[-0.02133165292614909],[2.003520659692662e-17]
Train,[-0.021331652926149094],[5.46414725370726e-18]
Train,[-0.021474219363005666],[6.192700220868228e-17]
Train,[0.00631160740552037],[0.03461517058802541]
Train,[0.0027183568617590212],[0.0002804619386649434]
Train,[0.0027183568617590395],[0.00026538404570938194]
Train,[-0.001292423148508446],[-0.0040624854678800535]
Train,[0.01311551073936888],[-0.0007907795400232754]
Train,[0.013391896155770605],[0.04611583532955792]
Train,[0.013391896155770602],[0.03527763925080354]
Train,[0.011722513235139708],[0.0004689715842479419]
Train,[0.007084749811053699],[-0.046731147698583636]
Train,[0.012841772453126208],[0.000169089574965803]
Train,[0.012841772453126222],[0.0001690895749658194]
Train,[0.01349627089649417],[-0.040705516596168806]
Train,[0.0025251631996162983],[7.28552967160968e-18]
Train,[0.01181447300527049],[-4.189179561175566e-17]
Train,[0.011814473005270486],[-2.185658901482904e-17]
Train,[0.013600988338247726],[-2.367797143273146e-17]
Train,[-0.017013375384668208],[1.82138241790242e-18]
Train,[-0.017741984463011777],[1.639244176112178e-17]
Train,[-0.01774198446301182],[3.096350110434114e-17]
Train,[-0.018559162895857333],[-1.82138241790242e-18]
Train,[-0.01597568886495674],[7.28552967160968e-18]
Train,[-0.01570357380253247],[5.46414725370726e-18]
Train,[-0.0157035738025325],[2.003520659692662e-17]
Train,[-0.015954962838173534],[6.192700220868228e-17]
Train,[-0.018034760803173802],[7.28552967160968e-18]
Train,[-0.01607714707414794],[-2.185658901482904e-17]
Train,[-0.016077147074147927],[-4.189179561175566e-17]
Train,[-0.015700659798330883],[-2.367797143273146e-17]
Train,[-0.020170017616815843],[-0.02668938131598469]
Train,[-0.01643060125255342],[-0.00010856538819167321]
Train,[-0.016430601252553412],[-0.00010856538819168778]
Train,[-0.015734762294554103],[-0.010870079483931677]
Train,[-0.015608408073845009],[-0.03225530240219463]
Train,[-0.01861418839367962],[-1.1412282015307291e-05]
Train,[-0.01861418839367962],[-1.1412282015234436e-05]
Train,[-0.016138822384868017],[-0.016913157757053564]
Train,[0.0013462681390781315],[3.153659599377989e-05]
Train,[-0.002689681528216382],[-0.03183011350615374]
Train,[-0.0026896815282163506],[-0.020462317334583095]
Train,[-0.007088335258074884],[-3.2562419163134104e-05]
Train,[0.005443248337409368],[0.03440948408353421]
Train,[0.0018703997737568537],[2.0300593150755508e-05]
Train,[0.0018703997737568355],[2.1445626346706887e-05]
Train,[-0.0021102718976689105],[-0.0040377846277504965]
Train,[0.006526845897264214],[-4.917732528336534e-17]
