Time,Iteration,Cost,Parameters
Sat May 25 13:39:25 2024,202,0.05757391728954684,[-2.96142888  2.25188534 -2.16218295 -0.35616728  0.48959689 -2.98961744]
Sat May 25 13:39:25 2024,203,0.057565805270292716,[-2.96098847  2.25144493 -2.16262335 -0.35660769  0.49003729 -2.98917703]
Sat May 25 13:39:26 2024,204,0.05756329001830627,[-2.96125497  2.25117843 -2.16288985 -0.35687419  0.4897708  -2.98891053]
Sat May 25 13:39:26 2024,205,0.05755523566849853,[-2.96081701  2.25074048 -2.16332781 -0.35731214  0.49020875 -2.98847258]
Sat May 25 13:39:27 2024,206,0.057547208190454134,[-2.96038022  2.25117726 -2.16376459 -0.35774893  0.49064554 -2.98803579]
Sat May 25 13:39:27 2024,207,0.05754474787147974,[-2.96064314  2.25144018 -2.16350168 -0.35801185  0.49038262 -2.98777287]
Sat May 25 13:39:28 2024,208,0.05753677722068318,[-2.96107751  2.25100581 -2.16393605 -0.35844622  0.49081699 -2.9873385 ]
Sat May 25 13:39:28 2024,209,0.057535057956990834,[-2.96134094  2.25126924 -2.16419948 -0.35870965  0.49055356 -2.98760193]
Sat May 25 13:39:29 2024,210,0.057533544583788135,[-2.96109068  2.25101898 -2.16444973 -0.35895991  0.4903033  -2.98785219]
Sat May 25 13:39:29 2024,211,0.05753221496493486,[-2.96085291  2.25078121 -2.16468751 -0.35919768  0.49006553 -2.98808996]
Sat May 25 13:39:30 2024,212,0.05753104926930284,[-2.96107884  2.25100714 -2.16446158 -0.35942361  0.4898396  -2.98831589]
Sat May 25 13:39:30 2024,213,0.05752848549330125,[-2.96081245  2.25127353 -2.16472796 -0.35968999  0.48957322 -2.9880495 ]
Sat May 25 13:39:31 2024,214,0.05752023016070129,[-2.96125227  2.25171335 -2.16428814 -0.36012981  0.49001304 -2.98760968]
Sat May 25 13:39:31 2024,215,0.05752006530738361,[-2.96124083  2.25172479 -2.16429958 -0.36014126  0.49002448 -2.98762112]
Sat May 25 13:39:32 2024,216,0.05751754135003484,[-2.96150445  2.25198841 -2.1645632  -0.36040487  0.48976086 -2.98735751]
Sat May 25 13:39:32 2024,217,0.05751734161948925,[-2.96151824  2.25200219 -2.16457699 -0.36041866  0.48977465 -2.9873713 ]
Sat May 25 13:39:33 2024,218,0.05751483830981785,[-2.96178029  2.25174014 -2.16483905 -0.36068072  0.48951259 -2.98710924]
Sat May 25 13:39:33 2024,219,0.057513693445946514,[-2.96155835  2.25151819 -2.1646171  -0.36090266  0.48929065 -2.98733118]
Sat May 25 13:39:34 2024,220,0.05750546752645562,[-2.96112171  2.25108156 -2.16418047 -0.3613393   0.48972728 -2.98689455]
Sat May 25 13:39:34 2024,221,0.05750296916717138,[-2.96086069  2.25134258 -2.16391945 -0.36160032  0.48946626 -2.98663353]
Sat May 25 13:39:35 2024,222,0.057502757571607034,[-2.9608753   2.25132797 -2.16393405 -0.36161493  0.48948087 -2.98664814]
Sat May 25 13:39:35 2024,223,0.05750255071385357,[-2.9608896   2.25134228 -2.16391975 -0.36162924  0.48949517 -2.98666244]
Sat May 25 13:39:36 2024,224,0.057501480135354985,[-2.96110433  2.25155701 -2.16370502 -0.36184396  0.48928044 -2.98687717]
Sat May 25 13:39:36 2024,225,0.0575014102705594,[-2.96109937  2.25156197 -2.16370998 -0.36184893  0.48928541 -2.98688213]
Sat May 25 13:39:36 2024,226,0.057493196322612385,[-2.96153337  2.25112797 -2.16327599 -0.36228293  0.48971941 -2.98644814]
Sat May 25 13:39:37 2024,227,0.057492202694435376,[-2.96132555  2.25133579 -2.1634838  -0.36249074  0.48951159 -2.98665595]
Sat May 25 13:39:37 2024,228,0.05749133202521024,[-2.96152331  2.25113802 -2.16328604 -0.3626885   0.48931383 -2.98685371]
Sat May 25 13:39:38 2024,229,0.057488792306155535,[-2.96178427  2.25139898 -2.16354699 -0.36294945  0.48905288 -2.98659276]
Sat May 25 13:39:38 2024,230,0.057488846251086,[-2.96178821  2.25140292 -2.16355093 -0.36294551  0.48904894 -2.98658882]
Sat May 25 13:39:39 2024,231,0.05748056773205355,[-2.96222205  2.25096908 -2.16311709 -0.36337935  0.48948278 -2.98615498]
Sat May 25 13:39:39 2024,232,0.057480540573410475,[-2.9622201   2.25096712 -2.16311514 -0.3633813   0.48948473 -2.98615693]
Sat May 25 13:39:40 2024,233,0.05747804606446631,[-2.96247783  2.25122486 -2.16337287 -0.36363904  0.489227   -2.98589919]
Sat May 25 13:39:40 2024,234,0.057477982674430106,[-2.96248237  2.25122033 -2.16337741 -0.36364358  0.48923153 -2.98590373]
Sat May 25 13:39:41 2024,235,0.057475509415314575,[-2.96273857  2.25096413 -2.16363361 -0.36389977  0.48897533 -2.98564753]
Sat May 25 13:39:41 2024,236,0.05746733974970288,[-2.96316761  2.25139317 -2.16406265 -0.36432882  0.48940438 -2.98521848]
Sat May 25 13:39:42 2024,237,0.057466404781547485,[-2.96296756  2.25119313 -2.1642627  -0.36452886  0.48920433 -2.98541853]
Sat May 25 13:39:42 2024,238,0.0574655838144049,[-2.9631581   2.25138367 -2.16407216 -0.3647194   0.48901379 -2.98560907]
Sat May 25 13:39:43 2024,239,0.05746486490885201,[-2.9629766   2.25120217 -2.16389066 -0.36490091  0.48883229 -2.98579057]
Sat May 25 13:39:43 2024,240,0.05746234964048924,[-2.96323361  2.25145918 -2.16363365 -0.36515791  0.48857528 -2.98553356]
Sat May 25 13:39:43 2024,241,0.05745985177210924,[-2.96297769  2.2517151  -2.16337772 -0.36541384  0.48831935 -2.98527763]
Sat May 25 13:39:44 2024,242,0.05745993874725419,[-2.96297124  2.25172155 -2.16337127 -0.36540739  0.4883129  -2.98527118]
Sat May 25 13:39:44 2024,243,0.05745167972774854,[-2.96254235  2.25129267 -2.16294238 -0.36583628  0.48874179 -2.9848423 ]
Sat May 25 13:39:45 2024,244,0.05744922160231207,[-2.96279563  2.25103938 -2.16319566 -0.36608956  0.48848851 -2.98458902]
Sat May 25 13:39:45 2024,245,0.05744919929952733,[-2.96279725  2.25103777 -2.16319405 -0.36609118  0.48849013 -2.98459063]
Sat May 25 13:39:46 2024,246,0.05744676212323825,[-2.96254546  2.25128955 -2.16294226 -0.36634296  0.48823834 -2.98433885]
Sat May 25 13:39:46 2024,247,0.05743859686640568,[-2.96297041  2.2508646  -2.16251732 -0.36676791  0.48866329 -2.9839139 ]
Sat May 25 13:39:47 2024,248,0.057437784839235353,[-2.96278355  2.25105147 -2.16270418 -0.36695477  0.48847643 -2.98410077]
Sat May 25 13:39:47 2024,249,0.05742958333038335,[-2.96235834  2.25147667 -2.16312939 -0.36737998  0.48890163 -2.98367556]
Sat May 25 13:39:48 2024,250,0.05742948776358148,[-2.96236518  2.25148351 -2.16312254 -0.36738682  0.48890848 -2.9836824 ]
Sat May 25 13:39:48 2024,251,0.0574213214838486,[-2.96194161  2.25190708 -2.16269897 -0.36781039  0.48933204 -2.98325883]
Sat May 25 13:39:49 2024,252,0.05742115251523061,[-2.96195355  2.25189515 -2.16268704 -0.36782232  0.48934398 -2.98327077]
Sat May 25 13:39:49 2024,253,0.05741876212247212,[-2.96170566  2.25164726 -2.16293493 -0.36807021  0.48909608 -2.98302287]
Sat May 25 13:39:50 2024,254,0.05741793708226234,[-2.96189177  2.25183337 -2.16274882 -0.36825632  0.48890997 -2.98320899]
Sat May 25 13:39:50 2024,255,0.05741553879050387,[-2.96213959  2.2520812  -2.162501   -0.36850415  0.48866215 -2.98296116]
Sat May 25 13:39:51 2024,256,0.05741315658506387,[-2.9623864   2.25183438 -2.16274781 -0.36875096  0.48841534 -2.98271435]
Sat May 25 13:39:51 2024,257,0.05741238937167288,[-2.96220585  2.25165383 -2.16292836 -0.36893151  0.48823478 -2.98289491]
Sat May 25 13:39:52 2024,258,0.057410000097323444,[-2.96195914  2.25190054 -2.16317507 -0.36917822  0.48798807 -2.9826482 ]
Sat May 25 13:39:52 2024,259,0.05740185575783594,[-2.96153891  2.25232076 -2.16275485 -0.36959845  0.4884083  -2.98222797]
Sat May 25 13:39:53 2024,260,0.05739949828918465,[-2.9612942   2.25207604 -2.16251013 -0.36984317  0.48816358 -2.98198325]
Sat May 25 13:39:53 2024,261,0.05739873448873071,[-2.96111503  2.25225521 -2.16268929 -0.37002233  0.48798442 -2.98216241]
Sat May 25 13:39:54 2024,262,0.05739058322224287,[-2.96069564  2.25183582 -2.16310868 -0.37044172  0.48840381 -2.98174302]
Sat May 25 13:39:54 2024,263,0.05738986213644739,[-2.96052077  2.25201069 -2.16293381 -0.37061659  0.48822894 -2.98191789]
Sat May 25 13:39:55 2024,264,0.05738749150093445,[-2.96027628  2.25225518 -2.16268932 -0.37086108  0.48798445 -2.9816734 ]
Sat May 25 13:39:55 2024,265,0.05737933479971365,[-2.96069481  2.25183665 -2.1622708  -0.37127961  0.48840297 -2.98125487]
Sat May 25 13:39:55 2024,266,0.05737120195851696,[-2.96027725  2.25141909 -2.16268836 -0.37169717  0.48882053 -2.98083731]
Sat May 25 13:39:56 2024,267,0.057370978123562885,[-2.96029296  2.25140338 -2.16267265 -0.37171288  0.48883624 -2.98085302]
Sat May 25 13:39:56 2024,268,0.05736865564095848,[-2.96005167  2.25116209 -2.16291394 -0.37195417  0.48859495 -2.98061173]
Sat May 25 13:39:57 2024,269,0.05736840707901775,[-2.9600343   2.25117946 -2.16293131 -0.37197154  0.48861232 -2.9806291 ]
Sat May 25 13:39:57 2024,270,0.057368165264719106,[-2.96001736  2.25119639 -2.16291438 -0.37198847  0.48862925 -2.98064604]
Sat May 25 13:39:58 2024,271,0.05736792992750548,[-2.96003387  2.2512129  -2.16289787 -0.37200498  0.48864576 -2.98066254]
Sat May 25 13:39:58 2024,272,0.05736770080902438,[-2.96001777  2.2511968  -2.16291397 -0.37202108  0.48866187 -2.98067865]
Sat May 25 13:39:59 2024,273,0.05735964634197328,[-2.96043102  2.25078355 -2.16250073 -0.37243433  0.48907511 -2.9802654 ]
Sat May 25 13:39:59 2024,274,0.05735161520958134,[-2.96084332  2.25119586 -2.16291303 -0.37284663  0.48948742 -2.9798531 ]
Sat May 25 13:40:00 2024,275,0.057351246522637435,[-2.96081807  2.25117061 -2.16293828 -0.37287188  0.48951267 -2.97987835]
Sat May 25 13:40:00 2024,276,0.05735088961399308,[-2.96079356  2.25119512 -2.16291377 -0.37289639  0.48953718 -2.97990286]
Sat May 25 13:40:01 2024,277,0.057342885795731234,[-2.96038292  2.25078448 -2.16332441 -0.37330703  0.48994782 -2.97949221]
Sat May 25 13:40:01 2024,278,0.05734246607635975,[-2.96041143  2.25081299 -2.1632959  -0.37333554  0.48997633 -2.97952072]
Sat May 25 13:40:02 2024,279,0.057342060296288744,[-2.96043908  2.25078534 -2.16326825 -0.37336319  0.49000398 -2.97954837]
Sat May 25 13:40:02 2024,280,0.05734166786014194,[-2.96041226  2.25081216 -2.16329507 -0.37339001  0.49003079 -2.97957519]
Sat May 25 13:40:03 2024,281,0.057341288200968954,[-2.96038624  2.25078614 -2.16326905 -0.37341603  0.49005682 -2.97960121]
Sat May 25 13:40:03 2024,282,0.05733331112603142,[-2.96079464  2.25119453 -2.16286065 -0.37382443  0.49046522 -2.97919282]
Sat May 25 13:40:03 2024,283,0.05733287019006654,[-2.96082454  2.25116463 -2.16283075 -0.37385433  0.49049512 -2.97922272]
Sat May 25 13:40:04 2024,284,0.057330622531435636,[-2.96105887  2.2509303  -2.16306509 -0.37408867  0.49026078 -2.97898838]
Sat May 25 13:40:04 2024,285,0.05733016591283611,[-2.96102799  2.25089941 -2.16309598 -0.37411956  0.49029167 -2.97901927]
Sat May 25 13:40:05 2024,286,0.05732223530061096,[-2.96062203  2.25049345 -2.16350193 -0.37452551  0.49069762 -2.97861332]
Sat May 25 13:40:05 2024,287,0.05732001510748656,[-2.96085443  2.25072585 -2.16373433 -0.37475791  0.49046522 -2.97838092]
Sat May 25 13:40:06 2024,288,0.05731912200251512,[-2.96067204  2.25054346 -2.16355194 -0.3749403   0.49028283 -2.97856331]
Sat May 25 13:40:06 2024,289,0.05731118039961149,[-2.96026672  2.25094879 -2.16314662 -0.37534562  0.49068815 -2.97815799]
Sat May 25 13:40:08 2024,290,0.05730326138075594,[-2.96067114  2.25054436 -2.1627422  -0.37575004  0.49109257 -2.97775356]
Sat May 25 13:40:11 2024,291,0.05729536492093906,[-2.96107467  2.25014084 -2.16233867 -0.37615357  0.4914961  -2.97735004]
Sat May 25 13:40:14 2024,292,0.05729470745891443,[-2.96103167  2.25009784 -2.16238167 -0.37619657  0.4915391  -2.97739304]
Sat May 25 13:40:17 2024,293,0.05729407409706384,[-2.96107328  2.25005623 -2.16234006 -0.37623818  0.49158071 -2.97743465]
Sat May 25 13:40:17 2024,294,0.05729188237322467,[-2.96130295  2.2502859  -2.16256973 -0.37646785  0.49135104 -2.97720498]
Sat May 25 13:40:18 2024,295,0.05728402107456017,[-2.96170436  2.25068731 -2.16297115 -0.37686926  0.49175246 -2.97680357]
Sat May 25 13:40:18 2024,296,0.057283049091944704,[-2.96151824  2.25087344 -2.16315727 -0.37705539  0.49156633 -2.97698969]
Sat May 25 13:40:19 2024,297,0.05728086268736142,[-2.96128939  2.25064459 -2.16338612 -0.37728424  0.49133748 -2.97676084]
Sat May 25 13:40:19 2024,298,0.05727997466147934,[-2.96146876  2.25046522 -2.16320676 -0.37746361  0.49115812 -2.97694021]
Sat May 25 13:40:19 2024,299,0.057272043462078946,[-2.96187082  2.25086729 -2.16280469 -0.37786567  0.49156018 -2.97653815]
Sat May 25 13:40:20 2024,300,0.0572698632526321,[-2.96164283  2.25063929 -2.16303269 -0.37809366  0.49133219 -2.97631016]
Sat May 25 13:40:20 2024,301,0.0572692462811486,[-2.96168351  2.25059861 -2.162992   -0.37813435  0.49137288 -2.97635085]
Sat May 25 13:40:21 2024,302,0.05726840735487258,[-2.96150892  2.2507732  -2.1628174  -0.37830894  0.49119828 -2.97652544]
Sat May 25 13:40:21 2024,303,0.057267921533799074,[-2.96147609  2.25080603 -2.16285023 -0.37834177  0.49123111 -2.97655827]
Sat May 25 13:40:22 2024,304,0.057267188771630284,[-2.96131056  2.25064049 -2.1626847  -0.3785073   0.49106558 -2.9767238 ]
Sat May 25 13:40:22 2024,305,0.05726653584428457,[-2.961469    2.25048205 -2.16284314 -0.37866574  0.49090714 -2.97688224]
Sat May 25 13:40:23 2024,306,0.05726595522968168,[-2.96162067  2.25033039 -2.16269148 -0.3788174   0.49075548 -2.9770339 ]
Sat May 25 13:40:23 2024,307,0.057263706964818285,[-2.96139064  2.25010037 -2.1629215  -0.37904743  0.49052545 -2.97680388]
Sat May 25 13:40:24 2024,308,0.057255637181809316,[-2.96179369  2.24969733 -2.16332454 -0.37945047  0.4909285  -2.97640084]
Sat May 25 13:40:24 2024,309,0.057255066377701634,[-2.9616436   2.24984741 -2.16317446 -0.37960055  0.49077841 -2.97655092]
Sat May 25 13:40:25 2024,310,0.05724697309680442,[-2.96124054  2.25025047 -2.16357753 -0.38000362  0.49118148 -2.97614785]
Sat May 25 13:40:25 2024,311,0.057246701921595665,[-2.96125971  2.2502313  -2.16355836 -0.38002279  0.49120065 -2.97616702]
Sat May 25 13:40:26 2024,312,0.05724447860492059,[-2.96148763  2.25045922 -2.16378628 -0.38025071  0.49097273 -2.9759391 ]
Sat May 25 13:40:26 2024,313,0.057244188545384364,[-2.96150806  2.25047966 -2.16380671 -0.38027114  0.49099316 -2.97595953]
Sat May 25 13:40:27 2024,314,0.05724197893314513,[-2.96173496  2.25025276 -2.16403361 -0.38049804  0.49076626 -2.97573263]
Sat May 25 13:40:27 2024,315,0.05724167078935087,[-2.96175659  2.25027439 -2.16405524 -0.38051967  0.49078789 -2.97575427]
Sat May 25 13:40:28 2024,316,0.05724112069771222,[-2.96190337  2.25012761 -2.16390846 -0.38066645  0.49064111 -2.97590105]
Sat May 25 13:40:28 2024,317,0.05723306133164441,[-2.96230361  2.25052784 -2.1643087  -0.38106669  0.49104135 -2.97550081]
Sat May 25 13:40:29 2024,318,0.05722502378508783,[-2.96190421  2.25092724 -2.16470809 -0.38146608  0.49144074 -2.97510142]
Sat May 25 13:40:29 2024,319,0.057224675412223244,[-2.9619285   2.25090295 -2.16473237 -0.38149036  0.49146502 -2.9751257 ]
Sat May 25 13:40:30 2024,320,0.05722248939267377,[-2.96215321  2.25112767 -2.16450766 -0.38171507  0.49124031 -2.97490099]
Sat May 25 13:40:30 2024,321,0.057222125273250234,[-2.96217852  2.25115297 -2.16448235 -0.38174038  0.49126562 -2.9749263 ]
Sat May 25 13:40:31 2024,322,0.05721995173982876,[-2.96195476  2.25137673 -2.16470611 -0.38196414  0.49104186 -2.97470254]
Sat May 25 13:40:31 2024,323,0.057211984016780314,[-2.96155852  2.25177297 -2.16510235 -0.38236038  0.4914381  -2.9743063 ]
Sat May 25 13:40:32 2024,324,0.05721153796865173,[-2.96152801  2.25180348 -2.16513286 -0.38239089  0.49146861 -2.97433681]
Sat May 25 13:40:32 2024,325,0.057203590419887915,[-2.96113283  2.2514083  -2.16473768 -0.38278607  0.49186379 -2.97394163]
Sat May 25 13:40:33 2024,326,0.0572030913405384,[-2.96109903  2.2513745  -2.16470388 -0.38281987  0.49189759 -2.97397544]
Sat May 25 13:40:33 2024,327,0.057200954194061314,[-2.96132017  2.25159564 -2.16448273 -0.38304102  0.49167645 -2.97375429]
Sat May 25 13:40:34 2024,328,0.05719882977769832,[-2.96109982  2.25137529 -2.16470309 -0.38326138  0.49145609 -2.97353393]
Sat May 25 13:40:34 2024,329,0.05719671798811395,[-2.96131939  2.25115571 -2.16492266 -0.38348095  0.49123652 -2.97331436]
Sat May 25 13:40:34 2024,330,0.0571888561794575,[-2.96171103  2.25076407 -2.1653143  -0.38387259  0.49162816 -2.97292272]
Sat May 25 13:40:35 2024,331,0.05718822301080926,[-2.96166919  2.25080591 -2.16535614 -0.38391443  0.49166999 -2.97296456]
Sat May 25 13:40:35 2024,332,0.057187523040762335,[-2.96151226  2.25096284 -2.16551307 -0.38407136  0.49151306 -2.97312149]
Sat May 25 13:40:36 2024,333,0.057185415880748616,[-2.96129357  2.25118153 -2.16529437 -0.38429005  0.49129437 -2.9729028 ]
Sat May 25 13:40:36 2024,334,0.0571775435466859,[-2.96090272  2.25079067 -2.16490352 -0.3846809   0.49168523 -2.97251194]
Sat May 25 13:40:37 2024,335,0.05717546177964076,[-2.96068559  2.25057355 -2.16468639 -0.38489803  0.4914681  -2.97229482]
Sat May 25 13:40:37 2024,336,0.0571676323566513,[-2.96029636  2.25096278 -2.16507562 -0.38528726  0.49185733 -2.97190559]
Sat May 25 13:40:38 2024,337,0.05715982390852559,[-2.95990794  2.25057435 -2.16546405 -0.38567569  0.49224576 -2.97151716]
Sat May 25 13:40:38 2024,338,0.05715777993763599,[-2.95969315  2.25078914 -2.16524926 -0.38589048  0.49203097 -2.97130237]
Sat May 25 13:40:39 2024,339,0.057150013981269156,[-2.95930633  2.25117596 -2.16563608 -0.38627729  0.49241779 -2.97091555]
Sat May 25 13:40:39 2024,340,0.05714916377297981,[-2.95947358  2.25134321 -2.16546883 -0.38644455  0.49225053 -2.97108281]
Sat May 25 13:40:40 2024,341,0.057148391672130136,[-2.9595234   2.2512934  -2.16541901 -0.38649437  0.49230035 -2.97113262]
Sat May 25 13:40:40 2024,342,0.057140585872730854,[-2.95991047  2.25090633 -2.16580608 -0.38688144  0.49268742 -2.97074556]
Sat May 25 13:40:41 2024,343,0.05713979976406145,[-2.95974885  2.25106795 -2.16564446 -0.38704306  0.4925258  -2.97090718]
Sat May 25 13:40:41 2024,344,0.05713909226225269,[-2.9595938   2.25122299 -2.1657995  -0.3871981   0.49237075 -2.97106222]
Sat May 25 13:40:42 2024,345,0.05713847553515731,[-2.95955286  2.25126394 -2.16575856 -0.38723905  0.4924117  -2.97110317]
Sat May 25 13:40:42 2024,346,0.05713785738348911,[-2.95940584  2.25111692 -2.16590557 -0.38738607  0.49226468 -2.97125018]
Sat May 25 13:40:43 2024,347,0.05713577294363337,[-2.95919047  2.25090155 -2.1656902  -0.38760144  0.49204931 -2.97103481]
Sat May 25 13:40:43 2024,348,0.0571352389428927,[-2.9592265   2.25093758 -2.16572623 -0.38763747  0.49208534 -2.97107084]
Sat May 25 13:40:44 2024,349,0.05713472293213584,[-2.95919155  2.25097253 -2.16569128 -0.38767242  0.49212029 -2.9711058 ]
Sat May 25 13:40:44 2024,350,0.057134224177554406,[-2.95915763  2.25093862 -2.16565737 -0.38770634  0.49215421 -2.97113971]
Sat May 25 13:40:45 2024,351,0.05712630405431607,[-2.95954534  2.25055092 -2.16604507 -0.38809404  0.49254191 -2.97075201]
Sat May 25 13:40:45 2024,352,0.05712423753629525,[-2.95975907  2.25033719 -2.16583134 -0.38830777  0.49232818 -2.97053828]
Sat May 25 13:40:46 2024,353,0.0571221828971028,[-2.95997206  2.25055018 -2.16604434 -0.38852076  0.49211519 -2.97032528]
Sat May 25 13:40:46 2024,354,0.05711432599764008,[-2.9595867   2.25093554 -2.16642969 -0.38890612  0.49250054 -2.96993993]
Sat May 25 13:40:47 2024,355,0.05711369482485691,[-2.95944011  2.25108213 -2.1662831  -0.38905271  0.49235395 -2.97008652]
Sat May 25 13:40:47 2024,356,0.057113117161509686,[-2.95940141  2.25112083 -2.1662444  -0.38909141  0.49239265 -2.97012522]
Sat May 25 13:40:48 2024,357,0.05710523201253777,[-2.95901609  2.25150616 -2.16585908 -0.38947674  0.49277797 -2.96973989]
Sat May 25 13:40:48 2024,358,0.0571046424173808,[-2.95887375  2.25136382 -2.16571674 -0.38961907  0.49263564 -2.96988223]
Sat May 25 13:40:49 2024,359,0.05710410239916064,[-2.95883729  2.25132736 -2.16568027 -0.38965554  0.4926721  -2.96991869]
Sat May 25 13:40:49 2024,360,0.05710358047887011,[-2.9588019   2.25129197 -2.16571566 -0.38969092  0.49270749 -2.96995408]
Sat May 25 13:40:50 2024,361,0.057101523454024083,[-2.95858999  2.25108006 -2.16550374 -0.38990284  0.49249557 -2.96974216]
Sat May 25 13:40:50 2024,362,0.057100994210371625,[-2.95855415  2.25104422 -2.16553957 -0.38993867  0.4925314  -2.96977799]
Sat May 25 13:40:51 2024,363,0.05709894644570305,[-2.95834298  2.25125539 -2.16532841 -0.39014984  0.49232024 -2.96956683]
Sat May 25 13:40:51 2024,364,0.05709841025464886,[-2.95837925  2.25129165 -2.16536467 -0.3901861   0.4923565  -2.96960309]
Sat May 25 13:40:52 2024,365,0.05709790994228806,[-2.95824627  2.25115867 -2.16549765 -0.39031908  0.49222352 -2.96973607]
Sat May 25 13:40:52 2024,366,0.05708998998368808,[-2.95786224  2.25077465 -2.16588167 -0.3907031   0.49260754 -2.96935204]
Sat May 25 13:40:52 2024,367,0.05708948406680945,[-2.95789669  2.25080909 -2.16591612 -0.39073755  0.49264199 -2.96938649]
Sat May 25 13:40:53 2024,368,0.057087441320920494,[-2.95810688  2.25101929 -2.16612631 -0.39094774  0.49243179 -2.96917629]
Sat May 25 13:40:53 2024,369,0.05708695848070098,[-2.95823751  2.25088867 -2.16625694 -0.39107837  0.49230117 -2.96930692]
Sat May 25 13:40:54 2024,370,0.05708652522797529,[-2.95836299  2.25076319 -2.16613146 -0.39120385  0.49217569 -2.9694324 ]
Sat May 25 13:40:54 2024,371,0.05707856901376853,[-2.95874672  2.25114692 -2.16574773 -0.39158758  0.49255942 -2.96904867]
Sat May 25 13:40:55 2024,372,0.05707814910419277,[-2.958623    2.25102319 -2.165624   -0.3917113   0.4924357  -2.96917239]
Sat May 25 13:40:55 2024,373,0.05707609018976358,[-2.95841274  2.25123345 -2.16583427 -0.39192156  0.49222544 -2.96896213]
Sat May 25 13:40:56 2024,374,0.05707570125134422,[-2.95843991  2.25120628 -2.16580709 -0.39194874  0.49225261 -2.96898931]
Sat May 25 13:40:56 2024,375,0.057067749853130435,[-2.95882258  2.25082361 -2.16542443 -0.3923314   0.49263528 -2.96860664]
Sat May 25 13:40:57 2024,376,0.05706734021173665,[-2.95870055  2.25070159 -2.1653024  -0.39245343  0.49251325 -2.96872867]
Sat May 25 13:40:57 2024,377,0.057065291084886484,[-2.95849133  2.25049236 -2.16509317 -0.39266265  0.49230403 -2.96851945]
Sat May 25 13:40:58 2024,378,0.05706325337497516,[-2.95869985  2.25028384 -2.16488465 -0.39287118  0.4920955  -2.96831092]
Sat May 25 13:40:58 2024,379,0.05705532838730665,[-2.95831878  2.24990277 -2.16450358 -0.39325225  0.49247657 -2.96792985]
Sat May 25 13:40:59 2024,380,0.05705485144119762,[-2.9583515   2.24987005 -2.16447086 -0.39328496  0.49250929 -2.96796257]
Sat May 25 13:40:59 2024,381,0.05705438986001747,[-2.95838328  2.24990183 -2.16443908 -0.39331674  0.49254106 -2.96799435]
Sat May 25 13:41:00 2024,382,0.057052371561751004,[-2.95817625  2.25010886 -2.16423205 -0.39352377  0.49233403 -2.96778732]
Sat May 25 13:41:00 2024,383,0.05704448100402241,[-2.95855555  2.24972956 -2.16461135 -0.39390307  0.49271333 -2.96740802]
Sat May 25 13:41:01 2024,384,0.0570440385931021,[-2.95867979  2.24985381 -2.1647356  -0.39402732  0.49258908 -2.96753226]
Sat May 25 13:41:01 2024,385,0.05704203051130511,[-2.95888592  2.24964768 -2.16452947 -0.39423344  0.49238296 -2.96732614]
Sat May 25 13:41:02 2024,386,0.05704154587173578,[-2.9588527   2.24961446 -2.16449626 -0.39426666  0.49241617 -2.96735935]
Sat May 25 13:41:02 2024,387,0.05703954674378468,[-2.95864729  2.24981988 -2.16470167 -0.39447208  0.49221075 -2.96715394]
Sat May 25 13:41:03 2024,388,0.057039054964964066,[-2.95868095  2.24985354 -2.16473533 -0.39450573  0.49224441 -2.96718759]
Sat May 25 13:41:03 2024,389,0.057031182051971385,[-2.95905845  2.24947604 -2.16435783 -0.39488324  0.49262192 -2.96681009]
Sat May 25 13:41:04 2024,390,0.057030753186943076,[-2.95918048  2.24935401 -2.1642358  -0.39500527  0.49249989 -2.96693212]
Sat May 25 13:41:04 2024,391,0.0570228654229412,[-2.95955789  2.2489766  -2.16461321 -0.39538268  0.4928773  -2.96655471]
Sat May 25 13:41:05 2024,392,0.05702233657435305,[-2.95952195  2.24894066 -2.16464915 -0.39541862  0.49291324 -2.96659065]
Sat May 25 13:41:05 2024,393,0.05702182495476578,[-2.95955686  2.24897556 -2.16461425 -0.39545353  0.49294814 -2.96662556]
Sat May 25 13:41:06 2024,394,0.057013948350412534,[-2.95918038  2.24859909 -2.16423777 -0.39583     0.49332462 -2.96624909]
Sat May 25 13:41:06 2024,395,0.05701339315866927,[-2.95914283  2.24856154 -2.16420022 -0.39586755  0.49336217 -2.96628664]
Sat May 25 13:41:07 2024,396,0.0570055310538848,[-2.95951851  2.24893721 -2.16457589 -0.39624322  0.49373784 -2.96591097]
Sat May 25 13:41:07 2024,397,0.057005088849481966,[-2.95939626  2.24881497 -2.16469814 -0.39636546  0.49361559 -2.96603321]
Sat May 25 13:41:08 2024,398,0.05700455960913138,[-2.95943227  2.24877896 -2.16473415 -0.39640147  0.4936516  -2.96606922]
Sat May 25 13:41:08 2024,399,0.057004173148958795,[-2.95954845  2.24889514 -2.16485033 -0.39651765  0.49353542 -2.9661854 ]
Sat May 25 13:41:09 2024,400,0.05700382572156624,[-2.95943669  2.2490069  -2.16473857 -0.39662942  0.49342366 -2.96629716]
Sat May 25 13:41:09 2024,401,0.05700343527639464,[-2.9594641   2.2489795  -2.16476598 -0.39665683  0.49345107 -2.96632457]
Sat May 25 13:41:10 2024,402,0.057003131745920844,[-2.95957053  2.24887307 -2.16487241 -0.39676326  0.49334464 -2.966431  ]
Sat May 25 13:41:10 2024,403,0.0570011182551086,[-2.95936654  2.24866908 -2.16507639 -0.39696725  0.49314065 -2.96622701]
