Data,Predicted,Reference
Train,[65.95150141854948],[79.75]
Train,[108.53849579136164],[123.92]
Train,[59.26097830953526],[110.99]
Train,[84.89937020079448],[85.99]
Train,[71.7413433641679],[79.3]
Train,[49.02794688341321],[34.46]
Train,[117.27231084285998],[83.89000000000001]
Train,[85.16370006188556],[88.59]
Train,[71.45414776566615],[80.05]
Train,[114.77211114561076],[118.77]
Train,[38.10840569852256],[78.67]
Train,[82.71857910881809],[96.34]
Train,[114.50235564294391],[119.09]
Train,[132.32591250680312],[96.04999999999998]
Train,[114.23877329211868],[124.88]
Train,[118.14717962652773],[70.17]
Train,[119.08256642447047],[105.38]
Train,[114.98808735352716],[125.03]
Train,[82.90828876663909],[108.48]
Train,[50.876322537661],[81.95]
Train,[102.16961087644536],[29.9]
Train,[108.78080140952272],[75.83]
Train,[107.2788843485156],[123.63]
Train,[93.03284327728142],[115.02]
Train,[120.94713449619248],[86.89]
Train,[52.941981604199995],[98.72999999999999]
Train,[117.99423790336064],[78.21]
Train,[121.95387420995122],[80.67]
Train,[80.22560520701991],[109.26]
Train,[108.03462839275493],[30.070000000000004]
Train,[110.8376353457175],[18.899999999999995]
Train,[75.56549516946572],[80.84]
Train,[80.64131178622627],[95.35]
Train,[113.29223623643259],[99.38999999999999]
Train,[118.73547262977416],[64.46]
Train,[111.80188043026543],[145.63]
Train,[118.72705322659432],[61.73]
Train,[52.212941813614506],[111.84]
Train,[108.25776276515262],[84.24999999999999]
Train,[78.38704703319364],[89.81]
Train,[109.23156407158103],[12.190000000000001]
Train,[105.44575207427646],[117.79]
Train,[48.22523944786987],[60.07999999999999]
Train,[85.21324747258568],[87.85]
Train,[126.18725341354798],[95.19]
Train,[111.54364729332971],[124.35]
Train,[74.26475610504055],[144.03]
Train,[113.05173173987241],[77.59]
Train,[51.959559481126895],[78.78]
Train,[119.0471941466932],[80.49]
Train,[86.58004514546444],[42.63]
Train,[99.1691553041789],[89.19]
Train,[121.4021370258877],[87.56]
Train,[65.472672404826],[57.36]
Train,[116.93119613022944],[92.13]
Train,[112.25823133684294],[60.45]
Train,[121.27956858279165],[71.39]
Train,[36.3869081164308],[111.43000000000002]
Train,[41.68672245086724],[94.41]
Train,[58.75861535800279],[113.62]
Train,[109.85069986359272],[39.13000000000001]
Train,[85.0447877179735],[72.61]
Train,[109.56887543341823],[68.3]
Train,[93.68049238753524],[103.28]
Train,[104.05425906213837],[65.2]
Train,[134.70331061371246],[95.28]
Train,[113.19127717466047],[50.809999999999995]
Train,[115.38633336324905],[173.43000000000004]
Train,[99.16254561092919],[110.61]
Train,[51.621859257683646],[66.06]
Train,[82.24301637626313],[91.06]
Train,[97.6390365989397],[90.7]
Train,[77.35122786539075],[81.0]
Train,[50.00469481946816],[78.46]
Train,[74.13229435505951],[95.44]
Train,[32.83890029721491],[88.18]
Train,[76.18356599147616],[90.36]
Train,[84.04078526322999],[134.81]
Train,[60.74904152886938],[89.14]
Train,[69.27968158786092],[125.90000000000002]
Train,[33.95143724749183],[77.26]
Train,[83.9987363822611],[134.22]
Train,[101.95704062960311],[116.27]
Train,[122.79133031837571],[100.33]
Train,[71.44398875901535],[65.25]
Train,[112.24626859017927],[43.86]
Train,[128.80204723597723],[84.42]
Train,[63.18563631972292],[89.47]
Train,[121.49894325564058],[97.78]
Train,[84.56286612906146],[109.88]
Train,[104.87812902125545],[75.64]
Train,[115.10269975985402],[176.86]
Train,[112.57727049736232],[85.21999999999998]
Train,[117.2887835761113],[72.84]
Train,[123.36187814161161],[70.0]
Train,[52.59039641913784],[75.13]
Train,[106.775009349055],[31.199999999999996]
Train,[82.89121751882539],[95.17000000000002]
Train,[121.05099335739918],[74.8]
Train,[112.18781357674487],[68.6]
Train,[82.17153921946391],[156.84]
Train,[97.70359268306514],[65.33]
Train,[94.18333510136726],[97.19]
Train,[91.93343772330599],[99.71]
Train,[35.290199509636615],[79.29]
Train,[135.84122248449427],[79.54]
Train,[118.90228533127595],[116.63]
Train,[112.69592269728267],[62.19]
Train,[123.42828508283924],[78.63]
Train,[96.96986610723447],[88.69]
Train,[45.747490076784885],[95.30999999999999]
Train,[47.34984658769849],[41.29]
Train,[116.72203576022429],[177.17]
Train,[122.1639284067232],[82.05]
Train,[34.31021586872141],[79.08]
Train,[102.21208120568153],[45.52]
Train,[123.93755510818215],[80.53]
Train,[64.00744906362456],[92.57]
Train,[52.60800670872498],[113.40999999999998]
Train,[108.18451919159986],[89.67999999999999]
Train,[113.24890349175882],[126.16]
Train,[82.69560194794316],[155.98]
Train,[75.23770490201849],[101.42]
Train,[97.41990674817693],[107.9]
Train,[115.78990558913623],[56.03999999999999]
Train,[112.94314535940724],[73.44]
Train,[71.98356008334063],[84.51]
Train,[98.72366590924565],[89.06]
Train,[84.00156081069818],[88.52]
Train,[108.4168211470081],[106.63]
Train,[53.766555194873085],[104.85]
Train,[110.4666107688028],[83.2]
Train,[51.0957896141676],[113.22]
Train,[131.01209073909357],[92.74]
Train,[103.91142681949776],[74.71]
Train,[84.86544054426197],[48.15]
Train,[121.96464010134805],[99.82999999999998]
Train,[66.4910532172247],[78.03]
Train,[118.38963696156657],[87.55]
Train,[102.68732938081526],[71.45]
Train,[94.55203850834042],[76.78]
Train,[62.09129365557494],[82.24]
Train,[42.64332830143931],[120.65]
Train,[119.0877432346931],[120.29]
Train,[111.72154512686953],[81.14]
Train,[119.79616211318167],[111.25]
Train,[92.63854548059179],[106.29]
Train,[130.71442506777908],[75.0]
Train,[95.15677896950838],[106.04]
Train,[60.919509763655256],[97.33]
Train,[134.2458379910774],[90.69]
Train,[129.46409978968063],[113.4]
Train,[114.18583635988978],[105.24999999999999]
Train,[113.56642525356861],[66.55]
Train,[106.84478429282547],[84.46999999999998]
Train,[34.27529621414951],[79.4]
Train,[78.38641674227011],[105.02]
Train,[83.58179551579758],[71.53]
Train,[40.85406770349202],[87.72]
Train,[88.75174129254714],[78.98]
Train,[48.953803750374],[97.34]
Train,[103.50231420669462],[73.96]
Train,[113.17768881359702],[125.41]
Train,[113.30678192863127],[77.79]
Train,[80.2381143993261],[86.92999999999999]
Train,[45.39047870260704],[98.75]
Train,[93.49701701387811],[63.980000000000004]
Train,[37.46956433825714],[75.96]
Train,[112.79365477432829],[25.57]
Train,[46.32552983157578],[90.71000000000001]
Train,[121.57286900117465],[97.43]
Train,[131.55316570542354],[93.33]
Train,[107.29099232670383],[64.97]
Train,[118.95683564795345],[75.93]
Train,[86.56404840358631],[91.21]
Train,[115.22942688858733],[79.8]
Train,[60.42624534987203],[97.04]
Train,[82.08018599585112],[108.2]
Train,[119.61881228859352],[85.47]
Train,[101.75003841497951],[32.489999999999995]
Train,[51.82320293521205],[93.44]
Train,[114.49496847268227],[121.3]
Train,[79.31560373556097],[98.56]
Train,[77.56964328221319],[46.72]
Train,[51.0912904688896],[113.46]
Train,[36.93813971234504],[88.71000000000001]
Train,[107.7607502928226],[85.54]
Train,[54.535872854582855],[74.43]
Train,[65.965735757158],[58.31000000000001]
Train,[114.37022937223622],[117.39]
Train,[107.33840513797925],[66.77]
Train,[77.57781970822434],[87.62]
Train,[85.01828630432932],[53.88999999999999]
Train,[80.02000394765085],[108.14]
Train,[113.85298899922958],[92.9]
Train,[60.94045389585343],[98.50999999999999]
Train,[143.50965837940632],[125.98]
Train,[117.91711005173028],[97.8]
Train,[104.40889978016847],[90.24]
Train,[76.0051239407658],[92.7]
Train,[107.26062062117178],[74.12]
Train,[151.3099921660331],[99.57]
Train,[40.212811247003586],[94.09]
Train,[80.6617029070936],[126.44]
Train,[146.67728303313572],[118.29]
Train,[70.92908929026112],[95.56]
Train,[117.15182584166816],[96.66]
Train,[58.22787714561183],[99.28]
Train,[34.133138096565375],[80.17]
Train,[82.45276893957592],[111.15]
Train,[73.7856704278567],[68.38]
Train,[53.65419145822256],[80.25]
Train,[48.94431214509048],[77.72]
Train,[52.229296514678246],[90.97]
Train,[110.24451806721181],[34.92]
Train,[61.719294429099655],[95.86]
Train,[63.122113576193726],[68.55]
Train,[82.23903856680312],[84.15]
Train,[39.58115826498989],[95.9]
Train,[110.89456438834686],[82.01]
Train,[117.51327847054569],[99.29]
Train,[103.03862131228625],[109.47]
Train,[115.05724245712906],[98.37000000000002]
Train,[114.10469311273445],[100.21000000000001]
Train,[83.39523286133358],[77.37]
Train,[83.55123033383616],[88.19000000000001]
Train,[49.84555743701344],[83.21]
Train,[88.4217751067359],[82.85]
Train,[43.04332406380984],[85.34]
Train,[115.82142279679172],[87.02]
Train,[51.980484355522556],[93.12]
Train,[84.59843947941731],[112.43]
Train,[97.49411686243273],[93.17000000000002]
Train,[80.46520874872876],[33.94]
Train,[69.73471424612032],[82.48]
Train,[120.41991400997307],[78.86]
Train,[116.03915922657401],[89.51]
Train,[114.70338971095404],[125.66000000000001]
Train,[83.07542664902552],[152.94]
Train,[68.04246286083496],[95.1]
Train,[81.04522055073517],[89.8]
Train,[82.82815540754554],[145.17]
Train,[120.03641127070931],[86.16]
Train,[117.4153893286593],[95.85]
Train,[119.49538507121603],[109.09999999999998]
Train,[34.60402041027885],[78.29]
Train,[33.90478035913422],[78.68]
Train,[85.85362145707926],[70.8]
Train,[36.873923751574075],[74.37]
Train,[62.1763513869113],[79.43]
Train,[112.26196399574373],[105.09]
Train,[95.65337269065805],[94.48]
Train,[134.25771542388532],[85.21999999999998]
Train,[106.22838177614499],[63.4]
Train,[94.15634475619498],[97.57]
Train,[65.16690601775444],[66.29]
Train,[115.50382008533678],[175.59]
Train,[66.31792744857681],[67.47]
Train,[115.10828685990731],[96.66]
Train,[61.747906129422816],[83.05]
Train,[119.26646357731623],[77.22]
Train,[115.79810429750454],[101.42]
Train,[120.64416092982506],[88.77]
Train,[118.27952233449315],[97.98]
Train,[61.00081616854686],[80.54]
Train,[81.12100789568528],[105.88]
Train,[34.34835278632595],[76.42]
Train,[118.65442683867391],[106.46]
Train,[112.9819681214016],[56.89]
Train,[110.07618944791166],[44.03]
Train,[110.08331776946213],[50.64]
Train,[49.6994234608277],[120.54]
Train,[99.46149833864273],[116.42]
Train,[131.49968946284443],[68.65]
Train,[109.29957971686783],[84.31999999999998]
Train,[111.02740146001041],[100.75]
Train,[109.28106186659427],[94.23]
Train,[73.91751500551261],[66.44]
Train,[83.52622115512267],[79.49]
Train,[118.7433817600297],[66.55]
Train,[104.53401521979721],[95.94]
Train,[136.42506832135982],[112.5]
Train,[61.199735229208436],[65.26]
Train,[120.42848580578381],[78.88]
Train,[80.20250101336437],[105.52]
Train,[77.14524039506946],[86.83]
Train,[107.23319156592615],[49.71]
Train,[82.34951379501459],[113.62999999999998]
Train,[114.16245600286385],[121.39]
Train,[82.71725594215386],[153.54]
Train,[120.61717609768034],[101.53]
Train,[106.31316286934876],[34.5]
Train,[51.868796360694034],[80.06]
Train,[86.01998531634256],[58.03]
Train,[107.26663043377968],[71.01]
Train,[90.50665381336485],[96.56]
Train,[53.513994477426216],[91.15]
Train,[129.1840431193074],[175.35000000000002]
Train,[108.7606344449907],[36.47]
Train,[48.67593797079987],[87.73]
Train,[38.760280458958945],[80.68]
Train,[69.72340455879302],[100.7]
Train,[74.13229435505951],[94.22]
Train,[80.5684752369131],[110.82000000000001]
Train,[126.41691327572252],[91.44999999999999]
Train,[33.84094962208182],[79.39]
Train,[113.99349600978118],[125.75]
Train,[84.28549554249956],[68.85]
Train,[38.95244248346083],[91.06]
Train,[112.20594831851291],[43.99000000000001]
Train,[53.574301750278046],[78.25]
Train,[119.58728026183437],[111.18999999999998]
Train,[82.75522781395844],[89.87]
Train,[115.015880790176],[175.41]
Train,[63.0330913048268],[135.44]
Train,[109.38847892910229],[26.520000000000007]
Train,[54.251360432820086],[77.81]
Train,[61.68394366610655],[63.53]
Train,[133.57753191860402],[88.57]
Train,[48.872063341966516],[89.02]
Train,[70.80964867864655],[95.87]
Train,[121.41360147112272],[79.11]
Train,[107.115482454207],[64.07]
Train,[34.85701872825211],[87.77]
Train,[122.3868986383382],[84.45]
Train,[41.27998495668091],[95.08]
Train,[120.27058539636087],[95.69000000000001]
Train,[114.0534242764163],[101.07]
Train,[112.99431952736109],[159.69]
Train,[116.55626151554861],[84.34000000000002]
Train,[116.52767790943923],[167.03]
Train,[44.74659776221658],[79.23]
Train,[99.3842352126077],[109.63000000000001]
Train,[114.7995865307696],[176.5]
Train,[98.16083307232066],[95.39000000000001]
Train,[112.75189368906194],[80.55]
Train,[91.21178752971278],[98.49999999999999]
Train,[114.86371500346101],[125.83]
Train,[118.78291775251914],[112.0]
Train,[71.8072613698146],[70.4]
Train,[110.92908059370048],[125.94]
Train,[133.5113087896887],[89.37]
Train,[73.33776607899178],[74.26]
Train,[119.20373968074753],[93.33]
Train,[113.48570951578736],[106.90000000000002]
Train,[72.2805651880153],[96.11]
Train,[34.763140069593526],[74.06]
Train,[73.45096579014415],[107.7]
Train,[53.681739200780385],[94.56]
Train,[104.01919023213725],[34.96000000000001]
Train,[119.75091252481816],[107.54999999999998]
Train,[83.1008841076043],[85.74000000000001]
Train,[121.68995796998288],[81.4]
Train,[82.58524641469991],[105.22]
Train,[112.92927119654831],[57.28]
Train,[129.558194147459],[95.93]
Train,[111.69668240335844],[28.42]
Train,[110.85499992385583],[43.58]
Train,[94.1210291901359],[68.19]
Train,[117.71016094655623],[97.13]
Train,[61.30401437609223],[97.57]
Train,[117.73534680330869],[98.91]
Train,[44.35551368356188],[93.74999999999999]
Train,[83.87457115509076],[119.07]
Train,[119.88673412607275],[99.87]
Train,[85.37410920229787],[40.82]
Train,[86.75779157256879],[126.14]
Train,[121.57286900117465],[99.58]
Train,[109.02368858170144],[96.80000000000001]
Train,[107.35801378983689],[71.63]
Train,[121.37581268328576],[97.55]
Train,[114.01319603682286],[125.87]
Train,[52.06808383961171],[90.85999999999999]
Train,[113.92290300648266],[124.73]
Train,[37.78643307866273],[93.68]
Train,[81.43112527312216],[105.16]
Train,[113.71630196077145],[98.76]
Train,[42.436555359772456],[87.87999999999998]
Train,[105.64835638990834],[89.81]
Train,[81.4876956318467],[96.54]
Train,[99.70993869764156],[90.93]
Train,[118.32596702654084],[112.44]
Train,[118.5461543701892],[94.33]
Train,[115.30090971688836],[56.27000000000001]
Train,[80.80031862901495],[88.81]
Train,[52.77315054858774],[66.5]
Train,[112.32110980972045],[163.55]
Train,[122.43219659901159],[91.48]
Train,[120.78521654516115],[92.85999999999999]
Train,[119.78663355448757],[87.03]
Train,[93.19660223458608],[102.38]
Train,[106.7419661672018],[88.61]
Train,[120.11551428122762],[87.98000000000002]
Train,[119.3295487069204],[100.25]
Train,[79.59251709358371],[99.57]
Train,[121.13781899493262],[86.12000000000002]
Train,[78.60422792855631],[78.5]
Train,[72.6593066801212],[66.59]
Train,[71.88490908393199],[98.26999999999998]
Train,[113.83492008089554],[115.41999999999999]
Train,[87.02433946495736],[107.88]
Train,[90.20181208965316],[54.370000000000005]
Train,[130.34084862460236],[97.97]
Train,[106.45021063901184],[138.44]
Train,[51.11645309620637],[123.59000000000002]
Train,[130.3791134345377],[113.14]
Train,[95.92662994578816],[93.48]
Train,[66.55664612997607],[91.76000000000002]
Train,[68.86846701483842],[54.61]
Train,[120.96602592001588],[86.62]
Train,[71.13136098214821],[102.66000000000001]
Train,[131.33856138782232],[91.14]
Train,[125.17442059859319],[70.31]
Train,[118.30579223667233],[86.89]
Train,[118.42011134978172],[76.22]
Train,[106.44953216133904],[74.66]
Train,[40.47346877143512],[78.44]
Train,[114.2909456208562],[121.34999999999998]
Train,[59.31971218005753],[109.13]
Train,[39.22285121903633],[77.76]
Train,[116.39970112004588],[68.84]
Train,[71.17061403082177],[98.0]
Train,[79.82642501062313],[89.71]
Train,[112.02892672531107],[94.34]
Train,[109.61871025427753],[31.44]
Train,[34.59255859273352],[79.01]
Train,[40.08859332222079],[83.05]
Train,[61.22812819353238],[96.47]
Train,[108.04330871877033],[48.81000000000001]
Train,[68.21435306337692],[94.75]
Train,[109.21816917090965],[93.11]
Train,[109.34164620550392],[27.270000000000003]
Train,[83.46485061540453],[135.66]
Train,[109.36284365632878],[16.039999999999996]
Train,[74.05866166983603],[107.14]
Train,[108.12061908932573],[124.85]
Train,[135.05262951466517],[88.7]
Train,[115.2673961618428],[119.08]
Train,[111.21013170825054],[51.35]
Train,[94.66152232406502],[67.48]
Train,[113.40153635957198],[100.45]
Train,[88.98215900026288],[50.34]
Train,[89.45324843083122],[109.66]
Train,[117.27627382877272],[82.66]
Train,[49.56350697806286],[71.87]
Train,[123.61327499472023],[80.74]
Train,[119.69467286904916],[111.47]
Train,[116.49226909230796],[80.0]
Train,[116.16820146529089],[78.01]
Train,[134.0629039218375],[96.3]
Train,[81.10315091546916],[122.68]
Train,[110.09354728269147],[61.830000000000005]
Train,[60.95228981220408],[96.63]
Train,[80.30522928909046],[79.4]
Train,[82.05655378559527],[93.91]
Train,[117.76359430968593],[59.35]
Train,[55.22400444210663],[90.03]
Train,[80.95424649321001],[129.45]
Train,[112.83549029726909],[122.55000000000001]
Train,[127.51627232789666],[77.65]
Train,[112.54610816920054],[36.78000000000001]
Train,[85.52485063909715],[59.91]
Train,[86.11838089773777],[67.91]
Train,[93.42198517771611],[70.73]
Train,[50.788467080592305],[115.3]
Train,[123.61327499472023],[80.79]
Train,[33.80032613025255],[91.57]
Train,[79.11192107916003],[74.61]
Train,[113.41035187920474],[122.97]
Train,[111.67008752083886],[41.21]
Train,[83.5771749844529],[139.39]
Train,[119.767055227442],[110.21999999999998]
Train,[58.393699602081824],[92.9]
Train,[134.25771542388532],[88.26]
Train,[110.22554415342921],[76.63]
Train,[118.98115516682707],[139.52]
Train,[78.39158999254944],[92.39]
Train,[112.74966151808911],[161.69]
Train,[53.492889132284],[107.19000000000001]
Train,[89.18016502091245],[96.22]
Train,[77.09187259175131],[92.50000000000001]
Train,[81.25223479896236],[85.04]
Train,[48.339895864438375],[93.9]
Train,[74.25399191703204],[39.25]
Train,[75.29134942112545],[87.93]
Train,[71.8530743507466],[37.51]
Train,[97.35673334260972],[99.92000000000002]
Train,[70.62254047068446],[130.79]
Train,[111.78857667972807],[100.37000000000002]
Train,[110.74030199591299],[33.36]
Train,[41.32414176911887],[95.49]
Train,[134.47336860100307],[95.37]
Train,[61.82167387874287],[96.63]
Train,[105.47125161672679],[85.85]
Train,[96.9664110197656],[93.84000000000002]
Train,[94.35461061706131],[117.64999999999999]
Train,[83.88983552149547],[107.02]
Train,[84.68370961856526],[79.65]
Train,[63.59841872969545],[93.5]
Train,[107.29516089497831],[71.22]
Train,[80.71672721421754],[65.88]
Train,[85.50450715874125],[68.76]
Train,[84.35855878105882],[145.04]
Train,[111.99622163796536],[71.49]
Train,[118.50892684189161],[69.34]
Train,[54.416538084074325],[93.7]
Train,[71.32641082654534],[74.31]
Train,[77.9863341711163],[92.11]
Train,[37.915841826630086],[93.68]
Train,[44.89348237714268],[88.76]
Train,[79.31623422820851],[113.34]
Train,[42.38538840695908],[85.73]
Train,[73.76333181487054],[68.86]
Train,[48.49345284065194],[91.89999999999999]
Train,[65.17369617428307],[136.64]
Train,[115.05984762116834],[49.22]
Train,[110.17089577070057],[69.27]
Train,[87.28506497333572],[58.120000000000005]
Train,[119.96758077971083],[112.49]
Train,[80.31537685059409],[100.54]
Train,[113.68091742963895],[116.45]
Train,[53.11093426953525],[96.23]
Train,[68.63994157267545],[97.41]
Train,[122.61966196392476],[96.98]
Train,[66.10060694098395],[97.62000000000002]
Train,[52.155616727784796],[78.96]
Train,[95.38489170371084],[101.08]
Train,[112.36211517034917],[34.32]
Train,[108.12613106490002],[122.67]
Train,[33.023593152626084],[84.66]
Train,[88.93414127654583],[105.47999999999999]
Train,[43.868690881866094],[98.67]
Train,[77.16578855655015],[88.14]
Train,[54.04309719816306],[100.55]
Train,[111.07491066113202],[56.74]
Train,[43.69743391820702],[131.04]
Train,[79.30447567028494],[103.01]
Train,[97.47481507858788],[90.29]
Train,[96.77905340812868],[93.19]
Train,[34.087027979949056],[79.55]
Train,[94.35672380506044],[89.71]
Train,[84.47615130158037],[91.67]
Train,[109.33913134060559],[98.08]
Train,[78.30536186428185],[124.73]
Train,[103.1471432677705],[22.499999999999996]
Train,[122.09142336856985],[119.12]
Train,[79.76894016832671],[120.45]
Train,[96.48216133338981],[102.24]
Train,[114.22249303511425],[94.41999999999999]
Train,[54.74711606752797],[80.42]
Train,[56.08987269137429],[89.36]
Train,[115.81040494474148],[177.01]
Train,[83.1417636833524],[140.9]
Train,[93.37340380304022],[93.74]
Train,[92.48590131448212],[41.26]
Train,[40.939945286920064],[78.24]
Train,[103.5680355563392],[47.28]
Train,[76.06758537808986],[91.00999999999999]
Train,[108.45427904129265],[12.570000000000002]
Train,[106.72844268568055],[49.87]
Train,[98.38628640646887],[116.56]
Train,[110.01354856365344],[104.41]
Train,[120.26051070450727],[79.41]
Train,[96.92018109059039],[105.14]
Train,[70.31159737815318],[75.85]
Train,[68.28955998826419],[80.25]
Train,[119.83816305210301],[114.4]
Train,[49.878248344176335],[92.32]
Train,[80.63641703471978],[65.38]
Train,[79.22243214423659],[95.32]
Train,[119.9118109004509],[112.41]
Train,[121.56311257400577],[92.45]
Train,[33.96115858871354],[77.06]
Train,[130.8660033332941],[77.35]
Train,[46.181563838707255],[90.38]
Train,[115.80250191861543],[176.58]
Train,[96.15003103733412],[98.65]
Train,[56.46660435675808],[111.22]
Train,[127.51627232789666],[77.59]
Train,[53.594606538361035],[82.71]
Train,[120.92615988816956],[90.84999999999998]
Train,[51.291724853652475],[96.18]
Train,[120.26051070450727],[77.76]
Train,[107.35641275529318],[41.21]
Train,[60.32899341234462],[94.93]
Train,[52.6015938135356],[112.92]
Train,[86.15035990846441],[68.36]
Train,[106.09308932727077],[58.7]
Train,[77.97221312650915],[83.65]
Train,[52.44300892187039],[114.42]
Train,[82.47237066952286],[85.97000000000001]
Train,[120.41991400997307],[79.88]
Train,[61.7105239385544],[88.92]
Train,[111.39894578879674],[27.020000000000003]
Train,[93.15214820385398],[76.34]
Train,[111.66274780447614],[97.22]
Train,[76.01017534439693],[94.77]
Train,[116.74019127418072],[112.34]
Train,[93.74270337460992],[110.97000000000001]
Train,[120.95092091844556],[97.95]
Train,[44.83330301814199],[105.98]
Train,[124.81406823028219],[106.53]
Train,[113.38564541458787],[23.450000000000003]
Train,[33.56489376534478],[93.37]
Train,[88.05304820053043],[143.15]
Train,[33.53381142558174],[90.23]
Train,[108.91533601263141],[48.74]
Train,[120.17659853592994],[96.61]
Train,[112.97679812931801],[125.21000000000001]
Train,[111.84585604843163],[43.88]
Train,[67.36498005158433],[45.25]
Train,[95.02885376149256],[114.84000000000002]
Train,[79.96102933741857],[118.58]
Train,[65.33161066788686],[76.17]
Train,[150.92969232195267],[93.45]
Train,[121.56383949076749],[81.26]
Train,[77.51938870650909],[85.25]
Train,[115.73987734874922],[176.52999999999997]
Train,[48.314329249099956],[81.97]
Train,[95.24607224527432],[95.99]
Train,[115.49658606156908],[102.34999999999998]
Train,[119.35243372179146],[108.88999999999999]
Train,[121.26171445813293],[90.97]
Train,[134.0629039218375],[89.35]
Train,[53.67329776693294],[72.88]
Train,[135.19151435108648],[84.28]
Train,[83.00628611642291],[81.23]
Train,[105.50323768502095],[93.02]
Train,[82.03147837234087],[121.71]
Train,[112.61256349098382],[112.99]
Train,[118.20552989584463],[88.23]
Train,[61.806772881358484],[95.30999999999999]
Train,[107.51181203727803],[142.78]
Train,[129.2899038425713],[113.75]
Train,[72.04297200288947],[103.12]
Train,[118.88216371434581],[116.01]
Train,[85.90499796543762],[103.95]
Train,[116.86233144442151],[82.01]
Train,[33.99780426274642],[81.04]
Train,[39.223055484050974],[84.78000000000002]
Train,[118.03075420924458],[80.26]
Train,[69.44340406215191],[75.73]
Train,[82.68452969516487],[56.86000000000001]
Train,[99.44526211566902],[91.71]
Train,[119.65299534652418],[70.24]
Train,[64.22023824267919],[102.24]
Train,[67.28683606610373],[96.96]
Train,[39.54188826610693],[77.31]
Train,[106.7072553454691],[34.89]
Train,[33.91797592595765],[67.27]
Train,[86.58004514546444],[41.42]
Train,[42.07943432484982],[81.75]
Train,[113.15190677689056],[123.01]
Train,[76.0150414539132],[71.82]
Train,[122.42026471484984],[112.86]
Train,[111.15812137762204],[93.74999999999999]
Train,[85.37803017127167],[87.38]
Train,[101.31895030876642],[86.99999999999999]
Train,[116.52294788445482],[94.98]
Train,[132.27772939353946],[83.87999999999998]
Train,[113.80662119968503],[77.69]
Train,[114.60978038050322],[102.5]
Train,[74.68802201049387],[91.28]
Train,[94.35214476934762],[108.65999999999998]
Train,[51.61177446360744],[85.27]
Train,[119.37778464675878],[116.03]
Train,[95.24772817666414],[89.26]
Train,[83.18142657009996],[82.12]
Train,[99.98313756801895],[43.27]
Train,[99.00268886247441],[98.35000000000001]
Train,[101.67929370097382],[86.71]
Train,[105.83544583867139],[90.6]
Train,[55.5036928896599],[89.42]
Train,[117.82383054044163],[67.74]
Train,[112.33612638453351],[38.49]
Train,[114.20316722138774],[66.02]
Train,[62.458988937183626],[90.44]
Train,[113.99949417830598],[101.21]
Train,[33.707876839799425],[81.87]
Train,[111.26643852738684],[87.41]
Train,[121.63104652437602],[101.0]
Train,[116.84380256860526],[79.33]
Train,[52.9747986687612],[106.36999999999999]
Train,[108.00343425773825],[113.0]
Train,[114.06127368873352],[60.309999999999995]
Train,[104.19856047665134],[25.93]
Train,[118.55257613294896],[74.3]
Train,[42.941521969708646],[85.52000000000001]
Train,[116.13268493186345],[90.84]
Train,[81.98380024203057],[89.18]
Train,[118.9293792732555],[127.56]
Train,[76.28757276153212],[88.10999999999999]
Train,[110.52506093664843],[79.68]
Train,[109.34164620550392],[27.389999999999997]
Train,[113.45296101299262],[52.220000000000006]
Train,[101.88830280467178],[44.46]
Train,[75.9909814975873],[78.84]
Train,[111.00327599675653],[102.08]
Train,[73.52130744065302],[114.52999999999999]
Train,[122.77065209168599],[85.58]
Train,[94.22824857335465],[66.77]
Train,[115.19844806380276],[176.78]
Train,[116.73269350568874],[96.52]
Train,[114.10498063265085],[96.79]
Train,[84.54019200116055],[61.419999999999995]
Train,[121.0316368139224],[73.39]
Train,[60.93796786101229],[99.36]
Train,[56.3116826724567],[94.04]
Train,[61.109627988635886],[96.39]
Train,[92.50501924706245],[115.26]
Train,[80.39174844215832],[48.31]
Train,[51.499033505090935],[80.24]
Train,[118.11911958307876],[87.19]
Train,[124.80281158312852],[86.98]
Train,[71.05607050907537],[96.04999999999998]
Train,[123.61327499472023],[81.08]
Train,[93.83074747115745],[99.72]
Train,[115.72514239221076],[177.07]
Train,[82.84881675158942],[90.67]
Train,[112.97315173758399],[124.76]
Train,[75.17216053162427],[86.24]
Train,[84.67770679722828],[125.93]
Train,[107.64528542006062],[70.5]
Train,[94.1546075380227],[111.48]
Train,[118.05697935429093],[86.67]
Train,[120.50433315694805],[141.22]
Train,[41.41638412448751],[79.39]
Train,[81.18147605866986],[104.84]
Train,[110.06408165996343],[97.74]
Train,[55.295492187001976],[94.92]
Train,[112.3007256523515],[90.88]
Train,[83.28242944296122],[146.9]
Train,[72.3900256692036],[85.05]
Train,[77.16578855655015],[89.15]
Train,[104.25083779721261],[68.38]
Train,[120.04099607011146],[86.97]
Train,[100.94544216214035],[86.2]
Train,[82.13190985002137],[84.74]
Train,[60.04554212404684],[78.87]
Train,[98.31497001250159],[90.57]
Train,[112.30476402440618],[177.17]
Train,[115.92118558573766],[98.44]
Train,[37.51613574933353],[73.39]
Train,[114.81045561825465],[119.07]
Train,[72.41535729050739],[87.05]
Train,[120.3277075510011],[88.57]
Train,[92.98209444578431],[79.53]
Train,[79.8154947030297],[123.3]
Train,[67.03252677195694],[95.63]
Train,[77.19618627722659],[89.95]
Train,[79.93792320138823],[73.73]
