Data,Predicted,Reference
Train,[0.0038393276056537533],[3.64276483580484e-18]
Train,[0.0019376324742059617],[-0.0001647532945237532]
Train,[-0.013815209147033287],[-0.020445123317982414]
Train,[-0.0008126118815256351],[-0.03181892264465536]
Train,[-0.01077367857954029],[0.00016996314021659704]
Train,[-0.03760854210774118],[-0.04552540209185178]
Train,[-0.0037268149983360364],[-0.000139701046943252]
Train,[-0.0037268149983348143],[-0.00013970104694316092]
Train,[-0.04301492757281673],[-0.07567547230231739]
Train,[-0.00250503673144934],[0.0003136174545176884]
Train,[0.010844290617080327],[0.03489347618906166]
Train,[0.001900825888210279],[0.04574946157212358]
Train,[-0.00497548863472288],[-0.00018712042279118348]
Train,[0.0029422655835444254],[-5.46414725370726e-18]
Train,[0.006568039085201535],[-2.367797143273146e-17]
Train,[0.006505292036364521],[-4.007041319385324e-17]
Train,[0.0055713888166223245],[-4.189179561175566e-17]
Train,[0.034477046870020775],[0.03435975459598264]
Train,[0.004664515426852836],[-0.00011189319894719004]
Train,[0.0044134351454490055],[-0.0001059432904686917]
Train,[0.0012236305264640426],[-0.0040392676242745704]
Train,[0.010778730689337705],[0.0003136174545176392]
Train,[0.008622227659026944],[0.0457494615721237]
Train,[0.016860113764866746],[0.034893476189061676]
Train,[0.000570645210252317],[-0.00018712042279119622]
Train,[-0.04506400437653023],[-0.04613695771084024]
Train,[0.00810424640397091],[-6.715604674401168e-05]
Train,[0.008104246403971201],[-6.715604674400621e-05]
Train,[-0.03987189024054926],[-0.04058299107635992]
Train,[0.005302475612467333],[2.003520659692662e-17]
Train,[0.011491686157390452],[2.914211868643872e-17]
Train,[0.009646988634995409],[1.82138241790242e-17]
Train,[0.010586141762481887],[1.82138241790242e-17]
Train,[0.005593829120895598],[-2.914211868643872e-17]
Train,[0.010353397802612962],[-1.092829450741452e-17]
Train,[0.010039327943951721],[-2.003520659692662e-17]
Train,[0.010600596489774293],[3.64276483580484e-18]
Train,[0.00906350180018395],[-5.46414725370726e-18]
Train,[0.00613635009129888],[-4.007041319385324e-17]
Train,[0.006345552580605093],[-2.367797143273146e-17]
Train,[-0.0003193303328015535],[-4.189179561175566e-17]
Train,[0.008672593869425042],[2.003520659692662e-17]
Train,[0.010152316639767399],[1.82138241790242e-17]
Train,[0.011959902105443329],[2.914211868643872e-17]
Train,[0.005818065507948712],[1.82138241790242e-17]
Train,[-0.024066515399414],[-0.0266291618657046]
Train,[0.0023708057247105196],[4.36509941827689e-05]
Train,[0.0023708057247103487],[4.365099418278894e-05]
Train,[-0.010796158974691213],[-0.01081026996965236]
Train,[-0.016202093380617833],[-0.032246829183430276]
Train,[-0.006031488265868418],[3.0650248098876675e-05]
Train,[-0.006031488265867958],[3.065024809885846e-05]
Train,[-0.01968634182312652],[-0.016910992504160782]
Train,[0.005890186938481878],[8.462452506054579e-05]
Train,[0.0029517266378984983],[0.031845910664477915]
Train,[0.0013120517163209952],[0.020444447430391477]
Train,[-0.003148193615735469],[-8.729443687483158e-05]
Train,[0.03484755203828511],[0.03442920566571666]
Train,[0.0036711309467243156],[-5.44846426019816e-05]
Train,[0.00399063517413516],[-5.7545303364287614e-05]
Train,[0.001359538866288396],[-0.0040550235689607]
Train,[-0.007069067185263975],[1.8578100662604684e-16]
Train,[0.002309506132388854],[1.274967692531694e-17]
Train,[0.005270087131248884],[3.64276483580484e-18]
Train,[-0.0019353871422927865],[-2.185658901482904e-17]
Train,[0.0009947072875176714],[8.46245250605549e-05]
Train,[-0.007965217131788938],[0.020444447430391498]
Train,[0.005088635173043912],[0.03184591066447788]
Train,[-0.01284775261106318],[-8.729443687489169e-05]
Train,[-0.0378158338789031],[-0.04564667546389022]
Train,[-0.001514655477832294],[-7.16861137789489e-05]
Train,[-0.0015146554778323396],[-7.168611377894161e-05]
Train,[-0.042885258819885336],[-0.07560304374895423]
Train,[-0.001001724216011676],[-0.00016135319487330763]
Train,[-0.030157246617914215],[-0.0349332922328215]
Train,[-0.038945972504145866],[-0.045723299809023614]
Train,[-0.0025897590948707454],[9.591104712373114e-05]
Train,[0.003256141597434124],[3.64276483580484e-18]
Train,[0.0034852529796028315],[-1.6938856486492506e-16]
Train,[0.0019127905512196844],[-2.3313694949150976e-16]
Train,[0.005676660267987102],[-2.367797143273146e-17]
Train,[0.03449816634691455],[0.03442920566571662]
Train,[0.0031488650547714494],[-5.7545303364307645e-05]
Train,[0.002825641983669001],[-5.4484642601875956e-05]
Train,[0.0011958586171155942],[-0.0040550235689607115]
Train,[0.009690118882889008],[-0.0001613531948733495]
Train,[-0.03834829871059035],[-0.045723299809023704]
Train,[-0.028686327988665734],[-0.034933292232821524]
Train,[-0.0006147091464458795],[9.591104712386775e-05]
Train,[-0.044920883988420604],[-0.04618115026270202]
Train,[0.0070144442751423845],[-3.4575143295700054e-05]
Train,[0.007014444275142315],[-3.4575143295705515e-05]
Train,[-0.03989556748308355],[-0.04053311605642059]
Train,[0.0011750452404467393],[-1.0381879782043794e-16]
Train,[0.008037704184501617],[-1.457105934321936e-17]
Train,[0.011218323491163433],[0.0]
Train,[-0.0025393107760691273],[-1.4388921101429117e-16]
Train,[0.008688723656214497],[1.8578100662604684e-16]
Train,[0.01024677613560697],[3.64276483580484e-18]
Train,[0.010357871894171502],[1.274967692531694e-17]
Train,[0.009259466579814553],[-2.185658901482904e-17]
Train,[0.0113446170556775],[3.64276483580484e-18]
Train,[0.006801646733581771],[-2.3313694949150976e-16]
Train,[0.006990024252973217],[-1.6938856486492506e-16]
Train,[0.004043999294109414],[-2.367797143273146e-17]
Train,[-1.5453584096589525e-05],[-1.0381879782043794e-16]
Train,[0.01147677844705267],[0.0]
Train,[0.00864747917119473],[-1.457105934321936e-17]
Train,[0.00686477374728825],[-1.4388921101429117e-16]
Train,[-0.024137951821460307],[-0.026656524584117748]
Train,[0.002542791540332885],[2.2407929863494482e-05]
Train,[0.002542791540333206],[2.2407929863470803e-05]
Train,[-0.010810948683104036],[-0.01082049637547087]
Train,[-0.01656517308091186],[-0.032256136207541856]
Train,[-0.004615795579118291],[1.381004516605253e-05]
Train,[-0.004615795579114355],[1.3810045165976031e-05]
Train,[-0.019681865844818732],[-0.01687924191854898]
Train,[0.004211279265318477],[-3.813838646932789e-05]
Train,[-0.02111972657036945],[-0.03179747346510254]
Train,[-0.011793302579489993],[-0.020448642626774448]
Train,[-0.0014808958077681953],[3.935075724900671e-05]
Train,[0.034744424516371754],[0.034304926332193716]
Train,[0.0016851370256220654],[-2.450038135487873e-05]
Train,[0.0020740095814276082],[-2.5876725481004675e-05]
Train,[0.0013785440629153732],[-0.004025443600701875]
Train,[-0.005400111695703286],[-1.2567538683526697e-16]
Train,[0.0014167931961731287],[2.367797143273146e-17]
Train,[0.0034343936026586122],[1.639244176112178e-17]
Train,[-0.0004723011301437579],[1.274967692531694e-17]
Train,[-0.0010497774026822385],[-3.813838646933517e-05]
Train,[-0.013914776062433598],[-0.02044864262677442]
Train,[-0.0008699135768764187],[-0.03179747346510255]
Train,[-0.016037825711507463],[3.935075724893568e-05]
Train,[-0.0374518804141847],[-0.0454287120704811]
Train,[0.0005023241360396949],[-3.2364737603629085e-05]
Train,[0.0005023241360372451],[-3.236473760364548e-05]
Train,[-0.0431481645297406],[-0.07575686251948148]
Train,[0.00047571023786202387],[7.25212546281171e-05]
Train,[0.0108037609762863],[0.034873906179660075]
Train,[0.0018758572929673213],[0.045793269393332024]
Train,[-0.0005599248707591775],[-4.341564269363836e-05]
Train,[0.0030961317107937713],[1.457105934321936e-17]
Train,[0.004589896063959625],[-1.3296091650687666e-16]
Train,[0.00346008120621484],[-1.712099472828275e-16]
Train,[0.005349795680630935],[4.55345604475605e-17]
Train,[0.03447235126898906],[0.03430492633219367]
Train,[0.0014000270486695665],[-2.5876725481093922e-05]
Train,[0.0010120959772485225],[-2.450038135494612e-05]
Train,[0.0012512302989935045],[-0.004025443600701942]
Train,[0.008037296809185343],[7.252125462806246e-05]
Train,[0.008647815162100543],[0.045793269393332114]
Train,[0.016848517336893402],[0.03487390617966007]
Train,[-0.003201614289096213],[-4.3415642693616496e-05]
Train,[-0.0451766402940974],[-0.0461210232547512]
Train,[0.005327877517724914],[-1.5517274566366022e-05]
Train,[0.005327877517730364],[-1.5517274566386056e-05]
Train,[-0.03985820931327885],[-0.04063746083552319]
Train,[0.0025483702874822137],[7.831944396980406e-17]
Train,[0.006877036100501771],[-3.460626594014598e-17]
Train,[0.007940874738388512],[-2.73207362685363e-17]
Train,[-0.0007846785082828551],[1.0746156265624278e-16]
Train,[0.008119056066307844],[-1.2567538683526697e-16]
Train,[0.010362815459610143],[1.639244176112178e-17]
Train,[0.010359754927242677],[2.367797143273146e-17]
Train,[0.009836048003863392],[1.274967692531694e-17]
Train,[0.009808081361675157],[1.457105934321936e-17]
Train,[0.006984201408087403],[-1.712099472828275e-16]
Train,[0.0070659027808632376],[-1.3296091650687666e-16]
Train,[0.00469203908664907],[4.55345604475605e-17]
Train,[0.002198941311124458],[7.831944396980406e-17]
Train,[0.008656906258738177],[-2.73207362685363e-17]
Train,[0.007642398882411552],[-3.460626594014598e-17]
Train,[0.00712280282748541],[1.0746156265624278e-16]
Train,[-0.02399989797011528],[-0.026605875965155085]
Train,[0.002833782982091485],[1.0109481344793574e-05]
Train,[0.0028337829820909055],[1.0109481344826359e-05]
Train,[-0.010767476258519947],[-0.010802822648349437]
Train,[-0.016034697312228514],[-0.0322449458242955]
Train,[-0.005787977339137647],[2.5272639810719163e-05]
Train,[-0.005787977339140177],[2.5272639810808414e-05]
Train,[-0.019653784767499252],[-0.016924249688300405]
Train,[0.005429101773005523],[6.978297427654734e-05]
Train,[0.003028042295041094],[0.03186230148584831]
Train,[0.0014215425043847833],[0.020446728162253656]
Train,[-0.002705373908817527],[-7.199247444841786e-05]
Train,[0.03488926077941558],[0.03447525365378544]
Train,[0.003136818605481659],[-4.496696183482723e-05]
Train,[0.0034777913396025952],[-4.749516533291403e-05]
Train,[0.0013541513468728417],[-0.004063104773158228]
Train,[-0.0038186473527151788],[7.831944396980406e-17]
Train,[0.005463450301436984],[-1.82138241790242e-18]
Train,[0.005925365731262419],[-1.82138241790242e-18]
Train,[0.0008492984675551371],[-9.1069120895121e-18]
Train,[0.0007755755003621566],[6.978297427647084e-05]
Train,[-0.007909940421113575],[0.020446728162253607]
Train,[0.00517361251895118],[0.031862301485848316]
Train,[-0.013525525470930605],[-7.199247444840694e-05]
Train,[-0.03796752031726332],[-0.04572842413751477]
Train,[-0.0009629823484234388],[-5.907510491628453e-05]
Train,[-0.0009629823484234897],[-5.9075104916293636e-05]
Train,[-0.04284150163507043],[-0.07558682813770126]
Train,[-0.0005007027233142337],[-0.00013324874954000987]
Train,[-0.030275725117675425],[-0.03497531495555517]
Train,[-0.03899865843903788],[-0.04573663881378237]
Train,[-0.002017223998883892],[7.904890965640533e-05]
Train,[0.003287614769787439],[0.0]
Train,[0.005600590914041973],[-8.19622088056089e-17]
Train,[0.00479812160120454],[-1.0564018023834036e-16]
Train,[0.006310326507560771],[3.64276483580484e-18]
Train,[0.03453230610457874],[0.03447525365378532]
Train,[0.002610508248573635],[-4.7495165332945e-05]
Train,[0.0022668541505139216],[-4.496696183482176e-05]
Train,[0.001186504410641658],[-0.004063104773158152]
Train,[0.009376086789877749],[-0.00013324874954004994]
Train,[-0.03839170951172355],[-0.04573663881378229]
Train,[-0.028703614012292954],[-0.0349753149555552]
Train,[-0.0011637803454182568],[7.904890965648365e-05]
Train,[-0.044829301771513265],[-0.046238963779330976]
Train,[0.006700565830508347],[-2.8557945604091057e-05]
Train,[0.006700565830506398],[-2.855794560406738e-05]
Train,[-0.03991988692406607],[-0.04052022726867572]
Train,[0.0030528707911054065],[-4.55345604475605e-17]
Train,[0.010216941005575315],[1.82138241790242e-18]
Train,[0.010547704536547183],[1.82138241790242e-18]
Train,[0.0011034081181124067],[-6.739114946238954e-17]
Train,[0.007452046921979593],[7.831944396980406e-17]
Train,[0.010152632517837119],[-1.82138241790242e-18]
Train,[0.010199088318817108],[-1.82138241790242e-18]
Train,[0.010202355166205912],[-9.1069120895121e-18]
Train,[0.010398386393336576],[0.0]
Train,[0.007068185957934524],[-1.0564018023834036e-16]
Train,[0.007054170859481804],[-8.19622088056089e-17]
Train,[0.001656296304732992],[3.64276483580484e-18]
Train,[0.0037450782213869793],[-4.55345604475605e-17]
Train,[0.010906656136746396],[1.82138241790242e-18]
Train,[0.010618171526307002],[1.82138241790242e-18]
Train,[0.007266586957813171],[-6.739114946238954e-17]
Train,[-0.024171623361599077],[-0.026672071080849354]
Train,[0.002575959332308939],[1.8470912170352277e-05]
Train,[0.0025759593323088407],[1.8470912170346812e-05]
Train,[-0.010796927589484773],[-0.010828683182371719]
Train,[-0.015647395053239574],[-0.0322518474342837]
Train,[-0.009151388411389605],[0.0001164813459111056]
Train,[-0.009151388411389945],[0.00011648134591114021]
Train,[-0.019395247758420688],[-0.016948722618724366]
Train,[0.007878755888033688],[0.0003220372410716411]
Train,[0.003502007310232504],[0.03186493891907091]
Train,[0.0020125771205666736],[0.020470945099092627]
Train,[-0.0049052787202437395],[-0.0003327012416573089]
Train,[0.034968719874659396],[0.03452061220984899]
Train,[0.005960676043542312],[-0.00020774358342962276]
Train,[0.006126470683998433],[-0.0002195021395508385]
Train,[0.001352918052559629],[-0.004052519910240485]
Train,[-0.006273549694048256],[-1.4024644617848634e-16]
Train,[0.004851049116311955],[0.0]
Train,[0.00425344657136095],[5.46414725370726e-18]
Train,[-0.0009605904126206587],[1.639244176112178e-17]
Train,[0.0031960460301743315],[0.0003220372410716484]
Train,[-0.007673590947804553],[0.02047094509909268]
Train,[0.005412161966568703],[0.031864938919070995]
Train,[-0.008483703995419195],[-0.0003327012416573216]
Train,[-0.038244920638218625],[-0.04582020039704445]
Train,[-0.006517562840939316],[-0.000272419015535478]
Train,[-0.006517562840938246],[-0.00027241901553535966]
Train,[-0.0431445227205504],[-0.07583338158988949]
Train,[-0.004697184435088617],[-0.0006176670171224646]
Train,[-0.030698001949502764],[-0.035147660487740734]
Train,[-0.039390553206341744],[-0.04600375269303825]
Train,[-0.007412165546081713],[0.00036728143693448985]
Train,[0.0030782440277054585],[-1.092829450741452e-17]
Train,[0.00345729284272467],[1.712099472828275e-16]
Train,[0.002419879562506084],[1.9853068355136378e-16]
Train,[0.006138255959998024],[-1.82138241790242e-18]
Train,[0.034734561701928804],[0.03452061220984898]
Train,[0.005588591597317485],[-0.00021950213955087492]
Train,[0.005412758616156719],[-0.00020774358342963916]
Train,[0.001241353015711733],[-0.004052519910240481]
Train,[0.011332767521638523],[-0.0006176670171224774]
Train,[-0.038411090732054676],[-0.04600375269303849]
Train,[-0.02856214866714043],[-0.03514766048774071]
Train,[0.0033519401984315415],[0.00036728143693449895]
Train,[-0.04477198827003914],[-0.04653120648129014]
Train,[0.009047362320360132],[-0.00013211238563162365]
Train,[0.009047362320360748],[-0.00013211238563168377]
Train,[-0.04001184684840346],[-0.040675914331783594]
Train,[0.0016462817542077805],[8.014082638770647e-17]
Train,[0.009141513002894433],[-3.64276483580484e-18]
Train,[0.008077746615872126],[-1.457105934321936e-17]
Train,[-0.002356885885544485],[1.457105934321936e-16]
Train,[0.008132446641285863],[-1.4024644617848634e-16]
Train,[0.010095276072314292],[5.46414725370726e-18]
Train,[0.010059229035990363],[0.0]
Train,[0.009562361954311649],[1.639244176112178e-17]
Train,[0.00898546736151207],[-1.092829450741452e-17]
Train,[0.006713036073603119],[1.9853068355136378e-16]
Train,[0.00685861470815188],[1.712099472828275e-16]
Train,[0.002644273495041026],[-1.82138241790242e-18]
Train,[0.0009123154734835959],[8.014082638770647e-17]
Train,[0.008751895864517797],[-1.457105934321936e-17]
Train,[0.009757414978244313],[-3.64276483580484e-18]
Train,[0.0067749154327346895],[1.457105934321936e-16]
Train,[-0.024090992532176125],[-0.02666515386570109]
Train,[0.002025321284103171],[8.520833183845172e-05]
Train,[0.002025321284103226],[8.520833183843714e-05]
Train,[-0.010589022504750413],[-0.010848939224259559]
Train,[-0.016507918706891566],[-0.03225757120746029]
Train,[-0.005193709474027037],[1.9668894901821733e-05]
Train,[-0.005193709474025443],[1.9668894901768915e-05]
Train,[-0.01964012466993478],[-0.016882513779626424]
Train,[0.005072029515628745],[5.43297276652666e-05]
Train,[0.0029829651488775173],[0.03179742965186229]
Train,[0.0013081744433925378],[0.020452965466625915]
Train,[-0.0020260338370990546],[-5.606957722495395e-05]
Train,[0.034757185017001785],[0.034310213818273885]
Train,[0.0026470202826056684],[-3.490642878766672e-05]
Train,[0.0030063163917086948],[-3.686944035214291e-05]
