Time,Iteration,Cost,Parameters
  1.72411734 -0.72509744  1.92672813 -2.02954676 -0.32919535 -0.97840177
 -3.13853336  2.89017753 -1.61485819  3.219744   -1.42136251 -2.70038818
  3.17504779 -1.15498963 -0.79623155 -3.03051137 -2.43326856  2.79372322
 -2.08962269 -2.00470713 -0.46317785  3.10331329  0.27646069  0.09725635
 -1.53733176 -0.43231149 -1.39017813 -3.08099943  2.89349867  1.05594355
 -0.40276307 -2.18866258  1.02579316 -1.17119179 -0.27675068 -2.11477644
 -1.82388837  1.73035115 -1.04583384  2.73817024 -0.40574618 -3.03298242
 -2.88162606  1.93863863 -3.13101301 -0.34985341 -1.10958997 -0.33639481
  2.4918705   1.77067928  0.05237545 -2.54378316 -2.76762307  0.19236981
 -0.88112351  1.40486018 -2.66906425]
Tue Mar  4 20:10:25 2025,832,0.031550707138859886,[-2.94346179  2.19384712 -2.12849378 -0.17231421  0.56040642 -2.76086449
  3.04804762  2.18344202  1.24135271 -1.0397645   0.68939855  1.1512061
  1.33248892 -2.00699727  0.86723716  2.87791863 -0.56415472 -0.50625686
 -1.99699154  0.68587164  1.67574642  2.70000744 -1.1207617  -0.24015508
 -2.48298137 -2.37839674  3.31549481  2.68310023 -0.76548156 -2.59212417
  1.49777747 -0.12433395 -2.44378142  2.02958205  1.16027627 -0.59462474
  0.86266502 -1.97846049 -0.40996608  2.22889007 -0.2865572   0.47115431
  2.59942061  0.90216981  2.61978143  2.89204224  2.86514029 -2.91579298
  0.48178295 -0.4394821   1.82537234  2.73197131 -0.30115925 -2.51277251
  2.61706849 -2.96407062  0.71608279 -0.68310975 -1.88045715  3.10967107
 -2.0166038  -1.59782604 -2.58417398  2.39419864 -2.32313528  1.92167309
  1.91126788  1.61472968  2.53810064  2.93666534  1.76047969  1.44494108
 -1.56263262 -2.4464379   1.22649702  0.76578973  1.63525221 -2.87791394
 -0.38379303  2.62903961 -0.71047568  1.58170469  1.52681131  0.47920711
 -0.88002299  1.13262566  0.7458177  -0.34238517  2.79536016 -2.27907904
  1.64837792 -0.55674016  1.19303467 -2.97864764 -2.11444295  0.4016088
 -1.33416025 -0.43343185  0.35961403 -0.16706962 -1.41983742 -0.30137095
 -0.83029844  2.90634304 -1.1587895  -1.16566925 -1.30477365  1.38266978
  1.72392412 -0.72490423  1.92692135 -2.02935355 -0.32900214 -0.97820855
 -3.13834015  2.88998432 -1.61466497  3.21955078 -1.42155573 -2.70019497
  3.17524101 -1.15518285 -0.79603834 -3.03031815 -2.43307534  2.79391644
 -2.0898159  -2.00490035 -0.46298464  3.10350651  0.27626747  0.09744956
 -1.53713854 -0.43211827 -1.39037135 -3.08080622  2.89369188  1.05575034
 -0.40295629 -2.18846937  1.02598637 -1.17138501 -0.27655746 -2.11458323
 -1.82408159  1.73015793 -1.04564062  2.73836346 -0.4059394  -3.0327892
 -2.88143284  1.93883185 -3.13120623 -0.34966019 -1.10978319 -0.33620159
  2.49167728  1.7708725   0.05256866 -2.54358994 -2.76781629  0.19256303
 -0.88093029  1.40505339 -2.66887103]
Tue Mar  4 20:19:21 2025,833,0.03166390834283422,[-2.94394127  2.1943266  -2.12897326 -0.17183473  0.55992694 -2.76038501
  3.0485271   2.18296254  1.24183219 -1.03928502  0.68987803  1.15072662
  1.3329684  -2.00747675  0.86771664  2.87743915 -0.56463419 -0.50673634
 -1.99651206  0.68635112  1.67526694  2.70048692 -1.12124118 -0.2396756
 -2.48346084 -2.37791726  3.31501533  2.68262076 -0.76596104 -2.59164469
  1.49825695 -0.12481343 -2.44330194  2.02910258  1.16075575 -0.59414526
  0.8631445  -1.97798101 -0.41044556  2.22841059 -0.28607773  0.47067483
  2.59894113  0.90169033  2.61930195  2.89252172  2.86466081 -2.91627246
  0.48130347 -0.43996158  1.82585182  2.73149183 -0.30067977 -2.51325199
  2.61754797 -2.9645501   0.71656226 -0.68358923 -1.88093663  3.11015055
 -2.01612432 -1.59830552 -2.58465346  2.39371917 -2.3226558   1.92119361
  1.9107884   1.61425021  2.53858012  2.93618586  1.76000021  1.4444616
 -1.56215314 -2.44595842  1.22601754  0.76531025  1.63477273 -2.87743446
 -0.38427251  2.62856013 -0.71095516  1.58218416  1.52633184  0.47872763
 -0.87954351  1.13310514  0.74629718 -0.34286465  2.79488068 -2.27859957
  1.6488574  -0.55626068  1.19255519 -2.97816816 -2.11396347  0.40208828
 -1.33368077 -0.43391133  0.36009351 -0.16659014 -1.41935795 -0.30185043
 -0.83077792  2.90586356 -1.15831002 -1.16518977 -1.30525313  1.38314926
  1.72344465 -0.72442475  1.92644187 -2.02887407 -0.32852266 -0.97772907
 -3.13786067  2.88950484 -1.61514445  3.2190713  -1.42203521 -2.69971549
  3.17476153 -1.15470337 -0.79651782 -3.02983867 -2.43355482  2.79439591
 -2.09029538 -2.00442087 -0.46346411  3.10302703  0.27578799  0.09697008
 -1.53665906 -0.43163879 -1.38989187 -3.08128569  2.89417136  1.05622982
 -0.40343577 -2.18894884  1.02646585 -1.17090553 -0.27703694 -2.11410375
 -1.82360211  1.73063741 -1.0461201   2.73788398 -0.40641888 -3.03326868
 -2.88095336  1.93931133 -3.13168571 -0.34918071 -1.10930371 -0.33668107
  2.4911978   1.77039302  0.05208919 -2.54406942 -2.76829577  0.19208355
 -0.88045081  1.40457391 -2.66935051]
Tue Mar  4 20:28:17 2025,834,0.03183580782817422,[-2.94383579  2.19443208 -2.12907875 -0.17194021  0.55982146 -2.76027953
  3.04863258  2.18306802  1.24193768 -1.03917953  0.68998351  1.15062114
  1.33307388 -2.00737126  0.86761115  2.87754464 -0.56473968 -0.50684182
 -1.99661755  0.68624563  1.67537242  2.7005924  -1.12113569 -0.23957012
 -2.48335536 -2.37781177  3.31512081  2.68272624 -0.76585555 -2.59153921
  1.49836243 -0.12491891 -2.44319646  2.02920806  1.16086123 -0.59403978
  0.86303902 -1.9780865  -0.41034008  2.2283051  -0.28618321  0.47078031
  2.59904662  0.90158484  2.61919647  2.89241624  2.86455533 -2.91637794
  0.48140895 -0.44006707  1.82574634  2.73138635 -0.30057429 -2.51314651
  2.61744248 -2.96465558  0.71666775 -0.68369471 -1.88083114  3.11004506
 -2.01601883 -1.59820003 -2.58475894  2.39382465 -2.32255032  1.92129909
  1.91089388  1.61435569  2.53847463  2.93608037  1.7601057   1.44435612
 -1.56204766 -2.44585294  1.22591206  0.76520477  1.63487822 -2.87753994
 -0.38437799  2.62866562 -0.71084967  1.58207868  1.52622635  0.47883312
 -0.87964899  1.13299965  0.74619169 -0.34297014  2.7947752  -2.27870505
  1.64875192 -0.5561552   1.19266067 -2.97827365 -2.11385799  0.40219376
 -1.33357529 -0.43380585  0.35998803 -0.16648466 -1.41925246 -0.30195591
 -0.8308834   2.90575807 -1.15820454 -1.16529526 -1.30535862  1.38304378
  1.72355013 -0.72431927  1.92654735 -2.02897955 -0.32862814 -0.97783456
 -3.13796615  2.88939935 -1.61524993  3.21896582 -1.42214069 -2.69982097
  3.17486701 -1.15480885 -0.7966233  -3.02994416 -2.4336603   2.7945014
 -2.09040087 -2.00431539 -0.4635696   3.10292154  0.27589348  0.09707557
 -1.53676454 -0.43153331 -1.38978638 -3.08139118  2.89427685  1.05612433
 -0.40354125 -2.18884336  1.02657134 -1.17080004 -0.27714242 -2.11420923
 -1.82349663  1.7307429  -1.04601461  2.73777849 -0.40631339 -3.03316319
 -2.88084788  1.93941681 -3.13158022 -0.34907523 -1.10940919 -0.33657559
  2.49109232  1.77028753  0.0519837  -2.5441749  -2.76819028  0.19197807
 -0.88034533  1.4046794  -2.66924503]
Tue Mar  4 20:37:09 2025,835,0.03154598712124441,[-2.94329196  2.19388826 -2.12962257 -0.17139639  0.55927764 -2.75973571
  3.04808875  2.18361185  1.24139385 -1.03863571  0.69052734  1.15007731
  1.33361771 -2.00682744  0.86706733  2.87808846 -0.5652835  -0.50738565
 -1.99607372  0.68678946  1.6748286   2.70113622 -1.12167952 -0.24011394
 -2.48281154 -2.37726795  3.31457699  2.68218241 -0.76639938 -2.59099538
  1.49890626 -0.12546274 -2.44265263  2.02866423  1.16031741 -0.59458361
  0.86249519 -1.97754267 -0.40979625  2.22884893 -0.28672703  0.47023649
  2.59959044  0.90104102  2.61974029  2.89296006  2.8640115  -2.91692176
  0.48195278 -0.43952324  1.82520251  2.73193017 -0.30003046 -2.51369033
  2.61798631 -2.96411175  0.71721157 -0.68315089 -1.88137497  3.10950124
 -2.01547501 -1.59874386 -2.58421512  2.39328082 -2.32309414  1.92075527
  1.91143771  1.61489951  2.53793081  2.93553655  1.76064952  1.44381229
 -1.56150384 -2.44530911  1.22536823  0.76574859  1.63433439 -2.87808377
 -0.38383417  2.62920944 -0.7113935   1.58262251  1.52568253  0.47828929
 -0.87910517  1.13245583  0.74564787 -0.34242631  2.79423137 -2.27816122
  1.64929574 -0.55669902  1.19211685 -2.97881747 -2.11440182  0.40164994
 -1.33303146 -0.43326202  0.36053185 -0.16702848 -1.41870864 -0.30249974
 -0.83142722  2.90521425 -1.15766072 -1.16475143 -1.30590244  1.38249995
  1.72409395 -0.72486309  1.92600353 -2.02843573 -0.32917197 -0.97837838
 -3.13850997  2.88885553 -1.61470611  3.21842199 -1.42268452 -2.69927715
  3.17432319 -1.15426503 -0.79607947 -3.02940033 -2.43420413  2.79504522
 -2.08985704 -2.00485921 -0.46302577  3.10346537  0.2764373   0.09653174
 -1.53730837 -0.43098949 -1.39033021 -3.08084735  2.89373302  1.05666816
 -0.40408508 -2.18829954  1.02602751 -1.17025622 -0.2765986  -2.11366541
 -1.8229528   1.73128672 -1.04547079  2.73832232 -0.40685722 -3.03261937
 -2.88030405  1.93887298 -3.1310364  -0.3485314  -1.10886537 -0.33603176
  2.49054849  1.77083136  0.05252753 -2.54363108 -2.76873411  0.19252189
 -0.8798015   1.40413557 -2.66978885]
Tue Mar  4 20:45:56 2025,836,0.03141365928313482,[-2.94386095  2.19445724 -2.13019156 -0.17196537  0.55870865 -2.76030469
  3.04751977  2.18418083  1.24196284 -1.03806672  0.69109632  1.14950833
  1.33304873 -2.00739642  0.86763631  2.87751948 -0.56585249 -0.50681666
 -1.99664271  0.68622047  1.67539758  2.70056724 -1.1222485  -0.24068293
 -2.48224255 -2.37669896  3.314008    2.68161343 -0.76696836 -2.59156437
  1.49833727 -0.12603172 -2.44322162  2.02923322  1.15974842 -0.59515259
  0.86306418 -1.97697369 -0.41036524  2.22827994 -0.28615805  0.47080547
  2.59902146  0.90161     2.61917131  2.89352905  2.86344252 -2.91749075
  0.48252176 -0.44009223  1.82463353  2.73136119 -0.29946148 -2.51425932
  2.61855529 -2.96468074  0.71778056 -0.68371987 -1.88080598  3.10893225
 -2.01490602 -1.59817487 -2.58364614  2.39271184 -2.32366313  1.92132425
  1.91086872  1.6154685   2.53736182  2.93610553  1.76008054  1.44324331
 -1.56207282 -2.4458781   1.22479925  0.76517961  1.63376541 -2.87751478
 -0.38440315  2.62864046 -0.71196248  1.58319149  1.52511354  0.47885827
 -0.87853618  1.13302481  0.74507889 -0.3429953   2.79480036 -2.27873021
  1.64872676 -0.55726801  1.19268583 -2.97824849 -2.1149708   0.40108095
 -1.33246248 -0.43269304  0.36110084 -0.1664595  -1.41813965 -0.30193075
 -0.83199621  2.90464526 -1.1582297  -1.16532042 -1.30647143  1.38306894
  1.72352497 -0.72543207  1.92543455 -2.02900471 -0.32974095 -0.9778094
 -3.13907896  2.88828654 -1.61413713  3.21785301 -1.42211553 -2.69870816
  3.17489217 -1.15369604 -0.79664846 -3.02996931 -2.43477311  2.79561421
 -2.09042603 -2.0054282  -0.46359476  3.10289638  0.27586832  0.09596276
 -1.53673938 -0.4304205  -1.39089919 -3.08027837  2.89430201  1.05723714
 -0.40465406 -2.18886852  1.02545853 -1.16968724 -0.27602961 -2.11309642
 -1.82352179  1.7318557  -1.04490181  2.73775333 -0.4074262  -3.03205038
 -2.88087304  1.93944197 -3.13160538 -0.34910039 -1.10943435 -0.33660075
  2.49111748  1.77140034  0.05309651 -2.54306209 -2.76930309  0.19309088
 -0.87923252  1.40356659 -2.67035784]
Tue Mar  4 20:54:40 2025,837,0.03158493306836744,[-2.94328971  2.19502848 -2.13076279 -0.17253661  0.55927989 -2.76087593
  3.04809101  2.18475207  1.24253408 -1.03749548  0.69052508  1.14893709
  1.33361996 -2.00682518  0.86820755  2.87809071 -0.56528125 -0.5073879
 -1.99721394  0.68564924  1.67482634  2.70113848 -1.12167727 -0.24125417
 -2.48167131 -2.3772702   3.31457924  2.68104219 -0.7675396  -2.59099313
  1.49776604 -0.12660296 -2.44265038  2.02980446  1.15917718 -0.59458135
  0.86363542 -1.97754493 -0.41093648  2.22885118 -0.28672929  0.47023423
  2.5995927   0.90103876  2.61860007  2.89295781  2.86401375 -2.91806199
  0.48195052 -0.44066346  1.82406229  2.73078995 -0.29889024 -2.51483055
  2.61912653 -2.96525198  0.7183518  -0.68314863 -1.88023474  3.10950349
 -2.01547726 -1.59874611 -2.58421737  2.39328308 -2.32309189  1.92189549
  1.91029748  1.61489726  2.53793306  2.9355343   1.76065178  1.44267207
 -1.56150158 -2.44530686  1.22537048  0.76460837  1.63433665 -2.87808602
 -0.38497439  2.62806922 -0.71139125  1.58376273  1.5245423   0.47828704
 -0.87796494  1.13245357  0.74450765 -0.34356654  2.79422912 -2.27815897
  1.64815552 -0.55669677  1.19325707 -2.97881972 -2.11554204  0.40050972
 -1.33303372 -0.43326428  0.36167208 -0.16703074 -1.41871089 -0.30250199
 -0.83142497  2.90407403 -1.15765846 -1.16474918 -1.30590019  1.3824977
  1.72295373 -0.72486084  1.92486331 -2.02843347 -0.33031219 -0.97838063
 -3.1396502   2.88885778 -1.61356589  3.21842424 -1.42268677 -2.69813693
  3.17546341 -1.1531248  -0.79607722 -3.03054055 -2.43534435  2.79504297
 -2.09099726 -2.00485696 -0.464166    3.10346762  0.27529708  0.09539152
 -1.53731062 -0.42984926 -1.39147043 -3.07970713  2.89373077  1.0566659
 -0.4052253  -2.18943976  1.02602976 -1.169116   -0.27545837 -2.11252518
 -1.82295055  1.73242694 -1.04433057  2.73832457 -0.40685496 -3.03262162
 -2.88144428  1.93887073 -3.13217662 -0.34967163 -1.11000559 -0.33717199
  2.49054624  1.77197158  0.05366775 -2.54249085 -2.76873185  0.19251964
 -0.87980375  1.40413783 -2.67092908]
Tue Mar  4 21:03:36 2025,838,0.03137932524973501,[-2.94439434  2.19392385 -2.12965817 -0.17143198  0.55817526 -2.76198056
  3.04919564  2.18364744  1.24142945 -1.03860011  0.69162971  1.14783247
  1.33472459 -2.00572056  0.86931218  2.87698609 -0.56638588 -0.50628327
 -1.99831857  0.68454461  1.67372172  2.7022431  -1.12057264 -0.24014954
 -2.48056669 -2.37837483  3.31568387  2.68214682 -0.76864423 -2.59209776
  1.49887066 -0.12549834 -2.44154575  2.03090908  1.16028181 -0.59568598
  0.86253079 -1.9764403  -0.4120411   2.22995581 -0.28562466  0.47133886
  2.60069732  0.90214339  2.61749544  2.89185318  2.86511838 -2.91695736
  0.48305515 -0.44176809  1.82516692  2.73189458 -0.29999487 -2.51372593
  2.62023116 -2.96414735  0.71724717 -0.68204401 -1.88133937  3.11060812
 -2.01437264 -1.59764148 -2.58311275  2.39217845 -2.32198726  1.92300012
  1.90919286  1.61600189  2.53903769  2.93442967  1.75954715  1.44156744
 -1.56039696 -2.44641148  1.22426586  0.76350374  1.63544127 -2.87698139
 -0.38386976  2.62696459 -0.71249587  1.58486736  1.52564693  0.47718241
 -0.87906957  1.13134895  0.74561227 -0.34467116  2.79312449 -2.2792636
  1.64926014 -0.55780139  1.1943617  -2.97992435 -2.11664666  0.40161434
 -1.33413835 -0.4343689   0.3627767  -0.16592611 -1.41981552 -0.30139737
 -0.8325296   2.90517865 -1.15876309 -1.16585381 -1.30700481  1.38139307
  1.7218491  -0.72375621  1.92596793 -2.0295381  -0.32920756 -0.97948526
 -3.13854557  2.88775316 -1.61467051  3.21731962 -1.42158214 -2.6970323
  3.17656804 -1.15202018 -0.79718185 -3.02943593 -2.43423972  2.7961476
 -2.08989264 -2.00375233 -0.46306137  3.10236299  0.27419245  0.09649615
 -1.536206   -0.43095389 -1.39036581 -3.08081176  2.89262614  1.05777053
 -0.40632993 -2.18833513  1.02713439 -1.17022062 -0.27435375 -2.11142056
 -1.82184592  1.73132232 -1.04322594  2.73721995 -0.40575034 -3.03372625
 -2.88033965  1.93997536 -3.13328125 -0.35077625 -1.10890097 -0.33606736
  2.49165086  1.77086695  0.05256312 -2.54138623 -2.76983648  0.19141501
 -0.87869913  1.4030332  -2.66982445]
Tue Mar  4 21:12:36 2025,839,0.03057649911445363,[-2.94409647  2.19362599 -2.1293603  -0.17172985  0.55847313 -2.76168269
  3.04889777  2.18334958  1.24113158 -1.03830224  0.69133184  1.14813033
  1.33502246 -2.00601842  0.86961005  2.87728395 -0.56608801 -0.50658114
 -1.9980207   0.68424674  1.67342385  2.70254097 -1.12087051 -0.23985167
 -2.48086455 -2.37807696  3.31598174  2.68184895 -0.7689421  -2.59179989
  1.49916853 -0.12520047 -2.44184362  2.03061122  1.16057968 -0.59538811
  0.86223292 -1.97673817 -0.41174324  2.23025368 -0.28592253  0.47104099
  2.60039945  0.90184552  2.61719758  2.89215105  2.86541625 -2.91725523
  0.48335302 -0.44206596  1.82486905  2.73159671 -0.30029273 -2.51402379
  2.61993329 -2.96444522  0.71754504 -0.68234187 -1.8810415   3.11031025
 -2.01407477 -1.59734362 -2.58341061  2.39247632 -2.3216894   1.92270225
  1.90889499  1.61629975  2.53933555  2.93472754  1.75924928  1.44186531
 -1.56069482 -2.44670935  1.22456373  0.76320587  1.63573914 -2.87727926
 -0.3835719   2.62726246 -0.71279374  1.58456949  1.52534906  0.47748028
 -0.87936744  1.13105108  0.74591014 -0.34437329  2.79282663 -2.27896573
  1.64955801 -0.55809926  1.19406383 -2.98022222 -2.1163488   0.40191221
 -1.33384048 -0.43466677  0.36307457 -0.16622398 -1.42011338 -0.30169523
 -0.83282746  2.90547652 -1.15906096 -1.16555594 -1.30670695  1.38169094
  1.72214697 -0.72405408  1.9262658  -2.02983597 -0.32950543 -0.97918739
 -3.13884344  2.88745529 -1.61437265  3.21761749 -1.42128428 -2.69673443
  3.17686591 -1.15172231 -0.79688398 -3.02973379 -2.43453759  2.79644546
 -2.08959477 -2.00345446 -0.46335924  3.10206513  0.27389458  0.09619828
 -1.53650386 -0.43065602 -1.39006794 -3.08110962  2.89292401  1.05747266
 -0.40662779 -2.188633    1.02683652 -1.16992276 -0.27465161 -2.11171842
 -1.82214379  1.73102445 -1.04352381  2.73751781 -0.4060482  -3.03342838
 -2.88063752  1.94027322 -3.13357912 -0.35047839 -1.1086031  -0.33576949
  2.49194873  1.77056909  0.05286099 -2.54108836 -2.76953861  0.19171288
 -0.878997    1.40273533 -2.67012232]
Tue Mar  4 21:21:35 2025,840,0.029613501113481502,[-2.94544149  2.19228096 -2.12801528 -0.17307487  0.55712811 -2.76033767
  3.05024279  2.1846946   1.2424766  -1.03964727  0.69267687  1.14678531
  1.33367743 -2.00736345  0.86826502  2.87593893 -0.56743303 -0.50792616
 -1.99667568  0.68559176  1.67476887  2.70388599 -1.12221553 -0.23850665
 -2.47951953 -2.37942199  3.31732676  2.68319397 -0.77028712 -2.59045487
  1.50051355 -0.12654549 -2.44318864  2.02926619  1.15923466 -0.59404309
  0.86357795 -1.97539314 -0.41308826  2.2315987  -0.28726755  0.46969597
  2.60174448  0.9005005   2.61585256  2.89080603  2.86407123 -2.9159102
  0.48469804 -0.44341098  1.82621407  2.73025169 -0.30163776 -2.51536882
  2.62127831 -2.96579024  0.71889006 -0.68099685 -1.88238653  3.10896523
 -2.01541979 -1.59599859 -2.58206559  2.3911313  -2.32034437  1.92404727
  1.90754997  1.61495473  2.54068058  2.93607256  1.75790426  1.44052029
 -1.56203985 -2.44805437  1.22590875  0.76186085  1.63708416 -2.87593424
 -0.38491692  2.62860748 -0.71413876  1.58322447  1.52669409  0.47613525
 -0.88071246  1.12970606  0.74456512 -0.34302827  2.79417165 -2.28031075
  1.64821299 -0.55675424  1.19540885 -2.98156724 -2.11500377  0.40056719
 -1.33249546 -0.43601179  0.36441959 -0.16487895 -1.41876836 -0.30304026
 -0.83148244  2.90682154 -1.16040598 -1.16690096 -1.30805197  1.38034592
  1.72349199 -0.7253991   1.92492078 -2.02849094 -0.32816041 -0.98053242
 -3.14018846  2.88880031 -1.61571767  3.21627246 -1.41993925 -2.69807945
  3.17821093 -1.15306733 -0.798229   -3.02838877 -2.43588261  2.79510044
 -2.09093979 -2.00479949 -0.46470426  3.10341015  0.27523961  0.09485326
 -1.53515884 -0.429311   -1.39141296 -3.0797646   2.89426903  1.05612764
 -0.40528277 -2.18728798  1.0254915  -1.16857773 -0.27599664 -2.1103734
 -1.82348881  1.72967943 -1.04486883  2.73617279 -0.40470318 -3.03208336
 -2.88198254  1.94161825 -3.13223409 -0.35182341 -1.10994812 -0.33442447
  2.49060371  1.76922406  0.05151597 -2.53974334 -2.76819359  0.1930579
 -0.87765197  1.40408036 -2.66877729]
Tue Mar  4 21:30:35 2025,841,0.03269843204468928,[-2.94550111  2.19234058 -2.12795566 -0.17301525  0.55718773 -2.76039729
  3.05018317  2.18475422  1.24253622 -1.03958765  0.69261725  1.14684493
  1.33361782 -2.00730383  0.86832464  2.87599855 -0.56749265 -0.50798578
 -1.99661606  0.68565138  1.67470925  2.70394561 -1.12227515 -0.23856627
 -2.47945991 -2.37936237  3.31726714  2.68313435 -0.7702275  -2.59051449
  1.50045393 -0.12660511 -2.44312902  2.02920658  1.15929428 -0.59398347
  0.86351833 -1.97533353 -0.41314788  2.23153908 -0.28720793  0.46963635
  2.6018041   0.90056012  2.61579294  2.89074641  2.86413084 -2.91596982
  0.48463842 -0.4434706   1.82627369  2.73019207 -0.30157814 -2.5153092
  2.62121869 -2.96573062  0.71894968 -0.68105647 -1.88244615  3.10890561
 -2.01547941 -1.59593897 -2.58200597  2.39107168 -2.32040399  1.92398765
  1.90760959  1.61501435  2.5407402   2.93613218  1.75784464  1.44046067
 -1.56209946 -2.44811399  1.22596837  0.76192047  1.63714378 -2.87599386
 -0.3848573   2.6286671  -0.71407914  1.58316485  1.52675371  0.47619487
 -0.88077208  1.12976568  0.74462474 -0.34308789  2.79411203 -2.28037037
  1.64827261 -0.55669462  1.19546847 -2.98150762 -2.11506339  0.40062681
 -1.33243584 -0.43607141  0.36435997 -0.16493857 -1.41882798 -0.30298064
 -0.83154206  2.90676192 -1.1604656  -1.16696058 -1.30811159  1.3802863
  1.72343237 -0.72545872  1.9249804  -2.02855056 -0.32810079 -0.9804728
 -3.14024808  2.88874069 -1.61577729  3.21621284 -1.41987964 -2.69813907
  3.17827055 -1.15300771 -0.79828862 -3.02832915 -2.43582299  2.79504082
 -2.09088017 -2.00485911 -0.46476388  3.10335053  0.27529923  0.09479364
 -1.53509922 -0.42925138 -1.39147258 -3.07970498  2.89432865  1.05618726
 -0.40522315 -2.18722836  1.02543188 -1.16863735 -0.27605626 -2.11031378
 -1.82342919  1.72961981 -1.04492845  2.73623241 -0.40464356 -3.03214298
 -2.88204216  1.94155863 -3.13217447 -0.35176379 -1.1098885  -0.33448409
  2.49066333  1.76916445  0.05157559 -2.53980296 -2.76825321  0.19311752
 -0.87771159  1.40413998 -2.66871768]
Tue Mar  4 21:39:35 2025,842,0.030884935267157538,[-2.94593597  2.19190573 -2.1275208  -0.1725804   0.55675287 -2.76083214
  3.05061803  2.18518908  1.24297108 -1.03915279  0.6930521   1.14727979
  1.33405267 -2.00773869  0.86788979  2.87556369 -0.56792751 -0.50755093
 -1.9961812   0.68521653  1.6742744   2.70351076 -1.12184029 -0.23813141
 -2.47989477 -2.37892751  3.317702    2.6826995  -0.77066236 -2.59094934
  1.50001908 -0.12617025 -2.44356388  2.02964143  1.15972913 -0.59354861
  0.86308347 -1.97489867 -0.41358273  2.23197394 -0.28764279  0.46920149
  2.60223895  0.90099498  2.61535808  2.89031155  2.8645657  -2.91553497
  0.48507328 -0.44303574  1.82583883  2.72975721 -0.30114328 -2.51574406
  2.62078384 -2.96529576  0.71851482 -0.68149133 -1.882881    3.10847075
 -2.01504455 -1.59550412 -2.58157111  2.39150653 -2.32083885  1.92442251
  1.90804445  1.61457949  2.54030534  2.93569732  1.7582795   1.44089553
 -1.56166461 -2.44854885  1.22553351  0.76235533  1.63670892 -2.87642872
 -0.38442244  2.62823224 -0.714514    1.58272999  1.52718856  0.47662973
 -0.88033722  1.13020053  0.74418988 -0.34352275  2.79367717 -2.28080523
  1.64870747 -0.55712948  1.19590333 -2.98107276 -2.11549825  0.40106166
 -1.33287069 -0.43563656  0.36479483 -0.16537343 -1.41926284 -0.30341549
 -0.83197692  2.90719678 -1.16090046 -1.16652572 -1.30767673  1.37985144
  1.72299752 -0.72502386  1.92454554 -2.0281157  -0.32853564 -0.98090765
 -3.13981322  2.88830583 -1.61621215  3.2166477  -1.41944478 -2.69770422
  3.17870541 -1.15257286 -0.79872348 -3.02789429 -2.43538814  2.79547568
 -2.09131503 -2.00529396 -0.46432902  3.10291567  0.27573408  0.09435878
 -1.53466436 -0.42881652 -1.39190744 -3.08013984  2.89389379  1.0557524
 -0.4047883  -2.18766322  1.02586674 -1.16907221 -0.27649111 -2.10987892
 -1.82386405  1.73005467 -1.04536331  2.73666727 -0.4042087  -3.03257784
 -2.8816073   1.94199349 -3.13260933 -0.35132893 -1.10945364 -0.33491895
  2.49109819  1.7695993   0.05114073 -2.5393681  -2.76781835  0.19355238
 -0.87814645  1.40370512 -2.66828282]
Tue Mar  4 21:48:33 2025,843,0.030582593436678643,[-2.94704245  2.19079925 -2.12641432 -0.17147392  0.55785935 -2.76193862
  3.05172451  2.1840826   1.2418646  -1.03804631  0.69194562  1.14838627
  1.33294619 -2.00884517  0.86899627  2.87445721 -0.56682103 -0.50644444
 -1.99728768  0.68411004  1.67316792  2.70461724 -1.12073381 -0.23923789
 -2.48100125 -2.38003399  3.31659552  2.68159302 -0.77176884 -2.59205583
  1.50112556 -0.12506377 -2.44467036  2.03074791  1.16083561 -0.59244213
  0.86197699 -1.97600515 -0.41468922  2.23086746 -0.28874927  0.47030797
  2.60113247  0.8998885   2.6142516   2.89141803  2.86345922 -2.91664145
  0.4839668  -0.44192926  1.82694531  2.72865073 -0.3000368  -2.51463758
  2.61967736 -2.96640224  0.71740834 -0.68259781 -1.88398748  3.10736427
 -2.01615103 -1.5966106  -2.58267759  2.39040005 -2.31973237  1.92552899
  1.90693796  1.61347301  2.53919886  2.9368038   1.75717302  1.44200201
 -1.56055813 -2.44744237  1.22663999  0.76124885  1.6378154  -2.8775352
 -0.38552892  2.62933872 -0.71562048  1.58383647  1.52608208  0.47552325
 -0.87923074  1.13130701  0.74529636 -0.34241627  2.79478365 -2.28191171
  1.64981395 -0.556023    1.19479685 -2.98217924 -2.11439177  0.39995518
 -1.33176421 -0.43674304  0.36590131 -0.16647991 -1.41815636 -0.30452197
 -0.83087044  2.9060903  -1.16200694 -1.1676322  -1.30657025  1.38095792
  1.72189104 -0.72391738  1.92343906 -2.02922219 -0.32964213 -0.98201414
 -3.13870674  2.88941232 -1.61510567  3.21775418 -1.42055126 -2.6988107
  3.17759893 -1.15146638 -0.797617   -3.02900077 -2.43649462  2.79658216
 -2.09242151 -2.00418748 -0.46322254  3.10402215  0.2746276   0.09546526
 -1.53355788 -0.42771004 -1.39080096 -3.07903336  2.89500027  1.05464592
 -0.40368181 -2.18655673  1.02476026 -1.17017869 -0.27538463 -2.10877244
 -1.82275757  1.72894818 -1.04425683  2.73777375 -0.40310222 -3.03147136
 -2.88271378  1.940887   -3.13371581 -0.35243541 -1.10834716 -0.33381247
