Data,Predicted,Reference
Train,[92.47989614208278],[123.92]
Train,[93.53745411926009],[110.99]
Train,[94.17070498491805],[85.99]
Train,[93.37421422718964],[79.3]
Train,[92.24947931731182],[34.46]
Train,[93.3225597491736],[83.89000000000001]
Train,[93.11198550811136],[88.59]
Train,[92.88443309134654],[80.05]
Train,[93.78386249332515],[118.77]
Train,[92.21811735153047],[78.67]
Train,[92.58770632176238],[96.34]
Train,[93.69048061111145],[119.09]
Train,[92.3356230125818],[96.04999999999998]
Train,[92.87543905666168],[124.88]
Train,[92.21116568527907],[70.17]
Train,[92.11530524910563],[105.38]
Train,[92.86952950960776],[125.03]
Train,[92.24610930070692],[108.48]
Train,[92.56153151432594],[81.95]
Train,[92.60046112588462],[29.9]
Train,[93.32572964688235],[75.83]
Train,[92.50104113397778],[123.63]
Train,[93.20555396116572],[115.02]
Train,[92.2141074854522],[86.89]
Train,[92.32985029459793],[98.72999999999999]
Train,[92.19075606573666],[78.21]
Train,[92.59078825577872],[80.67]
Train,[93.67710748088032],[109.26]
Train,[91.6242216518504],[30.070000000000004]
Train,[93.79297092916707],[18.899999999999995]
Train,[94.30883158197219],[80.84]
Train,[93.1569969996587],[95.35]
Train,[91.76120081770448],[99.38999999999999]
Train,[93.46791051836956],[64.46]
Train,[93.15258113787947],[145.63]
Train,[92.23204174510656],[61.73]
Train,[93.46422276126296],[111.84]
Train,[92.69397271553501],[84.24999999999999]
Train,[93.33142402847737],[89.81]
Train,[93.57283617717577],[12.190000000000001]
Train,[92.60242039196048],[117.79]
Train,[92.06610580332357],[60.07999999999999]
Train,[91.55871287314488],[87.85]
Train,[92.40616524186746],[95.19]
Train,[93.01953890660442],[124.35]
Train,[92.42868573047717],[144.03]
Train,[92.76285461338226],[77.59]
Train,[94.68676811135532],[78.78]
Train,[92.59714102363486],[80.49]
Train,[92.21737001885214],[42.63]
Train,[92.80412576043668],[89.19]
Train,[92.18355446370879],[87.56]
Train,[91.72964375386542],[57.36]
Train,[91.70863220558596],[92.13]
Train,[92.74980458707994],[60.45]
Train,[93.07463434532109],[71.39]
Train,[93.45045240060071],[111.43000000000002]
Train,[93.55089706122479],[94.41]
Train,[92.13341382468492],[113.62]
Train,[94.08398478927532],[39.13000000000001]
Train,[91.72699223671816],[72.61]
Train,[92.55399646700879],[68.3]
Train,[92.61254890535803],[103.28]
Train,[93.33720760009997],[65.2]
Train,[92.56218340789923],[95.28]
Train,[92.91386629033018],[50.809999999999995]
Train,[92.87195152103811],[173.43000000000004]
Train,[92.3991602115137],[110.61]
Train,[92.5056097752586],[66.06]
Train,[91.97304251206558],[91.06]
Train,[92.78216402756907],[90.7]
Train,[93.18172620112463],[81.0]
Train,[92.5681364771308],[78.46]
Train,[93.04128394207184],[95.44]
Train,[92.52840921680422],[88.18]
Train,[92.80029774005347],[90.36]
Train,[92.02229100592548],[134.81]
Train,[93.13942830063392],[89.14]
Train,[92.72354782626195],[125.90000000000002]
Train,[92.79393801256057],[77.26]
Train,[93.16930810785524],[134.22]
Train,[92.40392104284876],[116.27]
Train,[92.23706947538668],[100.33]
Train,[93.14228299047562],[65.25]
Train,[92.45311520863038],[43.86]
Train,[92.75270044177599],[84.42]
Train,[92.91767900908802],[89.47]
Train,[93.10894010909868],[97.78]
Train,[91.79455837796947],[109.88]
Train,[92.38577967996926],[75.64]
Train,[93.02804818830505],[176.86]
Train,[92.18497104964793],[85.21999999999998]
Train,[93.37239902045859],[72.84]
Train,[92.31487746797052],[70.0]
Train,[92.21567918674582],[75.13]
Train,[93.09881620026923],[31.199999999999996]
Train,[92.50001883081887],[95.17000000000002]
Train,[92.51357193081648],[74.8]
Train,[93.11797541651529],[68.6]
Train,[92.60498805470287],[156.84]
Train,[92.68079445091749],[65.33]
Train,[92.49277989058909],[97.19]
Train,[92.67326709691386],[99.71]
Train,[92.086945865435],[79.29]
Train,[93.1515878108485],[79.54]
Train,[92.25171703166752],[116.63]
Train,[92.15560971019103],[62.19]
Train,[92.26328575398077],[78.63]
Train,[92.64323075419424],[88.69]
Train,[93.10732246356143],[95.30999999999999]
Train,[93.2359354848602],[41.29]
Train,[92.86617300547412],[177.17]
Train,[92.3167036721823],[82.05]
Train,[93.12188490156997],[79.08]
Train,[92.73431848394395],[45.52]
Train,[92.27347515732794],[80.53]
Train,[92.24305651477745],[92.57]
Train,[93.02285728570591],[113.40999999999998]
Train,[93.44028769109464],[89.67999999999999]
Train,[92.94022223250789],[126.16]
Train,[92.59960330307973],[155.98]
Train,[92.47752461363191],[101.42]
Train,[93.49208828585161],[107.9]
Train,[93.27041811814034],[56.03999999999999]
Train,[92.663324184867],[73.44]
Train,[92.94927547188682],[84.51]
Train,[92.41632900392415],[89.06]
Train,[92.66053490705205],[88.52]
Train,[93.12625268711211],[106.63]
Train,[92.38711840360962],[104.85]
Train,[92.11799692026757],[83.2]
Train,[93.35924374571421],[113.22]
Train,[92.69699709511723],[92.74]
Train,[94.83310486903704],[74.71]
Train,[93.0067744790113],[48.15]
Train,[92.17990184916711],[99.82999999999998]
Train,[92.66652693945933],[78.03]
Train,[92.32613239529967],[87.55]
Train,[93.30751699042584],[71.45]
Train,[92.81897916496887],[76.78]
Train,[93.61362152083413],[82.24]
Train,[93.8043083134588],[120.65]
Train,[92.31321390872155],[120.29]
Train,[92.52269189342897],[81.14]
Train,[92.59414373284031],[111.25]
Train,[92.54989352756395],[106.29]
Train,[92.61278944480057],[75.0]
Train,[92.40909828570487],[106.04]
Train,[93.38605065590127],[97.33]
Train,[92.38669612625763],[90.69]
Train,[92.64478146425796],[113.4]
Train,[91.78206457666585],[105.24999999999999]
Train,[93.16887635333202],[66.55]
Train,[92.51095896766113],[84.46999999999998]
Train,[93.1492100856514],[79.4]
Train,[92.48929673064247],[105.02]
Train,[92.35028891165345],[71.53]
Train,[93.82640460246807],[87.72]
Train,[92.700635171649],[78.98]
Train,[92.92077527746707],[97.34]
Train,[93.19320805442337],[73.96]
Train,[92.92674427397161],[125.41]
Train,[92.95463773650495],[77.79]
Train,[92.59326663521074],[86.92999999999999]
Train,[93.87095723387692],[98.75]
Train,[93.32510616794346],[63.980000000000004]
Train,[92.20097768943221],[75.96]
Train,[92.66036698045329],[25.57]
Train,[92.65418150872925],[90.71000000000001]
Train,[92.28147151157224],[97.43]
Train,[92.699074892967],[93.33]
Train,[93.1866374498435],[64.97]
Train,[92.45463236261944],[75.93]
Train,[91.94048812657243],[91.21]
Train,[93.08048292829069],[79.8]
Train,[93.58256639109054],[97.04]
Train,[91.5062032411799],[108.2]
Train,[93.3499360792251],[85.47]
Train,[91.67162894547054],[32.489999999999995]
Train,[93.28712330895402],[93.44]
Train,[93.44298144523086],[121.3]
Train,[93.03996561487506],[98.56]
Train,[92.51870933703691],[46.72]
Train,[93.35616161922884],[113.46]
Train,[93.16836327007468],[88.71000000000001]
Train,[92.60851474874549],[85.54]
Train,[92.5698324753134],[74.43]
Train,[93.19643158751288],[58.31000000000001]
Train,[92.58908452417866],[117.39]
Train,[93.23026955367997],[66.77]
Train,[92.95619456597395],[87.62]
Train,[91.9549453895362],[53.88999999999999]
Train,[93.74466204825758],[108.14]
Train,[93.44688556848601],[92.9]
Train,[93.44270228552658],[98.50999999999999]
Train,[92.29826061137057],[125.98]
Train,[92.13730855740269],[97.8]
Train,[92.46899473857414],[90.24]
Train,[92.48772653023202],[92.7]
Train,[92.507154928668],[74.12]
Train,[92.78813833578964],[99.57]
Train,[92.31812165530607],[94.09]
Train,[92.80527949100438],[126.44]
Train,[92.79284734791686],[118.29]
Train,[92.6027955358023],[95.56]
Train,[92.27345759994313],[96.66]
Train,[93.7724211005399],[99.28]
Train,[93.25125560206293],[80.17]
Train,[91.5611461681155],[111.15]
Train,[93.02999016858752],[68.38]
Train,[92.33006910868005],[80.25]
Train,[93.19482689498854],[77.72]
Train,[92.75320206976726],[90.97]
Train,[92.59580657810264],[34.92]
Train,[93.92510699092568],[95.86]
Train,[93.19359540644255],[68.55]
Train,[91.7554362467806],[84.15]
Train,[92.42270194487125],[95.9]
Train,[92.53247152427299],[82.01]
Train,[92.1664304267581],[99.29]
Train,[92.98996675496929],[109.47]
Train,[92.86197173489366],[98.37000000000002]
Train,[92.8870329921528],[100.21000000000001]
Train,[91.75647773058066],[77.37]
Train,[92.75578865081755],[88.19000000000001]
Train,[92.98883579080233],[83.21]
Train,[93.3569503194754],[82.85]
Train,[93.55472900090659],[85.34]
Train,[93.39959203111114],[87.02]
Train,[91.97768175225484],[93.12]
Train,[94.346108086807],[112.43]
Train,[92.700041223567],[93.17000000000002]
Train,[93.20775346875939],[33.94]
Train,[93.93720944402936],[82.48]
Train,[92.25441942908364],[78.86]
Train,[93.02737885572765],[89.51]
Train,[92.94542858689171],[125.66000000000001]
Train,[92.6983459321701],[152.94]
Train,[92.60862425362532],[95.1]
Train,[93.02122360454432],[89.8]
Train,[93.23070633841259],[145.17]
Train,[92.21438477930022],[86.16]
Train,[94.43613552162931],[95.85]
Train,[92.51173735088155],[109.09999999999998]
Train,[93.12584514438973],[78.29]
Train,[93.1328009532179],[78.68]
Train,[93.3726308538719],[70.8]
Train,[92.15366615463944],[74.37]
Train,[92.08806502547066],[79.43]
Train,[92.90473550080497],[105.09]
Train,[93.29150622783558],[94.48]
Train,[92.52134487950576],[85.21999999999998]
Train,[92.49007512477564],[63.4]
Train,[93.87465136674736],[97.57]
Train,[93.0908593844949],[66.29]
Train,[92.82640175752505],[175.59]
Train,[93.16912941882751],[67.47]
Train,[92.28106007985575],[96.66]
Train,[92.51183355886994],[83.05]
Train,[92.5824181699205],[77.22]
Train,[91.92010850300137],[101.42]
Train,[92.34132455256614],[88.77]
Train,[92.22771104240964],[97.98]
Train,[93.21336087236214],[80.54]
Train,[93.94237210262236],[105.88]
Train,[92.54820866473122],[76.42]
Train,[92.23520663536192],[106.46]
Train,[93.59029724228925],[56.89]
Train,[93.5771004108939],[44.03]
Train,[93.36691248314483],[50.64]
Train,[93.945400579648],[120.54]
Train,[91.85831917617175],[116.42]
Train,[92.20385024900106],[68.65]
Train,[92.60263924189778],[84.31999999999998]
Train,[92.2254717387933],[100.75]
Train,[92.72424147040029],[94.23]
Train,[93.00383840024973],[66.44]
Train,[93.15890522032657],[79.49]
Train,[93.45065255882433],[66.55]
Train,[92.5097713108507],[95.94]
Train,[91.97793468863894],[112.5]
Train,[93.78429070961029],[65.26]
Train,[92.14242268856975],[78.88]
Train,[92.32837812396235],[105.52]
Train,[93.42382545857207],[86.83]
Train,[93.65447862105187],[49.71]
Train,[91.93452219928866],[113.62999999999998]
Train,[92.88904933738694],[121.39]
Train,[92.17276544769462],[153.54]
Train,[92.26152362640504],[101.53]
Train,[93.00972765549776],[34.5]
Train,[92.22462646244871],[80.06]
Train,[92.71686242752028],[58.03]
Train,[92.6965974003602],[71.01]
Train,[92.75671344629147],[96.56]
Train,[92.24852856449887],[91.15]
Train,[92.44677863995119],[175.35000000000002]
Train,[93.63445082134375],[36.47]
Train,[92.80692046915098],[87.73]
Train,[94.4538096671262],[80.68]
Train,[92.87705052955555],[100.7]
Train,[93.04128394207184],[94.22]
Train,[93.60788611785286],[110.82000000000001]
Train,[92.78131150551803],[91.44999999999999]
Train,[93.18107478606872],[79.39]
Train,[92.78298849383968],[125.75]
Train,[91.8420172519167],[68.85]
Train,[92.50871844523347],[91.06]
Train,[92.57909091626222],[43.99000000000001]
Train,[93.08166560017213],[78.25]
Train,[92.59765594831582],[111.18999999999998]
Train,[93.2910700616035],[89.87]
Train,[92.88488935244492],[175.41]
Train,[93.1809380322868],[135.44]
Train,[92.88369066758385],[26.520000000000007]
Train,[92.08156406467637],[77.81]
Train,[93.9532409706951],[63.53]
Train,[92.51982988404805],[88.57]
Train,[93.2967745925144],[89.02]
Train,[92.66458777389379],[95.87]
Train,[92.18883134407437],[79.11]
Train,[93.31649365944607],[64.07]
Train,[93.94215850042077],[87.77]
Train,[92.53043372195278],[84.45]
Train,[93.59292910563612],[95.08]
Train,[92.05162266634949],[95.69000000000001]
Train,[91.9612169773986],[101.07]
Train,[92.7862814414143],[159.69]
Train,[93.39723254071653],[84.34000000000002]
Train,[92.87759757781268],[167.03]
Train,[93.53848617194576],[79.23]
Train,[92.52331725132098],[109.63000000000001]
Train,[92.79755585219829],[176.5]
Train,[92.54639560752771],[95.39000000000001]
Train,[92.60775810864956],[80.55]
Train,[92.58866114240502],[98.49999999999999]
Train,[92.95397130195241],[125.83]
Train,[92.80119130304237],[112.0]
Train,[92.854856340824],[70.4]
Train,[92.51764810047811],[125.94]
Train,[92.60856722620234],[89.37]
Train,[93.54305370750983],[74.26]
Train,[91.87488132884862],[93.33]
Train,[91.95991915506842],[106.90000000000002]
Train,[92.76971755309437],[96.11]
Train,[93.49767369735106],[74.06]
Train,[92.82395946810695],[107.7]
Train,[92.734765385046],[94.56]
Train,[91.53316678066356],[34.96000000000001]
Train,[92.67428545552825],[107.54999999999998]
Train,[92.86447597003531],[85.74000000000001]
Train,[92.75480701227588],[81.4]
Train,[93.56619776342812],[105.22]
Train,[93.64486760432246],[57.28]
Train,[92.36202309088803],[95.93]
Train,[93.48363293910228],[28.42]
Train,[92.60247588207577],[43.58]
Train,[93.18970675765667],[68.19]
Train,[92.4666807840988],[97.13]
Train,[93.70837740099611],[97.57]
Train,[92.2619589353489],[98.91]
Train,[93.90363277781638],[93.74999999999999]
Train,[93.1342710871262],[119.07]
Train,[92.25403463086191],[99.87]
Train,[92.9801757410317],[40.82]
Train,[92.59711982690341],[126.14]
Train,[92.28147151157224],[99.58]
Train,[92.62184979833857],[96.80000000000001]
Train,[92.61587212882907],[71.63]
Train,[93.11110705641752],[97.55]
Train,[93.13957667181755],[125.87]
Train,[92.75390233005263],[90.85999999999999]
Train,[92.88821037174905],[124.73]
Train,[92.16683215870852],[93.68]
Train,[92.01554966737457],[105.16]
Train,[93.64083897234725],[98.76]
Train,[93.46777648287589],[87.87999999999998]
Train,[92.85365540828128],[89.81]
Train,[93.33567445959568],[96.54]
Train,[92.57603111218478],[90.93]
Train,[92.72590598333304],[112.44]
Train,[92.02875195404302],[94.33]
Train,[93.2410171665378],[56.27000000000001]
Train,[92.79261688362419],[88.81]
Train,[92.56986161979263],[66.5]
Train,[92.59314805207147],[163.55]
Train,[92.528994963834],[91.48]
Train,[92.5723660930572],[92.85999999999999]
Train,[92.34406840110314],[87.03]
Train,[92.51297540497485],[102.38]
Train,[92.4888321704775],[88.61]
Train,[92.11293292557279],[87.98000000000002]
Train,[92.18221788298514],[100.25]
Train,[92.62519721538442],[99.57]
Train,[92.25403854836622],[86.12000000000002]
Train,[92.90184881882544],[78.5]
Train,[93.12724073200529],[66.59]
Train,[92.62950824335216],[98.26999999999998]
Train,[92.3312521922322],[115.41999999999999]
Train,[91.5348430740849],[107.88]
Train,[92.32068997288617],[54.370000000000005]
Train,[92.71252985543187],[97.97]
Train,[92.36013014050972],[138.44]
Train,[93.18559369482996],[123.59000000000002]
Train,[92.69443737297833],[113.14]
Train,[92.81199838081432],[93.48]
Train,[94.06027298697279],[91.76000000000002]
Train,[93.22175328797697],[54.61]
Train,[92.07001851333118],[86.62]
Train,[92.98067247684976],[102.66000000000001]
Train,[92.7569698220039],[91.14]
Train,[92.29300283161905],[70.31]
Train,[93.43525656022553],[86.89]
Train,[92.26404558957621],[76.22]
Train,[92.48396453474385],[74.66]
Train,[91.75013025572498],[78.44]
Train,[93.64312925380897],[121.34999999999998]
Train,[92.02335219752129],[109.13]
Train,[92.81320507397491],[77.76]
Train,[93.51647867413772],[68.84]
Train,[92.67281151894277],[98.0]
Train,[92.92323420412076],[89.71]
Train,[92.09851373119565],[94.34]
Train,[92.02741958371817],[31.44]
Train,[93.22636573226217],[79.01]
Train,[94.47614198757401],[83.05]
Train,[93.17865659843908],[96.47]
Train,[92.30914220704102],[48.81000000000001]
Train,[92.61736777744674],[94.75]
Train,[92.61025068754407],[93.11]
Train,[93.18147502601065],[27.270000000000003]
Train,[93.2954672688878],[135.66]
Train,[93.59304820998804],[16.039999999999996]
Train,[95.01070907411996],[107.14]
Train,[92.27698128159663],[124.85]
Train,[92.48838127518866],[88.7]
Train,[93.70970629877219],[119.08]
Train,[93.65539697649184],[51.35]
Train,[93.6393854926575],[67.48]
Train,[92.98475872676879],[100.45]
Train,[93.04638235280045],[50.34]
Train,[92.52254050892277],[109.66]
Train,[93.49175349205764],[82.66]
Train,[92.3158546280653],[71.87]
Train,[92.84967770376038],[80.74]
Train,[92.61271601085753],[111.47]
Train,[93.40706730690987],[80.0]
Train,[93.13460697167396],[78.01]
Train,[92.47809781690795],[96.3]
Train,[92.7664639935529],[122.68]
Train,[92.61948306655796],[61.830000000000005]
Train,[93.80657228880395],[96.63]
Train,[92.57283996732838],[79.4]
Train,[91.7248665904339],[93.91]
Train,[93.35722524820308],[59.35]
Train,[92.09615262259067],[90.03]
Train,[92.33256620071148],[129.45]
Train,[92.84156068384361],[122.55000000000001]
Train,[92.15201255472653],[77.65]
Train,[93.4878364730042],[36.78000000000001]
Train,[92.10957337531147],[59.91]
Train,[92.58282557353965],[67.91]
Train,[93.22123802925505],[70.73]
Train,[93.04008820620967],[115.3]
Train,[92.84967770376038],[80.79]
Train,[93.38631186365164],[91.57]
Train,[93.32374998007006],[74.61]
Train,[92.8987339134692],[122.97]
Train,[93.37616646573443],[41.21]
Train,[93.21425898060498],[139.39]
Train,[92.50981405653047],[110.21999999999998]
Train,[91.85652768223983],[92.9]
Train,[92.52134487950576],[88.26]
Train,[93.4742925325881],[76.63]
Train,[92.17993352127563],[139.52]
Train,[92.66048809843458],[92.39]
Train,[92.7754502464069],[161.69]
Train,[92.30756239910193],[107.19000000000001]
Train,[92.70857019894348],[96.22]
Train,[93.40110209955606],[92.50000000000001]
Train,[94.67722711496374],[85.04]
Train,[93.2746345487164],[93.9]
Train,[92.22244515614847],[39.25]
Train,[91.98177936800144],[87.93]
Train,[92.4464919266715],[37.51]
Train,[92.69978416851863],[99.92000000000002]
Train,[91.95273469069231],[130.79]
Train,[92.25786701656833],[100.37000000000002]
Train,[92.60216965387653],[33.36]
Train,[93.61301531644311],[95.49]
Train,[92.49906910908084],[95.37]
Train,[92.44319608110807],[96.63]
Train,[94.1791438556731],[85.85]
Train,[92.79397048495434],[93.84000000000002]
Train,[92.86412375712439],[117.64999999999999]
Train,[92.32248115373714],[107.02]
Train,[93.25117804874851],[79.65]
Train,[93.94519605469209],[93.5]
Train,[92.6959170802423],[71.22]
Train,[92.37983858205685],[65.88]
Train,[92.25488884516656],[68.76]
Train,[93.2357768577978],[145.04]
Train,[92.49865879197604],[71.49]
Train,[93.23011738838711],[69.34]
Train,[92.40365532932209],[93.7]
Train,[92.38350140874675],[74.31]
Train,[93.12445662559479],[92.11]
Train,[92.3518047168363],[93.68]
Train,[92.92540002971386],[88.76]
Train,[93.98454746106442],[113.34]
Train,[93.45004703623411],[85.73]
Train,[93.28243875646397],[68.86]
Train,[92.8328319194077],[91.89999999999999]
Train,[93.11966207491612],[136.64]
Train,[93.43722456392125],[49.22]
Train,[92.64370362121502],[69.27]
Train,[93.16540658811807],[58.120000000000005]
Train,[92.56088138600069],[112.49]
Train,[92.38991677594841],[100.54]
Train,[93.84242724244575],[116.45]
Train,[93.1504399578945],[96.23]
Train,[92.61816474933187],[97.41]
Train,[92.42569953313152],[96.98]
Train,[92.62674307992239],[97.62000000000002]
Train,[92.51145412478114],[78.96]
Train,[91.88528554841844],[101.08]
Train,[93.80309186096298],[34.32]
Train,[92.5821866824612],[122.67]
Train,[92.75506178965554],[84.66]
Train,[91.65891659494937],[105.47999999999999]
Train,[93.78174262087367],[98.67]
Train,[93.89807505946222],[88.14]
Train,[92.36759535010236],[100.55]
Train,[93.1527774895831],[56.74]
Train,[93.24205541193838],[131.04]
Train,[93.70455514689597],[103.01]
Train,[92.69165957721107],[90.29]
Train,[92.63434238446234],[93.19]
Train,[93.08796598025849],[79.55]
Train,[92.7243681116483],[89.71]
Train,[92.55456204733173],[91.67]
Train,[92.68690233584671],[98.08]
Train,[93.40764542146196],[124.73]
Train,[92.73668759842634],[22.499999999999996]
Train,[91.84445843656884],[119.12]
Train,[92.85286013961563],[120.45]
Train,[93.18703161373803],[102.24]
Train,[93.00469251398738],[94.41999999999999]
Train,[94.33999876722541],[80.42]
Train,[92.95857449996441],[89.36]
Train,[92.91784829269932],[177.01]
Train,[92.04765557644046],[140.9]
Train,[92.43786134586715],[93.74]
Train,[92.67869532084282],[41.26]
Train,[92.95684069342843],[78.24]
Train,[92.9202904566317],[47.28]
Train,[93.10136354922012],[91.00999999999999]
Train,[93.61101455566624],[12.570000000000002]
Train,[93.02781114415485],[49.87]
Train,[91.79043637607452],[116.56]
Train,[92.08705426886308],[104.41]
Train,[93.43119430409595],[79.41]
Train,[92.70032234328326],[105.14]
Train,[94.23035087682418],[75.85]
Train,[92.94801609039436],[80.25]
Train,[92.19592444502895],[114.4]
Train,[92.86869568806293],[92.32]
Train,[92.34733227976822],[65.38]
Train,[93.0574429341996],[95.32]
Train,[92.08112778554909],[112.41]
Train,[92.49505118121016],[92.45]
Train,[93.24485788457571],[77.06]
Train,[92.61556952940774],[77.35]
Train,[93.29491885876625],[90.38]
Train,[92.78194404349277],[176.58]
Train,[92.67780971636108],[98.65]
Train,[93.53711513885821],[111.22]
Train,[92.15201255472653],[77.59]
Train,[92.45158890028303],[82.71]
Train,[92.67104471937634],[90.84999999999998]
Train,[92.7446439780227],[96.18]
Train,[93.43119430409595],[77.76]
Train,[93.35408304922561],[41.21]
Train,[92.24849986003046],[94.93]
Train,[93.49558476778775],[112.92]
Train,[92.025912626103],[68.36]
Train,[92.92692707082752],[58.7]
Train,[94.20093423695529],[83.65]
Train,[93.49764099887223],[114.42]
Train,[91.77911236129913],[85.97000000000001]
Train,[92.25441942908364],[79.88]
Train,[92.67903554794069],[88.92]
Train,[94.09279825463068],[27.020000000000003]
Train,[92.83735029263774],[76.34]
Train,[91.80042267881267],[97.22]
Train,[93.31074418160784],[94.77]
Train,[92.60365165048871],[112.34]
Train,[92.51913750134197],[110.97000000000001]
Train,[92.30585154078908],[97.95]
Train,[93.54546409557307],[105.98]
Train,[92.85058797434829],[106.53]
Train,[93.58353822607745],[23.450000000000003]
Train,[93.42732743355005],[93.37]
Train,[92.65685441488084],[143.15]
Train,[92.5716773555041],[90.23]
Train,[93.38561275791851],[48.74]
Train,[92.2074942845674],[96.61]
Train,[92.89215171952775],[125.21000000000001]
Train,[93.99391730507966],[43.88]
Train,[92.59406379254497],[45.25]
Train,[92.93996143427674],[114.84000000000002]
Train,[92.82840638831453],[118.58]
Train,[94.10636373444933],[76.17]
Train,[92.59401377369433],[93.45]
Train,[92.03580134463444],[81.26]
Train,[94.69656765428694],[85.25]
Train,[92.80446781450641],[176.52999999999997]
Train,[92.61905487158481],[81.97]
Train,[93.15403355219978],[95.99]
Train,[92.79111824668557],[102.34999999999998]
Train,[92.18609724430178],[108.88999999999999]
Train,[92.51733647476307],[90.97]
Train,[92.47809781690795],[89.35]
Train,[92.62315678347558],[72.88]
Train,[92.52763821784139],[84.28]
Train,[92.46662475490821],[81.23]
Train,[92.50919778696608],[93.02]
Train,[92.50512108477277],[121.71]
Train,[92.96822722046008],[112.99]
Train,[93.09000841886316],[88.23]
Train,[93.7369350936095],[95.30999999999999]
Train,[92.88360296565202],[142.78]
Train,[92.65510037833776],[113.75]
Train,[93.47163922074412],[103.12]
Train,[92.09297442847695],[116.01]
Train,[93.06015138972435],[103.95]
Train,[93.42589136066707],[82.01]
Train,[93.2363832875005],[81.04]
Train,[94.29201829002194],[84.78000000000002]
Train,[92.05053103479203],[80.26]
Train,[94.19566703662467],[75.73]
Train,[91.7889146864736],[56.86000000000001]
Train,[92.92586965620438],[91.71]
Train,[92.12386439408341],[70.24]
Train,[92.05199576212611],[102.24]
Train,[93.76020629813607],[96.96]
Train,[92.56003380770767],[77.31]
Train,[93.54829994627696],[34.89]
Train,[93.20244568270549],[67.27]
Train,[92.21737001885214],[41.42]
Train,[92.45750703672591],[81.75]
Train,[92.75787343607608],[123.01]
Train,[92.20685198824312],[71.82]
Train,[92.60707114761851],[112.86]
Train,[91.74087082931287],[93.74999999999999]
Train,[92.00218739781103],[87.38]
Train,[92.77296731043305],[86.99999999999999]
Train,[91.94323014362848],[94.98]
Train,[92.32150279307754],[83.87999999999998]
Train,[92.62780323237875],[77.69]
Train,[91.86995835435293],[102.5]
Train,[92.08132280798262],[91.28]
Train,[92.55113141630495],[108.65999999999998]
Train,[93.01850484537943],[85.27]
Train,[92.06404329520609],[116.03]
Train,[92.70039517774885],[89.26]
Train,[91.76102294704337],[82.12]
Train,[91.74875424280006],[43.27]
Train,[92.55235234049998],[98.35000000000001]
Train,[92.71550616400741],[86.71]
Train,[92.96422302589053],[90.6]
Train,[92.13023265342878],[89.42]
Train,[93.44956692188063],[67.74]
Train,[92.55313668866454],[38.49]
Train,[92.83416852381421],[66.02]
Train,[93.77899670656552],[90.44]
Train,[91.9343685343665],[101.21]
Train,[93.22562027178833],[81.87]
Train,[92.58004246482959],[87.41]
Train,[92.23091051234351],[101.0]
Train,[92.84513555862596],[79.33]
Train,[92.64338050777899],[106.36999999999999]
Train,[92.62430067377235],[113.0]
Train,[93.3697475734558],[60.309999999999995]
Train,[92.95342624434792],[25.93]
Train,[93.30187268672205],[74.3]
Train,[93.52371468899308],[85.52000000000001]
Train,[92.37141385729004],[90.84]
Train,[92.43985805230093],[89.18]
Train,[92.05446647041991],[127.56]
Train,[93.29392418020369],[88.10999999999999]
Train,[92.55855112770256],[79.68]
Train,[93.18147502601065],[27.389999999999997]
Train,[92.78314890446273],[52.220000000000006]
Train,[92.69620308137662],[44.46]
Train,[92.80981981607067],[78.84]
Train,[91.80212473482264],[102.08]
Train,[93.64412362856737],[114.52999999999999]
Train,[92.42544014286194],[85.58]
Train,[92.33247719757883],[66.77]
Train,[92.85812102374483],[176.78]
Train,[91.60234084322528],[96.52]
Train,[92.39751535037199],[96.79]
Train,[92.37460224618086],[61.419999999999995]
Train,[92.19190476545958],[73.39]
Train,[93.44226350916304],[99.36]
Train,[92.54044909023666],[94.04]
Train,[93.4342773601251],[96.39]
Train,[93.03525855035316],[115.26]
Train,[92.48301715258896],[48.31]
Train,[92.50823391958305],[80.24]
Train,[93.35615800939155],[87.19]
Train,[92.57376505582863],[86.98]
Train,[92.63734628943753],[96.04999999999998]
Train,[92.84967770376038],[81.08]
Train,[92.45966324018009],[99.72]
Train,[92.91331961338724],[177.07]
Train,[91.79576193823372],[90.67]
Train,[92.87655774602354],[124.76]
Train,[93.40398611200767],[86.24]
Train,[92.3342971537763],[125.93]
Train,[92.80862686046572],[70.5]
Train,[92.41749685306762],[111.48]
Train,[93.36842991304128],[86.67]
Train,[92.15379258313511],[141.22]
Train,[92.96681421036668],[79.39]
Train,[93.84524673205259],[104.84]
Train,[92.55202864181746],[97.74]
Train,[92.89590112742826],[94.92]
Train,[93.08699136803386],[90.88]
Train,[93.22651426247181],[146.9]
Train,[93.99024466997481],[85.05]
Train,[93.89807505946222],[89.15]
Train,[93.38985811332863],[68.38]
Train,[92.36576477329358],[86.97]
Train,[92.5871344038509],[86.2]
Train,[94.69224620126387],[84.74]
Train,[92.19310356296344],[78.87]
Train,[92.61017871092716],[90.57]
Train,[92.84390096551626],[177.17]
Train,[92.21899931305694],[98.44]
Train,[92.52897448577427],[73.39]
Train,[93.71421698386052],[119.07]
Train,[93.90899039403106],[87.05]
Train,[92.17076947019977],[88.57]
Train,[93.2508812111751],[79.53]
Train,[92.87120183346983],[123.3]
Train,[92.67812896957142],[95.63]
Train,[93.52609156061027],[89.95]
Train,[93.53704087901441],[73.73]
Train,[91.856006493318],[107.05]
