Time,Iteration,Cost,Parameters
Mon Aug 26 00:18:55 2024,734,0.1747308637637138,[-3.03074672  1.72716796 -1.72759789 -0.08793802  0.50076917 -2.77876411
  3.07842543  2.16389852  1.21389743 -1.03714892  0.76306907  1.20748538
  1.31034936 -1.88223662  0.71954993  2.95785405 -0.55097897 -0.50704733
 -1.9934459   0.75182008  1.55319045  2.83597541 -1.31954575 -0.27482401]
Mon Aug 26 00:20:56 2024,735,0.1745521870360598,[-3.03004012  1.72787456 -1.72689129 -0.08864462  0.50006257 -2.77805751
  3.07913204  2.16319192  1.21319083 -1.03785552  0.76377568  1.20677878
  1.30964276 -1.88153001  0.71884333  2.95714745 -0.55027237 -0.50634073
 -1.9941525   0.75252668  1.55248385  2.83668201 -1.32025235 -0.2741174 ]
Mon Aug 26 00:22:58 2024,736,0.17600619445258678,[-3.02978668  1.72762112 -1.72663784 -0.08889806  0.50031601 -2.77831095
  3.07887859  2.16293848  1.21293739 -1.03810896  0.76352223  1.20703222
  1.30938932 -1.88127657  0.71909677  2.95740089 -0.55001892 -0.50659417
 -1.99389906  0.75227324  1.55273729  2.83642857 -1.31999891 -0.27437084]
Mon Aug 26 00:24:59 2024,737,0.17212877416328545,[-3.02984764  1.72768209 -1.72657688 -0.08895903  0.50037698 -2.77824998
  3.07881763  2.16299945  1.21299835 -1.03816993  0.76346127  1.20709319
  1.30945028 -1.88133754  0.7190358   2.95733992 -0.55007989 -0.50665514
 -1.99396002  0.75221228  1.55267633  2.83648954 -1.31993794 -0.27430988]
Mon Aug 26 00:27:00 2024,738,0.17634483697704403,[-3.02995492  1.72757481 -1.72668416 -0.0890663   0.50048425 -2.77835726
  3.07892491  2.16289217  1.21310563 -1.03806265  0.76356855  1.20720046
  1.30955756 -1.88123026  0.71914308  2.95723265 -0.55018717 -0.50676242
 -1.9940673   0.75231955  1.55256905  2.83638226 -1.31983066 -0.2742026 ]
Mon Aug 26 00:29:01 2024,739,0.17463188032188728,[-3.03093705  1.72659268 -1.72766629 -0.09004843  0.49950212 -2.77737513
  3.07794278  2.1638743   1.2121235  -1.03708052  0.76455068  1.20621833
  1.31053969 -1.88221239  0.71816095  2.95821478 -0.5511693  -0.50578029
 -1.99504943  0.75330168  1.55355118  2.83736439 -1.31884853 -0.27518473]
Mon Aug 26 00:31:02 2024,740,0.17598478883280042,[-3.03143363  1.72609609 -1.72816287 -0.08955185  0.49999871 -2.77687855
  3.07744619  2.16437088  1.21162691 -1.0375771   0.76504726  1.20572175
  1.3100431  -1.88270897  0.71766437  2.95871136 -0.55067271 -0.5052837
 -1.99554601  0.7528051   1.55404776  2.83786097 -1.31934512 -0.27468815]
Mon Aug 26 00:33:04 2024,741,0.17656926272755427,[-3.03231549  1.72697795 -1.72728102 -0.0904337   0.50088057 -2.7777604
  3.07832805  2.16525274  1.21250877 -1.03845896  0.76416541  1.2066036
  1.30916125 -1.88359083  0.71678251  2.95782951 -0.54979086 -0.50616556
 -1.99466416  0.75368695  1.55492962  2.83697912 -1.31846326 -0.27380629]
Mon Aug 26 00:35:05 2024,742,0.17136798695116198,[-3.03168228  1.72634474 -1.72664781 -0.0898005   0.50151377 -2.77712719
  3.07896125  2.16588594  1.21187556 -1.03782575  0.76479861  1.2059704
  1.30852804 -1.88422404  0.71741572  2.95846271 -0.55042406 -0.50553235
 -1.99403095  0.75305375  1.55429641  2.83761232 -1.31909647 -0.2744395 ]
Mon Aug 26 00:37:06 2024,743,0.1771487031570312,[-3.03129459  1.72595705 -1.72626012 -0.0894128   0.50190147 -2.7767395
  3.07934895  2.16627364  1.21148787 -1.03821345  0.76518631  1.20635809
  1.30891574 -1.88383634  0.71702802  2.95807502 -0.55003637 -0.50514466
 -1.99441865  0.75266605  1.55468411  2.83722463 -1.31870877 -0.2740518 ]
Mon Aug 26 00:39:08 2024,744,0.17478890630868021,[-3.03233675  1.72699921 -1.72521796 -0.09045496  0.50294362 -2.77778166
  3.07830679  2.16523148  1.21044571 -1.0392556   0.76622846  1.20531594
  1.30787358 -1.88279419  0.71598587  2.95911717 -0.54899421 -0.50618681
 -1.99337649  0.7516239   1.55364195  2.83826679 -1.31975093 -0.27509396]
Mon Aug 26 00:41:09 2024,745,0.1731060570459816,[-3.0324271   1.72690885 -1.72530831 -0.09054531  0.50303398 -2.77787201
  3.07821644  2.16514113  1.21035536 -1.03934596  0.76613811  1.20540629
  1.30796393 -1.88270383  0.71607622  2.95920753 -0.54890386 -0.50627717
 -1.99346684  0.75171425  1.5535516   2.83817643 -1.31966058 -0.27500361]
Mon Aug 26 00:43:10 2024,746,0.17201793167622084,[-3.03247402  1.72686193 -1.72535524 -0.09059224  0.5030809  -2.77791894
  3.07826336  2.1650942   1.21030844 -1.03939288  0.76618504  1.20535936
  1.30791701 -1.88275076  0.71612315  2.9591606  -0.54885693 -0.50632409
 -1.99341992  0.75176118  1.55359852  2.83812951 -1.31961365 -0.27495668]
Mon Aug 26 00:45:11 2024,747,0.17578863569334785,[-3.03332653  1.72771443 -1.72450274 -0.08973974  0.5039334  -2.77877144
  3.07741086  2.1642417   1.20945593 -1.03854038  0.76533254  1.20621186
  1.3070645  -1.88189826  0.71697565  2.9583081  -0.54970944 -0.50717659
 -1.99427242  0.75261368  1.55274602  2.83727701 -1.32046615 -0.27580918]
Mon Aug 26 00:47:12 2024,748,0.17828665464262175,[-3.03322592  1.72761382 -1.72460335 -0.08963913  0.50403401 -2.77887205
  3.07751147  2.16434231  1.20935532 -1.03864099  0.76543315  1.20611125
  1.30696389 -1.88199887  0.71707626  2.95840871 -0.54960882 -0.50707598
 -1.99437303  0.75271429  1.55264541  2.8371764  -1.32056676 -0.27570857]
Mon Aug 26 00:49:18 2024,749,0.17461328483796515,[-3.03355129  1.72793919 -1.72427798 -0.0899645   0.50370864 -2.77919742
  3.07783684  2.16466768  1.20902995 -1.03831562  0.76575852  1.20578588
  1.30663852 -1.8816735   0.71740163  2.95873408 -0.54993419 -0.50740135
 -1.9946984   0.75238892  1.55297078  2.83685103 -1.32089213 -0.27603394]
Mon Aug 26 00:51:23 2024,750,0.17915619663363436,[-3.03403375  1.72745672 -1.72379551 -0.09044696  0.50322618 -2.77871495
  3.07831931  2.16418522  1.20854749 -1.03783315  0.76624098  1.20626835
  1.30615606 -1.88215597  0.7178841   2.95921655 -0.55041666 -0.50691889
 -1.99518087  0.75287139  1.55248831  2.83733349 -1.3213746  -0.27555147]
Mon Aug 26 00:53:30 2024,751,0.1739734163839633,[-3.03455045  1.72694002 -1.72431221 -0.08993026  0.50374288 -2.77923165
  3.07883601  2.16366852  1.20803079 -1.03731646  0.76675768  1.20575165
  1.30667276 -1.88267266  0.7184008   2.95869985 -0.54989996 -0.50743558
 -1.99466417  0.75235469  1.55197161  2.83681679 -1.3218913  -0.27503478]
Mon Aug 26 00:55:35 2024,752,0.17108287226002025,[-3.03468512  1.72680535 -1.72444688 -0.08979559  0.50387755 -2.77909698
  3.07897068  2.16353385  1.20789612 -1.03718178  0.76662301  1.20588632
  1.30680743 -1.88280733  0.71826612  2.95856518 -0.54976529 -0.50730091
 -1.99479884  0.75248936  1.55183694  2.83695146 -1.32175663 -0.2749001 ]
Mon Aug 26 00:57:42 2024,753,0.17418204480672445,[-3.03446396  1.72658419 -1.72466804 -0.08957443  0.50365639 -2.77887582
  3.07874952  2.16331269  1.20767496 -1.03696062  0.76684417  1.20610748
  1.30658627 -1.88258617  0.71848728  2.95834402 -0.54998645 -0.50707975
 -1.99502     0.75271052  1.5520581   2.8367303  -1.32153547 -0.27467894]
Mon Aug 26 00:59:49 2024,754,0.1754641645457047,[-3.03399789  1.72611812 -1.72420197 -0.09004051  0.50319031 -2.77934189
  3.07921559  2.16377876  1.20720888 -1.03649455  0.76731024  1.20657355
  1.30705234 -1.88305225  0.71895336  2.95787795 -0.55045252 -0.50661368
 -1.99548607  0.75317659  1.55252418  2.83719638 -1.3210694  -0.27514502]
Mon Aug 26 01:01:55 2024,755,0.17482261761763473,[-3.03440923  1.72652946 -1.72379063 -0.09045185  0.50277897 -2.77893055
  3.07962694  2.16336741  1.20679754 -1.03608321  0.76772159  1.20616221
  1.30664099 -1.88346359  0.7193647   2.95828929 -0.55004118 -0.50702502
 -1.99589742  0.75358793  1.55211283  2.83760772 -1.32148074 -0.27473367]
Mon Aug 26 01:04:00 2024,756,0.1753249711072738,[-3.03518725  1.72575145 -1.72301261 -0.08967384  0.50355698 -2.77970856
  3.07884892  2.1625894   1.20601953 -1.03686122  0.7684996   1.2053842
  1.30586298 -1.88268558  0.71858669  2.9590673  -0.55081919 -0.50624701
 -1.99667543  0.75280992  1.55133482  2.83682971 -1.32225875 -0.27395566]
Mon Aug 26 01:06:03 2024,757,0.1729541171805113,[-3.0355763   1.7253624  -1.72262356 -0.09006289  0.50316793 -2.78009761
  3.07845987  2.16297845  1.20640858 -1.03647217  0.76811055  1.20499515
  1.30625203 -1.88229653  0.71819764  2.95945635 -0.55043014 -0.50663606
 -1.99706448  0.75319897  1.55172387  2.83721876 -1.3226478  -0.27356661]
Mon Aug 26 01:08:05 2024,758,0.17126392657677866,[-3.03487875  1.72605994 -1.72192602 -0.08936534  0.50247039 -2.78079515
  3.07776233  2.163676    1.20571103 -1.03716971  0.76880809  1.2042976
  1.30694957 -1.88299407  0.7175001   2.96015389 -0.5497326  -0.50733361
 -1.99776202  0.75389651  1.55102633  2.83652122 -1.32334535 -0.27286907]
Mon Aug 26 01:10:09 2024,759,0.17208722290596032,[-3.03500399  1.72618518 -1.72205125 -0.08924011  0.50259562 -2.78092039
  3.07788756  2.16380123  1.2055858  -1.03704448  0.76868286  1.20442284
  1.30682434 -1.88286884  0.71737486  2.96027913 -0.54985783 -0.50745884
 -1.99763679  0.75402175  1.55090109  2.83639598 -1.32322011 -0.27274383]
Mon Aug 26 01:12:15 2024,760,0.17649459484263408,[-3.0346472   1.72654196 -1.72169446 -0.0895969   0.50223883 -2.7805636
  3.07753077  2.16415802  1.20594259 -1.03668769  0.76832607  1.20406605
  1.30718113 -1.88322563  0.71701807  2.95992234 -0.55021462 -0.50710205
 -1.99728     0.75437854  1.55125788  2.83603919 -1.32286333 -0.27310062]
Mon Aug 26 01:14:22 2024,761,0.1739217326309015,[-3.03492818  1.72626098 -1.72141348 -0.08931592  0.50195785 -2.78028261
  3.07781176  2.164439    1.20622358 -1.03640671  0.76804509  1.20434703
  1.30746212 -1.88350661  0.71673709  2.96020332 -0.54993364 -0.50738303
 -1.99699901  0.75465952  1.55153887  2.83575821 -1.32258234 -0.27281964]
Mon Aug 26 01:16:29 2024,762,0.17491676627211683,[-3.03533794  1.72585122 -1.72182324 -0.08890616  0.50154809 -2.78069237
  3.077402    2.16402924  1.20663333 -1.03681647  0.76845485  1.20393727
  1.30705236 -1.88309685  0.71632733  2.95979356 -0.5503434  -0.50779279
 -1.99658926  0.75424976  1.55194863  2.83534845 -1.32217258 -0.2732294 ]
Mon Aug 26 01:18:35 2024,763,0.1798503994673668,[-3.0357844   1.72540476 -1.72226969 -0.0884597   0.50199455 -2.78113883
  3.07695554  2.16358279  1.20618688 -1.03637001  0.7689013   1.20438373
  1.3066059  -1.88354331  0.71588087  2.96024002 -0.54989694 -0.50734634
 -1.99703571  0.7538033   1.55239508  2.83579491 -1.32261904 -0.27278294]
Mon Aug 26 01:20:42 2024,764,0.1758550794173327,[-3.03592287  1.72554323 -1.72213122 -0.08832123  0.50185607 -2.7812773
  3.07681707  2.16344431  1.20632535 -1.03623154  0.76876283  1.2045222
  1.30674437 -1.88340484  0.71601934  2.96010155 -0.55003541 -0.50748481
 -1.99689724  0.75394178  1.55253356  2.83593338 -1.32275751 -0.27264447]
Mon Aug 26 01:22:49 2024,765,0.17686024927869334,[-3.03627766  1.72518844 -1.72177643 -0.08796643  0.50150128 -2.78163209
  3.07717186  2.16308952  1.20597055 -1.03658633  0.76911763  1.204877
  1.30638958 -1.88305005  0.71566455  2.96045634 -0.5503902  -0.50713001
 -1.99725204  0.75429657  1.55288835  2.83628817 -1.3231123  -0.27228968]
Mon Aug 26 01:24:56 2024,766,0.17812959897277492,[-3.03689669  1.72456942 -1.7211574  -0.08858546  0.50088226 -2.78101307
  3.07779089  2.16370854  1.20535153 -1.03596731  0.76973665  1.20549602
  1.30577055 -1.88243102  0.71628358  2.95983732 -0.54977118 -0.50774904
 -1.99663301  0.75367755  1.55350737  2.83566915 -1.32249328 -0.2729087 ]
Mon Aug 26 01:27:01 2024,767,0.17712329203858174,[-3.03672293  1.72474318 -1.72098365 -0.08875922  0.5007085  -2.78083931
  3.07761713  2.1638823   1.20517777 -1.03579355  0.76991041  1.20532226
  1.30594431 -1.88260478  0.71645733  2.95966356 -0.54994494 -0.50757528
 -1.99645925  0.75350379  1.55368113  2.83549539 -1.32266704 -0.27273494]
Mon Aug 26 01:29:05 2024,768,0.17137207621501407,[-3.0369354   1.72495565 -1.72077117 -0.08854674  0.50049602 -2.78062683
  3.0778296   2.16409478  1.2049653  -1.03558107  0.77012288  1.20510979
  1.30615679 -1.88239231  0.71666981  2.95945109 -0.54973246 -0.5073628
 -1.99624678  0.75371626  1.55389361  2.83528291 -1.32245456 -0.27294742]
Mon Aug 26 01:31:11 2024,769,0.1808329774921997,[-3.03771919  1.72417187 -1.71998739 -0.08933053  0.49971224 -2.77984305
  3.07704582  2.16487856  1.20418151 -1.03479729  0.77090667  1.204326
  1.305373   -1.88160852  0.71588602  2.9586673  -0.54894868 -0.50657902
 -1.99703056  0.75293248  1.55467739  2.83449913 -1.32167078 -0.2737312 ]
Mon Aug 26 01:33:18 2024,770,0.17352963155407594,[-3.03868361  1.72320744 -1.71902296 -0.08836611  0.50067666 -2.77887863
  3.0760814   2.16391414  1.20514593 -1.03383287  0.77187109  1.20336158
  1.30633742 -1.8806441   0.7149216   2.95963172 -0.54798426 -0.5056146
 -1.99606614  0.75196805  1.55371297  2.83353471 -1.32070636 -0.27469562]
Mon Aug 26 01:35:24 2024,771,0.1760882108517114,[-3.03854898  1.72334207 -1.71888834 -0.08823148  0.50081129 -2.778744
  3.07621603  2.16377951  1.20501131 -1.03396749  0.77200572  1.20349621
  1.3062028  -1.88077873  0.71505623  2.95949709 -0.54811888 -0.50574922
 -1.99593151  0.75183343  1.5538476   2.83340008 -1.32057173 -0.27483025]
Mon Aug 26 01:37:27 2024,772,0.17723264583198917,[-3.03828661  1.7230797  -1.71862597 -0.08796911  0.50054892 -2.77848163
  3.0764784   2.16404188  1.20474894 -1.03422986  0.77174335  1.20375858
  1.30594043 -1.8810411   0.7153186   2.95975946 -0.54838125 -0.50601159
 -1.99619388  0.75157106  1.55358523  2.83366245 -1.3208341  -0.27509262]
Mon Aug 26 01:39:29 2024,773,0.17313160721367368,[-3.03852244  1.72331553 -1.7188618  -0.08820494  0.50031308 -2.7782458
  3.07624256  2.16380605  1.2045131  -1.03446569  0.77197918  1.20399441
  1.30570459 -1.88127693  0.71555443  2.9599953  -0.54861709 -0.50577576
 -1.99642971  0.75180689  1.55382106  2.83342662 -1.32059827 -0.27532845]
Mon Aug 26 01:41:32 2024,774,0.17031002324840203,[-3.0382058   1.72363218 -1.71854515 -0.0878883   0.50062973 -2.77792916
  3.07655921  2.1641227   1.20419646 -1.03478234  0.77229582  1.20367777
  1.30602124 -1.88096028  0.71587108  2.95967865 -0.54830044 -0.50609241
 -1.99611307  0.75149024  1.55350442  2.83310997 -1.32091491 -0.27564509]
Mon Aug 26 01:43:35 2024,775,0.1720680830705745,[-3.03857969  1.72325828 -1.71891905 -0.0875144   0.50100362 -2.77755526
  3.07618531  2.1637488   1.20382257 -1.03515623  0.77266972  1.20405166
  1.30639513 -1.88058639  0.71549718  2.95930476 -0.54792655 -0.50571851
 -1.99648696  0.75186414  1.55313052  2.83273608 -1.32128881 -0.2752712 ]
Mon Aug 26 01:45:38 2024,776,0.1776391150995015,[-3.03818703  1.72365094 -1.71852639 -0.08712174  0.50061096 -2.7771626
  3.07657797  2.16335614  1.20421523 -1.03476357  0.77306238  1.20444432
  1.30678779 -1.88019373  0.71510452  2.95969742 -0.54831921 -0.50611117
 -1.9960943   0.75147148  1.55352318  2.83234342 -1.32168147 -0.27566386]
Mon Aug 26 01:47:42 2024,777,0.17220880590632398,[-3.03841948  1.7234185  -1.71829395 -0.08735419  0.50084341 -2.77693016
  3.07634553  2.1631237   1.20398278 -1.03453113  0.77282994  1.20421188
  1.30702024 -1.87996129  0.71487208  2.95946497 -0.54855165 -0.50634362
 -1.99632675  0.75123904  1.55329074  2.83257586 -1.32144903 -0.2758963 ]
Mon Aug 26 01:49:44 2024,778,0.17293508384220338,[-3.03857941  1.72325856 -1.71845388 -0.08719425  0.50068347 -2.77677022
  3.07618559  2.16328364  1.20382285 -1.03469107  0.77298987  1.20405194
  1.3068603  -1.88012122  0.71471214  2.95930504 -0.54839171 -0.50650355
 -1.99616681  0.7510791   1.55345068  2.83241593 -1.32128909 -0.27605624]
Mon Aug 26 01:51:47 2024,779,0.17641421682119104,[-3.03841189  1.72309104 -1.7186214  -0.08736177  0.50085099 -2.7766027
  3.07601807  2.16311612  1.20399037 -1.03485859  0.77315739  1.20388442
  1.30669278 -1.88028874  0.71487966  2.95913752 -0.54822419 -0.50667107
 -1.99633433  0.75091158  1.5536182   2.83258345 -1.32112157 -0.27622376]
Mon Aug 26 01:53:49 2024,780,0.17490829165325603,[-3.03854121  1.72322036 -1.71875072 -0.08723245  0.5009803  -2.77673202
  3.07588876  2.16324543  1.20386105 -1.0349879   0.77302808  1.20401373
  1.30656346 -1.88015943  0.71475035  2.9590082  -0.54809488 -0.50680039
 -1.99646365  0.75104089  1.55348888  2.83245413 -1.32099225 -0.27609445]
Mon Aug 26 01:55:54 2024,781,0.17418517797186028,[-3.03957168  1.72425083 -1.71772025 -0.08620198  0.49994983 -2.77776249
  3.07485829  2.1642759   1.20283058 -1.03395743  0.77405855  1.20298326
  1.30553299 -1.8811899   0.71578082  2.95797773 -0.54912535 -0.50576992
 -1.99543318  0.75207136  1.55451935  2.8334846  -1.31996178 -0.27506398]
Mon Aug 26 01:57:57 2024,782,0.17294701384766292,[-3.03973613  1.72408638 -1.7178847  -0.08636643  0.50011428 -2.77792693
  3.07502274  2.16411145  1.20299503 -1.03412188  0.774223    1.20281882
  1.30536854 -1.88135435  0.71561637  2.95781328 -0.5492898  -0.50560547
 -1.99526873  0.75190692  1.5543549   2.83364905 -1.31979733 -0.27489953]
Mon Aug 26 02:00:04 2024,783,0.17556483893419136,[-3.04016976  1.72452001 -1.71745106 -0.0859328   0.49968065 -2.7774933
  3.0745891   2.16454509  1.20342866 -1.03455551  0.77378936  1.20325245
  1.30493491 -1.88092071  0.71518274  2.95737965 -0.54885616 -0.50517184
 -1.99570236  0.75147328  1.55478854  2.83408268 -1.32023097 -0.2744659 ]
Mon Aug 26 02:02:09 2024,784,0.17272243489480166,[-3.04018136  1.72450841 -1.71743946 -0.0859212   0.49966905 -2.7775049
  3.07460071  2.16453348  1.20341706 -1.03456711  0.77377776  1.20324085
  1.30492331 -1.88090911  0.71517114  2.95739125 -0.54886776 -0.50516024
 -1.99569076  0.75148488  1.55480014  2.83409428 -1.32021936 -0.27445429]
Mon Aug 26 02:04:14 2024,785,0.17679013509158048,[-3.04052341  1.72416636 -1.71778151 -0.08626325  0.5000111  -2.77784695
  3.07494275  2.16487553  1.20307501 -1.03490916  0.77411981  1.20358289
  1.30458126 -1.88125116  0.71551318  2.95704921 -0.54852572 -0.50481819
 -1.99534871  0.75182693  1.55514219  2.83443633 -1.32056141 -0.27479634]
Mon Aug 26 02:06:16 2024,786,0.17293644308285022,[-3.04109373  1.72473668 -1.71721119 -0.08683356  0.49944078 -2.77727663
  3.07551307  2.16430521  1.20250469 -1.03433884  0.77469013  1.20415321
  1.30401094 -1.88068084  0.71494286  2.95647889 -0.54909604 -0.50538851
 -1.99591903  0.75125661  1.55457187  2.83500665 -1.31999109 -0.27422602]
Mon Aug 26 02:08:17 2024,787,0.1728739318294109,[-3.04087685  1.72495355 -1.71699432 -0.08705044  0.4992239  -2.77705976
  3.0752962   2.16452208  1.20272156 -1.03412197  0.774907    1.20437008
  1.30379407 -1.88046397  0.71472599  2.95626201 -0.54887917 -0.50560538
 -1.9961359   0.75103974  1.554355    2.83522352 -1.31977422 -0.27400915]
Mon Aug 26 02:10:19 2024,788,0.17288504660498602,[-3.04137361  1.7244568  -1.71749107 -0.08655368  0.49972066 -2.77656301
  3.07579295  2.16501884  1.20321832 -1.03362522  0.77540375  1.20486684
  1.30429082 -1.88096072  0.71522274  2.95576526 -0.54937592 -0.50510863
 -1.99663265  0.75153649  1.55485175  2.83572027 -1.31927747 -0.2735124 ]
Mon Aug 26 02:12:23 2024,789,0.175215022036351,[-3.04153202  1.72429839 -1.71733266 -0.08639527  0.49987907 -2.77672142
  3.07595136  2.16517725  1.20337673 -1.03346681  0.77524534  1.20470843
  1.30444923 -1.88080231  0.71538115  2.95560685 -0.54953433 -0.50495022
 -1.99647424  0.7516949   1.55501016  2.83587868 -1.31943588 -0.27335399]
Mon Aug 26 02:14:30 2024,790,0.17319388872498664,[-3.04164398  1.72441036 -1.71744463 -0.08628331  0.4997671  -2.77683339
  3.07606333  2.16528921  1.20326476 -1.03335484  0.77535731  1.20459646
  1.30433727 -1.88069034  0.71549312  2.95571882 -0.54942236 -0.50506218
 -1.99658621  0.75180687  1.55489819  2.83599065 -1.31932391 -0.27346596]
Mon Aug 26 02:16:34 2024,791,0.17215139671649854,[-3.04184957  1.72420477 -1.71765021 -0.08648889  0.49997269 -2.77703897
  3.07585774  2.16508363  1.20347035 -1.03314926  0.77556289  1.20480204
  1.30454285 -1.88048476  0.71528754  2.95551323 -0.54921677 -0.50526777
 -1.9967918   0.75160128  1.55510378  2.83578507 -1.31911833 -0.27326037]
Mon Aug 26 02:18:38 2024,792,0.18016611873303331,[-3.04155714  1.72391234 -1.71735779 -0.08678132  0.50026511 -2.7773314
  3.07556532  2.16537605  1.20376277 -1.03344168  0.77527047  1.20450962
  1.30483528 -1.88019233  0.71499511  2.95522081 -0.54892435 -0.5055602
 -1.99708422  0.75189371  1.5553962   2.83607749 -1.31941075 -0.27296794]
Mon Aug 26 02:20:44 2024,793,0.17588661633132435,[-3.04156328  1.72391848 -1.71735165 -0.08677519  0.50025898 -2.77732527
  3.07555918  2.16538219  1.20375664 -1.03343555  0.7752766   1.20450348
  1.30484141 -1.88019846  0.71500124  2.95522694 -0.54893048 -0.50556633
 -1.99707809  0.75189984  1.55540234  2.83607136 -1.31941689 -0.27296181]
Mon Aug 26 02:22:49 2024,794,0.17533657739325376,[-3.04231237  1.72316938 -1.71660256 -0.08752428  0.50100807 -2.77807436
  3.07630828  2.16613128  1.20300755 -1.03418464  0.77602569  1.20525258
  1.30409232 -1.87944937  0.71575033  2.95447785 -0.54818139 -0.50631542
 -1.99782718  0.75264894  1.55465324  2.83682045 -1.31866779 -0.27221272]
Mon Aug 26 02:24:55 2024,795,0.1743980565979016,[-3.04251557  1.72337259 -1.71639935 -0.08732107  0.50080487 -2.77787115
  3.07651148  2.16592807  1.20280434 -1.03398144  0.7762289   1.20504937
  1.30429553 -1.87965258  0.71554713  2.95427464 -0.54838459 -0.50611222
 -1.99803039  0.75285214  1.55445004  2.83702366 -1.318871   -0.27200951]
Mon Aug 26 02:27:02 2024,796,0.1751829259363255,[-3.04304895  1.72283921 -1.71693273 -0.08785445  0.50133825 -2.77733778
  3.07704486  2.16646145  1.20227097 -1.03451481  0.77676228  1.20451599
  1.30376215 -1.88018595  0.7160805   2.95480802 -0.54891797 -0.50557884
 -1.99856377  0.75231876  1.55498342  2.83755704 -1.31833762 -0.27147613]
Mon Aug 26 02:29:07 2024,797,0.1728950772984558,[-3.04441965  1.72146852 -1.71556204 -0.08648376  0.50270894 -2.77596708
  3.07567417  2.16509076  1.20364166 -1.03314412  0.77813297  1.2031453
  1.30513284 -1.88155665  0.71470981  2.95617871 -0.54754728 -0.50694953
 -1.99993446  0.75368946  1.55361272  2.83892773 -1.31970832 -0.27284683]
Mon Aug 26 02:31:13 2024,798,0.1794098781667428,[-3.04488508  1.72100308 -1.71602747 -0.08694919  0.50317437 -2.77643252
  3.0761396   2.16555619  1.2041071  -1.03360956  0.7785984   1.20361073
  1.30559828 -1.88202208  0.71424437  2.95571328 -0.54801271 -0.5064841
 -2.0003999   0.75415489  1.55407816  2.83939317 -1.31924288 -0.27238139]
Mon Aug 26 02:33:17 2024,799,0.17227001345372098,[-3.04498481  1.72090336 -1.7161272  -0.08684947  0.5032741  -2.77653225
  3.07623933  2.16545646  1.20420682 -1.03350983  0.77869813  1.20371046
  1.30569801 -1.88212181  0.7143441   2.95561355 -0.54811244 -0.50638437
 -2.00030017  0.75425462  1.55397843  2.83929344 -1.31914315 -0.27248112]
Mon Aug 26 02:35:20 2024,800,0.1774005806536736,[-3.0454382   1.72044996 -1.71567381 -0.08639607  0.50372749 -2.77698564
  3.07578594  2.16590986  1.20375343 -1.03396322  0.77824474  1.20325707
  1.3061514  -1.88166842  0.71389071  2.95606694 -0.54765905 -0.50683776
 -1.99984678  0.75380123  1.55352504  2.83884005 -1.31868976 -0.27202773]
Mon Aug 26 02:37:22 2024,801,0.17669832903316487,[-3.04515368  1.72073449 -1.71538928 -0.08611155  0.50401202 -2.77727016
  3.07550141  2.16562533  1.20403796 -1.03424775  0.77852926  1.20354159
  1.30643592 -1.88195294  0.71360618  2.95578242 -0.54737452 -0.50712229
 -1.99956225  0.7535167   1.55380956  2.83912457 -1.31840524 -0.2717432 ]
Mon Aug 26 02:39:27 2024,802,0.1724960459511845,[-3.04540414  1.72098495 -1.71513882 -0.08636201  0.50426248 -2.7770197
  3.07525095  2.16537487  1.2037875  -1.03449821  0.77877972  1.20379205
  1.30668638 -1.88170248  0.71385664  2.95603288 -0.54712406 -0.50737275
 -1.99931179  0.75326624  1.55406002  2.83887411 -1.3186557  -0.27199366]
Mon Aug 26 02:41:29 2024,803,0.17376298816264288,[-3.04468326  1.72026407 -1.71441794 -0.08708289  0.5035416  -2.77629882
  3.07597183  2.16609575  1.20450837 -1.03377733  0.77805885  1.20451293
  1.3059655  -1.8809816   0.71457752  2.95675375 -0.54784494 -0.50665187
 -1.99859091  0.75398712  1.5547809   2.83959499 -1.31937658 -0.27271454]
Mon Aug 26 02:43:34 2024,804,0.17558642387511064,[-3.04488002  1.72046084 -1.71461471 -0.08727966  0.50373837 -2.77610206
  3.07577506  2.16589898  1.20431161 -1.0339741   0.77825561  1.20431617
  1.30576874 -1.88117837  0.71477429  2.95655699 -0.54764817 -0.50684864
 -1.99839415  0.75379035  1.55458413  2.83979176 -1.31917981 -0.27291131]
Mon Aug 26 02:45:36 2024,805,0.17464306000235072,[-3.04519001  1.72077082 -1.71430473 -0.08758964  0.50404835 -2.77579207
  3.07546508  2.16620897  1.20400162 -1.03428408  0.7785656   1.20400618
  1.30607872 -1.88148836  0.71508427  2.956247   -0.54733819 -0.50715862
 -1.99808416  0.75348037  1.55427415  2.83948178 -1.31886982 -0.27260132]
Mon Aug 26 02:47:39 2024,806,0.17632042672139983,[-3.04533156  1.72062927 -1.71416318 -0.08744809  0.5039068  -2.77593362
  3.07560663  2.16635052  1.20386007 -1.03442563  0.77842405  1.20414773
  1.30593717 -1.8813468   0.71494272  2.95610545 -0.54719664 -0.50701707
 -1.99822571  0.75333882  1.5541326   2.83934023 -1.31872827 -0.27274288]
Mon Aug 26 02:49:44 2024,807,0.1706237400062742,[-3.04548707  1.72078478 -1.71400767 -0.08729258  0.50406231 -2.77608913
  3.07576214  2.166195    1.20370456 -1.03458114  0.77826854  1.20430324
  1.30609268 -1.88150232  0.71509824  2.95626096 -0.54735215 -0.50686156
