Data,Predicted,Reference
Train,[-0.01732386015184032],[0.00016996314021644403]
Train,[-0.0172404754348997],[0.03435975459598256]
Train,[-0.01714203030937941],[-0.0001059432904684367]
Train,[-0.01711169223937237],[-0.00011189319894706619]
Train,[-0.012787157443224544],[-0.004039267624274589]
Train,[-0.0184905500354208],[-2.914211868643872e-17]
Train,[-0.017304580393879217],[-2.003520659692662e-17]
Train,[-0.017323518483238414],[-1.092829450741452e-17]
Train,[-0.016859583612393682],[3.64276483580484e-18]
Train,[-0.043454410074267855],[-0.0001647532945237532]
Train,[-0.04200337132442961],[-0.020445123317982414]
Train,[-0.03525993307676034],[-0.03181892264465536]
Train,[-0.03896223968299591],[0.00016996314021659704]
Train,[-0.04395637451945324],[-0.04552540209185178]
Train,[-0.035486556247331866],[-0.000139701046943252]
Train,[-0.03548655624733136],[-0.00013970104694316092]
Train,[-0.0013422167356581351],[-0.07567547230231739]
Train,[-0.013680980797909418],[0.0003136174545176884]
Train,[-0.023905753412940718],[0.03489347618906166]
Train,[-0.010696927808036376],[0.04574946157212358]
Train,[-0.03478326530682006],[-0.00018712042279118348]
Train,[-0.0027908343042757373],[-5.46414725370726e-18]
Train,[-0.01994578533218444],[-2.367797143273146e-17]
Train,[-0.0206010663639895],[-4.007041319385324e-17]
Train,[-0.03292944475952306],[-4.189179561175566e-17]
Train,[-0.01809879969158949],[0.03435975459598264]
Train,[-0.017937220999087615],[-0.00011189319894719004]
Train,[-0.01796758560898368],[-0.0001059432904686917]
Train,[-0.013589524301619025],[-0.0040392676242745704]
Train,[-0.011358910897738122],[0.0003136174545176392]
Train,[-0.015529413077187405],[0.0457494615721237]
Train,[-0.023893541658929186],[0.034893476189061676]
Train,[-0.018118093178873317],[-0.00018712042279119622]
Train,[-0.020929595599463953],[-0.04613695771084024]
Train,[-0.00677478630234033],[-6.715604674401168e-05]
Train,[-0.006774786302340682],[-6.715604674400621e-05]
Train,[-0.029142770229587524],[-0.04058299107635992]
Train,[-0.0026484957348055695],[2.003520659692662e-17]
Train,[-0.014227577592201512],[2.914211868643872e-17]
Train,[-0.005630549481314531],[1.82138241790242e-17]
Train,[-0.015582849907169223],[1.82138241790242e-17]
Train,[-0.01611559063113388],[-2.914211868643872e-17]
Train,[-0.016474115051819227],[-1.092829450741452e-17]
Train,[-0.016459934210658965],[-2.003520659692662e-17]
Train,[-0.01745049069062941],[3.64276483580484e-18]
Train,[-0.027861063204813137],[-5.46414725370726e-18]
Train,[-0.019812253193567407],[-4.007041319385324e-17]
Train,[-0.01947562258800348],[-2.367797143273146e-17]
Train,[-0.01707034867353376],[-4.189179561175566e-17]
Train,[-0.04608549465285937],[2.003520659692662e-17]
Train,[-0.030098950616466325],[1.82138241790242e-17]
Train,[-0.03286550404672507],[2.914211868643872e-17]
Train,[-0.022664642867506843],[1.82138241790242e-17]
Train,[-0.03847260702338573],[-0.0266291618657046]
Train,[-0.03456196884151359],[4.36509941827689e-05]
Train,[-0.03456196884151375],[4.365099418278894e-05]
Train,[-0.03127221276543332],[-0.01081026996965236]
Train,[-0.0052501700509129615],[-0.032246829183430276]
Train,[-0.03376177951470467],[3.0650248098876675e-05]
Train,[-0.033761779514705194],[3.065024809885846e-05]
Train,[-0.02024476753362572],[-0.016910992504160782]
Train,[-0.01714453595206232],[8.462452506054579e-05]
Train,[-0.008717054570423812],[0.031845910664477915]
Train,[-0.01198110374076912],[0.020444447430391477]
Train,[-0.018383910484229125],[-8.729443687483158e-05]
Train,[-0.01725436601966625],[0.03442920566571666]
Train,[-0.017265599248884895],[-5.44846426019816e-05]
Train,[-0.01723732797355839],[-5.7545303364287614e-05]
Train,[-0.012769249221702004],[-0.0040550235689607]
Train,[-0.01588658934780974],[1.8578100662604684e-16]
Train,[-0.017309428628797734],[1.274967692531694e-17]
Train,[-0.01729748800390641],[3.64276483580484e-18]
Train,[-0.017968872594405074],[-2.185658901482904e-17]
Train,[-0.04351951976789288],[8.46245250605549e-05]
Train,[-0.022676516004409362],[0.020444447430391498]
Train,[0.014336583760619971],[0.03184591066447788]
Train,[-0.03994237823630595],[-8.729443687489169e-05]
Train,[-0.04399414312580613],[-0.04564667546389022]
Train,[-0.03458146746339347],[-7.16861137789489e-05]
Train,[-0.0345814674633935],[-7.168611377894161e-05]
Train,[-0.0013397454309731394],[-0.07560304374895423]
Train,[-0.011824211594465204],[-0.00016135319487330763]
Train,[-0.04546327070252357],[-0.0349332922328215]
Train,[-0.04336287160403171],[-0.045723299809023614]
Train,[-0.03375037637279173],[9.591104712373114e-05]
Train,[-0.008601413802137891],[3.64276483580484e-18]
Train,[-0.014747205439901122],[-1.6938856486492506e-16]
Train,[-0.013856547959160847],[-2.3313694949150976e-16]
Train,[-0.02905510598866752],[-2.367797143273146e-17]
Train,[-0.018210127169062958],[0.03442920566571662]
Train,[-0.018155965300754306],[-5.7545303364307645e-05]
Train,[-0.01818423681577278],[-5.4484642601875956e-05]
Train,[-0.013661860444636681],[-0.0040550235689607115]
Train,[-0.009754203497219279],[-0.0001613531948733495]
Train,[-0.02891927172891184],[-0.045723299809023704]
Train,[-0.02907908341433355],[-0.034933292232821524]
Train,[-0.017105726409257147],[9.591104712386775e-05]
Train,[-0.02080899240607033],[-0.04618115026270202]
Train,[-0.0054596196987168775],[-3.4575143295700054e-05]
Train,[-0.005459619698716748],[-3.4575143295705515e-05]
Train,[-0.029213805103821978],[-0.04053311605642059]
Train,[-0.0006647752081009085],[-1.0381879782043794e-16]
Train,[-0.00404507500384809],[-1.457105934321936e-17]
Train,[-0.008049866740968189],[0.0]
Train,[-0.006290898669469258],[-1.4388921101429117e-16]
Train,[-0.014216480519959251],[1.8578100662604684e-16]
Train,[-0.016396859487281954],[3.64276483580484e-18]
Train,[-0.016405499047247616],[1.274967692531694e-17]
Train,[-0.01818221188118046],[-2.185658901482904e-17]
Train,[-0.029537502563621185],[3.64276483580484e-18]
Train,[-0.016342773074120458],[-2.3313694949150976e-16]
Train,[-0.016767569741261142],[-1.6938856486492506e-16]
Train,[-0.014335860595734865],[-2.367797143273146e-17]
Train,[-0.04938770278027874],[-1.0381879782043794e-16]
Train,[-0.030942138986826514],[0.0]
Train,[-0.029676782369523223],[-1.457105934321936e-17]
Train,[-0.017758198466728548],[-1.4388921101429117e-16]
Train,[-0.03823325888791495],[-0.026656524584117748]
Train,[-0.03448553086658382],[2.2407929863494482e-05]
Train,[-0.034485530866583604],[2.2407929863470803e-05]
Train,[-0.031220864000354915],[-0.01082049637547087]
Train,[-0.005314291541548115],[-0.032256136207541856]
Train,[-0.03515704624818628],[1.381004516605253e-05]
Train,[-0.03515704624819067],[1.3810045165976031e-05]
Train,[-0.02023865342664516],[-0.01687924191854898]
Train,[-0.017409271037552746],[-3.813838646932789e-05]
Train,[-0.011070624647650656],[-0.03179747346510254]
Train,[-0.01161631787138808],[-0.020448642626774448]
Train,[-0.019599317821408092],[3.935075724900671e-05]
Train,[-0.017224762524848367],[0.034304926332193716]
Train,[-0.017462008705975272],[-2.450038135487873e-05]
Train,[-0.01743450107524518],[-2.5876725481004675e-05]
Train,[-0.012802195022920215],[-0.004025443600701875]
Train,[-0.01624790685118683],[-1.2567538683526697e-16]
Train,[-0.017347595162370368],[2.367797143273146e-17]
Train,[-0.01733570933944982],[1.639244176112178e-17]
Train,[-0.01773332417169746],[1.274967692531694e-17]
Train,[-0.04373518429091836],[-3.813838646933517e-05]
Train,[-0.04199985837181888],[-0.02044864262677442]
Train,[-0.03521220928695182],[-0.03179747346510255]
Train,[-0.04056558726332381],[3.935075724893568e-05]
Train,[-0.043929020543230675],[-0.0454287120704811]
Train,[-0.03331146058840695],[-3.2364737603629085e-05]
Train,[-0.03331146058840842],[-3.236473760364548e-05]
Train,[-0.0013851444731642218],[-0.07575686251948148]
Train,[-0.009520786656192657],[7.25212546281171e-05]
Train,[-0.023766690446320113],[0.034873906179660075]
Train,[-0.01059608738406131],[0.045793269393332024]
Train,[-0.03241988971273396],[-4.341564269363836e-05]
Train,[-0.003960524275632249],[1.457105934321936e-17]
Train,[-0.015202746183652428],[-1.3296091650687666e-16]
Train,[-0.014345079452402076],[-1.712099472828275e-16]
Train,[-0.028215645117224752],[4.55345604475605e-17]
Train,[-0.017981055924392704],[0.03430492633219367]
Train,[-0.01816315297678027],[-2.5876725481093922e-05]
Train,[-0.018190646174748637],[-2.450038135494612e-05]
Train,[-0.013510570732856301],[-0.004025443600701942]
Train,[-0.007880618608987878],[7.252125462806246e-05]
Train,[-0.015415133897203524],[0.045793269393332114]
Train,[-0.023815916145456285],[0.03487390617966007]
Train,[-0.015725284393398577],[-4.3415642693616496e-05]
Train,[-0.021001614701171335],[-0.0461210232547512]
Train,[-0.0039007529866754505],[-1.5517274566366022e-05]
Train,[-0.0039007529866808767],[-1.5517274566386056e-05]
Train,[-0.029058542555758963],[-0.04063746083552319]
Train,[-0.000574765803186763],[7.831944396980406e-17]
Train,[-0.0030840105847549297],[-3.460626594014598e-17]
Train,[-0.0039315577480613685],[-2.73207362685363e-17]
Train,[-0.00704678059560809],[1.0746156265624278e-16]
Train,[-0.014335397695657432],[-1.2567538683526697e-16]
Train,[-0.016296773861100403],[1.639244176112178e-17]
Train,[-0.016305151548451954],[2.367797143273146e-17]
Train,[-0.01788007754098311],[1.274967692531694e-17]
Train,[-0.02805759565411011],[1.457105934321936e-17]
Train,[-0.01667605149520006],[-1.712099472828275e-16]
Train,[-0.017088695263408154],[-1.3296091650687666e-16]
Train,[-0.013963199479911127],[4.55345604475605e-17]
Train,[-0.04818630751819984],[7.831944396980406e-17]
Train,[-0.029470311899306868],[-2.73207362685363e-17]
Train,[-0.029212718178807717],[-3.460626594014598e-17]
Train,[-0.018163834508832497],[1.0746156265624278e-16]
Train,[-0.03860349691901456],[-0.026605875965155085]
Train,[-0.034180063051997334],[1.0109481344793574e-05]
Train,[-0.03418006305199761],[1.0109481344826359e-05]
Train,[-0.0311913276225679],[-0.010802822648349437]
Train,[-0.005216379797781358],[-0.0322449458242955]
Train,[-0.03405898111942814],[2.5272639810719163e-05]
Train,[-0.03405898111942552],[2.5272639810808414e-05]
Train,[-0.02020866883536953],[-0.016924249688300405]
Train,[-0.017180714080219213],[6.978297427654734e-05]
Train,[-0.008710040437424396],[0.03186230148584831]
Train,[-0.011974618717498779],[0.020446728162253656]
Train,[-0.018658866053276556],[-7.199247444841786e-05]
Train,[-0.017257362758080635],[0.03447525365378544]
Train,[-0.017282642700368514],[-4.496696183482723e-05]
Train,[-0.01725534877587597],[-4.749516533291403e-05]
Train,[-0.012758440389257029],[-0.004063104773158228]
Train,[-0.016452176161783866],[7.831944396980406e-17]
Train,[-0.017278142040432966],[-1.82138241790242e-18]
Train,[-0.01727680297819612],[-1.82138241790242e-18]
Train,[-0.01743403789747847],[-9.1069120895121e-18]
Train,[-0.04357805070460716],[6.978297427647084e-05]
Train,[-0.022862603246232995],[0.020446728162253607]
Train,[0.014252607417449248],[0.031862301485848316]
Train,[-0.04022614361543334],[-7.199247444840694e-05]
Train,[-0.04402206183879039],[-0.04572842413751477]
Train,[-0.03435423753190327],[-5.907510491628453e-05]
Train,[-0.034354237531903295],[-5.9075104916293636e-05]
Train,[-0.0013944123074419981],[-0.07558682813770126]
Train,[-0.011352439577672038],[-0.00013324874954000987]
Train,[-0.045471893756874715],[-0.03497531495555517]
Train,[-0.04342510847943417],[-0.04573663881378237]
Train,[-0.03353369996496521],[7.904890965640533e-05]
Train,[-0.00543407276863842],[0.0]
Train,[-0.016780086536202513],[-8.19622088056089e-17]
Train,[-0.015903120014828166],[-1.0564018023834036e-16]
Train,[-0.031150370142134703],[3.64276483580484e-18]
Train,[-0.018242740215181533],[0.03447525365378532]
Train,[-0.018203490932207994],[-4.7495165332945e-05]
Train,[-0.0182307798457916],[-4.496696183482176e-05]
Train,[-0.013679739170889707],[-0.004063104773158152]
Train,[-0.009253590545618848],[-0.00013324874954004994]
Train,[-0.028929218409003282],[-0.04573663881378229]
Train,[-0.02908781943796868],[-0.0349753149555552]
Train,[-0.01680852720810298],[7.904890965648365e-05]
Train,[-0.02069642283214299],[-0.046238963779330976]
Train,[-0.005058954587907701],[-2.8557945604091057e-05]
Train,[-0.005058954587905621],[-2.855794560406738e-05]
Train,[-0.02922166391190948],[-0.04052022726867572]
Train,[-0.001113560245286247],[-4.55345604475605e-17]
Train,[-0.0063110766763982236],[1.82138241790242e-18]
Train,[-0.006791534533311214],[1.82138241790242e-18]
Train,[-0.008146319493089593],[-6.739114946238954e-17]
Train,[-0.014236231151907886],[7.831944396980406e-17]
Train,[-0.01602084498672064],[-1.82138241790242e-18]
Train,[-0.016021853198519325],[-1.82138241790242e-18]
Train,[-0.017467503859425172],[-9.1069120895121e-18]
Train,[-0.028613994120484595],[0.0]
Train,[-0.01710851274723668],[-1.0564018023834036e-16]
Train,[-0.017541482861793602],[-8.19622088056089e-17]
Train,[-0.015396061444163117],[3.64276483580484e-18]
Train,[-0.04854578650258855],[-4.55345604475605e-17]
Train,[-0.03052530939905865],[1.82138241790242e-18]
Train,[-0.03037361663184697],[1.82138241790242e-18]
Train,[-0.01849906261269115],[-6.739114946238954e-17]
Train,[-0.038000414031503074],[-0.026672071080849354]
Train,[-0.03446151133378883],[1.8470912170352277e-05]
Train,[-0.034461511333788865],[1.8470912170346812e-05]
Train,[-0.031018117044483262],[-0.010828683182371719]
Train,[-0.005113382593431409],[-0.0322518474342837]
Train,[-0.030856390801512056],[0.0001164813459111056]
Train,[-0.03085639080151167],[0.00011648134591114021]
Train,[-0.01991266886244996],[-0.016948722618724366]
Train,[-0.016656133461386523],[0.0003220372410716411]
Train,[-0.008739645522419485],[0.03186493891907091]
Train,[-0.011969942777969839],[0.020470945099092627]
Train,[-0.016019074257961945],[-0.0003327012416573089]
Train,[-0.017209192394819803],[0.03452061220984899]
Train,[-0.016893995459554025],[-0.00020774358342962276]
Train,[-0.016865586517749526],[-0.0002195021395508385]
Train,[-0.012756581306577853],[-0.004052519910240485]
Train,[-0.015878473973663845],[-1.4024644617848634e-16]
Train,[-0.017200349937329367],[0.0]
Train,[-0.01719910900918351],[5.46414725370726e-18]
Train,[-0.017700397978112757],[1.639244176112178e-17]
Train,[-0.04297318990678684],[0.0003220372410716484]
Train,[-0.023383893375609168],[0.02047094509909268]
Train,[0.013866961012588724],[0.031864938919070995]
Train,[-0.038852091442616546],[-0.0003327012416573216]
Train,[-0.04408043735799383],[-0.04582020039704445]
Train,[-0.03662749281559156],[-0.000272419015535478]
Train,[-0.03662749281559117],[-0.00027241901553535966]
Train,[-0.00190677226089831],[-0.07583338158988949]
Train,[-0.016453519251620637],[-0.0006176670171224646]
Train,[-0.045373857656190245],[-0.035147660487740734]
Train,[-0.04343437505555907],[-0.04600375269303825]
Train,[-0.035813693733335206],[0.00036728143693448985]
Train,[-0.0033630601676713653],[-1.092829450741452e-17]
Train,[-0.015097361665640971],[1.712099472828275e-16]
Train,[-0.014493794701873978],[1.9853068355136378e-16]
Train,[-0.03019991305858453],[-1.82138241790242e-18]
Train,[-0.017935061088417695],[0.03452061220984898]
Train,[-0.0175736793943368],[-0.00021950213955087492]
Train,[-0.017602153485802605],[-0.00020774358342963916]
Train,[-0.013445780348675091],[-0.004052519910240481]
Train,[-0.01270615035357115],[-0.0006176670171224774]
Train,[-0.028605704047711858],[-0.04600375269303849]
Train,[-0.028773508552400493],[-0.03514766048774071]
Train,[-0.018936896377894766],[0.00036728143693449895]
Train,[-0.02033190742238066],[-0.04653120648129014]
Train,[-0.007764899327564568],[-0.00013211238563162365]
Train,[-0.0077648993275654],[-0.00013211238563168377]
Train,[-0.028901867283758976],[-0.040675914331783594]
Train,[-0.0005619019717907272],[8.014082638770647e-17]
Train,[-0.004751213912467767],[-3.64276483580484e-18]
Train,[-0.0037177135693363776],[-1.457105934321936e-17]
Train,[-0.0058874950482063135],[1.457105934321936e-16]
Train,[-0.011554498055400304],[-1.4024644617848634e-16]
Train,[-0.013500967058576943],[5.46414725370726e-18]
Train,[-0.013501887011223266],[0.0]
Train,[-0.015225919779374271],[1.639244176112178e-17]
Train,[-0.027493848881941858],[-1.092829450741452e-17]
Train,[-0.015324989900186827],[1.9853068355136378e-16]
Train,[-0.01561461975040493],[1.712099472828275e-16]
Train,[-0.013191051575876592],[-1.82138241790242e-18]
Train,[-0.04938901284774751],[8.014082638770647e-17]
Train,[-0.029325702418920498],[-1.457105934321936e-17]
Train,[-0.02962492444407057],[-3.64276483580484e-18]
Train,[-0.01672450088941242],[1.457105934321936e-16]
Train,[-0.03734255541225275],[-0.02666515386570109]
Train,[-0.03459601109718041],[8.520833183845172e-05]
Train,[-0.03459601109718039],[8.520833183843714e-05]
Train,[-0.029774911098818267],[-0.010848939224259559]
Train,[-0.00529824382494941],[-0.03225757120746029]
Train,[-0.034566061592104076],[1.9668894901821733e-05]
Train,[-0.03456606159210577],[1.9668894901768915e-05]
Train,[-0.02019203668720573],[-0.016882513779626424]
Train,[-0.017291310528956886],[5.43297276652666e-05]
Train,[-0.008755487638575268],[0.03179742965186229]
Train,[-0.011999005281941347],[0.020452965466625915]
