Data,Predicted,Reference
Train,[89.97942543505161],[79.75]
Train,[78.44496269415359],[123.92]
Train,[92.91543666782292],[110.99]
Train,[93.78140332491932],[85.99]
Train,[89.1497404124059],[79.3]
Train,[88.80594652097669],[34.46]
Train,[91.67611164141844],[83.89000000000001]
Train,[93.26712126322843],[88.59]
Train,[92.58408344005613],[80.05]
Train,[86.81105873318253],[118.77]
Train,[93.21169589912404],[78.67]
Train,[85.25898464363533],[96.34]
Train,[86.67371255047811],[119.09]
Train,[93.27722662530454],[96.04999999999998]
Train,[86.83272629896263],[124.88]
Train,[93.24518365366293],[70.17]
Train,[76.20891177201604],[105.38]
Train,[88.75422024014422],[125.03]
Train,[93.01573487678894],[108.48]
Train,[90.37500669953099],[81.95]
Train,[76.23830665511522],[29.9]
Train,[88.0291728275553],[75.83]
Train,[92.96218136052076],[123.63]
Train,[90.72892091028658],[115.02]
Train,[87.59300410003075],[86.89]
Train,[79.57683887188074],[98.72999999999999]
Train,[89.4713598191277],[78.21]
Train,[93.71190567196223],[80.67]
Train,[92.86185772267795],[109.26]
Train,[70.75271887554865],[30.070000000000004]
Train,[90.28313598082181],[18.899999999999995]
Train,[93.52936052751076],[80.84]
Train,[93.9848783645455],[95.35]
Train,[87.77185506401005],[99.38999999999999]
Train,[92.67679307212242],[64.46]
Train,[90.17297389290198],[145.63]
Train,[88.6667095687208],[61.73]
Train,[93.0039867047633],[111.84]
Train,[91.13355588839124],[84.24999999999999]
Train,[90.73506127345236],[89.81]
Train,[92.82608937962475],[12.190000000000001]
Train,[88.93250303278369],[117.79]
Train,[91.5269160728249],[60.07999999999999]
Train,[77.9931549229589],[87.85]
Train,[92.03400053679914],[95.19]
Train,[89.44523144376565],[124.35]
Train,[93.71405517430132],[144.03]
Train,[80.92353072183991],[77.59]
Train,[92.38455730704801],[78.78]
Train,[91.92848804562394],[80.49]
Train,[91.41054680647491],[42.63]
Train,[93.04992523119742],[89.19]
Train,[85.4928085404256],[87.56]
Train,[94.29363367823791],[57.36]
Train,[96.22499721278551],[92.13]
Train,[80.28992829698956],[60.45]
Train,[87.82948417730337],[71.39]
Train,[97.69565207472155],[111.43000000000002]
Train,[93.09521758251408],[94.41]
Train,[91.07830650199296],[113.62]
Train,[90.76273680906831],[39.13000000000001]
Train,[85.15821379033046],[72.61]
Train,[87.5378035388861],[68.3]
Train,[91.69487852696217],[103.28]
Train,[93.44187163617751],[65.2]
Train,[91.8551485893766],[95.28]
Train,[90.76671564451968],[50.809999999999995]
Train,[88.84234852046949],[173.43000000000004]
Train,[103.37565435670881],[110.61]
Train,[86.78902930095036],[66.06]
Train,[85.25399046307555],[91.06]
Train,[103.90066122426589],[90.7]
Train,[91.59424683969233],[81.0]
Train,[90.74537386872413],[78.46]
Train,[93.69338107013698],[95.44]
Train,[89.54337433493879],[88.18]
Train,[85.12114789107828],[90.36]
Train,[82.68965342690889],[134.81]
Train,[87.07207937419008],[89.14]
Train,[91.52426016177937],[125.90000000000002]
Train,[90.09977599438884],[77.26]
Train,[93.32662256421877],[134.22]
Train,[92.88507574971041],[116.27]
Train,[89.02597965150514],[100.33]
Train,[94.30537427413933],[65.25]
Train,[84.67198985481666],[43.86]
Train,[92.85572507608835],[84.42]
Train,[87.70614375300443],[89.47]
Train,[89.65770929535152],[97.78]
Train,[84.77514850210385],[109.88]
Train,[77.81444906103832],[75.64]
Train,[89.69810946249672],[176.86]
Train,[74.60541520289573],[85.21999999999998]
Train,[91.71105380980646],[72.84]
Train,[94.17597846162279],[70.0]
Train,[80.0148860050085],[75.13]
Train,[86.5455516831759],[31.199999999999996]
Train,[93.42096542446491],[95.17000000000002]
Train,[85.85040345974183],[74.8]
Train,[85.4334500835009],[68.6]
Train,[90.82929609672087],[156.84]
Train,[89.42617184209487],[65.33]
Train,[90.0054059168878],[97.19]
Train,[93.71800527281542],[99.71]
Train,[89.25703282774167],[79.29]
Train,[91.50597796793745],[79.54]
Train,[86.56486587383486],[116.63]
Train,[87.651215122326],[62.19]
Train,[90.83900238751494],[78.63]
Train,[104.7358650231778],[88.69]
Train,[93.37632586923388],[95.30999999999999]
Train,[94.9621434627132],[41.29]
Train,[86.69972583981514],[177.17]
Train,[88.82512006180033],[82.05]
Train,[91.87006421326039],[79.08]
Train,[83.5056109156219],[45.52]
Train,[91.71233506096728],[80.53]
Train,[93.02012462420302],[92.57]
Train,[90.0613060690599],[113.40999999999998]
Train,[93.5403780668509],[89.67999999999999]
Train,[86.0262916360161],[126.16]
Train,[91.01801063645469],[155.98]
Train,[93.6481563598588],[101.42]
Train,[93.40228836433934],[107.9]
Train,[89.61120075861781],[56.03999999999999]
Train,[92.57438245502021],[73.44]
Train,[84.63221975186028],[84.51]
Train,[104.75694188392251],[89.06]
Train,[93.23190201076524],[88.52]
Train,[91.96248420197453],[106.63]
Train,[77.36167351393507],[104.85]
Train,[90.61224376247509],[83.2]
Train,[93.43110162595697],[113.22]
Train,[93.27724757640586],[92.74]
Train,[93.6380612787146],[74.71]
Train,[92.88639994696065],[48.15]
Train,[88.49640957153885],[99.82999999999998]
Train,[92.02734788090476],[78.03]
Train,[92.45910980473437],[87.55]
Train,[91.14784318457332],[71.45]
Train,[91.38991657778813],[76.78]
Train,[91.49715856973712],[82.24]
Train,[89.8100530870861],[120.65]
Train,[92.32201874757767],[120.29]
Train,[73.84960705726762],[81.14]
Train,[90.13032694990173],[111.25]
Train,[87.38694190189798],[106.29]
Train,[92.65125383020307],[75.0]
Train,[89.84974116506355],[106.04]
Train,[93.81029447664062],[97.33]
Train,[92.74746109777715],[90.69]
Train,[92.53099697365192],[113.4]
Train,[88.08184852273604],[105.24999999999999]
Train,[89.28852410912914],[66.55]
Train,[88.13731966116218],[84.46999999999998]
Train,[91.71694499731473],[79.4]
Train,[91.48634764218964],[105.02]
Train,[90.60857416356176],[71.53]
Train,[88.84909847300322],[87.72]
Train,[96.23101308728386],[78.98]
Train,[90.48448024965263],[97.34]
Train,[90.32799435982349],[73.96]
Train,[87.8597048730837],[125.41]
Train,[85.9903407528104],[77.79]
Train,[92.0369522652139],[86.92999999999999]
Train,[93.9486361060408],[98.75]
Train,[90.80135392333908],[63.980000000000004]
Train,[84.73690075912812],[75.96]
Train,[90.57747059961856],[25.57]
Train,[88.28394069397373],[90.71000000000001]
Train,[89.18808283884695],[97.43]
Train,[93.22490264419494],[93.33]
Train,[90.4360533506701],[64.97]
Train,[92.46704217643648],[75.93]
Train,[77.78543633794837],[91.21]
Train,[89.99302483944822],[79.8]
Train,[93.23861969782799],[97.04]
Train,[78.32789183006962],[108.2]
Train,[91.14182680674892],[85.47]
Train,[84.75547228639617],[32.489999999999995]
Train,[92.58430041819379],[93.44]
Train,[87.28245732492395],[121.3]
Train,[93.82703428198391],[98.56]
Train,[86.24161735073459],[46.72]
Train,[93.40731735429502],[113.46]
Train,[93.60044254704337],[88.71000000000001]
Train,[87.5672973416318],[85.54]
Train,[95.40517937106726],[74.43]
Train,[90.42825526658059],[58.31000000000001]
Train,[88.70982487183973],[117.39]
Train,[78.56530718836514],[66.77]
Train,[92.71302598404704],[87.62]
Train,[75.60990489147873],[53.88999999999999]
Train,[93.47824257716611],[108.14]
Train,[94.05497028603605],[92.9]
Train,[93.8531351278679],[98.50999999999999]
Train,[75.41144952004662],[125.98]
Train,[87.53905566624199],[97.8]
Train,[104.72061111175437],[90.24]
Train,[93.27545876638678],[92.7]
Train,[71.89092379113596],[74.12]
Train,[83.1757744317971],[99.57]
Train,[91.63116612354118],[94.09]
Train,[92.7312961124224],[126.44]
Train,[77.79686669257364],[118.29]
Train,[99.2360720227038],[95.56]
Train,[91.02349353659214],[96.66]
Train,[93.57678241076495],[99.28]
Train,[91.51716215594888],[80.17]
Train,[78.7458075944802],[111.15]
Train,[93.8979932512973],[68.38]
Train,[98.17363619972441],[80.25]
Train,[93.72978951061035],[77.72]
Train,[90.03585734449196],[90.97]
Train,[85.69745663166722],[34.92]
Train,[90.86660526974096],[95.86]
Train,[92.10890737608094],[68.55]
Train,[90.61824398282842],[84.15]
Train,[89.23318052218976],[95.9]
Train,[73.503236871516],[82.01]
Train,[86.98542419664766],[99.29]
Train,[92.0947898761175],[109.47]
Train,[87.04593658474407],[98.37000000000002]
Train,[86.92581339437709],[100.21000000000001]
Train,[91.65273023333721],[77.37]
Train,[77.94786397738721],[88.19000000000001]
Train,[95.72375922767841],[83.21]
Train,[90.0546335678732],[82.85]
Train,[96.73254665769167],[85.34]
Train,[91.71115974420158],[87.02]
Train,[80.62170855469041],[93.12]
Train,[88.60086513464081],[112.43]
Train,[106.39709491335763],[93.17000000000002]
Train,[84.82292843275827],[33.94]
Train,[94.25666691948703],[82.48]
Train,[86.28753549000338],[78.86]
Train,[89.80208081621524],[89.51]
Train,[89.83932505879513],[125.66000000000001]
Train,[92.00960782269999],[152.94]
Train,[96.97302506167246],[95.1]
Train,[92.78308784536047],[89.8]
Train,[93.38185143140097],[145.17]
Train,[87.59416656183475],[86.16]
Train,[93.82822475628738],[95.85]
Train,[91.14924023220355],[109.09999999999998]
Train,[91.75833348168489],[78.29]
Train,[91.05981388235821],[78.68]
Train,[93.66064624274398],[70.8]
Train,[81.71123799583297],[74.37]
Train,[80.80309246146399],[79.43]
Train,[87.94643125589295],[105.09]
Train,[93.28971585112318],[94.48]
Train,[90.2453889923131],[85.21999999999998]
Train,[87.77221600292468],[63.4]
Train,[92.57763165223452],[97.57]
Train,[91.17507375940937],[66.29]
Train,[86.69911437941296],[175.59]
Train,[89.12679882471848],[67.47]
Train,[95.18988578765733],[96.66]
Train,[81.56256731930652],[83.05]
Train,[90.44619357647218],[77.22]
Train,[86.75305444501738],[101.42]
Train,[92.10997545516938],[88.77]
Train,[86.84927813701613],[97.98]
Train,[88.1765742843618],[80.54]
Train,[90.1848559341763],[105.88]
Train,[89.88578932832526],[76.42]
Train,[91.63262691040981],[106.46]
Train,[86.8825865035285],[56.89]
Train,[90.49007592156082],[44.03]
Train,[85.70945846211414],[50.64]
Train,[93.6701585504543],[120.54]
Train,[93.14911058779387],[116.42]
Train,[92.99157231592852],[68.65]
Train,[82.10707893086716],[84.31999999999998]
Train,[74.01173372468482],[100.75]
Train,[90.18637120804875],[94.23]
Train,[93.07825141977071],[66.44]
Train,[93.53059792856784],[79.49]
Train,[92.74897658970453],[66.55]
Train,[83.5168766831977],[95.94]
Train,[85.52464394321755],[112.5]
Train,[87.39053152991733],[65.26]
Train,[89.0000066690353],[78.88]
Train,[89.92793496421403],[105.52]
Train,[93.34662871280008],[86.83]
Train,[91.15362891397082],[49.71]
Train,[78.4511470424326],[113.62999999999998]
Train,[87.66634638325701],[121.39]
Train,[81.98651663510637],[153.54]
Train,[96.38722088133733],[101.53]
Train,[86.20318246816339],[34.5]
Train,[83.8004176619078],[80.06]
Train,[92.61100406136408],[58.03]
Train,[92.01290402058628],[71.01]
Train,[96.40290664731981],[96.56]
Train,[77.15692908801171],[91.15]
Train,[91.03418416125342],[175.35000000000002]
Train,[92.92838402788],[36.47]
Train,[89.07500702002135],[87.73]
Train,[93.74714114530893],[80.68]
Train,[96.48736080754334],[100.7]
Train,[93.69338107013698],[94.22]
Train,[93.46235473999121],[110.82000000000001]
Train,[93.15106778638936],[91.44999999999999]
Train,[91.58034351615515],[79.39]
Train,[86.48881513783577],[125.75]
Train,[75.6696229681001],[68.85]
Train,[93.24377726221778],[91.06]
Train,[86.1963159637946],[43.99000000000001]
Train,[92.80581376817403],[78.25]
Train,[90.52488132397154],[111.18999999999998]
Train,[92.28623837115921],[89.87]
Train,[86.59895855068292],[175.41]
Train,[84.80691165554036],[135.44]
Train,[74.8225056472039],[26.520000000000007]
Train,[90.83990507663675],[77.81]
Train,[87.96726724245323],[63.53]
Train,[91.83442947383244],[88.57]
Train,[77.88120216059608],[89.02]
Train,[98.2022064533267],[95.87]
Train,[88.88427525330044],[79.11]
Train,[77.27828799317545],[64.07]
Train,[91.69855773298096],[87.77]
Train,[86.64767292950445],[84.45]
Train,[92.62584723561052],[95.08]
Train,[88.39032678843279],[95.69000000000001]
Train,[88.41940303494974],[101.07]
Train,[87.25207411537579],[159.69]
Train,[93.32870961675903],[84.34000000000002]
Train,[87.75319551220439],[167.03]
Train,[95.90909907915785],[79.23]
Train,[103.2332147653422],[109.63000000000001]
Train,[87.02153232102324],[176.5]
Train,[101.65263885906433],[95.39000000000001]
Train,[78.52565386884243],[80.55]
Train,[89.1944869654037],[98.49999999999999]
Train,[91.00144175046613],[125.83]
Train,[91.79703928068699],[112.0]
Train,[93.5878519952771],[70.4]
Train,[78.1123993320882],[125.94]
Train,[89.64619518692805],[89.37]
Train,[93.79469821222139],[74.26]
Train,[95.18673007602682],[93.33]
Train,[92.3678008508218],[106.90000000000002]
Train,[99.49675304871442],[96.11]
Train,[93.34188797361398],[74.06]
Train,[92.63369932953151],[107.7]
Train,[87.58004264848131],[94.56]
Train,[71.34822888724482],[34.96000000000001]
Train,[90.68664630707012],[107.54999999999998]
Train,[82.64934909011032],[85.74000000000001]
Train,[94.05503130051491],[81.4]
Train,[89.988386016241],[105.22]
Train,[86.89203700945158],[57.28]
Train,[93.31003845996155],[95.93]
Train,[86.56653727563852],[28.42]
Train,[87.57870864951275],[43.58]
Train,[93.23840366175833],[68.19]
Train,[93.55977380656398],[97.13]
Train,[93.18746252728894],[97.57]
Train,[88.72425291521527],[98.91]
Train,[94.98410376358882],[93.74999999999999]
Train,[90.54994900402127],[119.07]
Train,[88.95005548497262],[99.87]
Train,[93.25556401114841],[40.82]
Train,[91.84057804515045],[126.14]
Train,[89.18808283884695],[99.58]
Train,[93.38610353570533],[96.80000000000001]
Train,[90.52763674650288],[71.63]
Train,[89.88824666020811],[97.55]
Train,[91.17947030978809],[125.87]
Train,[86.0955308774471],[90.85999999999999]
Train,[88.69152584923417],[124.73]
Train,[82.45509847663054],[93.68]
Train,[91.48756919095487],[105.16]
Train,[87.46113590042914],[98.76]
Train,[92.54197551139848],[87.87999999999998]
Train,[92.29222764550417],[89.81]
Train,[93.84156367739622],[96.54]
Train,[91.95817453476414],[90.93]
Train,[90.73465574638057],[112.44]
Train,[90.33951723256088],[94.33]
Train,[89.5648945019927],[56.27000000000001]
Train,[83.13064980261865],[88.81]
Train,[81.59289809230184],[66.5]
Train,[85.25715269006405],[163.55]
Train,[87.92518808622842],[91.48]
Train,[89.93331175734222],[92.85999999999999]
Train,[90.81689188186849],[87.03]
Train,[90.48676531355495],[102.38]
Train,[85.08704933518332],[88.61]
Train,[88.65915388299929],[87.98000000000002]
Train,[84.28041987996211],[100.25]
Train,[92.14163997611216],[99.57]
Train,[87.74615167315548],[86.12000000000002]
Train,[91.9845630674959],[78.5]
Train,[93.69099459291667],[66.59]
Train,[99.44219560435302],[98.26999999999998]
Train,[90.22609052211486],[115.41999999999999]
Train,[82.11441983365486],[107.88]
Train,[87.02867158119115],[54.370000000000005]
Train,[93.31613622905357],[97.97]
Train,[71.1816295577855],[138.44]
Train,[87.38520374773738],[123.59000000000002]
Train,[91.95673921609881],[113.14]
Train,[102.38891102986831],[93.48]
Train,[94.0897693427581],[91.76000000000002]
Train,[84.46982421013556],[54.61]
Train,[87.0471583067334],[86.62]
Train,[92.6300146173255],[102.66000000000001]
Train,[93.4674764385954],[91.14]
Train,[93.04212598998983],[70.31]
Train,[91.66638449610292],[86.89]
Train,[89.67491434151624],[76.22]
Train,[76.68406452508495],[74.66]
Train,[98.25316010232075],[78.44]
Train,[87.51910457813183],[121.34999999999998]
Train,[83.96278773674071],[109.13]
Train,[88.86291182394355],[77.76]
Train,[93.27379608636883],[68.84]
Train,[98.97207303798028],[98.0]
Train,[90.17086734199442],[89.71]
Train,[94.10447484170828],[94.34]
Train,[75.77192253707886],[31.44]
Train,[91.8441290842637],[79.01]
Train,[93.76074841166648],[83.05]
Train,[87.04270565131937],[96.47]
Train,[83.59670833934445],[48.81000000000001]
Train,[97.33278583664273],[94.75]
Train,[74.18969961273694],[93.11]
Train,[93.11156689435768],[27.270000000000003]
Train,[93.41054725883144],[135.66]
Train,[92.71902408769338],[16.039999999999996]
Train,[92.51844494526637],[107.14]
Train,[79.62750574943065],[124.85]
Train,[92.26761972708714],[88.7]
Train,[86.5674334923629],[119.08]
Train,[91.36597693595188],[51.35]
Train,[92.81720829616951],[67.48]
Train,[85.05410402728968],[100.45]
Train,[89.64794081573939],[50.34]
Train,[89.47751423184441],[109.66]
Train,[92.61506107157037],[82.66]
Train,[90.34447371910836],[71.87]
Train,[93.90297901769158],[80.74]
Train,[90.39297719631242],[111.47]
Train,[91.59841896351091],[80.0]
Train,[92.16615539308752],[78.01]
Train,[92.66245826644673],[96.3]
Train,[93.43987065005658],[122.68]
Train,[73.91548532774603],[61.830000000000005]
Train,[91.28426394167069],[96.63]
Train,[93.31107817996343],[79.4]
Train,[93.36119260631592],[93.91]
Train,[92.94013814023263],[59.35]
Train,[77.16675309124834],[90.03]
Train,[83.52591162314815],[129.45]
Train,[86.96943916371382],[122.55000000000001]
Train,[90.65358921087616],[77.65]
Train,[86.36953329507641],[36.78000000000001]
Train,[87.12713993771867],[59.91]
Train,[92.02614760423941],[67.91]
Train,[93.22543425227526],[70.73]
Train,[91.06156069531086],[115.3]
Train,[93.90297901769158],[80.79]
Train,[92.49085232245045],[91.57]
Train,[92.4128745901121],[74.61]
Train,[88.5880665745719],[122.97]
Train,[88.72448642864948],[41.21]
Train,[93.37202918368483],[139.39]
Train,[88.79507982420452],[110.21999999999998]
Train,[77.74305834630105],[92.9]
Train,[90.2453889923131],[88.26]
Train,[93.62434888957354],[76.63]
Train,[87.23067978936079],[139.52]
Train,[93.25209179691048],[92.39]
Train,[81.7123742174332],[161.69]
Train,[78.99146899102945],[107.19000000000001]
Train,[97.14165081587319],[96.22]
Train,[93.49683858261268],[92.50000000000001]
Train,[93.65988008596248],[85.04]
Train,[98.88957377189607],[93.9]
Train,[90.93095417710656],[39.25]
Train,[83.31487815598251],[87.93]
Train,[93.56021623513702],[37.51]
Train,[105.40924153219348],[99.92000000000002]
Train,[92.24380850636007],[130.79]
Train,[75.1855136822972],[100.37000000000002]
Train,[88.15702615417966],[33.36]
Train,[92.70808140774861],[95.49]
Train,[91.80824305542961],[95.37]
Train,[78.23937083490661],[96.63]
Train,[94.02412901125446],[85.85]
Train,[107.39065821954011],[93.84000000000002]
Train,[89.53606094884367],[117.64999999999999]
Train,[85.08215160774152],[107.02]
Train,[93.6564204570635],[79.65]
Train,[84.89708196650218],[93.5]
Train,[92.05658299944255],[71.22]
Train,[81.8424358009629],[65.88]
Train,[89.36325246283549],[68.76]
Train,[93.35142384179439],[145.04]
Train,[73.314307344693],[71.49]
Train,[92.84130947406791],[69.34]
Train,[93.13458843211957],[93.7]
Train,[96.25010875672405],[74.31]
Train,[94.26378394041328],[92.11]
Train,[79.12467993629534],[93.68]
Train,[89.3121860902091],[88.76]
Train,[93.60351953639352],[113.34]
Train,[91.87538765671745],[85.73]
Train,[93.58934656746149],[68.86]
Train,[81.18488261890609],[91.89999999999999]
Train,[90.35943864743115],[136.64]
Train,[93.39370625862458],[49.22]
Train,[74.20649151876862],[69.27]
Train,[93.5595518364185],[58.120000000000005]
Train,[90.99377679023316],[112.49]
Train,[86.72589702222199],[100.54]
Train,[87.33901719212072],[116.45]
Train,[89.41782621321674],[96.23]
Train,[96.70580702774129],[97.41]
Train,[89.76395358681074],[96.98]
Train,[85.80063745666476],[97.62000000000002]
Train,[91.26984111859213],[78.96]
Train,[92.83047926451498],[101.08]
Train,[93.40589745894988],[34.32]
Train,[90.37401646335631],[122.67]
Train,[85.41117831608183],[84.66]
Train,[88.0220621977782],[105.47999999999999]
Train,[93.76804230272664],[98.67]
Train,[93.64649353480897],[88.14]
Train,[76.59189615828618],[100.55]
Train,[87.30043991048812],[56.74]
Train,[93.05305037271299],[131.04]
Train,[92.9491948002134],[103.01]
Train,[104.3537199444041],[90.29]
Train,[92.07329755370752],[93.19]
Train,[91.6176717629575],[79.55]
Train,[92.3753908592291],[89.71]
Train,[87.37746994438103],[91.67]
Train,[91.36919710618835],[98.08]
Train,[91.55009044290938],[124.73]
Train,[93.65665694163086],[22.499999999999996]
Train,[87.41659903964833],[119.12]
Train,[92.14672491882439],[120.45]
Train,[90.82294011083458],[102.24]
Train,[86.03841489997596],[94.41999999999999]
Train,[97.24403372177848],[80.42]
Train,[93.63558342456027],[89.36]
Train,[89.20021002979179],[177.01]
Train,[78.75509294865167],[140.9]
Train,[89.82633771752069],[93.74]
Train,[92.29082098838948],[41.26]
Train,[92.39306000117944],[78.24]
Train,[85.1354689410279],[47.28]
Train,[93.83460891874215],[91.00999999999999]
Train,[89.90749138972375],[12.570000000000002]
Train,[83.26001377406156],[49.87]
Train,[92.4323870329801],[116.56]
Train,[94.80274757441973],[104.41]
Train,[92.24696858641998],[79.41]
Train,[106.87037118875588],[105.14]
Train,[92.99070284866269],[75.85]
Train,[95.51060693621291],[80.25]
Train,[87.963881285812],[114.4]
Train,[92.73779074268155],[92.32]
Train,[82.28716041478377],[65.38]
Train,[94.00734954760091],[95.32]
Train,[85.47400018857454],[112.41]
Train,[86.43078794637472],[92.45]
Train,[91.1467776287567],[77.06]
Train,[92.53825242118683],[77.35]
Train,[90.12657664209857],[90.38]
Train,[86.83880941595481],[176.58]
Train,[104.0024709678364],[98.65]
Train,[93.60685551300118],[111.22]
Train,[90.65358921087616],[77.59]
Train,[80.07569064082848],[82.71]
Train,[89.11629423373113],[90.84999999999998]
Train,[90.07149332608067],[96.18]
Train,[92.24696858641998],[77.76]
Train,[86.96302810513599],[41.21]
Train,[93.36789660913472],[94.93]
Train,[93.07301643901613],[112.92]
Train,[87.1002428452677],[68.36]
Train,[84.80041530894286],[58.7]
Train,[86.9115975728717],[83.65]
Train,[93.00002905449945],[114.42]
Train,[78.39296752335228],[85.97000000000001]
Train,[86.28753549000338],[79.88]
Train,[94.91894214308888],[88.92]
Train,[90.11130386972741],[27.020000000000003]
Train,[89.6247204905483],[76.34]
Train,[92.33277897858453],[97.22]
Train,[93.35609399818884],[94.77]
Train,[78.97060871710934],[112.34]
Train,[88.42631773447414],[110.97000000000001]
Train,[92.68079535955083],[97.95]
Train,[94.08746916191019],[105.98]
Train,[88.22130313828853],[106.53]
Train,[87.26587551462296],[23.450000000000003]
Train,[87.46762226853616],[93.37]
Train,[93.4929638494432],[143.15]
Train,[86.37270842651658],[90.23]
Train,[88.79652701403626],[48.74]
Train,[86.76160628631763],[96.61]
Train,[90.94766939119303],[125.21000000000001]
Train,[89.9393411892403],[43.88]
Train,[89.13100393688262],[45.25]
Train,[88.92522636329993],[114.84000000000002]
Train,[90.22131580856602],[118.58]
Train,[92.64649007814454],[76.17]
Train,[87.67780660515976],[93.45]
Train,[89.97539208803147],[81.26]
Train,[93.65147950912929],[85.25]
Train,[86.95831662712796],[176.52999999999997]
Train,[79.04127430486153],[81.97]
Train,[93.71574642160839],[95.99]
Train,[103.68283751451827],[102.34999999999998]
Train,[89.12035290037737],[108.88999999999999]
Train,[86.59542364283095],[90.97]
Train,[92.66245826644673],[89.35]
Train,[95.46282642019668],[72.88]
Train,[91.01196790086786],[84.28]
Train,[84.97629992625261],[81.23]
Train,[92.98802177735165],[93.02]
Train,[90.90165211458819],[121.71]
Train,[78.9212337885729],[112.99]
Train,[91.68657793660181],[88.23]
Train,[92.62157211005673],[95.30999999999999]
Train,[91.15431656301573],[142.78]
Train,[92.31933826537382],[113.75]
Train,[94.68099428069837],[103.12]
Train,[87.00822262522364],[116.01]
Train,[84.61144216183271],[103.95]
Train,[92.33830064227637],[82.01]
Train,[91.1395159946319],[81.04]
Train,[93.70828200038288],[84.78000000000002]
Train,[88.32695573718118],[80.26]
Train,[92.87893332415771],[75.73]
Train,[75.90056242713598],[56.86000000000001]
Train,[93.63257699239851],[91.71]
Train,[91.91402986808562],[70.24]
Train,[76.76978420015683],[102.24]
Train,[95.17045442128594],[96.96]
Train,[88.53522721515908],[77.31]
Train,[92.81923284522694],[34.89]
Train,[91.06754801900048],[67.27]
Train,[91.41054680647491],[41.42]
Train,[93.74112972603216],[81.75]
Train,[86.09021752487301],[123.01]
Train,[84.856277630238],[71.82]
Train,[90.70984855739607],[112.86]
Train,[92.41120284512907],[93.74999999999999]
Train,[90.39151813911488],[87.38]
Train,[105.04180286927784],[86.99999999999999]
Train,[89.98891314268091],[94.98]
Train,[90.90270598651607],[83.87999999999998]
Train,[79.58485825888637],[77.69]
Train,[89.64014504833504],[102.5]
Train,[88.70215790064393],[91.28]
Train,[88.50459309957385],[108.65999999999998]
Train,[95.00120714010895],[85.27]
Train,[86.88508595814749],[116.03]
Train,[87.01342719744547],[89.26]
Train,[79.3741156197347],[82.12]
Train,[89.6706420094427],[43.27]
Train,[105.7836115604477],[98.35000000000001]
Train,[105.11103264885625],[86.71]
Train,[91.14292086932771],[90.6]
Train,[77.64896853036126],[89.42]
Train,[92.79173545720656],[67.74]
Train,[86.45484169787663],[38.49]
Train,[93.25315953709135],[66.02]
Train,[88.66442700356299],[90.44]
Train,[87.6536871530812],[101.21]
Train,[91.59607894622482],[81.87]
Train,[84.15160975823244],[87.41]
Train,[95.86496361416555],[101.0]
Train,[90.2514740221003],[79.33]
Train,[85.86255022815719],[106.36999999999999]
Train,[92.76262118864703],[113.0]
Train,[87.07112097807126],[60.309999999999995]
Train,[82.35059823870483],[25.93]
Train,[91.5361211632266],[74.3]
Train,[96.66300281264597],[85.52000000000001]
Train,[87.19855145504025],[90.84]
Train,[93.44515080296837],[89.18]
Train,[86.74354207028772],[127.56]
Train,[93.87776448409294],[88.10999999999999]
Train,[75.00034690390522],[79.68]
Train,[93.11156689435768],[27.389999999999997]
Train,[89.78243859212171],[52.220000000000006]
Train,[92.61532531959415],[44.46]
Train,[85.85895184199266],[78.84]
Train,[92.42298252084144],[102.08]
Train,[93.13411395602118],[114.52999999999999]
Train,[89.2989511839761],[85.58]
Train,[88.6474669151219],[66.77]
Train,[88.08040705453298],[176.78]
Train,[94.42543815194153],[96.52]
Train,[91.78474011712314],[96.79]
Train,[87.40368206763975],[61.419999999999995]
Train,[88.74890948114617],[73.39]
Train,[93.87604258214544],[99.36]
Train,[75.32962487658983],[94.04]
Train,[93.77544831807747],[96.39]
Train,[88.68551228839823],[115.26]
Train,[85.11650191399009],[48.31]
Train,[82.46389378689533],[80.24]
Train,[91.7927365569774],[87.19]
Train,[93.5695432108803],[86.98]
Train,[99.11405195964649],[96.04999999999998]
Train,[93.90297901769158],[81.08]
Train,[89.7726848026666],[99.72]
Train,[89.18096081344143],[177.07]
Train,[73.27852055227514],[90.67]
Train,[87.18613842071942],[124.76]
Train,[95.55369571884411],[86.24]
Train,[93.27976157662972],[125.93]
Train,[93.61664513629589],[70.5]
Train,[90.38888874199489],[111.48]
Train,[91.66507840543251],[86.67]
Train,[88.2094651581802],[141.22]
Train,[91.16489153676424],[79.39]
Train,[93.14802880432376],[104.84]
Train,[88.99327989954816],[97.74]
Train,[93.18680220422573],[94.92]
Train,[93.39441960569354],[90.88]
Train,[93.37709311802655],[146.9]
Train,[93.01610227435846],[85.05]
Train,[93.64649353480897],[89.15]
Train,[93.44263931225319],[68.38]
Train,[88.03577592223424],[86.97]
Train,[90.73339133188259],[86.2]
Train,[93.67575244550912],[84.74]
Train,[95.19887321256887],[78.87]
Train,[104.03469949668606],[90.57]
Train,[83.90520087782221],[177.17]
Train,[86.0341262738343],[98.44]
Train,[91.78480672166951],[73.39]
Train,[86.54778841352424],[119.07]
Train,[93.93943803102215],[87.05]
Train,[90.24920766622687],[88.57]
Train,[91.29402111546773],[79.53]
Train,[92.20389001369567],[123.3]
Train,[85.55882650426773],[95.63]
Train,[91.10888106047366],[89.95]
Train,[93.85506869396313],[73.73]
