Data,Predicted,Reference
Train,[83.29397646409775],[79.75]
Train,[93.67809671271154],[123.92]
Train,[76.51320139283342],[110.99]
Train,[93.12363151574925],[85.99]
Train,[95.32313579231649],[79.3]
Train,[73.13648586472144],[34.46]
Train,[93.7159251384488],[83.89000000000001]
Train,[92.1262535460848],[88.59]
Train,[88.61117850233697],[80.05]
Train,[91.85427847109038],[118.77]
Train,[83.78435089863952],[78.67]
Train,[89.57193808764951],[96.34]
Train,[92.17628932907535],[119.09]
Train,[86.50461751473429],[96.04999999999998]
Train,[90.5145551502097],[124.88]
Train,[93.16682275665433],[70.17]
Train,[86.46313286833826],[105.38]
Train,[90.74013746747846],[125.03]
Train,[91.73577224894828],[108.48]
Train,[86.3303481009006],[81.95]
Train,[95.57658583475973],[29.9]
Train,[92.46797585367963],[75.83]
Train,[94.13077976376866],[123.63]
Train,[94.48984830800184],[115.02]
Train,[90.23674253310067],[86.89]
Train,[94.89343826853552],[98.72999999999999]
Train,[92.23224494402183],[78.21]
Train,[89.95853814734558],[80.67]
Train,[89.78391481220159],[109.26]
Train,[94.06399925709862],[30.070000000000004]
Train,[96.70129222495426],[18.899999999999995]
Train,[97.99921854847122],[80.84]
Train,[93.66606064133025],[95.35]
Train,[94.36846566634532],[99.38999999999999]
Train,[92.97198421295067],[64.46]
Train,[90.00759427378875],[145.63]
Train,[93.1655568120232],[61.73]
Train,[80.80574719738958],[111.84]
Train,[94.50278131757335],[84.24999999999999]
Train,[88.77018929023349],[89.81]
Train,[98.86505764019586],[12.190000000000001]
Train,[92.67792469012265],[117.79]
Train,[79.42867865435836],[60.07999999999999]
Train,[90.93496208600074],[87.85]
Train,[91.28943368715984],[95.19]
Train,[92.11817819301831],[124.35]
Train,[86.1637388135681],[144.03]
Train,[93.16877438111392],[77.59]
Train,[74.3262333965293],[78.78]
Train,[90.19721989975461],[80.49]
Train,[91.37688324104235],[42.63]
Train,[92.37266954936148],[89.19]
Train,[91.12645966544959],[87.56]
Train,[81.67848943921773],[57.36]
Train,[92.65161694584441],[92.13]
Train,[92.88810668163033],[60.45]
Train,[89.73097372397949],[71.39]
Train,[88.1942520641755],[111.43000000000002]
Train,[53.495886971809824],[94.41]
Train,[87.73988788751461],[113.62]
Train,[96.69779000027806],[39.13000000000001]
Train,[90.77958852583788],[72.61]
Train,[92.71913948819078],[68.3]
Train,[95.74965190050973],[103.28]
Train,[97.42390316982211],[65.2]
Train,[101.82643667549267],[95.28]
Train,[93.4780842788733],[50.809999999999995]
Train,[89.53767147734526],[173.43000000000004]
Train,[92.87682471701623],[110.61]
Train,[95.90127420534445],[66.06]
Train,[90.4177363606676],[91.06]
Train,[91.468270117811],[90.7]
Train,[96.38465796549508],[81.0]
Train,[87.88240504473957],[78.46]
Train,[89.29278781462932],[95.44]
Train,[82.38659054921241],[88.18]
Train,[88.61807363651985],[90.36]
Train,[90.37038030422148],[134.81]
Train,[98.13339973658184],[89.14]
Train,[85.43451709119299],[125.90000000000002]
Train,[71.30072216352677],[77.26]
Train,[90.71909698208373],[134.22]
Train,[93.79614785395842],[116.27]
Train,[89.23172128903455],[100.33]
Train,[89.53618491975496],[65.25]
Train,[94.17214607443051],[43.86]
Train,[95.73701700428965],[84.42]
Train,[98.79821298903593],[89.47]
Train,[92.11598580303713],[97.78]
Train,[92.02590760114049],[109.88]
Train,[92.92506948874657],[75.64]
Train,[90.00474209599639],[176.86]
Train,[92.01907331068232],[85.21999999999998]
Train,[93.82865651630667],[72.84]
Train,[92.27210902239307],[70.0]
Train,[96.51829869771844],[75.13]
Train,[98.10851075162999],[31.199999999999996]
Train,[90.72592064209128],[95.17000000000002]
Train,[92.69564482912803],[74.8]
Train,[93.040508376809],[68.6]
Train,[89.5241582695333],[156.84]
Train,[92.18026440542216],[65.33]
Train,[95.61867400173357],[97.19]
Train,[93.67574700725442],[99.71]
Train,[79.05138266841254],[79.29]
Train,[89.8303919765788],[79.54]
Train,[91.97563287713866],[116.63]
Train,[93.31542785553799],[62.19]
Train,[91.86363365053218],[78.63]
Train,[91.62022984831958],[88.69]
Train,[79.68378168797831],[95.30999999999999]
Train,[60.16276865929609],[41.29]
Train,[89.97980087585326],[177.17]
Train,[89.60538636336298],[82.05]
Train,[74.11819630478641],[79.08]
Train,[97.04059214298078],[45.52]
Train,[91.76397588234042],[80.53]
Train,[85.18573441003149],[92.57]
Train,[77.81108590045206],[113.40999999999998]
Train,[95.20270842357843],[89.67999999999999]
Train,[91.04685384069232],[126.16]
Train,[89.97402582567051],[155.98]
Train,[87.42306912376588],[101.42]
Train,[93.27852663842519],[107.9]
Train,[92.548473521829],[56.03999999999999]
Train,[93.37530059458507],[73.44]
Train,[84.77183877535902],[84.51]
Train,[92.4118328186935],[89.06]
Train,[91.30759786850665],[88.52]
Train,[92.19081667178394],[106.63]
Train,[98.22155961764865],[104.85]
Train,[94.34081748208452],[83.2]
Train,[81.70683831382833],[113.22]
Train,[95.00442077043377],[92.74]
Train,[99.45366943198304],[74.71]
Train,[90.50021716301977],[48.15]
Train,[89.50555633730225],[99.82999999999998]
Train,[84.66061184859943],[78.03]
Train,[91.87847562182598],[87.55]
Train,[97.81015294761089],[71.45]
Train,[94.8792036130572],[76.78]
Train,[80.3979618174934],[82.24]
Train,[50.42749552618737],[120.65]
Train,[92.81723620738124],[120.29]
Train,[93.12448716368085],[81.14]
Train,[90.8276462414373],[111.25]
Train,[88.26381319876795],[106.29]
Train,[89.65349682089963],[75.0]
Train,[96.16861658907318],[106.04]
Train,[75.97009465588344],[97.33]
Train,[92.89562534014725],[90.69]
Train,[95.6017004889045],[113.4]
Train,[94.26649831853003],[105.24999999999999]
Train,[93.75500438791303],[66.55]
Train,[92.6887575953417],[84.46999999999998]
Train,[73.56161052438864],[79.4]
Train,[90.69291806447758],[105.02]
Train,[90.27844656599035],[71.53]
Train,[85.41344760826229],[87.72]
Train,[107.13610821506903],[78.98]
Train,[71.52439051300017],[97.34]
Train,[93.44855744286592],[73.96]
Train,[90.43932022146225],[125.41]
Train,[93.06852044193484],[77.79]
Train,[92.21617832802738],[86.92999999999999]
Train,[69.79757132509339],[98.75]
Train,[94.23214270254365],[63.980000000000004]
Train,[58.42453799120932],[75.96]
Train,[94.9787170199221],[25.57]
Train,[92.07883579339793],[90.71000000000001]
Train,[89.76499013660495],[97.43]
Train,[94.67257634294168],[93.33]
Train,[96.88695728415416],[64.97]
Train,[95.93225685878457],[75.93]
Train,[91.69247847223328],[91.21]
Train,[93.38474975552532],[79.8]
Train,[75.88780376248035],[97.04]
Train,[90.40762354652713],[108.2]
Train,[93.90477275418779],[85.47]
Train,[93.21330132948518],[32.489999999999995]
Train,[97.31282830355026],[93.44]
Train,[92.12137001343926],[121.3]
Train,[93.24934198300535],[98.56]
Train,[87.71034476400109],[46.72]
Train,[81.57225485407967],[113.46]
Train,[59.677617313710726],[88.71000000000001]
Train,[92.80458950462871],[85.54]
Train,[84.25742944344604],[74.43]
Train,[93.59456913557648],[58.31000000000001]
Train,[91.46163496047299],[117.39]
Train,[93.52780639974814],[66.77]
Train,[89.56335063284234],[87.62]
Train,[90.83572955422014],[53.88999999999999]
Train,[89.70616326945189],[108.14]
Train,[93.26347220821194],[92.9]
Train,[75.77729988634705],[98.50999999999999]
Train,[80.56474382743394],[125.98]
Train,[92.56838665486778],[97.8]
Train,[93.69673387516842],[90.24]
Train,[93.66643066115944],[92.7]
Train,[92.7562261751578],[74.12]
Train,[92.57018363289856],[99.57]
Train,[60.089769446253456],[94.09]
Train,[90.21561591416389],[126.44]
Train,[82.32745952372846],[118.29]
Train,[96.06683194841459],[95.56]
Train,[92.98363114391391],[96.66]
Train,[86.54768357017662],[99.28]
Train,[70.2247954204177],[80.17]
Train,[90.29638129632737],[111.15]
Train,[105.50252691286514],[68.38]
Train,[86.07836525833638],[80.25]
Train,[89.966795322324],[77.72]
Train,[96.23971285389311],[90.97]
Train,[92.9404217948389],[34.92]
Train,[77.62323945825348],[95.86]
Train,[87.51920104758304],[68.55]
Train,[90.7592437424873],[84.15]
Train,[57.50615657111618],[95.9]
Train,[93.0126821933912],[82.01]
Train,[92.63409761967546],[99.29]
Train,[93.80741255997098],[109.47]
Train,[90.22858790708433],[98.37000000000002]
Train,[91.59675697885261],[100.21000000000001]
Train,[91.22470877953187],[77.37]
Train,[96.39325443502798],[88.19000000000001]
Train,[51.306203591109906],[83.21]
Train,[97.51434338648018],[82.85]
Train,[86.16464556807139],[85.34]
Train,[94.82005805933706],[87.02]
Train,[96.68736544851721],[93.12]
Train,[91.4668478609758],[112.43]
Train,[92.16424587357861],[93.17000000000002]
Train,[90.1127876809157],[33.94]
Train,[87.04325298914479],[82.48]
Train,[90.38614217496051],[78.86]
Train,[93.11814558784641],[89.51]
Train,[89.91695804632351],[125.66000000000001]
Train,[90.32509245660292],[152.94]
Train,[94.59005196679543],[95.1]
Train,[94.05846057350813],[89.8]
Train,[90.40187922423966],[145.17]
Train,[90.47974048674361],[86.16]
Train,[107.71087824178196],[95.85]
Train,[91.02251516064345],[109.09999999999998]
Train,[77.1358430354591],[78.29]
Train,[69.31916712333457],[78.68]
Train,[91.5216148817162],[70.8]
Train,[60.22888560041473],[74.37]
Train,[91.30771351379587],[79.43]
Train,[91.87683283230757],[105.09]
Train,[94.59511566034911],[94.48]
Train,[96.7339971678407],[85.21999999999998]
Train,[93.11254763426575],[63.4]
Train,[95.53633679663636],[97.57]
Train,[94.55248355487127],[66.29]
Train,[89.99898649430709],[175.59]
Train,[94.65480494222282],[67.47]
Train,[93.50851310802516],[96.66]
Train,[87.5394214540855],[83.05]
Train,[91.08031685270068],[77.22]
Train,[93.40392932283676],[101.42]
Train,[91.21577159074424],[88.77]
Train,[92.51262523730759],[97.98]
Train,[98.12394856554482],[80.54]
Train,[89.83672195417002],[105.88]
Train,[67.75189276704566],[76.42]
Train,[93.31792115264854],[106.46]
Train,[94.49370151191985],[56.89]
Train,[97.95511624165178],[44.03]
Train,[95.05906130022007],[50.64]
Train,[49.152314885604625],[120.54]
Train,[94.35836804923356],[116.42]
Train,[91.77684740811235],[68.65]
Train,[92.75640146723293],[84.31999999999998]
Train,[92.57325356182103],[100.75]
Train,[91.62173009171953],[94.23]
Train,[89.70065949566929],[66.44]
Train,[91.46938093631499],[79.49]
Train,[92.98868189883184],[66.55]
Train,[93.48282429764915],[95.94]
Train,[83.98888566037216],[112.5]
Train,[79.8795994770889],[65.26]
Train,[90.50710475461162],[78.88]
Train,[91.93950285688918],[105.52]
Train,[90.50912307151565],[86.83]
Train,[100.39326179050684],[49.71]
Train,[90.19519481374056],[113.62999999999998]
Train,[90.67590465451184],[121.39]
Train,[89.7477307913751],[153.54]
Train,[91.36376918696877],[101.53]
Train,[95.3926203109576],[34.5]
Train,[96.62440770081118],[80.06]
Train,[91.91548236542788],[58.03]
Train,[94.64684632181047],[71.01]
Train,[95.23281566494734],[96.56]
Train,[95.19695609753462],[91.15]
Train,[82.1095224817749],[175.35000000000002]
Train,[96.74148249495347],[36.47]
Train,[71.37864689226768],[87.73]
Train,[53.82624088603113],[80.68]
Train,[95.67050104396951],[100.7]
Train,[89.29278781462932],[94.22]
Train,[89.80192305625019],[110.82000000000001]
Train,[97.06193550271696],[91.44999999999999]
Train,[68.92664081223661],[79.39]
Train,[90.52326201192],[125.75]
Train,[90.89240048682491],[68.85]
Train,[51.26291293638957],[91.06]
Train,[92.63601950936163],[43.99000000000001]
Train,[83.2086585004847],[78.25]
Train,[91.02329259907707],[111.18999999999998]
Train,[90.54112786796762],[89.87]
Train,[90.19971052787942],[175.41]
Train,[82.99256282831088],[135.44]
Train,[93.59127896569036],[26.520000000000007]
Train,[82.83464189338788],[77.81]
Train,[80.12286722019716],[63.53]
Train,[86.10234314695158],[88.57]
Train,[94.45326151692728],[89.02]
Train,[94.91497607955611],[95.87]
Train,[91.3958409006719],[79.11]
Train,[93.39510565320342],[64.07]
Train,[60.982995686760205],[87.77]
Train,[92.53397385176265],[84.45]
Train,[53.98737922315721],[95.08]
Train,[92.3868967223589],[95.69000000000001]
Train,[93.72480432365813],[101.07]
Train,[92.78061631709832],[159.69]
Train,[94.11214798870763],[84.34000000000002]
Train,[89.82204402421212],[167.03]
Train,[87.64475511051987],[79.23]
Train,[92.93951721453352],[109.63000000000001]
Train,[90.2361623855441],[176.5]
Train,[92.75732747450512],[95.39000000000001]
Train,[92.61424224490864],[80.55]
Train,[92.0165118958771],[98.49999999999999]
Train,[90.01226551378264],[125.83]
Train,[91.15254774760038],[112.0]
Train,[102.23877669066519],[70.4]
Train,[93.21313383399571],[125.94]
Train,[97.68402437001079],[89.37]
Train,[86.02088462437871],[74.26]
Train,[92.18821018541571],[93.33]
Train,[93.2473976653825],[106.90000000000002]
Train,[95.40505307185913],[96.11]
Train,[53.142278052302025],[74.06]
Train,[87.49323031966983],[107.7]
Train,[96.02420868106393],[94.56]
Train,[94.01360412417547],[34.96000000000001]
Train,[91.20760061562106],[107.54999999999998]
Train,[88.64656292880002],[85.74000000000001]
Train,[90.11868643788448],[81.4]
Train,[90.29004258219877],[105.22]
Train,[94.51839280022789],[57.28]
Train,[92.69275724041364],[95.93]
Train,[95.56622453496136],[28.42]
Train,[93.28952624580519],[43.58]
Train,[94.50853165755973],[68.19]
Train,[92.64353637309549],[97.13]
Train,[76.58966045905323],[97.57]
Train,[92.86682474800189],[98.91]
Train,[93.16177745036157],[93.74999999999999]
Train,[90.17396749124937],[119.07]
Train,[92.59187604883839],[99.87]
Train,[90.85952455599077],[40.82]
Train,[90.44325465531217],[126.14]
Train,[89.76499013660495],[99.58]
Train,[92.62922040250412],[96.80000000000001]
Train,[94.6911623370894],[71.63]
Train,[91.9825953612126],[97.55]
Train,[89.137517667737],[125.87]
Train,[96.71972382775976],[90.85999999999999]
Train,[90.53233836602561],[124.73]
Train,[58.60088553129555],[93.68]
Train,[90.41033089170837],[105.16]
Train,[91.80577206500348],[98.76]
Train,[87.08042542674596],[87.87999999999998]
Train,[92.47999322994707],[89.81]
Train,[91.9777472376735],[96.54]
Train,[93.59141593230657],[90.93]
Train,[91.32406320354454],[112.44]
Train,[94.94121079797257],[94.33]
Train,[92.65123172120803],[56.27000000000001]
Train,[89.88597488741812],[88.81]
Train,[96.43096765095737],[66.5]
Train,[92.36532104449878],[163.55]
Train,[94.72173761552695],[91.48]
Train,[90.58548516083316],[92.85999999999999]
Train,[91.65866956902263],[87.03]
Train,[95.49261342963032],[102.38]
Train,[92.92736469163412],[88.61]
Train,[90.71933015981529],[87.98000000000002]
Train,[91.35125496596744],[100.25]
Train,[90.61220933057646],[99.57]
Train,[90.32178962944006],[86.12000000000002]
Train,[92.39817334564457],[78.5]
Train,[89.92870094412983],[66.59]
Train,[95.5488642184566],[98.26999999999998]
Train,[94.64340005139644],[115.41999999999999]
Train,[92.7028439719088],[107.88]
Train,[97.97384349285933],[54.370000000000005]
Train,[95.94631231021265],[97.97]
Train,[93.72775029249829],[138.44]
Train,[67.19867375201858],[123.59000000000002]
Train,[94.47671080348293],[113.14]
Train,[91.75182012021422],[93.48]
Train,[85.5685796050541],[91.76000000000002]
Train,[95.67114022316008],[54.61]
Train,[90.39686473996593],[86.62]
Train,[86.09666846897126],[102.66000000000001]
Train,[96.40057138117496],[91.14]
Train,[91.48525105960246],[70.31]
Train,[93.85539440807548],[86.89]
Train,[93.81462211387799],[76.22]
Train,[93.56508662918816],[74.66]
Train,[89.80949589250203],[78.44]
Train,[92.28043153325834],[121.34999999999998]
Train,[92.43166689514244],[109.13]
Train,[77.00686500077674],[77.76]
Train,[93.86246530175525],[68.84]
Train,[95.8029279089882],[98.0]
Train,[90.34388196942265],[89.71]
Train,[92.89121476469694],[94.34]
Train,[93.6253340395918],[31.44]
Train,[74.10562091503303],[79.01]
Train,[52.98210263717512],[83.05]
Train,[98.25171073773735],[96.47]
Train,[93.17912625767683],[48.81000000000001]
Train,[95.06671986211403],[94.75]
Train,[93.64352705919569],[93.11]
Train,[98.71542034719894],[27.270000000000003]
Train,[90.62086061267657],[135.66]
Train,[98.82784126384476],[16.039999999999996]
Train,[86.00741438924115],[107.14]
Train,[93.92023723042797],[124.85]
Train,[99.96342960653705],[88.7]
Train,[92.07018317869252],[119.08]
Train,[98.28095720948178],[51.35]
Train,[92.97603084026206],[67.48]
Train,[92.58869584750883],[100.45]
Train,[93.41481096711962],[50.34]
Train,[95.72220460368627],[109.66]
Train,[93.20007659720169],[82.66]
Train,[75.73984252355476],[71.87]
Train,[89.45741616197877],[80.74]
Train,[90.91727923533963],[111.47]
Train,[95.14476386205565],[80.0]
Train,[92.99179615003732],[78.01]
Train,[100.51142103031606],[96.3]
Train,[90.35196220660319],[122.68]
Train,[93.16051342705316],[61.830000000000005]
Train,[76.87863112447054],[96.63]
Train,[93.26523803400546],[79.4]
Train,[91.02646367284063],[93.91]
Train,[91.91757065823741],[59.35]
Train,[96.32139915250644],[90.03]
Train,[89.72866795203706],[129.45]
Train,[90.70505331373167],[122.55000000000001]
Train,[87.25092299129642],[77.65]
Train,[96.04195136086561],[36.78000000000001]
Train,[90.95134220581485],[59.91]
Train,[109.47689565233264],[67.91]
Train,[94.43966888799204],[70.73]
Train,[77.61182864878194],[115.3]
Train,[89.45741616197877],[80.79]
Train,[62.06659952941917],[91.57]
Train,[91.332157131051],[74.61]
Train,[90.00246094700982],[122.97]
Train,[94.64596205620211],[41.21]
Train,[90.56826083952777],[139.39]
Train,[90.93591659921182],[110.21999999999998]
Train,[91.79713608281776],[92.9]
Train,[96.7339971678407],[88.26]
Train,[94.87661535545769],[76.63]
Train,[92.64488649137864],[139.52]
Train,[88.81625817768177],[92.39]
Train,[92.39025276139945],[161.69]
Train,[94.73567710843423],[107.19000000000001]
Train,[95.06424657305382],[96.22]
Train,[90.46006060664347],[92.50000000000001]
Train,[94.31425734850508],[85.04]
Train,[89.81029822123652],[93.9]
Train,[86.15904620037189],[39.25]
Train,[87.31205732045589],[87.93]
Train,[84.79753272860329],[37.51]
Train,[91.82267190172006],[99.92000000000002]
Train,[88.36685320727788],[130.79]
Train,[92.10140725773887],[100.37000000000002]
Train,[94.71440848923739],[33.36]
Train,[53.82659216797096],[95.49]
Train,[99.84059279550432],[95.37]
Train,[92.22720899010544],[96.63]
Train,[100.48239470835566],[85.85]
Train,[92.54248220624494],[93.84000000000002]
Train,[91.79159776932315],[117.64999999999999]
Train,[90.46134861873888],[107.02]
Train,[91.93083773559857],[79.65]
Train,[90.7755583900366],[93.5]
Train,[94.70825730612418],[71.22]
Train,[89.39520469631859],[65.88]
Train,[90.42239712946598],[68.76]
Train,[90.81417462957656],[145.04]
Train,[93.0978050280001],[71.49]
Train,[92.78658729899453],[69.34]
Train,[81.5553081815314],[93.7]
Train,[95.10294639737837],[74.31]
Train,[93.63664956467302],[92.11]
Train,[59.2515893734411],[93.68]
Train,[86.66892478189826],[88.76]
Train,[92.90577218275955],[113.34]
Train,[86.5596418685682],[85.73]
Train,[90.42068835949303],[68.86]
Train,[86.30433813070742],[91.89999999999999]
Train,[78.19307616276623],[136.64]
Train,[99.6346259117541],[49.22]
Train,[93.2728719581686],[69.27]
Train,[92.76579000118333],[58.120000000000005]
Train,[90.61873370865013],[112.49]
Train,[88.60002374985501],[100.54]
Train,[91.91316103575627],[116.45]
Train,[91.55378271785936],[96.23]
Train,[94.07266186896561],[97.41]
Train,[90.32696013955493],[96.98]
Train,[93.95257511709178],[97.62000000000002]
Train,[94.03316749310281],[78.96]
Train,[94.72957213283723],[101.08]
Train,[98.66459434428543],[34.32]
Train,[94.49850315180005],[122.67]
Train,[82.24564137467327],[84.66]
Train,[93.78190413187501],[105.47999999999999]
Train,[54.19351288313511],[98.67]
Train,[90.89414811869055],[88.14]
Train,[97.7352160871176],[100.55]
Train,[94.10131337985004],[56.74]
Train,[64.39094791117516],[131.04]
Train,[89.57656416505385],[103.01]
Train,[91.86218099292518],[90.29]
Train,[95.55585324641505],[93.19]
Train,[73.35869569548548],[79.55]
Train,[92.69260242272561],[89.71]
Train,[92.38587053949192],[91.67]
Train,[92.13487838864096],[98.08]
Train,[89.24867083055899],[124.73]
Train,[99.90289028494466],[22.499999999999996]
Train,[90.39316011789307],[119.12]
Train,[90.0257987997159],[120.45]
Train,[94.85573275919549],[102.24]
Train,[92.70591568452114],[94.41999999999999]
Train,[90.19786584789667],[80.42]
Train,[90.73182545687418],[89.36]
Train,[90.25915807683883],[177.01]
Train,[90.36080431219365],[140.9]
Train,[95.57449106416831],[93.74]
Train,[91.40289351063774],[41.26]
Train,[76.3131196213187],[78.24]
Train,[92.63379062164726],[47.28]
Train,[89.8319146846852],[91.00999999999999]
Train,[98.36932356090817],[12.570000000000002]
Train,[93.41081455202965],[49.87]
Train,[94.41111042310166],[116.56]
Train,[93.76033305722362],[104.41]
Train,[94.18130139831965],[79.41]
Train,[91.85907255675234],[105.14]
Train,[94.25573614258526],[75.85]
Train,[121.02321824936321],[80.25]
Train,[92.50614618930692],[114.4]
Train,[85.2453325269355],[92.32]
Train,[89.74569118295086],[65.38]
Train,[93.35263361046893],[95.32]
Train,[92.01394187839688],[112.41]
Train,[92.22494312356277],[92.45]
Train,[69.4859190652743],[77.06]
Train,[89.66538916245779],[77.35]
Train,[81.75087630115777],[90.38]
Train,[89.93270822523715],[176.58]
Train,[91.92143945491577],[98.65]
Train,[77.49515202841121],[111.22]
Train,[87.25092299129642],[77.59]
Train,[96.96121431653627],[82.71]
Train,[93.03009011078315],[90.84999999999998]
Train,[89.1594228718465],[96.18]
Train,[94.18130139831965],[77.76]
Train,[97.22786519612313],[41.21]
Train,[91.88778675363085],[94.93]
Train,[80.85362007822405],[112.92]
Train,[90.84387473955725],[68.36]
Train,[93.50795346482762],[58.7]
Train,[87.52845517783236],[83.65]
Train,[80.54463356766459],[114.42]
Train,[90.78911429957391],[85.97000000000001]
Train,[90.38614217496051],[79.88]
Train,[83.44392790200854],[88.92]
Train,[96.17852015743769],[27.020000000000003]
Train,[91.62694825341676],[76.34]
Train,[93.23974712119019],[97.22]
Train,[93.07417314629672],[94.77]
Train,[92.60581137549958],[112.34]
Train,[96.11082330610398],[110.97000000000001]
Train,[90.90058672198403],[97.95]
Train,[91.07403581965903],[105.98]
Train,[90.35693866105558],[106.53]
Train,[93.05975081581045],[23.450000000000003]
Train,[78.64582584695947],[93.37]
Train,[93.74020873493326],[143.15]
Train,[84.51926441911317],[90.23]
Train,[96.70173887858618],[48.74]
Train,[91.21797132974575],[96.61]
Train,[91.23077832013753],[125.21000000000001]
Train,[96.96644761013371],[43.88]
Train,[84.53207837275289],[45.25]
Train,[94.340966234868],[114.84000000000002]
Train,[89.5136250036326],[118.58]
Train,[86.71482796845217],[76.17]
Train,[96.28803867453348],[93.45]
Train,[90.21575177424573],[81.26]
Train,[91.69252743153336],[85.25]
Train,[89.84848976772327],[176.52999999999997]
Train,[88.6217405899389],[81.97]
Train,[95.14970646218084],[95.99]
Train,[98.99756373508482],[102.34999999999998]
Train,[92.50309365757306],[108.88999999999999]
Train,[92.61177365580872],[90.97]
Train,[100.51142103031606],[89.35]
Train,[93.54017390765469],[72.88]
Train,[96.98690017678207],[84.28]
Train,[90.26526315528902],[81.23]
Train,[93.90475864638738],[93.02]
Train,[91.1864905068465],[121.71]
Train,[92.80927053381183],[112.99]
Train,[93.84409714547702],[88.23]
Train,[78.70955420601962],[95.30999999999999]
Train,[92.71606898676968],[142.78]
Train,[96.23271132400745],[113.75]
Train,[85.77409369295597],[103.12]
Train,[92.30709040831772],[116.01]
Train,[91.01856354352586],[103.95]
Train,[94.99899417551832],[82.01]
Train,[69.40916261082045],[81.04]
Train,[52.55594993416774],[84.78000000000002]
Train,[93.43181370162735],[80.26]
Train,[94.19683775099122],[75.73]
Train,[90.35538830959467],[56.86000000000001]
Train,[97.67197417868455],[91.71]
Train,[93.61685396731116],[70.24]
Train,[91.27140698851935],[102.24]
Train,[86.02016033056329],[96.96]
Train,[81.6884102284584],[77.31]
Train,[98.74170713673333],[34.89]
Train,[69.49244294063428],[67.27]
Train,[91.37688324104235],[41.42]
Train,[87.21479423597495],[81.75]
Train,[90.84142261352885],[123.01]
Train,[87.49678140429351],[71.82]
Train,[90.00332396035945],[112.86]
Train,[93.68859829922997],[93.74999999999999]
Train,[92.18481825917007],[87.38]
Train,[94.94260433386596],[86.99999999999999]
Train,[93.66667806849215],[94.98]
Train,[81.3885321553947],[83.87999999999998]
Train,[93.46334052202616],[77.69]
Train,[94.22478778828331],[102.5]
Train,[87.07856924743248],[91.28]
Train,[96.42814921350617],[108.65999999999998]
Train,[106.05016944652552],[85.27]
Train,[92.0441940533386],[116.03]
Train,[94.3915054299028],[89.26]
Train,[91.39032243374183],[82.12]
Train,[94.7295068664615],[43.27]
Train,[92.25702373941404],[98.35000000000001]
Train,[94.33598549573517],[86.71]
Train,[92.24274549739005],[90.6]
Train,[96.82024688099217],[89.42]
Train,[92.99024991590925],[67.74]
Train,[92.75940163895973],[38.49]
Train,[95.19728517851591],[66.02]
Train,[79.62551045202216],[90.44]
Train,[94.09417753088252],[101.21]
Train,[71.94434665459391],[81.87]
Train,[92.15135640129246],[87.41]
Train,[91.08300322275024],[101.0]
Train,[91.3467868766738],[79.33]
Train,[95.22875651410081],[106.36999999999999]
Train,[92.49556483125224],[113.0]
Train,[92.0316745064977],[60.309999999999995]
Train,[94.86588684007538],[25.93]
Train,[93.3347170628615],[74.3]
Train,[86.21926135040579],[85.52000000000001]
Train,[92.29092486380624],[90.84]
Train,[91.14850434224576],[89.18]
Train,[92.2962369353878],[127.56]
Train,[90.41258853512682],[88.10999999999999]
Train,[92.99595092578124],[79.68]
Train,[98.71542034719894],[27.389999999999997]
Train,[93.16789376630503],[52.220000000000006]
Train,[96.08733527314779],[44.46]
Train,[88.28776938107046],[78.84]
Train,[93.35962796132928],[102.08]
Train,[96.53538787196747],[114.52999999999999]
Train,[89.31468198076982],[85.58]
Train,[93.71669164408749],[66.77]
Train,[89.85786416897257],[176.78]
Train,[92.53927249209862],[96.52]
Train,[93.96321170656381],[96.79]
Train,[80.32444552579535],[61.419999999999995]
Train,[91.48049229757748],[73.39]
Train,[75.6302265230256],[99.36]
Train,[98.60978063687196],[94.04]
Train,[76.00446973259635],[96.39]
Train,[93.63670059013644],[115.26]
Train,[90.18978721848417],[48.31]
Train,[96.13095895759308],[80.24]
Train,[93.91440909953516],[87.19]
Train,[96.39451650155414],[86.98]
Train,[95.50686669725798],[96.04999999999998]
Train,[89.45741616197877],[81.08]
Train,[95.89763068817493],[99.72]
Train,[90.20786876486542],[177.07]
Train,[90.29452477223789],[90.67]
Train,[91.36634385576106],[124.76]
Train,[92.14296837457954],[86.24]
Train,[91.9953403509278],[125.93]
Train,[94.64024622878873],[70.5]
Train,[96.50941105407607],[111.48]
Train,[93.8150022571269],[86.67]
Train,[92.07888902242348],[141.22]
Train,[74.40246241521132],[79.39]
Train,[89.55219604490749],[104.84]
Train,[91.43480619411903],[97.74]
Train,[98.31723738905913],[94.92]
Train,[93.38352044815717],[90.88]
Train,[90.50991248988342],[146.9]
Train,[94.03459774534419],[85.05]
Train,[90.89414811869055],[89.15]
Train,[95.52796158220505],[68.38]
Train,[92.36986789336278],[86.97]
Train,[92.6170389147623],[86.2]
Train,[95.08673940394449],[84.74]
Train,[87.04355268372844],[78.87]
Train,[92.75489380333984],[90.57]
Train,[91.38264507346784],[177.17]
Train,[93.5729046091991],[98.44]
Train,[57.34314861736311],[73.39]
Train,[92.25371563892557],[119.07]
Train,[90.44401358567467],[87.05]
Train,[92.5426885581087],[88.57]
Train,[94.08592321435644],[79.53]
Train,[89.84942305806265],[123.3]
Train,[95.31319343674953],[95.63]
Train,[88.74399845635497],[89.95]
Train,[90.59841954350152],[73.73]
