Data,Predicted,Reference
Train,[85.27616518089543],[79.75]
Train,[93.89621263397704],[123.92]
Train,[78.6363758062066],[110.99]
Train,[79.48230849051362],[85.99]
Train,[87.52438720830772],[79.3]
Train,[79.82620279816577],[34.46]
Train,[91.47639982613356],[83.89000000000001]
Train,[91.20159981676571],[88.59]
Train,[81.14721934824715],[80.05]
Train,[95.70999754006408],[118.77]
Train,[103.96321818102682],[78.67]
Train,[84.03583485669064],[96.34]
Train,[95.35668100606351],[119.09]
Train,[105.50544024121385],[96.04999999999998]
Train,[96.53155834606952],[124.88]
Train,[99.63845884604514],[70.17]
Train,[95.47274856085257],[105.38]
Train,[97.4002105467799],[125.03]
Train,[78.41705720142976],[108.48]
Train,[82.7446541632188],[81.95]
Train,[89.00501125145819],[29.9]
Train,[93.56361995863216],[75.83]
Train,[93.60111427306792],[123.63]
Train,[87.69148452694502],[115.02]
Train,[101.0750566997716],[86.89]
Train,[87.77929700745011],[98.72999999999999]
Train,[99.75778804984748],[78.21]
Train,[101.77144002237166],[80.67]
Train,[87.11057935852175],[109.26]
Train,[94.39797683567606],[30.070000000000004]
Train,[86.56437058691846],[18.899999999999995]
Train,[72.7887506995922],[80.84]
Train,[100.69214754530826],[95.35]
Train,[100.07041352261928],[99.38999999999999]
Train,[93.15073770443679],[64.46]
Train,[85.47563302757878],[145.63]
Train,[99.8672829678498],[61.73]
Train,[81.09620706876528],[111.84]
Train,[103.93823769852378],[84.24999999999999]
Train,[86.0906722881192],[89.81]
Train,[84.50282530871937],[12.190000000000001]
Train,[93.24229076898966],[117.79]
Train,[81.78471979376324],[60.07999999999999]
Train,[85.45725268626295],[87.85]
Train,[102.34277084841997],[95.19]
Train,[96.83965978685968],[124.35]
Train,[84.07225265809113],[144.03]
Train,[92.52407558244003],[77.59]
Train,[84.47121453545898],[78.78]
Train,[98.2872123190156],[80.49]
Train,[82.3101690749075],[42.63]
Train,[91.4560751570208],[89.19]
Train,[100.8469476732082],[87.56]
Train,[92.27573168188725],[57.36]
Train,[100.99666914509872],[92.13]
Train,[95.30976478803207],[60.45]
Train,[97.9696904371329],[71.39]
Train,[107.50748928846193],[111.43000000000002]
Train,[80.93002494141172],[94.41]
Train,[97.58748505184188],[113.62]
Train,[87.59069001453581],[39.13000000000001]
Train,[83.12785370984385],[72.61]
Train,[91.89456986665171],[68.3]
Train,[90.86241216466257],[103.28]
Train,[80.35487347253616],[65.2]
Train,[103.9041005470576],[95.28]
Train,[95.27770206768012],[50.809999999999995]
Train,[95.9341161420138],[173.43000000000004]
Train,[91.23792020155645],[110.61]
Train,[91.10329457258237],[66.06]
Train,[85.56575586875078],[91.06]
Train,[90.19031831408424],[90.7]
Train,[93.36217002451603],[81.0]
Train,[75.48668330473701],[78.46]
Train,[84.36264868746785],[95.44]
Train,[102.80310842241298],[88.18]
Train,[87.11641753167068],[90.36]
Train,[86.86899645013038],[134.81]
Train,[93.7675590084306],[89.14]
Train,[81.94936941766198],[125.90000000000002]
Train,[85.2064829285165],[77.26]
Train,[86.04787668834352],[134.22]
Train,[91.97961125370144],[116.27]
Train,[101.25238459604147],[100.33]
Train,[78.14172179732512],[65.25]
Train,[90.60902865700578],[43.86]
Train,[102.72962834397129],[84.42]
Train,[92.98593394948524],[89.47]
Train,[102.06945329973203],[97.78]
Train,[88.45263451017574],[109.88]
Train,[92.88748002032739],[75.64]
Train,[95.75877501082705],[176.86]
Train,[95.51460692132618],[85.21999999999998]
Train,[90.94491586032584],[72.84]
Train,[101.31737877317575],[70.0]
Train,[91.025993786941],[75.13]
Train,[82.5168493144938],[31.199999999999996]
Train,[88.33182226974114],[95.17000000000002]
Train,[99.46969300264472],[74.8]
Train,[95.12115534556894],[68.6]
Train,[87.97262047250334],[156.84]
Train,[88.97897144396441],[65.33]
Train,[91.30546069669315],[97.19]
Train,[87.14948816915377],[99.71]
Train,[86.6845351814854],[79.29]
Train,[97.31943648877791],[79.54]
Train,[99.8636850578815],[116.63]
Train,[94.16501242979996],[62.19]
Train,[101.5124590936181],[78.63]
Train,[90.1403562560991],[88.69]
Train,[74.74403049528037],[95.30999999999999]
Train,[79.49748548336851],[41.29]
Train,[97.72696727977424],[177.17]
Train,[101.632086836302],[82.05]
Train,[85.17827394052797],[79.08]
Train,[83.00125188801813],[45.52]
Train,[101.66627025751491],[80.53]
Train,[88.04245888812224],[92.57]
Train,[79.60430749465289],[113.40999999999998]
Train,[107.07133123981635],[89.67999999999999]
Train,[96.75734178493737],[126.16]
Train,[88.73779733085408],[155.98]
Train,[86.75412465423072],[101.42]
Train,[119.628227577427],[107.9]
Train,[94.5529744015057],[56.03999999999999]
Train,[101.77745832946195],[73.44]
Train,[82.03210362297737],[84.51]
Train,[91.10795683786044],[89.06]
Train,[89.68660554615488],[88.52]
Train,[94.90605365237865],[106.63]
Train,[92.39969859443845],[104.85]
Train,[97.38249949448397],[83.2]
Train,[81.73685773593525],[113.22]
Train,[103.4013405039751],[92.74]
Train,[76.17157114530322],[74.71]
Train,[86.98854549900277],[48.15]
Train,[101.04434167044104],[99.82999999999998]
Train,[94.36582210251208],[78.03]
Train,[99.81968376872788],[87.55]
Train,[78.34959832413952],[71.45]
Train,[92.75603355200353],[76.78]
Train,[80.5145075948336],[82.24]
Train,[88.94618455333121],[120.65]
Train,[100.02971189082703],[120.29]
Train,[95.71211502985965],[81.14]
Train,[100.61885553479438],[111.25]
Train,[84.34493309595798],[106.29]
Train,[103.85271000240064],[75.0]
Train,[92.64951401809819],[106.04]
Train,[80.5612967632608],[97.33]
Train,[104.62316524173968],[90.69]
Train,[102.78059523148193],[113.4]
Train,[100.13474595058508],[105.24999999999999]
Train,[91.04577585947536],[66.55]
Train,[92.39109279450284],[84.46999999999998]
Train,[84.49646492099235],[79.4]
Train,[87.19512263688652],[105.02]
Train,[86.22334046326259],[71.53]
Train,[97.76606910992217],[87.72]
Train,[112.3877323143494],[78.98]
Train,[96.39783472859574],[97.34]
Train,[93.36427246807273],[73.96]
Train,[95.85489905559406],[125.41]
Train,[96.4225412013625],[77.79]
Train,[97.92015798504762],[86.92999999999999]
Train,[78.57760385386902],[98.75]
Train,[77.68341159403955],[63.980000000000004]
Train,[79.85936246949522],[75.96]
Train,[89.3405857353424],[25.57]
Train,[78.19387873915882],[90.71000000000001]
Train,[100.81866306027686],[97.43]
Train,[103.5823857612926],[93.33]
Train,[82.48801834993031],[64.97]
Train,[99.04403969489623],[75.93]
Train,[85.00315815014342],[91.21]
Train,[91.04703980293833],[79.8]
Train,[79.40829337311098],[97.04]
Train,[85.21773329924353],[108.2]
Train,[91.658911090983],[85.47]
Train,[92.6564173297515],[32.489999999999995]
Train,[88.19089476519234],[93.44]
Train,[95.73502012036961],[121.3]
Train,[100.53051341526802],[98.56]
Train,[74.30669762196703],[46.72]
Train,[81.68499193356207],[113.46]
Train,[80.93741837971363],[88.71000000000001]
Train,[92.79413348959478],[85.54]
Train,[80.48169968937789],[74.43]
Train,[86.13963186351793],[58.31000000000001]
Train,[95.73178962699991],[117.39]
Train,[89.50018033079589],[66.77]
Train,[88.74138027550251],[87.62]
Train,[85.72546688788627],[53.88999999999999]
Train,[86.98831340714172],[108.14]
Train,[97.93219713596142],[92.9]
Train,[80.29568427324578],[98.50999999999999]
Train,[102.86211345188346],[125.98]
Train,[99.69926358374335],[97.8]
Train,[93.97308123357301],[90.24]
Train,[102.61189963253932],[92.7]
Train,[89.80411531134808],[74.12]
Train,[98.50034775991871],[99.57]
Train,[79.21350340638598],[94.09]
Train,[91.71209023956683],[126.44]
Train,[98.7345587016143],[118.29]
Train,[87.5455578633221],[95.56]
Train,[99.39917621803224],[96.66]
Train,[77.54062564615357],[99.28]
Train,[84.88087314452235],[80.17]
Train,[85.01615977757476],[111.15]
Train,[67.06964243536322],[68.38]
Train,[105.39479917779398],[80.25]
Train,[71.27788382327185],[77.72]
Train,[90.23421843349642],[90.97]
Train,[91.56084920079314],[34.92]
Train,[79.05703000000263],[95.86]
Train,[85.04353886215668],[68.55]
Train,[85.42367648735369],[84.15]
Train,[76.11783803769035],[95.9]
Train,[95.26690146272463],[82.01]
Train,[99.45109682727455],[99.29]
Train,[94.73204485307149],[109.47]
Train,[96.76832974261316],[98.37000000000002]
Train,[95.87836585507155],[100.21000000000001]
Train,[88.438413065846],[77.37]
Train,[90.05580242642024],[88.19000000000001]
Train,[104.52776906140568],[83.21]
Train,[90.89975819768166],[82.85]
Train,[95.9749098529179],[85.34]
Train,[90.16673701986025],[87.02]
Train,[90.20366170208847],[93.12]
Train,[86.8066563403714],[112.43]
Train,[90.72046697762653],[93.17000000000002]
Train,[84.68579550009977],[33.94]
Train,[98.50490715966586],[82.48]
Train,[100.74689388900532],[78.86]
Train,[91.31511841535979],[89.51]
Train,[96.26707823926868],[125.66000000000001]
Train,[89.09317032729322],[152.94]
Train,[86.4572427703373],[95.1]
Train,[102.16258308508195],[89.8]
Train,[85.87581513942706],[145.17]
Train,[100.72010646577075],[86.16]
Train,[73.34795130302257],[95.85]
Train,[100.73349481780525],[109.09999999999998]
Train,[83.89487357178623],[78.29]
Train,[85.55976757136239],[78.68]
Train,[88.52336018239511],[70.8]
Train,[81.59686812187356],[74.37]
Train,[87.95093483892356],[79.43]
Train,[97.14544320581575],[105.09]
Train,[89.74701379336074],[94.48]
Train,[104.23794854781373],[85.21999999999998]
Train,[93.00993859052667],[63.4]
Train,[93.83063430556281],[97.57]
Train,[86.28827716105283],[66.29]
Train,[96.3127980769174],[175.59]
Train,[86.51283167703116],[67.47]
Train,[98.37849941382225],[96.66]
Train,[78.48306361271165],[83.05]
Train,[100.3716413252061],[77.22]
Train,[100.60134119227791],[101.42]
Train,[100.62045557089401],[88.77]
Train,[99.57139653102654],[97.98]
Train,[93.53639691466279],[80.54]
Train,[86.51994585292275],[105.88]
Train,[86.41061216876393],[76.42]
Train,[99.74215765633697],[106.46]
Train,[92.17054929778955],[56.89]
Train,[84.05078169720963],[44.03]
Train,[86.38308471860422],[50.64]
Train,[68.62763578406087],[120.54]
Train,[91.01079619664327],[116.42]
Train,[103.74711351909991],[68.65]
Train,[93.08183028137297],[84.31999999999998]
Train,[94.74952049563913],[100.75]
Train,[94.22502944856646],[94.23]
Train,[77.4140498145884],[66.44]
Train,[89.8496307565865],[79.49]
Train,[93.23087514085788],[66.55]
Train,[91.05115217669346],[95.94]
Train,[101.50022847023479],[112.5]
Train,[80.67605621506304],[65.26]
Train,[100.62063764505982],[78.88]
Train,[97.73465982654673],[105.52]
Train,[91.94145368494327],[86.83]
Train,[82.92699648848496],[49.71]
Train,[84.4463206750984],[113.62999999999998]
Train,[96.55534345928396],[121.39]
Train,[85.10327663812967],[153.54]
Train,[100.7723174260941],[101.53]
Train,[86.04766069744444],[34.5]
Train,[90.46104181109145],[80.06]
Train,[91.26659583459877],[58.03]
Train,[104.53045347956032],[71.01]
Train,[89.71304587304758],[96.56]
Train,[89.18410740517282],[91.15]
Train,[98.98219597972606],[175.35000000000002]
Train,[84.05956951310299],[36.47]
Train,[95.71303642974084],[87.73]
Train,[88.8748181398761],[80.68]
Train,[86.92548398090325],[100.7]
Train,[84.36264868746785],[94.22]
Train,[86.7380623779766],[110.82000000000001]
Train,[101.5574502693858],[91.44999999999999]
Train,[84.68336696690326],[79.39]
Train,[96.23765243236238],[125.75]
Train,[84.39503206682579],[68.85]
Train,[90.04190404118127],[91.06]
Train,[91.04164111235306],[43.99000000000001]
Train,[79.01882809912743],[78.25]
Train,[100.52045308100264],[111.18999999999998]
Train,[85.78909833374314],[89.87]
Train,[96.20248282118501],[175.41]
Train,[79.88605863468277],[135.44]
Train,[91.04234982984764],[26.520000000000007]
Train,[89.85556057571786],[77.81]
Train,[80.48434961484247],[63.53]
Train,[105.78711876656675],[88.57]
Train,[81.84024227139592],[89.02]
Train,[86.52673861798952],[95.87]
Train,[101.05153379734574],[79.11]
Train,[88.56111488820876],[64.07]
Train,[86.54752300867636],[87.77]
Train,[100.08710201071167],[84.45]
Train,[83.00565315066807],[95.08]
Train,[100.45561249909031],[95.69000000000001]
Train,[100.99948248388205],[101.07]
Train,[94.57200611531971],[159.69]
Train,[90.05510812686614],[84.34000000000002]
Train,[96.71386866419785],[167.03]
Train,[94.73529862932573],[79.23]
Train,[91.8924190472952],[109.63000000000001]
Train,[96.0053063137563],[176.5]
Train,[91.54000623147856],[95.39000000000001]
Train,[96.35028049803668],[80.55]
Train,[92.07611282423085],[98.49999999999999]
Train,[96.43595453429377],[125.83]
Train,[100.2466800350517],[112.0]
Train,[72.39187467407054],[70.4]
Train,[94.45143903133138],[125.94]
Train,[103.95237184991893],[89.37]
Train,[85.22082571219508],[74.26]
Train,[101.54568390944567],[93.33]
Train,[101.10192628781381],[106.90000000000002]
Train,[86.64266676475718],[96.11]
Train,[87.81333033623754],[74.06]
Train,[87.08902712157962],[107.7]
Train,[91.48026634393403],[94.56]
Train,[93.02503461115013],[34.96000000000001]
Train,[100.68688579123008],[107.54999999999998]
Train,[83.1243884439198],[85.74000000000001]
Train,[101.80418628412458],[81.4]
Train,[71.51343295255965],[105.22]
Train,[92.08408967950263],[57.28]
Train,[103.31464354742243],[95.93]
Train,[89.48310476165993],[28.42]
Train,[90.58033009706692],[43.58]
Train,[84.7786528926571],[68.19]
Train,[99.75064036016984],[97.13]
Train,[79.52611823164844],[97.57]
Train,[99.49567213272132],[98.91]
Train,[69.5267731410189],[93.74999999999999]
Train,[86.28396594598752],[119.07]
Train,[100.33777028956303],[99.87]
Train,[87.45172195993169],[40.82]
Train,[88.20232488527526],[126.14]
Train,[100.81866306027686],[99.58]
Train,[94.97138701390182],[96.80000000000001]
Train,[103.52028231930346],[71.63]
Train,[102.01652651809124],[97.55]
Train,[94.9317370920937],[125.87]
Train,[89.45964732563479],[90.85999999999999]
Train,[96.17855524906639],[124.73]
Train,[80.97684551982701],[93.68]
Train,[83.13967171084006],[105.16]
Train,[95.5744802954992],[98.76]
Train,[95.80081338216561],[87.87999999999998]
Train,[94.0965800305522],[89.81]
Train,[94.15058934304804],[96.54]
Train,[92.23906211196184],[90.93]
Train,[100.14231936012062],[112.44]
Train,[99.47560633079941],[94.33]
Train,[94.48545054134404],[56.27000000000001]
Train,[86.27272947346553],[88.81]
Train,[88.86580895730093],[66.5]
Train,[96.29425643924934],[163.55]
Train,[100.14199676016152],[91.48]
Train,[101.00224285237645],[92.85999999999999]
Train,[100.37093535518557],[87.03]
Train,[90.95443685743336],[102.38]
Train,[92.55868340474548],[88.61]
Train,[100.51313930451789],[87.98000000000002]
Train,[100.1168883227637],[100.25]
Train,[85.51993563936722],[99.57]
Train,[101.24079208944251],[86.12000000000002]
Train,[101.4165220119312],[78.5]
Train,[77.27703264658591],[66.59]
Train,[86.88850200622181],[98.26999999999998]
Train,[98.04174548568635],[115.41999999999999]
Train,[86.8737890632168],[107.88]
Train,[80.53157785358306],[54.370000000000005]
Train,[103.06738139922223],[97.97]
Train,[93.03838955517672],[138.44]
Train,[76.05450468398425],[123.59000000000002]
Train,[103.10867439771411],[113.14]
Train,[90.419156737198],[93.48]
Train,[100.21916044568201],[91.76000000000002]
Train,[87.17639690577445],[54.61]
Train,[100.8030444854707],[86.62]
Train,[88.3589343096612],[102.66000000000001]
Train,[103.4443531811394],[91.14]
Train,[101.94653257596299],[70.31]
Train,[91.3901331624516],[86.89]
Train,[99.66644515546078],[76.22]
Train,[90.28761794563346],[74.66]
Train,[95.02889812365103],[78.44]
Train,[95.00373884119995],[121.34999999999998]
Train,[86.87337986058195],[109.13]
Train,[86.31257165311845],[77.76]
Train,[91.85618928033239],[68.84]
Train,[87.1867375497178],[98.0]
Train,[91.65033979030528],[89.71]
Train,[102.39833128653291],[94.34]
Train,[94.83539409131393],[31.44]
Train,[84.92231713634979],[79.01]
Train,[87.89014470903514],[83.05]
Train,[93.67076295738666],[96.47]
Train,[94.82676286987392],[48.81000000000001]
Train,[86.85866038349243],[94.75]
Train,[94.83610507678947],[93.11]
Train,[81.139658949045],[27.270000000000003]
Train,[86.2024160038345],[135.66]
Train,[84.37197884673958],[16.039999999999996]
Train,[84.32250440553958],[107.14]
Train,[94.75346444547831],[124.85]
Train,[104.12564651443678],[88.7]
Train,[95.96698950022076],[119.08]
Train,[90.30718291375294],[51.35]
Train,[78.68960373827926],[67.48]
Train,[95.94409039671086],[100.45]
Train,[77.75087320841878],[50.34]
Train,[90.49799852296496],[109.66]
Train,[90.14208968178984],[82.66]
Train,[79.67248511781591],[71.87]
Train,[102.6119483369881],[80.74]
Train,[100.7435767154884],[111.47]
Train,[92.0925768070942],[80.0]
Train,[93.874722835642],[78.01]
Train,[103.89014033046624],[96.3]
Train,[85.58741122213854],[122.68]
Train,[94.62611744850471],[61.830000000000005]
Train,[79.40618498032234],[96.63]
Train,[101.6808556922651],[79.4]
Train,[85.52215017086382],[93.91]
Train,[92.42761336021805],[59.35]
Train,[90.87382458702152],[90.03]
Train,[78.20518395506237],[129.45]
Train,[95.75964949389386],[122.55000000000001]
Train,[103.95296251988547],[77.65]
Train,[90.06372643778478],[36.78000000000001]
Train,[87.25656316475661],[59.91]
Train,[62.39405944304632],[67.91]
Train,[84.92117793948523],[70.73]
Train,[80.0011868793893],[115.3]
Train,[102.6119483369881],[80.79]
Train,[105.77068390996496],[91.57]
Train,[78.0424076978468],[74.61]
Train,[95.6214301636693],[122.97]
Train,[90.17436910447243],[41.21]
Train,[85.80808489738035],[139.39]
Train,[101.16057758552522],[110.21999999999998]
Train,[89.24147073634522],[92.9]
Train,[104.23794854781373],[88.26]
Train,[107.2967789361939],[76.63]
Train,[99.99955130099336],[139.52]
Train,[86.2282836826568],[92.39]
Train,[94.2341700063998],[161.69]
Train,[89.54629982884897],[107.19000000000001]
Train,[89.49830071415124],[96.22]
Train,[91.68446071982972],[92.50000000000001]
Train,[76.878333187454],[85.04]
Train,[74.81507412352161],[93.9]
Train,[80.27843468226281],[39.25]
Train,[85.59618906067347],[87.93]
Train,[81.0078304875512],[37.51]
Train,[90.59420129033279],[99.92000000000002]
Train,[80.11588140810365],[130.79]
Train,[94.827758933123],[100.37000000000002]
Train,[88.96451383416316],[33.36]
Train,[83.29629605958539],[95.49]
Train,[104.05705640792108],[95.37]
Train,[88.88456601539023],[96.63]
Train,[75.69180312033619],[85.85]
Train,[90.99252284001989],[93.84000000000002]
Train,[88.90459149043919],[117.64999999999999]
Train,[86.8884099673381],[107.02]
Train,[90.28792996259233],[79.65]
Train,[92.27561093637517],[93.5]
Train,[104.58556246394056],[71.22]
Train,[78.57796395493055],[65.88]
Train,[85.23147738614941],[68.76]
Train,[85.3656112417552],[145.04]
Train,[95.96394851385703],[71.49]
Train,[96.02719195084903],[69.34]
Train,[76.37038479194209],[93.7]
Train,[86.7216366756465],[74.31]
Train,[77.73203022976105],[92.11]
Train,[80.39376297997073],[93.68]
Train,[85.52554645236245],[88.76]
Train,[90.14874547867753],[113.34]
Train,[96.66481819797798],[85.73]
Train,[79.98397290359738],[68.86]
Train,[91.58256450902176],[91.89999999999999]
Train,[82.65897196769069],[136.64]
Train,[81.89642490780872],[49.22]
Train,[94.69961945053379],[69.27]
Train,[93.01494974380051],[58.120000000000005]
Train,[100.63038967379606],[112.49]
Train,[78.67581304214572],[100.54]
Train,[94.7048723873308],[116.45]
Train,[83.90441886825977],[96.23]
Train,[86.29471614793175],[97.41]
Train,[101.32985512425421],[96.98]
Train,[86.12642636923047],[97.62000000000002]
Train,[86.25241423926974],[78.96]
Train,[103.80663347785345],[101.08]
Train,[87.56047126211953],[34.32]
Train,[103.21518844280367],[122.67]
Train,[103.77058381343932],[84.66]
Train,[89.67640935865926],[105.47999999999999]
Train,[78.86954709968504],[98.67]
Train,[91.31362997473511],[88.14]
Train,[93.4843402930252],[100.55]
Train,[96.1692618803064],[56.74]
Train,[76.69087560492946],[131.04]
Train,[87.12477261693257],[103.01]
Train,[90.04967639734276],[90.29]
Train,[84.7837138450555],[93.19]
Train,[85.32543141298504],[79.55]
Train,[92.95254149165186],[89.71]
Train,[78.96322363632302],[91.67]
Train,[94.81459516325309],[98.08]
Train,[86.77775547288701],[124.73]
Train,[81.97952642374045],[22.499999999999996]
Train,[101.6407540531895],[119.12]
Train,[91.86579502492816],[120.45]
Train,[92.38991417780976],[102.24]
Train,[96.26359452564814],[94.41999999999999]
Train,[89.12390414616111],[80.42]
Train,[85.00482600033176],[89.36]
Train,[96.701112422116],[177.01]
Train,[84.52170680462336],[140.9]
Train,[91.18874828936225],[93.74]
Train,[82.93694046450453],[41.26]
Train,[93.02936135654485],[78.24]
Train,[88.47089251816848],[47.28]
Train,[82.04322462542771],[91.00999999999999]
Train,[84.61438138461092],[12.570000000000002]
Train,[93.63142649200464],[49.87]
Train,[90.98732620938128],[116.56]
Train,[101.19981972300397],[104.41]
Train,[90.83215381893092],[79.41]
Train,[90.56629101485575],[105.14]
Train,[85.95465919228654],[75.85]
Train,[119.8574527985305],[80.25]
Train,[100.28347689682278],[114.4]
Train,[68.26193773344225],[92.32]
Train,[78.42547016344653],[65.38]
Train,[100.71801698147006],[95.32]
Train,[100.31023514951711],[112.41]
Train,[99.95337846732338],[92.45]
Train,[85.05474066264144],[77.06]
Train,[103.86866831619646],[77.35]
Train,[89.8214606248201],[90.38]
Train,[96.52987981478724],[176.58]
Train,[90.27590421543162],[98.65]
Train,[78.06367716967358],[111.22]
Train,[103.95296251988547],[77.59]
Train,[93.63951854504246],[82.71]
Train,[99.73547795901256],[90.84999999999998]
Train,[76.28580819051884],[96.18]
Train,[90.83215381893092],[77.76]
Train,[84.8313317877396],[41.21]
Train,[88.63327785527461],[94.93]
Train,[81.08321884525816],[112.92]
Train,[82.86125207261087],[68.36]
Train,[92.51453089283032],[58.7]
Train,[83.29741493903511],[83.65]
Train,[80.86598955822855],[114.42]
Train,[86.25800773755294],[85.97000000000001]
Train,[100.74689388900532],[79.88]
Train,[98.6931235978666],[88.92]
Train,[88.24547251522205],[27.020000000000003]
Train,[91.54249497727325],[76.34]
Train,[101.37876394448827],[97.22]
Train,[100.9277997817729],[94.77]
Train,[96.59383791632169],[112.34]
Train,[91.4772492402653],[110.97000000000001]
Train,[101.12989584825444],[97.95]
Train,[93.51341820383566],[105.98]
Train,[102.31005286542744],[106.53]
Train,[90.88948286405643],[23.450000000000003]
Train,[103.10330377782672],[93.37]
Train,[84.60724530997479],[143.15]
Train,[104.54780644077131],[90.23]
Train,[84.17588231679406],[48.74]
Train,[100.30245821248953],[96.61]
Train,[96.97009331599087],[125.21000000000001]
Train,[87.14552591918455],[43.88]
Train,[79.13615409740834],[45.25]
Train,[88.84358982109943],[114.84000000000002]
Train,[90.14766676531384],[118.58]
Train,[85.71739802468257],[76.17]
Train,[96.32611835905918],[93.45]
Train,[101.26359621208661],[81.26]
Train,[77.16792809830258],[85.25]
Train,[96.27004340012762],[176.52999999999997]
Train,[91.05545848067516],[81.97]
Train,[92.99690364555991],[95.99]
Train,[100.06007331794842],[102.34999999999998]
Train,[100.10200012742598],[108.88999999999999]
Train,[99.69399372991889],[90.97]
Train,[103.89014033046624],[89.35]
Train,[76.52104210257795],[72.88]
Train,[104.31292974458748],[84.28]
Train,[85.14431071272178],[81.23]
Train,[94.54755959337639],[93.02]
Train,[88.82054669739156],[121.71]
Train,[95.2904961738336],[112.99]
Train,[94.26878314261388],[88.23]
Train,[87.8821448774036],[95.30999999999999]
Train,[93.13075772291529],[142.78]
Train,[102.64219241217128],[113.75]
Train,[85.96608551686639],[103.12]
Train,[100.01619291625698],[116.01]
Train,[85.76459794122391],[103.95]
Train,[90.16674946255485],[82.01]
Train,[85.15299700462012],[81.04]
Train,[89.09717385759159],[84.78000000000002]
Train,[99.86735908017096],[80.26]
Train,[85.85575782448622],[75.73]
Train,[85.10174615032716],[56.86000000000001]
Train,[78.71799473292423],[91.71]
Train,[99.50613489660743],[70.24]
Train,[89.05943196393844],[102.24]
Train,[98.89247687641752],[96.96]
Train,[84.82613550433712],[77.31]
Train,[82.81447404894345],[34.89]
Train,[85.23748049082805],[67.27]
Train,[82.3101690749075],[41.42]
Train,[93.51177570202292],[81.75]
Train,[96.10736613543297],[123.01]
Train,[86.89597189767643],[71.82]
Train,[101.79057007775388],[112.86]
Train,[101.30553046235775],[93.74999999999999]
Train,[88.58749455370011],[87.38]
Train,[92.54171075205336],[86.99999999999999]
Train,[99.54338258044038],[94.98]
Train,[104.57904513659173],[83.87999999999998]
Train,[95.90453426475263],[77.69]
Train,[99.9280132387819],[102.5]
Train,[86.1839200949909],[91.28]
Train,[91.65292675572552],[108.65999999999998]
Train,[75.51171127662042],[85.27]
Train,[100.12240086242524],[116.03]
Train,[89.93158271599769],[89.26]
Train,[86.65182994462081],[82.12]
Train,[93.01275585556452],[43.27]
Train,[91.01979621649124],[98.35000000000001]
Train,[92.3730460951941],[86.71]
Train,[93.99289176180311],[90.6]
Train,[90.65124322857173],[89.42]
Train,[93.1447472269877],[67.74]
Train,[91.72534190387701],[38.49]
Train,[94.0245210229605],[66.02]
Train,[82.38551168927727],[90.44]
Train,[100.05023512486919],[101.21]
Train,[87.66622894799605],[81.87]
Train,[96.49808583549978],[87.41]
Train,[101.16790748329855],[101.0]
Train,[91.73382663022284],[79.33]
Train,[93.39364935948619],[106.36999999999999]
Train,[94.24421481269896],[113.0]
Train,[96.41380038506404],[60.309999999999995]
Train,[86.35497006116452],[25.93]
Train,[91.81698866066164],[74.3]
Train,[96.22659890811249],[85.52000000000001]
Train,[98.58112985016996],[90.84]
Train,[90.33083619018872],[89.18]
Train,[100.02678110634345],[127.56]
Train,[91.38370527751437],[88.10999999999999]
Train,[95.50822926804337],[79.68]
Train,[81.139658949045],[27.389999999999997]
Train,[95.85961803339453],[52.220000000000006]
Train,[107.13659347159401],[44.46]
Train,[86.68826091705195],[78.84]
Train,[102.00939404084085],[102.08]
Train,[87.30769950921177],[114.52999999999999]
Train,[101.88249481879015],[85.58]
Train,[86.73320140601889],[66.77]
Train,[96.08310516829386],[176.78]
Train,[101.91855208395909],[96.52]
Train,[98.13959504305821],[96.79]
Train,[77.97960976650683],[61.419999999999995]
Train,[100.91511822289586],[73.39]
Train,[80.24804251127682],[99.36]
Train,[90.4152735245767],[94.04]
Train,[80.36716930632873],[96.39]
Train,[86.40571411555655],[115.26]
Train,[79.23771154464215],[48.31]
Train,[88.2939114497969],[80.24]
Train,[90.45689413794676],[87.19]
Train,[101.06844959301127],[86.98]
Train,[86.964374498184],[96.04999999999998]
Train,[102.6119483369881],[81.08]
Train,[91.28225331473682],[99.72]
Train,[96.59728333790447],[177.07]
Train,[84.82839044407434],[90.67]
Train,[96.29143031401597],[124.76]
Train,[103.22090586648764],[86.24]
Train,[89.15667008337843],[125.93]
Train,[103.74252569450155],[70.5]
Train,[91.4707956186135],[111.48]
Train,[91.08919269604588],[86.67]
Train,[100.57188517763225],[141.22]
Train,[90.31967049922497],[79.39]
Train,[85.86848323661819],[104.84]
Train,[94.67771720251963],[97.74]
Train,[96.34795940741566],[94.92]
Train,[95.77165373826593],[90.88]
Train,[85.97882700145684],[146.9]
Train,[86.68618743231639],[85.05]
Train,[91.31362997473511],[89.15]
Train,[106.82418364697898],[68.38]
Train,[100.2437836007557],[86.97]
Train,[91.85085027045965],[86.2]
Train,[76.20719997771721],[84.74]
Train,[104.67774269466804],[78.87]
Train,[91.4326239121062],[90.57]
Train,[94.3526003139209],[177.17]
Train,[98.835868035518],[98.44]
Train,[80.25280505068756],[73.39]
Train,[95.64046307002575],[119.07]
Train,[99.95504088619491],[87.05]
Train,[100.45091931368334],[88.57]
Train,[90.63507686811704],[79.53]
Train,[91.76178928069305],[123.3]
Train,[87.41702571620871],[95.63]
Train,[85.88077357567992],[89.95]
Train,[81.47391090515879],[73.73]
