Data,Predicted,Reference
Train,[70.8010994639176],[79.75]
Train,[117.36846050926107],[123.92]
Train,[92.22936440155866],[110.99]
Train,[77.98521151707443],[85.99]
Train,[130.10581487257605],[79.3]
Train,[79.7742633334624],[34.46]
Train,[141.16773948559978],[83.89000000000001]
Train,[81.41137721088593],[88.59]
Train,[108.8403521430191],[80.05]
Train,[118.74177027872844],[118.77]
Train,[63.43908982557206],[78.67]
Train,[79.50323610722934],[96.34]
Train,[118.21829132611282],[119.09]
Train,[47.96393176544609],[96.04999999999998]
Train,[118.98533834240449],[124.88]
Train,[109.65611274494391],[70.17]
Train,[128.48497330014382],[105.38]
Train,[113.92255010827611],[125.03]
Train,[85.32839199580232],[108.48]
Train,[52.113091746746996],[81.95]
Train,[108.5238742982884],[29.9]
Train,[115.70417279958708],[75.83]
Train,[84.90151093798788],[123.63]
Train,[72.3367745412277],[115.02]
Train,[111.7886711248073],[86.89]
Train,[134.06429351012508],[98.72999999999999]
Train,[112.9588867436431],[78.21]
Train,[110.19888716377245],[80.67]
Train,[73.78221830668477],[109.26]
Train,[109.36148919894303],[30.070000000000004]
Train,[128.91814359226657],[18.899999999999995]
Train,[80.67851585538004],[80.84]
Train,[54.877859569707724],[95.35]
Train,[96.4121519325375],[99.38999999999999]
Train,[138.1049281272525],[64.46]
Train,[124.86190250046374],[145.63]
Train,[108.76494414215614],[61.73]
Train,[82.20168387213313],[111.84]
Train,[94.93245587256763],[84.24999999999999]
Train,[68.0701102300154],[89.81]
Train,[136.52075930602211],[12.190000000000001]
Train,[112.31993232897925],[117.79]
Train,[74.26754136633458],[60.07999999999999]
Train,[73.95211864270215],[87.85]
Train,[113.7918473910233],[95.19]
Train,[109.62521705559419],[124.35]
Train,[123.44440844459548],[144.03]
Train,[127.14370690764794],[77.59]
Train,[80.39980001753977],[78.78]
Train,[115.88383831694064],[80.49]
Train,[90.76701839801504],[42.63]
Train,[92.71720697606156],[89.19]
Train,[111.20355612517726],[87.56]
Train,[106.53973172371414],[57.36]
Train,[102.57558802522381],[92.13]
Train,[122.51950101073695],[60.45]
Train,[127.14060832679299],[71.39]
Train,[60.74124354524514],[111.43000000000002]
Train,[91.77150369688495],[94.41]
Train,[57.639630761735745],[113.62]
Train,[132.276498487886],[39.13000000000001]
Train,[86.505441367948],[72.61]
Train,[118.48593888772396],[68.3]
Train,[81.6143113817113],[103.28]
Train,[132.31596915813833],[65.2]
Train,[82.5044601979611],[95.28]
Train,[127.35096368468135],[50.809999999999995]
Train,[130.2036659165427],[173.43000000000004]
Train,[133.45359584641193],[110.61]
Train,[150.06652593602595],[66.06]
Train,[84.42759539224687],[91.06]
Train,[133.5997237874945],[90.7]
Train,[77.20092935091938],[81.0]
Train,[80.48685631032171],[78.46]
Train,[81.297232545546],[95.44]
Train,[66.20585665797944],[88.18]
Train,[77.53408595706999],[90.36]
Train,[77.23895421730843],[134.81]
Train,[93.91722361229878],[89.14]
Train,[126.75811903564981],[125.90000000000002]
Train,[64.21423957116197],[77.26]
Train,[79.53550592143284],[134.22]
Train,[82.61657507651385],[116.27]
Train,[118.07072630139884],[100.33]
Train,[105.13808264614494],[65.25]
Train,[126.9842201485103],[43.86]
Train,[115.62133201921738],[84.42]
Train,[88.34388337042945],[89.47]
Train,[119.1936913222152],[97.78]
Train,[72.05594389994673],[109.88]
Train,[109.71508525521864],[75.64]
Train,[123.2692686756556],[176.86]
Train,[110.48880042369433],[85.21999999999998]
Train,[141.1466402700032],[72.84]
Train,[112.19536366812365],[70.0]
Train,[137.65644644973682],[75.13]
Train,[130.6725377934669],[31.199999999999996]
Train,[70.4420041900265],[95.17000000000002]
Train,[119.36936343987496],[74.8]
Train,[117.61874733975101],[68.6]
Train,[80.17875246064628],[156.84]
Train,[114.25705045912403],[65.33]
Train,[82.54794353008842],[97.19]
Train,[76.73763774493496],[99.71]
Train,[59.64058643122577],[79.29]
Train,[135.29582985519494],[79.54]
Train,[112.3846925305385],[116.63]
Train,[125.61695825608217],[62.19]
Train,[113.84882051029851],[78.63]
Train,[135.16704425316007],[88.69]
Train,[137.0609550080279],[95.30999999999999]
Train,[101.48813725292271],[41.29]
Train,[127.75977405607816],[177.17]
Train,[114.62499076419512],[82.05]
Train,[72.16280251980479],[79.08]
Train,[123.96008577911293],[45.52]
Train,[113.1611729798941],[80.53]
Train,[124.35933518447413],[92.57]
Train,[81.50332623003332],[113.40999999999998]
Train,[91.85477361351985],[89.67999999999999]
Train,[117.43401423988925],[126.16]
Train,[79.49895884729898],[155.98]
Train,[88.98232051446632],[101.42]
Train,[72.15375934179289],[107.9]
Train,[126.09017711939057],[56.03999999999999]
Train,[102.3524973955426],[73.44]
Train,[78.98551275732092],[84.51]
Train,[135.20892669633878],[89.06]
Train,[69.48736816800388],[88.52]
Train,[107.39246139540666],[106.63]
Train,[130.2224330419505],[104.85]
Train,[111.0040824905289],[83.2]
Train,[80.61917477232518],[113.22]
Train,[113.8656539339864],[92.74]
Train,[115.43181322732107],[74.71]
Train,[77.51086725174514],[48.15]
Train,[118.10382219316647],[99.82999999999998]
Train,[139.58831048023472],[78.03]
Train,[107.24458742370885],[87.55]
Train,[124.14532650398503],[71.45]
Train,[64.65299169871885],[76.78]
Train,[64.83739947514442],[82.24]
Train,[99.79599609343771],[120.65]
Train,[109.56688321479719],[120.29]
Train,[111.71877822557063],[81.14]
Train,[109.21805396541156],[111.25]
Train,[93.43927648796326],[106.29]
Train,[109.46642575445938],[75.0]
Train,[81.78140387121516],[106.04]
Train,[92.50857091976891],[97.33]
Train,[115.05773414334945],[90.69]
Train,[115.85233492786664],[113.4]
Train,[98.24445227986654],[105.24999999999999]
Train,[129.31211684388404],[66.55]
Train,[99.59651486749074],[84.46999999999998]
Train,[74.72854078793908],[79.4]
Train,[73.33606585939407],[105.02]
Train,[76.36107443624273],[71.53]
Train,[129.02817234188313],[87.72]
Train,[69.4650139621297],[78.98]
Train,[129.4365000898619],[97.34]
Train,[88.2387838261313],[73.96]
Train,[119.49206386698815],[125.41]
Train,[117.66655269316698],[77.79]
Train,[58.27607399522366],[86.92999999999999]
Train,[55.725873695176276],[98.75]
Train,[129.79470666187365],[63.980000000000004]
Train,[68.67885827505916],[75.96]
Train,[128.85206382180166],[25.57]
Train,[120.32040891043926],[90.71000000000001]
Train,[116.39882789551707],[97.43]
Train,[113.32305393458039],[93.33]
Train,[131.16601071916622],[64.97]
Train,[114.97311234585601],[75.93]
Train,[77.5138753152834],[91.21]
Train,[138.4748417014267],[79.8]
Train,[99.72948550337875],[97.04]
Train,[68.89599776742587],[108.2]
Train,[141.22593547129864],[85.47]
Train,[102.08861138113323],[32.489999999999995]
Train,[155.53044771465684],[93.44]
Train,[118.14266844729633],[121.3]
Train,[54.86720268050884],[98.56]
Train,[105.75436255657132],[46.72]
Train,[80.55029350397551],[113.46]
Train,[67.44976605847853],[88.71000000000001]
Train,[104.07850861866677],[85.54]
Train,[76.94020878133927],[74.43]
Train,[129.43866741600624],[58.31000000000001]
Train,[116.08918209947893],[117.39]
Train,[117.15520191240238],[66.77]
Train,[65.54688485655603],[87.62]
Train,[72.18061535222624],[53.88999999999999]
Train,[73.65030068517085],[108.14]
Train,[94.28190781957457],[92.9]
Train,[94.98089347501208],[98.50999999999999]
Train,[62.389726075357814],[125.98]
Train,[110.47197783714242],[97.8]
Train,[136.2142192324044],[90.24]
Train,[53.993893178384496],[92.7]
Train,[113.87772232711872],[74.12]
Train,[62.92563574692723],[99.57]
Train,[74.21711359580151],[94.09]
Train,[90.07566924046971],[126.44]
Train,[56.08659779633081],[118.29]
Train,[105.09585466067804],[95.56]
Train,[107.84892813136022],[96.66]
Train,[60.1657515587635],[99.28]
Train,[67.85048420636406],[80.17]
Train,[71.88184968299909],[111.15]
Train,[113.24711944755572],[68.38]
Train,[59.4987117033328],[80.25]
Train,[90.8313658601492],[77.72]
Train,[144.12992665437292],[90.97]
Train,[123.74939751408081],[34.92]
Train,[84.01342907388143],[95.86]
Train,[142.51573312275443],[68.55]
Train,[75.10390532102183],[84.15]
Train,[96.93219672810632],[95.9]
Train,[110.047090085764],[82.01]
Train,[110.12319142241414],[99.29]
Train,[110.52690322062085],[109.47]
Train,[121.26360867096255],[98.37000000000002]
Train,[115.44067750580795],[100.21000000000001]
Train,[70.91535766714641],[77.37]
Train,[75.53596561001116],[88.19000000000001]
Train,[108.95411140717334],[83.21]
Train,[75.74665313301729],[82.85]
Train,[154.71813620409773],[85.34]
Train,[142.0648666748189],[87.02]
Train,[140.37540082193442],[93.12]
Train,[91.94001541106189],[112.43]
Train,[136.22494265268926],[93.17000000000002]
Train,[88.71238872893842],[33.94]
Train,[109.43205172051798],[82.48]
Train,[111.5769618078321],[78.86]
Train,[138.53707119986632],[89.51]
Train,[122.95865700217149],[125.66000000000001]
Train,[81.35397258971015],[152.94]
Train,[105.64524986633927],[95.1]
Train,[54.59665251017153],[89.8]
Train,[81.97767980583419],[145.17]
Train,[111.49725691163692],[86.16]
Train,[115.0791517677071],[95.85]
Train,[107.04296307998412],[109.09999999999998]
Train,[65.47436420372735],[78.29]
Train,[67.23772093983536],[78.68]
Train,[74.00717280114],[70.8]
Train,[68.0182225669222],[74.37]
Train,[53.5686024357648],[79.43]
Train,[119.63798400837602],[105.09]
Train,[73.74823444401206],[94.48]
Train,[79.15963256020882],[85.21999999999998]
Train,[100.62471491197087],[63.4]
Train,[60.55802918556759],[97.57]
Train,[129.69948497439756],[66.29]
Train,[127.12056227663021],[175.59]
Train,[129.1434788357108],[67.47]
Train,[99.74785024858885],[96.66]
Train,[60.514172791333664],[83.05]
Train,[108.89703265224394],[77.22]
Train,[104.15099982519335],[101.42]
Train,[113.15720780078958],[88.77]
Train,[112.19971428330241],[97.98]
Train,[90.46982475445705],[80.54]
Train,[84.27723052061452],[105.88]
Train,[70.1904779427896],[76.42]
Train,[107.55799011186085],[106.46]
Train,[123.47305206714321],[56.89]
Train,[137.96012080003973],[44.03]
Train,[125.9891857595983],[50.64]
Train,[103.2172895262953],[120.54]
Train,[88.38191891533901],[116.42]
Train,[111.58553983925636],[68.65]
Train,[110.63861283176007],[84.31999999999998]
Train,[107.11861577524562],[100.75]
Train,[107.99472711995026],[94.23]
Train,[105.39968631642368],[66.44]
Train,[69.75667698240193],[79.49]
Train,[138.6219228891168],[66.55]
Train,[109.58848471421898],[95.94]
Train,[61.22719898844319],[112.5]
Train,[75.24037205790499],[65.26]
Train,[115.1121517565797],[78.88]
Train,[59.42109946063243],[105.52]
Train,[73.90133959481186],[86.83]
Train,[138.0570015573957],[49.71]
Train,[72.2834205479762],[113.62999999999998]
Train,[117.88980811799819],[121.39]
Train,[83.8593683159553],[153.54]
Train,[101.83198488086293],[101.53]
Train,[128.22601416277146],[34.5]
Train,[144.7691647283476],[80.06]
Train,[85.10645236970583],[58.03]
Train,[94.02508801808186],[71.01]
Train,[82.46103243972898],[96.56]
Train,[131.4439203975319],[91.15]
Train,[158.03991176613115],[175.35000000000002]
Train,[132.7711931681906],[36.47]
Train,[128.81233607801983],[87.73]
Train,[87.19275532943944],[80.68]
Train,[107.42944400858397],[100.7]
Train,[81.297232545546],[94.22]
Train,[74.89360399476482],[110.82000000000001]
Train,[119.78419425475903],[91.44999999999999]
Train,[76.41761328832563],[79.39]
Train,[119.26961586293487],[125.75]
Train,[73.04527180568905],[68.85]
Train,[118.80954153563192],[91.06]
Train,[132.93850963625454],[43.99000000000001]
Train,[76.70074334284757],[78.25]
Train,[108.74250484683468],[111.18999999999998]
Train,[67.93910670034587],[89.87]
Train,[125.86317225898871],[175.41]
Train,[60.29886597698107],[135.44]
Train,[124.04399000306417],[26.520000000000007]
Train,[60.86261486380873],[77.81]
Train,[68.69589712907064],[63.53]
Train,[46.80264463476981],[88.57]
Train,[79.50790355731104],[89.02]
Train,[105.33860105274799],[95.87]
Train,[108.98529382510401],[79.11]
Train,[118.78115334648032],[64.07]
Train,[71.19574296623657],[87.77]
Train,[118.37536265293214],[84.45]
Train,[83.60028616709377],[95.08]
Train,[111.82564185443466],[95.69000000000001]
Train,[100.51308304086837],[101.07]
Train,[125.65958107594614],[159.69]
Train,[133.35884146637855],[84.34000000000002]
Train,[124.35226068437906],[167.03]
Train,[149.3865287791957],[79.23]
Train,[134.1035328725931],[109.63000000000001]
Train,[125.44087983982467],[176.5]
Train,[131.60748403834117],[95.39000000000001]
Train,[110.29346429087181],[80.55]
Train,[94.0560720349139],[98.49999999999999]
Train,[121.84839477451926],[125.83]
Train,[108.16865789356035],[112.0]
Train,[110.1151542375717],[70.4]
Train,[118.41916759736745],[125.94]
Train,[80.36847861244746],[89.37]
Train,[115.65029124473824],[74.26]
Train,[105.48602533006357],[93.33]
Train,[107.22418597660224],[106.90000000000002]
Train,[109.06247107010488],[96.11]
Train,[107.8743378157452],[74.06]
Train,[93.2245817022862],[107.7]
Train,[132.0281521166182],[94.56]
Train,[103.31527757359132],[34.96000000000001]
Train,[107.86130102047323],[107.54999999999998]
Train,[76.25506322533661],[85.74000000000001]
Train,[109.11529469914288],[81.4]
Train,[132.52427571082515],[105.22]
Train,[123.18367626931078],[57.28]
Train,[117.22799197384059],[95.93]
Train,[136.85427371253996],[28.42]
Train,[132.76916595760835],[43.58]
Train,[80.92982406821878],[68.19]
Train,[91.80722069617727],[97.13]
Train,[95.73496983122381],[97.57]
Train,[109.9136823786485],[98.91]
Train,[115.64718846047906],[93.74999999999999]
Train,[86.76332736569087],[119.07]
Train,[110.49458411877777],[99.87]
Train,[76.92626353887542],[40.82]
Train,[90.8319218704688],[126.14]
Train,[116.39882789551707],[99.58]
Train,[99.30477884133992],[96.80000000000001]
Train,[93.67971624198842],[71.63]
Train,[120.07208402812174],[97.55]
Train,[124.04148497289613],[125.87]
Train,[149.81263170354768],[90.85999999999999]
Train,[117.43497766111705],[124.73]
Train,[86.73123038328721],[93.68]
Train,[85.7648834102014],[105.16]
Train,[123.70199974935454],[98.76]
Train,[133.33257311921545],[87.87999999999998]
Train,[113.39590262877891],[89.81]
Train,[66.26165527634383],[96.54]
Train,[96.59053202926567],[90.93]
Train,[107.95186711056066],[112.44]
Train,[112.04169081991165],[94.33]
Train,[126.52737982780886],[56.27000000000001]
Train,[70.13284082450151],[88.81]
Train,[140.0430998388563],[66.5]
Train,[113.96164670893889],[163.55]
Train,[119.87720226560187],[91.48]
Train,[109.17544779610903],[92.85999999999999]
Train,[112.31483073360735],[87.03]
Train,[81.61199016130234],[102.38]
Train,[102.94764121976843],[88.61]
Train,[114.99851870293162],[87.98000000000002]
Train,[113.10172733962864],[100.25]
Train,[76.15136460053891],[99.57]
Train,[110.12581679029815],[86.12000000000002]
Train,[55.94164213632857],[78.5]
Train,[105.87471285376562],[66.59]
Train,[107.13928125476234],[98.26999999999998]
Train,[107.78335042691687],[115.41999999999999]
Train,[72.11647875036174],[107.88]
Train,[54.085629076209756],[54.370000000000005]
Train,[117.07459098277393],[97.97]
Train,[106.64594904274479],[138.44]
Train,[75.51500684909394],[123.59000000000002]
Train,[115.8373089149862],[113.14]
Train,[135.20449851815553],[93.48]
Train,[111.18023049151303],[91.76000000000002]
Train,[125.1508948098113],[54.61]
Train,[113.76322372960992],[86.62]
Train,[92.45720577876347],[102.66000000000001]
Train,[115.33810170887604],[91.14]
Train,[111.45537280485036],[70.31]
Train,[143.11881755751077],[86.89]
Train,[96.82562363356709],[76.22]
Train,[109.98970273577736],[74.66]
Train,[52.012919283220754],[78.44]
Train,[116.55677429822927],[121.34999999999998]
Train,[62.402404066082525],[109.13]
Train,[67.47906413148912],[77.76]
Train,[137.82287196225062],[68.84]
Train,[107.47506629823759],[98.0]
Train,[76.33974274017065],[89.71]
Train,[105.72125648202693],[94.34]
Train,[109.15048832734105],[31.44]
Train,[71.74602879412711],[79.01]
Train,[90.40063135193543],[83.05]
Train,[93.87981318461036],[96.47]
Train,[103.46342643889135],[48.81000000000001]
Train,[106.53172473635921],[94.75]
Train,[108.53370090661127],[93.11]
Train,[135.28254135567337],[27.270000000000003]
Train,[83.6360533740865],[135.66]
Train,[137.55972134173308],[16.039999999999996]
Train,[74.15670276986688],[107.14]
Train,[111.47355393949988],[124.85]
Train,[84.36032023841017],[88.7]
Train,[117.61613783180496],[119.08]
Train,[133.81084191435212],[51.35]
Train,[132.40276999918714],[67.48]
Train,[116.05207562020861],[100.45]
Train,[95.87437054590904],[50.34]
Train,[79.95127135892717],[109.66]
Train,[142.46714633014665],[82.66]
Train,[78.75860147319825],[71.87]
Train,[110.00365345036258],[80.74]
Train,[107.99596041582245],[111.47]
Train,[127.27900045131709],[80.0]
Train,[137.79458084679226],[78.01]
Train,[84.4372217397507],[96.3]
Train,[93.51679710258372],[122.68]
Train,[111.03847833394288],[61.830000000000005]
Train,[81.03989673630912],[96.63]
Train,[56.23514824238835],[79.4]
Train,[82.26600779359492],[93.91]
Train,[138.29629223952068],[59.35]
Train,[131.6974665582071],[90.03]
Train,[91.24137888367758],[129.45]
Train,[118.71122210652304],[122.55000000000001]
Train,[115.75726074065345],[77.65]
Train,[137.36354892781063],[36.78000000000001]
Train,[90.53856375711985],[59.91]
Train,[106.73515679300219],[67.91]
Train,[78.97137977194318],[70.73]
Train,[78.95206708828418],[115.3]
Train,[110.00365345036258],[80.79]
Train,[88.26161681028806],[91.57]
Train,[82.81064546271091],[74.61]
Train,[123.40864846824752],[122.97]
Train,[135.12261462390254],[41.21]
Train,[80.34965120812899],[139.39]
Train,[107.65350381386651],[110.21999999999998]
Train,[54.46998824781414],[92.9]
Train,[79.15963256020882],[88.26]
Train,[92.53689850448298],[76.63]
Train,[110.52762516117386],[139.52]
Train,[105.47568384847872],[92.39]
Train,[122.06425808946554],[161.69]
Train,[127.53508781983612],[107.19000000000001]
Train,[82.49404040859606],[96.22]
Train,[75.20265558030763],[92.50000000000001]
Train,[82.75279232110798],[85.04]
Train,[43.339124278188145],[93.9]
Train,[106.29425431130326],[39.25]
Train,[71.84086347715625],[87.93]
Train,[120.56823173877459],[37.51]
Train,[136.24363719099938],[99.92000000000002]
Train,[95.21061258621012],[130.79]
Train,[109.96574368187945],[100.37000000000002]
Train,[127.26396522561441],[33.36]
Train,[82.4683276261722],[95.49]
Train,[82.71769567705046],[95.37]
Train,[53.47457054706729],[96.63]
Train,[110.87296281777803],[85.85]
Train,[137.33150003051531],[93.84000000000002]
Train,[120.36280814854535],[117.64999999999999]
Train,[75.4515252862109],[107.02]
Train,[70.51663336383031],[79.65]
Train,[115.7127757660957],[93.5]
Train,[93.52893769352234],[71.22]
Train,[92.2628366399521],[65.88]
Train,[84.3493394149225],[68.76]
Train,[81.53283888769525],[145.04]
Train,[113.07718578110766],[71.49]
Train,[135.8249266329268],[69.34]
Train,[84.66678715270176],[93.7]
Train,[105.06719598424613],[74.31]
Train,[84.02855791109556],[92.11]
Train,[86.0641518373942],[93.68]
Train,[134.00126864068187],[88.76]
Train,[73.30616526649943],[113.34]
Train,[130.56475968818634],[85.73]
Train,[123.84286291824785],[68.86]
Train,[132.438783611883],[91.89999999999999]
Train,[82.40245883813664],[136.64]
Train,[134.9458710655684],[49.22]
Train,[111.01302437472079],[69.27]
Train,[86.73629585089007],[58.120000000000005]
Train,[111.23997159976851],[112.49]
Train,[95.89250202218253],[100.54]
Train,[122.11485451909532],[116.45]
Train,[78.21508586922596],[96.23]
Train,[100.09612589668494],[97.41]
Train,[115.24464998029414],[96.98]
Train,[103.04090654649826],[97.62000000000002]
Train,[117.30058964804194],[78.96]
Train,[82.61075028317505],[101.08]
Train,[129.62278431433958],[34.32]
Train,[103.2940556880616],[122.67]
Train,[82.32427194549923],[84.66]
Train,[72.31137944912653],[105.47999999999999]
Train,[116.22110379204787],[98.67]
Train,[70.42509781763616],[88.14]
Train,[129.375356359335],[100.55]
Train,[110.49068847030709],[56.74]
Train,[92.32651494217869],[131.04]
Train,[74.29226059961317],[103.01]
Train,[134.57738079790605],[90.29]
Train,[117.76110935812794],[93.19]
Train,[66.19342542210615],[79.55]
Train,[97.69080030176383],[89.71]
Train,[84.40594346963839],[91.67]
Train,[88.28283650450167],[98.08]
Train,[66.54632042487594],[124.73]
Train,[117.58459221701933],[22.499999999999996]
Train,[108.33931167049636],[119.12]
Train,[92.97176006089626],[120.45]
Train,[66.4420133536543],[102.24]
Train,[116.82366381623213],[94.41999999999999]
Train,[85.94333576336062],[80.42]
Train,[69.6038041656355],[89.36]
Train,[125.54554469544672],[177.01]
Train,[72.94768698297625],[140.9]
Train,[81.98510590124958],[93.74]
Train,[112.72026213440725],[41.26]
Train,[75.26502483967582],[78.24]
Train,[106.25072868819919],[47.28]
Train,[82.62234148441067],[91.00999999999999]
Train,[137.75041789259234],[12.570000000000002]
Train,[101.72310683177396],[49.87]
Train,[81.32493525581555],[116.56]
Train,[103.90539503760482],[104.41]
Train,[143.00649694830037],[79.41]
Train,[136.22939267537535],[105.14]
Train,[129.37878533045108],[75.85]
Train,[83.99085284272212],[80.25]
Train,[111.16703742385886],[114.4]
Train,[53.692523712369585],[92.32]
Train,[89.6514773626583],[65.38]
Train,[54.59910455303528],[95.32]
Train,[111.25206176377293],[112.41]
Train,[118.99057958305464],[92.45]
Train,[66.58324409922557],[77.06]
Train,[109.07109313025471],[77.35]
Train,[77.85346886280024],[90.38]
Train,[127.90206994716367],[176.58]
Train,[133.72473523993318],[98.65]
Train,[84.00524646978896],[111.22]
Train,[115.75726074065345],[77.59]
Train,[136.9441543660991],[82.71]
Train,[120.8606327815436],[90.84999999999998]
Train,[73.98884719771038],[96.18]
Train,[143.00649694830037],[77.76]
Train,[134.98182035858406],[41.21]
Train,[77.02206007397724],[94.93]
Train,[83.31784805301892],[112.92]
Train,[92.3085122952975],[68.36]
Train,[119.94323715430713],[58.7]
Train,[99.91511272821172],[83.65]
Train,[82.50948491151301],[114.42]
Train,[67.83680680330588],[85.97000000000001]
Train,[111.5769618078321],[79.88]
Train,[88.02848769472921],[88.92]
Train,[131.20223295160235],[27.020000000000003]
Train,[93.43476538676451],[76.34]
Train,[104.50230710833377],[97.22]
Train,[57.71677765257907],[94.77]
Train,[124.1913729269631],[112.34]
Train,[83.6362393642431],[110.97000000000001]
Train,[98.39007365207284],[97.95]
Train,[127.91938071064143],[105.98]
Train,[117.41475368499444],[106.53]
Train,[127.43532593168092],[23.450000000000003]
Train,[81.01689778048188],[93.37]
Train,[73.79310798411011],[143.15]
Train,[82.8151479366326],[90.23]
Train,[138.64697224482856],[48.74]
Train,[112.96198746317852],[96.61]
Train,[107.06285715429716],[125.21000000000001]
Train,[133.1369981367777],[43.88]
Train,[129.91393346261447],[45.25]
Train,[75.89966904312864],[114.84000000000002]
Train,[78.23914127187213],[118.58]
Train,[129.30221521441067],[76.17]
Train,[66.11298115133826],[93.45]
Train,[111.80928455059427],[81.26]
Train,[85.97763074405847],[85.25]
Train,[125.80601567710563],[176.52999999999997]
Train,[130.54137781380294],[81.97]
Train,[61.54365880589318],[95.99]
Train,[143.37411254025753],[102.34999999999998]
Train,[111.9882872372681],[108.88999999999999]
Train,[118.58082329481107],[90.97]
Train,[84.4372217397507],[89.35]
Train,[112.63624929142232],[72.88]
Train,[83.76054178379066],[84.28]
Train,[72.4798409915829],[81.23]
Train,[115.29326103507583],[93.02]
Train,[99.92206781216127],[121.71]
Train,[112.34539537871395],[112.99]
Train,[140.3640299936846],[88.23]
Train,[83.3326068863299],[95.30999999999999]
Train,[101.5144886165384],[142.78]
Train,[116.35973812690379],[113.75]
Train,[123.5802638197446],[103.12]
Train,[110.09299808445256],[116.01]
Train,[70.62496449221348],[103.95]
Train,[135.69992492814708],[82.01]
Train,[67.00486074116354],[81.04]
Train,[88.49338173983975],[84.78000000000002]
Train,[107.63472282981145],[80.26]
Train,[128.90800281433928],[75.73]
Train,[71.1917010481186],[56.86000000000001]
Train,[113.84891863481855],[91.71]
Train,[113.2754316275114],[70.24]
Train,[53.962200510846],[102.24]
Train,[100.29212095222168],[96.96]
Train,[63.881711036245726],[77.31]
Train,[139.15774089800018],[34.89]
Train,[66.76761901544357],[67.27]
Train,[90.76701839801504],[41.42]
Train,[81.81083196525606],[81.75]
Train,[117.13803638154985],[123.01]
Train,[75.86725001340835],[71.82]
Train,[109.57690641519791],[112.86]
Train,[103.05126301077179],[93.74999999999999]
Train,[68.42355078406833],[87.38]
Train,[138.1412197205661],[86.99999999999999]
Train,[107.37713936424325],[94.98]
Train,[125.89954668216673],[83.87999999999998]
Train,[122.79803536357477],[77.69]
Train,[93.04482809653794],[102.5]
Train,[70.53614864410991],[91.28]
Train,[83.677030305956],[108.65999999999998]
Train,[74.20941077174477],[85.27]
Train,[111.66164420090622],[116.03]
Train,[95.54968069290102],[89.26]
Train,[65.92173725233503],[82.12]
Train,[97.76958621253353],[43.27]
Train,[136.32572074465867],[98.35000000000001]
Train,[137.46393560513621],[86.71]
Train,[117.60949201555519],[90.6]
Train,[131.5053668919312],[89.42]
Train,[138.19326243029906],[67.74]
Train,[133.50874475990312],[38.49]
Train,[83.7566475415165],[66.02]
Train,[80.45537776644537],[90.44]
Train,[93.71845896360715],[101.21]
Train,[66.1962563097877],[81.87]
Train,[115.23835465210385],[87.41]
Train,[112.19649314053724],[101.0]
Train,[133.96035538525024],[79.33]
Train,[132.30544238119634],[106.36999999999999]
Train,[98.08438669861478],[113.0]
Train,[114.41933704357584],[60.309999999999995]
Train,[124.20941547551165],[25.93]
Train,[141.02947323465042],[74.3]
Train,[156.3791507190161],[85.52000000000001]
Train,[116.59727141600159],[90.84]
Train,[66.96988533765433],[89.18]
Train,[110.67676589617969],[127.56]
Train,[75.29153629517769],[88.10999999999999]
Train,[110.51275592094228],[79.68]
Train,[135.28254135567337],[27.389999999999997]
Train,[124.54044303927726],[52.220000000000006]
Train,[86.78446856530206],[44.46]
Train,[81.76506800278788],[78.84]
Train,[103.53753889969641],[102.08]
Train,[125.22258991031137],[114.52999999999999]
Train,[114.26491432319719],[85.58]
Train,[83.68340136713311],[66.77]
Train,[127.41513667684104],[176.78]
Train,[103.94528515095345],[96.52]
Train,[111.94379823642358],[96.79]
Train,[127.5807917432488],[61.419999999999995]
Train,[108.91988306550456],[73.39]
Train,[95.58180169058801],[99.36]
Train,[128.38869761354655],[94.04]
Train,[92.73948492782904],[96.39]
Train,[78.94962877185395],[115.26]
Train,[81.79578330077224],[48.31]
Train,[147.5694975098317],[80.24]
Train,[142.30644418208058],[87.19]
Train,[117.54479535454846],[86.98]
Train,[106.30224884498013],[96.04999999999998]
Train,[110.00365345036258],[81.08]
Train,[82.63355269742567],[99.72]
Train,[125.65110422341702],[177.07]
Train,[72.19152553716458],[90.67]
Train,[115.01160154525081],[124.76]
Train,[53.80502560676923],[86.24]
Train,[73.94129356444526],[125.93]
Train,[91.07060901380875],[70.5]
Train,[82.6222593439234],[111.48]
Train,[141.04166120739],[86.67]
Train,[111.96344046352556],[141.22]
Train,[69.96364763376322],[79.39]
Train,[75.51701937949832],[104.84]
Train,[112.156907761154],[97.74]
Train,[116.50239563149907],[94.92]
Train,[82.10694400007812],[90.88]
Train,[82.0055006031978],[146.9]
Train,[130.63963853011367],[85.05]
Train,[70.42509781763616],[89.15]
Train,[91.66682390145324],[68.38]
Train,[114.3455782840373],[86.97]
Train,[98.62040642456967],[86.2]
Train,[79.41787951465844],[84.74]
Train,[75.83731528578173],[78.87]
Train,[135.34185151776038],[90.57]
Train,[119.38727441776527],[177.17]
Train,[107.2100518938606],[98.44]
Train,[78.08688575230674],[73.39]
Train,[117.7663923532368],[119.07]
Train,[71.68651183166945],[87.05]
Train,[108.29670973701492],[88.57]
Train,[66.18946431391703],[79.53]
Train,[92.75600463637444],[123.3]
Train,[105.80727198117354],[95.63]
Train,[64.68832199147151],[89.95]
Train,[81.98586159711992],[73.73]
