Time,Iteration,Cost,Parameters
Wed Jul 31 11:01:52 2024,0,0.39119938249712805,[-2.91548346  2.24973465 -2.11197962 -0.12883104  0.54158706 -2.75780896
 -2.40781657 -2.24576751  3.05789179  2.54025431 -0.53158071 -2.68422125
  1.54633969 -0.05727772 -2.2598708   1.99000227  1.09402288 -0.65601987
  0.95147305 -1.89831475 -0.27509761  2.3528356  -0.19115428  0.50718187
  2.71585938  1.05161358  2.60898337  2.9325359   2.74802671 -2.92234292
  0.33841639 -0.67839865  1.64435494  2.68943569 -0.30416666 -2.5157264
  2.62297818 -3.06755859  0.83442692 -0.77241357 -1.90292763  2.95513636
 -1.82205019 -1.68754429 -2.58854787  2.27138285 -2.25260238  2.01531719
  1.8691793   1.36983665  2.62266284  2.81529534  1.78215497  1.59995611
 -1.70333349 -2.29984295  1.25572761]
Wed Jul 31 16:22:12 2024,27,0.3061423491608408,[-3.06051836  2.25731235 -1.91876336 -0.13778777  0.54376281 -2.77120226
  3.04014182  2.21737056  1.09870849 -1.03071818  0.50573683  1.14353474
  1.19227557 -1.86388196  0.68574087  2.97336936 -0.57182943 -0.54607738
 -2.02020662  0.71833271  1.50895465  2.89574619 -1.17099096 -0.27761263
 -2.41882618 -2.2347579   3.04688218  2.55126392 -0.5205711  -2.69523086
  1.53533007 -0.06828733 -2.24886119  1.97899266  1.10503249 -0.64501026
  0.96248266 -1.88730514 -0.26408799  2.36384521 -0.18014467  0.51819148
  2.70484977  1.06262319  2.59797376  2.94354551  2.7370171  -2.91133331
  0.32740677 -0.66738903  1.63334533  2.70044531 -0.29315705 -2.52673601
  2.61196857 -3.05654898  0.82341731 -0.78342318 -1.89191802  2.96614597
 -1.81104058 -1.6985539  -2.59955748  2.28239246 -2.26361199  2.00430757
  1.88018891  1.38084626  2.63367245  2.80428573  1.77114536  1.61096573
 -1.7143431  -2.28883334  1.244718  ]
Wed Jul 31 16:31:00 2024,28,0.30471760304833423,[-3.05478099  2.26304972 -1.91302599 -0.14352514  0.53802544 -2.77693963
  3.03440445  2.22310793  1.09297112 -1.02498081  0.49999946  1.14927211
  1.1865382  -1.86961933  0.6800035   2.96763199 -0.56609205 -0.54034001
 -2.01446925  0.71259534  1.51469202  2.90148356 -1.17672833 -0.27187526
 -2.41308881 -2.22902053  3.05261955  2.54552655 -0.51483373 -2.68949349
  1.54106744 -0.0740247  -2.24312382  1.98473003  1.11076986 -0.65074763
  0.96822003 -1.89304251 -0.26982537  2.35810784 -0.1744073   0.51245411
  2.71058714  1.06836056  2.59223639  2.94928288  2.73127973 -2.91707068
  0.33314414 -0.67312641  1.6390827   2.69470793 -0.28741968 -2.53247339
  2.61770594 -3.05081161  0.82915468 -0.78916055 -1.88618065  2.97188334
 -1.81677795 -1.69281653 -2.59382011  2.27665509 -2.25787462  2.01004495
  1.87445154  1.38658363  2.62793508  2.8100231   1.76540799  1.60522836
 -1.70860573 -2.28309597  1.25045537]
Wed Jul 31 16:37:06 2024,29,0.3046286299057728,[-3.0560619   2.26433063 -1.9143069  -0.14224423  0.53930635 -2.77565872
  3.03312353  2.22182702  1.09425203 -1.02626172  0.49871855  1.1479912
  1.18781911 -1.86833842  0.68128441  2.96635108 -0.56481114 -0.54162092
 -2.01318834  0.71387625  1.51341111  2.90020265 -1.17800924 -0.27059435
 -2.4118079  -2.22773962  3.05390046  2.54680746 -0.51611464 -2.6907744
  1.53978653 -0.07274379 -2.24184291  1.98344912  1.10948895 -0.64946671
  0.96950094 -1.89432342 -0.27110628  2.35938875 -0.17568821  0.5111732
  2.70930623  1.06964148  2.59095548  2.95056379  2.73256064 -2.91578977
  0.33442506 -0.67184549  1.64036361  2.69598885 -0.28613877 -2.53119247
  2.61898685 -3.05209252  0.8304356  -0.78787964 -1.88746156  2.97060243
 -1.81805886 -1.69153562 -2.59510102  2.27537418 -2.25915553  2.01132586
  1.87317063  1.38786454  2.62665417  2.81130401  1.76412708  1.60394744
 -1.70732482 -2.28181506  1.24917446]
Wed Jul 31 16:51:14 2024,30,0.2998512265814677,[-3.06636547  2.25402705 -1.90400333 -0.13194066  0.54960992 -2.76535515
  3.04342711  2.2321306   1.10455561 -1.01595814  0.48841498  1.15829477
  1.19812268 -1.878642    0.67098084  2.97665466 -0.57511472 -0.5519245
 -2.00288477  0.70357268  1.50310754  2.88989908 -1.18831282 -0.26029078
 -2.42211148 -2.23804319  3.04359689  2.53650389 -0.52641821 -2.68047083
  1.55009011 -0.06244021 -2.23153934  1.9937527   1.09918538 -0.65977029
  0.97980452 -1.88401985 -0.2608027   2.36969232 -0.16538463  0.52147677
  2.69900265  1.07994505  2.5806519   2.94026022  2.72225707 -2.92609334
  0.34472863 -0.68214907  1.63006004  2.70629242 -0.29644234 -2.5208889
  2.62929042 -3.04178895  0.82013202 -0.79818321 -1.87715798  2.96029886
 -1.80775528 -1.70183919 -2.60540459  2.28567775 -2.2694591   2.02162943
  1.86286706  1.37756097  2.61635059  2.82160759  1.75382351  1.61425102
 -1.71762839 -2.29211863  1.23887088]
Wed Jul 31 16:58:39 2024,31,0.299759322901336,[-3.0676506   2.25531219 -1.90528846 -0.13065553  0.54832479 -2.76407002
  3.04214198  2.23341573  1.10327047 -1.01724328  0.48712984  1.15700964
  1.19683755 -1.87735686  0.67226597  2.97793979 -0.57382958 -0.55320963
 -2.0041699   0.70485781  1.50439267  2.89118421 -1.18959795 -0.25900565
 -2.42082634 -2.23932832  3.04231175  2.53778902 -0.52770335 -2.68175596
  1.54880497 -0.06372535 -2.2302542   1.99503783  1.10047051 -0.66105542
  0.97851938 -1.88530498 -0.25951757  2.36840719 -0.16666977  0.5227619
  2.69771752  1.07865992  2.57936677  2.94154535  2.72097194 -2.92480821
  0.3434435  -0.6834342   1.62877491  2.70500729 -0.29772747 -2.51960377
  2.62800529 -3.04050381  0.81884689 -0.79946835 -1.87844312  2.95901373
 -1.80647015 -1.70312432 -2.60668973  2.28696289 -2.27074424  2.0203443
  1.86415219  1.37627584  2.61763573  2.82032246  1.75510864  1.61553615
 -1.71891352 -2.2908335   1.23758575]
Wed Jul 31 17:05:58 2024,32,0.29966505166483853,[-3.0689449   2.25660648 -1.90658276 -0.13194982  0.54961908 -2.76277572
  3.04343627  2.23212143  1.10197618 -1.01853757  0.48583555  1.15571535
  1.19554326 -1.87865116  0.67097167  2.97923408 -0.57253529 -0.55450392
 -2.00546419  0.70615211  1.50568696  2.88988992 -1.19089224 -0.26029994
 -2.41953205 -2.24062262  3.04360605  2.53908332 -0.52899764 -2.68305026
  1.55009927 -0.06243105 -2.22895991  1.99633212  1.1017648  -0.66234971
  0.97981368 -1.88401069 -0.26081186  2.3671129  -0.16796406  0.52146761
  2.69901182  1.07995421  2.58066106  2.94283964  2.71967765 -2.9261025
  0.34473779 -0.68213991  1.6300692   2.70371299 -0.29643318 -2.51830948
  2.62929958 -3.03920952  0.8175526  -0.79817405 -1.87714882  2.96030802
 -1.80517586 -1.70441862 -2.60539543  2.28566859 -2.26944994  2.01905
  1.8628579   1.37498154  2.61634143  2.81902816  1.75640293  1.61424186
 -1.71761923 -2.2895392   1.23888004]
Wed Jul 31 17:11:10 2024,33,0.2988293612589075,[-3.06475753  2.25241911 -1.90239538 -0.13613719  0.54543171 -2.7669631
  3.0392489   2.22793406  1.10616355 -1.0143502   0.48164818  1.15990272
  1.19973063 -1.88283853  0.6667843   2.98342145 -0.56834792 -0.55869129
 -2.00127682  0.70196474  1.50149959  2.89407729 -1.18670487 -0.25611257
 -2.41534468 -2.24480999  3.04779342  2.53489595 -0.52481027 -2.67886288
  1.5459119  -0.06661842 -2.22477254  1.99214475  1.10595218 -0.65816234
  0.98400105 -1.87982332 -0.26499924  2.37130027 -0.17215143  0.51728024
  2.70319919  1.07576684  2.57647369  2.94702701  2.71549027 -2.92191513
  0.34055042 -0.68632728  1.63425657  2.70790036 -0.30062055 -2.5141221
  2.62511221 -3.03502215  0.81336523 -0.79398668 -1.88133619  2.95612065
 -1.80936323 -1.70023124 -2.6095828   2.28148122 -2.26526257  2.02323737
  1.85867052  1.37079417  2.6205288   2.81484079  1.75221556  1.61005449
 -1.7218066  -2.29372657  1.24306741]
Wed Jul 31 17:15:23 2024,34,0.2980967473276607,[-3.06867986  2.24849678 -1.89847305 -0.14005952  0.54935404 -2.76304077
  3.04317123  2.23185639  1.10224122 -1.01042787  0.48557051  1.15598039
  1.1958083  -1.88676086  0.67070663  2.98734378 -0.56442559 -0.55476896
 -2.00519915  0.69804241  1.49757726  2.89799962 -1.18278254 -0.2600349
 -2.41142235 -2.24873232  3.04387109  2.53097362 -0.52088794 -2.68278521
  1.54983423 -0.07054075 -2.22869487  1.98822242  1.10202985 -0.66208467
  0.98007872 -1.87590099 -0.26107691  2.3752226  -0.1682291   0.51335791
  2.69927686  1.07184451  2.58039602  2.95094934  2.71156794 -2.92583746
  0.34447275 -0.68240495  1.6381789   2.71182269 -0.29669822 -2.51019977
  2.62903454 -3.03894448  0.81728756 -0.79790901 -1.88525852  2.95219832
 -1.8054409  -1.69630891 -2.60566047  2.27755889 -2.2691849   2.01931504
  1.85474819  1.36687184  2.62445113  2.81876312  1.74829323  1.60613216
 -1.72572893 -2.28980424  1.23914508]
Wed Jul 31 17:22:03 2024,35,0.29801277168354434,[-3.06987719  2.24969412 -1.89967039 -0.13886218  0.55055138 -2.76184343
  3.04197389  2.23065906  1.10104388 -1.00923053  0.48437317  1.15478305
  1.19700564 -1.8879582   0.67190397  2.98854112 -0.56562293 -0.55357163
 -2.00400181  0.69684507  1.4987746   2.89919695 -1.18397988 -0.25883756
 -2.41022501 -2.24753498  3.04267375  2.52977628 -0.5196906  -2.68158788
  1.54863689 -0.06934341 -2.22749753  1.98702508  1.10322718 -0.66328201
  0.98127606 -1.87470365 -0.25987957  2.37641993 -0.16942644  0.51216057
  2.70047419  1.07064717  2.58159336  2.94975201  2.71037061 -2.92464012
  0.34567009 -0.68120761  1.63698156  2.71062536 -0.29789556 -2.50900244
  2.6278372  -3.03774714  0.81848489 -0.79910635 -1.88406119  2.95100098
 -1.80663824 -1.69750625 -2.60446314  2.27636156 -2.26798756  2.02051238
  1.85594553  1.36806918  2.62564847  2.81996046  1.74709589  1.60493482
 -1.72692627 -2.29100158  1.24034242]
Wed Jul 31 17:28:38 2024,36,0.2979267549052403,[-3.07108277  2.25089969 -1.90087597 -0.13765661  0.55175695 -2.763049
  3.04317947  2.23186463  1.10224946 -1.01043611  0.48557875  1.15357748
  1.19821121 -1.88675262  0.6706984   2.9897467  -0.56441735 -0.5547772
 -2.00520739  0.69563949  1.49756902  2.89799138 -1.1827743  -0.25763199
 -2.40901944 -2.24874056  3.04146818  2.5285707  -0.52089618 -2.68279345
  1.54743131 -0.06813784 -2.22629196  1.98823066  1.10443276 -0.66207644
  0.98007048 -1.87349807 -0.26108514  2.37762551 -0.16822086  0.51336614
  2.70167977  1.07185275  2.58038779  2.95095758  2.70916503 -2.92343455
  0.34687566 -0.68241318  1.63577599  2.70941978 -0.29910114 -2.51020801
  2.62663163 -3.03654157  0.81727932 -0.79790077 -1.88526676  2.95220656
 -1.80784381 -1.69630068 -2.60566871  2.27515598 -2.26678199  2.01930681
  1.85715111  1.3668636   2.6244429   2.81875488  1.74589032  1.60372924
 -1.72813184 -2.29220716  1.241548  ]
Wed Jul 31 17:34:28 2024,37,0.29713621202236123,[-3.06711489  2.24693181 -1.89690809 -0.14162449  0.55572484 -2.75908112
  3.04714735  2.23583251  1.10621734 -1.00646822  0.48954663  1.15754536
  1.19424333 -1.88278474  0.66673051  2.98577881 -0.56044947 -0.55874508
 -2.00917527  0.69960737  1.5015369   2.8940235  -1.18674218 -0.2536641
 -2.41298732 -2.24477267  3.03750029  2.53253858 -0.51692829 -2.67882557
  1.54346343 -0.07210572 -2.22232407  1.98426278  1.10046488 -0.65810855
  0.9761026  -1.86953019 -0.26505302  2.38159339 -0.16425298  0.50939826
  2.69771189  1.07582063  2.57641991  2.9469897   2.71313291 -2.92740243
  0.35084354 -0.68638107  1.63974387  2.71338766 -0.30306902 -2.50624013
  2.63059951 -3.04050945  0.8212472  -0.80186866 -1.88129888  2.94823868
 -1.80387593 -1.6923328  -2.60170083  2.27912386 -2.27074987  2.01533893
  1.85318323  1.36289572  2.62841078  2.814787    1.74192244  1.59976136
 -1.72416396 -2.29617504  1.24551588]
Wed Jul 31 17:40:18 2024,38,0.2924887940984488,[-3.07661166  2.25642859 -1.88741131 -0.13212771  0.56522161 -2.74958435
  3.03765057  2.22633574  1.09672057 -0.99697145  0.4990434   1.14804858
  1.20374011 -1.89228151  0.67622729  2.99527559 -0.56994625 -0.56824186
 -1.9996785   0.6901106   1.51103368  2.90352027 -1.17724541 -0.26316088
 -2.42248409 -2.25426945  3.02800352  2.54203536 -0.52642507 -2.68832235
  1.55296021 -0.0816025  -2.2128273   1.99375955  1.0909681  -0.64861178
  0.96660583 -1.87902697 -0.2745498   2.39109017 -0.17374976  0.49990149
  2.70720866  1.0853174   2.58591668  2.93749293  2.72262969 -2.93689921
  0.36034032 -0.67688429  1.6302471   2.70389089 -0.31256579 -2.49674336
  2.64009628 -3.05000622  0.83074397 -0.81136543 -1.89079566  2.9387419
 -1.81337271 -1.70182957 -2.61119761  2.28862064 -2.28024664  2.00584215
  1.84368645  1.3723925   2.63790755  2.80529023  1.75141921  1.60925814
 -1.73366074 -2.28667826  1.25501265]
Wed Jul 31 17:50:17 2024,39,0.29184918917748653,[-3.08016184  2.25287841 -1.88386114 -0.12857754  0.56167144 -2.75313452
  3.04120075  2.22988591  1.09317039 -1.00052163  0.49549323  1.15159876
  1.20729028 -1.88873134  0.67977746  2.99882576 -0.57349642 -0.56469168
 -1.99612832  0.68656042  1.51458385  2.90707045 -1.17369523 -0.26671105
 -2.42603427 -2.25071927  3.02445334  2.54558553 -0.52287489 -2.68477217
  1.54941003 -0.07805232 -2.21637747  1.99020938  1.08741793 -0.6450616
  0.970156   -1.87547679 -0.27099962  2.38753999 -0.17729993  0.50345166
  2.71075884  1.08176723  2.58236651  2.9410431   2.71907951 -2.94044938
  0.36389049 -0.68043447  1.63379727  2.70034071 -0.31611597 -2.49319318
  2.63654611 -3.0535564   0.83429415 -0.81491561 -1.88724548  2.94229208
 -1.80982253 -1.6982794  -2.60764743  2.28507046 -2.27669647  2.00939233
  1.84723663  1.37594267  2.63435738  2.80174005  1.74786904  1.61280831
 -1.73011056 -2.28312809  1.25146248]
Wed Jul 31 17:57:12 2024,40,0.2880652483345059,[-3.08876669  2.24427356 -1.87525628 -0.13718239  0.57027629 -2.74452967
  3.0498056   2.23849076  1.08456554 -1.00912648  0.50409808  1.16020361
  1.19868543 -1.89733619  0.68838232  3.00743062 -0.56489157 -0.57329653
 -1.98752347  0.69516528  1.505979    2.8984656  -1.16509038 -0.27531591
 -2.43463912 -2.25932413  3.01584849  2.53698068 -0.53147975 -2.67616732
  1.54080518 -0.06944747 -2.20777262  1.99881423  1.09602278 -0.63645675
  0.96155115 -1.88408164 -0.26239477  2.37893514 -0.16869508  0.51205652
  2.71936369  1.07316238  2.57376165  2.94964795  2.72768436 -2.94905423
  0.37249535 -0.67182961  1.62519242  2.70894556 -0.32472082 -2.50179803
  2.64515096 -3.04495155  0.842899   -0.80631076 -1.89585033  2.95089693
 -1.80121768 -1.70688425 -2.59904258  2.29367531 -2.26809162  2.00078748
  1.85584148  1.38454753  2.62575253  2.8103449   1.73926419  1.62141316
 -1.72150571 -2.27452324  1.24285763]
Wed Jul 31 18:04:09 2024,41,0.28445044978126033,[-3.09713338  2.23590687 -1.86688959 -0.1288157   0.57864298 -2.73616298
  3.04143891  2.23012407  1.07619885 -1.00075979  0.51246477  1.15183692
  1.19031874 -1.90570288  0.68001563  2.99906392 -0.55652488 -0.56492984
 -1.99589016  0.70353197  1.49761231  2.89009891 -1.15672369 -0.26694922
 -2.42627243 -2.26769082  3.02421518  2.54534737 -0.52311305 -2.66780063
  1.54917187 -0.07781416 -2.19940593  2.00718092  1.10438947 -0.64482344
  0.95318446 -1.89244833 -0.27076146  2.38730183 -0.17706177  0.52042321
  2.710997    1.08152907  2.58212834  2.95801464  2.71931767 -2.95742092
  0.38086204 -0.66346292  1.61682573  2.70057887 -0.33308751 -2.49343134
  2.65351765 -3.03658486  0.83453231 -0.81467745 -1.88748364  2.95926362
 -1.80958437 -1.71525094 -2.60740927  2.302042   -2.27645831  1.99242078
  1.84747479  1.39291422  2.63411922  2.80197821  1.74763088  1.62977985
 -1.71313902 -2.28288993  1.25122432]
Wed Jul 31 18:14:21 2024,42,0.2809986595794991,[-3.10526757  2.22777268 -1.85875541 -0.12068151  0.58677716 -2.72802879
  3.03330472  2.22198989  1.08433303 -1.00889397  0.50433058  1.1599711
  1.18218455 -1.91383707  0.67188144  3.00719811 -0.54839069 -0.55679566
 -2.00402435  0.69539778  1.48947813  2.89823309 -1.16485788 -0.25881503
 -2.43440661 -2.25955663  3.03234937  2.53721319 -0.51497887 -2.65966644
  1.54103769 -0.06967997 -2.19127175  1.99904673  1.09625528 -0.63668926
  0.94505027 -1.90058252 -0.27889565  2.37916764 -0.16892758  0.52855739
  2.70286281  1.08966325  2.57399416  2.96614883  2.71118349 -2.94928674
  0.37272785 -0.65532874  1.62495991  2.70871306 -0.32495332 -2.48529716
  2.64538346 -3.02845067  0.8426665  -0.82281163 -1.89561783  2.9673978
 -1.81771856 -1.72338512 -2.61554346  2.29390782 -2.26832412  1.9842866
  1.8393406   1.4010484   2.6422534   2.79384403  1.75576506  1.63791404
 -1.70500483 -2.29102411  1.24309013]
Wed Jul 31 18:23:28 2024,43,0.2803987920606527,[-3.10193694  2.22444206 -1.85542478 -0.11735089  0.59010779 -2.73135942
  3.03663535  2.22532051  1.08766366 -1.00556335  0.50099996  1.16330173
  1.18551518 -1.91050644  0.67521206  3.01052873 -0.54506007 -0.56012628
 -2.00735497  0.69206716  1.4861475   2.90156372 -1.16152725 -0.25548441
 -2.43773724 -2.25622601  3.02901875  2.53388256 -0.51164824 -2.66299707
  1.53770706 -0.0730106  -2.18794112  1.99571611  1.09292466 -0.64001988
  0.94171965 -1.90391314 -0.28222627  2.37583702 -0.16559696  0.53188802
  2.69953219  1.08633263  2.57066353  2.96281821  2.71451411 -2.94595611
  0.37605847 -0.65199811  1.62162929  2.71204368 -0.3216227  -2.48862778
  2.64205284 -3.02512005  0.83933587 -0.82614226 -1.8922872   2.96406718
 -1.82104918 -1.7200545  -2.61887408  2.29057719 -2.27165475  1.98761722
  1.83600998  1.40437903  2.63892278  2.7905134   1.75243444  1.64124466
 -1.70167421 -2.28769349  1.24642076]
Wed Jul 31 18:32:15 2024,44,0.2796709006381043,[-3.10555538  2.22806049 -1.85180635 -0.11373246  0.59372622 -2.72774099
  3.03301691  2.22893894  1.08404523 -1.00194492  0.50461839  1.16692016
  1.18189675 -1.90688801  0.67159363  3.01414717 -0.5486785  -0.55650785
 -2.0109734   0.68844872  1.48976593  2.89794528 -1.15790882 -0.25186597
 -2.43411881 -2.25984444  3.03263718  2.537501   -0.50802981 -2.6666155
  1.54132549 -0.07662903 -2.19155955  1.99933454  1.08930623 -0.64363831
  0.94533808 -1.90753158 -0.28584471  2.37221859 -0.16921539  0.53550645
  2.69591376  1.0827142   2.57428197  2.96643664  2.71089568 -2.94233768
  0.37244004 -0.65561655  1.62524772  2.70842525 -0.32524113 -2.49224621
  2.63843441 -3.02150161  0.83571744 -0.82976069 -1.89590564  2.96768561
 -1.81743075 -1.72367293 -2.61525565  2.29419563 -2.27527318  1.98399879
  1.83962841  1.40799746  2.64254121  2.79413183  1.75605287  1.63762623
 -1.69805578 -2.29131192  1.24280232]
Wed Jul 31 18:52:12 2024,45,0.27916724798508563,[-3.10860121  2.22501466 -1.84876052 -0.11677829  0.59677205 -2.72469515
  3.03606275  2.23198478  1.08709106 -0.99889908  0.50766422  1.16387433
  1.18494258 -1.90384218  0.67463946  3.01110133 -0.54563267 -0.55346202
 -2.00792757  0.68540289  1.49281177  2.90099112 -1.16095465 -0.25491181
 -2.43107297 -2.26289027  3.03568301  2.53445516 -0.51107564 -2.66356967
  1.53827966 -0.0735832  -2.19460539  1.99628871  1.0862604  -0.64668415
  0.94229225 -1.91057741 -0.28889054  2.36917276 -0.16616956  0.53855228
  2.69286792  1.07966836  2.5773278   2.96948247  2.71394151 -2.94538351
  0.37548587 -0.65257071  1.62220189  2.70537942 -0.3221953  -2.49529204
  2.63538858 -3.01845578  0.83267161 -0.83280652 -1.89895147  2.96463978
 -1.82047658 -1.72671876 -2.61220982  2.29114979 -2.27831901  1.98704462
  1.84267424  1.40495163  2.63949538  2.791086    1.75300704  1.64067206
 -1.69500994 -2.29435776  1.24584816]
Wed Jul 31 19:02:58 2024,46,0.2783380550789425,[-3.10468534  2.22893052 -1.84484466 -0.12069415  0.59285619 -2.72861102
  3.03997861  2.22806891  1.0831752  -1.00281495  0.50374836  1.15995846
  1.18885844 -1.90775804  0.6707236   3.0150172  -0.54171681 -0.55737788
 -2.01184343  0.68931876  1.49672763  2.90490698 -1.15703879 -0.25099594
 -2.42715711 -2.26680613  3.03959887  2.5305393  -0.50715978 -2.66748553
  1.5343638  -0.07749906 -2.19068952  1.99237284  1.09017626 -0.65060001
  0.94620811 -1.91449327 -0.28497468  2.36525689 -0.1622537   0.53463642
  2.68895206  1.0757525   2.58124366  2.97339833  2.71785737 -2.94929938
  0.37157001 -0.64865485  1.61828603  2.70929528 -0.32611116 -2.49920791
  2.63147271 -3.02237165  0.82875575 -0.82889066 -1.8950356   2.96855564
 -1.81656072 -1.7228029  -2.61612568  2.29506566 -2.28223487  1.98312876
  1.8465901   1.40886749  2.64341124  2.79500187  1.7569229   1.6367562
 -1.69109408 -2.29827362  1.24193229]
Wed Jul 31 19:12:54 2024,47,0.27825958453194305,[-3.1057706   2.23001578 -1.84592991 -0.12177941  0.59177093 -2.72969627
  3.04106386  2.22915417  1.08426045 -1.0039002   0.50266311  1.16104372
  1.1899437  -1.9088433   0.67180885  3.01610245 -0.54280206 -0.55629262
 -2.01292869  0.6882335   1.49564238  2.90382172 -1.15812405 -0.24991069
 -2.42607186 -2.26572088  3.04068413  2.53162455 -0.50607453 -2.66640027
  1.53544905 -0.07641381 -2.18960427  1.99128759  1.09126151 -0.65168526
  0.94512286 -1.91340802 -0.28388942  2.36634215 -0.16333895  0.53355116
  2.69003732  1.07466725  2.58015841  2.97231308  2.71894263 -2.95038463
  0.37048476 -0.6475696   1.61937128  2.70821003 -0.32719642 -2.50029316
  2.63038746 -3.02128639  0.829841   -0.8278054  -1.89395035  2.96747039
 -1.81764597 -1.72171765 -2.61504042  2.2939804  -2.28114962  1.98204351
  1.84550485  1.40995274  2.64232599  2.79608712  1.75583765  1.63784146
 -1.69217933 -2.29935887  1.24301755]
Wed Jul 31 19:20:45 2024,48,0.27817992974503186,[-3.10685927  2.23110445 -1.84701858 -0.12069073  0.59285961 -2.73078494
  3.04215253  2.23024284  1.08317178 -1.00281153  0.50157444  1.16213239
  1.18885502 -1.90993197  0.67072018  3.01719112 -0.54171339 -0.5573813
 -2.01401736  0.68714483  1.49673105  2.9049104  -1.15921272 -0.24882202
 -2.42716053 -2.26680955  3.03959546  2.53053588 -0.5071632  -2.66748895
  1.53653772 -0.07532514 -2.1885156   1.99019892  1.09235018 -0.65059659
  0.94621153 -1.91231935 -0.28280075  2.36743082 -0.16442762  0.53463983
  2.69112599  1.07575592  2.57906974  2.97122441  2.7200313  -2.9514733
  0.37157343 -0.64648092  1.61828261  2.70712136 -0.32828509 -2.49920449
  2.62929879 -3.02019772  0.82875233 -0.82671673 -1.89286168  2.96638172
 -1.81873464 -1.72062898 -2.61395175  2.29289173 -2.28223829  1.98313218
  1.84441618  1.41104141  2.64123732  2.79717579  1.75692632  1.63893013
 -1.69109066 -2.2982702   1.24192888]
Wed Jul 31 19:30:01 2024,49,0.2747788713502977,[-3.11452168  2.23876686 -1.83935617 -0.11302833  0.5851972  -2.72312253
  3.03449013  2.22258043  1.09083419 -1.01047394  0.49391203  1.15446998
  1.18119262 -1.90226956  0.67838259  3.00952871 -0.53405098 -0.54971889
 -2.02167977  0.67948242  1.50439346  2.89724799 -1.16687513 -0.25648443
 -2.43482294 -2.27447196  3.04725786  2.53819829 -0.49950079 -2.65982654
  1.52887531 -0.08298754 -2.18085319  1.99786133  1.10001259 -0.64293418
  0.93854912 -1.90465694 -0.29046316  2.35976841 -0.15676521  0.52697743
  2.68346358  1.06809351  2.57140733  2.963562    2.71236889 -2.94381089
  0.37923584 -0.63881852  1.6106202   2.69945895 -0.3359475  -2.5068669
  2.6369612  -3.01253531  0.83641474 -0.83437914 -1.88519927  2.97404413
 -1.81107223 -1.71296657 -2.62161416  2.28522932 -2.27457588  1.97546977
  1.85207859  1.41870382  2.64889972  2.8048382   1.74926391  1.63126772
 -1.69875307 -2.29060779  1.24959128]
Wed Jul 31 19:40:30 2024,50,0.2719434101957142,[-3.12159879  2.23168974 -1.83227906 -0.12010544  0.59227431 -2.73019965
  3.02741301  2.21550332  1.08375707 -1.00339683  0.50098914  1.16154709
  1.18826973 -1.89519245  0.67130548  3.0024516  -0.54112809 -0.54264177
 -2.02875688  0.67240531  1.51147057  2.89017087 -1.15979801 -0.24940731
 -2.42774582 -2.26739485  3.04018075  2.53112118 -0.5065779  -2.66690365
  1.53595243 -0.07591043 -2.17377608  1.99078421  1.10708971 -0.6500113
  0.94562623 -1.91173405 -0.28338605  2.3526913  -0.1496881   0.51990031
  2.67638647  1.0610164   2.56433022  2.97063911  2.70529178 -2.95088801
  0.37215872 -0.6317414   1.61769731  2.70653606 -0.32887038 -2.51394401
  2.62988408 -3.01961242  0.84349185 -0.82730203 -1.87812216  2.96696701
 -1.80399512 -1.72004368 -2.62869127  2.27815221 -2.281653    1.96839265
  1.84500147  1.42578094  2.65597684  2.81191531  1.7421868   1.6241906
 -1.70583018 -2.28353068  1.2566684 ]
Wed Jul 31 19:55:49 2024,51,0.2688444259166873,[-3.1288467   2.23893765 -1.82503115 -0.11285753  0.5850264  -2.72295174
  3.02016511  2.22275122  1.07650917 -0.99614892  0.49374123  1.168795
  1.19551763 -1.90244035  0.66405757  3.00969951 -0.548376   -0.53539387
 -2.03600479  0.67965321  1.50422266  2.88292297 -1.16704592 -0.25665522
 -2.43499373 -2.26014694  3.03293285  2.53836909 -0.49933    -2.67415156
  1.52870452 -0.08315834 -2.16652817  1.98353631  1.0998418  -0.6572592
  0.95287414 -1.91898196 -0.29063395  2.3599392  -0.15693601  0.52714822
  2.66913856  1.05376849  2.57157812  2.96339121  2.69804387 -2.95813591
  0.36491082 -0.6244935   1.62494522  2.71378397 -0.33611829 -2.52119192
  2.63713199 -3.02686033  0.85073976 -0.83454993 -1.87087425  2.95971911
 -1.79674722 -1.71279577 -2.62144337  2.28540012 -2.2889009   1.97564056
  1.83775357  1.41853303  2.66322474  2.80466741  1.7494347   1.63143851
 -1.71307809 -2.29077859  1.24942049]
Wed Jul 31 20:05:54 2024,52,0.2682173675484079,[-3.12553699  2.24224735 -1.82172145 -0.10954783  0.5817167  -2.72626144
  3.0168554   2.22606093  1.07319946 -0.99283921  0.49043153  1.1654853
  1.19882734 -1.90575006  0.66736728  3.01300921 -0.5516857  -0.53208416
 -2.03269508  0.68296292  1.50753237  2.87961326 -1.17035562 -0.25996492
 -2.43168403 -2.25683724  3.03624255  2.53505938 -0.49602029 -2.67746126
  1.53201423 -0.08646804 -2.16321847  1.9802266   1.1031515  -0.66056891
  0.94956443 -1.92229166 -0.29394366  2.36324891 -0.1536263   0.52383851
  2.67244826  1.05045879  2.57488783  2.96670091  2.70135358 -2.95482621
  0.36160111 -0.6278032   1.62825493  2.71047426 -0.33280859 -2.52450162
