Time,Iteration,Cost,Parameters
Sun May 26 03:08:23 2024,224,0.17626093800725928,[-4.44130509  2.62398699 -1.9461616  -0.21223833  0.74621506]
Sun May 26 03:08:25 2024,225,0.17625955776867047,[-4.44149229  2.62417419 -1.9463488  -0.21242553  0.74602786]
Sun May 26 03:08:28 2024,226,0.17625823412349167,[-4.44167548  2.623991   -1.946532   -0.21260873  0.74584466]
Sun May 26 03:08:31 2024,227,0.17625696466216806,[-4.44185477  2.62417028 -1.94635271 -0.21242944  0.74602395]
Sun May 26 03:08:33 2024,228,0.17625574708190397,[-4.44203024  2.62434575 -1.94617725 -0.21260491  0.74584848]
Sun May 26 03:08:36 2024,229,0.17625457918173779,[-4.44220197  2.62417401 -1.94634898 -0.21243317  0.74602022]
Sun May 26 03:08:39 2024,230,0.17625345885785354,[-4.44237006  2.62400593 -1.94618089 -0.21260126  0.74585213]
Sun May 26 03:08:42 2024,231,0.1762523840991169,[-4.44253459  2.62417045 -1.94601636 -0.21276579  0.74601665]
Sun May 26 03:08:44 2024,232,0.17625135298282488,[-4.44269564  2.6240094  -1.94585531 -0.21260474  0.7461777 ]
Sun May 26 03:08:48 2024,233,0.17625036367065855,[-4.44285329  2.62416706 -1.94569766 -0.21244709  0.74633536]
Sun May 26 03:08:50 2024,234,0.17624941440482828,[-4.44300762  2.62432138 -1.94585199 -0.21260142  0.74618103]
Sun May 26 03:08:53 2024,235,0.17624850350440213,[-4.44315871  2.6241703  -1.94570091 -0.21245033  0.74633211]
Sun May 26 03:08:55 2024,236,0.17624762936180913,[-4.44330662  2.62402239 -1.94555299 -0.21259825  0.74648002]
Sun May 26 03:08:58 2024,237,0.17624679043950692,[-4.44345144  2.62387757 -1.94569781 -0.21274306  0.74662484]
Sun May 26 03:09:00 2024,238,0.1762459852668082,[-4.44359323  2.62373578 -1.9458396  -0.21288485  0.74676663]
Sun May 26 03:09:03 2024,239,0.1762452124368561,[-4.44373206  2.62359695 -1.94570077 -0.21302368  0.7466278 ]
Sun May 26 03:09:06 2024,240,0.17624447060374152,[-4.44386799  2.62373289 -1.94556483 -0.21315962  0.74676374]
Sun May 26 03:09:09 2024,241,0.17624375847975707,[-4.4440011   2.62359978 -1.94543172 -0.21329273  0.74663063]
Sun May 26 03:09:11 2024,242,0.17624307483277882,[-4.44413145  2.62373013 -1.94556207 -0.21316238  0.74650028]
Sun May 26 03:09:14 2024,243,0.1762424184837707,[-4.4442591   2.62360248 -1.94543442 -0.21303473  0.74662793]
Sun May 26 03:09:18 2024,244,0.1762417883044057,[-4.44438411  2.62372749 -1.94555943 -0.21290973  0.74675293]
Sun May 26 03:09:20 2024,245,0.1762411832147977,[-4.44450654  2.62384992 -1.945437   -0.2127873   0.74687536]
Sun May 26 03:09:24 2024,246,0.17624060218133925,[-4.44462644  2.62396982 -1.94555691 -0.21266739  0.74699527]
Sun May 26 03:09:26 2024,247,0.1762400442146388,[-4.44474388  2.62385238 -1.94567435 -0.21278483  0.74711271]
Sun May 26 03:09:29 2024,248,0.17623950836755475,[-4.44485891  2.62373735 -1.94578938 -0.2126698   0.74699768]
Sun May 26 03:09:32 2024,249,0.1762389937333195,[-4.44497158  2.62385002 -1.9456767  -0.21278247  0.74711035]
Sun May 26 03:09:35 2024,250,0.17623849944375036,[-4.44508195  2.62373966 -1.94578707 -0.21267211  0.74699998]
Sun May 26 03:09:37 2024,251,0.17623802466754318,[-4.44519007  2.62363154 -1.94567896 -0.21256399  0.74689187]
Sun May 26 03:09:40 2024,252,0.1762375686086437,[-4.44529598  2.62373745 -1.94578487 -0.2126699   0.74699778]
Sun May 26 03:09:43 2024,253,0.17623713050469494,[-4.44539973  2.62384121 -1.94588862 -0.21277366  0.74710154]
Sun May 26 03:09:45 2024,254,0.1762367096255541,[-4.44550138  2.62394286 -1.94578697 -0.21267201  0.74720318]
Sun May 26 03:09:48 2024,255,0.17623630527187864,[-4.44560097  2.62384327 -1.94588656 -0.21257242  0.74730277]
Sun May 26 03:09:51 2024,256,0.1762359167737761,[-4.44569854  2.62394084 -1.94578899 -0.21266999  0.7472052 ]
Sun May 26 03:09:54 2024,257,0.17623554348951584,[-4.44579414  2.62384524 -1.94588459 -0.2127656   0.7471096 ]
Sun May 26 03:09:58 2024,258,0.17623518480429912,[-4.44588781  2.62393891 -1.94597826 -0.21267192  0.74701593]
Sun May 26 03:10:01 2024,259,0.17623484012908505,[-4.4459796   2.6240307  -1.94607005 -0.21258014  0.74710771]
Sun May 26 03:10:04 2024,260,0.17623450889946976,[-4.44606954  2.62394076 -1.94615999 -0.21249019  0.74701777]
Sun May 26 03:10:06 2024,261,0.17623419057461615,[-4.44615768  2.62385262 -1.94624813 -0.21240206  0.74710591]
Sun May 26 03:10:09 2024,262,0.17623388463623244,[-4.44624405  2.62393899 -1.9463345  -0.21231569  0.74719228]
Sun May 26 03:10:11 2024,263,0.17623359058759563,[-4.44632869  2.62385435 -1.94641915 -0.21223104  0.74727693]
Sun May 26 03:10:14 2024,264,0.17623330795262024,[-4.44641165  2.6239373  -1.94633619 -0.212314    0.74735988]
Sun May 26 03:10:17 2024,265,0.17623303627496775,[-4.44649295  2.623856   -1.94641749 -0.2123953   0.74727858]
Sun May 26 03:10:20 2024,266,0.1762327751171966,[-4.44657264  2.62377632 -1.94633781 -0.21247498  0.74735826]
Sun May 26 03:10:22 2024,267,0.17623252405994988,[-4.44665074  2.62369821 -1.94641591 -0.21255309  0.74743637]
Sun May 26 03:10:25 2024,268,0.17623228270117916,[-4.44672729  2.62362166 -1.94633936 -0.21247653  0.74751292]
Sun May 26 03:10:27 2024,269,0.17623205065540382,[-4.44680233  2.62354662 -1.94641439 -0.21240149  0.74758796]
Sun May 26 03:10:30 2024,270,0.17623182755300176,[-4.44687589  2.62362018 -1.94648795 -0.21232794  0.74766152]
Sun May 26 03:10:32 2024,271,0.17623161303953302,[-4.446948    2.62369228 -1.94641585 -0.21240004  0.74758941]
Sun May 26 03:10:35 2024,272,0.1762314067750926,[-4.44701868  2.6236216  -1.94634516 -0.21232936  0.74751873]
Sun May 26 03:10:38 2024,273,0.17623120843369244,[-4.44708798  2.6235523  -1.94641446 -0.21239865  0.74744943]
Sun May 26 03:10:40 2024,274,0.17623101770267,[-4.44715592  2.62362024 -1.94634652 -0.21233072  0.74738149]
Sun May 26 03:10:43 2024,275,0.17623083428212344,[-4.44722252  2.62368684 -1.94641312 -0.21226411  0.74731489]
Sun May 26 03:10:47 2024,276,0.17623065788437198,[-4.44728782  2.62375214 -1.94634782 -0.21232941  0.74724959]
Sun May 26 03:10:51 2024,277,0.17623048823343862,[-4.44735185  2.62381617 -1.9462838  -0.21239344  0.74718556]
Sun May 26 03:10:53 2024,278,0.17623032506455721,[-4.44741463  2.62387895 -1.94622102 -0.21245622  0.74724834]
Sun May 26 03:10:56 2024,279,0.17623016812370024,[-4.44747619  2.62394051 -1.94615946 -0.21251778  0.74718678]
Sun May 26 03:10:59 2024,280,0.17623001716712688,[-4.44753655  2.62388014 -1.9460991  -0.21257814  0.74712642]
Sun May 26 03:11:01 2024,281,0.17622987196095183,[-4.44759573  2.62393933 -1.94615829 -0.21263733  0.74718561]
Sun May 26 03:11:04 2024,282,0.17622973228073185,[-4.44765378  2.62399738 -1.94610025 -0.21269537  0.74724365]
Sun May 26 03:11:08 2024,283,0.17622959791107107,[-4.4477107   2.6240543  -1.94604333 -0.21275229  0.74718673]
Sun May 26 03:11:11 2024,284,0.17622946864524294,[-4.44776652  2.62411012 -1.94609915 -0.21269647  0.74724255]
Sun May 26 03:11:14 2024,285,0.17622934428482878,[-4.44782126  2.62405537 -1.94615389 -0.21264172  0.7472973 ]
Sun May 26 03:11:16 2024,286,0.17622922463937193,[-4.44787496  2.62410906 -1.9461002  -0.21258803  0.74724361]
Sun May 26 03:11:21 2024,287,0.17622910952604678,[-4.44792762  2.62416172 -1.94615286 -0.21253537  0.74719095]
Sun May 26 03:11:24 2024,288,0.17622899876934225,[-4.44797926  2.62411007 -1.94620451 -0.21248372  0.7472426 ]
Sun May 26 03:11:28 2024,289,0.17622889220075857,[-4.44802993  2.62405941 -1.94625517 -0.21243306  0.74729326]
Sun May 26 03:11:33 2024,290,0.17622878965851735,[-4.44807962  2.62400972 -1.94620548 -0.21238337  0.74734295]
Sun May 26 03:11:36 2024,291,0.17622869098728391,[-4.44812836  2.62405847 -1.94615674 -0.21233463  0.74739169]
Sun May 26 03:11:39 2024,292,0.17622859603790175,[-4.44817617  2.62401065 -1.94610892 -0.21228681  0.7474395 ]
Sun May 26 03:11:42 2024,293,0.17622850466713819,[-4.44822308  2.62405756 -1.94606202 -0.21223991  0.74748641]
Sun May 26 03:11:46 2024,294,0.17622841673744066,[-4.44826909  2.62401154 -1.94610803 -0.21228592  0.7474404 ]
Sun May 26 03:11:49 2024,295,0.17622833211670397,[-4.44831423  2.62405668 -1.94615317 -0.21233106  0.74739526]
Sun May 26 03:11:53 2024,296,0.17622825067804684,[-4.44835851  2.6240124  -1.94610889 -0.21237534  0.74743954]
Sun May 26 03:11:56 2024,297,0.1762281722995981,[-4.44840195  2.62405585 -1.94606544 -0.21241879  0.74748299]
Sun May 26 03:11:59 2024,298,0.17622809686429242,[-4.44844458  2.62409847 -1.94610807 -0.21246142  0.74752561]
Sun May 26 03:12:03 2024,299,0.17622802425967402,[-4.4484864   2.62405665 -1.94614989 -0.21250324  0.74748379]
Sun May 26 03:12:05 2024,300,0.17622795437770897,[-4.44852743  2.62409768 -1.94619092 -0.2124622   0.74752482]
Sun May 26 03:12:08 2024,301,0.17622788711460552,[-4.4485677   2.62413795 -1.94615066 -0.21242194  0.74748456]
Sun May 26 03:12:11 2024,302,0.17622782237064188,[-4.4486072   2.62409844 -1.94611115 -0.21246145  0.74752407]
Sun May 26 03:12:13 2024,303,0.1762277600500012,[-4.44864597  2.6241372  -1.94607239 -0.21242268  0.74756283]
Sun May 26 03:12:16 2024,304,0.17622770006061345,[-4.44868401  2.62417525 -1.94611043 -0.21238464  0.74760087]
Sun May 26 03:12:19 2024,305,0.17622764231400412,[-4.44872134  2.62413792 -1.9460731  -0.21242197  0.7476382 ]
Sun May 26 03:12:22 2024,306,0.17622758672514913,[-4.44875797  2.62417455 -1.94610973 -0.2124586   0.74767484]
Sun May 26 03:12:24 2024,307,0.1762275332123357,[-4.44879392  2.6241386  -1.94607378 -0.21249455  0.74771079]
Sun May 26 03:12:27 2024,308,0.17622748169702912,[-4.44882921  2.62410332 -1.94610906 -0.21245927  0.74767551]
Sun May 26 03:12:30 2024,309,0.1762274321037453,[-4.44886383  2.62413794 -1.94607444 -0.21242465  0.74764088]
Sun May 26 03:12:33 2024,310,0.1762273843599283,[-4.44889782  2.62417193 -1.94610842 -0.21245863  0.7476069 ]
Sun May 26 03:12:36 2024,311,0.17622733839583277,[-4.44893117  2.62413857 -1.94614177 -0.21249198  0.74764025]
Sun May 26 03:12:39 2024,312,0.17622729414441202,[-4.44896391  2.62417131 -1.94617451 -0.21252472  0.74767299]
Sun May 26 03:12:41 2024,313,0.17622725154120986,[-4.44899604  2.62420344 -1.94620665 -0.21249259  0.74770512]
Sun May 26 03:12:44 2024,314,0.1762272105242575,[-4.44902758  2.6241719  -1.94623819 -0.21252413  0.74773666]
Sun May 26 03:12:47 2024,315,0.17622717103397426,[-4.44905854  2.62420286 -1.94620723 -0.21249317  0.7477057 ]
Sun May 26 03:12:50 2024,316,0.17622713301307305,[-4.44908893  2.62423325 -1.94617684 -0.21252356  0.74767531]
Sun May 26 03:12:53 2024,317,0.17622709640646883,[-4.44911877  2.62420342 -1.94620667 -0.21249373  0.74770514]
Sun May 26 03:12:55 2024,318,0.17622706116119158,[-4.44914805  2.62417413 -1.94617738 -0.21246444  0.74773443]
Sun May 26 03:12:58 2024,319,0.17622702722630237,[-4.4491768   2.62420288 -1.94620613 -0.21243569  0.74776318]
Sun May 26 03:13:00 2024,320,0.17622699455281332,[-4.44920503  2.62423111 -1.94623436 -0.21240747  0.74773496]
Sun May 26 03:13:03 2024,321,0.17622696309361033,[-4.44923274  2.62425882 -1.94620665 -0.21243518  0.74770725]
Sun May 26 03:13:07 2024,322,0.17622693280337912,[-4.44925994  2.62428602 -1.94617944 -0.21246238  0.74768004]
Sun May 26 03:13:11 2024,323,0.17622690363853472,[-4.44928665  2.62425931 -1.94615273 -0.21243567  0.74765333]
Sun May 26 03:13:15 2024,324,0.1762268755571532,[-4.44931288  2.62428554 -1.94612651 -0.2124619   0.74767956]
Sun May 26 03:13:19 2024,325,0.17622684851890663,[-4.44933862  2.62431129 -1.94615226 -0.21243615  0.74765381]
Sun May 26 03:13:21 2024,326,0.17622682248500016,[-4.4493639   2.624286   -1.94612698 -0.21246143  0.74762853]
Sun May 26 03:13:24 2024,327,0.1762267974181125,[-4.44938873  2.62426118 -1.9461518  -0.21248625  0.7476037 ]
Sun May 26 03:13:27 2024,328,0.17622677328233788,[-4.4494131   2.62428556 -1.94617618 -0.21246188  0.74762808]
Sun May 26 03:13:30 2024,329,0.176226750043131,[-4.44943704  2.62426162 -1.94620011 -0.21248581  0.74760414]
Sun May 26 03:13:34 2024,330,0.17622672766725372,[-4.44946054  2.62428512 -1.94622361 -0.21246231  0.74762765]
Sun May 26 03:13:36 2024,331,0.17622670612272479,[-4.44948362  2.62426204 -1.94620053 -0.21243923  0.74760457]
Sun May 26 03:13:39 2024,332,0.1762266853787699,[-4.44950629  2.62423938 -1.94617787 -0.21246189  0.74762723]
Sun May 26 03:13:42 2024,333,0.17622666540577586,[-4.44952855  2.62426164 -1.94620013 -0.21248415  0.74760497]
Sun May 26 03:13:44 2024,334,0.17622664617524497,[-4.44955041  2.62423978 -1.94617827 -0.21250601  0.74758311]
Sun May 26 03:13:47 2024,335,0.17622662765975194,[-4.44957188  2.62426125 -1.94619974 -0.21248454  0.74756164]
Sun May 26 03:13:50 2024,336,0.17622660983290245,[-4.44959296  2.62428233 -1.94617865 -0.21246346  0.74758273]
Sun May 26 03:13:52 2024,337,0.17622659266929325,[-4.44961367  2.62426162 -1.94619936 -0.21248417  0.74756202]
Sun May 26 03:13:55 2024,338,0.17622657614447404,[-4.44963401  2.62424128 -1.94617902 -0.21250451  0.74758236]
Sun May 26 03:13:57 2024,339,0.1762265602349105,[-4.44965399  2.6242213  -1.946199   -0.21248453  0.74756238]
Sun May 26 03:14:00 2024,340,0.17622654491794928,[-4.44967361  2.62424093 -1.94617937 -0.21246491  0.74754276]
Sun May 26 03:14:03 2024,341,0.17622653017178402,[-4.44969289  2.62422165 -1.94619865 -0.21248418  0.74756203]
Sun May 26 03:14:05 2024,342,0.176226515975423,[-4.44971182  2.62420272 -1.94621758 -0.21250311  0.74758097]
Sun May 26 03:14:08 2024,343,0.17622650230865747,[-4.44973042  2.62422132 -1.94623618 -0.21252171  0.74759956]
Sun May 26 03:14:12 2024,344,0.17622648915203223,[-4.44974868  2.62423959 -1.94621791 -0.21253998  0.74761783]
Sun May 26 03:14:16 2024,345,0.1762264764868165,[-4.44976663  2.62422164 -1.94619996 -0.21255793  0.74763578]
Sun May 26 03:14:19 2024,346,0.1762264642949761,[-4.44978426  2.62420401 -1.94618234 -0.2125403   0.74761815]
Sun May 26 03:14:22 2024,347,0.17622645255914735,[-4.44980158  2.62422133 -1.94616502 -0.21252298  0.74760083]
Sun May 26 03:14:24 2024,348,0.17622644126261097,[-4.44981859  2.62423834 -1.946148   -0.21253999  0.74761784]
Sun May 26 03:14:28 2024,349,0.176226430389268,[-4.44983531  2.62422163 -1.94616472 -0.21255671  0.74763456]
Sun May 26 03:14:31 2024,350,0.17622641992361604,[-4.44985173  2.62423805 -1.9461483  -0.21254029  0.74761814]
Sun May 26 03:14:33 2024,351,0.17622640985072652,[-4.44986787  2.62422192 -1.94616443 -0.21252415  0.747602  ]
Sun May 26 03:14:36 2024,352,0.17622640015622312,[-4.44988372  2.62423777 -1.94614858 -0.2125083   0.74758615]
Sun May 26 03:14:38 2024,353,0.17622639082626057,[-4.44989929  2.62422219 -1.94616415 -0.21249272  0.74757058]
Sun May 26 03:14:41 2024,354,0.176226381847505,[-4.4499146   2.62420689 -1.94614885 -0.21247742  0.74758588]
Sun May 26 03:14:43 2024,355,0.17622637320711418,[-4.44992963  2.62419185 -1.94613381 -0.21246238  0.74757084]
Sun May 26 03:14:47 2024,356,0.1762263648927192,[-4.44994441  2.62420663 -1.94614859 -0.21247716  0.74758562]
Sun May 26 03:14:51 2024,357,0.1762263568924068,[-4.44995893  2.62419211 -1.94616311 -0.21246264  0.74760014]
Sun May 26 03:14:55 2024,358,0.1762263491947015,[-4.44997319  2.62417784 -1.94614884 -0.21244837  0.74758587]
Sun May 26 03:14:58 2024,359,0.1762263417885501,[-4.44998721  2.62416383 -1.94613482 -0.21243436  0.74757185]
Sun May 26 03:15:02 2024,360,0.17622633466330506,[-4.45000099  2.62415005 -1.94612105 -0.21242058  0.74758563]
Sun May 26 03:15:05 2024,361,0.17622632780870978,[-4.45001452  2.62413651 -1.94610751 -0.21243412  0.74759916]
Sun May 26 03:15:09 2024,362,0.17622632121488344,[-4.45002783  2.62412321 -1.94612081 -0.21244742  0.74758586]
Sun May 26 03:15:12 2024,363,0.1762263148723075,[-4.4500409   2.62413628 -1.94610774 -0.21243435  0.74757279]
Sun May 26 03:15:15 2024,364,0.1762263087718116,[-4.45005375  2.62414913 -1.94609489 -0.2124215   0.74755994]
Sun May 26 03:15:18 2024,365,0.17622630290456112,[-4.45006638  2.6241365  -1.94610752 -0.21240887  0.74757257]
Sun May 26 03:15:20 2024,366,0.17622629726204408,[-4.45007879  2.62412409 -1.94611993 -0.21242128  0.74756015]
Sun May 26 03:15:23 2024,367,0.1762262918360596,[-4.45009099  2.62413629 -1.94610773 -0.21240908  0.74757235]
Sun May 26 03:15:26 2024,368,0.17622628661870593,[-4.45010297  2.6241243  -1.94609574 -0.2123971   0.74756036]
Sun May 26 03:15:30 2024,369,0.17622628160236956,[-4.45011476  2.62413609 -1.94608396 -0.21238531  0.74754858]
Sun May 26 03:15:34 2024,370,0.17622627677971436,[-4.45012634  2.62414767 -1.94607238 -0.21239689  0.74756016]
Sun May 26 03:15:38 2024,371,0.17622627214367162,[-4.45013772  2.62413628 -1.94608376 -0.21240828  0.74754878]
Sun May 26 03:15:42 2024,372,0.17622626768742963,[-4.45014891  2.62414747 -1.94607257 -0.21239709  0.74755997]
Sun May 26 03:15:45 2024,373,0.1762262634044244,[-4.45015991  2.62415847 -1.94606157 -0.21240809  0.74754897]
Sun May 26 03:15:47 2024,374,0.17622625928833063,[-4.45017072  2.62414766 -1.94605076 -0.2124189   0.74755978]
Sun May 26 03:15:51 2024,375,0.17622625533305286,[-4.45018135  2.62415829 -1.94604013 -0.21242953  0.74754915]
Sun May 26 03:15:54 2024,376,0.1762262515327165,[-4.45019179  2.62416873 -1.94605058 -0.21241908  0.74753871]
Sun May 26 03:15:57 2024,377,0.17622624788166055,[-4.45020206  2.62415846 -1.94604031 -0.21240881  0.74754898]
Sun May 26 03:16:01 2024,378,0.1762262443744288,[-4.45021216  2.62414837 -1.94605041 -0.21239871  0.74755907]
Sun May 26 03:16:03 2024,379,0.1762262410057631,[-4.45022209  2.62415829 -1.94604048 -0.21240864  0.74754915]
Sun May 26 03:16:06 2024,380,0.17622623777059543,[-4.45023184  2.62414854 -1.94603072 -0.21241839  0.74753939]
Sun May 26 03:16:09 2024,381,0.17622623466404133,[-4.45024143  2.62415813 -1.94602113 -0.2124088   0.74754898]
Sun May 26 03:16:12 2024,382,0.17622623168139304,[-4.45025087  2.6241487  -1.9460117  -0.21239937  0.74755841]
Sun May 26 03:16:15 2024,383,0.17622622881811295,[-4.45026014  2.62413943 -1.94600243 -0.2123901   0.74756768]
Sun May 26 03:16:18 2024,384,0.17622622606982744,[-4.45026925  2.62414854 -1.94599331 -0.21238098  0.7475768 ]
Sun May 26 03:16:21 2024,385,0.17622622343232078,[-4.45027822  2.6241575  -1.94598435 -0.21238995  0.74758576]
Sun May 26 03:16:24 2024,386,0.17622622090152956,[-4.45028703  2.62416632 -1.94599316 -0.21239876  0.74757695]
Sun May 26 03:16:26 2024,387,0.1762262184735369,[-4.45029569  2.62417498 -1.94600183 -0.21239009  0.74756829]
Sun May 26 03:16:29 2024,388,0.17622621614456724,[-4.45030421  2.6241835  -1.94601035 -0.21238158  0.74755977]
Sun May 26 03:16:32 2024,389,0.17622621391098112,[-4.45031259  2.62419188 -1.94601872 -0.2123732   0.74755139]
Sun May 26 03:16:36 2024,390,0.17622621176927034,[-4.45032082  2.62418364 -1.94602696 -0.21236496  0.74755963]
Sun May 26 03:16:40 2024,391,0.1762262097160528,[-4.45032892  2.62417554 -1.94601886 -0.21235686  0.74755153]
Sun May 26 03:16:43 2024,392,0.1762262077480685,[-4.45033689  2.6241835  -1.94602683 -0.21236483  0.74755949]
Sun May 26 03:16:46 2024,393,0.1762262058621747,[-4.45034472  2.62419134 -1.94603466 -0.212357    0.74755166]
Sun May 26 03:16:49 2024,394,0.17622620405534165,[-4.45035242  2.62419904 -1.94602696 -0.21234929  0.74755936]
Sun May 26 03:16:52 2024,395,0.17622620232464864,[-4.45035999  2.62419146 -1.94603453 -0.21234172  0.74756694]
Sun May 26 03:16:54 2024,396,0.17622620066728026,[-4.45036744  2.62419891 -1.94602708 -0.21233427  0.74757438]
Sun May 26 03:16:58 2024,397,0.17622619908052187,[-4.45037476  2.62419159 -1.94603441 -0.21232695  0.74756706]
Sun May 26 03:17:01 2024,398,0.17622619756175686,[-4.45038197  2.62419879 -1.9460272  -0.21231975  0.74757426]
Sun May 26 03:17:04 2024,399,0.1762261961084623,[-4.45038905  2.62420587 -1.94603429 -0.21232683  0.74758134]
Sun May 26 03:17:07 2024,400,0.17622619471820605,[-4.45039602  2.62419891 -1.94602732 -0.2123338   0.74758831]
Sun May 26 03:17:09 2024,401,0.17622619338864343,[-4.45040287  2.62420576 -1.94603417 -0.21234065  0.74758146]
Sun May 26 03:17:13 2024,402,0.17622619211751395,[-4.45040961  2.6242125  -1.94602743 -0.21234739  0.7475882 ]
Sun May 26 03:17:16 2024,403,0.17622619090263808,[-4.45041623  2.62421912 -1.94603406 -0.21235401  0.74759483]
Sun May 26 03:17:19 2024,404,0.17622618974191478,[-4.45042275  2.62422564 -1.94604058 -0.21236053  0.74760134]
Sun May 26 03:17:22 2024,405,0.1762261886333184,[-4.45042916  2.62423205 -1.94604699 -0.21236694  0.74759493]
Sun May 26 03:17:24 2024,406,0.17622618757489594,[-4.45043547  2.62422575 -1.94605329 -0.21236064  0.74758863]
Sun May 26 03:17:27 2024,407,0.17622618656476458,[-4.45044167  2.62421955 -1.94604709 -0.21235444  0.74759483]
Sun May 26 03:17:30 2024,408,0.1762261856011092,[-4.45044777  2.62422565 -1.94605319 -0.21234833  0.74758873]
Sun May 26 03:17:34 2024,409,0.17622618468217952,[-4.45045377  2.62421965 -1.94605919 -0.21235434  0.74759473]
Sun May 26 03:17:38 2024,410,0.17622618380628838,[-4.45045967  2.62421374 -1.9460651  -0.21236024  0.74758883]
Sun May 26 03:17:41 2024,411,0.17622618297180911,[-4.45046548  2.62421955 -1.9460709  -0.21236604  0.74758302]
Sun May 26 03:17:43 2024,412,0.17622618217717329,[-4.45047119  2.62422526 -1.94606519 -0.21236033  0.74757731]
Sun May 26 03:17:46 2024,413,0.17622618142086904,[-4.45047681  2.62423088 -1.94607081 -0.21235471  0.74757169]
Sun May 26 03:17:49 2024,414,0.17622618070143864,[-4.45048234  2.62423641 -1.94606528 -0.21234919  0.74756616]
Sun May 26 03:17:53 2024,415,0.17622618001747684,[-4.45048777  2.62423097 -1.94605985 -0.21234375  0.7475716 ]
Sun May 26 03:17:55 2024,416,0.1762261793676287,[-4.45049312  2.62423632 -1.9460545  -0.2123384   0.74756625]
Sun May 26 03:17:58 2024,417,0.17622617875058805,[-4.45049838  2.62424158 -1.94605976 -0.21234366  0.74757151]
Sun May 26 03:18:00 2024,418,0.17622617816509561,[-4.45050356  2.6242364  -1.94606494 -0.21234884  0.74756634]
Sun May 26 03:18:03 2024,419,0.17622617760993747,[-4.45050865  2.62424149 -1.94607003 -0.21235393  0.74756125]
Sun May 26 03:18:07 2024,420,0.17622617708394334,[-4.45051366  2.6242465  -1.94607504 -0.21235894  0.74756626]
Sun May 26 03:18:10 2024,421,0.1762261765859849,[-4.45051859  2.62424158 -1.94607011 -0.21236387  0.74757118]
Sun May 26 03:18:13 2024,422,0.17622617611497454,[-4.45052344  2.62424642 -1.94607496 -0.21236872  0.74757603]
Sun May 26 03:18:16 2024,423,0.17622617566986382,[-4.45052821  2.62424165 -1.94607019 -0.21237349  0.7475808 ]
Sun May 26 03:18:18 2024,424,0.17622617524964185,[-4.4505329   2.62424635 -1.94606549 -0.2123688   0.74757611]
Sun May 26 03:18:21 2024,425,0.17622617485333453,[-4.45053752  2.62424173 -1.94606088 -0.21236418  0.74757149]
Sun May 26 03:18:24 2024,426,0.17622617448000247,[-4.45054206  2.62423719 -1.94606542 -0.21236872  0.74756695]
Sun May 26 03:18:26 2024,427,0.17622617412874034,[-4.45054653  2.62424166 -1.94606095 -0.21237319  0.74756248]
Sun May 26 03:18:29 2024,428,0.17622617379867558,[-4.45055093  2.62423726 -1.94606535 -0.21237759  0.74755808]
Sun May 26 03:18:33 2024,429,0.17622617348896688,[-4.45055526  2.62423293 -1.94606967 -0.21237326  0.74755375]
Sun May 26 03:18:35 2024,430,0.17622617319880352,[-4.45055952  2.62422867 -1.94606542 -0.21237752  0.74754949]
Sun May 26 03:18:38 2024,431,0.176226172927404,[-4.45056371  2.62423286 -1.94606961 -0.21238171  0.74755368]
Sun May 26 03:18:40 2024,432,0.17622617267401508,[-4.45056783  2.62422874 -1.94607373 -0.21237759  0.74754956]
Sun May 26 03:18:43 2024,433,0.1762261724379109,[-4.45057189  2.62422468 -1.94606967 -0.21238165  0.74755362]
Sun May 26 03:18:45 2024,434,0.17622617221839157,[-4.45057588  2.62422069 -1.94606568 -0.21237765  0.74755761]
Sun May 26 03:18:48 2024,435,0.1762261720147831,[-4.45057981  2.62421676 -1.94606961 -0.21237373  0.74755368]
Sun May 26 03:18:50 2024,436,0.1762261718264355,[-4.45058368  2.62421289 -1.94607347 -0.21236986  0.74755755]
Sun May 26 03:18:53 2024,437,0.17622617165272253,[-4.45058748  2.62420909 -1.94606967 -0.21236606  0.74756135]
Sun May 26 03:18:56 2024,438,0.17622617149304082,[-4.45059123  2.62421283 -1.94606593 -0.2123698   0.74755761]
Sun May 26 03:18:59 2024,439,0.17622617134680882,[-4.45059491  2.62421652 -1.94606224 -0.21236611  0.74756129]
Sun May 26 03:19:01 2024,440,0.17622617121346623,[-4.45059853  2.62422014 -1.94605862 -0.21236974  0.74755767]
Sun May 26 03:19:04 2024,441,0.17622617109247313,[-4.4506021   2.62421657 -1.94605505 -0.21237331  0.74756123]
Sun May 26 03:19:06 2024,442,0.17622617098330937,[-4.45060561  2.62422009 -1.94605154 -0.2123698   0.74755772]
Sun May 26 03:19:09 2024,443,0.1762261708854737,[-4.45060907  2.62422354 -1.94604808 -0.21236634  0.74755427]
Sun May 26 03:19:11 2024,444,0.1762261707984834,[-4.45061247  2.62422014 -1.94604468 -0.21236294  0.74755767]
Sun May 26 03:19:14 2024,445,0.17622617072187324,[-4.45061582  2.62421679 -1.94604133 -0.21235959  0.74756101]
Sun May 26 03:19:18 2024,446,0.1762261706551953,[-4.45061911  2.62422009 -1.94604463 -0.21236289  0.74756431]
Sun May 26 03:19:20 2024,447,0.17622617059801776,[-4.45062235  2.62422333 -1.94604139 -0.21235965  0.74756755]
Sun May 26 03:19:23 2024,448,0.176226170549925,[-4.45062554  2.62422652 -1.94604458 -0.21235646  0.74756436]
