Time,Iteration,Cost,Parameters
Sun May 26 04:35:35 2024,227,0.35196191677042077,[-4.40491312  2.14633192 -2.35900275  0.0553356   0.69897091]
Sun May 26 04:35:38 2024,228,0.351961912705392,[-4.40492218  2.14632285 -2.35899368  0.05532653  0.69897998]
Sun May 26 04:35:40 2024,229,0.35196190890123674,[-4.40493092  2.14631412 -2.35898495  0.05533526  0.69898871]
Sun May 26 04:35:43 2024,230,0.3519619053400738,[-4.40493933  2.14630571 -2.35899337  0.05532685  0.6989803 ]
Sun May 26 04:35:45 2024,231,0.351961902005306,[-4.40494744  2.14631381 -2.35900147  0.05531874  0.6989884 ]
Sun May 26 04:35:48 2024,232,0.35196189888152507,[-4.40495525  2.14632163 -2.35900928  0.05531093  0.69899622]
Sun May 26 04:35:51 2024,233,0.35196189595442295,[-4.40496278  2.14632915 -2.35901681  0.05531846  0.69898869]
Sun May 26 04:35:53 2024,234,0.35196189321071075,[-4.40497003  2.1463219  -2.35900956  0.05532571  0.69898143]
Sun May 26 04:35:55 2024,235,0.35196189063804295,[-4.40497703  2.14632889 -2.35900256  0.05533271  0.69898843]
Sun May 26 04:35:58 2024,236,0.35196188822494845,[-4.40498377  2.14633563 -2.35899582  0.05532597  0.69898168]
Sun May 26 04:36:00 2024,237,0.35196188596076555,[-4.40499026  2.14634213 -2.35900232  0.05533246  0.69897519]
Sun May 26 04:36:02 2024,238,0.35196188383558297,[-4.40499653  2.14634839 -2.35900859  0.0553262   0.69898145]
Sun May 26 04:36:05 2024,239,0.35196188184018495,[-4.40500257  2.14634235 -2.35900255  0.05533224  0.69897541]
Sun May 26 04:36:08 2024,240,0.3519618799660005,[-4.40500839  2.14633653 -2.35899672  0.05533806  0.69898123]
Sun May 26 04:36:11 2024,241,0.351961878205056,[-4.405014    2.14633092 -2.35899111  0.05534368  0.69897562]
Sun May 26 04:36:15 2024,242,0.3519618765499328,[-4.40501942  2.1463255  -2.35898569  0.05534909  0.69897021]
Sun May 26 04:36:19 2024,243,0.35196187499372583,[-4.40502464  2.14632028 -2.35898047  0.05535431  0.69897543]
Sun May 26 04:36:22 2024,244,0.3519618735300074,[-4.40502968  2.14631525 -2.35897544  0.05535935  0.69897039]
Sun May 26 04:36:25 2024,245,0.35196187215279245,[-4.40503453  2.14631039 -2.35897058  0.05536421  0.69897525]
Sun May 26 04:36:28 2024,246,0.3519618708565067,[-4.40503922  2.14631507 -2.35897527  0.05535952  0.69897993]
Sun May 26 04:36:30 2024,247,0.3519618696359573,[-4.40504374  2.14631055 -2.35897074  0.05536404  0.69898446]
Sun May 26 04:36:32 2024,248,0.35196186848630545,[-4.4050481   2.14630619 -2.35897511  0.05535968  0.69898009]
Sun May 26 04:36:36 2024,249,0.3519618674030416,[-4.40505231  2.1463104  -2.3589709   0.05535547  0.6989843 ]
Sun May 26 04:36:39 2024,250,0.3519618663819612,[-4.40505637  2.14631446 -2.35896684  0.05535141  0.69898024]
Sun May 26 04:36:43 2024,251,0.3519618654191439,[-4.40506029  2.14631838 -2.35896292  0.05535533  0.69898416]
Sun May 26 04:36:46 2024,252,0.3519618645109331,[-4.40506407  2.14632216 -2.3589667   0.05535911  0.69898794]
Sun May 26 04:36:48 2024,253,0.35196186365391685,[-4.40506772  2.14632581 -2.35896305  0.05535546  0.69898429]
Sun May 26 04:36:50 2024,254,0.35196186284491215,[-4.40507124  2.14632933 -2.35895953  0.05535194  0.69898781]
Sun May 26 04:36:53 2024,255,0.351961862080947,[-4.40507464  2.14632593 -2.35896293  0.05534854  0.69899121]
Sun May 26 04:36:55 2024,256,0.3519618613592468,[-4.40507792  2.14632265 -2.35895965  0.05535182  0.69898793]
Sun May 26 04:36:57 2024,257,0.35196186067722074,[-4.40508109  2.14631948 -2.35896282  0.05535499  0.69898476]
Sun May 26 04:37:00 2024,258,0.3519618600324481,[-4.40508415  2.14631642 -2.35896588  0.05535193  0.69898782]
Sun May 26 04:37:02 2024,259,0.3519618594226672,[-4.40508711  2.14631347 -2.35896292  0.05535489  0.69899078]
Sun May 26 04:37:05 2024,260,0.35196185884576425,[-4.40508996  2.14631632 -2.35896007  0.05535774  0.69899363]
Sun May 26 04:37:08 2024,261,0.35196185829976284,[-4.40509271  2.14631356 -2.35895731  0.05535498  0.69899087]
Sun May 26 04:37:11 2024,262,0.351961857782815,[-4.40509537  2.14631622 -2.35895465  0.05535232  0.69899354]
Sun May 26 04:37:14 2024,263,0.3519618572931922,[-4.40509794  2.14631365 -2.35895208  0.05534975  0.69899097]
Sun May 26 04:37:16 2024,264,0.3519618568292769,[-4.40510043  2.14631117 -2.3589496   0.05534727  0.69898848]
Sun May 26 04:37:18 2024,265,0.35196185638955535,[-4.40510283  2.14630877 -2.358952    0.05534967  0.69898608]
Sun May 26 04:37:21 2024,266,0.3519618559726108,[-4.40510514  2.14630646 -2.35895431  0.05535199  0.6989884 ]
Sun May 26 04:37:23 2024,267,0.3519618555771158,[-4.40510738  2.1463087  -2.35895208  0.05535422  0.69898616]
Sun May 26 04:37:25 2024,268,0.3519618552018275,[-4.40510954  2.14631086 -2.35895424  0.05535639  0.69898833]
Sun May 26 04:37:29 2024,269,0.35196185484558157,[-4.40511163  2.14631295 -2.35895633  0.0553543   0.69899042]
Sun May 26 04:37:31 2024,270,0.35196185450728645,[-4.40511365  2.14631093 -2.35895835  0.05535632  0.69899244]
Sun May 26 04:37:34 2024,271,0.35196185418591874,[-4.40511561  2.14630898 -2.3589564   0.05535436  0.69899439]
Sun May 26 04:37:36 2024,272,0.35196185388051926,[-4.40511749  2.14631086 -2.35895451  0.05535248  0.69899628]
Sun May 26 04:37:38 2024,273,0.3519618535901877,[-4.40511932  2.14630904 -2.35895633  0.0553543   0.69899445]
Sun May 26 04:37:41 2024,274,0.3519618533140797,[-4.40512108  2.1463108  -2.35895457  0.05535254  0.69899621]
Sun May 26 04:37:43 2024,275,0.3519618530514025,[-4.40512278  2.1463091  -2.35895287  0.05535083  0.69899451]
Sun May 26 04:37:45 2024,276,0.35196185280141223,[-4.40512443  2.14631075 -2.35895122  0.05535248  0.69899286]
Sun May 26 04:37:48 2024,277,0.35196185256340995,[-4.40512603  2.14630915 -2.35894962  0.05535089  0.69899446]
Sun May 26 04:37:51 2024,278,0.35196185233673916,[-4.40512757  2.14631069 -2.35894808  0.05535243  0.69899291]
Sun May 26 04:37:53 2024,279,0.35196185212078285,[-4.40512906  2.14631218 -2.35894957  0.05535392  0.6989944 ]
Sun May 26 04:37:55 2024,280,0.3519618519149614,[-4.4051305   2.14631074 -2.35895102  0.05535248  0.69899296]
Sun May 26 04:37:58 2024,281,0.3519618517187295,[-4.40513189  2.14631214 -2.35895241  0.05535387  0.69899436]
Sun May 26 04:38:00 2024,282,0.35196185153157444,[-4.40513324  2.14631349 -2.35895376  0.05535522  0.69899301]
Sun May 26 04:38:03 2024,283,0.3519618513530136,[-4.40513455  2.14631218 -2.35895506  0.05535392  0.69899431]
Sun May 26 04:38:05 2024,284,0.3519618511825932,[-4.40513581  2.14631092 -2.35895632  0.05535518  0.69899558]
Sun May 26 04:38:07 2024,285,0.35196185101988586,[-4.40513703  2.14631214 -2.35895755  0.05535396  0.6989968 ]
Sun May 26 04:38:11 2024,286,0.3519618508644887,[-4.40513821  2.14631096 -2.35895873  0.05535514  0.69899798]
Sun May 26 04:38:13 2024,287,0.35196185071602304,[-4.40513935  2.14630981 -2.35895758  0.055354    0.69899912]
Sun May 26 04:38:15 2024,288,0.35196185057413143,[-4.40514046  2.14630871 -2.35895648  0.0553551   0.69899802]
Sun May 26 04:38:18 2024,289,0.3519618504384771,[-4.40514153  2.14630764 -2.35895755  0.05535403  0.69899694]
Sun May 26 04:38:20 2024,290,0.3519618503087426,[-4.40514257  2.1463066  -2.35895651  0.05535299  0.69899798]
Sun May 26 04:38:22 2024,291,0.3519618501846284,[-4.40514357  2.1463056  -2.35895752  0.055354    0.69899899]
Sun May 26 04:38:25 2024,292,0.35196185006585223,[-4.40514455  2.14630657 -2.35895849  0.05535497  0.69899801]
Sun May 26 04:38:27 2024,293,0.3519618499521471,[-4.40514549  2.14630751 -2.35895755  0.05535591  0.69899707]
Sun May 26 04:38:29 2024,294,0.3519618498432614,[-4.4051464   2.14630842 -2.35895664  0.055355    0.69899616]
Sun May 26 04:38:32 2024,295,0.3519618497389573,[-4.40514728  2.1463093  -2.35895752  0.05535588  0.69899704]
Sun May 26 04:38:34 2024,296,0.35196184963901056,[-4.40514813  2.14631016 -2.35895837  0.05535503  0.69899619]
Sun May 26 04:38:36 2024,297,0.35196184954320864,[-4.40514896  2.14630933 -2.35895754  0.0553542   0.69899702]
Sun May 26 04:38:39 2024,298,0.3519618494513512,[-4.40514976  2.14630853 -2.35895674  0.0553534   0.69899621]
Sun May 26 04:38:41 2024,299,0.3519618493632485,[-4.40515054  2.1463093  -2.35895752  0.05535262  0.69899544]
Sun May 26 04:38:43 2024,300,0.351961849278721,[-4.40515129  2.14630855 -2.35895677  0.05535187  0.69899619]
Sun May 26 04:38:46 2024,301,0.35196184919759893,[-4.40515202  2.14630782 -2.3589575   0.05535114  0.69899692]
Sun May 26 04:38:48 2024,302,0.35196184911972195,[-4.40515273  2.14630712 -2.3589582   0.05535185  0.69899763]
Sun May 26 04:38:50 2024,303,0.35196184904493755,[-4.40515341  2.1463078  -2.35895752  0.05535253  0.69899831]
Sun May 26 04:38:53 2024,304,0.3519618489731019,[-4.40515408  2.14630846 -2.35895818  0.05535319  0.69899765]
Sun May 26 04:38:55 2024,305,0.3519618489040784,[-4.40515472  2.14630782 -2.35895754  0.05535384  0.69899829]
Sun May 26 04:38:57 2024,306,0.35196184883773773,[-4.40515534  2.14630844 -2.35895691  0.05535321  0.69899891]
Sun May 26 04:39:00 2024,307,0.35196184877395725,[-4.40515595  2.14630784 -2.35895752  0.05535261  0.69899831]
Sun May 26 04:39:02 2024,308,0.3519618487126208,[-4.40515653  2.14630725 -2.35895811  0.05535202  0.69899772]
Sun May 26 04:39:04 2024,309,0.3519618486536179,[-4.4051571   2.14630669 -2.35895754  0.05535259  0.69899716]
Sun May 26 04:39:07 2024,310,0.351961848596844,[-4.40515765  2.14630724 -2.35895809  0.05535314  0.69899771]
Sun May 26 04:39:10 2024,311,0.35196184854219986,[-4.40515819  2.1463067  -2.35895755  0.05535261  0.69899824]
Sun May 26 04:39:14 2024,312,0.3519618484895909,[-4.4051587   2.14630618 -2.35895807  0.05535209  0.69899772]
Sun May 26 04:39:17 2024,313,0.35196184843892764,[-4.40515921  2.14630568 -2.35895757  0.05535159  0.69899823]
Sun May 26 04:39:19 2024,314,0.35196184839012506,[-4.4051597   2.14630617 -2.35895708  0.05535207  0.69899871]
Sun May 26 04:39:22 2024,315,0.3519618483431022,[-4.40516017  2.14630664 -2.35895755  0.05535255  0.69899919]
Sun May 26 04:39:24 2024,316,0.3519618482977821,[-4.40516063  2.1463071  -2.35895801  0.05535209  0.69899873]
Sun May 26 04:39:26 2024,317,0.35196184825409177,[-4.40516107  2.14630755 -2.35895846  0.05535164  0.69899917]
Sun May 26 04:39:29 2024,318,0.3519618482119614,[-4.40516151  2.14630711 -2.35895889  0.05535208  0.69899874]
Sun May 26 04:39:31 2024,319,0.35196184817132503,[-4.40516193  2.14630753 -2.35895847  0.05535166  0.69899832]
Sun May 26 04:39:34 2024,320,0.35196184813211956,[-4.40516233  2.14630713 -2.35895888  0.05535125  0.69899873]
Sun May 26 04:39:37 2024,321,0.3519618480942851,[-4.40516273  2.14630673 -2.35895928  0.05535085  0.69899833]
Sun May 26 04:39:40 2024,322,0.3519618480577644,[-4.40516311  2.14630635 -2.35895966  0.05535124  0.69899795]
Sun May 26 04:39:44 2024,323,0.3519618480225031,[-4.40516349  2.14630672 -2.35895929  0.05535086  0.69899757]
Sun May 26 04:39:47 2024,324,0.3519618479884493,[-4.40516385  2.14630708 -2.35895965  0.0553505   0.69899794]
Sun May 26 04:39:50 2024,325,0.35196184795555363,[-4.4051642   2.14630743 -2.3589593   0.05535085  0.69899759]
Sun May 26 04:39:52 2024,326,0.351961847923769,[-4.40516454  2.14630778 -2.35895896  0.0553512   0.69899724]
Sun May 26 04:39:54 2024,327,0.3519618478930501,[-4.40516488  2.14630811 -2.35895929  0.05535153  0.69899758]
Sun May 26 04:39:57 2024,328,0.3519618478633544,[-4.4051652   2.14630843 -2.35895961  0.0553512   0.69899725]
Sun May 26 04:40:00 2024,329,0.3519618478346409,[-4.40516551  2.14630874 -2.35895992  0.05535089  0.69899757]
Sun May 26 04:40:02 2024,330,0.35196184780687056,[-4.40516582  2.14630844 -2.35895962  0.05535059  0.69899726]
Sun May 26 04:40:04 2024,331,0.3519618477800058,[-4.40516611  2.14630814 -2.35895992  0.05535088  0.69899697]
Sun May 26 04:40:07 2024,332,0.3519618477540112,[-4.4051664   2.14630786 -2.3589602   0.05535059  0.69899668]
Sun May 26 04:40:09 2024,333,0.35196184772885275,[-4.40516668  2.14630758 -2.35895992  0.05535031  0.69899696]
Sun May 26 04:40:11 2024,334,0.35196184770449784,[-4.40516695  2.14630785 -2.35895965  0.05535004  0.69899668]
Sun May 26 04:40:13 2024,335,0.3519618476809153,[-4.40516722  2.14630758 -2.35895992  0.05535031  0.69899642]
Sun May 26 04:40:16 2024,336,0.35196184765807564,[-4.40516748  2.14630784 -2.35896017  0.05535005  0.69899616]
Sun May 26 04:40:19 2024,337,0.3519618476359502,[-4.40516773  2.14630759 -2.35896042  0.0553498   0.69899591]
Sun May 26 04:40:21 2024,338,0.35196184761451177,[-4.40516797  2.14630735 -2.35896067  0.05535004  0.69899616]
Sun May 26 04:40:23 2024,339,0.35196184759373444,[-4.40516821  2.14630711 -2.3589609   0.05535028  0.69899592]
Sun May 26 04:40:26 2024,340,0.3519618475735933,[-4.40516844  2.14630734 -2.35896067  0.05535005  0.69899615]
Sun May 26 04:40:28 2024,341,0.35196184755406434,[-4.40516866  2.14630712 -2.3589609   0.05535027  0.69899637]
Sun May 26 04:40:30 2024,342,0.3519618475351249,[-4.40516888  2.1463069  -2.35896112  0.05535049  0.69899616]
Sun May 26 04:40:33 2024,343,0.3519618475167531,[-4.40516909  2.14630711 -2.35896133  0.05535071  0.69899594]
Sun May 26 04:40:35 2024,344,0.35196184749892767,[-4.4051693   2.14630732 -2.35896112  0.05535091  0.69899615]
Sun May 26 04:40:37 2024,345,0.35196184748162895,[-4.4051695   2.14630711 -2.35896092  0.05535071  0.69899595]
Sun May 26 04:40:40 2024,346,0.35196184746483744,[-4.4051697   2.14630731 -2.35896072  0.05535051  0.69899614]
Sun May 26 04:40:43 2024,347,0.35196184744853476,[-4.40516989  2.1463075  -2.35896053  0.05535032  0.69899634]
Sun May 26 04:40:45 2024,348,0.3519618474327032,[-4.40517008  2.14630769 -2.35896072  0.05535014  0.69899652]
Sun May 26 04:40:47 2024,349,0.35196184741732595,[-4.40517026  2.14630751 -2.3589609   0.05534995  0.69899634]
Sun May 26 04:40:50 2024,350,0.35196184740238645,[-4.40517044  2.14630768 -2.35896108  0.05534978  0.69899616]
Sun May 26 04:40:52 2024,351,0.35196184738786906,[-4.40517061  2.14630786 -2.35896125  0.0553496   0.69899599]
Sun May 26 04:40:54 2024,352,0.351961847373759,[-4.40517078  2.14630803 -2.35896108  0.05534944  0.69899616]
Sun May 26 04:40:56 2024,353,0.351961847360042,[-4.40517094  2.14630786 -2.35896092  0.05534927  0.698996  ]
Sun May 26 04:40:59 2024,354,0.35196184734670377,[-4.4051711   2.1463077  -2.35896076  0.05534943  0.69899584]
Sun May 26 04:41:01 2024,355,0.35196184733373137,[-4.40517126  2.14630786 -2.3589606   0.05534928  0.69899599]
Sun May 26 04:41:03 2024,356,0.35196184732111196,[-4.40517141  2.14630801 -2.35896076  0.05534943  0.69899584]
Sun May 26 04:41:06 2024,357,0.3519618473088333,[-4.40517156  2.14630786 -2.3589609   0.05534958  0.69899599]
Sun May 26 04:41:08 2024,358,0.35196184729688357,[-4.4051717   2.14630801 -2.35896105  0.05534972  0.69899584]
Sun May 26 04:41:11 2024,359,0.3519618472852515,[-4.40517184  2.14630815 -2.35896119  0.05534986  0.69899598]
Sun May 26 04:41:13 2024,360,0.3519618472739262,[-4.40517198  2.14630801 -2.35896105  0.05534972  0.69899585]
Sun May 26 04:41:15 2024,361,0.35196184726289725,[-4.40517212  2.14630814 -2.35896119  0.05534959  0.69899571]
Sun May 26 04:41:17 2024,362,0.3519618472521545,[-4.40517225  2.14630801 -2.35896105  0.05534972  0.69899558]
Sun May 26 04:41:20 2024,363,0.3519618472416884,[-4.40517238  2.14630814 -2.35896118  0.05534959  0.69899571]
Sun May 26 04:41:22 2024,364,0.3519618472314895,[-4.4051725   2.14630802 -2.35896131  0.05534947  0.69899583]
Sun May 26 04:41:24 2024,365,0.35196184722154883,[-4.40517262  2.14630814 -2.35896119  0.05534935  0.69899571]
Sun May 26 04:41:27 2024,366,0.351961847211858,[-4.40517274  2.14630802 -2.35896107  0.05534947  0.69899559]
Sun May 26 04:41:29 2024,367,0.3519618472024084,[-4.40517286  2.1463079  -2.35896095  0.05534935  0.69899547]
Sun May 26 04:41:31 2024,368,0.35196184719319235,[-4.40517298  2.14630802 -2.35896084  0.05534923  0.69899536]
Sun May 26 04:41:34 2024,369,0.3519618471842019,[-4.40517309  2.1463079  -2.35896095  0.05534912  0.69899525]
Sun May 26 04:41:36 2024,370,0.3519618471754297,[-4.4051732   2.14630801 -2.35896106  0.05534923  0.69899536]
Sun May 26 04:41:38 2024,371,0.35196184716686896,[-4.4051733   2.14630791 -2.35896116  0.05534912  0.69899546]
Sun May 26 04:41:41 2024,372,0.35196184715851214,[-4.40517341  2.1463078  -2.35896127  0.05534902  0.69899557]
Sun May 26 04:41:43 2024,373,0.3519618471503532,[-4.40517351  2.1463079  -2.35896117  0.05534892  0.69899547]
Sun May 26 04:41:45 2024,374,0.3519618471423855,[-4.40517361  2.146308   -2.35896127  0.05534902  0.69899557]
Sun May 26 04:41:48 2024,375,0.351961847134603,[-4.40517371  2.1463081  -2.35896136  0.05534912  0.69899547]
Sun May 26 04:41:50 2024,376,0.35196184712699957,[-4.4051738   2.14630801 -2.35896146  0.05534902  0.69899537]
Sun May 26 04:41:52 2024,377,0.3519618471195696,[-4.4051739   2.1463081  -2.35896137  0.05534911  0.69899528]
Sun May 26 04:41:55 2024,378,0.35196184711230777,[-4.40517399  2.14630801 -2.35896146  0.05534921  0.69899519]
Sun May 26 04:41:57 2024,379,0.3519618471052085,[-4.40517408  2.1463081  -2.35896137  0.0553493   0.69899528]
Sun May 26 04:41:59 2024,380,0.3519618470982667,[-4.40517417  2.14630801 -2.35896145  0.05534938  0.69899519]
Sun May 26 04:42:02 2024,381,0.35196184709147765,[-4.40517425  2.14630792 -2.35896154  0.0553493   0.69899528]
Sun May 26 04:42:04 2024,382,0.35196184708483624,[-4.40517434  2.14630801 -2.35896146  0.05534921  0.69899536]
Sun May 26 04:42:06 2024,383,0.35196184707833816,[-4.40517442  2.14630809 -2.35896137  0.0553493   0.69899544]
Sun May 26 04:42:09 2024,384,0.35196184707197886,[-4.4051745   2.14630801 -2.35896146  0.05534938  0.69899536]
Sun May 26 04:42:11 2024,385,0.35196184706575384,[-4.40517458  2.14630809 -2.35896138  0.05534946  0.69899528]
Sun May 26 04:42:13 2024,386,0.3519618470596594,[-4.40517466  2.14630801 -2.35896145  0.05534938  0.6989952 ]
Sun May 26 04:42:16 2024,387,0.35196184705369105,[-4.40517473  2.14630809 -2.35896153  0.0553493   0.69899528]
Sun May 26 04:42:18 2024,388,0.3519618470478454,[-4.40517481  2.14630801 -2.3589616   0.05534923  0.69899536]
Sun May 26 04:42:20 2024,389,0.3519618470421184,[-4.40517488  2.14630794 -2.35896168  0.05534915  0.69899528]
Sun May 26 04:42:23 2024,390,0.3519618470365066,[-4.40517496  2.14630801 -2.35896161  0.05534923  0.69899521]
Sun May 26 04:42:25 2024,391,0.35196184703100647,[-4.40517503  2.14630808 -2.35896154  0.0553493   0.69899514]
Sun May 26 04:42:27 2024,392,0.3519618470256146,[-4.4051751   2.14630801 -2.3589616   0.05534923  0.69899507]
Sun May 26 04:42:30 2024,393,0.3519618470203279,[-4.40517516  2.14630808 -2.35896154  0.05534929  0.69899514]
Sun May 26 04:42:32 2024,394,0.351961847015143,[-4.40517523  2.14630815 -2.35896147  0.05534936  0.69899521]
Sun May 26 04:42:34 2024,395,0.3519618470100571,[-4.4051753   2.14630821 -2.35896154  0.05534943  0.69899527]
Sun May 26 04:42:37 2024,396,0.3519618470050672,[-4.40517536  2.14630828 -2.3589616   0.05534949  0.69899534]
Sun May 26 04:42:39 2024,397,0.35196184700017047,[-4.40517543  2.14630822 -2.35896166  0.05534943  0.69899527]
Sun May 26 04:42:41 2024,398,0.351961846995364,[-4.40517549  2.14630815 -2.3589616   0.05534937  0.69899521]
Sun May 26 04:42:43 2024,399,0.3519618469906455,[-4.40517555  2.14630809 -2.35896166  0.0553493   0.69899515]
Sun May 26 04:42:46 2024,400,0.3519618469860121,[-4.40517561  2.14630803 -2.35896172  0.05534924  0.69899509]
Sun May 26 04:42:48 2024,401,0.3519618469814613,[-4.40517567  2.14630797 -2.35896178  0.05534919  0.69899503]
Sun May 26 04:42:52 2024,402,0.35196184697699107,[-4.40517573  2.14630791 -2.35896184  0.05534913  0.69899497]
Sun May 26 04:42:55 2024,403,0.35196184697259875,[-4.40517578  2.14630786 -2.35896178  0.05534907  0.69899491]
Sun May 26 04:42:59 2024,404,0.35196184696828237,[-4.40517584  2.1463078  -2.35896173  0.05534913  0.69899486]
Sun May 26 04:43:03 2024,405,0.35196184696403954,[-4.4051759   2.14630786 -2.35896167  0.05534918  0.69899491]
Sun May 26 04:43:07 2024,406,0.3519618469598681,[-4.40517595  2.1463078  -2.35896173  0.05534924  0.69899497]
Sun May 26 04:43:10 2024,407,0.35196184695576627,[-4.405176    2.14630785 -2.35896167  0.05534929  0.69899502]
Sun May 26 04:43:13 2024,408,0.35196184695173205,[-4.40517606  2.1463078  -2.35896173  0.05534924  0.69899497]
Sun May 26 04:43:15 2024,409,0.3519618469477634,[-4.40517611  2.14630775 -2.35896178  0.05534918  0.69899492]
Sun May 26 04:43:19 2024,410,0.3519618469438588,[-4.40517616  2.1463077  -2.35896183  0.05534924  0.69899486]
Sun May 26 04:43:22 2024,411,0.35196184694001587,[-4.40517621  2.14630775 -2.35896178  0.05534929  0.69899481]
Sun May 26 04:43:26 2024,412,0.35196184693623345,[-4.40517626  2.1463077  -2.35896183  0.05534934  0.69899476]
Sun May 26 04:43:30 2024,413,0.3519618469325097,[-4.40517631  2.14630765 -2.35896178  0.05534929  0.69899481]
Sun May 26 04:43:33 2024,414,0.35196184692884286,[-4.40517636  2.1463076  -2.35896183  0.05534924  0.69899476]
Sun May 26 04:43:35 2024,415,0.3519618469252316,[-4.40517641  2.14630755 -2.35896178  0.05534919  0.69899472]
Sun May 26 04:43:37 2024,416,0.3519618469216742,[-4.40517645  2.1463076  -2.35896173  0.05534914  0.69899467]
Sun May 26 04:43:40 2024,417,0.35196184691816945,[-4.4051765   2.14630755 -2.35896169  0.0553491   0.69899472]
Sun May 26 04:43:42 2024,418,0.3519618469147155,[-4.40517655  2.14630751 -2.35896164  0.05534914  0.69899476]
Sun May 26 04:43:44 2024,419,0.3519618469113114,[-4.40517659  2.14630746 -2.3589616   0.05534919  0.69899472]
Sun May 26 04:43:47 2024,420,0.3519618469079557,[-4.40517664  2.14630742 -2.35896155  0.05534914  0.69899476]
Sun May 26 04:43:49 2024,421,0.35196184690464705,[-4.40517668  2.14630737 -2.35896151  0.0553491   0.69899472]
Sun May 26 04:43:51 2024,422,0.3519618469013842,[-4.40517672  2.14630742 -2.35896146  0.05534906  0.69899467]
Sun May 26 04:43:55 2024,423,0.3519618468981659,[-4.40517677  2.14630738 -2.35896142  0.0553491   0.69899463]
Sun May 26 04:43:59 2024,424,0.3519618468949911,[-4.40517681  2.14630742 -2.35896146  0.05534906  0.69899467]
Sun May 26 04:44:02 2024,425,0.35196184689185867,[-4.40517685  2.14630746 -2.35896142  0.05534902  0.69899471]
Sun May 26 04:44:06 2024,426,0.3519618468887674,[-4.40517689  2.1463075  -2.35896146  0.05534906  0.69899467]
Sun May 26 04:44:10 2024,427,0.3519618468857162,[-4.40517693  2.14630754 -2.35896142  0.0553491   0.69899471]
Sun May 26 04:44:14 2024,428,0.3519618468827041,[-4.40517697  2.14630758 -2.35896138  0.05534906  0.69899467]
Sun May 26 04:44:17 2024,429,0.3519618468797301,[-4.40517701  2.14630754 -2.35896142  0.05534902  0.69899463]
Sun May 26 04:44:21 2024,430,0.3519618468767932,[-4.40517705  2.1463075  -2.35896146  0.05534906  0.69899467]
Sun May 26 04:44:25 2024,431,0.3519618468738924,[-4.40517709  2.14630746 -2.3589615   0.05534902  0.69899463]
Sun May 26 04:44:29 2024,432,0.351961846871027,[-4.40517713  2.1463075  -2.35896154  0.05534898  0.6989946 ]
Sun May 26 04:44:32 2024,433,0.35196184686819587,[-4.40517717  2.14630746 -2.3589615   0.05534902  0.69899456]
Sun May 26 04:44:35 2024,434,0.3519618468653981,[-4.4051772   2.1463075  -2.35896154  0.05534906  0.69899452]
Sun May 26 04:44:38 2024,435,0.35196184686263327,[-4.40517724  2.14630746 -2.3589615   0.05534902  0.69899448]
Sun May 26 04:44:41 2024,436,0.35196184685990006,[-4.40517728  2.1463075  -2.35896146  0.05534905  0.69899452]
Sun May 26 04:44:45 2024,437,0.351961846857198,[-4.40517731  2.14630746 -2.3589615   0.05534902  0.69899456]
Sun May 26 04:44:49 2024,438,0.35196184685452614,[-4.40517735  2.1463075  -2.35896146  0.05534905  0.69899452]
Sun May 26 04:44:53 2024,439,0.3519618468518839,[-4.40517739  2.14630754 -2.3589615   0.05534909  0.69899456]
Sun May 26 04:44:57 2024,440,0.35196184684927057,[-4.40517742  2.1463075  -2.35896146  0.05534913  0.69899452]
Sun May 26 04:45:01 2024,441,0.3519618468466853,[-4.40517746  2.14630754 -2.35896143  0.05534909  0.69899449]
Sun May 26 04:45:05 2024,442,0.35196184684412746,[-4.40517749  2.1463075  -2.35896146  0.05534906  0.69899445]
Sun May 26 04:45:09 2024,443,0.3519618468415966,[-4.40517753  2.14630754 -2.35896143  0.05534909  0.69899449]
Sun May 26 04:45:13 2024,444,0.3519618468390917,[-4.40517756  2.1463075  -2.3589614   0.05534906  0.69899445]
Sun May 26 04:45:17 2024,445,0.3519618468366124,[-4.40517759  2.14630754 -2.35896136  0.05534902  0.69899442]
Sun May 26 04:45:21 2024,446,0.351961846834158,[-4.40517763  2.14630757 -2.35896133  0.05534906  0.69899445]
Sun May 26 04:45:25 2024,447,0.3519618468317281,[-4.40517766  2.1463076  -2.35896136  0.05534902  0.69899442]
Sun May 26 04:45:29 2024,448,0.3519618468293219,[-4.40517769  2.14630757 -2.35896139  0.05534906  0.69899445]
Sun May 26 04:45:33 2024,449,0.351961846826939,[-4.40517772  2.14630754 -2.35896143  0.05534902  0.69899442]
Sun May 26 04:45:38 2024,450,0.35196184682457876,[-4.40517776  2.14630757 -2.35896139  0.05534899  0.69899445]
Sun May 26 04:45:42 2024,451,0.35196184682224074,[-4.40517779  2.14630754 -2.35896143  0.05534896  0.69899442]
Sun May 26 04:45:47 2024,452,0.35196184681992443,[-4.40517782  2.14630757 -2.35896146  0.05534899  0.69899445]
Sun May 26 04:45:51 2024,453,0.35196184681762926,[-4.40517785  2.14630754 -2.35896143  0.05534902  0.69899442]
Sun May 26 04:45:55 2024,454,0.3519618468153548,[-4.40517788  2.14630757 -2.3589614   0.05534905  0.69899439]
Sun May 26 04:45:59 2024,455,0.35196184681310066,[-4.40517791  2.14630754 -2.35896143  0.05534902  0.69899442]
