Data,Predicted,Reference
Train,[95.39771467724844],[79.75]
Train,[95.06377291328333],[123.92]
Train,[100.70607398105564],[110.99]
Train,[95.12593051213842],[85.99]
Train,[89.40115907515549],[79.3]
Train,[98.51928547271154],[34.46]
Train,[95.59018057650545],[83.89000000000001]
Train,[94.20228408565391],[88.59]
Train,[97.52131168696268],[80.05]
Train,[95.17999979483352],[118.77]
Train,[99.83539742234863],[78.67]
Train,[94.84034384102208],[96.34]
Train,[95.1944424449696],[119.09]
Train,[95.01500724171767],[96.04999999999998]
Train,[94.84431475702218],[124.88]
Train,[95.06410933840326],[70.17]
Train,[95.47221355144576],[105.38]
Train,[94.7087786859207],[125.03]
Train,[95.25269165877795],[108.48]
Train,[93.00780649047654],[81.95]
Train,[95.79556684281057],[29.9]
Train,[95.27335419226266],[75.83]
Train,[94.99445613628754],[123.63]
Train,[94.68110117829431],[115.02]
Train,[94.89551099613668],[86.89]
Train,[91.26665475021235],[98.72999999999999]
Train,[95.08803188734522],[78.21]
Train,[94.87827110700246],[80.67]
Train,[94.45663741743887],[109.26]
Train,[94.91256161638084],[30.070000000000004]
Train,[96.08839331876611],[18.899999999999995]
Train,[97.41041066151344],[80.84]
Train,[95.37869405702752],[95.35]
Train,[93.71734604431862],[99.38999999999999]
Train,[95.52287803380574],[64.46]
Train,[95.20934709045198],[145.63]
Train,[94.9572483291017],[61.73]
Train,[99.74494814400772],[111.84]
Train,[94.15505396585351],[84.24999999999999]
Train,[94.56526118439419],[89.81]
Train,[96.16146246361232],[12.190000000000001]
Train,[94.95890859734325],[117.79]
Train,[99.23871756389082],[60.07999999999999]
Train,[94.71377892266193],[87.85]
Train,[95.16859649551579],[95.19]
Train,[94.51448625921162],[124.35]
Train,[94.16884763345205],[144.03]
Train,[95.35416959485812],[77.59]
Train,[96.3080446519823],[78.78]
Train,[94.76708938115291],[80.49]
Train,[95.08993990744106],[42.63]
Train,[94.80462062324736],[89.19]
Train,[94.98033613940203],[87.56]
Train,[94.88830898355552],[57.36]
Train,[94.27005189261861],[92.13]
Train,[95.23091012256108],[60.45]
Train,[95.10710991248544],[71.39]
Train,[93.58969674068346],[111.43000000000002]
Train,[94.0532898239643],[94.41]
Train,[94.47986732872502],[113.62]
Train,[96.38694796061006],[39.13000000000001]
Train,[94.88168689562634],[72.61]
Train,[95.14818613047282],[68.3]
Train,[91.42706231888614],[103.28]
Train,[96.66638676890155],[65.2]
Train,[96.52506802824301],[95.28]
Train,[95.25178368809135],[50.809999999999995]
Train,[94.84977242456313],[173.43000000000004]
Train,[92.20652817439694],[110.61]
Train,[90.2969546323244],[66.06]
Train,[94.64878911043058],[91.06]
Train,[91.79418260495866],[90.7]
Train,[92.43959963529753],[81.0]
Train,[90.69492106243774],[78.46]
Train,[95.1572230729946],[95.44]
Train,[92.70890832559031],[88.18]
Train,[94.68251535702152],[90.36]
Train,[94.46999675864855],[134.81]
Train,[89.14791107115762],[89.14]
Train,[96.50684231755831],[125.90000000000002]
Train,[100.39594785957135],[77.26]
Train,[94.59444305487527],[134.22]
Train,[94.72824357712612],[116.27]
Train,[95.1625127160196],[100.33]
Train,[97.43651558848029],[65.25]
Train,[95.28036864449817],[43.86]
Train,[95.94084970594213],[84.42]
Train,[89.2305368081478],[89.47]
Train,[96.50187323349003],[97.78]
Train,[94.43669971466174],[109.88]
Train,[94.96148110727043],[75.64]
Train,[94.89684907974198],[176.86]
Train,[94.92988108247091],[85.21999999999998]
Train,[95.65439183151506],[72.84]
Train,[95.18782140459663],[70.0]
Train,[91.05863136093167],[75.13]
Train,[96.05091706541428],[31.199999999999996]
Train,[94.3497617733086],[95.17000000000002]
Train,[95.21357286982193],[74.8]
Train,[95.25661813312391],[68.6]
Train,[94.19531023131212],[156.84]
Train,[95.22611108191424],[65.33]
Train,[91.95415909719091],[97.19]
Train,[94.81169926394517],[99.71]
Train,[99.36458786028336],[79.29]
Train,[94.89411420528161],[79.54]
Train,[95.04184304451917],[116.63]
Train,[95.10708905623319],[62.19]
Train,[95.08679517022529],[78.63]
Train,[91.68456692729916],[88.69]
Train,[87.44648601983654],[95.30999999999999]
Train,[96.70407255607992],[41.29]
Train,[94.8445272503768],[177.17]
Train,[94.95511879452773],[82.05]
Train,[101.06059272199985],[79.08]
Train,[95.9468966323615],[45.52]
Train,[95.09158437572255],[80.53]
Train,[96.77009242047637],[92.57]
Train,[99.27061719412708],[113.40999999999998]
Train,[93.91489896757344],[89.67999999999999]
Train,[94.83556182947058],[126.16]
Train,[94.13763836415382],[155.98]
Train,[94.58449729317564],[101.42]
Train,[95.32618649062522],[107.9]
Train,[95.42708649346129],[56.03999999999999]
Train,[94.36647824793441],[73.44]
Train,[94.93759011531809],[84.51]
Train,[91.92740534818726],[89.06]
Train,[94.26550878755165],[88.52]
Train,[94.61681464498662],[106.63]
Train,[91.53260279456535],[104.85]
Train,[94.77963525256419],[83.2]
Train,[99.76099451977417],[113.22]
Train,[96.0169651306989],[92.74]
Train,[96.02550336321701],[74.71]
Train,[94.43949190491385],[48.15]
Train,[95.1756809745239],[99.82999999999998]
Train,[95.75529998687163],[78.03]
Train,[95.06871553701036],[87.55]
Train,[96.34783409368042],[71.45]
Train,[94.26929654549835],[76.78]
Train,[95.51731180361638],[82.24]
Train,[100.02382373053977],[120.65]
Train,[94.9552397147998],[120.29]
Train,[95.06845161772691],[81.14]
Train,[94.90028539772362],[111.25]
Train,[94.53766664527673],[106.29]
Train,[95.1020844740002],[75.0]
Train,[92.31450180045734],[106.04]
Train,[96.98085349950776],[97.33]
Train,[96.16795641448452],[90.69]
Train,[95.7996635233928],[113.4]
Train,[93.71618482885198],[105.24999999999999]
Train,[95.44595032457833],[66.55]
Train,[94.96209721431853],[84.46999999999998]
Train,[100.97174557646204],[79.4]
Train,[94.65600072737247],[105.02]
Train,[94.51059267622912],[71.53]
Train,[88.27438997421184],[87.72]
Train,[96.49123079903899],[78.98]
Train,[84.52963710769255],[97.34]
Train,[94.75539831529841],[73.96]
Train,[94.85965826913586],[125.41]
Train,[95.12012899665292],[77.79]
Train,[95.04513255650271],[86.92999999999999]
Train,[97.10037469379505],[98.75]
Train,[97.33511742283565],[63.980000000000004]
Train,[97.18189919716947],[75.96]
Train,[95.3622931825404],[25.57]
Train,[91.2322980532782],[90.71000000000001]
Train,[95.21796482862862],[97.43]
Train,[95.96203536998554],[93.33]
Train,[96.28346311119063],[64.97]
Train,[95.65141484605716],[75.93]
Train,[94.87370435841822],[91.21]
Train,[95.52764964846865],[79.8]
Train,[96.75113626634855],[97.04]
Train,[94.72179860970643],[108.2]
Train,[95.66737697580541],[85.47]
Train,[94.84863981166737],[32.489999999999995]
Train,[93.01581226617103],[93.44]
Train,[95.25933630071968],[121.3]
Train,[95.29258893005024],[98.56]
Train,[96.81279468303342],[46.72]
Train,[99.74315171327412],[113.46]
Train,[96.49789200956073],[88.71000000000001]
Train,[95.05117792130532],[85.54]
Train,[92.88492586611073],[74.43]
Train,[86.57468496858881],[58.31000000000001]
Train,[94.85306712355955],[117.39]
Train,[95.65630408563776],[66.77]
Train,[94.3530352418851],[87.62]
Train,[94.80939158963052],[53.88999999999999]
Train,[94.47377275827],[108.14]
Train,[94.65428866161281],[92.9]
Train,[96.96594083762523],[98.50999999999999]
Train,[95.12563563842991],[125.98]
Train,[94.93973929841599],[97.8]
Train,[92.05830026155162],[90.24]
Train,[95.8871855836054],[92.7]
Train,[95.47377160029059],[74.12]
Train,[95.8146051132823],[99.57]
Train,[97.24142606984599],[94.09]
Train,[92.74799829303473],[126.44]
Train,[94.96846040629053],[118.29]
Train,[99.01088215921727],[95.56]
Train,[94.88835472218281],[96.66]
Train,[93.56856761301847],[99.28]
Train,[101.29109756469029],[80.17]
Train,[94.72621837344528],[111.15]
Train,[98.38283617973971],[68.38]
Train,[97.40779565470994],[80.25]
Train,[90.12831053170972],[77.72]
Train,[90.06204622752702],[90.97]
Train,[95.35637058798693],[34.92]
Train,[96.30942598234454],[95.86]
Train,[98.82193890295962],[68.55]
Train,[94.6845334425529],[84.15]
Train,[96.85256796751499],[95.9]
Train,[95.08097351365042],[82.01]
Train,[95.0111527788104],[99.29]
Train,[94.0332083071697],[109.47]
Train,[94.85616863549001],[98.37000000000002]
Train,[95.00191787025953],[100.21000000000001]
Train,[94.3824690245698],[77.37]
Train,[92.55396042443908],[88.19000000000001]
Train,[83.26304597491362],[83.21]
Train,[92.28186374290803],[82.85]
Train,[87.71128022388925],[85.34]
Train,[95.58668399985218],[87.02]
Train,[92.06264296559202],[93.12]
Train,[96.8068778872697],[112.43]
Train,[91.5749024982336],[93.17000000000002]
Train,[95.69922803156771],[33.94]
Train,[94.19696306781306],[82.48]
Train,[94.89437499793027],[78.86]
Train,[95.52278118986943],[89.51]
Train,[94.8370548218944],[125.66000000000001]
Train,[94.14755161013446],[152.94]
Train,[99.16352375639477],[95.1]
Train,[95.2399832996765],[89.8]
Train,[94.58654202098163],[145.17]
Train,[94.87840938665848],[86.16]
Train,[95.47337615888686],[95.85]
Train,[94.80744109521058],[109.09999999999998]
Train,[101.17353521701807],[78.29]
Train,[100.77965696487955],[78.68]
Train,[94.41762725536566],[70.8]
Train,[96.8038531254063],[74.37]
Train,[93.48395159612141],[79.43]
Train,[94.50461388386128],[105.09]
Train,[94.76274242884071],[94.48]
Train,[96.19997791027043],[85.21999999999998]
Train,[94.95428073786076],[63.4]
Train,[94.08362475912323],[97.57]
Train,[87.20335765853187],[66.29]
Train,[94.85189930404191],[175.59]
Train,[87.61723622059381],[67.47]
Train,[94.56266515989861],[96.66]
Train,[94.75958112552796],[83.05]
Train,[94.92766252044164],[77.22]
Train,[94.09673815033968],[101.42]
Train,[95.22236523710491],[88.77]
Train,[95.16180020761797],[97.98]
Train,[88.82457984252716],[80.54]
Train,[94.55441302227868],[105.88]
Train,[98.89491124044821],[76.42]
Train,[94.88890657940595],[106.46]
Train,[95.8083406323637],[56.89]
Train,[96.18026231095945],[44.03]
Train,[95.89111240136954],[50.64]
Train,[102.84213738906082],[120.54]
Train,[94.59393087252484],[116.42]
Train,[95.34097331585811],[68.65]
Train,[95.10378174759232],[84.31999999999998]
Train,[94.8875594419122],[100.75]
Train,[94.72930502856227],[94.23]
Train,[97.69704581777363],[66.44]
Train,[94.28710306322012],[79.49]
Train,[95.55048748413284],[66.55]
Train,[95.16304445849694],[95.94]
Train,[94.40224051645411],[112.5]
Train,[95.69495723950297],[65.26]
Train,[95.00486318142393],[78.88]
Train,[94.74974133334202],[105.52]
Train,[92.29334543582696],[86.83]
Train,[96.53068098598244],[49.71]
Train,[94.74148434642629],[113.62999999999998]
Train,[94.79913114096581],[121.39]
Train,[94.63150054632972],[153.54]
Train,[95.03439218975902],[101.53]
Train,[96.22331041675909],[34.5]
Train,[90.61158287770245],[80.06]
Train,[94.1200824145264],[58.03]
Train,[94.1172170229982],[71.01]
Train,[90.57966332495924],[96.56]
Train,[91.27786031028295],[91.15]
Train,[94.71721878771449],[175.35000000000002]
Train,[96.09094761518655],[36.47]
Train,[85.4112746705321],[87.73]
Train,[97.13293464236527],[80.68]
Train,[99.4832106074133],[100.7]
Train,[95.1572230729946],[94.22]
Train,[94.4861420617682],[110.82000000000001]
Train,[96.21027902532823],[91.44999999999999]
Train,[100.64799112630267],[79.39]
Train,[94.81948859047333],[125.75]
Train,[94.81315708664492],[68.85]
Train,[97.83242435228846],[91.06]
Train,[95.47906174727518],[43.99000000000001]
Train,[92.57633869634633],[78.25]
Train,[94.89977276515353],[111.18999999999998]
Train,[94.59224820243536],[89.87]
Train,[94.87503213769811],[175.41]
Train,[95.75160329518137],[135.44]
Train,[95.82495953738075],[26.520000000000007]
Train,[94.2100130842179],[77.81]
Train,[95.70376329087343],[63.53]
Train,[95.1380861833574],[88.57]
Train,[90.7006686867684],[89.02]
Train,[98.87131422317833],[95.87]
Train,[94.89812060598129],[79.11]
Train,[95.82214669606395],[64.07]
Train,[96.32332628285364],[87.77]
Train,[95.1768446394896],[84.45]
Train,[93.83277219737462],[95.08]
Train,[94.96916820188001],[95.69000000000001]
Train,[93.90134523826495],[101.07]
Train,[95.25440588595741],[159.69]
Train,[95.72832396347884],[84.34000000000002]
Train,[94.8374631281925],[167.03]
Train,[87.92211402736274],[79.23]
Train,[92.14539251306137],[109.63000000000001]
Train,[94.8551441040606],[176.5]
Train,[92.20336640799768],[95.39000000000001]
Train,[95.01311903884425],[80.55]
Train,[94.87958448170205],[98.49999999999999]
Train,[94.83449373110534],[125.83]
Train,[94.84234332180921],[112.0]
Train,[98.15408016669052],[70.4]
Train,[95.0767394884028],[125.94]
Train,[96.24660803554089],[89.37]
Train,[94.48673453814914],[74.26]
Train,[94.35177143906822],[93.33]
Train,[94.37240638082093],[106.90000000000002]
Train,[99.12422087498908],[96.11]
Train,[94.99408270639951],[74.06]
Train,[93.24818436376674],[107.7]
Train,[89.73222312799791],[94.56]
Train,[95.00416308433282],[34.96000000000001]
Train,[94.80169499181756],[107.54999999999998]
Train,[95.33708748143528],[85.74000000000001]
Train,[94.83818729453915],[81.4]
Train,[94.10301188452355],[105.22]
Train,[95.82013594300675],[57.28]
Train,[95.5324752982134],[95.93]
Train,[96.02189807092486],[28.42]
Train,[95.43732847959322],[43.58]
Train,[95.6254065620355],[68.19]
Train,[95.32125425254871],[97.13]
Train,[96.85239628030916],[97.57]
Train,[94.99577988410489],[98.91]
Train,[91.679664268124],[93.74999999999999]
Train,[94.5192157161363],[119.07]
Train,[94.91553855092714],[99.87]
Train,[94.45358275334861],[40.82]
Train,[94.3071846095422],[126.14]
Train,[95.21796482862862],[99.58]
Train,[91.47908326388385],[96.80000000000001]
Train,[94.15761728702032],[71.63]
Train,[96.58872485954902],[97.55]
Train,[95.14793875997661],[125.87]
Train,[92.56906767027917],[90.85999999999999]
Train,[94.83593529716015],[124.73]
Train,[97.37160406225252],[93.68]
Train,[94.83143949793069],[105.16]
Train,[96.51966075613855],[98.76]
Train,[88.14104416825515],[87.87999999999998]
Train,[94.91060294927001],[89.81]
Train,[94.32429333014798],[96.54]
Train,[94.93352763452002],[90.93]
Train,[94.85797225868437],[112.44]
Train,[95.33210011573244],[94.33]
Train,[95.3845370491021],[56.27000000000001]
Train,[94.55707666175502],[88.81]
Train,[89.93399791542203],[66.5]
Train,[94.91090524373702],[163.55]
Train,[95.3687546543433],[91.48]
Train,[94.88647549044721],[92.85999999999999]
Train,[95.10218912446842],[87.03]
Train,[91.7919272239225],[102.38]
Train,[95.04699970480516],[88.61]
Train,[94.98377580773155],[87.98000000000002]
Train,[95.00862767416473],[100.25]
Train,[94.70008012972454],[99.57]
Train,[94.89279077011507],[86.12000000000002]
Train,[95.16377812780686],[78.5]
Train,[97.93005838442573],[66.59]
Train,[98.82377307524655],[98.26999999999998]
Train,[95.10818928255905],[115.41999999999999]
Train,[94.5960292536169],[107.88]
Train,[95.11273910944077],[54.370000000000005]
Train,[96.12476374857614],[97.97]
Train,[95.03697454277403],[138.44]
Train,[99.55847730346888],[123.59000000000002]
Train,[95.76881257882047],[113.14]
Train,[91.51051933146296],[93.48]
Train,[94.34719797621837],[91.76000000000002]
Train,[87.91754867495744],[54.61]
Train,[94.99498151003284],[86.62]
Train,[94.61291678313036],[102.66000000000001]
Train,[96.01567260150556],[91.14]
Train,[95.09924996166379],[70.31]
Train,[95.67875052461426],[86.89]
Train,[94.49034167294009],[76.22]
Train,[95.43161786959908],[74.66]
Train,[99.11187317771929],[78.44]
Train,[95.23757781632543],[121.34999999999998]
Train,[94.0764814492779],[109.13]
Train,[100.63460517747528],[77.76]
Train,[95.53623725430025],[68.84]
Train,[99.19297948152716],[98.0]
Train,[93.49529014962013],[89.71]
Train,[94.33825214073421],[94.34]
Train,[94.99811184594144],[31.44]
Train,[101.64889504801761],[79.01]
Train,[97.40659858330456],[83.05]
Train,[89.09483157090672],[96.47]
Train,[95.00220854988747],[48.81000000000001]
Train,[99.20124857040561],[94.75]
Train,[94.97964318426224],[93.11]
Train,[96.25855422388068],[27.270000000000003]
Train,[94.5826732445442],[135.66]
Train,[96.24677080766764],[16.039999999999996]
Train,[94.55470651736874],[107.14]
Train,[94.82516435325853],[124.85]
Train,[96.55494364804603],[88.7]
Train,[95.14900890686985],[119.08]
Train,[96.09369418776157],[51.35]
Train,[97.52214204802851],[67.48]
Train,[95.15178471800618],[100.45]
Train,[95.6158446235051],[50.34]
Train,[91.63114527617401],[109.66]
Train,[95.71703125974625],[82.66]
Train,[99.32637782620077],[71.87]
Train,[94.814898596104],[80.74]
Train,[94.86205992435629],[111.47]
Train,[95.34294720900041],[80.0]
Train,[95.39399428960213],[78.01]
Train,[96.57216204732825],[96.3]
Train,[94.62613021624286],[122.68]
Train,[95.11891228094044],[61.830000000000005]
Train,[97.01362195958136],[96.63]
Train,[95.63332655713893],[79.4]
Train,[94.6471408328594],[93.91]
Train,[95.51071962406623],[59.35]
Train,[90.98692411282241],[90.03]
Train,[95.5121805160796],[129.45]
Train,[94.86997662446299],[122.55000000000001]
Train,[94.79145865823602],[77.65]
Train,[95.9613821268892],[36.78000000000001]
Train,[94.51200056421465],[59.91]
Train,[97.43827545400397],[67.91]
Train,[95.60903383509832],[70.73]
Train,[99.70991612481248],[115.3]
Train,[94.814898596104],[80.79]
Train,[96.69528535461401],[91.57]
Train,[95.69089684107922],[74.61]
Train,[95.04350029239245],[122.97]
Train,[95.63175538082945],[41.21]
Train,[94.60787763059666],[139.39]
Train,[94.71205279207204],[110.21999999999998]
Train,[93.50577778657903],[92.9]
Train,[96.19997791027043],[88.26]
Train,[93.89703730420356],[76.63]
Train,[94.96620508920732],[139.52]
Train,[94.44199356246735],[92.39]
Train,[95.1972396579224],[161.69]
Train,[91.54618174654841],[107.19000000000001]
Train,[90.50062722781064],[96.22]
Train,[92.32980113664952],[92.50000000000001]
Train,[95.93990617446673],[85.04]
Train,[93.28559081002213],[93.9]
Train,[96.12127771726385],[39.25]
Train,[94.73866251434005],[87.93]
Train,[96.35217333257386],[37.51]
Train,[91.52439440041715],[99.92000000000002]
Train,[96.42655159875467],[130.79]
Train,[94.95978253675058],[100.37000000000002]
Train,[95.38707155834922],[33.36]
Train,[93.76457501313529],[95.49]
Train,[96.52426978084989],[95.37]
Train,[93.42364420541611],[96.63]
Train,[95.65039076784656],[85.85]
Train,[91.34143521502048],[93.84000000000002]
Train,[95.97523093761272],[117.64999999999999]
Train,[94.50198448765849],[107.02]
Train,[94.28166150595953],[79.65]
Train,[93.91957580579815],[93.5]
Train,[94.10083559577966],[71.22]
Train,[95.51537772769973],[65.88]
Train,[94.65246215608745],[68.76]
Train,[94.67653555767919],[145.04]
Train,[95.1412357603467],[71.49]
Train,[95.15576887422561],[69.34]
Train,[92.48239209615832],[93.7]
Train,[97.95086074597103],[74.31]
Train,[96.0539390551769],[92.11]
Train,[97.69240603013331],[93.68]
Train,[89.2723745877476],[88.76]
Train,[95.59478151423414],[113.34]
Train,[87.68377211953658],[85.73]
Train,[97.75214264324978],[68.86]
Train,[86.02447068278401],[91.89999999999999]
Train,[93.83265185549396],[136.64]
Train,[95.9366647296028],[49.22]
Train,[95.14236676575483],[69.27]
Train,[94.02638466854887],[58.120000000000005]
Train,[94.96139428153413],[112.49]
Train,[95.64885919804667],[100.54]
Train,[95.3785096389393],[116.45]
Train,[92.98716546592976],[96.23]
Train,[98.54057658899387],[97.41]
Train,[95.05500615526041],[96.98]
Train,[99.21711641748175],[97.62000000000002]
Train,[91.60922539774417],[78.96]
Train,[93.9790774599454],[101.08]
Train,[96.16914492665862],[34.32]
Train,[94.21442814598421],[122.67]
Train,[92.46760341215011],[84.66]
Train,[94.31468679198025],[105.47999999999999]
Train,[100.69933232294628],[98.67]
Train,[92.16100798900717],[88.14]
Train,[92.07114759788172],[100.55]
Train,[95.12866568479703],[56.74]
Train,[97.90616490283628],[131.04]
Train,[94.45314744549289],[103.01]
Train,[91.91890889993569],[90.29]
Train,[96.06750245657959],[93.19]
Train,[100.74660545499562],[79.55]
Train,[94.87815712547159],[89.71]
Train,[95.31128854651936],[91.67]
Train,[90.69227239360681],[98.08]
Train,[94.49526995673693],[124.73]
Train,[96.19248996512151],[22.499999999999996]
Train,[94.84239419779638],[119.12]
Train,[93.28006162445772],[120.45]
Train,[94.40771513311321],[102.24]
Train,[95.24787799571943],[94.41999999999999]
Train,[94.22438709538686],[80.42]
Train,[93.17717142853847],[89.36]
Train,[94.81152976757325],[177.01]
Train,[94.78937558330743],[140.9]
Train,[91.85996718934848],[93.74]
Train,[95.93877453950263],[41.26]
Train,[99.20162473937643],[78.24]
Train,[95.79938023643435],[47.28]
Train,[95.22492917162178],[91.00999999999999]
Train,[96.27538374503443],[12.570000000000002]
Train,[95.3217468951226],[49.87]
Train,[94.5425965624708],[116.56]
Train,[94.21999520190597],[104.41]
Train,[95.74872078613102],[79.41]
Train,[91.46585347230017],[105.14]
Train,[86.79351695353269],[75.85]
Train,[93.9823455676474],[80.25]
Train,[94.95458623487696],[114.4]
Train,[87.87686994060053],[92.32]
Train,[95.52958087166834],[65.38]
Train,[95.37165818982744],[95.32]
Train,[94.92390954354444],[112.41]
Train,[95.21713181269976],[92.45]
Train,[100.92940574918919],[77.06]
Train,[95.06021749783625],[77.35]
Train,[92.64000774569442],[90.38]
Train,[94.87026204329351],[176.58]
Train,[91.71780971035953],[98.65]
Train,[98.77165970131573],[111.22]
Train,[94.79145865823602],[77.59]
Train,[91.32553630485732],[82.71]
Train,[95.26726148932909],[90.84999999999998]
Train,[90.9500511201208],[96.18]
Train,[95.74872078613102],[77.76]
Train,[96.15829722486968],[41.21]
Train,[93.25712277189221],[94.93]
Train,[99.72581031708032],[112.92]
Train,[95.06226114869587],[68.36]
Train,[95.52511599840092],[58.7]
Train,[97.27319312061759],[83.65]
Train,[99.77048029523922],[114.42]
Train,[94.61450292137987],[85.97000000000001]
Train,[94.89437499793027],[79.88]
Train,[95.27903332866657],[88.92]
Train,[96.17523481068231],[27.020000000000003]
Train,[94.75687475518934],[76.34]
Train,[94.37908838858151],[97.22]
Train,[95.51378248669552],[94.77]
Train,[94.99909358822232],[112.34]
Train,[91.97354042771363],[110.97000000000001]
Train,[95.0147069283866],[97.95]
Train,[91.44420205152505],[105.98]
Train,[95.82206839637284],[106.53]
Train,[95.88771884829487],[23.450000000000003]
Train,[92.72912516176297],[93.37]
Train,[93.23810435908327],[143.15]
Train,[92.55974606187458],[90.23]
Train,[96.21236866349611],[48.74]
Train,[95.04884669077487],[96.61]
Train,[94.61376511388877],[125.21000000000001]
Train,[96.29965528020215],[43.88]
Train,[98.02143653182951],[45.25]
Train,[94.66258512681624],[114.84000000000002]
Train,[93.75326559357575],[118.58]
Train,[88.95126039185756],[76.17]
Train,[95.82744971087824],[93.45]
Train,[94.94815852661871],[81.26]
Train,[96.13070510294132],[85.25]
Train,[94.86857688941588],[176.52999999999997]
Train,[87.30965112881427],[81.97]
Train,[94.33402098535461],[95.99]
Train,[91.61089098164838],[102.34999999999998]
Train,[94.99389234274797],[108.88999999999999]
Train,[95.22153633568827],[90.97]
Train,[96.57216204732825],[89.35]
Train,[91.28027042757748],[72.88]
Train,[96.76332174125682],[84.28]
Train,[94.77713107174917],[81.23]
Train,[95.76144666999151],[93.02]
Train,[94.40381025486991],[121.71]
Train,[95.02271980405281],[112.99]
Train,[95.22416673103972],[88.23]
Train,[94.82437901097161],[95.30999999999999]
Train,[94.91401696076588],[142.78]
Train,[95.94274856023723],[113.75]
Train,[94.56109224406312],[103.12]
Train,[94.94618372409403],[116.01]
Train,[95.220316186695],[103.95]
Train,[95.6719389939588],[82.01]
Train,[100.97582747692425],[81.04]
Train,[97.45508488497042],[84.78000000000002]
Train,[94.62784351341531],[80.26]
Train,[86.65167187476068],[75.73]
Train,[94.70731863885523],[56.86000000000001]
Train,[95.91957936801808],[91.71]
Train,[95.19510677307204],[70.24]
Train,[93.47277548388584],[102.24]
Train,[94.53381657637146],[96.96]
Train,[100.85273109628123],[77.31]
Train,[96.50007538916883],[34.89]
Train,[100.80707116388756],[67.27]
Train,[95.08993990744106],[41.42]
Train,[98.83700199135907],[81.75]
Train,[94.8271387842856],[123.01]
Train,[94.66601268866376],[71.82]
Train,[94.81145725528795],[112.86]
Train,[94.2706977355225],[93.74999999999999]
Train,[94.43935326722956],[87.38]
Train,[92.11273544589338],[86.99999999999999]
Train,[94.378317085477],[94.98]
Train,[95.44030734015615],[83.87999999999998]
Train,[95.14867481859692],[77.69]
Train,[93.68052038289638],[102.5]
Train,[94.72102889994542],[91.28]
Train,[91.91101072365363],[108.65999999999998]
Train,[99.1764678236671],[85.27]
Train,[94.99044911849731],[116.03]
Train,[94.5483565540074],[89.26]
Train,[94.58069068171024],[82.12]
Train,[94.84551300387902],[43.27]
Train,[91.84735677006806],[98.35000000000001]
Train,[92.30738421556184],[86.71]
Train,[95.0371454199673],[90.6]
Train,[90.73434152034316],[89.42]
Train,[95.55657069892828],[67.74]
Train,[95.50013503428723],[38.49]
Train,[94.60895524417548],[66.02]
Train,[95.2010681211517],[90.44]
Train,[93.95531506453517],[101.21]
Train,[99.95653229626208],[81.87]
Train,[94.66445086910329],[87.41]
Train,[95.04443219026345],[101.0]
Train,[95.2757914830821],[79.33]
Train,[90.5646781026749],[106.36999999999999]
Train,[90.97824962893867],[113.0]
Train,[95.24456850127778],[60.309999999999995]
Train,[96.04435110082505],[25.93]
Train,[95.59633740046297],[74.3]
Train,[87.32304515324668],[85.52000000000001]
Train,[95.21819739430869],[90.84]
Train,[94.21266798150154],[89.18]
Train,[94.94253527098608],[127.56]
Train,[94.10040786593248],[88.10999999999999]
Train,[95.0803245530342],[79.68]
Train,[96.25855422388068],[27.389999999999997]
Train,[95.19540540488204],[52.220000000000006]
Train,[94.06856753904083],[44.46]
Train,[94.70616488835896],[78.84]
Train,[94.32464335677416],[102.08]
Train,[88.53675754968752],[114.52999999999999]
Train,[94.93321558780816],[85.58]
Train,[94.90416578045183],[66.77]
Train,[94.8748930612633],[176.78]
Train,[94.30751769525172],[96.52]
Train,[95.28494644536678],[96.79]
Train,[94.65503753897636],[61.419999999999995]
Train,[94.90335312935707],[73.39]
Train,[97.01438786911413],[99.36]
Train,[91.45274768405085],[94.04]
Train,[96.98347149510411],[96.39]
Train,[94.92245055433013],[115.26]
Train,[95.34002747778808],[48.31]
Train,[90.96611984745023],[80.24]
Train,[95.67754014163522],[87.19]
Train,[95.8472627577344],[86.98]
Train,[98.85716209376184],[96.04999999999998]
Train,[94.814898596104],[81.08]
Train,[91.86840730604634],[99.72]
Train,[94.81754355763796],[177.07]
Train,[94.82064995643141],[90.67]
Train,[94.77707174567098],[124.76]
Train,[95.29225649311103],[86.24]
Train,[94.36752133381813],[125.93]
Train,[94.11496251729277],[70.5]
Train,[91.6395524110367],[111.48]
Train,[95.62375281286914],[86.67]
Train,[94.98440291989874],[141.22]
Train,[99.55599516435868],[79.39]
Train,[94.52939357845842],[104.84]
Train,[94.7324705159903],[97.74]
Train,[92.85947280719576],[94.92]
Train,[95.12318547792844],[90.88]
Train,[94.58397938500823],[146.9]
Train,[88.3544195773338],[85.05]
Train,[92.16100798900717],[89.15]
Train,[94.48237870573382],[68.38]
Train,[95.0746597690242],[86.97]
Train,[94.8196828371629],[86.2]
Train,[95.89889505312647],[84.74]
Train,[98.30958761101357],[78.87]
Train,[91.89908658786759],[90.57]
Train,[95.07315127993745],[177.17]
Train,[94.8553996751618],[98.44]
Train,[95.82155337850891],[73.39]
Train,[95.16839603169875],[119.07]
Train,[95.43938766779651],[87.05]
Train,[94.87030843703698],[88.57]
Train,[94.48341109593447],[79.53]
Train,[93.2808467745093],[123.3]
Train,[99.46098540798167],[95.63]
Train,[94.57536318222414],[89.95]
Train,[95.04410916543453],[73.73]
