Data,Predicted,Reference
Train,[99.44065635690332],[79.75]
Train,[90.52045663384799],[123.92]
Train,[109.6326238437691],[110.99]
Train,[93.79648398508431],[85.99]
Train,[90.60476939763069],[79.3]
Train,[101.31714345650704],[34.46]
Train,[59.31084213413344],[83.89000000000001]
Train,[94.33797887004577],[88.59]
Train,[83.7801332434607],[80.05]
Train,[87.0759211147153],[118.77]
Train,[95.2842687264371],[78.67]
Train,[98.19719669936221],[96.34]
Train,[86.65915458889285],[119.09]
Train,[81.89432254870454],[96.04999999999998]
Train,[94.93976807050602],[124.88]
Train,[104.21647729767346],[70.17]
Train,[84.18063061710589],[105.38]
Train,[82.9029471523675],[125.03]
Train,[97.60744012666143],[108.48]
Train,[117.80928329107961],[81.95]
Train,[90.07142790168247],[29.9]
Train,[83.89378697247419],[75.83]
Train,[88.3725548374706],[123.63]
Train,[92.9949093410041],[115.02]
Train,[100.37040985983555],[86.89]
Train,[128.20092586517794],[98.72999999999999]
Train,[101.51755533522618],[78.21]
Train,[101.82674204711302],[80.67]
Train,[111.27091216589511],[109.26]
Train,[87.29963470341973],[30.070000000000004]
Train,[70.3385240101911],[18.899999999999995]
Train,[98.26757198878224],[80.84]
Train,[106.59476782691632],[95.35]
Train,[88.90223669435014],[99.38999999999999]
Train,[55.36630916732585],[64.46]
Train,[98.08091211611585],[145.63]
Train,[98.87144166984008],[61.73]
Train,[94.78483410117221],[111.84]
Train,[91.77918503714525],[84.24999999999999]
Train,[104.9012888747216],[89.81]
Train,[65.30816262192711],[12.190000000000001]
Train,[82.99087219791227],[117.79]
Train,[96.84805138399224],[60.07999999999999]
Train,[103.43163702646626],[87.85]
Train,[102.14922128439939],[95.19]
Train,[91.99260280403804],[124.35]
Train,[84.7639639802454],[144.03]
Train,[78.2937502771161],[77.59]
Train,[81.24123044588745],[78.78]
Train,[87.50194768379053],[80.49]
Train,[80.63431475282206],[42.63]
Train,[83.34450754858379],[89.19]
Train,[99.31743837528929],[87.56]
Train,[83.10828442281985],[57.36]
Train,[93.89131360321664],[92.13]
Train,[89.68738159495746],[60.45]
Train,[95.26844401528733],[71.39]
Train,[103.70304740717444],[111.43000000000002]
Train,[85.41708462917526],[94.41]
Train,[102.72920824966926],[113.62]
Train,[61.32820987704471],[39.13000000000001]
Train,[82.45909756046615],[72.61]
Train,[83.3193403966086],[68.3]
Train,[101.5296667388559],[103.28]
Train,[56.77625750099673],[65.2]
Train,[99.08534920828875],[95.28]
Train,[81.49459252903661],[50.809999999999995]
Train,[104.51409270066704],[173.43000000000004]
Train,[87.75979184955328],[110.61]
Train,[117.16570672288051],[66.06]
Train,[104.6993295489325],[91.06]
Train,[84.54282312960734],[90.7]
Train,[111.82802139303254],[81.0]
Train,[82.41533779538133],[78.46]
Train,[80.6969391567692],[95.44]
Train,[69.57162117728443],[88.18]
Train,[97.04314624799126],[90.36]
Train,[102.2225606946943],[134.81]
Train,[110.26399395067665],[89.14]
Train,[74.55368651106586],[125.90000000000002]
Train,[86.1882816779949],[77.26]
Train,[108.67821971487062],[134.22]
Train,[82.15899953542359],[116.27]
Train,[99.57096520169438],[100.33]
Train,[87.37035694698125],[65.25]
Train,[69.58829716499055],[43.86]
Train,[100.90539918658645],[84.42]
Train,[114.55469682732092],[89.47]
Train,[101.15634445120119],[97.78]
Train,[96.93702964752744],[109.88]
Train,[87.45518134664164],[75.64]
Train,[93.29589815304313],[176.86]
Train,[83.69036801839043],[85.21999999999998]
Train,[59.72982573553457],[72.84]
Train,[105.04232922710499],[70.0]
Train,[124.40774858208673],[75.13]
Train,[57.85561465519079],[31.199999999999996]
Train,[110.66540446873542],[95.17000000000002]
Train,[96.6013531734311],[74.8]
Train,[86.57126749995147],[68.6]
Train,[105.77390455008273],[156.84]
Train,[75.98139298304471],[65.33]
Train,[98.78115591069543],[97.19]
Train,[101.21049570401706],[99.71]
Train,[69.35333794378444],[79.29]
Train,[76.62927143357922],[79.54]
Train,[100.3758726366744],[116.63]
Train,[83.45666682975278],[62.19]
Train,[102.24827320194021],[78.63]
Train,[82.66135146618561],[88.69]
Train,[105.40585477101054],[95.30999999999999]
Train,[67.77188161834778],[41.29]
Train,[100.62264233556385],[177.17]
Train,[100.09162108995817],[82.05]
Train,[90.97139992634209],[79.08]
Train,[73.96807033845698],[45.52]
Train,[102.83812575310075],[80.53]
Train,[67.7637688851394],[92.57]
Train,[99.52099060371741],[113.40999999999998]
Train,[97.51661854557457],[89.67999999999999]
Train,[93.65253079712336],[126.16]
Train,[103.46009329984432],[155.98]
Train,[100.98281449032325],[101.42]
Train,[104.44865887318838],[107.9]
Train,[76.06879833188675],[56.03999999999999]
Train,[102.25181395720458],[73.44]
Train,[105.1312138215669],[84.51]
Train,[85.16967052836132],[89.06]
Train,[110.10156112406969],[88.52]
Train,[73.74762341537797],[106.63]
Train,[122.52482526669188],[104.85]
Train,[90.0838005039018],[83.2]
Train,[96.55472199268873],[113.22]
Train,[103.94000337152399],[92.74]
Train,[78.69235224500049],[74.71]
Train,[96.90097001604114],[48.15]
Train,[99.16899495981455],[99.82999999999998]
Train,[71.6284774293369],[78.03]
Train,[101.96756473539119],[87.55]
Train,[72.5570869727718],[71.45]
Train,[111.61909855892672],[76.78]
Train,[92.38510458770381],[82.24]
Train,[120.51606386383591],[120.65]
Train,[100.70220455964066],[120.29]
Train,[88.47672327915703],[81.14]
Train,[99.78459320289596],[111.25]
Train,[105.05185949019574],[106.29]
Train,[105.71358914772465],[75.0]
Train,[96.86785219846945],[106.04]
Train,[79.49308042234566],[97.33]
Train,[103.43958313227233],[90.69]
Train,[101.22251436268428],[113.4]
Train,[87.52189563449707],[105.24999999999999]
Train,[61.34532015128518],[66.55]
Train,[79.96674382421807],[84.46999999999998]
Train,[87.69933152487195],[79.4]
Train,[84.05496393119525],[105.02]
Train,[99.12130476759386],[71.53]
Train,[111.7308193745676],[87.72]
Train,[71.57274537072973],[78.98]
Train,[93.78713466827992],[97.34]
Train,[80.12249125917373],[73.96]
Train,[95.52090235729949],[125.41]
Train,[89.3644635135276],[77.79]
Train,[87.42631860452826],[86.92999999999999]
Train,[90.37598823496259],[98.75]
Train,[65.67199578324767],[63.980000000000004]
Train,[71.79766377034076],[75.96]
Train,[59.86093653162747],[25.57]
Train,[80.21749198198964],[90.71000000000001]
Train,[100.32703103972084],[97.43]
Train,[103.62585313657824],[93.33]
Train,[63.921490996958035],[64.97]
Train,[100.03666669797136],[75.93]
Train,[103.53556321260146],[91.21]
Train,[55.47992488739881],[79.8]
Train,[80.39961002861216],[97.04]
Train,[101.11147341807417],[108.2]
Train,[59.228048133563426],[85.47]
Train,[87.35276276154065],[32.489999999999995]
Train,[86.7876042254794],[93.44]
Train,[88.16083616906766],[121.3]
Train,[101.22873091138409],[98.56]
Train,[80.71545387761155],[46.72]
Train,[97.09511424964785],[113.46]
Train,[78.36832865254155],[88.71000000000001]
Train,[83.92748056702537],[85.54]
Train,[111.30240310703184],[74.43]
Train,[110.84550983660613],[58.31000000000001]
Train,[90.3114510288774],[117.39]
Train,[84.01402530999297],[66.77]
Train,[107.8914359682258],[87.62]
Train,[105.11170523186145],[53.88999999999999]
Train,[110.65512330272692],[108.14]
Train,[88.5083895712569],[92.9]
Train,[77.16005928483519],[98.50999999999999]
Train,[92.42054759914686],[125.98]
Train,[101.21564154835642],[97.8]
Train,[88.3847378189199],[90.24]
Train,[106.36245536100023],[92.7]
Train,[86.50247723539835],[74.12]
Train,[92.23881887504996],[99.57]
Train,[77.52878277828756],[94.09]
Train,[92.62693830001507],[126.44]
Train,[90.4151746984559],[118.29]
Train,[97.58584958289906],[95.56]
Train,[102.23899573593721],[96.66]
Train,[83.55633129164798],[99.28]
Train,[90.18474171203533],[80.17]
Train,[103.0294405496228],[111.15]
Train,[67.21053522030009],[68.38]
Train,[83.9335651310575],[80.25]
Train,[89.19857574822204],[77.72]
Train,[119.45423728064907],[90.97]
Train,[80.30351163894242],[34.92]
Train,[84.6952833082785],[95.86]
Train,[78.73035795130257],[68.55]
Train,[104.8879309640141],[84.15]
Train,[68.67491206093734],[95.9]
Train,[88.3491455522034],[82.01]
Train,[100.98361701611228],[99.29]
Train,[82.95942521780371],[109.47]
Train,[96.24862467629968],[98.37000000000002]
Train,[89.76493168438883],[100.21000000000001]
Train,[102.54345339221057],[77.37]
Train,[103.02463258797447],[88.19000000000001]
Train,[84.34608462858583],[83.21]
Train,[103.45407396422448],[82.85]
Train,[113.28230469804797],[85.34]
Train,[60.57314351565342],[87.02]
Train,[118.88015391381225],[93.12]
Train,[91.1753339960676],[112.43]
Train,[76.55430717777404],[93.17000000000002]
Train,[93.34698674771187],[33.94]
Train,[108.64151048957932],[82.48]
Train,[96.85640671925616],[78.86]
Train,[56.1023435581502],[89.51]
Train,[97.92903505839054],[125.66000000000001]
Train,[103.98860811916704],[152.94]
Train,[98.38268814646828],[95.1]
Train,[108.27770037037234],[89.8]
Train,[109.74471587124476],[145.17]
Train,[96.3835640961274],[86.16]
Train,[92.91958492702234],[95.85]
Train,[101.22477952162271],[109.09999999999998]
Train,[90.09124991211831],[78.29]
Train,[88.37626435376676],[78.68]
Train,[96.4365571945944],[70.8]
Train,[66.62142851824949],[74.37]
Train,[94.9187780528947],[79.43]
Train,[97.42249880397156],[105.09]
Train,[109.17464368163222],[94.48]
Train,[103.24074552681445],[85.21999999999998]
Train,[83.1223499030351],[63.4]
Train,[117.74722404453566],[97.57]
Train,[107.24581494235602],[66.29]
Train,[100.93937605490346],[175.59]
Train,[99.3408124103824],[67.47]
Train,[107.08321020697458],[96.66]
Train,[82.46850528065738],[83.05]
Train,[100.4259614086217],[77.22]
Train,[96.30556109745454],[101.42]
Train,[102.26670719783733],[88.77]
Train,[100.53693387128989],[97.98]
Train,[111.6188389685434],[80.54]
Train,[103.59631198561722],[105.88]
Train,[78.92217911601732],[76.42]
Train,[99.45607730303043],[106.46]
Train,[85.40480574665648],[56.89]
Train,[66.25731401874124],[44.03]
Train,[81.11810200488607],[50.64]
Train,[88.4176710009104],[120.54]
Train,[78.68624392510338],[116.42]
Train,[105.55192045301165],[68.65]
Train,[85.6422258818573],[84.31999999999998]
Train,[84.00832137687638],[100.75]
Train,[86.16439796107808],[94.23]
Train,[92.1969917260063],[66.44]
Train,[105.5389466061221],[79.49]
Train,[55.275800840664594],[66.55]
Train,[85.79038495949679],[95.94]
Train,[111.53509841177008],[112.5]
Train,[89.1943423799217],[65.26]
Train,[96.8637297239938],[78.88]
Train,[86.11629927760865],[105.52]
Train,[77.93413297912001],[86.83]
Train,[62.983920161335526],[49.71]
Train,[100.11968427535733],[113.62999999999998]
Train,[94.05263869893876],[121.39]
Train,[100.03777405137527],[153.54]
Train,[103.83509029434232],[101.53]
Train,[75.88452089955067],[34.5]
Train,[119.92065574854686],[80.06]
Train,[102.83514803480361],[58.03]
Train,[91.88180270116297],[71.01]
Train,[111.15935321560791],[96.56]
Train,[129.06558709481055],[91.15]
Train,[104.94870930682772],[175.35000000000002]
Train,[71.59981379683208],[36.47]
Train,[94.61615979168712],[87.73]
Train,[96.95458936977799],[80.68]
Train,[101.42088535921629],[100.7]
Train,[80.6969391567692],[94.22]
Train,[111.02196189466949],[110.82000000000001]
Train,[100.16351272322484],[91.44999999999999]
Train,[86.27746657868566],[79.39]
Train,[95.47607256012854],[125.75]
Train,[98.70967379520933],[68.85]
Train,[112.92276707647179],[91.06]
Train,[65.1475659477083],[43.99000000000001]
Train,[99.91850297966118],[78.25]
Train,[99.95626789166106],[111.18999999999998]
Train,[105.71622305634001],[89.87]
Train,[99.38598148138239],[175.41]
Train,[92.2981251042039],[135.44]
Train,[87.18504937832557],[26.520000000000007]
Train,[99.2871027381473],[77.81]
Train,[93.04621238733031],[63.53]
Train,[76.44272980127624],[88.57]
Train,[90.10334159289177],[89.02]
Train,[96.44647604123524],[95.87]
Train,[101.96871381346804],[79.11]
Train,[86.42404319606342],[64.07]
Train,[68.84867878697806],[87.77]
Train,[96.3099110095747],[84.45]
Train,[90.55243797627158],[95.08]
Train,[99.62811015169012],[95.69000000000001]
Train,[100.45709812967472],[101.07]
Train,[88.33168241522618],[159.69]
Train,[61.498992270141365],[84.34000000000002]
Train,[103.99877435954623],[167.03]
Train,[117.05493438897759],[79.23]
Train,[87.70286749267896],[109.63000000000001]
Train,[98.12606464555648],[176.5]
Train,[88.7081504972946],[95.39000000000001]
Train,[87.22263924433311],[80.55]
Train,[97.08386510804472],[98.49999999999999]
Train,[96.42105111655077],[125.83]
Train,[102.74253228925738],[112.0]
Train,[80.07144523542738],[70.4]
Train,[89.2763211577044],[125.94]
Train,[102.04641254330261],[89.37]
Train,[82.41190249331098],[74.26]
Train,[90.2563584777995],[93.33]
Train,[86.61954212761454],[106.90000000000002]
Train,[100.82507442550342],[96.11]
Train,[81.72733419842034],[74.06]
Train,[101.10755735040763],[107.7]
Train,[104.9313031938602],[94.56]
Train,[90.8088382092748],[34.96000000000001]
Train,[101.28472252032888],[107.54999999999998]
Train,[104.95567893699351],[85.74000000000001]
Train,[102.28619744040249],[81.4]
Train,[87.17978378307737],[105.22]
Train,[84.73346118785702],[57.28]
Train,[103.18316119922672],[95.93]
Train,[68.32083836209976],[28.42]
Train,[61.56316270581305],[43.58]
Train,[95.80812736135091],[68.19]
Train,[102.1095883383703],[97.13]
Train,[81.2691162589394],[97.57]
Train,[101.20625358038448],[98.91]
Train,[71.1722833579919],[93.74999999999999]
Train,[104.87081193943736],[119.07]
Train,[100.17746686934707],[99.87]
Train,[98.63413473249732],[40.82]
Train,[100.47906559763224],[126.14]
Train,[100.32703103972084],[99.58]
Train,[91.37185905674689],[96.80000000000001]
Train,[91.97500416535824],[71.63]
Train,[101.38818263095054],[97.55]
Train,[96.20196929827196],[125.87]
Train,[96.98494633485602],[90.85999999999999]
Train,[95.34383774267151],[124.73]
Train,[80.95731429924724],[93.68]
Train,[98.58726154892634],[105.16]
Train,[88.76967050631225],[98.76]
Train,[105.02243326358158],[87.87999999999998]
Train,[83.68556777989377],[89.81]
Train,[107.30656783756486],[96.54]
Train,[91.88023084276207],[90.93]
Train,[99.89417209188444],[112.44]
Train,[102.19885780056299],[94.33]
Train,[75.7395091043089],[56.27000000000001]
Train,[104.59396099020344],[88.81]
Train,[118.168904641834],[66.5]
Train,[82.72719738578095],[163.55]
Train,[97.64230280398087],[91.48]
Train,[100.96555109073333],[92.85999999999999]
Train,[101.9524683718926],[87.03]
Train,[99.87450350220192],[102.38]
Train,[84.25870633114462],[88.61]
Train,[97.67668524979318],[87.98000000000002]
Train,[98.23737405834856],[100.25]
Train,[87.49796163068076],[99.57]
Train,[100.31526112336647],[86.12000000000002]
Train,[101.2042131354375],[78.5]
Train,[95.47915030911113],[66.59]
Train,[98.18630054306567],[98.26999999999998]
Train,[102.6045439945626],[115.41999999999999]
Train,[97.91892334674979],[107.88]
Train,[88.92513730733933],[54.370000000000005]
Train,[101.17036308165002],[97.97]
Train,[86.96295687743935],[138.44]
Train,[99.57195873687441],[123.59000000000002]
Train,[101.09577782568205],[113.14]
Train,[76.36427519488905],[93.48]
Train,[108.12161337354756],[91.76000000000002]
Train,[92.83441570890662],[54.61]
Train,[96.30007751268154],[86.62]
Train,[96.56113383361689],[102.66000000000001]
Train,[101.64818909486127],[91.14]
Train,[104.51063241303235],[70.31]
Train,[59.327870942552345],[86.89]
Train,[94.16582021516061],[76.22]
Train,[86.32068999885558],[74.66]
Train,[65.61928672102268],[78.44]
Train,[87.78405876576821],[121.34999999999998]
Train,[92.46481035966094],[109.13]
Train,[86.90400408795908],[77.76]
Train,[54.9335881457461],[68.84]
Train,[97.92510576336844],[98.0]
Train,[101.8232820284957],[89.71]
Train,[100.97283325151675],[94.34]
Train,[88.22463539887453],[31.44]
Train,[94.71128019952616],[79.01]
Train,[97.5064974675874],[83.05]
Train,[110.0653259438748],[96.47]
Train,[85.72944461688185],[48.81000000000001]
Train,[97.96936949540535],[94.75]
Train,[88.0669834413438],[93.11]
Train,[58.42085615854226],[27.270000000000003]
Train,[108.28345442592314],[135.66]
Train,[64.59307494595213],[16.039999999999996]
Train,[101.17251432294499],[107.14]
Train,[86.55365715150084],[124.85]
Train,[102.13692495137214],[88.7]
Train,[87.18405579995859],[119.08]
Train,[67.74326294622826],[51.35]
Train,[66.40054272454738],[67.48]
Train,[90.36850444570975],[100.45]
Train,[95.42566803798533],[50.34]
Train,[94.29682745849843],[109.66]
Train,[60.57267795758384],[82.66]
Train,[106.0859491823379],[71.87]
Train,[101.93915610428122],[80.74]
Train,[100.35734873532508],[111.47]
Train,[67.20488566829236],[80.0]
Train,[60.063523243232865],[78.01]
Train,[101.24269259030274],[96.3]
Train,[108.31912160336242],[122.68]
Train,[87.72718206769379],[61.830000000000005]
Train,[80.82815888724583],[96.63]
Train,[98.60188956170168],[79.4]
Train,[105.24867235575715],[93.91]
Train,[56.005039203226254],[59.35]
Train,[125.82003889571173],[90.03]
Train,[90.04777220844882],[129.45]
Train,[97.04697333876868],[122.55000000000001]
Train,[97.10796940555608],[77.65]
Train,[70.32388304210002],[36.78000000000001]
Train,[101.80970216285853],[59.91]
Train,[64.65248888290888],[67.91]
Train,[96.91293813623409],[70.73]
Train,[105.22067662633697],[115.3]
Train,[101.93915610428122],[80.79]
Train,[124.43760929171083],[91.57]
Train,[86.11479217601439],[74.61]
Train,[101.79601298178046],[122.97]
Train,[68.18413480275228],[41.21]
Train,[109.0217359948418],[139.39]
Train,[105.39862440686589],[110.21999999999998]
Train,[102.43098727726627],[92.9]
Train,[103.24074552681445],[88.26]
Train,[88.35629242052991],[76.63]
Train,[100.45304880050483],[139.52]
Train,[77.75704760474116],[92.39]
Train,[87.6886103588748],[161.69]
Train,[129.35822754126585],[107.19000000000001]
Train,[111.2137179373232],[96.22]
Train,[81.62094917385463],[92.50000000000001]
Train,[91.3920269183082],[85.04]
Train,[94.04527796446482],[93.9]
Train,[81.8075936186697],[39.25]
Train,[86.27371356997143],[87.93]
Train,[82.39108077454269],[37.51]
Train,[77.05749462161565],[99.92000000000002]
Train,[85.56339881258832],[130.79]
Train,[85.72971368441443],[100.37000000000002]
Train,[62.06488482767114],[33.36]
Train,[92.341656393685],[95.49]
Train,[102.11883450426535],[95.37]
Train,[97.51370807424844],[96.63]
Train,[90.17320733212186],[85.85]
Train,[78.9711487866977],[93.84000000000002]
Train,[86.4673677797302],[117.64999999999999]
Train,[102.20274943517953],[107.02]
Train,[100.79037062188142],[79.65]
Train,[114.16175710570496],[93.5]
Train,[91.95547980314498],[71.22]
Train,[87.67490708154892],[65.88]
Train,[102.01257331528325],[68.76]
Train,[107.72279815885211],[145.04]
Train,[90.92329167709354],[71.49]
Train,[53.82092782103551],[69.34]
Train,[100.04002436945697],[93.7]
Train,[89.94528450921503],[74.31]
Train,[79.72514540473074],[92.11]
Train,[78.75259694720035],[93.68]
Train,[105.9517573003849],[88.76]
Train,[76.69600865849387],[113.34]
Train,[112.39019683747365],[85.73]
Train,[88.34499576981197],[68.86]
Train,[103.84388274197298],[91.89999999999999]
Train,[101.74521237128012],[136.64]
Train,[68.93603057483595],[49.22]
Train,[88.28279429446539],[69.27]
Train,[104.33511264897558],[58.120000000000005]
Train,[99.52879452641044],[112.49]
Train,[87.58305902929486],[100.54]
Train,[86.07008081981866],[116.45]
Train,[85.67332808442586],[96.23]
Train,[96.32546258221527],[97.41]
Train,[100.36873763429585],[96.98]
Train,[95.77036221033806],[97.62000000000002]
Train,[93.03368506819972],[78.96]
Train,[90.37310395751652],[101.08]
Train,[85.59809109598109],[34.32]
Train,[100.27021904660873],[122.67]
Train,[81.44150596301648],[84.66]
Train,[97.88174193903662],[105.47999999999999]
Train,[83.92876190900584],[98.67]
Train,[72.06575796817714],[88.14]
Train,[130.67234419165038],[100.55]
Train,[94.30002387021915],[56.74]
Train,[66.46694391641024],[131.04]
Train,[111.63081845224518],[103.01]
Train,[83.9523022203363],[90.29]
Train,[74.28010437821274],[93.19]
Train,[88.16711430933734],[79.55]
Train,[93.14424944580603],[89.71]
Train,[90.92364997237898],[91.67]
Train,[93.70732251345068],[98.08]
Train,[103.42118177255679],[124.73]
Train,[91.36790235364573],[22.499999999999996]
Train,[102.01126148472443],[119.12]
Train,[98.3209530511713],[120.45]
Train,[113.38721952710735],[102.24]
Train,[91.00619809048703],[94.41999999999999]
Train,[103.26544494093167],[80.42]
Train,[122.04734447844578],[89.36]
Train,[99.4974881895389],[177.01]
Train,[101.05267811989594],[140.9]
Train,[98.45162385045025],[93.74]
Train,[79.56525899818409],[41.26]
Train,[92.78246699503941],[78.24]
Train,[88.07331526955981],[47.28]
Train,[88.50961844885533],[91.00999999999999]
Train,[63.280867799332796],[12.570000000000002]
Train,[91.34825060509867],[49.87]
Train,[79.2570217042898],[116.56]
Train,[97.59613876711765],[104.41]
Train,[61.820474898166374],[79.41]
Train,[75.47474767070764],[105.14]
Train,[109.72595509238025],[75.85]
Train,[105.7789822204803],[80.25]
Train,[98.60235728602463],[114.4]
Train,[90.71185154237207],[92.32]
Train,[87.72162194035178],[65.38]
Train,[102.54445649487626],[95.32]
Train,[99.67900931447426],[112.41]
Train,[97.26624155555066],[92.45]
Train,[87.92664387443108],[77.06]
Train,[105.26609269944912],[77.35]
Train,[94.03282141053356],[90.38]
Train,[99.95381379786357],[176.58]
Train,[78.91221679582294],[98.65]
Train,[85.17252690021829],[111.22]
Train,[97.10796940555608],[77.59]
Train,[120.08189008445451],[82.71]
Train,[99.13229289065886],[90.84999999999998]
Train,[80.72603812317286],[96.18]
Train,[61.820474898166374],[77.76]
Train,[66.25990006745702],[41.21]
Train,[106.72386135500547],[94.93]
Train,[95.46553983835216],[112.92]
Train,[81.05361084231387],[68.36]
Train,[88.24019126205314],[58.7]
Train,[85.71055451698605],[83.65]
Train,[93.84115107476012],[114.42]
Train,[103.9247831471063],[85.97000000000001]
Train,[96.85640671925616],[79.88]
Train,[112.53944157868759],[88.92]
Train,[69.22323584249526],[27.020000000000003]
Train,[86.22763218059943],[76.34]
Train,[89.01072381349765],[97.22]
Train,[106.52277379945934],[94.77]
Train,[89.50157469649875],[112.34]
Train,[98.29720609788302],[110.97000000000001]
Train,[101.00650968463822],[97.95]
Train,[104.12569113038337],[105.98]
Train,[98.8097663969001],[106.53]
Train,[92.23444450157473],[23.450000000000003]
Train,[87.61703830460809],[93.37]
Train,[104.74581400448552],[143.15]
Train,[76.23852926202362],[90.23]
Train,[65.65273254711727],[48.74]
Train,[100.35661727963529],[96.61]
Train,[82.3693987662855],[125.21000000000001]
Train,[65.89477465635372],[43.88]
Train,[75.84718182944673],[45.25]
Train,[88.8692448300599],[114.84000000000002]
Train,[105.97416389728009],[118.58]
Train,[106.96191713417637],[76.17]
Train,[87.40293991847471],[93.45]
Train,[99.55438500797082],[81.26]
Train,[92.2035358615991],[85.25]
Train,[101.44020217249479],[176.52999999999997]
Train,[104.31128182223733],[81.97]
Train,[117.97194552372727],[95.99]
Train,[77.72706135445591],[102.34999999999998]
Train,[100.76146514837387],[108.88999999999999]
Train,[97.10785470206608],[90.97]
Train,[101.24269259030274],[89.35]
Train,[110.12008184209667],[72.88]
Train,[101.68039097663775],[84.28]
Train,[100.96739142977624],[81.23]
Train,[98.82052172839197],[93.02]
Train,[101.64091959374412],[121.71]
Train,[84.96598190612009],[112.99]
Train,[58.876364360906166],[88.23]
Train,[93.5678073799751],[95.30999999999999]
Train,[75.8021744372811],[142.78]
Train,[100.28323951806446],[113.75]
Train,[79.01585914968733],[103.12]
Train,[100.74839835909052],[116.01]
Train,[104.66565597817568],[103.95]
Train,[64.14964079183872],[82.01]
Train,[89.11876873168933],[81.04]
Train,[98.43448334097495],[84.78000000000002]
Train,[98.63691238510631],[80.26]
Train,[109.82635269554177],[75.73]
Train,[103.74805154330501],[56.86000000000001]
Train,[84.01671412246326],[91.71]
Train,[97.12594841671958],[70.24]
Train,[100.85713288620566],[102.24]
Train,[110.20151946026255],[96.96]
Train,[82.42243099009995],[77.31]
Train,[62.59750376295422],[34.89]
Train,[86.97325959269125],[67.27]
Train,[80.63431475282206],[41.42]
Train,[104.08488727666462],[81.75]
Train,[92.35942305301182],[123.01]
Train,[97.7398501697739],[71.82]
Train,[100.96638552644409],[112.86]
Train,[89.56978541991627],[93.74999999999999]
Train,[95.820017543427],[87.38]
Train,[91.49530768987626],[86.99999999999999]
Train,[98.2941296084902],[94.98]
Train,[97.49799248272835],[83.87999999999998]
Train,[93.433948551223],[77.69]
Train,[80.92467499250812],[102.5]
Train,[86.1827126547611],[91.28]
Train,[97.88061484569246],[108.65999999999998]
Train,[87.83865871393367],[85.27]
Train,[100.79795474086806],[116.03]
Train,[88.04229347468193],[89.26]
Train,[105.32634363900605],[82.12]
Train,[92.06463229677337],[43.27]
Train,[80.88609817893479],[98.35000000000001]
Train,[94.41871690426021],[86.71]
Train,[76.49562859548197],[90.6]
Train,[125.76797024352823],[89.42]
Train,[55.28575864248445],[67.74]
Train,[64.02386219592486],[38.49]
Train,[85.95869661535492],[66.02]
Train,[98.15264398690522],[90.44]
Train,[87.84998215995536],[101.21]
Train,[75.1035716550714],[81.87]
Train,[88.59822697717246],[87.41]
Train,[104.64207638515012],[101.0]
Train,[62.63847375866229],[79.33]
Train,[109.00773953398608],[106.36999999999999]
Train,[91.605908716687],[113.0]
Train,[91.07755760844856],[60.309999999999995]
Train,[80.43292855734896],[25.93]
Train,[59.3841271445827],[74.3]
Train,[111.5024287428156],[85.52000000000001]
Train,[99.34196603704035],[90.84]
Train,[110.42950667345964],[89.18]
Train,[100.99675979576351],[127.56]
Train,[99.61111797644261],[88.10999999999999]
Train,[89.433648632198],[79.68]
Train,[58.42085615854226],[27.389999999999997]
Train,[91.74528711205724],[52.220000000000006]
Train,[87.46553983069461],[44.46]
Train,[93.49815984234907],[78.84]
Train,[91.71705511174201],[102.08]
Train,[110.11372960246595],[114.52999999999999]
Train,[99.48354404002444],[85.58]
Train,[95.52660860234406],[66.77]
Train,[98.07057068544307],[176.78]
Train,[93.11242229218176],[96.52]
Train,[102.175470966545],[96.79]
Train,[65.31042902789724],[61.419999999999995]
Train,[102.21481413853618],[73.39]
Train,[77.8028934831153],[99.36]
Train,[125.63624411616732],[94.04]
Train,[79.6119837571918],[96.39]
Train,[99.2067384294904],[115.26]
Train,[93.26743758974224],[48.31]
Train,[115.28980359702186],[80.24]
Train,[59.60217785869388],[87.19]
Train,[98.97609394140966],[86.98]
Train,[98.47238627381314],[96.04999999999998]
Train,[101.93915610428122],[81.08]
Train,[98.6807356707888],[99.72]
Train,[99.12161777394427],[177.07]
Train,[100.43614316820205],[90.67]
Train,[95.22023187033662],[124.76]
Train,[102.31697021947768],[86.24]
Train,[109.11814100117716],[125.93]
Train,[91.33273531035212],[70.5]
Train,[99.51791193660137],[111.48]
Train,[59.696658882310444],[86.67]
Train,[100.01754554761096],[141.22]
Train,[98.06884788985934],[79.39]
Train,[110.51964296256286],[104.84]
Train,[84.3452468771724],[97.74]
Train,[130.77000441040047],[94.92]
Train,[93.75615193319611],[90.88]
Train,[109.33810276170969],[146.9]
Train,[111.17547804500329],[85.05]
Train,[72.06575796817714],[89.15]
Train,[91.13746291249663],[68.38]
Train,[99.1043229215444],[86.97]
Train,[81.64012279178077],[86.2]
Train,[94.69215815520677],[84.74]
Train,[87.81972662542282],[78.87]
Train,[84.67728468060265],[90.57]
Train,[85.78381821184357],[177.17]
Train,[99.36798221802921],[98.44]
Train,[78.9450818257],[73.39]
Train,[86.30590063496481],[119.07]
Train,[113.13367698746686],[87.05]
Train,[100.68359856167245],[88.57]
Train,[114.2123656096966],[79.53]
Train,[98.25396971718587],[123.3]
Train,[97.03963486183086],[95.63]
Train,[104.2558676789509],[89.95]
Train,[96.71983322000678],[73.73]
