Data,Predicted,Reference
Train,[57.016592381523715],[79.75]
Train,[106.99163968758658],[123.92]
Train,[48.65058754689312],[110.99]
Train,[79.90950815259765],[85.99]
Train,[68.40889951144439],[79.3]
Train,[44.499168598339665],[34.46]
Train,[119.12406575462113],[83.89000000000001]
Train,[78.89548569738363],[88.59]
Train,[65.96537926343525],[80.05]
Train,[102.47349423917917],[118.77]
Train,[32.46577506930827],[78.67]
Train,[64.60864553571983],[96.34]
Train,[100.39035201613179],[119.09]
Train,[150.3677169023778],[96.04999999999998]
Train,[117.45586851870131],[124.88]
Train,[127.81561875990812],[70.17]
Train,[121.50983629387773],[105.38]
Train,[119.93949394509471],[125.03]
Train,[77.22577852349424],[108.48]
Train,[50.065240815632215],[81.95]
Train,[103.82805070514624],[29.9]
Train,[76.27154493894547],[75.83]
Train,[110.28975559964526],[123.63]
Train,[90.79979051752358],[115.02]
Train,[131.1991961936862],[86.89]
Train,[58.97841598780426],[98.72999999999999]
Train,[126.67909369796044],[78.21]
Train,[133.0788955452567],[80.67]
Train,[69.49306776806985],[109.26]
Train,[104.3820347345561],[30.070000000000004]
Train,[117.14083339503539],[18.899999999999995]
Train,[77.11952727289417],[80.84]
Train,[76.17694320812988],[95.35]
Train,[121.16483257059843],[99.38999999999999]
Train,[121.62175921685015],[64.46]
Train,[113.14468787016834],[145.63]
Train,[128.34328886697955],[61.73]
Train,[49.84680748701399],[111.84]
Train,[111.98465691325278],[84.24999999999999]
Train,[35.915205555258815],[89.81]
Train,[103.69296513424527],[12.190000000000001]
Train,[103.85136756052007],[117.79]
Train,[47.5360353762656],[60.07999999999999]
Train,[77.87748553989253],[87.85]
Train,[138.88125773040312],[95.19]
Train,[111.35548491083176],[124.35]
Train,[62.674849112717844],[144.03]
Train,[117.67343183493556],[77.59]
Train,[42.94356838805111],[78.78]
Train,[127.47844619964468],[80.49]
Train,[78.18430904912333],[42.63]
Train,[84.10416991737955],[89.19]
Train,[131.55051164902102],[87.56]
Train,[55.49248156765413],[57.36]
Train,[125.52029039486558],[92.13]
Train,[116.87034655051485],[60.45]
Train,[94.61255377041886],[71.39]
Train,[24.901475285908823],[111.43000000000002]
Train,[27.00570326596564],[94.41]
Train,[55.73104686191952],[113.62]
Train,[115.55141903591951],[39.13000000000001]
Train,[78.1212437243966],[72.61]
Train,[101.11378930529334],[68.3]
Train,[94.40125805424098],[103.28]
Train,[83.58850442491385],[65.2]
Train,[146.77916497816744],[95.28]
Train,[102.76516576560994],[50.809999999999995]
Train,[110.76954044613991],[173.43000000000004]
Train,[98.09384780058596],[110.61]
Train,[62.261803178807114],[66.06]
Train,[74.01401648463174],[91.06]
Train,[88.98767231068292],[90.7]
Train,[71.73319636896487],[81.0]
Train,[50.4782763055601],[78.46]
Train,[66.09302463268968],[95.44]
Train,[19.090440514463424],[88.18]
Train,[68.09978958171686],[90.36]
Train,[76.83931282208604],[134.81]
Train,[62.341925625828864],[89.14]
Train,[60.44690963923079],[125.90000000000002]
Train,[26.559782988493687],[77.26]
Train,[50.79475153989356],[134.22]
Train,[101.35596579145134],[116.27]
Train,[128.86718768735335],[100.33]
Train,[64.21616446422905],[65.25]
Train,[117.52971100339217],[43.86]
Train,[143.51091511039027],[84.42]
Train,[63.39578663162195],[89.47]
Train,[132.87528234121348],[97.78]
Train,[78.94535823783272],[109.88]
Train,[104.70015444291734],[75.64]
Train,[116.2782584197265],[176.86]
Train,[116.87217453574729],[85.21999999999998]
Train,[118.33847690420973],[72.84]
Train,[136.0871285242283],[70.0]
Train,[61.41742645457232],[75.13]
Train,[112.54580051796853],[31.199999999999996]
Train,[61.73637341052309],[95.17000000000002]
Train,[128.78752084390067],[74.8]
Train,[116.17604581158876],[68.6]
Train,[73.62471600286271],[156.84]
Train,[93.53385047703891],[65.33]
Train,[94.83539773355936],[97.19]
Train,[87.0157334546282],[99.71]
Train,[35.24808585429122],[79.29]
Train,[147.9763620815441],[79.54]
Train,[128.06650528454043],[116.63]
Train,[89.99327679865],[62.19]
Train,[136.06996563256394],[78.63]
Train,[92.44728880941794],[88.69]
Train,[84.53694959655718],[95.30999999999999]
Train,[33.29662107444948],[41.29]
Train,[118.76512733034286],[177.17]
Train,[133.05495977051302],[82.05]
Train,[25.646785611528003],[79.08]
Train,[100.9603007251513],[45.52]
Train,[136.9251964401255],[80.53]
Train,[57.665694717945826],[92.57]
Train,[47.794329061215684],[113.40999999999998]
Train,[112.57843891330104],[89.67999999999999]
Train,[116.20955199653082],[126.16]
Train,[74.205355526978],[155.98]
Train,[58.86649947737147],[101.42]
Train,[93.50843776353993],[107.9]
Train,[118.07726006221976],[56.03999999999999]
Train,[118.35734239644766],[73.44]
Train,[61.8909565045572],[84.51]
Train,[97.08282993916322],[89.06]
Train,[68.08942737007345],[88.52]
Train,[91.86869954067762],[106.63]
Train,[63.185377125263095],[104.85]
Train,[112.24101562325224],[83.2]
Train,[50.12633460058766],[113.22]
Train,[146.68023370513734],[92.74]
Train,[108.52272860681873],[74.71]
Train,[76.96797370187797],[48.15]
Train,[129.67104699638386],[99.82999999999998]
Train,[58.03777340326509],[78.03]
Train,[126.58345680391412],[87.55]
Train,[100.0208510079027],[71.45]
Train,[91.32677923507701],[76.78]
Train,[52.23186204774032],[82.24]
Train,[22.71895746504939],[120.65]
Train,[129.03006305927224],[120.29]
Train,[115.97354002129505],[81.14]
Train,[129.34049799348006],[111.25]
Train,[82.04813738378387],[106.29]
Train,[147.85391971216447],[75.0]
Train,[95.45308600531696],[106.04]
Train,[50.78930439251374],[97.33]
Train,[149.99770493820034],[90.69]
Train,[145.40976044886318],[113.4]
Train,[122.560926544193],[105.24999999999999]
Train,[113.59765090984716],[66.55]
Train,[88.49307333182436],[84.46999999999998]
Train,[25.917825163172513],[79.4]
Train,[70.34843285050712],[105.02]
Train,[76.16137829402709],[71.53]
Train,[43.41285530921298],[87.72]
Train,[98.51685464911795],[78.98]
Train,[82.98511544370402],[97.34]
Train,[74.66013167044717],[73.96]
Train,[115.41165403441642],[125.41]
Train,[118.46401005501589],[77.79]
Train,[71.18193593716568],[86.92999999999999]
Train,[38.79252851499085],[98.75]
Train,[80.65236701814935],[63.980000000000004]
Train,[28.46129405400146],[75.96]
Train,[118.11986058272247],[25.57]
Train,[56.259065373841736],[90.71000000000001]
Train,[126.90140368944147],[97.43]
Train,[146.63834379058463],[93.33]
Train,[90.89622630963315],[64.97]
Train,[129.2692937231932],[75.93]
Train,[80.76402669273193],[91.21]
Train,[120.57823393918943],[79.8]
Train,[49.96994012878692],[97.04]
Train,[74.62782091706019],[108.2]
Train,[123.40963686473052],[85.47]
Train,[98.3609188052685],[32.489999999999995]
Train,[63.53452143993127],[93.44]
Train,[111.60903320348886],[121.3]
Train,[74.68261766346576],[98.56]
Train,[73.52794896091787],[46.72]
Train,[50.04236889231446],[113.46]
Train,[42.55299272551504],[88.71000000000001]
Train,[85.61916421225799],[85.54]
Train,[50.30540910852086],[74.43]
Train,[61.7370065793486],[58.31000000000001]
Train,[117.27862187332164],[117.39]
Train,[71.75303384301668],[66.77]
Train,[61.67570409793182],[87.62]
Train,[76.25891509508749],[53.88999999999999]
Train,[69.62371170411878],[108.14]
Train,[120.39002306183761],[92.9]
Train,[50.66783046520993],[98.50999999999999]
Train,[165.7939079800512],[125.98]
Train,[125.42511712599449],[97.8]
Train,[105.160363629657],[90.24]
Train,[72.98911614111981],[92.7]
Train,[100.3742499387625],[74.12]
Train,[162.1110912129638],[99.57]
Train,[30.68786324474061],[94.09]
Train,[74.93821423362941],[126.44]
Train,[165.01472516954567],[118.29]
Train,[67.5846625201701],[95.56]
Train,[126.07230551290053],[96.66]
Train,[54.546336533735975],[99.28]
Train,[25.27478706174648],[80.17]
Train,[75.14346649477164],[111.15]
Train,[75.98048079521557],[68.38]
Train,[61.46408590428644],[80.25]
Train,[54.16303700913271],[77.72]
Train,[61.77735569683938],[90.97]
Train,[94.99823511461727],[34.92]
Train,[51.18140812942524],[95.86]
Train,[55.85763936892238],[68.55]
Train,[74.95818942469413],[84.15]
Train,[34.5367190754394],[95.9]
Train,[114.26277908957428],[82.01]
Train,[126.09191074784754],[99.29]
Train,[93.70847297935497],[109.47]
Train,[118.6093174501467],[98.37000000000002]
Train,[117.43419648790628],[100.21000000000001]
Train,[77.11078357793248],[77.37]
Train,[82.73648370777954],[88.19000000000001]
Train,[71.7205364203666],[83.21]
Train,[88.71470816802437],[82.85]
Train,[46.912503834964966],[85.34]
Train,[118.42690212345435],[87.02]
Train,[61.613700484500946],[93.12]
Train,[77.96941160070047],[112.43]
Train,[94.72490666336596],[93.17000000000002]
Train,[72.09494119803637],[33.94]
Train,[62.68889703080177],[82.48]
Train,[129.5534563627481],[78.86]
Train,[122.1554220700316],[89.51]
Train,[117.83039451511918],[125.66000000000001]
Train,[73.6884963220444],[152.94]
Train,[64.70209754140463],[95.1]
Train,[77.48889044212359],[89.8]
Train,[46.69558725450467],[145.17]
Train,[129.46791641816108],[86.16]
Train,[133.6268672546717],[95.85]
Train,[128.83430726565433],[109.09999999999998]
Train,[27.861752551813478],[78.29]
Train,[24.471035365905294],[78.68]
Train,[77.85124459983275],[70.8]
Train,[28.106303271676826],[74.37]
Train,[60.22141179608626],[79.43]
Train,[116.05709671551429],[105.09]
Train,[94.33104045797926],[94.48]
Train,[150.34274849099606],[85.21999999999998]
Train,[91.85618821667556],[63.4]
Train,[90.72433341494845],[97.57]
Train,[61.96050007116318],[66.29]
Train,[116.3048022292212],[175.59]
Train,[61.54272702798911],[67.47]
Train,[122.96229838239243],[96.66]
Train,[58.205594521685484],[83.05]
Train,[128.63837026757835],[77.22]
Train,[123.09896066860242],[101.42]
Train,[129.35742416903898],[88.77]
Train,[126.44061729943876],[97.98]
Train,[62.32094336765443],[80.54]
Train,[66.72077017910577],[105.88]
Train,[31.281736152342848],[76.42]
Train,[128.999574856548],[106.46]
Train,[118.62553023119509],[56.89]
Train,[98.11350200743172],[44.03]
Train,[114.36479916248473],[50.64]
Train,[31.150748295338516],[120.54]
Train,[95.27440391356039],[116.42]
Train,[148.26186388090926],[68.65]
Train,[103.41154574953585],[84.31999999999998]
Train,[113.78370555550177],[100.75]
Train,[100.63304247903322],[94.23]
Train,[65.17550068664981],[66.44]
Train,[77.40181367490975],[79.49]
Train,[121.28812167745825],[66.55]
Train,[102.0847890395942],[95.94]
Train,[156.43318531231208],[112.5]
Train,[51.92469250485176],[65.26]
Train,[130.03154140729248],[78.88]
Train,[74.0731049847195],[105.52]
Train,[73.95705328355348],[86.83]
Train,[96.81326572194808],[49.71]
Train,[73.11033892335773],[113.62999999999998]
Train,[117.85932108596462],[121.39]
Train,[72.98437750436219],[153.54]
Train,[131.27785394694544],[101.53]
Train,[103.35899738302572],[34.5]
Train,[62.62448805439433],[80.06]
Train,[78.3965614106406],[58.03]
Train,[110.34210420146965],[71.01]
Train,[90.07835701196313],[96.56]
Train,[59.30281423728312],[91.15]
Train,[132.88255390674612],[175.35000000000002]
Train,[103.93700552430634],[36.47]
Train,[83.02026536820895],[87.73]
Train,[24.54093615986311],[80.68]
Train,[66.08269778279184],[100.7]
Train,[66.09302463268968],[94.22]
Train,[70.2092045629403],[110.82000000000001]
Train,[138.2260550380777],[91.44999999999999]
Train,[25.035120798403206],[79.39]
Train,[117.04813935304425],[125.75]
Train,[71.12996635292575],[68.85]
Train,[23.898158500119557],[91.06]
Train,[98.02188922719304],[43.99000000000001]
Train,[49.03606038621292],[78.25]
Train,[129.24876703418474],[111.18999999999998]
Train,[73.33327948728336],[89.87]
Train,[115.44795393606587],[175.41]
Train,[56.01313731354634],[135.44]
Train,[99.51302087063164],[26.520000000000007]
Train,[49.47762315273907],[77.81]
Train,[52.406846502007255],[63.53]
Train,[152.39919946439383],[88.57]
Train,[62.47828074597578],[89.02]
Train,[66.70740252157857],[95.87]
Train,[132.39076479315148],[79.11]
Train,[87.27497759899882],[64.07]
Train,[40.45542069330063],[87.77]
Train,[131.1240831951338],[84.45]
Train,[25.525685343055216],[95.08]
Train,[128.99383802297362],[95.69000000000001]
Train,[121.9029332176553],[101.07]
Train,[111.21252549556164],[159.69]
Train,[120.48367282142478],[84.34000000000002]
Train,[114.0430358458411],[167.03]
Train,[49.60662796180037],[79.23]
Train,[97.9453399959521],[109.63000000000001]
Train,[114.81420265981114],[176.5]
Train,[96.59997720121598],[95.39000000000001]
Train,[116.48723947594861],[80.55]
Train,[84.30080595353368],[98.49999999999999]
Train,[118.41018694301096],[125.83]
Train,[127.93080683640109],[112.0]
Train,[56.309913826891396],[70.4]
Train,[113.23998640614556],[125.94]
Train,[149.23882832728322],[89.37]
Train,[63.23022459798717],[74.26]
Train,[128.84641007085813],[93.33]
Train,[118.00955424875687],[106.90000000000002]
Train,[68.17589070967134],[96.11]
Train,[22.223739369655824],[74.06]
Train,[65.61004970512192],[107.7]
Train,[60.72859012656179],[94.56]
Train,[98.68909047933921],[34.96000000000001]
Train,[129.84265337436958],[107.54999999999998]
Train,[73.30837499386176],[85.74000000000001]
Train,[132.6558546233173],[81.4]
Train,[65.39016641383296],[105.22]
Train,[118.63080561399963],[57.28]
Train,[143.3875203411083],[95.93]
Train,[108.15953071629853],[28.42]
Train,[93.96427338596231],[43.58]
Train,[92.63189633435059],[68.19]
Train,[126.72980466986796],[97.13]
Train,[50.99574512977032],[97.57]
Train,[126.47551466119943],[98.91]
Train,[61.464519484604274],[93.74999999999999]
Train,[75.49489147140422],[119.07]
Train,[130.34449703918202],[99.87]
Train,[77.9290635248246],[40.82]
Train,[73.06040826713085],[126.14]
Train,[126.90140368944147],[99.58]
Train,[112.08191814609455],[96.80000000000001]
Train,[110.5456071376734],[71.63]
Train,[132.52388138787327],[97.55]
Train,[114.64596258038806],[125.87]
Train,[62.047958274723456],[90.85999999999999]
Train,[115.81484246910263],[124.73]
Train,[28.5547609664037],[93.68]
Train,[73.37957250260335],[105.16]
Train,[117.0624225715937],[98.76]
Train,[48.145025402433234],[87.87999999999998]
Train,[105.43596958711207],[89.81]
Train,[75.26947785975506],[96.54]
Train,[84.66369394875089],[90.93]
Train,[126.84496767761048],[112.44]
Train,[128.70144946222356],[94.33]
Train,[117.70100905406797],[56.27000000000001]
Train,[69.72569187651783],[88.81]
Train,[62.12110487854992],[66.5]
Train,[116.55352619410475],[163.55]
Train,[131.17909361263824],[91.48]
Train,[131.21431047562373],[92.85999999999999]
Train,[129.5333284159901],[87.03]
Train,[93.59341577369554],[102.38]
Train,[88.88126949152117],[88.61]
Train,[129.7072315044369],[87.98000000000002]
Train,[128.05388528517767],[100.25]
Train,[71.3492437694232],[99.57]
Train,[131.62133872061423],[86.12000000000002]
Train,[73.45385697022238],[78.5]
Train,[64.55023144012632],[66.59]
Train,[67.86603052118178],[98.26999999999998]
Train,[121.4813384271806],[115.41999999999999]
Train,[81.2281804167624],[107.88]
Train,[91.8408571350919],[54.370000000000005]
Train,[144.90237248673657],[97.97]
Train,[108.16787342339039],[138.44]
Train,[40.62884082973231],[123.59000000000002]
Train,[146.46354198632014],[113.14]
Train,[93.7124104589188],[93.48]
Train,[59.11685738974223],[91.76000000000002]
Train,[66.48845426643123],[54.61]
Train,[130.9872869640177],[86.62]
Train,[54.56957278888094],[102.66000000000001]
Train,[142.9258675127005],[91.14]
Train,[138.96603800262557],[70.31]
Train,[120.71142488662797],[86.89]
Train,[128.57673051074238],[76.22]
Train,[97.0814223402658],[74.66]
Train,[38.89772918419684],[78.44]
Train,[110.24462577243463],[121.34999999999998]
Train,[59.06650487888581],[109.13]
Train,[40.82669046790774],[77.76]
Train,[116.73037556079825],[68.84]
Train,[67.52601613378062],[98.0]
Train,[72.32294990290198],[89.71]
Train,[117.13765611578248],[94.34]
Train,[112.93008095862456],[31.44]
Train,[26.249540412278915],[79.01]
Train,[25.188245342414962],[83.05]
Train,[62.444556772718094],[96.47]
Train,[101.28479573009648],[48.81000000000001]
Train,[65.02918233156014],[94.75]
Train,[111.80161142120382],[93.11]
Train,[116.2623465728374],[27.270000000000003]
Train,[40.29645798180291],[135.66]
Train,[104.75131767568033],[16.039999999999996]
Train,[55.46690492299758],[107.14]
Train,[106.07753095728825],[124.85]
Train,[151.20581264355405],[88.7]
Train,[103.75579358171218],[119.08]
Train,[103.59620909536376],[51.35]
Train,[70.71012197133548],[67.48]
Train,[116.89948589594437],[100.45]
Train,[86.17813897995102],[50.34]
Train,[88.78608769237262],[109.66]
Train,[119.90686075159921],[82.66]
Train,[47.386807613800805],[71.87]
Train,[135.9562101811983],[80.74]
Train,[129.30594721950033],[111.47]
Train,[119.55551670273546],[80.0]
Train,[113.50438120816324],[78.01]
Train,[150.18542741486084],[96.3]
Train,[65.73693653263824],[122.68]
Train,[113.49470367650804],[61.830000000000005]
Train,[50.49097487297776],[96.63]
Train,[76.13192362099367],[79.4]
Train,[75.65639708034723],[93.91]
Train,[118.77736173479744],[59.35]
Train,[60.58452177310313],[90.03]
Train,[73.36769062210305],[129.45]
Train,[115.36889348147213],[122.55000000000001]
Train,[141.7171505753572],[77.65]
Train,[108.44697400875368],[36.78000000000001]
Train,[78.42465425890256],[59.91]
Train,[87.53215817059963],[67.91]
Train,[91.95471673100892],[70.73]
Train,[47.57238229706583],[115.3]
Train,[135.9562101811983],[80.79]
Train,[21.6063044608564],[91.57]
Train,[74.47798274425043],[74.61]
Train,[115.36285075902532],[122.97]
Train,[98.95252788793407],[41.21]
Train,[47.293004334268],[139.39]
Train,[129.44663002214403],[110.21999999999998]
Train,[58.01076407265394],[92.9]
Train,[150.34274849099606],[88.26]
Train,[114.05629569142756],[76.63]
Train,[128.6146768958118],[139.52]
Train,[69.56422405873063],[92.39]
Train,[117.29860480917611],[161.69]
Train,[58.661308876370526],[107.19000000000001]
Train,[88.27940196084182],[96.22]
Train,[74.38674353250337],[92.50000000000001]
Train,[78.74530998662193],[85.04]
Train,[52.66133739071157],[93.9]
Train,[65.70659423246263],[39.25]
Train,[64.24148308200458],[87.93]
Train,[63.06858321585943],[37.51]
Train,[94.46288057680107],[99.92000000000002]
Train,[64.73689422416847],[130.79]
Train,[114.36740509072038],[100.37000000000002]
Train,[114.91257772629376],[33.36]
Train,[25.38496124097854],[95.49]
Train,[150.1392559538759],[95.37]
Train,[60.510548112567896],[96.63]
Train,[112.04599075715232],[85.85]
Train,[90.645707163351],[93.84000000000002]
Train,[80.38943113156913],[117.64999999999999]
Train,[75.56509723195916],[107.02]
Train,[79.4198868426475],[79.65]
Train,[53.07576110501827],[93.5]
Train,[110.38181894994838],[71.22]
Train,[73.74476819021524],[65.88]
Train,[75.35191061588831],[68.76]
Train,[46.690864824656174],[145.04]
Train,[116.88676069764672],[71.49]
Train,[120.29455206125562],[69.34]
Train,[47.9565816394431],[93.7]
Train,[67.11755952878065],[74.31]
Train,[75.1847702316644],[92.11]
Train,[29.28579106470377],[93.68]
Train,[76.99656433108113],[88.76]
Train,[74.65238033545877],[113.34]
Train,[47.17354394439559],[85.73]
Train,[51.54130113922167],[68.86]
Train,[75.8037064312665],[91.89999999999999]
Train,[51.3930947527797],[136.64]
Train,[112.13357149219904],[49.22]
Train,[113.57756991543303],[69.27]
Train,[82.35170516364227],[58.120000000000005]
Train,[129.37807987323887],[112.49]
Train,[72.1817436844032],[100.54]
Train,[102.83457587829481],[116.45]
Train,[55.77071499584933],[96.23]
Train,[65.03144185965733],[97.41]
Train,[120.09124651954498],[96.98]
Train,[63.124657883345705],[97.62000000000002]
Train,[57.64622887421937],[78.96]
Train,[91.19492739457954],[101.08]
Train,[120.53677513660641],[34.32]
Train,[110.45037866092758],[122.67]
Train,[19.550596032519714],[84.66]
Train,[84.53674061335319],[105.47999999999999]
Train,[27.379719127466263],[98.67]
Train,[76.89044835142629],[88.14]
Train,[62.140214687111204],[100.55]
Train,[115.89430758196067],[56.74]
Train,[36.232620767966196],[131.04]
Train,[69.10898558703738],[103.01]
Train,[95.14345141192224],[90.29]
Train,[97.92462558594322],[93.19]
Train,[25.186590109641898],[79.55]
Train,[90.87303222930554],[89.71]
Train,[80.05971403390478],[91.67]
Train,[112.53514283465418],[98.08]
Train,[66.50792563153254],[124.73]
Train,[109.9024328348581],[22.499999999999996]
Train,[133.4070629472702],[119.12]
Train,[74.96888408475989],[120.45]
Train,[88.18294107834149],[102.24]
Train,[118.5800402572929],[94.41999999999999]
Train,[55.02580662216317],[80.42]
Train,[56.10583005726021],[89.36]
Train,[116.21639528154682],[177.01]
Train,[72.51084088141322],[140.9]
Train,[93.83002837105747],[93.74]
Train,[80.86199868374075],[41.26]
Train,[41.779262275369305],[78.24]
Train,[99.70263812604077],[47.28]
Train,[68.73251751361067],[91.00999999999999]
Train,[102.13649377081381],[12.570000000000002]
Train,[104.93565127784382],[49.87]
Train,[92.82264449243107],[116.56]
Train,[112.71217577698577],[104.41]
Train,[123.25183002951762],[79.41]
Train,[93.7517577331047],[105.14]
Train,[65.11713466560768],[75.85]
Train,[74.25370777716977],[80.25]
Train,[129.8300128289846],[114.4]
Train,[48.73897148059706],[92.32]
Train,[74.31041963873707],[65.38]
Train,[74.72942304948421],[95.32]
Train,[130.29041325249386],[112.41]
Train,[130.04579557976604],[92.45]
Train,[25.047715710509213],[77.06]
Train,[148.10018358794608],[77.35]
Train,[42.55874769311855],[90.38]
Train,[117.09984593227507],[176.58]
Train,[91.56654136590039],[98.65]
Train,[48.44479363912598],[111.22]
Train,[141.7171505753572],[77.59]
Train,[61.75778103018055],[82.71]
Train,[126.26680206633903],[90.84999999999998]
Train,[52.49579487631985],[96.18]
Train,[123.25183002951762],[77.76]
Train,[109.41369613889951],[41.21]
Train,[59.350633008837285],[94.93]
Train,[49.9625716845542],[112.92]
Train,[76.71176273242654],[68.36]
Train,[107.59460219727823],[58.7]
Train,[70.63614072826013],[83.65]
Train,[49.75557809055529],[114.42]
Train,[75.67515890554822],[85.97000000000001]
Train,[129.5534563627481],[79.88]
Train,[54.56119195924432],[88.92]
Train,[116.58466805151812],[27.020000000000003]
Train,[87.90631822054026],[76.34]
Train,[116.82720895666479],[97.22]
Train,[71.23080359848085],[94.77]
Train,[122.45883051879527],[112.34]
Train,[94.63161588103898],[110.97000000000001]
Train,[131.14524862771762],[97.95]
Train,[60.51918774809228],[105.98]
Train,[137.73305617729991],[106.53]
Train,[117.3696335406369],[23.450000000000003]
Train,[19.36511639810528],[93.37]
Train,[79.61834772320032],[143.15]
Train,[19.883362367430202],[90.23]
Train,[108.78048716910946],[48.74]
Train,[128.31490649310726],[96.61]
Train,[103.16331408813411],[125.21000000000001]
Train,[118.8177779806426],[43.88]
Train,[61.758237323557026],[45.25]
Train,[92.54695723749738],[114.84000000000002]
Train,[70.37709975488157],[118.58]
Train,[59.536119516008995],[76.17]
Train,[158.96017552753736],[93.45]
Train,[129.74784501409243],[81.26]
Train,[73.4084473757224],[85.25]
Train,[116.71447628522273],[176.52999999999997]
Train,[73.79143815356711],[81.97]
Train,[92.4603992731365],[95.99]
Train,[121.74473212489544],[102.34999999999998]
Train,[129.16549537955888],[108.88999999999999]
Train,[129.43171366651984],[90.97]
Train,[150.18542741486084],[89.35]
Train,[57.781539693460054],[72.88]
Train,[151.45770705666857],[84.28]
Train,[57.95218864603608],[81.23]
Train,[103.98167085585133],[93.02]
Train,[70.41871705672536],[121.71]
Train,[107.44343326451657],[112.99]
Train,[120.4705553484532],[88.23]
Train,[51.07819888070071],[95.30999999999999]
Train,[92.47321058769701],[142.78]
Train,[144.56053701841722],[113.75]
Train,[59.25664485829503],[103.12]
Train,[127.68415027794667],[116.01]
Train,[79.6897501171139],[103.95]
Train,[120.84365099362627],[82.01]
Train,[24.986947750723107],[81.04]
Train,[24.845611535921236],[84.78000000000002]
Train,[127.90753555107098],[80.26]
Train,[64.30356171882299],[75.73]
Train,[75.44930149028681],[56.86000000000001]
Train,[101.86864227007904],[91.71]
Train,[129.6791881345308],[70.24]
Train,[61.515376562499384],[102.24]
Train,[60.09004803020218],[96.96]
Train,[44.022827611080075],[77.31]
Train,[105.23855064002142],[34.89]
Train,[24.9231914650068],[67.27]
Train,[78.18430904912333],[41.42]
Train,[40.57367737947458],[81.75]
Train,[116.07497664561986],[123.01]
Train,[67.14945522105693],[71.82]
Train,[133.88055453021792],[112.86]
Train,[116.45027890780487],[93.74999999999999]
Train,[79.25017464132172],[87.38]
Train,[102.92188794486763],[86.99999999999999]
Train,[125.65451892220347],[94.98]
Train,[145.08840420095842],[83.87999999999998]
Train,[114.80844257470397],[77.69]
Train,[122.19490790234127],[102.5]
Train,[64.61966861751358],[91.28]
Train,[95.73768323158508],[108.65999999999998]
Train,[84.71180884268956],[85.27]
Train,[128.66083440104387],[116.03]
Train,[92.09639740957874],[89.26]
Train,[76.96372516165384],[82.12]
Train,[97.5302028807183],[43.27]
Train,[96.66872665275302],[98.35000000000001]
Train,[102.09227460648232],[86.71]
Train,[102.47525083051327],[90.6]
Train,[61.0787822546287],[89.42]
Train,[119.89157906565126],[67.74]
Train,[98.34656118998242],[38.49]
Train,[119.06596678023742],[66.02]
Train,[52.30395383236958],[90.44]
Train,[121.40900274966816],[101.21]
Train,[24.580464692641577],[81.87]
Train,[114.87155740421656],[87.41]
Train,[133.04698370155037],[101.0]
Train,[122.69942687549475],[79.33]
Train,[59.575722432026126],[106.36999999999999]
Train,[111.49630428335293],[113.0]
Train,[112.89244796848507],[60.309999999999995]
Train,[100.59867725283742],[25.93]
Train,[121.56376283203308],[74.3]
Train,[47.00568428292198],[85.52000000000001]
Train,[122.04928617935974],[90.84]
Train,[57.13129883669351],[89.18]
Train,[128.06461689387442],[127.56]
Train,[70.99205192070839],[88.10999999999999]
Train,[113.85619533316174],[79.68]
Train,[116.2623465728374],[27.389999999999997]
Train,[102.38479444088033],[52.220000000000006]
Train,[100.95293158587361],[44.46]
Train,[67.55786571939872],[78.84]
Train,[115.84865474336995],[102.08]
Train,[67.5293877221508],[114.52999999999999]
Train,[134.03085396453537],[85.58]
Train,[91.67036663266511],[66.77]
Train,[115.07988767618444],[176.78]
Train,[125.40856645795344],[96.52]
Train,[119.61207223116779],[96.79]
Train,[67.23927994375059],[61.419999999999995]
Train,[131.69555650072888],[73.39]
Train,[50.56597173626146],[99.36]
Train,[62.52745616527619],[94.04]
Train,[50.97948004454257],[96.39]
Train,[88.64348427026178],[115.26]
Train,[74.22533895157422],[48.31]
Train,[61.82315448012125],[80.24]
Train,[119.87000846445586],[87.19]
Train,[133.60631519200976],[86.98]
Train,[67.27103024266869],[96.04999999999998]
Train,[135.9562101811983],[81.08]
Train,[94.26363526858707],[99.72]
Train,[116.02439656653694],[177.07]
Train,[75.46462187764095],[90.67]
Train,[116.04750709293103],[124.76]
Train,[70.5662901873356],[86.24]
Train,[69.863268156468],[125.93]
Train,[110.9041274047593],[70.5]
Train,[95.37469413536765],[111.48]
Train,[120.09470544235548],[86.67]
Train,[131.1983016499176],[141.22]
Train,[45.096749228058485],[79.39]
Train,[70.55053372561841],[104.84]
Train,[103.09248596021513],[97.74]
Train,[62.29039660104342],[94.92]
Train,[116.60759558493048],[90.88]
Train,[48.03413145635981],[146.9]
Train,[68.27004730579945],[85.05]
Train,[76.89044835142629],[89.15]
Train,[99.55737679014366],[68.38]
Train,[126.25936043246601],[86.97]
Train,[96.91321033925958],[86.2]
Train,[79.91953935471489],[84.74]
Train,[67.83619847668507],[78.87]
Train,[94.80204812691788],[90.57]
Train,[113.88279659016244],[177.17]
Train,[123.81066506682886],[98.44]
Train,[26.972353683353052],[73.39]
Train,[102.57532462242412],[119.07]
Train,[66.42644091151155],[87.05]
Train,[131.47169191905107],[88.57]
Train,[87.08118872737565],[79.53]
Train,[74.79048751058203],[123.3]
Train,[64.73853648248294],[95.63]
Train,[43.35559302629805],[89.95]
Train,[73.45101002269061],[73.73]
