Time,Iteration,Cost,Parameters
Sun May 26 02:42:31 2024,202,0.11388962247300687,[-2.95857902  2.25184257 -2.21051007 -1.54990701  1.08702656 -3.04820541]
Sun May 26 02:42:31 2024,203,0.11385817507376203,[-2.95974611  2.25067548 -2.21167716 -1.54873992  1.08819364 -3.04703832]
Sun May 26 02:42:32 2024,204,0.11382960690749208,[-2.96087041  2.24955118 -2.21055285 -1.54761562  1.08931794 -3.04591402]
Sun May 26 02:42:32 2024,205,0.11380367025874012,[-2.96195381  2.25063458 -2.20946946 -1.54653222  1.09040134 -3.04483062]
Sun May 26 02:42:33 2024,206,0.11353742203725425,[-2.95941476  2.25317363 -2.21200851 -1.54907128  1.0929404  -3.04229157]
Sun May 26 02:42:33 2024,207,0.11353796958879203,[-2.95946487  2.25312352 -2.21205862 -1.54912139  1.09299051 -3.04234168]
Sun May 26 02:42:34 2024,208,0.11327413409281424,[-2.9569428   2.25060145 -2.20953655 -1.55164346  1.09551258 -3.03981961]
Sun May 26 02:42:34 2024,209,0.11301203321617068,[-2.95945356  2.25311221 -2.2070258  -1.55415422  1.09802334 -3.03730885]
Sun May 26 02:42:35 2024,210,0.11297550715110145,[-2.95823345  2.2518921  -2.20580569 -1.55293411  1.09924344 -3.03608875]
Sun May 26 02:42:35 2024,211,0.11294207504096879,[-2.959411    2.25306964 -2.20462815 -1.55175656  1.10042099 -3.0349112 ]
Sun May 26 02:42:36 2024,212,0.11272651064646207,[-2.95702688  2.25068553 -2.20224403 -1.55414068  1.09803687 -3.03252709]
Sun May 26 02:42:36 2024,213,0.11251412885676623,[-2.95939048  2.24832193 -2.20460763 -1.55650428  1.09567328 -3.03016349]
Sun May 26 02:42:37 2024,214,0.11251364039905107,[-2.95942507  2.24835652 -2.20457304 -1.55646969  1.09563868 -3.0301289 ]
Sun May 26 02:42:37 2024,215,0.11230467358365885,[-2.96176448  2.24601712 -2.20691245 -1.55880909  1.09329928 -3.0277895 ]
Sun May 26 02:42:38 2024,216,0.11226628499594153,[-2.96053167  2.24478431 -2.20814525 -1.55757629  1.09453209 -3.02655669]
Sun May 26 02:42:38 2024,217,0.11223104648481433,[-2.96172241  2.24597505 -2.20695452 -1.55638555  1.09572282 -3.02536596]
Sun May 26 02:42:39 2024,218,0.11223144483461281,[-2.96175765  2.2460103  -2.20691927 -1.5564208   1.09575807 -3.0254012 ]
Sun May 26 02:42:39 2024,219,0.11223182107075313,[-2.96172457  2.24597722 -2.20695235 -1.55645388  1.09579115 -3.02543428]
Sun May 26 02:42:40 2024,220,0.11219941428191818,[-2.96287269  2.24712533 -2.20810046 -1.55530576  1.09693926 -3.02428617]
Sun May 26 02:42:40 2024,221,0.11216966659188768,[-2.9639824   2.24601562 -2.20921018 -1.55419605  1.09804898 -3.02317646]
Sun May 26 02:42:41 2024,222,0.11214236818632584,[-2.96505529  2.2470885  -2.20813729 -1.55312316  1.09912186 -3.02210357]
Sun May 26 02:42:41 2024,223,0.1118520062929673,[-2.96766606  2.24447773 -2.20552651 -1.55573393  1.10173264 -3.01949279]
Sun May 26 02:42:42 2024,224,0.11185287242374886,[-2.96776739  2.24457906 -2.20542519 -1.55583526  1.10183396 -3.01959412]
Sun May 26 02:42:42 2024,225,0.11163665188887144,[-2.96541222  2.24693422 -2.20307003 -1.55819042  1.0994788  -3.01723896]
Sun May 26 02:42:43 2024,226,0.11160466852357691,[-2.96654378  2.24580267 -2.20420158 -1.55705887  1.10061035 -3.0161074 ]
Sun May 26 02:42:43 2024,227,0.11160556713845486,[-2.9664327   2.24591374 -2.20431266 -1.55716994  1.10072143 -3.01621848]
Sun May 26 02:42:44 2024,228,0.11139040502125826,[-2.96877477  2.24357167 -2.20665472 -1.55951201  1.09837936 -3.01387641]
Sun May 26 02:42:44 2024,229,0.1111782900836948,[-2.96645202  2.24124893 -2.20433197 -1.56183475  1.09605661 -3.01155366]
Sun May 26 02:42:45 2024,230,0.1108931069308999,[-2.96902292  2.23867803 -2.20690287 -1.56440565  1.09862751 -3.00898277]
Sun May 26 02:42:45 2024,231,0.11068586540689859,[-2.96673173  2.23638684 -2.20919406 -1.56669684  1.09633632 -3.00669158]
Sun May 26 02:42:46 2024,232,0.11048144699578581,[-2.9644588   2.23411391 -2.21146699 -1.56896977  1.09406339 -3.00441865]
Sun May 26 02:42:46 2024,233,0.11043691687837472,[-2.965734    2.23283871 -2.21019179 -1.56769457  1.09533859 -3.00314345]
Sun May 26 02:42:46 2024,234,0.11015178697033841,[-2.96317254  2.23540017 -2.20763034 -1.57025603  1.09790005 -3.00058199]
Sun May 26 02:42:47 2024,235,0.11010535936281604,[-2.96187999  2.23410762 -2.20892289 -1.56896348  1.0991926  -2.99928944]
Sun May 26 02:42:47 2024,236,0.11006228489261272,[-2.96313235  2.23285525 -2.20767053 -1.56771111  1.10044496 -2.99803708]
Sun May 26 02:42:48 2024,237,0.11002231707469017,[-2.96434612  2.23164148 -2.20888429 -1.56649734  1.10165873 -2.99682331]
Sun May 26 02:42:49 2024,238,0.10981123450650601,[-2.96664168  2.22934592 -2.21117986 -1.56879291  1.09936317 -2.99452774]
Sun May 26 02:42:49 2024,239,0.10960300748030635,[-2.96436426  2.23162334 -2.20890244 -1.57107033  1.09708575 -2.99225032]
Sun May 26 02:42:50 2024,240,0.10939756106118274,[-2.96662389  2.22936371 -2.21116207 -1.57332996  1.09482612 -2.98999069]
Sun May 26 02:42:50 2024,241,0.10935310902644965,[-2.96536409  2.23062351 -2.20990227 -1.57207016  1.09608591 -2.98873089]
Sun May 26 02:42:50 2024,242,0.10914767597715935,[-2.9631093   2.22836872 -2.20764748 -1.57432495  1.09383113 -2.9864761 ]
Sun May 26 02:42:51 2024,243,0.10914787229905047,[-2.96312621  2.22835182 -2.20766438 -1.57434186  1.09384803 -2.98649301]
Sun May 26 02:42:51 2024,244,0.10884923504714798,[-2.96052624  2.22575184 -2.21026436 -1.57694183  1.09644801 -2.98389303]
Sun May 26 02:42:52 2024,245,0.1088485811645596,[-2.96057228  2.2257058  -2.21021832 -1.57689579  1.09640197 -2.98384699]
Sun May 26 02:42:52 2024,246,0.10884796282792544,[-2.96052843  2.22574964 -2.21026216 -1.57685195  1.09635812 -2.98380315]
Sun May 26 02:42:53 2024,247,0.10855225604975702,[-2.9631085   2.22832971 -2.21284222 -1.57943201  1.09893819 -2.98122309]
Sun May 26 02:42:53 2024,248,0.10855054947231006,[-2.96321155  2.22822665 -2.21294528 -1.57932896  1.09883513 -2.98112003]
Sun May 26 02:42:54 2024,249,0.10854895038886321,[-2.96330941  2.22812879 -2.21284741 -1.57923109  1.09873727 -2.98102217]
Sun May 26 02:42:54 2024,250,0.10854745098913413,[-2.96321646  2.22803584 -2.21294037 -1.57913814  1.09864432 -2.98092922]
Sun May 26 02:42:55 2024,251,0.1083496195078184,[-2.96102189  2.22584126 -2.21074579 -1.58133271  1.09644974 -2.97873464]
Sun May 26 02:42:55 2024,252,0.10805812819903263,[-2.95847138  2.22329075 -2.2132963  -1.58388322  1.09900025 -2.97618413]
Sun May 26 02:42:56 2024,253,0.10799687831077273,[-2.95988591  2.22470528 -2.21471083 -1.58246869  1.10041478 -2.9747696 ]
Sun May 26 02:42:56 2024,254,0.10780031475670473,[-2.95770477  2.22252415 -2.21689197 -1.58464983  1.09823364 -2.97258846]
Sun May 26 02:42:57 2024,255,0.1077404267931763,[-2.95910254  2.22112637 -2.2154942  -1.58325205  1.09963142 -2.97119069]
Sun May 26 02:42:57 2024,256,0.10768437590520352,[-2.95774471  2.21976854 -2.21685203 -1.58189422  1.10098925 -2.96983286]
Sun May 26 02:42:58 2024,257,0.10748470947426256,[-2.95555297  2.22196028 -2.21904377 -1.58408596  1.09879751 -2.96764111]
Sun May 26 02:42:58 2024,258,0.10717909748711314,[-2.95815237  2.21936087 -2.22164318 -1.58668537  1.10139692 -2.96504171]
Sun May 26 02:42:59 2024,259,0.10687621396930373,[-2.95556731  2.21677582 -2.22422824 -1.58927042  1.10398197 -2.96245665]
Sun May 26 02:42:59 2024,260,0.10687253035204954,[-2.95538269  2.21696044 -2.22441286 -1.5890858   1.10379735 -2.96227203]
Sun May 26 02:43:00 2024,261,0.10686910505312235,[-2.95555788  2.21678525 -2.22423767 -1.58891061  1.10362216 -2.96209684]
Sun May 26 02:43:00 2024,262,0.10680369557909515,[-2.95412051  2.21822262 -2.22280029 -1.58747324  1.10505953 -2.96065946]
Sun May 26 02:43:01 2024,263,0.10680176446873317,[-2.95423458  2.21810855 -2.22291437 -1.58735916  1.10494546 -2.96054539]
Sun May 26 02:43:01 2024,264,0.1064934370962102,[-2.95163686  2.22070627 -2.22031665 -1.58995688  1.10754318 -2.95794767]
Sun May 26 02:43:02 2024,265,0.10618803395474279,[-2.95421955  2.21812358 -2.21773396 -1.59253957  1.11012586 -2.95536498]
Sun May 26 02:43:02 2024,266,0.10611448851300805,[-2.95572227  2.21662086 -2.21623124 -1.59103685  1.11162858 -2.95386226]
Sun May 26 02:43:03 2024,267,0.10591843674230617,[-2.95787471  2.21446842 -2.2140788  -1.59318929  1.10947614 -2.95170982]
Sun May 26 02:43:03 2024,268,0.10584655531044367,[-2.95639018  2.21595295 -2.21556333 -1.59170476  1.11096067 -2.95022529]
Sun May 26 02:43:04 2024,269,0.10565001480107614,[-2.95423928  2.21380205 -2.21341244 -1.59385566  1.10880978 -2.94807439]
Sun May 26 02:43:04 2024,270,0.10557972292679692,[-2.9557062   2.21526898 -2.21487936 -1.59238874  1.1102767  -2.94660747]
Sun May 26 02:43:05 2024,271,0.10551346106516757,[-2.95427764  2.21669753 -2.2134508  -1.59096018  1.11170525 -2.94517891]
Sun May 26 02:43:05 2024,272,0.10545097312298306,[-2.95566922  2.21808911 -2.21205922 -1.5895686   1.11309683 -2.94378733]
Sun May 26 02:43:06 2024,273,0.10545077606840605,[-2.95565354  2.2181048  -2.21204353 -1.58955291  1.11308115 -2.94377165]
Sun May 26 02:43:06 2024,274,0.10511585946746646,[-2.95296651  2.21541777 -2.21473056 -1.59223994  1.11576817 -2.94108462]
Sun May 26 02:43:07 2024,275,0.10478437076471996,[-2.95563703  2.21808829 -2.21206004 -1.59491046  1.11843869 -2.9384141 ]
Sun May 26 02:43:07 2024,276,0.10478172416408627,[-2.9557824   2.21823366 -2.21191467 -1.59476509  1.11829333 -2.93826873]
Sun May 26 02:43:08 2024,277,0.10471068448505468,[-2.95432203  2.21969403 -2.21045431 -1.59330473  1.11975369 -2.93680836]
Sun May 26 02:43:08 2024,278,0.10450962880536438,[-2.95216376  2.21753575 -2.21261258 -1.595463    1.11759542 -2.93465009]
Sun May 26 02:43:09 2024,279,0.10431097001805607,[-2.95430694  2.21539257 -2.2104694  -1.59760619  1.11545223 -2.93250691]
Sun May 26 02:43:09 2024,280,0.10430879410535923,[-2.9544326   2.21526691 -2.21059505 -1.59748053  1.11532658 -2.93238125]
Sun May 26 02:43:10 2024,281,0.10411259317559315,[-2.95230662  2.21739289 -2.20846908 -1.59960651  1.1132006  -2.93025527]
Sun May 26 02:43:10 2024,282,0.10411014112732986,[-2.95244413  2.21753041 -2.20833156 -1.599469    1.11306309 -2.93011776]
Sun May 26 02:43:11 2024,283,0.10377938729754872,[-2.94979284  2.2201817  -2.21098286 -1.60212029  1.11571438 -2.92746647]
Sun May 26 02:43:11 2024,284,0.10345220591006025,[-2.94715853  2.2175474  -2.21361716 -1.60475459  1.11834868 -2.92483217]
Sun May 26 02:43:12 2024,285,0.10344619182006712,[-2.94741755  2.21728838 -2.21335814 -1.60449558  1.11808967 -2.92457315]
Sun May 26 02:43:12 2024,286,0.1034406240062699,[-2.94717166  2.21753428 -2.21360404 -1.60424968  1.11784377 -2.92432725]
Sun May 26 02:43:13 2024,287,0.10343546550852922,[-2.9469382   2.21776774 -2.21337058 -1.60401622  1.11761031 -2.92409379]
Sun May 26 02:43:13 2024,288,0.10324463778846989,[-2.94902244  2.21985198 -2.21545482 -1.60610047  1.11552606 -2.92200955]
Sun May 26 02:43:14 2024,289,0.10323930403274204,[-2.94926122  2.22009076 -2.21521605 -1.60586169  1.11528729 -2.92177077]
Sun May 26 02:43:14 2024,290,0.10305056319356183,[-2.95133029  2.22215983 -2.21728512 -1.60793076  1.11321822 -2.9197017 ]
Sun May 26 02:43:15 2024,291,0.10286392587008639,[-2.94927482  2.2242153  -2.21934058 -1.60998623  1.11116275 -2.91764623]
Sun May 26 02:43:15 2024,292,0.10267934857997667,[-2.95131689  2.22217323 -2.21729852 -1.61202829  1.10912068 -2.91560417]
Sun May 26 02:43:16 2024,293,0.10258697925742317,[-2.94970739  2.22378273 -2.21890802 -1.61041879  1.11073018 -2.91399466]
Sun May 26 02:43:16 2024,294,0.10225823435153081,[-2.947086    2.22640412 -2.2215294  -1.61304017  1.11335157 -2.91137328]
Sun May 26 02:43:17 2024,295,0.10207451968217332,[-2.94911793  2.22437219 -2.21949748 -1.6150721   1.11131964 -2.90934135]
Sun May 26 02:43:17 2024,296,0.10206699973037199,[-2.94941765  2.22467191 -2.2197972  -1.61477238  1.11101992 -2.90904163]
Sun May 26 02:43:18 2024,297,0.10197115023803704,[-2.94778898  2.22304324 -2.21816853 -1.61314371  1.11264859 -2.90741296]
Sun May 26 02:43:18 2024,298,0.10163821137263529,[-2.94515866  2.22041292 -2.22079885 -1.61577403  1.11527891 -2.90478264]
Sun May 26 02:43:19 2024,299,0.10163092216306531,[-2.94545222  2.22011936 -2.22050529 -1.61548047  1.11498535 -2.90448908]
Sun May 26 02:43:19 2024,300,0.10162419042919883,[-2.94573084  2.22039798 -2.22022667 -1.61520185  1.11470673 -2.90421046]
Sun May 26 02:43:20 2024,301,0.10161796894830818,[-2.94599529  2.22066243 -2.21996222 -1.6149374   1.11444228 -2.90394601]
Sun May 26 02:43:20 2024,302,0.1014346937326092,[-2.94397751  2.22268022 -2.21794443 -1.61695518  1.1124245  -2.90192822]
Sun May 26 02:43:21 2024,303,0.10142842923325668,[-2.94424312  2.22294582 -2.21821004 -1.61668957  1.11215889 -2.90166262]
Sun May 26 02:43:21 2024,304,0.10133314449474096,[-2.9426303   2.22455864 -2.21659723 -1.61507676  1.1137717  -2.9000498 ]
Sun May 26 02:43:22 2024,305,0.10114930213486337,[-2.94464607  2.22254287 -2.218613   -1.61709253  1.11175593 -2.89803404]
Sun May 26 02:43:22 2024,306,0.10096744564741726,[-2.94664901  2.2245458  -2.21661006 -1.61909546  1.109753   -2.8960311 ]
Sun May 26 02:43:23 2024,307,0.10087225260532137,[-2.94504173  2.22293852 -2.21500278 -1.61748818  1.11136028 -2.89442382]
Sun May 26 02:43:23 2024,308,0.10068996372043988,[-2.9430399   2.22093669 -2.21300095 -1.61949001  1.10935845 -2.89242199]
Sun May 26 02:43:24 2024,309,0.10034609255993983,[-2.94569289  2.22358969 -2.21565395 -1.62214301  1.11201145 -2.889769  ]
Sun May 26 02:43:24 2024,310,0.10024579380232865,[-2.94405352  2.22522906 -2.21401458 -1.62050363  1.11365082 -2.88812962]
Sun May 26 02:43:25 2024,311,0.10006443573598833,[-2.94604519  2.2232374  -2.21600624 -1.6224953   1.11165915 -2.88613796]
Sun May 26 02:43:25 2024,312,0.1000599876907032,[-2.94625626  2.22302632 -2.21579517 -1.62228423  1.11144808 -2.88592688]
Sun May 26 02:43:26 2024,313,0.0997125276607318,[-2.94359705  2.22568554 -2.21313596 -1.62494344  1.1141073  -2.88326767]
Sun May 26 02:43:26 2024,314,0.09953444507866285,[-2.94556572  2.22371686 -2.21510463 -1.62691212  1.11213862 -2.88129899]
Sun May 26 02:43:27 2024,315,0.09952774944312666,[-2.945843    2.22343959 -2.21538191 -1.62663485  1.11186135 -2.88102172]
Sun May 26 02:43:27 2024,316,0.09942270087681405,[-2.9441795   2.22177609 -2.21704541 -1.62497134  1.11352485 -2.87935821]
Sun May 26 02:43:28 2024,317,0.09924412431757046,[-2.94614607  2.21980951 -2.21507883 -1.62693792  1.11155827 -2.87739164]
Sun May 26 02:43:28 2024,318,0.09923935155856263,[-2.94592463  2.22003095 -2.21530028 -1.62671648  1.11133683 -2.8771702 ]
Sun May 26 02:43:29 2024,319,0.0988884515814569,[-2.94326333  2.22269225 -2.21263897 -1.62937778  1.11399813 -2.8745089 ]
Sun May 26 02:43:29 2024,320,0.09854187474122862,[-2.94590574  2.22533467 -2.20999656 -1.63202019  1.11664055 -2.87186648]
Sun May 26 02:43:30 2024,321,0.09836771116617796,[-2.94784154  2.22727047 -2.20806076 -1.63395599  1.11470475 -2.86993069]
Sun May 26 02:43:30 2024,322,0.09824872000710014,[-2.94958972  2.22901865 -2.20980894 -1.63220781  1.11645293 -2.8681825 ]
Sun May 26 02:43:31 2024,323,0.09789914963981093,[-2.95223792  2.23166684 -2.20716075 -1.63485601  1.11910113 -2.86553431]
Sun May 26 02:43:31 2024,324,0.09788907707529208,[-2.95259718  2.23202611 -2.20752001 -1.63449674  1.11874187 -2.86517504]
Sun May 26 02:43:32 2024,325,0.09787980842016338,[-2.95293811  2.23168518 -2.20717908 -1.63415581  1.11840094 -2.86483412]
Sun May 26 02:43:32 2024,326,0.09770612944337849,[-2.9548636   2.22975969 -2.2052536  -1.6360813   1.11647545 -2.86290863]
Sun May 26 02:43:33 2024,327,0.09758592933777968,[-2.95661115  2.23150725 -2.20350604 -1.63433375  1.11822301 -2.86116107]
Sun May 26 02:43:33 2024,328,0.09757914300040094,[-2.95633181  2.2312279  -2.20378539 -1.6340544   1.11794366 -2.86088173]
Sun May 26 02:43:34 2024,329,0.09746551813647789,[-2.9580322   2.22952751 -2.20548578 -1.63235401  1.11964406 -2.85918133]
Sun May 26 02:43:34 2024,330,0.09709954605474558,[-2.95533476  2.22683006 -2.20278834 -1.63505145  1.1223415  -2.85648389]
Sun May 26 02:43:35 2024,331,0.09692448208799458,[-2.95726041  2.22875572 -2.20086268 -1.63697711  1.12041585 -2.85455823]
Sun May 26 02:43:35 2024,332,0.09656482301109856,[-2.95993033  2.2260858  -2.19819276 -1.63964703  1.12308577 -2.85188831]
Sun May 26 02:43:36 2024,333,0.09655496817207933,[-2.9602841   2.22573203 -2.19854653 -1.63929326  1.122732   -2.85153454]
Sun May 26 02:43:36 2024,334,0.09642980113236395,[-2.95851699  2.22396492 -2.19677942 -1.63752615  1.12449911 -2.84976743]
Sun May 26 02:43:37 2024,335,0.09642292578318405,[-2.95823549  2.22424642 -2.19706093 -1.63724464  1.1242176  -2.84948593]
Sun May 26 02:43:37 2024,336,0.09624859387003717,[-2.95632123  2.22233217 -2.19897518 -1.6391589   1.12230335 -2.84757168]
Sun May 26 02:43:38 2024,337,0.09612803685087642,[-2.95458871  2.22406469 -2.19724266 -1.63742638  1.12403587 -2.84583916]
Sun May 26 02:43:38 2024,338,0.09595341700969136,[-2.95650149  2.22215191 -2.19915544 -1.63933916  1.12212309 -2.84392638]
Sun May 26 02:43:39 2024,339,0.09583577999685987,[-2.95821158  2.22386199 -2.19744535 -1.63762907  1.12383317 -2.8422163 ]
Sun May 26 02:43:39 2024,340,0.09572277058523097,[-2.95988901  2.22553942 -2.19576792 -1.63595164  1.12551061 -2.84053886]
Sun May 26 02:43:40 2024,341,0.09561415298171011,[-2.96153482  2.22718524 -2.19741374 -1.63430583  1.12715642 -2.83889305]
Sun May 26 02:43:40 2024,342,0.09550970590682645,[-2.95991963  2.22880043 -2.19902893 -1.63269063  1.12877161 -2.83727786]
Sun May 26 02:43:41 2024,343,0.09550928144949489,[-2.95995363  2.22876643 -2.19906293 -1.63265663  1.12873762 -2.83724386]
Sun May 26 02:43:41 2024,344,0.09532896882192757,[-2.96188889  2.22683118 -2.19712767 -1.63459189  1.12680236 -2.8353086 ]
Sun May 26 02:43:42 2024,345,0.09532844156228569,[-2.96184773  2.22679001 -2.19708651 -1.63455073  1.1267612  -2.83526744]
Sun May 26 02:43:42 2024,346,0.09515026263995154,[-2.96376852  2.22486922 -2.19516572 -1.63647152  1.1248404  -2.83334664]
Sun May 26 02:43:43 2024,347,0.09504697425476694,[-2.96216836  2.22646938 -2.19356557 -1.63487136  1.12644056 -2.83174649]
Sun May 26 02:43:43 2024,348,0.09463402981063648,[-2.9593349   2.22363592 -2.19639902 -1.63770482  1.12927402 -2.82891303]
Sun May 26 02:43:44 2024,349,0.09463302757252325,[-2.95940551  2.22356532 -2.19646962 -1.63763422  1.12920341 -2.82884243]
Sun May 26 02:43:44 2024,350,0.09463208626909628,[-2.95947263  2.22363244 -2.19653675 -1.6375671   1.12913629 -2.82877531]
Sun May 26 02:43:44 2024,351,0.0945255793220016,[-2.95785658  2.22201639 -2.19492069 -1.63595104  1.13075235 -2.82715926]
Sun May 26 02:43:45 2024,352,0.09410998794819622,[-2.9606915   2.22485131 -2.19775561 -1.63878596  1.13358727 -2.82432434]
Sun May 26 02:43:45 2024,353,0.09410868330853049,[-2.96077861  2.22493842 -2.1976685  -1.63869885  1.13350015 -2.82423722]
Sun May 26 02:43:46 2024,354,0.09369912333938284,[-2.96358865  2.22774846 -2.19485846 -1.64150889  1.1363102  -2.82142718]
Sun May 26 02:43:46 2024,355,0.09329573392242989,[-2.96080228  2.2249621  -2.19207209 -1.64429526  1.13909656 -2.81864081]
Sun May 26 02:43:47 2024,356,0.09316901693894389,[-2.96254146  2.22670127 -2.19033292 -1.64255609  1.14083574 -2.81690164]
Sun May 26 02:43:47 2024,357,0.09276275731405528,[-2.95974902  2.22390883 -2.18754048 -1.64534853  1.14362818 -2.8141092 ]
Sun May 26 02:43:48 2024,358,0.09263198926304025,[-2.95798865  2.22214846 -2.18578011 -1.64358815  1.14538855 -2.81234883]
Sun May 26 02:43:48 2024,359,0.09250568404126483,[-2.95971936  2.22387917 -2.18404939 -1.64185744  1.14711926 -2.81061812]
Sun May 26 02:43:49 2024,360,0.09208754857095884,[-2.96254706  2.22105147 -2.18687709 -1.64468514  1.14994696 -2.80779041]
Sun May 26 02:43:49 2024,361,0.09208299004593071,[-2.96233223  2.22083664 -2.18709193 -1.64447031  1.14973213 -2.80757558]
Sun May 26 02:43:50 2024,362,0.09207876499562422,[-2.96212808  2.22104079 -2.18729607 -1.64426616  1.14952798 -2.80737143]
Sun May 26 02:43:50 2024,363,0.09207484623859646,[-2.96193407  2.2212348  -2.18749009 -1.64407215  1.14933397 -2.80717742]
Sun May 26 02:43:51 2024,364,0.09189802237501166,[-2.96382317  2.2193457  -2.18560099 -1.64596125  1.14744487 -2.80528832]
Sun May 26 02:43:51 2024,365,0.09189418518207498,[-2.96363189  2.21915442 -2.18579227 -1.64576997  1.14725359 -2.80509704]
Sun May 26 02:43:52 2024,366,0.09148066113275698,[-2.96643309  2.22195562 -2.18299107 -1.64857117  1.15005479 -2.80229584]
Sun May 26 02:43:52 2024,367,0.0910740238391932,[-2.96365771  2.224731   -2.18021569 -1.65134655  1.15283017 -2.79952046]
Sun May 26 02:43:53 2024,368,0.09092885937905859,[-2.9654874   2.22656069 -2.18204538 -1.64951686  1.15465986 -2.79769077]
Sun May 26 02:43:53 2024,369,0.09051976189929309,[-2.96270736  2.22934074 -2.18482543 -1.6522969   1.1574399  -2.79491072]
Sun May 26 02:43:54 2024,370,0.0903467493397773,[-2.96456778  2.22748031 -2.18668585 -1.65415733  1.15557948 -2.7930503 ]
Sun May 26 02:43:54 2024,371,0.09019584883182052,[-2.96642509  2.22933762 -2.18854316 -1.65230001  1.15743679 -2.79119298]
Sun May 26 02:43:55 2024,372,0.09018831422507537,[-2.9667223   2.22963483 -2.18884037 -1.65200281  1.15713959 -2.79089578]
Sun May 26 02:43:55 2024,373,0.08977664799422316,[-2.96394048  2.22685301 -2.18605855 -1.65478463  1.1599214  -2.78811396]
Sun May 26 02:43:56 2024,374,0.0896048670325809,[-2.96209201  2.22500454 -2.18790703 -1.6566331   1.15807293 -2.78626549]
Sun May 26 02:43:56 2024,375,0.0894498989998802,[-2.96396553  2.22313102 -2.18978055 -1.65475958  1.15994645 -2.78439197]
Sun May 26 02:43:57 2024,376,0.08944191539109356,[-2.96365744  2.2234391  -2.18947246 -1.6544515   1.15963837 -2.78408389]
Sun May 26 02:43:57 2024,377,0.08929335055492607,[-2.9618235   2.22160515 -2.18763852 -1.65261755  1.16147231 -2.78224994]
Sun May 26 02:43:58 2024,378,0.089120031203068,[-2.95997182  2.21975347 -2.1894902  -1.65446923  1.15962063 -2.78039826]
Sun May 26 02:43:58 2024,379,0.08894846834046496,[-2.96181259  2.2179127  -2.18764942 -1.65631001  1.15777986 -2.77855749]
Sun May 26 02:43:59 2024,380,0.0889425654646901,[-2.96206698  2.21816708 -2.18790381 -1.65605562  1.15752548 -2.7783031 ]
Sun May 26 02:43:59 2024,381,0.08893710903762006,[-2.96182523  2.21792534 -2.18766206 -1.65581388  1.15728373 -2.77806136]
Sun May 26 02:44:00 2024,382,0.08893206179976298,[-2.96159549  2.21769559 -2.18743232 -1.65558413  1.15705399 -2.77783161]
Sun May 26 02:44:00 2024,383,0.08850742335292153,[-2.96440444  2.22050455 -2.18462336 -1.65839309  1.15986294 -2.77502266]
Sun May 26 02:44:01 2024,384,0.08809052752381025,[-2.96718532  2.21772367 -2.18740424 -1.66117396  1.16264382 -2.77224179]
Sun May 26 02:44:01 2024,385,0.08808026799028454,[-2.96682622  2.21736458 -2.18704514 -1.66081487  1.16228472 -2.77188269]
Sun May 26 02:44:02 2024,386,0.08791302497074056,[-2.96863487  2.21555593 -2.18885379 -1.66262351  1.16047607 -2.77007404]
Sun May 26 02:44:02 2024,387,0.08775287056931758,[-2.97051837  2.21743944 -2.19073729 -1.66074001  1.16235958 -2.76819054]
Sun May 26 02:44:03 2024,388,0.0875973854716629,[-2.97237418  2.21558362 -2.18888148 -1.6588842   1.16421539 -2.76633473]
Sun May 26 02:44:03 2024,389,0.0874288405352921,[-2.97418621  2.2137716  -2.1906935  -1.66069622  1.16240336 -2.7645227 ]
Sun May 26 02:44:04 2024,390,0.08742300321267875,[-2.97443863  2.21351917 -2.19044108 -1.6604438   1.16215094 -2.76427028]
Sun May 26 02:44:04 2024,391,0.08699415465454949,[-2.9716294   2.21070994 -2.18763185 -1.66325303  1.16496017 -2.76146105]
Sun May 26 02:44:05 2024,392,0.08682850043121426,[-2.96983686  2.21250248 -2.1858393  -1.66504557  1.16316763 -2.7596685 ]
Sun May 26 02:44:05 2024,393,0.08682022567335498,[-2.96952247  2.21218809 -2.18615369 -1.66473119  1.16285324 -2.75935412]
Sun May 26 02:44:06 2024,394,0.08681259892058907,[-2.96982125  2.21188932 -2.18585492 -1.66443241  1.16255447 -2.75905534]
Sun May 26 02:44:06 2024,395,0.08638958251333642,[-2.97260439  2.20910618 -2.18863805 -1.66721555  1.16533761 -2.7562722 ]
Sun May 26 02:44:07 2024,396,0.08597472371735368,[-2.96985052  2.21186005 -2.18588419 -1.66996941  1.16809147 -2.75351834]
Sun May 26 02:44:07 2024,397,0.08579928833408881,[-2.96790217  2.2099117  -2.18783253 -1.66802107  1.17003982 -2.75156999]
Sun May 26 02:44:08 2024,398,0.08563611943852127,[-2.9661304   2.21168346 -2.1896043  -1.66979283  1.16826806 -2.74979822]
Sun May 26 02:44:08 2024,399,0.08547454093035886,[-2.96789214  2.2134452  -2.19136603 -1.67155456  1.16650633 -2.74803649]
Sun May 26 02:44:09 2024,400,0.08531453276788481,[-2.96614035  2.21169341 -2.18961425 -1.67330635  1.16475454 -2.74628471]
Sun May 26 02:44:09 2024,401,0.08515607539820458,[-2.96788227  2.21343533 -2.18787233 -1.67504827  1.16301262 -2.74454279]
Sun May 26 02:44:10 2024,402,0.08499914973976996,[-2.96615013  2.21516747 -2.18614019 -1.67678041  1.16128048 -2.74281065]
Sun May 26 02:44:10 2024,403,0.08498749367744099,[-2.96576325  2.21555435 -2.18575331 -1.67639352  1.1608936  -2.74242377]
