Data,Predicted,Reference
Train,[87.46158852499286],[79.75]
Train,[98.52649917761354],[123.92]
Train,[94.10029576110713],[110.99]
Train,[74.6823174032068],[85.99]
Train,[94.19666669833605],[79.3]
Train,[94.35672735809656],[34.46]
Train,[107.58261888965875],[83.89000000000001]
Train,[84.20990049537008],[88.59]
Train,[86.767940840006],[80.05]
Train,[96.98629274955067],[118.77]
Train,[94.55983769602477],[78.67]
Train,[85.21176266351392],[96.34]
Train,[96.86394564139448],[119.09]
Train,[94.12092071587728],[96.04999999999998]
Train,[101.9235135703719],[124.88]
Train,[79.09445944227693],[70.17]
Train,[94.97794536211387],[105.38]
Train,[102.09482221264958],[125.03]
Train,[78.41237275486112],[108.48]
Train,[94.76910383492195],[81.95]
Train,[94.23150230465083],[29.9]
Train,[95.72341634316042],[75.83]
Train,[96.73328173366087],[123.63]
Train,[90.39637354770569],[115.02]
Train,[85.02999589752037],[86.89]
Train,[106.00185771398588],[98.72999999999999]
Train,[81.3231472309295],[78.21]
Train,[86.89564754641945],[80.67]
Train,[80.39305269099806],[109.26]
Train,[94.46753161769101],[30.070000000000004]
Train,[101.16092667255234],[18.899999999999995]
Train,[82.13692709696055],[80.84]
Train,[92.95475119990162],[95.35]
Train,[81.5226743053282],[99.38999999999999]
Train,[98.15395026540216],[64.46]
Train,[104.52194365785729],[145.63]
Train,[81.64362120765739],[61.73]
Train,[94.01217289042677],[111.84]
Train,[93.34016455708215],[84.24999999999999]
Train,[89.80607103601147],[89.81]
Train,[100.89076420916687],[12.190000000000001]
Train,[97.05286863682436],[117.79]
Train,[94.40222569105282],[60.07999999999999]
Train,[88.29695830525213],[87.85]
Train,[87.33574176678344],[95.19]
Train,[102.57127855660252],[124.35]
Train,[91.73952443915093],[144.03]
Train,[99.48033484897582],[77.59]
Train,[93.75489167986213],[78.78]
Train,[102.88790999503453],[80.49]
Train,[81.93839044321257],[42.63]
Train,[94.57509293346702],[89.19]
Train,[85.37393516261679],[87.56]
Train,[95.00815008114473],[57.36]
Train,[86.79098937308711],[92.13]
Train,[97.9674801887036],[60.45]
Train,[103.71212232753304],[71.39]
Train,[93.68424117030007],[111.43000000000002]
Train,[94.0170911360419],[94.41]
Train,[76.00797348157616],[113.62]
Train,[99.16152469467924],[39.13000000000001]
Train,[80.92423636508043],[72.61]
Train,[96.63637446636987],[68.3]
Train,[88.88491833276508],[103.28]
Train,[97.63776622257295],[65.2]
Train,[94.6273809599154],[95.28]
Train,[97.84785050773634],[50.809999999999995]
Train,[105.06768631758885],[173.43000000000004]
Train,[96.8015026166247],[110.61]
Train,[104.48607488855183],[66.06]
Train,[87.86217586130317],[91.06]
Train,[96.73190250981986],[90.7]
Train,[95.1250008414108],[81.0]
Train,[94.10409082530381],[78.46]
Train,[74.85077838877294],[95.44]
Train,[93.83132073855971],[88.18]
Train,[84.14782007366244],[90.36]
Train,[82.99094033077793],[134.81]
Train,[94.28493410734619],[89.14]
Train,[91.89896595299895],[125.90000000000002]
Train,[94.01466704438066],[77.26]
Train,[89.10066805030064],[134.22]
Train,[95.86446881225044],[116.27]
Train,[83.4867614315796],[100.33]
Train,[79.2803289250496],[65.25]
Train,[99.59645450881924],[43.86]
Train,[87.49616777692474],[84.42]
Train,[94.56198289622817],[89.47]
Train,[85.76330596795506],[97.78]
Train,[83.24087366391927],[109.88]
Train,[95.52035153362546],[75.64]
Train,[104.92535696895327],[176.86]
Train,[97.29170580110365],[85.21999999999998]
Train,[107.95440000020524],[72.84]
Train,[86.43063689574554],[70.0]
Train,[107.52702215749663],[75.13]
Train,[99.3485346121782],[31.199999999999996]
Train,[76.53150902627699],[95.17000000000002]
Train,[84.4483060015401],[74.8]
Train,[95.47854303736689],[68.6]
Train,[80.82993050308853],[156.84]
Train,[96.61438846690346],[65.33]
Train,[86.31250818707943],[97.19]
Train,[89.96833454638436],[99.71]
Train,[94.29911321474687],[79.29]
Train,[99.35749944115524],[79.54]
Train,[82.43177256095542],[116.63]
Train,[100.97759099308529],[62.19]
Train,[84.63071041133395],[78.63]
Train,[96.54651201711074],[88.69]
Train,[93.65223823186523],[95.30999999999999]
Train,[90.57923755455495],[41.29]
Train,[105.31881318733936],[177.17]
Train,[84.9774921964001],[82.05]
Train,[93.84910362717861],[79.08]
Train,[99.12552896087554],[45.52]
Train,[84.85568919223316],[80.53]
Train,[100.03740406811706],[92.57]
Train,[94.27058622677346],[113.40999999999998]
Train,[92.1561060743992],[89.67999999999999]
Train,[100.28799204630396],[126.16]
Train,[80.89593607964377],[155.98]
Train,[84.2906882959469],[101.42]
Train,[97.27017522039598],[107.9]
Train,[97.21631507628612],[56.03999999999999]
Train,[93.52839918860623],[73.44]
Train,[82.58277397425267],[84.51]
Train,[96.83830124698876],[89.06]
Train,[76.55427426842517],[88.52]
Train,[99.20387162691269],[106.63]
Train,[109.33084863339641],[104.85]
Train,[77.2284536112293],[83.2]
Train,[93.95692712125725],[113.22]
Train,[91.7334412485569],[92.74]
Train,[100.7894400040811],[74.71]
Train,[85.16782030022885],[48.15]
Train,[83.09551249357331],[99.82999999999998]
Train,[96.93968888818831],[78.03]
Train,[82.19597425982177],[87.55]
Train,[100.07555260707078],[71.45]
Train,[94.22510427658204],[76.78]
Train,[88.97039673602589],[82.24]
Train,[94.4647328238264],[120.65]
Train,[81.30387314701935],[120.29]
Train,[94.76821111909065],[81.14]
Train,[84.16783977915294],[111.25]
Train,[84.2143093360915],[106.29]
Train,[92.44541403136846],[75.0]
Train,[90.32478482857725],[106.04]
Train,[85.66760906062429],[97.33]
Train,[93.61894649140244],[90.69]
Train,[87.78365405847597],[113.4]
Train,[81.42010276258489],[105.24999999999999]
Train,[99.2855569329393],[66.55]
Train,[95.31374703263752],[84.46999999999998]
Train,[93.85003040849882],[79.4]
Train,[74.56077662830252],[105.02]
Train,[84.26079937318859],[71.53]
Train,[94.5720630080451],[87.72]
Train,[94.57076605615697],[78.98]
Train,[94.19807658752315],[97.34]
Train,[92.63701943288739],[73.96]
Train,[101.01902100931157],[125.41]
Train,[96.98429324524545],[77.79]
Train,[91.63128969119322],[86.92999999999999]
Train,[109.63780305317708],[98.75]
Train,[96.54696134561223],[63.980000000000004]
Train,[89.11438985263646],[75.96]
Train,[100.23363982950933],[25.57]
Train,[94.5096192497116],[90.71000000000001]
Train,[82.6550116850051],[97.43]
Train,[92.29106317824727],[93.33]
Train,[98.55271077691118],[64.97]
Train,[80.60647106353697],[75.93]
Train,[91.12470485079481],[91.21]
Train,[98.83652924189833],[79.8]
Train,[83.27770470930078],[97.04]
Train,[85.4621175552449],[108.2]
Train,[108.18236764287535],[85.47]
Train,[95.119652305738],[32.489999999999995]
Train,[100.87079789195724],[93.44]
Train,[97.07460404800688],[121.3]
Train,[91.79861057072814],[98.56]
Train,[80.84671160515182],[46.72]
Train,[93.9659585033305],[113.46]
Train,[94.12153173647468],[88.71000000000001]
Train,[95.19345493804455],[85.54]
Train,[93.9827509776624],[74.43]
Train,[94.04936633427955],[58.31000000000001]
Train,[103.64771244622914],[117.39]
Train,[96.72779859013077],[66.77]
Train,[81.54580757387875],[87.62]
Train,[91.09013550557475],[53.88999999999999]
Train,[92.01053789208137],[108.14]
Train,[102.01411802078643],[92.9]
Train,[84.99883407267968],[98.50999999999999]
Train,[94.42601343356745],[125.98]
Train,[80.9388110123877],[97.8]
Train,[97.06536345272848],[90.24]
Train,[92.4907325768496],[92.7]
Train,[96.28591102064532],[74.12]
Train,[94.46590853648983],[99.57]
Train,[95.5455158541732],[94.09]
Train,[89.7275954520653],[126.44]
Train,[94.39855168916952],[118.29]
Train,[86.25888140802088],[95.56]
Train,[81.02380539883369],[96.66]
Train,[74.17061797522805],[99.28]
Train,[93.900890924985],[80.17]
Train,[85.46561859726873],[111.15]
Train,[94.57912686962199],[68.38]
Train,[94.40706143114454],[80.25]
Train,[93.65348866134177],[77.72]
Train,[107.59078140419169],[90.97]
Train,[97.57164825681123],[34.92]
Train,[85.40044606186986],[95.86]
Train,[93.60277485578985],[68.55]
Train,[86.08575715780624],[84.15]
Train,[92.98631020296902],[95.9]
Train,[95.1931998413356],[82.01]
Train,[82.09551675206971],[99.29]
Train,[99.90720875753483],[109.47]
Train,[102.5345136655956],[98.37000000000002]
Train,[98.212451691648],[100.21000000000001]
Train,[83.17829735627699],[77.37]
Train,[95.14226102380245],[88.19000000000001]
Train,[93.74169258167731],[83.21]
Train,[95.791526557515],[82.85]
Train,[96.41019508828265],[85.34]
Train,[107.28711182985973],[87.02]
Train,[105.85991978924412],[93.12]
Train,[91.99572625322621],[112.43]
Train,[95.90919384875625],[93.17000000000002]
Train,[92.96442536635287],[33.94]
Train,[95.46595343171903],[82.48]
Train,[86.32788597943843],[78.86]
Train,[99.19676431701504],[89.51]
Train,[103.09390618888825],[125.66000000000001]
Train,[80.1552862336082],[152.94]
Train,[92.25196382026456],[95.1]
Train,[91.4320356903348],[89.8]
Train,[89.36831244411427],[145.17]
Train,[85.86348894896423],[86.16]
Train,[107.49518102262415],[95.85]
Train,[84.73969330564782],[109.09999999999998]
Train,[93.77957601693865],[78.29]
Train,[93.99903394333788],[78.68]
Train,[87.04936930614205],[70.8]
Train,[85.71638878561063],[74.37]
Train,[82.65502392095821],[79.43]
Train,[102.90177663821201],[105.09]
Train,[93.35434363945619],[94.48]
Train,[94.5600158318332],[85.21999999999998]
Train,[94.01635275989663],[63.4]
Train,[94.19087157062161],[97.57]
Train,[94.17011631728073],[66.29]
Train,[105.59064835786748],[175.59]
Train,[94.28374353564452],[67.47]
Train,[78.01784280183806],[96.66]
Train,[75.49040266477506],[83.05]
Train,[83.26901011993664],[77.22]
Train,[81.43637197065298],[101.42]
Train,[82.35722643059268],[88.77]
Train,[81.4286449147169],[97.98]
Train,[93.85009969922461],[80.54]
Train,[87.53285416285657],[105.88]
Train,[94.29738761656508],[76.42]
Train,[80.85466578452635],[106.46]
Train,[96.76056123789792],[56.89]
Train,[101.14673391733105],[44.03]
Train,[100.8629003309488],[50.64]
Train,[94.71729344082584],[120.54]
Train,[91.49112396275842],[116.42]
Train,[90.73579540193757],[68.65]
Train,[97.13808520850662],[84.31999999999998]
Train,[97.66933321447942],[100.75]
Train,[99.18660942759527],[94.23]
Train,[80.15213189297867],[66.44]
Train,[91.44468222250141],[79.49]
Train,[98.00062511512574],[66.55]
Train,[95.8625481299571],[95.94]
Train,[94.14998989588803],[112.5]
Train,[93.45237879067305],[65.26]
Train,[86.03601750505126],[78.88]
Train,[92.40207745137971],[105.52]
Train,[79.11279697590012],[86.83]
Train,[98.77297366310059],[49.71]
Train,[84.03901975780926],[113.62999999999998]
Train,[101.95182972980558],[121.39]
Train,[84.00309838837167],[153.54]
Train,[83.2682580691214],[101.53]
Train,[100.03318865070354],[34.5]
Train,[106.41060568417561],[80.06]
Train,[90.04508607029867],[58.03]
Train,[91.8608070386225],[71.01]
Train,[98.01546781299544],[96.56]
Train,[106.23969184961473],[91.15]
Train,[106.62899602065846],[175.35000000000002]
Train,[101.59703279035269],[36.47]
Train,[94.22766272067813],[87.73]
Train,[94.17188291999632],[80.68]
Train,[94.65406477799127],[100.7]
Train,[74.85077838877294],[94.22]
Train,[91.88977164445726],[110.82000000000001]
Train,[85.48454720077233],[91.44999999999999]
Train,[93.9110873731689],[79.39]
Train,[102.24367005013305],[125.75]
Train,[84.58622737145461],[68.85]
Train,[93.8370191370704],[91.06]
Train,[99.84848886280164],[43.99000000000001]
Train,[94.38016861823439],[78.25]
Train,[83.83372529968237],[111.18999999999998]
Train,[84.23407073155535],[89.87]
Train,[104.87908111713587],[175.41]
Train,[79.16429731063417],[135.44]
Train,[95.44769977562552],[26.520000000000007]
Train,[94.46917914776026],[77.81]
Train,[92.74152542016303],[63.53]
Train,[94.15412176613222],[88.57]
Train,[63.516983862520455],[89.02]
Train,[85.52372718468015],[95.87]
Train,[83.16855109801013],[79.11]
Train,[97.2833553010185],[64.07]
Train,[94.46713695354292],[87.77]
Train,[84.80834888839068],[84.45]
Train,[94.25124569791258],[95.08]
Train,[81.32439305511501],[95.69000000000001]
Train,[81.5323986481943],[101.07]
Train,[101.04540303663879],[159.69]
Train,[107.43633840877584],[84.34000000000002]
Train,[106.50995678334363],[167.03]
Train,[99.86406361965987],[79.23]
Train,[96.7792357110841],[109.63000000000001]
Train,[104.76817710031523],[176.5]
Train,[96.94596841594769],[95.39000000000001]
Train,[94.92411586935152],[80.55]
Train,[90.56714054286586],[98.49999999999999]
Train,[102.86476314846016],[125.83]
Train,[82.98511143308369],[112.0]
Train,[94.62596836574356],[70.4]
Train,[98.54429846914621],[125.94]
Train,[94.58794415748616],[89.37]
Train,[93.09152647095786],[74.26]
Train,[86.69267692112018],[93.33]
Train,[85.3707838642594],[106.90000000000002]
Train,[78.63320750408953],[96.11]
Train,[94.290228689378],[74.06]
Train,[78.34623394133965],[107.7]
Train,[104.7082868090492],[94.56]
Train,[91.4304135116042],[34.96000000000001]
Train,[84.15491857971726],[107.54999999999998]
Train,[87.16435443048387],[85.74000000000001]
Train,[87.60341893941468],[81.4]
Train,[94.08132845215684],[105.22]
Train,[96.8152951640053],[57.28]
Train,[93.92468491853943],[95.93]
Train,[100.95248955386083],[28.42]
Train,[99.3834380008827],[43.58]
Train,[93.61871392238072],[68.19]
Train,[83.07612416189846],[97.13]
Train,[84.11762442396537],[97.57]
Train,[81.31014163023347],[98.91]
Train,[94.72461445502577],[93.74999999999999]
Train,[88.89304228310628],[119.07]
Train,[80.70747781240733],[99.87]
Train,[85.83186630481497],[40.82]
Train,[85.73022136714383],[126.14]
Train,[82.6550116850051],[99.58]
Train,[113.8588039256039],[96.80000000000001]
Train,[93.31121894431553],[71.63]
Train,[85.5978467309224],[97.55]
Train,[101.2362324669618],[125.87]
Train,[97.55126057750292],[90.85999999999999]
Train,[102.78373005610045],[124.73]
Train,[95.16760664362559],[93.68]
Train,[75.98966537274495],[105.16]
Train,[97.64942605229052],[98.76]
Train,[94.70974931293759],[87.87999999999998]
Train,[95.25289729701022],[89.81]
Train,[82.40003711070209],[96.54]
Train,[91.79675167740187],[90.93]
Train,[83.72159790058318],[112.44]
Train,[82.50759521525318],[94.33]
Train,[97.26064657733507],[56.27000000000001]
Train,[86.97073720859798],[88.81]
Train,[105.71362836605314],[66.5]
Train,[95.41231064669317],[163.55]
Train,[83.83341094610655],[91.48]
Train,[84.54510026147403],[92.85999999999999]
Train,[83.08168203390801],[87.03]
Train,[86.99799374041626],[102.38]
Train,[94.75720200690354],[88.61]
Train,[85.92043737593367],[87.98000000000002]
Train,[84.50520894920409],[100.25]
Train,[76.16341795500439],[99.57]
Train,[85.51219973406792],[86.12000000000002]
Train,[91.35415100393278],[78.5]
Train,[79.0095538995055],[66.59]
Train,[83.8151422303142],[98.26999999999998]
Train,[79.32516211271745],[115.41999999999999]
Train,[83.53447608267527],[107.88]
Train,[75.53251437786028],[54.370000000000005]
Train,[89.43752703057012],[97.97]
Train,[94.77409893543715],[138.44]
Train,[97.48484293251806],[123.59000000000002]
Train,[88.38270612543015],[113.14]
Train,[95.74986418964419],[93.48]
Train,[97.21264138247119],[91.76000000000002]
Train,[94.23081522762769],[54.61]
Train,[86.57570603523163],[86.62]
Train,[90.07371337187269],[102.66000000000001]
Train,[90.30734139685951],[91.14]
Train,[88.01734944820743],[70.31]
Train,[107.78317941388057],[86.89]
Train,[84.24856236579778],[76.22]
Train,[95.64040432248707],[74.66]
Train,[94.57918274426406],[78.44]
Train,[98.72092255416742],[121.34999999999998]
Train,[72.70440204876934],[109.13]
Train,[94.02747072454672],[77.76]
Train,[96.94388417487825],[68.84]
Train,[87.08702020780675],[98.0]
Train,[83.09166138728145],[89.71]
Train,[81.1410963833867],[94.34]
Train,[94.55313442324145],[31.44]
Train,[93.83675857328946],[79.01]
Train,[94.20021268112225],[83.05]
Train,[94.14554199561266],[96.47]
Train,[91.28370750392452],[48.81000000000001]
Train,[92.71916737786881],[94.75]
Train,[94.69367878438972],[93.11]
Train,[98.09143836824121],[27.270000000000003]
Train,[89.93810671693717],[135.66]
Train,[100.2359591071151],[16.039999999999996]
Train,[90.50450631125219],[107.14]
Train,[98.19671619469644],[124.85]
Train,[94.57828011873845],[88.7]
Train,[97.05073175685874],[119.08]
Train,[99.67325106464548],[51.35]
Train,[95.72628088816062],[67.48]
Train,[96.0289040804839],[100.45]
Train,[84.3787735260853],[50.34]
Train,[86.73323066737753],[109.66]
Train,[107.07831171145503],[82.66]
Train,[94.39507221345352],[71.87]
Train,[88.18372580756794],[80.74]
Train,[84.0643401595679],[111.47]
Train,[110.75861149314322],[80.0]
Train,[98.53785671934712],[78.01]
Train,[94.5896253265973],[96.3]
Train,[84.36632014499209],[122.68]
Train,[95.54928536460896],[61.830000000000005]
Train,[88.62199755941141],[96.63]
Train,[88.54605732604966],[79.4]
Train,[84.6608244964163],[93.91]
Train,[100.01473119813012],[59.35]
Train,[105.06771123217085],[90.03]
Train,[77.5072226560922],[129.45]
Train,[101.57770874555688],[122.55000000000001]
Train,[88.61339779103386],[77.65]
Train,[101.37693843817567],[36.78000000000001]
Train,[87.57238874570378],[59.91]
Train,[94.29442366195835],[67.91]
Train,[92.93416110024843],[70.73]
Train,[94.17124947123264],[115.3]
Train,[88.18372580756794],[80.79]
Train,[94.6640456659608],[91.57]
Train,[75.32800310273052],[74.61]
Train,[101.58475377945605],[122.97]
Train,[102.15584841528026],[41.21]
Train,[89.58446515763481],[139.39]
Train,[85.3238687556861],[110.21999999999998]
Train,[80.03232415191542],[92.9]
Train,[94.5600158318332],[88.26]
Train,[92.2698757605653],[76.63]
Train,[81.58857804928263],[139.52]
Train,[91.43289219225512],[92.39]
Train,[99.95793558445733],[161.69]
Train,[106.5172479207742],[107.19000000000001]
Train,[99.29139566157981],[96.22]
Train,[78.87944594502639],[92.50000000000001]
Train,[78.7091596227282],[85.04]
Train,[94.3517847382636],[93.9]
Train,[79.19749262583811],[39.25]
Train,[81.69382400622604],[87.93]
Train,[81.06446733314047],[37.51]
Train,[96.146990715428],[99.92000000000002]
Train,[79.23601836093867],[130.79]
Train,[96.98105448489939],[100.37000000000002]
Train,[99.71719316467276],[33.36]
Train,[94.2021321255509],[95.49]
Train,[94.5721547825641],[95.37]
Train,[79.03113897811669],[96.63]
Train,[102.09074371237762],[85.85]
Train,[95.49452943786861],[93.84000000000002]
Train,[91.39755408132908],[117.64999999999999]
Train,[82.07006411017312],[107.02]
Train,[87.81180588760374],[79.65]
Train,[100.17292005645189],[93.5]
Train,[91.91465113312967],[71.22]
Train,[79.60715004967146],[65.88]
Train,[87.79560314194747],[68.76]
Train,[88.63904357563953],[145.04]
Train,[93.32081945684058],[71.49]
Train,[97.96825283412821],[69.34]
Train,[93.69453498316214],[93.7]
Train,[87.1055409485771],[74.31]
Train,[75.29612009874229],[92.11]
Train,[83.27403135222528],[93.68]
Train,[94.13858522540019],[88.76]
Train,[86.44235049894172],[113.34]
Train,[94.54220517376903],[85.73]
Train,[81.65339673249352],[68.86]
Train,[94.2920879072904],[91.89999999999999]
Train,[86.11609191923368],[136.64]
Train,[102.02149091473119],[49.22]
Train,[95.08347583452895],[69.27]
Train,[79.34727875497754],[58.120000000000005]
Train,[83.81112406022649],[112.49]
Train,[80.8835794413611],[100.54]
Train,[95.93285116019118],[116.45]
Train,[85.0057858680977],[96.23]
Train,[86.77246762754051],[97.41]
Train,[82.76583598340544],[96.98]
Train,[94.74175057765991],[97.62000000000002]
Train,[93.6581319036122],[78.96]
Train,[88.8838334308529],[101.08]
Train,[105.28391031931324],[34.32]
Train,[94.49868210628925],[122.67]
Train,[93.83713967986223],[84.66]
Train,[83.6605351702655],[105.47999999999999]
Train,[92.18608888491873],[98.67]
Train,[82.13296533823281],[88.14]
Train,[109.22292302846536],[100.55]
Train,[91.82549203706817],[56.74]
Train,[100.61670443721827],[131.04]
Train,[79.82150401934716],[103.01]
Train,[96.57912450576552],[90.29]
Train,[96.05058275812121],[93.19]
Train,[93.96047886179495],[79.55]
Train,[91.93920068858704],[89.71]
Train,[77.11660716248437],[91.67]
Train,[115.89527996817114],[98.08]
Train,[93.31858466172328],[124.73]
Train,[103.51946728218309],[22.499999999999996]
Train,[85.45839253902396],[119.12]
Train,[85.63019051468866],[120.45]
Train,[94.01843919952938],[102.24]
Train,[95.11009794135289],[94.41999999999999]
Train,[94.22310571244293],[80.42]
Train,[93.82740499719822],[89.36]
Train,[106.60427147659759],[177.01]
Train,[84.82969612448865],[140.9]
Train,[87.04336248284802],[93.74]
Train,[95.84160797089952],[41.26]
Train,[94.15019124587505],[78.24]
Train,[92.86304888921761],[47.28]
Train,[74.67742524973335],[91.00999999999999]
Train,[99.81122639811349],[12.570000000000002]
Train,[93.58640053899188],[49.87]
Train,[91.05820296446028],[116.56]
Train,[77.25858224862729],[104.41]
Train,[108.66017009245387],[79.41]
Train,[95.9911983580884],[105.14]
Train,[94.73003892551044],[75.85]
Train,[93.8964251458465],[80.25]
Train,[82.58297232011293],[114.4]
Train,[93.9936616626846],[92.32]
Train,[79.07131308307098],[65.38]
Train,[92.01641576965818],[95.32]
Train,[83.33245936345428],[112.41]
Train,[84.14141456107436],[92.45]
Train,[93.99771985910066],[77.06]
Train,[92.80490071227904],[77.35]
Train,[89.81341733917088],[90.38]
Train,[104.97888849327579],[176.58]
Train,[96.0527902966883],[98.65]
Train,[95.71435236895155],[111.22]
Train,[88.61339779103386],[77.59]
Train,[108.56595440001563],[82.71]
Train,[83.8279775298128],[90.84999999999998]
Train,[94.12583168702203],[96.18]
Train,[108.66017009245387],[77.76]
Train,[101.83972006909569],[41.21]
Train,[79.71378885527385],[94.93]
Train,[93.98224223970306],[112.92]
Train,[83.20834541657004],[68.36]
Train,[95.72960578934921],[58.7]
Train,[94.88096687437154],[83.65]
Train,[93.98949972794604],[114.42]
Train,[87.92469494178569],[85.97000000000001]
Train,[86.32788597943843],[79.88]
Train,[98.02943652757007],[88.92]
Train,[100.17234782370107],[27.020000000000003]
Train,[94.9378355483484],[76.34]
Train,[87.11910150668356],[97.22]
Train,[88.51455459727812],[94.77]
Train,[100.33627941433123],[112.34]
Train,[85.59632944310029],[110.97000000000001]
Train,[84.45828488879731],[97.95]
Train,[94.65171726589188],[105.98]
Train,[87.3252096431319],[106.53]
Train,[100.48234940395989],[23.450000000000003]
Train,[93.73676286984647],[93.37]
Train,[84.37172436146554],[143.15]
Train,[93.85568320358988],[90.23]
Train,[102.48211076156949],[48.74]
Train,[83.48444548054314],[96.61]
Train,[101.3101735092154],[125.21000000000001]
Train,[100.89207563568067],[43.88]
Train,[88.37618419647835],[45.25]
Train,[91.72198643587508],[114.84000000000002]
Train,[80.36696064497919],[118.58]
Train,[93.77026690958962],[76.17]
Train,[94.49898822747967],[93.45]
Train,[86.36931724014892],[81.26]
Train,[78.70077359293106],[85.25]
Train,[105.61338032815779],[176.52999999999997]
Train,[94.35042401587022],[81.97]
Train,[94.50510857908448],[95.99]
Train,[94.48393517379229],[102.34999999999998]
Train,[81.36525185402283],[108.88999999999999]
Train,[83.97539575505436],[90.97]
Train,[94.5896253265973],[89.35]
Train,[99.80060802033115],[72.88]
Train,[94.55415477264015],[84.28]
Train,[86.56388299369064],[81.23]
Train,[72.73889364297112],[93.02]
Train,[83.38765732354639],[121.71]
Train,[96.90886017106588],[112.99]
Train,[106.77212444418056],[88.23]
Train,[83.43181928198973],[95.30999999999999]
Train,[97.34986805017678],[142.78]
Train,[87.37638148188829],[113.75]
Train,[96.13297992028691],[103.12]
Train,[81.59681923489617],[116.01]
Train,[86.32531979872424],[103.95]
Train,[108.14059977479175],[82.01]
Train,[93.99267706807784],[81.04]
Train,[94.12955725708734],[84.78000000000002]
Train,[81.10443083804742],[80.26]
Train,[94.72783014402528],[75.73]
Train,[87.2914607557053],[56.86000000000001]
Train,[99.84574811127952],[91.71]
Train,[80.98253475575112],[70.24]
Train,[84.00341190539741],[102.24]
Train,[96.20385879733581],[96.96]
Train,[94.10414867593796],[77.31]
Train,[98.20732092088485],[34.89]
Train,[94.0360596968682],[67.27]
Train,[81.93839044321257],[41.42]
Train,[93.81795763900017],[81.75]
Train,[100.85095882831104],[123.01]
Train,[87.17457272681283],[71.82]
Train,[86.16995375048454],[112.86]
Train,[87.05242856727345],[93.74999999999999]
Train,[86.9142929730069],[87.38]
Train,[96.3477077211733],[86.99999999999999]
Train,[79.80705505253638],[94.98]
Train,[86.59345828560781],[83.87999999999998]
Train,[97.70018225679145],[77.69]
Train,[82.51567159040874],[102.5]
Train,[82.44975064189775],[91.28]
Train,[86.1462747511615],[108.65999999999998]
Train,[94.77467321699457],[85.27]
Train,[82.32795385282049],[116.03]
Train,[98.35547045570156],[89.26]
Train,[88.19452309848904],[82.12]
Train,[91.58185567674325],[43.27]
Train,[96.65008783197769],[98.35000000000001]
Train,[96.68996032771176],[86.71]
Train,[93.75848161793226],[90.6]
Train,[105.33394381063489],[89.42]
Train,[97.92322371642078],[67.74]
Train,[99.02938689878746],[38.49]
Train,[94.19047692299166],[66.02]
Train,[83.43934155544004],[90.44]
Train,[82.13352447756355],[101.21]
Train,[94.45697562476711],[81.87]
Train,[100.66910459301587],[87.41]
Train,[83.35541237062267],[101.0]
Train,[101.6970083584252],[79.33]
Train,[105.74329924294366],[106.36999999999999]
Train,[113.4683964749518],[113.0]
Train,[95.13747354263195],[60.309999999999995]
Train,[98.9715645717719],[25.93]
Train,[108.00813547405359],[74.3]
Train,[96.41559206541669],[85.52000000000001]
Train,[79.89787832762458],[90.84]
Train,[76.8877747785336],[89.18]
Train,[81.92659811786477],[127.56]
Train,[78.72538999499243],[88.10999999999999]
Train,[94.4629701851402],[79.68]
Train,[98.09143836824121],[27.389999999999997]
Train,[99.80311561871174],[52.220000000000006]
Train,[92.94460269438811],[44.46]
Train,[81.69003247605238],[78.84]
Train,[89.13199295186158],[102.08]
Train,[94.67715651176543],[114.52999999999999]
Train,[85.65521259281367],[85.58]
Train,[91.60920934480119],[66.77]
Train,[104.31541375981121],[176.78]
Train,[87.79037196382497],[96.52]
Train,[78.85001562237244],[96.79]
Train,[93.3985583324927],[61.419999999999995]
Train,[82.86281368259519],[73.39]
Train,[85.00121920980641],[99.36]
Train,[108.11036585962809],[94.04]
Train,[86.08093248013382],[96.39]
Train,[90.7887961180006],[115.26]
Train,[77.55352233291534],[48.31]
Train,[103.91247688646071],[80.24]
Train,[108.0708557976904],[87.19]
Train,[85.90839600894323],[86.98]
Train,[83.30067205181342],[96.04999999999998]
Train,[88.18372580756794],[81.08]
Train,[86.8375052730238],[99.72]
Train,[106.39089208545104],[177.07]
Train,[87.8308281988699],[90.67]
Train,[103.38047603258428],[124.76]
Train,[93.5775687220625],[86.24]
Train,[90.70920338427315],[125.93]
Train,[93.26091753381391],[70.5]
Train,[88.50126368400313],[111.48]
Train,[107.97353431360766],[86.67]
Train,[81.50296870884819],[141.22]
Train,[93.90277261027971],[79.39]
Train,[89.84272031633148],[104.84]
Train,[99.33494815098214],[97.74]
Train,[109.22369420337924],[94.92]
Train,[97.0871455896657],[90.88]
Train,[89.51913148919634],[146.9]
Train,[93.70090757389167],[85.05]
Train,[82.13296533823281],[89.15]
Train,[94.64401224366651],[68.38]
Train,[82.49620725700589],[86.97]
Train,[95.7610927914199],[86.2]
Train,[79.63594443153131],[84.74]
Train,[94.23038519273192],[78.87]
Train,[96.47855615092678],[90.57]
Train,[99.8173407583112],[177.17]
Train,[82.29382473876731],[98.44]
Train,[92.31559725685916],[73.39]
Train,[96.95487828033075],[119.07]
Train,[94.59108741347283],[87.05]
Train,[81.40935671746261],[88.57]
Train,[92.68479745043611],[79.53]
Train,[85.36965614004465],[123.3]
Train,[94.73456779069487],[95.63]
Train,[88.34019488539033],[89.95]
Train,[75.24808012285887],[73.73]
