Time,Iteration,Cost,Parameters
Sun May 26 03:36:14 2024,249,0.5196753424118619,[-2.01556928  2.17182384 -2.16996417 -0.06579798]
Sun May 26 03:36:18 2024,250,0.5196164520577617,[-2.01439857  2.17299455 -2.17113488 -0.06696868]
Sun May 26 03:36:22 2024,251,0.5195586491086737,[-2.01323975  2.17183573 -2.1722937  -0.0681275 ]
Sun May 26 03:36:27 2024,252,0.5195019128803053,[-2.01209269  2.17068866 -2.17344076 -0.06698044]
Sun May 26 03:36:31 2024,253,0.5194462230774347,[-2.01095725  2.1718241  -2.17457619 -0.06584501]
Sun May 26 03:36:35 2024,254,0.5193915597873018,[-2.00983332  2.17070017 -2.17345226 -0.06472108]
Sun May 26 03:36:40 2024,255,0.5193379034730718,[-2.00872077  2.16958761 -2.17456481 -0.06583363]
Sun May 26 03:36:44 2024,256,0.51928523496737,[-2.00761947  2.16848631 -2.17346352 -0.06473233]
Sun May 26 03:36:48 2024,257,0.5192335354658908,[-2.0065293   2.16739615 -2.17455368 -0.0658225 ]
Sun May 26 03:36:52 2024,258,0.5191827865210812,[-2.00545015  2.1684753  -2.17347453 -0.06690166]
Sun May 26 03:36:56 2024,259,0.5191329700359001,[-2.00438188  2.16954357 -2.17240626 -0.06796992]
Sun May 26 03:37:01 2024,260,0.5190840682576567,[-2.00332438  2.16848608 -2.17134876 -0.06902742]
Sun May 26 03:37:05 2024,261,0.5190360637719227,[-2.00227754  2.16953292 -2.1723956  -0.06798058]
Sun May 26 03:37:10 2024,262,0.5189889394965264,[-2.00124124  2.17056922 -2.1713593  -0.06901688]
Sun May 26 03:37:14 2024,263,0.5189426786756244,[-2.00021536  2.1715951  -2.17238518 -0.07004276]
Sun May 26 03:37:18 2024,264,0.5188972648738523,[-1.99919978  2.17057953 -2.17340075 -0.06902719]
Sun May 26 03:37:22 2024,265,0.5188526819705574,[-1.99819441  2.16957416 -2.17440613 -0.07003257]
Sun May 26 03:37:26 2024,266,0.5188089141541086,[-1.99719912  2.17056945 -2.17341084 -0.06903728]
Sun May 26 03:37:30 2024,267,0.5187659459162877,[-1.9962138   2.17155476 -2.17439615 -0.06805196]
Sun May 26 03:37:35 2024,268,0.5187237620467637,[-1.99523835  2.17253021 -2.1753716  -0.06902741]
Sun May 26 03:37:39 2024,269,0.5186823476276434,[-1.99427267  2.17156452 -2.17633729 -0.06806172]
Sun May 26 03:37:43 2024,270,0.5186416880281043,[-1.99331663  2.17060848 -2.17729333 -0.06901776]
Sun May 26 03:37:47 2024,271,0.5186017688991088,[-1.99237014  2.17155497 -2.17823982 -0.06807127]
Sun May 26 03:37:51 2024,272,0.5185625761681963,[-1.99143309  2.17061793 -2.17730277 -0.06900831]
Sun May 26 03:37:55 2024,273,0.5185240960343567,[-1.99050539  2.16969022 -2.17637507 -0.06808061]
Sun May 26 03:37:59 2024,274,0.5184863149629824,[-1.98958692  2.16877175 -2.17729353 -0.06899907]
Sun May 26 03:38:03 2024,275,0.5184492196808995,[-1.98867759  2.16968108 -2.1763842  -0.06808975]
Sun May 26 03:38:07 2024,276,0.5184127971714791,[-1.9877773   2.16878079 -2.17548391 -0.06899004]
Sun May 26 03:38:11 2024,277,0.5183770346698242,[-1.98688595  2.16967214 -2.17637526 -0.06988139]
Sun May 26 03:38:15 2024,278,0.5183419196580363,[-1.98600344  2.16878963 -2.17549276 -0.0707639 ]
Sun May 26 03:38:19 2024,279,0.5183074398605588,[-1.98512968  2.1696634  -2.17636652 -0.07163766]
Sun May 26 03:38:23 2024,280,0.518273583239596,[-1.98426457  2.17052851 -2.17550141 -0.07077255]
Sun May 26 03:38:27 2024,281,0.5182403379906093,[-1.98340801  2.16967195 -2.17635796 -0.0716291 ]
Sun May 26 03:38:31 2024,282,0.5182076925378876,[-1.98255992  2.16882386 -2.17720605 -0.07247719]
Sun May 26 03:38:35 2024,283,0.5181756355301932,[-1.9817202   2.16966358 -2.17804577 -0.07331691]
Sun May 26 03:38:40 2024,284,0.5181441558364801,[-1.98088876  2.17049502 -2.17721433 -0.07414835]
Sun May 26 03:38:45 2024,285,0.5181132425416879,[-1.98006552  2.17131827 -2.17639109 -0.0733251 ]
Sun May 26 03:38:50 2024,286,0.5180828849426053,[-1.97925037  2.17213341 -2.17720623 -0.07414025]
Sun May 26 03:38:55 2024,287,0.518053072543807,[-1.97844324  2.17294054 -2.1763991  -0.07333312]
Sun May 26 03:39:00 2024,288,0.5180237950536608,[-1.97764404  2.17373975 -2.1755999  -0.07253391]
Sun May 26 03:39:04 2024,289,0.5179950423804048,[-1.97685267  2.17294838 -2.17639126 -0.07332528]
Sun May 26 03:39:09 2024,290,0.5179668046282935,[-1.97606907  2.17216478 -2.17717487 -0.07410888]
Sun May 26 03:39:13 2024,291,0.5179390720938126,[-1.97529313  2.17138884 -2.1779508  -0.07488482]
Sun May 26 03:39:18 2024,292,0.5179118352619613,[-1.97452478  2.17215719 -2.17871915 -0.07565316]
Sun May 26 03:39:22 2024,293,0.5178850848026002,[-1.97376395  2.17139635 -2.17795831 -0.076414  ]
Sun May 26 03:39:27 2024,294,0.5178588115668671,[-1.97301053  2.17214976 -2.17871172 -0.07716742]
Sun May 26 03:39:32 2024,295,0.5178330065836544,[-1.97226446  2.1714037  -2.17796565 -0.07642135]
Sun May 26 03:39:37 2024,296,0.5178076610561547,[-1.97152566  2.1721425  -2.17870445 -0.07716015]
Sun May 26 03:39:41 2024,297,0.5177827663584649,[-1.97079405  2.17287411 -2.17797284 -0.07789176]
Sun May 26 03:39:46 2024,298,0.5177583140322563,[-1.97006954  2.17359862 -2.17724834 -0.07861627]
Sun May 26 03:39:50 2024,299,0.517734295783504,[-1.96935207  2.17288114 -2.17653087 -0.07933374]
Sun May 26 03:39:54 2024,300,0.5177107034792776,[-1.96864156  2.17359166 -2.17582035 -0.08004425]
Sun May 26 03:39:58 2024,301,0.5176875291445906,[-1.96793793  2.17429529 -2.17511672 -0.08074788]
Sun May 26 03:40:02 2024,302,0.5176647649593086,[-1.96724111  2.17499211 -2.1744199  -0.08005106]
Sun May 26 03:40:06 2024,303,0.5176424032551171,[-1.96655102  2.1756822  -2.17372981 -0.07936097]
Sun May 26 03:40:11 2024,304,0.517620436512544,[-1.9658676   2.17499877 -2.17441324 -0.0800444 ]
Sun May 26 03:40:16 2024,305,0.517598857358037,[-1.96519077  2.17432194 -2.17373641 -0.07936757]
Sun May 26 03:40:20 2024,306,0.5175776585611007,[-1.96452046  2.17499225 -2.1730661  -0.07869725]
Sun May 26 03:40:25 2024,307,0.5175568330314841,[-1.9638566   2.17565611 -2.17372996 -0.07803339]
Sun May 26 03:40:31 2024,308,0.5175363738164211,[-1.96319912  2.17499863 -2.17307248 -0.07869087]
Sun May 26 03:40:36 2024,309,0.5175162740979274,[-1.96254795  2.17434747 -2.17242131 -0.07934204]
Sun May 26 03:40:42 2024,310,0.5174965271901444,[-1.96190303  2.17499239 -2.17177639 -0.07869712]
Sun May 26 03:40:47 2024,311,0.5174771265367368,[-1.96126429  2.17435365 -2.17113765 -0.07933586]
Sun May 26 03:40:53 2024,312,0.51745806570834,[-1.96063166  2.17372102 -2.17177028 -0.07996849]
Sun May 26 03:40:57 2024,313,0.5174393384000548,[-1.96000508  2.17309444 -2.17239686 -0.07934191]
Sun May 26 03:41:02 2024,314,0.5174209384289925,[-1.95938449  2.17247384 -2.17301746 -0.0799625 ]
Sun May 26 03:41:07 2024,315,0.517402859731866,[-1.95876981  2.17185916 -2.17240278 -0.08057718]
Sun May 26 03:41:13 2024,316,0.5173850963626279,[-1.95816099  2.17246798 -2.17179396 -0.081186  ]
Sun May 26 03:41:18 2024,317,0.5173676424901548,[-1.95755796  2.17307101 -2.17239698 -0.08058298]
Sun May 26 03:41:23 2024,318,0.5173504923959764,[-1.95696066  2.17366831 -2.17299428 -0.07998568]
Sun May 26 03:41:29 2024,319,0.5173336404720486,[-1.95636904  2.17425993 -2.17240266 -0.0805773 ]
Sun May 26 03:41:34 2024,320,0.5173170812185703,[-1.95578302  2.17367392 -2.17181664 -0.08116332]
Sun May 26 03:41:40 2024,321,0.5173008092418426,[-1.95520256  2.17309346 -2.1723971  -0.08058286]
Sun May 26 03:41:45 2024,322,0.5172848192521701,[-1.95462759  2.17366843 -2.17182214 -0.08000789]
Sun May 26 03:41:51 2024,323,0.517269106061804,[-1.95405806  2.17423796 -2.17239167 -0.08057742]
Sun May 26 03:41:56 2024,324,0.5172536645829234,[-1.9534939   2.1736738  -2.17295583 -0.08114158]
Sun May 26 03:42:02 2024,325,0.5172384898256606,[-1.95293507  2.17311497 -2.17351466 -0.08170042]
Sun May 26 03:42:07 2024,326,0.5172235768961595,[-1.95238149  2.17366854 -2.17296109 -0.08225399]
Sun May 26 03:42:13 2024,327,0.5172089209946767,[-1.95183313  2.1742169  -2.17241273 -0.08280235]
Sun May 26 03:42:18 2024,328,0.51719451741372,[-1.95128992  2.17476011 -2.17186952 -0.08334556]
Sun May 26 03:42:23 2024,329,0.5171803615362205,[-1.95075181  2.174222   -2.1713314  -0.08388367]
Sun May 26 03:42:29 2024,330,0.5171664488337434,[-1.95021874  2.17475507 -2.17186447 -0.08441674]
Sun May 26 03:42:34 2024,331,0.5171527748647348,[-1.94969067  2.17528314 -2.17239254 -0.08388867]
Sun May 26 03:42:40 2024,332,0.5171393352728006,[-1.94916753  2.17580628 -2.17186941 -0.08336553]
Sun May 26 03:42:45 2024,333,0.5171261257850229,[-1.94864929  2.17528803 -2.17238765 -0.08388378]
Sun May 26 03:42:51 2024,334,0.5171131422103067,[-1.94813588  2.17580144 -2.17290106 -0.08439719]
Sun May 26 03:42:56 2024,335,0.5171003804377619,[-1.94762726  2.17529282 -2.17239244 -0.08388857]
Sun May 26 03:43:01 2024,336,0.5170878364351165,[-1.94712337  2.1757967  -2.17188856 -0.08338468]
Sun May 26 03:43:06 2024,337,0.5170755062471613,[-1.94662418  2.1752975  -2.17138936 -0.08288548]
Sun May 26 03:43:11 2024,338,0.5170633859942261,[-1.94612962  2.17579206 -2.1708948  -0.08239092]
Sun May 26 03:43:15 2024,339,0.5170514718706862,[-1.94563964  2.17530209 -2.17040483 -0.08190095]
Sun May 26 03:43:20 2024,340,0.5170397601434985,[-1.94515421  2.17481666 -2.1699194  -0.08238638]
Sun May 26 03:43:24 2024,341,0.5170282471507672,[-1.94467328  2.17433573 -2.16943846 -0.08190544]
Sun May 26 03:43:29 2024,342,0.5170169293003379,[-1.94419679  2.17481222 -2.16991495 -0.08238193]
Sun May 26 03:43:34 2024,343,0.5170058030684201,[-1.9437247   2.17434013 -2.16944286 -0.08190984]
Sun May 26 03:43:39 2024,344,0.5169948649982379,[-1.94325697  2.17480786 -2.16991059 -0.08237758]
Sun May 26 03:43:44 2024,345,0.516984111698705,[-1.94279355  2.17434444 -2.16944717 -0.082841  ]
Sun May 26 03:43:47 2024,346,0.516973539843131,[-1.94233439  2.17388528 -2.16898801 -0.08238184]
Sun May 26 03:43:52 2024,347,0.5169631461679489,[-1.94187946  2.17343035 -2.16853308 -0.08192691]
Sun May 26 03:43:58 2024,348,0.5169529274714711,[-1.9414287   2.1738811  -2.16808232 -0.08237766]
Sun May 26 03:44:03 2024,349,0.51694288061267,[-1.94098208  2.17432773 -2.1676357  -0.08193104]
Sun May 26 03:44:08 2024,350,0.5169330025099815,[-1.94053955  2.17477026 -2.16719317 -0.08148851]
Sun May 26 03:44:13 2024,351,0.5169232901401337,[-1.94010107  2.17520874 -2.16763165 -0.08192699]
Sun May 26 03:44:17 2024,352,0.5169137405370006,[-1.9396666   2.17477427 -2.16806612 -0.08236147]
Sun May 26 03:44:22 2024,353,0.516904350790475,[-1.93923609  2.17434376 -2.16849663 -0.08279197]
Sun May 26 03:44:28 2024,354,0.5168951180453689,[-1.93880951  2.17391718 -2.16892321 -0.08236539]
Sun May 26 03:44:33 2024,355,0.5168860395003317,[-1.93838681  2.17349448 -2.16850052 -0.08278809]
Sun May 26 03:44:37 2024,356,0.5168771124067927,[-1.93796796  2.17307563 -2.16891937 -0.08236924]
Sun May 26 03:44:42 2024,357,0.5168683340679235,[-1.93755292  2.17349068 -2.16933441 -0.08195419]
Sun May 26 03:44:46 2024,358,0.5168597018376235,[-1.93714165  2.1730794  -2.16892313 -0.08154292]
Sun May 26 03:44:51 2024,359,0.5168512131195223,[-1.9367341   2.17348695 -2.16933068 -0.08113537]
Sun May 26 03:44:56 2024,360,0.5168428653660058,[-1.93633024  2.17308309 -2.16892682 -0.08073151]
Sun May 26 03:45:00 2024,361,0.5168346560772591,[-1.93593004  2.17268289 -2.16932703 -0.08033131]
Sun May 26 03:45:05 2024,362,0.5168265828003308,[-1.93553345  2.1722863  -2.16972361 -0.07993472]
Sun May 26 03:45:10 2024,363,0.516818643128214,[-1.93514044  2.17267931 -2.17011662 -0.08032773]
Sun May 26 03:45:14 2024,364,0.516810834698948,[-1.93475098  2.17228984 -2.16972716 -0.0807172 ]
Sun May 26 03:45:19 2024,365,0.5168031551947371,[-1.93436502  2.1726758  -2.1693412  -0.08110316]
Sun May 26 03:45:23 2024,366,0.5167956023410856,[-1.93398253  2.17305829 -2.16972369 -0.08072067]
Sun May 26 03:45:28 2024,367,0.5167881739059536,[-1.93360347  2.17267924 -2.16934463 -0.08034162]
Sun May 26 03:45:33 2024,368,0.5167808676989265,[-1.93322782  2.17305489 -2.16896898 -0.07996596]
Sun May 26 03:45:38 2024,369,0.516773681570404,[-1.93285553  2.17268261 -2.16934127 -0.08033825]
Sun May 26 03:45:44 2024,370,0.5167666134108022,[-1.93248658  2.17305156 -2.16971022 -0.0807072 ]
Sun May 26 03:45:49 2024,371,0.516759661149775,[-1.93212092  2.17341722 -2.17007588 -0.08107286]
Sun May 26 03:45:54 2024,372,0.516752822755449,[-1.93175853  2.17305483 -2.16971349 -0.08071047]
Sun May 26 03:46:00 2024,373,0.5167460962336754,[-1.93139937  2.17341398 -2.17007264 -0.08035131]
Sun May 26 03:46:05 2024,374,0.5167394796272948,[-1.93104341  2.17305803 -2.1704286  -0.08070727]
Sun May 26 03:46:10 2024,375,0.516732971015419,[-1.93069062  2.17270523 -2.17007581 -0.08106006]
Sun May 26 03:46:14 2024,376,0.5167265685127262,[-1.93034097  2.17235558 -2.17042547 -0.08071041]
Sun May 26 03:46:18 2024,377,0.5167202702687701,[-1.92999442  2.17270213 -2.17007892 -0.08105696]
Sun May 26 03:46:22 2024,378,0.5167140744673034,[-1.92965094  2.17304561 -2.17042239 -0.08071348]
Sun May 26 03:46:26 2024,379,0.5167079793256143,[-1.9293105   2.17270517 -2.17008196 -0.08105391]
Sun May 26 03:46:30 2024,380,0.5167019830938777,[-1.92897308  2.1730426  -2.16974454 -0.08139134]
Sun May 26 03:46:35 2024,381,0.5166960840545178,[-1.92863864  2.17270815 -2.17007898 -0.08172578]
Sun May 26 03:46:39 2024,382,0.5166902805215842,[-1.92830715  2.17303964 -2.17041047 -0.08139429]
Sun May 26 03:46:43 2024,383,0.5166845708401402,[-1.92797858  2.17336821 -2.17073903 -0.08172286]
Sun May 26 03:46:47 2024,384,0.516678953385664,[-1.92765291  2.17304254 -2.17041336 -0.08204853]
Sun May 26 03:46:51 2024,385,0.5166734265634618,[-1.9273301   2.17271973 -2.17073617 -0.08237134]
Sun May 26 03:46:54 2024,386,0.516667988808092,[-1.92701013  2.17239976 -2.1704162  -0.08205137]
Sun May 26 03:46:59 2024,387,0.5166626385828005,[-1.92669297  2.17271692 -2.17009903 -0.0817342 ]
Sun May 26 03:47:03 2024,388,0.5166573743789699,[-1.92637858  2.1730313  -2.17041342 -0.08204859]
Sun May 26 03:47:08 2024,389,0.5166521947155767,[-1.92606695  2.17271967 -2.17072505 -0.08173695]
Sun May 26 03:47:14 2024,390,0.5166470981386604,[-1.92575804  2.17241077 -2.17041614 -0.08204586]
Sun May 26 03:47:19 2024,391,0.5166420832208047,[-1.92545184  2.17210456 -2.17010993 -0.08235207]
Sun May 26 03:47:24 2024,392,0.5166371485606264,[-1.9251483   2.17180102 -2.17041347 -0.08204853]
Sun May 26 03:47:28 2024,393,0.5166322927822767,[-1.92484741  2.17210191 -2.17011258 -0.08174764]
Sun May 26 03:47:33 2024,394,0.5166275145349513,[-1.92454914  2.17240019 -2.17041085 -0.08144937]
Sun May 26 03:47:38 2024,395,0.5166228124924105,[-1.92425346  2.17269586 -2.17011517 -0.08115369]
Sun May 26 03:47:43 2024,396,0.5166181853525096,[-1.92396035  2.17298897 -2.17040828 -0.0814468 ]
Sun May 26 03:47:48 2024,397,0.5166136318367376,[-1.92366979  2.17269841 -2.17069885 -0.08173737]
Sun May 26 03:47:53 2024,398,0.5166091506897651,[-1.92338174  2.17298645 -2.1704108  -0.08144932]
Sun May 26 03:47:59 2024,399,0.5166047406790026,[-1.92309619  2.17327201 -2.17012524 -0.08173488]
Sun May 26 03:48:04 2024,400,0.516600400594166,[-1.9228131   2.17355509 -2.16984216 -0.08201796]
Sun May 26 03:48:09 2024,401,0.5165961292468516,[-1.92253246  2.17383574 -2.1701228  -0.08173732]
Sun May 26 03:48:14 2024,402,0.516591925470119,[-1.92225424  2.17355752 -2.17040102 -0.0814591 ]
Sun May 26 03:48:20 2024,403,0.5165877881180831,[-1.92197841  2.17328169 -2.17067684 -0.08118328]
Sun May 26 03:48:24 2024,404,0.5165837160655136,[-1.92170496  2.17355514 -2.17040339 -0.08090983]
Sun May 26 03:48:30 2024,405,0.5165797082074418,[-1.92143386  2.17382624 -2.1701323  -0.08118093]
Sun May 26 03:48:34 2024,406,0.5165757634587772,[-1.92116509  2.17355747 -2.17040107 -0.08091215]
Sun May 26 03:48:40 2024,407,0.5165718807539297,[-1.92089863  2.17382394 -2.17066753 -0.08117862]
Sun May 26 03:48:45 2024,408,0.5165680590464401,[-1.92063444  2.17355975 -2.17040335 -0.0814428 ]
Sun May 26 03:48:50 2024,409,0.5165642973086177,[-1.92037252  2.17329783 -2.17014143 -0.08118088]
Sun May 26 03:48:55 2024,410,0.5165605945311859,[-1.92011284  2.17355751 -2.16988174 -0.0809212 ]
Sun May 26 03:49:00 2024,411,0.5165569497229334,[-1.91985537  2.17381498 -2.16962428 -0.08066373]
Sun May 26 03:49:04 2024,412,0.5165533619103732,[-1.9196001   2.17355971 -2.16987955 -0.08040846]
Sun May 26 03:49:09 2024,413,0.5165498301374087,[-1.919347    2.17381281 -2.17013264 -0.08015536]
Sun May 26 03:49:14 2024,414,0.516546353465005,[-1.91909606  2.17406375 -2.17038359 -0.07990442]
Sun May 26 03:49:18 2024,415,0.5165429309708679,[-1.91884725  2.17431256 -2.17013478 -0.07965561]
Sun May 26 03:49:23 2024,416,0.5165395617491292,[-1.91860055  2.17455926 -2.17038147 -0.07940891]
Sun May 26 03:49:27 2024,417,0.5165362449100369,[-1.91835595  2.17431465 -2.17013687 -0.07916431]
Sun May 26 03:49:32 2024,418,0.5165329795796538,[-1.91811341  2.17455719 -2.16989433 -0.07892177]
Sun May 26 03:49:36 2024,419,0.5165297648995596,[-1.91787293  2.17479767 -2.16965385 -0.07868129]
Sun May 26 03:49:41 2024,420,0.5165266000265601,[-1.91763448  2.17503612 -2.1694154  -0.07844284]
Sun May 26 03:49:45 2024,421,0.5165234841324023,[-1.91739804  2.17527255 -2.16917897 -0.0782064 ]
Sun May 26 03:49:50 2024,422,0.5165204164034943,[-1.9171636   2.17503811 -2.16894452 -0.07844085]
Sun May 26 03:49:54 2024,423,0.5165173960406315,[-1.91693113  2.17527058 -2.16871206 -0.07820838]
Sun May 26 03:49:59 2024,424,0.5165144222587277,[-1.91670062  2.17504007 -2.16894257 -0.07843889]
Sun May 26 03:50:04 2024,425,0.5165114942865509,[-1.91647204  2.17481149 -2.16917114 -0.07821032]
Sun May 26 03:50:08 2024,426,0.5165086113664661,[-1.91624539  2.17458483 -2.16894449 -0.07843697]
Sun May 26 03:50:13 2024,427,0.5165057727541811,[-1.91602063  2.17480959 -2.16871973 -0.07821222]
Sun May 26 03:50:18 2024,428,0.516502977718498,[-1.91579776  2.17458672 -2.16849686 -0.07798934]
Sun May 26 03:50:23 2024,429,0.5165002255410707,[-1.91557675  2.17480773 -2.16871787 -0.07776833]
Sun May 26 03:50:27 2024,430,0.5164975155161644,[-1.91535759  2.17458856 -2.16893703 -0.0779875 ]
Sun May 26 03:50:31 2024,431,0.516494846950423,[-1.91514026  2.17437123 -2.1687197  -0.07777016]
Sun May 26 03:50:36 2024,432,0.5164922191626392,[-1.91492474  2.17415571 -2.16893522 -0.07798568]
Sun May 26 03:50:41 2024,433,0.5164896314835288,[-1.91471101  2.17436944 -2.16914894 -0.07777196]
Sun May 26 03:50:45 2024,434,0.5164870832555098,[-1.91449907  2.17458138 -2.16893699 -0.07756001]
Sun May 26 03:50:50 2024,435,0.5164845738324876,[-1.91428888  2.1743712  -2.16872681 -0.07734983]
Sun May 26 03:50:54 2024,436,0.5164821025796407,[-1.91408044  2.17457964 -2.16893525 -0.07714139]
Sun May 26 03:50:59 2024,437,0.5164796688732137,[-1.91387373  2.17478635 -2.16872854 -0.0773481 ]
Sun May 26 03:51:03 2024,438,0.5164772721003134,[-1.91366873  2.17458135 -2.16852354 -0.0771431 ]
Sun May 26 03:51:08 2024,439,0.5164749116587078,[-1.91346542  2.17478465 -2.16872684 -0.0773464 ]
Sun May 26 03:51:13 2024,440,0.5164725869566302,[-1.9132638   2.17458303 -2.16892846 -0.07714478]
Sun May 26 03:51:19 2024,441,0.5164702974125872,[-1.91306384  2.17478299 -2.16872851 -0.07694482]
Sun May 26 03:51:24 2024,442,0.5164680424551699,[-1.91286553  2.1749813  -2.16892682 -0.07674651]
Sun May 26 03:51:28 2024,443,0.5164658215228671,[-1.91266886  2.17517798 -2.16873014 -0.07654983]
Sun May 26 03:51:32 2024,444,0.5164636340638866,[-1.9124738   2.17537303 -2.16853508 -0.07635478]
Sun May 26 03:51:36 2024,445,0.516461479535975,[-1.91228034  2.17517958 -2.16872854 -0.07654823]
Sun May 26 03:51:40 2024,446,0.516459357406244,[-1.91208848  2.17498771 -2.1689204  -0.07635636]
Sun May 26 03:51:44 2024,447,0.5164572671509985,[-1.91189818  2.17517801 -2.16873011 -0.07654666]
Sun May 26 03:51:48 2024,448,0.5164552082555698,[-1.91170945  2.17536674 -2.16854138 -0.07635792]
Sun May 26 03:51:52 2024,449,0.5164531802141497,[-1.91152226  2.17555393 -2.16872856 -0.07617073]
Sun May 26 03:51:57 2024,450,0.5164511825296291,[-1.9113366   2.17573959 -2.16891422 -0.07635639]
Sun May 26 03:52:02 2024,451,0.5164492147134405,[-1.91115246  2.17555545 -2.16873008 -0.07617225]
Sun May 26 03:52:07 2024,452,0.5164472762854015,[-1.91096982  2.1753728  -2.16854744 -0.07635489]
Sun May 26 03:52:12 2024,453,0.5164453667735626,[-1.91078866  2.17519165 -2.16872859 -0.07617374]
Sun May 26 03:52:16 2024,454,0.5164434857140583,[-1.91060898  2.17501197 -2.16890827 -0.07635342]
Sun May 26 03:52:21 2024,455,0.516441632650959,[-1.91043077  2.17519019 -2.16873005 -0.07653163]
Sun May 26 03:52:25 2024,456,0.5164398071361289,[-1.91025399  2.17501342 -2.16890682 -0.07670841]
Sun May 26 03:52:30 2024,457,0.5164380087290839,[-1.91007866  2.17518876 -2.16908216 -0.07653307]
Sun May 26 03:52:35 2024,458,0.5164362369968526,[-1.90990474  2.17536267 -2.16925608 -0.07670698]
Sun May 26 03:52:40 2024,459,0.5164344915138418,[-1.90973223  2.17519016 -2.16908357 -0.07687949]
Sun May 26 03:52:44 2024,460,0.5164327718617023,[-1.90956112  2.17501905 -2.16891246 -0.07705061]
Sun May 26 03:52:48 2024,461,0.5164310776291987,[-1.90939139  2.17484932 -2.16908219 -0.07688088]
Sun May 26 03:52:53 2024,462,0.5164294084120806,[-1.90922303  2.17468096 -2.16925055 -0.07671251]
Sun May 26 03:53:04 2024,463,0.5164277638129576,[-1.90905602  2.17484796 -2.16941755 -0.07654551]
Sun May 26 03:53:09 2024,464,0.5164261434411759,[-1.90889036  2.1746823  -2.16925189 -0.07637985]
Sun May 26 03:53:14 2024,465,0.5164245469126959,[-1.90872603  2.17484663 -2.16941622 -0.07621552]
Sun May 26 03:53:18 2024,466,0.5164229738499753,[-1.90856303  2.17468362 -2.16925321 -0.07605251]
Sun May 26 03:53:23 2024,467,0.5164214238818511,[-1.90840133  2.17452192 -2.16941491 -0.07621421]
Sun May 26 03:53:27 2024,468,0.5164198966434268,[-1.90824092  2.17468233 -2.16925451 -0.07637462]
Sun May 26 03:53:32 2024,469,0.5164183917759585,[-1.9080818   2.17452321 -2.16909539 -0.07653373]
Sun May 26 03:53:37 2024,470,0.5164169089267461,[-1.90792396  2.17468105 -2.16893754 -0.07669158]
Sun May 26 03:53:41 2024,471,0.5164154477490246,[-1.90776737  2.17452447 -2.16878096 -0.076535  ]
Sun May 26 03:53:47 2024,472,0.5164140079018592,[-1.90761204  2.17436913 -2.16893629 -0.07637966]
Sun May 26 03:53:52 2024,473,0.51641258905004,[-1.90745794  2.17421504 -2.1687822  -0.07653376]
Sun May 26 03:53:57 2024,474,0.5164111908639809,[-1.90730507  2.17436791 -2.16862933 -0.07668663]
Sun May 26 03:54:02 2024,475,0.51640981301962,[-1.90715342  2.17451956 -2.16878098 -0.07653497]
Sun May 26 03:54:07 2024,476,0.5164084551983192,[-1.90700298  2.17467001 -2.16863054 -0.07638453]
Sun May 26 03:54:11 2024,477,0.5164071170867709,[-1.90685372  2.17481926 -2.16848128 -0.07653378]
Sun May 26 03:54:16 2024,478,0.5164057983769015,[-1.90670565  2.17496733 -2.16862935 -0.07668185]
Sun May 26 03:54:20 2024,479,0.5164044987657785,[-1.90655876  2.17511422 -2.16877625 -0.07682874]
Sun May 26 03:54:24 2024,480,0.5164032179555207,[-1.90641303  2.17525995 -2.16863051 -0.07697448]
Sun May 26 03:54:29 2024,481,0.5164019556532076,[-1.90626845  2.17511537 -2.16848593 -0.07711906]
Sun May 26 03:54:34 2024,482,0.5164007115707929,[-1.90612501  2.17525881 -2.1683425  -0.07726249]
Sun May 26 03:54:38 2024,483,0.5163994854250171,[-1.9059827   2.17511651 -2.16820019 -0.0774048 ]
Sun May 26 03:54:43 2024,484,0.5163982769373249,[-1.90584151  2.17525769 -2.16834137 -0.07754599]
Sun May 26 03:54:47 2024,485,0.5163970858337799,[-1.90570144  2.17511762 -2.16848145 -0.07740591]
Sun May 26 03:54:52 2024,486,0.5163959118449853,[-1.90556247  2.17497865 -2.16862042 -0.07754489]
Sun May 26 03:54:56 2024,487,0.5163947547060038,[-1.90542459  2.17484076 -2.1687583  -0.07768277]
Sun May 26 03:55:01 2024,488,0.516393614156278,[-1.90528779  2.17470397 -2.1686215  -0.07754597]
Sun May 26 03:55:05 2024,489,0.5163924899395551,[-1.90515206  2.17456824 -2.16848578 -0.07768169]
Sun May 26 03:55:10 2024,490,0.5163913818038102,[-1.9050174   2.17443358 -2.16835111 -0.07754703]
Sun May 26 03:55:15 2024,491,0.5163902895011729,[-1.90488379  2.17456719 -2.16848472 -0.07768064]
Sun May 26 03:55:19 2024,492,0.5163892127878548,[-1.90475123  2.17443462 -2.16861729 -0.0778132 ]
Sun May 26 03:55:23 2024,493,0.5163881514240771,[-1.9046197   2.17456615 -2.16874882 -0.07768167]
Sun May 26 03:55:27 2024,494,0.5163871051740017,[-1.90448919  2.17443565 -2.16887932 -0.07781218]
Sun May 26 03:55:31 2024,495,0.516386073805662,[-1.90435971  2.17430616 -2.16900881 -0.07768269]
Sun May 26 03:55:36 2024,496,0.5163850570908958,[-1.90423123  2.17443464 -2.16888033 -0.07781117]
Sun May 26 03:55:41 2024,497,0.5163840548052777,[-1.90410375  2.17430716 -2.16875285 -0.07768369]
