Data,Predicted,Reference
Train,[82.00585074591974],[79.75]
Train,[53.22853203020853],[123.92]
Train,[85.5763219540702],[110.99]
Train,[84.15714994802775],[85.99]
Train,[76.55438862078101],[79.3]
Train,[75.58730158087329],[34.46]
Train,[72.38209315981958],[83.89000000000001]
Train,[95.95795973981828],[88.59]
Train,[70.86235378173978],[80.05]
Train,[77.2772007884189],[118.77]
Train,[75.34801901613734],[78.67]
Train,[50.90506370000251],[96.34]
Train,[76.73366513555129],[119.09]
Train,[79.58196401053577],[96.04999999999998]
Train,[76.19228981438162],[124.88]
Train,[58.0626210737778],[70.17]
Train,[49.823602189771016],[105.38]
Train,[71.98211720707612],[125.03]
Train,[84.57609977450855],[108.48]
Train,[59.25109096770497],[81.95]
Train,[61.7347162333257],[29.9]
Train,[84.7976316907263],[75.83]
Train,[53.72464978462784],[123.63]
Train,[66.2305823858891],[115.02]
Train,[61.42683295907618],[86.89]
Train,[60.52900211294232],[98.72999999999999]
Train,[63.15604108954677],[78.21]
Train,[72.76465048834989],[80.67]
Train,[83.2059846870919],[109.26]
Train,[58.68281832416971],[30.070000000000004]
Train,[82.94394151541991],[18.899999999999995]
Train,[89.9195972842507],[80.84]
Train,[81.5261383537121],[95.35]
Train,[48.44187848150836],[99.38999999999999]
Train,[83.38455774825735],[64.46]
Train,[74.91953305684652],[145.63]
Train,[56.01276021908124],[61.73]
Train,[85.20730550132072],[111.84]
Train,[65.88234237850575],[84.24999999999999]
Train,[93.63460294845844],[89.81]
Train,[71.60210362931002],[12.190000000000001]
Train,[56.374515161323885],[117.79]
Train,[73.89018100570922],[60.07999999999999]
Train,[43.00295105593089],[87.85]
Train,[61.90282236021987],[95.19]
Train,[79.62117591366264],[124.35]
Train,[63.00477750031228],[144.03]
Train,[58.43935714178262],[77.59]
Train,[97.82180037132065],[78.78]
Train,[89.86489093900444],[80.49]
Train,[73.25083254960215],[42.63]
Train,[59.8937317485233],[89.19]
Train,[53.02538169696781],[87.56]
Train,[45.15155888392793],[57.36]
Train,[44.583243649582535],[92.13]
Train,[50.6811359192534],[60.45]
Train,[67.76480762014742],[71.39]
Train,[82.17634084784495],[111.43000000000002]
Train,[79.65405568131904],[94.41]
Train,[79.73704251272633],[113.62]
Train,[85.12319776374068],[39.13000000000001]
Train,[59.365669670579635],[72.61]
Train,[63.301754758328244],[68.3]
Train,[61.14700020155878],[103.28]
Train,[81.66817284550514],[65.2]
Train,[87.03343229259376],[95.28]
Train,[62.13568751122855],[50.809999999999995]
Train,[69.67505910263027],[173.43000000000004]
Train,[66.4937988680366],[110.61]
Train,[70.40541503117277],[66.06]
Train,[39.992999220318694],[91.06]
Train,[77.33567244588454],[90.7]
Train,[88.08889740921582],[81.0]
Train,[66.62686793177015],[78.46]
Train,[87.46719776621488],[95.44]
Train,[76.90140801661326],[88.18]
Train,[52.981592635085526],[90.36]
Train,[48.965454130779335],[134.81]
Train,[88.85770736516277],[89.14]
Train,[70.70218379778227],[125.90000000000002]
Train,[84.12689537001908],[77.26]
Train,[78.55068091283894],[134.22]
Train,[73.75548301823083],[116.27]
Train,[53.79364000655586],[100.33]
Train,[86.59042158738967],[65.25]
Train,[64.53119755946071],[43.86]
Train,[74.17735183213489],[84.42]
Train,[88.13847564379837],[89.47]
Train,[73.2257133280551],[97.78]
Train,[71.12386099626929],[109.88]
Train,[61.19046088922049],[75.64]
Train,[75.30626647587596],[176.86]
Train,[68.88667425259773],[85.21999999999998]
Train,[73.6966392687356],[72.84]
Train,[63.81936407455056],[70.0]
Train,[65.11675973306122],[75.13]
Train,[74.36119724374807],[31.199999999999996]
Train,[80.74698060348074],[95.17000000000002]
Train,[57.023667594295055],[74.8]
Train,[73.93595241737239],[68.6]
Train,[66.55328865253708],[156.84]
Train,[57.32259821132555],[65.33]
Train,[57.764144208729476],[97.19]
Train,[72.87474119638566],[99.71]
Train,[77.73895492376974],[79.29]
Train,[69.82144378938514],[79.54]
Train,[53.50575057404229],[116.63]
Train,[66.41305220070554],[62.19]
Train,[58.36629216499882],[78.63]
Train,[75.23693251957842],[88.69]
Train,[81.34759770140688],[95.30999999999999]
Train,[60.770357069556894],[41.29]
Train,[72.77200973765807],[177.17]
Train,[65.01582674450164],[82.05]
Train,[88.66137316890712],[79.08]
Train,[73.97300110600948],[45.52]
Train,[58.74024367699669],[80.53]
Train,[74.56278821222544],[92.57]
Train,[78.24592892017809],[113.40999999999998]
Train,[84.16684732207094],[89.67999999999999]
Train,[76.9839136568104],[126.16]
Train,[66.87051027053144],[155.98]
Train,[70.46067632764334],[101.42]
Train,[93.29880791288826],[107.9]
Train,[78.74971796421966],[56.03999999999999]
Train,[71.1712930681912],[73.44]
Train,[69.23033046703628],[84.51]
Train,[67.87154402173736],[89.06]
Train,[85.63985831378608],[88.52]
Train,[74.64440804419698],[106.63]
Train,[77.18094856396162],[104.85]
Train,[55.37929024671377],[83.2]
Train,[85.72576980779256],[113.22]
Train,[76.14684825673241],[92.74]
Train,[85.96961401704083],[74.71]
Train,[74.35252571290737],[48.15]
Train,[50.94448737788146],[99.82999999999998]
Train,[72.67872148321743],[78.03]
Train,[52.30170493775052],[87.55]
Train,[70.22653855554847],[71.45]
Train,[80.44035333816339],[76.78]
Train,[82.24452913708953],[82.24]
Train,[68.64288590843285],[120.65]
Train,[55.89894004578537],[120.29]
Train,[60.31343964724824],[81.14]
Train,[71.58772494596131],[111.25]
Train,[59.344349252164506],[106.29]
Train,[72.67336082131517],[75.0]
Train,[60.601414867290956],[106.04]
Train,[93.9206759581817],[97.33]
Train,[81.5967550424134],[90.69]
Train,[74.37681100659563],[113.4]
Train,[49.31641413489871],[105.24999999999999]
Train,[77.19019853012445],[66.55]
Train,[57.70331128291152],[84.46999999999998]
Train,[88.62138403605186],[79.4]
Train,[79.00523569300904],[105.02]
Train,[66.59967306672701],[71.53]
Train,[91.09531861051164],[87.72]
Train,[90.01241901165324],[78.98]
Train,[86.9040839064702],[97.34]
Train,[84.74755405458544],[73.96]
Train,[76.71532721866662],[125.41]
Train,[74.06720662368647],[77.79]
Train,[51.62139440454102],[86.92999999999999]
Train,[89.23858972272522],[98.75]
Train,[82.04808905160152],[63.980000000000004]
Train,[59.34396683562862],[75.96]
Train,[78.46131014466087],[25.57]
Train,[60.46420004397381],[90.71000000000001]
Train,[55.160116999489595],[97.43]
Train,[76.34523693685367],[93.33]
Train,[78.36998816578891],[64.97]
Train,[64.57197982093028],[75.93]
Train,[41.749384432443456],[91.21]
Train,[67.1943938095786],[79.8]
Train,[92.94227148660129],[97.04]
Train,[34.24323218542869],[108.2]
Train,[72.3546989533543],[85.47]
Train,[60.0016702232915],[32.489999999999995]
Train,[67.63678902582693],[93.44]
Train,[79.0050585443708],[121.3]
Train,[80.8366556355667],[98.56]
Train,[83.22162924671738],[46.72]
Train,[85.64337690177982],[113.46]
Train,[81.16070358480538],[88.71000000000001]
Train,[63.699250226586464],[85.54]
Train,[56.441865124275],[74.43]
Train,[79.40955690410007],[58.31000000000001]
Train,[79.12720722221327],[117.39]
Train,[84.80663829678828],[66.77]
Train,[87.6878121874991],[87.62]
Train,[39.34296214283396],[53.88999999999999]
Train,[82.4801955176438],[108.14]
Train,[74.91363461307921],[92.9]
Train,[93.84425569063913],[98.50999999999999]
Train,[74.25714797650163],[125.98]
Train,[52.98127590393924],[97.8]
Train,[68.41578237528856],[90.24]
Train,[66.30210353514362],[92.7]
Train,[62.80985962654395],[74.12]
Train,[89.13776180053743],[99.57]
Train,[58.55252121045036],[94.09]
Train,[77.95458145552125],[126.44]
Train,[85.79657760629102],[118.29]
Train,[73.18465885416101],[95.56]
Train,[56.85741494234248],[96.66]
Train,[83.82526320333656],[99.28]
Train,[88.41382335762752],[80.17]
Train,[33.22731494848935],[111.15]
Train,[85.91183479001849],[68.38]
Train,[78.80195439307505],[80.25]
Train,[77.07421625284195],[77.72]
Train,[74.8452629834831],[90.97]
Train,[64.5037066298661],[34.92]
Train,[90.00442999528435],[95.86]
Train,[83.1933631148099],[68.55]
Train,[41.19441420198798],[84.15]
Train,[65.51656215226804],[95.9]
Train,[60.169609617672776],[82.01]
Train,[52.61603009044181],[99.29]
Train,[79.82529270122232],[109.47]
Train,[75.58777643806734],[98.37000000000002]
Train,[87.22629758296694],[100.21000000000001]
Train,[75.68453029652719],[77.37]
Train,[60.61256482678233],[88.19000000000001]
Train,[89.59744740415375],[83.21]
Train,[75.26250599369781],[82.85]
Train,[87.32971007553485],[85.34]
Train,[76.11913524398713],[87.02]
Train,[55.4139781841902],[93.12]
Train,[92.57100946108164],[112.43]
Train,[74.85443770367594],[93.17000000000002]
Train,[85.17983886419321],[33.94]
Train,[86.57371884672536],[82.48]
Train,[60.35533947134193],[78.86]
Train,[66.46382103290631],[89.51]
Train,[79.08413748657836],[125.66000000000001]
Train,[68.37465899567289],[152.94]
Train,[73.09041932415897],[95.1]
Train,[68.87316996288065],[89.8]
Train,[80.86877522900531],[145.17]
Train,[61.01386345373394],[86.16]
Train,[90.6813791442805],[95.85]
Train,[73.94681104761435],[109.09999999999998]
Train,[89.65620850372561],[78.29]
Train,[87.11731092514312],[78.68]
Train,[82.19488218890602],[70.8]
Train,[60.431139600185034],[74.37]
Train,[46.19820213842816],[79.43]
Train,[77.3844142143248],[105.09]
Train,[84.11420086983793],[94.48]
Train,[82.04271649757803],[85.21999999999998]
Train,[58.14853161154682],[63.4]
Train,[89.46229517573052],[97.57]
Train,[78.91314361535548],[66.29]
Train,[69.97625689155828],[175.59]
Train,[83.24966440270985],[67.47]
Train,[60.032401652843255],[96.66]
Train,[61.24354705543997],[83.05]
Train,[71.71236875304153],[77.22]
Train,[50.16452377911898],[101.42]
Train,[55.26151319845443],[88.77]
Train,[52.05316796196153],[97.98]
Train,[89.55945987975754],[80.54]
Train,[80.86752501519594],[105.88]
Train,[78.63503989398816],[76.42]
Train,[61.015005073791095],[106.46]
Train,[81.17050484093123],[56.89]
Train,[75.81596941294751],[44.03]
Train,[75.33900521337881],[50.64]
Train,[77.77830556745845],[120.54]
Train,[81.25495889890755],[116.42]
Train,[75.8890964999645],[68.65]
Train,[54.865089255336876],[84.31999999999998]
Train,[72.17605259829445],[100.75]
Train,[67.55234334954058],[94.23]
Train,[86.19713158749951],[66.44]
Train,[81.90585851316362],[79.49]
Train,[84.04336325885741],[66.55]
Train,[54.3038229793503],[95.94]
Train,[61.789294720838214],[112.5]
Train,[81.1149752518216],[65.26]
Train,[58.280955567147906],[78.88]
Train,[54.592774134951],[105.52]
Train,[84.55973621446668],[86.83]
Train,[76.51839421594042],[49.71]
Train,[39.94485729200664],[113.62999999999998]
Train,[76.33748183316676],[121.39]
Train,[50.648910205018524],[153.54]
Train,[54.38378684312078],[101.53]
Train,[72.34967644613182],[34.5]
Train,[66.99550599924765],[80.06]
Train,[72.81682028789069],[58.03]
Train,[68.75471054008827],[71.01]
Train,[63.45953400978764],[96.56]
Train,[60.474024467101],[91.15]
Train,[69.12889605479394],[175.35000000000002]
Train,[74.09345435626894],[36.47]
Train,[86.18616070591816],[87.73]
Train,[80.81987632432758],[80.68]
Train,[75.61670732764605],[100.7]
Train,[87.46719776621488],[94.22]
Train,[82.80863322000322],[110.82000000000001]
Train,[75.0494680841898],[91.44999999999999]
Train,[86.9495031662494],[79.39]
Train,[76.14229750289512],[125.75]
Train,[60.80556329923226],[68.85]
Train,[67.2102279411964],[91.06]
Train,[74.85887242285885],[43.99000000000001]
Train,[71.52910987265584],[78.25]
Train,[71.93860453522146],[111.18999999999998]
Train,[68.87700541267502],[89.87]
Train,[70.11366831720501],[175.41]
Train,[78.65695717738275],[135.44]
Train,[68.67233746960189],[26.520000000000007]
Train,[54.97477489357562],[77.81]
Train,[81.58163478512118],[63.53]
Train,[80.54344266480909],[88.57]
Train,[70.78617763550925],[89.02]
Train,[73.30443165449043],[95.87]
Train,[59.22389233176324],[79.11]
Train,[73.74147000660629],[64.07]
Train,[86.45476556790797],[87.77]
Train,[60.08914909914057],[84.45]
Train,[79.66337262424227],[95.08]
Train,[58.414485777795115],[95.69000000000001]
Train,[52.20393255193207],[101.07]
Train,[52.79492478170876],[159.69]
Train,[71.60586532971486],[84.34000000000002]
Train,[71.3635848891321],[167.03]
Train,[86.93552041941965],[79.23]
Train,[69.44855218535177],[109.63000000000001]
Train,[70.26035916389345],[176.5]
Train,[68.41204012049005],[95.39000000000001]
Train,[62.911776289373044],[80.55]
Train,[61.862642173442666],[98.49999999999999]
Train,[79.43096406254374],[125.83]
Train,[70.71556329887913],[112.0]
Train,[91.61892347594696],[70.4]
Train,[48.40289043766319],[125.94]
Train,[81.60767889460513],[89.37]
Train,[71.96501183114272],[74.26]
Train,[46.18039558602726],[93.33]
Train,[47.77739917578491],[106.90000000000002]
Train,[73.74080942308878],[96.11]
Train,[78.1478484010773],[74.06]
Train,[77.95170422605767],[107.7]
Train,[84.57737755737844],[94.56]
Train,[58.116750407598474],[34.96000000000001]
Train,[72.52423448930675],[107.54999999999998]
Train,[64.76409836787516],[85.74000000000001]
Train,[74.2565122679118],[81.4]
Train,[87.78952329014515],[105.22]
Train,[80.94462790046153],[57.28]
Train,[72.03841295557905],[95.93]
Train,[63.95970713723135],[28.42]
Train,[78.34425551480017],[43.58]
Train,[88.52285647658235],[68.19]
Train,[61.22319701323932],[97.13]
Train,[92.59910160133806],[97.57]
Train,[54.164586752427965],[98.91]
Train,[74.23257019039133],[93.74999999999999]
Train,[73.43182544641373],[119.07]
Train,[55.649542866636885],[99.87]
Train,[73.3934987685233],[40.82]
Train,[62.78300416109196],[126.14]
Train,[55.160116999489595],[99.58]
Train,[78.00564011471954],[96.80000000000001]
Train,[66.75576299409063],[71.63]
Train,[73.28315612711634],[97.55]
Train,[83.43479146632949],[125.87]
Train,[58.54711549128347],[90.85999999999999]
Train,[79.84604130639748],[124.73]
Train,[56.30104348652782],[93.68]
Train,[78.10835967487398],[105.16]
Train,[85.02697427607959],[98.76]
Train,[86.52649310323253],[87.87999999999998]
Train,[76.46188069759756],[89.81]
Train,[84.86504306621931],[96.54]
Train,[62.513447192323746],[90.93]
Train,[75.08814249062334],[112.44]
Train,[64.26869578988519],[94.33]
Train,[78.75505139730828],[56.27000000000001]
Train,[67.51821412296522],[88.81]
Train,[69.22519863413287],[66.5]
Train,[46.171960811666246],[163.55]
Train,[56.699108050392276],[91.48]
Train,[71.60325009772568],[92.85999999999999]
Train,[53.694258501076234],[87.03]
Train,[58.34164108154476],[102.38]
Train,[60.22683015236408],[88.61]
Train,[56.37280211900508],[87.98000000000002]
Train,[53.5812848503732],[100.25]
Train,[84.46261066928814],[99.57]
Train,[63.123376389910774],[86.12000000000002]
Train,[65.04837734718814],[78.5]
Train,[91.02956618911551],[66.59]
Train,[73.31054915263891],[98.26999999999998]
Train,[60.02948700545252],[115.41999999999999]
Train,[51.140442955814535],[107.88]
Train,[78.31649703492397],[54.370000000000005]
Train,[76.74555747772345],[97.97]
Train,[46.5703749251908],[138.44]
Train,[67.87171361029459],[123.59000000000002]
Train,[73.63610876249277],[113.14]
Train,[74.66740889053492],[93.48]
Train,[90.09512013881934],[91.76000000000002]
Train,[72.90767607551277],[54.61]
Train,[56.34598636687901],[86.62]
Train,[84.8038317309442],[102.66000000000001]
Train,[77.79580394157094],[91.14]
Train,[63.18725979561577],[70.31]
Train,[73.57117051994045],[86.89]
Train,[57.41813819607325],[76.22]
Train,[60.22756205711896],[74.66]
Train,[73.56992883335974],[78.44]
Train,[79.20269516441876],[121.34999999999998]
Train,[68.55028384380799],[109.13]
Train,[82.77303455799586],[77.76]
Train,[86.04836248650858],[68.84]
Train,[74.30438103337387],[98.0]
Train,[74.50073841338103],[89.71]
Train,[50.64045423529443],[94.34]
Train,[48.825187297608686],[31.44]
Train,[89.31869033710677],[79.01]
Train,[80.37053902164298],[83.05]
Train,[88.83213553072217],[96.47]
Train,[52.343153601895004],[48.81000000000001]
Train,[73.75963138191086],[94.75]
Train,[60.03660394494197],[93.11]
Train,[82.80310256445405],[27.270000000000003]
Train,[83.65250130775796],[135.66]
Train,[72.42055083594185],[16.039999999999996]
Train,[91.25296494614915],[107.14]
Train,[50.213618648907016],[124.85]
Train,[85.69985596949486],[88.7]
Train,[76.52666136983292],[119.08]
Train,[68.36036593617213],[51.35]
Train,[90.69177444677784],[67.48]
Train,[76.79447328439086],[100.45]
Train,[76.92327182840182],[50.34]
Train,[59.49023207932622],[109.66]
Train,[77.48134309261437],[82.66]
Train,[73.16336790178597],[71.87]
Train,[76.5352253213023],[80.74]
Train,[72.44326123284382],[111.47]
Train,[74.25171686911219],[80.0]
Train,[64.21459838299269],[78.01]
Train,[85.84203281607687],[96.3]
Train,[69.54993315754056],[122.68]
Train,[59.644864993408376],[61.830000000000005]
Train,[90.56993809453365],[96.63]
Train,[65.46849680664545],[79.4]
Train,[45.568961425226206],[93.91]
Train,[85.30965682659175],[59.35]
Train,[59.05824553552853],[90.03]
Train,[64.17320160757858],[129.45]
Train,[76.31681407753516],[122.55000000000001]
Train,[60.027586151368915],[77.65]
Train,[64.68143211377136],[36.78000000000001]
Train,[46.05834652091087],[59.91]
Train,[84.40598515873334],[67.91]
Train,[89.19093752177812],[70.73]
Train,[79.54220828211584],[115.3]
Train,[76.5352253213023],[80.79]
Train,[72.30708977011022],[91.57]
Train,[80.7086086040557],[74.61]
Train,[78.89315001943785],[122.97]
Train,[66.19128251293134],[41.21]
Train,[80.90363359487077],[139.39]
Train,[67.3289277618994],[110.21999999999998]
Train,[50.00297767195271],[92.9]
Train,[82.04271649757803],[88.26]
Train,[84.49786034508485],[76.63]
Train,[53.71909959490022],[139.52]
Train,[65.96108258320038],[92.39]
Train,[50.393023617296],[161.69]
Train,[66.58534819933323],[107.19000000000001]
Train,[62.77808549983602],[96.22]
Train,[83.82506436255079],[92.50000000000001]
Train,[85.14630718955559],[85.04]
Train,[65.95031300493388],[93.9]
Train,[72.33997458527035],[39.25]
Train,[48.545567774283285],[87.93]
Train,[79.49258408588143],[37.51]
Train,[75.059169106563],[99.92000000000002]
Train,[78.06084671124637],[130.79]
Train,[72.09877267301758],[100.37000000000002]
Train,[74.0387764748007],[33.36]
Train,[79.91172510682381],[95.49]
Train,[85.82261260223689],[95.37]
Train,[54.327384382201856],[96.63]
Train,[87.88174651811642],[85.85]
Train,[76.04556341596995],[93.84000000000002]
Train,[60.08634716713785],[117.64999999999999]
Train,[56.33264098291918],[107.02]
Train,[84.44785212127184],[79.65]
Train,[88.88991047446223],[93.5]
Train,[68.95887910917394],[71.22]
Train,[62.63849574678132],[65.88]
Train,[45.76197863524828],[68.76]
Train,[81.16510152137425],[145.04]
Train,[60.14932535952913],[71.49]
Train,[83.46949018370394],[69.34]
Train,[70.05261413893578],[93.7]
Train,[68.69342608225077],[74.31]
Train,[89.22187971516188],[92.11]
Train,[61.655211494996735],[93.68]
Train,[80.63992404658602],[88.76]
Train,[87.9409598086033],[113.34]
Train,[87.24839588981136],[85.73]
Train,[92.24855808185735],[68.86]
Train,[81.18878968755402],[91.89999999999999]
Train,[74.56758181814354],[136.64]
Train,[74.45322693647503],[49.22]
Train,[59.63216959773061],[69.27]
Train,[81.3209473868853],[58.120000000000005]
Train,[73.4107627060191],[112.49]
Train,[63.60325978948492],[100.54]
Train,[76.45144938106186],[116.45]
Train,[74.02960631333359],[96.23]
Train,[72.7398191022481],[97.41]
Train,[62.77147126630105],[96.98]
Train,[72.94261576759126],[97.62000000000002]
Train,[68.70810191993633],[78.96]
Train,[57.08099647272704],[101.08]
Train,[85.32961870659706],[34.32]
Train,[55.382792692583855],[122.67]
Train,[74.64623917124032],[84.66]
Train,[82.57686065227989],[105.47999999999999]
Train,[79.44299203270431],[98.67]
Train,[91.22221613018881],[88.14]
Train,[80.9703299876716],[100.55]
Train,[72.31431608876083],[56.74]
Train,[76.85649233971856],[131.04]
Train,[83.44706504426367],[103.01]
Train,[77.57426639171678],[90.29]
Train,[66.02564662761982],[93.19]
Train,[88.32421042975724],[79.55]
Train,[63.100637969136244],[89.71]
Train,[75.83203101095289],[91.67]
Train,[79.05019237280025],[98.08]
Train,[78.72711555187855],[124.73]
Train,[79.43941953350492],[22.499999999999996]
Train,[59.282280582084006],[119.12]
Train,[77.11680373121179],[120.45]
Train,[80.60317192685717],[102.24]
Train,[72.9189842595669],[94.41999999999999]
Train,[76.40429569917252],[80.42]
Train,[72.29391043533249],[89.36]
Train,[74.46779092554284],[177.01]
Train,[40.87784394468654],[140.9]
Train,[56.35258687789894],[93.74]
Train,[74.15640185424256],[41.26]
Train,[81.33808476357669],[78.24]
Train,[66.06047372904887],[47.28]
Train,[88.35152038756199],[91.00999999999999]
Train,[72.50317220838478],[12.570000000000002]
Train,[62.851609330582484],[49.87]
Train,[85.54018407766027],[116.56]
Train,[50.84069487800339],[104.41]
Train,[78.966487275226],[79.41]
Train,[73.35908898062762],[105.14]
Train,[90.33525622762527],[75.85]
Train,[80.61870594504873],[80.25]
Train,[53.792056465662164],[114.4]
Train,[81.99369383566959],[92.32]
Train,[63.70128120383791],[65.38]
Train,[82.127520720039],[95.32]
Train,[50.547106515619284],[112.41]
Train,[58.368034936668614],[92.45]
Train,[87.58211810228025],[77.06]
Train,[72.80579445942836],[77.35]
Train,[77.51965320203882],[90.38]
Train,[69.53902339580014],[176.58]
Train,[75.5409799275858],[98.65]
Train,[85.17836679705569],[111.22]
Train,[60.027586151368915],[77.59]
Train,[72.55658408248075],[82.71]
Train,[64.55387646199485],[90.84999999999998]
Train,[64.99311906840977],[96.18]
Train,[78.966487275226],[77.76]
Train,[66.73856925421327],[41.21]
Train,[50.646579244611736],[94.93]
Train,[85.53365827525155],[112.92]
Train,[61.821809091271064],[68.36]
Train,[51.88999159924853],[58.7]
Train,[85.90523841833372],[83.65]
Train,[85.5273296433829],[114.42]
Train,[36.703360087360494],[85.97000000000001]
Train,[60.35533947134193],[79.88]
Train,[62.6725961039258],[88.92]
Train,[83.2320326468417],[27.020000000000003]
Train,[57.353296614554736],[76.34]
Train,[44.366273174423604],[97.22]
Train,[87.07944720955103],[94.77]
Train,[51.69367869413816],[112.34]
Train,[58.201430328892044],[110.97000000000001]
Train,[59.36170293242674],[97.95]
Train,[81.81390296681296],[105.98]
Train,[68.47537931203506],[106.53]
Train,[81.25225053423014],[23.450000000000003]
Train,[78.25462121380696],[93.37]
Train,[87.25306960168628],[143.15]
Train,[74.7823299525925],[90.23]
Train,[71.05090417320979],[48.74]
Train,[52.90936372133432],[96.61]
Train,[68.62869548237265],[125.21000000000001]
Train,[84.1852231127124],[43.88]
Train,[81.14187578400754],[45.25]
Train,[64.94602435483658],[114.84000000000002]
Train,[75.54115715800977],[118.58]
Train,[87.69349713077767],[76.17]
Train,[91.60529616148663],[93.45]
Train,[59.02524712013969],[81.26]
Train,[86.54832130290188],[85.25]
Train,[69.63177601924119],[176.52999999999997]
Train,[78.74310257897218],[81.97]
Train,[90.15635294189966],[95.99]
Train,[82.89545935795032],[102.34999999999998]
Train,[53.08984289655197],[108.88999999999999]
Train,[57.47478278261141],[90.97]
Train,[85.84203281607687],[89.35]
Train,[79.11876480410487],[72.88]
Train,[83.92380717399408],[84.28]
Train,[57.320126820017926],[81.23]
Train,[56.75443582569766],[93.02]
Train,[80.73556435388694],[121.71]
Train,[62.3628578891796],[112.99]
Train,[74.1593008676516],[88.23]
Train,[93.12823053029622],[95.30999999999999]
Train,[69.7505574801711],[142.78]
Train,[74.73494793215579],[113.75]
Train,[88.63084678988183],[103.12]
Train,[53.08976456610652],[116.01]
Train,[65.14894411641161],[103.95]
Train,[73.07738625411496],[82.01]
Train,[87.62875604777625],[81.04]
Train,[80.87792541963418],[84.78000000000002]
Train,[50.874767194305846],[80.26]
Train,[90.56684507197104],[75.73]
Train,[37.08738360442995],[56.86000000000001]
Train,[85.010863923307],[91.71]
Train,[62.23849635474492],[70.24]
Train,[43.03789585426275],[102.24]
Train,[73.45277015356379],[96.96]
Train,[82.7444178162961],[77.31]
Train,[74.40252308925733],[34.89]
Train,[87.36001262544052],[67.27]
Train,[73.25083254960215],[41.42]
Train,[81.65608385101514],[81.75]
Train,[73.81261872493914],[123.01]
Train,[44.37769873350423],[71.82]
Train,[71.79523872153588],[112.86]
Train,[52.327378493865496],[93.74999999999999]
Train,[74.67871504592026],[87.38]
Train,[71.4450765129686],[86.99999999999999]
Train,[50.54722207252326],[94.98]
Train,[67.42881148668175],[83.87999999999998]
Train,[53.46516989441308],[77.69]
Train,[52.18953445306293],[102.5]
Train,[49.637544651186246],[91.28]
Train,[56.51091903659791],[108.65999999999998]
Train,[88.25134351324664],[85.27]
Train,[52.39355718295529],[116.03]
Train,[73.38037852198772],[89.26]
Train,[41.19536869506961],[82.12]
Train,[59.6814202402674],[43.27]
Train,[71.18863446607277],[98.35000000000001]
Train,[71.56114944926028],[86.71]
Train,[76.96500025887812],[90.6]
Train,[60.09356017654729],[89.42]
Train,[83.68094657750606],[67.74]
Train,[75.64669688757941],[38.49]
Train,[92.38566366270092],[66.02]
Train,[86.40267830324495],[90.44]
Train,[51.02984420028078],[101.21]
Train,[87.32574185197387],[81.87]
Train,[64.13656899795605],[87.41]
Train,[58.10983099296929],[101.0]
Train,[71.36791464234],[79.33]
Train,[85.13925476058994],[106.36999999999999]
Train,[77.00241940704973],[113.0]
Train,[73.1554786479712],[60.309999999999995]
Train,[65.61973051939717],[25.93]
Train,[72.8189813381626],[74.3]
Train,[87.19562939998796],[85.52000000000001]
Train,[60.150827452673745],[90.84]
Train,[86.56691860614389],[89.18]
Train,[52.5294017829788],[127.56]
Train,[86.76393475749819],[88.10999999999999]
Train,[62.39811205380696],[79.68]
Train,[82.80310256445405],[27.389999999999997]
Train,[61.55297448556529],[52.220000000000006]
Train,[74.69192159216117],[44.46]
Train,[53.88551364999372],[78.84]
Train,[46.12205637003815],[102.08]
Train,[75.88251646769707],[114.52999999999999]
Train,[67.06969809784115],[85.58]
Train,[63.42832202864042],[66.77]
Train,[71.65269298425909],[176.78]
Train,[41.12995644119137],[96.52]
Train,[56.584997340477905],[96.79]
Train,[51.75179587847157],[61.419999999999995]
Train,[59.18662212207399],[73.39]
Train,[93.84557166392186],[99.36]
Train,[69.95400387412329],[94.04]
Train,[93.78470764384424],[96.39]
Train,[65.8607178656717],[115.26]
Train,[73.25660731559032],[48.31]
Train,[62.16864949002437],[80.24]
Train,[73.81491015868313],[87.19]
Train,[68.0017811480415],[86.98]
Train,[73.65475932648204],[96.04999999999998]
Train,[76.5352253213023],[81.08]
Train,[59.099348155324115],[99.72]
Train,[74.17919854969266],[177.07]
Train,[35.691174083724704],[90.67]
Train,[77.72747517349029],[124.76]
Train,[74.40726408531775],[86.24]
Train,[76.5492309786676],[125.93]
Train,[70.5144706595769],[70.5]
Train,[61.5873444769922],[111.48]
Train,[73.32543774764896],[86.67]
Train,[55.63370499892715],[141.22]
Train,[83.16104791019221],[79.39]
Train,[83.46120758810109],[104.84]
Train,[67.07439500859847],[97.74]
Train,[77.46183489925917],[94.92]
Train,[74.41157625012548],[90.88]
Train,[79.86255078557677],[146.9]
Train,[88.01689694657617],[85.05]
Train,[91.22221613018881],[89.15]
Train,[77.39997755910764],[68.38]
Train,[54.23769277686572],[86.97]
Train,[51.09819583386677],[86.2]
Train,[85.54822789869561],[84.74]
Train,[80.78141746125976],[78.87]
Train,[73.79374840560635],[90.57]
Train,[60.544582597374685],[177.17]
Train,[52.867571531868116],[98.44]
Train,[73.3387421683392],[73.39]
Train,[76.32442285827717],[119.07]
Train,[80.59180952651951],[87.05]
Train,[57.05611612563295],[88.57]
Train,[80.86274225430496],[79.53]
Train,[77.33684113150642],[123.3]
Train,[73.87563975768711],[95.63]
Train,[85.56108930410679],[89.95]
Train,[80.65843094115604],[73.73]
