Data,Predicted,Reference
Train,[89.9665510642375],[79.75]
Train,[90.46974486211815],[123.92]
Train,[89.94513418762398],[110.99]
Train,[90.14936672175867],[85.99]
Train,[90.0242529955181],[79.3]
Train,[89.97459477327322],[34.46]
Train,[90.64336072864467],[83.89000000000001]
Train,[90.1400694105832],[88.59]
Train,[90.04272651820662],[80.05]
Train,[90.57426258234102],[118.77]
Train,[90.92073888588494],[78.67]
Train,[90.10582603659984],[96.34]
Train,[90.57167042420235],[119.09]
Train,[90.91462911602798],[96.04999999999998]
Train,[90.5581759790308],[124.88]
Train,[90.63228888599926],[70.17]
Train,[90.64796164927385],[105.38]
Train,[90.57186381509297],[125.03]
Train,[90.129268913103],[108.48]
Train,[89.96214443733221],[81.95]
Train,[90.40977081046412],[29.9]
Train,[90.47466400007968],[75.83]
Train,[90.4484985327737],[123.63]
Train,[90.23583816588196],[115.02]
Train,[90.67644248549739],[86.89]
Train,[89.9536804123166],[98.72999999999999]
Train,[90.62559874931522],[78.21]
Train,[90.69544248599304],[80.67]
Train,[90.07927599203829],[109.26]
Train,[90.4608387823381],[30.070000000000004]
Train,[90.57077367340118],[18.899999999999995]
Train,[90.09558086225175],[80.84]
Train,[90.08228014475819],[95.35]
Train,[90.54145381187219],[99.38999999999999]
Train,[90.66395873828047],[64.46]
Train,[90.52920546390729],[145.63]
Train,[90.64326951651772],[61.73]
Train,[89.95474358648579],[111.84]
Train,[90.45388224777665],[84.24999999999999]
Train,[90.0590206183048],[89.81]
Train,[90.56683872532818],[12.190000000000001]
Train,[90.41936175634781],[117.79]
Train,[89.97963365084793],[60.07999999999999]
Train,[90.13141385346114],[87.85]
Train,[90.78721853462862],[95.19]
Train,[90.5274251156555],[124.35]
Train,[90.02382893995299],[144.03]
Train,[90.55774585323775],[77.59]
Train,[89.9547119306192],[78.78]
Train,[90.64061902821479],[80.49]
Train,[90.16574293372994],[42.63]
Train,[90.31769603856132],[89.19]
Train,[90.68909103947156],[87.56]
Train,[89.96465615974464],[57.36]
Train,[90.60298840195304],[92.13]
Train,[90.53253163051065],[60.45]
Train,[90.68782923773215],[71.39]
Train,[90.88535251155233],[111.43000000000002]
Train,[90.16396088532463],[94.41]
Train,[89.94406909944567],[113.62]
Train,[90.5628208793967],[39.13000000000001]
Train,[90.13629200427846],[72.61]
Train,[90.4914124578691],[68.3]
Train,[90.26899035946134],[103.28]
Train,[90.50067319352836],[65.2]
Train,[91.01369397388434],[95.28]
Train,[90.55313188852305],[50.809999999999995]
Train,[90.57940807031882],[173.43000000000004]
Train,[90.33553757744093],[110.61]
Train,[89.9627038028029],[66.06]
Train,[90.09765403492322],[91.06]
Train,[90.30782868806048],[90.7]
Train,[90.05702898946451],[81.0]
Train,[89.98953468566503],[78.46]
Train,[90.02940055042339],[95.44]
Train,[90.64578807484529],[88.18]
Train,[90.03819103016674],[90.36]
Train,[90.12162102772974],[134.81]
Train,[89.94920154143668],[89.14]
Train,[90.00551462037977],[125.90000000000002]
Train,[90.52645697938313],[77.26]
Train,[90.11740767087564],[134.22]
Train,[90.36026319831781],[116.27]
Train,[90.71390562319489],[100.33]
Train,[90.03804546077909],[65.25]
Train,[90.55009496103315],[43.86]
Train,[90.85922211888737],[84.42]
Train,[89.95916426910264],[89.47]
Train,[90.71456368421734],[97.78]
Train,[90.12399224657325],[109.88]
Train,[90.41132738042872],[75.64]
Train,[90.5716899201902],[176.86]
Train,[90.52796857947465],[85.21999999999998]
Train,[90.64634628255422],[72.84]
Train,[90.73164641525267],[70.0]
Train,[89.95529483583519],[75.13]
Train,[90.5200912084689],[31.199999999999996]
Train,[90.1098659668621],[95.17000000000002]
Train,[90.69326654135025],[74.8]
Train,[90.53405921438613],[68.6]
Train,[90.10969026933198],[156.84]
Train,[90.3174274265882],[65.33]
Train,[90.26935208079253],[97.19]
Train,[90.21963278166052],[99.71]
Train,[90.67128710252292],[79.29]
Train,[90.99034419734744],[79.54]
Train,[90.64359284188684],[116.63]
Train,[90.54291812499362],[62.19]
Train,[90.73219374834765],[78.63]
Train,[90.30210542973356],[88.69]
Train,[90.298280808112],[95.30999999999999]
Train,[89.99261173750456],[41.29]
Train,[90.602058393574],[177.17]
Train,[90.69977362892065],[82.05]
Train,[90.61191728585892],[79.08]
Train,[90.44255316740306],[45.52]
Train,[90.74203072175787],[80.53]
Train,[89.96582565831493],[92.57]
Train,[89.95251977945577],[113.40999999999998]
Train,[90.45266156809188],[89.67999999999999]
Train,[90.54219499781111],[126.16]
Train,[90.11693723189502],[155.98]
Train,[90.0296927385568],[101.42]
Train,[90.29687557252024],[107.9]
Train,[90.60387608810512],[56.03999999999999]
Train,[90.53462617054655],[73.44]
Train,[90.0036514991766],[84.51]
Train,[90.32481708620669],[89.06]
Train,[90.12576230530716],[88.52]
Train,[90.46790409507021],[106.63]
Train,[89.94965483098566],[104.85]
Train,[90.49929509812185],[83.2]
Train,[89.96032076877813],[113.22]
Train,[90.90397938419417],[92.74]
Train,[90.47642015152998],[74.71]
Train,[90.13192512579877],[48.15]
Train,[90.69787047780294],[99.82999999999998]
Train,[89.97297223715243],[78.03]
Train,[90.63253831843141],[87.55]
Train,[90.48059885585093],[71.45]
Train,[90.24874736171202],[76.78]
Train,[89.9512632545085],[82.24]
Train,[90.30968888573422],[120.65]
Train,[90.6489549858441],[120.29]
Train,[90.52069660074959],[81.14]
Train,[90.65514374903748],[111.25]
Train,[90.23809998586978],[106.29]
Train,[90.88060563476132],[75.0]
Train,[90.27431265086607],[106.04]
Train,[89.95338129452222],[97.33]
Train,[90.97297646164962],[90.69]
Train,[90.87215720418314],[113.4]
Train,[90.55733278548513],[105.24999999999999]
Train,[90.57571503435659],[66.55]
Train,[90.43462346756357],[84.46999999999998]
Train,[90.6068488181867],[79.4]
Train,[90.05857027568064],[105.02]
Train,[90.11446893933567],[71.53]
Train,[90.1565432279579],[87.72]
Train,[91.637954640413],[78.98]
Train,[90.13702634006856],[97.34]
Train,[90.3789796839445],[73.96]
Train,[90.54074256604991],[125.41]
Train,[90.5491997259846],[77.79]
Train,[90.07690756083205],[86.92999999999999]
Train,[90.00344661818427],[98.75]
Train,[90.36147362864304],[63.980000000000004]
Train,[90.17856463021833],[75.96]
Train,[90.56687157879678],[25.57]
Train,[90.0301047081345],[90.71000000000001]
Train,[90.69087655549679],[97.43]
Train,[90.91392361843478],[93.33]
Train,[90.52836103407014],[64.97]
Train,[90.67046956259438],[75.93]
Train,[90.15211228270671],[91.21]
Train,[90.60472090235419],[79.8]
Train,[89.95011159900857],[97.04]
Train,[90.096917826606],[108.2]
Train,[90.68797389020008],[85.47]
Train,[90.36222348433968],[32.489999999999995]
Train,[89.95915312177112],[93.44]
Train,[90.57031827850949],[121.3]
Train,[90.0686836211082],[98.56]
Train,[90.12550056247059],[46.72]
Train,[89.96036507940431],[113.46]
Train,[90.18518739480355],[88.71000000000001]
Train,[90.45246416063841],[85.54]
Train,[89.9470040529518],[74.43]
Train,[89.98215964611992],[58.31000000000001]
Train,[90.55761848931272],[117.39]
Train,[90.47466850724044],[66.77]
Train,[90.05585587764963],[87.62]
Train,[90.13073549295532],[53.88999999999999]
Train,[90.07680218264483],[108.14]
Train,[90.54789163920054],[92.9]
Train,[89.95350304481302],[98.50999999999999]
Train,[91.21880810469473],[125.98]
Train,[90.62548469624592],[97.8]
Train,[90.40696394085522],[90.24]
Train,[90.04672246659028],[92.7]
Train,[90.45990904007236],[74.12]
Train,[91.5198085639937],[99.57]
Train,[90.09868852710301],[94.09]
Train,[90.12946880568188],[126.44]
Train,[91.45791624495477],[118.29]
Train,[90.00275628396908],[95.56]
Train,[90.61190124623171],[96.66]
Train,[89.94366770151157],[99.28]
Train,[90.53032396513596],[80.17]
Train,[90.10065767303198],[111.15]
Train,[90.10893534971086],[68.38]
Train,[91.41911775235864],[80.25]
Train,[90.00670616322182],[77.72]
Train,[89.95930892812434],[90.97]
Train,[90.51121765590374],[34.92]
Train,[89.95265194118741],[95.86]
Train,[89.9696591518074],[68.55]
Train,[90.09838822078288],[84.15]
Train,[90.11842728981499],[95.9]
Train,[90.50544127341297],[82.01]
Train,[90.61866491561958],[99.29]
Train,[90.41491642807775],[109.47]
Train,[90.57225406680965],[98.37000000000002]
Train,[90.55511158285474],[100.21000000000001]
Train,[90.11299614718044],[77.37]
Train,[90.13261642331683],[88.19000000000001]
Train,[90.17385519810045],[83.21]
Train,[90.19726156178317],[82.85]
Train,[90.09657455805693],[85.34]
Train,[90.62366930426387],[87.02]
Train,[89.958077947611],[93.12]
Train,[90.14706922752184],[112.43]
Train,[90.31084441156959],[93.17000000000002]
Train,[90.09408365342408],[33.94]
Train,[89.99437780429493],[82.48]
Train,[90.66633637916372],[78.86]
Train,[90.61749933301684],[89.51]
Train,[90.56775578229808],[125.66000000000001]
Train,[90.12085421216959],[152.94]
Train,[89.98246562882584],[95.1]
Train,[90.08677139810187],[89.8]
Train,[90.1043558458194],[145.17]
Train,[90.65907923091017],[86.16]
Train,[90.72684204026739],[95.85]
Train,[90.64875694058935],[109.09999999999998]
Train,[90.62745703457985],[78.29]
Train,[90.5215343973248],[78.68]
Train,[90.14364583975605],[70.8]
Train,[90.18749451920843],[74.37]
Train,[89.95212867198765],[79.43]
Train,[90.54151099397691],[105.09]
Train,[90.27064735135527],[94.48]
Train,[90.98043500723678],[85.21999999999998]
Train,[90.42457491762677],[63.4]
Train,[90.24375044465478],[97.57]
Train,[89.9748310541438],[66.29]
Train,[90.57974480412072],[175.59]
Train,[89.98226119546293],[67.47]
Train,[90.57170309970563],[96.66]
Train,[89.95415369920039],[83.05]
Train,[90.64573124664858],[77.22]
Train,[90.5838286124948],[101.42]
Train,[90.67559882912039],[88.77]
Train,[90.63470742997933],[97.98]
Train,[89.95014261595749],[80.54]
Train,[90.08700688908374],[105.88]
Train,[90.50832668354737],[76.42]
Train,[90.64124500734675],[106.46]
Train,[90.57332694394019],[56.89]
Train,[90.57807643482366],[44.03]
Train,[90.54297892211183],[50.64]
Train,[90.14685912871329],[120.54]
Train,[90.31909638122792],[116.42]
Train,[90.90008946692495],[68.65]
Train,[90.47950777610252],[84.31999999999998]
Train,[90.502090119413],[100.75]
Train,[90.47602749085529],[94.23]
Train,[90.07598018239355],[66.44]
Train,[90.11954767502512],[79.49]
Train,[90.66491960276696],[66.55]
Train,[90.40918355126546],[95.94]
Train,[91.01042154266858],[112.5]
Train,[89.94859093226772],[65.26]
Train,[90.66794908159241],[78.88]
Train,[90.07628219606121],[105.52]
Train,[90.11299152103682],[86.83]
Train,[90.56908049320771],[49.71]
Train,[90.09968373194393],[113.62999999999998]
Train,[90.5568594651684],[121.39]
Train,[90.10366658416626],[153.54]
Train,[90.67327519688708],[101.53]
Train,[90.49676889278884],[34.5]
Train,[89.96134635120714],[80.06]
Train,[90.15582873818113],[58.03]
Train,[90.43773524641992],[71.01]
Train,[90.23461605277019],[96.56]
Train,[89.95051271310814],[91.15]
Train,[90.84478081984263],[175.35000000000002]
Train,[90.54615002675258],[36.47]
Train,[90.13298275382436],[87.73]
Train,[90.19780196944092],[80.68]
Train,[89.9956728678729],[100.7]
Train,[90.02940055042339],[94.22]
Train,[90.0820518764814],[110.82000000000001]
Train,[90.8211414418323],[91.44999999999999]
Train,[90.48876665280095],[79.39]
Train,[90.554385182954],[125.75]
Train,[90.123821517639],[68.85]
Train,[90.26181997382031],[91.06]
Train,[90.54785286453853],[43.99000000000001]
Train,[89.94986944974262],[78.25]
Train,[90.65143901615818],[111.18999999999998]
Train,[90.10319547735969],[89.87]
Train,[90.57064945869442],[175.41]
Train,[89.95873041335298],[135.44]
Train,[90.50998071507126],[26.520000000000007]
Train,[89.94624765396826],[77.81]
Train,[89.95010084730528],[63.53]
Train,[90.94476777687669],[88.57]
Train,[90.00722928491699],[89.02]
Train,[90.0019933689253],[95.87]
Train,[90.6888498096774],[79.11]
Train,[90.47557852972521],[64.07]
Train,[90.25821502244209],[87.77]
Train,[90.71762905276515],[84.45]
Train,[90.20597797761992],[95.08]
Train,[90.67069332226126],[95.69000000000001]
Train,[90.55213781485024],[101.07]
Train,[90.54723902818233],[159.69]
Train,[90.63842554114856],[84.34000000000002]
Train,[90.5976174406355],[167.03]
Train,[90.06228335410022],[79.23]
Train,[90.33156897124161],[109.63000000000001]
Train,[90.56684250232709],[176.5]
Train,[90.31349817508935],[95.39000000000001]
Train,[90.53388417878196],[80.55]
Train,[90.22056463799272],[98.49999999999999]
Train,[90.57007200739464],[125.83]
Train,[90.63639652596427],[112.0]
Train,[90.0945029037793],[70.4]
Train,[90.50886818770867],[125.94]
Train,[90.96746388998784],[89.37]
Train,[90.01433246240522],[74.26]
Train,[90.64665533304972],[93.33]
Train,[90.54533258294076],[106.90000000000002]
Train,[90.01587873045332],[96.11]
Train,[90.31217846339767],[74.06]
Train,[90.03444814982778],[107.7]
Train,[89.9519526528529],[94.56]
Train,[90.39686405119397],[34.96000000000001]
Train,[90.6544130820873],[107.54999999999998]
Train,[90.11305988170976],[85.74000000000001]
Train,[90.69051935503553],[81.4]
Train,[90.11993151917675],[105.22]
Train,[90.57298668677583],[57.28]
Train,[90.86313693334816],[95.93]
Train,[90.56844688653896],[28.42]
Train,[90.52644187972],[43.58]
Train,[90.28904685008823],[68.19]
Train,[90.62219267748627],[97.13]
Train,[89.95363993403126],[97.57]
Train,[90.62396708027582],[98.91]
Train,[90.05905355513009],[93.74999999999999]
Train,[90.11860556197341],[119.07]
Train,[90.66334753828505],[99.87]
Train,[90.13757615231287],[40.82]
Train,[90.16228279053614],[126.14]
Train,[90.69087655549679],[99.58]
Train,[90.48985242804201],[96.80000000000001]
Train,[90.43960462650932],[71.63]
Train,[90.71252165666162],[97.55]
Train,[90.55459251281549],[125.87]
Train,[89.95725265099479],[90.85999999999999]
Train,[90.55264816556253],[124.73]
Train,[90.1746997973676],[93.68]
Train,[90.09317168955653],[105.16]
Train,[90.57889745278469],[98.76]
Train,[90.11218368576822],[87.87999999999998]
Train,[90.4224024770019],[89.81]
Train,[90.09296474912674],[96.54]
Train,[90.3385345061739],[90.93]
Train,[90.62768296098812],[112.44]
Train,[90.65252710103087],[94.33]
Train,[90.59484292673706],[56.27000000000001]
Train,[90.08313974379746],[88.81]
Train,[89.95627418110165],[66.5]
Train,[90.52521425700873],[163.55]
Train,[90.72734845673449],[91.48]
Train,[90.6739548250341],[92.85999999999999]
Train,[90.65895447468748],[87.03]
Train,[90.25793575308484],[102.38]
Train,[90.43621451868464],[88.61]
Train,[90.66219077219999],[87.98000000000002]
Train,[90.64926094554116],[100.25]
Train,[90.07173212179775],[99.57]
Train,[90.67991536018988],[86.12000000000002]
Train,[90.06088485015516],[78.5]
Train,[90.06237301975493],[66.59]
Train,[90.0108477968345],[98.26999999999998]
Train,[90.55999180793968],[115.41999999999999]
Train,[90.15273960302339],[107.88]
Train,[90.23302246504747],[54.370000000000005]
Train,[90.89389176299993],[97.97]
Train,[90.43515024259165],[138.44]
Train,[89.96320809608304],[123.59000000000002]
Train,[90.88810474846706],[113.14]
Train,[90.28481503082925],[93.48]
Train,[89.97357214967091],[91.76000000000002]
Train,[90.01326364408541],[54.61]
Train,[90.67824377408961],[86.62]
Train,[89.99734086457728],[102.66000000000001]
Train,[90.9140362605348],[91.14]
Train,[90.76594935314905],[70.31]
Train,[90.6649014980912],[86.89]
Train,[90.63709026139553],[76.22]
Train,[90.4509801884823],[74.66]
Train,[90.9926891568396],[78.44]
Train,[90.5671623390071],[121.34999999999998]
Train,[89.94494734181914],[109.13]
Train,[90.88131427084394],[77.76]
Train,[90.62683040893096],[68.84]
Train,[90.00526080312079],[98.0]
Train,[90.11029145113682],[89.71]
Train,[90.51759753962943],[94.34]
Train,[90.48696464060292],[31.44]
Train,[90.60932228469358],[79.01]
Train,[90.17362189169607],[83.05]
Train,[89.95086784026176],[96.47]
Train,[90.45433009046619],[48.81000000000001]
Train,[89.9835937372341],[94.75]
Train,[90.47934307127205],[93.11]
Train,[90.57029640621815],[27.270000000000003]
Train,[90.1115211287898],[135.66]
Train,[90.57279372689324],[16.039999999999996]
Train,[90.02075414004484],[107.14]
Train,[90.45994519656203],[124.85]
Train,[91.01469219459003],[88.7]
Train,[90.58346029183828],[119.08]
Train,[90.57563306894916],[51.35]
Train,[90.37153382974661],[67.48]
Train,[90.5498388265267],[100.45]
Train,[90.23662860977488],[50.34]
Train,[90.20964954014022],[109.66]
Train,[90.64724221276957],[82.66]
Train,[89.971727254785],[71.87]
Train,[90.72775906174691],[80.74]
Train,[90.65280602319113],[111.47]
Train,[90.62750295717191],[80.0]
Train,[90.6115085946127],[78.01]
Train,[90.99674830092599],[96.3]
Train,[90.08557880447735],[122.68]
Train,[90.49437512521615],[61.830000000000005]
Train,[89.9508787364392],[96.63]
Train,[90.07946396017743],[79.4]
Train,[90.09631238758487],[93.91]
Train,[90.64315920162815],[59.35]
Train,[89.94506601629948],[90.03]
Train,[90.11868291131657],[129.45]
Train,[90.53423062746234],[122.55000000000001]
Train,[90.80672354412654],[77.65]
Train,[90.58200108264217],[36.78000000000001]
Train,[90.13785141410496],[59.91]
Train,[90.29549734130443],[67.91]
Train,[90.27691151731872],[70.73]
Train,[89.96290885928937],[115.3]
Train,[90.72775906174691],[80.79]
Train,[90.60900341027458],[91.57]
Train,[90.10071814937507],[74.61]
Train,[90.54397444636793],[122.97]
Train,[90.54958248913172],[41.21]
Train,[90.11255807157725],[139.39]
Train,[90.65443431372742],[110.21999999999998]
Train,[89.94365556250273],[92.9]
Train,[90.98043500723678],[88.26]
Train,[90.48605585713254],[76.63]
Train,[90.64651213839954],[139.52]
Train,[90.06037557161636],[92.39]
Train,[90.5398592973349],[161.69]
Train,[89.950672147646],[107.19000000000001]
Train,[90.21867424568586],[96.22]
Train,[90.10933179726645],[92.50000000000001]
Train,[90.13344658906327],[85.04]
Train,[89.97999036007258],[93.9]
Train,[90.05170585818206],[39.25]
Train,[90.03093416958465],[87.93]
Train,[90.03140357764148],[37.51]
Train,[90.30645700621969],[99.92000000000002]
Train,[90.0177943417442],[130.79]
Train,[90.51520737749013],[100.37000000000002]
Train,[90.53224438244645],[33.36]
Train,[90.21923008747767],[95.49]
Train,[91.00199768840842],[95.37]
Train,[89.95086807743706],[96.63]
Train,[90.49825837327845],[85.85]
Train,[90.30607709844108],[93.84000000000002]
Train,[90.25942351111787],[117.64999999999999]
Train,[90.11929127601958],[107.02]
Train,[90.13252076247844],[79.65]
Train,[89.9561228347793],[93.5]
Train,[90.43819658715547],[71.22]
Train,[90.11512710638529],[65.88]
Train,[90.13502891315727],[68.76]
Train,[90.12121041997587],[145.04]
Train,[90.52623282170453],[71.49]
Train,[90.65263176278283],[69.34]
Train,[89.94935632006533],[93.7]
Train,[90.00503477396938],[74.31]
Train,[90.09631825926907],[92.11]
Train,[90.17161036477721],[93.68]
Train,[90.15742464218559],[88.76]
Train,[90.1061022110191],[113.34]
Train,[90.11736487116298],[85.73]
Train,[90.06975125047302],[68.86]
Train,[90.0789047690358],[91.89999999999999]
Train,[89.96861471917006],[136.64]
Train,[90.65906822513816],[49.22]
Train,[90.49664375498061],[69.27]
Train,[90.17712183691876],[58.120000000000005]
Train,[90.65875274759105],[112.49]
Train,[90.11443490730441],[100.54]
Train,[90.5602184019487],[116.45]
Train,[89.95160126421145],[96.23]
Train,[89.98574159327718],[97.41]
Train,[90.71173195035855],[96.98]
Train,[89.97073561647676],[97.62000000000002]
Train,[89.9579279929239],[78.96]
Train,[90.2631902171492],[101.08]
Train,[90.6067077941706],[34.32]
Train,[90.45246553380971],[122.67]
Train,[90.65265421782841],[84.66]
Train,[90.17541652805086],[105.47999999999999]
Train,[90.13035675418176],[98.67]
Train,[90.13050405161295],[88.14]
Train,[89.94807117982728],[100.55]
Train,[90.51537970364265],[56.74]
Train,[90.03172761818357],[131.04]
Train,[90.0696238395741],[103.01]
Train,[90.31356846021052],[90.29]
Train,[90.36431816403338],[93.19]
Train,[90.59757975798644],[79.55]
Train,[90.26752670478675],[89.71]
Train,[90.15636710821828],[91.67]
Train,[90.50335178042818],[98.08]
Train,[90.05916004384407],[124.73]
Train,[90.49205423354628],[22.499999999999996]
Train,[90.69844608455807],[119.12]
Train,[90.1100945054036],[120.45]
Train,[90.27548117558366],[102.24]
Train,[90.56716868170408],[94.41999999999999]
Train,[89.94535280600702],[80.42]
Train,[89.9436233278638],[89.36]
Train,[90.58468036381186],[177.01]
Train,[90.10933836915247],[140.9]
Train,[90.26005250920387],[93.74]
Train,[90.27624773314713],[41.26]
Train,[91.0603478598897],[78.24]
Train,[90.41408589187456],[47.28]
Train,[90.04946100265651],[91.00999999999999]
Train,[90.55604797025373],[12.570000000000002]
Train,[90.439968886648],[49.87]
Train,[90.30326011596331],[116.56]
Train,[90.48442577682431],[104.41]
Train,[90.7038518517214],[79.41]
Train,[90.30057456988038],[105.14]
Train,[90.0225110974373],[75.85]
Train,[91.4093832167746],[80.25]
Train,[90.66282850392498],[114.4]
Train,[90.01197463725433],[92.32]
Train,[90.11618418125346],[65.38]
Train,[90.0679459994553],[95.32]
Train,[90.66238903744161],[112.41]
Train,[90.70097271859066],[92.45]
Train,[90.50861706633712],[77.06]
Train,[90.88382494809629],[77.35]
Train,[90.0103124031555],[90.38]
Train,[90.58450456248141],[176.58]
Train,[90.29072957021282],[98.65]
Train,[89.94329747941799],[111.22]
Train,[90.80672354412654],[77.59]
Train,[89.94983922568777],[82.71]
Train,[90.69221643791562],[90.84999999999998]
Train,[89.96816492840217],[96.18]
Train,[90.7038518517214],[77.76]
Train,[90.52565279691596],[41.21]
Train,[89.94684082434631],[94.93]
Train,[89.95306591668339],[112.92]
Train,[90.15769715929245],[68.36]
Train,[90.43827488593601],[58.7]
Train,[90.08410175203089],[83.65]
Train,[89.95362633308027],[114.42]
Train,[90.09997608669234],[85.97000000000001]
Train,[90.66633637916372],[79.88]
Train,[89.94940057815293],[88.92]
Train,[90.57553912800755],[27.020000000000003]
Train,[90.23599731772687],[76.34]
Train,[90.51249717016942],[97.22]
Train,[90.03788016666539],[94.77]
Train,[90.60870000843146],[112.34]
Train,[90.26564158383385],[110.97000000000001]
Train,[90.67704303149075],[97.95]
Train,[90.0319109768396],[105.98]
Train,[90.76638170407611],[106.53]
Train,[90.57691698075689],[23.450000000000003]
Train,[90.68403133945733],[93.37]
Train,[90.17245763302316],[143.15]
Train,[90.69706384661383],[90.23]
Train,[90.55303022262272],[48.74]
Train,[90.66575845101751],[96.61]
Train,[90.5484021628312],[125.21000000000001]
Train,[90.59508606401832],[43.88]
Train,[90.0084901376081],[45.25]
Train,[90.25867592820067],[114.84000000000002]
Train,[90.0973063663479],[118.58]
Train,[89.970136188919],[76.17]
Train,[91.55982874141696],[93.45]
Train,[90.68870346630777],[81.26]
Train,[90.09137472884026],[85.25]
Train,[90.58349909248452],[176.52999999999997]
Train,[90.05414028421464],[81.97]
Train,[90.25914457225996],[95.99]
Train,[90.60292389707764],[102.34999999999998]
Train,[90.65364958822957],[108.88999999999999]
Train,[90.69684093950585],[90.97]
Train,[90.99674830092599],[89.35]
Train,[89.95866901615561],[72.88]
Train,[91.00768665057508],[84.28]
Train,[90.10855413259654],[81.23]
Train,[90.4335482361394],[93.02]
Train,[90.0981549091044],[121.71]
Train,[90.53572913162911],[112.99]
Train,[90.65229849890262],[88.23]
Train,[89.95053283574524],[95.30999999999999]
Train,[90.44392157896702],[142.78]
Train,[90.87152765160634],[113.75]
Train,[90.00403758825574],[103.12]
Train,[90.64312393080033],[116.01]
Train,[90.14681439047921],[103.95]
Train,[90.6451516497083],[82.01]
Train,[90.51002137694923],[81.04]
Train,[90.20960667102187],[84.78000000000002]
Train,[90.6291203673602],[80.26]
Train,[90.014477200389],[75.73]
Train,[90.10295280362998],[56.86000000000001]
Train,[90.39584319314554],[91.71]
Train,[90.66946435211797],[70.24]
Train,[89.95965480662584],[102.24]
Train,[89.97336771718733],[96.96]
Train,[90.87188880348998],[77.31]
Train,[90.54878062295172],[34.89]
Train,[90.50660884350569],[67.27]
Train,[90.16574293372994],[41.42]
Train,[91.08118800571243],[81.75]
Train,[90.53961827410019],[123.01]
Train,[90.03668751220145],[71.82]
Train,[90.70473478955955],[112.86]
Train,[90.5045402111704],[93.74999999999999]
Train,[90.13384945820009],[87.38]
Train,[90.36783290780411],[86.99999999999999]
Train,[90.60014621132366],[94.98]
Train,[90.91236500181341],[83.87999999999998]
Train,[90.56174963003912],[77.69]
Train,[90.56508370367857],[102.5]
Train,[90.02552970827418],[91.28]
Train,[90.27629076948254],[108.65999999999998]
Train,[91.03021766525579],[85.27]
Train,[90.65229070533297],[116.03]
Train,[90.25879934664735],[89.26]
Train,[90.10763002904089],[82.12]
Train,[90.35092361466717],[43.27]
Train,[90.32892776614173],[98.35000000000001]
Train,[90.37061936480092],[86.71]
Train,[90.42848684238483],[90.6]
Train,[89.94459006682216],[89.42]
Train,[90.64837193565384],[67.74]
Train,[90.55014275133817],[38.49]
Train,[90.56171020097244],[66.02]
Train,[89.95171101489639],[90.44]
Train,[90.55350043340245],[101.21]
Train,[90.55565158071134],[81.87]
Train,[90.51235330779112],[87.41]
Train,[90.6916545619845],[101.0]
Train,[90.61778969201444],[79.33]
Train,[89.95462346573152],[106.36999999999999]
Train,[90.47898605341638],[113.0]
Train,[90.56066520743785],[60.309999999999995]
Train,[90.45289829234676],[25.93]
Train,[90.66475640623614],[74.3]
Train,[90.10525051527107],[85.52000000000001]
Train,[90.59547737961694],[90.84]
Train,[90.10565114826746],[89.18]
Train,[90.6439465379387],[127.56]
Train,[90.05294224729032],[88.10999999999999]
Train,[90.49836571309409],[79.68]
Train,[90.57029640621815],[27.389999999999997]
Train,[90.5537574379656],[52.220000000000006]
Train,[90.35493060198353],[44.46]
Train,[90.0368665201865],[78.84]
Train,[90.501635017902],[102.08]
Train,[90.046241305537],[114.52999999999999]
Train,[90.7113712246453],[85.58]
Train,[90.25335741366095],[66.77]
Train,[90.57460869561288],[176.78]
Train,[90.59941292053387],[96.52]
Train,[90.56235624610389],[96.79]
Train,[90.14167010588383],[61.419999999999995]
Train,[90.6815364901147],[73.39]
Train,[89.95349958609104],[99.36]
Train,[89.94349082837657],[94.04]
Train,[89.95431329272037],[96.39]
Train,[90.23052400081791],[115.26]
Train,[90.10414277747827],[48.31]
Train,[89.9633815889507],[80.24]
Train,[90.66292600392269],[87.19]
Train,[90.78198399317448],[86.98]
Train,[90.00398716160065],[96.04999999999998]
Train,[90.72775906174691],[81.08]
Train,[90.26636673803205],[99.72]
Train,[90.58326484000827],[177.07]
Train,[90.10740382076959],[90.67]
Train,[90.53587760019283],[124.76]
Train,[90.03039402955903],[86.24]
Train,[90.12718754691255],[125.93]
Train,[90.44402910347594],[70.5]
Train,[90.27644831115029],[111.48]
Train,[90.65915642363503],[86.67]
Train,[90.67418677312945],[141.22]
Train,[91.06283711820437],[79.39]
Train,[90.0881034519519],[104.84]
Train,[90.48942628332256],[97.74]
Train,[89.94474920945791],[94.92]
Train,[90.5318279587396],[90.88]
Train,[90.1094405438818],[146.9]
Train,[90.03401357975864],[85.05]
Train,[90.13050405161295],[89.15]
Train,[90.39432846164277],[68.38]
Train,[90.66757015441384],[86.97]
Train,[90.34472688550932],[86.2]
Train,[90.14203607015052],[84.74]
Train,[91.49290666732607],[78.87]
Train,[90.32042290017706],[90.57]
Train,[90.52491032819783],[177.17]
Train,[90.59213272668771],[98.44]
Train,[90.18370005683923],[73.39]
Train,[90.57665830390677],[119.07]
Train,[90.00686481951975],[87.05]
Train,[90.67090706656596],[88.57]
Train,[90.22753735140043],[79.53]
Train,[90.10998234479288],[123.3]
Train,[89.97630573826723],[95.63]
Train,[90.047038885224],[89.95]
Train,[90.0862155545768],[73.73]
