Data,Predicted,Reference
Train,[106.01052814777448],[79.75]
Train,[83.32414020820593],[123.92]
Train,[107.04430274589885],[110.99]
Train,[97.41280380712601],[85.99]
Train,[103.25301575153252],[79.3]
Train,[105.62370349922882],[34.46]
Train,[76.2099548309963],[83.89000000000001]
Train,[97.8402590814677],[88.59]
Train,[102.3787280623748],[80.05]
Train,[78.99752379366588],[118.77]
Train,[65.60327205028273],[78.67]
Train,[99.42369035025537],[96.34]
Train,[79.10322506672121],[119.09]
Train,[65.82684369367786],[96.04999999999998]
Train,[79.65481009918082],[124.88]
Train,[76.65271726230935],[70.17]
Train,[76.02640194564954],[105.38]
Train,[79.0953362878087],[125.03]
Train,[98.33814277197715],[108.48]
Train,[106.22277732656084],[81.95]
Train,[85.86670814133302],[29.9]
Train,[83.11753362151623],[75.83]
Train,[84.21987251352772],[123.63]
Train,[93.4874401265514],[115.02]
Train,[74.89588329578115],[86.89]
Train,[106.63111600900537],[98.72999999999999]
Train,[76.92097678597706],[78.21]
Train,[74.14717297967798],[80.67]
Train,[100.66117542670686],[109.26]
Train,[83.69894799935143],[30.070000000000004]
Train,[79.13981115592664],[18.899999999999995]
Train,[99.90019913902721],[80.84]
Train,[100.52072392154892],[95.35]
Train,[80.34139524181022],[99.38999999999999]
Train,[75.39020111263565],[64.46]
Train,[80.84644647293376],[145.63]
Train,[76.21359631990279],[61.73]
Train,[106.57977644095303],[111.84]
Train,[83.9923799946236],[84.24999999999999]
Train,[101.6110235526727],[89.81]
Train,[79.3004665471093],[12.190000000000001]
Train,[85.45717197019219],[117.79]
Train,[105.38178233830921],[60.07999999999999]
Train,[98.23915215036193],[87.85]
Train,[70.59237467108599],[95.19]
Train,[80.92000937025801],[124.35]
Train,[103.273133471486],[144.03]
Train,[79.6724278326872],[77.59]
Train,[106.58130487141301],[78.78]
Train,[76.31945666317591],[80.49]
Train,[96.66243941777692],[42.63]
Train,[89.85514757278392],[89.19]
Train,[74.39696920332402],[87.56]
Train,[106.10176905027905],[57.36]
Train,[77.83162247680275],[92.13]
Train,[80.70911440882584],[60.45]
Train,[74.44665295088313],[71.39]
Train,[66.90443574998523],[111.43000000000002]
Train,[96.74393570295443],[94.41]
Train,[107.09585900215417],[113.62]
Train,[79.46470043198572],[39.13000000000001]
Train,[98.01422975151452],[72.61]
Train,[82.4162916682504],[68.3]
Train,[92.00657134349872],[103.28]
Train,[82.03001553518774],[65.2]
Train,[62.25771038857486],[95.28]
Train,[79.86155474616484],[50.809999999999995]
Train,[78.78794623085906],[173.43000000000004]
Train,[89.07425928614225],[110.61]
Train,[106.1958219189839],[66.06]
Train,[99.8036718815344],[91.06]
Train,[90.2886812737898],[90.7]
Train,[101.70468721722692],[81.0]
Train,[104.90732239462329],[78.46]
Train,[103.00898347423208],[95.44]
Train,[76.11308427394081],[88.18]
Train,[102.59299324691463],[90.36]
Train,[98.69155307872397],[134.81]
Train,[106.84754666596652],[89.14]
Train,[104.14407051249167],[125.90000000000002]
Train,[80.96002831857423],[77.26]
Train,[98.88655648849152],[134.22]
Train,[87.99845719959214],[116.27]
Train,[73.42381670609707],[100.33]
Train,[102.59987436115205],[65.25]
Train,[79.98617976970162],[43.86]
Train,[67.87501244734655],[84.42]
Train,[106.36645345380342],[89.47]
Train,[73.3981113023891],[97.78]
Train,[98.58190263543538],[109.88]
Train,[85.80016624102865],[75.64]
Train,[79.10242976805617],[176.86]
Train,[80.8975496984851],[85.21999999999998]
Train,[76.09081743091892],[72.84]
Train,[72.73265941553262],[70.0]
Train,[106.55316258869243],[75.13]
Train,[81.22344764997055],[31.199999999999996]
Train,[99.2361412366978],[95.17000000000002]
Train,[74.23269561977267],[74.8]
Train,[80.64608793571365],[68.6]
Train,[99.2442936712396],[156.84]
Train,[89.86693370675043],[65.33]
Train,[91.99048726912075],[97.19]
Train,[94.21617034019474],[99.71]
Train,[75.09979120595564],[79.29]
Train,[63.08823067295919],[79.54]
Train,[76.200688560446],[116.63]
Train,[80.2811372962381],[62.19]
Train,[72.7113968160552],[78.63]
Train,[90.5406810064198],[88.69]
Train,[90.7093038730578],[95.30999999999999]
Train,[104.76011173774538],[41.29]
Train,[77.8692120260643],[177.17]
Train,[73.97711417820656],[82.05]
Train,[77.47126466085432],[79.08]
Train,[84.47150679388585],[45.52]
Train,[72.32987365353762],[80.53]
Train,[106.04545177240541],[92.57]
Train,[106.687177421998],[113.40999999999998]
Train,[84.04392979443745],[89.67999999999999]
Train,[80.31089144778343],[126.16]
Train,[98.90834281261674],[155.98]
Train,[102.99514123757234],[101.42]
Train,[90.77130359242356],[107.9]
Train,[77.79575332286515],[56.03999999999999]
Train,[80.62270314047252],[73.44]
Train,[104.23289938603398],[84.51]
Train,[89.54301024655592],[89.06]
Train,[98.50009566987413],[88.52]
Train,[83.40152900010894],[106.63]
Train,[106.8256314631594],[104.85]
Train,[82.08743157084734],[83.2]
Train,[106.31068494216464],[113.22]
Train,[66.21762720571041],[92.74]
Train,[83.04384542077696],[74.71]
Train,[98.21556478815685],[48.15]
Train,[74.05181180938384],[99.82999999999998]
Train,[105.70166856169214],[78.03]
Train,[76.64272608626477],[87.55]
Train,[82.86865731813496],[71.45]
Train,[92.9092156025548],[76.78]
Train,[106.74788909368414],[82.24]
Train,[90.20686088010248],[120.65]
Train,[75.9868066958625],[120.29]
Train,[81.19837499487546],[81.14]
Train,[75.74038707315665],[111.25]
Train,[93.38598323779148],[106.29]
Train,[67.08013568378998],[75.0]
Train,[91.77007392084555],[106.04]
Train,[106.64556256770186],[97.33]
Train,[63.71027027416829],[90.69]
Train,[67.39352085482517],[113.4]
Train,[79.68934899168754],[105.24999999999999]
Train,[78.9383323453941],[66.55]
Train,[84.80779477412247],[84.46999999999998]
Train,[77.67570247201779],[79.4]
Train,[101.63219835618098],[105.02]
Train,[99.022695017843],[71.53]
Train,[97.0835727580367],[87.72]
Train,[42.507543732862565],[78.98]
Train,[97.98039592046295],[97.34]
Train,[87.18904561983378],[73.96]
Train,[80.3706731092511],[125.41]
Train,[80.02293849411097],[77.79]
Train,[100.77198263023286],[86.92999999999999]
Train,[104.24267016171177],[98.75]
Train,[87.94598240889522],[63.980000000000004]
Train,[96.07721669835513],[75.96]
Train,[79.2991244331238],[25.57]
Train,[102.9756261880587],[90.71000000000001]
Train,[74.32669710641088],[97.43]
Train,[65.85268878694593],[93.33]
Train,[80.88133299845964],[64.97]
Train,[75.13215653475999],[75.93]
Train,[97.28677397789113],[91.21]
Train,[77.76162539842292],[79.8]
Train,[106.80355060967173],[97.04]
Train,[99.83794388621627],[108.2]
Train,[74.4409562442081],[85.47]
Train,[87.91348345381917],[32.489999999999995]
Train,[106.36699107735001],[93.44]
Train,[79.15839432289266],[121.3]
Train,[101.15726892980592],[98.56]
Train,[98.51219026599898],[46.72]
Train,[106.30854852638545],[113.46]
Train,[95.77571447320608],[88.71000000000001]
Train,[84.05226809075933],[85.54]
Train,[106.95382406251032],[74.43]
Train,[105.26062296481537],[58.31000000000001]
Train,[79.67764502520976],[117.39]
Train,[83.11734445290938],[66.77]
Train,[101.7598796462767],[87.62]
Train,[98.27045296252163],[53.88999999999999]
Train,[100.77691433772574],[108.14]
Train,[80.07666657738241],[92.9]
Train,[106.63968223572417],[98.50999999999999]
Train,[55.2465208450497],[125.98]
Train,[76.92555476958788],[97.8]
Train,[85.98677351660693],[90.24]
Train,[102.19015870172707],[92.7]
Train,[83.73813123329697],[74.12]
Train,[45.88245693955528],[99.57]
Train,[99.75552527107546],[94.09]
Train,[98.32891521810603],[126.44]
Train,[47.71808550113812],[118.29]
Train,[104.27559595555884],[95.56]
Train,[77.47191113100904],[96.66]
Train,[107.11529249205954],[99.28]
Train,[80.80025036951854],[80.17]
Train,[99.66391456184525],[111.15]
Train,[99.2793265031407],[68.38]
Train,[48.8925008123372],[80.25]
Train,[104.08728287789883],[77.72]
Train,[106.35947684497017],[90.97]
Train,[81.59146127789056],[34.92]
Train,[106.68079286125041],[95.86]
Train,[105.86096606532985],[68.55]
Train,[99.76950057917777],[84.15]
Train,[98.83934651821372],[95.9]
Train,[81.83153936020739],[82.01]
Train,[77.19958142182948],[99.29]
Train,[85.64684993271713],[109.47]
Train,[79.07941856730793],[98.37000000000002]
Train,[79.78037520590902],[100.21000000000001]
Train,[99.09096244999435],[77.37]
Train,[98.18367707628836],[88.19000000000001]
Train,[96.29193815520594],[83.21]
Train,[95.22740673258514],[82.85]
Train,[99.85392598930285],[85.34]
Train,[76.99844416835944],[87.02]
Train,[106.41885263514659],[93.12]
Train,[97.51833630272115],[112.43]
Train,[90.15605647758623],[93.17000000000002]
Train,[99.9699418736856],[33.94]
Train,[104.67567243953445],[82.48]
Train,[75.29590802704122],[78.86]
Train,[77.24647237207297],[89.51]
Train,[79.2630083019093],[125.66000000000001]
Train,[98.72702694508249],[152.94]
Train,[105.24595176291865],[95.1]
Train,[100.31095115389206],[89.8]
Train,[99.49199143774958],[145.17]
Train,[75.58392879955258],[86.16]
Train,[72.9194541177407],[95.85]
Train,[75.99469999396162],[109.09999999999998]
Train,[76.84640919958652],[78.29]
Train,[81.16368452696601],[78.68]
Train,[97.67570417427403],[70.8]
Train,[95.67080738801619],[74.37]
Train,[106.70607255552522],[79.43]
Train,[80.33904165276327],[105.09]
Train,[91.93290560644158],[94.48]
Train,[63.44268776904346],[85.21999999999998]
Train,[85.23503692785997],[63.4]
Train,[93.13279590709121],[97.57]
Train,[105.61235254869564],[66.29]
Train,[78.77424214830734],[175.59]
Train,[105.25575376977791],[67.47]
Train,[79.10189213948377],[96.66]
Train,[106.60825978601677],[83.05]
Train,[76.11535135649736],[77.22]
Train,[78.60815265005192],[101.42]
Train,[74.92922987309784],[88.77]
Train,[76.5558727755811],[97.98]
Train,[106.80205129552797],[80.54]
Train,[100.29995884371512],[105.88]
Train,[81.711565274197],[76.42]
Train,[76.29444740186689],[106.46]
Train,[79.03566721631316],[56.89]
Train,[78.84215339283946],[44.03]
Train,[80.27863599700137],[50.64]
Train,[97.52799012401026],[120.54]
Train,[89.79371763908605],[116.42]
Train,[66.3607079575503],[68.65]
Train,[82.91437932357171],[84.31999999999998]
Train,[81.9710057318221],[100.75]
Train,[83.06031823209932],[94.23]
Train,[100.81538864163527],[66.44]
Train,[98.78748546366546],[79.49]
Train,[75.35208664174311],[66.55]
Train,[85.89182056108503],[95.94]
Train,[62.373707578065606],[112.5]
Train,[106.8770717481469],[65.26]
Train,[75.23199012643819],[78.88]
Train,[100.80125172478854],[105.52]
Train,[99.09117692428009],[86.83]
Train,[79.20891698926478],[49.71]
Train,[99.70921940551945],[113.62999999999998]
Train,[79.7087409200422],[121.39]
Train,[99.52402170473104],[153.54]
Train,[75.02111902646358],[101.53]
Train,[82.19274155095724],[34.5]
Train,[106.2612430815602],[80.06]
Train,[97.11632283010782],[58.03]
Train,[84.67573738586613],[71.01]
Train,[93.54228545029392],[96.56]
Train,[106.78416223929665],[91.15]
Train,[68.41497063381007],[175.35000000000002]
Train,[80.1482334431432],[36.47]
Train,[98.16678157817934],[87.73]
Train,[95.20290731283421],[80.68]
Train,[104.61377684049792],[100.7]
Train,[103.00898347423208],[94.22]
Train,[100.53139217694516],[110.82000000000001]
Train,[69.30430792727033],[91.44999999999999]
Train,[82.52684251533162],[79.39]
Train,[79.81015650555663],[125.75]
Train,[98.58979524139292],[68.85]
Train,[92.32573305172625],[91.06]
Train,[80.07825951674356],[43.99000000000001]
Train,[106.81525615407395],[78.25]
Train,[75.8878435433117],[111.18999999999998]
Train,[99.54591754620255],[89.87]
Train,[79.14487969965556],[175.41]
Train,[106.38737895302008],[135.44]
Train,[81.64283694550274],[26.520000000000007]
Train,[106.9904194385941],[77.81]
Train,[106.80407033407312],[63.53]
Train,[64.72839114561495],[88.57]
Train,[104.06235691205849],[89.02]
Train,[104.3119902537317],[95.87]
Train,[74.40646619022347],[79.11]
Train,[83.0791552408888],[64.07]
Train,[92.4864291657885],[87.77]
Train,[73.27844011310565],[84.45]
Train,[94.83267997680844],[95.08]
Train,[75.12329737783314],[95.69000000000001]
Train,[79.90233577252778],[101.07]
Train,[80.10347955295123],[159.69]
Train,[76.40712889908187],[84.34000000000002]
Train,[78.04885349089533],[167.03]
Train,[101.45768547377922],[79.23]
Train,[89.24762301173773],[109.63000000000001]
Train,[79.3003122503128],[176.5]
Train,[90.03944120014808],[95.39000000000001]
Train,[80.65330828007579],[80.55]
Train,[94.17417985899789],[98.49999999999999]
Train,[79.16844488557543],[125.83]
Train,[76.48827930650597],[112.0]
Train,[99.950409679568],[70.4]
Train,[81.68906103297097],[125.94]
Train,[63.90847311851584],[89.37]
Train,[103.72422995131367],[74.26]
Train,[76.07849106815938],[93.33]
Train,[80.18183678929077],[106.90000000000002]
Train,[103.65070535368642],[96.11]
Train,[90.09742307545224],[74.06]
Train,[102.77000219545421],[107.7]
Train,[106.71457697518262],[94.56]
Train,[86.41959305486564],[34.96000000000001]
Train,[75.76945602527056],[107.54999999999998]
Train,[99.08800765729872],[85.74000000000001]
Train,[74.34075225661769],[81.4]
Train,[98.76972136284074],[105.22]
Train,[79.04954120692645],[57.28]
Train,[67.7290742647125],[95.93]
Train,[79.23478610163573],[28.42]
Train,[80.96065256941795],[43.58]
Train,[91.11714966341677],[68.19]
Train,[77.05776138750358],[97.13]
Train,[106.63307093421335],[97.57]
Train,[76.98648548701394],[98.91]
Train,[101.60947498219863],[93.74999999999999]
Train,[98.83109353143759],[119.07]
Train,[75.41445132565252],[99.87]
Train,[97.95506812391366],[40.82]
Train,[96.82071324678988],[126.14]
Train,[74.32669710641088],[99.58]
Train,[82.48146480513061],[96.80000000000001]
Train,[84.59646132506168],[71.63]
Train,[73.47789483231537],[97.55]
Train,[79.80165564089538],[125.87]
Train,[106.45867074637012],[90.85999999999999]
Train,[79.88139757043581],[124.73]
Train,[96.25340975259013],[93.68]
Train,[100.01243616031991],[105.16]
Train,[78.80872949992437],[98.76]
Train,[99.12863324588311],[87.87999999999998]
Train,[85.32756545959676],[89.81]
Train,[100.02208025697549],[96.54]
Train,[88.94346881823952],[90.93]
Train,[76.83734628770888],[112.44]
Train,[75.84451810394573],[94.33]
Train,[78.16120716795737],[56.27000000000001]
Train,[100.48055571894115],[88.81]
Train,[106.50588972645829],[66.5]
Train,[81.01141425422392],[163.55]
Train,[72.89975137034797],[91.48]
Train,[74.99423602273968],[92.85999999999999]
Train,[75.58888569863481],[87.03]
Train,[92.49888460056258],[102.38]
Train,[84.74025920466181],[88.61]
Train,[75.46036004867496],[87.98000000000002]
Train,[75.9746132922676],[100.25]
Train,[101.01435286067623],[99.57]
Train,[74.758704557531],[86.12000000000002]
Train,[101.52339483188685],[78.5]
Train,[101.45347330126272],[66.59]
Train,[103.89003120264069],[98.26999999999998]
Train,[79.58045942643231],[115.41999999999999]
Train,[97.25799085784787],[107.88]
Train,[93.61382884474604],[54.370000000000005]
Train,[66.58905428925164],[97.97]
Train,[84.7854312778052],[138.44]
Train,[106.17152365536633],[123.59000000000002]
Train,[66.80269029153182],[113.14]
Train,[91.30440670379147],[93.48]
Train,[105.67283822724458],[91.76000000000002]
Train,[103.77506891855835],[54.61]
Train,[74.82471402222768],[86.62]
Train,[104.53408746845568],[102.66000000000001]
Train,[65.84856186775494],[91.14]
Train,[71.40709971068259],[70.31]
Train,[75.35280469366108],[86.89]
Train,[76.46052775390292],[76.22]
Train,[84.11496475769862],[74.66]
Train,[63.00452462534796],[78.44]
Train,[79.28724700900145],[121.34999999999998]
Train,[107.05334613733315],[109.13]
Train,[67.05388900164066],[77.76]
Train,[76.87154918079713],[68.84]
Train,[104.15616939353428],[98.0]
Train,[99.21640015156518],[89.71]
Train,[81.32677122871199],[94.34]
Train,[82.60218544138992],[31.44]
Train,[77.57589566972399],[79.01]
Train,[96.30258250773929],[83.05]
Train,[106.76699833777508],[96.47]
Train,[83.97347195129099],[48.81000000000001]
Train,[105.19187125073975],[94.75]
Train,[82.92128258154413],[93.11]
Train,[79.15928692249209],[27.270000000000003]
Train,[99.15935946610581],[135.66]
Train,[79.05740977336426],[16.039999999999996]
Train,[103.4190710805206],[107.14]
Train,[83.73660725123932],[124.85]
Train,[62.22235254314803],[88.7]
Train,[78.62312403571356],[119.08]
Train,[78.94167198123903],[51.35]
Train,[87.51053902299073],[67.48]
Train,[79.99669576571969],[100.45]
Train,[93.45197667406403],[50.34]
Train,[94.66668772161],[109.66]
Train,[76.05508678290016],[82.66]
Train,[105.76151332376506],[71.87]
Train,[72.88377856945223],[80.74]
Train,[75.83341427631862],[111.47]
Train,[76.84456699024005],[80.0]
Train,[77.48773775672878],[78.01]
Train,[62.85978656105136],[96.3]
Train,[100.36662969162337],[122.68]
Train,[82.29260208265545],[61.830000000000005]
Train,[106.76647173113119],[96.63]
Train,[100.65238424219747],[79.4]
Train,[99.86613324292806],[93.91]
Train,[76.21800058903476],[59.35]
Train,[107.04760220877375],[90.03]
Train,[98.82751281689163],[129.45]
Train,[80.63901738370512],[122.55000000000001]
Train,[69.85005443386866],[77.65]
Train,[78.68245371292342],[36.78000000000001]
Train,[97.94238921980875],[59.91]
Train,[90.83213515073369],[67.91]
Train,[91.65471756078102],[70.73]
Train,[106.18594135030017],[115.3]
Train,[72.88377856945223],[80.79]
Train,[77.58875839531217],[91.57]
Train,[99.66110176190142],[74.61]
Train,[80.23768477989768],[122.97]
Train,[80.00722088902344],[41.21]
Train,[99.11127338113693],[139.39]
Train,[75.76861125142246],[110.21999999999998]
Train,[107.11588022686658],[92.9]
Train,[63.44268776904346],[88.26]
Train,[82.64019703325219],[76.63]
Train,[76.08420218875771],[139.52]
Train,[101.54732941835381],[92.39]
Train,[80.4070407108115],[161.69]
Train,[106.77645630654958],[107.19000000000001]
Train,[94.25937403453345],[96.22]
Train,[99.26092807845569],[92.50000000000001]
Train,[98.14539140995967],[85.04]
Train,[105.36466808193607],[93.9]
Train,[101.955263374496],[39.25]
Train,[102.93634074759863],[87.93]
Train,[102.91411206831552],[37.51]
Train,[90.34904131267363],[99.92000000000002]
Train,[103.55965884552863],[130.79]
Train,[81.42587692884149],[100.37000000000002]
Train,[80.7209691203329],[33.36]
Train,[94.2343194493796],[95.49]
Train,[62.67290424981167],[95.37]
Train,[106.76698687519712],[96.63]
Train,[82.13064017023696],[85.85]
Train,[90.3657629664231],[93.84000000000002]
Train,[92.43254139148829],[117.64999999999999]
Train,[98.79935246812909],[107.02]
Train,[98.18808930991796],[79.65]
Train,[106.51319443210986],[93.5]
Train,[84.65616905553875],[71.22]
Train,[98.99219591724474],[65.88]
Train,[98.07244080137593],[68.76]
Train,[98.71054742959973],[145.04]
Train,[80.96929573824532],[71.49]
Train,[75.84035143274623],[69.34]
Train,[106.84006329872528],[93.7]
Train,[104.16694433816919],[74.31]
Train,[99.86585983481882],[92.11]
Train,[96.39438365844482],[93.68]
Train,[97.04317990726307],[88.76]
Train,[99.41086296120446],[113.34]
Train,[98.88853845891859],[85.73]
Train,[101.10720480282406],[68.86]
Train,[100.67853861799041],[91.89999999999999]
Train,[105.91121138628094],[136.64]
Train,[75.58436608077108],[49.22]
Train,[82.1979601875724],[69.27]
Train,[96.14297068799846],[58.120000000000005]
Train,[75.5969012565882],[112.49]
Train,[99.02427218652413],[100.54]
Train,[79.57118414948718],[116.45]
Train,[106.73155555243117],[96.23]
Train,[105.08894765539368],[97.41]
Train,[73.50876281669605],[96.98]
Train,[105.80919361302965],[97.62000000000002]
Train,[106.42608688884013],[78.96]
Train,[92.26469378066822],[101.08]
Train,[77.681395167575],[34.32]
Train,[84.05221008772247],[122.67]
Train,[75.83945749607717],[84.66]
Train,[96.22072117189597],[105.47999999999999]
Train,[98.28793110232182],[98.67]
Train,[98.28113337352666],[88.14]
Train,[106.90220715688967],[100.55]
Train,[81.41872927612943],[56.74]
Train,[102.89876878521785],[131.04]
Train,[101.11317872908562],[103.01]
Train,[90.03635379813913],[90.29]
Train,[87.82273561874764],[93.19]
Train,[78.05037882019563],[79.55]
Train,[92.07166951364165],[89.71]
Train,[97.09164498403227],[91.67]
Train,[81.91848265811285],[98.08]
Train,[101.6044683578908],[124.73]
Train,[82.3894888773203],[22.499999999999996]
Train,[74.02921492355416],[119.12]
Train,[99.22553751919942],[120.45]
Train,[91.71819625543897],[102.24]
Train,[79.2869879241125],[94.41999999999999]
Train,[107.03372209046913],[80.42]
Train,[107.1174409411611],[89.36]
Train,[78.57353723030042],[177.01]
Train,[99.26062310501466],[140.9]
Train,[92.40450072431902],[93.74]
Train,[91.68417327336093],[41.26]
Train,[60.6181182765061],[78.24]
Train,[85.68231472611163],[47.28]
Train,[102.0610387494323],[91.00999999999999]
Train,[79.74199418675865],[12.570000000000002]
Train,[84.58101883864788],[49.87]
Train,[90.48980720918449],[116.56]
Train,[82.70840335390956],[104.41]
Train,[73.81719425051105],[79.41]
Train,[90.60815342161669],[105.14]
Train,[103.33566748256638],[75.85]
Train,[49.190029156931466],[80.25]
Train,[75.43504829925267],[114.4]
Train,[103.83639972901076],[92.32]
Train,[98.94322265249296],[65.38]
Train,[101.19186615488657],[95.32]
Train,[75.45249031724614],[112.41]
Train,[73.93007314976904],[92.45]
Train,[81.69949688303595],[77.06]
Train,[66.96094682333985],[77.35]
Train,[103.91551843101372],[90.38]
Train,[78.58068112587787],[176.58]
Train,[91.04275009172054],[98.65]
Train,[107.13321835249631],[111.22]
Train,[69.85005443386866],[77.59]
Train,[106.81671724095868],[82.71]
Train,[74.27398911617571],[90.84999999999998]
Train,[105.93285389484791],[96.18]
Train,[73.81719425051105],[77.76]
Train,[80.99327871231016],[41.21]
Train,[106.9617206459197],[94.93]
Train,[106.66079561772847],[112.92]
Train,[97.03069308773249],[68.36]
Train,[84.65284817368193],[58.7]
Train,[100.43561267420833],[83.65]
Train,[106.6337278054823],[114.42]
Train,[99.69561872232646],[85.97000000000001]
Train,[75.29590802704122],[79.88]
Train,[106.83792352497679],[88.92]
Train,[78.94549965400383],[27.020000000000003]
Train,[93.48029913147244],[76.34]
Train,[81.53833689007861],[97.22]
Train,[102.6076881817643],[94.77]
Train,[77.60099813562782],[112.34]
Train,[92.15555132814077],[110.97000000000001]
Train,[74.87215122608067],[97.95]
Train,[102.89008733826998],[105.98]
Train,[71.39048364141321],[106.53]
Train,[78.88936906163357],[23.450000000000003]
Train,[74.5963127523893],[93.37]
Train,[96.35571042791743],[143.15]
Train,[74.08348490612921],[90.23]
Train,[79.86572495248168],[48.74]
Train,[75.31882133474925],[96.61]
Train,[80.05569496490305],[125.21000000000001]
Train,[78.15135761092927],[43.88]
Train,[104.00229282173711],[45.25]
Train,[92.46587480434279],[114.84000000000002]
Train,[99.81985574568128],[118.58]
Train,[105.83802128114405],[76.17]
Train,[44.72027826976799],[93.45]
Train,[74.4122279333769],[81.26]
Train,[100.09619771355166],[85.25]
Train,[78.62154680127695],[176.52999999999997]
Train,[101.84062476964908],[81.97]
Train,[92.44497799310507],[95.99]
Train,[77.8342293286186],[102.34999999999998]
Train,[75.79983789199062],[108.88999999999999]
Train,[74.09223894655253],[90.97]
Train,[62.85978656105136],[89.35]
Train,[106.39034041448093],[72.88]
Train,[62.47075045563105],[84.28]
Train,[99.29701990967975],[81.23]
Train,[84.85345267455034],[93.02]
Train,[99.78035892386221],[121.71]
Train,[80.57722135136997],[112.99]
Train,[75.85361940681258],[88.23]
Train,[106.78318963697785],[95.30999999999999]
Train,[84.41355151893951],[142.78]
Train,[67.41690810031467],[113.75]
Train,[104.2144881806239],[103.12]
Train,[76.21940879111048],[116.01]
Train,[97.53004586843852],[103.95]
Train,[76.1384758163696],[82.01]
Train,[81.64114778116],[81.04]
Train,[94.66862490088124],[84.78000000000002]
Train,[76.77970004527285],[80.26]
Train,[103.71734647080567],[75.73]
Train,[99.55719745294482],[56.86000000000001]
Train,[86.46340970158094],[91.71]
Train,[75.17196261499863],[70.24]
Train,[106.34279686192654],[102.24]
Train,[105.68266226372279],[96.96]
Train,[67.40349108243387],[77.31]
Train,[80.040150382998],[34.89]
Train,[81.78298013408228],[67.27]
Train,[96.66243941777692],[41.42]
Train,[59.89425549429021],[81.75]
Train,[80.4169662177992],[123.01]
Train,[102.66407744318106],[71.82]
Train,[73.78259807296809],[112.86]
Train,[81.86902584224883],[93.74999999999999]
Train,[98.1268148663667],[87.38]
Train,[87.67058600297182],[86.99999999999999]
Train,[77.94653256477004],[94.98]
Train,[65.90980833524287],[83.87999999999998]
Train,[79.50852202280137],[77.69]
Train,[79.37218088748959],[102.5]
Train,[103.1924601012034],[91.28]
Train,[91.68226335502226],[108.65999999999998]
Train,[61.67398404729698],[85.27]
Train,[75.85392970223852],[116.03]
Train,[92.46037132438957],[89.26]
Train,[99.33991759320868],[82.12]
Train,[88.40394658046907],[43.27]
Train,[89.36310680644634],[98.35000000000001]
Train,[87.55006974346863],[86.71]
Train,[85.06856481006368],[90.6]
Train,[107.07063953136574],[89.42]
Train,[76.01004612573189],[67.74]
Train,[79.98421775340813],[38.49]
Train,[79.51013521320479],[66.02]
Train,[106.72625240137135],[90.44]
Train,[79.8464385544073],[101.21]
Train,[79.75824025971028],[81.87]
Train,[81.54430894689295],[87.41]
Train,[74.29608941048332],[101.0]
Train,[77.23478979612275],[79.33]
Train,[106.58557625886772],[106.36999999999999]
Train,[82.93624736776448],[113.0]
Train,[79.55289668090948],[60.309999999999995]
Train,[84.03393141897489],[25.93]
Train,[75.35855934446734],[74.3]
Train,[99.45042438924966],[85.52000000000001]
Train,[78.13550681719062],[90.84]
Train,[99.4318138141422],[89.18]
Train,[76.18656979947639],[127.56]
Train,[101.89703206715727],[88.10999999999999]
Train,[82.12616585779227],[79.68]
Train,[79.15928692249209],[27.389999999999997]
Train,[79.83589826250098],[52.220000000000006]
Train,[88.2298486529982],[44.46]
Train,[102.6556127604441],[78.84]
Train,[81.98995639551813],[102.08]
Train,[102.21285449344387],[114.52999999999999]
Train,[73.52286535695801],[85.58]
Train,[92.70321388491668],[66.77]
Train,[78.98341639352692],[176.78]
Train,[77.97619550880381],[96.52]
Train,[79.48370547236406],[96.79]
Train,[97.76659037199292],[61.419999999999995]
Train,[74.6947199637812],[73.39]
Train,[106.63984928363155],[99.36]
Train,[107.1238563415356],[94.04]
Train,[106.60055322359611],[96.39]
Train,[93.72605831584997],[115.26]
Train,[99.50189219361815],[48.31]
Train,[106.16316499652889],[80.24]
Train,[75.43117893237151],[87.19]
Train,[70.79237653117688],[86.98]
Train,[104.21689274446317],[96.04999999999998]
Train,[72.88377856945223],[81.08]
Train,[92.12327919469944],[99.72]
Train,[78.63106937091335],[177.07]
Train,[99.35041995559286],[90.67]
Train,[80.5711002178978],[124.76]
Train,[102.96192222821524],[86.24]
Train,[98.43425279196705],[125.93]
Train,[84.40899858000469],[70.5]
Train,[91.67527197289726],[111.48]
Train,[75.58086182033585],[86.67]
Train,[74.9850624926395],[141.22]
Train,[60.531378963641],[79.39]
Train,[100.24878205913555],[104.84]
Train,[82.49927292807224],[97.74]
Train,[107.06293626437882],[94.92]
Train,[80.73815668202592],[90.88]
Train,[99.25588167526833],[146.9]
Train,[102.79056497818772],[85.05]
Train,[98.28113337352666],[89.15]
Train,[86.52844739669614],[68.38]
Train,[75.24700570080695],[86.97]
Train,[88.67356949312484],[86.2]
Train,[97.74975198791665],[84.74]
Train,[46.67461105746445],[78.87]
Train,[89.73554814496173],[90.57]
Train,[81.02398440868943],[177.17]
Train,[78.27104668975018],[98.44]
Train,[95.84337936578702],[73.39]
Train,[78.89990521185898],[119.07]
Train,[104.07972279176751],[87.05]
Train,[75.1148353196253],[88.57]
Train,[93.8603162030302],[79.53]
Train,[99.23074146123753],[123.3]
Train,[105.54152392944182],[95.63]
Train,[102.17523514488128],[89.95]
Train,[100.33689963452399],[73.73]
