Data,Predicted,Reference
Train,[-0.008718001431482873],[1.0347045120037737e-05]
Train,[-0.011402370750723282],[-0.04562043355811504]
Train,[-0.008684722220056876],[-8.489947002676246e-06]
Train,[-0.008684722220056326],[-8.489947002623425e-06]
Train,[-0.013808543485862261],[-0.07583299546023765]
Train,[-0.010003311079632246],[1.91421029506594e-05]
Train,[-0.012575622080420757],[0.035028169856611405]
Train,[-0.01393225963317128],[0.045933866572321146]
Train,[-0.008771190405171292],[-1.1428976071616517e-05]
Train,[-0.01054528366440754],[5.46414725370726e-18]
Train,[-0.009471327253598566],[8.924773847721858e-17]
Train,[-0.009356088169302163],[1.3113953408897423e-16]
Train,[-0.008982558724553254],[4.371317802965808e-17]
Train,[-0.00037274281465409973],[0.03441121382332114]
Train,[0.00041130368334829024],[-6.814419825663998e-06]
Train,[0.0004148062107655293],[-6.450438297362432e-06]
Train,[0.0002188751234756114],[-0.004036895893411376]
Train,[0.00014723838434708736],[1.914210295067944e-05]
Train,[-0.0007769024674532],[0.04593386657232114]
Train,[-0.0003623307451298217],[0.035028169856611384]
Train,[0.0003263457693638886],[-1.1428976071552767e-05]
Train,[-0.00030286935835739757],[-0.046353229767614454]
Train,[0.0001735695018571355],[-4.093711541441985e-06]
Train,[0.00017356950185738686],[-4.093711541398272e-06]
Train,[-5.6205177763938235e-05],[-0.04068101554622473]
Train,[-2.4297374324672954e-05],[-6.37483846265847e-17]
Train,[8.859536020725458e-05],[-2.914211868643872e-17]
Train,[6.021701789776105e-05],[-1.457105934321936e-17]
Train,[0.00021044822749670286],[-7.28552967160968e-17]
Train,[-0.008749254390952413],[1.0381879782043794e-16]
Train,[-0.0091488539994834],[1.092829450741452e-17]
Train,[-0.008937310800086562],[2.185658901482904e-17]
Train,[-0.009103129034672223],[-1.092829450741452e-17]
Train,[-0.01106280909635185],[5.46414725370726e-18]
Train,[-0.00988305349377725],[1.3113953408897423e-16]
Train,[-0.009997841847201741],[8.924773847721858e-17]
Train,[-0.009510603082793492],[4.371317802965808e-17]
Train,[-0.011641589046895284],[-6.37483846265847e-17]
Train,[-0.011073996525507921],[-1.457105934321936e-17]
Train,[-0.010907569973046599],[-2.914211868643872e-17]
Train,[-0.010104879786061553],[-7.28552967160968e-17]
Train,[-0.012917984880558741],[-0.026632117468507566]
Train,[-0.010830683746210951],[2.6537096871105914e-06]
Train,[-0.010830683746210825],[2.653709687117877e-06]
Train,[-0.011508740603271101],[-0.01082684283461736]
Train,[-9.647222598215764e-05],[-0.03225801356553396]
Train,[0.00013124504158659056],[3.951910913732392e-05]
Train,[0.00013124504158656505],[3.951910913737856e-05]
Train,[-0.00014568478753657112],[-0.016847032965020894]
Train,[0.0004149144319539586],[-0.0001090838888021743]
Train,[0.0001844053114231179],[-0.03176367028692683]
Train,[0.0002974470672389147],[-0.020437880316025465]
Train,[0.00034895597940780553],[0.00011248997130330546]
Train,[-0.00022481092940001743],[0.034201525764288296]
Train,[0.0004266750759203813],[-6.993626263709418e-05]
Train,[0.0004230201494687281],[-7.385219176645993e-05]
Train,[0.0003083969261879775],[-0.004010658912249809]
Train,[0.0004907130693621355],[2.3313694949150976e-16]
Train,[0.00043349381764323547],[9.1069120895121e-18]
Train,[0.00040909275604753307],[3.64276483580484e-18]
Train,[0.0004590097508742987],[-2.549935385063388e-17]
Train,[-0.008605632593063682],[-0.00010908388880210144]
Train,[-0.009700088498095671],[-0.020437880316025434]
Train,[-0.010455053281575064],[-0.03176367028692691]
Train,[-0.009094651112740508],[0.00011248997130330727]
Train,[-0.0112194883822426],[-0.045244136609147216]
Train,[-0.00902425678564808],[-9.271073230277346e-05]
Train,[-0.009024256785648005],[-9.27107323027261e-05]
Train,[-0.013689587136462912],[-0.07573107838701398]
Train,[-0.010264575074374024],[0.00020660728436791115]
Train,[-0.012418086726451547],[0.034747700630024095]
Train,[-0.013808328910192586],[0.045703266943992356]
Train,[-0.009111727713571776],[-0.00012410625301973247]
Train,[-0.01033863847657162],[3.64276483580484e-18]
Train,[-0.00913755298911312],[2.5135077367053394e-16]
Train,[-0.009061802091735556],[3.169205407150211e-16]
Train,[-0.008970428316846062],[1.639244176112178e-17]
Train,[-0.00042314932764692543],[0.03420152576428836]
Train,[0.00031507644842733494],[-7.385219176643443e-05]
Train,[0.0003192543270937618],[-6.993626263715428e-05]
Train,[0.0001840137670680703],[-0.004010658912249854]
Train,[4.286241980815452e-05],[0.00020660728436790567]
Train,[-0.0008380569660478153],[0.04570326694399243]
Train,[-0.00040972232338130487],[0.03474770063002405]
Train,[0.00022804557206987795],[-0.00012410625301984904]
Train,[-0.00034522485524680115],[-0.04593872048736772]
Train,[7.911414913451221e-05],[-4.421194033966376e-05]
Train,[7.91141491345359e-05],[-4.4211940339609124e-05]
Train,[-9.696542538576825e-05],[-0.04062570901663631]
Train,[-4.858057466252758e-05],[-1.3113953408897423e-16]
Train,[3.365032208522126e-05],[-1.274967692531694e-17]
Train,[1.1330299568997784e-05],[-7.28552967160968e-18]
Train,[0.00020443549687787916],[-2.1674450773038799e-16]
Train,[-0.008652926390603985],[2.3313694949150976e-16]
Train,[-0.009390536775715356],[3.64276483580484e-18]
Train,[-0.009174702444392566],[9.1069120895121e-18]
Train,[-0.008935009229469808],[-2.549935385063388e-17]
Train,[-0.01105085919716609],[3.64276483580484e-18]
Train,[-0.009785173739149836],[3.169205407150211e-16]
Train,[-0.009860678567671168],[2.5135077367053394e-16]
Train,[-0.009695123411094395],[1.639244176112178e-17]
Train,[-0.011587259518058455],[-1.3113953408897423e-16]
Train,[-0.011168414674342838],[-7.28552967160968e-18]
Train,[-0.011042139762645477],[-1.274967692531694e-17]
Train,[-0.00996479723589994],[-2.1674450773038799e-16]
Train,[-0.012924852074638376],[-0.026576401499696138]
Train,[-0.01118468587110602],[2.8940806081296747e-05]
Train,[-0.011184685871105984],[2.8940806081287643e-05]
Train,[-0.011537844879452298],[-0.010781498428871446]
Train,[-3.675696586816911e-05],[-0.03225406413509648]
Train,[0.00017198188031245526],[5.673068967542627e-05]
Train,[0.00017198188031245345],[5.6730689675389844e-05]
Train,[-8.599931633652309e-05],[-0.016949264141123452]
Train,[0.0004370510138439799],[-0.0001568722435543389]
Train,[0.00022612891500856626],[-0.03186426439602189]
Train,[0.0003350206372590979],[-0.020476185807774595]
Train,[0.00037442359514736393],[0.00016209831448108557]
Train,[-0.00017299474240703905],[0.03452015716446638]
Train,[0.000448033536272063],[-0.0001011979498562036]
Train,[0.00044441126088602776],[-0.00010693044609601032]
Train,[0.00034498520463174223],[-0.004050426497710858]
Train,[0.0004899149139437938],[-6.739114946238954e-17]
Train,[0.00032265353979975253],[0.0]
Train,[0.00039092643751471667],[-1.82138241790242e-18]
Train,[0.0004599179479556596],[7.28552967160968e-18]
Train,[-0.008919107245858817],[-0.00015687224355446822]
Train,[-0.009928030833763294],[-0.020476185807774525]
Train,[-0.010683107524662363],[-0.03186426439602178]
Train,[-0.009397122647281831],[0.00016209831448099268]
Train,[-0.011494541384385291],[-0.04581727605345603]
Train,[-0.009356366707580816],[-0.00013270275840012265]
Train,[-0.00935636670758067],[-0.00013270275839993688]
Train,[-0.013866938774843091],[-0.07587652533875242]
Train,[-0.010619175184104336],[0.00030100039078915613]
Train,[-0.012654066830914744],[0.03516907118588162]
Train,[-0.013992914503711021],[0.04604506341999786]
Train,[-0.009441781945886253],[-0.00017911828265787787]
Train,[-0.010633435600731905],[-7.28552967160968e-18]
Train,[-0.009592290426724276],[-7.831944396980406e-17]
Train,[-0.009524969087443661],[-9.471188573092583e-17]
Train,[-0.00971260499581469],[-1.82138241790242e-18]
Train,[-0.00035004548864883136],[0.03452015716446619]
Train,[0.0003473417727026556],[-0.00010693044609605767]
Train,[0.00035144478719870744],[-0.00010119794985620724]
Train,[0.0002346831725228537],[-0.0040504264977108745]
Train,[7.872751423992242e-05],[0.00030100039078914887]
Train,[-0.0007491461314473581],[0.046045063419997874]
Train,[-0.0003409896467542623],[0.03516907118588155]
Train,[0.0002616588018687714],[-0.00017911828265783234]
Train,[-0.00028400389011074565],[-0.046563674062311045]
Train,[0.00011597219484226248],[-6.435912421263952e-05]
Train,[0.00011597219484223151],[-6.435912421269416e-05]
Train,[-3.7732527371294614e-05],[-0.04070361483173595]
Train,[-2.740239980884344e-05],[3.64276483580484e-17]
Train,[3.017155003427233e-05],[3.64276483580484e-18]
Train,[5.869131827063272e-05],[7.28552967160968e-18]
Train,[0.00022141944804939407],[6.921253188029196e-17]
Train,[-0.00885424325662569],[-6.739114946238954e-17]
Train,[-0.009773816545107433],[-1.82138241790242e-18]
Train,[-0.010380487305985517],[0.0]
Train,[-0.009131550418281531],[7.28552967160968e-18]
Train,[-0.01105372017111961],[-7.28552967160968e-18]
Train,[-0.009953120527066922],[-9.471188573092583e-17]
Train,[-0.010020186864918212],[-7.831944396980406e-17]
Train,[-0.010142560740330842],[-1.82138241790242e-18]
Train,[-0.011738027570613875],[3.64276483580484e-17]
Train,[-0.011168457328780945],[7.28552967160968e-18]
Train,[-0.011335472171780558],[3.64276483580484e-18]
Train,[-0.010114299591782509],[6.921253188029196e-17]
Train,[-0.012915446262286759],[-0.026661680984493754]
Train,[-0.011217663322915959],[4.150758146402704e-05]
Train,[-0.011217663322915938],[4.1507581464023395e-05]
Train,[-0.011494283213773635],[-0.01085011444976936]
Train,[-5.171072922087245e-05],[-0.03225630079163079]
Train,[0.0001511097451183334],[7.781450520521402e-05]
Train,[0.00015110974511830608],[7.781450520543806e-05]
Train,[-0.00010052204993040672],[-0.016921112619400158]
Train,[0.0004173777309046547],[0.00021509589401008685]
Train,[-0.00033457620727542626],[0.03183308206622142]
Train,[7.507292724844285e-05],[0.020467640550143648]
Train,[0.0003598021444929098],[-0.0002221662415376505]
Train,[-0.00018560591431004386],[0.03442730381293347]
Train,[0.0004319251328516368],[-0.00013851468048862854]
Train,[0.0004282482717007816],[-0.00014634034800623994]
Train,[0.0003359769815517027],[-0.004036577789085005]
Train,[0.0004585050298132653],[-2.914211868643872e-17]
Train,[0.0004219673513910742],[3.64276483580484e-18]
Train,[0.00042431576654522257],[1.82138241790242e-18]
Train,[0.00043290283123356016],[3.64276483580484e-18]
Train,[-0.008961468328851366],[0.0002150958940100158]
Train,[-0.011379112481923777],[0.020467640550143648]
Train,[-0.013315916722356703],[0.0318330820662213]
Train,[-0.00939201514233643],[-0.00022216624153761224]
Train,[-0.011422162451647825],[-0.045652124271117915]
Train,[-0.009363671565211939],[-0.00018220211633391623]
Train,[-0.009363671565211899],[-0.00018220211633388346]
Train,[-0.013822875032069136],[-0.0758674064641942]
Train,[-0.010585702811908694],[-0.00041131971308466493]
Train,[-0.010799712567316355],[-0.03506276139315604]
Train,[-0.011519274546137354],[-0.04597728306318275]
Train,[-0.009472336398661957],[0.000245569148327139]
Train,[-0.010641212839700119],[0.0]
Train,[-0.00973909839853405],[3.096350110434114e-17]
Train,[-0.009643277134142153],[4.189179561175566e-17]
Train,[-0.009554399422173659],[-7.28552967160968e-18]
Train,[-0.00035902354203919183],[0.03442730381293349]
Train,[0.0003319477023198926],[-0.00014634034800617256]
Train,[0.00033609798329416483],[-0.00013851468048867407]
Train,[0.00022775899963020015],[-0.0040365777890850165]
Train,[6.758186184506245e-05],[-0.000411319713084572]
Train,[-8.466270578319912e-05],[-0.045977283063182696]
Train,[5.878050749285212e-05],[-0.035062761393156054]
Train,[0.00024257663587690733],[0.0002455691483271062]
Train,[-0.0002904918485435225],[-0.04641117134532841]
Train,[0.00010146316478553129],[-8.793932490133888e-05]
Train,[0.00010146316478550214],[-8.793932490145726e-05]
Train,[-4.549213537274741e-05],[-0.04070215384596076]
Train,[-5.468643535146893e-05],[1.82138241790242e-17]
Train,[2.8631675605532067e-05],[-3.64276483580484e-18]
Train,[2.9965877938315663e-05],[-3.64276483580484e-18]
Train,[0.00018815278723968143],[2.73207362685363e-17]
Train,[-0.009090609479682443],[-2.914211868643872e-17]
Train,[-0.009414653135494562],[1.82138241790242e-18]
Train,[-0.009435901947757003],[3.64276483580484e-18]
Train,[-0.009322358162086944],[3.64276483580484e-18]
Train,[-0.01113399553510578],[0.0]
Train,[-0.010145259345791316],[4.189179561175566e-17]
Train,[-0.01024062695887949],[3.096350110434114e-17]
Train,[-0.010059312185792079],[-7.28552967160968e-18]
Train,[-0.011842515666234926],[1.82138241790242e-17]
Train,[-0.011303798134481234],[-3.64276483580484e-18]
Train,[-0.011311546741031953],[-3.64276483580484e-18]
Train,[-0.010307304138590209],[2.73207362685363e-17]
Train,[-0.012914758960934844],[-0.02663409905483511]
Train,[-0.011272205428102425],[5.695756457635183e-05]
Train,[-0.011272205428102415],[5.6957564576339086e-05]
Train,[-0.011504488567277333],[-0.010831812740616842]
Train,[-6.170184304491091e-05],[-0.032261258532698144]
Train,[0.0001407811210697845],[8.48991731234258e-05]
Train,[0.00014078112106975354],[8.489917312353325e-05]
Train,[-0.00010909653709149216],[-0.016896735178568947]
Train,[0.0004096218412190532],[0.00023467254894899437]
Train,[-0.00034399020162241],[0.03180027196543006]
Train,[6.750631868134828e-05],[0.020466450500010756]
Train,[0.0003522188855105191],[-0.00024237273591848276]
Train,[-0.00019297274760265187],[0.03433804455144725]
Train,[0.000424684255473441],[-0.00015087190110613934]
Train,[0.00042099018335016545],[-0.00015938757309962373]
Train,[0.00033040417210825887],[-0.004018077277866898]
Train,[0.0002811926676890238],[-7.28552967160968e-18]
Train,[0.0004570790111161194],[1.092829450741452e-17]
Train,[0.00042878005780846366],[5.46414725370726e-18]
Train,[0.0003992611643443091],[0.0]
Train,[-0.008940832878334486],[0.00023467254894894517]
Train,[-0.01133790588009142],[0.020466450500010756]
Train,[-0.01327852358169597],[0.031800271965430206]
Train,[-0.009366216357133021],[-0.00024237273591857017]
Train,[-0.011366552875229289],[-0.045495241029210466]
Train,[-0.009337758013460326],[-0.00019904393111090456]
Train,[-0.009337758013460339],[-0.00019904393111092093]
Train,[-0.01379396384028292],[-0.07593316552385802]
Train,[-0.010546794635216095],[-0.0004476620657094677]
Train,[-0.01074938694425767],[-0.034997406410689054]
Train,[-0.011474767663190198],[-0.04598393797898296]
Train,[-0.009449728198949318],[0.0002684308998497858]
Train,[-0.010784525938614597],[1.82138241790242e-18]
Train,[-0.009719200104172444],[2.549935385063388e-17]
Train,[-0.009834456650361758],[1.82138241790242e-17]
Train,[-0.009082243339385242],[-2.185658901482904e-17]
Train,[-0.0003415416659552223],[0.03433804455144749]
Train,[0.0003381523249717521],[-0.0001593875730997057]
Train,[0.0003422516407011816],[-0.00015087190110608654]
Train,[0.0002375976711537558],[-0.00401807727786692]
Train,[7.83883307340645e-05],[-0.0004476620657095424]
Train,[-7.133614790474853e-05],[-0.045983937978982994]
Train,[7.135192694028802e-05],[-0.03499740641068907]
Train,[0.00024932669983119773],[0.00026843089984983495]
Train,[-0.0002724781586958418],[-0.04632964640470007]
Train,[0.00011179891970579208],[-9.563862179069139e-05]
Train,[0.00011179891970579937],[-9.563862179070049e-05]
Train,[-3.2831988757108495e-05],[-0.040747864816453296]
Train,[-6.816012724431538e-05],[3.64276483580484e-18]
Train,[9.163097361218195e-05],[-1.274967692531694e-17]
Train,[3.8725435162207056e-05],[-1.82138241790242e-18]
Train,[0.00018741420153368528],[2.185658901482904e-17]
Train,[-0.010607804462745651],[-7.28552967160968e-18]
Train,[-0.009335039856877473],[5.46414725370726e-18]
Train,[-0.009078274727030601],[1.092829450741452e-17]
Train,[-0.009583590720035916],[0.0]
Train,[-0.011322821795853116],[1.82138241790242e-18]
Train,[-0.010384555302688928],[1.82138241790242e-17]
Train,[-0.010269917085149521],[2.549935385063388e-17]
Train,[-0.009636036715609784],[-2.185658901482904e-17]
Train,[-0.011975978306140434],[3.64276483580484e-18]
Train,[-0.011326857606594489],[-1.82138241790242e-18]
Train,[-0.0110135691355238],[-1.274967692531694e-17]
Train,[-0.010386717256420352],[2.185658901482904e-17]
Train,[-0.012906836414890413],[-0.026601720910286165]
Train,[-0.011284623167687377],[6.21891854115185e-05]
Train,[-0.01128462316768739],[6.21891854115094e-05]
Train,[-0.011509128358424886],[-0.01081719957048538]
Train,[-0.00012160466879715993],[-0.032366189998935]
Train,[0.00013581496742822623],[2.386358749966673e-05]
Train,[0.00013581496742822807],[2.3863587499728657e-05]
Train,[-0.00013802288326509633],[-0.01663471149383357]
Train,[0.0004221983355867371],[6.612188451711183e-05]
Train,[-0.0003814126546287306],[0.03139991360951952]
Train,[3.1139055031369315e-05],[0.02056392905274839]
Train,[0.00036911172385408614],[-6.854071135406503e-05]
Train,[-0.00021624651846778578],[0.03326009412871803]
Train,[0.00043585637655781817],[-4.1534276571521475e-05]
Train,[0.00043235563961474023],[-4.3901772349810516e-05]
Train,[0.0003057715712974713],[-0.003680883536564762]
Train,[0.00047685486279508074],[-1.1292570990995005e-16]
Train,[0.0004386292953249262],[-1.82138241790242e-17]
Train,[0.0004166037777984564],[-1.457105934321936e-17]
Train,[0.000441333744913915],[1.457105934321936e-17]
Train,[-0.008241284060406423],[6.612188451704079e-05]
