Data,Predicted,Reference
Train,[-0.018364862983750417],[-0.00011189319894706619]
Train,[-0.01949116827893217],[-0.004039267624274589]
Train,[-0.01787907414103083],[-2.914211868643872e-17]
Train,[-0.018392732842219414],[-2.003520659692662e-17]
Train,[-0.018392721189817014],[-1.092829450741452e-17]
Train,[-0.017802814263109187],[3.64276483580484e-18]
Train,[0.015178816988743514],[-0.0001647532945237532]
Train,[0.012727897558249695],[-0.020445123317982414]
Train,[0.015496148507780593],[-0.03181892264465536]
Train,[0.01653035637221732],[0.00016996314021659704]
Train,[0.012207643668618626],[-0.04552540209185178]
Train,[0.016454116160443302],[-0.000139701046943252]
Train,[0.01645411616044342],[-0.00013970104694316092]
Train,[-0.01205175162857517],[-0.07567547230231739]
Train,[0.013938647308329898],[0.0003136174545176884]
Train,[0.011983272935965603],[0.03489347618906166]
Train,[-0.00619709471167986],[0.04574946157212358]
Train,[0.016504298645280992],[-0.00018712042279118348]
Train,[0.013117082263388204],[-5.46414725370726e-18]
Train,[0.016659101323583936],[-2.367797143273146e-17]
Train,[0.016517021801155274],[-4.007041319385324e-17]
Train,[0.016555662748912663],[-4.189179561175566e-17]
Train,[-0.0007191523008751403],[0.03435975459598264]
Train,[-0.019774076052733684],[-0.00011189319894719004]
Train,[-0.01976811728236946],[-0.0001059432904686917]
Train,[-0.020989911468712683],[-0.0040392676242745704]
Train,[-0.005789131683442805],[0.0003136174545176392]
Train,[-0.0015239343842884175],[0.0457494615721237]
Train,[-0.005159155979962759],[0.034893476189061676]
Train,[-0.015724315687249954],[-0.00018712042279119622]
Train,[-0.0050335521811204825],[-0.04613695771084024]
Train,[-0.004112488662114587],[-6.715604674401168e-05]
Train,[-0.004112488662114669],[-6.715604674400621e-05]
Train,[-0.014084817635784348],[-0.04058299107635992]
Train,[0.004615550765415495],[2.003520659692662e-17]
Train,[-0.004118831846458374],[2.914211868643872e-17]
Train,[-0.001885367347516618],[1.82138241790242e-17]
Train,[-0.009305446930333002],[1.82138241790242e-17]
Train,[-0.0405204446776248],[-2.914211868643872e-17]
Train,[-0.03990094571053824],[-1.092829450741452e-17]
Train,[-0.039900895397630864],[-2.003520659692662e-17]
Train,[-0.04066956047782394],[3.64276483580484e-18]
Train,[-0.051206052094154415],[-5.46414725370726e-18]
Train,[-0.048975947595154605],[-4.007041319385324e-17]
Train,[-0.04921041960568016],[-2.367797143273146e-17]
Train,[-0.045130372266071014],[-4.189179561175566e-17]
Train,[-0.03826361075609941],[2.003520659692662e-17]
Train,[-0.05022118622741822],[1.82138241790242e-17]
Train,[-0.04550417629200658],[2.914211868643872e-17]
Train,[-0.0478815651518503],[1.82138241790242e-17]
Train,[-0.021618707558346426],[-0.0266291618657046]
Train,[-0.04972734716760827],[4.36509941827689e-05]
Train,[-0.049727347167607745],[4.365099418278894e-05]
Train,[-0.039741123095342404],[-0.01081026996965236]
Train,[-0.006120951041895676],[-0.032246829183430276]
Train,[0.001239423342979396],[3.0650248098876675e-05]
Train,[0.0012394233429795418],[3.065024809885846e-05]
Train,[9.710137715760447e-05],[-0.016910992504160782]
Train,[-0.01820127032471221],[8.462452506054579e-05]
Train,[0.004096538603941243],[0.031845910664477915]
Train,[-0.009271139869056255],[0.020444447430391477]
Train,[-0.014701774152210335],[-8.729443687483158e-05]
Train,[-0.0007838702068825797],[0.03442920566571666]
Train,[-0.018309632947366334],[-5.44846426019816e-05]
Train,[-0.018312569054237244],[-5.7545303364287614e-05]
Train,[-0.01945778054460769],[-0.0040550235689607]
Train,[-0.01777076501833587],[1.8578100662604684e-16]
Train,[-0.01835825190107363],[1.274967692531694e-17]
Train,[-0.018358257263250643],[3.64276483580484e-18]
Train,[-0.01774130291066043],[-2.185658901482904e-17]
Train,[0.01433305014571024],[8.46245250605549e-05]
Train,[0.016564991780335197],[0.020444447430391498]
Train,[-0.009996771865233178],[0.03184591066447788]
Train,[0.01592216612343224],[-8.729443687489169e-05]
Train,[0.011523430666597905],[-0.04564667546389022]
Train,[0.015881695764482576],[-7.16861137789489e-05]
Train,[0.01588169576448259],[-7.168611377894161e-05]
Train,[-0.011938678098774925],[-0.07560304374895423]
Train,[0.013987481944135217],[-0.00016135319487330763]
Train,[0.010216633097006574],[-0.0349332922328215]
Train,[0.01120585189913955],[-0.045723299809023614]
Train,[0.015998370733646926],[9.591104712373114e-05]
Train,[0.011706900009212713],[3.64276483580484e-18]
Train,[0.017405515439832087],[-1.6938856486492506e-16]
Train,[0.01761034710875302],[-2.3313694949150976e-16]
Train,[0.016665266099337304],[-2.367797143273146e-17]
Train,[-0.000702032557012344],[0.03442920566571662]
Train,[-0.019882638474078847],[-5.7545303364307645e-05]
Train,[-0.01987943675751534],[-5.4484642601875956e-05]
Train,[-0.021129449231597805],[-0.0040550235689607115]
Train,[-0.005461554854564066],[-0.0001613531948733495]
Train,[-0.013786663978688196],[-0.045723299809023704]
Train,[-0.015770401367494524],[-0.034933292232821524]
Train,[-0.015685456742038816],[9.591104712386775e-05]
Train,[-0.004959797927638365],[-0.04618115026270202]
Train,[-0.003775928617794942],[-3.4575143295700054e-05]
Train,[-0.003775928617794929],[-3.4575143295705515e-05]
Train,[-0.014171972107911927],[-0.04053311605642059]
Train,[0.007341618865930149],[-1.0381879782043794e-16]
Train,[-0.0014066884872255914],[-1.457105934321936e-17]
Train,[-0.002453703760572983],[0.0]
Train,[-0.00798024414587788],[-1.4388921101429117e-16]
Train,[-0.04085612258751817],[1.8578100662604684e-16]
Train,[-0.03996757285330876],[3.64276483580484e-18]
Train,[-0.03996759604244745],[1.274967692531694e-17]
Train,[-0.04084934739872059],[-2.185658901482904e-17]
Train,[-0.0489500452989355],[3.64276483580484e-18]
Train,[-0.051536251221529765],[-2.3313694949150976e-16]
Train,[-0.05120718219964156],[-1.6938856486492506e-16]
Train,[-0.0463370116546569],[-2.367797143273146e-17]
Train,[-0.04084753432515572],[-1.0381879782043794e-16]
Train,[-0.048920214716812876],[0.0]
Train,[-0.05110936953576185],[-1.457105934321936e-17]
Train,[-0.05164188999269173],[-1.4388921101429117e-16]
Train,[-0.021077358126939234],[-0.026656524584117748]
Train,[-0.05035499601523755],[2.2407929863494482e-05]
Train,[-0.050354996015238594],[2.2407929863470803e-05]
Train,[-0.039782546862231975],[-0.01082049637547087]
Train,[-0.006050860910347908],[-0.032256136207541856]
Train,[0.0017299423736525682],[1.381004516605253e-05]
Train,[0.001729942373653876],[1.3810045165976031e-05]
Train,[0.00011071229281916287],[-0.01687924191854898]
Train,[-0.018279996420853446],[-3.813838646932789e-05]
Train,[-0.016497207753616763],[-0.03179747346510254]
Train,[-0.02006525523816212],[-0.020448642626774448]
Train,[-0.014657712267312101],[3.935075724900671e-05]
Train,[-0.0008019316879379582],[0.034304926332193716]
Train,[-0.018344932209777613],[-2.450038135487873e-05]
Train,[-0.018346374358739505],[-2.5876725481004675e-05]
Train,[-0.01951078245502962],[-0.004025443600701875]
Train,[-0.017856900912993225],[-1.2567538683526697e-16]
Train,[-0.01841081980006008],[2.367797143273146e-17]
Train,[-0.018410827724459563],[1.639244176112178e-17]
Train,[-0.0178036303073209],[1.274967692531694e-17]
Train,[0.015815512902888018],[-3.813838646933517e-05]
Train,[0.013372431550481137],[-0.02044864262677442]
Train,[0.01602720462229778],[-0.03179747346510255]
Train,[0.017345457269100698],[3.935075724893568e-05]
Train,[0.012649323324581631],[-0.0454287120704811]
Train,[0.01730226320631204],[-3.2364737603629085e-05]
Train,[0.0173022632063118],[-3.236473760364548e-05]
Train,[-0.012154052962334919],[-0.07575686251948148]
Train,[0.015025581465943976],[7.25212546281171e-05]
Train,[0.012161257646504896],[0.034873906179660075]
Train,[-0.006284069463291498],[0.045793269393332024]
Train,[0.017385172488965334],[-4.341564269363836e-05]
Train,[0.013032427083172229],[1.457105934321936e-17]
Train,[0.017938471630801648],[-1.3296091650687666e-16]
Train,[0.018124253964499928],[-1.712099472828275e-16]
Train,[0.017862977569827975],[4.55345604475605e-17]
Train,[-0.0007356144445637389],[0.03430492633219367]
Train,[-0.019583412262769023],[-2.5876725481093922e-05]
Train,[-0.019581867598034992],[-2.450038135494612e-05]
Train,[-0.020829408913284633],[-0.004025443600701942]
Train,[-0.005174397857699625],[7.252125462806246e-05]
Train,[-0.0015396119125454483],[0.045793269393332114]
Train,[-0.005135993438563915],[0.03487390617966007]
Train,[-0.015389526541788441],[-4.3415642693616496e-05]
Train,[-0.005083754187286227],[-0.0461210232547512]
Train,[-0.003553772055615466],[-1.5517274566366022e-05]
Train,[-0.003553772055616604],[-1.5517274566386056e-05]
Train,[-0.013974432330075764],[-0.04063746083552319]
Train,[0.006619491434528774],[7.831944396980406e-17]
Train,[-0.001278630854441812],[-3.460626594014598e-17]
Train,[-0.0014983742970348785],[-2.73207362685363e-17]
Train,[-0.00799807080849116],[1.0746156265624278e-16]
Train,[-0.0409082705206354],[-1.2567538683526697e-16]
Train,[-0.04009111987534168],[1.639244176112178e-17]
Train,[-0.04009115401865644],[2.367797143273146e-17]
Train,[-0.04093692162778986],[1.274967692531694e-17]
Train,[-0.050778037223566524],[1.457105934321936e-17]
Train,[-0.05128245330621121],[-1.712099472828275e-16]
Train,[-0.05097105098087206],[-1.3296091650687666e-16]
Train,[-0.046622391467803045],[4.55345604475605e-17]
Train,[-0.04107017272629663],[7.831944396980406e-17]
Train,[-0.05117289922296849],[-2.73207362685363e-17]
Train,[-0.05163978049021538],[-3.460626594014598e-17]
Train,[-0.05135410073451719],[1.0746156265624278e-16]
Train,[-0.021978152804066845],[-0.026605875965155085]
Train,[-0.05113270141070342],[1.0109481344793574e-05]
Train,[-0.051132701410701836],[1.0109481344826359e-05]
Train,[-0.039866436497411846],[-0.010802822648349437]
Train,[-0.006146137954659358],[-0.0322449458242955]
Train,[0.0012752654312959124],[2.5272639810719163e-05]
Train,[0.001275265431295151],[2.5272639810808414e-05]
Train,[8.86846017253666e-05],[-0.016924249688300405]
Train,[-0.018174501082678082],[6.978297427654734e-05]
Train,[0.004082907112164612],[0.03186230148584831]
Train,[-0.009264777168398361],[0.020446728162253656]
Train,[-0.014654644649108456],[-7.199247444841786e-05]
Train,[-0.0007804156810945897],[0.03447525365378544]
Train,[-0.018272909757357056],[-4.496696183482723e-05]
Train,[-0.018275357706431253],[-4.749516533291403e-05]
Train,[-0.019425543406632453],[-0.004063104773158228]
Train,[-0.01773679599934677],[7.831944396980406e-17]
Train,[-0.018322130619716614],[-1.82138241790242e-18]
Train,[-0.018322131041202953],[-1.82138241790242e-18]
Train,[-0.01772116901285652],[-9.1069120895121e-18]
Train,[0.013531098962032436],[6.978297427647084e-05]
Train,[0.016128410826942254],[0.020446728162253607]
Train,[-0.009882586371966586],[0.031862301485848316]
Train,[0.015323377088414266],[-7.199247444840694e-05]
Train,[0.010919376509703003],[-0.04572842413751477]
Train,[0.015275381159726658],[-5.907510491628453e-05]
Train,[0.015275381159726698],[-5.9075104916293636e-05]
Train,[-0.011877527763520886],[-0.07558682813770126]
Train,[0.013811599441281672],[-0.00013324874954000987]
Train,[0.009551613033167287],[-0.03497531495555517]
Train,[0.01061556879827076],[-0.04573663881378237]
Train,[0.015409482402870088],[7.904890965640533e-05]
Train,[0.012158019900754201],[0.0]
Train,[0.016577832725048487],[-8.19622088056089e-17]
Train,[0.01678168051658802],[-1.0564018023834036e-16]
Train,[0.015677970710268184],[3.64276483580484e-18]
Train,[-0.0006947540605021899],[0.03447525365378532]
Train,[-0.019894766495693494],[-4.7495165332945e-05]
Train,[-0.01989208967139723],[-4.496696183482176e-05]
Train,[-0.02115049312422711],[-0.004063104773158152]
Train,[-0.005308310523731711],[-0.00013324874954004994]
Train,[-0.013781164447873298],[-0.04573663881378229]
Train,[-0.01575731495175246],[-0.0349753149555552]
Train,[-0.01567130574876053],[7.904890965648365e-05]
Train,[-0.004899931082983535],[-0.046238963779330976]
Train,[-0.003642102496826588],[-2.8557945604091057e-05]
Train,[-0.003642102496826142],[-2.855794560406738e-05]
Train,[-0.014170625909856958],[-0.04052022726867572]
Train,[0.006580982387225815],[-4.55345604475605e-17]
Train,[-0.0019614028280491268],[1.82138241790242e-18]
Train,[-0.0020872199154415238],[1.82138241790242e-18]
Train,[-0.008235026865501285],[-6.739114946238954e-17]
Train,[-0.041194923934406324],[7.831944396980406e-17]
Train,[-0.04035172282518158],[-1.82138241790242e-18]
Train,[-0.04035172464753073],[-1.82138241790242e-18]
Train,[-0.04117147768454857],[-9.1069120895121e-18]
Train,[-0.05034795807508552],[0.0]
Train,[-0.05107593575553508],[-1.0564018023834036e-16]
Train,[-0.05075693333625247],[-8.19622088056089e-17]
Train,[-0.046072944747792915],[3.64276483580484e-18]
Train,[-0.03949240939800566],[-4.55345604475605e-17]
Train,[-0.04966823019823522],[1.82138241790242e-18]
Train,[-0.04992878574880007],[1.82138241790242e-18]
Train,[-0.05114709439235523],[-6.739114946238954e-17]
Train,[-0.02061583964884478],[-0.026672071080849354]
Train,[-0.050528688347289755],[1.8470912170352277e-05]
Train,[-0.05052868834728954],[1.8470912170346812e-05]
Train,[-0.04003119766233598],[-0.010828683182371719]
Train,[-0.006167313835952089],[-0.0322518474342837]
Train,[0.00024019318419080148],[0.0001164813459111056]
Train,[0.00024019318419071952],[0.00011648134591114021]
Train,[1.974224920458403e-05],[-0.016948722618724366]
Train,[-0.01796492781951535],[0.0003220372410716411]
Train,[0.004008450046021226],[0.03186493891907091]
Train,[-0.009234652337154306],[0.020470945099092627]
Train,[-0.014887794776130364],[-0.0003327012416573089]
Train,[-0.0007980727583763352],[0.03452061220984899]
Train,[-0.018191819129458626],[-0.00020774358342962276]
Train,[-0.018202226002765692],[-0.0002195021395508385]
Train,[-0.019309064904360664],[-0.004052519910240485]
Train,[-0.017565469601890586],[-1.4024644617848634e-16]
Train,[-0.01817597639468618],[0.0]
Train,[-0.018175976113850405],[5.46414725370726e-18]
Train,[-0.017606089404875205],[1.639244176112178e-17]
Train,[0.011168411522527283],[0.0003220372410716484]
Train,[0.014783859114279718],[0.02047094509909268]
Train,[-0.009325354555019323],[0.031864938919070995]
Train,[0.012778471356537549],[-0.0003327012416573216]
Train,[0.00906731265912103],[-0.04582020039704445]
Train,[0.012836720204237113],[-0.000272419015535478]
Train,[0.012836720204237198],[-0.00027241901553535966]
Train,[-0.011937140355188908],[-0.07583338158988949]
Train,[0.011762173926003006],[-0.0006176670171224646]
Train,[0.007535756574610913],[-0.035147660487740734]
Train,[0.008837069710575424],[-0.04600375269303825]
Train,[0.013064844656297774],[0.00036728143693448985]
Train,[0.01209075455131426],[-1.092829450741452e-17]
Train,[0.015831407870478476],[1.712099472828275e-16]
Train,[0.01598525704444211],[1.9853068355136378e-16]
Train,[0.01409802627941111],[-1.82138241790242e-18]
Train,[-0.0007241588647530875],[0.03452061220984898]
Train,[-0.01939522088180753],[-0.00021950213955087492]
Train,[-0.019384083105948205],[-0.00020774358342963916]
Train,[-0.020578191036870645],[-0.004052519910240481]
Train,[-0.005870491662051644],[-0.0006176670171224774]
Train,[-0.013286264083261801],[-0.04600375269303849]
Train,[-0.015212662822412374],[-0.03514766048774071]
Train,[-0.01524272578461428],[0.00036728143693449895]
Train,[-0.004761945368641681],[-0.04653120648129014]
Train,[-0.004108022223585381],[-0.00013211238563162365]
Train,[-0.004108022223585574],[-0.00013211238563168377]
Train,[-0.013684110369674835],[-0.040675914331783594]
Train,[0.006999032180718871],[8.014082638770647e-17]
Train,[-0.0015271342777663194],[-3.64276483580484e-18]
Train,[-0.0012585183103926711],[-1.457105934321936e-17]
Train,[-0.0076153892008220736],[1.457105934321936e-16]
Train,[-0.043971316543339474],[-1.4024644617848634e-16]
Train,[-0.043119893623685755],[5.46414725370726e-18]
Train,[-0.04311989242194152],[0.0]
Train,[-0.04386842367107665],[1.639244176112178e-17]
Train,[-0.05201454941226988],[-1.092829450741452e-17]
Train,[-0.053311455735376094],[1.9853068355136378e-16]
Train,[-0.05309254161862947],[1.712099472828275e-16]
Train,[-0.048640855229119304],[-1.82138241790242e-18]
Train,[-0.03889750450038737],[8.014082638770647e-17]
Train,[-0.05161210989218033],[-1.457105934321936e-17]
Train,[-0.05107175652682802],[-3.64276483580484e-18]
Train,[-0.053366091072184915],[1.457105934321936e-16]
Train,[-0.019496991083434497],[-0.02666515386570109]
Train,[-0.04907925939395736],[8.520833183845172e-05]
Train,[-0.04907925939395747],[8.520833183843714e-05]
Train,[-0.041789242788542035],[-0.010848939224259559]
Train,[-0.006053257942291406],[-0.03225757120746029]
Train,[0.0015259623539615242],[1.9668894901821733e-05]
Train,[0.001525962353962038],[1.9668894901768915e-05]
Train,[0.0001044122598468702],[-0.016882513779626424]
Train,[-0.018230437124835398],[5.43297276652666e-05]
Train,[0.004097129010533449],[0.03179742965186229]
Train,[-0.009273030359074865],[0.020452965466625915]
Train,[-0.014720752532248063],[-5.606957722495395e-05]
Train,[-0.0008048794113986085],[0.034310213818273885]
Train,[-0.018327556828048312],[-3.490642878766672e-05]
