Time,Iteration,Cost,Parameters
Thu May 23 16:02:36 2024,225,0.41548399604399605,[-4.3707435   2.21526988 -2.14804553 -0.09048472  0.77138087]
Thu May 23 16:02:39 2024,226,0.4154839792541485,[-4.37076016  2.21525322 -2.14802887 -0.09046806  0.77136421]
Thu May 23 16:02:42 2024,227,0.4154839634356458,[-4.37077622  2.21526928 -2.14804493 -0.090452    0.77138027]
Thu May 23 16:02:45 2024,228,0.41548394852644577,[-4.37079171  2.21525379 -2.14806042 -0.09046749  0.77136479]
Thu May 23 16:02:47 2024,229,0.4154839344687514,[-4.37080665  2.21523886 -2.14807536 -0.09045255  0.77137972]
Thu May 23 16:02:50 2024,230,0.415483921208706,[-4.37082106  2.21525326 -2.14806095 -0.09046696  0.77136532]
Thu May 23 16:02:53 2024,231,0.4154839086961104,[-4.37083495  2.21523937 -2.14807485 -0.09048085  0.77135142]
Thu May 23 16:02:56 2024,232,0.4154838968841615,[-4.37084835  2.21525277 -2.14806144 -0.09046745  0.77133802]
Thu May 23 16:02:59 2024,233,0.4154838857292106,[-4.37086129  2.21523984 -2.14807437 -0.09045452  0.77135095]
Thu May 23 16:03:02 2024,234,0.4154838751905382,[-4.37087376  2.21522736 -2.1480619  -0.09046699  0.77133847]
Thu May 23 16:03:04 2024,235,0.4154838652301479,[-4.3708858   2.21521533 -2.14804986 -0.09045495  0.77132644]
Thu May 23 16:03:07 2024,236,0.415483855812573,[-4.37089741  2.21520371 -2.14806147 -0.09046657  0.77131482]
Thu May 23 16:03:10 2024,237,0.41548384690469875,[-4.37090862  2.2151925  -2.14807268 -0.09045536  0.77130361]
Thu May 23 16:03:13 2024,238,0.415483838475598,[-4.37091944  2.21518168 -2.14806187 -0.09044454  0.77129279]
Thu May 23 16:03:16 2024,239,0.41548383049637694,[-4.37092988  2.21517124 -2.14805142 -0.0904341   0.77130323]
Thu May 23 16:03:18 2024,240,0.4154838229400347,[-4.37093996  2.21518132 -2.14804134 -0.09042402  0.77129316]
Thu May 23 16:03:21 2024,241,0.41548381578133087,[-4.37094969  2.21519105 -2.14803161 -0.09041429  0.77128343]
Thu May 23 16:03:24 2024,242,0.41548380899666437,[-4.37095909  2.21520044 -2.14802222 -0.09042369  0.77129282]
Thu May 23 16:03:27 2024,243,0.41548380256395945,[-4.37096816  2.21519137 -2.14803129 -0.09041461  0.77130189]
Thu May 23 16:03:30 2024,244,0.4154837964625617,[-4.37097692  2.21518262 -2.14804005 -0.09042337  0.77129313]
Thu May 23 16:03:33 2024,245,0.41548379067314034,[-4.37098537  2.21517416 -2.14803159 -0.09041492  0.77128467]
Thu May 23 16:03:36 2024,246,0.4154837851775972,[-4.37099354  2.21518233 -2.14803976 -0.09040675  0.77129284]
Thu May 23 16:03:38 2024,247,0.415483779958984,[-4.37100143  2.21519022 -2.14804765 -0.09041464  0.77128495]
Thu May 23 16:03:41 2024,248,0.4154837750014234,[-4.37100905  2.2151826  -2.14805527 -0.09042226  0.77129257]
Thu May 23 16:03:44 2024,249,0.4154837702900373,[-4.37101642  2.21518996 -2.14806263 -0.0904149   0.77129994]
Thu May 23 16:03:47 2024,250,0.41548376581087876,[-4.37102353  2.21518284 -2.14806975 -0.09042201  0.77130705]
Thu May 23 16:03:50 2024,251,0.41548376155087074,[-4.3710304   2.21517597 -2.14806287 -0.09041514  0.77130018]
Thu May 23 16:03:53 2024,252,0.4154837574977471,[-4.37103704  2.21516933 -2.14806951 -0.09042178  0.77129353]
Thu May 23 16:03:56 2024,253,0.41548375363999845,[-4.37104346  2.21516291 -2.1480631  -0.09042819  0.77129995]
Thu May 23 16:03:59 2024,254,0.41548374996682264,[-4.37104966  2.21516912 -2.1480693  -0.09042199  0.77129375]
Thu May 23 16:04:02 2024,255,0.41548374646807806,[-4.37105566  2.21517511 -2.14807529 -0.090416    0.77128776]
Thu May 23 16:04:05 2024,256,0.41548374313423936,[-4.37106145  2.21518091 -2.1480695  -0.0904102   0.77128196]
Thu May 23 16:04:08 2024,257,0.41548373995635757,[-4.37106705  2.2151753  -2.1480751  -0.0904046   0.77128756]
Thu May 23 16:04:11 2024,258,0.4154837369260229,[-4.37107247  2.21516989 -2.14806968 -0.09041002  0.77128215]
Thu May 23 16:04:14 2024,259,0.41548373403532884,[-4.37107771  2.21517512 -2.14806445 -0.09041525  0.77127691]
Thu May 23 16:04:17 2024,260,0.4154837312768402,[-4.37108277  2.21518019 -2.14805938 -0.09042032  0.77128197]
Thu May 23 16:04:19 2024,261,0.41548372864356226,[-4.37108767  2.21518509 -2.14806428 -0.09042521  0.77128687]
Thu May 23 16:04:22 2024,262,0.4154837261289126,[-4.3710924   2.21518982 -2.14806902 -0.09042995  0.77128213]
Thu May 23 16:04:25 2024,263,0.4154837237266955,[-4.37109699  2.21518524 -2.1480736  -0.09043453  0.77127755]
Thu May 23 16:04:28 2024,264,0.41548372143107565,[-4.37110142  2.21518081 -2.14807803 -0.0904301   0.77127312]
Thu May 23 16:04:31 2024,265,0.4154837192365569,[-4.37110571  2.2151851  -2.14807374 -0.09043439  0.77126883]
Thu May 23 16:04:34 2024,266,0.4154837171379603,[-4.37110985  2.21518925 -2.14807789 -0.09043854  0.77127298]
Thu May 23 16:04:37 2024,267,0.41548371513040355,[-4.37111387  2.21518523 -2.14807388 -0.09044255  0.771277  ]
Thu May 23 16:04:40 2024,268,0.4154837132092834,[-4.37111775  2.21518912 -2.14807776 -0.09043867  0.77128088]
Thu May 23 16:04:42 2024,269,0.4154837113702576,[-4.37112151  2.21519288 -2.148074   -0.09043491  0.77127712]
Thu May 23 16:04:45 2024,270,0.41548370960922887,[-4.37112515  2.21519651 -2.14807764 -0.09043855  0.77128076]
Thu May 23 16:04:48 2024,271,0.41548370792233025,[-4.37112867  2.21519299 -2.14808116 -0.09043502  0.77128428]
Thu May 23 16:04:52 2024,272,0.4154837063059098,[-4.37113208  2.2151964  -2.14807775 -0.09043843  0.77128087]
Thu May 23 16:04:56 2024,273,0.4154837047565188,[-4.37113539  2.2151931  -2.14807445 -0.09044174  0.77127757]
Thu May 23 16:05:01 2024,274,0.41548370327089856,[-4.37113858  2.2151899  -2.14807126 -0.09044493  0.77128077]
Thu May 23 16:05:05 2024,275,0.4154837018459686,[-4.37114168  2.21518681 -2.14807435 -0.09044184  0.77127767]
Thu May 23 16:05:09 2024,276,0.41548370047881705,[-4.37114468  2.21518981 -2.14807135 -0.09043884  0.77127467]
Thu May 23 16:05:14 2024,277,0.4154836991666896,[-4.37114758  2.21519271 -2.14807426 -0.09043593  0.77127758]
Thu May 23 16:05:18 2024,278,0.41548369790698,[-4.3711504   2.2151899  -2.14807144 -0.09043875  0.77128039]
Thu May 23 16:05:22 2024,279,0.41548369669722207,[-4.37115312  2.21518717 -2.14806872 -0.09043602  0.77128312]
Thu May 23 16:05:26 2024,280,0.4154836955350808,[-4.37115576  2.21518981 -2.14806608 -0.09043866  0.77128048]
Thu May 23 16:05:29 2024,281,0.41548369441834465,[-4.37115832  2.21518725 -2.14806352 -0.0904361   0.77127792]
Thu May 23 16:05:32 2024,282,0.4154836933449183,[-4.3711608   2.21518477 -2.14806104 -0.09043858  0.7712804 ]
Thu May 23 16:05:35 2024,283,0.41548369231281634,[-4.37116321  2.21518237 -2.14806344 -0.09043618  0.77127799]
Thu May 23 16:05:40 2024,284,0.41548369132015645,[-4.37116554  2.2151847  -2.14806111 -0.09043385  0.77127566]
Thu May 23 16:05:44 2024,285,0.41548369036515326,[-4.37116779  2.21518244 -2.14805885 -0.09043611  0.77127792]
Thu May 23 16:05:47 2024,286,0.4154836894461137,[-4.37116998  2.21518463 -2.14805666 -0.09043392  0.77127573]
Thu May 23 16:05:49 2024,287,0.4154836885614305,[-4.37117211  2.21518251 -2.14805454 -0.09043179  0.77127361]
Thu May 23 16:05:54 2024,288,0.4154836877095781,[-4.37117417  2.21518045 -2.1480566  -0.09042974  0.77127567]
Thu May 23 16:05:58 2024,289,0.4154836868891084,[-4.37117616  2.21517845 -2.1480586  -0.09043173  0.77127766]
Thu May 23 16:06:02 2024,290,0.41548368609864506,[-4.3711781   2.21517651 -2.14806053 -0.0904298   0.77127573]
Thu May 23 16:06:04 2024,291,0.4154836853368809,[-4.37117998  2.21517463 -2.14805865 -0.09042792  0.77127385]
Thu May 23 16:06:07 2024,292,0.41548368460257323,[-4.3711818   2.21517646 -2.14805683 -0.09042974  0.77127202]
Thu May 23 16:06:10 2024,293,0.4154836838945406,[-4.37118357  2.21517823 -2.1480586  -0.09043151  0.77127379]
Thu May 23 16:06:13 2024,294,0.4154836832116594,[-4.37118529  2.21517994 -2.14805688 -0.09042979  0.77127208]
Thu May 23 16:06:16 2024,295,0.41548368255286033,[-4.37118696  2.21518161 -2.14805522 -0.09042813  0.77127374]
Thu May 23 16:06:19 2024,296,0.4154836819171262,[-4.37118857  2.21517999 -2.1480536  -0.09042651  0.77127536]
Thu May 23 16:06:23 2024,297,0.41548368130348845,[-4.37119014  2.21517842 -2.14805203 -0.09042494  0.77127379]
Thu May 23 16:06:27 2024,298,0.41548368071102465,[-4.37119167  2.2151769  -2.14805355 -0.09042341  0.77127227]
Thu May 23 16:06:30 2024,299,0.41548368013885656,[-4.37119315  2.21517838 -2.14805207 -0.09042193  0.77127079]
Thu May 23 16:06:33 2024,300,0.41548367958614685,[-4.37119459  2.21517694 -2.14805064 -0.09042337  0.77127222]
Thu May 23 16:06:36 2024,301,0.4154836790520979,[-4.37119598  2.21517834 -2.14805203 -0.09042477  0.77127083]
Thu May 23 16:06:39 2024,302,0.4154836785359487,[-4.37119734  2.21517969 -2.14805068 -0.09042341  0.77127218]
Thu May 23 16:06:42 2024,303,0.4154836780369743,[-4.37119866  2.21517838 -2.14805199 -0.09042473  0.7712735 ]
Thu May 23 16:06:45 2024,304,0.41548367755448234,[-4.37119994  2.21517709 -2.14805327 -0.09042601  0.77127222]
Thu May 23 16:06:48 2024,305,0.41548367708781264,[-4.37120118  2.21517834 -2.14805203 -0.09042476  0.77127098]
Thu May 23 16:06:50 2024,306,0.4154836766363349,[-4.37120239  2.21517955 -2.14805082 -0.09042356  0.77126977]
Thu May 23 16:06:53 2024,307,0.4154836761994474,[-4.37120357  2.21518072 -2.148052   -0.09042238  0.77127094]
Thu May 23 16:06:56 2024,308,0.41548367577657536,[-4.37120471  2.21517958 -2.14805314 -0.09042124  0.7712698 ]
Thu May 23 16:06:59 2024,309,0.4154836753671698,[-4.37120582  2.21518069 -2.14805425 -0.09042012  0.77127091]
Thu May 23 16:07:03 2024,310,0.41548367497070604,[-4.3712069   2.21518177 -2.14805317 -0.09042121  0.77127199]
Thu May 23 16:07:06 2024,311,0.4154836745866829,[-4.37120795  2.21518072 -2.14805212 -0.09042015  0.77127304]
Thu May 23 16:07:10 2024,312,0.41548367421462074,[-4.37120898  2.21518174 -2.1480511  -0.09042118  0.77127202]
Thu May 23 16:07:14 2024,313,0.41548367385406115,[-4.37120997  2.21518274 -2.1480501  -0.09042217  0.77127103]
Thu May 23 16:07:19 2024,314,0.4154836735045656,[-4.37121094  2.21518371 -2.14805107 -0.09042314  0.77127006]
Thu May 23 16:07:23 2024,315,0.4154836731657148,[-4.37121188  2.21518277 -2.14805013 -0.0904222   0.77126912]
Thu May 23 16:07:27 2024,316,0.41548367283710697,[-4.3712128   2.21518185 -2.14805104 -0.09042311  0.77127003]
Thu May 23 16:07:29 2024,317,0.4154836725183575,[-4.37121369  2.21518274 -2.14805194 -0.09042222  0.77127092]
Thu May 23 16:07:32 2024,318,0.41548367220909876,[-4.37121456  2.21518187 -2.14805107 -0.09042309  0.77127006]
Thu May 23 16:07:35 2024,319,0.41548367190897784,[-4.3712154   2.21518272 -2.14805022 -0.09042225  0.77126921]
Thu May 23 16:07:38 2024,320,0.41548367161765737,[-4.37121623  2.21518354 -2.14805105 -0.09042142  0.77126839]
Thu May 23 16:07:41 2024,321,0.4154836713348134,[-4.37121703  2.21518274 -2.14805185 -0.09042222  0.77126758]
Thu May 23 16:07:44 2024,322,0.41548367106013606,[-4.37121781  2.21518196 -2.14805263 -0.09042301  0.7712668 ]
Thu May 23 16:07:47 2024,323,0.41548367079332793,[-4.37121858  2.2151812  -2.14805339 -0.09042377  0.77126756]
Thu May 23 16:07:50 2024,324,0.415483670534104,[-4.37121932  2.21518194 -2.14805413 -0.09042303  0.77126682]
Thu May 23 16:07:52 2024,325,0.4154836702821907,[-4.37122004  2.21518266 -2.14805486 -0.09042375  0.7712661 ]
Thu May 23 16:07:55 2024,326,0.41548367003732595,[-4.37122075  2.21518196 -2.14805415 -0.09042445  0.7712668 ]
Thu May 23 16:07:59 2024,327,0.41548366979925777,[-4.37122144  2.21518264 -2.14805484 -0.09042377  0.77126611]
Thu May 23 16:08:03 2024,328,0.41548366956774496,[-4.37122211  2.21518332 -2.14805417 -0.0904231   0.77126678]
Thu May 23 16:08:07 2024,329,0.4154836693425555,[-4.37122276  2.21518397 -2.14805352 -0.09042375  0.77126744]
Thu May 23 16:08:12 2024,330,0.41548366912346674,[-4.3712234   2.21518461 -2.14805288 -0.09042311  0.7712668 ]
Thu May 23 16:08:16 2024,331,0.415483668910265,[-4.37122402  2.21518399 -2.14805225 -0.09042373  0.77126742]
Thu May 23 16:08:21 2024,332,0.41548366870274495,[-4.37122463  2.21518338 -2.14805165 -0.09042313  0.77126803]
Thu May 23 16:08:25 2024,333,0.41548366850070917,[-4.37122522  2.21518397 -2.14805105 -0.09042253  0.77126744]
Thu May 23 16:08:29 2024,334,0.4154836683039684,[-4.3712258   2.21518455 -2.14805163 -0.09042195  0.77126802]
Thu May 23 16:08:34 2024,335,0.4154836681123403,[-4.37122637  2.21518511 -2.14805107 -0.09042139  0.77126745]
Thu May 23 16:08:38 2024,336,0.4154836679256498,[-4.37122692  2.21518567 -2.14805162 -0.09042194  0.771268  ]
Thu May 23 16:08:43 2024,337,0.41548366774372847,[-4.37122746  2.21518513 -2.14805108 -0.09042248  0.77126746]
Thu May 23 16:08:47 2024,338,0.41548366756641447,[-4.37122798  2.21518565 -2.14805161 -0.09042301  0.77126799]
Thu May 23 16:08:51 2024,339,0.4154836673935522,[-4.3712285   2.21518617 -2.14805212 -0.09042352  0.77126851]
Thu May 23 16:08:56 2024,340,0.41548366722499175,[-4.371229    2.21518667 -2.14805162 -0.09042302  0.771268  ]
Thu May 23 16:09:00 2024,341,0.41548366706058915,[-4.37122949  2.21518618 -2.14805211 -0.09042351  0.77126751]
Thu May 23 16:09:05 2024,342,0.4154836669002055,[-4.37122997  2.21518666 -2.14805163 -0.09042399  0.77126703]
Thu May 23 16:09:09 2024,343,0.4154836667437075,[-4.37123044  2.21518713 -2.1480521  -0.09042446  0.77126656]
Thu May 23 16:09:13 2024,344,0.4154836665909666,[-4.3712309   2.21518759 -2.14805164 -0.090424    0.77126702]
Thu May 23 16:09:18 2024,345,0.4154836664418591,[-4.37123135  2.21518804 -2.14805209 -0.09042445  0.77126747]
Thu May 23 16:09:22 2024,346,0.4154836662962659,[-4.37123179  2.2151876  -2.14805165 -0.09042401  0.77126791]
Thu May 23 16:09:27 2024,347,0.41548366615407223,[-4.37123222  2.21518717 -2.14805208 -0.09042444  0.77126834]
Thu May 23 16:09:31 2024,348,0.4154836660151675,[-4.37123264  2.21518675 -2.1480525  -0.09042486  0.77126792]
Thu May 23 16:09:35 2024,349,0.4154836658794454,[-4.37123305  2.21518716 -2.14805291 -0.09042527  0.77126833]
Thu May 23 16:09:40 2024,350,0.41548366574680334,[-4.37123346  2.21518676 -2.14805251 -0.09042568  0.77126793]
Thu May 23 16:09:44 2024,351,0.41548366561714245,[-4.37123385  2.21518636 -2.14805211 -0.09042528  0.77126753]
Thu May 23 16:09:48 2024,352,0.4154836654903672,[-4.37123424  2.21518675 -2.1480525  -0.0904249   0.77126715]
Thu May 23 16:09:53 2024,353,0.4154836653663859,[-4.37123462  2.21518637 -2.14805288 -0.09042527  0.77126752]
Thu May 23 16:09:57 2024,354,0.41548366524511016,[-4.37123499  2.215186   -2.14805251 -0.09042565  0.7712679 ]
Thu May 23 16:10:02 2024,355,0.4154836651264543,[-4.37123535  2.21518564 -2.14805215 -0.09042601  0.77126826]
Thu May 23 16:10:06 2024,356,0.4154836650103362,[-4.37123571  2.21518528 -2.1480525  -0.09042637  0.77126862]
Thu May 23 16:10:10 2024,357,0.41548366489667615,[-4.37123606  2.21518493 -2.14805285 -0.09042602  0.77126827]
Thu May 23 16:10:15 2024,358,0.4154836647853976,[-4.3712364   2.21518459 -2.14805319 -0.09042567  0.77126792]
Thu May 23 16:10:19 2024,359,0.41548366467642683,[-4.37123674  2.21518425 -2.14805286 -0.09042534  0.77126826]
Thu May 23 16:10:23 2024,360,0.4154836645696922,[-4.37123707  2.21518392 -2.14805319 -0.09042501  0.77126859]
Thu May 23 16:10:28 2024,361,0.4154836644651251,[-4.37123739  2.2151836  -2.14805351 -0.09042533  0.77126891]
Thu May 23 16:10:32 2024,362,0.4154836643626588,[-4.37123771  2.21518391 -2.14805319 -0.09042565  0.77126923]
Thu May 23 16:10:37 2024,363,0.4154836642622294,[-4.37123802  2.2151836  -2.14805351 -0.09042596  0.77126892]
Thu May 23 16:10:41 2024,364,0.4154836641637748,[-4.37123833  2.2151833  -2.1480532  -0.09042627  0.77126861]
Thu May 23 16:10:46 2024,365,0.4154836640672353,[-4.37123863  2.215183   -2.1480529  -0.09042597  0.77126891]
Thu May 23 16:10:50 2024,366,0.4154836639725531,[-4.37123892  2.2151827  -2.14805319 -0.09042626  0.77126921]
Thu May 23 16:10:55 2024,367,0.41548366387967234,[-4.37123921  2.21518241 -2.14805348 -0.09042655  0.77126892]
Thu May 23 16:10:59 2024,368,0.41548366378853946,[-4.3712395   2.2151827  -2.14805377 -0.09042627  0.7712692 ]
Thu May 23 16:11:04 2024,369,0.41548366369910206,[-4.37123978  2.21518298 -2.14805405 -0.09042599  0.77126948]
Thu May 23 16:11:08 2024,370,0.41548366361130995,[-4.37124005  2.2151827  -2.14805432 -0.09042571  0.77126921]
Thu May 23 16:11:12 2024,371,0.4154836635251146,[-4.37124032  2.21518243 -2.14805405 -0.09042598  0.77126894]
Thu May 23 16:11:17 2024,372,0.4154836634404691,[-4.37124059  2.2151827  -2.14805379 -0.09042572  0.77126867]
Thu May 23 16:11:21 2024,373,0.41548366335732806,[-4.37124085  2.21518296 -2.14805353 -0.09042545  0.77126841]
Thu May 23 16:11:26 2024,374,0.4154836632756475,[-4.3712411   2.2151827  -2.14805378 -0.09042571  0.77126867]
Thu May 23 16:11:30 2024,375,0.41548366319538504,[-4.37124136  2.21518295 -2.14805353 -0.09042596  0.77126842]
Thu May 23 16:11:34 2024,376,0.41548366311649987,[-4.3712416   2.21518271 -2.14805378 -0.09042621  0.77126817]
Thu May 23 16:11:39 2024,377,0.4154836630389521,[-4.37124185  2.21518246 -2.14805353 -0.09042597  0.77126792]
Thu May 23 16:11:44 2024,378,0.4154836629627038,[-4.37124209  2.2151827  -2.14805377 -0.09042573  0.77126816]
Thu May 23 16:11:48 2024,379,0.4154836628877174,[-4.37124233  2.21518246 -2.14805401 -0.09042596  0.7712684 ]
Thu May 23 16:11:52 2024,380,0.4154836628139574,[-4.37124256  2.21518223 -2.14805425 -0.09042573  0.77126817]
Thu May 23 16:11:55 2024,381,0.41548366274138904,[-4.37124279  2.21518246 -2.14805447 -0.09042596  0.77126794]
Thu May 23 16:11:59 2024,382,0.41548366266997866,[-4.37124302  2.21518223 -2.14805425 -0.09042573  0.77126816]
Thu May 23 16:12:02 2024,383,0.41548366259969394,[-4.37124324  2.21518201 -2.14805447 -0.09042551  0.77126839]
Thu May 23 16:12:06 2024,384,0.4154836625305034,[-4.37124346  2.21518223 -2.14805469 -0.09042529  0.77126861]
Thu May 23 16:12:10 2024,385,0.4154836624623767,[-4.37124368  2.21518245 -2.14805447 -0.09042507  0.77126839]
Thu May 23 16:12:15 2024,386,0.4154836623952843,[-4.37124389  2.21518223 -2.14805426 -0.09042529  0.7712686 ]
Thu May 23 16:12:19 2024,387,0.4154836623291981,[-4.3712441   2.21518245 -2.14805405 -0.0904255   0.77126881]
Thu May 23 16:12:24 2024,388,0.41548366226409,[-4.37124431  2.21518224 -2.14805426 -0.09042571  0.77126902]
Thu May 23 16:12:28 2024,389,0.4154836621999337,[-4.37124451  2.21518203 -2.14805405 -0.0904255   0.77126923]
Thu May 23 16:12:32 2024,390,0.4154836621367032,[-4.37124472  2.21518183 -2.14805385 -0.0904257   0.77126943]
Thu May 23 16:12:37 2024,391,0.4154836620743736,[-4.37124492  2.21518163 -2.14805365 -0.0904255   0.77126963]
Thu May 23 16:12:41 2024,392,0.41548366201292064,[-4.37124511  2.21518143 -2.14805346 -0.09042531  0.77126943]
Thu May 23 16:12:46 2024,393,0.4154836619523209,[-4.37124531  2.21518163 -2.14805365 -0.0904255   0.77126963]
Thu May 23 16:12:50 2024,394,0.4154836618925515,[-4.3712455   2.21518144 -2.14805346 -0.09042531  0.77126982]
Thu May 23 16:12:54 2024,395,0.41548366183359065,[-4.37124569  2.21518125 -2.14805327 -0.0904255   0.77127001]
Thu May 23 16:12:59 2024,396,0.4154836617754169,[-4.37124587  2.21518106 -2.14805346 -0.09042569  0.77127019]
Thu May 23 16:13:03 2024,397,0.41548366171800977,[-4.37124606  2.21518088 -2.14805364 -0.0904255   0.77127001]
Thu May 23 16:13:08 2024,398,0.41548366166134904,[-4.37124624  2.21518106 -2.14805382 -0.09042532  0.77126983]
Thu May 23 16:13:12 2024,399,0.4154836616054153,[-4.37124642  2.21518124 -2.14805364 -0.0904255   0.77126965]
Thu May 23 16:13:16 2024,400,0.41548366155019006,[-4.3712466   2.21518142 -2.14805382 -0.09042568  0.77126982]
Thu May 23 16:13:21 2024,401,0.41548366149565485,[-4.37124678  2.21518159 -2.148054   -0.0904255   0.77126965]
Thu May 23 16:13:25 2024,402,0.41548366144179205,[-4.37124695  2.21518142 -2.14805382 -0.09042533  0.77126982]
Thu May 23 16:13:29 2024,403,0.41548366138858467,[-4.37124712  2.21518125 -2.14805399 -0.09042516  0.77126965]
Thu May 23 16:13:34 2024,404,0.41548366133601594,[-4.37124729  2.21518142 -2.14805416 -0.09042533  0.77126982]
Thu May 23 16:13:38 2024,405,0.41548366128407005,[-4.37124746  2.21518158 -2.14805433 -0.09042549  0.77126965]
Thu May 23 16:13:42 2024,406,0.41548366123273117,[-4.37124763  2.21518142 -2.14805417 -0.09042566  0.77126982]
Thu May 23 16:13:47 2024,407,0.4154836611819842,[-4.37124779  2.21518158 -2.14805433 -0.09042582  0.77126998]
Thu May 23 16:13:51 2024,408,0.4154836611318148,[-4.37124795  2.21518142 -2.14805417 -0.09042566  0.77127015]
Thu May 23 16:13:55 2024,409,0.41548366108220824,[-4.37124811  2.21518126 -2.14805433 -0.09042582  0.77127031]
Thu May 23 16:14:00 2024,410,0.4154836610331512,[-4.37124827  2.21518142 -2.14805417 -0.09042598  0.77127015]
Thu May 23 16:14:04 2024,411,0.4154836609846299,[-4.37124843  2.21518126 -2.14805401 -0.09042582  0.77127031]
Thu May 23 16:14:08 2024,412,0.4154836609366318,[-4.37124859  2.2151811  -2.14805417 -0.09042567  0.77127046]
Thu May 23 16:14:13 2024,413,0.4154836608891439,[-4.37124874  2.21518126 -2.14805401 -0.09042582  0.77127062]
Thu May 23 16:14:17 2024,414,0.4154836608421542,[-4.3712489   2.21518141 -2.14805417 -0.09042567  0.77127046]
Thu May 23 16:14:21 2024,415,0.41548366079565086,[-4.37124905  2.21518126 -2.14805401 -0.09042552  0.77127031]
Thu May 23 16:14:26 2024,416,0.41548366074962234,[-4.3712492   2.21518111 -2.14805386 -0.09042537  0.77127046]
Thu May 23 16:14:30 2024,417,0.41548366070405746,[-4.37124935  2.21518126 -2.14805401 -0.09042552  0.77127031]
Thu May 23 16:14:35 2024,418,0.4154836606589454,[-4.37124949  2.21518141 -2.14805416 -0.09042537  0.77127046]
Thu May 23 16:14:38 2024,419,0.41548366061427566,[-4.37124964  2.21518155 -2.14805401 -0.09042522  0.77127061]
Thu May 23 16:14:41 2024,420,0.415483660570038,[-4.37124978  2.2151817  -2.14805387 -0.09042537  0.77127046]
Thu May 23 16:14:44 2024,421,0.4154836605262225,[-4.37124993  2.21518184 -2.14805401 -0.09042551  0.7712706 ]
Thu May 23 16:14:47 2024,422,0.4154836604828196,[-4.37125007  2.2151817  -2.14805387 -0.09042565  0.77127075]
Thu May 23 16:14:50 2024,423,0.4154836604398199,[-4.37125021  2.21518156 -2.14805373 -0.09042579  0.77127061]
Thu May 23 16:14:52 2024,424,0.4154836603972143,[-4.37125035  2.2151817  -2.14805359 -0.09042566  0.77127047]
Thu May 23 16:14:55 2024,425,0.415483660354994,[-4.37125049  2.21518184 -2.14805345 -0.09042552  0.7712706 ]
Thu May 23 16:14:58 2024,426,0.4154836603131506,[-4.37125063  2.21518197 -2.14805359 -0.09042565  0.77127074]
Thu May 23 16:15:01 2024,427,0.41548366027167577,[-4.37125076  2.21518211 -2.14805373 -0.09042579  0.77127061]
Thu May 23 16:15:04 2024,428,0.4154836602305611,[-4.3712509   2.21518197 -2.14805359 -0.09042593  0.77127074]
Thu May 23 16:15:07 2024,429,0.41548366018979904,[-4.37125103  2.21518184 -2.14805346 -0.09042579  0.77127088]
Thu May 23 16:15:10 2024,430,0.415483660149382,[-4.37125116  2.21518197 -2.14805359 -0.09042566  0.77127101]
Thu May 23 16:15:13 2024,431,0.41548366010930227,[-4.3712513   2.21518211 -2.14805346 -0.09042579  0.77127114]
Thu May 23 16:15:15 2024,432,0.415483660069553,[-4.37125143  2.21518197 -2.14805359 -0.09042566  0.77127127]
Thu May 23 16:15:18 2024,433,0.41548366003012704,[-4.37125156  2.21518184 -2.14805346 -0.09042579  0.77127114]
Thu May 23 16:15:21 2024,434,0.4154836599910176,[-4.37125169  2.21518197 -2.14805333 -0.09042592  0.77127101]
Thu May 23 16:15:23 2024,435,0.4154836599522181,[-4.37125182  2.2151821  -2.1480532  -0.09042579  0.77127088]
Thu May 23 16:15:25 2024,436,0.4154836599137221,[-4.37125194  2.21518223 -2.14805307 -0.09042566  0.77127101]
Thu May 23 16:15:28 2024,437,0.4154836598755233,[-4.37125207  2.2151821  -2.1480532  -0.09042579  0.77127089]
Thu May 23 16:15:31 2024,438,0.4154836598376158,[-4.37125219  2.21518198 -2.14805333 -0.09042591  0.77127076]
Thu May 23 16:15:34 2024,439,0.4154836597999935,[-4.37125232  2.21518185 -2.14805345 -0.09042579  0.77127064]
Thu May 23 16:15:37 2024,440,0.4154836597626508,[-4.37125244  2.21518198 -2.14805357 -0.09042567  0.77127076]
Thu May 23 16:15:40 2024,441,0.41548365972558204,[-4.37125257  2.21518185 -2.14805345 -0.09042579  0.77127088]
Thu May 23 16:15:43 2024,442,0.4154836596887817,[-4.37125269  2.21518173 -2.14805357 -0.09042591  0.77127076]
Thu May 23 16:15:46 2024,443,0.41548365965224476,[-4.37125281  2.21518185 -2.14805345 -0.09042603  0.77127064]
Thu May 23 16:15:48 2024,444,0.4154836596159658,[-4.37125293  2.21518197 -2.14805357 -0.09042615  0.77127052]
Thu May 23 16:15:51 2024,445,0.41548365957994005,[-4.37125305  2.21518209 -2.14805369 -0.09042627  0.7712704 ]
Thu May 23 16:15:54 2024,446,0.41548365954416255,[-4.37125317  2.21518221 -2.14805381 -0.09042639  0.77127052]
Thu May 23 16:15:57 2024,447,0.4154836595086283,[-4.37125329  2.21518209 -2.14805369 -0.09042627  0.77127064]
Thu May 23 16:16:00 2024,448,0.4154836594733333,[-4.3712534   2.21518221 -2.14805381 -0.09042639  0.77127075]
Thu May 23 16:16:03 2024,449,0.41548365943827276,[-4.37125352  2.21518209 -2.14805393 -0.09042627  0.77127064]
