Time,Iteration,Cost,Parameters
Sun May 26 00:12:49 2024,331,0.39373456358173786,[-1.48551376  2.40500002]
Sun May 26 00:12:49 2024,332,0.39373456371901183,[-1.48551354  2.4049998 ]
Sun May 26 00:12:50 2024,333,0.39373456384781025,[-1.48551333  2.4049996 ]
Sun May 26 00:12:50 2024,334,0.39373456396837525,[-1.48551314  2.4049994 ]
Sun May 26 00:12:51 2024,335,0.3937345640809423,[-1.48551295  2.40499958]
Sun May 26 00:12:51 2024,336,0.39373456418574077,[-1.48551279  2.40499975]
Sun May 26 00:12:51 2024,337,0.3937345642829938,[-1.48551263  2.40499991]
Sun May 26 00:12:52 2024,338,0.39373456437291876,[-1.48551249  2.40499976]
Sun May 26 00:12:52 2024,339,0.39373456445572713,[-1.48551235  2.40499963]
Sun May 26 00:12:52 2024,340,0.3937345645316249,[-1.48551223  2.40499975]
Sun May 26 00:12:53 2024,341,0.3937345646008123,[-1.48551212  2.40499986]
Sun May 26 00:12:53 2024,342,0.3937345646634844,[-1.48551202  2.40499996]
Sun May 26 00:12:54 2024,343,0.3937345647198308,[-1.48551193  2.40500005]
Sun May 26 00:12:54 2024,344,0.3937345647700363,[-1.48551185  2.40500013]
Sun May 26 00:12:54 2024,345,0.39373456481428043,[-1.48551178  2.4050002 ]
Sun May 26 00:12:55 2024,346,0.39373456485273794,[-1.48551172  2.40500014]
Sun May 26 00:12:56 2024,347,0.39373456488557895,[-1.48551167  2.40500009]
Sun May 26 00:12:56 2024,348,0.39373456491296893,[-1.48551162  2.40500013]
Sun May 26 00:12:56 2024,349,0.3937345649350688,[-1.48551159  2.4050001 ]
Sun May 26 00:12:57 2024,350,0.39373456495203507,[-1.48551156  2.40500007]
Sun May 26 00:12:57 2024,351,0.39373456496402,[-1.48551154  2.40500005]
Sun May 26 00:12:58 2024,352,0.39373456497117193,[-1.48551153  2.40500004]
Sun May 26 00:12:58 2024,353,0.3937345649736348,[-1.48551152  2.40500004]
Sun May 26 00:12:58 2024,354,0.3937345649715488,[-1.48551153  2.40500003]
Sun May 26 00:12:59 2024,355,0.3937345649650502,[-1.48551154  2.40500004]
Sun May 26 00:12:59 2024,356,0.39373456495427167,[-1.48551156  2.40500006]
Sun May 26 00:12:59 2024,357,0.3937345649393421,[-1.48551158  2.40500004]
Sun May 26 00:13:00 2024,358,0.393734564920387,[-1.48551161  2.40500001]
Sun May 26 00:13:00 2024,359,0.3937345648975281,[-1.48551165  2.40499997]
Sun May 26 00:13:00 2024,360,0.39373456487088426,[-1.48551169  2.40499993]
Sun May 26 00:13:01 2024,361,0.3937345648405706,[-1.48551174  2.40499988]
Sun May 26 00:13:01 2024,362,0.3937345648066994,[-1.48551179  2.40499993]
Sun May 26 00:13:02 2024,363,0.3937345647693796,[-1.48551185  2.40499987]
Sun May 26 00:13:02 2024,364,0.3937345647287175,[-1.48551192  2.40499994]
Sun May 26 00:13:02 2024,365,0.3937345646848159,[-1.48551199  2.40500001]
Sun May 26 00:13:03 2024,366,0.3937345646377752,[-1.48551206  2.40500008]
Sun May 26 00:13:03 2024,367,0.39373456458769285,[-1.48551214  2.405     ]
Sun May 26 00:13:03 2024,368,0.3937345645346638,[-1.48551223  2.40499992]
Sun May 26 00:13:04 2024,369,0.39373456447877997,[-1.48551232  2.40499983]
Sun May 26 00:13:04 2024,370,0.39373456442013116,[-1.48551241  2.40499974]
Sun May 26 00:13:04 2024,371,0.3937345643588044,[-1.48551251  2.40499983]
Sun May 26 00:13:05 2024,372,0.39373456429488435,[-1.48551261  2.40499973]
Sun May 26 00:13:05 2024,373,0.39373456422845343,[-1.48551272  2.40499962]
Sun May 26 00:13:06 2024,374,0.3937345641595918,[-1.48551283  2.40499973]
Sun May 26 00:13:06 2024,375,0.39373456408837704,[-1.48551294  2.40499962]
Sun May 26 00:13:06 2024,376,0.39373456401488494,[-1.48551306  2.4049995 ]
Sun May 26 00:13:07 2024,377,0.39373456393918915,[-1.48551318  2.40499938]
Sun May 26 00:13:07 2024,378,0.3937345638613611,[-1.48551331  2.40499951]
Sun May 26 00:13:07 2024,379,0.3937345637814703,[-1.48551344  2.40499963]
Sun May 26 00:13:08 2024,380,0.3937345636995843,[-1.48551357  2.4049995 ]
Sun May 26 00:13:08 2024,381,0.39373456361576886,[-1.4855137   2.40499937]
Sun May 26 00:13:08 2024,382,0.39373456353008784,[-1.48551384  2.40499951]
Sun May 26 00:13:09 2024,383,0.3937345634426032,[-1.48551398  2.40499965]
Sun May 26 00:13:09 2024,384,0.3937345633533755,[-1.48551412  2.40499979]
Sun May 26 00:13:10 2024,385,0.3937345632624632,[-1.48551427  2.40499964]
Sun May 26 00:13:10 2024,386,0.3937345631699234,[-1.48551442  2.40499979]
Sun May 26 00:13:10 2024,387,0.39373456307581145,[-1.48551457  2.40499964]
Sun May 26 00:13:11 2024,388,0.39373456298018134,[-1.48551472  2.4049998 ]
Sun May 26 00:13:11 2024,389,0.3937345628830854,[-1.48551488  2.40499995]
Sun May 26 00:13:11 2024,390,0.3937345627845744,[-1.48551504  2.40500011]
Sun May 26 00:13:12 2024,391,0.39373456268469803,[-1.4855152   2.40499995]
Sun May 26 00:13:12 2024,392,0.3937345625835041,[-1.48551536  2.40500011]
Sun May 26 00:13:12 2024,393,0.3937345624810395,[-1.48551553  2.40499995]
Sun May 26 00:13:13 2024,394,0.39373456237734955,[-1.48551569  2.40499978]
Sun May 26 00:13:13 2024,395,0.3937345622724786,[-1.48551586  2.40499995]
Sun May 26 00:13:13 2024,396,0.3937345621664693,[-1.48551603  2.40499978]
Sun May 26 00:13:14 2024,397,0.3937345620593635,[-1.48551621  2.40499961]
Sun May 26 00:13:14 2024,398,0.3937345619512017,[-1.48551638  2.40499943]
Sun May 26 00:13:15 2024,399,0.39373456184202327,[-1.48551656  2.40499961]
Sun May 26 00:13:15 2024,400,0.39373456173186644,[-1.48551674  2.40499943]
Sun May 26 00:13:15 2024,401,0.39373456162076836,[-1.48551692  2.40499925]
Sun May 26 00:13:16 2024,402,0.3937345615087654,[-1.4855171   2.40499907]
Sun May 26 00:13:16 2024,403,0.39373456139589236,[-1.48551728  2.40499889]
Sun May 26 00:13:16 2024,404,0.39373456128218354,[-1.48551746  2.40499907]
Sun May 26 00:13:17 2024,405,0.39373456116767225,[-1.48551765  2.40499926]
Sun May 26 00:13:17 2024,406,0.39373456105239046,[-1.48551783  2.40499944]
Sun May 26 00:13:17 2024,407,0.39373456093636955,[-1.48551802  2.40499963]
Sun May 26 00:13:18 2024,408,0.39373456081964003,[-1.48551821  2.40499982]
Sun May 26 00:13:18 2024,409,0.39373456070223145,[-1.4855184   2.40500001]
Sun May 26 00:13:19 2024,410,0.39373456058417255,[-1.48551859  2.4050002 ]
Sun May 26 00:13:19 2024,411,0.39373456046549116,[-1.48551879  2.40500001]
Sun May 26 00:13:19 2024,412,0.39373456034621446,[-1.48551898  2.40499981]
Sun May 26 00:13:20 2024,413,0.39373456022636877,[-1.48551917  2.40500001]
Sun May 26 00:13:20 2024,414,0.3937345601059796,[-1.48551937  2.40499981]
Sun May 26 00:13:20 2024,415,0.393734559985072,[-1.48551957  2.40499962]
Sun May 26 00:13:21 2024,416,0.39373455986367,[-1.48551976  2.40499942]
Sun May 26 00:13:21 2024,417,0.39373455974179716,[-1.48551996  2.40499922]
Sun May 26 00:13:21 2024,418,0.39373455961947623,[-1.48552016  2.40499942]
Sun May 26 00:13:22 2024,419,0.39373455949672936,[-1.48552036  2.40499922]
Sun May 26 00:13:22 2024,420,0.39373455937357804,[-1.48552056  2.40499902]
Sun May 26 00:13:23 2024,421,0.39373455925004314,[-1.48552076  2.40499922]
Sun May 26 00:13:23 2024,422,0.393734559126145,[-1.48552096  2.40499902]
Sun May 26 00:13:23 2024,423,0.3937345590019034,[-1.48552117  2.40499882]
Sun May 26 00:13:24 2024,424,0.39373455887733727,[-1.48552137  2.40499902]
Sun May 26 00:13:24 2024,425,0.39373455875246544,[-1.48552157  2.40499922]
Sun May 26 00:13:24 2024,426,0.39373455862730583,[-1.48552178  2.40499943]
Sun May 26 00:13:25 2024,427,0.393734558501876,[-1.48552198  2.40499963]
Sun May 26 00:13:25 2024,428,0.393734558376193,[-1.48552219  2.40499984]
Sun May 26 00:13:25 2024,429,0.39373455825027326,[-1.48552239  2.40500004]
Sun May 26 00:13:26 2024,430,0.39373455812413305,[-1.4855226   2.40500025]
Sun May 26 00:13:28 2024,431,0.3937345579977877,[-1.4855228   2.40500046]
Sun May 26 00:13:31 2024,432,0.39373455787125256,[-1.48552301  2.40500066]
Sun May 26 00:13:31 2024,433,0.39373455774454214,[-1.48552322  2.40500046]
Sun May 26 00:13:32 2024,434,0.3937345576176709,[-1.48552343  2.40500066]
Sun May 26 00:13:32 2024,435,0.39373455749065245,[-1.48552363  2.40500046]
Sun May 26 00:13:33 2024,436,0.39373455736350044,[-1.48552384  2.40500025]
Sun May 26 00:13:33 2024,437,0.39373455723622786,[-1.48552405  2.40500004]
Sun May 26 00:13:33 2024,438,0.3937345571088472,[-1.48552426  2.40499983]
Sun May 26 00:13:34 2024,439,0.39373455698137094,[-1.48552447  2.40499962]
Sun May 26 00:13:34 2024,440,0.393734556853811,[-1.48552468  2.40499941]
Sun May 26 00:13:34 2024,441,0.3937345567261788,[-1.48552489  2.40499962]
Sun May 26 00:13:35 2024,442,0.3937345565984856,[-1.4855251   2.40499983]
Sun May 26 00:13:36 2024,443,0.39373455647074246,[-1.48552531  2.40499962]
Sun May 26 00:13:39 2024,444,0.39373455634295973,[-1.48552552  2.40499941]
Sun May 26 00:13:42 2024,445,0.3937345562151478,[-1.48552573  2.40499962]
Sun May 26 00:13:45 2024,446,0.39373455608731656,[-1.48552594  2.40499983]
Sun May 26 00:13:48 2024,447,0.39373455595947565,[-1.48552615  2.40499962]
Sun May 26 00:13:51 2024,448,0.3937345558316344,[-1.48552636  2.40499941]
Sun May 26 00:13:53 2024,449,0.393734555703802,[-1.48552657  2.40499962]
Sun May 26 00:13:54 2024,450,0.39373455557598713,[-1.48552678  2.40499983]
Sun May 26 00:13:54 2024,451,0.39373455544819824,[-1.48552699  2.40499962]
Sun May 26 00:13:54 2024,452,0.39373455532044377,[-1.4855272   2.40499941]
Sun May 26 00:13:55 2024,453,0.3937345551927317,[-1.48552741  2.4049992 ]
Sun May 26 00:13:55 2024,454,0.3937345550650697,[-1.48552762  2.40499941]
Sun May 26 00:13:55 2024,455,0.3937345549374653,[-1.48552783  2.40499962]
Sun May 26 00:13:56 2024,456,0.3937345548099259,[-1.48552804  2.40499983]
Sun May 26 00:13:56 2024,457,0.39373455468245844,[-1.48552825  2.40500004]
Sun May 26 00:13:56 2024,458,0.39373455455507,[-1.48552846  2.40499983]
Sun May 26 00:13:57 2024,459,0.39373455442776695,[-1.48552867  2.40499962]
Sun May 26 00:13:57 2024,460,0.3937345543005558,[-1.48552889  2.40499941]
Sun May 26 00:13:58 2024,461,0.39373455417344283,[-1.4855291  2.4049992]
Sun May 26 00:13:58 2024,462,0.39373455404643387,[-1.48552931  2.40499941]
Sun May 26 00:13:58 2024,463,0.3937345539195351,[-1.48552952  2.4049992 ]
Sun May 26 00:13:59 2024,464,0.39373455379275185,[-1.48552973  2.40499899]
Sun May 26 00:13:59 2024,465,0.3937345536660897,[-1.48552994  2.40499878]
Sun May 26 00:13:59 2024,466,0.3937345535395541,[-1.48553015  2.40499899]
Sun May 26 00:14:00 2024,467,0.39373455341314983,[-1.48553036  2.40499878]
Sun May 26 00:14:00 2024,468,0.39373455328688206,[-1.48553056  2.40499857]
Sun May 26 00:14:00 2024,469,0.3937345531607555,[-1.48553077  2.40499836]
Sun May 26 00:14:01 2024,470,0.39373455303477484,[-1.48553098  2.40499815]
Sun May 26 00:14:01 2024,471,0.3937345529089446,[-1.48553119  2.40499794]
Sun May 26 00:14:02 2024,472,0.39373455278326897,[-1.4855314   2.40499815]
Sun May 26 00:14:02 2024,473,0.39373455265775215,[-1.48553161  2.40499794]
Sun May 26 00:14:02 2024,474,0.39373455253239825,[-1.48553182  2.40499815]
Sun May 26 00:14:03 2024,475,0.3937345524072112,[-1.48553203  2.40499794]
Sun May 26 00:14:03 2024,476,0.39373455228219467,[-1.48553224  2.40499815]
Sun May 26 00:14:03 2024,477,0.39373455215735237,[-1.48553244  2.40499794]
Sun May 26 00:14:04 2024,478,0.3937345520326877,[-1.48553265  2.40499815]
Sun May 26 00:14:04 2024,479,0.3937345519082042,[-1.48553286  2.40499836]
Sun May 26 00:14:04 2024,480,0.39373455178390504,[-1.48553307  2.40499815]
Sun May 26 00:14:05 2024,481,0.39373455165979343,[-1.48553327  2.40499794]
Sun May 26 00:14:05 2024,482,0.39373455153587245,[-1.48553348  2.40499774]
Sun May 26 00:14:06 2024,483,0.39373455141214486,[-1.48553369  2.40499753]
Sun May 26 00:14:06 2024,484,0.3937345512886137,[-1.48553389  2.40499732]
Sun May 26 00:14:07 2024,485,0.39373455116528155,[-1.4855341   2.40499753]
Sun May 26 00:14:08 2024,486,0.39373455104215094,[-1.48553431  2.40499774]
Sun May 26 00:14:09 2024,487,0.3937345509192246,[-1.48553451  2.40499794]
Sun May 26 00:14:10 2024,488,0.3937345507965049,[-1.48553472  2.40499815]
Sun May 26 00:14:10 2024,489,0.3937345506739941,[-1.48553492  2.40499835]
Sun May 26 00:14:12 2024,490,0.39373455055169454,[-1.48553513  2.40499856]
Sun May 26 00:14:12 2024,491,0.39373455042960825,[-1.48553533  2.40499835]
Sun May 26 00:14:13 2024,492,0.3937345503077373,[-1.48553554  2.40499815]
Sun May 26 00:14:13 2024,493,0.3937345501860838,[-1.48553574  2.40499835]
Sun May 26 00:14:13 2024,494,0.39373455006464964,[-1.48553594  2.40499856]
Sun May 26 00:14:14 2024,495,0.3937345499434365,[-1.48553615  2.40499876]
Sun May 26 00:14:14 2024,496,0.39373454982244627,[-1.48553635  2.40499896]
Sun May 26 00:14:15 2024,497,0.3937345497016806,[-1.48553655  2.40499876]
Sun May 26 00:14:18 2024,498,0.39373454958114107,[-1.48553675  2.40499896]
Sun May 26 00:14:18 2024,499,0.3937345494608292,[-1.48553696  2.40499917]
Sun May 26 00:14:18 2024,500,0.39373454934074636,[-1.48553716  2.40499937]
Sun May 26 00:14:19 2024,501,0.39373454922089424,[-1.48553736  2.40499957]
Sun May 26 00:14:19 2024,502,0.393734549101274,[-1.48553756  2.40499937]
Sun May 26 00:14:19 2024,503,0.39373454898188676,[-1.48553776  2.40499957]
Sun May 26 00:14:20 2024,504,0.39373454886273396,[-1.48553796  2.40499977]
Sun May 26 00:14:20 2024,505,0.39373454874381675,[-1.48553816  2.40499957]
Sun May 26 00:14:21 2024,506,0.39373454862513596,[-1.48553836  2.40499977]
Sun May 26 00:14:21 2024,507,0.39373454850669287,[-1.48553856  2.40499957]
Sun May 26 00:14:21 2024,508,0.3937345483884885,[-1.48553876  2.40499937]
Sun May 26 00:14:22 2024,509,0.3937345482705236,[-1.48553896  2.40499917]
Sun May 26 00:14:22 2024,510,0.39373454815279907,[-1.48553916  2.40499937]
Sun May 26 00:14:22 2024,511,0.39373454803531593,[-1.48553936  2.40499957]
Sun May 26 00:14:23 2024,512,0.39373454791807483,[-1.48553956  2.40499977]
Sun May 26 00:14:24 2024,513,0.3937345478010765,[-1.48553976  2.40499996]
Sun May 26 00:14:24 2024,514,0.3937345476843216,[-1.48553995  2.40500016]
Sun May 26 00:14:24 2024,515,0.3937345475678108,[-1.48554015  2.40500036]
Sun May 26 00:14:25 2024,516,0.3937345474515447,[-1.48554035  2.40500056]
Sun May 26 00:14:25 2024,517,0.39373454733552393,[-1.48554054  2.40500075]
Sun May 26 00:14:25 2024,518,0.39373454721974893,[-1.48554074  2.40500056]
Sun May 26 00:14:26 2024,519,0.39373454710422023,[-1.48554094  2.40500075]
Sun May 26 00:14:26 2024,520,0.3937345469889382,[-1.48554113  2.40500056]
Sun May 26 00:14:27 2024,521,0.3937345468739033,[-1.48554133  2.40500036]
Sun May 26 00:14:27 2024,522,0.3937345467591159,[-1.48554152  2.40500017]
Sun May 26 00:14:27 2024,523,0.3937345466445764,[-1.48554172  2.40500036]
Sun May 26 00:14:28 2024,524,0.3937345465302849,[-1.48554191  2.40500055]
Sun May 26 00:14:28 2024,525,0.39373454641624184,[-1.4855421   2.40500075]
Sun May 26 00:14:28 2024,526,0.39373454630244736,[-1.4855423   2.40500094]
Sun May 26 00:14:29 2024,527,0.39373454618890175,[-1.48554249  2.40500075]
Sun May 26 00:14:29 2024,528,0.3937345460756051,[-1.48554268  2.40500056]
Sun May 26 00:14:30 2024,529,0.3937345459625575,[-1.48554287  2.40500036]
Sun May 26 00:14:30 2024,530,0.39373454584975925,[-1.48554307  2.40500017]
Sun May 26 00:14:30 2024,531,0.3937345457372103,[-1.48554326  2.40500036]
Sun May 26 00:14:31 2024,532,0.3937345456249107,[-1.48554345  2.40500017]
Sun May 26 00:14:31 2024,533,0.3937345455128606,[-1.48554364  2.40499998]
Sun May 26 00:14:31 2024,534,0.39373454540105995,[-1.48554383  2.40499979]
Sun May 26 00:14:32 2024,535,0.39373454528950863,[-1.48554402  2.4049996 ]
Sun May 26 00:14:32 2024,536,0.39373454517820666,[-1.48554421  2.40499979]
Sun May 26 00:14:33 2024,537,0.39373454506715405,[-1.4855444   2.40499998]
Sun May 26 00:14:33 2024,538,0.3937345449563507,[-1.48554459  2.40499979]
Sun May 26 00:14:33 2024,539,0.3937345448457964,[-1.48554478  2.40499998]
Sun May 26 00:14:34 2024,540,0.3937345447354912,[-1.48554497  2.40500017]
Sun May 26 00:14:34 2024,541,0.39373454462543467,[-1.48554516  2.40499998]
Sun May 26 00:14:35 2024,542,0.3937345445156269,[-1.48554534  2.40499979]
Sun May 26 00:14:35 2024,543,0.3937345444060677,[-1.48554553  2.4049996 ]
Sun May 26 00:14:35 2024,544,0.3937345442967567,[-1.48554572  2.40499979]
Sun May 26 00:14:36 2024,545,0.3937345441876937,[-1.4855459  2.4049996]
Sun May 26 00:14:36 2024,546,0.39373454407887853,[-1.48554609  2.40499979]
Sun May 26 00:14:36 2024,547,0.39373454397031094,[-1.48554628  2.40499961]
Sun May 26 00:14:37 2024,548,0.39373454386199064,[-1.48554646  2.40499942]
Sun May 26 00:14:37 2024,549,0.3937345437539173,[-1.48554665  2.4049996 ]
Sun May 26 00:14:38 2024,550,0.39373454364609073,[-1.48554683  2.40499979]
Sun May 26 00:14:38 2024,551,0.3937345435385104,[-1.48554702  2.40499997]
Sun May 26 00:14:38 2024,552,0.3937345434311762,[-1.4855472   2.40499979]
Sun May 26 00:14:39 2024,553,0.3937345433240876,[-1.48554739  2.40499961]
Sun May 26 00:14:39 2024,554,0.3937345432172444,[-1.48554757  2.40499979]
Sun May 26 00:14:39 2024,555,0.39373454311064604,[-1.48554775  2.40499961]
Sun May 26 00:14:40 2024,556,0.3937345430042923,[-1.48554793  2.40499979]
Sun May 26 00:14:40 2024,557,0.39373454289818277,[-1.48554812  2.40499961]
Sun May 26 00:14:41 2024,558,0.3937345427923168,[-1.4855483   2.40499979]
Sun May 26 00:14:41 2024,559,0.3937345426866943,[-1.48554848  2.40499961]
Sun May 26 00:14:41 2024,560,0.39373454258131463,[-1.48554866  2.40499979]
Sun May 26 00:14:42 2024,561,0.39373454247617745,[-1.48554884  2.40499997]
Sun May 26 00:14:42 2024,562,0.39373454237128225,[-1.48554902  2.40500015]
Sun May 26 00:14:42 2024,563,0.39373454226662863,[-1.4855492   2.40499997]
Sun May 26 00:14:43 2024,564,0.39373454216221593,[-1.48554938  2.40500015]
Sun May 26 00:14:43 2024,565,0.3937345420580439,[-1.48554956  2.40500033]
Sun May 26 00:14:44 2024,566,0.3937345419541119,[-1.48554974  2.40500015]
Sun May 26 00:14:44 2024,567,0.3937345418504195,[-1.48554992  2.40499997]
Sun May 26 00:14:44 2024,568,0.39373454174696626,[-1.4855501   2.40500015]
Sun May 26 00:14:45 2024,569,0.39373454164375155,[-1.48555028  2.40499997]
Sun May 26 00:14:45 2024,570,0.39373454154077475,[-1.48555046  2.40500015]
Sun May 26 00:14:45 2024,571,0.39373454143803555,[-1.48555064  2.40499997]
Sun May 26 00:14:46 2024,572,0.39373454133553326,[-1.48555081  2.40499979]
Sun May 26 00:14:46 2024,573,0.39373454123326745,[-1.48555099  2.40499962]
Sun May 26 00:14:47 2024,574,0.3937345411312375,[-1.48555117  2.40499944]
Sun May 26 00:14:47 2024,575,0.3937345410294429,[-1.48555134  2.40499962]
Sun May 26 00:14:47 2024,576,0.393734540927883,[-1.48555152  2.40499979]
Sun May 26 00:14:48 2024,577,0.39373454082655723,[-1.48555169  2.40499962]
Sun May 26 00:14:48 2024,578,0.3937345407254652,[-1.48555187  2.40499979]
Sun May 26 00:14:48 2024,579,0.3937345406246061,[-1.48555204  2.40499997]
Sun May 26 00:14:49 2024,580,0.39373454052397955,[-1.48555222  2.40499979]
Sun May 26 00:14:49 2024,581,0.3937345404235848,[-1.48555239  2.40499962]
Sun May 26 00:14:50 2024,582,0.3937345403234213,[-1.48555257  2.40499979]
Sun May 26 00:14:50 2024,583,0.3937345402234885,[-1.48555274  2.40499962]
Sun May 26 00:14:50 2024,584,0.3937345401237858,[-1.48555291  2.40499945]
Sun May 26 00:14:51 2024,585,0.3937345400243125,[-1.48555309  2.40499962]
Sun May 26 00:14:51 2024,586,0.3937345399250681,[-1.48555326  2.40499945]
Sun May 26 00:14:51 2024,587,0.39373453982605183,[-1.48555343  2.40499962]
Sun May 26 00:14:52 2024,588,0.3937345397272633,[-1.4855536   2.40499979]
Sun May 26 00:14:52 2024,589,0.39373453962870175,[-1.48555377  2.40499996]
Sun May 26 00:14:53 2024,590,0.3937345395303665,[-1.48555395  2.40499979]
Sun May 26 00:14:53 2024,591,0.3937345394322571,[-1.48555412  2.40499996]
Sun May 26 00:14:53 2024,592,0.39373453933437286,[-1.48555429  2.40499979]
Sun May 26 00:14:54 2024,593,0.393734539236713,[-1.48555446  2.40499962]
Sun May 26 00:14:54 2024,594,0.39373453913927703,[-1.48555463  2.40499979]
Sun May 26 00:14:54 2024,595,0.39373453904206424,[-1.4855548   2.40499962]
Sun May 26 00:14:55 2024,596,0.3937345389450741,[-1.48555497  2.40499945]
Sun May 26 00:14:55 2024,597,0.3937345388483059,[-1.48555513  2.40499928]
Sun May 26 00:14:55 2024,598,0.39373453875175896,[-1.4855553   2.40499945]
Sun May 26 00:14:56 2024,599,0.3937345386554327,[-1.48555547  2.40499962]
Sun May 26 00:14:56 2024,600,0.3937345385593265,[-1.48555564  2.40499945]
Sun May 26 00:14:57 2024,601,0.3937345384634396,[-1.48555581  2.40499962]
Sun May 26 00:14:57 2024,602,0.3937345383677714,[-1.48555597  2.40499945]
Sun May 26 00:14:57 2024,603,0.3937345382723213,[-1.48555614  2.40499962]
Sun May 26 00:14:58 2024,604,0.3937345381770886,[-1.48555631  2.40499945]
Sun May 26 00:14:58 2024,605,0.3937345380820727,[-1.48555647  2.40499929]
Sun May 26 00:14:58 2024,606,0.39373453798727287,[-1.48555664  2.40499912]
Sun May 26 00:14:59 2024,607,0.39373453789268853,[-1.4855568   2.40499896]
Sun May 26 00:14:59 2024,608,0.3937345377983189,[-1.48555697  2.40499912]
Sun May 26 00:15:00 2024,609,0.3937345377041635,[-1.48555714  2.40499896]
Sun May 26 00:15:00 2024,610,0.39373453761022154,[-1.4855573   2.40499879]
Sun May 26 00:15:00 2024,611,0.3937345375164925,[-1.48555746  2.40499896]
Sun May 26 00:15:01 2024,612,0.3937345374229756,[-1.48555763  2.40499912]
Sun May 26 00:15:01 2024,613,0.3937345373296702,[-1.48555779  2.40499928]
Sun May 26 00:15:01 2024,614,0.3937345372365756,[-1.48555796  2.40499912]
Sun May 26 00:15:02 2024,615,0.3937345371436912,[-1.48555812  2.40499928]
Sun May 26 00:15:02 2024,616,0.3937345370510164,[-1.48555828  2.40499912]
Sun May 26 00:15:03 2024,617,0.3937345369585506,[-1.48555844  2.40499928]
Sun May 26 00:15:03 2024,618,0.3937345368662929,[-1.48555861  2.40499944]
Sun May 26 00:15:03 2024,619,0.39373453677424275,[-1.48555877  2.40499961]
Sun May 26 00:15:04 2024,620,0.39373453668239955,[-1.48555893  2.40499977]
Sun May 26 00:15:04 2024,621,0.39373453659076263,[-1.48555909  2.40499961]
Sun May 26 00:15:04 2024,622,0.3937345364993313,[-1.48555925  2.40499977]
Sun May 26 00:15:05 2024,623,0.3937345364081049,[-1.48555941  2.40499961]
Sun May 26 00:15:05 2024,624,0.3937345363170829,[-1.48555957  2.40499977]
Sun May 26 00:15:06 2024,625,0.3937345362262644,[-1.48555973  2.40499961]
Sun May 26 00:15:06 2024,626,0.39373453613564896,[-1.48555989  2.40499945]
Sun May 26 00:15:06 2024,627,0.3937345360452359,[-1.48556005  2.40499961]
Sun May 26 00:15:07 2024,628,0.39373453595502445,[-1.48556021  2.40499977]
Sun May 26 00:15:07 2024,629,0.39373453586501406,[-1.48556037  2.40499993]
Sun May 26 00:15:07 2024,630,0.39373453577520395,[-1.48556053  2.40499977]
Sun May 26 00:15:08 2024,631,0.3937345356855937,[-1.48556069  2.40499992]
Sun May 26 00:15:08 2024,632,0.39373453559618243,[-1.48556084  2.40499977]
Sun May 26 00:15:09 2024,633,0.39373453550696974,[-1.485561    2.40499992]
Sun May 26 00:15:09 2024,634,0.3937345354179548,[-1.48556116  2.40499977]
Sun May 26 00:15:09 2024,635,0.3937345353291369,[-1.48556132  2.40499961]
Sun May 26 00:15:10 2024,636,0.39373453524051544,[-1.48556147  2.40499945]
Sun May 26 00:15:10 2024,637,0.39373453515209,[-1.48556163  2.40499961]
Sun May 26 00:15:11 2024,638,0.3937345350638596,[-1.48556179  2.40499977]
Sun May 26 00:15:12 2024,639,0.39373453497582384,[-1.48556194  2.40499992]
Sun May 26 00:15:12 2024,640,0.393734534887982,[-1.4855621   2.40499977]
Sun May 26 00:15:13 2024,641,0.3937345348003335,[-1.48556225  2.40499961]
Sun May 26 00:15:13 2024,642,0.3937345347128776,[-1.48556241  2.40499946]
Sun May 26 00:15:13 2024,643,0.3937345346256137,[-1.48556256  2.40499961]
Sun May 26 00:15:14 2024,644,0.3937345345385412,[-1.48556272  2.40499977]
Sun May 26 00:15:14 2024,645,0.39373453445165946,[-1.48556287  2.40499992]
Sun May 26 00:15:15 2024,646,0.3937345343649679,[-1.48556302  2.40500007]
Sun May 26 00:15:15 2024,647,0.3937345342784658,[-1.48556318  2.40499992]
Sun May 26 00:15:15 2024,648,0.39373453419215243,[-1.48556333  2.40499977]
Sun May 26 00:15:16 2024,649,0.3937345341060274,[-1.48556348  2.40499992]
Sun May 26 00:15:16 2024,650,0.39373453402009,[-1.48556364  2.40500007]
Sun May 26 00:15:16 2024,651,0.3937345339343395,[-1.48556379  2.40500022]
Sun May 26 00:15:17 2024,652,0.3937345338487754,[-1.48556394  2.40500007]
Sun May 26 00:15:17 2024,653,0.393734533763397,[-1.48556409  2.40499992]
Sun May 26 00:15:17 2024,654,0.39373453367820377,[-1.48556424  2.40500007]
Sun May 26 00:15:18 2024,655,0.39373453359319505,[-1.4855644   2.40500022]
Sun May 26 00:15:18 2024,656,0.3937345335083701,[-1.48556455  2.40500007]
Sun May 26 00:15:19 2024,657,0.39373453342372855,[-1.4855647   2.40500022]
Sun May 26 00:15:19 2024,658,0.3937345333392696,[-1.48556485  2.40500037]
Sun May 26 00:15:19 2024,659,0.39373453325499275,[-1.485565    2.40500022]
Sun May 26 00:15:20 2024,660,0.39373453317089735,[-1.48556515  2.40500007]
Sun May 26 00:15:20 2024,661,0.39373453308698275,[-1.4855653   2.40500022]
Sun May 26 00:15:22 2024,662,0.3937345330032484,[-1.48556545  2.40500037]
