Data,Predicted,Reference
Train,[93.76760056259428],[79.75]
Train,[94.21223657852074],[123.92]
Train,[93.67117222852877],[110.99]
Train,[93.97330945272154],[85.99]
Train,[93.87949859411096],[79.3]
Train,[93.47121599094609],[34.46]
Train,[94.17422509480399],[83.89000000000001]
Train,[93.96185317331275],[88.59]
Train,[93.90223145742921],[80.05]
Train,[94.14009301245125],[118.77]
Train,[93.11708233122768],[78.67]
Train,[93.98310201202342],[96.34]
Train,[94.14365201068269],[119.09]
Train,[94.2193089707016],[96.04999999999998]
Train,[94.16528074479989],[124.88]
Train,[94.25218670389279],[70.17]
Train,[94.29855866640939],[105.38]
Train,[94.18263776476613],[125.03]
Train,[93.98060016446391],[108.48]
Train,[93.50516237319113],[81.95]
Train,[94.15326217151203],[29.9]
Train,[94.11825489215717],[75.83]
Train,[94.19981076250335],[123.63]
Train,[94.05786985491292],[115.02]
Train,[94.26077825579459],[86.89]
Train,[93.53645841030024],[98.72999999999999]
Train,[94.2324955119638],[78.21]
Train,[94.2086207846699],[80.67]
Train,[93.92946837914178],[109.26]
Train,[94.14851737365127],[30.070000000000004]
Train,[94.11659220075998],[18.899999999999995]
Train,[93.92860922914767],[80.84]
Train,[93.94797716944939],[95.35]
Train,[94.2330840336876],[99.38999999999999]
Train,[94.11588958011245],[64.46]
Train,[94.1631930408209],[145.63]
Train,[94.26462520004847],[61.73]
Train,[93.53233965912997],[111.84]
Train,[94.17281981117516],[84.24999999999999]
Train,[93.91459547277309],[89.81]
Train,[94.17111666578803],[12.190000000000001]
Train,[94.17650339291633],[117.79]
Train,[93.45856442001825],[60.07999999999999]
Train,[94.01188874834445],[87.85]
Train,[94.28098003170895],[95.19]
Train,[94.12351215626097],[124.35]
Train,[93.88102355445515],[144.03]
Train,[94.2201638220608],[77.59]
Train,[93.53279837757],[78.78]
Train,[94.12477170016295],[80.49]
Train,[94.01496752784055],[42.63]
Train,[94.11727713910886],[89.19]
Train,[94.29805338714347],[87.56]
Train,[93.76316210862501],[57.36]
Train,[94.27517949619651],[92.13]
Train,[94.23615867338411],[60.45]
Train,[94.23172110016768],[71.39]
Train,[93.12327473029083],[111.43000000000002]
Train,[93.26178314639971],[94.41]
Train,[93.65850867472382],[113.62]
Train,[94.10143208080194],[39.13000000000001]
Train,[94.00596692789618],[72.61]
Train,[94.18714647946888],[68.3]
Train,[94.09615420568039],[103.28]
Train,[94.08815368062237],[65.2]
Train,[94.06921920815792],[95.28]
Train,[94.21721547909355],[50.809999999999995]
Train,[94.2007466070357],[173.43000000000004]
Train,[94.11898217044178],[110.61]
Train,[93.50324752340806],[66.06]
Train,[93.97899183572588],[91.06]
Train,[94.08713743701858],[90.7]
Train,[93.91482079349049],[81.0]
Train,[93.43764026168067],[78.46]
Train,[93.8786532808914],[95.44]
Train,[93.06752811425314],[88.18]
Train,[93.90321910014087],[90.36]
Train,[93.9990031419044],[134.81]
Train,[93.70101743675525],[89.14]
Train,[93.85076878695352],[125.90000000000002]
Train,[93.11825847618222],[77.26]
Train,[93.97784649267513],[134.22]
Train,[94.10945057649994],[116.27]
Train,[94.30560677492157],[100.33]
Train,[93.88750948380677],[65.25]
Train,[94.17677733229553],[43.86]
Train,[94.19457397757996],[84.42]
Train,[93.74446262685973],[89.47]
Train,[94.22548003104127],[97.78]
Train,[93.99004849633005],[109.88]
Train,[94.16788831164737],[75.64]
Train,[94.18182663181057],[176.86]
Train,[94.20333133133555],[85.21999999999998]
Train,[94.16702066607688],[72.84]
Train,[94.25498407903955],[70.0]
Train,[93.52964369273091],[75.13]
Train,[94.10201469866023],[31.199999999999996]
Train,[93.96945362328805],[95.17000000000002]
Train,[94.26733569732095],[74.8]
Train,[94.17125701054978],[68.6]
Train,[93.97718011974106],[156.84]
Train,[94.11831190751641],[65.33]
Train,[94.10026119344477],[97.19]
Train,[94.04955462424905],[99.71]
Train,[93.08490721591178],[79.29]
Train,[94.25641216392984],[79.54]
Train,[94.2786248664638],[116.63]
Train,[94.16420835515467],[62.19]
Train,[94.28271370281222],[78.63]
Train,[94.09219313970166],[88.69]
Train,[93.20133442629135],[95.30999999999999]
Train,[93.43053289091422],[41.29]
Train,[94.19832443577228],[177.17]
Train,[94.24868856153854],[82.05]
Train,[93.14154302740103],[79.08]
Train,[94.10353516453094],[45.52]
Train,[94.28301488008178],[80.53]
Train,[93.76562089207368],[92.57]
Train,[93.54187951024247],[113.40999999999998]
Train,[94.11116339381753],[89.67999999999999]
Train,[94.15737925547803],[126.16]
Train,[93.9831185245515],[155.98]
Train,[93.88807519806078],[101.42]
Train,[94.05866056150255],[107.9]
Train,[94.15307913761022],[56.03999999999999]
Train,[94.17934108003388],[73.44]
Train,[93.84917402181165],[84.51]
Train,[94.11402729539799],[89.06]
Train,[93.9749730557472],[88.52]
Train,[94.13023211882411],[106.63]
Train,[93.55631314823911],[104.85]
Train,[94.21266019918357],[83.2]
Train,[93.51182253113747],[113.22]
Train,[94.18132512412437],[92.74]
Train,[94.00060613432713],[74.71]
Train,[93.99449464452526],[48.15]
Train,[94.30941648853829],[99.82999999999998]
Train,[93.78462630748724],[78.03]
Train,[94.27892074596122],[87.55]
Train,[94.14660932204629],[71.45]
Train,[94.06148769340253],[76.78]
Train,[93.71208610675905],[82.24]
Train,[93.17040846690921],[120.65]
Train,[94.2678135859306],[120.29]
Train,[94.21249613468561],[81.14]
Train,[94.18922074303443],[111.25]
Train,[94.07986509863099],[106.29]
Train,[94.21779025531907],[75.0]
Train,[94.09760651752573],[106.04]
Train,[93.72161287950516],[97.33]
Train,[94.14396302081305],[90.69]
Train,[94.19339837956602],[113.4]
Train,[94.23616351600187],[105.24999999999999]
Train,[94.14657629482097],[66.55]
Train,[94.18969318454964],[84.46999999999998]
Train,[93.14428976625648],[79.4]
Train,[93.92154641208332],[105.02]
Train,[93.98488796776782],[71.53]
Train,[93.27440172750356],[87.72]
Train,[93.26592144311454],[78.98]
Train,[93.2742155355599],[97.34]
Train,[94.08051653266699],[73.96]
Train,[94.15749577766013],[125.41]
Train,[94.17355042000491],[77.79]
Train,[93.95261988067551],[86.92999999999999]
Train,[93.41522111064009],[98.75]
Train,[94.06995520418134],[63.980000000000004]
Train,[93.21634797874925],[75.96]
Train,[94.09288892486155],[25.57]
Train,[93.36945437237257],[90.71000000000001]
Train,[94.29256116808119],[97.43]
Train,[94.18117898592855],[93.33]
Train,[94.11809601803182],[64.97]
Train,[94.23503195839118],[75.93]
Train,[94.02979009073249],[91.21]
Train,[94.19436023501136],[79.8]
Train,[93.70594991154708],[97.04]
Train,[93.97948601972195],[108.2]
Train,[94.17715684799327],[85.47]
Train,[94.12363692779553],[32.489999999999995]
Train,[93.51507856099091],[93.44]
Train,[94.15281929039718],[121.3]
Train,[93.93504929749308],[98.56]
Train,[93.97570572472375],[46.72]
Train,[93.5116698358883],[113.46]
Train,[93.24133238808207],[88.71000000000001]
Train,[94.17878519410651],[85.54]
Train,[93.57302797861576],[74.43]
Train,[93.8064936141231],[58.31000000000001]
Train,[94.17089281485548],[117.39]
Train,[94.12685808360344],[66.77]
Train,[93.91552130531824],[87.62]
Train,[94.0121039529721],[53.88999999999999]
Train,[93.92823098638314],[108.14]
Train,[94.13057252807842],[92.9]
Train,[93.72215416831281],[98.50999999999999]
Train,[94.26038489940697],[125.98]
Train,[94.27024406186457],[97.8]
Train,[94.14656891214453],[90.24]
Train,[93.91270860774455],[92.7]
Train,[94.18378891311608],[74.12]
Train,[94.03379152532219],[99.57]
Train,[93.28642098213449],[94.09]
Train,[93.9796292214874],[126.44]
Train,[94.09805069499488],[118.29]
Train,[93.84658699631555],[95.56]
Train,[94.25556192055113],[96.66]
Train,[93.65189331019891],[99.28]
Train,[93.14910669427655],[80.17]
Train,[93.9839008151409],[111.15]
Train,[93.95102582094549],[68.38]
Train,[93.11671929048511],[80.25]
Train,[93.40913463589274],[77.72]
Train,[93.51470272996751],[90.97]
Train,[94.19237823962428],[34.92]
Train,[93.71854835060196],[95.86]
Train,[93.77543235676188],[68.55]
Train,[93.97926646672336],[84.15]
Train,[93.27132675211298],[95.9]
Train,[94.20852538600438],[82.01]
Train,[94.27067117259675],[99.29]
Train,[94.09944000067536],[109.47]
Train,[94.17072370158806],[98.37000000000002]
Train,[94.13544988969507],[100.21000000000001]
Train,[93.97981369514154],[77.37]
Train,[93.99932946921105],[88.19000000000001]
Train,[93.26251194598545],[83.21]
Train,[94.03295568492652],[82.85]
Train,[93.307462641363],[85.34]
Train,[94.14656115634646],[87.02]
Train,[93.51877273449432],[93.12]
Train,[93.97912552718333],[112.43]
Train,[94.09551155528048],[93.17000000000002]
Train,[93.94442419582428],[33.94]
Train,[93.82993712724895],[82.48]
Train,[94.26495234106187],[78.86]
Train,[94.19999377122815],[89.51]
Train,[94.14445897831737],[125.66000000000001]
Train,[93.98463360702316],[152.94]
Train,[93.80767601032768],[95.1]
Train,[93.95697464992777],[89.8]
Train,[93.96522361333552],[145.17]
Train,[94.25617469255046],[86.16]
Train,[93.9796767505023],[95.85]
Train,[94.18287839350964],[109.09999999999998]
Train,[93.15020587423813],[78.29]
Train,[93.14084296234364],[78.68]
Train,[93.99560838866553],[70.8]
Train,[93.21131624059772],[74.37]
Train,[93.71651696684611],[79.43]
Train,[94.14244111744928],[105.09]
Train,[94.05526564763771],[94.48]
Train,[94.13366920831479],[85.21999999999998]
Train,[94.18361261373728],[63.4]
Train,[94.01692365441404],[97.57]
Train,[93.78990707181718],[66.29]
Train,[94.20512070987492],[175.59]
Train,[93.80621818061823],[67.47]
Train,[94.22833803215208],[96.66]
Train,[93.72551619934274],[83.05]
Train,[94.18382317476222],[77.22]
Train,[94.25314454108631],[101.42]
Train,[94.28191376575384],[88.77]
Train,[94.27795970938297],[97.98]
Train,[93.7062296659518],[80.54]
Train,[93.93976282684496],[105.88]
Train,[93.1288941140536],[76.42]
Train,[94.24048842086731],[106.46]
Train,[94.14188082132966],[56.89]
Train,[94.15683316000076],[44.03]
Train,[94.15914099145921],[50.64]
Train,[93.26507086141831],[120.54]
Train,[94.08859634239737],[116.42]
Train,[94.19112028692733],[68.65]
Train,[94.20832827361602],[84.31999999999998]
Train,[94.18495030088144],[100.75]
Train,[94.17071454749147],[94.23]
Train,[93.92999580877294],[66.44]
Train,[93.97532962251991],[79.49]
Train,[94.11080516036535],[66.55]
Train,[94.1833658242218],[95.94]
Train,[94.28116562310854],[112.5]
Train,[93.6974441848722],[65.26]
Train,[94.27130025307777],[78.88]
Train,[93.95116677871749],[105.52]
Train,[93.96018209925269],[86.83]
Train,[94.14098139559601],[49.71]
Train,[93.98063970478266],[113.62999999999998]
Train,[94.16550174337301],[121.39]
Train,[93.98048250937937],[153.54]
Train,[94.28406105966224],[101.53]
Train,[94.1527389828729],[34.5]
Train,[93.50755173732058],[80.06]
Train,[94.01549732798213],[58.03]
Train,[94.16202368372835],[71.01]
Train,[94.07297528303413],[96.56]
Train,[93.55160079233939],[91.15]
Train,[94.25956900655478],[175.35000000000002]
Train,[94.15711343450418],[36.47]
Train,[93.27501450633713],[87.73]
Train,[93.26206832418475],[80.68]
Train,[93.83364473506565],[100.7]
Train,[93.8786532808914],[94.22]
Train,[93.93335561680192],[110.82000000000001]
Train,[94.18993533446279],[91.44999999999999]
Train,[93.14286786560794],[79.39]
Train,[94.16664329428036],[125.75]
Train,[93.99707720590685],[68.85]
Train,[93.18429475055216],[91.06]
Train,[94.16924696760653],[43.99000000000001]
Train,[93.55521663529257],[78.25]
Train,[94.18570758920178],[111.18999999999998]
Train,[93.96677180028317],[89.87]
Train,[94.20101876850424],[175.41]
Train,[93.74318640717377],[135.44]
Train,[94.18052851926845],[26.520000000000007]
Train,[93.57880300342345],[77.81]
Train,[93.7060763443519],[63.53]
Train,[94.21971401518616],[88.57]
Train,[93.40718173063959],[89.02]
Train,[93.8454494186328],[95.87]
Train,[94.2719595610691],[79.11]
Train,[94.15376369015925],[64.07]
Train,[93.22703840989196],[87.77]
Train,[94.25580735128199],[84.45]
Train,[93.24529019368107],[95.08]
Train,[94.2619654530997],[95.69000000000001]
Train,[94.23358631104821],[101.07]
Train,[94.24231548831597],[159.69]
Train,[94.17555844598763],[84.34000000000002]
Train,[94.20524236885637],[167.03]
Train,[93.33931440990723],[79.23]
Train,[94.11524824065295],[109.63000000000001]
Train,[94.2020461093671],[176.5]
Train,[94.1077646377769],[95.39000000000001]
Train,[94.21114311223535],[80.55]
Train,[94.05813075287524],[98.49999999999999]
Train,[94.14406999100514],[125.83]
Train,[94.17568007360366],[112.0]
Train,[93.92025002658849],[70.4]
Train,[94.23967205653594],[125.94]
Train,[94.1353597780302],[89.37]
Train,[93.86563604827961],[74.26]
Train,[94.28743014466124],[93.33]
Train,[94.24466861318106],[106.90000000000002]
Train,[93.86795658120384],[96.11]
Train,[93.16869292058547],[74.06]
Train,[93.88924627923947],[107.7]
Train,[93.54457166478268],[94.56]
Train,[94.1300155872277],[34.96000000000001]
Train,[94.17902823098348],[107.54999999999998]
Train,[93.98681509580693],[85.74000000000001]
Train,[94.19678783453179],[81.4]
Train,[93.95060501095814],[105.22]
Train,[94.14286344554803],[57.28]
Train,[94.238119964136],[95.93]
Train,[94.20583515003766],[28.42]
Train,[94.14848167939353],[43.58]
Train,[94.03792540040409],[68.19]
Train,[94.24434281687815],[97.13]
Train,[93.72278544791341],[97.57]
Train,[94.26769789552704],[98.91]
Train,[93.33575860617708],[93.74999999999999]
Train,[93.98033852311443],[119.07]
Train,[94.27373747080883],[99.87]
Train,[93.99996203474012],[40.82]
Train,[94.02473088286175],[126.14]
Train,[94.29256116808119],[99.58]
Train,[94.15344622923669],[96.80000000000001]
Train,[94.1667535482583],[71.63]
Train,[94.22451576551742],[97.55]
Train,[94.12151736763482],[125.87]
Train,[93.52190198318726],[90.85999999999999]
Train,[94.15071283592364],[124.73]
Train,[93.21868380990031],[93.68]
Train,[93.95893595580283],[105.16]
Train,[94.12432810391762],[98.76]
Train,[93.29525121146442],[87.87999999999998]
Train,[94.12424258376444],[89.81]
Train,[93.93803466894047],[96.54]
Train,[94.11917830415771],[90.93]
Train,[94.16135683103074],[112.44]
Train,[94.22760633830575],[94.33]
Train,[94.1520771499812],[56.27000000000001]
Train,[93.95144171315002],[88.81]
Train,[93.52581599423047],[66.5]
Train,[94.24365479647241],[163.55]
Train,[94.27005693053721],[91.48]
Train,[94.19011871638672],[92.85999999999999]
Train,[94.2833188909539],[87.03]
Train,[94.09298833152148],[102.38]
Train,[94.18186145836117],[88.61]
Train,[94.2772086279622],[87.98000000000002]
Train,[94.28176282040538],[100.25]
Train,[93.933566250638],[99.57]
Train,[94.25648218022673],[86.12000000000002]
Train,[93.93065443986838],[78.5]
Train,[93.91163943690995],[66.59]
Train,[93.86007403868636],[98.26999999999998]
Train,[94.22452667330134],[115.41999999999999]
Train,[94.02690482780055],[107.88]
Train,[94.05539147062986],[54.370000000000005]
Train,[94.17450989833095],[97.97]
Train,[94.20869771714439],[138.44]
Train,[93.50168323690276],[123.59000000000002]
Train,[94.19917718754455],[113.14]
Train,[94.0850667556401],[93.48]
Train,[93.78538036895533],[91.76000000000002]
Train,[93.86277156279927],[54.61]
Train,[94.28293187873705],[86.62]
Train,[93.83472522501926],[102.66000000000001]
Train,[94.16459207667441],[91.14]
Train,[94.26705789714717],[70.31]
Train,[94.16481215269293],[86.89]
Train,[94.25899226402545],[76.22]
Train,[94.1836013384056],[74.66]
Train,[93.0794614718231],[78.44]
Train,[94.14362235593708],[121.34999999999998]
Train,[93.66926667367831],[109.13]
Train,[93.14249894926456],[77.76]
Train,[94.09612131864525],[68.84]
Train,[93.85081280694772],[98.0]
Train,[93.96845766121707],[89.71]
Train,[94.21685243476837],[94.34]
Train,[94.22168030854182],[31.44]
Train,[93.1496850774543],[79.01]
Train,[93.27011027344777],[83.05]
Train,[93.71002790955079],[96.47]
Train,[94.20712829205993],[48.81000000000001]
Train,[93.80999510596206],[94.75]
Train,[94.19419074387758],[93.11]
Train,[94.0515772723452],[27.270000000000003]
Train,[93.97002030309308],[135.66]
Train,[94.16774082942729],[16.039999999999996]
Train,[93.86124759811372],[107.14]
Train,[94.21363628086779],[124.85]
Train,[94.08334042299742],[88.7]
Train,[94.14464166018931],[119.08]
Train,[94.18363833635478],[51.35]
Train,[94.02598579529055],[67.48]
Train,[94.16918982695242],[100.45]
Train,[94.04809546370615],[50.34]
Train,[94.05916431418196],[109.66]
Train,[94.14902725762154],[82.66]
Train,[93.47778771934448],[71.87]
Train,[94.18707943918956],[80.74]
Train,[94.18165073228383],[111.47]
Train,[94.16514670165836],[80.0]
Train,[94.21724858024912],[78.01]
Train,[94.08305128575346],[96.3]
Train,[93.953728428917],[122.68]
Train,[94.20381775567975],[61.830000000000005]
Train,[93.71000712755217],[96.63]
Train,[93.95174848149611],[79.4]
Train,[93.97582192955704],[93.91]
Train,[94.10989519622255],[59.35]
Train,[93.5894861034028],[90.03]
Train,[93.98845941977316],[129.45]
Train,[94.15916779071858],[122.55000000000001]
Train,[94.30641230134647],[77.65]
Train,[94.20692451391055],[36.78000000000001]
Train,[94.01635396154946],[59.91]
Train,[94.03868358225216],[67.91]
Train,[94.034195154561],[70.73]
Train,[93.50302839924133],[115.3]
Train,[94.18707943918956],[80.79]
Train,[93.14179303835925],[91.57]
Train,[93.95473182560703],[74.61]
Train,[94.15022443686574],[122.97]
Train,[94.19953503841278],[41.21]
Train,[93.97189558519362],[139.39]
Train,[94.19585757966321],[110.21999999999998]
Train,[93.65166894005144],[92.9]
Train,[94.13366920831479],[88.26]
Train,[94.1179389050738],[76.63]
Train,[94.27596117681453],[139.52]
Train,[93.9223099080162],[92.39]
Train,[94.24468497884843],[161.69]
Train,[93.55079463114409],[107.19000000000001]
Train,[94.0635633963607],[96.22]
Train,[93.95811079715615],[92.50000000000001]
Train,[93.95768174697392],[85.04]
Train,[93.45778020620672],[93.9]
Train,[93.91481885526998],[39.25]
Train,[93.8945378994186],[87.93]
Train,[93.88702115783155],[37.51]
Train,[94.09389620595222],[99.92000000000002]
Train,[93.867596168003],[130.79]
Train,[94.1892868422237],[100.37000000000002]
Train,[94.11480783586968],[33.36]
Train,[93.24141714997978],[95.49]
Train,[94.08280005977306],[95.37]
Train,[93.7102589949003],[96.63]
Train,[94.02637848433724],[85.85]
Train,[94.0894001697047],[93.84000000000002]
Train,[94.09366924245553],[117.64999999999999]
Train,[93.99286379894482],[107.02]
Train,[93.98203615952657],[79.65]
Train,[93.73310154506525],[93.5]
Train,[94.1614439166845],[71.22]
Train,[93.98590729546463],[65.88]
Train,[94.01340895676547],[68.76]
Train,[93.9782355208331],[145.04]
Train,[94.21370258741638],[71.49]
Train,[94.1149415336905],[69.34]
Train,[93.55805742907128],[93.7]
Train,[93.85094540180783],[74.31]
Train,[93.93864755972402],[92.11]
Train,[93.22427143760673],[93.68]
Train,[93.25442164031355],[88.76]
Train,[93.95401171895543],[113.34]
Train,[93.29078495575574],[85.73]
Train,[93.9110395358342],[68.86]
Train,[93.31773981689786],[91.89999999999999]
Train,[93.77364570412313],[136.64]
Train,[94.16562319810505],[49.22]
Train,[94.20383806161377],[69.27]
Train,[94.01915304201388],[58.120000000000005]
Train,[94.18102977793183],[112.49]
Train,[93.98456437376592],[100.54]
Train,[94.13990740479215],[116.45]
Train,[93.5464187509314],[96.23]
Train,[93.81462589974133],[97.41]
Train,[94.25988966850858],[96.98]
Train,[93.77968180316383],[97.62000000000002]
Train,[93.51983231280063],[78.96]
Train,[94.09928697699732],[101.08]
Train,[94.09854924888397],[34.32]
Train,[94.19969084100137],[122.67]
Train,[93.06659033640315],[84.66]
Train,[94.01751941980226],[105.47999999999999]
Train,[93.27630816240327],[98.67]
Train,[93.96011912932988],[88.14]
Train,[93.56578670699062],[100.55]
Train,[94.16240977351104],[56.74]
Train,[93.37053090692491],[131.04]
Train,[93.92094561287318],[103.01]
Train,[94.09381843493522],[90.29]
Train,[94.11921775370335],[93.19]
Train,[93.14659580663964],[79.55]
Train,[94.07475253190056],[89.71]
Train,[94.0079078966227],[91.67]
Train,[94.1588861368693],[98.08]
Train,[93.91960724739785],[124.73]
Train,[94.08931387917667],[22.499999999999996]
Train,[94.27878886505266],[119.12]
Train,[93.96649896446783],[120.45]
Train,[94.07320157935696],[102.24]
Train,[94.18172215078468],[94.41999999999999]
Train,[93.58666325511888],[80.42]
Train,[93.6089633414846],[89.36]
Train,[94.18567778024813],[177.01]
Train,[93.9902484384271],[140.9]
Train,[94.09568234419349],[93.74]
Train,[94.0815852041236],[41.26]
Train,[93.13963492622095],[78.24]
Train,[94.15874494990197],[47.28]
Train,[93.90060019155929],[91.00999999999999]
Train,[94.16411094552926],[12.570000000000002]
Train,[94.17653323748263],[49.87]
Train,[94.07104491888369],[116.56]
Train,[94.21046264787637],[104.41]
Train,[94.13672903993874],[79.41]
Train,[94.09342975267873],[105.14]
Train,[93.87124975827052],[75.85]
Train,[93.07306033483678],[80.25]
Train,[94.28097792950828],[114.4]
Train,[93.40151013929076],[92.32]
Train,[93.98643233953472],[65.38]
Train,[93.93368486318934],[95.32]
Train,[94.2934435691835],[112.41]
Train,[94.26436714366945],[92.45]
Train,[93.14644059808262],[77.06]
Train,[94.21796858003094],[77.35]
Train,[93.4020147925164],[90.38]
Train,[94.2090553614697],[176.58]
Train,[94.08773056636666],[98.65]
Train,[93.61689790845259],[111.22]
Train,[94.30641230134647],[77.59]
Train,[93.55527146816031],[82.71]
Train,[94.23358088780655],[90.84999999999998]
Train,[93.48722528503885],[96.18]
Train,[94.13672903993874],[77.76]
Train,[94.18074184641749],[41.21]
Train,[93.68579829983777],[94.93]
Train,[93.5395472698638],[112.92]
Train,[94.0198277087959],[68.36]
Train,[94.1940023452491],[58.7]
Train,[93.94253965105929],[83.65]
Train,[93.53706816970907],[114.42]
Train,[93.98209457374506],[85.97000000000001]
Train,[94.26495234106187],[79.88]
Train,[93.70228123310584],[88.92]
Train,[94.12340171292219],[27.020000000000003]
Train,[94.06934260392599],[76.34]
Train,[94.23966772933882],[97.22]
Train,[93.89657921792717],[94.77]
Train,[94.27176076424003],[112.34]
Train,[94.09705322011101],[110.97000000000001]
Train,[94.2659720818833],[97.95]
Train,[93.37202688101846],[105.98]
Train,[94.25996471890599],[106.53]
Train,[94.1412038510446],[23.450000000000003]
Train,[93.10479513556473],[93.37]
Train,[93.9893742980681],[143.15]
Train,[93.04572074819713],[90.23]
Train,[94.17477818554863],[48.74]
Train,[94.29065095312524],[96.61]
Train,[94.18727560166079],[125.21000000000001]
Train,[94.11091034414045],[43.88]
Train,[93.85287672316004],[45.25]
Train,[94.07592446869529],[114.84000000000002]
Train,[93.95818227095417],[118.58]
Train,[93.77714293612163],[76.17]
Train,[93.98817004998293],[93.45]
Train,[94.27794654487393],[81.26]
Train,[93.93170085435703],[85.25]
Train,[94.20954527309749],[176.52999999999997]
Train,[93.34209990854252],[81.97]
Train,[94.04718137574427],[95.99]
Train,[94.16792276187094],[102.34999999999998]
Train,[94.28060676787183],[108.88999999999999]
Train,[94.26563437924092],[90.97]
Train,[94.08305128575346],[89.35]
Train,[93.51723389508466],[72.88]
Train,[94.10684994097666],[84.28]
Train,[93.98299536987764],[81.23]
Train,[94.17728302331417],[93.02]
Train,[93.96022032038964],[121.71]
Train,[94.20217794852009],[112.99]
Train,[94.168080829173],[88.23]
Train,[93.70818613215181],[95.30999999999999]
Train,[94.15738103227322],[142.78]
Train,[94.19383862933877],[113.75]
Train,[93.84320724780054],[103.12]
Train,[94.27829614398983],[116.01]
Train,[94.01448642066332],[103.95]
Train,[94.1656017748837],[82.01]
Train,[93.14705372544461],[81.04]
Train,[93.2503306339109],[84.78000000000002]
Train,[94.2723909189376],[80.26]
Train,[93.86014656171243],[75.73]
Train,[93.98555050074593],[56.86000000000001]
Train,[94.05326517187001],[91.71]
Train,[94.24787069749084],[70.24]
Train,[93.74696459998566],[102.24]
Train,[93.78649458435709],[96.96]
Train,[93.14085762002333],[77.31]
Train,[94.15043125268419],[34.89]
Train,[93.14492836060784],[67.27]
Train,[94.01496752784055],[41.42]
Train,[93.14602851779901],[81.75]
Train,[94.17053291515178],[123.01]
Train,[93.9024579521464],[71.82]
Train,[94.1964405148823],[112.86]
Train,[94.20890150510274],[93.74999999999999]
Train,[93.9956781139295],[87.38]
Train,[94.13230259052567],[86.99999999999999]
Train,[94.25362465386002],[94.98]
Train,[94.29174420357191],[83.87999999999998]
Train,[94.24602318272305],[77.69]
Train,[94.23507042585386],[102.5]
Train,[93.88625418793276],[91.28]
Train,[94.10522292184793],[108.65999999999998]
Train,[93.14693338132463],[85.27]
Train,[94.28482709856252],[116.03]
Train,[94.07823695841796],[89.26]
Train,[93.98919072197447],[82.12]
Train,[94.1143356910788],[43.27]
Train,[94.11071564896072],[98.35000000000001]
Train,[94.13230469501978],[86.71]
Train,[94.12497405018648],[90.6]
Train,[93.5946988460018],[89.42]
Train,[94.11402694756542],[67.74]
Train,[94.16801634033335],[38.49]
Train,[94.07877689523177],[66.02]
Train,[93.71425232603973],[90.44]
Train,[94.23937418703039],[101.21]
Train,[93.14687359392533],[81.87]
Train,[94.19538141601345],[87.41]
Train,[94.27871822227202],[101.0]
Train,[94.19976434577707],[79.33]
Train,[93.53268537472962],[106.36999999999999]
Train,[94.1556496996513],[113.0]
Train,[94.18479118692122],[60.309999999999995]
Train,[94.16319482367386],[25.93]
Train,[94.17626757068908],[74.3]
Train,[93.30024200356173],[85.52000000000001]
Train,[94.24075809039599],[90.84]
Train,[93.95932749696516],[89.18]
Train,[94.28066318586205],[127.56]
Train,[93.90127495091944],[88.10999999999999]
Train,[94.198705648308],[79.68]
Train,[94.0515772723452],[27.389999999999997]
Train,[94.22131751817524],[52.220000000000006]
Train,[94.08984782748584],[44.46]
Train,[93.90116216342246],[78.84]
Train,[94.23058522044539],[102.08]
Train,[93.90830372123456],[114.52999999999999]
Train,[94.2418241198797],[85.58]
Train,[94.07479804555015],[66.77]
Train,[94.1974467517562],[176.78]
Train,[94.28590733746579],[96.52]
Train,[94.2399389904166],[96.79]
Train,[94.00938912561705],[61.419999999999995]
Train,[94.2699176803045],[73.39]
Train,[93.7221403865867],[99.36]
Train,[93.61176514778857],[94.04]
Train,[93.72559014731846],[96.39]
Train,[94.05915097821648],[115.26]
Train,[93.97028935975023],[48.31]
Train,[93.50092098036916],[80.24]
Train,[94.16600057045301],[87.19]
Train,[94.24064696601774],[86.98]
Train,[93.84867845234477],[96.04999999999998]
Train,[94.18707943918956],[81.08]
Train,[94.0974596380582],[99.72]
Train,[94.1868079664965],[177.07]
Train,[93.98978466405647],[90.67]
Train,[94.15676938407348],[124.76]
Train,[93.88978783319716],[86.24]
Train,[93.98676595578769],[125.93]
Train,[94.15710629168],[70.5]
Train,[94.09286027774525],[111.48]
Train,[94.17053369339614],[86.67]
Train,[94.27656305455031],[141.22]
Train,[93.17812999261224],[79.39]
Train,[93.936891956482],[104.84]
Train,[94.18069406522109],[97.74]
Train,[93.59288663068592],[94.92]
Train,[94.16580391621409],[90.88]
Train,[93.97039327215276],[146.9]
Train,[93.88803541683302],[85.05]
Train,[93.96011912932988],[89.15]
Train,[94.12845449354393],[68.38]
Train,[94.28124268747177],[86.97]
Train,[94.1452977648816],[86.2]
Train,[93.96125390020653],[84.74]
Train,[93.1025529609131],[78.87]
Train,[94.10362361703619],[90.57]
Train,[94.21768702049796],[177.17]
Train,[94.25911530474454],[98.44]
Train,[93.22922860018804],[73.39]
Train,[94.14431437540883],[119.07]
Train,[93.85043825511339],[87.05]
Train,[94.2676685021189],[88.57]
Train,[94.0458766218223],[79.53]
Train,[93.96605807904027],[123.3]
Train,[93.79347548869572],[95.63]
Train,[93.90287555232088],[89.95]
Train,[93.94162039731229],[73.73]
