Data,Predicted,Reference
Train,[92.76920263782665],[79.75]
Train,[85.679196114878],[123.92]
Train,[102.23135802032964],[110.99]
Train,[87.16694407249078],[85.99]
Train,[81.43739595455399],[79.3]
Train,[103.72311255812389],[34.46]
Train,[86.91029165683867],[83.89000000000001]
Train,[102.23619422771782],[88.59]
Train,[89.13321087367589],[80.05]
Train,[81.95482070683536],[118.77]
Train,[94.08589069087544],[78.67]
Train,[99.3797827660083],[96.34]
Train,[81.53039910207879],[119.09]
Train,[99.92356988272151],[96.04999999999998]
Train,[87.1788168511949],[124.88]
Train,[106.57711491872769],[70.17]
Train,[77.01976109139889],[105.38]
Train,[86.60578955095713],[125.03]
Train,[75.55448470451364],[108.48]
Train,[90.53026067431169],[81.95]
Train,[79.03241167884548],[29.9]
Train,[77.83177667469842],[75.83]
Train,[86.21018016168271],[123.63]
Train,[100.9824414925652],[115.02]
Train,[98.41583098453589],[86.89]
Train,[79.78612998121923],[98.72999999999999]
Train,[100.74161239989961],[78.21]
Train,[102.666541778695],[80.67]
Train,[100.69009339964794],[109.26]
Train,[80.92377717940305],[30.070000000000004]
Train,[83.8627575054868],[18.899999999999995]
Train,[75.6423224412341],[80.84]
Train,[99.7129615285346],[95.35]
Train,[99.43582725306275],[99.38999999999999]
Train,[86.55544324552287],[64.46]
Train,[82.25724644787553],[145.63]
Train,[103.05393351192825],[61.73]
Train,[101.0249223316582],[111.84]
Train,[84.57177059460467],[84.24999999999999]
Train,[95.46171315708237],[89.81]
Train,[79.95027052274595],[12.190000000000001]
Train,[82.39891595454421],[117.79]
Train,[97.66031735786567],[60.07999999999999]
Train,[98.26878052403234],[87.85]
Train,[107.00239247758303],[95.19]
Train,[90.30106608904507],[124.35]
Train,[95.79433179630905],[144.03]
Train,[85.34157010517474],[77.59]
Train,[84.43113278788738],[78.78]
Train,[87.7338117080448],[80.49]
Train,[97.61765686722495],[42.63]
Train,[79.29162320432178],[89.19]
Train,[100.14613165210125],[87.56]
Train,[85.50954315708734],[57.36]
Train,[102.54705489266529],[92.13]
Train,[84.86684247914314],[60.45]
Train,[90.2897992206069],[71.39]
Train,[88.22204889528132],[111.43000000000002]
Train,[80.98808125423415],[94.41]
Train,[89.71905560888366],[113.62]
Train,[82.12676783653922],[39.13000000000001]
Train,[98.99959748641632],[72.61]
Train,[80.14446712707274],[68.3]
Train,[99.60128871019677],[103.28]
Train,[83.02632723817449],[65.2]
Train,[102.32131913047405],[95.28]
Train,[87.33430675686905],[50.809999999999995]
Train,[84.37210609957927],[173.43000000000004]
Train,[112.08815063039657],[110.61]
Train,[86.38937180241207],[66.06]
Train,[98.04103411923711],[91.06]
Train,[112.66564567678937],[90.7]
Train,[74.16628386669848],[81.0]
Train,[94.08054832896354],[78.46]
Train,[96.30746774903706],[95.44]
Train,[87.9124761187965],[88.18]
Train,[97.91861783920457],[90.36]
Train,[98.80001138849025],[134.81]
Train,[76.06482665711628],[89.14]
Train,[94.21700896092769],[125.90000000000002]
Train,[91.52873715113071],[77.26]
Train,[101.04547309623145],[134.22]
Train,[84.14372984938448],[116.27]
Train,[99.38960988338178],[100.33]
Train,[86.84778106758495],[65.25]
Train,[84.66499571701786],[43.86]
Train,[106.39931391672722],[84.42]
Train,[72.0567240721717],[89.47]
Train,[101.2838516467193],[97.78]
Train,[101.54138926481531],[109.88]
Train,[80.42165348405219],[75.64]
Train,[86.81962949001557],[176.86]
Train,[83.2289552704155],[85.21999999999998]
Train,[85.90247587936494],[72.84]
Train,[109.60881529633157],[70.0]
Train,[83.4425066663092],[75.13]
Train,[85.12505913822348],[31.199999999999996]
Train,[101.33541228894818],[95.17000000000002]
Train,[96.75674150796283],[74.8]
Train,[80.26525273301897],[68.6]
Train,[94.25295318861691],[156.84]
Train,[84.93694411373704],[65.33]
Train,[99.01656405154681],[97.19]
Train,[99.49669924707901],[99.71]
Train,[84.73450335252524],[79.29]
Train,[88.09375716207072],[79.54]
Train,[99.00094159443366],[116.63]
Train,[88.4941957304648],[62.19]
Train,[105.57017428570884],[78.63]
Train,[111.98600941708371],[88.69]
Train,[96.71766934553926],[95.30999999999999]
Train,[77.8721176686842],[41.29]
Train,[87.4401154751473],[177.17]
Train,[99.99420921024883],[82.05]
Train,[92.38609504379107],[79.08]
Train,[85.48320520175668],[45.52]
Train,[106.61962146153355],[80.53]
Train,[92.5135368978599],[92.57]
Train,[103.11898560688957],[113.40999999999998]
Train,[89.1813059745021],[89.67999999999999]
Train,[86.54123236201048],[126.16]
Train,[93.86184120538798],[155.98]
Train,[100.9664032925338],[101.42]
Train,[82.90094748104592],[107.9]
Train,[83.69218328725518],[56.03999999999999]
Train,[86.0520238140502],[73.44]
Train,[94.36623263888701],[84.51]
Train,[112.28324197950843],[89.06]
Train,[100.59993614834939],[88.52]
Train,[90.51936384448076],[106.63]
Train,[83.46267188792196],[104.85]
Train,[91.65288701273721],[83.2]
Train,[99.01588822659205],[113.22]
Train,[106.02086166723437],[92.74]
Train,[76.56952255562037],[74.71]
Train,[102.81387174047694],[48.15]
Train,[98.64484862793056],[99.82999999999998]
Train,[90.34850264480797],[78.03]
Train,[99.55399370917019],[87.55]
Train,[79.17087878368058],[71.45]
Train,[94.47152966958234],[76.78]
Train,[89.51983902446912],[82.24]
Train,[105.44287361140516],[120.65]
Train,[102.31387321967826],[120.29]
Train,[81.24279628582524],[81.14]
Train,[97.34385425541738],[111.25]
Train,[95.86045208732702],[106.29]
Train,[107.62559574888927],[75.0]
Train,[96.62943934785595],[106.04]
Train,[76.85087019687732],[97.33]
Train,[106.44257108109932],[90.69]
Train,[106.01893587727825],[113.4]
Train,[100.09098127906863],[105.24999999999999]
Train,[86.1279388834479],[66.55]
Train,[81.13423874950543],[84.46999999999998]
Train,[93.33828757965217],[79.4]
Train,[86.06430756261116],[105.02]
Train,[101.79983477876462],[71.53]
Train,[80.85381057612621],[87.72]
Train,[100.07537957385198],[78.98]
Train,[93.3366284640387],[97.34]
Train,[77.33972384259033],[73.96]
Train,[86.45128246029456],[125.41]
Train,[84.0323299719165],[77.79]
Train,[98.65590122215383],[86.92999999999999]
Train,[86.6976405542805],[98.75]
Train,[84.74495943362616],[63.980000000000004]
Train,[92.43452239515025],[75.96]
Train,[86.65600895539546],[25.57]
Train,[87.91414141049776],[90.71000000000001]
Train,[99.55690794845647],[97.43]
Train,[105.94983776613282],[93.33]
Train,[82.46047261124991],[64.97]
Train,[103.32685432592487],[75.93]
Train,[96.42073243852676],[91.21]
Train,[86.3824036607752],[79.8]
Train,[85.2140430398774],[97.04]
Train,[98.19989107102458],[108.2]
Train,[87.64821304538606],[85.47]
Train,[79.84894396598904],[32.489999999999995]
Train,[85.24229866637548],[93.44]
Train,[83.09688932955306],[121.3]
Train,[99.57933627014899],[98.56]
Train,[96.72221979175896],[46.72]
Train,[99.17547886600869],[113.46]
Train,[91.08792394039178],[88.71000000000001]
Train,[80.37536199776162],[85.54]
Train,[89.38382803230704],[74.43]
Train,[83.71688322763069],[58.31000000000001]
Train,[88.72485617886896],[117.39]
Train,[79.8610809208591],[66.77]
Train,[99.44786504884469],[87.62]
Train,[93.19172086934529],[53.88999999999999]
Train,[100.68316249502674],[108.14]
Train,[101.18919020648379],[92.9]
Train,[77.16038550242092],[98.50999999999999]
Train,[70.12269831222632],[125.98]
Train,[99.8636453098074],[97.8]
Train,[111.95447825239663],[90.24]
Train,[96.61924167028346],[92.7]
Train,[80.5873765563937],[74.12]
Train,[80.06350425766104],[99.57]
Train,[87.04925145336217],[94.09]
Train,[95.19032453228307],[126.44]
Train,[79.24742923142804],[118.29]
Train,[93.07071541073815],[95.56]
Train,[99.247798262985],[96.66]
Train,[90.28404975541633],[99.28]
Train,[92.4835964126023],[80.17]
Train,[98.51429047665712],[111.15]
Train,[79.22642943767197],[68.38]
Train,[97.64533343584007],[80.25]
Train,[89.88436172972608],[77.72]
Train,[84.03568454401186],[90.97]
Train,[80.82130222726447],[34.92]
Train,[90.36116278567916],[95.86]
Train,[88.96757887131137],[68.55]
Train,[98.26093330247613],[84.15]
Train,[90.36312788751297],[95.9]
Train,[81.66206997175875],[82.01]
Train,[98.90367838706246],[99.29]
Train,[90.0542909995462],[109.47]
Train,[86.98761114703798],[98.37000000000002]
Train,[84.79977454216095],[100.21000000000001]
Train,[99.90432854461666],[77.37]
Train,[89.85404895305429],[88.19000000000001]
Train,[88.26273447945074],[83.21]
Train,[90.95201049612908],[82.85]
Train,[80.37240180541704],[85.34]
Train,[85.94468294597058],[87.02]
Train,[81.81690443591354],[93.12]
Train,[78.72818163434431],[112.43]
Train,[109.65703213604617],[93.17000000000002]
Train,[77.12497309236439],[33.94]
Train,[86.53879703606268],[82.48]
Train,[95.45836724229117],[78.86]
Train,[86.6427069028298],[89.51]
Train,[86.42107962078053],[125.66000000000001]
Train,[91.69916858532152],[152.94]
Train,[92.72823002638192],[95.1]
Train,[98.02130377696788],[89.8]
Train,[101.06217117557999],[145.17]
Train,[95.60245313241776],[86.16]
Train,[81.48109079643031],[95.85]
Train,[98.06991210854912],[109.09999999999998]
Train,[91.29742536761194],[78.29]
Train,[91.96370937691569],[78.68]
Train,[103.09337018922885],[70.8]
Train,[92.12436405552478],[74.37]
Train,[95.08188122902763],[79.43]
Train,[87.09509529967926],[105.09]
Train,[67.07758661720209],[94.48]
Train,[105.20643522848285],[85.21999999999998]
Train,[79.0555002085509],[63.4]
Train,[90.47726744739172],[97.57]
Train,[86.38115774679248],[66.29]
Train,[86.66674399508956],[175.59]
Train,[83.98873352548827],[67.47]
Train,[109.30664481520009],[96.66]
Train,[91.10920750458133],[83.05]
Train,[97.8439461625696],[77.22]
Train,[98.82069565202171],[101.42]
Train,[101.89848112584096],[88.77]
Train,[99.56803770166863],[97.98]
Train,[77.05413882534663],[80.54]
Train,[96.9552162678073],[105.88]
Train,[85.2793281905152],[76.42]
Train,[105.79030426750907],[106.46]
Train,[81.9280883052771],[56.89]
Train,[78.24356282537848],[44.03]
Train,[84.27169508833353],[50.64]
Train,[80.93367254803957],[120.54]
Train,[102.10076428279578],[116.42]
Train,[107.30581835236836],[68.65]
Train,[82.88150394908313],[84.31999999999998]
Train,[84.52835103613177],[100.75]
Train,[88.38399375533879],[94.23]
Train,[82.37202381110323],[66.44]
Train,[103.14670683470825],[79.49]
Train,[86.61257051209168],[66.55]
Train,[80.3791990823418],[95.94]
Train,[78.78805313625536],[112.5]
Train,[84.93853150175651],[65.26]
Train,[96.48574279763204],[78.88]
Train,[94.55047974308162],[105.52]
Train,[86.70952638994493],[86.83]
Train,[79.21270450942998],[49.71]
Train,[98.93079700246035],[113.62999999999998]
Train,[87.37631928962182],[121.39]
Train,[98.1407323783422],[153.54]
Train,[103.91661809539379],[101.53]
Train,[82.53119743152351],[34.5]
Train,[85.01061285910997],[80.06]
Train,[101.84033935409863],[58.03]
Train,[85.53766858958578],[71.01]
Train,[100.55287382720508],[96.56]
Train,[79.46819790532],[91.15]
Train,[82.69726749736634],[175.35000000000002]
Train,[75.77773341667236],[36.47]
Train,[93.37450414921767],[87.73]
Train,[74.5277097467398],[80.68]
Train,[92.09415031163974],[100.7]
Train,[96.30746774903706],[94.22]
Train,[100.63364393753373],[110.82000000000001]
Train,[104.79464429077414],[91.44999999999999]
Train,[92.7059037183749],[79.39]
Train,[87.20739289682561],[125.75]
Train,[98.20694150051115],[68.85]
Train,[102.11336845886352],[91.06]
Train,[83.81174652736335],[43.99000000000001]
Train,[90.29955121776993],[78.25]
Train,[97.97061298208848],[111.18999999999998]
Train,[101.23635768060913],[89.87]
Train,[87.15674811158964],[175.41]
Train,[87.4168983571602],[135.44]
Train,[78.10343670662044],[26.520000000000007]
Train,[95.71082652427005],[77.81]
Train,[85.99884139782223],[63.53]
Train,[95.32088813775309],[88.57]
Train,[89.629451258654],[89.02]
Train,[93.46072894408374],[95.87]
Train,[103.76714661734587],[79.11]
Train,[81.29361647091233],[64.07]
Train,[96.62472341658444],[87.77]
Train,[98.07218313005845],[84.45]
Train,[84.58578540953138],[95.08]
Train,[101.80904062283193],[95.69000000000001]
Train,[99.22433723346484],[101.07]
Train,[88.02259709957504],[159.69]
Train,[85.49302244126136],[84.34000000000002]
Train,[86.80969340967322],[167.03]
Train,[79.63396028955692],[79.23]
Train,[111.65025912343665],[109.63000000000001]
Train,[87.23148050391077],[176.5]
Train,[113.14531153224074],[95.39000000000001]
Train,[81.5981400117819],[80.55]
Train,[72.98203054694407],[98.49999999999999]
Train,[86.80683246007762],[125.83]
Train,[96.79184921132422],[112.0]
Train,[75.63413814132397],[70.4]
Train,[85.20296152570094],[125.94]
Train,[105.78184670655682],[89.37]
Train,[93.66996044891452],[74.26]
Train,[101.52880241989652],[93.33]
Train,[96.91273300843325],[106.90000000000002]
Train,[92.68359521552092],[96.11]
Train,[116.48298797367092],[74.06]
Train,[95.96492131752775],[107.7]
Train,[75.01000885918573],[94.56]
Train,[77.24998740322565],[34.96000000000001]
Train,[97.95028833784627],[107.54999999999998]
Train,[95.03776399316027],[85.74000000000001]
Train,[101.92238926985719],[81.4]
Train,[88.99459270063844],[105.22]
Train,[82.00970850797967],[57.28]
Train,[106.67128103875234],[95.93]
Train,[86.45765849611723],[28.42]
Train,[83.7325059374394],[43.58]
Train,[64.28563834210105],[68.19]
Train,[106.94178487249823],[97.13]
Train,[87.55765366835992],[97.57]
Train,[99.69727850848021],[98.91]
Train,[89.27820210538096],[93.74999999999999]
Train,[99.55482467331906],[119.07]
Train,[102.20331623045878],[99.87]
Train,[102.43726813753872],[40.82]
Train,[100.31580000485246],[126.14]
Train,[99.55690794845647],[99.58]
Train,[92.29983081122438],[96.80000000000001]
Train,[84.57091749387347],[71.63]
Train,[101.07908790684708],[97.55]
Train,[86.82934447480783],[125.87]
Train,[83.7532226712395],[90.85999999999999]
Train,[87.6035092532751],[124.73]
Train,[92.61484340577226],[93.68]
Train,[79.30442667576736],[105.16]
Train,[87.19123638727689],[98.76]
Train,[85.18057952261287],[87.87999999999998]
Train,[79.92757551115082],[89.81]
Train,[91.02434226303765],[96.54]
Train,[74.73943636038939],[90.93]
Train,[96.72726166585402],[112.44]
Train,[102.76507761652668],[94.33]
Train,[83.42807612228276],[56.27000000000001]
Train,[99.03305513929531],[88.81]
Train,[83.3991445157326],[66.5]
Train,[82.5386356942528],[163.55]
Train,[99.33642672816065],[91.48]
Train,[98.668399941621],[92.85999999999999]
Train,[101.7549586592893],[87.03]
Train,[99.46353363737983],[102.38]
Train,[79.66894686510501],[88.61]
Train,[96.91232779183062],[87.98000000000002]
Train,[98.65457103988132],[100.25]
Train,[80.89637963392136],[99.57]
Train,[99.51519947760069],[86.12000000000002]
Train,[96.38635368451725],[78.5]
Train,[81.78847950422364],[66.59]
Train,[93.59032008758253],[98.26999999999998]
Train,[102.72205581627824],[115.41999999999999]
Train,[101.08644205601803],[107.88]
Train,[85.2351916674721],[54.370000000000005]
Train,[106.11086568365495],[97.97]
Train,[80.38465665782623],[138.44]
Train,[98.01963541857027],[123.59000000000002]
Train,[106.17348222802475],[113.14]
Train,[108.68238512897086],[93.48]
Train,[88.91202327113258],[91.76000000000002]
Train,[78.64232722723614],[54.61]
Train,[96.3883350756816],[86.62]
Train,[93.3099706335621],[102.66000000000001]
Train,[106.5529898821535],[91.14]
Train,[108.70818490977666],[70.31]
Train,[86.41243269463247],[86.89]
Train,[104.58183519581726],[76.22]
Train,[80.10481309682885],[74.66]
Train,[86.71653615045385],[78.44]
Train,[84.94516073231114],[121.34999999999998]
Train,[90.14044225262482],[109.13]
Train,[82.49617470461065],[77.76]
Train,[85.94140542814033],[68.84]
Train,[93.0888196762193],[98.0]
Train,[97.64167536429716],[89.71]
Train,[99.68608547506155],[94.34]
Train,[81.23390551668217],[31.44]
Train,[92.06599098692256],[79.01]
Train,[74.46788723099465],[83.05]
Train,[76.67167414970186],[96.47]
Train,[77.31354674561352],[48.81000000000001]
Train,[92.85209882957558],[94.75]
Train,[80.4824092751045],[93.11]
Train,[82.56097607079302],[27.270000000000003]
Train,[101.12021689981546],[135.66]
Train,[79.436629681785],[16.039999999999996]
Train,[90.70722717518161],[107.14]
Train,[84.96562998574785],[124.85]
Train,[103.91338057596106],[88.7]
Train,[82.02975092049205],[119.08]
Train,[88.98697212146027],[51.35]
Train,[83.50759798109598],[67.48]
Train,[82.70584594830076],[100.45]
Train,[97.90824817267749],[50.34]
Train,[96.55575380166577],[109.66]
Train,[85.79322118196623],[82.66]
Train,[103.71081658753732],[71.87]
Train,[103.38697678762495],[80.74]
Train,[97.89983892799806],[111.47]
Train,[90.35329847813],[80.0]
Train,[88.87680346087289],[78.01]
Train,[104.67814840416762],[96.3]
Train,[99.09244717549713],[122.68]
Train,[80.97063256033802],[61.830000000000005]
Train,[90.51944956748495],[96.63]
Train,[95.47358419054389],[79.4]
Train,[97.5653889137646],[93.91]
Train,[85.29144039986694],[59.35]
Train,[81.04480637796594],[90.03]
Train,[93.6015475872041],[129.45]
Train,[87.41608623604195],[122.55000000000001]
Train,[99.08654793574055],[77.65]
Train,[87.26650973585178],[36.78000000000001]
Train,[100.27403665699806],[59.91]
Train,[86.223961469564],[67.91]
Train,[65.23217330793362],[70.73]
Train,[101.87089105190385],[115.3]
Train,[103.38697678762495],[80.79]
Train,[78.90318844922862],[91.57]
Train,[93.80696784923475],[74.61]
Train,[87.90964346458098],[122.97]
Train,[82.77488880342025],[41.21]
Train,[100.99466280050186],[139.39]
Train,[95.64166282269457],[110.21999999999998]
Train,[94.45193664638869],[92.9]
Train,[105.20643522848285],[88.26]
Train,[91.58846090675884],[76.63]
Train,[100.745741820017],[139.52]
Train,[97.52553952717294],[92.39]
Train,[85.62235576724608],[161.69]
Train,[77.92948507003373],[107.19000000000001]
Train,[101.06233485996287],[96.22]
Train,[87.50259312787303],[92.50000000000001]
Train,[80.45316670244448],[85.04]
Train,[96.21356801431476],[93.9]
Train,[92.27936508142871],[39.25]
Train,[97.15888742762385],[87.93]
Train,[92.99207562651466],[37.51]
Train,[110.69353812079288],[99.92000000000002]
Train,[86.31244585496664],[130.79]
Train,[83.06589104900532],[100.37000000000002]
Train,[85.86868585750278],[33.36]
Train,[86.29400634228872],[95.49]
Train,[104.4932270194685],[95.37]
Train,[93.83043257177393],[96.63]
Train,[86.06926653775291],[85.85]
Train,[108.20133050559801],[93.84000000000002]
Train,[75.86773594062997],[117.64999999999999]
Train,[98.04545605492599],[107.02]
Train,[103.2287312594782],[79.65]
Train,[80.93124059722321],[93.5]
Train,[85.89134205112136],[71.22]
Train,[95.43982231882413],[65.88]
Train,[100.66027383800174],[68.76]
Train,[101.00097237060916],[145.04]
Train,[81.27172464591095],[71.49]
Train,[87.02607889445916],[69.34]
Train,[90.04365218395544],[93.7]
Train,[97.09035819919946],[74.31]
Train,[90.57786729115699],[92.11]
Train,[91.45756004764672],[93.68]
Train,[94.57107508283872],[88.76]
Train,[100.06371104766698],[113.34]
Train,[81.44307699022745],[85.73]
Train,[89.31417822405966],[68.86]
Train,[92.51711155151722],[91.89999999999999]
Train,[95.15922371100748],[136.64]
Train,[76.62038213953018],[49.22]
Train,[80.5140432940966],[69.27]
Train,[101.8271622090762],[58.120000000000005]
Train,[97.89596146897668],[112.49]
Train,[93.92345596804687],[100.54]
Train,[79.97658250471126],[116.45]
Train,[98.44998566518117],[96.23]
Train,[93.50590458207854],[97.41]
Train,[100.38273790515471],[96.98]
Train,[91.8050943764779],[97.62000000000002]
Train,[86.85864081179024],[78.96]
Train,[83.91760097405857],[101.08]
Train,[81.21958772637834],[34.32]
Train,[86.9161847751103],[122.67]
Train,[88.03997879045708],[84.66]
Train,[100.82532823185052],[105.47999999999999]
Train,[79.31696702921374],[98.67]
Train,[81.95053262871689],[88.14]
Train,[79.3665067204394],[100.55]
Train,[81.58336801349694],[56.74]
Train,[86.80569979465412],[131.04]
Train,[100.37325064352036],[103.01]
Train,[111.93786817136136],[90.29]
Train,[80.61996109258868],[93.19]
Train,[92.19106679225447],[79.55]
Train,[74.46580581986217],[89.71]
Train,[90.80863511981805],[91.67]
Train,[88.42156010751108],[98.08]
Train,[94.58924919282802],[124.73]
Train,[77.66247911473661],[22.499999999999996]
Train,[102.60288442383356],[119.12]
Train,[95.2877630215591],[120.45]
Train,[90.66973934649229],[102.24]
Train,[82.34512032804281],[94.41999999999999]
Train,[85.9993469739635],[80.42]
Train,[90.65735710529225],[89.36]
Train,[86.84085362004028],[177.01]
Train,[98.68412516495859],[140.9]
Train,[98.81910477434892],[93.74]
Train,[84.50665006975524],[41.26]
Train,[89.45286330848106],[78.24]
Train,[72.83210553789272],[47.28]
Train,[88.63291548283155],[91.00999999999999]
Train,[79.81500035795493],[12.570000000000002]
Train,[80.26584913025671],[49.87]
Train,[102.71460513983877],[116.56]
Train,[95.65505862360767],[104.41]
Train,[85.49775334264005],[79.41]
Train,[109.96312868860028],[105.14]
Train,[82.0060658255946],[75.85]
Train,[94.59550223532442],[80.25]
Train,[102.03980689495565],[114.4]
Train,[101.49249801926733],[92.32]
Train,[94.57753820655677],[65.38]
Train,[99.51591743026334],[95.32]
Train,[99.06034478695571],[112.41]
Train,[97.97091058328357],[92.45]
Train,[92.03228741725039],[77.06]
Train,[107.37789903643606],[77.35]
Train,[86.3106100108829],[90.38]
Train,[87.11333853168242],[176.58]
Train,[110.67555788666321],[98.65]
Train,[96.23704595747924],[111.22]
Train,[99.08654793574055],[77.59]
Train,[83.40100744692117],[82.71]
Train,[96.70209220673163],[90.84999999999998]
Train,[92.63250184105752],[96.18]
Train,[85.49775334264005],[77.76]
Train,[82.53490071849541],[41.21]
Train,[93.36509704743607],[94.93]
Train,[101.70340582958615],[112.92]
Train,[99.73940059560803],[68.36]
Train,[81.28265622033514],[58.7]
Train,[85.160868352478],[83.65]
Train,[101.12354162275594],[114.42]
Train,[97.31095604415201],[85.97000000000001]
Train,[95.45836724229117],[79.88]
Train,[92.47473862477928],[88.92]
Train,[83.32200357152908],[27.020000000000003]
Train,[81.04723571009417],[76.34]
Train,[94.24716340601677],[97.22]
Train,[97.53699882632097],[94.77]
Train,[87.48747484721783],[112.34]
Train,[97.75178571718205],[110.97000000000001]
Train,[103.84778524596302],[97.95]
Train,[85.19356782959161],[105.98]
Train,[101.18198258308779],[106.53]
Train,[85.26035112347427],[23.450000000000003]
Train,[87.33802145590697],[93.37]
Train,[72.5594709460239],[143.15]
Train,[89.30814132705521],[90.23]
Train,[80.55609712362848],[48.74]
Train,[98.70449737731892],[96.61]
Train,[86.43628531895598],[125.21000000000001]
Train,[83.12378498621457],[43.88]
Train,[93.692922764394],[45.25]
Train,[99.39608817172822],[114.84000000000002]
Train,[94.6827420506881],[118.58]
Train,[82.21153501286929],[76.17]
Train,[86.16882919728248],[93.45]
Train,[100.1367686462407],[81.26]
Train,[80.27516327845593],[85.25]
Train,[87.07245487518674],[176.52999999999997]
Train,[92.00114115930359],[81.97]
Train,[92.6525359682594],[95.99]
Train,[103.91064932759762],[102.34999999999998]
Train,[102.04387763846316],[108.88999999999999]
Train,[97.71159047071752],[90.97]
Train,[104.67814840416762],[89.35]
Train,[75.64409236016938],[72.88]
Train,[103.94675229097705],[84.28]
Train,[98.47620947820354],[81.23]
Train,[90.8925257000055],[93.02]
Train,[101.4790595242089],[121.71]
Train,[82.1370034481187],[112.99]
Train,[88.72372701643359],[88.23]
Train,[92.6954110618695],[95.30999999999999]
Train,[86.332674161286],[142.78]
Train,[105.99089854167514],[113.75]
Train,[85.69390586855064],[103.12]
Train,[100.4574560461603],[116.01]
Train,[97.18565282584784],[103.95]
Train,[85.93916954394167],[82.01]
Train,[91.92614014552525],[81.04]
Train,[78.00864621211885],[84.78000000000002]
Train,[102.5476969395061],[80.26]
Train,[82.64258405868317],[75.73]
Train,[98.2524669532635],[56.86000000000001]
Train,[90.78969909090138],[91.71]
Train,[101.89455644895367],[70.24]
Train,[94.14960154672862],[102.24]
Train,[89.87867055767704],[96.96]
Train,[80.68225179459787],[77.31]
Train,[77.57483839700276],[34.89]
Train,[91.78757026018846],[67.27]
Train,[97.61765686722495],[41.42]
Train,[92.56841636638381],[81.75]
Train,[86.6177671540375],[123.01]
Train,[97.14456576069306],[71.82]
Train,[99.1293240370263],[112.86]
Train,[95.57079986008242],[93.74999999999999]
Train,[102.70421734317858],[87.38]
Train,[109.07863125854057],[86.99999999999999]
Train,[104.17870894121717],[94.98]
Train,[101.90195730770415],[83.87999999999998]
Train,[87.40702856858505],[77.69]
Train,[100.3948608991656],[102.5]
Train,[97.01541397618894],[91.28]
Train,[97.49900552860117],[108.65999999999998]
Train,[105.24370867725096],[85.27]
Train,[100.52668397121616],[116.03]
Train,[95.7207621972288],[89.26]
Train,[97.44895439041494],[82.12]
Train,[75.91419999606791],[43.27]
Train,[112.14541156563644],[98.35000000000001]
Train,[110.54325758851142],[86.71]
Train,[77.75291602877626],[90.6]
Train,[81.56261227528042],[89.42]
Train,[86.1829508400883],[67.74]
Train,[83.07412764001566],[38.49]
Train,[62.7339938301519],[66.02]
Train,[92.66002261808458],[90.44]
Train,[98.84076345469714],[101.21]
Train,[91.3592236488803],[81.87]
Train,[86.52928784105379],[87.41]
Train,[106.51918969706503],[101.0]
Train,[86.60852576145997],[79.33]
Train,[74.46209787435144],[106.36999999999999]
Train,[90.75118724638394],[113.0]
Train,[81.77175618095164],[60.309999999999995]
Train,[83.12650444606008],[25.93]
Train,[86.92456536162724],[74.3]
Train,[80.88308479325347],[85.52000000000001]
Train,[95.51072335405445],[90.84]
Train,[99.8259432279457],[89.18]
Train,[100.21284458695234],[127.56]
Train,[92.177003567268],[88.10999999999999]
Train,[80.94272334212825],[79.68]
Train,[82.56097607079302],[27.389999999999997]
Train,[89.19699819095146],[52.220000000000006]
Train,[89.74582039637816],[44.46]
Train,[97.77981631092736],[78.84]
Train,[94.10620382242075],[102.08]
Train,[74.81640695105928],[114.52999999999999]
Train,[99.81163712209623],[85.58]
Train,[98.1636516230786],[66.77]
Train,[86.50082413671768],[176.78]
Train,[98.05353122104968],[96.52]
Train,[100.42396392360764],[96.79]
Train,[82.38700228537003],[61.419999999999995]
Train,[103.39846483915719],[73.39]
Train,[78.34653540567807],[99.36]
Train,[80.65382025422436],[94.04]
Train,[76.57129449211381],[96.39]
Train,[98.29055938827518],[115.26]
Train,[89.2852787698705],[48.31]
Train,[84.11691443081983],[80.24]
Train,[85.58334741671298],[87.19]
Train,[105.74472869934475],[86.98]
Train,[93.45679335033469],[96.04999999999998]
Train,[103.38697678762495],[81.08]
Train,[98.32515440903045],[99.72]
Train,[86.76905650468848],[177.07]
Train,[97.20948960225107],[90.67]
Train,[89.08873680806462],[124.76]
Train,[95.21324724021372],[86.24]
Train,[102.18741852669545],[125.93]
Train,[84.99680309103151],[70.5]
Train,[98.33543081340208],[111.48]
Train,[86.43030835259869],[86.67]
Train,[101.88349256588806],[141.22]
Train,[84.49018236934164],[79.39]
Train,[100.11245006737519],[104.84]
Train,[86.2846985297639],[97.74]
Train,[76.53571816657336],[94.92]
Train,[86.77507745978292],[90.88]
Train,[101.16376005201067],[146.9]
Train,[80.71624479118331],[85.05]
Train,[81.95053262871689],[89.15]
Train,[87.09894181122928],[68.38]
Train,[100.16303113183191],[86.97]
Train,[81.82554156714124],[86.2]
Train,[77.89411672133713],[84.74]
Train,[112.83354166948334],[78.87]
Train,[110.75811759562033],[90.57]
Train,[86.23944839770346],[177.17]
Train,[97.13314540124304],[98.44]
Train,[91.45687622323551],[73.39]
Train,[81.65123675109825],[119.07]
Train,[91.03944528302769],[87.05]
Train,[104.84380186632431],[88.57]
Train,[93.7469186804626],[79.53]
Train,[94.2678284582115],[123.3]
Train,[91.82324592147006],[95.63]
Train,[95.62758397095392],[89.95]
Train,[94.08076396660621],[73.73]
