Data,Predicted,Reference
Train,[86.60878600303724],[79.75]
Train,[90.64850926195142],[123.92]
Train,[87.36406120833921],[110.99]
Train,[92.020269694224],[85.99]
Train,[90.30295601985445],[79.3]
Train,[84.9859493128319],[34.46]
Train,[99.2681682182961],[83.89000000000001]
Train,[89.06633263371673],[88.59]
Train,[98.35917091179763],[80.05]
Train,[91.28685635881664],[118.77]
Train,[79.09789194680651],[78.67]
Train,[87.76194416630318],[96.34]
Train,[91.89267737598774],[119.09]
Train,[88.03642254341048],[96.04999999999998]
Train,[89.29632577452784],[124.88]
Train,[90.70249557260142],[70.17]
Train,[91.34433814836528],[105.38]
Train,[89.50444848436834],[125.03]
Train,[92.05566851515125],[108.48]
Train,[83.67926003326878],[81.95]
Train,[99.11519547889013],[29.9]
Train,[90.98936730306907],[75.83]
Train,[90.27025748809818],[123.63]
Train,[88.77898429005695],[115.02]
Train,[87.99581514052804],[86.89]
Train,[83.69245273298426],[98.72999999999999]
Train,[89.25802649989474],[78.21]
Train,[87.79206042531976],[80.67]
Train,[87.57313482400517],[109.26]
Train,[90.51356794240904],[30.070000000000004]
Train,[105.57919840712518],[18.899999999999995]
Train,[103.09121178941548],[80.84]
Train,[86.93267348148828],[95.35]
Train,[88.42324194581076],[99.38999999999999]
Train,[98.27546241032098],[64.46]
Train,[92.0944465104816],[145.63]
Train,[91.00379312990097],[61.73]
Train,[85.40097419691914],[111.84]
Train,[87.479979499023],[84.24999999999999]
Train,[87.09096125203035],[89.81]
Train,[109.30721176054861],[12.190000000000001]
Train,[90.4277905386646],[117.79]
Train,[85.11549535260207],[60.07999999999999]
Train,[87.30135907726542],[87.85]
Train,[92.87282642962454],[95.19]
Train,[92.66718530092969],[124.35]
Train,[87.40078399888868],[144.03]
Train,[94.75866833129405],[77.59]
Train,[85.0652222207072],[78.78]
Train,[88.08701862395196],[80.49]
Train,[91.17992503461092],[42.63]
Train,[88.61804725251527],[89.19]
Train,[89.76685792252037],[87.56]
Train,[86.88160087008876],[57.36]
Train,[88.10382050918399],[92.13]
Train,[91.2887286977354],[60.45]
Train,[90.4885242427469],[71.39]
Train,[84.73636547422753],[111.43000000000002]
Train,[79.69856665183484],[94.41]
Train,[85.93913160835834],[113.62]
Train,[106.72194720804049],[39.13000000000001]
Train,[88.72474262046576],[72.61]
Train,[92.19026868140858],[68.3]
Train,[92.53814136904512],[103.28]
Train,[111.00151489568567],[65.2]
Train,[113.16915221773215],[95.28]
Train,[92.67996576620773],[50.809999999999995]
Train,[89.8098969098033],[173.43000000000004]
Train,[90.42679050899238],[110.61]
Train,[83.09775314519136],[66.06]
Train,[87.07154842609768],[91.06]
Train,[88.7372245630475],[90.7]
Train,[87.4990830898309],[81.0]
Train,[78.04901038111258],[78.46]
Train,[89.19202364954269],[95.44]
Train,[90.36884653102494],[88.18]
Train,[86.92794352444608],[90.36]
Train,[87.99599752010977],[134.81]
Train,[86.74604543660358],[89.14]
Train,[92.86819994312091],[125.90000000000002]
Train,[82.17806325877049],[77.26]
Train,[87.24511048713173],[134.22]
Train,[88.82622553533339],[116.27]
Train,[89.24746007391627],[100.33]
Train,[96.94343686637818],[65.25]
Train,[96.54826868540188],[43.86]
Train,[102.30671103059709],[84.42]
Train,[87.39758746884266],[89.47]
Train,[94.75640630410396],[97.78]
Train,[87.19306005090809],[109.88]
Train,[90.57717992757588],[75.64]
Train,[88.97167221597428],[176.86]
Train,[88.58332671794174],[85.21999999999998]
Train,[99.90076177513043],[72.84]
Train,[92.01186219990792],[70.0]
Train,[83.74053917560718],[75.13]
Train,[108.32165443017658],[31.199999999999996]
Train,[88.1262767507654],[95.17000000000002]
Train,[94.51688320991884],[74.8]
Train,[92.11607709058899],[68.6]
Train,[89.61546261159111],[156.84]
Train,[92.93812620275105],[65.33]
Train,[91.45581260445809],[97.19]
Train,[88.41089941824602],[99.71]
Train,[80.64528486586997],[79.29]
Train,[97.60024112745482],[79.54]
Train,[89.97993339365564],[116.63]
Train,[92.27407834599639],[62.19]
Train,[91.82752152513936],[78.63]
Train,[89.19972314673278],[88.69]
Train,[66.65867607378621],[95.30999999999999]
Train,[84.29384711932211],[41.29]
Train,[89.42552731146085],[177.17]
Train,[88.04201906454513],[82.05]
Train,[82.03583191031863],[79.08]
Train,[105.83194213807454],[45.52]
Train,[91.9307782097523],[80.53]
Train,[90.56884941045726],[92.57]
Train,[85.59233490335187],[113.40999999999998]
Train,[87.22206771450512],[89.67999999999999]
Train,[89.46421027187583],[126.16]
Train,[89.9403119023955],[155.98]
Train,[86.86587507767683],[101.42]
Train,[87.93425301220681],[107.9]
Train,[95.00070395976668],[56.03999999999999]
Train,[88.62936228552125],[73.44]
Train,[86.79343445253599],[84.51]
Train,[89.11301802110945],[89.06]
Train,[88.86247768458314],[88.52]
Train,[90.5425398688462],[106.63]
Train,[84.19870651250295],[104.85]
Train,[90.37364570455537],[83.2]
Train,[85.28718943681385],[113.22]
Train,[102.69573169772997],[92.74]
Train,[108.21852094392843],[74.71]
Train,[88.19167354379677],[48.15]
Train,[89.14415138923792],[99.82999999999998]
Train,[88.07788689651457],[78.03]
Train,[89.307243042253],[87.55]
Train,[110.71167251627746],[71.45]
Train,[87.17651388942791],[76.78]
Train,[86.63728099949532],[82.24]
Train,[74.94808963947881],[120.65]
Train,[90.70687672855459],[120.29]
Train,[90.52970261937162],[81.14]
Train,[88.08818371157004],[111.25]
Train,[90.18828782122624],[106.29]
Train,[92.21525686098829],[75.0]
Train,[89.2415310375022],[106.04]
Train,[89.28895361923097],[97.33]
Train,[102.05642506632171],[90.69]
Train,[102.49792232946331],[113.4]
Train,[88.63514636102205],[105.24999999999999]
Train,[97.5687064340743],[66.55]
Train,[88.83732471698141],[84.46999999999998]
Train,[81.96071559267921],[79.4]
Train,[86.8445116629919],[105.02]
Train,[87.5654384695721],[71.53]
Train,[79.19275124435347],[87.72]
Train,[79.97015040404291],[78.98]
Train,[70.78306302896777],[97.34]
Train,[87.7534653791158],[73.96]
Train,[89.51962177452099],[125.41]
Train,[91.1127361703919],[77.79]
Train,[86.82529880696075],[86.92999999999999]
Train,[85.34290487635253],[98.75]
Train,[110.66729545402276],[63.980000000000004]
Train,[83.56471646843035],[75.96]
Train,[98.82208489981441],[25.57]
Train,[80.14643255670565],[90.71000000000001]
Train,[89.28954118936798],[97.43]
Train,[102.4612599146064],[93.33]
Train,[107.9399672364781],[64.97]
Train,[98.99590216360087],[75.93]
Train,[88.34451051585839],[91.21]
Train,[97.86625023096506],[79.8]
Train,[88.52508296796297],[97.04]
Train,[87.28547445511346],[108.2]
Train,[100.71742288948111],[85.47]
Train,[90.12346284157161],[32.489999999999995]
Train,[83.58413149967312],[93.44]
Train,[91.51906085558011],[121.3]
Train,[86.87254635727939],[98.56]
Train,[102.28983693398767],[46.72]
Train,[85.28339176238278],[113.46]
Train,[84.10316845963364],[88.71000000000001]
Train,[89.6339872292327],[85.54]
Train,[83.85845430731807],[74.43]
Train,[89.65504162816943],[58.31000000000001]
Train,[88.28787891879767],[117.39]
Train,[96.22854933752743],[66.77]
Train,[88.0675388794889],[87.62]
Train,[87.64460533354307],[53.88999999999999]
Train,[87.48573142133158],[108.14]
Train,[87.66429365631116],[92.9]
Train,[89.32543004949923],[98.50999999999999]
Train,[91.05671786959567],[125.98]
Train,[89.8581285681615],[97.8]
Train,[88.64510488913847],[90.24]
Train,[89.19141329623115],[92.7]
Train,[92.96977371270744],[74.12]
Train,[107.99800679362139],[99.57]
Train,[84.17826288047436],[94.09]
Train,[96.61215694367225],[126.44]
Train,[89.69693053890957],[118.29]
Train,[88.47808572881225],[95.56]
Train,[89.80537683129239],[96.66]
Train,[86.19502989226348],[99.28]
Train,[81.78280983490679],[80.17]
Train,[87.25659683212946],[111.15]
Train,[105.85272402806942],[68.38]
Train,[65.52731297736119],[80.25]
Train,[78.2743187329012],[77.72]
Train,[83.13943873898614],[90.97]
Train,[94.45898157112391],[34.92]
Train,[87.88366244040054],[95.86]
Train,[94.04223457059418],[68.55]
Train,[87.20101845158965],[84.15]
Train,[83.70494088142632],[95.9]
Train,[90.07433607955129],[82.01]
Train,[89.9423159566721],[99.29]
Train,[96.77286800969291],[109.47]
Train,[89.30908487827539],[98.37000000000002]
Train,[88.9016028356307],[100.21000000000001]
Train,[87.62888256131696],[77.37]
Train,[90.79090381984078],[88.19000000000001]
Train,[67.99456316753825],[83.21]
Train,[92.32020578686814],[82.85]
Train,[79.4712168511503],[85.34]
Train,[100.6092745625547],[87.02]
Train,[83.7118071927878],[93.12]
Train,[91.4501204026467],[112.43]
Train,[89.23454616508467],[93.17000000000002]
Train,[90.21045142728829],[33.94]
Train,[88.77348627842213],[82.48]
Train,[87.98108908830604],[78.86]
Train,[97.67970752047651],[89.51]
Train,[89.81662261140629],[125.66000000000001]
Train,[89.91801319744043],[152.94]
Train,[88.17716224903235],[95.1]
Train,[86.9785590414136],[89.8]
Train,[87.18415315025254],[145.17]
Train,[87.91891766959267],[86.16]
Train,[118.69637440234531],[95.85]
Train,[87.70924640899901],[109.09999999999998]
Train,[82.1813966515156],[78.29]
Train,[82.13721319362142],[78.68]
Train,[88.2392587483354],[70.8]
Train,[84.1326532890077],[74.37]
Train,[86.51666358599712],[79.43]
Train,[93.14628484864097],[105.09]
Train,[88.49449279730038],[94.48]
Train,[106.53958831660238],[85.21999999999998]
Train,[88.67880912146857],[63.4]
Train,[87.10533398213936],[97.57]
Train,[88.91498762259467],[66.29]
Train,[89.23623317720325],[175.59]
Train,[89.19886224975282],[67.47]
Train,[88.29383008539911],[96.66]
Train,[89.25199731418942],[83.05]
Train,[88.23104601732996],[77.22]
Train,[88.33818473757243],[101.42]
Train,[89.95065544526099],[88.77]
Train,[90.79574463375855],[97.98]
Train,[86.86022690397705],[80.54]
Train,[87.28371413925115],[105.88]
Train,[80.00351693453973],[76.42]
Train,[90.64598199786562],[106.46]
Train,[98.84714416596789],[56.89]
Train,[108.6436534742987],[44.03]
Train,[101.82135218437855],[50.64]
Train,[79.51810861123482],[120.54]
Train,[87.60457537874255],[116.42]
Train,[97.47176821182946],[68.65]
Train,[90.21121511554776],[84.31999999999998]
Train,[88.55621035948226],[100.75]
Train,[89.41878092711661],[94.23]
Train,[100.40146752703144],[66.44]
Train,[88.69165987936702],[79.49]
Train,[98.53737214550905],[66.55]
Train,[91.15898277775733],[95.94]
Train,[89.5610611282071],[112.5]
Train,[86.4676545899261],[65.26]
Train,[88.55017525627754],[78.88]
Train,[86.80054684654422],[105.52]
Train,[100.74514083184614],[86.83]
Train,[114.25333553734681],[49.71]
Train,[87.31347960920328],[113.62999999999998]
Train,[89.27682771258243],[121.39]
Train,[87.30369144858996],[153.54]
Train,[89.19332589829308],[101.53]
Train,[103.72182421077653],[34.5]
Train,[83.09203134929403],[80.06]
Train,[90.247748542398],[58.03]
Train,[87.40515920001573],[71.01]
Train,[93.31276572801943],[96.56]
Train,[84.12734206889783],[91.15]
Train,[92.9047270696157],[175.35000000000002]
Train,[106.2047102469081],[36.47]
Train,[70.94014559226727],[87.73]
Train,[81.12922250834845],[80.68]
Train,[88.87455311104154],[100.7]
Train,[89.19202364954269],[94.22]
Train,[87.42443580147042],[110.82000000000001]
Train,[104.07899889198676],[91.44999999999999]
Train,[82.48285195103932],[79.39]
Train,[89.40646562549769],[125.75]
Train,[87.89913703925926],[68.85]
Train,[79.03207141532639],[91.06]
Train,[95.68394913896618],[43.99000000000001]
Train,[83.73139966187271],[78.25]
Train,[88.12296673534318],[111.18999999999998]
Train,[87.11278945942502],[89.87]
Train,[89.05488874441707],[175.41]
Train,[88.99774175624165],[135.44]
Train,[96.99250415609153],[26.520000000000007]
Train,[85.38328048441844],[77.81]
Train,[86.6259471330866],[63.53]
Train,[88.66905817332206],[88.57]
Train,[79.54940466127593],[89.02]
Train,[88.45660984927054],[95.87]
Train,[89.47249867292405],[79.11]
Train,[96.98034510360033],[64.07]
Train,[84.53462769398709],[87.77]
Train,[94.61737872965406],[84.45]
Train,[78.3072671502861],[95.08]
Train,[90.87137198029515],[95.69000000000001]
Train,[87.77106451276728],[101.07]
Train,[91.98969605019299],[159.69]
Train,[101.17287195482767],[84.34000000000002]
Train,[89.1963649540488],[167.03]
Train,[79.63424157549314],[79.23]
Train,[88.86698357870152],[109.63000000000001]
Train,[89.0488776321252],[176.5]
Train,[88.90945656340764],[95.39000000000001]
Train,[89.38567167103793],[80.55]
Train,[90.91016225745929],[98.49999999999999]
Train,[89.67818807828584],[125.83]
Train,[88.08157831594669],[112.0]
Train,[104.84131604769212],[70.4]
Train,[90.8458328340124],[125.94]
Train,[107.4331035570169],[89.37]
Train,[86.88580931248711],[74.26]
Train,[89.28419606633838],[93.33]
Train,[89.11967347979471],[106.90000000000002]
Train,[89.13058435696722],[96.11]
Train,[81.40117443665496],[74.06]
Train,[91.87831605946853],[107.7]
Train,[83.4800514578002],[94.56]
Train,[90.09139890780189],[34.96000000000001]
Train,[88.04004579976171],[107.54999999999998]
Train,[88.21989569138302],[85.74000000000001]
Train,[87.84856436309126],[81.4]
Train,[89.95035882511937],[105.22]
Train,[98.96118455882048],[57.28]
Train,[97.4306255461675],[95.93]
Train,[102.14410891482635],[28.42]
Train,[95.79486938967375],[43.58]
Train,[95.06745951671725],[68.19]
Train,[89.73223009462632],[97.13]
Train,[88.93575659945499],[97.57]
Train,[90.41454706193183],[98.91]
Train,[80.4444029636849],[93.74999999999999]
Train,[87.77468851398454],[119.07]
Train,[90.71892545766565],[99.87]
Train,[88.15560732858422],[40.82]
Train,[89.77716935971455],[126.14]
Train,[89.28954118936798],[99.58]
Train,[89.62110758385228],[96.80000000000001]
Train,[87.51676951049802],[71.63]
Train,[94.78103406232981],[97.55]
Train,[89.66712088169926],[125.87]
Train,[83.81270134042838],[90.85999999999999]
Train,[89.2672603613008],[124.73]
Train,[83.37339918010164],[93.68]
Train,[87.86947843538627],[105.16]
Train,[94.64254233053572],[98.76]
Train,[79.3920419484083],[87.87999999999998]
Train,[90.44851490505424],[89.81]
Train,[87.48205687018427],[96.54]
Train,[91.59255238350684],[90.93]
Train,[87.93246014681037],[112.44]
Train,[95.18969631381358],[94.33]
Train,[94.80310247896492],[56.27000000000001]
Train,[87.15166863469123],[88.81]
Train,[83.2540794051441],[66.5]
Train,[89.02635352683205],[163.55]
Train,[98.3697080376815],[91.48]
Train,[88.17769543456811],[92.85999999999999]
Train,[89.61802298593976],[87.03]
Train,[91.79669796620028],[102.38]
Train,[89.57790133776862],[88.61]
Train,[88.57445260471766],[87.98000000000002]
Train,[89.18509772358323],[100.25]
Train,[87.21903496932445],[99.57]
Train,[87.88441162326599],[86.12000000000002]
Train,[86.7442459847088],[78.5]
Train,[100.0369384807397],[66.59]
Train,[88.69213295741983],[98.26999999999998]
Train,[91.42145334083494],[115.41999999999999]
Train,[87.27216566045368],[107.88]
Train,[95.80229373485972],[54.370000000000005]
Train,[103.87322613737408],[97.97]
Train,[90.30130380752094],[138.44]
Train,[84.85328317810097],[123.59000000000002]
Train,[101.45659175809696],[113.14]
Train,[88.59073220224278],[93.48]
Train,[88.24033399387442],[91.76000000000002]
Train,[94.41048225663934],[54.61]
Train,[88.62915129332929],[86.62]
Train,[86.68372203334809],[102.66000000000001]
Train,[104.44179543646081],[91.14]
Train,[91.894079857143],[70.31]
Train,[100.46568655331808],[86.89]
Train,[90.70885717470192],[76.22]
Train,[93.99742276555573],[74.66]
Train,[78.06363374145526],[78.44]
Train,[91.5858016827264],[121.34999999999998]
Train,[85.97804664671882],[109.13]
Train,[72.31965910933742],[77.76]
Train,[98.88603515613474],[68.84]
Train,[88.6262849722937],[98.0]
Train,[94.98391104701204],[89.71]
Train,[88.1874127288224],[94.34]
Train,[90.751430936591],[31.44]
Train,[81.33102781831691],[79.01]
Train,[80.73270687877691],[83.05]
Train,[86.8973745474105],[96.47]
Train,[88.83584292688677],[48.81000000000001]
Train,[88.21410924933816],[94.75]
Train,[90.42810387023822],[93.11]
Train,[110.48222191058186],[27.270000000000003]
Train,[87.24097035923903],[135.66]
Train,[109.92703814273165],[16.039999999999996]
Train,[87.05014228753062],[107.14]
Train,[89.92676838719193],[124.85]
Train,[111.33103255349636],[88.7]
Train,[91.51641397583587],[119.08]
Train,[105.97621152926047],[51.35]
Train,[108.98665660405712],[67.48]
Train,[90.8377544155917],[100.45]
Train,[99.12033319555775],[50.34]
Train,[91.6091698121345],[109.66]
Train,[100.12537256910309],[82.66]
Train,[84.96351829796804],[71.87]
Train,[87.73489634995472],[80.74]
Train,[87.8814664873708],[111.47]
Train,[98.79623355889719],[80.0]
Train,[95.26734448303176],[78.01]
Train,[111.55599060490495],[96.3]
Train,[87.00283181101982],[122.68]
Train,[90.63117642002739],[61.830000000000005]
Train,[88.2054449413289],[96.63]
Train,[87.13658781583878],[79.4]
Train,[87.15310331732378],[93.91]
Train,[96.72295822392056],[59.35]
Train,[84.84098979268111],[90.03]
Train,[94.4068885534271],[129.45]
Train,[89.2875956114582],[122.55000000000001]
Train,[87.73460895247149],[77.65]
Train,[102.40360505194751],[36.78000000000001]
Train,[87.89647384665534],[59.91]
Train,[109.85145212689375],[67.91]
Train,[94.58304630861615],[70.73]
Train,[85.14389728412311],[115.3]
Train,[87.73489634995472],[80.79]
Train,[79.72589736192155],[91.57]
Train,[95.1309823530475],[74.61]
Train,[89.38762472857088],[122.97]
Train,[97.98774655913277],[41.21]
Train,[87.20621017588552],[139.39]
Train,[87.99961514095051],[110.21999999999998]
Train,[85.72998511830525],[92.9]
Train,[106.53958831660238],[88.26]
Train,[87.21076533401761],[76.63]
Train,[90.516155643899],[139.52]
Train,[87.39727020714786],[92.39]
Train,[91.1661807991687],[161.69]
Train,[84.08196067728038],[107.19000000000001]
Train,[93.56471491259293],[96.22]
Train,[100.35298640913895],[92.50000000000001]
Train,[97.71770011906662],[85.04]
Train,[84.04059699734098],[93.9]
Train,[93.97114444665017],[39.25]
Train,[87.09537844460007],[87.93]
Train,[94.1886676603624],[37.51]
Train,[88.83067013378671],[99.92000000000002]
Train,[93.75133633117275],[130.79]
Train,[88.73213219943109],[100.37000000000002]
Train,[98.09982045879602],[33.36]
Train,[77.84507352970543],[95.49]
Train,[110.79442347259396],[95.37]
Train,[86.32651188183091],[96.63]
Train,[108.55595641254853],[85.85]
Train,[89.34890324161663],[93.84000000000002]
Train,[89.97199292737396],[117.64999999999999]
Train,[87.85869535506842],[107.02]
Train,[88.69001728874316],[79.65]
Train,[86.03096469288607],[93.5]
Train,[87.38572581289495],[71.22]
Train,[94.1583286324606],[65.88]
Train,[87.44105220753939],[68.76]
Train,[87.2077297720278],[145.04]
Train,[90.75673882683422],[71.49]
Train,[96.53247154985611],[69.34]
Train,[82.00373963527794],[93.7]
Train,[88.30355980483044],[74.31]
Train,[97.31152671932713],[92.11]
Train,[83.39994377700955],[93.68]
Train,[73.45106963249393],[88.76]
Train,[97.47927162644785],[113.34]
Train,[79.18483253040777],[85.73]
Train,[99.2869889192155],[68.86]
Train,[74.76338859459344],[91.89999999999999]
Train,[88.75817153781863],[136.64]
Train,[110.7380738266113],[49.22]
Train,[90.89166072086216],[69.27]
Train,[91.48229178551767],[58.120000000000005]
Train,[88.2788318616728],[112.49]
Train,[94.80604891882777],[100.54]
Train,[92.50278644428066],[116.45]
Train,[84.04934213843367],[96.23]
Train,[88.11332937967263],[97.41]
Train,[89.6285599482044],[96.98]
Train,[87.94634988082413],[97.62000000000002]
Train,[83.38108391636308],[78.96]
Train,[87.96440968715733],[101.08]
Train,[108.71927099316265],[34.32]
Train,[87.7008589540304],[122.67]
Train,[87.34672982420368],[84.66]
Train,[87.07947666558655],[105.47999999999999]
Train,[78.98720199923567],[98.67]
Train,[103.6195395382158],[88.14]
Train,[84.5277297295208],[100.55]
Train,[92.01444453029288],[56.74]
Train,[84.70426762191804],[131.04]
Train,[87.45794542189236],[103.01]
Train,[90.25913428612911],[90.29]
Train,[105.60412673579879],[93.19]
Train,[82.33993431047531],[79.55]
Train,[92.25444741169419],[89.71]
Train,[94.53127576649523],[91.67]
Train,[90.69242376872377],[98.08]
Train,[87.28550607998817],[124.73]
Train,[111.74905838320873],[22.499999999999996]
Train,[87.91007091758424],[119.12]
Train,[94.81542836294484],[120.45]
Train,[87.29785566647024],[102.24]
Train,[91.86721394997792],[94.41999999999999]
Train,[85.2763181846252],[80.42]
Train,[85.20558692939107],[89.36]
Train,[89.03659806304397],[177.01]
Train,[87.54127246181156],[140.9]
Train,[91.74588960127407],[93.74]
Train,[98.28192670667003],[41.26]
Train,[68.88207682245493],[78.24]
Train,[95.1199370778368],[47.28]
Train,[89.939042756367],[91.00999999999999]
Train,[109.20075522992215],[12.570000000000002]
Train,[90.32061037624412],[49.87]
Train,[87.51074758853194],[116.56]
Train,[88.23402111850926],[104.41]
Train,[102.19637480124224],[79.41]
Train,[88.81482294306608],[105.14]
Train,[91.66711928684553],[75.85]
Train,[106.19555562010147],[80.25]
Train,[90.85400297698182],[114.4]
Train,[73.8784560049637],[92.32]
Train,[94.6657852838695],[65.38]
Train,[86.89348181601555],[95.32]
Train,[90.13902198639573],[112.41]
Train,[93.79564931155036],[92.45]
Train,[82.15049344586535],[77.06]
Train,[92.24398674091022],[77.35]
Train,[81.86617414821907],[90.38]
Train,[89.1179223946352],[176.58]
Train,[89.27480124703993],[98.65]
Train,[86.33905333284005],[111.22]
Train,[87.73460895247149],[77.59]
Train,[84.34445918345328],[82.71]
Train,[94.98143402298226],[90.84999999999998]
Train,[81.04839377306125],[96.18]
Train,[102.19637480124224],[77.76]
Train,[106.70341122317082],[41.21]
Train,[86.13612504637969],[94.93]
Train,[85.44224612144208],[112.92]
Train,[90.52782824299376],[68.36]
Train,[92.18791246843182],[58.7]
Train,[92.73556279439528],[83.65]
Train,[85.46034852571397],[114.42]
Train,[87.03669773332761],[85.97000000000001]
Train,[87.98108908830604],[79.88]
Train,[86.00920480461248],[88.92]
Train,[104.63743007105191],[27.020000000000003]
Train,[88.80809756830155],[76.34]
Train,[88.48898005065807],[97.22]
Train,[86.73633358007638],[94.77]
Train,[91.28848950546924],[112.34]
Train,[92.07483093768302],[110.97000000000001]
Train,[88.15458695838234],[97.95]
Train,[82.35636983935369],[105.98]
Train,[92.83739793860978],[106.53]
Train,[97.47885582119605],[23.450000000000003]
Train,[79.0200837730686],[93.37]
Train,[88.58276716624694],[143.15]
Train,[89.57119789601163],[90.23]
Train,[106.98279475156711],[48.74]
Train,[89.56349452515062],[96.61]
Train,[92.01059805251204],[125.21000000000001]
Train,[106.95244936602752],[43.88]
Train,[97.85090226343868],[45.25]
Train,[88.01469463197562],[114.84000000000002]
Train,[91.84156203619634],[118.58]
Train,[88.14128491368861],[76.17]
Train,[110.17630110373491],[93.45]
Train,[88.23176088710056],[81.26]
Train,[96.66783557858301],[85.25]
Train,[89.16687147700567],[176.52999999999997]
Train,[76.43165027167824],[81.97]
Train,[87.2971302111959],[95.99]
Train,[90.15525776949147],[102.34999999999998]
Train,[90.69856386270946],[108.88999999999999]
Train,[94.40703356582368],[90.97]
Train,[111.55599060490495],[89.35]
Train,[80.29583723245237],[72.88]
Train,[108.17206428137939],[84.28]
Train,[87.66848272379207],[81.23]
Train,[93.10538725687206],[93.02]
Train,[87.5532134358791],[121.71]
Train,[90.64395640493412],[112.99]
Train,[98.19880688010002],[88.23]
Train,[86.63475891570425],[95.30999999999999]
Train,[88.38684669441243],[142.78]
Train,[103.57644489814209],[113.75]
Train,[86.74242172566869],[103.12]
Train,[89.89959899729375],[116.01]
Train,[88.5508023939967],[103.95]
Train,[101.81431200342251],[82.01]
Train,[82.04289702894778],[81.04]
Train,[80.30820890961857],[84.78000000000002]
Train,[90.53710234011564],[80.26]
Train,[91.34523696455811],[75.73]
Train,[87.2059022510818],[56.86000000000001]
Train,[104.92372908968649],[91.71]
Train,[94.94943532893022],[70.24]
Train,[86.55394947886366],[102.24]
Train,[86.5872136815076],[96.96]
Train,[74.31181854559011],[77.31]
Train,[111.8795407020685],[34.89]
Train,[82.23576348512358],[67.27]
Train,[91.17992503461092],[41.42]
Train,[74.84180522352898],[81.75]
Train,[89.27097221315464],[123.01]
Train,[86.95261482368392],[71.82]
Train,[87.98006444256502],[112.86]
Train,[88.58822892879506],[93.74999999999999]
Train,[87.30037560389513],[87.38]
Train,[90.88493701412325],[86.99999999999999]
Train,[89.69047944076952],[94.98]
Train,[90.94536252602614],[83.87999999999998]
Train,[92.26677688627778],[77.69]
Train,[88.78625107098742],[102.5]
Train,[87.00254828435064],[91.28]
Train,[92.6323257845772],[108.65999999999998]
Train,[69.48254934280327],[85.27]
Train,[89.94199425828367],[116.03]
Train,[87.374318197443],[89.26]
Train,[87.01372297210145],[82.12]
Train,[93.71013672953819],[43.27]
Train,[89.01445617191995],[98.35000000000001]
Train,[90.55804623964035],[86.71]
Train,[91.18963426010339],[90.6]
Train,[84.88813219214097],[89.42]
Train,[98.16583013232776],[67.74]
Train,[95.74410074970645],[38.49]
Train,[89.04624980515962],[66.02]
Train,[86.27713846179992],[90.44]
Train,[88.58994734598461],[101.21]
Train,[82.70089365291969],[81.87]
Train,[90.20774522705103],[87.41]
Train,[88.86400851145117],[101.0]
Train,[93.570662900208],[79.33]
Train,[83.5087359506083],[106.36999999999999]
Train,[90.75306880123226],[113.0]
Train,[90.74860922144293],[60.309999999999995]
Train,[101.41744059654168],[25.93]
Train,[99.21580858270029],[74.3]
Train,[79.06409018883429],[85.52000000000001]
Train,[90.37128494410364],[90.84]
Train,[89.25898854990662],[89.18]
Train,[89.87798468367104],[127.56]
Train,[90.61936216796084],[88.10999999999999]
Train,[89.80663815109236],[79.68]
Train,[110.48222191058186],[27.389999999999997]
Train,[91.57048897928179],[52.220000000000006]
Train,[87.23374034184704],[44.46]
Train,[87.02912075170181],[78.84]
Train,[88.52270745030938],[102.08]
Train,[91.78202111850818],[114.52999999999999]
Train,[87.98616867416767],[85.58]
Train,[89.21657256237363],[66.77]
Train,[89.34152441841559],[176.78]
Train,[88.11184195025263],[96.52]
Train,[90.7375232582035],[96.79]
Train,[90.46631270436151],[61.419999999999995]
Train,[89.40805867819348],[73.39]
Train,[89.32368431964483],[99.36]
Train,[85.17577081407133],[94.04]
Train,[89.42867500774828],[96.39]
Train,[89.15756358069781],[115.26]
Train,[92.67728796813435],[48.31]
Train,[83.0568176605227],[80.24]
Train,[100.71729918925335],[87.19]
Train,[102.0846486410057],[86.98]
Train,[88.55066320351722],[96.04999999999998]
Train,[87.73489634995472],[81.08]
Train,[91.81765336979589],[99.72]
Train,[89.0776809195993],[177.07]
Train,[87.78278812719141],[90.67]
Train,[88.98063668247158],[124.76]
Train,[86.78424829853802],[86.24]
Train,[87.58099120257253],[125.93]
Train,[87.45331140879631],[70.5]
Train,[92.97459140321996],[111.48]
Train,[100.02059130170913],[86.67]
Train,[90.48715961463873],[141.22]
Train,[66.8642528363275],[79.39]
Train,[87.38667744641465],[104.84]
Train,[89.59355121443004],[97.74]
Train,[84.9898552496885],[94.92]
Train,[90.82160605205152],[90.88]
Train,[87.22223691865571],[146.9]
Train,[91.15998896048669],[85.05]
Train,[103.6195395382158],[89.15]
Train,[88.30692765664107],[68.38]
Train,[91.31611533125117],[86.97]
Train,[88.87020003799448],[86.2]
Train,[97.47126764116682],[84.74]
Train,[66.11236601909587],[78.87]
Train,[89.306486534518],[90.57]
Train,[89.11096757813637],[177.17]
Train,[90.45479831676816],[98.44]
Train,[83.27345016089802],[73.39]
Train,[91.82078181154222],[119.07]
Train,[86.47282828228488],[87.05]
Train,[90.42702912393422],[88.57]
Train,[87.23550516422333],[79.53]
Train,[94.62558052708093],[123.3]
Train,[88.15988490499434],[95.63]
Train,[86.89183454075058],[89.95]
Train,[89.80135803502564],[73.73]
