Data,Predicted,Reference
Train,[89.79820454090306],[79.75]
Train,[90.32452161084838],[123.92]
Train,[89.77580349424055],[110.99]
Train,[89.98942112904848],[85.99]
Train,[89.85855804988844],[79.3]
Train,[89.80661788261958],[34.46]
Train,[90.50611564986697],[83.89000000000001]
Train,[89.97969657839457],[88.59]
Train,[89.8778804866394],[80.05]
Train,[90.43384223542039],[118.77]
Train,[90.79624016968499],[78.67]
Train,[89.94387961813808],[96.34]
Train,[90.43113095980026],[119.09]
Train,[90.78984963748306],[96.04999999999998]
Train,[90.41701640418937],[124.88]
Train,[90.49453502267218],[70.17]
Train,[90.51092799667019],[105.38]
Train,[90.43133323758528],[125.03]
Train,[89.96839976549333],[108.48]
Train,[89.79359541620613],[81.95]
Train,[90.26179157070834],[29.9]
Train,[90.32966679802972],[75.83]
Train,[90.30229894861614],[123.63]
Train,[90.07986619672738],[115.02]
Train,[90.54071761318346],[86.89]
Train,[89.78474244372337],[98.72999999999999]
Train,[90.48753745403776],[78.21]
Train,[90.56059072098407],[80.67]
Train,[89.9161095189847],[109.26]
Train,[90.31520626985207],[30.070000000000004]
Train,[90.43019300059628],[18.899999999999995]
Train,[89.93316364714109],[80.84]
Train,[89.91925172157916],[95.35]
Train,[90.39952580303519],[99.38999999999999]
Train,[90.52766020014539],[64.46]
Train,[90.38671460655429],[145.63]
Train,[90.50602024626782],[61.73]
Train,[89.78585447395086],[111.84]
Train,[90.30793006155444],[84.24999999999999]
Train,[89.89492334976124],[89.81]
Train,[90.426077229796],[12.190000000000001]
Train,[90.27182324947069],[117.79]
Train,[89.81188831181025],[60.07999999999999]
Train,[89.97064327232754],[87.85]
Train,[90.65658415574518],[95.19]
Train,[90.38485244593288],[124.35]
Train,[89.85811450769167],[144.03]
Train,[90.41656651281939],[77.59]
Train,[89.78582136340188],[78.78]
Train,[90.5032479600366],[80.49]
Train,[90.0065498773316],[42.63]
Train,[90.16548568544529],[89.19]
Train,[90.55394740634625],[87.56]
Train,[89.79622255983598],[57.36]
Train,[90.46388809304753],[92.13]
Train,[90.39019362054097],[60.45]
Train,[90.55262762101282],[71.39]
Train,[90.75922768476731],[111.43000000000002]
Train,[90.0046859384294],[94.41]
Train,[89.77468946204938],[113.62]
Train,[90.42187475173074],[39.13000000000001]
Train,[89.97574558888184],[72.61]
Train,[90.3471848979485],[68.3]
Train,[90.11454183355045],[103.28]
Train,[90.35687119233113],[65.2]
Train,[90.89346682422331],[95.28]
Train,[90.41174052251564],[50.809999999999995]
Train,[90.4392241740837],[173.43000000000004]
Train,[90.18414709682584],[110.61]
Train,[89.79418048620663],[66.06]
Train,[89.9353320883472],[91.06]
Train,[90.15516490044035],[90.7]
Train,[89.89284019957134],[81.0]
Train,[89.82224432902734],[78.46]
Train,[89.86394215046073],[95.44]
Train,[90.50865453994362],[88.18]
Train,[89.8731365792503],[90.36]
Train,[89.9604004367299],[134.81]
Train,[89.78005775522342],[89.14]
Train,[89.83895858991933],[125.90000000000002]
Train,[90.38383982088008],[77.26]
Train,[89.95599346342574],[134.22]
Train,[90.21000893452603],[116.27]
Train,[90.57990229500386],[100.33]
Train,[89.87298432051043],[65.25]
Train,[90.40856403905184],[43.86]
Train,[90.73189652178037],[84.42]
Train,[89.79047830026168],[89.47]
Train,[90.58059059591419],[97.78]
Train,[89.96288062022812],[109.88]
Train,[90.2634196697556],[75.64]
Train,[90.43115135168748],[176.86]
Train,[90.38542088355302],[85.21999999999998]
Train,[90.5092383989797],[72.84]
Train,[90.59845832994245],[70.0]
Train,[89.78643105486985],[75.13]
Train,[90.37718152360047],[31.199999999999996]
Train,[89.94810519537576],[95.17000000000002]
Train,[90.55831478512478],[74.8]
Train,[90.39179140150102],[68.6]
Train,[89.94792142401434],[156.84]
Train,[90.16520472994225],[65.33]
Train,[90.11492017706756],[97.19]
Train,[90.06291612624423],[99.71]
Train,[90.53532532481866],[79.29]
Train,[90.86904405505861],[79.54]
Train,[90.50635842941242],[116.63]
Train,[90.40105740575919],[62.19]
Train,[90.59903081464317],[78.63]
Train,[90.14917864113855],[88.69]
Train,[90.14517826662279],[95.30999999999999]
Train,[89.82546278067574],[41.29]
Train,[90.46291534797952],[177.17]
Train,[90.56512089298688],[82.05]
Train,[90.47322728608808],[79.08]
Train,[90.29608037578234],[45.52]
Train,[90.60931982663865],[80.53]
Train,[89.79744580039133],[92.57]
Train,[89.78352847628342],[113.40999999999998]
Train,[90.30665328795816],[89.67999999999999]
Train,[90.4003010487024],[126.16]
Train,[89.95550140635564],[155.98]
Train,[89.8642477655199],[101.42]
Train,[90.14370845621902],[107.9]
Train,[90.46481657105457],[56.03999999999999]
Train,[90.3923844110063],[73.44]
Train,[89.83700985267967],[84.51]
Train,[90.17293396669879],[89.06]
Train,[89.96473201849729],[88.52]
Train,[90.32259625500498],[106.63]
Train,[89.78053187479381],[104.85]
Train,[90.35542976928586],[83.2]
Train,[89.79168794458397],[113.22]
Train,[90.77871051836422],[92.74]
Train,[90.3315036499336],[74.71]
Train,[89.9711780391705],[48.15]
Train,[90.56313028633762],[99.82999999999998]
Train,[89.80492078607229],[78.03]
Train,[90.49479591727652],[87.55]
Train,[90.33587437831635],[71.45]
Train,[90.093368609025],[76.78]
Train,[89.78221421022661],[82.24]
Train,[90.15711057980539],[120.65]
Train,[90.51196698005054],[120.29]
Train,[90.37781473548165],[81.14]
Train,[90.51844013557087],[111.25]
Train,[90.08223195416267],[106.29]
Train,[90.75426267467661],[75.0]
Train,[90.12010870029115],[106.04]
Train,[89.78442958056449],[97.33]
Train,[90.8508782195444],[90.69]
Train,[90.74542601324269],[113.4]
Train,[90.41613446335819],[105.24999999999999]
Train,[90.43536143198494],[66.55]
Train,[90.28778628232843],[84.46999999999998]
Train,[90.46792590704572],[79.4]
Train,[89.89445231253575],[105.02]
Train,[89.95291968831177],[71.53]
Train,[89.99692741734363],[87.72]
Train,[91.54641415042899],[78.98]
Train,[89.9765136696153],[97.34]
Train,[90.22958549909461],[73.96]
Train,[90.39878187332302],[125.41]
Train,[90.40762766525368],[77.79]
Train,[89.91363225122404],[86.92999999999999]
Train,[89.83679555678819],[98.75]
Train,[90.21127498777395],[63.980000000000004]
Train,[90.01996076942915],[75.96]
Train,[90.4261115929805],[25.57]
Train,[89.86467866634163],[90.71000000000001]
Train,[90.55581497221586],[97.43]
Train,[90.78911172014857],[93.33]
Train,[90.38583137262032],[64.97]
Train,[90.53447021646565],[75.93]
Train,[89.99229285679952],[91.21]
Train,[90.46570020706528],[79.8]
Train,[89.78100963268437],[97.04]
Train,[89.93456204903812],[108.2]
Train,[90.55277892069763],[85.47]
Train,[90.21205930160062],[32.489999999999995]
Train,[89.79046664067673],[93.44]
Train,[90.42971667893634],[121.3]
Train,[89.90503039667595],[98.56]
Train,[89.9644582477883],[46.72]
Train,[89.79173429141709],[113.46]
Train,[90.0268878700136],[88.71000000000001]
Train,[90.30644680903701],[85.54]
Train,[89.77775928551758],[74.43]
Train,[89.81453038418034],[58.31000000000001]
Train,[90.41643329613801],[117.39]
Train,[90.32967151230808],[66.77]
Train,[89.8916131797318],[87.62]
Train,[89.9699337391113],[53.88999999999999]
Train,[89.91352203059141],[108.14]
Train,[90.40625946793823],[92.9]
Train,[89.78455692564833],[98.50999999999999]
Train,[91.10800656773209],[125.98]
Train,[90.48741815988602],[97.8]
Train,[90.25885571697853],[90.24]
Train,[89.88206006089845],[92.7]
Train,[90.31423380312613],[74.12]
Train,[91.42283890560601],[99.57]
Train,[89.9364141185614],[94.09]
Train,[89.96860884373882],[126.44]
Train,[91.35810244791132],[118.29]
Train,[89.83607349963461],[95.56]
Train,[90.47321050939165],[96.66]
Train,[89.77426961867013],[99.28]
Train,[90.3878845062866],[80.17]
Train,[89.93847375268258],[111.15]
Train,[89.94713181356076],[68.38]
Train,[91.31752104760899],[80.25]
Train,[89.84020488774718],[77.72]
Train,[89.79062960680153],[90.97]
Train,[90.36790020454252],[34.92]
Train,[89.78366671124512],[95.86]
Train,[89.80145545446729],[68.55]
Train,[89.93610001226051],[84.15]
Train,[89.95705993692937],[95.9]
Train,[90.3618583798614],[82.01]
Train,[90.48028498977939],[99.29]
Train,[90.26717364496456],[109.47]
Train,[90.43174142254497],[98.37000000000002]
Train,[90.41381118977044],[100.21000000000001]
Train,[89.95137921691669],[77.37]
Train,[89.9719011038937],[88.19000000000001]
Train,[90.01503492470714],[83.21]
Train,[90.03951688136776],[82.85]
Train,[89.9342030062644],[85.34]
Train,[90.48551934516932],[87.02]
Train,[89.78934205902249],[93.12]
Train,[89.98701805802492],[112.43]
Train,[90.15831920553669],[93.17000000000002]
Train,[89.931597637054],[33.94]
Train,[89.82731000355949],[82.48]
Train,[90.53014710079539],[78.86]
Train,[90.47906584514197],[89.51]
Train,[90.42703642829845],[125.66000000000001]
Train,[89.95959838368294],[152.94]
Train,[89.81485042771419],[95.1]
Train,[89.92394936155442],[89.8]
Train,[89.94234186765898],[145.17]
Train,[90.52255646470041],[86.16]
Train,[90.59343317944207],[95.85]
Train,[90.5117598340193],[109.09999999999998]
Train,[90.48948113311272],[78.29]
Train,[90.37869103133532],[78.68]
Train,[89.9834373552703],[70.8]
Train,[90.02930101374052],[74.37]
Train,[89.78311939624807],[79.43]
Train,[90.39958561282992],[105.09]
Train,[90.11627496921749],[94.48]
Train,[90.85867950778758],[85.21999999999998]
Train,[90.2772759712271],[63.4]
Train,[90.08814206856408],[97.57]
Train,[89.80686502130848],[66.29]
Train,[90.43957638181891],[175.59]
Train,[89.81463660002201],[67.47]
Train,[90.43116513684147],[96.66]
Train,[89.78523747956639],[83.05]
Train,[90.50859510031998],[77.22]
Train,[90.44384785349982],[101.42]
Train,[90.53983518825247],[88.77]
Train,[90.4970647060397],[97.98]
Train,[89.78104207495561],[80.54]
Train,[89.92419567405686],[105.88]
Train,[90.3648763832906],[76.42]
Train,[90.5039027047968],[106.46]
Train,[90.43286360161426],[56.89]
Train,[90.43783134592286],[44.03]
Train,[90.40112099668825],[50.64]
Train,[89.98679830454266],[120.54]
Train,[90.16695037807929],[116.42]
Train,[90.77464184766893],[68.65]
Train,[90.33473316016403],[84.31999999999998]
Train,[90.35835323023198],[100.75]
Train,[90.33109294531714],[94.23]
Train,[89.9126622569504],[66.44]
Train,[89.95823180721771],[79.49]
Train,[90.52866521925189],[66.55]
Train,[90.26117732517896],[95.94]
Train,[90.8900440149273],[112.5]
Train,[89.77941908672229],[65.26]
Train,[90.53183391176277],[78.88]
Train,[89.91297814905657],[105.52]
Train,[89.95137437818781],[86.83]
Train,[90.42842201366815],[49.71]
Train,[89.93745505606518],[113.62999999999998]
Train,[90.41563939254596],[121.39]
Train,[89.94162093235481],[153.54]
Train,[90.53740477811267],[101.53]
Train,[90.35278747720169],[34.5]
Train,[89.7927606556176],[80.06]
Train,[89.99618009460751],[58.03]
Train,[90.29104105680474],[71.01]
Train,[90.07858792383364],[96.56]
Train,[89.78142917918613],[91.15]
Train,[90.71679160150609],[175.35000000000002]
Train,[90.40443782314759],[36.47]
Train,[89.97228426839241],[87.73]
Train,[90.04008212238661],[80.68]
Train,[89.82866457921328],[100.7]
Train,[89.86394215046073],[94.22]
Train,[89.9190129636868],[110.82000000000001]
Train,[90.69206592280719],[91.44999999999999]
Train,[90.34441751016081],[79.39]
Train,[90.41305140960415],[125.75]
Train,[89.96270204578474],[68.85]
Train,[90.10704194707164],[91.06]
Train,[90.40621891146365],[43.99000000000001]
Train,[89.78075635592968],[78.25]
Train,[90.51456515904655],[111.18999999999998]
Train,[89.94112817677014],[89.87]
Train,[90.43006307784921],[175.41]
Train,[89.79002450753234],[135.44]
Train,[90.36660642254967],[26.520000000000007]
Train,[89.77696812772021],[77.81]
Train,[89.78099838690801],[63.53]
Train,[90.8213732606613],[88.57]
Train,[89.84075204846141],[89.02]
Train,[89.83527552634436],[95.87]
Train,[90.55369509131573],[79.11]
Train,[90.33062335306958],[64.07]
Train,[90.10327133730925],[87.77]
Train,[90.58379682738835],[84.45]
Train,[90.04863384279088],[95.08]
Train,[90.5347042585638],[95.69000000000001]
Train,[90.4107007681606],[101.07]
Train,[90.4055768674762],[159.69]
Train,[90.50095367562658],[84.34000000000002]
Train,[90.45827031986482],[167.03]
Train,[89.89833601810322],[79.23]
Train,[90.17999612120698],[109.63000000000001]
Train,[90.4260811803594],[176.5]
Train,[90.16109491749079],[95.39000000000001]
Train,[90.39160832248312],[80.55]
Train,[90.06389080418434],[98.49999999999999]
Train,[90.42945909092126],[125.83]
Train,[90.49883142107737],[112.0]
Train,[89.9320361532269],[70.4]
Train,[90.36544277120066],[125.94]
Train,[90.84511232859514],[89.37]
Train,[89.84818163837015],[74.26]
Train,[90.50956165127715],[93.33]
Train,[90.40358281532812],[106.90000000000002]
Train,[89.84979896209691],[96.11]
Train,[90.15971456106818],[74.06]
Train,[89.8692217022756],[107.7]
Train,[89.7829352885034],[94.56]
Train,[90.24829170693783],[34.96000000000001]
Train,[90.5176758922715],[107.54999999999998]
Train,[89.95144588023979],[85.74000000000001]
Train,[90.55544135731657],[81.4]
Train,[89.95863329016525],[105.22]
Train,[90.43250770860739],[57.28]
Train,[90.7359912337681],[95.93]
Train,[90.42775929086271],[28.42]
Train,[90.38382402734184],[43.58]
Train,[90.13551998038889],[68.19]
Train,[90.4839748629395],[97.13]
Train,[89.78470010533877],[97.57]
Train,[90.48583080488672],[98.91]
Train,[89.89495780013296],[93.74999999999999]
Train,[89.95724640123092],[119.07]
Train,[90.52702091366754],[99.87]
Train,[89.97708874738986],[40.82]
Train,[90.00293073012628],[126.14]
Train,[90.55581497221586],[99.58]
Train,[90.34555318004777],[96.80000000000001]
Train,[90.29299634054522],[71.63]
Train,[90.57845473103602],[97.55]
Train,[90.41326826689792],[125.87]
Train,[89.78847883753858],[90.85999999999999]
Train,[90.41123457102681],[124.73]
Train,[90.01591833585701],[93.68]
Train,[89.93064376569724],[105.16]
Train,[90.43869009213437],[98.76]
Train,[89.95052942045305],[87.87999999999998]
Train,[90.275003700406],[89.81]
Train,[89.93042731573088],[96.54]
Train,[90.18728174346941],[90.93]
Train,[90.4897174415206],[112.44]
Train,[90.51570324469955],[94.33]
Train,[90.45536830868795],[56.27000000000001]
Train,[89.92015082178577],[88.81]
Train,[89.7874554040039],[66.5]
Train,[90.38253999166601],[163.55]
Train,[90.5939628672727],[91.48]
Train,[90.53811563722194],[92.85999999999999]
Train,[90.52242597555316],[87.03]
Train,[90.102979234683],[102.38]
Train,[90.28945044704531],[88.61]
Train,[90.52581099069333],[87.98000000000002]
Train,[90.51228699951811],[100.25]
Train,[89.90821898516295],[99.57]
Train,[90.54435007693834],[86.12000000000002]
Train,[89.89687324868557],[78.5]
Train,[89.89842980416509],[66.59]
Train,[89.84453684191068],[98.26999999999998]
Train,[90.41891567591118],[115.41999999999999]
Train,[89.99294900437599],[107.88]
Train,[90.07692110595057],[54.370000000000005]
Train,[90.7681593405635],[97.97]
Train,[90.28833726425714],[138.44]
Train,[89.79470795328345],[123.59000000000002]
Train,[90.76210639526589],[113.14]
Train,[90.1310936962767],[93.48]
Train,[89.8055482663796],[91.76000000000002]
Train,[89.84706370462632],[54.61]
Train,[90.54260167641722],[86.62]
Train,[89.83040922539493],[102.66000000000001]
Train,[90.78922953849262],[91.14]
Train,[90.63433759125331],[70.31]
Train,[90.52864628261166],[86.89]
Train,[90.49955703574322],[76.22]
Train,[90.30489464388633],[74.66]
Train,[90.8714967725091],[78.44]
Train,[90.4264157144991],[121.34999999999998]
Train,[89.77560806230768],[109.13]
Train,[90.75500387472371],[77.76]
Train,[90.48882571212614],[68.84]
Train,[89.83869310899189],[98.0]
Train,[89.9485502319356],[89.71]
Train,[90.37457326315977],[94.34]
Train,[90.34253269006948],[31.44]
Train,[90.47051303679572],[79.01]
Train,[90.01479089717012],[83.05]
Train,[89.78180062550314],[96.47]
Train,[90.30839848396586],[48.81000000000001]
Train,[89.81603037610496],[94.75]
Train,[90.33456088665011],[93.11]
Train,[90.42969380154726],[27.270000000000003]
Train,[89.94983641698401],[135.66]
Train,[90.43230588163644],[16.039999999999996]
Train,[89.85489841145767],[107.14]
Train,[90.31427162111564],[124.85]
Train,[90.89451091617993],[88.7]
Train,[90.44346260739873],[119.08]
Train,[90.43527570001996],[51.35]
Train,[90.2217974854482],[67.48]
Train,[90.4082961343926],[100.45]
Train,[90.08069296390019],[50.34]
Train,[90.05247412467813],[109.66]
Train,[90.51017549988947],[82.66]
Train,[89.80361859301165],[71.87]
Train,[90.59439234082332],[80.74]
Train,[90.51599498417389],[111.47]
Train,[90.48952916598633],[80.0]
Train,[90.47279981424698],[78.01]
Train,[90.87574244650392],[96.3]
Train,[89.92270196465735],[122.68]
Train,[90.3502837087921],[61.830000000000005]
Train,[89.78181202239273],[96.63]
Train,[89.91630612482649],[79.4]
Train,[89.93392878826876],[93.91]
Train,[90.50590486207639],[59.35]
Train,[89.77573219023814],[90.03]
Train,[89.95732730500957],[129.45]
Train,[90.3919706915248],[122.55000000000001]
Train,[90.67698547923412],[77.65]
Train,[90.44193634314072],[36.78000000000001]
Train,[89.97737665829123],[59.91]
Train,[90.14226689112375],[67.91]
Train,[90.12282699249252],[70.73]
Train,[89.79439496565688],[115.3]
Train,[90.59439234082332],[80.79]
Train,[90.47017950913566],[91.57]
Train,[89.93853700809585],[74.61]
Train,[90.40216226828524],[122.97]
Train,[90.40802801752136],[41.21]
Train,[89.95092101041878],[139.39]
Train,[90.51769809956937],[110.21999999999998]
Train,[89.77425692183719],[92.9]
Train,[90.85867950778758],[88.26]
Train,[90.34158214525888],[76.63]
Train,[90.50941187640109],[139.52]
Train,[89.8963405672625],[92.39]
Train,[90.3978580157476],[161.69]
Train,[89.78159594022173],[107.19000000000001]
Train,[90.06191354265164],[96.22]
Train,[89.94754647907673],[92.50000000000001]
Train,[89.972769418259],[85.04]
Train,[89.8122614128992],[93.9]
Train,[89.88727245435804],[39.25]
Train,[89.86554624404613],[87.93]
Train,[89.86603722281836],[37.51]
Train,[90.15373018568357],[99.92000000000002]
Train,[89.8518026015018],[130.79]
Train,[90.37207326586423],[100.37000000000002]
Train,[90.38989317256225],[33.36]
Train,[90.06249492704954],[95.49]
Train,[90.88123305916726],[95.37]
Train,[89.78180087357747],[96.63]
Train,[90.35434540381043],[85.85]
Train,[90.1533328199972],[93.84000000000002]
Train,[90.104535359683],[117.64999999999999]
Train,[89.95796362590484],[107.02]
Train,[89.97180104715144],[79.65]
Train,[89.78729710286171],[93.5]
Train,[90.29152359753802],[71.22]
Train,[89.95360810012144],[65.88]
Train,[89.97442445491549],[68.76]
Train,[89.95997096031182],[145.04]
Train,[90.38360536248027],[71.49]
Train,[90.51581271597459],[69.34]
Train,[89.78021964639667],[93.7]
Train,[89.83845669311953],[74.31]
Train,[89.93393492977454],[92.11]
Train,[90.01268693452492],[93.68]
Train,[89.99784933521236],[88.76]
Train,[89.94416848360461],[113.34]
Train,[89.95594869693727],[85.73]
Train,[89.90614708682885],[68.86]
Train,[89.91572123716607],[91.89999999999999]
Train,[89.80036302700132],[136.64]
Train,[90.52254495318002],[49.22]
Train,[90.35265658893393],[69.27]
Train,[90.01845167542754],[58.120000000000005]
Train,[90.52221497848853],[112.49]
Train,[89.95288409240597],[100.54]
Train,[90.41915268259793],[116.45]
Train,[89.78256775249453],[96.23]
Train,[89.81827693260865],[97.41]
Train,[90.57762873534736],[96.98]
Train,[89.80258138593358],[97.62000000000002]
Train,[89.78918521346533],[78.96]
Train,[90.10847515721252],[101.08]
Train,[90.46777840255078],[34.32]
Train,[90.30644824530964],[122.67]
Train,[90.51583620289716],[84.66]
Train,[90.01666800247598],[105.47999999999999]
Train,[89.96953759614941],[98.67]
Train,[89.96969166234157],[88.14]
Train,[89.77887545009013],[100.55]
Train,[90.37225351092303],[56.74]
Train,[89.8663761540002],[131.04]
Train,[89.90601382101507],[103.01]
Train,[90.16116843242519],[90.29]
Train,[90.21425023814133],[93.19]
Train,[90.45823090558436],[79.55]
Train,[90.11301091953088],[89.71]
Train,[89.99674320437096],[91.67]
Train,[90.35967286837443],[98.08]
Train,[89.89506918232439],[124.73]
Train,[90.34785616515299],[22.499999999999996]
Train,[90.56373234395856],[119.12]
Train,[89.94834423595219],[120.45]
Train,[90.12133092224249],[102.24]
Train,[90.4264223486622],[94.41999999999999]
Train,[89.77603215879743],[80.42]
Train,[89.77422320591941],[89.36]
Train,[90.44473874535778],[177.01]
Train,[89.94755335296061],[140.9]
Train,[90.10519326212754],[93.74]
Train,[90.12213270543697],[41.26]
Train,[90.94226459694494],[78.24]
Train,[90.2663049431188],[47.28]
Train,[89.88492444095314],[91.00999999999999]
Train,[90.41479060699339],[12.570000000000002]
Train,[90.2933773395354],[49.87]
Train,[90.15038638868174],[116.56]
Train,[90.33987715784606],[104.41]
Train,[90.56938652242052],[79.41]
Train,[90.14757743365983],[105.14]
Train,[89.85673610633931],[75.85]
Train,[91.30733918076668],[80.25]
Train,[90.52647802811387],[114.4]
Train,[89.84571546404516],[92.32]
Train,[89.95471375076683],[65.38]
Train,[89.90425887908422],[95.32]
Train,[90.52601836682061],[112.41]
Train,[90.56637508444226],[92.45]
Train,[90.36518011004499],[77.06]
Train,[90.75762992516515],[77.35]
Train,[89.84397684527804],[90.38]
Train,[90.44455486542626],[176.58]
Train,[90.13728002657638],[98.65]
Train,[89.77388238375516],[111.22]
Train,[90.67698547923412],[77.59]
Train,[89.78072474298831],[82.71]
Train,[90.55721642627142],[90.84999999999998]
Train,[89.79989256699164],[96.18]
Train,[90.56938652242052],[77.76]
Train,[90.38299868380402],[41.21]
Train,[89.77758855606555],[94.93]
Train,[89.78409971016325],[112.92]
Train,[89.99813437530196],[68.36]
Train,[90.29160549438349],[58.7]
Train,[89.92115703719782],[83.65]
Train,[89.78468587938305],[114.42]
Train,[89.93776084539573],[85.97000000000001]
Train,[90.53014710079539],[79.88]
Train,[89.78026593827673],[88.92]
Train,[90.43517744220878],[27.020000000000003]
Train,[90.08003266207939],[76.34]
Train,[90.36923851634627],[97.22]
Train,[89.87281143063383],[94.77]
Train,[90.46986216506319],[112.34]
Train,[90.11103917158685],[110.97000000000001]
Train,[90.54134575607574],[97.95]
Train,[89.86656793853935],[105.98]
Train,[90.63478981000884],[106.53]
Train,[90.4366186114461],[23.450000000000003]
Train,[90.54865519786216],[93.37]
Train,[90.01357313730111],[143.15]
Train,[90.56228658801346],[90.23]
Train,[90.41163418476081],[48.74]
Train,[90.52954261510848],[96.61]
Train,[90.40679345166889],[125.21000000000001]
Train,[90.45562261886039],[43.88]
Train,[89.84207084113494],[45.25]
Train,[90.10375342307697],[114.84000000000002]
Train,[89.9349684433526],[118.58]
Train,[89.80195441287228],[76.17]
Train,[91.46469813083658],[93.45]
Train,[90.55354202302706],[81.26]
Train,[89.9287642292185],[85.25]
Train,[90.44350319105159],[176.52999999999997]
Train,[89.88981874960614],[81.97]
Train,[90.10424360274367],[95.99]
Train,[90.4638206239786],[102.34999999999998]
Train,[90.51687731356914],[108.88999999999999]
Train,[90.56205343765188],[90.97]
Train,[90.87574244650392],[89.35]
Train,[89.78996028894865],[72.88]
Train,[90.88718344629685],[84.28]
Train,[89.94673307837064],[81.23]
Train,[90.28666164077869],[93.02]
Train,[89.935855979207],[121.71]
Train,[90.39353805647583],[112.99]
Train,[90.51546413761433],[88.23]
Train,[89.78145022651914],[95.30999999999999]
Train,[90.29751166998327],[142.78]
Train,[90.74476753082696],[113.75]
Train,[89.83741368371614],[103.12]
Train,[90.50586797044778],[116.01]
Train,[89.98675151045194],[103.95]
Train,[90.50798886915285],[82.01]
Train,[90.36664895296352],[81.04]
Train,[90.05242928559454],[84.78000000000002]
Train,[90.49122090104896],[80.26]
Train,[89.84833302750063],[75.73]
Train,[89.94087435145094],[56.86000000000001]
Train,[90.24722393738435],[91.71]
Train,[90.53341881353735],[70.24]
Train,[89.79099137946301],[102.24]
Train,[89.80533443960714],[96.96]
Train,[90.74514527872853],[77.31]
Train,[90.40718930317296],[34.89]
Train,[90.36307960331996],[67.27]
Train,[90.0065498773316],[41.42]
Train,[90.96406241029807],[81.75]
Train,[90.3976059167686],[123.01]
Train,[89.87156397010165],[71.82]
Train,[90.57031003391427],[112.86]
Train,[90.36091591109226],[93.74999999999999]
Train,[89.97319080044721],[87.38]
Train,[90.21792649498477],[86.99999999999999]
Train,[90.46091529519],[94.98]
Train,[90.78748148039439],[83.87999999999998]
Train,[90.42075427523554],[77.69]
Train,[90.42424155961038],[102.5]
Train,[89.85989343144485],[91.28]
Train,[90.12217771942171],[108.65999999999998]
Train,[90.91074982902964],[85.27]
Train,[90.51545598590657],[116.03]
Train,[90.10388251297333],[89.26]
Train,[89.94576650947063],[82.12]
Train,[90.2002401688492],[43.27]
Train,[90.17723354476992],[98.35000000000001]
Train,[90.22084099808127],[86.71]
Train,[90.28136766072168],[90.6]
Train,[89.77523436944743],[89.42]
Train,[90.51135713694615],[67.74]
Train,[90.40861402546537],[38.49]
Train,[90.42071303428445],[66.02]
Train,[89.78268254655423],[90.44]
Train,[90.41212600314338],[101.21]
Train,[90.41437600215652],[81.87]
Train,[90.36908804305793],[87.41]
Train,[90.55662873044726],[101.0]
Train,[90.4793695470109],[79.33]
Train,[89.78572883328584],[106.36999999999999]
Train,[90.33418746274761],[113.0]
Train,[90.41962002014638],[60.309999999999995]
Train,[90.30690089040614],[25.93]
Train,[90.52849452334853],[74.3]
Train,[89.9432776498692],[85.52000000000001]
Train,[90.45603191659043],[90.84]
Train,[89.94369669315951],[89.18]
Train,[90.50672837886421],[127.56]
Train,[89.88856565927328],[88.10999999999999]
Train,[90.35445767621415],[79.68]
Train,[90.42969380154726],[27.389999999999997]
Train,[90.41239481784099],[52.220000000000006]
Train,[90.20443128931323],[44.46]
Train,[89.87175120404325],[78.84]
Train,[90.35787721543439],[102.08]
Train,[89.88155678904418],[114.52999999999999]
Train,[90.57725143319996],[85.58]
Train,[90.09819050675964],[66.77]
Train,[90.43420425364066],[176.78]
Train,[90.46014830747762],[96.52]
Train,[90.42138876713743],[96.79]
Train,[89.98137083047008],[61.419999999999995]
Train,[90.54604570267057],[73.39]
Train,[89.7845533079876],[99.36]
Train,[89.7740846176813],[94.04]
Train,[89.78540440688968],[96.39]
Train,[90.0743078297572],[115.26]
Train,[89.94211900818516],[48.31]
Train,[89.79488941867139],[80.24]
Train,[90.52658000853039],[87.19]
Train,[90.65110907132978],[86.98]
Train,[89.83736093980416],[96.04999999999998]
Train,[90.59439234082332],[81.08]
Train,[90.1117976488067],[99.72]
Train,[90.44325817396786],[177.07]
Train,[89.94552990624724],[90.67]
Train,[90.39369334761766],[124.76]
Train,[89.86498128295784],[86.24]
Train,[89.96622275425132],[125.93]
Train,[90.29762413556746],[70.5]
Train,[90.12234250060409],[111.48]
Train,[90.52263720466377],[86.67]
Train,[90.53835824403158],[141.22]
Train,[90.94486824418385],[79.39]
Train,[89.92534262729471],[104.84]
Train,[90.34510745269351],[97.74]
Train,[89.77540082516718],[94.92]
Train,[90.38945761293063],[90.88]
Train,[89.94766022292688],[146.9]
Train,[89.86876716240153],[85.05]
Train,[89.96969166234157],[89.15]
Train,[90.2456395994023],[68.38]
Train,[90.53143757173794],[86.97]
Train,[90.19375868130442],[86.2]
Train,[89.98175361189813],[84.74]
Train,[91.3947007856814],[78.87]
Train,[90.16833785457325],[90.57]
Train,[90.38222209640983],[177.17]
Train,[90.45253356677557],[98.44]
Train,[90.0253321843857],[73.39]
Train,[90.43634804761479],[119.07]
Train,[89.84037083478023],[87.05]
Train,[90.5349278250637],[88.57]
Train,[90.07118393479473],[79.53]
Train,[89.9482269212232],[123.3]
Train,[89.8084074716133],[95.63]
Train,[89.8823910199223],[89.95]
Train,[89.92336797534347],[73.73]
