Data,Predicted,Reference
Train,[83.78584901823405],[79.75]
Train,[61.56693078498375],[123.92]
Train,[87.43526357024894],[110.99]
Train,[84.90923352263253],[85.99]
Train,[78.10904413487971],[79.3]
Train,[75.04158132317919],[34.46]
Train,[77.61128622418754],[83.89000000000001]
Train,[95.76242084633117],[88.59]
Train,[73.79901013883438],[80.05]
Train,[81.08579723444933],[118.77]
Train,[61.86216022649995],[78.67]
Train,[57.130740170406035],[96.34]
Train,[80.67698977948729],[119.09]
Train,[89.37653210239753],[96.04999999999998]
Train,[80.89965044832142],[124.88]
Train,[68.95250016143311],[70.17]
Train,[63.03160187376362],[105.38]
Train,[77.0296711864669],[125.03]
Train,[85.76971351735895],[108.48]
Train,[63.66424071481353],[81.95]
Train,[68.42106566222473],[29.9]
Train,[87.68677699590076],[75.83]
Train,[61.45703321629768],[123.63]
Train,[69.5571300229045],[115.02]
Train,[69.74608013542681],[86.89]
Train,[65.43307668378729],[98.72999999999999]
Train,[72.83918575561833],[78.21]
Train,[79.1169705090229],[80.67]
Train,[84.48870930698861],[109.26]
Train,[64.59928685036171],[30.070000000000004]
Train,[86.3599015712562],[18.899999999999995]
Train,[90.02465484666517],[80.84]
Train,[82.79490242620467],[95.35]
Train,[56.07218060501368],[99.38999999999999]
Train,[86.64970114171662],[64.46]
Train,[79.39912812106418],[145.63]
Train,[66.60953278653943],[61.73]
Train,[84.41768699167767],[111.84]
Train,[70.22328105451533],[84.24999999999999]
Train,[93.79147665439942],[89.81]
Train,[76.84923800182418],[12.190000000000001]
Train,[63.9160694107711],[117.79]
Train,[72.33680779226587],[60.07999999999999]
Train,[50.20923911755207],[87.85]
Train,[72.74570319624033],[95.19]
Train,[83.04947593510599],[124.35]
Train,[67.17854760882801],[144.03]
Train,[66.0712777591575],[77.59]
Train,[97.49193998345694],[78.78]
Train,[91.40221630976339],[80.49]
Train,[76.21142631254585],[42.63]
Train,[65.85152601028783],[89.19]
Train,[63.46968107436213],[87.56]
Train,[51.496793007352956],[57.36]
Train,[55.086847129277054],[92.13]
Train,[60.18115181043558],[60.45]
Train,[74.0339745761426],[71.39]
Train,[83.19466374168532],[111.43000000000002]
Train,[76.16137248452549],[94.41]
Train,[81.37144394601602],[113.62]
Train,[88.49728269576306],[39.13000000000001]
Train,[63.94991093478888],[72.61]
Train,[69.65808641472152],[68.3]
Train,[63.67503849329941],[103.28]
Train,[84.90848605917283],[65.2]
Train,[93.38704691672262],[95.28]
Train,[69.593173044821],[50.809999999999995]
Train,[75.78969457562991],[173.43000000000004]
Train,[69.44667253709869],[110.61]
Train,[74.18230204436051],[66.06]
Train,[47.39901319205402],[91.06]
Train,[79.69692035233876],[90.7]
Train,[88.86707680553123],[81.0]
Train,[70.04660664690272],[78.46]
Train,[88.17004317889123],[95.44]
Train,[78.0522066735483],[88.18]
Train,[58.23854172982312],[90.36]
Train,[55.15875924225653],[134.81]
Train,[89.83900456656254],[89.14]
Train,[73.8671850842338],[125.90000000000002]
Train,[73.25191276276588],[77.26]
Train,[80.8540546490327],[134.22]
Train,[77.10533894892959],[116.27]
Train,[65.14276755118391],[100.33]
Train,[87.86266419210884],[65.25]
Train,[70.07829413257947],[43.86]
Train,[82.63106757716426],[84.42]
Train,[89.24013911834712],[89.47]
Train,[80.9603536114486],[97.78]
Train,[74.0147581107831],[109.88]
Train,[67.85271540197036],[75.64]
Train,[80.18999794707074],[176.86]
Train,[74.5578847622826],[85.21999999999998]
Train,[78.73477851295839],[72.84]
Train,[74.95225582805487],[70.0]
Train,[69.57307265191457],[75.13]
Train,[78.09423523491107],[31.199999999999996]
Train,[82.67579179676112],[95.17000000000002]
Train,[66.409445075752],[74.8]
Train,[79.26598998079159],[68.6]
Train,[70.38547404289721],[156.84]
Train,[64.03726708037576],[65.33]
Train,[60.767227238374794],[97.19]
Train,[75.67888999179021],[99.71]
Train,[61.31626627644119],[79.29]
Train,[73.73233916543828],[79.54]
Train,[64.02366044137308],[116.63]
Train,[71.75404395468415],[62.19]
Train,[69.05813057571946],[78.63]
Train,[77.37685446238731],[88.69]
Train,[80.27561741514661],[95.30999999999999]
Train,[62.64839090124052],[41.29]
Train,[78.34266397596775],[177.17]
Train,[73.21159449783745],[82.05]
Train,[78.00085193781281],[79.08]
Train,[77.7835329099188],[45.52]
Train,[69.65235452354898],[80.53]
Train,[76.94565636682681],[92.57]
Train,[78.19588055739958],[113.40999999999998]
Train,[85.53714183622634],[89.67999999999999]
Train,[81.60627355077781],[126.16]
Train,[70.56808584668002],[155.98]
Train,[73.67212754323448],[101.42]
Train,[93.60240339095836],[107.9]
Train,[83.26954029994283],[56.03999999999999]
Train,[75.40154894444143],[73.44]
Train,[73.11390396679037],[84.51]
Train,[70.46923735871536],[89.06]
Train,[86.8414337546009],[88.52]
Train,[78.47393748592455],[106.63]
Train,[79.68396043337837],[104.85]
Train,[64.25567562083248],[83.2]
Train,[84.59898654272156],[113.22]
Train,[84.0911726345308],[92.74]
Train,[87.1755107220525],[74.71]
Train,[77.40142978981126],[48.15]
Train,[63.06621226064609],[99.82999999999998]
Train,[75.27624121379293],[78.03]
Train,[63.40994206212288],[87.55]
Train,[75.07067433577576],[71.45]
Train,[82.13769283650674],[76.78]
Train,[84.17598410738198],[82.24]
Train,[62.80205669006402],[120.65]
Train,[66.3561852430716],[120.29]
Train,[67.86313801091664],[81.14]
Train,[77.73716144661024],[111.25]
Train,[65.93725079191361],[106.29]
Train,[82.80877845977204],[75.0]
Train,[62.97246533278947],[106.04]
Train,[94.18924311122932],[97.33]
Train,[88.31980206471913],[90.69]
Train,[81.8830040537998],[113.4]
Train,[57.01291892397495],[105.24999999999999]
Train,[81.30185387136656],[66.55]
Train,[64.81426627203851],[84.46999999999998]
Train,[77.82418959282177],[79.4]
Train,[80.6456380354184],[105.02]
Train,[70.49605770133016],[71.53]
Train,[90.70991981231884],[87.72]
Train,[82.63742923476312],[78.98]
Train,[88.58509198846473],[97.34]
Train,[86.81832269699366],[73.96]
Train,[81.4383494079506],[125.41]
Train,[79.32818190556819],[77.79]
Train,[56.584101502323385],[86.92999999999999]
Train,[87.73935971452119],[98.75]
Train,[85.14020823685092],[63.980000000000004]
Train,[55.13744518257373],[75.96]
Train,[81.40964199348413],[25.57]
Train,[65.35467086126825],[90.71000000000001]
Train,[66.47562053912118],[97.43]
Train,[84.20989902998946],[93.33]
Train,[82.1890727282155],[64.97]
Train,[73.75162479054123],[75.93]
Train,[49.21858492488822],[91.21]
Train,[73.3140183395007],[79.8]
Train,[93.37743381802065],[97.04]
Train,[42.3102172287712],[108.2]
Train,[77.66066945484067],[85.47]
Train,[65.62627940134823],[32.489999999999995]
Train,[71.62018043585614],[93.44]
Train,[83.17518337513656],[121.3]
Train,[82.22329949434247],[98.56]
Train,[85.42199306834746],[46.72]
Train,[84.52125757868178],[113.46]
Train,[77.57074890396312],[88.71000000000001]
Train,[69.97968817362258],[85.54]
Train,[61.12331379584304],[74.43]
Train,[81.31851531645091],[58.31000000000001]
Train,[82.73407552626645],[117.39]
Train,[87.80860401658464],[66.77]
Train,[88.66081013562955],[87.62]
Train,[47.383350527168126],[53.88999999999999]
Train,[83.84418241247587],[108.14]
Train,[78.23084329154524],[92.9]
Train,[94.1413552404797],[98.50999999999999]
Train,[91.63325885678675],[125.98]
Train,[63.726340335172885],[97.8]
Train,[71.09126732307462],[90.24]
Train,[69.26394462887181],[92.7]
Train,[69.8853811714757],[74.12]
Train,[105.18485889343911],[99.57]
Train,[56.60842498860681],[94.09]
Train,[80.03546671669126],[126.44]
Train,[108.54493942040621],[118.29]
Train,[78.79691965301639],[95.56]
Train,[66.58354124367429],[96.66]
Train,[85.02921653211811],[99.28]
Train,[79.07849429084325],[80.17]
Train,[41.51967491676863],[111.15]
Train,[88.889131683776],[68.38]
Train,[66.48242840928783],[80.25]
Train,[78.2497831903169],[77.72]
Train,[77.63205628819107],[90.97]
Train,[71.1476490222306],[34.92]
Train,[90.97687455074659],[95.86]
Train,[85.00595129824835],[68.55]
Train,[48.26179516640782],[84.15]
Train,[62.08424235782747],[95.9]
Train,[67.73580819531671],[82.01]
Train,[63.39011563521969],[99.29]
Train,[82.76823412204088],[109.47]
Train,[80.4759082138635],[98.37000000000002]
Train,[89.59446106247384],[100.21000000000001]
Train,[78.18229515581164],[77.37]
Train,[63.54205454708115],[88.19000000000001]
Train,[95.4430055680194],[83.21]
Train,[76.82023851548503],[82.85]
Train,[88.1706853773266],[85.34]
Train,[80.31202710677847],[87.02]
Train,[61.31104190166291],[93.12]
Train,[94.09659646502239],[112.43]
Train,[76.77121498698638],[93.17000000000002]
Train,[86.94645158209015],[33.94]
Train,[87.30988385618173],[82.48]
Train,[68.66279682626067],[78.86]
Train,[72.74763332908985],[89.51]
Train,[83.28096588741062],[125.66000000000001]
Train,[71.79942357942393],[152.94]
Train,[78.19015235572587],[95.1]
Train,[71.50439416597904],[89.8]
Train,[82.84456817517598],[145.17]
Train,[69.13164453785332],[86.16]
Train,[90.7728707128345],[95.85]
Train,[79.27658338206597],[109.09999999999998]
Train,[77.52342261655488],[78.29]
Train,[78.29435210681957],[78.68]
Train,[84.07174242286924],[70.8]
Train,[56.599987463267084],[74.37]
Train,[51.826146183130255],[79.43]
Train,[81.43648891904749],[105.09]
Train,[85.40208578883909],[94.48]
Train,[89.26091831319867],[85.21999999999998]
Train,[65.29465879016097],[63.4]
Train,[89.99462525069883],[97.57]
Train,[80.68238615535824],[66.29]
Train,[75.8238324628159],[175.59]
Train,[85.28995450218318],[67.47]
Train,[69.42884278118233],[96.66]
Train,[65.19903133457728],[83.05]
Train,[77.9404615889841],[77.22]
Train,[58.97073371713654],[101.42]
Train,[66.84908538549355],[88.77]
Train,[63.412130287918224],[97.98]
Train,[90.50247747873728],[80.54]
Train,[82.51221494214701],[105.88]
Train,[65.71143411035315],[76.42]
Train,[71.08111288310474],[106.46]
Train,[85.32673977913664],[56.89]
Train,[80.56521900319326],[44.03]
Train,[80.18933643058948],[50.64]
Train,[69.23971393264006],[120.54]
Train,[83.16256330116492],[116.42]
Train,[83.73053922364525],[68.65]
Train,[62.74014529231808],[84.31999999999998]
Train,[76.90039832248522],[100.75]
Train,[73.00683213549677],[94.23]
Train,[87.7300504970141],[66.44]
Train,[83.53013852375011],[79.49]
Train,[87.2161830637358],[66.55]
Train,[62.17211802448046],[95.94]
Train,[75.16729222074488],[112.5]
Train,[83.17912628850607],[65.26]
Train,[67.71728351745593],[78.88]
Train,[59.36765561221199],[105.52]
Train,[85.45031338020685],[86.83]
Train,[80.97574354958385],[49.71]
Train,[47.2559800875909],[113.62999999999998]
Train,[80.84790853902555],[121.39]
Train,[56.71972227246103],[153.54]
Train,[65.6222520961851],[101.53]
Train,[77.95287025543725],[34.5]
Train,[71.26176004519738],[80.06]
Train,[75.62838700228235],[58.03]
Train,[72.64567332248137],[71.01]
Train,[65.35993723933036],[96.56]
Train,[65.37028734360031],[91.15]
Train,[76.70518996535868],[175.35000000000002]
Train,[79.09309956881661],[36.47]
Train,[88.31440464505991],[87.73]
Train,[78.18564385542808],[80.68]
Train,[80.82832989512023],[100.7]
Train,[88.17004317889123],[94.22]
Train,[84.15820561869167],[110.82000000000001]
Train,[82.75655030593953],[91.44999999999999]
Train,[78.14392938898456],[79.39]
Train,[80.75931871215582],[125.75]
Train,[65.52312927131456],[68.85]
Train,[62.03699108982407],[91.06]
Train,[79.82307966891014],[43.99000000000001]
Train,[74.14103100612738],[78.25]
Train,[78.0051383909972],[111.18999999999998]
Train,[72.01329677019069],[89.87]
Train,[75.93553819091532],[175.41]
Train,[80.93653820220118],[135.44]
Train,[75.32369872502954],[26.520000000000007]
Train,[60.07041703578164],[77.81]
Train,[83.61771519773835],[63.53]
Train,[91.08507668588604],[88.57]
Train,[72.80806877537499],[89.02]
Train,[79.03784806778533],[95.87]
Train,[68.90096620039473],[79.11]
Train,[79.03840352886498],[64.07]
Train,[82.90520273381848],[87.77]
Train,[68.8191334384454],[84.45]
Train,[75.99171776539151],[95.08]
Train,[68.94017610749304],[95.69000000000001]
Train,[59.87181737620254],[101.07]
Train,[61.80582263839111],[159.69]
Train,[77.03296116988959],[84.34000000000002]
Train,[76.85506539028171],[167.03]
Train,[87.72343436656527],[79.23]
Train,[72.1464586864962],[109.63000000000001]
Train,[76.03075773381308],[176.5]
Train,[71.24391893695295],[95.39000000000001]
Train,[70.03088184190067],[80.55]
Train,[67.47198863547769],[98.49999999999999]
Train,[83.51396913708672],[125.83]
Train,[76.41404937268197],[112.0]
Train,[95.14998554628907],[70.4]
Train,[57.61730824658984],[125.94]
Train,[88.87019603794043],[89.37]
Train,[75.05548212165216],[74.26]
Train,[57.03897485770369],[93.33]
Train,[57.13198487023831],[106.90000000000002]
Train,[79.8941349636004],[96.11]
Train,[72.72567811178843],[74.06]
Train,[79.89051958533176],[107.7]
Train,[85.82412598511159],[94.56]
Train,[64.26626870151891],[34.96000000000001]
Train,[78.10898868638942],[107.54999999999998]
Train,[69.97201152117199],[85.74000000000001]
Train,[80.05231110849506],[81.4]
Train,[90.20015772743776],[105.22]
Train,[85.1609317916902],[57.28]
Train,[81.58760904052396],[95.93]
Train,[71.2792497080874],[28.42]
Train,[82.38946525391907],[43.58]
Train,[89.55939395734806],[68.19]
Train,[71.90503438311067],[97.13]
Train,[93.10224795166916],[97.57]
Train,[64.57278870524358],[98.91]
Train,[76.57878334619144],[93.74999999999999]
Train,[76.45635764680384],[119.07]
Train,[66.12366437781482],[99.87]
Train,[76.56108355917571],[40.82]
Train,[67.4776622453715],[126.14]
Train,[66.47562053912118],[99.58]
Train,[80.28060951024695],[96.80000000000001]
Train,[70.88622095106702],[71.63]
Train,[81.13890056106298],[97.55]
Train,[87.2572228643538],[125.87]
Train,[63.952948731174054],[90.85999999999999]
Train,[83.80318835011809],[124.73]
Train,[52.11483120719231],[93.68]
Train,[80.3279454773678],[105.16]
Train,[88.98067134522951],[98.76]
Train,[87.28531965202737],[87.87999999999998]
Train,[80.52779817130455],[89.81]
Train,[85.6160432909402],[96.54]
Train,[68.2426760539259],[90.93]
Train,[80.26444717249696],[112.44]
Train,[73.06670418236288],[94.33]
Train,[83.19082134474675],[56.27000000000001]
Train,[71.06739690986385],[88.81]
Train,[73.01785544131089],[66.5]
Train,[55.57139265177342],[163.55]
Train,[66.89367176052761],[91.48]
Train,[77.74713544756908],[92.85999999999999]
Train,[65.1474142719907],[87.03]
Train,[61.24949513788087],[102.38]
Train,[67.13072989308475],[88.61]
Train,[66.08642652128238],[87.98000000000002]
Train,[63.9759289071403],[100.25]
Train,[85.6315914159108],[99.57]
Train,[71.24170979328073],[86.12000000000002]
Train,[68.3147905852837],[78.5]
Train,[91.95334511608029],[66.59]
Train,[79.27649302182682],[98.26999999999998]
Train,[69.72248511811182],[115.41999999999999]
Train,[56.59563383385906],[107.88]
Train,[79.5067339310002],[54.370000000000005]
Train,[84.48806727435418],[97.97]
Train,[55.68675940451767],[138.44]
Train,[67.92203167306788],[123.59000000000002]
Train,[81.14238362897724],[113.14]
Train,[76.60413593751113],[93.48]
Train,[90.44333091371331],[91.76000000000002]
Train,[75.25201592613104],[54.61]
Train,[66.1081575225056],[86.62]
Train,[86.09554598895562],[102.66000000000001]
Train,[85.67364372807006],[91.14]
Train,[74.24629823777813],[70.31]
Train,[78.6426799805673],[86.89]
Train,[66.74035535843346],[76.22]
Train,[67.4700694568394],[74.66]
Train,[56.96355793812298],[78.44]
Train,[82.87305376835631],[121.34999999999998]
Train,[71.70722604449935],[109.13]
Train,[64.91782104154665],[77.76]
Train,[88.53522130917202],[68.84]
Train,[79.96843965376503],[98.0]
Train,[76.94931567429522],[89.71]
Train,[58.99100888095483],[94.34]
Train,[57.71131990555619],[31.44]
Train,[78.3743658753871],[79.01]
Train,[77.5464534028579],[83.05]
Train,[89.84476680679278],[96.47]
Train,[61.3078847401301],[48.81000000000001]
Train,[78.7734731081658],[94.75]
Train,[67.03136698388157],[93.11]
Train,[85.2758820616493],[27.270000000000003]
Train,[85.25218511326192],[135.66]
Train,[77.6779632050628],[16.039999999999996]
Train,[91.64402993618393],[107.14]
Train,[58.38377071027042],[124.85]
Train,[92.05392761550499],[88.7]
Train,[80.38504462017647],[119.08]
Train,[74.56128477102132],[51.35]
Train,[92.77892844682314],[67.48]
Train,[81.56327436253152],[100.45]
Train,[79.62709487113212],[50.34]
Train,[62.12389665514406],[109.66]
Train,[81.9916858905786],[82.66]
Train,[72.24683433650017],[71.87]
Train,[81.84034263741353],[80.74]
Train,[78.37143648883813],[111.47]
Train,[78.55352511106024],[80.0]
Train,[71.09526067826103],[78.01]
Train,[92.0384249216822],[96.3]
Train,[72.79251420374575],[122.68]
Train,[67.1934031567185],[61.830000000000005]
Train,[91.41345810001843],[96.63]
Train,[68.61879508930512],[79.4]
Train,[51.93028199899663],[93.91]
Train,[88.36341175582223],[59.35]
Train,[63.86284913839731],[90.03]
Train,[68.60359610890347],[129.45]
Train,[80.98108834190862],[122.55000000000001]
Train,[68.63900217290623],[77.65]
Train,[71.72977199052626],[36.78000000000001]
Train,[52.80077838527611],[59.91]
Train,[86.71655394550501],[67.91]
Train,[90.10030563252961],[70.73]
Train,[78.42171615025111],[115.3]
Train,[81.84034263741353],[80.79]
Train,[68.75268955761595],[91.57]
Train,[82.15304993429048],[74.61]
Train,[83.42841996887019],[122.97]
Train,[72.54068562562145],[41.21]
Train,[82.88270219769555],[139.39]
Train,[73.34738143421663],[110.21999999999998]
Train,[55.38270954255657],[92.9]
Train,[89.26091831319867],[88.26]
Train,[85.89472827358541],[76.63]
Train,[64.45559621747421],[139.52]
Train,[69.31774541758924],[92.39]
Train,[59.532449778722736],[161.69]
Train,[70.57885222197699],[107.19000000000001]
Train,[64.78227740181708],[96.22]
Train,[84.81157922935841],[92.50000000000001]
Train,[85.84322608514717],[85.04]
Train,[69.40631906483448],[93.9]
Train,[75.68775974978836],[39.25]
Train,[54.69799464085518],[87.93]
Train,[81.89699987197933],[37.51]
Train,[77.0574420737518],[99.92000000000002]
Train,[79.92773313603485],[130.79]
Train,[77.18169730810453],[100.37000000000002]
Train,[77.75682252370362],[33.36]
Train,[75.97527451171015],[95.49]
Train,[92.15981040041643],[95.37]
Train,[59.013373202532776],[96.63]
Train,[88.6972588190199],[85.85]
Train,[77.87289125208196],[93.84000000000002]
Train,[69.6290976216964],[117.64999999999999]
Train,[61.55868441192951],[107.02]
Train,[85.72413756331275],[79.65]
Train,[89.7162653659698],[93.5]
Train,[72.76941793267856],[71.22]
Train,[67.30619341381696],[65.88]
Train,[52.6640348608712],[68.76]
Train,[83.10767042694587],[145.04]
Train,[68.10044764472359],[71.49]
Train,[86.55537387828612],[69.34]
Train,[72.85175788898002],[93.7]
Train,[75.11417224900288],[74.31]
Train,[89.54417036388188],[92.11]
Train,[57.22406447962594],[93.68]
Train,[81.52926971463465],[88.76]
Train,[88.46567073334971],[113.34]
Train,[87.98757044710953],[85.73]
Train,[93.17081675517981],[68.86]
Train,[82.96998481182456],[91.89999999999999]
Train,[77.44878111350907],[136.64]
Train,[78.72484907876068],[49.22]
Train,[67.23860183061744],[69.27]
Train,[82.9571839566728],[58.120000000000005]
Train,[79.51402358742475],[112.49]
Train,[68.42466675879055],[100.54]
Train,[80.78717768648538],[116.45]
Train,[75.84348279725725],[96.23]
Train,[77.70010093108498],[97.41]
Train,[71.91106512100623],[96.98]
Train,[77.61452098533907],[97.62000000000002]
Train,[71.62670150999385],[78.96]
Train,[62.20633938193905],[101.08]
Train,[88.30523568765504],[34.32]
Train,[61.26774280667918],[122.67]
Train,[77.13775668488431],[84.66]
Train,[84.00165524270665],[105.47999999999999]
Train,[75.33797423429783],[98.67]
Train,[91.39625419466087],[88.14]
Train,[82.89804050620664],[100.55]
Train,[77.92788665241302],[56.74]
Train,[75.36949511191602],[131.04]
Train,[84.68189012361796],[103.01]
Train,[79.71792057976069],[90.29]
Train,[71.52706249968182],[93.19]
Train,[78.15637527065907],[79.55]
Train,[68.19862045648574],[89.71]
Train,[78.13351904289772],[91.67]
Train,[81.14659031660489],[98.08]
Train,[80.7849439671161],[124.73]
Train,[82.29495234161251],[22.499999999999996]
Train,[68.04041792898319],[119.12]
Train,[79.23643831973374],[120.45]
Train,[82.42527515521337],[102.24]
Train,[78.69613988923882],[94.41999999999999]
Train,[78.94944586370457],[80.42]
Train,[74.77507426639959],[89.36]
Train,[79.20324353142932],[177.01]
Train,[48.24123062147762],[140.9]
Train,[59.40165996666031],[93.74]
Train,[78.62341808267183],[41.26]
Train,[65.89494191409969],[78.24]
Train,[73.00581201893537],[47.28]
Train,[88.9830519764206],[91.00999999999999]
Train,[77.79803594552507],[12.570000000000002]
Train,[70.49345911161895],[49.87]
Train,[86.83370104707764],[116.56]
Train,[59.28533500885586],[104.41]
Train,[83.04010950308496],[79.41]
Train,[75.34457019983437],[105.14]
Train,[91.84612816035387],[75.85]
Train,[83.62037381697105],[80.25]
Train,[64.41995092458349],[114.4]
Train,[82.53183563506147],[92.32]
Train,[68.15066007611406],[65.38]
Train,[83.36616497385093],[95.32]
Train,[61.17727590614078],[112.41]
Train,[67.822089204546],[92.45]
Train,[78.65854665647312],[77.06]
Train,[82.885557534259],[77.35]
Train,[80.2350626236776],[90.38]
Train,[75.60873718659306],[176.58]
Train,[77.5902007542187],[98.65]
Train,[85.93717738150933],[111.22]
Train,[68.63900217290623],[77.59]
Train,[75.73355010678507],[82.71]
Train,[72.97137004009696],[90.84999999999998]
Train,[68.67772267667496],[96.18]
Train,[83.04010950308496],[77.76]
Train,[72.99341915006917],[41.21]
Train,[55.85252766522693],[94.93]
Train,[84.85380784260829],[112.92]
Train,[66.38519672070608],[68.36]
Train,[61.3939944960183],[58.7]
Train,[88.40168403537646],[83.65]
Train,[84.81741780145141],[114.42]
Train,[44.36821475997143],[85.97000000000001]
Train,[68.66279682626067],[79.88]
Train,[66.62019400254847],[88.92]
Train,[87.00696069481081],[27.020000000000003]
Train,[63.10394343620266],[76.34]
Train,[53.76349236233483],[97.22]
Train,[87.81982616012137],[94.77]
Train,[60.20337609616006],[112.34]
Train,[61.210061534903815],[110.97000000000001]
Train,[70.0342888817495],[97.95]
Train,[83.49021907269584],[105.98]
Train,[76.51301457642946],[106.53]
Train,[85.4827254617306],[23.450000000000003]
Train,[79.77059015979559],[93.37]
Train,[87.89279600659826],[143.15]
Train,[77.26322427124063],[90.23]
Train,[76.87750247001497],[48.74]
Train,[63.46820563722891],[96.61]
Train,[74.43767231883103],[125.21000000000001]
Train,[87.70938118159799],[43.88]
Train,[82.98868310467265],[45.25]
Train,[68.68971685277674],[114.84000000000002]
Train,[77.99760853530532],[118.58]
Train,[88.63244284664685],[76.17]
Train,[107.97646230335639],[93.45]
Train,[68.38924491665526],[81.26]
Train,[87.36904986880083],[85.25]
Train,[75.6619749424152],[176.52999999999997]
Train,[81.31640121862578],[81.97]
Train,[90.61134619362731],[95.99]
Train,[84.65185925855863],[102.34999999999998]
Train,[63.962811852211374],[108.88999999999999]
Train,[66.93942660202238],[90.97]
Train,[92.0384249216822],[89.35]
Train,[80.58538596962086],[72.88]
Train,[91.35428615422856],[84.28]
Train,[62.442873557610426],[81.23]
Train,[67.56219922476922],[93.02]
Train,[82.4321509370303],[121.71]
Train,[68.88318839130717],[112.99]
Train,[78.73462401250767],[88.23]
Train,[93.4660214384623],[95.30999999999999]
Train,[74.7001927790223],[142.78]
Train,[82.49895149438407],[113.75]
Train,[89.48802062772667],[103.12]
Train,[63.73016781849802],[116.01]
Train,[69.7748371535077],[103.95]
Train,[78.00712046199709],[82.01]
Train,[78.7248317357169],[81.04]
Train,[77.36374394114705],[84.78000000000002]
Train,[61.13549123758176],[80.26]
Train,[92.0847378477824],[75.73]
Train,[44.89333033466685],[56.86000000000001]
Train,[86.37127079669447],[91.71]
Train,[71.11603363319844],[70.24]
Train,[48.91787281132648],[102.24]
Train,[75.91779492663129],[96.96]
Train,[63.958915136648805],[77.31]
Train,[79.45430850854352],[34.89]
Train,[78.48449630468647],[67.27]
Train,[76.21142631254585],[41.42]
Train,[66.69444761002165],[81.75]
Train,[78.83502402602224],[123.01]
Train,[50.89857665316934],[71.82]
Train,[77.73737351939357],[112.86]
Train,[60.05129559693072],[93.74999999999999]
Train,[77.22498257810412],[87.38]
Train,[73.90756202378006],[86.99999999999999]
Train,[60.49281370591151],[94.98]
Train,[79.43395483986745],[83.87999999999998]
Train,[62.29713319472647],[77.69]
Train,[59.719653430438214],[102.5]
Train,[55.638515811903915],[91.28]
Train,[59.64726114910696],[108.65999999999998]
Train,[80.91764428876328],[85.27]
Train,[63.062585189756675],[116.03]
Train,[76.14825805932612],[89.26]
Train,[48.22051113944676],[82.12]
Train,[65.22899951265713],[43.27]
Train,[73.59882495980179],[98.35000000000001]
Train,[74.50546811578474],[86.71]
Train,[81.35219367261928],[90.6]
Train,[64.7487397012075],[89.42]
Train,[86.96779590426277],[67.74]
Train,[80.57291433339209],[38.49]
Train,[92.27381593921227],[66.02]
Train,[87.84307431183146],[90.44]
Train,[59.12983698401894],[101.21]
Train,[78.4512509862442],[81.87]
Train,[70.32468054208802],[87.41]
Train,[69.53396791292721],[101.0]
Train,[76.7501769818125],[79.33]
Train,[86.31989415827611],[106.36999999999999]
Train,[79.30310342229413],[113.0]
Train,[79.23956584130096],[60.309999999999995]
Train,[72.19746650969824],[25.93]
Train,[78.04601906473934],[74.3]
Train,[88.01292138557659],[85.52000000000001]
Train,[69.8351792605032],[90.84]
Train,[87.68331215918838],[89.18]
Train,[63.187966050830084],[127.56]
Train,[87.23906960398988],[88.10999999999999]
Train,[69.75075791539835],[79.68]
Train,[85.2758820616493],[27.389999999999997]
Train,[69.19652807493111],[52.220000000000006]
Train,[76.78943504654],[44.46]
Train,[59.05621811707599],[78.84]
Train,[54.84210214663285],[102.08]
Train,[77.69729640576199],[114.52999999999999]
Train,[74.67418401249914],[85.58]
Train,[67.64354504740615],[66.77]
Train,[77.41100589960288],[176.78]
Train,[51.42000940303638],[96.52]
Train,[67.50994357016101],[96.79]
Train,[60.312251362512214],[61.419999999999995]
Train,[68.84773325554134],[73.39]
Train,[94.14822998222994],[99.36]
Train,[73.21525999572404],[94.04]
Train,[94.08607347871197],[96.39]
Train,[69.66518435317276],[115.26]
Train,[76.22680420294184],[48.31]
Train,[67.13050415165338],[80.24]
Train,[78.78785633425223],[87.19]
Train,[77.46684757413026],[86.98]
Train,[79.28309033293516],[96.04999999999998]
Train,[81.84034263741353],[81.08]
Train,[61.95810024434481],[99.72]
Train,[79.01406404131532],[177.07]
Train,[43.83968001946959],[90.67]
Train,[81.66114231046318],[124.76]
Train,[76.62761023635741],[86.24]
Train,[78.82266759878694],[125.93]
Train,[74.19892838097101],[70.5]
Train,[64.22085703750061],[111.48]
Train,[78.37438930069379],[86.67]
Train,[66.56409644492747],[141.22]
Train,[67.26569573586609],[79.39]
Train,[84.79302977786283],[104.84]
Train,[72.91641104042823],[97.74]
Train,[79.4923256751139],[94.92]
Train,[79.3553562717415],[90.88]
Train,[81.98002293811228],[146.9]
Train,[89.15099140856942],[85.05]
Train,[91.39625419466087],[89.15]
Train,[79.70060191030548],[68.38]
Train,[65.16905331582265],[86.97]
Train,[58.47932704373885],[86.2]
Train,[86.09815231428712],[84.74]
Train,[70.13939545331414],[78.87]
Train,[75.98048933745342],[90.57]
Train,[68.05164094254589],[177.17]
Train,[62.610820209057266],[98.44]
Train,[69.62684957349013],[73.39]
Train,[80.2456811291748],[119.07]
Train,[82.040275174774],[87.05]
Train,[67.68143929488669],[88.57]
Train,[82.62917660700225],[79.53]
Train,[79.47477890074036],[123.3]
Train,[78.38039634688538],[95.63]
Train,[86.73959179900154],[89.95]
Train,[82.0119069611825],[73.73]
