Data,Predicted,Reference
Train,[88.34541265471748],[79.75]
Train,[64.2374027121414],[123.92]
Train,[88.49307330814592],[110.99]
Train,[101.62586200868971],[85.99]
Train,[92.13658684506431],[79.3]
Train,[73.56258064001744],[34.46]
Train,[86.63634289068003],[83.89000000000001]
Train,[100.58731452788308],[88.59]
Train,[89.49336048939324],[80.05]
Train,[80.52997348609306],[118.77]
Train,[86.0265572118607],[78.67]
Train,[87.89248054555172],[96.34]
Train,[80.75654859799812],[119.09]
Train,[90.58830293557949],[96.04999999999998]
Train,[76.85569582608596],[124.88]
Train,[75.75339900902591],[70.17]
Train,[63.79846778071561],[105.38]
Train,[81.80660728696569],[125.03]
Train,[97.87857874759543],[108.48]
Train,[90.62985043934576],[81.95]
Train,[62.85452023768769],[29.9]
Train,[86.79378307588416],[75.83]
Train,[92.86541824127649],[123.63]
Train,[88.31659653755759],[115.02]
Train,[80.79447267529811],[86.89]
Train,[90.5032176727795],[98.72999999999999]
Train,[71.60925026080766],[78.21]
Train,[96.61581226244861],[80.67]
Train,[96.15903033896997],[109.26]
Train,[52.29442764489836],[30.070000000000004]
Train,[84.75245359056788],[18.899999999999995]
Train,[101.90264356424382],[80.84]
Train,[95.06338178898478],[95.35]
Train,[73.34440770750675],[99.38999999999999]
Train,[86.63277652931973],[64.46]
Train,[83.93360267322733],[145.63]
Train,[67.10959219774243],[61.73]
Train,[82.91596086491678],[111.84]
Train,[88.55981591113061],[84.24999999999999]
Train,[90.11477607977596],[89.81]
Train,[87.0158608952067],[12.190000000000001]
Train,[87.52363305538877],[117.79]
Train,[78.5520550622948],[60.07999999999999]
Train,[70.3449763543375],[87.85]
Train,[78.64334097418973],[95.19]
Train,[82.09562062590467],[124.35]
Train,[94.11907367133703],[144.03]
Train,[68.7152442457226],[77.59]
Train,[89.25209441903473],[78.78]
Train,[81.33519294647608],[80.49]
Train,[91.8527992168661],[42.63]
Train,[93.73063832863102],[89.19]
Train,[68.67113381535684],[87.56]
Train,[82.92499129392998],[57.36]
Train,[95.43098909444168],[92.13]
Train,[69.13473758917598],[60.45]
Train,[82.55645018191302],[71.39]
Train,[97.61013033209024],[111.43000000000002]
Train,[86.26822722713372],[94.41]
Train,[93.7727532485657],[113.62]
Train,[86.54520253203506],[39.13000000000001]
Train,[80.41104543874603],[72.61]
Train,[84.85099386520983],[68.3]
Train,[69.91274511063735],[103.28]
Train,[92.10995501122999],[65.2]
Train,[91.91566834219367],[95.28]
Train,[79.80187234744955],[50.809999999999995]
Train,[80.78520040326397],[173.43000000000004]
Train,[89.23205124572777],[110.61]
Train,[92.1532548688382],[66.06]
Train,[83.6210207807907],[91.06]
Train,[90.77193118028775],[90.7]
Train,[91.5091452064344],[81.0]
Train,[91.34542712406218],[78.46]
Train,[100.73654244937006],[95.44]
Train,[101.81404173521125],[88.18]
Train,[84.60339254158251],[90.36]
Train,[75.75443071504588],[134.81]
Train,[86.2310559493627],[89.14]
Train,[88.52383165660734],[125.90000000000002]
Train,[78.63244828699587],[77.26]
Train,[96.19169696054288],[134.22]
Train,[91.41994734972208],[116.27]
Train,[76.75962023431612],[100.33]
Train,[101.51831001987517],[65.25]
Train,[74.19040190592108],[43.86]
Train,[81.44965275017617],[84.42]
Train,[86.53075024127533],[89.47]
Train,[76.16404619641227],[97.78]
Train,[84.46640093910048],[109.88]
Train,[66.82638418036228],[75.64]
Train,[82.55208670236414],[176.86]
Train,[58.10253191099569],[85.21999999999998]
Train,[86.82823667985726],[72.84]
Train,[84.90098323119807],[70.0]
Train,[90.50319523348],[75.13]
Train,[77.67946019445304],[31.199999999999996]
Train,[97.67002398058659],[95.17000000000002]
Train,[71.64103335885662],[74.8]
Train,[74.16669254220591],[68.6]
Train,[92.74109243656376],[156.84]
Train,[88.02829119353233],[65.33]
Train,[69.6178843899505],[97.19]
Train,[95.48041092327291],[99.71]
Train,[81.7466032994075],[79.29]
Train,[82.88089428391771],[79.54]
Train,[68.03203190354691],[116.63]
Train,[76.3692157139762],[62.19]
Train,[76.05485961974952],[78.63]
Train,[90.18831460049631],[88.69]
Train,[94.4121768196627],[95.30999999999999]
Train,[86.3653917111609],[41.29]
Train,[79.06460344477073],[177.17]
Train,[84.07367871145581],[82.05]
Train,[79.99420450661582],[79.08]
Train,[75.41763169967699],[45.52]
Train,[76.47466763157598],[80.53]
Train,[92.89375479495138],[92.57]
Train,[76.66950027663016],[113.40999999999998]
Train,[93.51153851971164],[89.67999999999999]
Train,[78.0335644052637],[126.16]
Train,[92.99108391460172],[155.98]
Train,[97.64749118828236],[101.42]
Train,[96.80258201960129],[107.9]
Train,[79.15165598273595],[56.03999999999999]
Train,[90.41778718166525],[73.44]
Train,[83.54426793096663],[84.51]
Train,[89.69719352110403],[89.06]
Train,[99.69589345684152],[88.52]
Train,[86.46930489278927],[106.63]
Train,[89.57018716829613],[104.85]
Train,[87.87191799805218],[83.2]
Train,[84.27175003694828],[113.22]
Train,[86.63724859068961],[92.74]
Train,[91.41980133320702],[74.71]
Train,[98.74588878522962],[48.15]
Train,[76.4182804013123],[99.82999999999998]
Train,[92.33828552015814],[78.03]
Train,[83.60425119394685],[87.55]
Train,[87.75119614432184],[71.45]
Train,[97.38218901732043],[76.78]
Train,[84.96873894392635],[82.24]
Train,[92.21846668576218],[120.65]
Train,[82.6934928364058],[120.29]
Train,[57.746311883249405],[81.14]
Train,[79.522147042997],[111.25]
Train,[82.85222221639809],[106.29]
Train,[87.5911949004249],[75.0]
Train,[67.1037038538028],[106.04]
Train,[101.2871210184454],[97.33]
Train,[88.47370025429822],[90.69]
Train,[82.27258122793647],[113.4]
Train,[73.26255156276092],[105.24999999999999]
Train,[82.17937060183901],[66.55]
Train,[86.62789696391822],[84.46999999999998]
Train,[80.37047640283299],[79.4]
Train,[95.19351648065458],[105.02]
Train,[93.77117824579659],[71.53]
Train,[96.31876939752975],[87.72]
Train,[97.73102050992848],[78.98]
Train,[87.46109528386432],[97.34]
Train,[84.71664603373921],[73.96]
Train,[78.77058337653206],[125.41]
Train,[74.88114062446375],[77.79]
Train,[94.7611405166874],[86.92999999999999]
Train,[90.58071692939482],[98.75]
Train,[89.5647434901767],[63.980000000000004]
Train,[77.6611390529104],[75.96]
Train,[83.31220138314349],[25.57]
Train,[92.43871471131865],[90.71000000000001]
Train,[76.66330190069776],[97.43]
Train,[86.4658404777572],[93.33]
Train,[86.94154087796778],[64.97]
Train,[76.88459626999786],[75.93]
Train,[64.72641948826411],[91.21]
Train,[82.96396355114751],[79.8]
Train,[98.1703747325986],[97.04]
Train,[73.17568372986078],[108.2]
Train,[86.38015676472715],[85.47]
Train,[78.89695130581306],[32.489999999999995]
Train,[94.81992008867468],[93.44]
Train,[81.17075770019322],[121.3]
Train,[95.23115824533764],[98.56]
Train,[84.90472035024975],[46.72]
Train,[84.1652879276267],[113.46]
Train,[82.98397944516091],[88.71000000000001]
Train,[84.06745353438059],[85.54]
Train,[85.40648390994497],[74.43]
Train,[92.19638183673548],[58.31000000000001]
Train,[83.4231684658481],[117.39]
Train,[72.17600057558344],[66.77]
Train,[94.95415544874449],[87.62]
Train,[64.74542654461308],[53.88999999999999]
Train,[95.55841628682938],[108.14]
Train,[85.97764969200057],[92.9]
Train,[101.18064656830516],[98.50999999999999]
Train,[91.0545471980575],[125.98]
Train,[70.51052638870827],[97.8]
Train,[88.50418807775208],[90.24]
Train,[95.09268018369158],[92.7]
Train,[55.526681523929426],[74.12]
Train,[91.06402717380651],[99.57]
Train,[71.61858503501968],[94.09]
Train,[99.30110217337004],[126.44]
Train,[93.84643385769127],[118.29]
Train,[87.14290518116687],[95.56]
Train,[79.06782489057622],[96.66]
Train,[101.95834628409115],[99.28]
Train,[79.49274345102786],[80.17]
Train,[76.62084292094242],[111.15]
Train,[90.70843968388738],[68.38]
Train,[88.40750575717813],[80.25]
Train,[93.58096885800053],[77.72]
Train,[95.66246279207805],[90.97]
Train,[79.78650163477585],[34.92]
Train,[92.61834257018664],[95.86]
Train,[93.25429974998596],[68.55]
Train,[95.9455558885893],[84.15]
Train,[78.8926913292821],[95.9]
Train,[57.07331817518757],[82.01]
Train,[70.5950735952305],[99.29]
Train,[86.85299629056118],[109.47]
Train,[77.07310024433389],[98.37000000000002]
Train,[73.33355877915578],[100.21000000000001]
Train,[96.2933144199645],[77.37]
Train,[60.83301535969526],[88.19000000000001]
Train,[89.0058638956983],[83.21]
Train,[76.72781607104196],[82.85]
Train,[96.1135544736267],[85.34]
Train,[87.30591407617331],[87.02]
Train,[91.20671062235598],[93.12]
Train,[88.35978932609693],[112.43]
Train,[91.00477085052408],[93.17000000000002]
Train,[79.78194065572482],[33.94]
Train,[96.79174625855498],[82.48]
Train,[80.18050146612634],[78.86]
Train,[82.58823243388409],[89.51]
Train,[82.89677268877347],[125.66000000000001]
Train,[95.38531193768699],[152.94]
Train,[84.95076702719616],[95.1]
Train,[94.67823297205082],[89.8]
Train,[96.80137928556366],[145.17]
Train,[79.4178659246705],[86.16]
Train,[88.19358410298443],[95.85]
Train,[83.69704625063642],[109.09999999999998]
Train,[79.93349166684617],[78.29]
Train,[78.76334297132047],[78.68]
Train,[97.91558505636706],[70.8]
Train,[77.83810458817948],[74.37]
Train,[79.92701975824649],[79.43]
Train,[79.6877869662818],[105.09]
Train,[97.01045219882542],[94.48]
Train,[89.17122963669446],[85.21999999999998]
Train,[83.68416602007565],[63.4]
Train,[95.67407765952848],[97.57]
Train,[93.5142200516613],[66.29]
Train,[78.1805334429946],[175.59]
Train,[91.80036045974785],[67.47]
Train,[89.15243274216041],[96.66]
Train,[84.27488840571472],[83.05]
Train,[79.64648860455384],[77.22]
Train,[71.03279248387129],[101.42]
Train,[82.49815741796502],[88.77]
Train,[65.94980742994896],[97.98]
Train,[84.98212836289302],[80.54]
Train,[82.46764147462352],[105.88]
Train,[79.66070880564324],[76.42]
Train,[72.93424657835577],[106.46]
Train,[75.75815457864819],[56.89]
Train,[87.90343014193007],[44.03]
Train,[77.96660630261634],[50.64]
Train,[100.98812860046141],[120.54]
Train,[92.87534714623352],[116.42]
Train,[90.14956829448661],[68.65]
Train,[76.31094705052038],[84.31999999999998]
Train,[57.49885536101968],[100.75]
Train,[83.52268966814592],[94.23]
Train,[97.5319176426058],[66.44]
Train,[99.13196546272972],[79.49]
Train,[87.1649250481698],[66.55]
Train,[75.27969876810661],[95.94]
Train,[94.97130980644665],[112.5]
Train,[81.72385593054864],[65.26]
Train,[85.85829320786472],[78.88]
Train,[89.48867369741403],[105.52]
Train,[101.66398655419012],[86.83]
Train,[88.84738404671045],[49.71]
Train,[75.2083651339119],[113.62999999999998]
Train,[77.75019512195442],[121.39]
Train,[76.01668846486922],[153.54]
Train,[94.7871238748197],[101.53]
Train,[80.24523127100352],[34.5]
Train,[89.67834549953699],[80.06]
Train,[96.74708767959666],[58.03]
Train,[92.32434635347875],[71.01]
Train,[72.26525394309064],[96.56]
Train,[90.2794070452834],[91.15]
Train,[84.45915193889607],[175.35000000000002]
Train,[87.5361541624473],[36.47]
Train,[87.19476961255707],[87.73]
Train,[87.15915851170392],[80.68]
Train,[90.67710674168175],[100.7]
Train,[100.73654244937006],[94.22]
Train,[95.828793206391],[110.82000000000001]
Train,[81.7800094697812],[91.44999999999999]
Train,[79.65315280688519],[79.39]
Train,[76.36728182171582],[125.75]
Train,[66.5415974963042],[68.85]
Train,[88.58109605957124],[91.06]
Train,[77.26150175368026],[43.99000000000001]
Train,[91.11308674075114],[78.25]
Train,[79.55555631004366],[111.18999999999998]
Train,[91.66070724355019],[89.87]
Train,[78.37433040938076],[175.41]
Train,[87.52874146902339],[135.44]
Train,[61.50223452879286],[26.520000000000007]
Train,[90.9800230665787],[77.81]
Train,[79.80350940466667],[63.53]
Train,[89.47030023730204],[88.57]
Train,[90.81712546961403],[89.02]
Train,[86.82944038386789],[95.87]
Train,[71.88634634303423],[79.11]
Train,[66.26781651839464],[64.07]
Train,[81.30836459726966],[87.77]
Train,[74.16288463850202],[84.45]
Train,[85.49486240295681],[95.08]
Train,[67.68249096722477],[95.69000000000001]
Train,[79.14202805090274],[101.07]
Train,[76.58643873976536],[159.69]
Train,[88.2117635756224],[84.34000000000002]
Train,[79.98275804840378],[167.03]
Train,[95.96589559451726],[79.23]
Train,[88.70244740781301],[109.63000000000001]
Train,[78.89734695465793],[176.5]
Train,[90.30590972802666],[95.39000000000001]
Train,[64.71236815083329],[80.55]
Train,[85.67006432450427],[98.49999999999999]
Train,[82.4209345725917],[125.83]
Train,[83.13540970530923],[112.0]
Train,[93.38132806323028],[70.4]
Train,[64.4617887688241],[125.94]
Train,[87.9045812936748],[89.37]
Train,[94.23929948628437],[74.26]
Train,[96.40529840373613],[93.33]
Train,[96.90434587641764],[106.90000000000002]
Train,[84.5341711691287],[96.11]
Train,[90.57389702971936],[74.06]
Train,[99.17323868124356],[107.7]
Train,[89.74799031824956],[94.56]
Train,[52.765238568168606],[34.96000000000001]
Train,[80.38607255233786],[107.54999999999998]
Train,[79.53348870621102],[85.74000000000001]
Train,[97.61802473762413],[81.4]
Train,[92.04081872084662],[105.22]
Train,[76.42142414626836],[57.28]
Train,[90.87127259946114],[95.93]
Train,[80.90432425318582],[28.42]
Train,[79.23658094598387],[43.58]
Train,[93.51386892434077],[68.19]
Train,[102.57298505503681],[97.13]
Train,[97.89080401244031],[97.57]
Train,[73.35785766624646],[98.91]
Train,[89.68974238330232],[93.74999999999999]
Train,[89.01977971892047],[119.07]
Train,[70.49121865333221],[99.87]
Train,[98.76125875059236],[40.82]
Train,[94.62554068029748],[126.14]
Train,[76.66330190069776],[99.58]
Train,[82.18011016294956],[96.80000000000001]
Train,[88.05643694694206],[71.63]
Train,[76.43345958616835],[97.55]
Train,[82.22418291759945],[125.87]
Train,[96.4872457343623],[90.85999999999999]
Train,[79.91912636043023],[124.73]
Train,[73.70267383116447],[93.68]
Train,[95.63911097757396],[105.16]
Train,[78.0146882837678],[98.76]
Train,[97.14179067062572],[87.87999999999998]
Train,[89.76687592377675],[89.81]
Train,[102.16788559884498],[96.54]
Train,[94.87558987591606],[90.93]
Train,[80.57711012600512],[112.44]
Train,[74.75310840683686],[94.33]
Train,[79.1240332985656],[56.27000000000001]
Train,[76.31216303901513],[88.81]
Train,[90.67450110378812],[66.5]
Train,[83.1849138240346],[163.55]
Train,[74.18978780233513],[91.48]
Train,[78.75959665987017],[92.85999999999999]
Train,[79.02479562079493],[87.03]
Train,[68.84691494023856],[102.38]
Train,[78.98607452800877],[88.61]
Train,[83.85934755197546],[87.98000000000002]
Train,[65.34547760715843],[100.25]
Train,[94.77161472150082],[99.57]
Train,[80.76593651890828],[86.12000000000002]
Train,[94.15372902637824],[78.5]
Train,[100.21385949401498],[66.59]
Train,[84.84720495707833],[98.26999999999998]
Train,[72.52447428047881],[115.41999999999999]
Train,[80.28564094534389],[107.88]
Train,[89.30393252325752],[54.370000000000005]
Train,[84.66037003468234],[97.97]
Train,[53.405496528915926],[138.44]
Train,[76.72286143768825],[123.59000000000002]
Train,[81.39575301385663],[113.14]
Train,[91.54991277459587],[93.48]
Train,[95.90905737365263],[91.76000000000002]
Train,[90.120368072893],[54.61]
Train,[80.2898980793021],[86.62]
Train,[94.07761850451374],[102.66000000000001]
Train,[86.03853724440538],[91.14]
Train,[83.7503443726786],[70.31]
Train,[86.82952799347862],[86.89]
Train,[67.37191921719223],[76.22]
Train,[65.30839927621902],[74.66]
Train,[88.63894955924279],[78.44]
Train,[81.81134868032849],[121.34999999999998]
Train,[89.82475511780783],[109.13]
Train,[82.27644821775488],[77.76]
Train,[88.2281138814077],[68.84]
Train,[86.44012652472918],[98.0]
Train,[92.09860983207535],[89.71]
Train,[100.46063014307656],[94.34]
Train,[61.35019679300275],[31.44]
Train,[79.74543328943884],[79.01]
Train,[87.2852259652493],[83.05]
Train,[85.98634528178073],[96.47]
Train,[73.81430185792442],[48.81000000000001]
Train,[85.5033912959517],[94.75]
Train,[57.703376272816755],[93.11]
Train,[88.55248509629028],[27.270000000000003]
Train,[96.37775401560512],[135.66]
Train,[87.4300139412942],[16.039999999999996]
Train,[89.45593735673876],[107.14]
Train,[66.00074094916214],[124.85]
Train,[91.25409469240162],[88.7]
Train,[80.96755835689633],[119.08]
Train,[82.33059980379451],[51.35]
Train,[93.19162707256228],[67.48]
Train,[72.91658122920607],[100.45]
Train,[85.23461986249335],[50.34]
Train,[78.90937149515089],[109.66]
Train,[87.91952459262473],[82.66]
Train,[78.54836924155849],[71.87]
Train,[97.26050792083628],[80.74]
Train,[80.22111702729435],[111.47]
Train,[85.48161439632631],[80.0]
Train,[84.60694354665424],[78.01]
Train,[91.45085691036509],[96.3]
Train,[97.29674345671883],[122.68]
Train,[58.13458174283843],[61.830000000000005]
Train,[92.82158792089697],[96.63]
Train,[93.4494516670218],[79.4]
Train,[97.82688728101958],[93.91]
Train,[86.44873163311988],[59.35]
Train,[92.95110040594784],[90.03]
Train,[81.75170371210623],[129.45]
Train,[76.80624256241863],[122.55000000000001]
Train,[89.19707326519585],[77.65]
Train,[80.44345446961272],[36.78000000000001]
Train,[85.35719024728483],[59.91]
Train,[89.53980581217671],[67.91]
Train,[93.99086147837298],[70.73]
Train,[76.52627603940756],[115.3]
Train,[97.26050792083628],[80.79]
Train,[95.86875578507984],[91.57]
Train,[97.63377423873854],[74.61]
Train,[77.33963558505566],[122.97]
Train,[84.95856824462474],[41.21]
Train,[96.24928988444674],[139.39]
Train,[82.23939079140293],[110.21999999999998]
Train,[83.27456021956972],[92.9]
Train,[89.17122963669446],[88.26]
Train,[93.19425832469877],[76.63]
Train,[66.33337288292535],[139.52]
Train,[94.37839088841756],[92.39]
Train,[74.30344365384086],[161.69]
Train,[90.47158213936345],[107.19000000000001]
Train,[73.81830622432496],[96.22]
Train,[101.49074318493071],[92.50000000000001]
Train,[100.62107940681956],[85.04]
Train,[93.90186962802916],[93.9]
Train,[95.9044060350496],[39.25]
Train,[84.75019025457969],[87.93]
Train,[99.63635483175501],[37.51]
Train,[90.7008320295194],[99.92000000000002]
Train,[101.35759257001232],[130.79]
Train,[59.201233930557216],[100.37000000000002]
Train,[79.68371135937154],[33.36]
Train,[85.35357557618366],[95.49]
Train,[91.0347446228707],[95.37]
Train,[78.90731220178041],[96.63]
Train,[90.43335765128926],[85.85]
Train,[90.05938603036968],[93.84000000000002]
Train,[83.66330151513395],[117.64999999999999]
Train,[81.57111974641425],[107.02]
Train,[98.67715481259293],[79.65]
Train,[95.6637189937185],[93.5]
Train,[92.25197518677892],[71.22]
Train,[76.62896990377281],[65.88]
Train,[94.00455562552511],[68.76]
Train,[95.96490986033741],[145.04]
Train,[56.145052519998394],[71.49]
Train,[87.16501470197137],[69.34]
Train,[91.90362636059926],[93.7]
Train,[87.10970208758643],[74.31]
Train,[101.87880049009706],[92.11]
Train,[73.6809444808411],[93.68]
Train,[89.58821291932686],[88.76]
Train,[101.51701879739913],[113.34]
Train,[96.0040692048946],[85.73]
Train,[98.6957947531367],[68.86]
Train,[90.4091574973072],[91.89999999999999]
Train,[90.69903499870142],[136.64]
Train,[87.84700469256218],[49.22]
Train,[58.825930075034876],[69.27]
Train,[99.08414720186194],[58.120000000000005]
Train,[81.69786481149457],[112.49]
Train,[86.40366936859819],[100.54]
Train,[80.92900588318619],[116.45]
Train,[94.09293293137453],[96.23]
Train,[85.56278099579639],[97.41]
Train,[78.3319419839407],[96.98]
Train,[88.50931479727814],[97.62000000000002]
Train,[93.9766258258037],[78.96]
Train,[95.48862086372102],[101.08]
Train,[88.39028247630623],[34.32]
Train,[86.24163336739899],[122.67]
Train,[104.50255786880882],[84.66]
Train,[87.69127012182186],[105.47999999999999]
Train,[87.37402962281008],[98.67]
Train,[103.05098064182424],[88.14]
Train,[91.63395869415139],[100.55]
Train,[76.01897257589101],[56.74]
Train,[80.26456439722672],[131.04]
Train,[96.53715681798717],[103.01]
Train,[89.86876012916139],[90.29]
Train,[91.93147715213004],[93.19]
Train,[79.90112214891678],[79.55]
Train,[91.88272726836544],[89.71]
Train,[87.70876368281337],[91.67]
Train,[83.75219350589528],[98.08]
Train,[89.94851412773642],[124.73]
Train,[88.67531172266895],[22.499999999999996]
Train,[72.95523606620961],[119.12]
Train,[97.07979795690372],[120.45]
Train,[95.7272750149232],[102.24]
Train,[75.2790425183637],[94.41999999999999]
Train,[93.06544831860673],[80.42]
Train,[93.11046963744482],[89.36]
Train,[81.04210344636793],[177.01]
Train,[73.32067653970357],[140.9]
Train,[67.76319132703861],[93.74]
Train,[88.26391936534166],[41.26]
Train,[85.70859084153227],[78.24]
Train,[76.2544065808895],[47.28]
Train,[100.77205982298197],[91.00999999999999]
Train,[87.8563408654428],[12.570000000000002]
Train,[73.53183844846059],[49.87]
Train,[94.22253976607915],[116.56]
Train,[99.55606589100098],[104.41]
Train,[87.20863216891004],[79.41]
Train,[90.84500384473354],[105.14]
Train,[92.05927377859238],[75.85]
Train,[100.39160461390168],[80.25]
Train,[68.50799730883527],[114.4]
Train,[95.41171828816246],[92.32]
Train,[78.04316919096848],[65.38]
Train,[95.11958564805694],[95.32]
Train,[67.20875591599508],[112.41]
Train,[71.83977569530333],[92.45]
Train,[79.07435332713344],[77.06]
Train,[87.47415870328933],[77.35]
Train,[89.25289243092399],[90.38]
Train,[78.50744265443561],[176.58]
Train,[91.29121374637037],[98.65]
Train,[84.70514475012956],[111.22]
Train,[89.19707326519585],[77.59]
Train,[85.64652884486031],[82.71]
Train,[79.0628506430477],[90.84999999999998]
Train,[91.69571536756226],[96.18]
Train,[87.20863216891004],[77.76]
Train,[82.351497046065],[41.21]
Train,[99.03171632456652],[94.93]
Train,[83.67396309406168],[112.92]
Train,[81.81471624176531],[68.36]
Train,[77.25279157881226],[58.7]
Train,[84.4507831189026],[83.65]
Train,[82.83582899300102],[114.42]
Train,[70.88122370208288],[85.97000000000001]
Train,[80.18050146612634],[79.88]
Train,[93.43328890462593],[88.92]
Train,[84.41135297490597],[27.020000000000003]
Train,[89.59042740870116],[76.34]
Train,[95.67003492383773],[97.22]
Train,[95.2593524153295],[94.77]
Train,[66.1411492958343],[112.34]
Train,[68.48685002277584],[110.97000000000001]
Train,[96.54584676516],[97.95]
Train,[93.70425769693209],[105.98]
Train,[75.92061016847866],[106.53]
Train,[76.123401954683],[23.450000000000003]
Train,[98.86696119501634],[93.37]
Train,[99.34426617207518],[143.15]
Train,[103.0037598797966],[90.23]
Train,[84.48534397545721],[48.74]
Train,[71.03710729159893],[96.61]
Train,[87.40745331932936],[125.21000000000001]
Train,[85.57342154979624],[43.88]
Train,[87.4699453074862],[45.25]
Train,[85.91878085532295],[114.84000000000002]
Train,[90.44179660663002],[118.58]
Train,[92.7027438621017],[76.17]
Train,[88.24269125228834],[93.45]
Train,[88.94067262588537],[81.26]
Train,[100.52301631036961],[85.25]
Train,[78.68859235101705],[176.52999999999997]
Train,[89.97864625964729],[81.97]
Train,[93.33195483779622],[95.99]
Train,[84.66528859814348],[102.34999999999998]
Train,[70.38275899846835],[108.88999999999999]
Train,[72.49212398172949],[90.97]
Train,[91.45085691036509],[89.35]
Train,[96.77899249446504],[72.88]
Train,[90.71089672921639],[84.28]
Train,[83.8650132384377],[81.23]
Train,[77.58476381387099],[93.02]
Train,[91.13019524134113],[121.71]
Train,[70.58082458986746],[112.99]
Train,[87.32212084650858],[88.23]
Train,[99.36686436666938],[95.30999999999999]
Train,[81.89494400509352],[142.78]
Train,[80.95913006687685],[113.75]
Train,[88.74272561756158],[103.12]
Train,[65.9863709437809],[116.01]
Train,[84.07538175868264],[103.95]
Train,[87.28993051462427],[82.01]
Train,[78.94150376096219],[81.04]
Train,[86.92156750608976],[84.78000000000002]
Train,[68.26386957917198],[80.26]
Train,[92.17982747647999],[75.73]
Train,[68.39162077923798],[56.86000000000001]
Train,[92.31003417311052],[91.71]
Train,[80.92211724654548],[70.24]
Train,[73.61086352833796],[102.24]
Train,[96.46522857582652],[96.96]
Train,[82.03733430434211],[77.31]
Train,[89.15229988062065],[34.89]
Train,[78.9308678758473],[67.27]
Train,[91.8527992168661],[41.42]
Train,[87.34606155159673],[81.75]
Train,[77.41476202266271],[123.01]
Train,[83.18363297908853],[71.82]
Train,[80.24117445327444],[112.86]
Train,[96.5180437811627],[93.74999999999999]
Train,[93.39481039420343],[87.38]
Train,[85.9874631842565],[86.99999999999999]
Train,[73.75359805127155],[94.98]
Train,[87.36847971328197],[83.87999999999998]
Train,[66.72857147313937],[77.69]
Train,[79.33476215344338],[102.5]
Train,[91.17832399682855],[91.28]
Train,[68.50754403078982],[108.65999999999998]
Train,[87.0191020072281],[85.27]
Train,[66.37103223850225],[116.03]
Train,[74.53431474276515],[89.26]
Train,[72.973353560473],[82.12]
Train,[86.50373217068208],[43.27]
Train,[90.09803408868586],[98.35000000000001]
Train,[86.65715783813569],[86.71]
Train,[91.28212694461537],[90.6]
Train,[92.5516449616626],[89.42]
Train,[86.8901244064827],[67.74]
Train,[77.76841189986091],[38.49]
Train,[88.24574906141993],[66.02]
Train,[91.35243130233226],[90.44]
Train,[73.04646210662911],[101.21]
Train,[80.33039318280433],[81.87]
Train,[75.78677938917046],[87.41]
Train,[92.02390928103725],[101.0]
Train,[82.90073839856447],[79.33]
Train,[89.79600282767834],[106.36999999999999]
Train,[81.25815135259656],[113.0]
Train,[77.1236806410009],[60.309999999999995]
Train,[73.35984822094164],[25.93]
Train,[86.56545155565887],[74.3]
Train,[96.02744371172471],[85.52000000000001]
Train,[71.047497316034],[90.84]
Train,[98.89513902605643],[89.18]
Train,[66.33432789974509],[127.56]
Train,[101.40036386723953],[88.10999999999999]
Train,[59.37114183968473],[79.68]
Train,[88.55248509629028],[27.389999999999997]
Train,[78.24980347334967],[52.220000000000006]
Train,[92.48361643467284],[44.46]
Train,[85.79550025244593],[78.84]
Train,[97.65391175040848],[102.08]
Train,[89.60228020982953],[114.52999999999999]
Train,[87.31318221682764],[85.58]
Train,[81.60118685116957],[66.77]
Train,[80.140415525351],[176.78]
Train,[95.98950293332699],[96.52]
Train,[76.1372169964338],[96.79]
Train,[94.14918891384073],[61.419999999999995]
Train,[71.60671696438912],[73.39]
Train,[100.98256722559935],[99.36]
Train,[88.3526712917196],[94.04]
Train,[101.24903681036429],[96.39]
Train,[82.73472859603734],[115.26]
Train,[83.74670189723516],[48.31]
Train,[93.82292139800272],[80.24]
Train,[86.83081242043008],[87.19]
Train,[80.723551372209],[86.98]
Train,[83.97503716973603],[96.04999999999998]
Train,[97.26050792083628],[81.08]
Train,[68.94414551058881],[99.72]
Train,[81.05376369437658],[177.07]
Train,[60.87785917006919],[90.67]
Train,[77.04505311637392],[124.76]
Train,[94.1715560755905],[86.24]
Train,[95.56496067346885],[125.93]
Train,[92.06716921265725],[70.5]
Train,[68.54349687404405],[111.48]
Train,[86.67740938062303],[86.67]
Train,[67.62018891968654],[141.22]
Train,[86.02933381521281],[79.39]
Train,[95.6966986351275],[104.84]
Train,[80.86827669393226],[97.74]
Train,[92.04898245180239],[94.92]
Train,[93.63104377830096],[90.88]
Train,[96.49591853986837],[146.9]
Train,[91.88738726167672],[85.05]
Train,[103.05098064182424],[89.15]
Train,[93.02220091856287],[68.38]
Train,[71.93936276012279],[86.97]
Train,[92.34166666680093],[86.2]
Train,[101.05563623905218],[84.74]
Train,[92.66639566195175],[78.87]
Train,[88.4399830137056],[90.57]
Train,[72.72554212719234],[177.17]
Train,[69.63537185291307],[98.44]
Train,[82.51740930938824],[73.39]
Train,[80.61905135591273],[119.07]
Train,[92.94799901087883],[87.05]
Train,[71.0650272926267],[88.57]
Train,[95.90010336011565],[79.53]
Train,[97.5290693475397],[123.3]
Train,[87.36656698501139],[95.63]
Train,[91.09029808597234],[89.95]
Train,[101.06116018483624],[73.73]
