Time,Iteration,Cost,Parameters
Sun May 26 01:08:06 2024,202,0.27156315475678217,[-3.43083512  3.21663184 -1.41729698 -0.17170211  0.63454647 -2.69183995]
Sun May 26 01:08:07 2024,203,0.2715731080355638,[-3.43147616  3.21727288 -1.41665595 -0.17106108  0.63390544 -2.69119892]
Sun May 26 01:08:07 2024,204,0.27158347764549423,[-3.43203364  3.21783036 -1.41609846 -0.17161856  0.63446292 -2.6917564 ]
Sun May 26 01:08:07 2024,205,0.2715937928129213,[-3.43251862  3.21831534 -1.41561349 -0.17210354  0.6349479  -2.69127142]
Sun May 26 01:08:07 2024,206,0.27158293440596204,[-3.43303891  3.21883563 -1.41613377 -0.17158325  0.63546819 -2.69075113]
Sun May 26 01:08:08 2024,207,0.27159280043986744,[-3.43345285  3.21924956 -1.41571984 -0.17199719  0.63588213 -2.6903372 ]
Sun May 26 01:08:08 2024,208,0.27158210121188125,[-3.43291084  3.21979158 -1.41517782 -0.1725392   0.63534011 -2.68979518]
Sun May 26 01:08:08 2024,209,0.2715912737620416,[-3.43326262  3.22014336 -1.41482604 -0.17289098  0.6356919  -2.6894434 ]
Sun May 26 01:08:09 2024,210,0.27158110392300633,[-3.43273471  3.22067128 -1.41429812 -0.1734189   0.63516398 -2.68891548]
Sun May 26 01:08:09 2024,211,0.2715894539081165,[-3.43303283  3.2209694  -1.414      -0.17312077  0.63546211 -2.68921361]
Sun May 26 01:08:09 2024,212,0.27157976188637156,[-3.43251798  3.22148426 -1.41348514 -0.17363563  0.63494726 -2.68869876]
Sun May 26 01:08:10 2024,213,0.2715707123502099,[-3.43298952  3.2219558  -1.41395669 -0.17316408  0.6354188  -2.6891703 ]
Sun May 26 01:08:10 2024,214,0.27156192048998323,[-3.43345386  3.22242014 -1.41442102 -0.17362842  0.63495446 -2.68870596]
Sun May 26 01:08:10 2024,215,0.271553035541973,[-3.43296148  3.22291251 -1.41392864 -0.17313604  0.63544684 -2.68919834]
Sun May 26 01:08:11 2024,216,0.27156003121819083,[-3.43319191  3.22314294 -1.41369822 -0.17336647  0.63521641 -2.68942877]
Sun May 26 01:08:11 2024,217,0.2715663494465164,[-3.43339278  3.22334381 -1.41349735 -0.17316561  0.63541728 -2.68962964]
Sun May 26 01:08:11 2024,218,0.271572022741852,[-3.43356783  3.22351886 -1.41332229 -0.17334066  0.63524222 -2.68980469]
Sun May 26 01:08:12 2024,219,0.2715770919261691,[-3.43372033  3.22367137 -1.41316979 -0.17318816  0.63508972 -2.68995719]
Sun May 26 01:08:12 2024,220,0.2715816020978506,[-3.43385313  3.22380416 -1.413037   -0.17332095  0.63495692 -2.69008999]
Sun May 26 01:08:12 2024,221,0.271573485515281,[-3.43338448  3.22427281 -1.41256834 -0.1728523   0.63542558 -2.69055864]
Sun May 26 01:08:13 2024,222,0.27151276605837726,[-3.4324813   3.22517599 -1.41347152 -0.17375548  0.6345224  -2.69146182]
Sun May 26 01:08:13 2024,223,0.27146307119187885,[-3.43169036  3.22596693 -1.41426246 -0.17454642  0.63531334 -2.69067088]
Sun May 26 01:08:13 2024,224,0.27142222445739683,[-3.43099768  3.22665961 -1.41495514 -0.17385374  0.63462066 -2.6899782 ]
Sun May 26 01:08:13 2024,225,0.271430895504439,[-3.4313347   3.22699663 -1.41461812 -0.17419076  0.63428364 -2.69031522]
Sun May 26 01:08:14 2024,226,0.2713945608732593,[-3.43069578  3.22763555 -1.41525704 -0.17482968  0.63492257 -2.6896763 ]
Sun May 26 01:08:14 2024,227,0.2713644747146475,[-3.43013592  3.22819541 -1.4158169  -0.17538953  0.63436271 -2.68911644]
Sun May 26 01:08:14 2024,228,0.27135879236428967,[-3.43050349  3.22856297 -1.41618446 -0.1757571   0.63399515 -2.68948401]
Sun May 26 01:08:15 2024,229,0.2713529258180246,[-3.43010443  3.22896203 -1.4157854  -0.17615616  0.63439421 -2.68988306]
Sun May 26 01:08:15 2024,230,0.2713620802255261,[-3.43050052  3.22935812 -1.41538931 -0.17655225  0.63399811 -2.68948697]
Sun May 26 01:08:15 2024,231,0.27133508760960856,[-3.42998238  3.22987626 -1.41590745 -0.17603411  0.63451625 -2.68896883]
Sun May 26 01:08:16 2024,232,0.27134419259486775,[-3.43037792  3.2302718  -1.41551191 -0.17563857  0.63491179 -2.68936437]
Sun May 26 01:08:16 2024,233,0.27135283107962593,[-3.43072469  3.23061857 -1.41516514 -0.17598534  0.63525856 -2.68901761]
Sun May 26 01:08:16 2024,234,0.2713253107101621,[-3.43019941  3.23114384 -1.41569042 -0.17546006  0.63473328 -2.68849233]
Sun May 26 01:08:17 2024,235,0.271320811437212,[-3.43052407  3.2314685  -1.41601508 -0.17578472  0.63440862 -2.68881699]
Sun May 26 01:08:17 2024,236,0.27131643557771035,[-3.43084394  3.23178837 -1.41633495 -0.17610459  0.63472849 -2.68849712]
Sun May 26 01:08:17 2024,237,0.2713249595711644,[-3.4311869   3.23213134 -1.41599199 -0.17644755  0.63507146 -2.68815415]
Sun May 26 01:08:18 2024,238,0.27133293455618446,[-3.43148792  3.23243235 -1.41569097 -0.17614653  0.63537248 -2.68785313]
Sun May 26 01:08:18 2024,239,0.2713286058328474,[-3.43114546  3.23277482 -1.4153485  -0.17580407  0.63571494 -2.68751067]
Sun May 26 01:08:18 2024,240,0.2713244008239986,[-3.4308079   3.23311237 -1.41501095 -0.17614162  0.63537739 -2.68784822]
Sun May 26 01:08:18 2024,241,0.2712984232919119,[-3.43030406  3.23361622 -1.41551479 -0.17563778  0.63487354 -2.68835207]
Sun May 26 01:08:19 2024,242,0.2712945180205804,[-3.42997849  3.23394179 -1.41518923 -0.17596335  0.63519911 -2.6880265 ]
Sun May 26 01:08:19 2024,243,0.2712910081598362,[-3.43026283  3.23422613 -1.41547357 -0.17624769  0.63548345 -2.68774216]
Sun May 26 01:08:19 2024,244,0.271269805515839,[-3.4298279   3.23466106 -1.4159085  -0.17668262  0.63591839 -2.68817709]
Sun May 26 01:08:20 2024,245,0.27126625833133927,[-3.42951742  3.23497154 -1.41559802 -0.1769931   0.63560791 -2.68848757]
Sun May 26 01:08:20 2024,246,0.271274423140866,[-3.42984291  3.23529702 -1.41527254 -0.17666762  0.63593339 -2.68881305]
Sun May 26 01:08:20 2024,247,0.2712549032045857,[-3.4294336   3.23570634 -1.41568185 -0.17707693  0.6363427  -2.68840374]
Sun May 26 01:08:21 2024,248,0.27123844047968415,[-3.42907314  3.23606679 -1.4160423  -0.17743738  0.63598225 -2.68876419]
Sun May 26 01:08:21 2024,249,0.27122450328917574,[-3.42875562  3.23638431 -1.41635983 -0.17711986  0.63629977 -2.68844667]
Sun May 26 01:08:21 2024,250,0.27122178331596264,[-3.42900391  3.2366326  -1.41660812 -0.17736815  0.63605148 -2.68819838]
Sun May 26 01:08:22 2024,251,0.2712101165440764,[-3.42872734  3.23690917 -1.41688468 -0.17764472  0.63577491 -2.68847495]
Sun May 26 01:08:22 2024,252,0.27120755535238505,[-3.42896776  3.23714959 -1.4171251  -0.1774043   0.6355345  -2.68823453]
Sun May 26 01:08:22 2024,253,0.2712047909719665,[-3.42869308  3.23742426 -1.41685042 -0.17767898  0.63525982 -2.68795985]
Sun May 26 01:08:23 2024,254,0.27120237332064845,[-3.42892618  3.23765736 -1.41708352 -0.17791207  0.63549291 -2.68819295]
Sun May 26 01:08:23 2024,255,0.2712109452397874,[-3.42931852  3.2380497  -1.41669117 -0.17751972  0.63588526 -2.68858529]
Sun May 26 01:08:23 2024,256,0.2711995826451529,[-3.4290474   3.23832082 -1.41696229 -0.17779084  0.63561414 -2.68831417]
Sun May 26 01:08:24 2024,257,0.27118987377414483,[-3.42880808  3.23856014 -1.41720161 -0.17755152  0.63585346 -2.68807485]
Sun May 26 01:08:24 2024,258,0.27118750267929037,[-3.42855327  3.23881496 -1.4169468  -0.17780634  0.63610827 -2.68782003]
Sun May 26 01:08:24 2024,259,0.2711959552867306,[-3.42893964  3.23920133 -1.41656043 -0.17741997  0.6357219  -2.68743367]
Sun May 26 01:08:25 2024,260,0.2711937455783085,[-3.42869338  3.23944758 -1.41631418 -0.17766622  0.63596816 -2.68767992]
Sun May 26 01:08:25 2024,261,0.2712017808787014,[-3.42903035  3.23978454 -1.41597721 -0.17732925  0.63630512 -2.68801688]
Sun May 26 01:08:25 2024,262,0.27119994476520437,[-3.42923176  3.23998595 -1.41617862 -0.17753066  0.63610372 -2.68821829]
Sun May 26 01:08:25 2024,263,0.2711886740287502,[-3.428962    3.2402557  -1.41644837 -0.17726091  0.63583396 -2.68794854]
Sun May 26 01:08:26 2024,264,0.2711790289262212,[-3.42872353  3.24049417 -1.41668684 -0.17749938  0.63559549 -2.68818701]
Sun May 26 01:08:26 2024,265,0.27117736805671866,[-3.42891442  3.24068506 -1.41687773 -0.17730849  0.63578638 -2.68799612]
Sun May 26 01:08:26 2024,266,0.27117552453790206,[-3.42868888  3.2409106  -1.41665219 -0.17708295  0.63601192 -2.68777058]
Sun May 26 01:08:27 2024,267,0.27117395595694027,[-3.428874    3.24109572 -1.41683731 -0.17726806  0.63619704 -2.68758546]
Sun May 26 01:08:27 2024,268,0.27116602248309596,[-3.4286702   3.24129952 -1.41704111 -0.17747186  0.63599324 -2.68738166]
Sun May 26 01:08:27 2024,269,0.27117399849393564,[-3.42901584  3.24164516 -1.41669547 -0.17712622  0.63633888 -2.6877273 ]
Sun May 26 01:08:28 2024,270,0.2711815594707703,[-3.42932154  3.24195086 -1.41638977 -0.17682053  0.63603319 -2.688033  ]
Sun May 26 01:08:28 2024,271,0.27117187324701975,[-3.42908192  3.24219048 -1.41662939 -0.17658091  0.63627281 -2.68779338]
Sun May 26 01:08:28 2024,272,0.27117035990320054,[-3.42887672  3.24239568 -1.41642419 -0.17637571  0.63647801 -2.68758818]
Sun May 26 01:08:29 2024,273,0.27117765592530835,[-3.42916432  3.24268328 -1.41613658 -0.1760881   0.6361904  -2.68787578]
Sun May 26 01:08:29 2024,274,0.2711844636670691,[-3.42941886  3.24293781 -1.41588205 -0.17583357  0.63593587 -2.68813032]
Sun May 26 01:08:29 2024,275,0.27119076313804136,[-3.42964412  3.24316308 -1.41565678 -0.17605884  0.63616114 -2.68835558]
Sun May 26 01:08:30 2024,276,0.27117902372411884,[-3.42936512  3.24344209 -1.41593579 -0.17633784  0.63588213 -2.68863459]
Sun May 26 01:08:30 2024,277,0.2711852704526643,[-3.42958849  3.24366546 -1.41571241 -0.17656122  0.63565876 -2.68885796]
Sun May 26 01:08:30 2024,278,0.27118404152333164,[-3.42940256  3.24385139 -1.41552648 -0.17637528  0.63584469 -2.6890439 ]
Sun May 26 01:08:30 2024,279,0.2711730502341708,[-3.4291374   3.24411655 -1.41579164 -0.17611013  0.63610985 -2.68930905]
Sun May 26 01:08:31 2024,280,0.271172080580936,[-3.42928082  3.24425997 -1.41593505 -0.17596671  0.63625326 -2.68916564]
Sun May 26 01:08:31 2024,281,0.271178138983624,[-3.42949595  3.2444751  -1.41571992 -0.17575158  0.6364684  -2.68938077]
Sun May 26 01:08:31 2024,282,0.27117705753166704,[-3.42932085  3.24465019 -1.41554482 -0.17592668  0.6362933  -2.68955587]
Sun May 26 01:08:32 2024,283,0.2711668362805938,[-3.42907026  3.24490079 -1.41579542 -0.17567608  0.63654389 -2.68980646]
Sun May 26 01:08:32 2024,284,0.271165829539742,[-3.42890084  3.24507021 -1.415626   -0.1758455   0.63637447 -2.68997588]
Sun May 26 01:08:32 2024,285,0.271157126269403,[-3.42868024  3.24529081 -1.4158466  -0.17562491  0.63615388 -2.68975529]
Sun May 26 01:08:33 2024,286,0.2711496112534101,[-3.42848432  3.24548673 -1.41604251 -0.17582082  0.63634979 -2.6899512 ]
Sun May 26 01:08:33 2024,287,0.27114886405833766,[-3.4286091   3.24561151 -1.41616729 -0.1759456   0.63647457 -2.69007598]
Sun May 26 01:08:33 2024,288,0.2711552790764838,[-3.42884822  3.24585063 -1.41592817 -0.17618472  0.63623545 -2.68983686]
Sun May 26 01:08:34 2024,289,0.2711545803917149,[-3.42896863  3.24597103 -1.41604858 -0.17630513  0.63635586 -2.68995727]
Sun May 26 01:08:34 2024,290,0.2711604699233018,[-3.42917877  3.24618117 -1.41583844 -0.17609499  0.63614572 -2.69016741]
Sun May 26 01:08:34 2024,291,0.2711522508437566,[-3.42896787  3.24639207 -1.41604933 -0.17588409  0.63593482 -2.68995651]
Sun May 26 01:08:35 2024,292,0.27114513918156696,[-3.42878035  3.24657959 -1.41623686 -0.17607162  0.63612234 -2.69014403]
Sun May 26 01:08:35 2024,293,0.2711445420510891,[-3.42889108  3.24669033 -1.41634759 -0.17618235  0.63601161 -2.6900333 ]
Sun May 26 01:08:35 2024,294,0.2711438174492299,[-3.42874543  3.24683597 -1.41620194 -0.1760367   0.63586596 -2.68988766]
Sun May 26 01:08:36 2024,295,0.27114311329086926,[-3.42860168  3.24697973 -1.41605819 -0.17589295  0.63572221 -2.6897439 ]
Sun May 26 01:08:36 2024,296,0.27113713227201125,[-3.42843902  3.24714239 -1.41622084 -0.17573029  0.63588487 -2.68990656]
Sun May 26 01:08:36 2024,297,0.27113647142144764,[-3.42829932  3.24728209 -1.41608114 -0.17586999  0.63602457 -2.69004626]
Sun May 26 01:08:37 2024,298,0.2711313231262712,[-3.42815585  3.24742556 -1.41622461 -0.17601346  0.63616804 -2.68990279]
Sun May 26 01:08:37 2024,299,0.2711308350108134,[-3.42825518  3.24752489 -1.41632394 -0.17611279  0.63626737 -2.68980346]
Sun May 26 01:08:37 2024,300,0.2711263824412574,[-3.42812837  3.2476517  -1.41645075 -0.17598598  0.63639418 -2.68993027]
Sun May 26 01:08:38 2024,301,0.27112592246876066,[-3.42822456  3.24774789 -1.41654694 -0.17588979  0.63649036 -2.68983408]
Sun May 26 01:08:38 2024,302,0.2711322419272947,[-3.42846627  3.2479896  -1.41630523 -0.17564807  0.63673208 -2.68959237]
Sun May 26 01:08:38 2024,303,0.2711275352706458,[-3.42833315  3.24812272 -1.41643835 -0.17578119  0.6368652  -2.68945925]
Sun May 26 01:08:39 2024,304,0.2711271256331006,[-3.42842357  3.24821314 -1.41652877 -0.17587161  0.63695562 -2.68954967]
Sun May 26 01:08:39 2024,305,0.2711331350191719,[-3.42864758  3.24843715 -1.41630476 -0.17564761  0.63717963 -2.68932566]
Sun May 26 01:08:39 2024,306,0.27113870022667275,[-3.42884704  3.24863661 -1.4161053  -0.17544814  0.63698016 -2.68952512]
Sun May 26 01:08:40 2024,307,0.2711382250266793,[-3.42872649  3.24875716 -1.41598475 -0.17556869  0.63710071 -2.68964567]
Sun May 26 01:08:40 2024,308,0.27113787487213126,[-3.42880965  3.24884032 -1.41606791 -0.17565185  0.63718387 -2.68972884]
Sun May 26 01:08:40 2024,309,0.2711323637323172,[-3.42865724  3.24899274 -1.41622033 -0.17580427  0.63733629 -2.68957642]
Sun May 26 01:08:41 2024,310,0.2711320381660206,[-3.4287372   3.2490727  -1.41630029 -0.17588423  0.63741625 -2.68949646]
Sun May 26 01:08:41 2024,311,0.2711372821280626,[-3.42892189  3.24925739 -1.41611559 -0.17606893  0.63760095 -2.68968115]
Sun May 26 01:08:41 2024,312,0.2711421005721498,[-3.42908647  3.24942197 -1.41595102 -0.1762335   0.63743637 -2.68951658]
Sun May 26 01:08:42 2024,313,0.2711360392711336,[-3.42892131  3.24958713 -1.41611618 -0.17606834  0.63727121 -2.68968174]
Sun May 26 01:08:42 2024,314,0.2711407445123533,[-3.42908121  3.24974703 -1.41595628 -0.17590844  0.6371113  -2.68952184]
Sun May 26 01:08:42 2024,315,0.27113486422303373,[-3.42892007  3.24990817 -1.41611741 -0.17606958  0.63727244 -2.6893607 ]
Sun May 26 01:08:43 2024,316,0.2711345227581693,[-3.42881551  3.25001273 -1.41601285 -0.17617414  0.637377   -2.68946526]
Sun May 26 01:08:43 2024,317,0.2711390727539724,[-3.42896915  3.25016637 -1.41585921 -0.17632777  0.63753064 -2.68931162]
Sun May 26 01:08:43 2024,318,0.2711388444690357,[-3.42903528  3.2502325  -1.41592534 -0.1763939   0.63759677 -2.68937775]
Sun May 26 01:08:43 2024,319,0.27113322190186634,[-3.4288799   3.25038788 -1.41608072 -0.17623852  0.63744139 -2.68953313]
Sun May 26 01:08:44 2024,320,0.2711283032360396,[-3.428741    3.25052678 -1.41621962 -0.17609962  0.63758029 -2.68967203]
Sun May 26 01:08:44 2024,321,0.2711239903884096,[-3.42861678  3.25065101 -1.41634385 -0.17622385  0.63745607 -2.68954781]
Sun May 26 01:08:44 2024,322,0.27112020036817774,[-3.42850563  3.25076216 -1.416455   -0.1761127   0.63734492 -2.68965896]
Sun May 26 01:08:45 2024,323,0.2711168627305705,[-3.42840612  3.25086166 -1.4165545  -0.17601319  0.63744442 -2.68955946]
Sun May 26 01:08:45 2024,324,0.27111391749261105,[-3.42831699  3.25095079 -1.41664363 -0.17592407  0.63753355 -2.68947033]
Sun May 26 01:08:45 2024,325,0.27111375232565005,[-3.42837249  3.25100628 -1.41669912 -0.17586857  0.63747805 -2.68952582]
Sun May 26 01:08:46 2024,326,0.27111900792936683,[-3.42856282  3.25119661 -1.41650879 -0.17605891  0.63766839 -2.68933549]
Sun May 26 01:08:46 2024,327,0.2711158275267445,[-3.42846732  3.25129211 -1.41660429 -0.17615441  0.63757289 -2.68923999]
Sun May 26 01:08:46 2024,328,0.2711156834176991,[-3.42851887  3.25134366 -1.41665584 -0.17610286  0.63752134 -2.68918844]
Sun May 26 01:08:47 2024,329,0.2711154688550657,[-3.42843252  3.25143002 -1.41656949 -0.17618921  0.63743498 -2.68927479]
Sun May 26 01:08:47 2024,330,0.2711153332187786,[-3.42848237  3.25147988 -1.41661935 -0.17613935  0.63738512 -2.68922493]
Sun May 26 01:08:47 2024,331,0.2711125800165518,[-3.42839822  3.25156403 -1.4167035  -0.1762235   0.63746927 -2.68914078]
Sun May 26 01:08:48 2024,332,0.2711175943541612,[-3.42857789  3.2517437  -1.41652383 -0.17604384  0.63728961 -2.68896111]
Sun May 26 01:08:48 2024,333,0.27111740892834674,[-3.4284964   3.25182519 -1.41644235 -0.17596235  0.63720812 -2.68887962]
Sun May 26 01:08:48 2024,334,0.2711144471593639,[-3.4284065   3.25191509 -1.41653225 -0.17587245  0.63711822 -2.68878972]
Sun May 26 01:08:49 2024,335,0.27111916987766127,[-3.42857245  3.25208104 -1.41636629 -0.1760384   0.63728417 -2.68895568]
Sun May 26 01:08:49 2024,336,0.27111900720269055,[-3.42849496  3.25215853 -1.4162888  -0.17611589  0.63720668 -2.68903317]
Sun May 26 01:08:49 2024,337,0.27111884962704613,[-3.42841842  3.25223507 -1.41621226 -0.17603935  0.63713014 -2.68910971]
Sun May 26 01:08:50 2024,338,0.2711186970100237,[-3.42834281  3.25231068 -1.41613665 -0.17596374  0.63705453 -2.68918532]
Sun May 26 01:08:50 2024,339,0.27111563674274486,[-3.42825011  3.25240339 -1.41622935 -0.17605644  0.63696182 -2.68909261]
Sun May 26 01:08:50 2024,340,0.27111292717957514,[-3.42816685  3.25248664 -1.41631261 -0.17597319  0.63704507 -2.68900936]
Sun May 26 01:08:51 2024,341,0.2711174404510222,[-3.42832426  3.25264404 -1.4161552  -0.17613059  0.63720248 -2.68885196]
Sun May 26 01:08:51 2024,342,0.2711215885096874,[-3.42846521  3.252785   -1.41601425 -0.17598964  0.63706152 -2.68871101]
Sun May 26 01:08:51 2024,343,0.2711215195441459,[-3.42849967  3.25281946 -1.41604871 -0.17595518  0.63702706 -2.68874547]
Sun May 26 01:08:52 2024,344,0.2711214019310856,[-3.42843099  3.25288814 -1.41598003 -0.1758865   0.63695838 -2.68881415]
Sun May 26 01:08:52 2024,345,0.2711181211116257,[-3.42833225  3.25298689 -1.41607878 -0.17578775  0.63685963 -2.6887154 ]
Sun May 26 01:08:52 2024,346,0.2711220337315442,[-3.42846369  3.25311833 -1.41594733 -0.1756563   0.63699108 -2.68858396]
Sun May 26 01:08:53 2024,347,0.271121977868929,[-3.42849436  3.253149   -1.415978   -0.17568697  0.63702175 -2.68855329]
Sun May 26 01:08:53 2024,348,0.2711219232060612,[-3.42852466  3.2531793  -1.4160083  -0.17565668  0.63705204 -2.68858358]
Sun May 26 01:08:53 2024,349,0.27112182529830314,[-3.42846035  3.2532436  -1.41594399 -0.17559237  0.63698774 -2.68851927]
Sun May 26 01:08:54 2024,350,0.27112532285562996,[-3.42857521  3.25335846 -1.41582913 -0.17570723  0.63687288 -2.68840441]
Sun May 26 01:08:54 2024,351,0.27112527520127133,[-3.42860328  3.25338653 -1.41585719 -0.1757353   0.63690094 -2.68843248]
Sun May 26 01:08:54 2024,352,0.2711216477460912,[-3.42849529  3.25349451 -1.41596518 -0.17584328  0.63679296 -2.68854046]
Sun May 26 01:08:55 2024,353,0.27112156565464207,[-3.42843473  3.25355507 -1.41590461 -0.17578272  0.6367324  -2.6884799 ]
Sun May 26 01:08:55 2024,354,0.27111837440715936,[-3.42833809  3.25365172 -1.41600126 -0.17587937  0.63682905 -2.68857654]
Sun May 26 01:08:55 2024,355,0.27112189140087933,[-3.42845437  3.25376801 -1.41588497 -0.17599565  0.63694533 -2.68846026]
Sun May 26 01:08:56 2024,356,0.2711251034437411,[-3.42855865  3.25387229 -1.41578069 -0.17589137  0.63684105 -2.68835598]
Sun May 26 01:08:56 2024,357,0.2711216003474799,[-3.42845373  3.25397721 -1.41588561 -0.17578645  0.63673613 -2.68825106]
Sun May 26 01:08:56 2024,358,0.27112153982272813,[-3.42839872  3.25403222 -1.4158306  -0.17573144  0.63679115 -2.68830607]
Sun May 26 01:08:56 2024,359,0.27112464030777333,[-3.428499    3.2541325  -1.41573032 -0.17583172  0.63689143 -2.68840635]
Sun May 26 01:08:57 2024,360,0.2711274641904181,[-3.42858894  3.25422244 -1.41564038 -0.17574178  0.63680149 -2.68831642]
Sun May 26 01:08:57 2024,361,0.27112744131672356,[-3.42860748  3.25424098 -1.41565893 -0.17576033  0.63678295 -2.68833496]
Sun May 26 01:08:57 2024,362,0.2711299874353242,[-3.42868745  3.25432095 -1.41557895 -0.17568035  0.63670298 -2.68841493]
Sun May 26 01:08:58 2024,363,0.2711299666240564,[-3.42870501  3.25433852 -1.41559652 -0.17569792  0.63668542 -2.68839737]
Sun May 26 01:08:58 2024,364,0.27113225631266347,[-3.42877606  3.25440956 -1.41552547 -0.17562687  0.63675646 -2.68832632]
Sun May 26 01:08:58 2024,365,0.2711322120675506,[-3.42872599  3.25445964 -1.41547539 -0.17567694  0.63680654 -2.6883764 ]
Sun May 26 01:08:59 2024,366,0.2711321940983943,[-3.42874211  3.25447576 -1.41549152 -0.17569307  0.63682266 -2.68839252]
Sun May 26 01:08:59 2024,367,0.27113217648429744,[-3.42875804  3.2544917  -1.41550745 -0.17567713  0.6368386  -2.68837659]
Sun May 26 01:08:59 2024,368,0.27113215921739664,[-3.42877379  3.25450744 -1.41552319 -0.17566139  0.63685434 -2.68836084]
Sun May 26 01:09:00 2024,369,0.27112803311290207,[-3.42865269  3.25462854 -1.41564429 -0.17578249  0.63673324 -2.68823975]
Sun May 26 01:09:00 2024,370,0.2711279970097123,[-3.42860536  3.25467587 -1.41559696 -0.17573516  0.63668591 -2.68819241]
Sun May 26 01:09:00 2024,371,0.27113021783130964,[-3.42867442  3.25474493 -1.4155279  -0.1756661   0.63661685 -2.68826147]
Sun May 26 01:09:01 2024,372,0.2711322303186311,[-3.42873636  3.25480687 -1.41546596 -0.17572804  0.63655491 -2.68819953]
Sun May 26 01:09:01 2024,373,0.2711340510091622,[-3.42879189  3.2548624  -1.41541043 -0.17567251  0.63649938 -2.68825506]
Sun May 26 01:09:01 2024,374,0.2711340221096801,[-3.42874716  3.25490713 -1.4153657  -0.17562778  0.63645465 -2.68821033]
Sun May 26 01:09:02 2024,375,0.27112980864765435,[-3.42862373  3.25503056 -1.41548913 -0.17550435  0.63657808 -2.68833376]
Sun May 26 01:09:02 2024,376,0.27112978500524804,[-3.42858093  3.25507336 -1.41544633 -0.17554714  0.63653528 -2.68837656]
Sun May 26 01:09:02 2024,377,0.27112977775339847,[-3.42859028  3.25508271 -1.41545568 -0.17555649  0.63654463 -2.68838591]
Sun May 26 01:09:03 2024,378,0.27113162798184726,[-3.42864701  3.25513944 -1.41539895 -0.17561322  0.6364879  -2.68832918]
Sun May 26 01:09:03 2024,379,0.2711277323565161,[-3.42853144  3.25525501 -1.41551452 -0.17549765  0.63637233 -2.68844475]
Sun May 26 01:09:03 2024,380,0.27112772743892827,[-3.42853875  3.25526232 -1.41552184 -0.17550496  0.63637964 -2.68845206]
Sun May 26 01:09:04 2024,381,0.27112963837736304,[-3.42859766  3.25532123 -1.41546293 -0.17556387  0.63643855 -2.68839315]
Sun May 26 01:09:04 2024,382,0.2711260020660021,[-3.42848863  3.25543026 -1.41557196 -0.17545484  0.63654758 -2.68828412]
Sun May 26 01:09:04 2024,383,0.27112796780669446,[-3.4285495   3.25549112 -1.41551109 -0.17539398  0.63660845 -2.68822326]
Sun May 26 01:09:04 2024,384,0.2711279651819103,[-3.42855432  3.25549595 -1.41551592 -0.17538915  0.63660362 -2.68821844]
Sun May 26 01:09:05 2024,385,0.2711297314101567,[-3.42860852  3.25555015 -1.41546172 -0.17533496  0.63654943 -2.68816424]
Sun May 26 01:09:05 2024,386,0.27112615217223157,[-3.42850086  3.2556578  -1.41556938 -0.17544261  0.63665708 -2.6882719 ]
Sun May 26 01:09:05 2024,387,0.2711261444845645,[-3.42846524  3.25569342 -1.41553376 -0.17547824  0.63662146 -2.68823628]
Sun May 26 01:09:06 2024,388,0.27112614335885743,[-3.42846786  3.25569604 -1.41553638 -0.17548085  0.63662408 -2.68823366]
Sun May 26 01:09:06 2024,389,0.2711261422487454,[-3.42847045  3.25569863 -1.41553897 -0.17547826  0.63662149 -2.68823625]
Sun May 26 01:09:06 2024,390,0.27112792312774786,[-3.42852533  3.25575352 -1.41548408 -0.17542338  0.63667638 -2.68829113]
Sun May 26 01:09:07 2024,391,0.27112792229608784,[-3.42852741  3.25575559 -1.41548616 -0.17542545  0.6366743  -2.68829321]
Sun May 26 01:09:07 2024,392,0.2711295214845106,[-3.4285763   3.25580448 -1.41543726 -0.17537656  0.63662541 -2.6883421 ]
Sun May 26 01:09:07 2024,393,0.27113096776028484,[-3.4286202   3.25584839 -1.41539336 -0.17533266  0.63658151 -2.6882982 ]
Sun May 26 01:09:08 2024,394,0.27113227381383126,[-3.42865959  3.25588778 -1.41535397 -0.17529327  0.63654212 -2.68833759]
Sun May 26 01:09:08 2024,395,0.2711322735163409,[-3.42866048  3.25588866 -1.41535485 -0.17529415  0.636543   -2.68833671]
Sun May 26 01:09:08 2024,396,0.2711285216804291,[-3.42854816  3.25600098 -1.41546717 -0.17540647  0.63643068 -2.68822439]
Sun May 26 01:09:09 2024,397,0.2711299390201861,[-3.42859123  3.25604405 -1.4154241  -0.17544954  0.63638761 -2.68818132]
Sun May 26 01:09:09 2024,398,0.27112993853018247,[-3.42856005  3.25607524 -1.41539291 -0.17541836  0.63641879 -2.68815013]
Sun May 26 01:09:09 2024,399,0.271129938793541,[-3.4285589   3.25607409 -1.41539177 -0.17541721  0.63641765 -2.68814899]
Sun May 26 01:09:10 2024,400,0.2711299390538893,[-3.42855777  3.25607296 -1.41539064 -0.17541834  0.63641878 -2.68814786]
Sun May 26 01:09:10 2024,401,0.2711299393112465,[-3.42855666  3.25607185 -1.41538952 -0.17541945  0.63641766 -2.68814675]
Sun May 26 01:09:10 2024,402,0.2711299395656324,[-3.42855556  3.25607075 -1.41538842 -0.17541836  0.63641657 -2.68814565]
Sun May 26 01:09:11 2024,403,0.2711264635428103,[-3.4284502   3.25617611 -1.41549379 -0.17531299  0.6363112  -2.68804028]
