Data,Predicted,Reference
Train,[85.9673384404529],[79.75]
Train,[88.65970011503207],[123.92]
Train,[108.99130027143444],[110.99]
Train,[84.87515671702836],[85.99]
Train,[104.65523040513209],[79.3]
Train,[99.15164957698629],[34.46]
Train,[83.86294024267733],[83.89000000000001]
Train,[90.40148952223727],[88.59]
Train,[92.42578561400107],[80.05]
Train,[86.96252066722536],[118.77]
Train,[95.43875486120916],[78.67]
Train,[88.88047334095874],[96.34]
Train,[86.87734285494928],[119.09]
Train,[94.53593813896617],[96.04999999999998]
Train,[86.46921895752567],[124.88]
Train,[95.23608292729286],[70.17]
Train,[83.97070100435047],[105.38]
Train,[86.7347874074105],[125.03]
Train,[82.14639538916035],[108.48]
Train,[99.1401772858765],[81.95]
Train,[87.10023734248107],[29.9]
Train,[88.55885766205775],[75.83]
Train,[88.85520174916408],[123.63]
Train,[87.2218468304432],[115.02]
Train,[89.25064294528694],[86.89]
Train,[99.87566114510756],[98.72999999999999]
Train,[94.09112807757235],[78.21]
Train,[89.95446599816431],[80.67]
Train,[90.92941710047334],[109.26]
Train,[89.66233881537482],[30.070000000000004]
Train,[82.96578776953972],[18.899999999999995]
Train,[91.79127712809485],[80.84]
Train,[93.18610156066259],[95.35]
Train,[98.80398067056026],[99.38999999999999]
Train,[84.32665009609595],[64.46]
Train,[79.85185564385755],[145.63]
Train,[94.27222843776188],[61.73]
Train,[101.36436018344467],[111.84]
Train,[93.41242922362083],[84.24999999999999]
Train,[90.93260240666328],[89.81]
Train,[82.10421815331748],[12.190000000000001]
Train,[89.1251306665634],[117.79]
Train,[98.09053251253975],[60.07999999999999]
Train,[89.12482437180236],[87.85]
Train,[92.42000074002004],[95.19]
Train,[88.08719778406613],[124.35]
Train,[90.92987219187849],[144.03]
Train,[85.49447383703385],[77.59]
Train,[84.5544556709707],[78.78]
Train,[84.19420906514499],[80.49]
Train,[86.62508655582359],[42.63]
Train,[89.62445140401105],[89.19]
Train,[90.22038906612488],[87.56]
Train,[95.22622853652466],[57.36]
Train,[96.51405931009911],[92.13]
Train,[88.18650374518316],[60.45]
Train,[84.39217762443961],[71.39]
Train,[87.68842220990463],[111.43000000000002]
Train,[86.20010049784487],[94.41]
Train,[98.48782926551712],[113.62]
Train,[83.55652607380891],[39.13000000000001]
Train,[86.76155703568931],[72.61]
Train,[86.31457820073952],[68.3]
Train,[102.25729172013631],[103.28]
Train,[83.51809015611606],[65.2]
Train,[90.60322457034269],[95.28]
Train,[87.57370099532439],[50.809999999999995]
Train,[84.84480123568902],[173.43000000000004]
Train,[105.50696738275296],[110.61]
Train,[102.29306867974192],[66.06]
Train,[89.83076434580684],[91.06]
Train,[105.19138567342316],[90.7]
Train,[94.1825206914281],[81.0]
Train,[103.8807018363036],[78.46]
Train,[92.40087831160892],[95.44]
Train,[82.32251687854782],[88.18]
Train,[91.44395873890377],[90.36]
Train,[90.1688917361747],[134.81]
Train,[99.43977096026913],[89.14]
Train,[91.38644541464474],[125.90000000000002]
Train,[83.56964647977215],[77.26]
Train,[89.30502874699323],[134.22]
Train,[88.85228312211406],[116.27]
Train,[88.73843233085925],[100.33]
Train,[91.11841246161445],[65.25]
Train,[85.09579308087478],[43.86]
Train,[90.77500624799289],[84.42]
Train,[99.130550808119],[89.47]
Train,[83.87827968491446],[97.78]
Train,[89.04058916757974],[109.88]
Train,[89.14466397922136],[75.64]
Train,[84.90947519420956],[176.86]
Train,[86.96585117783955],[85.21999999999998]
Train,[83.5478978691447],[72.84]
Train,[95.20688921332996],[70.0]
Train,[101.35143311827177],[75.13]
Train,[83.46127990750917],[31.199999999999996]
Train,[90.24908960411592],[95.17000000000002]
Train,[88.84641875204285],[74.8]
Train,[88.24463363607087],[68.6]
Train,[91.18792869602943],[156.84]
Train,[88.68718567366322],[65.33]
Train,[102.02318910727969],[97.19]
Train,[86.45538334885615],[99.71]
Train,[94.80272097076379],[79.29]
Train,[80.60873685906964],[79.54]
Train,[91.27606609530372],[116.63]
Train,[86.57695539861797],[62.19]
Train,[92.38529802528144],[78.63]
Train,[105.22666652587979],[88.69]
Train,[107.6724111643481],[95.30999999999999]
Train,[94.46076310127644],[41.29]
Train,[85.60788568038387],[177.17]
Train,[89.40961396587315],[82.05]
Train,[82.05877182148195],[79.08]
Train,[84.06264097348934],[45.52]
Train,[92.80530468753089],[80.53]
Train,[97.62817412600903],[92.57]
Train,[100.58641323766575],[113.40999999999998]
Train,[92.78075482123275],[89.67999999999999]
Train,[87.55580771570834],[126.16]
Train,[91.28423750813495],[155.98]
Train,[91.46126277508353],[101.42]
Train,[94.4942972087214],[107.9]
Train,[86.03066892493435],[56.03999999999999]
Train,[91.62199476272494],[73.44]
Train,[88.62358454192758],[84.51]
Train,[105.06459037893796],[89.06]
Train,[90.91255243160752],[88.52]
Train,[87.65430310091449],[106.63]
Train,[102.19673102205664],[104.85]
Train,[94.6672515066232],[83.2]
Train,[100.96108019223693],[113.22]
Train,[89.6100548089362],[92.74]
Train,[84.8579700119298],[74.71]
Train,[89.86389947750087],[48.15]
Train,[89.48073477126545],[99.82999999999998]
Train,[99.00560591978802],[78.03]
Train,[91.97096172553044],[87.55]
Train,[82.58589975717973],[71.45]
Train,[88.11773625055746],[76.78]
Train,[87.99958498251469],[82.24]
Train,[96.98664387944471],[120.65]
Train,[93.63009842389133],[120.29]
Train,[89.0556652161531],[81.14]
Train,[90.19030659886903],[111.25]
Train,[86.670149989074],[106.29]
Train,[94.7184851729071],[75.0]
Train,[101.80591106404913],[106.04]
Train,[87.7610769174751],[97.33]
Train,[87.636868228959],[90.69]
Train,[89.18351394586769],[113.4]
Train,[98.84811187915494],[105.24999999999999]
Train,[84.98683545201136],[66.55]
Train,[87.40865457383798],[84.46999999999998]
Train,[82.42270578344288],[79.4]
Train,[88.13157041261681],[105.02]
Train,[89.17334027951526],[71.53]
Train,[81.55518194025966],[87.72]
Train,[90.9323516231604],[78.98]
Train,[99.51890282606254],[97.34]
Train,[90.46884163175639],[73.96]
Train,[86.61392071030775],[125.41]
Train,[89.10295362713168],[77.79]
Train,[93.15189452629501],[86.92999999999999]
Train,[87.60873246716363],[98.75]
Train,[84.69165626898219],[63.980000000000004]
Train,[91.94078763735737],[75.96]
Train,[84.64884419207523],[25.57]
Train,[103.27876976251015],[90.71000000000001]
Train,[89.38561156390068],[97.43]
Train,[89.465075489266],[93.33]
Train,[83.59284985869208],[64.97]
Train,[91.0027749751754],[75.93]
Train,[88.76591188490842],[91.21]
Train,[84.20053801064603],[79.8]
Train,[87.15066550996116],[97.04]
Train,[89.53522482707137],[108.2]
Train,[83.20906393844858],[85.47]
Train,[89.89982614950618],[32.489999999999995]
Train,[96.76706246034517],[93.44]
Train,[87.19695494575825],[121.3]
Train,[93.64191856404732],[98.56]
Train,[86.08757616781301],[46.72]
Train,[101.00469184085816],[113.46]
Train,[90.0755263271247],[88.71000000000001]
Train,[87.59542011672556],[85.54]
Train,[99.28518345064224],[74.43]
Train,[104.15046351431494],[58.31000000000001]
Train,[85.35357040216866],[117.39]
Train,[85.58015697274593],[66.77]
Train,[92.37255180554138],[87.62]
Train,[90.414551045846],[53.88999999999999]
Train,[90.93988330915178],[108.14]
Train,[88.7175527937564],[92.9]
Train,[87.86777066392762],[98.50999999999999]
Train,[96.6891575837811],[125.98]
Train,[93.31305298115346],[97.8]
Train,[104.05649522600427],[90.24]
Train,[95.45976976601862],[92.7]
Train,[85.13724693047948],[74.12]
Train,[92.06550367534217],[99.57]
Train,[92.48477785468835],[94.09]
Train,[93.42921808454919],[126.44]
Train,[99.85519408909273],[118.29]
Train,[98.94843298217658],[95.56]
Train,[93.581949648933],[96.66]
Train,[95.21799360109337],[99.28]
Train,[81.65105091335344],[80.17]
Train,[89.35882798996509],[111.15]
Train,[93.16109794076064],[68.38]
Train,[79.31978168952612],[80.25]
Train,[105.52888310044622],[77.72]
Train,[101.52547908206735],[90.97]
Train,[86.17269530849315],[34.92]
Train,[85.17403197942967],[95.86]
Train,[95.93073418983121],[68.55]
Train,[89.36795538046404],[84.15]
Train,[92.48015250242891],[95.9]
Train,[88.91233359608952],[82.01]
Train,[92.72040907894687],[99.29]
Train,[90.51327136026977],[109.47]
Train,[86.14030051229884],[98.37000000000002]
Train,[86.39647479106114],[100.21000000000001]
Train,[89.72177683393649],[77.37]
Train,[98.06576977205575],[88.19000000000001]
Train,[91.27261264214428],[83.21]
Train,[99.08124069651194],[82.85]
Train,[85.22966560499962],[85.34]
Train,[83.96078852904725],[87.02]
Train,[102.47641908681551],[93.12]
Train,[89.46764941194809],[112.43]
Train,[105.04326254220618],[93.17000000000002]
Train,[91.03438543088137],[33.94]
Train,[98.3038145229939],[82.48]
Train,[88.68536438771389],[78.86]
Train,[84.00744238466451],[89.51]
Train,[85.89405620350121],[125.66000000000001]
Train,[91.34284890725033],[152.94]
Train,[98.55973166376626],[95.1]
Train,[93.60779282528297],[89.8]
Train,[89.29105739956742],[145.17]
Train,[89.06819832251897],[86.16]
Train,[82.77922844434292],[95.85]
Train,[90.04668889780713],[109.09999999999998]
Train,[81.90784578291037],[78.29]
Train,[82.13304864850821],[78.68]
Train,[90.53167198300262],[70.8]
Train,[90.96530187570082],[74.37]
Train,[95.10350673076105],[79.43]
Train,[87.83845890093691],[105.09]
Train,[82.97923874961855],[94.48]
Train,[89.95780373795715],[85.21999999999998]
Train,[88.64777998527644],[63.4]
Train,[87.95785762979786],[97.57]
Train,[104.07217106935283],[66.29]
Train,[84.9466968610221],[175.59]
Train,[103.9991142377219],[67.47]
Train,[98.45158189726723],[96.66]
Train,[92.45569265766908],[83.05]
Train,[90.69565862777625],[77.22]
Train,[97.13401819665178],[101.42]
Train,[91.96031957791973],[88.77]
Train,[92.07279012706924],[97.98]
Train,[99.23850683702297],[80.54]
Train,[90.74690575192919],[105.88]
Train,[96.13184458234508],[76.42]
Train,[96.16767582356601],[106.46]
Train,[85.2897721468271],[56.89]
Train,[81.64214081963377],[44.03]
Train,[82.64731171723977],[50.64]
Train,[93.34440220889532],[120.54]
Train,[84.80644543025461],[116.42]
Train,[90.73403005007819],[68.65]
Train,[87.00678266141398],[84.31999999999998]
Train,[87.00201538892989],[100.75]
Train,[86.88677803599823],[94.23]
Train,[90.27101176489808],[66.44]
Train,[91.25942180047353],[79.49]
Train,[84.44817878225071],[66.55]
Train,[87.83168270391512],[95.94]
Train,[95.8943422346076],[112.5]
Train,[87.53628227317012],[65.26]
Train,[89.68143563895136],[78.88]
Train,[94.2321918321449],[105.52]
Train,[95.24244624938969],[86.83]
Train,[81.7324097595238],[49.71]
Train,[88.43897590630775],[113.62999999999998]
Train,[86.4924807909251],[121.39]
Train,[89.56197085651833],[153.54]
Train,[92.79014551116839],[101.53]
Train,[83.40751810051835],[34.5]
Train,[102.67179755502896],[80.06]
Train,[91.07771688639646],[58.03]
Train,[93.53596879843509],[71.01]
Train,[103.81341395941848],[96.56]
Train,[99.39694340426001],[91.15]
Train,[80.30353407848008],[175.35000000000002]
Train,[81.81990508801762],[36.47]
Train,[100.52112772587738],[87.73]
Train,[94.58807840082956],[80.68]
Train,[97.98960043276668],[100.7]
Train,[92.40087831160892],[94.22]
Train,[90.54609901704374],[110.82000000000001]
Train,[89.12777006554545],[91.44999999999999]
Train,[81.73353718316966],[79.39]
Train,[86.1754196182997],[125.75]
Train,[88.15441226397053],[68.85]
Train,[94.22309833295746],[91.06]
Train,[85.10286625376422],[43.99000000000001]
Train,[99.7089633411021],[78.25]
Train,[90.39679878837721],[111.18999999999998]
Train,[88.6867463531837],[89.87]
Train,[85.22131148855944],[175.41]
Train,[88.7566051543462],[135.44]
Train,[85.86154540041296],[26.520000000000007]
Train,[97.27272976861053],[77.81]
Train,[87.70013331266257],[63.53]
Train,[95.16571809013614],[88.57]
Train,[105.37520696898557],[89.02]
Train,[99.28340614620014],[95.87]
Train,[92.24504403061226],[79.11]
Train,[84.60466209123565],[64.07]
Train,[89.54313766854342],[87.77]
Train,[88.85438866177341],[84.45]
Train,[85.21486759449327],[95.08]
Train,[94.10813680605258],[95.69000000000001]
Train,[97.6306109972955],[101.07]
Train,[86.71305281456121],[159.69]
Train,[83.86562709517449],[84.34000000000002]
Train,[84.44489549583153],[167.03]
Train,[86.49412224654628],[79.23]
Train,[104.77650534248563],[109.63000000000001]
Train,[85.28248564475174],[176.5]
Train,[104.92896133745387],[95.39000000000001]
Train,[88.8091911822605],[80.55]
Train,[93.20886664079075],[98.49999999999999]
Train,[85.93642531755502],[125.83]
Train,[90.11088342275362],[112.0]
Train,[94.46034372583202],[70.4]
Train,[87.7265080197168],[125.94]
Train,[90.13438401311808],[89.37]
Train,[91.19938303324824],[74.26]
Train,[95.49122294260744],[93.33]
Train,[94.60152305372493],[106.90000000000002]
Train,[99.37921847862286],[96.11]
Train,[90.6016091503625],[74.06]
Train,[93.77071078109417],[107.7]
Train,[91.01677566817023],[94.56]
Train,[90.83000842188225],[34.96000000000001]
Train,[90.5597393560234],[107.54999999999998]
Train,[82.74118777350245],[85.74000000000001]
Train,[89.87715668086977],[81.4]
Train,[89.47259324097206],[105.22]
Train,[85.24272818003749],[57.28]
Train,[91.76841904211363],[95.93]
Train,[83.77553163432728],[28.42]
Train,[85.29212301143535],[43.58]
Train,[79.62493953802098],[68.19]
Train,[93.84712388868323],[97.13]
Train,[86.40545504504797],[97.57]
Train,[92.72427849289265],[98.91]
Train,[93.65559559561437],[93.74999999999999]
Train,[89.96585557739569],[119.07]
Train,[93.5019510378752],[99.87]
Train,[90.06132535794643],[40.82]
Train,[90.1328806248166],[126.14]
Train,[89.38561156390068],[99.58]
Train,[102.5851574361989],[96.80000000000001]
Train,[93.54964631832846],[71.63]
Train,[83.71179307172841],[97.55]
Train,[84.32331134397334],[125.87]
Train,[99.7451726054666],[90.85999999999999]
Train,[86.2361497938533],[124.73]
Train,[93.31869239131856],[93.68]
Train,[85.7007202470486],[105.16]
Train,[79.77708532253565],[98.76]
Train,[87.87556816072654],[87.87999999999998]
Train,[89.3817281807979],[89.81]
Train,[93.81186724195165],[96.54]
Train,[90.98775670462264],[90.93]
Train,[90.69114310725594],[112.44]
Train,[92.21314882942832],[94.33]
Train,[86.22655207714526],[56.27000000000001]
Train,[90.24977532869438],[88.81]
Train,[102.78791722800517],[66.5]
Train,[88.6704778052257],[163.55]
Train,[90.22155484758689],[91.48]
Train,[90.0620491699879],[92.85999999999999]
Train,[92.58131956450548],[87.03]
Train,[102.17443344970029],[102.38]
Train,[88.00997376853114],[88.61]
Train,[89.91378907555995],[87.98000000000002]
Train,[90.6980920951072],[100.25]
Train,[85.1753627840292],[99.57]
Train,[89.5717059985583],[86.12000000000002]
Train,[93.09504890681572],[78.5]
Train,[90.7940968409951],[66.59]
Train,[99.6941173625504],[98.26999999999998]
Train,[95.18034266744982],[115.41999999999999]
Train,[88.11929995677119],[107.88]
Train,[83.94475940083413],[54.370000000000005]
Train,[89.49581403508854],[97.97]
Train,[88.90318845254018],[138.44]
Train,[97.5905662719217],[123.59000000000002]
Train,[88.38805570325161],[113.14]
Train,[104.93186136373004],[93.48]
Train,[100.15195706651689],[91.76000000000002]
Train,[104.68419095475456],[54.61]
Train,[89.4487563307528],[86.62]
Train,[93.04885403516484],[102.66000000000001]
Train,[90.69456169292734],[91.14]
Train,[94.44074709444129],[70.31]
Train,[83.61323045134262],[86.89]
Train,[96.24460629755457],[76.22]
Train,[86.39811464146517],[74.66]
Train,[95.99027251063106],[78.44]
Train,[86.22170409570738],[121.34999999999998]
Train,[94.5444013634738],[109.13]
Train,[92.30145814766608],[77.76]
Train,[84.50421404089018],[68.84]
Train,[98.70664618105496],[98.0]
Train,[94.82061002075618],[89.71]
Train,[94.06099429372613],[94.34]
Train,[89.28234983550836],[31.44]
Train,[81.78318881089369],[79.01]
Train,[95.43894081996054],[83.05]
Train,[99.38863667923754],[96.47]
Train,[90.58592912189563],[48.81000000000001]
Train,[98.45138909518282],[94.75]
Train,[89.53902360773101],[93.11]
Train,[82.96616624177314],[27.270000000000003]
Train,[89.73702810479094],[135.66]
Train,[82.04512377712337],[16.039999999999996]
Train,[91.70676307829244],[107.14]
Train,[89.73895347187515],[124.85]
Train,[89.59613251448798],[88.7]
Train,[86.95233211533888],[119.08]
Train,[84.74777157251768],[51.35]
Train,[84.82934110049304],[67.48]
Train,[88.11820203732564],[100.45]
Train,[82.55064446050221],[50.34]
Train,[102.17054948717862],[109.66]
Train,[83.43687734376437],[82.66]
Train,[102.24495313255339],[71.87]
Train,[89.24191256896076],[80.74]
Train,[90.68656357190133],[111.47]
Train,[84.41836645586508],[80.0]
Train,[85.00880719208195],[78.01]
Train,[89.70043531370176],[96.3]
Train,[89.37837845361541],[122.68]
Train,[88.70892610595116],[61.830000000000005]
Train,[85.9965229315256],[96.63]
Train,[92.5649159289976],[79.4]
Train,[88.97530830227485],[93.91]
Train,[83.96332498125894],[59.35]
Train,[100.51320344809295],[90.03]
Train,[85.35219498464598],[129.45]
Train,[86.51891032733859],[122.55000000000001]
Train,[87.06270830857656],[77.65]
Train,[83.89615881770246],[36.78000000000001]
Train,[90.13059079515725],[59.91]
Train,[96.0382962162196],[67.91]
Train,[79.75187496960677],[70.73]
Train,[100.4123344438658],[115.3]
Train,[89.24191256896076],[80.79]
Train,[85.33150167566762],[91.57]
Train,[86.86161164822866],[74.61]
Train,[85.02882378586119],[122.97]
Train,[83.93365505307891],[41.21]
Train,[89.22841237513666],[139.39]
Train,[90.21893992211002],[110.21999999999998]
Train,[95.66398738133462],[92.9]
Train,[89.95780373795715],[88.26]
Train,[92.43088767641504],[76.63]
Train,[93.09946073715605],[139.52]
Train,[90.35598387549632],[92.39]
Train,[86.28190400943018],[161.69]
Train,[96.0329490310602],[107.19000000000001]
Train,[103.97419530966823],[96.22]
Train,[95.11184440789953],[92.50000000000001]
Train,[88.70971631008162],[85.04]
Train,[92.6373813165958],[93.9]
Train,[88.88125418522732],[39.25]
Train,[90.84589790516361],[87.93]
Train,[89.96003667799407],[37.51]
Train,[104.95845060758444],[99.92000000000002]
Train,[91.08405449268596],[130.79]
Train,[86.73689570190494],[100.37000000000002]
Train,[84.88788276698065],[33.36]
Train,[84.8980039443413],[95.49]
Train,[89.93864430842399],[95.37]
Train,[94.67130933055607],[96.63]
Train,[83.41430980490875],[85.85]
Train,[104.77154731772043],[93.84000000000002]
Train,[93.62424981672102],[117.64999999999999]
Train,[90.54218267899863],[107.02]
Train,[90.96242817442328],[79.65]
Train,[94.60330115492891],[93.5]
Train,[93.60837585325203],[71.22]
Train,[85.75696062431595],[65.88]
Train,[88.57831459896107],[68.76]
Train,[88.7871538373136],[145.04]
Train,[89.44332071633583],[71.49]
Train,[86.42685427853277],[69.34]
Train,[97.71141099812361],[93.7]
Train,[102.75177981047845],[74.31]
Train,[90.51962652006094],[92.11]
Train,[92.22138814504675],[93.68]
Train,[105.8369936316145],[88.76]
Train,[94.43781482095706],[113.34]
Train,[84.88619315418296],[85.73]
Train,[92.19654828815314],[68.86]
Train,[104.37140894585939],[91.89999999999999]
Train,[94.41828718590338],[136.64]
Train,[81.53156868751063],[49.22]
Train,[88.82705613201257],[69.27]
Train,[91.94453429776247],[58.120000000000005]
Train,[90.33332517502824],[112.49]
Train,[86.26822864848137],[100.54]
Train,[86.92568122323279],[116.45]
Train,[98.5280221822585],[96.23]
Train,[98.82733328430211],[97.41]
Train,[90.01766876126861],[96.98]
Train,[98.68654151347286],[97.62000000000002]
Train,[100.62374561971869],[78.96]
Train,[94.85156274691647],[101.08]
Train,[83.28113394622304],[34.32]
Train,[92.89007820488719],[122.67]
Train,[83.9696525541886],[84.66]
Train,[87.24627167101546],[105.47999999999999]
Train,[94.65921575729116],[98.67]
Train,[94.96869355424018],[88.14]
Train,[100.91280109956986],[100.55]
Train,[91.06288773073624],[56.74]
Train,[90.39933529972653],[131.04]
Train,[90.90388412534061],[103.01]
Train,[105.62290365450046],[90.29]
Train,[86.84396677493432],[93.19]
Train,[82.1612380701628],[79.55]
Train,[91.95465216460072],[89.71]
Train,[85.025943359353],[91.67]
Train,[103.72587267688607],[98.08]
Train,[91.53960952687164],[124.73]
Train,[82.44995403485152],[22.499999999999996]
Train,[89.8571667056407],[119.12]
Train,[94.10267606892178],[120.45]
Train,[86.60623970453003],[102.24]
Train,[88.30451672951827],[94.41999999999999]
Train,[92.36725998197629],[80.42]
Train,[97.50528940501891],[89.36]
Train,[85.01822277197992],[177.01]
Train,[88.88289456847751],[140.9]
Train,[102.52072233044962],[93.74]
Train,[86.41612123234866],[41.26]
Train,[85.69940911834034],[78.24]
Train,[86.19145191555327],[47.28]
Train,[89.5425124737419],[91.00999999999999]
Train,[82.20432228542258],[12.570000000000002]
Train,[89.99128517158374],[49.87]
Train,[84.9094132575814],[116.56]
Train,[96.3050025951028],[104.41]
Train,[82.93293336233084],[79.41]
Train,[104.93512289925677],[105.14]
Train,[105.51558796774496],[75.85]
Train,[84.80555048240011],[80.25]
Train,[92.62084012533671],[114.4]
Train,[105.90360006224917],[92.32]
Train,[85.73391178968426],[65.38]
Train,[93.54319239469517],[95.32]
Train,[91.25132273518344],[112.41]
Train,[89.25525718925822],[92.45]
Train,[81.75163765972385],[77.06]
Train,[94.83091415656682],[77.35]
Train,[86.4807536113102],[90.38]
Train,[85.17988138126026],[176.58]
Train,[105.23134256352995],[98.65]
Train,[101.33471601860731],[111.22]
Train,[87.06270830857656],[77.59]
Train,[100.48083119088169],[82.71]
Train,[89.93927389258545],[90.84999999999998]
Train,[103.17410721150556],[96.18]
Train,[82.93293336233084],[77.76]
Train,[82.7354934402322],[41.21]
Train,[94.715635825954],[94.93]
Train,[101.73360391950143],[112.92]
Train,[87.08469657829072],[68.36]
Train,[88.78797881116863],[58.7]
Train,[86.17837357246975],[83.65]
Train,[101.2129272613622],[114.42]
Train,[90.22414048938153],[85.97000000000001]
Train,[88.68536438771389],[79.88]
Train,[94.36271115142809],[88.92]
Train,[83.38739439408675],[27.020000000000003]
Train,[90.51354949125162],[76.34]
Train,[93.96094320826282],[97.22]
Train,[93.6564436069261],[94.77]
Train,[86.26077010342986],[112.34]
Train,[101.74286809196269],[110.97000000000001]
Train,[93.57950927986003],[97.95]
Train,[96.59264096956903],[105.98]
Train,[83.49736942327678],[106.53]
Train,[83.25619594523405],[23.450000000000003]
Train,[85.00625406003742],[93.37]
Train,[81.05210212959577],[143.15]
Train,[83.45185179954507],[90.23]
Train,[81.86304401545296],[48.74]
Train,[90.03350248591603],[96.61]
Train,[86.92260322417114],[125.21000000000001]
Train,[82.52724279391505],[43.88]
Train,[91.23278515914288],[45.25]
Train,[87.52973958044394],[114.84000000000002]
Train,[92.90645845314006],[118.58]
Train,[100.89473433586282],[76.17]
Train,[91.18047936341158],[93.45]
Train,[89.76837504286264],[81.26]
Train,[88.03038651039866],[85.25]
Train,[84.92579763117006],[176.52999999999997]
Train,[105.04918744926903],[81.97]
Train,[87.13207983241041],[95.99]
Train,[101.35429451533196],[102.34999999999998]
Train,[92.67339189558871],[108.88999999999999]
Train,[89.14051300527609],[90.97]
Train,[89.70043531370176],[89.35]
Train,[102.00255466735008],[72.88]
Train,[89.66520968120614],[84.28]
Train,[89.26066651164545],[81.23]
Train,[94.00729602309552],[93.02]
Train,[90.24421655965358],[121.71]
Train,[87.59955819779373],[112.99]
Train,[85.69722550076372],[88.23]
Train,[91.39280139750983],[95.30999999999999]
Train,[87.58129566567112],[142.78]
Train,[89.38746313581719],[113.75]
Train,[91.63092130831886],[103.12]
Train,[92.57655323128517],[116.01]
Train,[82.52132249907042],[103.95]
Train,[83.80746348538928],[82.01]
Train,[81.85290520649546],[81.04]
Train,[94.97097369222092],[84.78000000000002]
Train,[94.89691545618155],[80.26]
Train,[105.44281723010485],[75.73]
Train,[89.260296512079],[56.86000000000001]
Train,[86.12784806558584],[91.71]
Train,[90.80077545311437],[70.24]
Train,[94.365480009197],[102.24]
Train,[95.04282208763662],[96.96]
Train,[93.9499991047079],[77.31]
Train,[81.75733022585973],[34.89]
Train,[81.85912047004545],[67.27]
Train,[86.62508655582359],[41.42]
Train,[89.7461002863404],[81.75]
Train,[86.72500146238686],[123.01]
Train,[91.48184800408247],[71.82]
Train,[89.514738164067],[112.86]
Train,[95.09998938737921],[93.74999999999999]
Train,[89.48223394417312],[87.38]
Train,[102.63129866932016],[86.99999999999999]
Train,[97.30477074146326],[94.98]
Train,[84.77286133733607],[83.87999999999998]
Train,[87.96540290396271],[77.69]
Train,[99.22991026266583],[102.5]
Train,[91.39271498487011],[91.28]
Train,[101.76817953149934],[108.65999999999998]
Train,[82.48991166961378],[85.27]
Train,[91.60322688375642],[116.03]
Train,[88.763367275709],[89.26]
Train,[90.2033846284439],[82.12]
Train,[91.69706649287416],[43.27]
Train,[105.04979686412537],[98.35000000000001]
Train,[102.91895668532317],[86.71]
Train,[89.7752941368228],[90.6]
Train,[100.76647297044256],[89.42]
Train,[84.6610679732355],[67.74]
Train,[85.53352211217701],[38.49]
Train,[80.68496048673389],[66.02]
Train,[88.82299318043468],[90.44]
Train,[98.02260018934199],[101.21]
Train,[83.35261819217315],[81.87]
Train,[88.16166649667045],[87.41]
Train,[94.14071126337471],[101.0]
Train,[82.8699756055561],[79.33]
Train,[88.43877379083317],[106.36999999999999]
Train,[103.51751381115567],[113.0]
Train,[88.51015733056586],[60.309999999999995]
Train,[84.444201505342],[25.93]
Train,[83.56594062884135],[74.3]
Train,[85.04695194969887],[85.52000000000001]
Train,[91.49654201968768],[90.84]
Train,[92.71356778484592],[89.18]
Train,[92.41277492160063],[127.56]
Train,[97.96207502890638],[88.10999999999999]
Train,[89.72882003362564],[79.68]
Train,[82.96616624177314],[27.389999999999997]
Train,[87.90970096982123],[52.220000000000006]
Train,[92.49752522537422],[44.46]
Train,[91.1871760367557],[78.84]
Train,[93.50558758233386],[102.08]
Train,[103.80928751787519],[114.52999999999999]
Train,[88.78008665649168],[85.58]
Train,[86.65223657788545],[66.77]
Train,[85.16936092964308],[176.78]
Train,[94.46588188626392],[96.52]
Train,[94.32153311030821],[96.79]
Train,[86.65241069563817],[61.419999999999995]
Train,[92.29913531547828],[73.39]
Train,[87.8717304589291],[99.36]
Train,[102.20299195625746],[94.04]
Train,[87.69713907736788],[96.39]
Train,[86.14997119648369],[115.26]
Train,[85.24590653589878],[48.31]
Train,[103.37672690595758],[80.24]
Train,[83.24687658967257],[87.19]
Train,[90.59037462030344],[86.98]
Train,[99.31046129788622],[96.04999999999998]
Train,[89.24191256896076],[81.08]
Train,[101.85968713178045],[99.72]
Train,[85.01591897800594],[177.07]
Train,[89.6113415822041],[90.67]
Train,[86.66390471290131],[124.76]
Train,[93.65931435427777],[86.24]
Train,[89.92721658496907],[125.93]
Train,[93.94138434432396],[70.5]
Train,[102.30107555938989],[111.48]
Train,[83.48943691739531],[86.67]
Train,[93.46851592894272],[141.22]
Train,[86.3395358520961],[79.39]
Train,[89.42251420766834],[104.84]
Train,[87.09811578132526],[97.74]
Train,[101.72216910907949],[94.92]
Train,[88.47069000099155],[90.88]
Train,[89.30998088820482],[146.9]
Train,[104.45732246645238],[85.05]
Train,[94.96869355424018],[89.15]
Train,[91.87571500471405],[68.38]
Train,[92.09466076405215],[86.97]
Train,[89.29295225221111],[86.2]
Train,[88.5376458230401],[84.74]
Train,[76.12103983915203],[78.87]
Train,[105.0358974098872],[90.57]
Train,[86.09727039542659],[177.17]
Train,[92.85194013412958],[98.44]
Train,[90.12136861142857],[73.39]
Train,[86.96112998452384],[119.07]
Train,[93.23345322284919],[87.05]
Train,[94.82902152678061],[88.57]
Train,[87.62329118389898],[79.53]
Train,[93.94938674772632],[123.3]
Train,[97.16022963955962],[95.63]
Train,[90.59036458609226],[89.95]
Train,[86.59427505705008],[73.73]
